time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542396.0,2019-10-08,15:46:36.000,14.0,13.0,17.5,-3.2,-4.8,-5.4,-9.4,29.2,-123.0,-3.4514,-4.40701,-5.00978,-5.74535,-0.5986560000000001,5.05743,-11.5716,31.9206,-129.209,0.0166138,-0.042841,0.188739,252.3,6.8,52.1701,4.42721,-2.6,-0.306408,166.90099999999998,4.251,247.416,37.6275,232.837,0.7493479999999999,0.3104659999999999,341.824,5.9023,5.96895,-6.84587860107422,25.9989910125732,-6.84404754638672,26.0,2578960.0,830.6410000000001,pp-rori,2,3,-1,-1
1570542396.1,2019-10-08,15:46:36.100,14.0,12.0,17.3999996185303,-3.2,-4.8,-5.3,-9.6,28.6,-123.0,-3.39087,-4.43832,-5.07426,0.6911109999999999,-0.561816,-1.06174,-11.5473,31.819000000000003,-129.231,0.0563528,0.0161694,0.0226638,252.3,6.8,52.1701,4.4272,-2.8,-0.252662,155.06,4.25117,246.89,37.6275,233.437,0.7516689999999999,0.309979,341.853,5.89942,5.96631,-6.83052062988281,25.9989910125732,-6.91711330413818,26.0,2578960.0,-307.645,pp-rori,2,3,-1,-1
1570542396.2,2019-10-08,15:46:36.200,14.0,11.0,17.2000007629395,-3.3,-4.5,-5.2,-9.4,27.8,-122.6,-3.39087,-4.43832,-5.07426,0.6911109999999999,-0.561816,-1.06174,-11.5473,31.819000000000003,-129.231,0.0563528,0.0161694,0.0226638,252.3,6.8,52.1701,4.4272,-2.8,-0.257648,153.472,4.2514,246.423,37.2475,233.937,0.7537739999999999,0.310975,341.816,5.90015,5.93668,-6.83734130859375,25.9995059967041,-7.27675867080688,26.0,2578890.0,-646.054,pp-rori,2,3,-1,-1
1570542396.3,2019-10-08,15:46:36.300,14.0,12.0,16.9899997711182,-3.2,-4.4,-5.1,-9.6,27.8,-122.8,-3.57415,-4.6488,-5.33161,-1.10946,1.93939,1.59141,-11.8607,31.739,-129.623,-0.0324733,-0.14905,0.00252923,252.3,6.8,52.1701,4.4272,-2.8,-0.270946,155.834,4.25151,245.926,36.8674,234.537,0.75615,0.312077,341.82800000000003,5.8962900000000005,5.93957,-7.05922698974609,25.9995059967041,-7.31252384185791,26.0,2578830.0,-646.054,pp-rori,2,3,-1,-1
1570542396.4,2019-10-08,15:46:36.400,14.0,12.0,16.8899993896484,-3.2,-4.5,-4.8,-9.9,27.1,-122.9,-3.57415,-4.6488,-5.33161,-1.10946,1.93939,1.59141,-11.8607,31.739,-129.623,-0.0324733,-0.14905,0.00252923,252.3,6.8,52.1701,4.4272,-2.8,-0.282582,149.796,4.25168,245.43,36.4874,235.037,0.758313,0.313125,341.774,5.88998,5.9337,-7.20941925048828,25.9995059967041,-7.45900726318359,26.0,2578740.0,-646.054,pp-rori,2,3,-1,-1
1570542396.5,2019-10-08,15:46:36.500,14.0,11.0,16.7900009155273,-3.2,-4.3,-4.4,-10.0,26.2,-122.5,-3.49379,-4.30313,-5.11226,0.983283,-4.28991,2.38841,-11.6175,30.64,-129.416,-0.0711521,-0.00357829,0.012553,248.8,6.8,52.1701,4.4272,-2.8,-0.298096,144.108,4.25185,244.904,36.1074,235.537,0.760534,0.314162,341.701,5.89025,5.90779,-7.34596252441406,25.9995059967041,-7.722970485687259,26.0,2578690.0,-1015.23,pp-rori,2,3,-1,-1
1570542396.6,2019-10-08,15:46:36.600,14.0,11.0,16.6800003051758,-3.0,-3.9,-4.3,-10.2,26.0,-122.8,-3.47543,-4.3472,-4.534009999999999,6.30817,0.132293,2.29034,-11.6532,30.0673,-129.312,-0.0562317,-0.203047,-0.0985711,248.8,6.8,52.1701,4.4272,-2.8,-0.42886,126.506,4.25203,244.495,36.1073,235.937,0.762199,0.31383,341.684,5.88486,5.9073400000000005,-7.34425354003906,25.9989910125732,-7.828557968139651,26.0,2578330.0,-3414.86,pp-rori,2,3,-1,-1
1570542396.7,2019-10-08,15:46:36.700,14.0,10.0,16.5699996948242,-3.0,-3.7,-4.0,-10.6,26.6,-123.0,-3.18072,-3.67137,-4.19421,-0.534976,0.442775,2.73004,-12.3089,29.902,-129.998,-0.0120665,0.1581,-0.0949493,248.8,6.8,52.1701,4.4272,-2.8,-0.497566,124.55,4.252280000000001,244.057,35.7273,236.438,0.764245,0.314748,341.677,5.88429,5.88121,-7.549072265625,25.9989910125732,-7.9929924011230495,26.0,2578110.0,-4430.09,pp-rori,2,3,-1,-1
1570542396.8,2019-10-08,15:46:36.800,14.0,9.0,16.2999992370605,-3.0,-3.9,-3.8,-10.9,26.6,-123.4,-3.18072,-3.67137,-4.19421,-0.534976,0.442775,2.73004,-12.3089,29.902,-129.998,-0.0120665,0.1581,-0.0949493,248.8,6.8,52.1701,4.4272,-2.8,-0.645506,125.063,4.25239,243.648,35.3473,236.838,0.766021,0.315929,341.622,5.877190000000001,5.88414,-7.8272705078125,25.9995059967041,-8.08608722686768,26.0,2577540.0,-6091.37,pp-rori,2,3,-1,-1
1570542396.9,2019-10-08,15:46:36.900,14.0,11.0,15.859999656677198,-2.9,-3.9,-3.5,-11.0,25.5,-123.4,-3.22187,-3.79711,-3.78979,-2.7388,0.784446,3.16719,-12.1956,29.867,-130.042,-0.063415,-0.036545,-0.0720751999999999,248.8,6.8,52.1701,4.4272,-2.8,-0.867693,130.70600000000002,4.2525900000000005,243.181,34.9672,237.238,0.767914,0.31699,341.528,5.86991,5.88381,-7.97406005859375,25.9989910125732,-8.21050071716309,26.0,2576470.0,-7414.24,pp-rori,2,3,-1,-1
1570542397.0,2019-10-08,15:46:37.000,14.0,12.0,15.5799999237061,-3.0,-3.7,-3.5,-11.2,24.7,-123.3,-3.17334,-3.80443,-3.57424,-1.00713,-0.101711,8.43801,-12.0056,29.1528,-130.013,0.0964543,-0.0719419,0.0707098999999999,248.8,6.8,52.1701,4.4272,-2.8,-0.92698,134.571,4.25275,242.772,34.9672,237.738,0.76979,0.316587,341.585,5.86725,5.85568,-8.17204284667969,25.9995059967041,-8.360813140869139,26.0,2576060.0,-7445.01,pp-rori,2,3,-1,-1
1570542397.1,2019-10-08,15:46:37.100,14.0,13.0,15.4099998474121,-3.5,-4.0,-3.8,-11.5,25.1,-124.0,-3.30122,-3.70486,-3.6913,-3.3344,-0.00162453,-3.6842,-12.7555,28.7104,-130.549,-0.105553,0.0116428,-0.165739,248.8,6.8,52.1701,4.42721,-3.0,-1.02893,146.39600000000002,4.25293,242.334,34.2072,238.138,0.771734,0.3192239999999999,341.475,5.85636,5.82048,-8.30517578125,25.9995059967041,-8.75667476654053,26.0,2575450.0,-5906.78,pp-rori,2,3,-1,-1
1570542397.2,2019-10-08,15:46:37.200,14.0,13.0,15.5299997329712,-3.9,-4.4,-3.7,-11.5,24.8,-124.0,-3.74435,-3.96001,-3.87186,-5.37552,-2.27346,-0.978649,-12.9656,28.8972,-130.77100000000002,-0.0567914999999999,-0.00688857,0.0201377,248.8,6.8,52.1701,4.42721,-3.0,-1.06716,159.625,4.25311,241.867,33.8271,238.538,0.7736270000000001,0.320317,341.385,5.85366,5.79117,-8.45536804199219,25.9995059967041,-9.07713890075684,26.0,2575080.0,-2922.63,pp-rori,2,3,-1,-1
1570542397.3,2019-10-08,15:46:37.300,14.0,15.0,15.6999998092651,-4.2,-4.6,-3.8,-11.4,24.0,-123.4,-3.74435,-3.96001,-3.87186,-5.37552,-2.27346,-0.978649,-12.9656,28.8972,-130.77100000000002,-0.0567914999999999,-0.00688857,0.0201377,248.8,6.8,52.1701,4.42721,-3.0,-1.01452,169.762,4.2533,241.37,33.4471,238.938,0.77558,0.321398,341.276,5.85746,5.77307,-8.76258850097656,25.9995059967041,-9.28974437713623,26.0,2575040.0,707.5830000000001,pp-rori,2,3,-1,-1
1570542397.4,2019-10-08,15:46:37.400,14.0,15.0,15.9200000762939,-4.4,-4.6,-4.0,-10.9,23.9,-122.6,-3.94856,-4.17546,-3.87698,-3.70225,-4.00882,-1.2346700000000002,-12.9713,28.7293,-130.615,-0.110039,-0.0572286999999999,0.0495612,248.8,6.8,52.1701,4.42721,-3.0,-0.945265,167.296,4.253480000000001,240.874,33.0671,239.338,0.777533,0.3224849999999999,341.16900000000004,5.86868,5.75964,-8.94692230224609,25.9995059967041,-9.38829803466797,26.0,2575140.0,984.464,pp-rori,2,3,-1,-1
1570542397.5,2019-10-08,15:46:37.500,14.0,11.0,16.1399993896484,-4.5,-4.8,-4.3,-10.9,24.0,-121.9,-4.24605,-4.3359,-3.82243,-2.23537,2.95636,-1.30017,-12.9786,28.3167,-130.06,-0.0473931999999999,-0.0967654,0.0758571,247.4,6.1,52.1701,4.42721,-3.0,-0.8926270000000001,162.208,4.25366,240.377,32.687,239.738,0.779486,0.323577,341.06300000000005,5.8795,5.773969999999999,-9.28144836425781,25.9995059967041,-9.2809944152832,26.0,2575170.0,30.7645,pp-rori,2,3,-1,-1
1570542397.6,2019-10-08,15:46:37.600,14.0,10.0,16.3099994659424,-4.4,-4.9,-4.2,-10.4,23.7,-121.3,-4.24605,-4.3359,-3.82243,-2.23537,2.95636,-1.30017,-12.9786,28.3167,-130.06,-0.0473931999999999,-0.0967654,0.0758571,247.4,6.1,52.1701,4.42721,-3.0,-0.87545,158.89600000000002,4.25372,239.851,32.306999999999995,240.138,0.7815,0.324779,340.93800000000005,5.8865300000000005,5.78509,-9.37532043457031,25.9995059967041,-9.07371520996094,26.0,2575140.0,-615.29,pp-rori,2,3,-1,-1
1570542397.7,2019-10-08,15:46:37.700,14.0,9.0,16.520000457763697,-4.0,-4.7,-4.2,-10.0,23.2,-120.3,-4.3827,-4.61599,-4.29312,4.20985,-1.09832,0.774247,-12.1569,28.4445,-127.839,-0.0491664,-0.0191782,-0.00915873,247.4,6.1,52.1701,4.42721,-3.0,-0.863814,152.282,4.25378,239.326,31.927,240.638,0.783722,0.326017,340.885,5.89907,5.81654,-9.30534362792969,25.9995059967041,-8.49619674682617,26.0,2575000.0,-1753.58,pp-rori,2,3,-1,-1
1570542397.8,2019-10-08,15:46:37.800,14.0,11.0,16.7399997711182,-3.8,-4.7,-4.5,-9.9,23.5,-120.2,-4.11431,-4.50351,-4.27251,1.55053,0.912414,-4.78625,-11.7455,27.9158,-127.113,0.209193,-0.0303882,0.062371,247.4,6.1,52.1701,4.42721,-3.0,-0.8793290000000001,147.845,4.25384,238.8,31.5469,241.038,0.785737,0.3271989999999999,340.764,5.90135,5.85078,-9.06809997558594,25.9989910125732,-8.14951610565186,26.0,2574710.0,-3168.74,pp-rori,2,3,-1,-1
1570542397.9,2019-10-08,15:46:37.900,14.0,10.0,16.9500007629395,-3.6,-4.9,-4.7,-9.4,23.9,-120.4,-3.79004,-4.601030000000001,-4.58911,3.35811,-1.60835,0.765998,-11.2645,27.9763,-126.76,0.114643,0.0047488999999999,-0.0236497,247.4,6.1,52.1701,4.42721,-3.0,-0.914236,149.982,4.253909999999999,238.304,30.7869,241.538,0.7880010000000001,0.3300329999999999,340.701,5.897880000000001,5.88964,-8.65505981445312,25.9989910125732,-7.79454708099365,26.0,2574350.0,-3599.45,pp-rori,2,3,-1,-1
1570542398.0,2019-10-08,15:46:38.000,14.0,10.0,17.0499992370605,-3.3,-5.0,-4.5,-9.0,23.4,-120.2,-3.79004,-4.601030000000001,-4.58911,3.35811,-1.60835,0.765998,-11.2645,27.9763,-126.76,0.114643,0.0047488999999999,-0.0236497,247.4,6.1,52.1701,4.42721,-3.0,-0.92698,163.355,4.25397,237.778,30.4068,242.038,0.790222,0.331231,340.654,5.897530000000001,5.92207,-8.24201965332031,25.9989910125732,-7.468396663665769,26.0,2574040.0,-892.17,pp-rori,2,3,-1,-1
1570542398.1,2019-10-08,15:46:38.100,14.0,11.0,17.2099990844727,-3.1,-5.0,-4.5,-8.4,23.4,-120.4,-3.56859,-4.88998,-4.564780000000001,5.56954,-1.44174,0.941776,-10.6708,27.7988,-126.65,-0.150706,-0.1033309999999999,0.00397363,247.4,6.1,52.1701,4.42721,-3.2,-0.910911,161.986,4.25403,237.194,30.0268,242.438,0.792358,0.332467,340.49800000000005,5.89339,5.9454400000000005,-8.06963348388672,25.9995059967041,-7.29481601715088,26.0,2574030.0,-246.116,pp-rori,2,3,-1,-1
1570542398.2,2019-10-08,15:46:38.200,14.0,10.0,17.3600006103516,-3.0,-4.9,-4.7,-8.2,24.0,-120.8,-3.2273400000000003,-4.91255,-4.59425,3.0653900000000003,3.05606,0.582959,-9.8554,27.5049,-126.561,0.2272469999999999,0.043449,0.00782265,247.4,6.1,52.1701,4.42721,-3.2,-0.8981680000000001,144.65200000000002,4.25409,236.668,30.0268,242.938,0.79448,0.332097,340.48900000000003,5.8907,5.95941,-7.58320617675781,25.9995059967041,-7.183743476867679,26.0,2573770.0,-2984.16,pp-rori,2,3,-1,-1
1570542398.3,2019-10-08,15:46:38.300,14.0,8.0,17.2600002288818,-2.9,-4.9,-4.6,-7.8,24.3,-120.8,-3.06218,-4.82673,-4.58014,1.98518,1.34562,-1.75792,-9.66309,27.382,-126.68,0.13005,-0.161135,-0.00435139,247.4,6.1,52.1701,4.42721,-3.2,-0.949697,141.167,4.25416,236.142,29.6467,243.438,0.796702,0.333341,340.44699999999995,5.891369999999999,5.9679,-7.31694793701172,25.9989910125732,-7.12613821029663,26.0,2573300.0,-5260.73,pp-rori,2,3,-1,-1
1570542398.4,2019-10-08,15:46:38.400,14.0,10.0,17.2099990844727,-3.0,-5.0,-4.5,-7.3,24.5,-120.7,-2.94584,-4.763669999999999,-4.67662,-3.71697,1.96857,1.3248799999999998,-9.23923,27.5299,-126.882,-0.0690784,0.000577305,0.0482663,247.4,6.1,52.1701,4.42721,-3.2,-0.980172,143.879,4.254230000000001,235.587,29.2667,243.939,0.7989850000000001,0.334565,340.38800000000003,5.89311,5.95615,-7.10530853271484,25.9989910125732,-7.205031871795651,26.0,2573030.0,-5353.02,pp-rori,2,3,-1,-1
1570542398.5,2019-10-08,15:46:38.500,14.0,11.0,17.1000003814697,-3.1,-5.1,-4.3,-6.9,24.8,-120.2,-2.94584,-4.763669999999999,-4.67662,-3.71697,1.96857,1.3248799999999998,-9.23923,27.5299,-126.882,-0.0690784,0.000577305,0.0482663,242.8,6.2,52.1701,4.42721,-3.2,-1.03336,149.97899999999998,4.2542800000000005,235.062,28.8867,244.33900000000003,0.801002,0.335833,340.279,5.901619999999999,5.94134,-7.146270751953121,25.9989910125732,-7.257008552551269,26.0,2572570.0,-4153.21,pp-rori,2,3,-1,-1
1570542398.6,2019-10-08,15:46:38.600,14.0,13.0,17.2099990844727,-3.1,-5.1,-4.3,-6.0,24.6,-119.2,-3.02884,-4.75142,-4.29676,0.551967,0.172222,-0.760717,-7.509289999999999,28.1752,-125.656,-0.0150279,0.0244395,0.150332,242.8,6.2,52.1701,4.42721,-3.2,-1.06051,149.642,4.25424,234.507,28.8866,244.83900000000003,0.803187,0.335581,340.256,5.91697,5.94163,-7.2623291015625,25.9989910125732,-7.09192132949829,26.0,2572210.0,-3476.39,pp-rori,2,3,-1,-1
1570542398.7,2019-10-08,15:46:38.700,14.0,14.0,17.2099990844727,-3.1,-5.2,-4.5,-5.7,24.9,-118.6,-3.02884,-4.75142,-4.29676,0.551967,0.172222,-0.760717,-7.509289999999999,28.1752,-125.656,-0.0150279,0.0244395,0.150332,242.8,6.2,52.1701,4.42721,-3.2,-1.1026200000000002,148.063,4.25421,233.952,28.5066,245.239,0.805267,0.336929,340.13,5.92701,5.951569999999999,-7.2674560546875,25.9995059967041,-6.873651027679441,26.0,2571590.0,-4522.38,pp-rori,2,3,-1,-1
1570542398.8,2019-10-08,15:46:38.800,14.0,15.0,17.2099990844727,-3.1,-5.4,-4.5,-5.4,25.5,-118.3,-3.0182,-4.75404,-4.25493,-0.92651,2.16295,0.030117,-7.3085,28.2348,-125.318,-0.0439904999999999,-0.0450075999999999,0.10851,242.8,6.2,52.1701,4.42721,-3.2,-1.12035,149.921,4.25418,233.397,28.1266,245.639,0.807347,0.338282,340.005,5.93365,5.9596800000000005,-7.101898193359379,25.9995059967041,-6.71136140823364,26.0,2571370.0,-4214.73,pp-rori,2,3,-1,-1
1570542398.9,2019-10-08,15:46:38.900,14.0,14.0,17.0599994659424,-3.3,-5.6,-4.5,-5.3,25.2,-117.5,-3.03727,-4.78073,-4.41899,-0.833359,1.59711,-2.86713,-7.12373,28.3954,-124.898,-0.0837438,0.129375,0.103819,242.8,6.2,52.1701,4.42721,-3.2,-1.14252,155.644,4.2541400000000005,232.813,27.7465,246.139,0.809693,0.339611,339.935,5.94395,5.94416,-6.88001251220703,25.9989910125732,-6.78226470947266,30.0,2571020.0,-3107.21,pp-rori,2,3,-1,-1
1570542399.0,2019-10-08,15:46:39.000,14.0,14.0,16.8500003814697,-3.2,-5.7,-4.4,-5.1,24.8,-116.7,-3.24866,-5.24598,-4.55461,-0.816492,0.46008,0.174878,-6.42396,28.5998,-122.912,-0.00175022,-0.141871,0.2515,242.8,6.2,52.1701,4.42721,-3.2,-1.13421,161.805,4.25411,232.229,27.7465,246.539,0.8117409999999999,0.339367,339.826,5.955369999999999,5.9576400000000005,-6.73323059082031,26.000020980835,-6.530103206634519,30.0,2570830.0,-1476.7,pp-rori,2,3,-1,-1
1570542399.1,2019-10-08,15:46:39.100,14.0,14.0,16.8999996185303,-3.0,-5.7,-4.7,-4.8,25.0,-116.1,-3.24866,-5.24598,-4.55461,-0.816492,0.46008,0.174878,-6.42396,28.5998,-122.912,-0.00175022,-0.141871,0.2515,242.8,6.2,52.1701,4.42721,-3.4,-0.888748,160.102,4.25407,231.645,26.9864,246.939,0.8139810000000001,0.3423239999999999,339.656,5.963369999999999,5.98672,-6.76224517822266,26.0025959014893,-6.1186051368713406,30.0,2571960.0,10583.0,pp-rori,2,3,-1,-1
1570542399.2,2019-10-08,15:46:39.200,14.0,12.0,16.9500007629395,-2.9,-5.6,-4.8,-4.8,25.1,-115.7,-3.24866,-5.24598,-4.55461,-0.816492,0.46008,0.174878,-6.42396,28.5998,-122.912,-0.00175022,-0.141871,0.2515,242.8,6.2,52.1701,4.42721,-3.4,-0.628329,143.964,4.25404,231.002,26.6064,247.439,0.8164520000000001,0.343679,339.55300000000005,5.9692300000000005,5.99593,-6.60693359375,26.0020809173584,-5.966712474823001,30.0,2572740.0,6029.84,pp-rori,2,3,-1,-1
1570542399.3,2019-10-08,15:46:39.300,14.0,11.0,17.0599994659424,-2.7,-5.3,-4.8,-4.9,25.0,-115.4,-2.8872,-5.29709,-4.93967,2.18959,0.329326,0.178039,-6.31649,29.1516,-121.532,-0.1768809999999999,0.0928933,0.0179579,242.8,6.2,52.1701,4.42721,-3.4,-0.427197,124.159,4.254,230.418,26.2264,247.939,0.8187989999999999,0.345036,339.491,5.97259,6.00691,-6.248504638671879,26.0025959014893,-5.84909629821777,30.0,2573030.0,2245.81,pp-rori,2,3,-1,-1
1570542399.4,2019-10-08,15:46:39.400,14.0,10.0,16.8999996185303,-2.6,-5.2,-4.6,-4.9,25.0,-115.3,-2.71172,-5.0351300000000005,-4.93154,7.29092,3.17905,-0.277886,-6.06387,28.9918,-121.204,0.100965,-0.0907981,0.0237518,242.8,6.2,52.1701,4.42721,-3.4,-0.297542,113.707,4.25397,230.155,26.2263,248.139,0.8197639999999999,0.34496,339.459,5.9743900000000005,6.01045,-5.95153045654297,26.017013549804695,-5.8277873992919895,30.0,2573130.0,307.645,pp-rori,2,3,-1,-1
1570542399.5,2019-10-08,15:46:39.500,14.0,11.0,16.6399993896484,-2.4,-4.9,-4.4,-5.1,24.2,-115.0,-2.71172,-5.0351300000000005,-4.93154,7.29092,3.17905,-0.277886,-6.06387,28.9918,-121.204,0.100965,-0.0907981,0.0237518,246.1,5.7,52.1701,4.42721,-3.4,-0.248783,112.763,4.25393,229.659,25.8463,248.539,0.821723,0.346385,339.386,5.9748,6.0178,-5.85935974121094,26.0448207855225,-5.822078704833981,30.0,2573140.0,123.058,pp-rori,2,3,-1,-1
1570542399.6,2019-10-08,15:46:39.600,14.0,11.0,16.479999542236303,-2.2,-4.6,-4.4,-5.3,24.1,-115.2,-2.59133,-4.895519999999999,-4.83099,2.30477,5.76071,4.31489,-6.0682,28.7111,-121.104,0.153444,-0.12392,0.0572753,246.1,5.7,52.1701,4.42721,-3.4,-0.22662,112.625,4.25394,229.133,25.8463,249.039,0.8238530000000001,0.346127,339.397,5.97158,6.03253,-5.826934814453121,26.083955764770497,-5.80915307998657,30.0,2573150.0,123.058,pp-rori,2,3,-1,-1
1570542399.7,2019-10-08,15:46:39.700,14.0,9.0,16.370000839233402,-2.1,-4.4,-4.2,-5.3,24.2,-115.2,-2.13527,-4.2836300000000005,-4.47893,0.10618,4.12059,2.61983,-5.80814,27.5263,-120.748,-0.105299,0.0442389,0.0938286,246.1,5.7,52.1701,4.42721,-3.4,-0.157913,112.368,4.25394,228.432,25.4662,249.739,0.826852,0.347425,339.41,5.97106,6.03198,-5.82181549072266,26.1354503631592,-5.89278697967529,30.0,2573160.0,61.529,pp-rori,2,3,-1,-1
1570542399.8,2019-10-08,15:46:39.800,14.0,9.0,16.2600002288818,-2.0,-4.2,-4.0,-5.2,24.2,-115.2,-2.09596,-4.22699,-4.36625,1.9448,-5.88915,-1.18475,-5.82787,27.4814,-120.861,-0.0995291,-0.0218205,-0.0387755,246.1,5.7,52.1701,4.42721,-3.4,-0.114141,110.911,4.25394,228.198,25.4662,249.939,0.8277549999999999,0.34731,339.401,5.97125,6.03251,-5.79621124267578,26.1663475036621,-5.960570812225339,30.0,2573160.0,0.0,pp-rori,2,3,-1,-1
1570542399.9,2019-10-08,15:46:39.900,14.0,10.0,16.2600002288818,-2.0,-4.0,-4.0,-5.2,24.2,-115.1,-1.96406,-3.96065,-4.15994,1.11426,0.463163,1.7017,-5.797969999999999,27.6416,-120.807,-0.0923401,0.0386974,-0.019561,246.1,5.7,52.1701,4.42721,-3.4,-0.0964103,109.461,4.25394,227.76,25.0862,250.33900000000003,0.8295879999999999,0.3487429999999999,339.37300000000005,5.9717,6.0218300000000005,-5.873016357421879,26.2353496551514,-6.029216766357419,30.0,2573160.0,0.0,pp-rori,2,3,-1,-1
1570542400.0,2019-10-08,15:46:40.000,14.0,10.0,16.2099990844727,-1.9,-3.8,-3.8,-5.4,24.1,-115.2,-1.88062,-3.83246,-4.06372,-0.206607,2.24701,0.1235839999999999,-5.840330000000001,27.6598,-120.859,-0.0917794,-0.00816631,-0.0671105,246.1,5.7,52.1701,4.42721,-3.4,-0.0637195,104.736,4.25395,227.351,25.0862,250.739,0.831267,0.348545,339.394,5.97,6.02196,-5.95323181152344,26.3167114257812,-6.11818790435791,30.0,2573160.0,-30.7645,pp-rori,2,3,-1,-1
1570542400.1,2019-10-08,15:46:40.100,14.0,11.0,16.1000003814697,-1.9,-3.8,-3.7,-5.5,24.0,-115.4,-1.84037,-3.65109,-3.97587,-1.88681,2.00631,1.21941,-5.92839,27.6759,-121.004,-0.1053829999999999,0.00490435,0.0285944,246.1,5.7,52.1701,4.42721,-3.5,-0.0587327,104.524,4.25395,226.943,24.7061,251.14,0.8330360000000001,0.35,339.38800000000003,5.96516,6.0178,-6.01979827880859,26.4104309082031,-6.2269983291626,30.0,2573150.0,-61.529,pp-rori,2,3,-1,-1
1570542400.2,2019-10-08,15:46:40.200,14.0,10.0,15.880000114440902,-1.8,-3.6,-3.5,-5.4,23.5,-115.4,-1.7658200000000002,-3.51698,-3.69634,-0.565457,1.69453,2.86223,-5.722230000000001,27.2218,-121.06,-0.0891768,-0.0715663,-0.0201618,246.1,5.7,52.1701,4.42721,-3.5,-0.0576246,105.271,4.25395,226.534,24.7061,251.54,0.834715,0.349803,339.411,5.9634,6.01776,-6.106842041015621,26.5165100097656,-6.32302474975586,30.0,2573150.0,-61.529,pp-rori,2,3,-1,-1
1570542400.3,2019-10-08,15:46:40.300,14.0,11.0,15.5900001525879,-1.7,-3.5,-3.4,-5.5,23.0,-115.6,-1.7658200000000002,-3.51698,-3.69634,-0.565457,1.69453,2.86223,-5.722230000000001,27.2218,-121.06,-0.0891768,-0.0715663,-0.0201618,246.1,5.7,52.1701,4.42721,-3.5,-0.0504214999999999,104.963,4.25396,226.154,24.3261,251.94,0.83642,0.35128,339.427,5.95681,6.02565,-6.26728057861328,26.634946823120103,-6.481369495391849,30.0,2573150.0,0.0,pp-rori,2,3,-1,-1
1570542400.4,2019-10-08,15:46:40.400,14.0,11.0,15.3100004196167,-1.7,-3.4,-3.4,-5.5,23.2,-115.8,-1.7658200000000002,-3.51698,-3.69634,-0.565457,1.69453,2.86223,-5.722230000000001,27.2218,-121.06,-0.0891768,-0.0715663,-0.0201618,246.1,5.7,52.1701,4.42721,-3.5,-0.0543001,98.1881,4.25396,225.803,24.3261,252.24,0.837775,0.351113,339.417,5.95469,6.02005,-6.37480926513672,26.7312412261963,-6.54368782043457,30.0,2573140.0,-92.2935,pp-rori,2,3,-1,-1
1570542400.5,2019-10-08,15:46:40.500,14.0,11.0,15.1899995803833,-1.7,-3.4,-3.4,-5.5,23.1,-116.1,-1.60556,-3.2812300000000003,-3.47287,1.97865,-0.459738,0.586204,-5.52386,26.0907,-121.4,0.0457645,0.00284767,-0.0766237,247.8,6.1,52.1701,4.42721,-3.5,-0.0653817,97.5178,4.25396,225.424,24.3261,252.64,0.83939,0.350929,339.462,5.94971,6.020169999999999,-6.47891998291016,26.907865524292003,-6.64141845703125,30.0,2573140.0,-123.058,pp-rori,2,3,-1,-1
1570542400.6,2019-10-08,15:46:40.600,14.0,12.0,14.960000038147,-1.8,-3.5,-3.2,-5.7,22.1,-116.4,-1.61078,-3.31207,-3.47681,0.0852445,0.794,1.29075,-5.5883400000000005,26.1607,-121.993,0.0731701,-0.102749,-0.0280633,247.8,6.1,52.1701,4.42721,-3.5,-0.0897613,103.522,4.25397,225.073,23.566,252.94,0.8409209999999999,0.354093,339.399,5.93759,5.99825,-6.54036712646484,27.0226993560791,-6.8943367004394505,30.0,2573120.0,-184.587,pp-rori,2,3,-1,-1
1570542400.7,2019-10-08,15:46:40.700,14.0,12.0,14.960000038147,-1.8,-3.5,-3.1,-5.5,20.9,-116.1,-1.6389599999999998,-3.32277,-3.25292,4.57993,-3.37888,-0.316407,-5.37333,24.8302,-121.948,0.0329018,-0.3039719999999999,-0.0609814,247.8,6.1,52.1701,4.42721,-3.5,-0.0880991,111.343,4.25398,224.694,23.566,253.24,0.842339,0.353909,339.371,5.93754,5.99465,-6.63594055175781,27.1869659423828,-6.91067028045654,30.0,2573110.0,0.0,pp-rori,2,3,-1,-1
