time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537121.1,2019-10-08,14:18:41.100,15.0,9.0,17.8099994659424,19.7,1.4,1.4,58.4,4.2,-8.1,20.79,1.73788,1.88359,1.21949,-6.44075,-6.35259,57.6892,-0.855074,-14.0453,0.2476989999999999,-0.0358436999999999,-0.807902,252.5,4.4,52.1701,4.42725,9.8,1.04445,245.769,4.39353,224.018,14.8254,131.90200000000002,0.531188,0.252781,260.388,1.46944,1.7015900000000002,17.792724609375,22.004056930542003,14.3376178741455,22.0,-641635.0,4368.56,pp-ro,1,2,0,2
1570537121.2,2019-10-08,14:18:41.200,15.0,9.0,17.8099994659424,19.5,1.1,0.9,58.8,6.0,-9.1,20.5481,1.22127,0.5676439999999999,-4.23134,-3.50742,-12.6034,57.698,3.50817,-15.1717,-0.301463,0.248135,-0.657678,260.9,4.7,52.1701,4.42725,9.8,0.99624,233.098,4.39357,224.106,15.5854,131.702,0.5302560000000001,0.249382,260.407,1.43527,1.67445,16.7367782592773,22.004571914672898,13.8376026153564,22.0,-641193.0,1568.99,pp-ro,1,2,0,2
1570537121.3,2019-10-08,14:18:41.300,15.0,10.0,17.6100006103516,19.3,0.2,-0.1,59.9,10.9,-11.9,20.2905,0.557355,-0.494179,-3.76916,-3.42159,-9.0257,57.9108,7.40862,-16.8292,-0.0200208,0.0779293,-0.586332,260.9,4.7,52.1701,4.42725,9.8,1.00455,239.504,4.393680000000001,224.31,18.6254,131.30200000000002,0.528087,0.235869,260.58,1.34389,1.61338,15.7148971557617,22.004056930542003,12.750602722168,22.0,-641139.0,1015.23,pp-ro,1,2,0,2
1570537121.4,2019-10-08,14:18:41.400,15.0,9.0,17.8099994659424,19.2,0.0,-0.3,59.9,12.4,-13.4,20.2905,0.557355,-0.494179,-3.76916,-3.42159,-9.0257,57.9108,7.40862,-16.8292,-0.0200208,0.0779293,-0.586332,260.9,4.7,52.1701,4.42725,9.8,1.0378,259.654,4.3937800000000005,224.33900000000003,20.1455,131.202,0.527447,0.229105,260.668,1.31163,1.60243,14.3847427368164,22.004056930542003,12.5896272659302,22.0,-641066.0,615.29,pp-ro,1,2,0,2
1570537121.5,2019-10-08,14:18:41.500,15.0,13.0,17.8099994659424,19.4,-0.4,-1.4,59.9,15.6,-16.2,20.2905,0.557355,-0.494179,-3.76916,-3.42159,-9.0257,57.9108,7.40862,-16.8292,-0.0200208,0.0779293,-0.586332,260.9,4.7,52.1701,4.42725,9.8,1.06605,269.383,4.39388,224.33900000000003,22.0455,131.002,0.5264409999999999,0.220558,260.721,1.2435,1.5471700000000002,13.4377975463867,22.004056930542003,11.565842628479,22.0,-640953.0,1568.99,pp-ro,1,2,0,2
1570537121.6,2019-10-08,14:18:41.600,15.0,12.0,17.8099994659424,19.2,-1.3,-1.7,59.8,17.8,-18.1,19.9146,-0.75962,-1.91452,-6.1597,-14.8541,-14.0075,57.5491,13.9963,-21.6841,0.0953965,0.0324529999999999,-0.567438,260.9,4.7,52.1701,4.42725,9.8,1.07381,275.771,4.39398,224.28,23.9456,130.90200000000002,0.525848,0.212048,260.788,1.19838,1.51386,13.0665054321289,22.004056930542003,10.972311019897498,22.0,-640693.0,2645.75,pp-ro,1,2,0,2
1570537121.7,2019-10-08,14:18:41.700,15.0,13.0,17.8099994659424,18.9,-2.1,-2.7,59.3,19.1,-20.0,19.2617,-1.67721,-3.10359,-1.1947299999999998,-14.2531,-2.7181,57.5911,17.6733,-23.8738,-0.0541808,-0.181841,-0.569696,260.9,4.7,52.1701,4.42725,9.6,1.08323,280.91900000000004,4.394080000000001,224.105,25.8456,130.90200000000002,0.525779,0.20349,260.819,1.16666,1.45066,12.3477783203125,22.004056930542003,9.7693920135498,22.0,-640499.0,1753.58,pp-ro,1,2,0,2
1570537121.8,2019-10-08,14:18:41.800,15.0,13.0,17.6100006103516,18.5,-2.7,-3.5,59.5,20.5,-21.2,18.9187,-2.34341,-4.106669999999999,0.368081,-3.92849,-0.110956,57.0055,19.2743,-25.7225,0.0796014999999999,-0.227817,-0.628062,260.9,4.7,52.1701,4.42725,9.6,1.09043,284.954,4.39418,223.871,27.7456,131.101,0.526455,0.194903,260.913,1.13975,1.39973,11.646087646484402,22.004571914672898,8.793381690979,22.0,-640122.0,2584.22,pp-ro,1,2,0,2
1570537121.9,2019-10-08,14:18:41.900,15.0,14.0,17.8600006103516,18.4,-3.2,-4.2,59.0,21.4,-23.0,18.7793,-2.55757,-4.49901,-1.80833,-2.1,-4.494280000000001,56.6761,20.2727,-26.6579,0.198479,0.142863,-0.482188,260.9,4.7,52.1701,4.42725,9.6,1.09376,287.214,4.39428,223.638,29.6456,131.30100000000002,0.527098,0.186317,261.022,1.11484,1.35916,10.8115463256836,22.004571914672898,8.02793788909912,22.0,-640001.0,2368.87,pp-ro,1,2,0,2
1570537122.0,2019-10-08,14:18:42.000,15.0,10.0,18.0100002288818,18.2,-3.6,-4.9,59.2,22.6,-24.9,18.6864,-3.15415,-5.198919999999999,5.916119999999999,-2.86574,-13.3452,56.461000000000006,21.4605,-27.7179,-0.165376,-0.0868087,-0.228546,260.9,4.7,52.1701,4.42725,9.6,1.10152,291.97700000000003,4.39438,223.287,31.5457,131.601,0.5282640000000001,0.1776589999999999,261.096,1.08469,1.32002,9.8577880859375,22.004571914672898,7.27850484848022,22.0,-639754.0,2861.1,pp-ro,1,2,0,2
1570537122.1,2019-10-08,14:18:42.100,15.0,8.0,18.0499992370605,18.0,-3.8,-4.8,58.7,23.9,-27.8,18.557,-3.5869,-5.82695,-2.35025,-3.35218,-6.2988800000000005,56.6015,22.576,-29.4244,0.276355,-0.260836,-0.368579,260.9,4.7,52.1701,4.42725,9.6,1.13642,311.525,4.394480000000001,222.937,33.4457,131.901,0.529396,0.168995,261.184,1.04393,1.32065,8.77117919921875,22.004056930542003,7.32767534255981,22.0,-639510.0,1107.52,pp-ro,1,2,0,3
1570537122.2,2019-10-08,14:18:42.200,15.0,7.0,18.1000003814697,17.7,-4.1,-4.9,58.3,26.1,-30.0,18.557,-3.5869,-5.82695,-2.35025,-3.35218,-6.2988800000000005,56.6015,22.576,-29.4244,0.276355,-0.260836,-0.368579,254.0,4.1,52.1701,4.42725,9.6,1.1403,303.699,4.3945300000000005,222.557,35.3457,132.201,0.530552,0.1603619999999999,261.262,0.996863,1.30827,7.95537567138672,22.004571914672898,7.11773538589478,22.0,-639185.0,3968.62,pp-ro,1,2,0,3
1570537122.3,2019-10-08,14:18:42.300,15.0,9.0,18.1499996185303,17.2,-4.1,-5.0,58.3,27.7,-31.7,18.3511,-3.954,-5.70033,-6.11779,-2.46198,-4.1267,56.1054,24.1225,-32.0913,0.2373699999999999,-0.310382,-0.470261,254.0,4.1,52.1701,4.42725,9.6,1.0921,276.398,4.39452,222.148,36.8657,132.601,0.5321819999999999,0.153416,261.327,0.962242,1.29815,7.44273376464844,22.004571914672898,6.92588186264038,22.0,-638636.0,5691.43,pp-ro,1,2,0,3
1570537122.4,2019-10-08,14:18:42.400,15.0,10.0,18.2999992370605,16.7,-4.2,-5.6,58.2,29.8,-33.5,18.3511,-3.954,-5.70033,-6.11779,-2.46198,-4.1267,56.1054,24.1225,-32.0913,0.2373699999999999,-0.310382,-0.470261,254.0,4.1,52.1701,4.42725,9.6,1.06938,268.258,4.3945,221.71,38.7657,133.001,0.53372,0.144786,261.433,0.92089,1.26284,7.20088195800781,22.004571914672898,6.249183177948001,22.0,-638395.0,4645.44,pp-ro,1,2,0,3
1570537122.5,2019-10-08,14:18:42.500,15.0,9.0,18.4400005340576,16.2,-4.8,-6.1,57.5,31.5,-34.9,17.6659,-4.191730000000001,-6.003080000000001,-3.851080000000001,-0.1443,-2.07093,56.2656,29.1412,-35.0428,0.155949,0.0376621,-0.4693779999999999,254.0,4.1,52.1701,4.42725,9.6,1.05664,274.551,4.39449,221.242,40.2858,133.501,0.535741,0.137781,261.522,0.888207,1.21855,6.984588623046879,22.004056930542003,5.3642749786377,22.0,-638169.0,1230.58,pp-ro,1,2,0,3
1570537122.6,2019-10-08,14:18:42.600,15.0,10.0,18.4400005340576,15.5,-5.3,-6.5,56.7,32.6,-36.4,16.7761,-4.506480000000001,-6.70858,-11.1448,-5.37295,-4.02922,54.6912,31.835,-38.3782,-0.111252,-0.0608432999999999,-0.3290619999999999,254.0,4.1,52.1701,4.42725,9.6,1.1026200000000002,289.60400000000004,4.394480000000001,220.716,42.1858,134.101,0.538041,0.129049,261.684,0.8639,1.176,6.47534942626953,22.004056930542003,4.522528171539309,22.0,-638117.0,1138.29,pp-ro,1,2,0,3
1570537122.7,2019-10-08,14:18:42.700,15.0,12.0,18.4899997711182,14.9,-5.4,-7.0,56.1,33.6,-37.2,15.5328,-5.16556,-7.56003,-10.8179,1.64645,-9.13141,53.6806,34.4843,-40.2216,-0.0828148999999999,0.121806,-0.105191,254.0,4.1,52.1701,4.42725,9.6,1.1026200000000002,285.785,4.39447,220.162,43.7058,134.701,0.540506,0.12195,261.774,0.8467,1.13817,6.10746765136719,22.004056930542003,3.75487065315247,22.0,-637732.0,4183.97,pp-ro,1,2,0,3
1570537122.8,2019-10-08,14:18:42.800,15.0,12.0,18.25,14.6,-5.7,-7.5,55.2,34.5,-38.6,15.5328,-5.16556,-7.56003,-10.8179,1.64645,-9.13141,53.6806,34.4843,-40.2216,-0.0828148999999999,0.121806,-0.105191,254.0,4.1,52.1701,4.42725,9.6,1.08046,278.559,4.39446,219.548,44.8458,135.401,0.543538,0.116438,261.813,0.824526,1.10335,5.17755126953125,22.004056930542003,3.01260876655579,22.0,-637414.0,2891.86,pp-ro,1,2,0,3
1570537122.9,2019-10-08,14:18:42.900,15.0,11.0,18.2099990844727,14.6,-6.2,-7.8,54.1,34.9,-40.4,15.5328,-5.16556,-7.56003,-10.8179,1.64645,-9.13141,53.6806,34.4843,-40.2216,-0.0828148999999999,0.121806,-0.105191,254.0,4.1,52.1701,4.42725,9.6,1.08988,290.444,4.39445,218.935,46.7458,136.101,0.546243,0.1075849999999999,261.995,0.807063,1.08457,4.39411163330078,22.004056930542003,2.63585495948792,22.0,-637202.0,1722.81,pp-ro,1,2,0,3
1570537123.0,2019-10-08,14:18:43.000,15.0,11.0,18.0599994659424,14.3,-6.4,-8.0,52.9,35.4,-42.5,15.0947,-5.57702,-8.182889999999999,-1.41911,-7.0392600000000005,0.964256,52.2871,35.5925,-42.1568,0.159827,-0.0648431,-0.159276,254.0,4.1,52.1701,4.42725,9.6,1.13642,312.405,4.39444,218.263,47.8858,136.80100000000002,0.54935,0.101979,262.004,0.783535,1.06544,3.62769317626953,22.004056930542003,2.20482873916626,22.0,-637001.0,1753.58,pp-ro,1,2,0,3
1570537123.1,2019-10-08,14:18:43.100,15.0,11.0,18.159999847412102,14.1,-6.6,-8.2,51.6,35.8,-44.2,15.0003,-6.24752,-8.514710000000001,-2.49859,-4.98182,-4.02632,50.5974,36.3793,-44.3774,-0.0862066,-0.150179,-0.2422429999999999,254.0,4.1,52.1701,4.42725,9.6,1.14917,314.894,4.394430000000001,217.591,49.4058,137.601,0.552599,0.094685,262.147,0.7659100000000001,1.05032,3.00434112548828,22.004571914672898,1.86594104766846,22.0,-636704.0,3568.68,pp-ro,1,2,0,3
1570537123.2,2019-10-08,14:18:43.200,15.0,13.0,18.2999992370605,13.9,-6.8,-8.4,51.1,36.3,-45.4,15.0003,-6.24752,-8.514710000000001,-2.49859,-4.98182,-4.02632,50.5974,36.3793,-44.3774,-0.0862066,-0.150179,-0.2422429999999999,254.6,4.3,52.1701,4.42725,9.6,1.14307,315.191,4.39444,216.949,50.5458,138.401,0.555937,0.0890513,262.253,0.750905,1.03442,2.5138397216796897,22.004571914672898,1.48960304260254,22.0,-636517.0,3753.27,pp-ro,1,2,0,3
1570537123.3,2019-10-08,14:18:43.300,15.0,12.0,18.5400009155273,14.0,-7.1,-8.5,50.4,36.5,-47.1,15.0003,-6.24752,-8.514710000000001,-2.49859,-4.98182,-4.02632,50.5974,36.3793,-44.3774,-0.0862066,-0.150179,-0.2422429999999999,254.6,4.3,52.1701,4.42725,9.6,1.14418,311.522,4.39447,216.189,52.0658,139.201,0.5593090000000001,0.0815858,262.346,0.735717,1.03211,1.95520782470703,22.004571914672898,1.40273523330688,22.0,-636249.0,2614.98,pp-ro,1,2,0,3
1570537123.4,2019-10-08,14:18:43.400,15.0,12.0,18.590000152587898,13.9,-7.0,-8.5,50.1,36.6,-48.6,14.5901,-6.70551,-8.85468,-1.66942,-6.6200600000000005,-2.00246,48.764,37.593,-47.4358,0.182229,0.0378635,-0.141907,254.6,4.3,52.1701,4.42725,9.6,1.12368,307.496,4.3945,215.459,53.5858,140.001,0.562596,0.0741268,262.47700000000003,0.723604,1.03442,1.49195098876953,22.004056930542003,1.4108551740646398,22.0,-635658.0,3414.86,pp-ro,1,2,0,3
1570537123.5,2019-10-08,14:18:43.500,15.0,11.0,18.6399993896484,13.9,-7.1,-8.7,50.5,36.5,-49.1,14.4906,-6.946610000000001,-8.79088,2.19709,3.39508,-0.275121,47.5693,37.7317,-50.7652,0.0837092,-0.153264,-0.2378159999999999,254.6,4.3,52.1701,4.42725,9.6,1.14196,310.693,4.39454,214.758,54.7258,140.80100000000002,0.565988,0.0683382,262.566,0.722951,1.02756,1.3931655883789098,22.004571914672898,1.21132576465607,22.0,-635502.0,1568.99,pp-ro,1,2,0,3
1570537123.6,2019-10-08,14:18:43.600,15.0,11.0,18.729999542236303,13.7,-7.4,-8.8,50.5,37.1,-49.8,14.4906,-6.946610000000001,-8.79088,2.19709,3.39508,-0.275121,47.5693,37.7317,-50.7652,0.0837092,-0.153264,-0.2378159999999999,254.6,4.3,52.1701,4.42725,9.6,1.14529,310.29400000000004,4.39457,213.999,55.8658,141.601,0.56948,0.0624626,262.616,0.711846,1.01444,1.41871643066406,22.004056930542003,0.882475197315216,22.0,-635306.0,3722.5,pp-ro,1,2,0,3
1570537123.7,2019-10-08,14:18:43.700,15.0,11.0,18.9200000762939,13.6,-7.5,-8.9,50.6,36.9,-50.4,14.2606,-7.3331,-8.99894,-2.99546,-0.418452,-0.5099739999999999,47.9834,38.6925,-51.6628,0.0637553,-0.180472,-0.0534386999999999,254.6,4.3,52.1701,4.42726,9.6,1.12922,310.60400000000004,4.3946,213.21,57.3858,142.401,0.572809,0.0548665,262.735,0.712429,1.00921,1.18197631835938,22.004571914672898,0.736700594425201,22.0,-634910.0,3384.09,pp-ro,1,2,0,3
1570537123.8,2019-10-08,14:18:43.800,15.0,11.0,19.2399997711182,13.7,-7.6,-9.2,51.1,36.8,-50.2,14.2606,-7.3331,-8.99894,-2.99546,-0.418452,-0.5099739999999999,47.9834,38.6925,-51.6628,0.0637553,-0.180472,-0.0534386999999999,254.6,4.3,52.1701,4.42726,9.6,1.14861,318.455,4.39463,212.48,58.5258,143.30100000000002,0.576521,0.0489772,262.884,0.7189220000000001,1.00246,0.904373168945312,22.004571914672898,0.5232895016670229,22.0,-634722.0,1938.16,pp-ro,1,2,0,3
1570537123.9,2019-10-08,14:18:43.900,15.0,12.0,19.7800006866455,13.8,-8.0,-9.3,51.4,36.5,-50.6,14.1399,-7.38005,-9.26607,1.11168,-1.7885799999999998,1.7402,48.3538,38.3555,-52.1712,0.0799613,0.14908,-0.0115372999999999,254.6,4.3,52.1701,4.42726,9.6,1.16191,327.032,4.39467,211.662,60.0459,144.201,0.5801729999999999,0.0412965,263.059,0.722785,0.999719,0.7970657348632809,22.004571914672898,0.4125960171222689,22.0,-634421.0,3322.56,pp-ro,1,2,0,3
1570537124.0,2019-10-08,14:18:44.000,15.0,11.0,20.2199993133545,13.9,-8.1,-9.2,51.4,36.5,-51.1,14.4541,-8.02094,-9.46136,2.17562,-5.26114,2.45933,49.0416,38.3263,-52.1186,0.0999791999999999,0.0622062,-0.010878,254.6,4.3,52.1701,4.42726,9.6,1.19239,344.869,4.3947,210.844,61.1859,145.101,0.584016,0.0352514,263.16,0.7210529999999999,1.00879,0.56884765625,22.004571914672898,0.5079082250595089,22.0,-634097.0,2091.99,pp-ro,1,2,0,3
1570537124.1,2019-10-08,14:18:44.100,15.0,13.0,20.5699996948242,14.0,-8.3,-9.5,51.8,36.7,-51.0,14.4782,-8.130180000000001,-9.42028,-1.12356,0.30217,1.04995,48.9809,38.232,-52.6203,0.125436,-0.122524,-0.113413,254.6,4.3,52.1701,4.42726,9.6,1.20347,350.63,4.39473,209.997,62.7059,146.001,0.58767,0.02748,263.338,0.724075,1.00196,0.436004638671875,22.0050868988037,0.313120573759079,22.0,-633928.0,3076.45,pp-ro,1,2,0,3
1570537124.2,2019-10-08,14:18:44.200,15.0,11.0,20.7399997711182,14.1,-8.7,-9.7,52.0,36.5,-51.4,14.4782,-8.130180000000001,-9.42028,-1.12356,0.30217,1.04995,48.9809,38.232,-52.6203,0.125436,-0.122524,-0.113413,246.7,4.3,52.1701,4.42726,9.6,1.21566,359.146,4.39476,209.092,64.2259,146.901,0.591409,0.0196145,263.485,0.726867,0.996199,0.485397338867188,22.0050868988037,0.135686993598938,22.0,-633627.0,3261.04,pp-ro,1,2,0,3
1570537124.3,2019-10-08,14:18:44.300,15.0,12.0,20.8700008392334,14.2,-8.9,-9.8,51.5,36.4,-52.4,14.5905,-8.37619,-9.64095,4.38018,-4.15374,-4.34234,48.7758,38.3486,-52.8156,0.0921896,0.0139877,-0.00971173,246.7,4.3,52.1701,4.42726,9.6,1.25112,379.977,4.394769999999999,208.186,65.3659,147.80100000000002,0.5953579999999999,0.013391,263.551,0.721324,0.996538,0.361068725585938,22.0050868988037,0.046877775341272,22.0,-633184.0,3230.27,pp-ro,1,2,0,3
1570537124.4,2019-10-08,14:18:44.400,15.0,12.0,21.1200008392334,14.2,-9.2,-9.8,51.3,36.7,-52.7,14.8408,-9.1769,-9.98412,1.63196,-3.06603,-1.21843,48.039,38.1848,-54.3181,0.0315359,-0.0721768,-0.156246,246.7,4.3,52.1701,4.42726,9.6,1.26109,389.958,4.39478,207.281,66.5059,148.80100000000002,0.599599,0.00713724,263.685,0.7182350000000001,0.995705,0.16009521484375,22.0050868988037,-0.08174592256546,22.0,-633013.0,3230.27,pp-ro,1,2,0,3
1570537124.5,2019-10-08,14:18:44.500,15.0,12.0,21.3299999237061,14.1,-9.6,-10.0,50.9,36.5,-53.1,14.8408,-9.1769,-9.98412,1.63196,-3.06603,-1.21843,48.039,38.1848,-54.3181,0.0315359,-0.0721768,-0.156246,246.7,4.3,52.1701,4.42726,9.6,1.31484,408.196,4.39479,206.346,68.0259,149.701,0.6033109999999999,-0.000849501,263.85,0.7210880000000001,0.983993,0.044281005859375,22.0050868988037,-0.3825082182884221,22.0,-632586.0,4307.03,pp-ro,1,2,1,3
1570537124.6,2019-10-08,14:18:44.600,15.0,13.0,21.5699996948242,14.0,-9.8,-10.2,50.5,36.3,-53.6,14.8244,-9.64319,-10.1608,1.88893,-2.9140200000000003,-0.384146,47.8424,38.3179,-54.4579,-0.00590099,0.00461584,-0.0266877999999999,246.7,4.3,52.1701,4.42726,9.6,1.30819,408.47,4.3948,205.324,69.1659,150.80100000000002,0.608052,-0.00733488,263.975,0.7219770000000001,0.974669,-0.129714965820312,22.0050868988037,-0.709400832653046,22.0,-632266.0,6091.37,pp-ro,1,2,1,3
1570537124.7,2019-10-08,14:18:44.700,15.0,11.0,21.8199996948242,14.0,-9.8,-10.3,50.5,36.6,-53.9,14.7043,-9.81916,-10.3357,0.023991,0.919567,-0.688177,47.3907,38.0196,-55.0727,0.104104,-0.1375829999999999,-0.0510621,246.7,4.3,52.1701,4.42726,9.6,1.3093,411.861,4.39481,204.331,70.3059,151.80100000000002,0.612399,-0.0138072999999999,264.079,0.719082,0.975017,-0.508621215820312,22.0050868988037,-0.828630030155182,22.0,-631843.0,3784.03,pp-ro,1,2,1,3
1570537124.8,2019-10-08,14:18:44.800,15.0,11.0,22.0599994659424,13.9,-10.1,-10.2,50.2,36.6,-54.5,14.6614,-9.96017,-10.4077,1.05436,-3.00882,0.2215909999999999,46.9813,37.9393,-55.6341,0.00540901,-0.0445663,-0.0696075,246.7,4.3,52.1701,4.42726,9.6,1.32259,421.392,4.394819999999999,203.338,71.8259,152.701,0.6161369999999999,-0.0219872999999999,264.24,0.717625,0.975591,-0.651985168457031,22.0056018829346,-0.891756892204285,22.0,-631381.0,5014.61,pp-ro,1,2,1,3
1570537124.9,2019-10-08,14:18:44.900,15.0,12.0,22.2999992370605,13.7,-10.0,-10.0,49.5,36.6,-55.9,14.473,-10.1755,-10.1997,-0.569663,2.09198,2.47166,45.4589,36.8342,-58.1051,0.146109,-0.471945,-0.146127,246.7,4.3,52.1701,4.42726,9.6,1.36193,438.335,4.394819999999999,202.316,72.9659,153.701,0.620491,-0.0285740999999999,264.347,0.7067939999999999,0.980689,-0.8073043823242191,22.0056018829346,-0.923398733139038,22.0,-630846.0,4522.38,pp-ro,1,2,1,3
1570537125.0,2019-10-08,14:18:45.000,15.0,11.0,22.4599990844727,13.6,-10.1,-10.0,49.0,36.3,-56.4,14.473,-10.1755,-10.1997,-0.569663,2.09198,2.47166,45.4589,36.8342,-58.1051,0.146109,-0.471945,-0.146127,246.7,4.3,52.1701,4.42726,9.6,1.36249,444.146,4.39485,201.264,74.4859,154.201,0.623056,-0.0369158,264.26,0.7099300000000001,0.980511,-0.827789306640625,22.0056018829346,-0.94099098443985,22.0,-630546.0,5783.72,pp-ro,1,2,1,3
1570537125.1,2019-10-08,14:18:45.100,15.0,12.0,22.5400009155273,13.6,-10.2,-9.9,48.6,36.2,-57.0,14.473,-10.1755,-10.1997,-0.569663,2.09198,2.47166,45.4589,36.8342,-58.1051,0.146109,-0.471945,-0.146127,246.7,4.3,52.1701,4.42726,9.6,1.37911,448.773,4.39486,200.768,75.2459,155.201,0.6265649999999999,-0.041055,264.682,0.707108,0.985138,-0.9011764526367192,22.0066318511963,-0.9799368977546692,22.0,-630189.0,3291.8,pp-ro,1,2,1,3
1570537125.2,2019-10-08,14:18:45.200,15.0,11.0,22.649999618530305,13.3,-10.1,-9.6,48.9,35.8,-56.9,14.0727,-10.2941,-9.85719,-3.44347,3.66628,0.843949,45.2316,35.3717,-59.9968,0.1446609999999999,-0.0465028,-0.0267979,250.5,5.5,52.1701,4.42726,9.6,1.36858,448.66,4.39486,199.19,76.3858,156.701,0.6335270000000001,-0.0486591,264.701,0.7172189999999999,0.991003,-0.930191040039062,22.0066318511963,-1.1447350978851298,22.0,-629203.0,5691.43,pp-ro,1,2,1,3
1570537125.3,2019-10-08,14:18:45.300,15.0,11.0,22.6599998474121,13.3,-10.5,-9.4,48.8,35.7,-57.5,13.9605,-10.2152,-9.78409,-0.306693,-0.134632,-2.78811,44.7431,35.4094,-60.3733,-0.277777,-0.0402707,-0.0203596,250.5,5.5,52.1701,4.42726,9.6,1.37856,451.626,4.39486,198.168,78.2859,157.601,0.6368520000000001,-0.0587050999999999,265.023,0.718015,0.998298,-0.959205627441406,22.0061168670654,-1.03964579105377,22.0,-629005.0,3691.74,pp-ro,1,2,1,3
1570537125.4,2019-10-08,14:18:45.400,15.0,12.0,22.5,13.2,-10.4,-9.2,48.7,35.2,-58.1,13.9638,-10.6673,-9.54315,-6.16666,1.08661,-5.00149,45.2518,34.9364,-60.3056,0.189946,-0.256986,0.2203699999999999,250.5,5.5,52.1701,4.42726,9.6,1.3796700000000002,448.228,4.39487,197.058,79.4259,158.601,0.641249,-0.0656153,265.131,0.721366,1.00735,-1.00016784667969,22.0061168670654,-1.01733803749084,22.0,-628100.0,6399.01,pp-ro,1,2,1,3
1570537125.5,2019-10-08,14:18:45.500,15.0,12.0,22.3099994659424,13.2,-10.3,-9.0,48.8,35.1,-58.0,13.8671,-10.7013,-9.20368,-2.54008,-0.1464349999999999,4.33052,45.1009,34.7819,-61.2067,-0.00940039,-0.158816,0.2302469999999999,250.5,5.5,52.1701,4.42726,9.6,1.37689,444.151,4.39487,196.591,80.1859,159.001,0.64279,-0.0697602,265.253,0.726125,1.0183799999999998,-1.04966735839844,22.0061168670654,-0.826246738433838,22.0,-627778.0,5937.55,pp-ro,1,2,1,3
1570537125.6,2019-10-08,14:18:45.600,15.0,12.0,22.149999618530305,13.1,-10.4,-8.6,49.0,35.0,-57.8,13.7986,-10.4666,-8.83263,-4.200419999999999,-0.956716,10.567,45.2378,34.3394,-61.3525,0.142559,0.0710498999999999,-0.105601,250.5,5.5,52.1701,4.42726,9.6,1.35916,438.12,4.39487,195.51,81.7059,159.901,0.6464489999999999,-0.0783294,265.459,0.7346729999999999,1.03294,-0.964324951171875,22.0061168670654,-0.6274808049201971,22.0,-627114.0,6583.6,pp-ro,1,2,1,3
1570537125.7,2019-10-08,14:18:45.700,15.0,12.0,21.9899997711182,12.9,-10.5,-8.3,48.3,33.6,-58.7,13.6513,-10.7344,-8.44208,2.16923,-2.82861,-3.00381,45.539,33.4564,-61.3542,0.0501378,-0.158573,0.141214,250.5,5.5,52.1701,4.42726,9.5,1.3525200000000002,423.806,4.39487,194.43,82.8459,160.701,0.650108,-0.0852795,265.501,0.7449819999999999,1.0395,-0.752685546875,22.0061168670654,-0.6206883192062379,22.0,-626561.0,5845.25,pp-ro,1,2,1,3
1570537125.8,2019-10-08,14:18:45.800,15.0,12.0,21.75,12.6,-10.1,-7.8,47.1,32.1,-60.1,13.6513,-10.7344,-8.44208,2.16923,-2.82861,-3.00381,45.539,33.4564,-61.3542,0.0501378,-0.158573,0.141214,250.5,5.5,52.1701,4.42726,9.5,1.30043,407.478,4.39487,193.349,83.9859,161.501,0.653742,-0.0922608999999999,265.556,0.750458,1.05799,-0.636627197265625,22.0066318511963,-0.378040760755539,22.0,-625546.0,4399.32,pp-ro,1,2,1,3
1570537125.9,2019-10-08,14:18:45.900,15.0,12.0,21.4699993133545,12.3,-9.8,-7.1,47.4,31.5,-59.5,13.2465,-10.208,-7.82384,-3.61308,4.98254,4.19145,45.7344,31.5351,-61.9962,-0.0704355,-0.0438509,0.0734696,250.5,5.5,52.1701,4.42726,9.5,1.30486,396.561,4.39487,192.297,84.7459,162.30100000000002,0.6576420000000001,-0.0975771999999999,265.521,0.76731,1.08299,-0.583717346191406,22.0061168670654,-0.059602696448565,22.0,-625046.0,6060.6,pp-ro,1,2,1,3
1570537126.0,2019-10-08,14:18:46.000,15.0,13.0,21.1399993896484,12.1,-9.5,-6.8,47.9,31.5,-58.8,13.2465,-10.208,-7.82384,-3.61308,4.98254,4.19145,45.7344,31.5351,-61.9962,-0.0704355,-0.0438509,0.0734696,250.5,5.5,52.1701,4.42726,9.5,1.28215,382.332,4.39487,191.363,86.2659,163.001,0.660267,-0.106,265.764,0.780617,1.09834,-0.353302001953125,22.0061168670654,0.2078001499176029,22.0,-624629.0,7814.18,pp-ro,1,2,1,3
