time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534976.7,2019-10-08,13:42:56.700,14.0,14.0,15.4300003051758,-13.3,0.5,-3.2,-34.5,23.8,-158.4,-13.4105,1.25785,-3.17213,4.16941,0.6229819999999999,0.719082,-36.3999,24.8148,-159.628,-0.286804,-0.1328859999999999,0.0821749,265.1,3.9,52.1701,4.427230000000001,-3.9,0.913128,182.245,4.54381,261.024,37.2479,187.785,0.6188670000000001,0.0268465,323.704,5.352580000000001,4.96447,-5.847412109375,22.0025119781494,-5.89838409423828,22.0,-944138.0,1876.63,pp-ro,1,2,-1,1
1570534976.8,2019-10-08,13:42:56.800,14.0,14.0,15.3100004196167,-13.2,0.5,-3.4,-34.0,23.4,-158.0,-13.41,1.17332,-3.42537,-0.558563,0.235134,-1.6619,-35.43,25.0699,-158.531,0.188723,0.116668,0.00243837,265.1,3.9,52.1701,4.427230000000001,-3.9,0.910357,182.385,4.543819999999999,260.966,36.1079,188.185,0.620261,0.0310805,323.76,5.349480000000001,4.9747900000000005,-5.847412109375,22.0025119781494,-5.68035793304443,22.0,-944076.0,1169.05,pp-ro,1,2,-1,1
1570534976.9,2019-10-08,13:42:56.900,14.0,15.0,15.4300003051758,-13.2,0.5,-3.5,-34.1,22.9,-157.8,-13.4097,1.12163,-3.41342,0.37767,-0.487356,-2.70797,-35.6294,24.9039,-158.524,0.2666949999999999,-0.131147,0.0139965,265.1,3.9,52.1701,4.427230000000001,-3.9,0.920885,187.466,4.543830000000001,260.937,34.9679,188.485,0.621343,0.0353424,323.786,5.34281,4.97806,-5.88496398925781,22.003026962280305,-5.62094259262085,22.0,-943992.0,984.464,pp-ro,1,2,-1,1
1570534977.0,2019-10-08,13:42:57.000,14.0,13.0,15.369999885559098,-13.2,0.3,-3.4,-34.1,22.6,-158.3,-13.4013,1.01508,-3.66992,-1.4506,-0.4822979999999999,-0.3088579999999999,-35.6078,24.2439,-158.468,-0.137513,-0.0183530999999999,-0.148371,266.6,4.0,52.1701,4.427230000000001,-3.9,0.931967,195.647,4.54384,260.908,33.4478,188.885,0.6227550000000001,0.0410433,323.835,5.32979,4.97765,-5.72794342041016,22.003026962280305,-5.64002275466919,22.0,-943889.0,1015.23,pp-ro,1,2,-1,1
1570534977.1,2019-10-08,13:42:57.100,14.0,12.0,15.4899997711182,-13.5,0.3,-3.3,-34.3,22.3,-158.4,-13.6164,0.946563,-3.5556,-3.28066,1.23486,1.31274,-35.803000000000004,23.8778,-158.75799999999998,0.0522015999999999,0.0325193,-0.0917659,266.6,4.0,52.1701,4.427230000000001,-3.9,0.946927,202.571,4.54385,260.85,32.3078,189.285,0.624119,0.0453096,323.906,5.32224,4.965409999999999,-5.55384826660156,22.0035419464111,-5.87655782699585,22.0,-943800.0,953.699,pp-ro,1,2,-1,1
1570534977.2,2019-10-08,13:42:57.200,14.0,12.0,15.4899997711182,-13.5,0.5,-3.0,-34.4,22.0,-158.4,-13.7393,1.0782,-3.37597,0.10595,2.20082,2.9638400000000003,-36.4905,23.7282,-159.21,-0.0965658,-0.0979025,-0.0982221,266.6,4.0,52.1701,4.427230000000001,-3.9,0.958008,206.69,4.54386,260.82,31.1678,189.585,0.6251720000000001,0.0495964,323.946,5.31577,4.93724,-5.591400146484379,22.003026962280305,-6.449820041656491,22.0,-943588.0,1538.22,pp-ro,1,2,-1,1
1570534977.3,2019-10-08,13:42:57.300,14.0,14.0,15.6000003814697,-13.6,0.6,-2.8,-34.9,21.8,-158.8,-13.8055,1.15735,-3.25063,-0.301138,-1.61671,2.46952,-36.6702,23.7463,-159.559,-0.00713495,0.1361619999999999,-0.0341106,266.6,4.0,52.1701,4.427230000000001,-3.9,0.956346,204.628,4.54386,260.791,29.6477,189.885,0.626293,0.0553265,323.956,5.30511,4.9171,-5.74159240722656,22.003026962280305,-6.88367462158203,22.0,-943492.0,1753.58,pp-ro,1,2,-1,1
1570534977.4,2019-10-08,13:42:57.400,14.0,13.0,15.6599998474121,-14.0,0.9,-2.7,-35.2,21.5,-159.3,-14.0244,1.29425,-3.04701,-5.30632,4.15616,-0.0266659,-37.5993,23.5179,-160.155,-0.239385,0.11959,-0.1033359999999999,266.6,4.0,52.1701,4.427230000000001,-3.9,0.943048,193.96,4.54387,260.821,28.5077,190.285,0.6274689999999999,0.0596496999999999,324.112,5.2929900000000005,4.89261,-6.17169952392578,22.0025119781494,-7.37872982025146,22.0,-943294.0,2215.04,pp-ro,1,2,-1,1
1570534977.5,2019-10-08,13:42:57.500,14.0,12.0,15.7200002670288,-14.2,1.1,-2.5,-35.6,21.0,-159.0,-14.1756,1.52293,-2.9653400000000003,-1.69832,5.72564,-0.126906,-38.0753,23.7019,-160.757,-0.110983,0.191917,-0.124694,266.6,4.0,52.1701,4.427230000000001,-3.9,0.931412,199.452,4.543880000000001,260.821,27.3677,190.586,0.628438,0.0639634999999999,324.19,5.28728,4.86915,-6.68032073974609,22.0025119781494,-7.865891456604,22.0,-943047.0,738.3480000000001,pp-ro,1,2,-1,1
1570534977.6,2019-10-08,13:42:57.600,14.0,11.0,16.2099990844727,-14.6,1.1,-2.4,-36.0,20.3,-158.3,-14.5883,1.81124,-2.56798,-4.07477,-0.367843,4.08367,-39.2085,23.2881,-160.987,-0.0189976,-0.15541,0.0682341,266.6,4.0,52.1701,4.427219999999999,-3.7,0.946373,211.14,4.54389,260.85,25.4676,190.786,0.629232,0.0711781,324.177,5.28165,4.85695,-7.23331451416016,22.003026962280305,-8.19217491149902,22.0,-943047.0,0.0,pp-ro,1,2,-1,1
1570534977.7,2019-10-08,13:42:57.700,14.0,11.0,16.2099990844727,-14.9,1.1,-2.7,-36.6,20.0,-158.4,-15.0481,1.93487,-2.75241,-4.77344,-0.904464,-7.50484,-39.4912,23.1868,-160.601,-0.0882438,0.0624721,-0.00894124,266.6,4.0,52.1701,4.427219999999999,-3.7,0.994024,232.409,4.54389,260.879,24.3276,191.186,0.630373,0.0755128,324.348,5.27398,4.86849,-7.65659332275391,22.0035419464111,-7.97268533706665,22.0,-943064.0,399.9380000000001,pp-ro,1,2,-1,1
1570534977.8,2019-10-08,13:42:57.800,14.0,11.0,16.5900001525879,-15.0,0.7,-2.9,-36.7,19.6,-158.5,-15.0481,1.93487,-2.75241,-4.77344,-0.904464,-7.50484,-39.4912,23.1868,-160.601,-0.0882438,0.0624721,-0.00894124,266.6,4.0,52.1701,4.427219999999999,-3.7,1.02117,248.036,4.5439,260.879,22.8075,191.586,0.631617,0.0812851,324.474,5.2641,4.89044,-8.01502227783203,22.003026962280305,-7.567040920257571,22.0,-942971.0,1045.99,pp-ro,1,2,-1,1
1570534977.9,2019-10-08,13:42:57.900,14.0,9.0,16.75,-15.2,0.7,-3.4,-36.8,19.3,-158.9,-15.3207,1.74795,-2.94311,-1.28853,-0.544992,3.58226,-40.2937,23.5773,-160.77,-0.110272,0.10106,0.0583632,266.6,4.0,52.1701,4.427219999999999,-3.7,1.045,263.386,4.54391,260.85,21.2875,191.986,0.632897,0.0870542,324.584,5.2521,4.91097,-8.18057250976562,22.003026962280305,-7.189712047576901,22.0,-942847.0,1292.11,pp-ro,1,2,-1,1
1570534978.0,2019-10-08,13:42:58.000,14.0,9.0,17.2199993133545,-15.2,0.4,-3.7,-36.6,18.8,-159.2,-15.4067,1.45701,-2.95381,-4.18981,-5.499619999999999,-2.90752,-40.5998,23.3813,-160.963,0.00982477,-0.131819,-0.1432369999999999,264.2,4.0,52.1701,4.427219999999999,-3.7,1.07824,285.474,4.54391,260.85,20.1475,192.386,0.634055,0.0913901,324.748,5.23956,4.93503,-8.03038024902344,22.003026962280305,-6.72234678268433,22.0,-942805.0,215.351,pp-ro,1,2,-1,1
1570534978.1,2019-10-08,13:42:58.100,14.0,8.0,17.8199996948242,-15.3,0.4,-3.9,-36.7,19.2,-160.2,-15.5373,1.35364,-3.43758,-1.91441,1.4434,-4.10093,-41.1299,22.9033,-161.409,-0.0538029,-0.0324682,-0.0462534,264.2,4.0,52.1701,4.427219999999999,-3.7,1.12479,308.529,4.54389,260.821,18.2474,192.786,0.635354,0.0986548,324.849,5.229030000000001,4.93964,-7.37668609619141,22.004056930542003,-6.69760036468506,22.0,-942704.0,1876.63,pp-ro,1,2,-1,1
1570534978.2,2019-10-08,13:42:58.200,14.0,8.0,18.4500007629395,-15.7,0.1,-3.7,-36.7,19.3,-160.3,-15.7631,1.05139,-3.99387,1.2682,0.178725,-2.90143,-41.497,21.7746,-161.561,0.100986,-0.02755,-0.25168,264.2,4.0,52.1701,4.427219999999999,-3.7,1.15859,333.103,4.54386,260.79200000000003,16.7274,193.186,0.636584,0.104477,324.982,5.22565,4.93289,-6.912445068359379,22.004056930542003,-6.87737703323364,22.0,-942591.0,246.116,pp-ro,1,2,-1,1
1570534978.3,2019-10-08,13:42:58.300,14.0,9.0,19.3899993896484,-15.7,0.1,-3.7,-36.7,19.6,-160.6,-15.7631,1.05139,-3.99387,1.2682,0.178725,-2.90143,-41.497,21.7746,-161.561,0.100986,-0.02755,-0.25168,264.2,4.0,52.1701,4.427219999999999,-3.7,1.20236,342.72,4.543830000000001,260.705,15.2073,193.586,0.637903,0.110292,325.075,5.22268,4.92942,-6.68544006347656,22.004571914672898,-6.988162994384769,22.0,-942368.0,3630.21,pp-ro,1,2,-1,1
1570534978.4,2019-10-08,13:42:58.400,14.0,11.0,20.0599994659424,-15.7,0.2,-3.7,-36.6,20.1,-160.8,-15.9999,0.904802,-3.76461,2.2574,3.01999,1.5871,-41.8416,22.3025,-162.524,-0.1534589999999999,0.0606621,-0.1209109999999999,264.2,4.0,52.1701,4.427219999999999,-3.7,1.18352,338.74,4.5438,260.675,13.6873,193.986,0.639099,0.116127,325.223,5.22344,4.92225,-6.78273010253906,22.004571914672898,-7.184802055358889,22.0,-941897.0,4368.56,pp-ro,1,2,-1,1
1570534978.5,2019-10-08,13:42:58.500,14.0,11.0,20.7900009155273,-15.9,0.1,-3.7,-36.7,20.6,-161.4,-16.0179,0.944619,-3.74613,-1.89742,0.278484,-3.46581,-41.9071,22.3772,-162.666,-0.0778812,0.127103,-0.00344068,264.2,4.0,52.1701,4.427219999999999,-3.7,1.18684,336.381,4.54379,260.617,11.7872,194.386,0.640363,0.123402,325.34,5.21898,4.91938,-7.048980712890621,22.004056930542003,-7.32895803451538,22.0,-941583.0,3568.68,pp-ro,1,2,-1,1
1570534978.6,2019-10-08,13:42:58.600,14.0,11.0,21.0100002288818,-15.9,0.0,-3.7,-37.0,20.6,-161.4,-16.2259,0.696923,-3.7163,-1.71199,0.334561,0.313507,-42.3396,23.1931,-163.299,-0.0153038999999999,-0.0370357,0.087143,264.2,4.0,52.1701,4.427219999999999,-3.3,1.18629,344.44800000000004,4.54375,260.588,10.6472,194.786,0.6414920000000001,0.127805,325.517,5.21633,4.92039,-7.17357635498047,22.004571914672898,-7.3381819725036594,22.0,-941061.0,2522.69,pp-ro,1,2,-1,1
1570534978.7,2019-10-08,13:42:58.700,14.0,11.0,21.1299991607666,-16.2,0.0,-3.8,-37.1,20.5,-161.3,-16.3574,0.713198,-3.88625,-2.12664,3.91413,-0.467293,-42.601000000000006,23.0118,-163.34,-0.211861,0.0266669,0.0409769,264.2,4.0,52.1701,4.427219999999999,-3.3,1.20125,349.25199999999995,4.5437,260.501,9.12711,195.186,0.6427430000000001,0.133657,325.64,5.21255,4.91831,-7.27086639404297,22.004571914672898,-7.43951845169067,22.0,-940964.0,1845.87,pp-ro,1,2,-1,1
1570534978.8,2019-10-08,13:42:58.800,14.0,12.0,21.1700000762939,-16.6,-0.1,-3.8,-37.2,20.9,-160.8,-16.7349,0.6136520000000001,-3.9619,-3.75601,-2.97513,-1.62759,-42.7249,23.2004,-163.089,-0.19765,-0.117961,0.05222,264.2,4.0,52.1701,4.427219999999999,-3.3,1.2212,367.3130000000001,4.54367,260.413,7.22705,195.587,0.643996,0.1409369999999999,325.763,5.21875,4.9131,-7.32889556884766,22.004571914672898,-7.64575290679932,22.0,-940625.0,3476.39,pp-ro,1,2,-1,1
1570534978.9,2019-10-08,13:42:58.900,14.0,13.0,21.340000152587898,-17.2,-0.6,-3.8,-37.2,21.0,-160.2,-16.7349,0.6136520000000001,-3.9619,-3.75601,-2.97513,-1.62759,-42.7249,23.2004,-163.089,-0.19765,-0.117961,0.05222,264.2,4.0,52.1701,4.427219999999999,-3.3,1.26663,395.829,4.54367,260.296,5.707000000000001,195.987,0.645263,0.146802,325.88,5.223,4.92022,-7.41764831542969,22.004056930542003,-7.57123470306396,22.0,-940509.0,738.3480000000001,pp-ro,1,2,-1,1
1570534979.0,2019-10-08,13:42:59.000,14.0,12.0,21.3799991607666,-17.3,-1.3,-3.7,-37.4,20.6,-159.1,-16.7349,0.6136520000000001,-3.9619,-3.75601,-2.97513,-1.62759,-42.7249,23.2004,-163.089,-0.19765,-0.117961,0.05222,261.5,3.8,52.1701,4.427219999999999,-3.3,1.31484,410.014,4.54364,260.121,3.80693,196.287,0.646385,0.154091,325.893,5.22529,4.93377,-7.59856414794922,22.004056930542003,-7.42591047286987,22.0,-940290.0,3353.33,pp-ro,1,2,-1,1
1570534979.1,2019-10-08,13:42:59.100,14.0,14.0,21.3799991607666,-16.9,-1.3,-4.1,-37.1,20.5,-158.1,-17.4503,-0.720349,-3.85501,4.902080000000001,0.496664,-3.0649900000000003,-42.773,23.659,-161.006,-0.0533364,-0.190652,0.0821432,261.5,3.8,52.1701,4.427219999999999,-3.3,1.27771,382.455,4.54361,259.91700000000003,2.28688,196.687,0.647776,0.1599819999999999,325.957,5.2314,4.95299,-7.60198211669922,22.004571914672898,-7.110925197601321,22.0,-939326.0,6983.54,pp-ro,1,2,-1,1
1570534979.2,2019-10-08,13:42:59.200,14.0,14.0,21.3799991607666,-16.9,-1.8,-4.3,-36.9,20.7,-157.9,-17.4503,-0.720349,-3.85501,4.902080000000001,0.496664,-3.0649900000000003,-42.773,23.659,-161.006,-0.0533364,-0.190652,0.0821432,261.5,3.8,52.1701,4.427219999999999,-3.3,1.2322799999999998,365.048,4.54358,259.712,0.386807,197.087,0.649151,0.167321,326.028,5.23166,4.97425,-7.41935729980469,22.004571914672898,-6.80798101425171,22.0,-938680.0,6245.19,pp-ro,1,2,-1,1
1570534979.3,2019-10-08,13:42:59.300,14.0,13.0,21.4200000762939,-16.6,-2.3,-4.2,-36.3,20.0,-157.3,-17.1563,-0.630062,-3.90684,1.1528200000000002,6.674580000000001,-2.3934,-42.614,23.504,-160.358,-0.0792041,-0.088489,0.267316,261.5,3.8,52.1701,4.427219999999999,-3.3,1.22286,354.659,4.54355,259.42,-1.13326,197.487,0.6506649999999999,0.173193,326.039,5.225630000000001,4.98765,-7.21795654296875,22.004056930542003,-6.6098737716674805,22.0,-938257.0,4368.56,pp-ro,1,2,-1,-1
1570534979.4,2019-10-08,13:42:59.400,14.0,9.0,21.2999992370605,-16.3,-2.2,-4.2,-36.0,19.6,-156.8,-17.1563,-0.630062,-3.90684,1.1528200000000002,6.674580000000001,-2.3934,-42.614,23.504,-160.358,-0.0792041,-0.088489,0.267316,261.5,3.8,52.1701,4.427219999999999,-3.3,1.21399,347.244,4.54352,259.158,-3.03333,197.687,0.651614,0.180574,325.963,5.221419999999999,4.98466,-6.83563995361328,22.004056930542003,-6.845877170562741,22.0,-937981.0,5260.73,pp-ro,1,2,-1,-1
1570534979.5,2019-10-08,13:42:59.500,14.0,9.0,21.2600002288818,-15.9,-1.9,-4.2,-35.9,19.4,-156.7,-17.0943,-0.6244810000000001,-4.13506,-2.1823900000000003,-0.11819,0.323939,-42.4829,23.6955,-160.19299999999998,-0.0139122,0.0994516,0.0886215,261.5,3.8,52.1701,4.427219999999999,-3.3,1.1741,325.67400000000004,4.54349,258.895,-4.17338,198.187,0.653292,0.185017,326.071,5.21726,4.97805,-6.72811126708984,22.004056930542003,35.0,22.0,-937444.0,5076.14,pp-ro,1,2,-1,-1
1570534979.6,2019-10-08,13:42:59.600,14.0,10.0,21.1399993896484,-15.6,-2.1,-3.9,-35.4,20.0,-156.0,-15.9797,-1.34956,-3.97858,1.10645,-0.287542,1.48842,-39.8853,21.5822,-157.075,-0.127887,-0.417749,0.156184,261.5,3.8,52.1701,4.427219999999999,-2.8,1.127,306.405,4.54346,258.661,-6.07345,198.787,0.655118,0.192404,326.28,5.228219999999999,4.97159,-6.629119873046879,22.004056930542003,35.0,22.0,-936725.0,4368.56,pp-ro,1,2,-1,-1
1570534979.7,2019-10-08,13:42:59.700,14.0,10.0,20.9699993133545,-15.4,-2.0,-3.8,-35.3,20.6,-155.1,-15.9797,-1.34956,-3.97858,1.10645,-0.287542,1.48842,-39.8853,21.5822,-157.075,-0.127887,-0.417749,0.156184,261.5,3.8,52.1701,4.427219999999999,-2.8,1.1297700000000002,305.476,4.54343,258.369,-7.59351,199.187,0.65656,0.198339,326.325,5.242290000000001,4.96291,-6.57621002197266,22.004056930542003,35.0,22.0,-936475.0,2614.98,pp-ro,1,2,-1,-1
1570534979.8,2019-10-08,13:42:59.800,14.0,10.0,20.6700000762939,-14.9,-2.0,-3.8,-34.8,21.6,-154.5,-15.9797,-1.34956,-3.97858,1.10645,-0.287542,1.48842,-39.8853,21.5822,-157.075,-0.127887,-0.417749,0.156184,261.5,3.8,52.1701,4.427219999999999,-2.8,1.12867,302.298,4.5434,258.136,-8.73356,199.587,0.6579,0.202808,326.413,5.25899,4.96874,-6.1324462890625,22.004056930542003,35.0,22.0,-936311.0,3107.21,pp-ro,1,2,-1,-1
1570534979.9,2019-10-08,13:42:59.900,14.0,10.0,20.3700008392334,-14.7,-2.1,-3.9,-34.7,22.1,-154.3,-14.9033,-1.3323200000000002,-3.78669,0.5124350000000001,2.57707,-0.426141,-37.6201,23.5881,-154.724,-0.0459496,0.118864,0.1308369999999999,261.5,3.8,52.1701,4.427219999999999,-2.8,1.1126,292.775,4.54337,257.99,-9.8736,199.887,0.6588229999999999,0.207255,326.514,5.2648,4.9784,-5.32343292236328,22.004056930542003,35.0,22.0,-935912.0,4122.44,pp-ro,1,2,-1,-1
1570534980.0,2019-10-08,13:43:00.000,14.0,9.0,20.1499996185303,-14.5,-2.1,-3.9,-34.4,22.8,-154.4,-14.8441,-1.37217,-3.81957,1.39611,3.22655,0.644628,-37.8692,24.0383,-154.829,0.0220492,0.106043,-0.0449136999999999,264.1,4.2,52.1701,4.427219999999999,-2.8,1.09653,288.133,4.54334,257.72700000000003,-11.3937,200.288,0.6601670000000001,0.213226,326.601,5.26888,4.97854,-4.16282653808594,22.004056930542003,35.0,22.0,-935599.0,2614.98,pp-ro,1,2,-1,-1
1570534980.1,2019-10-08,13:43:00.100,14.0,9.0,19.9400005340576,-14.5,-2.1,-4.1,-34.3,22.5,-154.6,-14.8217,-1.49676,-3.8182,-3.80149,-3.42155,0.725524,-37.9501,24.183000000000003,-155.004,-0.0603631999999999,0.115619,-0.068224,264.1,4.2,52.1701,4.427219999999999,-2.8,1.09875,286.921,4.54333,257.435,-12.5337,200.788,0.661824,0.21771,326.719,5.26009,4.9858,-3.06024932861328,22.004056930542003,35.0,22.0,-935312.0,3168.74,pp-ro,1,2,-1,-1
1570534980.2,2019-10-08,13:43:00.200,14.0,10.0,19.7600002288818,-14.7,-2.1,-4.1,-34.4,21.8,-154.9,-14.8545,-1.46432,-4.0483400000000005,-6.18674,0.4747659999999999,-3.2430000000000003,-37.9714,23.5645,-154.80100000000002,-0.147257,-0.0659059999999999,-0.0382551,264.1,4.2,52.1701,4.427219999999999,-2.8,1.12091,311.683,4.54331,257.202,-14.4338,201.188,0.663041,0.225135,326.86,5.2432,4.97738,-0.7868270874023441,22.004056930542003,35.0,22.0,-935037.0,307.645,pp-ro,1,2,-1,-1
1570534980.3,2019-10-08,13:43:00.300,14.0,10.0,19.5799999237061,-14.6,-2.4,-3.6,-34.7,20.2,-155.2,-15.1426,-1.68997,-3.87842,-2.20643,-4.60276,8.64962,-37.7976,21.6003,-154.357,0.0441473,-0.39629,-0.172086,264.1,4.2,52.1701,4.427219999999999,-2.8,1.1475,324.566,4.5433,256.91,-15.5738,201.588,0.664429,0.229636,326.92900000000003,5.21658,4.96292,1.31993103027344,22.004571914672898,35.0,22.0,-935021.0,307.645,pp-ro,1,2,-1,-1
1570534980.4,2019-10-08,13:43:00.400,14.0,8.0,19.4400005340576,-14.5,-2.2,-3.0,-35.6,18.1,-156.1,-15.1193,-1.81874,-3.73196,0.0573405999999999,-1.44585,3.8213,-37.4964,20.2153,-154.026,0.0910995,-0.390908,-0.056586,264.1,4.2,52.1701,4.427219999999999,-2.8,1.1846299999999998,333.907,4.54328,256.618,-17.4739,201.988,0.665712,0.237094,327.043,5.17477,4.921819999999999,3.4113922119140603,22.004571914672898,35.0,22.0,-934852.0,2584.22,pp-ro,1,2,-1,-1
1570534980.5,2019-10-08,13:43:00.500,14.0,10.0,19.1700000762939,-14.4,-1.5,-2.0,-37.7,16.4,-157.6,-15.1767,-1.80929,-3.60467,1.11993,-2.61168,-2.05251,-37.4931,19.0422,-153.804,-0.194174,-0.354684,-0.6118939999999999,264.1,4.2,52.1701,4.427219999999999,-2.8,1.15859,313.826,4.54327,256.355,-18.614,202.188,0.6665369999999999,0.2415949999999999,327.023,5.13309,4.83969,5.52159118652344,22.004056930542003,35.0,22.0,-934380.0,5106.9,pp-ro,1,2,-1,-1
1570534980.6,2019-10-08,13:43:00.600,14.0,11.0,18.7999992370605,-14.5,-0.6,-1.1,-39.1,14.9,-159.2,-15.1455,-0.993867,-2.15241,2.62375,8.6065,14.2616,-39.4559,16.0618,-155.33100000000002,-0.142587,-0.1021779999999999,-0.493309,264.1,4.2,52.1701,4.427219999999999,-2.2,1.0760299999999998,271.128,4.54325,256.18,-20.514,202.388,0.667074,0.2490409999999999,327.123,5.09092,4.7481,7.624969482421879,22.0035419464111,35.0,22.0,-933533.0,5629.9,pp-ro,1,2,-1,-1
1570534980.7,2019-10-08,13:43:00.700,14.0,13.0,18.659999847412102,-14.8,0.0,0.0,-40.6,12.5,-161.2,-15.1455,-0.993867,-2.15241,2.62375,8.6065,14.2616,-39.4559,16.0618,-155.33100000000002,-0.142587,-0.1021779999999999,-0.493309,264.1,4.2,52.1701,4.427219999999999,-2.2,1.05941,263.959,4.54324,256.092,-21.6541,202.388,0.667062,0.253497,327.128,5.03416,4.66012,9.73345947265625,22.0035419464111,35.0,22.0,-933341.0,3507.15,pp-ro,1,2,-1,-1
1570534980.8,2019-10-08,13:43:00.800,14.0,11.0,18.4200000762939,-14.7,0.7,1.2,-42.4,9.4,-163.5,-15.8828,0.616537,-0.1925599999999999,-3.5893300000000004,2.21641,9.46199,-42.1333,10.3407,-157.585,-0.271715,-0.343449,-0.480023,264.1,4.2,52.1701,4.427219999999999,-2.2,1.0610700000000002,268.954,4.54322,256.092,-23.1741,202.388,0.666812,0.259402,327.233,4.96356,4.56303,11.8504638671875,22.0035419464111,35.0,22.0,-933032.0,1507.46,pp-ro,1,2,-1,-1
1570534980.9,2019-10-08,13:43:00.900,14.0,11.0,18.229999542236303,-14.6,1.7,2.4,-43.8,7.0,-166.0,-16.0374,1.93701,1.81667,-4.69533,1.47458,18.1624,-44.7484,6.10944,-160.387,0.130429,0.160313,-0.659083,264.1,4.2,52.1701,4.427219999999999,-2.2,1.06716,269.904,4.54321,256.151,-24.6942,202.288,0.666195,0.265279,327.328,4.90004,4.45396,13.9470367431641,22.0035419464111,35.0,22.0,-932934.0,1968.93,pp-ro,1,2,-1,-1
1570534981.0,2019-10-08,13:43:01.000,14.0,12.0,17.9300003051758,-14.8,2.4,3.7,-45.7,3.6,-169.3,-16.0374,1.93701,1.81667,-4.69533,1.47458,18.1624,-44.7484,6.10944,-160.387,0.130429,0.160313,-0.659083,253.4,4.0,52.1701,4.427219999999999,-2.2,1.06051,262.439,4.5432,256.326,-26.2142,202.088,0.6651020000000001,0.271108,327.46,4.8142,4.36064,16.0572204589844,22.0035419464111,35.0,22.0,-932650.0,3076.45,pp-ro,1,2,-1,-1
1570534981.1,2019-10-08,13:43:01.100,14.0,12.0,17.840000152587898,-14.9,3.3,4.9,-46.5,-1.1,-172.7,-16.1342,2.31707,2.4954,-11.9347,12.6361,10.172,-46.0996,4.472569999999999,-161.892,-0.2953119999999999,0.0721599,-0.642306,253.4,4.0,52.1701,4.427219999999999,-2.2,1.045,261.22900000000004,4.54315,256.501,-28.1143,201.788,0.663676,0.278414,327.57,4.7085,4.26803,17.639450073242198,22.0035419464111,35.0,22.0,-932254.0,1907.4,pp-ro,1,2,-1,-1
1570534981.2,2019-10-08,13:43:01.200,14.0,12.0,17.7800006866455,-14.5,4.2,6.4,-47.4,-6.1,-175.9,-16.1342,2.31707,2.4954,-11.9347,12.6361,10.172,-46.0996,4.472569999999999,-161.892,-0.2953119999999999,0.0721599,-0.642306,253.4,4.0,52.1701,4.427219999999999,-2.2,1.05109,264.376,4.54314,256.881,-29.2543,201.388,0.661767,0.282645,327.721,4.60272,4.15822,20.2827224731445,22.0035419464111,35.0,22.0,-932186.0,1292.11,pp-ro,1,2,-1,-1
1570534981.3,2019-10-08,13:43:01.300,14.0,12.0,17.7800006866455,-14.0,5.3,8.0,-47.9,-11.6,179.7,-16.1342,2.31707,2.4954,-11.9347,12.6361,10.172,-46.0996,4.472569999999999,-161.892,-0.2953119999999999,0.0721599,-0.642306,253.4,4.0,52.1701,4.427219999999999,-2.2,1.06218,264.543,4.54311,257.29,-30.7743,200.788,0.659231,0.2883239999999999,327.81300000000005,4.47681,4.040030000000001,22.398025512695305,22.0035419464111,35.0,22.0,-932014.0,2276.57,pp-ro,1,2,-1,-1
1570534981.4,2019-10-08,13:43:01.400,14.0,13.0,17.6299991607666,-13.4,6.6,9.6,-47.8,-16.9,175.7,-16.6624,4.98406,6.98635,2.90208,9.34208,12.3481,-50.8151,-10.5087,-169.829,-0.108144,-0.107491,-1.08059,253.4,4.0,52.1701,4.427219999999999,-2.2,1.04832,255.257,4.543080000000001,257.845,-32.2943,199.988,0.655929,0.2938929999999999,327.906,4.35883,3.92134,24.4962921142578,22.0035419464111,35.0,22.0,-931686.0,3353.33,pp-ro,1,2,-1,-1
1570534981.5,2019-10-08,13:43:01.500,14.0,14.0,17.4300003051758,-12.4,7.8,11.2,-47.1,-22.6,171.1,-16.6624,4.98406,6.98635,2.90208,9.34208,12.3481,-50.8151,-10.5087,-169.829,-0.108144,-0.107491,-1.08059,253.4,4.0,52.1701,4.427219999999999,-2.2,1.02893,250.321,4.54305,258.546,-33.4343,199.088,0.6521939999999999,0.297941,328.025,4.2315,3.80142,26.6013793945312,22.003026962280305,35.0,22.0,-931305.0,1938.16,pp-ro,1,2,-1,-1
