time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534111.3,2019-10-08,13:28:31.300,14.0,11.0,18.6000003814697,22.3,1.9,-1.4,59.5,13.7,-7.9,23.1552,3.21893,-1.23556,-2.1781900000000003,-8.11412,-9.62643,58.1298,9.24529,-10.9263,-0.282571,-0.155683,-0.651327,263.3,4.7,52.17,4.427219999999999,-1.5,1.14363,314.286,4.60051,263.713,-13.6733,153.688,0.5270819999999999,0.163721,305.535,1.26918,1.53342,13.982795715332,22.0009689331055,11.6971206665039,22.0,-704820.0,2553.45,pp-ro,1,2,4,2
1570534111.4,2019-10-08,13:28:31.400,14.0,12.0,18.7000007629395,22.0,1.2,-2.2,58.7,15.8,-10.3,22.9905,2.02168,-2.67545,-4.48703,-2.5683,-1.15233,57.233,12.9503,-13.9525,0.0617441,0.121581,-0.567114,263.3,4.7,52.17,4.427219999999999,-1.5,1.14196,312.028,4.60053,263.946,-11.3933,153.688,0.526877,0.154993,305.643,1.22102,1.49036,13.5059204101562,22.0009689331055,10.918773651123,22.0,-704334.0,3476.39,pp-ro,1,2,4,2
1570534111.5,2019-10-08,13:28:31.500,14.0,12.0,18.840000152587898,21.6,0.5,-3.2,57.9,17.1,-12.3,22.3797,1.33489,-3.4724800000000005,-10.6571,-14.4629,-9.98706,56.2903,15.0589,-16.131,-0.271975,-0.1128349999999999,-0.5288010000000001,263.3,4.7,52.17,4.427219999999999,-1.5,1.1403,312.297,4.60058,264.092,-9.4932,153.78799999999998,0.527043,0.147765,305.754,1.18751,1.43715,12.5964431762695,22.0009689331055,9.91529655456543,22.0,-704168.0,3199.51,pp-ro,1,2,4,3
1570534111.6,2019-10-08,13:28:31.600,14.0,13.0,19.0699996948242,21.1,0.1,-3.7,57.5,18.8,-14.2,22.0877,0.731939,-4.40756,3.49263,-1.09484,-5.80796,55.5769,17.1533,-17.4477,0.0247573,-0.0856103,-0.40454,263.3,4.7,52.17,4.427219999999999,-1.5,1.13975,314.955,4.600619999999999,264.18,-7.213139999999999,154.088,0.527866,0.13909,305.91900000000004,1.1498,1.40933,11.5183563232422,22.0009689331055,9.41559886932373,22.0,-703901.0,2307.34,pp-ro,1,2,4,3
1570534111.7,2019-10-08,13:28:31.700,14.0,13.0,19.2999992370605,20.6,-0.2,-3.9,57.1,21.3,-16.1,21.6649,0.233142,-4.73356,-3.35042,-6.584,-3.96014,54.9164,19.3102,-19.3234,-0.117523,-0.026604,-0.6051890000000001,263.3,4.7,52.17,4.427219999999999,-1.5,1.14695,310.713,4.60066,264.209,-4.93309,154.388,0.528751,0.130399,306.05,1.10061,1.39479,10.67529296875,22.0009689331055,9.18262100219727,22.0,-703432.0,4183.97,pp-ro,1,2,4,3
1570534111.8,2019-10-08,13:28:31.800,14.0,10.0,19.3899993896484,20.2,-0.3,-4.5,56.6,23.8,-18.0,21.6649,0.233142,-4.73356,-3.35042,-6.584,-3.96014,54.9164,19.3102,-19.3234,-0.117523,-0.026604,-0.6051890000000001,263.3,4.7,52.17,4.427219999999999,-1.5,1.13254,303.347,4.6007,264.209,-3.03304,154.689,0.529645,0.123167,306.177,1.0509700000000002,1.36802,9.90888214111328,22.0009689331055,8.69241428375244,22.0,-703199.0,4583.91,pp-ro,1,2,4,3
1570534111.9,2019-10-08,13:28:31.900,14.0,10.0,19.3899993896484,19.8,-0.7,-5.0,56.2,26.0,-19.4,21.0306,-0.16872,-5.31264,-4.1172,-1.97645,2.23436,54.0416,23.2615,-21.9953,-0.0224863,0.00554723,-0.7071970000000001,263.3,4.7,52.17,4.427219999999999,-1.5,1.10096,290.906,4.60074,264.15,-0.752989,155.089,0.530895,0.114518,306.314,1.01127,1.33796,9.32981109619141,22.0009689331055,8.14201831817627,22.0,-702652.0,3076.45,pp-ro,1,2,4,3
1570534112.0,2019-10-08,13:28:32.000,14.0,10.0,19.2999992370605,19.3,-1.1,-5.5,55.7,27.6,-21.1,20.5327,-0.519442,-5.77542,-5.79494,-6.05935,-7.41818,53.324,25.485,-23.6349,-0.0435883,-0.00364869,-0.477983,262.8,4.9,52.17,4.427219999999999,-1.5,1.1031799999999998,295.075,4.60081,264.063,1.14705,155.589,0.532445,0.1072819999999999,306.493,0.976816,1.30505,8.84271240234375,22.0009689331055,7.51172685623169,22.0,-702520.0,2461.16,pp-ro,1,2,4,3
1570534112.1,2019-10-08,13:28:32.100,14.0,11.0,19.1200008392334,19.0,-1.6,-6.0,55.8,29.4,-22.5,20.0542,-0.976997,-6.22659,-9.71461,0.2164829999999999,-11.8284,52.88,27.3162,-24.831,-0.065695,-0.0290341,-0.27962,262.8,4.9,52.17,4.427219999999999,-1.5,1.12368,306.473,4.6009,263.887,3.0470900000000003,156.189,0.534396,0.0999901,306.661,0.942499,1.27157,8.29771423339844,22.0009689331055,6.858996391296389,22.0,-702392.0,892.17,pp-ro,1,2,4,3
1570534112.2,2019-10-08,13:28:32.200,14.0,11.0,18.840000152587898,18.9,-2.0,-6.4,55.5,30.8,-24.1,19.8366,-1.43662,-6.66959,-3.3010900000000003,-6.06757,-4.01839,52.8883,29.1938,-26.0037,-0.119189,0.00774706,-0.31699,262.8,4.9,52.17,4.427219999999999,-1.5,1.14252,314.233,4.60099,263.654,4.94712,156.789,0.536419,0.0926853,306.79,0.912148,1.2476,7.70842742919922,22.0009689331055,6.39535093307495,22.0,-702147.0,3045.68,pp-ro,1,2,4,3
1570534112.3,2019-10-08,13:28:32.300,14.0,12.0,18.6000003814697,18.7,-2.5,-7.0,55.1,31.8,-25.5,19.6951,-2.07208,-7.37268,-3.27351,-4.70334,-6.298019999999999,52.2395,31.3391,-28.1111,-0.257742,0.0808177,-0.258213,262.8,4.9,52.17,4.427219999999999,-1.5,1.16856,334.839,4.6010800000000005,263.42,6.847160000000001,157.389,0.5384180000000001,0.0853697,306.933,0.889292,1.21168,7.09870147705078,22.0009689331055,5.69481468200684,22.0,-701838.0,1322.87,pp-ro,1,2,4,3
1570534112.4,2019-10-08,13:28:32.400,14.0,12.0,18.5599994659424,18.4,-3.4,-7.3,54.7,32.3,-27.1,19.6951,-2.07208,-7.37268,-3.27351,-4.70334,-6.298019999999999,52.2395,31.3391,-28.1111,-0.257742,0.0808177,-0.258213,262.8,4.9,52.17,4.427219999999999,-1.5,1.19737,341.004,4.60117,263.069,9.12719,158.089,0.540845,0.0765868999999999,307.052,0.872229,1.17748,6.557098388671879,22.0009689331055,5.03336238861084,22.0,-701600.0,3137.98,pp-ro,1,2,4,3
1570534112.5,2019-10-08,13:28:32.500,14.0,13.0,18.6499996185303,17.9,-3.6,-7.5,54.3,32.8,-28.8,19.6951,-2.07208,-7.37268,-3.27351,-4.70334,-6.298019999999999,52.2395,31.3391,-28.1111,-0.257742,0.0808177,-0.258213,262.8,4.9,52.17,4.427219999999999,-1.5,1.18851,336.144,4.60126,262.719,10.6472,158.789,0.5432899999999999,0.0706735,307.16200000000003,0.8526309999999999,1.15763,5.96611022949219,22.0009689331055,4.62351417541504,22.0,-701364.0,4676.2,pp-ro,1,2,4,3
1570534112.6,2019-10-08,13:28:32.600,14.0,13.0,18.5599994659424,17.7,-3.5,-7.7,53.9,32.9,-29.5,19.0316,-3.47406,-7.911919999999999,-7.45856,-4.64444,1.35686,51.962,32.2427,-30.7965,0.131042,-0.0521909,-0.205011,262.8,4.9,52.17,4.427219999999999,-1.5,1.16191,318.021,4.60134,262.514,11.4072,159.189,0.5446949999999999,0.0676623,307.221,0.8462139999999999,1.14918,5.330833435058589,22.0009689331055,4.442330360412599,22.0,-700890.0,4645.44,pp-ro,1,2,4,3
1570534112.7,2019-10-08,13:28:32.700,14.0,10.0,18.520000457763697,17.5,-3.9,-8.0,54.2,33.1,-30.5,18.6003,-3.4579,-8.18479,-7.463030000000001,-4.3762300000000005,-7.716369999999999,51.8257,32.9931,-31.9075,0.2251429999999999,0.110008,-0.126518,262.8,4.9,52.17,4.427219999999999,-1.5,1.1331,310.879,4.601430000000001,262.076,13.3072,159.989,0.547509,0.0602669,307.339,0.8379260000000001,1.12733,4.78242492675781,22.0009689331055,3.99847364425659,22.0,-700429.0,4460.85,pp-ro,1,2,4,3
1570534112.8,2019-10-08,13:28:32.800,14.0,9.0,18.4200000762939,17.4,-4.3,-8.0,53.8,33.7,-32.1,18.5567,-3.95222,-8.25315,-5.35873,-3.83428,0.728876,51.7569,33.8543,-32.8446,-0.0774511,-0.07284,-0.132797,262.8,4.9,52.17,4.427219999999999,-1.5,1.15194,315.366,4.60152,261.66700000000003,14.8273,160.689,0.550007,0.0543058,307.426,0.817806,1.11894,4.36004638671875,22.0009689331055,3.81702160835266,22.0,-700108.0,2307.34,pp-ro,1,2,4,3
1570534112.9,2019-10-08,13:28:32.900,14.0,8.0,18.520000457763697,17.0,-4.4,-8.0,53.1,34.2,-33.6,18.181,-4.2491,-8.236260000000001,-3.20648,-4.03912,3.09952,50.8462,34.2518,-35.602,-0.0685128,-0.118301,-0.191442,262.8,4.9,52.17,4.427219999999999,-1.5,1.1513799999999998,312.353,4.60161,261.2,16.7273,161.489,0.552823,0.0468683,307.545,0.8007340000000001,1.11085,4.00579071044922,22.0009689331055,3.64975643157959,22.0,-699883.0,4245.5,pp-ro,1,2,4,3
1570534113.0,2019-10-08,13:28:33.000,14.0,9.0,18.659999847412102,16.4,-4.5,-8.1,52.9,34.5,-34.3,17.7306,-4.38548,-8.31285,-2.14882,-1.31086,-0.7754770000000001,50.4981,34.8084,-36.2932,0.1098369999999999,-0.00935078,-0.21299,258.3,4.6,52.17,4.427219999999999,-1.5,1.12312,299.791,4.6016900000000005,260.762,18.2473,162.289,0.555609,0.0408685,307.681,0.793233,1.09246,3.81844329833984,22.0009689331055,3.25808715820312,22.0,-699455.0,3907.09,pp-ro,1,2,4,3
1570534113.1,2019-10-08,13:28:33.100,14.0,10.0,18.8899993896484,16.0,-4.7,-8.1,52.2,34.9,-35.5,17.7306,-4.38548,-8.31285,-2.14882,-1.31086,-0.7754770000000001,50.4981,34.8084,-36.2932,0.1098369999999999,-0.00935078,-0.21299,258.3,4.6,52.17,4.427219999999999,-1.5,1.10207,285.534,4.60176,260.236,20.1473,163.089,0.558477,0.0333961,307.777,0.780402,1.081,3.75373077392578,22.0009689331055,3.02264642715454,22.0,-699076.0,3999.38,pp-ro,1,2,4,3
1570534113.2,2019-10-08,13:28:33.200,14.0,10.0,18.9899997711182,15.6,-4.8,-8.0,51.5,35.0,-36.6,17.2541,-4.57736,-8.2679,3.03478,0.649233,3.18206,50.1216,35.3336,-37.2075,0.0116057,-0.145324,-0.159626,258.3,4.6,52.17,4.427219999999999,-1.5,1.0788,274.41700000000003,4.6018300000000005,259.73900000000003,21.6673,163.89,0.5613229999999999,0.027364,307.886,0.771524,1.07479,3.40628814697266,22.0009689331055,2.8725249767303502,22.0,-698700.0,3722.5,pp-ro,1,2,4,3
1570534113.3,2019-10-08,13:28:33.300,14.0,10.0,19.0400009155273,15.2,-4.8,-8.0,50.8,35.7,-37.4,16.8142,-4.63112,-8.30102,-8.355319999999999,-0.347091,-3.71641,49.49,35.7226,-38.006,-0.045862,-0.106013,-0.00249756,258.3,4.6,52.17,4.427219999999999,-1.5,1.06218,268.161,4.6019,259.213,22.8074,164.79,0.564533,0.0227601,308.006,0.7572479999999999,1.06574,3.0963134765625,22.0009689331055,2.62931227684021,22.0,-698393.0,2707.28,pp-ro,1,2,4,3
1570534113.4,2019-10-08,13:28:33.400,14.0,9.0,18.8999996185303,14.9,-4.9,-8.0,50.1,35.9,-38.2,16.4422,-4.62655,-8.178930000000001,-5.39655,1.97799,4.31471,48.9456,36.2309,-39.0384,-0.0837472,-0.00769303,-0.0803102,258.3,4.6,52.17,4.427219999999999,-1.5,1.06218,264.225,4.60197,258.717,24.7074,165.49,0.56701,0.0152393,308.11,0.750953,1.05831,2.89193725585938,22.0009689331055,2.49144339561462,22.0,-698157.0,2707.28,pp-ro,1,2,4,3
1570534113.5,2019-10-08,13:28:33.500,14.0,10.0,18.7600002288818,14.6,-4.9,-8.0,49.5,36.3,-39.0,16.4422,-4.62655,-8.178930000000001,-5.39655,1.97799,4.31471,48.9456,36.2309,-39.0384,-0.0837472,-0.00769303,-0.0803102,258.3,4.6,52.17,4.427219999999999,-1.5,1.04832,261.128,4.602040000000001,258.16200000000003,25.8474,166.39,0.570243,0.0105919,308.223,0.740521,1.05161,2.68074798583984,22.0009689331055,2.29298210144043,22.0,-697858.0,2830.33,pp-ro,1,2,4,3
1570534113.6,2019-10-08,13:28:33.600,14.0,10.0,18.6200008392334,14.3,-5.0,-7.9,48.6,36.3,-40.1,15.6999,-4.87721,-8.21535,-6.22527,-1.80616,-0.4759529999999999,47.142,37.2301,-41.0405,0.0589747,-0.0632084,-0.0179982,258.3,4.6,52.17,4.427219999999999,-1.4,1.05276,262.615,4.60211,257.665,27.3674,167.09,0.572746,0.00449335,308.317,0.7328479999999999,1.0471700000000002,2.5138397216796897,22.0009689331055,2.19210124015808,22.0,-697671.0,1815.1,pp-ro,1,2,4,3
1570534113.7,2019-10-08,13:28:33.700,14.0,10.0,18.520000457763697,14.1,-5.2,-8.0,47.8,36.3,-41.2,15.3993,-5.032430000000001,-8.153369999999999,2.3556,-1.73537,-6.40497,46.3702,37.1729,-42.2822,-0.113617,-0.114794,-0.139438,258.3,4.6,52.17,4.427219999999999,-1.4,1.05719,264.04900000000004,4.602180000000001,257.11,28.8874,167.89,0.575605,-0.00164543,308.427,0.7250989999999999,1.03485,2.29242706298828,22.0009689331055,1.91895949840546,22.0,-697439.0,2584.22,pp-ro,1,2,5,3
1570534113.8,2019-10-08,13:28:33.800,14.0,11.0,18.3299999237061,13.8,-5.3,-7.9,47.4,36.7,-41.8,15.1407,-5.11512,-8.05423,0.0387515,-0.543672,2.44397,45.8467,37.4585,-42.9793,-0.0408535,-0.047893,-0.249484,258.3,4.6,52.17,4.427219999999999,-1.4,1.05109,260.55400000000003,4.60225,256.555,30.0274,168.69,0.5785239999999999,-0.00634168,308.51,0.716751,1.02924,2.1936492919921897,22.0009689331055,1.7534800767898602,22.0,-697195.0,2368.87,pp-ro,1,2,5,3
1570534113.9,2019-10-08,13:28:33.900,14.0,10.0,18.1900005340576,13.6,-5.4,-7.9,47.0,36.9,-42.6,14.8885,-5.18507,-8.0296,-3.97643,0.017093,-3.98722,45.2355,37.8115,-43.8908,0.0250404,-0.0812427,-0.0990809999999999,258.3,4.6,52.17,4.427219999999999,-1.4,1.045,253.35,4.60233,256.0,31.5474,169.49,0.58135,-0.0125502,308.64,0.709649,1.0233,1.9518051147460904,22.0009689331055,1.60926532745361,22.0,-696916.0,2953.39,pp-ro,1,2,5,3
1570534114.0,2019-10-08,13:28:34.000,14.0,10.0,18.1900005340576,13.5,-5.5,-8.0,46.5,36.6,-43.5,14.741,-5.37202,-7.9743,-1.78991,-2.18983,3.4279900000000003,44.7589,37.9473,-44.6963,-0.143901,-0.108341,-0.0918337,265.7,5.1,52.17,4.427219999999999,-1.4,1.02505,248.803,4.60241,255.445,32.6874,170.29,0.584242,-0.0172421,308.73900000000003,0.706562,1.0157,1.6963272094726598,22.0009689331055,1.4031776189804095,22.0,-696556.0,1599.75,pp-ro,1,2,5,3
1570534114.1,2019-10-08,13:28:34.100,14.0,10.0,18.1399993896484,13.4,-5.5,-7.8,46.2,36.5,-44.4,14.741,-5.37202,-7.9743,-1.78991,-2.18983,3.4279900000000003,44.7589,37.9473,-44.6963,-0.143901,-0.108341,-0.0918337,265.7,5.1,52.17,4.427219999999999,-1.4,1.03059,248.04,4.602519999999999,254.803,33.8274,171.09,0.587278,-0.0220665,308.773,0.70104,1.02344,1.6009521484375,22.0009689331055,1.49791371822357,22.0,-696480.0,1476.7,pp-ro,1,2,5,3
1570534114.2,2019-10-08,13:28:34.200,14.0,9.0,17.9500007629395,13.2,-5.5,-7.8,45.8,36.5,-45.4,14.741,-5.37202,-7.9743,-1.78991,-2.18983,3.4279900000000003,44.7589,37.9473,-44.6963,-0.143901,-0.108341,-0.0918337,265.7,5.1,52.17,4.427219999999999,-1.4,1.01563,239.411,4.60263,254.219,35.3475,171.89,0.590106,-0.0283444999999999,308.906,0.69411,1.01973,1.40338897705078,22.0009689331055,1.3973295688629197,22.0,-696085.0,2707.28,pp-ro,1,2,5,3
1570534114.3,2019-10-08,13:28:34.300,14.0,10.0,17.7000007629395,13.0,-5.6,-7.6,45.5,36.4,-46.3,14.3928,-5.54142,-7.84545,-2.70852,2.17355,4.04232,44.1962,37.8037,-46.4902,0.172067,-0.00227431,-0.1135289999999999,265.7,5.1,52.17,4.427219999999999,-1.4,1.00788,236.477,4.60274,253.634,36.4875,172.59,0.592743,-0.0331723,308.949,0.688455,1.02144,1.47832489013672,22.0009689331055,1.38859617710114,22.0,-695959.0,2461.16,pp-ro,1,2,5,3
1570534114.4,2019-10-08,13:28:34.400,14.0,10.0,17.5499992370605,12.7,-5.5,-7.6,45.6,36.3,-46.7,13.8764,-5.4961,-7.56821,-2.68643,-0.5852729999999999,-2.93715,43.6005,37.6705,-48.2805,0.0584807,-0.0109871,-0.0323531,265.7,5.1,52.17,4.427219999999999,-1.4,1.0006700000000002,228.328,4.6028400000000005,253.05,37.6275,173.391,0.5956359999999999,-0.0380158,309.05400000000003,0.688077,1.0155,1.4510726928710902,22.0009689331055,1.2134327888488798,22.0,-695649.0,2399.63,pp-ro,1,2,5,3
1570534114.5,2019-10-08,13:28:34.500,14.0,10.0,17.5,12.6,-5.5,-7.5,45.3,36.3,-47.3,13.7782,-5.54561,-7.57976,-4.1349800000000005,-2.41791,-0.4228439999999999,43.7407,37.9705,-48.3376,0.1655569999999999,0.089771,-0.117694,265.7,5.1,52.17,4.427219999999999,-1.4,0.992362,224.791,4.603,252.466,39.1475,174.09099999999998,0.5981449999999999,-0.0443925,309.159,0.685338,1.01967,1.38976287841797,22.0009689331055,1.28664577007294,22.0,-695499.0,2738.04,pp-ro,1,2,5,3
1570534114.6,2019-10-08,13:28:34.600,14.0,10.0,17.4500007629395,12.4,-5.5,-7.4,45.2,36.3,-47.7,13.6593,-5.54265,-7.523630000000001,-4.606380000000001,0.263527,-4.91447,43.5879,38.0079,-48.6764,0.0671069,-0.0222931,-0.0268382,265.7,5.1,52.17,4.427219999999999,-1.1,0.980172,221.486,4.60306,251.911,40.2875,174.891,0.600958,-0.0492013,309.30400000000003,0.683819,1.01928,1.22626495361328,22.0009689331055,1.22376418113708,22.0,-695298.0,1784.34,pp-ro,1,2,5,3
1570534114.7,2019-10-08,13:28:34.700,14.0,10.0,17.3500003814697,12.4,-5.6,-7.4,45.2,36.1,-48.2,13.5947,-5.52205,-7.4676,-1.19449,-1.278,-0.549994,43.5165,37.9848,-49.023,0.102115,-0.0614295999999999,0.0245445,265.7,5.1,52.17,4.427219999999999,-1.1,0.985158,222.313,4.60317,251.327,41.8075,175.59099999999998,0.60343,-0.0555624,309.427,0.684423,1.02022,1.27054595947266,22.0009689331055,1.2340523004531898,22.0,-695150.0,1599.75,pp-ro,1,2,5,3
1570534114.8,2019-10-08,13:28:34.800,14.0,11.0,17.2999992370605,12.3,-5.6,-7.4,45.0,36.0,-48.8,13.3965,-5.5664,-7.352289999999999,0.598074,-0.45493,1.4240000000000002,43.3252,37.832,-49.7166,-0.00713972,-0.159456,0.00422239,265.7,5.1,52.17,4.427219999999999,-1.1,0.98405,224.638,4.603269999999999,250.743,42.5675,176.391,0.606384,-0.0589947,309.512,0.680944,1.01833,1.25010681152344,22.0009689331055,1.1048254966735802,22.0,-694962.0,1661.28,pp-ro,1,2,5,3
1570534114.9,2019-10-08,13:28:34.900,14.0,11.0,17.25,12.1,-5.7,-7.3,44.8,35.9,-49.3,13.3965,-5.5664,-7.352289999999999,0.598074,-0.45493,1.4240000000000002,43.3252,37.832,-49.7166,-0.00713972,-0.159456,0.00422239,265.7,5.1,52.17,4.427219999999999,-1.1,0.991807,227.723,4.6033800000000005,250.159,43.7075,177.09099999999998,0.608945,-0.0639129,309.598,0.6794720000000001,1.01524,1.18368530273438,22.0009689331055,0.99985408782959,22.0,-694844.0,1138.29,pp-ro,1,2,5,3
1570534115.0,2019-10-08,13:28:35.000,14.0,11.0,17.2000007629395,12.0,-5.8,-7.3,44.4,35.8,-49.8,13.0068,-5.72986,-7.23912,4.88028,-4.16469,2.37332,42.7456,37.4902,-51.3132,0.0817185,-0.110169,-0.0781163,264.7,5.5,52.17,4.427219999999999,-1.1,0.997348,230.215,4.6035,249.574,44.8475,177.791,0.611495,-0.0688459,309.691,0.677992,1.01146,1.10533905029297,22.0009689331055,0.881327211856842,22.0,-694586.0,1999.69,pp-ro,1,2,5,3
1570534115.1,2019-10-08,13:28:35.100,14.0,11.0,17.25,11.9,-5.8,-7.2,44.2,35.8,-50.1,12.845999999999998,-5.73855,-7.22196,-3.33624,1.08211,-1.15409,42.252,37.501,-51.7924,0.108492,0.0167218,-0.0311452999999999,264.7,5.5,52.17,4.427219999999999,-1.1,0.995132,230.402,4.60361,248.932,46.3675,178.491,0.614009,-0.0753213,309.8,0.678562,1.01564,1.00826263427734,22.0009689331055,0.954442203044891,22.0,-694483.0,1968.93,pp-ro,1,2,5,3
1570534115.2,2019-10-08,13:28:35.200,14.0,11.0,17.25,11.8,-5.9,-7.2,44.0,35.6,-50.5,12.7866,-5.77504,-7.1757,-2.6973,-0.295266,-0.2085389999999999,42.2546,37.4705,-51.8351,-0.0753013999999999,0.00496609,-0.0438819,264.7,5.5,52.17,4.427219999999999,-1.1,0.998456,229.28,4.6037300000000005,248.348,47.1275,179.19099999999997,0.616663,-0.0788179,309.85,0.678351,1.01103,0.8958511352539059,22.0009689331055,0.781725585460663,22.0,-694319.0,1692.05,pp-ro,1,2,5,3
1570534115.3,2019-10-08,13:28:35.300,14.0,11.0,17.2600002288818,11.7,-5.9,-7.1,43.6,35.6,-50.8,12.6084,-5.85197,-7.11067,-2.37317,0.432654,-2.0347,41.9971,37.4434,-52.2313,0.0834445,-0.0677108,0.0503285,264.7,5.5,52.17,4.427219999999999,-1.1,0.989591,226.264,4.60385,247.734,48.2675,179.891,0.6192270000000001,-0.0838264,309.94,0.677992,1.01439,0.911178588867188,22.0009689331055,0.8035810589790341,22.0,-693994.0,2030.46,pp-ro,1,2,5,3
1570534115.4,2019-10-08,13:28:35.400,14.0,11.0,17.3099994659424,11.7,-5.9,-7.0,43.7,35.4,-51.2,12.4977,-5.89476,-7.05423,1.63174,-2.1561,4.022130000000001,41.5831,37.3927,-52.7311,0.0753323,-0.0799752,-0.0987536999999999,264.7,5.5,52.17,4.427219999999999,-1.1,0.990145,226.966,4.60397,247.121,49.7875,180.591,0.621639,-0.0903284999999999,310.098,0.679679,1.02272,0.8106918334960941,22.0009689331055,0.965290665626526,22.0,-693825.0,1630.52,pp-ro,1,2,5,3
1570534115.5,2019-10-08,13:28:35.500,14.0,10.0,17.2000007629395,11.6,-5.9,-6.9,43.5,35.5,-51.4,12.4977,-5.89476,-7.05423,1.63174,-2.1561,4.022130000000001,41.5831,37.3927,-52.7311,0.0753323,-0.0799752,-0.0987536999999999,264.7,5.5,52.17,4.427219999999999,-1.1,0.995132,228.351,4.604080000000001,246.508,50.5475,181.291,0.624318,-0.093888,310.141,0.678408,1.02538,0.7987747192382809,22.0009689331055,0.932408154010773,22.0,-693663.0,1815.1,pp-ro,1,2,5,3
1570534115.6,2019-10-08,13:28:35.600,14.0,10.0,17.2600002288818,11.5,-5.9,-7.0,43.2,35.4,-51.8,12.3213,-5.93614,-6.88492,0.326109,-1.42009,-2.14403,41.0503,37.3558,-53.3675,-0.143426,-0.0458320999999999,0.026762,264.7,5.5,52.17,4.427230000000001,-0.9,0.994578,227.942,4.6042,245.894,51.6875,181.991,0.626844,-0.0989411,310.252,0.6780609999999999,1.01938,0.863494873046875,22.0009689331055,0.7671248316764828,22.0,-693566.0,1968.93,pp-ro,1,2,5,3
1570534115.7,2019-10-08,13:28:35.700,14.0,10.0,17.2099990844727,11.4,-6.0,-6.9,43.0,35.4,-52.1,12.2329,-5.97875,-6.89651,-1.58455,-1.94487,-0.365444,40.9389,37.2984,-53.6188,-0.102631,-0.0450695,-0.00227587,264.7,5.5,52.17,4.427230000000001,-0.9,0.990699,227.899,4.60432,245.281,52.8276,182.691,0.629356,-0.1040079999999999,310.37,0.677746,1.02018,0.916290283203125,22.0009689331055,0.738014817237854,22.0,-693366.0,1845.87,pp-ro,1,2,5,3
1570534115.8,2019-10-08,13:28:35.800,14.0,10.0,17.2600002288818,11.3,-6.1,-6.8,42.9,35.1,-52.5,12.0869,-6.01187,-6.87858,0.018553,-0.508133,2.1091900000000003,40.8539,37.2061,-53.8594,-0.00125506,-0.0514735,-0.0618623,264.7,5.5,52.17,4.427230000000001,-0.9,0.998456,229.551,4.60444,244.638,53.9676,183.392,0.631909,-0.109115,310.472,0.6795939999999999,1.021,0.7970657348632809,22.0009689331055,0.7063091993331909,22.0,-693117.0,2061.22,pp-ro,1,2,5,3
1570534115.9,2019-10-08,13:28:35.900,14.0,10.0,17.2600002288818,11.2,-6.0,-6.8,42.8,34.9,-52.6,11.8796,-6.087940000000001,-6.76472,1.41684,-1.35859,1.21994,40.5131,36.8218,-54.4315,0.00937443,-0.0438914,-0.0338811,264.7,5.5,52.17,4.427230000000001,-0.9,0.995132,229.308,4.60456,244.025,55.1076,184.092,0.634394,-0.114211,310.60400000000004,0.683718,1.02228,0.756195068359375,22.0009689331055,0.68692672252655,22.0,-692999.0,2245.81,pp-ro,1,2,5,3
1570534116.0,2019-10-08,13:28:36.000,14.0,11.0,17.3099994659424,11.3,-6.1,-6.8,42.9,34.7,-52.8,11.7894,-6.11652,-6.723,-2.19075,-0.854067,0.0455785,40.5557,36.78,-54.379,-0.0960625,0.00689052,-0.0249160999999999,263.5,5.8,52.17,4.427230000000001,-0.9,0.99347,227.423,4.60466,243.382,55.8676,184.792,0.637083,-0.1179099999999999,310.651,0.685774,1.02612,0.636978149414062,22.0009689331055,0.669739305973053,22.0,-692811.0,1753.58,pp-ro,1,2,5,3
1570534116.1,2019-10-08,13:28:36.100,14.0,10.0,17.3099994659424,11.2,-6.2,-6.7,42.6,34.4,-53.1,11.7317,-6.22262,-6.695530000000001,-0.5143800000000001,-1.53256,0.306985,40.466,36.569,-54.6843,-0.11285,-0.0676529,0.00389325,263.5,5.8,52.17,4.427230000000001,-0.9,0.994024,228.382,4.60475,242.71,57.3876,185.492,0.6394850000000001,-0.124498,310.82,0.6897439999999999,1.0278,0.6778488159179691,22.0009689331055,0.697835981845856,22.0,-692628.0,1999.69,pp-ro,1,2,5,3
