time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534649.0,2019-10-08,13:37:29.000,14.0,12.0,19.7900009155273,-19.1,4.3,-5.8,-40.3,23.4,-174.1,-18.2694,4.13625,-6.14118,0.983724,-4.25792,4.71764,-43.4482,24.4056,-175.078,-0.0307151,-0.159884,0.1138849999999999,264.5,4.4,52.1701,4.42708,2.2,1.16191,316.64,4.46603,236.867,73.7274,157.343,0.565225,-0.0553974,293.766,5.272419999999999,4.998419999999999,-6.40211486816406,22.004571914672898,-6.54001951217651,22.0,-910034.0,4768.5,pp-ro,1,2,3,1
1570534649.1,2019-10-08,13:37:29.100,14.0,12.0,19.659999847412102,-19.0,4.1,-5.7,-39.9,24.2,-173.8,-18.1345,3.89152,-5.99276,1.29936,0.535932,-1.62923,-42.5965,24.3163,-173.85299999999998,0.06286,-0.13517,0.0476865999999999,264.5,4.4,52.1701,4.42708,2.2,1.1297700000000002,308.047,4.466130000000001,237.13,72.2074,157.843,0.5670189999999999,-0.0493225,293.869,5.28293,4.99734,-6.37139129638672,22.004571914672898,-6.56745719909668,22.0,-909575.0,3445.62,pp-ro,1,2,3,1
1570534649.2,2019-10-08,13:37:29.200,14.0,13.0,19.659999847412102,-19.1,3.8,-5.7,-39.7,24.7,-172.9,-18.1345,3.89152,-5.99276,1.29936,0.535932,-1.62923,-42.5965,24.3163,-173.85299999999998,0.06286,-0.13517,0.0476865999999999,264.5,4.4,52.1701,4.42708,2.2,1.12312,301.499,4.46622,237.422,70.3074,158.343,0.568941,-0.041734,293.913,5.29448,5.00115,-6.52330017089844,22.004571914672898,-6.51275396347046,22.0,-909085.0,4307.03,pp-ro,1,2,3,1
1570534649.3,2019-10-08,13:37:29.300,14.0,13.0,19.4300003051758,-18.6,3.5,-5.7,-39.5,24.5,-171.8,-17.823,3.883680000000001,-5.85024,-0.8815040000000001,-1.71585,1.69789,-42.6844,24.8032,-173.142,-0.159476,-0.092739,-0.0601924999999999,264.5,4.4,52.1701,4.42708,2.2,1.11648,299.415,4.46632,237.656,68.7874,158.843,0.570745,-0.0356225,294.012,5.29947,5.00978,-6.63764953613281,22.004056930542003,-6.3480920791626,22.0,-908825.0,2061.22,pp-ro,1,2,3,1
1570534649.4,2019-10-08,13:37:29.400,14.0,13.0,19.2099990844727,-18.3,3.3,-5.7,-39.6,24.5,-171.2,-17.5496,3.12007,-5.89331,-0.888164,-3.58638,-1.54162,-41.5693,25.5281,-170.174,0.214809,-0.1095869999999999,0.214577,264.5,4.4,52.1701,4.42708,2.2,1.12091,296.584,4.46646,237.89,67.2674,159.343,0.572531,-0.0296442,294.12,5.30212,5.01452,-6.52330017089844,22.004571914672898,-6.26114273071289,22.0,-908691.0,2707.28,pp-ro,1,2,3,1
1570534649.5,2019-10-08,13:37:29.500,14.0,12.0,18.8899993896484,-18.1,3.0,-5.6,-39.2,24.6,-170.1,-17.5496,3.12007,-5.89331,-0.888164,-3.58638,-1.54162,-41.5693,25.5281,-170.174,0.214809,-0.1095869999999999,0.214577,264.5,4.4,52.1701,4.42708,2.2,1.10484,290.648,4.46651,238.036,65.3673,159.843,0.574641,-0.022124,294.081,5.31047,5.01681,-6.33725738525391,22.004571914672898,-6.23229837417603,22.0,-908271.0,3814.8,pp-ro,1,2,3,1
1570534649.6,2019-10-08,13:37:29.600,14.0,12.0,18.6100006103516,-17.8,2.9,-5.7,-38.7,24.8,-170.1,-17.4671,2.9748,-5.89879,2.17961,-1.28251,0.381323,-41.4116,25.7221,-169.833,0.0214821,-0.0762412,0.1244369999999999,264.5,4.4,52.1701,4.42708,1.6,1.09487,287.277,4.4666,238.241,63.8473,160.343,0.576438,-0.016057,294.185,5.30966,5.02318,-6.250213623046879,22.004571914672898,-6.1156306266784695,22.0,-908010.0,2091.99,pp-ro,1,2,3,1
1570534649.7,2019-10-08,13:37:29.700,14.0,12.0,18.4200000762939,-17.7,2.6,-5.8,-38.7,24.8,-169.6,-17.3843,2.89945,-5.94149,2.64505,1.56319,3.3646199999999995,-41.5081,25.7282,-169.887,-0.165693,-0.0406084,-0.0628929999999999,264.5,4.4,52.1701,4.42708,1.6,1.09764,284.452,4.4667,238.387,61.9473,160.94299999999998,0.578784,-0.00849976,294.225,5.3105,5.03341,-6.18194580078125,22.004571914672898,-5.921051025390621,22.0,-907721.0,3384.09,pp-ro,1,2,3,1
1570534649.8,2019-10-08,13:37:29.800,14.0,12.0,18.3199996948242,-17.6,2.2,-5.6,-38.3,24.5,-168.3,-17.1369,2.704,-5.9305900000000005,1.79695,-3.18005,-7.999339999999999,-41.3176,25.0765,-169.078,0.0446009,0.0143672,-0.0856348,264.5,4.4,52.1701,4.42708,1.6,1.08545,282.923,4.4667900000000005,238.504,60.4272,161.44299999999998,0.580699,-0.00249665,294.278,5.31652,5.03498,-6.13585662841797,22.004571914672898,-5.8965482711792,22.0,-907406.0,2861.1,pp-ro,1,2,3,1
1570534649.9,2019-10-08,13:37:29.900,14.0,12.0,18.270000457763697,-17.2,2.3,-5.4,-38.0,24.6,-167.5,-16.7629,2.1873,-5.6607,3.13712,1.58328,1.74797,-40.1354,25.4757,-167.53400000000002,0.00999514,-0.110094,0.0040322,264.5,4.4,52.1701,4.42708,1.6,1.08988,279.999,4.46689,238.591,58.9072,161.94299999999998,0.5826479999999999,0.00349135,294.315,5.32275,5.02361,-6.08465576171875,22.004056930542003,-6.12967300415039,22.0,-907179.0,2461.16,pp-ro,1,2,4,1
1570534650.0,2019-10-08,13:37:30.000,14.0,13.0,18.3199996948242,-17.2,2.4,-5.4,-38.2,25.1,-167.4,-16.6126,2.42679,-5.55342,-2.5203900000000004,-2.7569,-1.51998,-40.3105,25.3034,-167.22099999999998,-0.100023,-0.0362802,-0.0216672,274.5,3.4,52.1701,4.42708,1.6,1.07104,266.66200000000003,4.46699,238.767,57.3872,162.44299999999998,0.5844199999999999,0.00952891,294.433,5.32684,5.01699,-5.917388916015621,22.004056930542003,-6.27784824371338,22.0,-906808.0,4122.44,pp-ro,1,2,4,1
1570534650.1,2019-10-08,13:37:30.100,14.0,12.0,18.3199996948242,-17.1,2.1,-5.3,-37.8,25.2,-166.8,-16.7381,2.33774,-5.5412300000000005,2.92471,-4.216080000000001,-3.08425,-40.0233,25.3731,-166.608,0.0643021,-0.126948,-0.0165507999999999,274.5,3.4,52.1701,4.42708,1.6,1.045,260.655,4.46708,238.854,55.4871,162.94299999999998,0.586496,0.0170979,294.416,5.33004,5.0189900000000005,-6.09660339355469,22.004571914672898,-6.265820980072019,22.0,-906474.0,2891.86,pp-ro,1,2,4,1
1570534650.2,2019-10-08,13:37:30.200,14.0,12.0,18.2800006866455,-16.8,2.0,-5.1,-37.5,24.9,-165.6,-16.7381,2.33774,-5.5412300000000005,2.92471,-4.216080000000001,-3.08425,-40.0233,25.3731,-166.608,0.0643021,-0.126948,-0.0165507999999999,274.5,3.4,52.1701,4.42708,1.6,1.06162,263.307,4.46718,238.971,54.3471,163.44299999999998,0.588175,0.0215915,294.575,5.33611,5.01366,-6.26045227050781,22.004571914672898,-6.36926507949829,22.0,-906182.0,2861.1,pp-ro,1,2,4,1
1570534650.3,2019-10-08,13:37:30.300,14.0,12.0,18.229999542236303,-16.4,2.0,-5.0,-37.4,24.9,-165.5,-16.7381,2.33774,-5.5412300000000005,2.92471,-4.216080000000001,-3.08425,-40.0233,25.3731,-166.608,0.0643021,-0.126948,-0.0165507999999999,274.5,3.4,52.1701,4.42708,1.6,1.04611,259.98,4.467280000000001,239.05900000000003,52.8271,163.94299999999998,0.590052,0.0276764,294.648,5.33361,5.0096,-6.26387023925781,22.004056930542003,-6.46541452407837,22.0,-905877.0,2799.57,pp-ro,1,2,4,1
1570534650.4,2019-10-08,13:37:30.400,14.0,13.0,18.229999542236303,-16.2,1.8,-5.0,-37.4,24.9,-165.3,-16.1395,2.13634,-5.31654,1.49805,0.587916,-5.32764,-39.8098,25.1838,-165.58700000000002,0.0226049,-0.0983793999999999,0.0198261,274.5,3.4,52.1701,4.42708,1.6,1.04722,259.65,4.46737,239.176,50.9271,164.44299999999998,0.592007,0.0352214999999999,294.687,5.33122,5.01419,-6.47550964355469,22.004056930542003,-6.41231441497803,22.0,-905778.0,1968.93,pp-ro,1,2,4,1
1570534650.5,2019-10-08,13:37:30.500,14.0,13.0,18.1800003051758,-16.0,1.6,-4.8,-37.5,24.9,-164.7,-16.1395,2.13634,-5.31654,1.49805,0.587916,-5.32764,-39.8098,25.1838,-165.58700000000002,0.0226049,-0.0983793999999999,0.0198261,274.5,3.4,52.1701,4.42708,1.6,1.05054,258.041,4.46747,239.234,49.787,164.94299999999998,0.59375,0.0397376999999999,294.819,5.3349400000000005,5.01122,-6.485748291015621,22.004056930542003,-6.46775150299072,22.0,-905560.0,2491.92,pp-ro,1,2,4,1
1570534650.6,2019-10-08,13:37:30.600,14.0,13.0,18.090000152587898,-15.8,1.5,-4.7,-37.5,24.5,-164.0,-16.1395,2.13634,-5.31654,1.49805,0.587916,-5.32764,-39.8098,25.1838,-165.58700000000002,0.0226049,-0.0983793999999999,0.0198261,274.5,3.4,52.1701,4.42708,1.0,1.03115,248.175,4.467569999999999,239.293,47.887,165.343,0.595488,0.0473119,294.776,5.33268,5.00785,-6.441375732421879,22.004056930542003,-6.5894947052002,22.0,-905162.0,2245.81,pp-ro,1,2,4,1
1570534650.7,2019-10-08,13:37:30.700,14.0,13.0,17.9400005340576,-15.5,1.6,-4.6,-37.4,24.7,-163.7,-15.7588,1.83065,-5.0006,3.82561,-1.66927,2.1342,-39.1658,25.6499,-164.412,0.123669,-0.0913968,0.0809846999999999,274.5,3.4,52.1701,4.42708,1.0,1.02727,246.797,4.46766,239.322,46.747,165.843,0.5972569999999999,0.0518229,294.897,5.3358300000000005,5.00005,-6.46014404296875,22.004056930542003,-6.74172163009644,22.0,-904917.0,2491.92,pp-ro,1,2,4,1
1570534650.8,2019-10-08,13:37:30.800,14.0,12.0,17.6399993896484,-15.4,1.5,-4.5,-37.4,25.1,-163.7,-15.5248,1.85713,-4.9097800000000005,2.3644700000000003,0.411326,-0.235706,-39.3157,25.6207,-164.28799999999998,-0.0830466,-0.000719056,-0.00569656,274.5,3.4,52.1701,4.42708,1.0,1.02505,245.699,4.46776,239.41,45.6069,166.34400000000002,0.598906,0.0563861,295.072,5.3383,4.99717,-6.51988220214844,22.004056930542003,-6.80324554443359,22.0,-904803.0,2153.51,pp-ro,1,2,4,1
1570534650.9,2019-10-08,13:37:30.900,14.0,12.0,17.6399993896484,-15.4,1.4,-4.4,-37.1,25.1,-162.8,-15.3193,1.86684,-4.70777,2.63504,2.0322400000000003,-0.514519,-39.3018,25.6932,-164.09400000000002,0.112771,-0.143319,0.0667863,274.5,3.4,52.1701,4.42708,1.0,1.02007,241.222,4.46786,239.41,43.7069,166.74400000000003,0.600692,0.0639588,295.01,5.34339,4.9915400000000005,-6.73493957519531,22.004056930542003,-6.97415399551392,22.0,-904586.0,2276.57,pp-ro,1,2,4,1
1570534651.0,2019-10-08,13:37:31.000,14.0,12.0,17.3899993896484,-15.3,1.2,-4.6,-36.9,25.2,-162.6,-15.3012,1.58089,-4.80892,2.06083,-1.84576,-0.569264,-39.1975,25.6232,-163.628,0.0509193,-0.0353765999999999,0.0308466,263.6,3.9,52.1701,4.42708,1.0,1.01397,240.348,4.46795,239.498,42.5669,167.24400000000003,0.6023109999999999,0.0685371999999999,295.197,5.3440900000000005,5.0072,-6.90390777587891,22.004571914672898,-6.66922950744629,22.0,-904342.0,2430.39,pp-ro,1,2,4,1
1570534651.1,2019-10-08,13:37:31.100,14.0,11.0,17.2900009155273,-14.5,1.0,-4.6,-36.3,25.6,-162.2,-15.1552,1.45429,-4.83155,4.09007,-1.99438,-3.63396,-39.0147,25.4009,-163.293,-0.122217,-0.1247289999999999,-0.011752,263.6,3.9,52.1701,4.42708,1.0,1.01951,247.037,4.46799,239.498,40.6668,167.74400000000003,0.6043310000000001,0.076201,295.213,5.34896,5.0206,-6.960235595703121,22.004571914672898,-6.45438146591187,22.0,-904189.0,1322.87,pp-ro,1,2,4,1
1570534651.2,2019-10-08,13:37:31.200,14.0,11.0,17.2399997711182,-14.4,0.7,-4.6,-36.2,25.5,-162.0,-14.7495,1.46239,-4.76229,4.86386,1.92591,-0.4831899999999999,-38.6872,25.6115,-162.931,0.0758768,0.00874139,0.0516047,263.6,3.9,52.1701,4.42708,1.0,1.03613,247.682,4.468030000000001,239.498,39.5268,168.144,0.605808,0.0807941,295.286,5.34708,5.030959999999999,-6.87660217285156,22.004571914672898,-6.26614236831665,22.0,-903936.0,2645.75,pp-ro,1,2,4,1
1570534651.3,2019-10-08,13:37:31.300,14.0,10.0,17.1900005340576,-14.1,0.4,-4.5,-35.8,25.5,-161.3,-14.5303,1.09262,-4.82369,1.00895,-6.50549,3.14626,-38.4723,26.236,-162.62,-0.0208001,-0.0418569,0.0102249,263.6,3.9,52.1701,4.42708,1.0,1.0278200000000002,241.973,4.46807,239.44,38.3868,168.644,0.6076630000000001,0.0853562,295.374,5.35194,5.03937,-6.49086761474609,22.004571914672898,-6.09568023681641,22.0,-903775.0,3199.51,pp-ro,1,2,4,1
1570534651.4,2019-10-08,13:37:31.400,14.0,10.0,16.9899997711182,-13.8,0.4,-4.4,-35.6,25.7,-160.8,-14.5303,1.09262,-4.82369,1.00895,-6.50549,3.14626,-38.4723,26.236,-162.62,-0.0208001,-0.0418569,0.0102249,263.6,3.9,52.1701,4.42708,1.0,0.994024,226.084,4.4681,239.41,36.8667,169.044,0.609287,0.0914965,295.385,5.35621,5.03527,-6.28093719482422,22.004056930542003,-6.22582149505615,22.0,-903360.0,1907.4,pp-ro,1,2,4,1
1570534651.5,2019-10-08,13:37:31.500,14.0,11.0,16.729999542236303,-13.2,0.5,-4.4,-35.4,25.8,-160.8,-13.9298,0.925103,-4.56661,3.87501,3.0385,1.55274,-37.4461,26.1341,-161.606,0.204727,-0.1570099999999999,0.200446,263.6,3.9,52.1701,4.42708,1.0,0.98405,219.712,4.46814,239.381,35.7267,169.44400000000002,0.610784,0.0960964,295.451,5.35473,5.03838,-6.11196136474609,22.004056930542003,-6.1852240562439,22.0,-903119.0,2676.51,pp-ro,1,2,4,1
1570534651.6,2019-10-08,13:37:31.600,14.0,12.0,16.4599990844727,-13.2,0.4,-4.5,-35.3,25.5,-160.6,-13.38,0.903061,-4.6859,-2.77595,-0.16002,-4.55403,-36.9012,25.9556,-161.035,0.00260849,-0.138253,0.0477490999999999,263.6,3.9,52.1701,4.42708,0.7,0.974631,221.957,4.46818,239.381,34.5867,169.84400000000002,0.612214,0.100721,295.545,5.350280000000001,5.04549,-6.23655700683594,22.004056930542003,-6.0702652931213406,22.0,-902919.0,1538.22,pp-ro,1,2,4,1
1570534651.7,2019-10-08,13:37:31.700,14.0,13.0,16.4099998474121,-13.2,0.2,-4.4,-35.2,25.5,-160.4,-13.4124,0.674431,-4.70868,0.674199,-6.176069999999999,1.12428,-36.5385,26.0286,-160.965,0.0941523,-0.0680684,-0.0203970999999999,263.6,3.9,52.1701,4.42708,0.7,0.981834,227.001,4.46821,239.352,33.8267,170.144,0.61331,0.103778,295.606,5.35061,5.04654,-6.23826599121094,22.004056930542003,-6.058990478515621,22.0,-902888.0,553.761,pp-ro,1,2,4,1
1570534651.8,2019-10-08,13:37:31.800,14.0,13.0,16.4099998474121,-13.0,0.1,-4.2,-35.1,25.2,-159.7,-13.4124,0.674431,-4.70868,0.674199,-6.176069999999999,1.12428,-36.5385,26.0286,-160.965,0.0941523,-0.0680684,-0.0203970999999999,263.6,3.9,52.1701,4.42708,0.7,1.00732,232.226,4.46825,239.265,31.9266,170.74400000000003,0.615642,0.1115029999999999,295.66900000000004,5.34976,5.03866,-6.10514068603516,22.004571914672898,-6.270104885101321,22.0,-902803.0,1384.4,pp-ro,1,2,4,1
1570534651.9,2019-10-08,13:37:31.900,14.0,11.0,16.3600006103516,-13.0,0.1,-4.2,-35.1,25.1,-159.6,-13.2594,0.6884680000000001,-4.5522,-2.99068,-0.1966369999999999,-1.0871,-36.2935,25.9409,-160.657,0.13838,-0.00143583,0.0113951,263.6,3.9,52.1701,4.42708,0.7,0.992916,225.398,4.4682900000000005,239.236,31.5466,170.94400000000002,0.616348,0.1130109999999999,295.721,5.348669999999999,5.03775,-6.08465576171875,22.004056930542003,-6.28384160995483,22.0,-902517.0,2799.57,pp-ro,1,2,4,1
1570534652.0,2019-10-08,13:37:32.000,14.0,12.0,16.2999992370605,-12.8,0.0,-4.0,-34.9,25.1,-158.9,-13.1209,0.6728770000000001,-4.33157,1.36227,0.764023,6.6452800000000005,-36.1999,25.788,-159.77100000000002,-0.0209181,-0.0835173999999999,0.0182940999999999,270.1,4.1,52.1701,4.42708,0.7,0.976293,216.821,4.4683,239.148,30.0266,171.34400000000002,0.618001,0.11919,295.723,5.35259,5.03064,-6.014678955078121,22.004056930542003,-6.48578119277954,22.0,-902290.0,2122.75,pp-ro,1,2,4,1
1570534652.1,2019-10-08,13:37:32.100,14.0,11.0,16.3600006103516,-12.7,0.1,-4.0,-34.8,24.8,-157.9,-13.1209,0.6728770000000001,-4.33157,1.36227,0.764023,6.6452800000000005,-36.1999,25.788,-159.77100000000002,-0.0209181,-0.0835173999999999,0.0182940999999999,270.1,4.1,52.1701,4.42708,0.7,0.973523,217.837,4.46835,239.09,28.8865,171.74400000000003,0.61949,0.123804,295.79400000000004,5.35703,5.02533,-6.205841064453121,22.004571914672898,-6.622735977172849,22.0,-902047.0,1507.46,pp-ro,1,2,4,1
1570534652.2,2019-10-08,13:37:32.200,14.0,11.0,16.5699996948242,-12.5,0.0,-3.8,-34.7,24.9,-157.0,-12.7268,0.565485,-4.092,0.530964,0.313263,1.5522,-35.9233,25.8984,-158.39700000000002,0.0273689,-0.0171422,0.309299,270.1,4.1,52.1701,4.42708,0.7,0.975185,217.529,4.468369999999999,239.031,27.7465,172.144,0.6209680000000001,0.1284539999999999,295.871,5.365480000000001,5.01886,-6.44478607177734,22.004056930542003,-6.7859811782836905,22.0,-901969.0,1445.93,pp-ro,1,2,4,1
1570534652.3,2019-10-08,13:37:32.300,14.0,16.0,16.520000457763697,-12.3,-0.1,-3.8,-34.8,25.0,-156.3,-12.7268,0.565485,-4.092,0.530964,0.313263,1.5522,-35.9233,25.8984,-158.39700000000002,0.0273689,-0.0171422,0.309299,270.1,4.1,52.1701,4.42708,0.7,0.971306,210.649,4.4684,238.944,26.2265,172.544,0.6225729999999999,0.134671,295.894,5.37072,5.02347,-6.59156799316406,22.0035419464111,-6.766546726226809,22.0,-901777.0,2091.99,pp-ro,1,2,4,1
1570534652.4,2019-10-08,13:37:32.400,14.0,13.0,16.4099998474121,-12.1,-0.1,-3.8,-34.6,25.3,-155.5,-12.6486,0.431913,-4.105659999999999,0.673277,-2.65104,-0.150135,-35.55,26.1207,-157.716,-0.0269433,-0.0903679999999999,0.198848,270.1,4.1,52.1701,4.42708,0.7,0.950251,202.756,4.46842,238.827,25.0864,172.94400000000002,0.6241399999999999,0.139325,295.935,5.3806,5.02457,-6.675201416015621,22.004056930542003,-6.77721738815308,22.0,-901529.0,2368.87,pp-ro,1,2,4,1
1570534652.5,2019-10-08,13:37:32.500,14.0,15.0,16.2000007629395,-11.9,-0.2,-3.9,-34.7,25.6,-155.4,-12.3772,0.414883,-4.15399,-1.07356,1.92468,-2.436,-36.0611,26.1274,-157.245,-0.0443623,0.0272222,0.186897,270.1,4.1,52.1701,4.42708,0.7,0.943602,199.5,4.46844,238.739,24.3264,173.24400000000003,0.625289,0.142402,295.976,5.38354,5.03758,-6.816864013671879,22.0035419464111,-6.53209686279297,22.0,-901397.0,1230.58,pp-ro,1,2,4,1
1570534652.6,2019-10-08,13:37:32.600,14.0,14.0,16.0300006866455,-11.8,-0.4,-3.8,-34.6,25.9,-155.2,-12.3772,0.414883,-4.15399,-1.07356,1.92468,-2.436,-36.0611,26.1274,-157.245,-0.0443623,0.0272222,0.186897,270.1,4.1,52.1701,4.42708,0.6,0.94471,199.349,4.468459999999999,238.623,22.8063,173.644,0.6269100000000001,0.148639,295.995,5.385619999999999,5.03927,-6.85782623291016,22.003026962280305,-6.57967042922974,22.0,-901245.0,1445.93,pp-ro,1,2,4,1
1570534652.7,2019-10-08,13:37:32.700,14.0,13.0,16.0300006866455,-11.6,-0.5,-3.8,-34.2,25.6,-154.9,-12.2308,0.0681983999999999,-4.1774,-0.094751,3.5825400000000003,2.0628900000000003,-35.7057,26.9664,-156.947,0.3428989999999999,-0.00445142,0.114688,270.1,4.1,52.1701,4.42708,0.6,0.939724,192.682,4.46849,238.506,21.6663,174.044,0.628445,0.153308,296.051,5.3824,5.045669999999999,-6.6990966796875,22.0035419464111,-6.493239879608151,22.0,-901053.0,2184.28,pp-ro,1,2,4,1
1570534652.8,2019-10-08,13:37:32.800,14.0,13.0,15.9799995422363,-11.5,-0.5,-3.9,-34.2,25.1,-155.5,-12.1225,-0.098449,-4.16035,1.35017,-1.4399,1.36894,-35.7245,26.4096,-157.014,-0.0861983,-0.101286,-0.117015,270.1,4.1,52.1701,4.42708,0.6,0.91756,185.219,4.46851,238.389,20.9063,174.44400000000002,0.6299020000000001,0.156415,296.137,5.36757,5.05237,-6.51476287841797,22.0035419464111,-6.35682678222656,22.0,-900840.0,2030.46,pp-ro,1,2,4,2
1570534652.9,2019-10-08,13:37:32.900,14.0,11.0,15.9799995422363,-11.3,-0.6,-3.7,-34.2,24.6,-155.7,-11.9165,-0.0741061,-4.17515,2.7147,-1.2707,0.252328,-35.5464,25.4179,-157.088,-0.0176555999999999,-0.0027781,-0.0525996999999999,270.1,4.1,52.1701,4.42708,0.6,0.91756,183.152,4.4685,238.243,19.3862,174.84400000000002,0.631538,0.162703,296.152,5.3552,5.04553,-6.42942810058594,22.0035419464111,-6.585994720458981,22.0,-900716.0,1322.87,pp-ro,1,2,4,2
1570534653.0,2019-10-08,13:37:33.000,14.0,11.0,15.8100004196167,-11.3,-0.6,-3.6,-34.2,24.1,-155.7,-11.8586,-0.0955063999999999,-4.04793,-0.217189,-1.7622400000000005,1.75246,-35.6605,25.075,-157.36,-0.105152,-0.0352957,-0.131522,274.4,3.0,52.1701,4.42708,0.6,0.912574,181.049,4.46856,238.156,18.2462,175.245,0.632981,0.167366,296.246,5.346030000000001,5.0362800000000005,-6.38333892822266,22.0035419464111,-6.826062679290769,22.0,-900492.0,1415.17,pp-ro,1,2,4,2
1570534653.1,2019-10-08,13:37:33.100,14.0,11.0,15.7600002288818,-11.3,-0.6,-3.4,-34.2,23.6,-155.7,-11.858,-0.0320422,-3.81435,3.10302,-1.2654299999999998,3.8233,-35.5489,24.8586,-157.619,0.168062,0.0536831,-0.0273382,274.4,3.0,52.1701,4.42708,0.6,0.906479,174.93,4.46862,237.98,17.4862,175.545,0.63426,0.170455,296.237,5.33788,5.0214300000000005,-6.49598693847656,22.003026962280305,-7.13682222366333,22.0,-900338.0,1692.05,pp-ro,1,2,4,2
1570534653.2,2019-10-08,13:37:33.200,14.0,11.0,15.5299997329712,-11.2,-0.5,-3.2,-34.3,23.3,-155.7,-11.8243,-0.0116297,-3.72802,0.888244,0.201121,-0.75898,-35.5485,24.8563,-157.74,-0.0349871999999999,0.0555504,0.0124831,274.4,3.0,52.1701,4.42708,0.6,0.8992760000000001,170.38099999999997,4.46868,237.893,15.9661,175.845,0.635464,0.176693,296.259,5.33014,5.00172,-6.79637908935547,22.003026962280305,-7.666900157928469,22.0,-900241.0,1845.87,pp-ro,1,2,4,2
1570534653.3,2019-10-08,13:37:33.300,14.0,11.0,15.5900001525879,-11.2,-0.3,-3.1,-34.1,23.0,-155.4,-11.8071,0.0108715,-3.5992900000000003,-1.20124,3.12748,0.48539,-35.6403,24.7902,-157.861,0.0923889,0.0309539,0.0364996999999999,274.4,3.0,52.1701,4.42708,0.6,0.883761,162.89700000000002,4.46874,237.747,14.8261,176.245,0.636989,0.181365,296.32,5.32684,4.982080000000001,-7.06605529785156,22.0035419464111,-8.11820125579834,22.0,-900061.0,1753.58,pp-ro,1,2,4,2
1570534653.4,2019-10-08,13:37:33.400,14.0,11.0,15.4200000762939,-11.2,-0.4,-2.9,-34.2,22.8,-155.2,-11.8071,0.0108715,-3.5992900000000003,-1.20124,3.12748,0.48539,-35.6403,24.7902,-157.861,0.0923889,0.0309539,0.0364996999999999,274.4,3.0,52.1701,4.42708,0.6,0.877666,162.873,4.46881,237.659,14.0661,176.545,0.638071,0.184497,296.391,5.32465,4.97184,-7.62416839599609,22.003026962280305,35.0,22.0,-899915.0,430.703,pp-ro,1,2,4,2
1570534653.5,2019-10-08,13:37:33.500,14.0,11.0,15.359999656677198,-11.1,-0.5,-2.8,-34.4,22.6,-154.8,-11.6432,0.170932,-3.2335700000000003,-1.23718,3.29661,0.271485,-35.8898,24.2943,-157.762,-0.0140734,0.0107384,0.066461,274.4,3.0,52.1701,4.42708,0.6,0.883761,161.658,4.46887,237.543,12.925999999999998,176.845,0.6392479999999999,0.189159,296.425,5.32372,4.96931,-7.95869445800781,22.003026962280305,35.0,22.0,-899816.0,1353.64,pp-ro,1,2,4,2
1570534653.6,2019-10-08,13:37:33.600,14.0,10.0,15.130000114440902,-11.0,-0.4,-2.7,-34.4,22.4,-154.3,-11.5943,0.153308,-3.14415,0.208254,1.86675,2.9366,-35.7838,24.5255,-157.7,0.0393711,0.110896,0.0791515,274.4,3.0,52.1701,4.42709,0.6,0.8771120000000001,158.14,4.46893,237.368,11.026,177.245,0.640876,0.197041,296.447,5.32189,4.95444,-8.18910980224609,22.003026962280305,35.0,22.0,-899731.0,1630.52,pp-ro,1,2,4,2
1570534653.7,2019-10-08,13:37:33.700,14.0,10.0,15.130000114440902,-11.0,-0.4,-2.7,-34.5,22.3,-154.2,-11.4814,0.244718,-2.9489400000000003,-3.0967,4.10479,2.6080400000000004,-36.1269,24.5634,-157.636,-0.0901487,-0.037262,-0.0149725999999999,274.4,3.0,52.1701,4.42709,0.6,0.858828,150.972,4.46899,237.338,10.646,177.345,0.6412399999999999,0.198602,296.469,5.32078,4.95349,-8.08499908447266,22.003026962280305,35.0,22.0,-899549.0,861.4060000000001,pp-ro,1,2,4,2
1570534653.8,2019-10-08,13:37:33.800,14.0,10.0,14.960000038147,-11.1,-0.4,-2.6,-34.6,22.2,-154.1,-11.5553,0.282408,-2.90263,-0.290197,-0.0268522,1.00472,-35.9719,24.2652,-157.282,-0.0284009,-0.060096,0.0192122999999999,274.4,3.0,52.1701,4.42709,0.6,0.859382,151.35399999999998,4.46903,237.222,9.88594,177.645,0.642353,0.201715,296.529,5.31871,4.94284,-7.59003448486328,22.0025119781494,35.0,22.0,-899505.0,861.4060000000001,pp-ro,1,2,4,2
