time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538825.6,2019-10-08,14:47:05.600,15.0,11.0,19.4599990844727,12.9,-8.5,-8.8,47.6,37.5,-57.2,13.8543,-8.12036,-9.15871,-2.56808,-6.29352,-2.20834,45.4021,37.1069,-59.8312,-0.2109369999999999,0.13043,0.0174470999999999,232.8,7.0,52.17,4.4272,-0.9,1.21233,365.162,4.39987,210.435,69.1661,153.246,0.605218,-0.00509464,269.35400000000004,0.665921,1.0016,-0.37548828125,22.0009689331055,-0.0633540675044059,22.0,27494.8,1107.52,pp-ro,1,2,1,3
1570538825.7,2019-10-08,14:47:05.700,15.0,10.0,19.6800003051758,12.6,-8.8,-8.7,47.4,37.9,-57.3,13.8543,-8.12036,-9.15871,-2.56808,-6.29352,-2.20834,45.4021,37.1069,-59.8312,-0.2109369999999999,0.13043,0.0174470999999999,232.8,7.0,52.17,4.4272,-0.9,1.26996,390.481,4.399769999999999,209.53,70.3061,154.14600000000002,0.60902,-0.0111153,269.456,0.6640020000000001,0.992927,-0.390853881835938,22.0009689331055,-0.338875770568848,22.0,27611.1,1845.87,pp-ro,1,2,1,3
1570538825.8,2019-10-08,14:47:05.800,15.0,11.0,19.8600006103516,12.2,-8.7,-8.6,46.8,38.1,-57.4,13.4619,-8.41954,-8.83498,-9.71873,3.09895,5.48864,45.034,37.3359,-59.8458,-0.143663,-0.186002,0.0784505,232.8,7.0,52.17,4.4272,-0.9,1.28104,378.39,4.39966,208.683,71.4461,154.946,0.6123810000000001,-0.0171309,269.558,0.664309,0.986491,-0.148490905761719,22.0009689331055,-0.5506261587142939,22.0,28083.9,6122.13,pp-ro,1,2,1,3
1570538825.9,2019-10-08,14:47:05.900,15.0,14.0,20.0400009155273,12.1,-8.7,-8.8,46.9,37.1,-57.1,13.2018,-8.38082,-8.768939999999999,-0.910053,2.24642,0.277194,45.0826,37.136,-59.7446,0.00977325,0.0145408999999999,0.159918,232.8,7.0,52.17,4.4272,-1.0,1.18574,339.714,4.39956,207.777,72.5861,155.847,0.6161409999999999,-0.023311,269.682,0.6824,0.978261,-0.201400756835938,22.0009689331055,-0.8192375898361209,22.0,29214.8,5722.19,pp-ro,1,2,1,3
1570538826.0,2019-10-08,14:47:06.000,15.0,13.0,20.0400009155273,12.0,-8.7,-8.5,46.8,37.0,-57.4,12.8848,-8.35015,-8.707880000000001,-2.04691,-2.48652,3.74666,44.7903,36.7377,-59.5171,-0.23773,0.0991513999999999,0.1443549999999999,232.8,7.0,52.17,4.4272,-1.0,1.1813,341.976,4.39945,206.93,73.7261,156.747,0.619762,-0.0293230999999999,269.861,0.683984,0.989762,-0.491554260253906,22.0009689331055,-0.6917864680290219,22.0,29374.6,3076.45,pp-ro,1,2,1,3
1570538826.1,2019-10-08,14:47:06.100,15.0,12.0,19.8700008392334,12.0,-8.7,-8.3,46.1,36.5,-58.0,12.8452,-8.50141,-8.60404,-1.42856,7.018680000000001,1.24665,44.6753,36.5156,-59.6128,0.308,-0.2274659999999999,0.0744701,232.8,7.0,52.17,4.4272,-1.0,1.20568,346.82,4.3993400000000005,206.054,74.8661,157.547,0.623117,-0.035457,269.971,0.686884,1.00144,-0.7646331787109379,22.0009689331055,-0.547913372516632,22.0,29816.4,4368.56,pp-ro,1,2,1,3
1570538826.2,2019-10-08,14:47:06.200,15.0,13.0,19.6000003814697,12.0,-8.6,-8.1,46.0,35.7,-58.2,12.8167,-8.408560000000001,-8.15615,1.40762,1.98631,-1.13887,44.3402,35.4354,-60.2695,-0.0113266,-0.0714661,-0.351115,232.8,7.0,52.17,4.4272,-1.0,1.1990299999999998,345.561,4.39924,205.207,76.0061,158.447,0.626692,-0.0416223,270.171,0.697405,1.01493,-0.80047607421875,22.0009689331055,-0.382659941911697,22.0,30036.5,4399.32,pp-ro,1,2,1,3
1570538826.3,2019-10-08,14:47:06.300,15.0,12.0,19.4200000762939,12.0,-8.5,-7.7,45.8,35.2,-58.5,12.8525,-8.465810000000001,-7.826010000000001,6.848839999999999,-0.220156,4.94948,43.8814,34.7868,-60.9815,-0.086226,-0.1807359999999999,-0.00336746,246.7,7.9,52.17,4.4272,-1.0,1.19959,347.19300000000004,4.39917,204.36,77.1461,159.247,0.629944,-0.0477425,270.322,0.7035,1.0369700000000002,-0.561531066894531,22.0009689331055,-0.031911816447973,22.0,30399.3,3353.33,pp-ro,1,2,1,3
1570538826.4,2019-10-08,14:47:06.400,15.0,12.0,19.2800006866455,11.8,-8.5,-7.3,45.7,34.4,-58.5,12.8525,-8.465810000000001,-7.826010000000001,6.848839999999999,-0.220156,4.94948,43.8814,34.7868,-60.9815,-0.086226,-0.1807359999999999,-0.00336746,246.7,7.9,52.17,4.4272,-1.0,1.2151,349.275,4.39914,203.484,78.6661,160.047,0.632935,-0.0556514,270.572,0.717353,1.0506799999999998,-0.390853881835938,22.0009689331055,0.1931653320789339,22.0,30866.9,3045.68,pp-ro,1,2,1,3
1570538826.5,2019-10-08,14:47:06.500,15.0,12.0,19.3299999237061,11.6,-8.3,-7.0,46.5,34.1,-58.2,12.6447,-8.329419999999999,-7.256480000000001,0.61623,1.9369,6.63845,44.5608,34.1931,-60.9275,0.361082,0.0819099,0.220846,246.7,7.9,52.17,4.4272,-1.0,1.18574,327.689,4.39911,203.046,79.0461,160.747,0.6356109999999999,-0.057974,270.768,0.725421,1.06104,-0.302101135253906,22.0009689331055,0.27812796831131,22.0,31507.7,7414.24,pp-ro,1,2,1,3
1570538826.6,2019-10-08,14:47:06.600,15.0,13.0,19.4200000762939,11.5,-8.1,-7.0,46.6,33.6,-58.5,12.4477,-8.14507,-6.77107,-0.428069,4.07749,3.68963,45.5436,33.5684,-60.9572,0.157202,-0.0143471,0.173417,246.7,7.9,52.17,4.4272,-1.0,1.15249,315.91700000000003,4.3990800000000005,201.848,80.5661,161.447,0.6389130000000001,-0.0664618,270.737,0.732997,1.06586,0.047691345214844,22.0009689331055,0.311634838581085,22.0,31842.3,6368.25,pp-ro,1,2,1,3
1570538826.7,2019-10-08,14:47:06.700,15.0,13.0,19.3299999237061,11.3,-8.0,-6.7,46.8,33.3,-58.3,12.4477,-8.14507,-6.77107,-0.428069,4.07749,3.68963,45.5436,33.5684,-60.9572,0.157202,-0.0143471,0.173417,246.7,7.9,52.17,4.4272,-1.0,1.1259,301.559,4.39906,201.41,80.9461,162.14700000000002,0.641571,-0.0688073,270.943,0.740007,1.0747799999999998,0.284423828125,22.0009689331055,0.36291840672493,22.0,32379.2,3784.03,pp-ro,1,2,1,3
1570538826.8,2019-10-08,14:47:06.800,15.0,13.0,19.1499996185303,11.1,-7.8,-6.4,47.1,32.4,-58.2,12.2748,-7.99438,-6.75955,-1.47273,0.8255100000000001,-2.18385,45.7056,33.169000000000004,-61.115,0.0510629,-0.0641851,-0.0145617,246.7,7.9,52.17,4.4272,-1.0,1.11648,301.628,4.399030000000001,200.213,82.8461,162.847,0.644504,-0.0789757,271.04900000000004,0.757734,1.09055,0.352546691894531,22.0009689331055,0.662348747253418,22.0,32669.3,2122.75,pp-ro,1,2,1,3
1570538826.9,2019-10-08,14:47:06.900,15.0,13.0,18.9200000762939,11.0,-7.7,-6.4,47.1,32.5,-58.3,12.2748,-7.99438,-6.75955,-1.47273,0.8255100000000001,-2.18385,45.7056,33.169000000000004,-61.115,0.0510629,-0.0641851,-0.0145617,246.7,7.9,52.17,4.42721,-1.1,1.12534,299.016,4.399,199.833,83.2261,163.247,0.646138,-0.0812403,271.126,0.756869,1.08986,0.458145141601562,22.0009689331055,0.581015944480896,22.0,32942.0,3414.86,pp-ro,1,2,1,3
1570538827.0,2019-10-08,14:47:07.000,15.0,14.0,18.7800006866455,10.9,-7.8,-6.3,46.9,32.9,-58.4,12.1789,-7.961489999999999,-6.54005,-2.69088,-0.294952,4.41769,45.7458,33.171,-61.2195,0.0857013999999999,0.0901633999999999,0.0887436,246.7,7.9,52.17,4.42721,-1.1,1.11703,298.802,4.398969999999999,199.015,83.9861,163.947,0.649221,-0.0859289999999999,271.181,0.7540819999999999,1.09117,0.6761474609375,22.0009689331055,0.4837599992752079,22.0,33166.0,4245.5,pp-ro,1,2,1,3
1570538827.1,2019-10-08,14:47:07.100,15.0,15.0,18.5,10.7,-8.0,-6.2,46.7,32.0,-58.8,11.6196,-7.7697,-6.1384300000000005,-7.15366,-1.99397,-0.801796,46.0834,32.2525,-61.0457,0.0309944999999999,0.0482759,0.0181448,246.7,7.9,52.17,4.42721,-1.1,1.11315,297.71,4.3989400000000005,198.226,85.5061,164.547,0.651269,-0.0937934,271.442,0.764808,1.08776,0.592689514160156,22.0009689331055,0.415782421827316,22.0,33416.7,2091.99,pp-ro,1,2,1,3
1570538827.2,2019-10-08,14:47:07.200,15.0,15.0,18.3999996185303,10.6,-7.9,-6.3,46.7,31.8,-59.0,11.6196,-7.7697,-6.1384300000000005,-7.15366,-1.99397,-0.801796,46.0834,32.2525,-61.0457,0.0309944999999999,0.0482759,0.0181448,246.7,7.9,52.17,4.42721,-1.1,1.11925,296.826,4.39891,197.379,86.2661,165.247,0.654379,-0.0985619,271.491,0.7677729999999999,1.08367,0.495613098144531,22.0009689331055,0.2035996019840239,22.0,33705.6,3414.86,pp-ro,1,2,1,3
1570538827.3,2019-10-08,14:47:07.300,15.0,15.0,18.2600002288818,10.6,-8.0,-6.2,46.3,32.0,-59.4,11.351,-7.89088,-6.04514,-1.13825,1.21421,0.744767,45.5664,32.2052,-61.6391,-0.0938067,-0.1564289999999999,-0.127693,245.8,9.8,52.17,4.42721,-1.1,1.10706,293.349,4.39886,196.562,87.4061,165.847,0.656778,-0.104891,271.628,0.765004,1.09025,0.323600769042969,22.0009689331055,0.2805854380130769,22.0,34049.7,2891.86,pp-ro,1,2,1,3
1570538827.4,2019-10-08,14:47:07.400,15.0,15.0,18.2099990844727,10.5,-8.2,-6.2,45.1,31.2,-60.5,11.3114,-8.05317,-6.03041,2.87802,-4.54738,-1.80404,45.0214,31.8504,-62.1895,-0.0631308,-0.131574,-0.0480154,245.8,9.8,52.17,4.42721,-1.1,1.10152,289.275,4.39885,195.715,88.1661,166.547,0.659858,-0.109713,271.69,0.764456,1.08471,0.23162841796875,22.0009689331055,0.0344716049730779,22.0,34495.5,3476.39,pp-ro,1,2,1,3
1570538827.5,2019-10-08,14:47:07.500,15.0,15.0,18.159999847412102,10.3,-8.0,-6.0,45.0,30.6,-60.9,11.3114,-8.05317,-6.03041,2.87802,-4.54738,-1.80404,45.0214,31.8504,-62.1895,-0.0631308,-0.131574,-0.0480154,245.8,9.8,52.17,4.42721,-1.1,1.09985,290.569,4.39881,194.868,89.6861,167.247,0.662209,-0.117779,272.008,0.771763,1.0945200000000002,0.269096374511719,22.0009689331055,0.208863288164139,22.0,34647.5,2830.33,pp-ro,1,2,1,3
1570538827.6,2019-10-08,14:47:07.600,15.0,16.0,18.1200008392334,10.2,-8.0,-5.9,44.8,30.8,-61.1,11.0785,-8.07429,-5.86897,-1.40763,-1.18563,1.4099,44.5255,30.759,-63.2207,0.118125,-0.0482498,-0.178192,245.8,9.8,52.17,4.42721,-1.1,1.09431,277.527,4.39878,194.021,90.4461,167.847,0.664964,-0.122607,272.024,0.770285,1.09799,0.1771240234375,22.0009689331055,0.159921377897263,22.0,35079.9,3753.27,pp-ro,1,2,1,3
1570538827.7,2019-10-08,14:47:07.700,15.0,15.0,18.0699996948242,10.3,-8.1,-6.0,44.6,30.4,-61.3,10.9762,-8.00731,-5.65564,4.99523,-4.25033,0.12045,44.3659,30.7388,-63.8625,0.0871996,-0.0662651,-0.00923589,245.8,9.8,52.17,4.42721,-1.1,1.06273,267.777,4.39874,193.174,91.2061,168.547,0.667995,-0.127473,272.108,0.775512,1.09859,0.073234558105469,22.0009689331055,0.027891036123037,22.0,35524.1,4214.73,pp-ro,1,2,1,3
1570538827.8,2019-10-08,14:47:07.800,15.0,15.0,18.020000457763697,10.3,-8.1,-5.9,44.8,30.4,-61.3,10.9845,-8.07441,-5.69146,-0.547744,-0.37826,1.50584,44.0267,30.6657,-63.9732,0.0203166,-0.163214,-0.0250375,245.8,9.8,52.17,4.42721,-1.1,1.05553,268.875,4.39871,192.356,92.7262,169.14700000000002,0.6699149999999999,-0.135512,272.415,0.780778,1.10837,0.2094879150390619,22.0009689331055,0.231536120176315,22.0,35650.4,2368.87,pp-ro,1,2,1,3
1570538827.9,2019-10-08,14:47:07.900,15.0,15.0,18.020000457763697,10.2,-8.1,-5.7,44.8,29.9,-61.8,10.9845,-8.07441,-5.69146,-0.547744,-0.37826,1.50584,44.0267,30.6657,-63.9732,0.0203166,-0.163214,-0.0250375,245.8,9.8,52.17,4.42721,-1.1,1.07326,271.676,4.398680000000001,191.509,93.4862,169.748,0.672622,-0.140415,272.451,0.783679,1.11688,0.0783462524414059,22.0009689331055,0.277209281921387,22.0,35782.1,1476.7,pp-ro,1,2,1,3
1570538828.0,2019-10-08,14:47:08.000,15.0,14.0,17.9699993133545,10.1,-8.0,-5.5,44.3,29.3,-61.8,10.9312,-8.08628,-5.61457,-1.26044,-2.91684,4.66288,43.9698,30.6432,-63.9594,-0.00426664,-0.0683674,0.0377957,245.8,9.8,52.17,4.42721,-1.1,1.06716,265.149,4.39864,190.691,94.6262,170.34799999999998,0.67487,-0.146879,272.645,0.794613,1.12864,0.081756591796875,22.0009689331055,0.4573594033718111,22.0,36132.3,4091.68,pp-ro,1,2,1,3
1570538828.1,2019-10-08,14:47:08.100,15.0,14.0,17.9200000762939,10.0,-7.8,-5.4,44.7,28.4,-61.3,10.9312,-8.08628,-5.61457,-1.26044,-2.91684,4.66288,43.9698,30.6432,-63.9594,-0.00426664,-0.0683674,0.0377957,245.8,9.8,52.17,4.42721,-1.1,1.04223,255.907,4.39861,189.873,95.3862,170.94799999999998,0.6774859999999999,-0.1517599999999999,272.715,0.813762,1.1369200000000002,0.311676025390625,22.0009689331055,0.497516274452209,22.0,36436.5,2338.1,pp-ro,1,2,1,3
1570538828.2,2019-10-08,14:47:08.200,15.0,14.0,17.8799991607666,10.0,-7.8,-5.4,45.0,28.5,-60.9,10.7714,-7.84347,-5.05281,1.11478,2.87318,1.578,44.6901,29.0204,-63.9242,-0.144863,-0.0725423,0.0699432,245.8,9.8,52.17,4.42721,-1.1,1.02949,246.793,4.39858,189.055,96.5262,171.44799999999998,0.679407,-0.158256,272.862,0.8216100000000001,1.14097,0.4377059936523439,22.0009689331055,0.549596130847931,22.0,36842.7,3291.8,pp-ro,1,2,1,3
1570538828.3,2019-10-08,14:47:08.300,15.0,14.0,17.729999542236303,10.0,-7.8,-5.3,45.3,27.8,-60.7,10.809,-7.76382,-5.000369999999999,0.625581,1.74965,3.790880000000001,45.1218,28.6567,-63.8127,0.3754909999999999,0.0598089,0.178378,245.3,9.9,52.17,4.42721,-1.1,1.02173,245.315,4.39855,188.267,97.2862,172.048,0.681933,-0.1631119999999999,272.964,0.835053,1.1493,0.497314453125,22.0009689331055,0.5906572341918951,22.0,36980.0,2491.92,pp-ro,1,2,1,3
1570538828.4,2019-10-08,14:47:08.400,15.0,14.0,17.479999542236303,9.9,-7.9,-5.2,45.6,27.5,-60.1,10.8231,-7.892739999999999,-4.98278,2.8283400000000003,-1.08312,4.5763300000000005,45.5725,28.2047,-63.3325,0.220796,0.0558669999999999,-0.0154725,245.3,9.9,52.17,4.42721,-1.1,1.02505,246.883,4.39853,187.449,98.4262,172.648,0.684096,-0.169658,273.189,0.8498110000000001,1.15165,0.58758544921875,22.0009689331055,0.5829201936721801,22.0,37152.6,1722.81,pp-ro,1,2,1,3
1570538828.5,2019-10-08,14:47:08.500,15.0,15.0,17.120000839233402,9.9,-7.9,-5.1,45.7,26.9,-60.3,10.8231,-7.892739999999999,-4.98278,2.8283400000000003,-1.08312,4.5763300000000005,45.5725,28.2047,-63.3325,0.220796,0.0558669999999999,-0.0154725,245.3,9.9,52.17,4.42721,-1.1,1.02949,243.884,4.39851,186.602,99.1862,173.148,0.686426,-0.174691,273.2,0.857612,1.16012,0.592689514160156,22.0009689331055,0.6415342688560489,22.0,37357.7,2491.92,pp-ro,1,2,1,0
1570538828.6,2019-10-08,14:47:08.600,15.0,15.0,16.9099998474121,9.9,-7.9,-5.1,45.9,26.6,-60.2,10.8231,-7.892739999999999,-4.98278,2.8283400000000003,-1.08312,4.5763300000000005,45.5725,28.2047,-63.3325,0.220796,0.0558669999999999,-0.0154725,245.3,9.9,52.17,4.42721,-1.1,1.004,236.143,4.39848,185.784,100.326,173.748,0.688546,-0.1812339999999999,273.44,0.86656,1.16429,0.556930541992188,22.0009689331055,0.669674873352051,22.0,37776.0,2122.75,pp-ro,1,2,1,0
1570538828.7,2019-10-08,14:47:08.700,15.0,14.0,16.8600006103516,9.9,-8.0,-5.1,46.4,26.4,-60.3,10.9452,-8.13974,-4.87864,2.8386,-1.42089,0.3975349999999999,46.3688,27.225,-62.747,-0.0699234,-0.0372311999999999,-0.00618337,245.3,9.9,52.17,4.42721,-1.1,1.0067700000000002,237.037,4.39846,184.966,101.466,174.248,0.6903600000000001,-0.187808,273.624,0.872033,1.16606,0.594398498535156,22.0009689331055,-35.0,22.0,37841.7,1353.64,pp-ro,1,2,1,0
1570538828.8,2019-10-08,14:47:08.800,15.0,15.0,16.8099994659424,10.0,-8.1,-5.0,46.2,26.2,-60.8,10.9452,-8.13974,-4.87864,2.8386,-1.42089,0.3975349999999999,46.3688,27.225,-62.747,-0.0699234,-0.0372311999999999,-0.00618337,245.3,9.9,52.17,4.42721,-1.1,1.01508,238.512,4.39843,184.11900000000003,102.226,174.748,0.6926399999999999,-0.192883,273.655,0.8717389999999999,1.17674,0.650604248046875,22.0009689331055,-35.0,22.0,38033.8,2245.81,pp-ro,1,2,1,0
1570538828.9,2019-10-08,14:47:08.900,15.0,13.0,16.8099994659424,9.8,-8.1,-4.8,46.2,25.6,-60.9,11.0996,-8.44139,-4.76623,0.381401,2.70363,3.93394,46.3402,25.9117,-63.4327,-0.0565312,-0.246788,-0.130766,245.3,9.9,52.1701,4.42721,-0.9,1.01009,241.385,4.39841,183.272,102.986,175.34799999999998,0.695187,-0.197977,273.755,0.88077,1.1814,0.327003479003906,22.0009689331055,-35.0,22.0,38236.2,1538.22,pp-ro,1,2,1,0
1570538829.0,2019-10-08,14:47:09.000,15.0,13.0,16.7099990844727,9.8,-8.0,-4.7,46.1,25.0,-60.8,11.0322,-8.3631,-4.69292,-5.39235,4.00512,-0.1067109999999999,46.2801,25.5892,-63.4834,0.05279,-0.0323798,0.245227,245.3,9.9,52.1701,4.42721,-0.9,1.02561,244.578,4.39839,182.454,104.126,175.748,0.696659,-0.204593,273.896,0.893317,1.19336,-0.3618392944335939,22.0009689331055,-35.0,22.0,38371.4,1630.52,pp-ro,1,2,1,0
1570538829.1,2019-10-08,14:47:09.100,15.0,14.0,16.6499996185303,9.9,-8.1,-4.6,45.9,23.9,-61.2,11.1051,-8.44007,-4.4178,0.500454,-3.66964,2.21389,46.838,24.6765,-63.1596,0.147359,-0.182113,0.0918471,245.3,9.9,52.1701,4.42721,-0.9,1.02007,240.509,4.39836,181.578,105.266,176.248,0.6985060000000001,-0.211356,274.071,0.905759,1.20505,-1.4132080078125,22.0009689331055,-35.0,22.0,38635.6,2799.57,pp-ro,1,2,1,0
1570538829.2,2019-10-08,14:47:09.200,15.0,14.0,16.6000003814697,9.9,-8.0,-4.3,45.8,22.5,-61.2,11.1159,-8.30428,-4.17583,-3.94572,3.63927,4.373419999999999,46.9624,24.0529,-62.8544,0.0657414,0.0565878,0.159951,245.3,9.9,52.1701,4.42721,-0.9,1.00511,233.523,4.39834,180.76,106.026,176.748,0.700662,-0.216428,274.146,0.925335,1.22698,-2.82300567626953,22.0009689331055,-35.0,22.0,38889.3,2522.69,pp-ro,1,2,1,0
1570538829.3,2019-10-08,14:47:09.300,15.0,15.0,16.6499996185303,10.1,-7.9,-4.1,46.6,21.9,-60.2,11.3063,-7.99466,-3.94461,7.90077,0.4878619999999999,1.58577,47.6962,23.7709,-61.8793,0.0391156,0.196141,0.0532553999999999,243.8,10.0,52.1701,4.42721,-0.9,1.0006700000000002,231.15,4.39831,179.91299999999998,107.166,177.248,0.7024050000000001,-0.2231409999999999,274.35400000000004,0.949021,1.25364,-4.594642639160161,22.0009689331055,-35.0,22.0,39098.6,1999.69,pp-ro,1,2,1,0
1570538829.4,2019-10-08,14:47:09.400,15.0,14.0,16.7600002288818,10.7,-8.0,-4.0,47.5,21.1,-58.7,11.3063,-7.99466,-3.94461,7.90077,0.4878619999999999,1.58577,47.6962,23.7709,-61.8793,0.0391156,0.196141,0.0532553999999999,243.8,10.0,52.1701,4.42721,-0.9,0.982388,218.532,4.398280000000001,179.095,108.306,177.648,0.7037869999999999,-0.229786,274.526,0.981066,1.28572,-6.675201416015621,22.0009689331055,-35.0,22.0,39465.8,2768.8,pp-ro,1,2,1,0
1570538829.5,2019-10-08,14:47:09.500,15.0,13.0,16.8099994659424,11.2,-8.2,-3.7,48.3,20.0,-58.2,11.3063,-7.99466,-3.94461,7.90077,0.4878619999999999,1.58577,47.6962,23.7709,-61.8793,0.0391156,0.196141,0.0532553999999999,243.8,10.0,52.1701,4.42721,-0.9,0.974631,216.43400000000003,4.39824,178.21900000000002,109.066,178.148,0.706009,-0.235033,274.58,1.00367,1.31889,-8.78477478027344,22.0009689331055,-35.0,22.0,39603.1,2430.39,pp-ro,1,2,1,0
1570538829.6,2019-10-08,14:47:09.600,15.0,13.0,16.870000839233402,11.9,-8.2,-3.0,49.2,18.1,-57.7,12.6484,-8.31676,-3.15968,7.29329,0.634023,10.3282,50.4261,22.0551,-57.4407,0.24073,-0.0403384,0.287558,243.8,10.0,52.1701,4.42721,-0.9,0.977401,224.61,4.39821,177.372,110.206,178.44799999999998,0.70713,-0.241772,274.682,1.03717,1.38418,-10.8824005126953,22.0009689331055,-35.0,22.0,39731.5,830.6410000000001,pp-ro,1,2,1,0
1570538829.7,2019-10-08,14:47:09.700,15.0,12.0,16.7600002288818,12.7,-8.0,-2.4,50.2,16.0,-56.5,12.6484,-8.31676,-3.15968,7.29329,0.634023,10.3282,50.4261,22.0551,-57.4407,0.24073,-0.0403384,0.287558,243.8,10.0,52.1701,4.42721,-0.9,1.00455,237.552,4.39817,176.525,111.726,178.748,0.707747,-0.250057,274.945,1.08299,1.45127,-12.9817352294922,22.0009689331055,-35.0,22.0,39797.6,922.935,pp-ro,1,2,1,0
1570538829.8,2019-10-08,14:47:09.800,15.0,11.0,16.9200000762939,13.4,-7.8,-1.6,51.6,13.5,-54.6,13.6233,-7.964539999999999,-1.95996,5.6245400000000005,3.71389,11.1907,51.9459,19.0888,-55.8707,0.1443839999999999,0.136453,0.458227,243.8,10.0,52.1701,4.42721,-0.9,1.0317,247.112,4.39814,175.678,112.866,178.94799999999998,0.708539,-0.256805,274.998,1.14149,1.521,-15.0981369018555,22.0009689331055,-35.0,22.0,40017.6,1845.87,pp-ro,1,2,1,0
1570538829.9,2019-10-08,14:47:09.900,15.0,11.0,17.229999542236303,14.3,-7.7,-0.6,53.3,10.1,-52.4,13.953,-7.83427,-1.58999,8.563189999999999,3.94462,7.32435,52.7148,17.9903,-54.521,0.178082,0.164157,0.560233,243.8,10.0,52.1701,4.42721,-0.6,1.02949,246.542,4.3981,174.89,114.386,179.048,0.708425,-0.2649289999999999,275.189,1.21642,1.59825,-17.206008911132802,22.0009689331055,-35.0,22.0,40156.5,2768.8,pp-ro,1,2,1,0
1570538830.0,2019-10-08,14:47:10.000,15.0,9.0,17.6299991607666,15.0,-7.2,0.5,55.6,6.1,-49.9,13.953,-7.83427,-1.58999,8.563189999999999,3.94462,7.32435,52.7148,17.9903,-54.521,0.178082,0.164157,0.560233,243.8,10.0,52.1701,4.42721,-0.6,1.01951,241.896,4.39807,174.101,115.526,179.048,0.708499,-0.271526,275.165,1.3022,1.6839400000000002,-19.3258209228516,22.0009689331055,-35.0,22.0,40399.0,2153.51,pp-ro,1,2,1,0
1570538830.1,2019-10-08,14:47:10.100,15.0,10.0,17.8299999237061,15.8,-6.4,1.8,57.2,2.0,-47.5,15.4189,-6.803380000000001,1.16016,5.76858,7.64655,12.5814,57.6832,10.3609,-46.4967,0.184948,0.116988,0.791813,243.8,10.0,52.1701,4.42721,-0.6,1.01508,236.489,4.39804,173.4,117.046,178.84799999999998,0.707326,-0.279404,275.235,1.38974,1.78715,-21.4371032714844,22.0009689331055,-35.0,22.0,40627.4,2584.22,pp-ro,1,2,1,0
1570538830.2,2019-10-08,14:47:10.200,15.0,10.0,17.8799991607666,16.4,-5.6,3.4,59.1,-3.0,-45.1,15.4189,-6.803380000000001,1.16016,5.76858,7.64655,12.5814,57.6832,10.3609,-46.4967,0.184948,0.116988,0.791813,243.8,10.0,52.1701,4.42721,-0.6,0.997348,227.274,4.398,172.787,118.566,178.648,0.705952,-0.287013,275.37,1.48965,1.89514,-22.497009277343803,22.0009689331055,-35.0,22.0,40922.2,2891.86,pp-ro,1,2,1,0
1570538830.3,2019-10-08,14:47:10.300,15.0,8.0,17.729999542236303,16.8,-4.3,5.0,61.3,-8.2,-41.5,16.3622,-5.01894,3.95075,3.16909,10.944,14.3787,61.4563,1.31946,-39.441,0.2758739999999999,0.1563369999999999,1.16837,243.6,10.2,52.1701,4.42721,-0.6,0.995686,230.638,4.39797,172.232,120.086,178.24900000000002,0.703886,-0.294448,275.421,1.60633,2.01591,-24.606590270996104,22.0009689331055,-35.0,22.0,41152.5,861.4060000000001,pp-ro,1,2,1,0
1570538830.4,2019-10-08,14:47:10.400,15.0,8.0,17.8299999237061,16.9,-3.2,6.8,62.6,-13.9,-38.1,16.3622,-5.01894,3.95075,3.16909,10.944,14.3787,61.4563,1.31946,-39.441,0.2758739999999999,0.1563369999999999,1.16837,243.6,10.2,52.1701,4.42721,-0.6,1.004,230.238,4.39794,171.82299999999998,121.986,177.74900000000002,0.700721,-0.30293,275.678,1.72815,2.13183,-26.7212829589844,22.0009689331055,-35.0,22.0,41355.1,2491.92,pp-ro,1,2,1,0
1570538830.5,2019-10-08,14:47:10.500,15.0,8.0,17.979999542236303,16.8,-1.8,8.5,64.5,-19.9,-33.8,16.5832,-3.78615,5.53771,2.17605,12.0019,12.5157,62.9002,-3.99833,-35.0758,0.241754,0.223873,1.25799,243.6,10.2,52.1701,4.42721,-0.6,0.989037,224.319,4.39792,171.53,123.506,177.049,0.6972689999999999,-0.309569,275.722,1.86187,2.25105,-28.8410949707031,22.0009689331055,-35.0,22.0,41606.3,2245.81,pp-ro,1,2,1,0
