time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533271.1,2019-10-08,13:14:31.100,14.0,15.0,19.229999542236303,-15.0,-2.5,-6.4,-35.7,28.9,-153.0,-14.9202,-2.51442,-6.65141,-3.94585,-4.53797,-1.31871,-36.8023,29.1774,-154.64,0.175484,-0.15041,-0.014271,258.0,5.6,52.1701,4.42718,6.8,1.13531,313.293,4.61839,208.889,6.08453,139.69299999999998,0.589241,0.0648253,251.368,5.40333,5.14842,-4.266937255859379,22.0025119781494,-4.448994159698491,22.0,-864069.0,3814.8,pp-ro,1,2,0,1
1570533271.2,2019-10-08,13:14:31.200,14.0,15.0,19.1000003814697,-14.9,-2.5,-6.1,-36.0,28.8,-152.8,-14.6231,-2.58524,-6.289219999999999,1.1634,4.95789,2.01934,-36.8481,28.2559,-154.106,0.0239791,-0.099108,0.128108,258.0,5.6,52.1701,4.42718,6.8,1.14141,309.172,4.61828,208.568,4.5644800000000005,140.393,0.5923510000000001,0.0721757,251.459,5.39999,5.132969999999999,-4.29254150390625,22.0025119781494,-4.75889301300049,22.0,-863862.0,2215.04,pp-ro,1,2,0,1
1570533271.3,2019-10-08,13:14:31.300,14.0,12.0,18.909999847412102,-14.5,-2.5,-5.8,-35.9,28.2,-152.0,-14.4292,-2.6267,-5.92318,2.5847,-2.98975,2.42683,-36.6625,28.0058,-153.734,-0.0558088,-0.042896,0.0686901,258.0,5.6,52.1701,4.42718,6.8,1.12257,295.494,4.61816,208.247,3.42444,140.993,0.595091,0.077726,251.51,5.39764,5.12555,-4.47004699707031,22.0025119781494,-4.88785266876221,22.0,-863388.0,5106.91,pp-ro,1,2,0,1
1570533271.4,2019-10-08,13:14:31.400,14.0,13.0,18.770000457763697,-14.0,-2.5,-5.5,-36.1,27.4,-151.4,-14.2899,-2.62396,-5.68356,6.50914,2.16362,7.861680000000001,-37.0766,28.0641,-153.54399999999998,-0.0402211,-0.0165616,0.0895182,258.0,5.6,52.1701,4.42718,6.8,1.08766,277.525,4.61805,207.955,2.28441,141.593,0.5977520000000001,0.0832965,251.593,5.39071,5.12041,-4.56732940673828,22.0009689331055,-4.97601127624512,22.0,-863037.0,2861.1,pp-ro,1,2,0,1
1570533271.5,2019-10-08,13:14:31.500,14.0,15.0,18.2999992370605,-13.7,-2.3,-5.5,-36.2,27.4,-150.6,-13.7385,-2.51542,-5.39811,8.20345,6.565869999999999,0.426313,-36.4379,27.3956,-152.506,-0.0333171,-0.39569,0.050187,258.0,5.6,52.1701,4.42718,6.6,1.03835,251.06,4.61794,207.663,0.764361,142.19299999999998,0.6004,0.0907125,251.681,5.39503,5.11717,-4.81993865966797,22.0009689331055,-5.070969581604,22.0,-862412.0,4430.09,pp-ro,1,2,0,1
1570533271.6,2019-10-08,13:14:31.600,14.0,13.0,17.7199993133545,-13.6,-2.2,-5.5,-35.9,27.5,-150.2,-13.5272,-2.28516,-5.47358,0.754757,-1.2274,3.10784,-36.2006,27.7551,-152.453,0.0491816999999999,0.274055,-0.0655578999999999,258.0,5.6,52.1701,4.42718,6.6,1.02228,249.084,4.6178300000000005,207.4,-0.375675,142.793,0.602958,0.0962604,251.803,5.39741,5.1131400000000005,-4.973541259765621,22.0009689331055,-5.143407821655269,22.0,-862269.0,2738.04,pp-ro,1,2,0,1
1570533271.7,2019-10-08,13:14:31.700,14.0,16.0,17.1700000762939,-13.8,-2.6,-5.6,-35.4,27.2,-150.6,-13.5855,-2.38978,-5.44237,-2.72401,-5.27171,-3.29596,-36.7283,27.7314,-152.697,0.0169355,-0.0214903,-0.169226,258.0,5.6,52.1701,4.42718,6.6,1.03835,256.779,4.617719999999999,207.108,-1.51571,143.393,0.6055649999999999,0.101936,251.908,5.38609,5.12365,-5.05547332763672,22.0009689331055,-4.92590713500977,22.0,-862163.0,1107.52,pp-ro,1,2,0,1
1570533271.8,2019-10-08,13:14:31.800,14.0,14.0,16.7000007629395,-13.8,-2.7,-5.5,-35.0,26.7,-150.2,-13.7332,-2.77013,-5.53213,-0.251578,-3.4637300000000004,0.6461319999999999,-36.496,26.6988,-152.16899999999998,-0.104676,-0.222056,0.0162629,258.0,5.6,52.1701,4.42718,6.6,1.0610700000000002,273.401,4.6176,206.787,-3.41577,143.993,0.608197,0.111246,252.005,5.37859,5.11688,-5.13909912109375,22.0009689331055,-5.14771699905396,22.0,-862011.0,1445.93,pp-ro,1,2,0,1
1570533271.9,2019-10-08,13:14:31.900,14.0,14.0,16.7000007629395,-13.7,-2.8,-5.3,-34.6,25.7,-149.6,-13.6121,-2.91132,-5.20766,3.56074,-1.45725,-0.0323257999999999,-35.7804,25.9213,-151.034,-0.0828126,-0.132249,-0.0250449,271.4,5.0,52.1701,4.42718,6.6,1.08766,283.492,4.61749,206.466,-4.55581,144.593,0.610829,0.1169029999999999,252.103,5.36923,5.109719999999999,-4.970130920410161,22.0009689331055,-5.2848196029663095,22.0,-861920.0,1169.05,pp-ro,1,2,0,1
1570533272.0,2019-10-08,13:14:32.000,14.0,14.0,16.8600006103516,-13.5,-2.9,-5.0,-34.3,25.2,-149.3,-13.5661,-2.91279,-5.17788,0.205758,0.4451239999999999,3.03753,-35.4699,25.6528,-151.059,-0.0432473,0.053607,-0.0344714999999999,271.4,5.0,52.1701,4.42718,6.6,1.0716,265.689,4.6175,206.145,-6.07586,145.19299999999998,0.613418,0.1243609999999999,252.217,5.36177,5.099,-5.0025634765625,22.0009689331055,-5.54683113098145,22.0,-861409.0,4368.56,pp-ro,1,2,0,1
1570533272.1,2019-10-08,13:14:32.100,14.0,14.0,17.120000839233402,-13.2,-2.8,-4.9,-34.6,24.5,-149.0,-13.5091,-2.98958,-5.08114,0.360848,-2.74991,3.14514,-35.5168,25.3053,-151.13,-0.290786,-0.187683,0.00869371,271.4,5.0,52.1701,4.42718,6.6,1.03004,246.49,4.6175,205.765,-7.2159,145.69299999999998,0.615821,0.129944,252.225,5.35292,5.09503,-5.256866455078121,22.0009689331055,-5.63488245010376,22.0,-861026.0,3537.92,pp-ro,1,2,0,1
1570533272.2,2019-10-08,13:14:32.200,14.0,13.0,17.2199993133545,-12.8,-2.6,-4.6,-34.4,24.8,-148.7,-13.4513,-2.97612,-5.0167,4.27636,4.58255,5.16873,-35.4093,24.7754,-150.879,-0.0472046999999999,-0.0988151,0.131138,271.4,5.0,52.1701,4.42718,6.6,1.01951,238.399,4.6175,205.473,-8.355939999999999,146.19299999999998,0.618008,0.135533,252.312,5.3567,5.07912,-5.52995300292969,22.0009689331055,-5.9773421287536594,22.0,-860885.0,2676.51,pp-ro,1,2,0,1
1570533272.3,2019-10-08,13:14:32.300,14.0,14.0,17.0699996948242,-12.6,-2.5,-4.5,-34.4,24.5,-148.0,-12.7138,-2.51293,-4.52195,0.367306,0.363377,2.92957,-35.1604,24.9466,-150.671,-0.171807,0.0418862,-0.0323950999999999,271.4,5.0,52.1701,4.42718,6.6,0.994578,222.115,4.61751,205.152,-9.49598,146.69299999999998,0.620246,0.141139,252.381,5.35735,5.07195,-5.69380187988281,22.0009689331055,-6.14388704299927,22.0,-860566.0,3507.15,pp-ro,1,2,0,1
1570533272.4,2019-10-08,13:14:32.400,14.0,13.0,16.7000007629395,-12.6,-2.5,-4.5,-34.3,24.4,-148.2,-12.7155,-2.40634,-4.51743,2.22034,1.40875,-0.373959,-35.0431,24.7384,-150.23,0.148846,0.0466334,0.0248882,271.4,5.0,52.1701,4.42718,6.6,0.975739,220.976,4.61751,204.86,-10.636,147.19299999999998,0.6224,0.146751,252.48,5.35047,5.06864,-5.847412109375,22.0009689331055,-6.240821361541751,22.0,-860275.0,922.935,pp-ro,1,2,0,1
1570533272.5,2019-10-08,13:14:32.500,14.0,13.0,16.6000003814697,-12.5,-2.6,-4.2,-34.5,24.4,-147.9,-12.6361,-2.44695,-4.51243,-4.51313,0.422951,4.6529,-35.1176,24.5105,-150.298,-0.0721105,0.0317639,0.0426963,271.4,5.0,52.1701,4.427169999999999,6.3,0.98405,223.627,4.61751,204.568,-11.7761,147.69299999999998,0.624538,0.15238,252.586,5.35042,5.05504,-6.11367034912109,22.0009689331055,-6.547833442687991,22.0,-860223.0,984.464,pp-ro,1,2,0,1
1570533272.6,2019-10-08,13:14:32.600,14.0,13.0,16.6000003814697,-12.4,-2.5,-4.0,-34.8,24.5,-147.6,-12.4684,-2.49716,-4.052980000000001,5.28983,2.18014,4.21624,-35.2699,24.447,-149.92,0.0810934,-0.0467088,0.22462,271.4,5.0,52.1701,4.427169999999999,6.3,0.985713,219.262,4.61752,204.276,-13.2961,148.093,0.6262810000000001,0.159871,252.66,5.35039,5.03789,-6.25704193115234,22.0009689331055,-7.0187816619873,22.0,-860031.0,2430.39,pp-ro,1,2,0,1
1570533272.7,2019-10-08,13:14:32.700,14.0,13.0,16.6000003814697,-12.1,-2.5,-3.9,-34.5,24.7,-147.1,-12.3713,-2.43463,-4.02953,2.93033,2.5513,0.4927,-35.2396,24.7362,-149.975,-0.181315,0.175438,0.0667621,271.4,5.0,52.1701,4.427169999999999,6.3,0.962441,207.622,4.61752,203.955,-14.4361,148.593,0.628448,0.165534,252.756,5.35504,5.03683,-6.46185302734375,22.0009689331055,-7.08182239532471,22.0,-859771.0,2491.92,pp-ro,1,2,0,1
1570533272.8,2019-10-08,13:14:32.800,14.0,14.0,16.4899997711182,-12.1,-2.5,-4.0,-34.3,24.9,-147.1,-12.2104,-2.29074,-3.83552,0.982174,1.78234,3.1583,-34.8502,25.1489,-149.82299999999998,0.0381601,0.0584438999999999,0.00440029,271.4,5.0,52.1701,4.427169999999999,6.3,0.948035,199.228,4.61752,203.692,-15.5762,148.993,0.630142,0.171188,252.847,5.35407,5.03941,-6.90390777587891,22.0009689331055,-7.10925579071045,22.0,-859571.0,1845.87,pp-ro,1,2,0,1
1570533272.9,2019-10-08,13:14:32.900,14.0,14.0,16.2800006866455,-12.2,-2.7,-4.1,-34.4,24.7,-147.5,-12.1684,-2.46892,-3.92716,-2.2337,-4.57039,-2.60538,-35.2127,25.4017,-150.42600000000002,-0.1255619999999999,-0.118421,0.00895118,275.5,4.8,52.1701,4.427169999999999,6.3,0.936399,194.56,4.61753,203.37,-16.7162,149.393,0.6319560000000001,0.176875,252.898,5.34363,5.047219999999999,-7.08312225341797,22.0009689331055,-7.02917146682739,22.0,-859370.0,1968.93,pp-ro,1,2,0,2
1570533273.0,2019-10-08,13:14:33.000,14.0,15.0,16.0599994659424,-12.3,-2.9,-4.2,-34.2,23.4,-146.6,-12.3129,-2.49223,-4.021669999999999,1.31108,-1.54005,-3.09126,-35.418,25.3619,-150.565,0.00544588,-0.151135,-0.0758498,275.5,4.8,52.1701,4.427169999999999,6.3,0.956346,214.557,4.61757,203.078,-17.8563,149.793,0.633686,0.182544,252.977,5.333880000000001,5.05474,-7.08995056152344,22.0009689331055,-6.96517562866211,22.0,-859276.0,-61.529,pp-ro,1,2,0,2
1570533273.1,2019-10-08,13:14:33.100,14.0,16.0,15.7299995422363,-12.4,-3.1,-4.2,-33.9,23.2,-146.2,-12.4635,-2.78227,-4.130730000000001,-2.80323,-2.50923,1.05531,-34.72,24.0632,-149.142,-0.0184236,0.00364575,-0.0564696,275.5,4.8,52.1701,4.427169999999999,6.3,0.976847,224.046,4.61761,202.699,-18.9963,150.293,0.635921,0.188246,253.053,5.33239,5.05628,-7.05580902099609,22.0009689331055,35.0,22.0,-859277.0,-30.7645,pp-ro,1,2,0,2
1570533273.2,2019-10-08,13:14:33.200,14.0,15.0,15.4499998092651,-12.7,-3.3,-4.4,-33.5,23.1,-146.1,-12.5781,-3.04348,-4.12364,-2.73363,-4.94888,-5.63037,-34.7059,23.93,-149.05,-0.116824,-0.10605,-0.112754,275.5,4.8,52.1701,4.427169999999999,6.3,1.00012,231.808,4.61763,202.348,-20.5164,150.69299999999998,0.6376649999999999,0.195821,253.129,5.32751,5.06195,-6.97559356689453,22.0009689331055,35.0,22.0,-859158.0,1968.93,pp-ro,1,2,0,2
1570533273.3,2019-10-08,13:14:33.300,14.0,16.0,15.5100002288818,-12.8,-3.7,-4.6,-33.1,22.8,-146.3,-12.9709,-3.45145,-4.57135,0.838191,-6.03266,2.02544,-35.0895,23.5928,-149.57,-0.146535,-0.2673239999999999,0.0328803,275.5,4.8,52.1701,4.427169999999999,6.3,1.00234,236.911,4.6176900000000005,201.969,-21.6564,151.19299999999998,0.639861,0.201541,253.219,5.31794,5.081230000000001,-6.815155029296879,22.0009689331055,35.0,22.0,-858989.0,1415.17,pp-ro,1,2,0,2
1570533273.4,2019-10-08,13:14:33.400,14.0,14.0,15.6800003051758,-13.0,-3.9,-4.3,-33.5,21.5,-145.8,-13.133,-3.69108,-4.2413,1.65515,0.14904,1.56121,-34.8801,21.7549,-148.259,0.123496,-0.383533,0.0435976999999999,275.5,4.8,52.1701,4.427169999999999,6.3,1.02173,243.862,4.61773,201.531,-22.7964,151.593,0.641861,0.2073199999999999,253.209,5.3036900000000005,5.0633300000000006,-6.294586181640621,22.0009689331055,35.0,22.0,-858783.0,1784.34,pp-ro,1,2,0,2
1570533273.5,2019-10-08,13:14:33.500,14.0,12.0,15.8999996185303,-13.1,-3.7,-4.2,-33.7,21.1,-145.2,-13.133,-3.69108,-4.2413,1.65515,0.14904,1.56121,-34.8801,21.7549,-148.259,0.123496,-0.383533,0.0435976999999999,275.5,4.8,52.1701,4.427169999999999,6.1,1.01342,236.364,4.61777,201.151,-23.9365,151.993,0.6437069999999999,0.213084,253.252,5.30194,5.04439,-5.41730499267578,22.0009689331055,35.0,22.0,-858558.0,2399.63,pp-ro,1,2,0,2
1570533273.6,2019-10-08,13:14:33.600,14.0,12.0,16.0699996948242,-13.0,-3.5,-3.8,-33.5,21.7,-144.7,-13.322,-3.52906,-4.1869,-0.577217,4.17177,-0.6256229999999999,-34.7852,21.0799,-147.408,-0.0558309999999999,-0.063565,0.0675178999999999,275.5,4.8,52.1701,4.427169999999999,6.1,0.994024,222.954,4.61781,200.742,-25.0765,152.393,0.645604,0.218879,253.278,5.31157,5.01449,-4.176483154296879,22.0009689331055,35.0,22.0,-858280.0,2953.39,pp-ro,1,2,0,2
1570533273.7,2019-10-08,13:14:33.700,14.0,11.0,16.2800006866455,-12.9,-3.4,-3.7,-33.5,21.8,-144.6,-13.322,-3.52906,-4.1869,-0.577217,4.17177,-0.6256229999999999,-34.7852,21.0799,-147.408,-0.0558309999999999,-0.063565,0.0675178999999999,275.5,4.8,52.1701,4.427169999999999,6.1,0.959117,203.803,4.61785,200.567,-25.8366,152.593,0.64642,0.222676,253.336,5.31153,5.00546,-2.59600830078125,22.0009689331055,35.0,22.0,-857957.0,3353.33,pp-ro,1,2,0,2
1570533273.8,2019-10-08,13:14:33.800,14.0,10.0,16.4500007629395,-13.1,-3.3,-3.7,-34.0,21.8,-145.4,-13.4926,-3.1299900000000003,-3.71759,-1.7193,1.26828,2.07284,-35.6165,22.1114,-148.219,-0.0300593,-0.0343705,-0.0968536,275.5,4.8,52.1701,4.427169999999999,6.1,0.944156,197.395,4.61788,200.246,-26.9766,152.993,0.648083,0.228435,253.442,5.29873,4.99296,-0.657112121582031,22.0009689331055,35.0,22.0,-857821.0,2491.92,pp-ro,1,2,0,2
1570533273.9,2019-10-08,13:14:33.900,14.0,9.0,16.770000457763697,-13.1,-3.0,-3.3,-35.0,19.9,-147.0,-13.5798,-3.14061,-3.68655,-1.94732,0.7003149999999999,1.38436,-35.875,21.229,-148.265,-0.0243175,-0.269306,-0.232422,274.4,4.7,52.1701,4.427169999999999,6.1,0.936399,201.087,4.61792,199.72,-28.8767,153.593,0.650583,0.238055,253.6,5.25041,4.95316,1.4664077758789098,22.0009689331055,35.0,22.0,-857678.0,1045.99,pp-ro,1,2,0,2
1570533274.0,2019-10-08,13:14:34.000,14.0,9.0,16.770000457763697,-13.1,-2.9,-3.2,-35.6,19.4,-147.9,-13.5798,-3.14061,-3.68655,-1.94732,0.7003149999999999,1.38436,-35.875,21.229,-148.265,-0.0243175,-0.269306,-0.232422,274.4,4.7,52.1701,4.427169999999999,6.1,0.96909,221.826,4.61793,199.545,-29.6367,153.69299999999998,0.651048,0.241907,253.61,5.23139,4.9412400000000005,3.55956268310547,22.0009689331055,35.0,22.0,-857672.0,30.7645,pp-ro,1,2,0,2
1570533274.1,2019-10-08,13:14:34.100,14.0,8.0,16.9200000762939,-13.4,-2.5,-2.7,-37.0,18.7,-150.3,-13.7131,-2.97423,-3.5170800000000004,-1.32744,5.47415,5.91804,-35.9793,19.02,-148.387,0.0964621,-0.287545,-0.172474,274.4,4.7,52.1701,4.427169999999999,6.1,1.01342,235.609,4.61793,199.282,-30.7767,153.993,0.652201,0.247691,253.721,5.19192,4.88704,5.66805267333984,22.0009689331055,35.0,22.0,-857592.0,1445.93,pp-ro,1,2,0,2
1570533274.2,2019-10-08,13:14:34.200,14.0,9.0,17.229999542236303,-13.7,-2.2,-1.9,-38.2,16.9,-152.5,-14.4315,-2.36858,-2.52258,-4.894080000000001,4.20912,9.2232,-38.6524,15.9431,-151.895,-0.0946878,-0.115024,-0.525641,274.4,4.7,52.1701,4.427169999999999,6.1,1.00843,234.287,4.61793,199.019,-32.2968,154.293,0.653192,0.25534,253.886,5.1393,4.819719999999999,7.77143859863281,22.0009689331055,35.0,22.0,-857441.0,2861.1,pp-ro,1,2,0,2
1570533274.3,2019-10-08,13:14:34.300,14.0,11.0,17.3299999237061,-14.1,-1.6,-1.1,-39.5,14.5,-155.1,-14.7189,-2.2475,-2.13463,-4.53727,2.13463,5.52631,-39.2291,14.7289,-152.893,-0.0919772,-0.107649,-0.638757,274.4,4.7,52.1701,4.427169999999999,6.1,1.00012,234.828,4.6179,198.786,-33.4368,154.493,0.653924,0.261108,253.972,5.075419999999999,4.7413300000000005,9.87481689453125,22.0009689331055,35.0,22.0,-857236.0,1784.34,pp-ro,1,2,0,2
1570533274.4,2019-10-08,13:14:34.400,14.0,11.0,17.5799999237061,-14.2,-1.0,-0.1,-41.6,11.6,-158.7,-15.3717,-1.40752,-0.950533,-2.82331,6.228,8.9857,-40.9626,9.95039,-155.851,-0.3185219999999999,-0.192341,-0.682338,274.4,4.7,52.1701,4.427169999999999,6.1,1.01009,237.337,4.61793,198.64,-35.3369,154.593,0.653805,0.270543,254.176,4.99158,4.65351,11.9850082397461,22.0009689331055,35.0,22.0,-857117.0,1230.58,pp-ro,1,2,0,2
1570533274.5,2019-10-08,13:14:34.500,14.0,10.0,17.4300003051758,-14.6,-0.3,1.1,-43.4,8.1,-162.2,-15.3717,-1.40752,-0.950533,-2.82331,6.228,8.9857,-40.9626,9.95039,-155.851,-0.3185219999999999,-0.192341,-0.682338,274.4,4.7,52.1701,4.427169999999999,6.0,1.00621,237.27,4.61793,198.523,-36.4769,154.493,0.653283,0.276176,254.185,4.902830000000001,4.5543,14.0900955200195,22.0009689331055,35.0,22.0,-856780.0,2368.87,pp-ro,1,2,0,2
1570533274.6,2019-10-08,13:14:34.600,14.0,10.0,17.229999542236303,-14.7,0.3,2.6,-44.7,4.1,-164.9,-16.3649,0.604703,2.52514,-4.91429,5.42545,13.624,-45.4949,-0.519578,-161.977,-0.17966,-0.263598,-0.914174,274.4,4.7,52.1701,4.427169999999999,6.0,1.00732,240.503,4.61793,198.49400000000003,-37.6169,154.393,0.652539,0.281752,254.267,4.81553,4.44724,16.1951751708984,22.0009689331055,35.0,22.0,-856705.0,1476.7,pp-ro,1,2,0,2
1570533274.7,2019-10-08,13:14:34.700,14.0,13.0,16.870000839233402,-14.8,1.2,4.1,-46.0,-0.1,-168.4,-16.3649,0.604703,2.52514,-4.91429,5.42545,13.624,-45.4949,-0.519578,-161.977,-0.17966,-0.263598,-0.914174,274.4,4.7,52.1701,4.427169999999999,6.0,1.02284,242.157,4.61793,198.582,-39.517,154.093,0.650532,0.29089,254.442,4.71465,4.33115,18.3036651611328,22.0009689331055,35.0,22.0,-856591.0,1445.93,pp-ro,1,2,0,2
1570533274.8,2019-10-08,13:14:34.800,14.0,13.0,16.6599998474121,-14.4,2.1,5.5,-47.2,-5.1,-172.4,-16.5518,1.50043,4.21295,-1.01078,3.2582,14.3443,-47.2512,-5.42985,-165.03,-0.1968089999999999,-0.18959,-0.968765,274.4,4.7,52.1701,4.427169999999999,6.0,1.00788,230.241,4.61793,198.698,-40.657,153.69299999999998,0.648472,0.29629,254.471,4.59971,4.218459999999999,20.42578125,22.0009689331055,35.0,22.0,-856275.0,3414.86,pp-ro,1,2,0,2
1570533274.9,2019-10-08,13:14:34.900,14.0,16.0,16.5499992370605,-13.9,3.2,7.0,-47.9,-10.6,-176.4,-16.0477,3.23461,6.63305,8.26349,10.0747,18.6158,-49.1615,-13.9724,-169.85299999999998,-0.379485,-0.2127369999999999,-1.27303,271.2,5.8,52.1701,4.427169999999999,6.0,0.978509,219.435,4.61793,198.961,-42.177,153.19299999999998,0.6455609999999999,0.303353,254.622,4.47722,4.09366,22.5410842895508,22.0009689331055,35.0,22.0,-856006.0,2276.57,pp-ro,1,2,0,2
1570533275.0,2019-10-08,13:14:35.000,14.0,17.0,16.5499992370605,-13.2,4.3,8.7,-48.4,-15.8,179.6,-16.0477,3.23461,6.63305,8.26349,10.0747,18.6158,-49.1615,-13.9724,-169.85299999999998,-0.379485,-0.2127369999999999,-1.27303,271.2,5.8,52.1701,4.427169999999999,6.0,0.972969,213.285,4.61789,199.283,-43.317,152.593,0.642372,0.308512,254.705,4.3608,3.96251,24.6461715698242,22.0009689331055,35.0,22.0,-855830.0,1815.1,pp-ro,1,2,0,2
1570533275.1,2019-10-08,13:14:35.100,14.0,19.0,16.6100006103516,-12.1,5.3,10.1,-47.8,-21.4,175.0,-15.3059,4.37425,8.51554,7.85187,7.98563,18.9941,-50.5256,-20.033,-172.94,-0.655076,-0.393974,-1.08307,271.2,5.8,52.1701,4.427169999999999,6.0,0.957454,202.037,4.61788,199.75,-44.457,151.69299999999998,0.637893,0.313507,254.729,4.23405,3.83754,26.7529602050781,22.0009689331055,35.0,22.0,-855575.0,2676.51,pp-ro,1,2,0,2
1570533275.2,2019-10-08,13:14:35.200,14.0,18.0,16.5499992370605,-10.9,6.5,11.2,-47.2,-26.7,170.2,-14.3443,5.5850800000000005,10.1503,8.80786,16.1413,15.0218,-51.2983,-25.761,-175.894,-0.6925359999999999,-0.255231,-1.18616,271.2,5.8,52.1701,4.427169999999999,6.0,0.923101,185.578,4.61782,200.334,-45.977,150.792,0.632943,0.320144,254.924,4.11017,3.71434,28.8648529052734,22.0009689331055,35.0,22.0,-855261.0,1784.34,pp-ro,1,2,0,2
1570533275.3,2019-10-08,13:14:35.300,14.0,13.0,16.5499992370605,-9.4,7.2,12.2,-45.4,-32.3,164.7,-12.5042,7.462439999999999,12.167,12.2886,10.6709,13.7287,-51.8406,-34.9488,178.521,-0.419405,-0.267419,-1.24193,271.2,5.8,52.1701,4.427169999999999,6.0,0.918669,184.97,4.61779,200.977,-47.117,149.792,0.627732,0.324866,255.048,3.97903,3.59907,30.7706604003906,22.0009689331055,35.0,22.0,-855167.0,1753.58,pp-ro,1,2,0,2
1570533275.4,2019-10-08,13:14:35.400,14.0,12.0,16.4400005340576,-7.8,7.9,13.1,-42.1,-38.4,157.6,-10.1501,8.757439999999999,14.0137,15.8721,7.00747,12.1386,-50.3882,-44.8487,171.398,-0.348535,-0.1166589999999999,-1.29149,271.2,5.8,52.1701,4.427169999999999,6.0,0.91756,182.104,4.61775,201.736,-47.877,148.592,0.621821,0.327635,255.087,3.83097,3.4839800000000003,32.323944091796896,22.0009689331055,35.0,22.0,-855055.0,984.464,pp-ro,1,2,0,2
1570533275.5,2019-10-08,13:14:35.500,14.0,12.0,16.229999542236303,-6.1,8.5,13.7,-37.2,-43.3,149.2,-8.132539999999999,9.51382,14.7363,24.9014,8.18754,8.47498,-47.6944,-51.1941,164.484,-0.642929,0.085952,-1.22695,271.2,5.8,52.1701,4.42716,6.0,0.895951,159.732,4.61771,202.525,-48.257,147.49200000000002,0.6163649999999999,0.328572,255.145,3.69056,3.37361,33.52294921875,22.0009689331055,35.0,22.0,-854835.0,2614.98,pp-ro,1,2,0,2
1570533275.6,2019-10-08,13:14:35.600,14.0,13.0,15.9499998092651,-4.3,8.9,13.8,-31.1,-47.8,139.9,-8.132539999999999,9.51382,14.7363,24.9014,8.18754,8.47498,-47.6944,-51.1941,164.484,-0.642929,0.085952,-1.22695,271.2,5.8,52.1701,4.42716,6.0,0.816163,122.722,4.61768,203.372,-49.3969,146.292,0.610062,0.332969,255.346,3.55011,3.26431,34.364303588867195,22.0009689331055,35.0,22.0,-854411.0,2215.04,pp-ro,1,2,0,2
1570533275.7,2019-10-08,13:14:35.700,14.0,10.0,15.7299995422363,-2.5,9.4,14.1,-24.5,-50.6,129.1,-7.09302,9.88799,14.9441,17.4747,9.48681,2.58327,-45.1694,-54.1892,160.17600000000002,-0.272986,-0.13858,-1.31187,271.2,5.8,52.1701,4.42716,6.0,0.799541,117.987,4.61764,204.277,-49.7769,145.092,0.6040369999999999,0.333744,255.458,3.41754,3.15347,34.8479919433594,22.0009689331055,35.0,22.0,-854317.0,584.525,pp-ro,1,2,0,2
1570533275.8,2019-10-08,13:14:35.800,14.0,10.0,15.5600004196167,-0.9,9.6,14.5,-17.3,-52.7,118.3,-3.85112,10.6469,15.1307,20.9596,4.12741,6.48119,-35.381,-62.0698,144.458,-0.4192329999999999,-0.100289,-1.17272,271.2,5.8,52.1701,4.42716,6.0,0.8006489999999999,116.803,4.61761,205.212,-49.7769,143.792,0.59783,0.332732,255.472,3.2957300000000003,3.06177,34.975738525390604,22.0009689331055,23.0044822692871,22.0,-854296.0,369.174,pp-ro,1,2,0,2
1570533275.9,2019-10-08,13:14:35.900,14.0,17.0,15.390000343322802,0.8,10.1,14.6,-10.2,-53.7,107.3,-2.03847,11.1376,15.3398,16.2598,3.91537,-1.99812,-26.3944,-65.4393,131.499,-0.513295,0.0311554,-1.17403,276.0,6.0,52.1701,4.42716,6.0,0.8006489999999999,118.459,4.61757,206.205,-49.7768,142.592,0.591824,0.331665,255.599,3.18013,2.96352,34.975738525390604,22.0009689331055,23.0044822692871,22.0,-854229.0,830.6410000000001,pp-ro,1,2,0,2
1570533276.0,2019-10-08,13:14:36.000,14.0,15.0,15.2200002670288,2.6,10.4,14.9,-2.6,-54.2,96.6,1.0062799999999998,11.7307,15.7186,16.776,1.70511,2.56423,-9.40288,-68.0499,107.503,-0.531397,-0.0867978,-1.11168,276.0,6.0,52.1701,4.42716,6.0,0.83611,144.303,4.61762,207.227,-49.7768,141.292,0.585436,0.330548,255.703,3.07115,2.8681,34.9297485351562,22.0009689331055,23.0044822692871,22.0,-854276.0,-707.5830000000001,pp-ro,1,2,0,2
