time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536892.0,2019-10-08,14:14:52.000,15.0,10.0,18.8999996185303,15.3,-7.0,-8.3,52.5,32.4,-41.3,17.1384,-6.885210000000001,-9.08371,-0.181885,-0.69703,-0.6805859999999999,51.2161,34.2597,-40.9339,-0.0608482,0.0525775999999999,0.0177008,254.0,5.1,52.1701,4.427230000000001,2.0,1.09875,290.871,4.45753,247.646,51.6875,168.813,0.588434,0.0491009,304.135,0.826633,1.07038,1.05424499511719,22.0009689331055,1.3872170448303205,22.0,-567809.0,2707.28,pp-ro,1,2,4,3
1570536892.1,2019-10-08,14:14:52.100,15.0,9.0,18.7199993133545,15.4,-7.0,-8.1,52.3,32.5,-41.4,17.1384,-6.885210000000001,-9.08371,-0.181885,-0.69703,-0.6805859999999999,51.2161,34.2597,-40.9339,-0.0608482,0.0525775999999999,0.0177008,254.0,5.1,52.1701,4.427230000000001,2.0,1.10595,287.396,4.4574,246.916,53.5875,169.113,0.5898359999999999,0.0412725,304.036,0.828926,1.0855,1.22455596923828,22.0009689331055,1.72043991088867,22.0,-567542.0,3014.92,pp-ro,1,2,4,3
1570536892.2,2019-10-08,14:14:52.200,15.0,9.0,18.5300006866455,15.3,-7.1,-7.7,52.5,32.3,-41.7,16.9469,-6.90255,-8.56633,-1.4574,0.698298,5.27539,50.52,32.8843,-42.4024,-0.0137761,-0.0698498999999999,-0.0190311,251.9,6.1,52.1701,4.427230000000001,2.0,1.08822,284.53700000000003,4.45729,246.186,54.7276,170.313,0.59397,0.0363519999999999,304.317,0.8312120000000001,1.09923,1.35059356689453,22.0009689331055,1.87407386302948,22.0,-567090.0,2153.51,pp-ro,1,2,4,3
1570536892.3,2019-10-08,14:14:52.300,14.0,10.0,18.3299999237061,15.1,-6.9,-7.5,52.6,32.2,-41.9,16.9974,-6.81487,-7.805510000000001,-1.98343,-0.373277,6.15165,50.7204,32.1016,-43.1152,0.0388569,-0.0586243,0.160605,251.9,6.1,52.1701,4.427230000000001,2.0,1.09265,281.955,4.45718,245.455,56.6276,171.013,0.596413,0.0284767,304.467,0.8350299999999999,1.10997,1.6622695922851598,22.0009689331055,2.07541799545288,22.0,-566977.0,2061.22,pp-ro,1,2,4,3
1570536892.4,2019-10-08,14:14:52.400,15.0,10.0,17.9500007629395,15.3,-6.8,-7.3,52.4,31.9,-42.5,16.8929,-6.80585,-7.483789999999999,-4.83594,3.5372,1.3578,50.9403,31.7946,-43.3486,0.221801,-0.202438,-0.0858623,251.9,6.1,52.1701,4.427230000000001,2.0,1.07991,272.753,4.45706,244.725,57.7676,171.713,0.5991489999999999,0.0235236,304.488,0.83557,1.12917,1.7900085449218797,22.0009689331055,2.39676237106323,22.0,-566597.0,4460.85,pp-ro,1,2,4,3
1570536892.5,2019-10-08,14:14:52.500,15.0,11.0,17.6000003814697,15.5,-6.9,-7.1,52.3,31.7,-43.1,17.0417,-6.61325,-7.24297,2.34041,3.94545,-1.7377900000000002,51.1945,31.3637,-43.9591,0.0147952,-0.266257,0.0513673,251.9,6.1,52.1701,4.427230000000001,2.0,1.06051,272.951,4.4568900000000005,244.053,58.9076,172.41299999999998,0.601767,0.018655,304.563,0.8347829999999999,1.14385,1.99778747558594,22.0009689331055,2.63082265853882,22.0,-566307.0,1999.69,pp-ro,1,2,4,3
1570536892.6,2019-10-08,14:14:52.600,15.0,11.0,17.5,15.5,-7.0,-7.1,52.5,31.8,-43.7,17.0417,-6.61325,-7.24297,2.34041,3.94545,-1.7377900000000002,51.1945,31.3637,-43.9591,0.0147952,-0.266257,0.0513673,251.9,6.1,52.1701,4.427230000000001,2.0,1.09099,286.29200000000003,4.45682,243.323,60.8076,173.113,0.604136,0.0106662,304.749,0.832008,1.14617,2.3452301025390603,22.0009689331055,2.66782832145691,22.0,-566201.0,1230.58,pp-ro,1,2,4,3
1570536892.7,2019-10-08,14:14:52.700,15.0,11.0,17.4099998474121,15.5,-7.2,-6.7,52.3,31.4,-44.0,17.3592,-6.827780000000001,-7.00253,4.13786,-3.04482,4.105180000000001,50.9651,30.3946,-45.6829,0.0910341,-0.225936,-0.0149402,251.9,6.1,52.1701,4.427230000000001,1.9,1.10761,295.112,4.45671,242.564,61.9476,173.713,0.6066090000000001,0.0056403,304.714,0.8368690000000001,1.1611200000000002,2.61261749267578,22.0009689331055,2.9143855571746804,22.0,-565975.0,2307.34,pp-ro,1,2,4,3
1570536892.8,2019-10-08,14:14:52.800,15.0,11.0,17.2999992370605,15.5,-7.4,-6.7,52.7,30.5,-44.0,17.3592,-6.827780000000001,-7.00253,4.13786,-3.04482,4.105180000000001,50.9651,30.3946,-45.6829,0.0910341,-0.225936,-0.0149402,251.9,6.1,52.1701,4.427230000000001,1.9,1.11038,290.478,4.45653,242.18400000000003,62.7076,174.41299999999998,0.6088279999999999,0.00249672,304.968,0.8500200000000001,1.15864,2.7539825439453103,22.0009689331055,2.79870343208313,22.0,-565706.0,2922.63,pp-ro,1,2,4,3
1570536892.9,2019-10-08,14:14:52.900,15.0,13.0,17.25,15.2,-7.5,-6.8,53.1,30.7,-43.9,17.3592,-6.827780000000001,-7.00253,4.13786,-3.04482,4.105180000000001,50.9651,30.3946,-45.6829,0.0910341,-0.225936,-0.0149402,251.9,6.1,52.1701,4.427230000000001,1.9,1.08988,277.116,4.45647,241.425,64.6076,174.713,0.610105,-0.00556622,304.934,0.8533950000000001,1.1483,2.89875030517578,22.0009689331055,2.6371214389801003,22.0,-565269.0,4491.62,pp-ro,1,2,5,3
1570536893.0,2019-10-08,14:14:53.000,15.0,14.0,17.2000007629395,15.2,-7.6,-6.8,52.2,30.1,-44.5,17.3592,-6.827780000000001,-7.00253,4.13786,-3.04482,4.105180000000001,50.9651,30.3946,-45.6829,0.0910341,-0.225936,-0.0149402,251.9,6.1,52.1701,4.427230000000001,1.9,1.05941,264.647,4.45636,240.665,65.7476,175.313,0.612537,-0.0107086,304.922,0.8576389999999999,1.14913,2.69436645507812,22.0009689331055,2.6031472682952903,22.0,-564925.0,2738.04,pp-ro,1,2,5,3
1570536893.1,2019-10-08,14:14:53.100,15.0,11.0,17.4099998474121,15.2,-7.8,-6.8,51.5,28.9,-45.0,17.33,-7.13196,-6.64737,-1.43939,-3.16675,-2.7814,51.7291,30.1869,-45.635,-0.160664,0.0367121,-0.1089349999999999,251.9,6.1,52.1701,4.427230000000001,1.9,1.05553,264.589,4.45624,239.847,67.6476,176.313,0.615744,-0.0187529,305.269,0.872172,1.14954,2.6279525756835898,22.0009689331055,2.56091070175171,22.0,-564657.0,2614.98,pp-ro,1,2,5,3
1570536893.2,2019-10-08,14:14:53.200,15.0,10.0,17.5599994659424,15.2,-7.9,-6.8,51.7,28.7,-45.1,17.2466,-7.33868,-6.77654,0.733247,4.46638,-3.652730000000001,50.8613,28.9171,-47.1286,-0.130305,-0.1192869999999999,0.0753838999999999,256.9,6.0,52.1701,4.427230000000001,1.9,1.06218,269.762,4.45616,239.05900000000003,68.7876,176.613,0.617391,-0.0239474,305.079,0.8767510000000001,1.15041,2.6194305419921897,22.0009689331055,2.56767106056213,22.0,-564466.0,1692.05,pp-ro,1,2,5,3
1570536893.3,2019-10-08,14:14:53.300,15.0,11.0,17.7600002288818,15.0,-7.7,-6.5,51.5,28.6,-45.9,17.2528,-7.40182,-6.86902,0.208129,-0.2460889999999999,-3.99604,50.7809,28.7662,-46.9221,0.259341,-0.0894941,0.030273,256.9,6.0,52.1701,4.427230000000001,1.9,1.0760299999999998,275.194,4.4561,237.832,71.0677,177.613,0.621079,-0.0340794,305.223,0.875475,1.16713,2.56322479248047,22.0009689331055,2.8561336994171103,22.0,-564151.0,2491.92,pp-ro,1,2,5,3
1570536893.4,2019-10-08,14:14:53.400,15.0,11.0,17.909999847412102,14.9,-7.7,-6.4,51.3,28.9,-46.2,17.2931,-7.541119999999999,-6.71807,-0.860606,0.844455,2.19567,51.11,28.3666,-46.3439,0.0459288,-0.00482238,0.00490512,256.9,6.0,52.1701,4.427230000000001,1.9,1.07769,278.493,4.45604,237.423,71.8277,178.013,0.6224729999999999,-0.0374561,305.316,0.870542,1.17035,2.57685089111328,22.0009689331055,2.89600706100464,22.0,-564028.0,2461.16,pp-ro,1,2,5,3
1570536893.5,2019-10-08,14:14:53.500,15.0,11.0,18.0100002288818,14.8,-7.8,-6.2,50.7,29.9,-47.0,17.1268,-7.628710000000001,-6.39519,3.39284,-6.26327,7.54068,49.7291,29.4428,-48.1225,-0.107525,0.0406048,-0.220684,256.9,6.0,52.1701,4.427230000000001,1.9,1.08434,278.671,4.45598,236.634,72.9677,178.613,0.624875,-0.0426965,305.324,0.8527319999999999,1.17668,2.78633880615234,22.0009689331055,2.9708466529846205,22.0,-563843.0,1815.1,pp-ro,1,2,5,3
1570536893.6,2019-10-08,14:14:53.600,15.0,10.0,18.0599994659424,14.4,-7.4,-5.9,50.0,30.4,-48.2,16.8982,-7.57083,-6.21867,-1.3384,6.35845,5.37675,49.3722,29.7364,-49.095,0.149937,-0.0907105,-0.165552,256.9,6.0,52.1701,4.427230000000001,1.9,1.07049,258.879,4.45591,235.846,74.4877,179.213,0.627042,-0.0494422,305.433,0.837779,1.19087,2.8834228515625,22.0009689331055,3.23927044868469,22.0,-563468.0,4737.73,pp-ro,1,2,5,3
1570536893.7,2019-10-08,14:14:53.700,15.0,9.0,18.2000007629395,13.9,-7.1,-6.1,49.2,30.9,-49.0,16.8982,-7.57083,-6.21867,-1.3384,6.35845,5.37675,49.3722,29.7364,-49.095,0.149937,-0.0907105,-0.165552,256.9,6.0,52.1701,4.427230000000001,1.8,1.01785,247.25,4.45585,235.116,76.0077,179.813,0.62908,-0.0561362,305.597,0.82715,1.17763,2.8834228515625,22.0009689331055,2.9663622379303,22.0,-562990.0,3784.03,pp-ro,1,2,5,3
1570536893.8,2019-10-08,14:14:53.800,15.0,10.0,18.25,13.4,-7.2,-6.2,48.7,31.8,-49.4,16.469,-7.0592,-6.1202,-6.53046,5.22665,0.94124,48.5737,30.024,-50.4868,0.0657349,0.0423808,-0.105339,256.9,6.0,52.1701,4.427230000000001,1.8,1.03558,256.699,4.45579,234.385,77.1477,180.513,0.631586,-0.0613805,305.73400000000004,0.815135,1.15755,3.1457061767578103,22.0009689331055,2.50495219230652,22.0,-562950.0,-30.7645,pp-ro,1,2,5,3
1570536893.9,2019-10-08,14:14:53.900,15.0,8.0,18.3500003814697,13.1,-7.4,-6.5,48.1,32.1,-50.1,15.6995,-7.0472600000000005,-6.37269,-2.7926900000000003,-3.26917,-1.55359,47.556,30.9232,-51.5926,-0.234151,0.106794,-0.0667804,256.9,6.0,52.1701,4.427230000000001,1.8,1.06661,273.963,4.45573,233.597,78.6677,181.113,0.633687,-0.0681763999999999,305.873,0.80816,1.1331,3.2155303955078103,22.0009689331055,2.00615000724792,22.0,-562789.0,2061.22,pp-ro,1,2,5,3
1570536894.0,2019-10-08,14:14:54.000,15.0,13.0,18.25,13.1,-7.6,-6.5,47.6,32.5,-51.0,15.6995,-7.0472600000000005,-6.37269,-2.7926900000000003,-3.26917,-1.55359,47.556,30.9232,-51.5926,-0.234151,0.106794,-0.0667804,256.9,6.0,52.1701,4.427230000000001,1.8,1.10983,300.195,4.45567,232.808,79.8077,181.813,0.636266,-0.0735275,305.982,0.7969510000000001,1.13181,2.93280792236328,22.0009689331055,1.91578125953674,22.0,-562635.0,769.112,pp-ro,1,2,5,3
1570536894.1,2019-10-08,14:14:54.100,14.0,12.0,18.3999996185303,13.1,-7.9,-6.8,47.1,32.8,-52.4,15.6995,-7.0472600000000005,-6.37269,-2.7926900000000003,-3.26917,-1.55359,47.556,30.9232,-51.5926,-0.234151,0.106794,-0.0667804,256.9,6.0,52.1701,4.427230000000001,1.8,1.12811,306.011,4.4556,232.049,80.9477,182.513,0.638775,-0.0788551,306.121,0.781516,1.1152799999999998,2.25155639648438,22.0009689331055,1.5228451490402202,22.0,-562559.0,1415.17,pp-ro,1,2,5,3
1570536894.2,2019-10-08,14:14:54.200,15.0,13.0,18.4899997711182,13.2,-8.2,-6.8,46.3,33.3,-54.3,15.6995,-7.0472600000000005,-6.37269,-2.7926900000000003,-3.26917,-1.55359,47.556,30.9232,-51.5926,-0.234151,0.106794,-0.0667804,252.1,6.0,52.1701,4.427230000000001,1.8,1.13975,315.205,4.45555,231.231,82.4677,183.213,0.641127,-0.0857483999999999,306.326,0.759208,1.1165,1.94669342041016,22.0009689331055,1.52250170707703,22.0,-562244.0,3476.39,pp-ro,1,2,5,3
1570536894.3,2019-10-08,14:14:54.300,15.0,13.0,18.6399993896484,12.9,-8.4,-6.9,45.3,33.0,-55.6,15.2855,-7.76087,-6.92902,-0.879814,-3.2008,1.46801,46.1637,32.2824,-53.652,-0.0357737,-0.0545343,-0.279113,252.1,6.0,52.1701,4.427230000000001,1.8,1.16634,325.311,4.45549,230.384,83.6077,183.914,0.64376,-0.0912266,306.41700000000003,0.751683,1.10071,1.5890274047851598,22.0009689331055,1.13631570339203,22.0,-561922.0,2522.69,pp-ro,1,2,5,3
1570536894.4,2019-10-08,14:14:54.400,15.0,13.0,18.8299999237061,12.6,-8.6,-7.0,45.2,33.1,-56.3,14.8383,-8.30838,-7.08708,-4.70675,1.81374,-2.60419,44.4194,32.5533,-57.5439,-0.00565921,0.0306625,-0.0123642,252.1,6.0,52.1701,4.427230000000001,1.8,1.16191,322.42900000000003,4.455430000000001,229.537,84.3677,184.614,0.6466350000000001,-0.0952656,306.41,0.7452350000000001,1.0839299999999998,1.49876403808594,22.0009689331055,0.684083759784698,22.0,-561539.0,3784.03,pp-ro,1,2,5,3
1570536894.5,2019-10-08,14:14:54.500,15.0,13.0,19.1499996185303,12.2,-8.6,-7.1,44.7,32.9,-56.9,14.5414,-8.41506,-7.11791,-7.243869999999999,-2.05797,-1.67691,43.9482,32.7721,-58.117,-0.076201,-0.300927,-0.185128,252.1,6.0,52.1701,4.427230000000001,1.8,1.15526,313.874,4.45536,228.602,85.8877,185.314,0.649139,-0.102364,306.556,0.745251,1.06881,1.25180816650391,22.0009689331055,0.347059994935989,22.0,-561327.0,3876.33,pp-ro,1,2,5,3
1570536894.6,2019-10-08,14:14:54.600,15.0,15.0,19.2000007629395,12.1,-8.4,-7.1,45.3,32.4,-57.4,14.5414,-8.41506,-7.11791,-7.243869999999999,-2.05797,-1.67691,43.9482,32.7721,-58.117,-0.076201,-0.300927,-0.185128,252.1,6.0,52.1701,4.427230000000001,1.8,1.1242299999999998,298.307,4.4553,227.726,87.0277,186.014,0.651777,-0.107942,306.65,0.748746,1.07235,0.94354248046875,22.0009689331055,0.342347413301468,22.0,-560843.0,5076.14,pp-ro,1,2,5,3
1570536894.7,2019-10-08,14:14:54.700,15.0,13.0,19.340000152587898,12.1,-8.4,-6.8,45.2,32.5,-58.1,14.1558,-8.47534,-7.15457,-2.49858,-5.21992,-0.789513,44.4221,32.7024,-57.9807,-0.0689802,0.2380679999999999,-0.0705708999999999,252.1,6.0,52.1701,4.427230000000001,1.6,1.1065,299.041,4.45523,226.908,88.1677,186.814,0.6545479999999999,-0.113451,306.855,0.743162,1.08872,0.601211547851562,22.0009689331055,0.580844819545746,22.0,-560513.0,2461.16,pp-ro,1,2,5,3
1570536894.8,2019-10-08,14:14:54.800,15.0,11.0,18.9699993133545,12.1,-8.5,-6.7,44.8,32.2,-58.7,13.9562,-8.24013,-7.17582,-2.48602,4.60476,4.7166,44.4414,32.5661,-58.5265,0.0584567999999999,0.0940959,-0.123842,252.1,6.0,52.1701,4.427230000000001,1.6,1.1297700000000002,305.651,4.45517,226.032,89.3077,187.514,0.65715,-0.119065,306.965,0.743222,1.09448,0.330413818359375,22.0009689331055,0.618681728839874,22.0,-560360.0,1784.34,pp-ro,1,2,5,3
1570536894.9,2019-10-08,14:14:54.900,15.0,12.0,18.8799991607666,11.8,-8.4,-6.6,45.4,32.8,-58.0,13.9562,-8.24013,-7.17582,-2.48602,4.60476,4.7166,44.4414,32.5661,-58.5265,0.0584567999999999,0.0940959,-0.123842,252.1,6.0,52.1701,4.427230000000001,1.6,1.13199,302.753,4.4551,225.185,90.4478,188.314,0.659938,-0.124652,307.166,0.748067,1.09269,0.4649581909179689,22.0009689331055,0.488158822059631,22.0,-559990.0,4153.21,pp-ro,1,2,5,3
1570536895.0,2019-10-08,14:14:55.000,15.0,13.0,18.8299999237061,11.6,-8.4,-6.7,46.0,32.8,-57.6,13.4713,-8.13643,-6.738060000000001,-3.65932,1.64061,-1.54943,44.0372,33.066,-59.6259,0.174906,0.196872,0.0788237,252.1,6.0,52.1701,4.427230000000001,1.6,1.10595,287.898,4.45504,224.30900000000003,91.5878,189.014,0.662504,-0.130303,307.293,0.75617,1.08377,0.645484924316406,22.0009689331055,0.230258613824844,22.0,-559607.0,3384.09,pp-ro,1,2,5,3
1570536895.1,2019-10-08,14:14:55.100,15.0,12.0,18.8799991607666,11.6,-8.5,-6.8,46.3,32.6,-58.0,13.4713,-8.13643,-6.738060000000001,-3.65932,1.64061,-1.54943,44.0372,33.066,-59.6259,0.174906,0.196872,0.0788237,252.1,6.0,52.1701,4.427230000000001,1.6,1.08545,277.319,4.45498,223.432,92.7278,189.71400000000003,0.665053,-0.135971,307.428,0.75752,1.08085,0.510940551757812,22.0009689331055,0.09169989824295,22.0,-559167.0,4553.14,pp-ro,1,2,5,3
1570536895.2,2019-10-08,14:14:55.200,15.0,12.0,18.8799991607666,11.6,-8.5,-6.6,45.5,32.4,-58.6,13.2516,-8.258410000000001,-6.89332,6.698980000000001,-3.17966,-6.70919,44.7229,33.0277,-59.322,-0.0366225,-0.0119427,-0.0499799,254.9,5.7,52.1701,4.427230000000001,1.6,1.07769,289.835,4.45495,222.556,93.8678,190.414,0.667583,-0.141689,307.571,0.7566,1.09323,0.199272155761719,22.0009689331055,0.25884222984314,22.0,-558965.0,615.29,pp-ro,1,2,5,3
1570536895.3,2019-10-08,14:14:55.300,15.0,12.0,18.8299999237061,11.5,-8.6,-6.4,45.5,32.2,-58.9,13.2516,-8.258410000000001,-6.89332,6.698980000000001,-3.17966,-6.70919,44.7229,33.0277,-59.322,-0.0366225,-0.0119427,-0.0499799,254.9,5.7,52.1701,4.427230000000001,1.6,1.13144,304.389,4.45491,221.709,95.0078,191.114,0.67004,-0.147374,307.743,0.759051,1.09953,0.110702514648438,22.0009689331055,0.307003796100616,22.0,-558952.0,830.6410000000001,pp-ro,1,2,5,3
1570536895.4,2019-10-08,14:14:55.400,15.0,12.0,18.7900009155273,11.4,-8.5,-6.4,45.3,31.6,-59.2,13.2276,-8.31184,-6.834039999999999,-1.98816,-1.56077,4.0132900000000005,44.5832,32.8671,-59.5214,-0.091917,-0.2363559999999999,0.0476475,254.9,5.7,52.1701,4.427230000000001,1.6,1.1297700000000002,305.28700000000003,4.4549,220.775,95.7678,191.814,0.672948,-0.151805,307.742,0.765084,1.10041,0.1788330078125,22.0009689331055,0.174414813518524,22.0,-558547.0,4553.14,pp-ro,1,2,5,3
1570536895.5,2019-10-08,14:14:55.500,15.0,12.0,18.7900009155273,11.3,-8.6,-6.3,44.9,31.2,-59.6,12.9005,-8.26246,-6.47579,2.7425,-4.7015400000000005,2.32233,44.1511,31.5066,-60.8252,-0.136428,-0.158448,-0.0793201,254.9,5.7,52.1701,4.427230000000001,1.6,1.12867,303.736,4.45487,219.927,97.2878,192.514,0.67506,-0.15897,308.05,0.769579,1.10311,0.287834167480469,22.0009689331055,0.210180357098579,22.0,-558158.0,2399.63,pp-ro,1,2,5,3
1570536895.6,2019-10-08,14:14:55.600,15.0,12.0,18.7000007629395,11.2,-8.6,-6.0,44.6,30.6,-59.5,12.9005,-8.26246,-6.47579,2.7425,-4.7015400000000005,2.32233,44.1511,31.5066,-60.8252,-0.136428,-0.158448,-0.0793201,254.9,5.7,52.1701,4.427230000000001,1.6,1.1297700000000002,305.661,4.45485,219.051,98.0478,193.114,0.677578,-0.16332,308.04200000000003,0.780195,1.1154,0.235031127929688,22.0009689331055,0.329955130815506,22.0,-557984.0,3384.09,pp-ro,1,2,5,3
1570536895.7,2019-10-08,14:14:55.700,15.0,12.0,18.6000003814697,11.0,-8.5,-5.9,44.7,30.2,-59.1,12.6037,-8.33,-6.06712,-1.7303,1.54239,2.7204,43.8769,30.6383,-61.4806,-0.0139352999999999,-0.0072236999999999,-0.0653962,254.9,5.7,52.1701,4.427230000000001,1.4,1.1259,304.28,4.45483,218.146,99.1878,193.814,0.6800729999999999,-0.169182,308.204,0.793103,1.11759,0.204376220703125,22.0009689331055,0.283128529787064,22.0,-557690.0,2491.92,pp-ro,1,2,5,3
1570536895.8,2019-10-08,14:14:55.800,15.0,13.0,18.4599990844727,11.0,-8.5,-5.7,45.2,29.8,-58.2,12.6037,-8.33,-6.06712,-1.7303,1.54239,2.7204,43.8769,30.6383,-61.4806,-0.0139352999999999,-0.0072236999999999,-0.0653962,254.9,5.7,52.1701,4.427230000000001,1.4,1.0993,281.204,4.4548,217.27,100.328,194.414,0.682242,-0.17501,308.332,0.811814,1.13061,0.216300964355469,22.0009689331055,0.480541110038757,22.0,-557067.0,5229.96,pp-ro,1,2,5,3
1570536895.9,2019-10-08,14:14:55.900,15.0,13.0,18.3700008392334,11.1,-8.5,-5.7,45.8,30.2,-58.1,12.5405,-8.064160000000001,-5.87364,1.94031,-4.56444,4.052919999999999,44.6236,30.6572,-60.3257,0.0649933,0.150197,0.0903612,254.9,5.7,52.1701,4.427230000000001,1.4,1.07658,274.067,4.45478,216.423,101.468,195.014,0.684339,-0.180802,308.488,0.812176,1.13844,0.345733642578125,22.0009689331055,0.578656196594238,22.0,-556839.0,4553.14,pp-ro,1,2,5,0
1570536896.0,2019-10-08,14:14:56.000,15.0,13.0,18.1700000762939,11.1,-8.5,-5.6,45.4,29.3,-58.9,12.4751,-8.14945,-5.81976,5.35393,-2.994,-0.2307469999999999,44.7934,30.6327,-59.9148,0.101421,-0.106322,0.017827,254.9,5.7,52.1701,4.427230000000001,1.4,1.05996,263.30400000000003,4.45476,215.488,102.608,195.614,0.686579,-0.186766,308.591,0.817014,1.14693,0.510940551757812,22.0009689331055,-35.0,22.0,-556584.0,2245.81,pp-ro,1,2,5,0
1570536896.1,2019-10-08,14:14:56.100,15.0,13.0,17.9300003051758,10.9,-8.4,-5.4,45.4,29.3,-58.9,12.5878,-8.30172,-5.85422,0.472268,-1.7900599999999998,-1.18057,45.2602,30.4745,-59.5609,-0.0103053,-0.15409,0.0703109,254.9,5.7,52.1701,4.427230000000001,1.4,1.05719,270.967,4.4547300000000005,214.612,103.748,196.21400000000003,0.688692,-0.192641,308.742,0.82085,1.15418,0.580772399902344,22.0009689331055,-35.0,22.0,-556204.0,1476.7,pp-ro,1,2,5,0
1570536896.2,2019-10-08,14:14:56.200,15.0,13.0,17.7800006866455,10.7,-8.4,-5.3,45.7,29.5,-59.3,12.4174,-8.122710000000001,-5.67924,-4.92684,3.37408,-3.32334,44.851000000000006,29.7581,-60.6972,0.187055,-0.0536784,0.0890696,260.4,5.7,52.1701,4.427230000000001,1.4,1.06882,272.497,4.45467,213.765,104.508,196.814,0.691076,-0.1970049999999999,308.793,0.816792,1.15342,0.582473754882812,22.0009689331055,-35.0,22.0,-556152.0,984.464,pp-ro,1,2,5,0
1570536896.3,2019-10-08,14:14:56.300,15.0,12.0,17.6299991607666,10.7,-8.5,-5.1,45.2,29.2,-59.8,12.4174,-8.122710000000001,-5.67924,-4.92684,3.37408,-3.32334,44.851000000000006,29.7581,-60.6972,0.187055,-0.0536784,0.0890696,260.4,5.7,52.1701,4.427230000000001,1.4,1.05497,261.936,4.45463,212.859,105.648,197.414,0.693209,-0.202943,308.938,0.8182520000000001,1.16456,0.211189270019531,22.0009689331055,-35.0,22.0,-555648.0,4337.79,pp-ro,1,2,5,0
1570536896.4,2019-10-08,14:14:56.400,15.0,13.0,17.5300006866455,10.7,-8.4,-5.0,45.3,28.2,-60.2,12.1901,-8.168660000000001,-5.37183,2.2719400000000003,-1.7385400000000002,4.867430000000001,44.56399999999999,29.5398,-61.4193,-0.058487,-0.122223,-0.0222407,260.4,5.7,52.1701,4.427230000000001,1.4,1.04611,258.962,4.45458,212.012,106.408,197.914,0.6953189999999999,-0.207355,308.937,0.8276870000000001,1.17477,-0.546165466308594,22.0009689331055,-35.0,22.0,-555520.0,2553.45,pp-ro,1,2,5,0
1570536896.5,2019-10-08,14:14:56.500,15.0,13.0,17.5300006866455,10.7,-8.4,-4.9,45.8,28.2,-59.7,12.1901,-8.168660000000001,-5.37183,2.2719400000000003,-1.7385400000000002,4.867430000000001,44.56399999999999,29.5398,-61.4193,-0.058487,-0.122223,-0.0222407,260.4,5.7,52.1701,4.427230000000001,1.4,1.04057,252.379,4.45454,211.165,107.928,198.514,0.696952,-0.214641,309.269,0.8384530000000001,1.18434,-1.64704132080078,22.0009689331055,-35.0,22.0,-555166.0,2738.04,pp-ro,1,2,5,0
1570536896.6,2019-10-08,14:14:56.600,15.0,13.0,17.479999542236303,10.8,-8.3,-4.6,45.8,27.4,-59.7,12.1534,-8.06648,-5.2796400000000006,0.0865871,5.94094,0.00333314,44.7417,29.3741,-61.4861,-0.0317384999999999,0.0577506999999999,0.0850192,260.4,5.7,52.1701,4.427230000000001,1.4,1.03004,247.17,4.45446,210.26,108.688,199.014,0.699142,-0.21916,309.23900000000003,0.8505149999999999,1.20894,-3.1131591796875,22.0009689331055,-35.0,22.0,-554880.0,2984.16,pp-ro,1,2,5,0
1570536896.7,2019-10-08,14:14:56.700,15.0,12.0,17.4300003051758,11.1,-8.2,-4.4,45.7,26.1,-59.7,12.1534,-8.06648,-5.2796400000000006,0.0865871,5.94094,0.00333314,44.7417,29.3741,-61.4861,-0.0317384999999999,0.0577506999999999,0.0850192,260.4,5.7,52.1701,4.427219999999999,1.3,1.02394,245.664,4.45445,209.413,109.828,199.514,0.700847,-0.225102,309.389,0.869223,1.23754,-4.925758361816411,22.0009689331055,-35.0,22.0,-554748.0,2461.16,pp-ro,1,2,5,0
1570536896.8,2019-10-08,14:14:56.800,15.0,12.0,17.379999160766598,11.4,-8.2,-4.1,46.2,24.9,-59.2,12.0398,-8.024610000000001,-5.17732,-4.38322,-0.313028,-0.0872939,44.7877,29.5751,-61.0673,-0.219542,0.0272964999999999,0.0123536,260.4,5.7,52.1701,4.427219999999999,1.3,1.02339,244.197,4.4544,208.536,110.968,200.014,0.7025859999999999,-0.231032,309.527,0.892932,1.26807,-7.02167510986328,22.0009689331055,-35.0,22.0,-554555.0,1815.1,pp-ro,1,2,5,0
