time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538607.2,2019-10-08,14:43:27.200,15.0,13.0,23.7099990844727,-1.5,19.9,20.1,-25.0,-54.0,114.5,0.4685149999999999,17.0752,19.7579,-29.1517,5.70199,-9.13723,-15.0371,-50.7374,100.32,0.2286409999999999,0.294858,1.6491900000000002,247.2,5.7,52.1701,4.4272,2.6,1.26442,383.269,4.458480000000001,210.17,144.029,186.595,0.632117,-0.346875,315.806,3.68575,3.5982800000000004,-33.398193359375,22.0061168670654,-23.0282897949219,22.0,42938.1,4830.02,pp-ro,1,2,5,0
1570538607.3,2019-10-08,14:43:27.300,15.0,14.0,23.780000686645497,-4.4,20.2,18.8,-30.9,-48.4,124.8,-0.984111,17.5082,19.3062,-22.2378,5.39507,-10.3529,-19.2936,-48.363,106.526,-0.06411,0.252525,1.74058,255.7,5.7,52.1701,4.4272,2.6,1.27051,392.203,4.45844,212.098,143.649,184.895,0.625196,-0.341361,315.922,3.83446,3.70711,-32.133468627929695,22.0061168670654,-23.0282897949219,22.0,43340.8,3845.56,pp-ro,1,2,5,0
1570538607.4,2019-10-08,14:43:27.400,15.0,14.0,23.850000381469695,-7.3,20.4,17.1,-34.5,-41.6,133.1,-5.01362,18.1336,17.4149,-23.4938,2.5996900000000003,-17.1867,-29.0562,-39.7578,121.82,-0.0187764,0.1761859999999999,1.29154,255.7,5.7,52.1701,4.4272,2.6,1.32315,419.311,4.4584,214.201,142.889,183.195,0.618387,-0.334303,316.006,3.991330000000001,3.82355,-30.5171508789062,22.0061168670654,-23.0282897949219,22.0,43747.4,3445.62,pp-ro,1,2,5,0
1570538607.5,2019-10-08,14:43:27.500,15.0,13.0,24.2099990844727,-8.4,20.4,15.1,-36.1,-34.5,138.1,-7.472569999999999,18.1075,15.9921,-16.6929,4.29424,-18.6341,-33.2525,-33.6625,130.138,-0.0753371999999999,0.133402,1.52045,255.7,5.7,52.1701,4.4272,2.6,1.337,425.043,4.45837,216.187,142.129,181.695,0.612254,-0.327565,316.149,4.13216,3.89318,-28.5628967285156,22.0061168670654,-23.0282897949219,22.0,44177.4,4276.26,pp-ro,1,2,5,0
1570538607.6,2019-10-08,14:43:27.600,15.0,12.0,24.469999313354503,-11.4,19.6,13.2,-37.7,-28.9,143.8,-8.52635,18.2467,15.0377,-21.2809,3.03724,-16.1186,-34.7751,-30.7287,133.113,0.126942,0.333155,1.27218,255.7,5.7,52.1701,4.4272,2.6,1.33922,420.787,4.45833,218.143,141.369,180.395,0.606669,-0.320952,316.408,4.25946,4.02256,-26.7605438232422,22.0061168670654,-23.0282897949219,22.0,44462.6,5322.26,pp-ro,1,2,5,0
1570538607.7,2019-10-08,14:43:27.700,15.0,12.0,24.5699996948242,-12.6,18.5,10.7,-38.3,-23.0,148.5,-9.70129,17.9989,14.2501,-26.9772,-5.51165,-13.2285,-35.7988,-27.6394,136.128,0.0703218,0.483782,1.35173,255.7,5.7,52.1701,4.4272,2.6,1.31872,422.968,4.4583,220.159,140.22899999999998,179.195,0.601612,-0.313054,316.615,4.3845,4.12066,-25.3217315673828,22.0066318511963,-21.4430828094482,22.0,45356.7,4245.5,pp-ro,1,2,5,0
1570538607.8,2019-10-08,14:43:27.800,15.0,11.0,24.4300003051758,-13.8,17.5,8.5,-37.6,-16.9,151.0,-11.7478,16.7336,11.1512,-7.68823,-5.90776,-24.2382,-38.2939,-18.8731,144.622,0.1494359999999999,0.0994821,1.37974,255.7,5.7,52.1701,4.4272,2.6,1.33423,419.652,4.45827,221.94,139.089,178.295,0.597668,-0.305711,316.848,4.49461,4.22042,-24.1474685668945,22.0066318511963,-19.5652561187744,22.0,45475.0,2245.81,pp-ro,1,2,5,0
1570538607.9,2019-10-08,14:43:27.900,15.0,14.0,23.9500007629395,-15.0,16.3,6.5,-37.0,-11.5,152.7,-12.9229,15.6744,8.86198,-20.07,-13.5052,-18.7617,-38.3533,-12.6727,147.968,-0.0752215,0.412118,0.785181,255.7,5.7,52.1701,4.4272,2.5,1.31096,394.339,4.45823,223.634,137.94899999999998,177.595,0.5943579999999999,-0.29856,317.147,4.58678,4.32325,-22.9749145507812,22.0066318511963,-17.6106586456299,22.0,46294.1,10798.3,pp-ro,1,2,5,0
1570538608.0,2019-10-08,14:43:28.000,15.0,12.0,23.7299995422363,-15.6,15.4,4.6,-36.2,-7.0,154.8,-14.243,14.7405,6.81336,-11.4341,-6.01601,-13.2395,-38.3858,-7.23212,150.46,0.0701341,0.601808,1.07594,255.7,5.7,52.1701,4.4272,2.5,1.2533299999999998,369.578,4.4582,225.27,136.429,176.995,0.5917279999999999,-0.290353,317.312,4.66857,4.40972,-21.800651550293,22.0056018829346,-15.9682321548462,22.0,47142.2,3076.45,pp-ro,1,2,5,0
1570538608.1,2019-10-08,14:43:28.100,15.0,13.0,23.4300003051758,-16.3,14.6,2.8,-36.6,-3.3,157.4,-14.9045,13.5582,4.84001,-7.39723,-10.0756,-23.9156,-37.7709,-2.6106,152.99200000000002,-0.106637,0.422271,0.589176,255.7,5.7,52.1701,4.4272,2.5,1.22508,361.159,4.45815,226.789,134.909,176.595,0.589769,-0.282392,317.521,4.74359,4.4982,-21.0838012695312,22.0050868988037,-14.2690353393555,22.0,47802.8,6460.54,pp-ro,1,2,5,0
1570538608.2,2019-10-08,14:43:28.200,15.0,12.0,23.1599998474121,-16.7,14.4,2.0,-36.6,-1.6,158.6,-15.9178,12.6043,2.33365,-4.40879,-9.85823,-10.9107,-38.6883,2.4414700000000003,157.355,-0.187244,-0.0937848999999999,0.787942,255.7,5.7,52.1701,4.4272,2.5,1.2173200000000002,364.648,4.458130000000001,227.548,134.149,176.395,0.5887789999999999,-0.278433,317.631,4.7779300000000005,4.53714,-19.0800476074219,22.0056018829346,-13.5267238616943,22.0,47988.9,3845.56,pp-ro,1,2,5,0
1570538608.3,2019-10-08,14:43:28.300,15.0,12.0,22.6599998474121,-17.0,13.2,1.1,-37.0,2.0,161.1,-15.9053,12.0734,1.66937,-1.11935,-14.1349,-16.8025,-38.7286,4.26578,158.968,-0.107071,0.129049,0.635832,250.6,6.6,52.1701,4.4272,2.5,1.25832,383.285,4.458069999999999,228.979,132.629,176.095,0.587175,-0.270679,317.85400000000004,4.850630000000001,4.59462,-17.8614120483398,22.0056018829346,-12.440824508667,22.0,48183.1,2307.34,pp-ro,1,2,5,0
1570538608.4,2019-10-08,14:43:28.400,15.0,14.0,22.219999313354503,-16.9,12.2,0.1,-37.4,5.6,163.9,-15.9364,11.4359,1.25617,2.44105,-8.73987,-7.97732,-38.5393,6.10802,160.634,0.0803177,-0.0309375,0.798639,250.6,6.6,52.1701,4.4272,2.5,1.26885,378.05,4.457990000000001,230.294,130.72899999999998,175.795,0.58605,-0.261942,317.851,4.92569,4.64795,-16.0471038818359,22.0050868988037,-11.4287881851196,22.0,48623.4,4953.08,pp-ro,1,2,5,0
1570538608.5,2019-10-08,14:43:28.500,15.0,14.0,21.8199996948242,-16.9,11.6,-1.2,-37.6,8.4,166.1,-15.8252,10.6438,0.0698251999999999,0.5853649999999999,2.47183,-14.7566,-39.1977,9.47165,163.648,-0.144272,0.1961109999999999,0.720769,250.6,6.6,52.1701,4.4272,2.5,1.20236,345.347,4.4579,231.579,129.209,175.695,0.585137,-0.25444,318.108,4.9838,4.71011,-14.6612091064453,22.0050868988037,-10.2332420349121,22.0,49684.1,7106.6,pp-ro,1,2,5,0
1570538608.6,2019-10-08,14:43:28.600,15.0,14.0,21.25,-17.0,10.6,-1.7,-38.0,10.3,168.3,-16.0426,10.1098,-1.18315,-3.84784,-2.68718,-16.4875,-39.5054,12.201,166.04,-0.187641,0.0625804,0.59104,250.6,6.6,52.1701,4.4272,2.5,1.18518,343.67400000000004,4.45782,232.689,127.309,175.595,0.5847829999999999,-0.246062,318.096,5.02847,4.75179,-13.089263916015598,22.0050868988037,-9.43506622314453,22.0,49905.0,4368.56,pp-ro,1,2,5,0
1570538608.7,2019-10-08,14:43:28.700,15.0,16.0,20.75,-16.6,9.9,-2.4,-38.6,12.1,170.0,-16.0426,10.1098,-1.18315,-3.84784,-2.68718,-16.4875,-39.5054,12.201,166.04,-0.187641,0.0625804,0.59104,250.6,6.6,52.1701,4.4272,2.5,1.2018,342.326,4.45774,233.682,125.789,175.595,0.584527,-0.239159,318.22,5.06741,4.79161,-11.9508438110352,22.0050868988037,-8.66842937469482,22.0,50418.8,4983.85,pp-ro,1,2,5,0
1570538608.8,2019-10-08,14:43:28.800,15.0,17.0,20.3999996185303,-16.5,9.5,-3.1,-39.1,14.2,170.4,-15.6675,8.65007,-2.64017,0.671756,-0.29374,-7.70189,-40.161,15.5266,170.065,-0.245127,-0.0243151,0.16516,250.6,6.6,52.1701,4.4272,2.5,1.18961,342.205,4.45763,234.704,123.889,175.595,0.584512,-0.230919,318.22700000000003,5.09624,4.82749,-10.7407379150391,22.0056018829346,-7.97957992553711,22.0,50686.5,5199.2,pp-ro,1,2,5,0
1570538608.9,2019-10-08,14:43:28.900,15.0,16.0,20.0499992370605,-16.8,8.8,-3.7,-39.3,15.2,172.3,-15.6744,7.881839999999999,-3.72059,-3.60396,-8.05678,-4.08148,-40.8779,17.6797,172.205,-0.0918939,0.0883345,0.395068,250.6,6.6,52.1701,4.4272,2.5,1.19682,348.858,4.45757,235.61,122.369,175.695,0.5846060000000001,-0.224208,318.363,5.12591,4.8718,-10.1843338012695,22.0056018829346,-7.11485242843628,22.0,50933.3,1845.87,pp-ro,1,2,5,0
1570538609.0,2019-10-08,14:43:29.000,15.0,15.0,19.8299999237061,-17.0,8.3,-4.1,-39.6,16.2,173.4,-15.6744,7.881839999999999,-3.72059,-3.60396,-8.05678,-4.08148,-40.8779,17.6797,172.205,-0.0918939,0.0883345,0.395068,250.6,6.6,52.1701,4.4272,2.5,1.2212,363.316,4.45749,236.457,120.469,175.795,0.585069,-0.216342,318.321,5.14663,4.90025,-9.18415832519531,22.0050868988037,-6.56147336959839,22.0,51458.8,3907.09,pp-ro,1,2,5,0
1570538609.1,2019-10-08,14:43:29.100,15.0,13.0,19.7000007629395,-17.2,8.1,-4.3,-39.8,17.1,174.2,-15.6744,7.881839999999999,-3.72059,-3.60396,-8.05678,-4.08148,-40.8779,17.6797,172.205,-0.0918939,0.0883345,0.395068,250.6,6.6,52.1701,4.4272,2.5,1.22895,366.142,4.457409999999999,237.275,118.949,175.895,0.5852539999999999,-0.209758,318.414,5.16355,4.91187,-8.23519134521484,22.0050868988037,-6.34974908828735,22.0,51598.4,2645.75,pp-ro,1,2,5,0
1570538609.2,2019-10-08,14:43:29.200,15.0,16.0,19.7399997711182,-17.4,7.8,-4.3,-40.0,17.4,175.2,-15.6744,7.881839999999999,-3.72059,-3.60396,-8.05678,-4.08148,-40.8779,17.6797,172.205,-0.0918939,0.0883345,0.395068,250.6,6.6,52.1701,4.4272,2.5,1.24779,372.133,4.457319999999999,238.063,117.049,176.095,0.586018,-0.201898,318.409,5.17358,4.91714,-7.20771789550781,22.0050868988037,-6.253021240234379,22.0,51966.9,4553.14,pp-ro,1,2,5,0
1570538609.3,2019-10-08,14:43:29.300,15.0,14.0,20.0100002288818,-17.5,7.5,-4.2,-40.5,17.7,176.0,-16.5336,6.67005,-4.576980000000001,-0.994475,-5.7233,-0.908483,-42.0686,19.8521,176.74400000000003,0.127649,0.176109,0.190358,258.0,6.4,52.1701,4.4272,2.5,1.24502,375.469,4.45726,238.735,115.529,176.195,0.586388,-0.195577,318.41200000000003,5.18236,4.91871,-6.59327697753906,22.0056018829346,-6.237637519836429,22.0,52384.1,3199.51,pp-ro,1,2,5,0
1570538609.4,2019-10-08,14:43:29.400,15.0,15.0,20.1900005340576,-17.2,7.2,-4.0,-40.6,17.8,176.7,-16.5336,6.67005,-4.576980000000001,-0.994475,-5.7233,-0.908483,-42.0686,19.8521,176.74400000000003,0.127649,0.176109,0.190358,258.0,6.4,52.1701,4.4272,2.5,1.24613,361.806,4.45723,239.465,113.629,176.395,0.587194,-0.187906,318.387,5.18658,4.91423,-6.30312347412109,22.004571914672898,-6.33643579483032,22.0,52839.4,5691.43,pp-ro,1,2,5,0
1570538609.5,2019-10-08,14:43:29.500,15.0,16.0,20.2800006866455,-16.9,7.4,-4.1,-41.1,18.3,176.8,-16.4538,6.5435300000000005,-4.54502,1.27201,-6.68853,-1.21129,-41.7841,20.1663,177.173,-0.0513009,-0.00948836,0.218892,258.0,6.4,52.1701,4.4272,2.5,1.19405,336.785,4.45719,240.079,112.109,176.595,0.587878,-0.181675,318.421,5.19083,4.90822,-6.26045227050781,22.004571914672898,-6.46384429931641,22.0,53548.3,6860.48,pp-ro,1,2,5,0
1570538609.6,2019-10-08,14:43:29.600,15.0,14.0,20.1900005340576,-17.1,7.3,-4.0,-41.0,18.6,176.8,-16.4538,6.5435300000000005,-4.54502,1.27201,-6.68853,-1.21129,-41.7841,20.1663,177.173,-0.0513009,-0.00948836,0.218892,258.0,6.4,52.1701,4.4272,2.5,1.16025,321.58,4.45715,240.78,110.209,176.795,0.588681,-0.174016,318.398,5.19045,4.90333,-6.43112945556641,22.004571914672898,-6.573177337646481,22.0,53999.1,4245.5,pp-ro,1,2,5,1
1570538609.7,2019-10-08,14:43:29.700,15.0,13.0,20.0599994659424,-17.0,7.2,-4.0,-41.3,18.1,177.0,-16.0922,6.568289999999999,-4.35993,-0.212356,-1.19142,1.32505,-42.655,20.1143,177.737,-0.400753,0.0563544999999999,-0.0194299,258.0,6.4,52.1701,4.4272,2.5,1.16191,333.247,4.45712,241.393,108.689,177.095,0.5895859999999999,-0.167812,318.507,5.18208,4.90267,-6.51647186279297,22.004571914672898,-6.58790683746338,22.0,54456.4,1968.93,pp-ro,1,2,5,1
1570538609.8,2019-10-08,14:43:29.800,15.0,12.0,19.9699993133545,-17.1,6.9,-3.9,-41.3,17.7,176.4,-16.500999999999998,6.42783,-4.3410400000000005,-2.96748,-5.52423,-2.12249,-43.5909,19.6224,177.325,-0.154954,-0.0657226,-0.0367286,258.0,6.4,52.1701,4.4272,2.5,1.18297,340.337,4.45708,242.007,107.169,177.295,0.590212,-0.161568,318.569,5.16671,4.904380000000001,-6.56255340576172,22.004571914672898,-6.56592130661011,22.0,54505.5,984.464,pp-ro,1,2,5,1
1570538609.9,2019-10-08,14:43:29.900,15.0,15.0,20.0100002288818,-17.3,6.6,-3.9,-41.7,17.0,176.2,-16.500999999999998,6.42783,-4.3410400000000005,-2.96748,-5.52423,-2.12249,-43.5909,19.6224,177.325,-0.154954,-0.0657226,-0.0367286,258.0,6.4,52.1701,4.4272,2.5,1.20347,348.41,4.45704,242.591,105.269,177.595,0.591392,-0.154067,318.547,5.15066,4.90989,-6.56255340576172,22.004056930542003,-6.4565167427063,22.0,55020.4,4091.68,pp-ro,1,2,5,1
1570538610.0,2019-10-08,14:43:30.000,15.0,13.0,19.9699993133545,-17.3,6.7,-3.7,-41.7,16.5,176.5,-16.500999999999998,6.42783,-4.3410400000000005,-2.96748,-5.52423,-2.12249,-43.5909,19.6224,177.325,-0.154954,-0.0657226,-0.0367286,258.0,6.4,52.1701,4.4272,2.5,1.20458,349.791,4.457,243.175,103.749,177.895,0.592286,-0.147875,318.661,5.1433,4.89476,-6.55914306640625,22.004056930542003,-6.763549327850339,22.0,55350.9,3045.68,pp-ro,1,2,5,1
1570538610.1,2019-10-08,14:43:30.100,15.0,14.0,19.9699993133545,-17.9,6.9,-3.7,-42.2,16.1,176.3,-16.6785,6.22131,-4.19232,3.62551,0.755293,0.5848909999999999,-43.5896,18.6878,177.62900000000002,-0.150722,0.140741,-0.105455,258.0,6.4,52.1701,4.4272,2.5,1.20956,349.835,4.45694,243.759,101.849,178.195,0.5934189999999999,-0.140329,318.66200000000003,5.13135,4.88616,-6.47209167480469,22.004056930542003,-6.94042158126831,22.0,55529.5,3507.15,pp-ro,1,2,5,1
1570538610.2,2019-10-08,14:43:30.200,15.0,15.0,19.7999992370605,-18.7,7.0,-3.5,-42.5,15.4,177.3,-17.7476,6.64642,-3.84902,-8.96846,4.01155,8.461160000000001,-44.4417,17.8265,177.768,-0.140956,-0.124727,0.288695,258.0,6.4,52.1701,4.4272,2.5,1.1990299999999998,346.1,4.456930000000001,244.402,100.329,178.495,0.594178,-0.134072,318.84,5.12845,4.87384,-6.68373107910156,22.004056930542003,-7.19836950302124,22.0,55962.7,4460.85,pp-ro,1,2,5,1
1570538610.3,2019-10-08,14:43:30.300,15.0,14.0,19.659999847412102,-18.5,7.1,-3.1,-42.0,15.1,179.7,-17.7476,6.64642,-3.84902,-8.96846,4.01155,8.461160000000001,-44.4417,17.8265,177.768,-0.140956,-0.124727,0.288695,266.8,7.3,52.1701,4.4272,2.5,1.22009,366.129,4.456930000000001,244.986,98.4288,178.695,0.595003,-0.126572,318.808,5.14526,4.84983,-6.85782623291016,22.004056930542003,-7.69719696044922,22.0,56408.2,2245.81,pp-ro,1,2,5,1
1570538610.4,2019-10-08,14:43:30.400,15.0,10.0,19.5300006866455,-18.8,7.3,-3.0,-42.0,15.9,179.8,-17.7476,6.64642,-3.84902,-8.96846,4.01155,8.461160000000001,-44.4417,17.8265,177.768,-0.140956,-0.124727,0.288695,266.8,7.3,52.1701,4.4272,2.5,1.2594299999999998,385.561,4.45696,245.6,96.9088,178.995,0.5957680000000001,-0.120379,318.983,5.15362,4.83791,-7.17869567871094,22.0050868988037,-7.94879150390625,22.0,56598.4,2122.75,pp-ro,1,2,5,1
1570538610.5,2019-10-08,14:43:30.500,15.0,11.0,19.5300006866455,-19.4,6.8,-3.1,-42.0,16.3,-179.5,-17.7476,6.64642,-3.84902,-8.96846,4.01155,8.461160000000001,-44.4417,17.8265,177.768,-0.140956,-0.124727,0.288695,266.8,7.3,52.1701,4.4272,2.5,1.2755,391.11300000000006,4.45699,246.155,95.0087,179.195,0.596593,-0.112941,318.951,5.16209,4.85379,-7.549072265625,22.0050868988037,-7.652151584625241,22.0,56756.4,3014.92,pp-ro,1,2,5,1
1570538610.6,2019-10-08,14:43:30.600,15.0,11.0,19.840000152587898,-19.3,6.4,-3.1,-41.5,15.8,-177.9,-17.7476,6.64642,-3.84902,-8.96846,4.01155,8.461160000000001,-44.4417,17.8265,177.768,-0.140956,-0.124727,0.288695,266.8,7.3,52.1701,4.4272,2.5,1.28104,390.52,4.45702,246.71,93.1087,179.495,0.597651,-0.1055099999999999,318.988,5.16798,4.86034,-7.88530731201172,22.004571914672898,-7.53485107421875,22.0,57221.2,5353.02,pp-ro,1,2,5,1
1570538610.7,2019-10-08,14:43:30.700,15.0,12.0,20.409999847412102,-18.5,6.4,-3.4,-41.1,15.7,-177.8,-18.8804,6.298080000000001,-3.20473,0.4686869999999999,-7.15613,-0.2003049999999999,-43.8046,18.1732,-178.386,0.187217,-0.109884,-0.00710407,266.8,7.3,52.1701,4.4272,2.5,1.26109,372.616,4.45706,247.236,91.2087,179.796,0.598731,-0.0980919,319.016,5.16324,4.86615,-7.856292724609379,22.004571914672898,-7.432772636413571,22.0,57766.0,5599.14,pp-ro,1,2,5,1
1570538610.8,2019-10-08,14:43:30.800,15.0,16.0,21.1700000762939,-18.2,6.0,-3.5,-41.2,16.4,-178.4,-18.8804,6.298080000000001,-3.20473,0.4686869999999999,-7.15613,-0.2003049999999999,-43.8046,18.1732,-178.386,0.187217,-0.109884,-0.00710407,266.8,7.3,52.1701,4.4272,2.4,1.19626,346.551,4.45709,247.791,89.6887,180.09599999999998,0.599508,-0.0919838,319.184,5.16266,4.87798,-7.52858734130859,22.004571914672898,-7.21333312988281,22.0,58706.5,4706.97,pp-ro,1,2,5,1
1570538610.9,2019-10-08,14:43:30.900,15.0,13.0,21.75,-17.9,5.6,-3.5,-40.6,16.5,-177.7,-17.6681,5.79208,-3.3788400000000003,4.67275,-3.39152,1.87857,-43.0512,18.4033,-177.768,0.125044,-0.0225325,0.137341,266.8,7.3,52.1701,4.4272,2.4,1.19626,338.69699999999995,4.45712,248.2,87.7887,180.396,0.600735,-0.0847011999999999,319.143,5.16718,4.88547,-7.4500732421875,22.004571914672898,-7.07338285446167,22.0,59064.9,4091.68,pp-ro,1,2,5,1
1570538611.0,2019-10-08,14:43:31.000,15.0,11.0,21.9500007629395,-17.5,5.5,-3.7,-40.2,17.0,-177.6,-17.6681,5.79208,-3.3788400000000003,4.67275,-3.39152,1.87857,-43.0512,18.4033,-177.768,0.125044,-0.0225325,0.137341,266.8,7.3,52.1701,4.4272,2.4,1.18795,335.42800000000005,4.45715,248.667,86.2686,180.796,0.601878,-0.0786969,319.319,5.17148,4.8933800000000005,-7.26915740966797,22.004571914672898,-6.91906213760376,22.0,59319.1,5168.43,pp-ro,1,2,5,1
1570538611.1,2019-10-08,14:43:31.100,15.0,8.0,21.7099990844727,-17.3,5.1,-4.1,-39.3,17.4,-178.4,-17.6681,5.79208,-3.3788400000000003,4.67275,-3.39152,1.87857,-43.0512,18.4033,-177.768,0.125044,-0.0225325,0.137341,266.8,7.3,52.1701,4.4272,2.4,1.17188,333.83,4.45719,249.135,84.3686,181.196,0.603218,-0.0713219,319.402,5.16407,4.91935,-7.08312225341797,22.004056930542003,-6.4079914093017605,22.0,59714.5,2953.39,pp-ro,1,2,5,1
1570538611.2,2019-10-08,14:43:31.200,15.0,11.0,21.090000152587898,-17.4,4.8,-4.4,-39.1,17.1,-178.7,-17.6681,5.79208,-3.3788400000000003,4.67275,-3.39152,1.87857,-43.0512,18.4033,-177.768,0.125044,-0.0225325,0.137341,266.8,7.3,52.1701,4.4272,2.4,1.18961,343.277,4.45725,249.514,82.8486,181.596,0.604468,-0.0654482,319.528,5.15334,4.93854,-6.96535491943359,22.004056930542003,-6.02411031723022,22.0,60197.8,4307.03,pp-ro,1,2,5,1
1570538611.3,2019-10-08,14:43:31.300,15.0,13.0,20.840000152587898,-17.6,4.5,-4.1,-39.2,16.7,-178.0,-17.6681,5.79208,-3.3788400000000003,4.67275,-3.39152,1.87857,-43.0512,18.4033,-177.768,0.125044,-0.0225325,0.137341,258.3,8.5,52.1701,4.4272,2.4,1.19183,351.361,4.4572,249.865,80.9486,181.996,0.605959,-0.0581096,319.543,5.151,4.93065,-6.627410888671879,22.004571914672898,-6.18577671051025,22.0,60353.2,2891.86,pp-ro,1,2,5,1
1570538611.4,2019-10-08,14:43:31.400,15.0,12.0,20.590000152587898,-17.6,4.7,-4.0,-39.3,16.9,-177.2,-17.1532,4.76075,-4.01201,-3.01052,7.01848,2.451,-41.515,18.3829,-178.055,0.0329546999999999,-0.291257,0.0553199,258.3,8.5,52.1701,4.4272,2.4,1.23616,364.924,4.45708,250.274,79.4286,182.496,0.6073770000000001,-0.0520871,319.766,5.15871,4.91648,-6.18364715576172,22.004571914672898,-6.4647421836853,22.0,60472.2,1199.82,pp-ro,1,2,5,1
1570538611.5,2019-10-08,14:43:31.500,15.0,12.0,20.6700000762939,-17.8,4.5,-3.8,-39.1,16.7,-175.9,-17.1532,4.76075,-4.01201,-3.01052,7.01848,2.451,-41.515,18.3829,-178.055,0.0329546999999999,-0.291257,0.0553199,258.3,8.5,52.1701,4.4272,2.4,1.2322799999999998,370.382,4.45706,250.624,77.5285,182.896,0.6088210000000001,-0.0446731999999999,319.803,5.16557,4.90979,-5.97712707519531,22.0050868988037,-6.60763454437256,22.0,61149.7,3476.39,pp-ro,1,2,5,1
1570538611.6,2019-10-08,14:43:31.600,15.0,12.0,20.7600002288818,-17.5,4.4,-3.6,-39.3,16.6,-175.7,-17.2363,4.91342,-3.7399,-3.48096,0.653089,2.00889,-41.315,18.6396,-176.34900000000002,-0.149809,-0.226135,0.197353,258.3,8.5,52.1701,4.4272,2.4,1.24391,374.161,4.45699,250.829,76.7685,182.996,0.609128,-0.0416038,319.837,5.16455,4.902909999999999,-6.09660339355469,22.0050868988037,-6.76257181167603,22.0,61285.4,2614.98,pp-ro,1,2,5,1
1570538611.7,2019-10-08,14:43:31.700,15.0,11.0,21.1000003814697,-16.9,3.9,-3.1,-40.2,16.3,-175.5,-17.2363,4.91342,-3.7399,-3.48096,0.653089,2.00889,-41.315,18.6396,-176.34900000000002,-0.149809,-0.226135,0.197353,258.3,8.5,52.1701,4.4272,2.4,1.25389,371.571,4.456919999999999,251.296,74.4885,183.596,0.611041,-0.0326926,320.009,5.1574,4.89234,-6.52671051025391,22.004571914672898,-6.979528903961179,22.0,61721.7,4922.32,pp-ro,1,2,5,1
1570538611.8,2019-10-08,14:43:31.800,15.0,14.0,21.3500003814697,-16.3,4.3,-2.5,-41.6,16.7,-175.2,-16.8455,4.57908,-3.33379,5.03691,-3.54589,3.6271,-41.8837,18.2141,-176.02,0.0187212,-0.0306669,0.0998531,258.3,8.5,52.1701,4.4272,2.2,1.21399,345.619,4.456840000000001,251.647,72.5884,183.896,0.612162,-0.0252856,320.02,5.16164,4.84615,-6.82369232177734,22.004056930542003,-7.93167304992676,22.0,62344.6,6552.84,pp-ro,1,2,5,1
1570538611.9,2019-10-08,14:43:31.900,15.0,11.0,21.2600002288818,-16.1,4.8,-2.1,-42.0,16.3,-175.0,-16.2708,4.58646,-2.8804,8.51806,9.85659,8.23973,-42.7381,18.2524,-175.949,-0.0256103,0.0372925,-0.175366,258.3,8.5,52.1701,4.4272,2.2,1.16191,308.861,4.45677,251.998,71.4484,184.196,0.6128859999999999,-0.0206622999999999,320.212,5.15565,4.80662,-7.0780029296875,22.0035419464111,-8.73997497558594,22.0,62986.6,7075.83,pp-ro,1,2,5,1
1570538612.0,2019-10-08,14:43:32.000,15.0,10.0,20.9300003051758,-15.6,4.7,-2.0,-42.5,16.1,-174.7,-16.0725,4.80328,-2.44755,1.91026,7.84152,11.4747,-43.472,18.3915,-176.09599999999998,-0.185524,-0.093927,0.020805,258.3,8.5,52.1701,4.4272,2.2,1.08545,283.995,4.45671,252.407,69.5484,184.396,0.613608,-0.0131916,320.231,5.151680000000001,4.7988800000000005,-7.619049072265621,22.004056930542003,-8.94685077667236,22.0,63626.0,5599.14,pp-ro,1,2,5,1
1570538612.1,2019-10-08,14:43:32.100,15.0,10.0,20.3700008392334,-15.3,4.3,-1.7,-42.8,16.1,-174.3,-15.3711,5.3609800000000005,-1.90326,5.13205,-3.15483,0.2100449999999999,-43.9415,18.4818,-174.94400000000002,-0.0896653,0.103952,-0.103335,258.3,8.5,52.1701,4.4272,2.2,1.10484,302.519,4.4566300000000005,252.786,68.4084,184.696,0.614255,-0.00852994,320.458,5.153230000000001,4.79404,-8.00136566162109,22.004056930542003,-9.06808280944824,22.0,63731.5,215.351,pp-ro,1,2,5,1
