time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539884.7,2019-10-08,15:04:44.700,15.0,16.0,22.5599994659424,-20.9,8.2,-6.0,-38.7,21.8,-178.8,-18.8088,9.04402,-4.84362,0.7014699999999999,-10.489,-4.07111,-41.1047,20.4553,176.483,-0.056976,-0.111341,0.287483,255.5,7.0,52.1701,4.427219999999999,2.6,1.58634,567.102,4.4802800000000005,230.849,104.508,161.797,0.568244,-0.192995,300.652,5.2753,4.96031,-8.70796966552734,22.0061168670654,-6.00497055053711,22.0,563928.0,5660.67,pp-ro,1,2,3,0
1570539884.8,2019-10-08,15:04:44.800,15.0,15.0,22.6800003051758,-20.7,7.4,-7.0,-39.2,24.6,-178.3,-19.3635,7.235119999999999,-6.50281,2.57729,-5.99464,-15.6273,-40.2275,24.7705,-178.44,-0.0256397999999999,-0.135014,0.0910832,255.5,7.0,52.1701,4.427219999999999,2.6,1.59409,563.76,4.4803,231.609,102.228,162.297,0.57007,-0.183577,300.722,5.31277,5.01106,-7.61392974853516,22.0056018829346,-4.98512983322144,22.0,564426.0,9352.4,pp-ro,1,2,3,0
1570539884.9,2019-10-08,15:04:44.900,15.0,15.0,23.100000381469695,-21.0,7.0,-7.6,-39.1,24.8,-177.8,-19.3635,7.235119999999999,-6.50281,2.57729,-5.99464,-15.6273,-40.2275,24.7705,-178.44,-0.0256397999999999,-0.135014,0.0910832,255.5,7.0,52.1701,4.427219999999999,2.6,1.55531,545.918,4.48033,231.959,101.468,162.497,0.570602,-0.180296,300.842,5.31869,5.03942,-6.71616363525391,22.0050868988037,-4.420021057128911,22.0,565593.0,12275.0,pp-ro,1,2,3,0
1570539885.0,2019-10-08,15:04:45.000,15.0,17.0,23.399999618530305,-21.0,6.3,-8.4,-39.1,25.1,-176.3,-19.6796,6.6326,-7.572769999999999,-4.21994,-7.67069,-7.5649,-40.7171,25.5707,-177.813,-0.00744451,-0.0220906,0.109443,255.5,7.0,52.1701,4.427219999999999,2.6,1.54534,553.149,4.48035,232.923,98.0479,163.197,0.573392,-0.166393,300.832,5.33021,5.07725,-5.79792022705078,22.0056018829346,-3.656225919723509,22.0,566397.0,6122.13,pp-ro,1,2,3,1
1570539885.1,2019-10-08,15:04:45.100,15.0,15.0,23.5499992370605,-20.9,6.1,-8.5,-38.9,25.4,-176.1,-19.6796,6.6326,-7.572769999999999,-4.21994,-7.67069,-7.5649,-40.7171,25.5707,-177.813,-0.00744451,-0.0220906,0.109443,255.5,7.0,52.1701,4.427219999999999,2.6,1.58634,575.196,4.48039,233.215,97.2879,163.39700000000002,0.573994,-0.163211,300.92,5.33441,5.0847,-4.95818328857422,22.0061168670654,-3.50705242156982,22.0,566927.0,5229.96,pp-ro,1,2,3,1
1570539885.2,2019-10-08,15:04:45.200,15.0,13.0,23.7000007629395,-21.5,5.4,-8.6,-39.0,25.4,-175.4,-20.0422,6.24247,-7.947780000000001,4.51281,-13.1615,-1.94911,-40.7094,26.1235,-177.175,0.0281622999999999,0.0871118999999999,0.4331569999999999,255.5,7.0,52.1701,4.427219999999999,2.6,1.63565,591.227,4.4804,233.741,94.6279,163.997,0.576617,-0.1526809999999999,300.806,5.33564,5.0967,-4.32667541503906,22.0061168670654,-3.2465519905090297,22.0,567558.0,6152.9,pp-ro,1,2,3,1
1570539885.3,2019-10-08,15:04:45.300,15.0,15.0,23.7399997711182,-21.7,5.0,-8.2,-39.1,25.3,-174.4,-20.6171,4.46485,-8.62933,1.97544,4.916580000000001,5.61332,-40.1412,25.8823,-173.864,0.245389,-0.114614,0.0351641,255.5,7.0,52.1701,4.427219999999999,2.6,1.7038,598.538,4.48042,234.209,92.7279,164.497,0.578503,-0.145017,300.851,5.34034,5.08838,-3.69346618652344,22.0061168670654,-3.39949584007263,22.0,567756.0,369.174,pp-ro,1,2,3,1
1570539885.4,2019-10-08,15:04:45.400,15.0,16.0,23.8199996948242,-21.3,5.1,-8.2,-39.0,25.3,-174.3,-20.6171,4.46485,-8.62933,1.97544,4.916580000000001,5.61332,-40.1412,25.8823,-173.864,0.245389,-0.114614,0.0351641,249.1,6.5,52.1701,4.427219999999999,2.6,1.79467,548.264,4.48043,234.676,90.4479,165.097,0.58089,-0.135908,300.85,5.336119999999999,5.083469999999999,-3.32650756835938,22.0050868988037,-3.4771089553832994,22.0,568675.0,13198.0,pp-ro,1,2,3,1
1570539885.5,2019-10-08,15:04:45.500,15.0,15.0,23.5200004577637,-20.9,5.1,-8.1,-39.2,24.6,-174.0,-20.468,4.45546,-8.5046,2.83441,-1.18681,-0.845115,-39.8826,25.4722,-173.669,0.21813,-0.2233639999999999,-0.0719266,249.1,6.5,52.1701,4.427219999999999,2.6,1.65061,520.653,4.48041,235.056,88.1678,165.597,0.5831109999999999,-0.126875,300.744,5.32481,5.07787,-3.28042602539062,22.0050868988037,-3.57470440864563,22.0,570972.0,25780.6,pp-ro,1,2,3,1
1570539885.6,2019-10-08,15:04:45.600,15.0,15.0,23.1800003051758,-20.6,5.0,-7.7,-39.4,24.2,-173.2,-20.468,4.45546,-8.5046,2.83441,-1.18681,-0.845115,-39.8826,25.4722,-173.669,0.21813,-0.2233639999999999,-0.0719266,249.1,6.5,52.1701,4.427219999999999,2.6,1.53148,517.175,4.4804,235.465,86.6478,166.297,0.5853189999999999,-0.120615,301.009,5.32444,5.06527,-3.5500946044921897,22.0050868988037,-3.7923707962036097,22.0,572662.0,27872.6,pp-ro,1,2,3,1
1570539885.7,2019-10-08,15:04:45.700,15.0,14.0,22.8400001525879,-20.9,4.9,-7.4,-39.7,23.8,-173.9,-20.0013,4.41514,-8.191419999999999,-5.0327,-1.12701,10.3393,-41.1353,24.8365,-173.59900000000002,-0.651601,-0.102564,-0.213339,249.1,6.5,52.1701,4.427219999999999,2.6,1.45003,532.428,4.48038,235.874,84.3678,166.89700000000002,0.5877020000000001,-0.111495,301.013,5.30644,5.0506400000000005,-3.57740020751953,22.0056018829346,-4.06620073318481,22.0,572851.0,-8091.06,pp-ro,1,2,3,1
1570539885.8,2019-10-08,15:04:45.800,15.0,17.0,22.9599990844727,-21.1,4.6,-7.1,-39.9,22.9,-173.0,-20.214,4.37925,-7.85918,-7.375560000000001,-3.87313,1.26598,-41.6224,24.4834,-173.993,-0.323853,0.233675,-0.179615,249.1,6.5,52.1701,4.427219999999999,2.6,1.58855,542.942,4.48037,236.225,82.4678,167.497,0.589917,-0.1038589999999999,301.095,5.29968,5.04281,-3.8334197998046897,22.0056018829346,-4.19910049438477,22.0,573133.0,14736.2,pp-ro,1,2,3,1
1570539885.9,2019-10-08,15:04:45.900,15.0,16.0,23.0699996948242,-20.9,4.5,-6.7,-40.0,22.7,-172.0,-20.3955,4.04328,-7.200139999999999,1.24748,0.848241,4.87643,-41.5407,23.8563,-173.058,-0.0881938999999999,-0.187548,-0.0203184,249.1,6.5,52.1701,4.427219999999999,2.6,1.49658,532.317,4.48035,236.546,80.5677,168.197,0.592431,-0.0962416999999999,301.223,5.30337,5.02837,-4.0552978515625,22.0050868988037,-4.452632427215581,22.0,574457.0,7814.18,pp-ro,1,2,3,1
1570539886.0,2019-10-08,15:04:46.000,15.0,16.0,23.3400001525879,-20.6,4.4,-6.6,-39.8,23.3,-171.8,-20.3955,4.04328,-7.200139999999999,1.24748,0.848241,4.87643,-41.5407,23.8563,-173.058,-0.0881938999999999,-0.187548,-0.0203184,249.1,6.5,52.1701,4.427219999999999,2.6,1.51874,513.5930000000001,4.48035,236.926,78.6677,168.797,0.594538,-0.0885471,301.355,5.30887,5.02489,-4.2447509765625,22.0050868988037,-4.50353002548218,22.0,575550.0,12982.6,pp-ro,1,2,3,1
1570539886.1,2019-10-08,15:04:46.100,15.0,14.0,23.4200000762939,-20.2,4.0,-6.5,-39.4,23.6,-171.1,-20.3955,4.04328,-7.200139999999999,1.24748,0.848241,4.87643,-41.5407,23.8563,-173.058,-0.0881938999999999,-0.187548,-0.0203184,249.1,6.5,52.1701,4.427219999999999,2.6,1.47718,500.809,4.48032,237.189,76.3877,169.39700000000002,0.5970409999999999,-0.0795005,301.312,5.31502,5.02966,-4.369346618652339,22.004571914672898,-4.38583755493164,22.0,576192.0,12767.3,pp-ro,1,2,3,1
1570539886.2,2019-10-08,15:04:46.200,15.0,11.0,23.2299995422363,-19.6,3.6,-6.3,-39.1,23.1,-170.5,-19.5195,3.44576,-6.40886,7.09537,-0.978855,0.321589,-41.0254,24.4295,-172.05900000000003,0.1074109999999999,-0.0722266,-0.0555188999999999,249.1,6.5,52.1701,4.427219999999999,2.6,1.44505,484.185,4.48031,237.481,74.8676,169.997,0.599028,-0.0733159999999999,301.499,5.31135,5.03405,-4.591224670410161,22.004571914672898,-4.27161836624146,22.0,576931.0,6368.25,pp-ro,1,2,3,1
1570539886.3,2019-10-08,15:04:46.300,15.0,13.0,22.8899993896484,-19.1,3.3,-6.6,-38.1,23.0,-170.6,-19.5195,3.44576,-6.40886,7.09537,-0.978855,0.321589,-41.0254,24.4295,-172.05900000000003,0.1074109999999999,-0.0722266,-0.0555188999999999,249.1,6.5,52.1701,4.427219999999999,2.6,1.4217799999999998,464.051,4.4803,237.686,72.5876,170.697,0.6018439999999999,-0.0643041999999999,301.498,5.30366,5.05281,-4.43761444091797,22.004056930542003,-3.86130595207214,22.0,577745.0,8798.64,pp-ro,1,2,3,1
1570539886.4,2019-10-08,15:04:46.400,15.0,12.0,22.4599990844727,-18.9,3.0,-6.5,-37.8,23.6,-170.4,-19.5195,3.44576,-6.40886,7.09537,-0.978855,0.321589,-41.0254,24.4295,-172.05900000000003,0.1074109999999999,-0.0722266,-0.0555188999999999,248.1,5.8,52.1701,4.427219999999999,2.6,1.36249,436.169,4.4802800000000005,237.919,71.0676,171.39700000000002,0.604162,-0.0581564,301.717,5.31007,5.05612,-4.319847106933589,22.004056930542003,-3.75414085388184,22.0,578949.0,6952.77,pp-ro,1,2,3,1
1570539886.5,2019-10-08,15:04:46.500,15.0,13.0,22.0599994659424,-18.7,3.3,-6.3,-37.3,24.0,-169.2,-19.5195,3.44576,-6.40886,7.09537,-0.978855,0.321589,-41.0254,24.4295,-172.05900000000003,0.1074109999999999,-0.0722266,-0.0555188999999999,248.1,5.8,52.1701,4.427219999999999,2.6,1.35085,429.232,4.48026,238.095,69.1675,172.097,0.6067640000000001,-0.0505897,301.812,5.3238,5.0365400000000005,-4.086021423339839,22.0035419464111,-4.10537910461426,22.0,579268.0,6460.54,pp-ro,1,2,3,1
1570539886.6,2019-10-08,15:04:46.600,15.0,12.0,21.8600006103516,-18.8,3.0,-5.9,-36.8,24.6,-168.7,-19.1195,3.32316,-6.34961,13.1319,2.27537,4.58254,-40.5256,24.3986,-171.6,0.0817327,-0.132368,0.152309,248.1,5.8,52.1701,4.427219999999999,2.6,1.34254,433.92,4.48024,238.328,67.6475,172.697,0.6087640000000001,-0.044414,301.995,5.33331,5.02572,-3.78562927246094,22.004056930542003,-4.29404258728027,22.0,580082.0,3907.09,pp-ro,1,2,3,1
1570539886.7,2019-10-08,15:04:46.700,15.0,10.0,21.8199996948242,-18.6,2.7,-5.6,-36.6,24.6,-167.6,-18.3574,2.82173,-5.86978,0.870649,-13.3617,-1.05094,-38.4502,25.1126,-169.44400000000002,0.123527,-0.020416,-0.0585279,248.1,5.8,52.1701,4.427219999999999,2.6,1.35307,435.098,4.48021,238.475,65.3675,173.297,0.611288,-0.0353611,301.952,5.33986,5.0194,-3.81293487548828,22.003026962280305,-4.39866065979004,22.0,580281.0,3691.74,pp-ro,1,2,3,1
1570539886.8,2019-10-08,15:04:46.800,15.0,15.0,21.8299999237061,-18.3,2.5,-5.6,-36.4,24.0,-166.4,-18.3574,2.82173,-5.86978,0.870649,-13.3617,-1.05094,-38.4502,25.1126,-169.44400000000002,0.123527,-0.020416,-0.0585279,248.1,5.8,52.1701,4.427219999999999,2.6,1.34864,419.592,4.48019,238.65,63.8475,173.89700000000002,0.613348,-0.029218,302.11,5.34174,5.02445,-4.14234161376953,22.0035419464111,-4.26702785491943,22.0,580955.0,8429.47,pp-ro,1,2,3,1
1570539886.9,2019-10-08,15:04:46.900,15.0,15.0,21.6599998474121,-17.7,2.6,-5.6,-36.1,24.3,-165.5,-17.9255,2.52801,-5.54113,7.23185,2.08572,-0.793192,-37.7492,24.8006,-166.86900000000003,-0.0173468,-0.0659336,0.0415415,248.1,5.8,52.1701,4.42721,2.6,1.2899,393.55300000000005,4.480169999999999,238.796,61.9474,174.497,0.615625,-0.0216042,302.176,5.35095,5.02177,-4.342041015625,22.0035419464111,-4.29559803009033,22.0,581791.0,7906.47,pp-ro,1,2,3,1
1570539887.0,2019-10-08,15:04:47.000,15.0,15.0,21.3799991607666,-17.8,2.6,-5.6,-35.9,24.0,-165.0,-17.9255,2.52801,-5.54113,7.23185,2.08572,-0.793192,-37.7492,24.8006,-166.86900000000003,-0.0173468,-0.0659336,0.0415415,248.1,5.8,52.1701,4.42721,2.6,1.2694,387.371,4.48015,239.001,60.4274,175.097,0.617587,-0.0154065,302.377,5.348990000000001,5.01733,-4.359107971191411,22.0035419464111,-4.35889530181885,22.0,582311.0,4583.91,pp-ro,1,2,3,1
1570539887.1,2019-10-08,15:04:47.100,15.0,14.0,21.2099990844727,-17.9,2.4,-5.4,-36.4,24.3,-164.4,-17.612000000000002,2.45175,-5.3535900000000005,-1.19329,7.417680000000001,7.38967,-37.7918,24.9535,-165.50400000000002,-0.1158579999999999,-0.0175420999999999,0.0914893999999999,248.1,5.8,52.1701,4.42721,2.6,1.27494,394.17,4.48013,239.147,58.5274,175.797,0.62008,-0.00775801,302.525,5.35485,5.0102400000000005,-4.323265075683589,22.003026962280305,-4.46571731567383,22.0,582686.0,3507.15,pp-ro,1,2,3,1
1570539887.2,2019-10-08,15:04:47.200,15.0,14.0,21.090000152587898,-17.4,2.2,-5.0,-35.8,24.9,-163.4,-17.612000000000002,2.45175,-5.3535900000000005,-1.19329,7.417680000000001,7.38967,-37.7918,24.9535,-165.50400000000002,-0.1158579999999999,-0.0175420999999999,0.0914893999999999,248.1,5.8,52.1701,4.42721,2.6,1.29932,403.489,4.48011,239.293,57.0073,176.297,0.621837,-0.00159367,302.641,5.36981,5.00045,-4.37958526611328,22.003026962280305,-4.6461067199707005,22.0,583021.0,3876.33,pp-ro,1,2,3,1
1570539887.3,2019-10-08,15:04:47.300,15.0,11.0,21.090000152587898,-16.8,2.1,-5.1,-35.4,25.1,-162.7,-17.5917,2.39428,-5.080030000000001,0.622038,-2.11557,5.20441,-37.6503,25.0087,-165.104,-0.0256380999999999,-0.105226,0.0977784999999999,248.1,5.8,52.1701,4.42721,2.6,1.2982200000000002,400.631,4.480090000000001,239.41,55.4873,176.89700000000002,0.623897,0.00455435,302.801,5.37643,5.00971,-4.29083251953125,22.003026962280305,-4.42979431152344,22.0,583523.0,5045.38,pp-ro,1,2,4,1
1570539887.4,2019-10-08,15:04:47.400,15.0,12.0,21.1700000762939,-16.4,1.9,-5.0,-35.1,25.1,-161.8,-16.9044,2.26198,-4.7662,0.885589,7.97974,-2.35536,-37.1973,25.2059,-163.888,-0.275127,0.00484941,0.033479,257.9,5.3,52.1701,4.42721,2.6,1.28215,383.907,4.48013,239.527,53.9673,177.497,0.625938,0.0106552,302.97,5.38284,5.01238,-4.459808349609379,22.003026962280305,-4.34583330154419,22.0,584105.0,6337.48,pp-ro,1,2,4,1
1570539887.5,2019-10-08,15:04:47.500,15.0,13.0,21.2099990844727,-15.4,1.9,-5.3,-34.8,25.7,-162.4,-16.9044,2.26198,-4.7662,0.885589,7.97974,-2.35536,-37.1973,25.2059,-163.888,-0.275127,0.00484941,0.033479,257.9,5.3,52.1701,4.42721,2.6,1.21898,356.255,4.48019,239.615,52.0672,177.997,0.627903,0.0182273,303.0,5.3787400000000005,5.03231,-4.6219482421875,22.003026962280305,-3.9392204284668,22.0,585062.0,4922.32,pp-ro,1,2,4,1
1570539887.6,2019-10-08,15:04:47.600,15.0,12.0,21.1700000762939,-15.3,1.8,-5.4,-34.9,26.0,-162.2,-16.6088,2.029,-4.95376,4.4176400000000005,-2.05216,1.02621,-37.0076,25.8252,-163.304,-0.152267,-0.0184247999999999,0.157629,257.9,5.3,52.1701,4.42721,2.6,1.21566,351.55800000000005,4.48026,239.731,50.9272,178.697,0.6300140000000001,0.0228089,303.311,5.38189,5.03916,-4.48370361328125,22.0025119781494,-3.74772906303406,22.0,585279.0,4122.44,pp-ro,1,2,4,1
1570539887.7,2019-10-08,15:04:47.700,15.0,10.0,20.9599990844727,-15.2,1.5,-5.1,-34.2,26.7,-161.3,-16.6088,2.029,-4.95376,4.4176400000000005,-2.05216,1.02621,-37.0076,25.8252,-163.304,-0.152267,-0.0184247999999999,0.157629,257.9,5.3,52.1701,4.42721,2.6,1.21012,363.693,4.48032,239.79,49.4072,179.297,0.632104,0.0288654,303.46,5.39682,5.03388,-4.087730407714839,22.0025119781494,-3.81859302520752,22.0,585732.0,3968.62,pp-ro,1,2,4,1
1570539887.8,2019-10-08,15:04:47.800,15.0,12.0,20.8799991607666,-15.2,1.3,-4.5,-33.7,28.0,-160.3,-14.8991,1.7330599999999998,-4.85018,-4.48653,6.13251,0.779126,-35.9428,26.7489,-162.455,-0.0996431,-0.161512,0.266993,257.9,5.3,52.1701,4.42721,2.6,1.2594299999999998,384.494,4.48039,239.848,47.8871,179.797,0.6339100000000001,0.0349348,303.558,5.42007,5.009,-3.80440521240234,22.0025119781494,-4.29754972457886,22.0,585788.0,553.761,pp-ro,1,2,4,1
1570539887.9,2019-10-08,15:04:47.900,15.0,12.0,20.6700000762939,-14.8,1.2,-4.5,-32.8,28.6,-160.0,-14.893,1.58114,-4.56116,0.343111,-10.1644,5.07086,-35.2338,27.98,-161.59799999999998,-0.198363,0.262003,0.265323,257.9,5.3,52.1701,4.42721,2.5,1.23893,356.173,4.48046,239.878,46.7471,180.297,0.6356109999999999,0.0394665,303.7,5.42787,5.01473,-3.8334197998046897,22.0025119781494,-4.14868688583374,22.0,586703.0,8737.11,pp-ro,1,2,4,1
1570539888.0,2019-10-08,15:04:48.000,15.0,14.0,20.4500007629395,-14.1,1.1,-4.6,-32.9,28.6,-160.3,-14.7077,1.36346,-4.2786800000000005,1.85921,-0.0343093,2.0400400000000003,-34.8964,28.9742,-161.293,0.293176,0.0610909,0.0461465,257.9,5.3,52.1701,4.42721,2.5,1.17022,317.062,4.480519999999999,239.907,44.847,180.797,0.637576,0.0470646,303.73400000000004,5.4198,5.02821,-4.15428924560547,22.0014839172363,-3.8733446598053,22.0,587436.0,7137.36,pp-ro,1,2,4,1
1570539888.1,2019-10-08,15:04:48.100,15.0,14.0,20.2399997711182,-13.6,0.7,-4.3,-33.3,27.9,-160.2,-14.7077,1.36346,-4.2786800000000005,1.85921,-0.0343093,2.0400400000000003,-34.8964,28.9742,-161.293,0.293176,0.0610909,0.0461465,257.9,5.3,52.1701,4.42721,2.5,1.13919,304.875,4.48059,239.907,43.707,181.297,0.639303,0.0515942999999999,303.866,5.40956,5.03364,-4.25840759277344,22.0009689331055,-3.72862720489502,22.0,587764.0,6583.6,pp-ro,1,2,4,1
1570539888.2,2019-10-08,15:04:48.200,15.0,12.0,19.9300003051758,-13.2,0.7,-4.0,-33.3,27.0,-159.4,-14.357,1.23104,-4.27804,6.9823,-1.22629,-0.8692610000000001,-34.4733,28.4859,-160.865,-0.242794,-0.1102,-0.0011256999999999,257.9,5.3,52.1701,4.42721,2.5,1.09819,285.531,4.48065,239.907,42.567,181.797,0.641019,0.0561312,304.003,5.404730000000001,5.02034,-3.97508239746094,22.0009689331055,-3.95884013175964,22.0,588140.0,2491.92,pp-ro,1,2,4,1
1570539888.3,2019-10-08,15:04:48.300,15.0,14.0,19.4400005340576,-12.6,1.0,-3.9,-33.6,26.6,-159.6,-12.7353,1.0491700000000002,-3.651580000000001,6.28206,5.02179,0.494091,-33.9032,26.9231,-160.061,0.117215,-0.0534071,-0.0562682,257.9,5.3,52.1701,4.42721,2.5,1.04999,259.231,4.48072,239.907,41.047,182.297,0.64285,0.0622150999999999,304.093,5.39377,5.00589,-3.74637603759766,22.0009689331055,-4.22826051712036,22.0,588813.0,5045.38,pp-ro,1,2,4,1
1570539888.4,2019-10-08,15:04:48.400,15.0,12.0,18.8799991607666,-12.6,0.8,-3.8,-33.7,26.2,-159.0,-12.7353,1.0491700000000002,-3.651580000000001,6.28206,5.02179,0.494091,-33.9032,26.9231,-160.061,0.117215,-0.0534071,-0.0562682,254.3,7.0,52.1701,4.42721,2.5,1.03226,245.374,4.48075,239.966,39.9069,182.797,0.644425,0.0668545,304.288,5.39279,5.00657,-3.74807739257812,22.0009689331055,-4.18843698501587,22.0,589049.0,2215.04,pp-ro,1,2,4,1
1570539888.5,2019-10-08,15:04:48.500,15.0,12.0,18.3099994659424,-12.6,0.9,-3.7,-34.0,26.0,-159.0,-12.609000000000002,1.05877,-3.68585,-3.28605,-2.19257,-2.09114,-34.2587,26.5738,-159.988,-0.0998651,-0.0182453,0.109731,254.3,7.0,52.1701,4.42721,2.5,1.01342,240.675,4.48076,239.907,39.1469,183.298,0.646095,0.069877,304.444,5.3885,4.99412,-4.06895446777344,22.0009689331055,-4.37929773330688,22.0,589385.0,3322.56,pp-ro,1,2,4,1
1570539888.6,2019-10-08,15:04:48.600,15.0,13.0,17.9200000762939,-12.5,1.0,-3.3,-33.8,26.1,-157.9,-12.4571,1.20667,-3.3915300000000004,2.83646,3.1934,4.71694,-34.6371,26.3504,-159.661,-0.158964,0.0633376,-0.082633,254.3,7.0,52.1701,4.42721,2.5,1.01175,243.065,4.48079,239.966,37.6269,183.698,0.647505,0.0760648,304.539,5.39831,4.96324,-4.225975036621089,22.0009689331055,-5.0059089660644505,22.0,589469.0,1630.52,pp-ro,1,2,4,1
1570539888.7,2019-10-08,15:04:48.700,15.0,13.0,17.5799999237061,-12.6,1.0,-3.1,-33.4,25.7,-157.2,-12.3993,1.42239,-3.0389,-4.95256,3.36267,1.84205,-34.1741,26.2641,-158.965,-0.1313869999999999,-0.0410138,0.0831741,254.3,7.0,52.1701,4.42721,2.5,1.03724,250.296,4.48081,239.995,36.4868,184.098,0.648839,0.0807026,304.665,5.39859,4.94728,-4.18843078613281,22.0009689331055,-5.31444358825684,22.0,589649.0,1784.34,pp-ro,1,2,4,1
1570539888.8,2019-10-08,15:04:48.800,15.0,13.0,17.3199996948242,-12.5,0.9,-3.0,-33.8,25.2,-157.0,-12.3993,1.42239,-3.0389,-4.95256,3.36267,1.84205,-34.1741,26.2641,-158.965,-0.1313869999999999,-0.0410138,0.0831741,254.3,7.0,52.1701,4.42721,2.5,1.03503,248.997,4.48083,240.024,35.3468,184.498,0.650162,0.0853468,304.796,5.39192,4.9442900000000005,-4.39324188232422,22.0009689331055,-5.36479043960571,22.0,589796.0,2830.33,pp-ro,1,2,4,1
1570539888.9,2019-10-08,15:04:48.900,15.0,13.0,17.2199993133545,-12.1,0.9,-2.9,-33.7,24.4,-156.1,-12.3993,1.42239,-3.0389,-4.95256,3.36267,1.84205,-34.1741,26.2641,-158.965,-0.1313869999999999,-0.0410138,0.0831741,254.3,7.0,52.1701,4.42721,2.4,1.02228,241.918,4.48085,240.025,33.8268,184.898,0.651637,0.0915313,304.866,5.388809999999999,4.93883,-4.94282531738281,22.0009689331055,-5.48183631896973,22.0,590070.0,2707.27,pp-ro,1,2,4,1
1570539889.0,2019-10-08,15:04:49.000,15.0,13.0,17.120000839233402,-11.8,1.0,-2.5,-33.6,24.5,-155.3,-11.944,1.34116,-2.56074,4.7735,0.925032,4.9621900000000005,-34.4489,25.6467,-157.19,0.189378,0.0632078,-0.0013636,254.3,7.0,52.1701,4.42721,2.4,1.00788,232.822,4.48087,240.054,33.0668,185.298,0.65283,0.0946333999999999,305.048,5.39745,4.90954,-5.301246643066411,22.0009689331055,-6.040392398834231,22.0,590311.0,2245.81,pp-ro,1,2,4,1
1570539889.1,2019-10-08,15:04:49.100,15.0,13.0,17.020000457763697,-11.6,1.1,-2.5,-33.6,24.1,-154.3,-11.6933,1.33204,-2.26281,1.4004,1.6429,3.45232,-34.5258,25.4951,-157.075,0.0513274,-0.153396,-0.0305219,254.3,7.0,52.1701,4.42721,2.4,0.990145,219.927,4.48091,240.083,31.9267,185.598,0.6538579999999999,0.0992762,305.132,5.40151,4.90337,-5.40706634521484,22.0009689331055,-6.17638826370239,22.0,590612.0,3168.74,pp-ro,1,2,4,1
1570539889.2,2019-10-08,15:04:49.200,15.0,12.0,16.8099994659424,-11.2,1.0,-2.3,-32.9,24.6,-153.3,-11.5082,1.45902,-2.21687,2.62727,2.1408,1.06472,-33.8502,25.4411,-156.03799999999998,-0.0203389,0.044587,0.0671872,254.3,7.0,52.1701,4.42721,2.4,0.959117,206.988,4.48091,240.112,30.4067,185.898,0.6549699999999999,0.105515,305.183,5.41522,4.89515,-5.76548767089844,22.0009689331055,-6.37888383865356,22.0,590966.0,1784.34,pp-ro,1,2,4,1
1570539889.3,2019-10-08,15:04:49.300,15.0,13.0,16.4899997711182,-10.5,0.9,-2.5,-32.6,24.9,-153.8,-11.0556,1.49316,-2.13956,4.0419,-2.95556,-1.73975,-33.4526,25.7879,-155.958,0.0452764,0.0375943,0.0194946,254.3,7.0,52.1701,4.42721,2.4,0.948589,195.976,4.48093,240.142,29.6467,186.198,0.65588,0.108626,305.314,5.4107400000000005,4.92025,-6.22802734375,22.0009689331055,-5.871036529541019,22.0,591168.0,2245.81,pp-ro,1,2,4,1
1570539889.4,2019-10-08,15:04:49.400,15.0,10.0,16.2199993133545,-10.2,0.8,-2.6,-32.5,24.1,-153.9,-10.8315,1.39497,-2.17917,2.76782,-3.8775,-1.21735,-32.8321,25.7974,-156.02,0.0365161,-0.00492546,-0.0328778,262.1,10.0,52.1701,4.42721,2.4,0.935845,186.514,4.48097,240.171,28.8866,186.598,0.657043,0.111717,305.508,5.39809,4.93533,-6.37310028076172,22.0009689331055,-5.5448317527771,22.0,591315.0,2768.8,pp-ro,1,2,4,1
1570539889.5,2019-10-08,15:04:49.500,15.0,11.0,16.0599994659424,-9.9,0.8,-3.0,-32.1,23.5,-154.1,-10.6318,1.14182,-2.2176400000000003,5.304180000000001,-8.38032,-1.37147,-32.7533,25.7125,-156.276,0.229431,0.00157756,-0.0481830999999999,262.1,10.0,52.1701,4.42721,2.4,0.8953969999999999,168.12400000000002,4.48104,240.171,27.7466,186.898,0.658087,0.1163339999999999,305.586,5.3855,4.9669,-6.18023681640625,22.0009689331055,-4.92811155319214,22.0,591618.0,3014.92,pp-ro,1,2,4,1
