time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539308.8,2019-10-08,14:55:08.800,15.0,12.0,19.159999847412102,-2.6,-8.7,1.2,0.7,3.0,-114.2,-2.74405,-8.822330000000001,1.22073,6.0102,2.25264,6.4422,3.32996,6.94183,-114.611,-0.0278777,-0.192822,0.03974,254.3,7.8,52.1701,4.42713,3.1,-4.92081,118.218,4.44656,109.47,17.4819,257.916,1.16485,0.107469,280.731,6.00321,6.13102,-6.70421600341797,29.999588012695305,-6.065320491790769,30.0,99623.1,13074.9,pp-ri,3,4,-1,-1
1570539308.9,2019-10-08,14:55:08.900,15.0,13.0,19.25,-2.3,-8.2,1.1,1.1,3.1,-113.4,-2.74405,-8.822330000000001,1.22073,6.0102,2.25264,6.4422,3.32996,6.94183,-114.611,-0.0278777,-0.192822,0.03974,254.3,7.8,52.1701,4.42713,3.1,-4.83049,108.483,4.4465,108.623,17.4819,257.916,1.16759,0.10632,280.402,6.01964,6.15228,-6.73152160644531,29.999588012695305,-5.97666263580322,30.0,100036.0,1169.05,pp-ri,3,4,-1,-1
1570539309.0,2019-10-08,14:55:09.000,15.0,14.0,19.020000457763697,-2.1,-8.0,0.9,1.1,4.8,-113.0,-2.39839,-8.278080000000001,1.3014,0.319358,6.29879,-2.1360200000000003,3.34113,6.08479,-114.144,-0.0868944,-0.0528381,-0.0126819999999999,254.3,7.8,52.1701,4.42713,3.1,-4.79226,93.3064,4.44643,107.805,17.1019,257.816,1.1703,0.108634,279.971,6.02796,6.17013,-6.436248779296879,29.999588012695305,-5.8403620719909695,30.0,99276.6,-10798.3,pp-ri,3,4,-1,-1
1570539309.1,2019-10-08,14:55:09.100,15.0,14.0,19.020000457763697,-2.2,-8.1,0.5,1.2,5.6,-113.4,-2.12688,-7.820469999999999,1.1684,2.44283,1.3175,-2.88335,3.18771,7.31997,-113.477,-0.00336207,0.322384,0.155283,254.3,7.8,52.1701,4.42713,3.1,-4.86152,89.1389,4.446359999999999,106.958,17.1018,257.716,1.17292,0.107474,279.553,6.02365,6.16461,-6.05564117431641,29.999588012695305,-5.90936946868896,30.0,95799.1,-27441.9,pp-ri,3,4,-1,-1
1570539309.2,2019-10-08,14:55:09.200,15.0,11.0,18.8299999237061,-1.9,-8.2,1.4,1.4,4.3,-112.8,-2.12688,-7.820469999999999,1.1684,2.44283,1.3175,-2.88335,3.18771,7.31997,-113.477,-0.00336207,0.322384,0.155283,254.3,7.8,52.1701,4.42713,3.1,-4.89144,99.3475,4.4463,106.111,16.7218,257.616,1.17574,0.109789,279.115,6.030069999999999,6.20011,-5.90032196044922,29.999588012695305,-5.315768718719481,30.0,94517.0,-23565.6,pp-ri,3,4,-1,-1
1570539309.3,2019-10-08,14:55:09.300,15.0,13.0,18.590000152587898,-1.7,-7.8,1.8,1.5,2.4,-112.2,-2.03827,-7.81845,1.02229,-3.93222,3.04814,3.18234,3.69902,8.701210000000001,-113.21,0.0517764,0.41385,0.1105109999999999,250.8,6.9,52.1701,4.42713,3.1,-4.87814,122.773,4.44623,105.235,16.7218,257.516,1.17847,0.108575,278.691,6.03931,6.21516,-5.81156921386719,30.000617980957,-5.31241655349731,30.0,94144.3,4153.21,pp-ri,3,4,-1,-1
1570539309.4,2019-10-08,14:55:09.400,15.0,14.0,18.3500003814697,-1.7,-7.5,1.4,1.4,3.5,-112.2,-2.03827,-7.81845,1.02229,-3.93222,3.04814,3.18234,3.69902,8.701210000000001,-113.21,0.0517764,0.41385,0.1105109999999999,250.8,6.9,52.1701,4.42713,3.1,-4.77453,114.487,4.446219999999999,104.446,15.9617,257.316,1.18117,0.114515,278.164,6.03519,6.19997,-5.46680450439453,29.999588012695305,-5.79093360900879,30.0,95579.6,15628.4,pp-ri,3,4,-1,-1
1570539309.5,2019-10-08,14:55:09.500,15.0,14.0,18.1100006103516,-1.8,-7.5,0.8,1.9,5.3,-112.2,-1.85411,-8.03582,1.74049,-8.1867,-0.703238,2.51546,4.34744,6.152080000000001,-112.829,0.17431,-0.143164,0.0385205,250.8,6.9,52.1701,4.42713,3.1,-4.732419999999999,82.3916,4.4462,103.687,15.9617,257.216,1.18353,0.113445,277.788,6.039540000000001,6.18985,-5.33197021484375,30.0001029968262,-5.92014980316162,30.0,94329.9,-22150.4,pp-ri,3,4,-1,-1
1570539309.6,2019-10-08,14:55:09.600,15.0,12.0,18.1100006103516,-1.8,-7.5,0.8,2.0,6.2,-112.4,-1.84545,-7.322660000000001,1.23087,-3.99463,0.178502,-4.70976,4.27341,7.283339999999999,-112.745,0.1656109999999999,0.33044,-0.0169035,250.8,6.9,52.1701,4.42713,3.1,-4.76788,84.9022,4.4461900000000005,103.278,15.9617,257.216,1.18488,0.112865,277.635,6.03815,6.19059,-5.52312469482422,29.999588012695305,-5.93362998962402,30.0,92738.5,-31133.7,pp-ri,3,4,-1,-1
1570539309.7,2019-10-08,14:55:09.700,15.0,12.0,17.909999847412102,-1.9,-8.0,1.8,1.7,3.9,-112.1,-1.87688,-7.65028,1.03837,0.50602,-4.23106,-0.131287,4.5492,9.09464,-112.601,-0.0246639,0.298496,0.1068819999999999,250.8,6.9,52.1701,4.42713,3.1,-4.81165,111.531,4.44617,102.022,15.5817,256.916,1.18882,0.1146609999999999,276.871,6.0381800000000005,6.1868,-5.86447906494141,30.0001029968262,-5.60569334030151,30.0,90428.2,-15997.5,pp-ri,3,4,-1,-1
1570539309.8,2019-10-08,14:55:09.800,15.0,14.0,17.659999847412102,-1.9,-7.9,1.8,1.8,2.2,-112.1,-1.87975,-8.017430000000001,1.7546099999999998,0.301799,-4.06668,7.248530000000001,4.43547,8.34533,-112.451,-0.241055,-0.4368829999999999,-0.106103,250.8,6.9,52.1701,4.42713,3.1,-4.74959,124.646,4.44616,101.204,15.2016,256.716,1.19146,0.11714,276.363,6.03297,6.1806,-5.88154602050781,30.0001029968262,-5.795385837554929,30.0,91375.5,15474.5,pp-ri,3,4,-1,-1
1570539309.9,2019-10-08,14:55:09.900,15.0,15.0,17.4500007629395,-1.7,-7.7,1.2,1.6,2.9,-112.3,-1.87975,-8.017430000000001,1.7546099999999998,0.301799,-4.06668,7.248530000000001,4.43547,8.34533,-112.451,-0.241055,-0.4368829999999999,-0.106103,250.8,6.9,52.1701,4.42713,3.1,-4.6542900000000005,107.943,4.44614,100.357,15.2016,256.616,1.19414,0.115916,275.961,6.03201,6.20659,-5.637481689453121,30.0001029968262,-5.71704864501953,30.0,92797.8,10060.0,pp-ri,3,4,-1,-1
1570539310.0,2019-10-08,14:55:10.000,15.0,14.0,17.5100002288818,-1.9,-7.8,1.2,1.6,4.5,-112.5,-1.73747,-7.83639,1.77485,0.534881,2.74452,-4.81697,4.534,5.68742,-112.306,0.15759,-0.0809568,-0.0252444,250.8,6.9,52.1701,4.42713,3.1,-4.617719999999999,95.4452,4.44613,99.5687,15.2016,256.416,1.1965,0.1147589999999999,275.48900000000003,6.03245,6.18344,-5.56238555908203,29.999588012695305,-5.9208078384399405,30.0,91358.3,-16305.2,pp-ri,3,4,-1,-1
1570539310.1,2019-10-08,14:55:10.100,15.0,13.0,17.659999847412102,-2.0,-8.0,1.3,1.7,4.9,-112.6,-1.87227,-7.838210000000001,1.29488,-3.4911,-3.28232,1.69463,3.94826,6.69194,-112.989,0.0771285,0.222894,-0.0877073999999999,250.8,6.9,52.1701,4.42713,3.1,-4.62326,102.542,4.44611,99.1598,14.8216,256.416,1.19806,0.117906,275.321,6.02819,6.17272,-5.59822845458984,30.0001029968262,-5.9618501663208,30.0,90581.6,-15074.6,pp-ri,3,4,-1,-1
1570539310.2,2019-10-08,14:55:10.200,15.0,13.0,17.5599994659424,-1.8,-8.1,1.8,1.4,3.8,-112.6,-1.95597,-7.86355,1.4752,-0.0691835,-0.828092,0.2696659999999999,4.02056,7.08989,-113.048,0.0613160999999999,0.0998632,-0.00794753,250.8,6.9,52.1701,4.42713,3.1,-4.6066400000000005,113.021,4.4461,98.3128,14.8216,256.216,1.20064,0.1166609999999999,274.831,6.02785,6.20236,-5.89008331298828,29.999588012695305,-5.48651361465454,30.0,90339.1,2153.51,pp-ri,3,4,-1,-1
1570539310.3,2019-10-08,14:55:10.300,15.0,15.0,17.2999992370605,-1.8,-7.8,1.9,0.5,2.2,-112.5,-1.95597,-7.86355,1.4752,-0.0691835,-0.828092,0.2696659999999999,4.02056,7.08989,-113.048,0.0613160999999999,0.0998632,-0.00794753,250.8,7.7,52.1701,4.42713,3.1,-4.5529,87.6098,4.44608,97.495,14.4415,256.016,1.20331,0.119253,274.332,6.02451,6.18919,-5.94811248779297,29.999588012695305,-5.88097715377808,30.0,89737.5,-13936.3,pp-ri,3,4,-1,-1
1570539310.4,2019-10-08,14:55:10.400,15.0,16.0,17.1499996185303,-1.8,-7.5,1.7,1.0,2.0,-112.3,-1.81872,-8.05039,1.93559,5.19605,2.52733,6.55184,4.06311,6.31773,-113.002,-0.122563,-0.346166,0.0148047,250.8,7.7,52.1701,4.42713,3.1,-4.57063,83.1571,4.44606,96.6772,14.4415,255.816,1.20581,0.118042,273.856,6.029319999999999,6.18124,-5.825225830078121,29.999588012695305,-6.168392181396481,30.0,88508.0,-23473.3,pp-ri,3,4,-1,-1
1570539310.5,2019-10-08,14:55:10.500,15.0,15.0,17.25,-1.9,-7.5,1.6,0.7,1.8,-112.0,-1.84433,-7.47542,1.73537,0.8317319999999999,-0.154464,0.238393,3.67386,4.35682,-112.611,-0.243794,-0.00659795,0.125057,250.8,7.7,52.1701,4.42713,3.1,-4.63822,91.3236,4.44605,95.8594,14.0615,255.616,1.2085,0.1206859999999999,273.362,6.03195,6.16438,-5.71428680419922,30.0001029968262,-6.35809421539307,30.0,85708.6,-27165.0,pp-ri,3,4,-1,-1
1570539310.6,2019-10-08,14:55:10.600,15.0,15.0,17.3999996185303,-2.1,-7.8,1.7,0.5,1.7,-112.0,-1.89953,-7.51336,1.76538,-3.37002,-1.31754,2.35188,3.4869800000000004,4.31444,-112.543,-0.0567871999999999,0.0533545,0.117626,250.8,7.7,52.1701,4.42713,3.1,-4.67036,110.834,4.44603,95.1,14.0615,255.416,1.21082,0.119558,272.909,6.033180000000001,6.14848,-6.02833557128906,29.999588012695305,-6.3868408203125,30.0,84035.0,-3168.74,pp-ri,3,4,-1,-1
1570539310.7,2019-10-08,14:55:10.700,15.0,15.0,17.3500003814697,-2.1,-7.9,1.9,0.2,0.5,-111.6,-1.89953,-7.51336,1.76538,-3.37002,-1.31754,2.35188,3.4869800000000004,4.31444,-112.543,-0.0567871999999999,0.0533545,0.117626,250.8,7.7,52.1701,4.42713,3.1,-4.61384,113.195,4.44602,94.2822,13.6814,255.216,1.21353,0.122264,272.418,6.03601,6.14808,-6.33555603027344,29.999588012695305,-6.32889890670776,30.0,84340.7,5199.2,pp-ri,3,4,-1,-1
1570539310.8,2019-10-08,14:55:10.800,15.0,15.0,17.3999996185303,-2.0,-7.7,1.9,0.3,-0.1,-111.1,-1.89953,-7.51336,1.76538,-3.37002,-1.31754,2.35188,3.4869800000000004,4.31444,-112.543,-0.0567871999999999,0.0533545,0.117626,250.8,7.7,52.1701,4.42713,3.1,-4.55511,106.435,4.446000000000001,93.4644,13.6814,255.017,1.21606,0.1210369999999999,271.949,6.04585,6.15604,-6.35091400146484,29.999588012695305,-6.27159214019775,30.0,84516.5,-1784.34,pp-ri,3,4,-1,-1
1570539310.9,2019-10-08,14:55:10.900,15.0,14.0,17.4500007629395,-1.9,-7.6,1.7,0.5,0.2,-110.7,-2.00844,-7.67022,2.03714,7.37387,1.25248,0.241558,3.24752,2.81488,-111.527,0.2591219999999999,-0.0020093,0.200617,250.8,7.7,52.1701,4.42713,3.1,-4.5301800000000005,97.3381,4.44599,92.6758,13.3014,254.817,1.21869,0.123848,271.472,6.05095,6.1647,-6.37310028076172,30.0001029968262,-13.6097002029419,30.0,83719.5,-10798.3,pp-ri,3,4,-1,-1
1570539311.0,2019-10-08,14:55:11.000,15.0,11.0,17.6499996185303,-1.9,-7.7,1.5,0.1,1.2,-110.6,-2.00844,-7.67022,2.03714,7.37387,1.25248,0.241558,3.24752,2.81488,-111.527,0.2591219999999999,-0.0020093,0.200617,250.8,7.7,52.1701,4.42713,3.1,-4.52962,94.9528,4.44597,91.8871,13.3014,254.717,1.22126,0.122656,271.11,6.0557,6.1710400000000005,-6.30483245849609,30.0001029968262,-5.43695783615112,22.0,83060.5,-12213.5,pp-riro,4,5,-1,-1
1570539311.1,2019-10-08,14:55:11.100,15.0,11.0,17.909999847412102,-2.1,-7.6,1.7,0.2,1.4,-110.3,-1.9517,-7.602069999999999,1.57055,-0.7688,1.93252,3.66819,2.9531400000000003,4.06913,-111.113,-0.0224092,0.107594,0.00213588,250.8,7.7,52.1701,4.42713,3.1,-4.54126,97.2805,4.44596,91.0985,12.9213,254.517,1.2239,0.125531,270.637,6.058669999999999,6.13494,-6.21607971191406,30.0001029968262,-5.8618659973144505,22.0,81486.5,-16028.3,pp-riro,4,5,-1,-1
1570539311.2,2019-10-08,14:55:11.200,15.0,12.0,17.8500003814697,-2.0,-7.4,2.1,0.0,0.0,-109.8,-2.02982,-7.59939,1.91366,-2.19845,-3.75981,0.304318,2.90753,4.0816,-110.645,-0.0884645,-0.2495,0.29479,250.8,7.7,52.1701,4.42713,3.1,-4.5589900000000005,101.685,4.44594,90.3099,12.9213,254.317,1.2263700000000002,0.124333,270.185,6.06741,6.13978,-6.09148406982422,30.0011329650879,-5.7863650321960405,22.0,80347.6,-8737.11,pp-riro,4,5,-1,-1
1570539311.3,2019-10-08,14:55:11.300,15.0,13.0,17.659999847412102,-2.1,-7.0,2.1,0.0,-0.4,-109.1,-2.02982,-7.59939,1.91366,-2.19845,-3.75981,0.304318,2.90753,4.0816,-110.645,-0.0884645,-0.2495,0.29479,260.1,7.2,52.1701,4.42713,3.1,-4.55179,98.6671,4.44594,89.5213,12.1613,254.117,1.22921,0.131431,269.698,6.07251,6.09861,-5.64089202880859,30.0011329650879,-6.2534351348877,22.0,79395.5,-11106.0,pp-riro,4,5,-1,-1
1570539311.4,2019-10-08,14:55:11.400,15.0,12.0,17.5,-2.0,-6.9,1.8,0.3,0.4,-108.5,-2.03005,-6.92737,2.20105,-5.45403,3.83642,0.936343,3.2078900000000004,2.22709,-109.566,-0.0261019999999999,0.0684549,0.286015,260.1,7.2,52.1701,4.42713,3.1,-4.55733,88.9466,4.4459800000000005,88.8204,12.1613,253.917,1.23139,0.130339,269.278,6.08584,6.113519999999999,-5.65966796875,30.0011329650879,-6.00795459747314,22.0,77858.6,-17997.2,pp-riro,4,5,-1,-1
1570539311.5,2019-10-08,14:55:11.500,15.0,10.0,17.3999996185303,-1.9,-7.0,1.7,0.5,1.5,-108.3,-2.03005,-6.92737,2.20105,-5.45403,3.83642,0.936343,3.2078900000000004,2.22709,-109.566,-0.0261019999999999,0.0684549,0.286015,260.1,7.2,52.1701,4.42713,3.1,-4.61163,87.7607,4.44602,88.0902,11.7812,253.717,1.23386,0.133412,268.832,6.08769,6.13088,-6.02150726318359,29.9928932189941,-5.81517124176025,22.0,75579.9,-25134.6,pp-riro,4,5,-1,-1
1570539311.6,2019-10-08,14:55:11.600,15.0,12.0,17.3999996185303,-1.9,-7.3,1.9,0.8,1.5,-108.1,-1.91142,-7.0672,1.7862900000000002,-0.58444,1.20691,0.254433,3.59276,4.55249,-108.806,-0.20845,0.099634,-0.115288,260.1,7.2,52.1701,4.42713,3.1,-4.66316,100.488,4.44607,87.3308,11.7812,253.517,1.23626,0.132221,268.396,6.0926800000000005,6.14347,-6.12390899658203,29.970235824585,-5.59152126312256,22.0,73475.8,-16674.4,pp-riro,4,5,-1,-1
1570539311.7,2019-10-08,14:55:11.700,15.0,12.0,17.1399993896484,-1.9,-7.4,2.3,1.1,0.0,-107.5,-1.91142,-7.0672,1.7862900000000002,-0.58444,1.20691,0.254433,3.59276,4.55249,-108.806,-0.20845,0.099634,-0.115288,260.1,7.2,52.1701,4.42713,3.1,-4.64653,113.204,4.44612,86.5422,11.4012,253.317,1.23895,0.1352799999999999,267.934,6.09889,6.14132,-6.08124542236328,29.9367656707764,-5.52880668640137,22.0,72820.4,-4091.68,pp-riro,4,5,-1,-1
1570539311.8,2019-10-08,14:55:11.800,15.0,14.0,16.879999160766598,-1.9,-7.3,2.1,1.1,0.1,-107.3,-1.95062,-7.2299,1.94714,-1.1580700000000002,2.44788,6.22831,3.78038,4.56274,-108.595,0.1647549999999999,-0.1176609999999999,0.0903925,260.1,7.2,52.1701,4.42713,3.1,-4.591130000000001,107.767,4.44617,85.81200000000001,11.4012,253.017,1.24114,0.134154,267.416,6.10397,6.1401900000000005,-5.657958984375,29.892993927002,-5.53913927078247,22.0,73295.7,3630.21,pp-riro,4,5,-1,-1
1570539311.9,2019-10-08,14:55:11.900,15.0,13.0,16.6700000762939,-1.8,-7.6,1.6,1.7,0.7,-107.2,-1.95062,-7.2299,1.94714,-1.1580700000000002,2.44788,6.22831,3.78038,4.56274,-108.595,0.1647549999999999,-0.1176609999999999,0.0903925,260.1,7.2,52.1701,4.42713,3.1,-4.56841,94.9752,4.446219999999999,85.0234,11.0212,252.817,1.24385,0.137263,266.958,6.10326,6.16564,-5.494110107421879,29.834291458129897,-5.22424793243408,22.0,72570.6,-9721.58,pp-riro,4,5,-1,-1
1570539312.0,2019-10-08,14:55:12.000,15.0,12.0,16.770000457763697,-1.7,-7.9,1.7,1.9,0.7,-107.4,-1.86215,-7.31503,2.3849,0.164605,-3.2587,3.19824,4.28108,3.53183,-108.169,0.00952553,-0.34746,0.0969356,260.1,7.2,52.1701,4.42713,3.1,-4.57561,100.237,4.446269999999999,84.2348,11.0211,252.617,1.24639,0.136022,266.519,6.10099,6.19028,-5.50093841552734,29.764259338378896,-4.86681890487671,22.0,70875.4,-17474.2,pp-riro,4,5,-1,-1
1570539312.1,2019-10-08,14:55:12.100,15.0,13.0,16.8299999237061,-1.7,-8.1,2.2,1.8,0.1,-107.8,-1.74582,-7.688239999999999,1.6939099999999998,-0.329565,-5.78404,-0.262759,4.8064,3.3349,-107.92,0.0672673999999999,0.043355,-0.0152839,260.1,7.2,52.1701,4.42713,3.1,-4.56675,115.213,4.44632,83.4169,11.0211,252.417,1.24904,0.134712,266.072,6.09451,6.195880000000001,-5.214202880859379,29.682897567749,-4.73523473739624,22.0,70231.1,-3937.85,pp-riro,4,5,-1,-1
1570539312.2,2019-10-08,14:55:12.200,15.0,16.0,16.770000457763697,-1.5,-7.9,2.3,2.2,-0.6,-107.8,-1.74582,-7.688239999999999,1.6939099999999998,-0.329565,-5.78404,-0.262759,4.8064,3.3349,-107.92,0.0672673999999999,0.043355,-0.0152839,260.1,7.2,52.1701,4.42713,3.1,-4.50303,111.688,4.446359999999999,82.5991,10.6411,252.117,1.25175,0.137902,265.516,6.09051,6.21398,-4.84895324707031,29.5886631011963,-4.6017017364502,22.0,70814.0,7875.71,pp-riro,4,5,-1,-1
1570539312.3,2019-10-08,14:55:12.300,15.0,16.0,16.6700000762939,-1.6,-7.8,1.9,2.2,-0.1,-108.0,-1.56195,-7.86481,2.40309,-1.20899,0.281642,-3.39956,5.45865,1.34996,-108.293,0.165091,-0.0887179,0.0153666,257.1,7.0,52.1701,4.42713,3.1,-4.45815,85.5605,4.44641,81.7813,10.6411,251.917,1.25442,0.1365859999999999,265.073,6.08889,6.19997,-4.698753356933589,29.482069015502898,-4.90061855316162,22.0,69777.6,-19350.9,pp-riro,4,5,-1,-1
1570539312.4,2019-10-08,14:55:12.400,15.0,15.0,16.8299999237061,-1.7,-7.8,1.7,2.8,0.9,-108.2,-1.56195,-7.86481,2.40309,-1.20899,0.281642,-3.39956,5.45865,1.34996,-108.293,0.165091,-0.0887179,0.0153666,257.1,7.0,52.1701,4.42713,3.1,-4.4925,85.023,4.44645,81.0219,10.2611,251.717,1.25706,0.139967,264.634,6.08294,6.18315,-4.62877655029297,29.3646621704102,-5.16927194595337,22.0,68398.9,-25749.9,pp-riro,4,5,-1,-1
1570539312.5,2019-10-08,14:55:12.500,15.0,13.0,16.8299999237061,-1.6,-7.9,2.2,2.8,1.0,-108.3,-1.66412,-7.83056,1.90683,-3.79388,1.0004,0.633323,5.72397,3.16153,-108.861,0.012606,0.213301,0.0222107,257.1,7.0,52.1701,4.42713,3.1,-4.55954,94.3511,4.44648,80.2041,10.261,251.517,1.25975,0.138663,264.194,6.08272,6.1996400000000005,-4.744834899902339,29.2338676452637,-4.89341926574707,22.0,66131.7,-20643.0,pp-riro,4,5,-1,-1
1570539312.6,2019-10-08,14:55:12.600,15.0,15.0,16.7199993133545,-1.7,-7.7,2.5,2.5,-0.2,-108.5,-1.66412,-7.83056,1.90683,-3.79388,1.0004,0.633323,5.72397,3.16153,-108.861,0.012606,0.213301,0.0222107,257.1,7.0,52.1701,4.42713,3.1,-4.57838,97.388,4.44651,79.4155,10.261,251.317,1.26234,0.13738,263.766,6.0792,6.17957,-5.13056945800781,29.092256546020497,-5.24024772644043,22.0,64127.0,-12121.2,pp-riro,4,5,-1,-1
1570539312.7,2019-10-08,14:55:12.700,15.0,14.0,16.3400001525879,-1.6,-7.4,2.5,2.7,-0.9,-108.5,-1.66907,-7.920560000000001,2.22945,3.13592,-0.130461,6.1468300000000005,6.00752,3.49471,-109.051,0.0855121,-0.198141,-0.0278014,257.1,7.0,52.1701,4.42713,3.1,-4.58669,93.5171,4.44655,78.6269,9.88101,251.017,1.265,0.140827,263.22900000000004,6.07493,6.18031,-5.157875061035161,28.9377746582031,-5.38795280456543,22.0,63413.6,-13167.2,pp-riro,4,5,-1,-1
1570539312.8,2019-10-08,14:55:12.800,15.0,13.0,16.0699996948242,-1.4,-7.2,2.3,2.6,0.0,-108.9,-1.63228,-7.713239999999999,2.49302,-0.4989439999999999,2.95324,1.02762,5.91896,2.5295,-109.03,-0.164157,-0.196388,0.0498568,257.1,7.0,52.1701,4.42713,3.1,-4.62603,85.8666,4.44658,77.8675,9.88099,250.717,1.26739,0.139588,262.716,6.07008,6.20672,-5.33367156982422,28.771448135376,-5.289581298828121,22.0,61556.7,-22304.3,pp-riro,4,5,-1,-1
1570539312.9,2019-10-08,14:55:12.900,15.0,13.0,16.0100002288818,-1.4,-7.2,2.2,2.6,1.4,-109.3,-1.63228,-7.713239999999999,2.49302,-0.4989439999999999,2.95324,1.02762,5.91896,2.5295,-109.03,-0.164157,-0.196388,0.0498568,257.1,7.0,52.1701,4.42713,3.1,-4.7169,86.5997,4.44661,77.1373,9.50097,250.517,1.26997,0.143222,262.296,6.06081,6.20298,-5.45997619628906,28.5922470092773,-5.43284273147583,22.0,57378.5,-29134.0,pp-riro,4,5,-1,-1
1570539313.0,2019-10-08,14:55:13.000,15.0,12.0,16.0100002288818,-1.2,-7.1,2.8,2.4,0.3,-108.8,-1.45424,-7.21203,2.45091,-5.55348,3.19538,-2.79054,5.78434,1.72471,-109.564,0.0190949,0.0872638999999999,-0.0869443,257.1,7.0,52.1701,4.42713,3.1,-4.75347,90.9374,4.44665,76.3779,9.50096,250.217,1.2723799999999998,0.141983,261.78700000000003,6.06999,6.23129,-5.261993408203121,28.4017181396484,-5.02236318588257,22.0,56055.2,-25934.5,pp-riro,4,5,-1,-1
1570539313.1,2019-10-08,14:55:13.100,15.0,9.0,16.0100002288818,-1.1,-6.9,3.0,2.2,-0.6,-108.6,-1.31821,-7.026689999999999,2.76772,-10.78,10.9874,6.44451,5.83895,2.93512,-109.58,0.1500109999999999,0.0871302,0.229607,257.1,7.0,52.1701,4.42713,3.1,-4.81719,89.1132,4.446680000000001,75.6185,9.50094,249.917,1.2748,0.14072,261.279,6.07406,6.24337,-5.166412353515621,28.198314666748,-4.9572854042053205,22.0,53232.1,-17443.5,pp-riro,4,5,-1,-1
1570539313.2,2019-10-08,14:55:13.200,15.0,12.0,16.120000839233402,-1.0,-6.9,2.6,2.1,-0.1,-108.8,-1.07946,-6.90835,2.80731,-1.04752,0.616017,-0.60931,5.95677,2.83265,-109.472,-0.149444,0.1323339999999999,0.191403,257.1,7.0,52.1701,4.42713,3.1,-4.869280000000001,83.7951,4.44671,74.9467,9.50093,249.617,1.27691,0.139578,260.79900000000004,6.07226,6.26219,-5.09130859375,27.9830684661865,-4.9209156036377,22.0,50638.9,-27811.1,pp-riro,4,5,-1,-1
1570539313.3,2019-10-08,14:55:13.300,15.0,12.0,16.3899993896484,-0.9,-7.0,2.4,2.5,1.3,-109.3,-1.07946,-6.90835,2.80731,-1.04752,0.616017,-0.60931,5.95677,2.83265,-109.472,-0.149444,0.1323339999999999,0.191403,247.1,6.5,52.1701,4.42713,3.1,-4.89698,87.6433,4.44675,74.1873,9.12091,249.417,1.2796299999999998,0.143311,260.376,6.06104,6.27675,-4.95818328857422,27.7559776306152,-4.8835959434509295,22.0,49145.8,-30087.7,pp-riro,4,5,-1,-1
1570539313.4,2019-10-08,14:55:13.400,15.0,11.0,16.7099990844727,-0.9,-7.3,2.7,2.2,1.6,-109.6,-1.00556,-6.898339999999999,2.58249,0.194079,0.595007,-0.561528,5.79627,3.19661,-109.451,-0.035754,0.221698,-0.1210609999999999,247.1,6.5,52.1701,4.42713,3.1,-4.93743,113.771,4.4467300000000005,73.4279,9.1209,249.117,1.28208,0.1420809999999999,259.873,6.05742,0.00107008,-4.96501159667969,27.5175590515137,-4.52311229705811,22.0,46867.1,-3230.27,pp-riro,4,5,-1,-1
1570539313.5,2019-10-08,14:55:13.500,15.0,11.0,16.6100006103516,-0.9,-7.3,3.0,2.0,1.0,-110.0,-0.945966,-7.25552,2.67829,3.97571,-2.99427,1.2533299999999998,5.605519999999999,4.3071,-110.378,0.120375,-0.125103,-0.075207,247.1,6.5,52.1701,4.42713,3.1,-4.88534,111.946,4.4467,72.6977,9.12088,248.817,1.28443,0.140875,259.38,6.05093,0.00253808,-4.92063903808594,27.2657527923584,-4.48215675354004,22.0,47561.2,7937.24,pp-riro,4,5,-1,-1
1570539313.6,2019-10-08,14:55:13.600,15.0,11.0,16.4500007629395,-0.8,-7.0,2.9,1.9,0.0,-109.7,-0.945966,-7.25552,2.67829,3.97571,-2.99427,1.2533299999999998,5.605519999999999,4.3071,-110.378,0.120375,-0.125103,-0.075207,247.1,6.5,52.1701,4.42713,3.1,-4.849880000000001,105.46,4.446680000000001,71.9383,9.12087,248.417,1.28678,0.1395819999999999,258.784,6.056690000000001,0.0145895,-4.82334899902344,27.0021018981934,-4.6277871131897,22.0,47533.2,-522.996,pp-riro,4,5,-1,-1
