time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538501.2,2019-10-08,14:41:41.200,15.0,15.0,15.3199996948242,-4.2,-4.3,-1.8,-12.1,14.2,-119.7,-4.20244,-3.83958,-1.5637299999999998,2.89216,-1.32673,-1.62678,-10.0819,18.6432,-126.013,-0.0220785,-0.0076923999999999,0.0993284,256.6,6.9,52.1701,4.42724,0.0,-2.51609,93.0546,4.45134,234.478,28.5066,242.677,0.7989149999999999,0.140067,338.651,5.85021,5.62051,-11.7613906860352,29.999588012695305,-11.3059053421021,30.0,60050.6,-9813.87,pp-ri,3,4,-1,-1
1570538501.3,2019-10-08,14:41:41.300,15.0,13.0,15.5500001907349,-4.2,-4.5,-2.0,-11.7,14.9,-119.6,-4.16681,-3.8293,-1.6652900000000002,-0.603988,0.1333109999999999,-1.4493,-10.1715,18.6879,-125.929,0.194124,0.0747909,0.0502323,255.6,7.0,52.1701,4.42724,0.0,-2.55044,94.4904,4.451309999999999,234.01,28.1266,242.877,0.8004060000000001,0.141458,338.44,5.855,5.65089,-11.420036315918,29.999588012695305,-11.2427997589111,30.0,59166.9,-8860.17,pp-ri,3,4,-1,-1
1570538501.4,2019-10-08,14:41:41.400,15.0,14.0,15.7799997329712,-4.1,-4.6,-1.9,-11.3,15.1,-119.5,-4.20679,-4.060630000000001,-1.91187,1.02483,-1.93898,-0.273328,-9.56761,19.2195,-125.406,0.0493594,0.100051,0.00670889,255.6,7.0,52.1701,4.42724,0.0,-2.5742700000000003,97.27,4.451309999999999,233.543,27.7465,243.078,0.801898,0.142828,338.22900000000004,5.85684,5.66403,-11.2630157470703,29.9990730285645,-11.1227731704712,30.0,58643.9,-9936.93,pp-ri,3,4,-1,-1
1570538501.5,2019-10-08,14:41:41.500,15.0,14.0,15.8299999237061,-4.0,-4.8,-1.9,-10.9,14.9,-119.1,-4.08326,-4.34076,-1.90013,-0.344444,2.0511,0.354551,-9.0647,19.3109,-125.0,0.1779099999999999,-0.0371029,0.12347,255.6,7.0,52.1701,4.42724,0.0,-2.58202,103.499,4.451309999999999,233.017,27.3665,243.278,0.803515,0.144175,337.97900000000004,5.86179,5.6922,-11.249359130859402,29.999588012695305,-10.9473142623901,30.0,57741.1,-3507.15,pp-ri,3,4,-1,-1
1570538501.6,2019-10-08,14:41:41.600,15.0,14.0,15.890000343322802,-3.8,-4.8,-2.0,-10.4,14.9,-118.9,-4.08326,-4.34076,-1.90013,-0.344444,2.0511,0.354551,-9.0647,19.3109,-125.0,0.1779099999999999,-0.0371029,0.12347,255.6,7.0,52.1701,4.42724,0.0,-2.57538,97.1385,4.4513,232.521,27.3665,243.478,0.804977,0.143929,337.781,5.86591,5.72476,-11.017242431640598,29.999588012695305,-10.6420516967773,30.0,57359.0,-4922.32,pp-ri,3,4,-1,-1
1570538501.7,2019-10-08,14:41:41.700,15.0,13.0,16.1700000762939,-3.7,-4.7,-2.2,-10.0,15.6,-119.0,-3.91338,-4.42174,-1.88237,1.33794,-0.731511,-0.5690470000000001,-8.45473,19.1978,-124.62,0.0994541,-0.00179341,0.0270977,255.6,7.0,52.1701,4.42724,0.0,-2.59532,91.1482,4.4513,231.995,26.6064,243.678,0.80669,0.146903,337.50300000000004,5.86536,5.7397,-10.8090133666992,29.9990730285645,-10.5317811965942,30.0,56497.5,-10183.0,pp-ri,3,4,-1,-1
1570538501.8,2019-10-08,14:41:41.800,15.0,11.0,16.4400005340576,-3.6,-4.8,-2.3,-9.4,16.3,-119.2,-3.77162,-4.35691,-2.07042,0.562186,0.140716,0.422601,-8.07773,19.5595,-124.504,-0.0121044,0.121466,0.0657485,255.6,7.0,52.1701,4.42724,-0.1,-2.62303,93.7371,4.4513,231.499,26.2264,243.978,0.808453,0.148283,337.349,5.86469,5.76538,-10.6844177246094,29.999588012695305,-10.4235944747925,30.0,55907.1,-11690.5,pp-ri,3,4,-1,-1
1570538501.9,2019-10-08,14:41:41.900,15.0,11.0,16.6000003814697,-3.6,-4.8,-2.2,-9.2,16.4,-119.3,-3.63339,-4.4301,-2.3002700000000003,2.68251,-4.27171,-0.5081680000000001,-7.6032,20.0993,-124.565,0.0900962,0.0747307,0.0393213,255.6,7.0,52.1701,4.42724,-0.1,-2.64685,106.224,4.45129,230.973,25.8464,244.078,0.809871,0.1496569999999999,337.032,5.86238,5.758719999999999,-10.5785980224609,29.999588012695305,-10.4817905426025,30.0,55097.9,-7198.89,pp-ri,3,4,-1,-1
1570538502.0,2019-10-08,14:41:42.000,15.0,13.0,16.4400005340576,-3.5,-4.9,-1.9,-8.9,15.9,-118.9,-3.5677,-4.52225,-1.96413,2.94331,-0.726649,2.91906,-7.03872,20.1782,-124.301,0.121956,-0.0881175,0.0678643999999999,255.6,7.0,52.1701,4.42724,-0.1,-2.5992,103.83,4.45129,230.476,25.4663,244.278,0.8114319999999999,0.151051,336.80800000000005,5.8655,5.761769999999999,-10.4437637329102,29.9990730285645,-10.3900785446167,30.0,55083.3,522.996,pp-ri,3,4,-1,-1
1570538502.1,2019-10-08,14:41:42.100,15.0,15.0,16.3899993896484,-3.3,-4.5,-1.9,-8.5,16.0,-118.4,-3.40913,-4.41403,-1.81192,1.21777,5.03251,-0.306205,-6.52473,20.0934,-123.844,-0.121413,0.0452104,0.045901,255.6,7.0,52.1701,4.42724,-0.1,-2.59643,88.0172,4.45129,229.98,25.0863,244.578,0.813198,0.15245,336.658,5.87377,5.75767,-10.3720779418945,29.9990730285645,-10.0971202850342,30.0,54472.8,-7475.77,pp-ri,3,4,-1,-1
1570538502.2,2019-10-08,14:41:42.200,15.0,13.0,16.3299999237061,-3.3,-4.4,-2.2,-8.0,16.8,-118.3,-3.23854,-4.05401,-1.95285,0.109968,1.36792,-0.253974,-6.25427,20.3107,-123.621,0.0601096,0.0422724,0.0137543,255.6,7.0,52.1701,4.42724,-0.1,-2.6596,83.5819,4.451280000000001,229.483,25.0863,244.878,0.814876,0.15222,336.537,5.880380000000001,5.76828,-10.3379440307617,29.999588012695305,-9.96629428863525,30.0,52986.0,-15628.4,pp-ri,3,4,-1,-1
1570538502.3,2019-10-08,14:41:42.300,15.0,13.0,16.4400005340576,-3.3,-4.6,-2.1,-7.6,17.9,-118.4,-3.29066,-4.180219999999999,-2.11482,-0.0407596,-2.49215,2.3538900000000003,-5.7219,21.4553,-123.484,0.0699602,0.126176,0.0244782999999999,258.1,7.0,52.1701,4.42724,-0.1,-2.69561,88.7574,4.45129,229.016,24.7062,245.078,0.8163779999999999,0.153641,336.336,5.883319999999999,5.777019999999999,-10.0648574829102,29.999588012695305,-9.93658638000488,30.0,52175.4,-15566.8,pp-ri,3,4,-1,-1
1570538502.4,2019-10-08,14:41:42.400,15.0,16.0,16.5,-3.3,-4.8,-2.0,-7.7,17.7,-118.2,-3.29066,-4.180219999999999,-2.11482,-0.0407596,-2.49215,2.3538900000000003,-5.7219,21.4553,-123.484,0.0699602,0.126176,0.0244782999999999,258.1,7.0,52.1701,4.42724,-0.1,-2.74603,104.599,4.4513,228.52,24.3262,245.178,0.8177399999999999,0.155042,336.043,5.88454,5.7855300000000005,-9.95220947265625,29.999588012695305,-9.93136596679688,30.0,51092.2,-7475.77,pp-ri,3,4,-1,-1
1570538502.5,2019-10-08,14:41:42.500,15.0,17.0,16.4400005340576,-3.3,-5.1,-2.0,-7.4,16.5,-117.5,-3.29066,-4.180219999999999,-2.11482,-0.0407596,-2.49215,2.3538900000000003,-5.7219,21.4553,-123.484,0.0699602,0.126176,0.0244782999999999,258.1,7.0,52.1701,4.42724,-0.1,-2.71113,109.877,4.45132,227.99400000000003,23.9461,245.578,0.8197770000000001,0.156423,335.951,5.889390000000001,5.80655,-9.93685150146484,29.999588012695305,-9.8405818939209,30.0,50980.5,584.525,pp-ri,3,4,-1,-1
1570538502.6,2019-10-08,14:41:42.600,15.0,18.0,16.2800006866455,-3.4,-5.1,-2.2,-7.3,16.5,-117.3,-3.36425,-4.63105,-1.99057,0.57489,-0.922495,1.82759,-5.2556,21.4815,-122.815,0.116629,-0.162055,0.0881838,258.1,7.0,52.1701,4.42724,-0.1,-2.66791,105.61,4.45132,227.702,23.9461,245.678,0.8206120000000001,0.1562869999999999,335.826,5.89318,5.8032,-9.90100860595703,29.999588012695305,-9.84811401367188,30.0,50942.2,-1353.64,pp-ri,3,4,-1,-1
1570538502.7,2019-10-08,14:41:42.700,15.0,16.0,16.1700000762939,-3.4,-5.2,-2.6,-7.0,16.8,-117.1,-3.36539,-4.7365,-2.5462,-0.682733,-1.72176,-4.15638,-5.12673,20.6531,-122.124,-0.0174577,0.0515386,-0.0238429,258.1,7.0,52.1701,4.42724,-0.1,-2.65295,104.836,4.4513300000000005,227.176,23.1861,245.878,0.8223290000000001,0.159349,335.56300000000005,5.89543,5.82671,-9.84127044677734,30.0001029968262,-9.73746585845947,30.0,50770.3,-3168.74,pp-ri,3,4,-1,-1
1570538502.8,2019-10-08,14:41:42.800,15.0,14.0,16.1700000762939,-3.5,-5.4,-2.6,-7.1,17.4,-116.9,-3.4009,-4.83816,-2.6691,3.12273,-5.1544300000000005,-1.7190299999999998,-5.04216,20.9068,-122.016,-0.182875,0.037201,-0.0136518,258.1,7.0,52.1701,4.427230000000001,0.0,-2.62857,109.561,4.45134,226.592,22.806,246.178,0.824292,0.160743,335.362,5.900869999999999,5.82516,-9.79177093505859,29.999588012695305,-9.74207019805908,30.0,50487.7,-3814.8,pp-ri,3,4,-1,-1
1570538502.9,2019-10-08,14:41:42.900,15.0,14.0,16.2800006866455,-3.5,-5.7,-2.6,-7.2,16.9,-116.5,-3.49988,-5.08332,-2.72917,0.0572177,-1.89606,1.86927,-5.240530000000001,21.0972,-121.635,0.0163805,0.0147359,0.0856883999999999,258.1,7.0,52.1701,4.427230000000001,0.0,-2.58535,116.172,4.45136,225.657,22.426,246.578,0.8272229999999999,0.161978,335.0,5.90456,5.8425,-9.77299499511719,30.0001029968262,-9.62513160705566,30.0,50548.6,646.054,pp-ri,3,4,-1,-1
1570538503.0,2019-10-08,14:41:43.000,15.0,14.0,16.4400005340576,-3.4,-5.7,-2.6,-7.2,16.9,-116.3,-3.43016,-5.24382,-2.73351,0.537621,-1.08909,-1.78076,-5.35918,20.9862,-121.079,-0.13292,-0.00578788,0.00656524,258.1,7.0,52.1701,4.427230000000001,0.0,-2.51332,112.934,4.45137,225.365,22.426,246.678,0.8280639999999999,0.161839,334.87699999999995,5.90832,5.855519999999999,-9.71326446533203,30.0001029968262,-9.46051216125488,30.0,50872.4,3261.04,pp-ri,3,4,-1,-1
1570538503.1,2019-10-08,14:41:43.100,15.0,13.0,16.6000003814697,-3.4,-5.6,-2.7,-7.5,17.0,-116.0,-3.43016,-5.24382,-2.73351,0.537621,-1.08909,-1.78076,-5.35918,20.9862,-121.079,-0.13292,-0.00578788,0.00656524,258.1,7.0,52.1701,4.427230000000001,0.0,-2.464,102.419,4.45138,224.752,22.0459,246.978,0.830096,0.163233,334.661,5.91297,5.85281,-9.626220703125,29.999588012695305,-9.42289924621582,30.0,50952.0,-1507.46,pp-ri,3,4,-1,-1
1570538503.2,2019-10-08,14:41:43.200,15.0,13.0,16.7600002288818,-3.4,-5.4,-2.6,-7.4,16.9,-115.5,-3.43016,-5.24382,-2.73351,0.537621,-1.08909,-1.78076,-5.35918,20.9862,-121.079,-0.13292,-0.00578788,0.00656524,258.1,7.0,52.1701,4.427230000000001,0.0,-2.45902,98.3566,4.45139,224.168,21.6659,247.278,0.832066,0.164654,334.466,5.92013,5.83555,-9.47602081298828,29.999588012695305,-9.42015647888184,30.0,50509.3,-5660.67,pp-ri,3,4,-1,-1
1570538503.3,2019-10-08,14:41:43.300,15.0,13.0,16.7600002288818,-3.3,-5.4,-2.5,-7.5,17.0,-115.1,-3.2892,-4.99512,-2.65906,1.47864,-0.654154,0.491233,-5.62611,20.6399,-120.095,-0.00834586,0.0290107,0.131592,264.6,7.5,52.1701,4.427230000000001,0.0,-2.47287,101.252,4.45143,223.584,21.2859,247.579,0.834037,0.166043,334.272,5.92647,5.84331,-9.41969299316406,29.999588012695305,-9.25662612915039,30.0,49470.9,-6091.37,pp-ri,3,4,-1,-1
1570538503.4,2019-10-08,14:41:43.400,15.0,13.0,16.6599998474121,-3.2,-5.3,-2.4,-7.6,17.2,-114.6,-3.23141,-4.98123,-2.62878,4.01236,0.838918,3.92921,-5.491709999999999,20.8688,-119.859,-0.0105679,0.0548288,0.0532783,264.6,7.5,52.1701,4.427230000000001,0.0,-2.47342,100.058,4.4515,223.0,20.9058,247.779,0.835808,0.16745,334.006,5.93497,5.84512,-9.36508178710938,29.999588012695305,-9.07826995849609,30.0,49059.8,-4522.38,pp-ri,3,4,-1,-1
1570538503.5,2019-10-08,14:41:43.500,15.0,14.0,16.6599998474121,-3.2,-5.2,-2.3,-7.7,17.0,-114.0,-3.17575,-4.84406,-2.45178,2.0261,-1.03171,0.36508,-5.6352400000000005,20.8324,-119.317,0.00929768,0.0361661999999999,0.1464099999999999,264.6,7.5,52.1701,4.427230000000001,0.0,-2.47952,98.5322,4.451569999999999,222.415,20.9058,248.079,0.8377030000000001,0.167103,333.839,5.94514,5.83464,-9.22682952880859,29.999588012695305,-8.96254730224609,30.0,48698.1,-6706.66,pp-ri,3,4,-1,-1
1570538503.6,2019-10-08,14:41:43.600,15.0,14.0,16.6000003814697,-3.0,-5.2,-2.3,-7.5,17.0,-113.6,-3.0684400000000003,-4.82899,-2.37052,4.19412,0.299709,3.5914,-5.5346,21.1146,-118.389,0.0360743,-0.0106872,0.127392,264.6,7.5,52.1701,4.427230000000001,0.0,-2.49448,95.646,4.45164,221.86,20.5257,248.279,0.839414,0.168499,333.595,5.95095,5.86178,-9.10906219482422,29.999588012695305,-8.68444919586182,30.0,48025.2,-6706.66,pp-ri,3,4,-1,-1
1570538503.7,2019-10-08,14:41:43.700,15.0,14.0,16.5499992370605,-2.8,-5.1,-2.4,-7.6,17.3,-113.5,-2.88889,-4.71421,-2.36435,0.2431019999999999,-2.4262200000000003,1.59458,-5.653,21.0282,-118.29,0.0216331999999999,0.00505723,0.0410713,264.6,7.5,52.1701,4.427230000000001,0.0,-2.51664,97.9089,4.4517,221.276,20.1457,248.579,0.841391,0.169892,333.407,5.9528,5.88794,-8.9656982421875,30.0001029968262,-8.476353645324709,30.0,47135.6,-9075.52,pp-ri,3,4,-1,-1
1570538503.8,2019-10-08,14:41:43.800,15.0,14.0,16.3400001525879,-2.9,-5.1,-2.4,-7.8,18.1,-113.9,-2.88889,-4.71421,-2.36435,0.2431019999999999,-2.4262200000000003,1.59458,-5.653,21.0282,-118.29,0.0216331999999999,0.00505723,0.0410713,264.6,7.5,52.1701,4.427230000000001,0.2,-2.52939,101.913,4.45177,220.751,20.1457,248.879,0.8431620000000001,0.1696079999999999,333.283,5.94969,5.87367,-8.75064086914062,29.9990730285645,-8.61305522918701,30.0,46486.7,-4922.32,pp-ri,3,4,-1,-1
1570538503.9,2019-10-08,14:41:43.900,15.0,15.0,16.229999542236303,-2.8,-5.2,-2.2,-7.5,17.6,-113.9,-2.92018,-4.87323,-2.35272,-1.63222,-1.32638,-0.916491,-5.67569,21.5799,-118.45,-0.021185,0.084601,0.0734997,264.6,7.5,52.1701,4.427230000000001,0.2,-2.5232900000000003,102.675,4.45184,220.167,19.3856,249.079,0.845018,0.172723,333.001,5.9446,5.88319,-8.50144958496094,29.999588012695305,-8.62977886199951,30.0,46036.2,-5229.96,pp-ri,3,4,-1,-1
1570538504.0,2019-10-08,14:41:44.000,15.0,13.0,16.0100002288818,-2.7,-5.1,-2.1,-7.6,17.4,-114.1,-2.77768,-4.93511,-2.22594,0.355099,1.56372,0.730184,-5.4228,21.4547,-118.423,-0.21479,-0.100211,0.0385375,264.6,7.5,52.1701,4.427230000000001,0.2,-2.51498,102.047,4.45191,219.582,19.0056,249.279,0.8468,0.174139,332.74300000000005,5.93899,5.88651,-8.52363586425781,30.0001029968262,-8.66404247283936,30.0,45729.5,-3353.33,pp-ri,3,4,-1,-1
1570538504.1,2019-10-08,14:41:44.100,15.0,14.0,15.8400001525879,-2.8,-5.1,-2.1,-7.6,16.9,-114.1,-2.77768,-4.93511,-2.22594,0.355099,1.56372,0.730184,-5.4228,21.4547,-118.423,-0.21479,-0.100211,0.0385375,264.6,7.5,52.1701,4.427230000000001,0.2,-2.51055,99.6245,4.451980000000001,219.027,19.0056,249.479,0.8484440000000001,0.173853,332.527,5.9372300000000005,5.87171,-8.63287353515625,29.999588012695305,-8.77341938018799,30.0,45217.5,-4214.73,pp-ri,3,4,-1,-1
1570538504.2,2019-10-08,14:41:44.200,15.0,15.0,15.5600004196167,-2.8,-5.1,-2.1,-7.6,17.1,-114.5,-2.78375,-4.85251,-2.14522,0.586888,-0.363082,0.126996,-5.45835,21.2719,-118.918,0.0782659,0.00784806,-0.0599466,264.6,7.5,52.1701,4.427230000000001,0.2,-2.53714,94.5259,4.45205,218.502,18.6255,249.679,0.8500979999999999,0.175304,332.309,5.929819999999999,5.870480000000001,-8.65847778320312,29.999588012695305,-8.89451599121094,30.0,44139.7,-7568.06,pp-ri,3,4,-1,-1
1570538504.3,2019-10-08,14:41:44.300,15.0,16.0,15.380000114440902,-2.8,-5.1,-2.0,-7.3,17.0,-114.6,-2.79922,-4.841419999999999,-2.15355,0.191969,-2.59304,0.8672290000000001,-5.4989300000000005,21.2128,-119.124,-0.0340978,0.00614078,-0.0366639999999999,262.2,6.9,52.1701,4.427230000000001,0.2,-2.54545,94.5605,4.45209,217.947,18.2455,249.879,0.8518190000000001,0.176775,332.074,5.92635,5.864719999999999,-8.83768463134766,29.999588012695305,-8.96907711029053,30.0,43746.3,-7844.94,pp-ri,3,4,-1,-1
1570538504.4,2019-10-08,14:41:44.400,15.0,16.0,15.1499996185303,-2.8,-5.3,-2.0,-7.5,16.7,-115.0,-2.85781,-4.795780000000001,-2.06311,1.09704,-0.75945,-0.133521,-4.93917,21.2811,-119.071,0.188141,0.0087086,0.0343964,262.2,6.9,52.1701,4.427230000000001,0.2,-2.5742700000000003,99.1674,4.45213,217.392,18.2455,250.079,0.8534700000000001,0.176526,331.861,5.91844,5.87796,-8.92643737792969,29.999588012695305,-9.05975532531738,30.0,42857.8,-7506.54,pp-ri,3,4,-1,-1
1570538504.5,2019-10-08,14:41:44.500,15.0,16.0,15.0299997329712,-2.9,-5.5,-2.1,-7.3,16.7,-115.6,-2.82636,-5.08046,-2.11197,1.56071,-1.58722,0.736705,-5.06513,21.066,-119.589,-0.0926229,0.0198054,-0.0813488,262.2,6.9,52.1701,4.427230000000001,0.2,-2.58036,104.273,4.45217,216.808,17.8654,250.279,0.855261,0.178006,331.60900000000004,5.90671,5.87858,-8.98617553710938,29.999588012695305,-9.25909328460693,30.0,42126.2,-2645.75,pp-ri,3,4,-1,-1
1570538504.6,2019-10-08,14:41:44.600,15.0,16.0,15.0900001525879,-2.9,-5.6,-2.1,-7.4,16.7,-116.0,-2.82636,-5.08046,-2.11197,1.56071,-1.58722,0.736705,-5.06513,21.066,-119.589,-0.0926229,0.0198054,-0.0813488,262.2,6.9,52.1701,4.427230000000001,0.2,-2.56983,103.754,4.4522,216.194,17.4854,250.479,0.8571200000000001,0.179483,331.339,5.89852,5.88331,-9.11930084228516,29.9990730285645,-9.35001468658447,30.0,41898.3,-4276.26,pp-ri,3,4,-1,-1
1570538504.7,2019-10-08,14:41:44.700,15.0,16.0,15.210000038147,-3.0,-5.7,-2.1,-7.5,16.2,-116.3,-2.86803,-5.28835,-2.1234,1.83081,0.601421,-1.04587,-5.03275,20.4106,-120.324,0.05103,-0.0121027,-0.0689831,262.2,6.9,52.1701,4.427230000000001,0.2,-2.56041,101.774,4.45224,215.552,17.4854,250.679,0.858978,0.179207,331.07199999999995,5.8914,5.87554,-9.21659088134766,29.999588012695305,-9.50824356079102,30.0,41436.2,-5537.61,pp-ri,3,4,-1,-1
1570538504.8,2019-10-08,14:41:44.800,15.0,16.0,15.1499996185303,-3.2,-5.8,-2.0,-7.4,15.9,-116.3,-2.86803,-5.28835,-2.1234,1.83081,0.601421,-1.04587,-5.03275,20.4106,-120.324,0.05103,-0.0121027,-0.0689831,262.2,6.9,52.1701,4.427230000000001,0.6,-2.55598,102.549,4.45228,214.939,17.1053,250.879,0.860842,0.180697,330.80400000000003,5.88869,5.8486,-9.34630584716797,29.9990730285645,-9.76035785675049,30.0,41050.1,-3691.74,pp-ri,3,4,-1,-1
1570538504.9,2019-10-08,14:41:44.900,15.0,17.0,15.0299997329712,-3.3,-5.8,-2.0,-7.1,15.8,-116.0,-3.18574,-5.41162,-1.99922,-1.74761,1.77988,0.0380943,-5.01667,19.8777,-120.645,-0.0539462,-0.151125,0.0281358,262.2,6.9,52.1701,4.427230000000001,0.6,-2.54047,100.299,4.45231,214.354,16.7253,251.079,0.862641,0.1822069999999999,330.55800000000005,5.892180000000001,5.8339300000000005,-9.42823028564453,29.9990730285645,-9.84360122680664,30.0,40414.0,-3691.74,pp-ri,3,4,-1,-1
1570538505.0,2019-10-08,14:41:45.000,15.0,16.0,14.9700002670288,-3.4,-5.8,-2.0,-7.1,15.7,-115.7,-3.25012,-5.415690000000001,-1.9950900000000005,-3.82484,1.50222,3.0206,-4.95072,19.7717,-120.532,0.0165973,-0.0275005999999999,0.0565067999999999,262.2,6.9,52.1701,4.427230000000001,0.6,-2.54601,96.3354,4.45235,213.741,15.9652,251.179,0.8643780000000001,0.1854829999999999,330.199,5.89389,5.817740000000001,-9.72179412841797,29.9990730285645,-9.96653747558594,30.0,40116.8,-5968.31,pp-ri,3,4,-1,-1
1570538505.1,2019-10-08,14:41:45.100,15.0,16.0,14.9700002670288,-3.2,-5.9,-2.0,-6.7,15.1,-115.0,-3.25012,-5.415690000000001,-1.9950900000000005,-3.82484,1.50222,3.0206,-4.95072,19.7717,-120.532,0.0165973,-0.0275005999999999,0.0565067999999999,262.2,6.9,52.1701,4.427230000000001,0.6,-2.5726,87.7167,4.45239,213.099,15.9652,251.379,0.8662489999999999,0.185222,329.936,5.90388,5.85086,-9.84297943115234,29.999588012695305,-9.58164310455322,30.0,39174.4,-11475.2,pp-ri,3,4,-1,-1
1570538505.2,2019-10-08,14:41:45.200,15.0,17.0,14.9099998474121,-3.1,-6.0,-2.0,-6.6,13.7,-114.8,-3.25012,-5.415690000000001,-1.9950900000000005,-3.82484,1.50222,3.0206,-4.95072,19.7717,-120.532,0.0165973,-0.0275005999999999,0.0565067999999999,262.2,6.9,52.1701,4.427230000000001,0.6,-2.66015,93.74,4.45242,212.485,15.5852,251.579,0.8681200000000001,0.186749,329.67400000000004,5.89953,5.86886,-9.81566619873047,29.999588012695305,-9.49721622467041,30.0,37166.1,-12798.0,pp-ri,3,4,-1,-1
1570538505.3,2019-10-08,14:41:45.300,15.0,18.0,14.8500003814697,-3.0,-6.3,-2.0,-6.7,13.3,-115.0,-3.25012,-5.415690000000001,-1.9950900000000005,-3.82484,1.50222,3.0206,-4.95072,19.7717,-120.532,0.0165973,-0.0275005999999999,0.0565067999999999,266.5,6.3,52.1701,4.427230000000001,0.6,-2.69062,107.197,4.45244,211.813,15.2051,251.78,0.870129,0.188301,329.37699999999995,5.89275,5.8974,-9.55965423583984,29.999588012695305,-9.34311008453369,30.0,36358.9,-7014.3,pp-ri,3,4,-1,-1
1570538505.4,2019-10-08,14:41:45.400,15.0,17.0,14.859999656677198,-3.0,-6.3,-2.0,-6.7,12.8,-115.0,-3.2197,-5.54135,-2.08641,1.94754,-0.7965810000000001,-3.21781,-3.90919,19.7291,-119.382,0.125434,-0.126728,0.107288,266.5,6.3,52.1701,4.427230000000001,0.6,-2.68564,109.548,4.45247,211.142,14.8251,251.98,0.8721399999999999,0.189824,329.081,5.88906,5.89614,-9.45724487304688,29.999588012695305,-9.39809131622314,30.0,36309.3,-984.464,pp-ri,3,4,-1,-1
1570538505.5,2019-10-08,14:41:45.500,15.0,17.0,15.1499996185303,-3.0,-6.4,-2.2,-6.8,13.4,-115.3,-2.96363,-6.10883,-2.08069,-4.11156,2.82258,-4.19411,-4.375859999999999,16.9141,-119.443,-0.125883,-0.0415655,-0.0374397,266.5,6.3,52.1701,4.427230000000001,0.6,-2.65018,102.945,4.45249,210.47,14.825,252.18,0.874092,0.189574,328.80400000000003,5.88713,5.90869,-9.36679077148438,30.0001029968262,-9.29704856872559,30.0,36205.9,-861.4060000000001,pp-ri,3,4,-1,-1
1570538505.6,2019-10-08,14:41:45.600,15.0,16.0,15.390000343322802,-3.3,-6.3,-2.3,-6.8,13.9,-115.5,-2.97931,-6.122330000000001,-2.22939,2.56579,-2.3164700000000003,-1.09602,-4.20286,17.247,-119.401,-0.192749,0.200601,-0.160489,266.5,6.3,52.1701,4.427230000000001,0.6,-2.65793,90.3082,4.45252,209.769,14.445,252.38,0.8761770000000001,0.191129,328.492,5.88473,5.86735,-9.38043975830078,30.0001029968262,-9.72764682769775,30.0,35124.9,-9844.64,pp-ri,3,4,-1,-1
1570538505.7,2019-10-08,14:41:45.700,15.0,16.0,15.619999885559098,-3.6,-6.3,-2.1,-7.0,13.6,-115.1,-2.97931,-6.122330000000001,-2.22939,2.56579,-2.3164700000000003,-1.09602,-4.20286,17.247,-119.401,-0.192749,0.200601,-0.160489,266.5,6.3,52.1701,4.427230000000001,0.6,-2.68342,91.8443,4.45255,209.126,14.065,252.58,0.878128,0.192687,328.22,5.88911,5.82117,-9.31900024414062,29.9990730285645,-10.165018081665,30.0,34530.8,-11721.3,pp-ri,3,4,-1,-1
1570538505.8,2019-10-08,14:41:45.800,15.0,16.0,15.7299995422363,-3.6,-6.2,-1.8,-6.9,12.5,-114.1,-3.29112,-6.00365,-2.34021,-4.5927,2.85231,3.6264,-4.492430000000001,17.515,-119.647,0.0795376999999999,0.0728921,0.0683906,266.5,6.3,52.1701,4.427230000000001,0.7,-2.72276,99.7849,4.45257,208.484,13.6849,252.68,0.8798870000000001,0.194268,327.872,5.90057,5.80161,-9.46919250488281,29.999588012695305,-10.1912469863892,30.0,33504.6,-8306.41,pp-ri,3,4,-1,-1
1570538505.9,2019-10-08,14:41:45.900,15.0,17.0,15.6700000762939,-3.5,-6.2,-1.8,-6.9,12.4,-113.6,-3.56554,-5.8872,-1.96359,5.07618,1.27419,6.1768,-4.00965,16.9675,-118.533,-0.00278398,0.14084,0.2101449999999999,266.5,6.3,52.1701,4.427230000000001,0.7,-2.72775,100.687,4.4526,207.812,13.3049,252.88,0.8819110000000001,0.195851,327.584,5.90787,5.8129800000000005,-9.93685150146484,29.999588012695305,-9.99118804931641,30.0,32949.9,-5229.96,pp-ri,3,4,-1,-1
