time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537916.4,2019-10-08,14:31:56.400,15.0,11.0,16.870000839233402,-10.1,8.3,11.1,-50.3,-23.3,161.6,-14.2042,7.14239,8.129480000000001,11.6166,11.5134,18.8305,-52.9803,-16.9051,176.643,-0.403362,-0.1980579999999999,-1.22262,250.9,6.6,52.1701,4.42724,8.0,0.935291,196.587,4.34244,207.896,4.944459999999999,142.62,0.6011449999999999,0.3461639999999999,252.162,4.21355,3.78561,28.485046386718803,22.0009689331055,35.0,22.0,-559245.0,2153.51,pp-ro,1,2,0,2
1570537916.5,2019-10-08,14:31:56.500,15.0,11.0,16.770000457763697,-8.4,8.9,12.5,-49.2,-29.1,156.7,-11.4649,9.28687,11.575,11.5315,3.3847,15.9488,-54.589,-28.8486,169.85,-0.191594,-0.176539,-1.18886,250.9,6.6,52.1701,4.42724,8.0,0.936953,199.152,4.34242,208.71400000000003,4.184480000000001,141.62,0.59608,0.349921,252.26,4.08452,3.65405,30.4538879394531,22.0009689331055,35.0,22.0,-559197.0,922.935,pp-ro,1,2,0,2
1570537916.6,2019-10-08,14:31:56.600,15.0,10.0,16.5100002288818,-6.6,9.5,13.8,-47.0,-35.2,150.2,-9.83859,10.1216,13.2035,13.6855,13.7752,12.8515,-54.857,-35.1106,166.16299999999998,-0.5722659999999999,-0.144953,-1.18952,250.9,6.6,52.1701,4.42724,8.0,0.955792,206.743,4.3424,209.678,3.4245,140.42,0.590032,0.353653,252.377,3.93914,3.5261,32.0684661865234,22.0009689331055,35.0,22.0,-559132.0,769.112,pp-ro,1,2,0,2
1570537916.7,2019-10-08,14:31:56.700,15.0,13.0,16.4500007629395,-5.7,9.8,14.4,-45.7,-37.9,147.0,-7.8746,10.9203,14.6769,25.1922,1.65746,14.998,-54.6933,-41.5785,161.347,-0.34231,-0.310635,-1.56388,250.9,6.6,52.1701,4.42724,8.0,0.960225,209.733,4.34237,210.087,3.04451,139.92,0.587498,0.3555239999999999,252.435,3.87307,3.4659800000000005,33.332199096679695,22.0009689331055,35.0,22.0,-558967.0,1845.87,pp-ro,1,2,0,2
1570537916.8,2019-10-08,14:31:56.800,15.0,13.0,16.5,-3.9,10.1,15.3,-41.4,-43.7,139.5,-5.90484,11.3039,16.0273,18.028,0.631039,17.778,-53.6184,-48.5404,156.534,-0.557814,0.0255582,-1.09763,250.9,6.6,52.1701,4.427230000000001,8.0,0.967428,217.793,4.34237,211.109,2.66455,138.52,0.580651,0.357396,252.511,3.73073,3.35814,34.2314453125,22.0009689331055,35.0,22.0,-558862.0,707.5830000000001,pp-ro,1,2,0,2
1570537916.9,2019-10-08,14:31:56.900,15.0,13.0,16.6599998474121,-2.1,10.2,16.0,-35.0,-49.4,129.4,-4.98235,11.593,16.4914,20.0725,12.7589,12.0283,-52.2708,-51.8985,153.23,-0.699224,-0.122172,-1.31895,250.9,6.6,52.1701,4.427230000000001,8.0,0.990145,225.406,4.34236,212.073,2.28458,137.22,0.574264,0.359261,252.605,3.57335,3.25761,34.7832641601562,22.0009689331055,35.0,22.0,-558653.0,2338.1,pp-ro,1,2,0,2
1570537917.0,2019-10-08,14:31:57.000,15.0,12.0,16.770000457763697,-0.1,10.1,16.6,-26.0,-54.3,117.0,-1.65169,11.7649,17.9303,18.8353,5.34008,8.44697,-43.7486,-62.4245,137.937,-0.252409,-0.23208,-1.7505099999999998,250.9,6.6,52.1701,4.427230000000001,8.0,0.985158,220.929,4.34234,213.095,2.28462,135.72,0.567082,0.359329,252.655,3.41549,3.15231,34.970626831054695,22.0009689331055,35.0,22.0,-558483.0,1445.93,pp-ro,1,2,0,2
1570537917.1,2019-10-08,14:31:57.100,15.0,13.0,16.7600002288818,2.2,10.1,16.8,-14.6,-57.5,101.9,-1.65169,11.7649,17.9303,18.8353,5.34008,8.44697,-43.7486,-62.4245,137.937,-0.252409,-0.23208,-1.7505099999999998,250.9,6.6,52.1701,4.427230000000001,8.0,0.98128,214.297,4.34232,214.117,2.28467,134.119,0.559567,0.359396,252.665,3.25825,3.03532,34.968917846679695,22.0009689331055,23.0044822692871,22.0,-558359.0,2338.1,pp-ro,1,2,0,2
1570537917.2,2019-10-08,14:31:57.200,15.0,14.0,16.7099990844727,4.6,9.7,16.8,-2.4,-58.8,86.1,2.25671,11.5958,18.3525,37.8791,-6.074730000000001,1.40142,-22.9853,-70.1431,110.425,-0.524017,0.0648581,-1.2807,249.6,6.2,52.1701,4.427230000000001,8.0,0.95413,202.223,4.34231,215.11,2.66472,132.619,0.552442,0.357695,252.72,3.11276,2.9149,34.968917846679695,22.0009689331055,23.0044822692871,22.0,-558048.0,3168.74,pp-ro,1,2,0,2
1570537917.3,2019-10-08,14:31:57.300,15.0,14.0,16.8099994659424,6.7,9.2,16.4,9.6,-57.9,70.8,3.71131,11.3303,18.1343,27.5694,-10.3271,-2.21436,-12.8148,-71.4897,98.3868,-0.559469,0.000836611,-1.1750200000000002,249.6,6.2,52.1701,4.427230000000001,8.0,0.939724,199.221,4.34229,216.045,3.04476,131.119,0.545439,0.356011,252.739,2.97312,2.8061,34.8003082275391,22.0009689331055,23.0044822692871,22.0,-557871.0,1199.82,pp-ro,1,2,0,2
1570537917.4,2019-10-08,14:31:57.400,15.0,11.0,16.8099994659424,8.5,8.6,15.8,20.6,-55.5,56.9,8.53379,10.3302,17.1688,23.2139,-4.82721,-8.85312,26.0865,-68.0381,50.7566,-0.591901,0.101771,-1.33376,249.6,6.2,52.1701,4.427230000000001,8.0,0.951913,202.529,4.34226,216.95,3.42481,129.819,0.5391739999999999,0.354329,252.848,2.835,2.7075400000000003,34.2178344726562,22.0009689331055,23.0044822692871,22.0,-557695.0,1538.22,pp-ro,1,2,0,2
1570537917.5,2019-10-08,14:31:57.500,15.0,13.0,16.8600006103516,10.2,8.4,15.3,29.7,-52.0,44.5,10.5828,9.94551,16.6519,19.3586,-12.4121,-7.671689999999999,38.4112,-63.1931,34.8296,-0.139243,0.152595,-1.42335,249.6,6.2,52.1701,4.427230000000001,8.0,0.950805,202.416,4.34224,217.797,4.18486,128.41899999999998,0.5326770000000001,0.350933,252.873,2.69616,2.62197,33.2760009765625,22.0009689331055,23.0044822692871,22.0,-557598.0,1876.63,pp-ro,1,2,0,2
1570537917.6,2019-10-08,14:31:57.600,15.0,13.0,16.75,11.9,8.0,14.5,37.0,-47.2,34.2,11.6708,9.69398,16.2642,15.2805,-1.92004,-9.68256,42.3899,-60.2178,28.8586,-0.118604,0.1545359999999999,-1.39695,249.6,6.2,52.1701,4.427230000000001,8.0,0.95413,214.125,4.342219999999999,218.644,5.70493,127.219,0.5268229999999999,0.344069,253.027,2.55684,2.53128,31.978210449218803,22.0009689331055,23.0044822692871,22.0,-557468.0,861.4060000000001,pp-ro,1,2,0,2
1570537917.7,2019-10-08,14:31:57.700,15.0,13.0,16.5900001525879,13.6,7.3,13.8,42.8,-42.2,25.2,13.6469,9.03849,15.4093,21.1726,-11.4455,-13.0475,48.4732,-54.153,18.4831,-0.380983,0.0197229999999999,-1.42033,249.6,6.2,52.1701,4.427230000000001,8.0,1.00234,237.05900000000003,4.3422,219.462,6.8449800000000005,125.919,0.520694,0.339008,253.113,2.4197900000000003,2.43983,31.191345214843803,22.0009689331055,23.0044822692871,22.0,-557512.0,-522.996,pp-ro,1,2,0,2
1570537917.8,2019-10-08,14:31:57.800,15.0,15.0,16.6499996185303,14.9,6.6,12.6,47.3,-36.9,18.3,14.5485,8.55125,14.9695,10.95,-8.21025,-9.2923,51.2794,-51.1313,13.9869,-0.445349,-0.0228337999999999,-1.46766,249.6,6.2,52.1701,4.427219999999999,7.6,1.02727,248.176,4.34218,220.163,7.98504,124.719,0.51513,0.333956,253.161,2.29245,2.35033,29.3621826171875,22.0009689331055,23.0044822692871,22.0,-557390.0,1692.05,pp-ro,1,2,0,2
1570537917.9,2019-10-08,14:31:57.900,15.0,18.0,17.0100002288818,16.0,6.0,11.1,49.9,-31.5,13.4,16.0884,7.58105,13.4817,15.7522,-2.40939,-17.66,54.1441,-44.4698,7.63472,-0.318888,0.148899,-1.36153,249.6,6.2,52.1701,4.427219999999999,7.6,1.02616,242.557,4.34216,220.864,9.5051,123.719,0.510216,0.32721,253.333,2.17797,2.25964,27.4291076660156,22.0009689331055,23.0044822692871,22.0,-557174.0,2399.63,pp-ro,1,2,0,2
1570537918.0,2019-10-08,14:31:58.000,15.0,16.0,17.4099998474121,17.5,5.5,10.1,52.1,-26.2,9.4,17.945999999999998,6.4925,11.1197,14.8316,-3.96393,-13.7208,55.972,-34.4318,1.67989,-0.2666659999999999,0.105728,-1.07971,249.6,6.2,52.1701,4.427219999999999,7.6,1.0012299999999998,237.705,4.3421400000000006,221.477,11.0251,122.719,0.5054569999999999,0.3205119999999999,253.443,2.07033,2.17662,25.8468856811523,22.0009689331055,23.0044822692871,22.0,-556743.0,2338.1,pp-ro,1,2,0,2
1570537918.1,2019-10-08,14:31:58.100,15.0,13.0,17.659999847412102,18.6,4.8,8.9,53.5,-21.1,5.8,19.344,5.73372,9.81785,8.455169999999999,-5.76875,-16.377,56.5742,-28.7323,-1.7391299999999998,-0.24256,-0.0277664,-1.05532,249.6,6.2,52.1701,4.427219999999999,7.6,1.00788,247.193,4.34212,222.061,12.9252,121.919,0.5013880000000001,0.312132,253.658,1.9684,2.09717,24.6172180175781,22.0009689331055,22.7025318145752,22.0,-556712.0,615.29,pp-ro,1,2,0,2
1570537918.2,2019-10-08,14:31:58.200,15.0,14.0,17.909999847412102,19.1,3.7,7.6,55.0,-16.3,3.1,20.1106,4.62897,8.22817,4.62094,-6.927569999999999,-4.52574,57.6002,-23.4052,-4.60856,0.4468319999999999,0.147582,-0.743722,247.2,6.3,52.1701,4.427219999999999,7.6,1.05885,270.079,4.3421,222.557,14.8253,121.119,0.497462,0.303778,253.814,1.8775,2.01904,23.743507385253896,22.0009689331055,21.2707061767578,22.0,-556767.0,-553.761,pp-ro,1,2,0,2
1570537918.3,2019-10-08,14:31:58.300,15.0,15.0,17.9599990844727,19.8,3.1,6.4,55.7,-11.9,1.0,20.7422,3.79581,7.042839999999999,3.5281300000000004,-7.016189999999999,-13.9222,57.5941,-17.929000000000002,-6.55048,-0.3371659999999999,0.1083099999999999,-0.843776,247.2,6.3,52.1701,4.427219999999999,7.6,1.0727,260.656,4.34207,222.937,16.7253,120.319,0.493728,0.295433,253.884,1.7971,1.9512,23.108230590820305,22.0009689331055,20.0433330535889,22.0,-556497.0,4091.68,pp-ro,1,2,0,2
1570537918.4,2019-10-08,14:31:58.400,15.0,15.0,18.0499992370605,20.7,2.3,5.1,56.9,-7.9,-1.0,21.1143,3.4021,6.24936,9.81042,-8.149610000000001,-16.2623,57.8594,-15.599,-7.502839999999999,-0.3009429999999999,0.282654,-0.815818,247.2,6.3,52.1701,4.427219999999999,7.6,1.01009,241.568,4.34205,223.316,18.6254,119.619,0.490316,0.287128,254.019,1.7232900000000002,1.87377,22.328201293945305,22.0009689331055,18.619686126709,22.0,-555933.0,1907.4,pp-ro,1,2,0,2
1570537918.5,2019-10-08,14:31:58.500,15.0,14.0,17.9500007629395,21.4,1.6,3.9,58.0,-4.3,-2.8,21.7834,2.56456,4.73833,5.03041,-4.06665,-10.1856,58.3054,-11.1411,-9.20252,-0.0227108,0.102009,-0.805143,247.2,6.3,52.1701,4.427219999999999,7.6,1.01896,246.14,4.34203,223.608,20.9054,118.919,0.486975,0.2771409999999999,254.125,1.65786,1.80841,21.374435424804695,22.0009689331055,17.4488773345947,22.0,-555882.0,953.699,pp-ro,1,2,0,2
1570537918.6,2019-10-08,14:31:58.600,15.0,14.0,18.0,21.8,0.9,2.9,59.2,-0.9,-5.3,22.5905,1.7956599999999998,3.50755,7.69032,-9.93744,-7.636889999999999,58.8508,-7.572360000000001,-10.729,-0.0270084999999999,0.0262283,-0.650419,247.2,6.3,52.1701,4.427219999999999,7.6,1.04555,266.998,4.342,223.784,22.8055,118.419,0.484575,0.268827,254.209,1.58891,1.7545099999999998,20.0357666015625,22.0009689331055,16.4787330627441,22.0,-555785.0,892.17,pp-ro,1,2,0,2
1570537918.7,2019-10-08,14:31:58.700,15.0,14.0,17.9500007629395,22.3,0.4,2.1,60.7,2.4,-7.6,22.5905,1.7956599999999998,3.50755,7.69032,-9.93744,-7.636889999999999,58.8508,-7.572360000000001,-10.729,-0.0270084999999999,0.0262283,-0.650419,247.2,6.3,52.1701,4.427219999999999,7.6,1.09431,290.42400000000004,4.34198,223.929,25.0855,118.019,0.4824739999999999,0.258849,254.366,1.52391,1.71433,18.8588943481445,22.0009689331055,15.790140151977502,22.0,-555794.0,-184.587,pp-ro,1,2,0,2
1570537918.8,2019-10-08,14:31:58.800,15.0,12.0,18.1499996185303,22.8,-0.4,1.1,61.7,5.7,-10.2,22.5905,1.7956599999999998,3.50755,7.69032,-9.93744,-7.636889999999999,58.8508,-7.572360000000001,-10.729,-0.0270084999999999,0.0262283,-0.650419,247.2,6.3,52.1701,4.427219999999999,7.4,1.12479,303.731,4.34196,224.017,27.7456,117.619,0.480355,0.247203,254.534,1.45729,1.66258,17.685432434082,22.0009689331055,14.886338233947802,22.0,-555566.0,2738.04,pp-ro,1,2,0,2
1570537918.9,2019-10-08,14:31:58.900,15.0,11.0,18.2399997711182,22.9,-1.5,0.0,62.4,8.3,-13.0,22.5905,1.7956599999999998,3.50755,7.69032,-9.93744,-7.636889999999999,58.8508,-7.572360000000001,-10.729,-0.0270084999999999,0.0262283,-0.650419,247.2,6.3,52.1701,4.427219999999999,7.4,1.13088,309.506,4.34194,223.988,30.0256,117.319,0.478834,0.237197,254.628,1.39919,1.60209,16.9190139770508,22.0009689331055,13.786826133728,22.0,-555300.0,2215.04,pp-ro,1,2,0,2
1570537919.0,2019-10-08,14:31:59.000,15.0,11.0,18.5300006866455,22.4,-2.2,-0.9,63.2,10.6,-15.6,22.5905,1.7956599999999998,3.50755,7.69032,-9.93744,-7.636889999999999,58.8508,-7.572360000000001,-10.729,-0.0270084999999999,0.0262283,-0.650419,247.2,6.3,52.1701,4.427219999999999,7.4,1.14196,308.67900000000003,4.34191,223.871,32.3056,117.119,0.477778,0.22716,254.713,1.34738,1.55615,15.951629638671902,22.0009689331055,12.971019744873,22.0,-555021.0,3137.98,pp-ro,1,2,0,2
1570537919.1,2019-10-08,14:31:59.100,15.0,9.0,18.5699996948242,21.9,-2.9,-1.9,63.6,13.4,-17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.2,6.3,52.1701,4.427219999999999,7.4,1.12257,300.42400000000004,4.34189,223.666,34.9657,117.019,0.477081,0.2154239999999999,254.838,1.2936299999999998,1.50522,14.984245300293,22.0009689331055,12.0648527145386,22.0,-554596.0,4276.26,pp-ro,1,2,0,2
1570537919.2,2019-10-08,14:31:59.200,15.0,7.0,18.6700000762939,21.0,-3.6,-2.5,63.8,15.5,-19.0,22.3932,-3.00473,-2.75755,-8.785730000000001,-6.68859,-10.191,61.844,12.8953,-23.6461,0.010115,-0.105154,-0.639677,251.8,5.9,52.1701,4.427219999999999,7.4,1.09542,276.907,4.34187,223.403,36.8657,117.019,0.477006,0.206977,254.875,1.25405,1.4641,13.8329238891602,22.0009689331055,11.3159399032593,22.0,-554032.0,4399.32,pp-ro,1,2,0,2
1570537919.3,2019-10-08,14:31:59.300,15.0,7.0,18.7600002288818,20.2,-4.0,-3.3,63.4,17.8,-20.3,21.873,-3.30051,-3.1883,-8.16268,-3.52265,-11.7334,61.997,14.1509,-24.3174,0.063231,0.0231597999999999,-0.518779,251.8,5.9,52.1701,4.427219999999999,7.4,1.07049,266.402,4.34186,223.082,39.1457,117.119,0.477235,0.196818,254.98,1.2131,1.41957,12.9336624145508,22.0009689331055,10.5091505050659,22.0,-553775.0,5045.38,pp-ro,1,2,0,2
1570537919.4,2019-10-08,14:31:59.400,15.0,8.0,18.7199993133545,19.5,-4.2,-4.1,63.0,19.5,-21.4,20.9712,-3.6014800000000005,-3.93596,-9.32619,-3.6545,-5.7731,61.6241,16.9793,-25.4662,-0.228543,0.129695,-0.54685,251.8,5.9,52.1701,4.427219999999999,7.4,1.03724,249.393,4.34186,222.731,41.0457,117.319,0.477947,0.188292,255.064,1.1822700000000002,1.37691,11.9560623168945,22.0009689331055,9.71589946746826,22.0,-553413.0,3291.8,pp-ro,1,2,0,2
1570537919.5,2019-10-08,14:31:59.500,15.0,8.0,18.6700000762939,18.9,-4.7,-4.8,62.4,21.2,-22.9,20.9712,-3.6014800000000005,-3.93596,-9.32619,-3.6545,-5.7731,61.6241,16.9793,-25.4662,-0.228543,0.129695,-0.54685,251.8,5.9,52.1701,4.427219999999999,7.4,1.03613,260.379,4.34185,222.322,42.9458,117.619,0.479081,0.179717,255.158,1.14831,1.332,11.0465850830078,22.0009689331055,8.86960220336914,22.0,-553092.0,922.935,pp-ro,1,2,0,2
1570537919.6,2019-10-08,14:31:59.600,15.0,9.0,18.3899993896484,18.0,-5.4,-5.2,62.3,22.6,-24.3,19.8759,-3.93004,-5.25424,-6.41491,-6.4438,-10.3842,61.1218,20.1437,-26.4419,0.0420857,0.0412063,-0.5913149999999999,251.8,5.9,52.1701,4.427219999999999,7.4,1.05331,269.421,4.34185,221.826,44.8458,118.019,0.4806859999999999,0.171062,255.237,1.11983,1.28942,10.430046081543,22.0009689331055,8.06043910980225,22.0,-553075.0,338.409,pp-ro,1,2,0,3
1570537919.7,2019-10-08,14:31:59.700,15.0,10.0,18.1000003814697,17.7,-5.5,-5.5,61.3,24.2,-25.5,19.8759,-3.93004,-5.25424,-6.41491,-6.4438,-10.3842,61.1218,20.1437,-26.4419,0.0420857,0.0412063,-0.5913149999999999,251.8,5.9,52.1701,4.427219999999999,7.4,1.07991,269.385,4.34184,221.358,46.7458,118.419,0.482207,0.162426,255.358,1.09002,1.27259,9.6431884765625,22.0009689331055,7.77035665512085,22.0,-552937.0,2245.81,pp-ro,1,2,0,3
1570537919.8,2019-10-08,14:31:59.800,15.0,13.0,17.8999996185303,17.4,-5.6,-5.8,60.4,25.1,-26.9,19.8759,-3.93004,-5.25424,-6.41491,-6.4438,-10.3842,61.1218,20.1437,-26.4419,0.0420857,0.0412063,-0.5913149999999999,251.8,5.9,52.1701,4.427219999999999,7.1,1.04722,254.053,4.34184,220.832,49.0258,118.919,0.483997,0.152088,255.562,1.06997,1.25617,8.62130737304688,22.0009689331055,7.50161409378052,22.0,-552478.0,4830.02,pp-ro,1,2,0,3
1570537919.9,2019-10-08,14:31:59.900,15.0,11.0,17.7600002288818,17.2,-5.9,-6.1,60.3,26.3,-28.2,18.0454,-5.2169,-6.53694,-2.47783,-4.24531,-10.3031,58.1817,25.8795,-30.7521,-0.194211,0.0529396999999999,-0.253265,251.8,5.9,52.1701,4.427219999999999,7.1,1.04334,261.487,4.34183,220.278,50.5458,119.519,0.486451,0.144995,255.659,1.04477,1.23644,8.01158142089844,22.0009689331055,7.11582612991333,22.0,-552202.0,492.232,pp-ro,1,2,0,3
1570537920.0,2019-10-08,14:32:00.000,15.0,11.0,17.5599994659424,16.9,-6.3,-6.0,59.6,27.4,-29.9,18.0454,-5.2169,-6.53694,-2.47783,-4.24531,-10.3031,58.1817,25.8795,-30.7521,-0.194211,0.0529396999999999,-0.253265,251.8,5.9,52.1701,4.427219999999999,7.1,1.06384,258.471,4.34183,219.693,52.0658,120.019,0.488588,0.1378589999999999,255.696,1.01785,1.23004,7.50404357910156,22.0009689331055,7.00697660446167,22.0,-552009.0,2953.39,pp-ro,1,2,0,3
1570537920.1,2019-10-08,14:32:00.100,15.0,11.0,17.3600006103516,16.1,-6.2,-6.1,58.8,27.9,-31.8,18.0454,-5.2169,-6.53694,-2.47783,-4.24531,-10.3031,58.1817,25.8795,-30.7521,-0.194211,0.0529396999999999,-0.253265,251.8,5.9,52.1701,4.427219999999999,7.1,1.045,249.39,4.34183,219.109,53.9658,120.618,0.490882,0.129073,255.871,0.99885,1.21283,7.28945159912109,22.0009689331055,6.697340965271,22.0,-551760.0,4768.5,pp-ro,1,2,0,3
1570537920.2,2019-10-08,14:32:00.200,15.0,10.0,17.2099990844727,15.6,-6.0,-6.4,58.6,28.9,-33.0,18.0454,-5.2169,-6.53694,-2.47783,-4.24531,-10.3031,58.1817,25.8795,-30.7521,-0.194211,0.0529396999999999,-0.253265,247.4,6.1,52.1701,4.427219999999999,7.1,1.00234,226.127,4.341819999999999,218.525,55.4858,121.218,0.493313,0.1219119999999999,255.98,0.977566,1.19372,7.01694488525391,22.0009689331055,6.32839012145996,22.0,-551393.0,3261.04,pp-ro,1,2,0,3
1570537920.3,2019-10-08,14:32:00.300,15.0,9.0,17.0599994659424,15.1,-6.2,-6.5,58.2,29.8,-34.4,16.9448,-5.6604,-6.58747,-6.25148,2.29937,-7.39964,57.0296,28.0684,-34.9811,0.118367,-0.197465,-0.177207,247.4,6.1,52.1701,4.427219999999999,7.1,0.970752,215.334,4.34178,217.912,57.0059,121.818,0.495774,0.11474,256.076,0.956117,1.17536,6.85003662109375,22.0009689331055,5.974807262420651,22.0,-551066.0,3076.45,pp-ro,1,2,0,3
1570537920.4,2019-10-08,14:32:00.400,15.0,10.0,16.7999992370605,14.7,-6.3,-6.6,58.2,30.7,-35.9,16.9448,-5.6604,-6.58747,-6.25148,2.29937,-7.39964,57.0296,28.0684,-34.9811,0.118367,-0.197465,-0.177207,247.4,6.1,52.1701,4.427219999999999,7.1,0.971306,216.586,4.34174,217.327,58.5259,122.518,0.498501,0.107588,256.256,0.933829,1.16099,6.42425537109375,22.0009689331055,5.69360208511353,22.0,-550926.0,1107.52,pp-ro,1,2,0,3
1570537920.5,2019-10-08,14:32:00.500,15.0,10.0,16.479999542236303,14.1,-6.2,-6.5,57.5,31.2,-37.8,16.3386,-5.53448,-6.846660000000001,-5.61877,-2.41741,-2.84983,56.8942,29.4516,-36.0438,0.0652158,-0.134039,-0.298609,247.4,6.1,52.1701,4.427219999999999,7.1,0.975739,214.63,4.3417,216.71400000000003,60.0459,123.118,0.500913,0.100391,256.376,0.913802,1.15324,6.06999969482422,22.0009689331055,5.55575799942017,22.0,-550756.0,2030.46,pp-ro,1,2,0,3
1570537920.6,2019-10-08,14:32:00.600,15.0,11.0,16.270000457763697,13.7,-6.2,-6.6,57.1,32.0,-39.2,14.8405,-5.832000000000001,-6.8228800000000005,-7.85088,-0.148939,-0.45413,55.8509,31.9225,-40.9037,0.0346388,-0.0872655,-0.299413,247.4,6.1,52.1701,4.427219999999999,7.1,0.962995,207.374,4.34167,216.071,61.5659,123.818,0.503694,0.0931455,256.531,0.8938219999999999,1.13944,5.73277282714844,22.0009689331055,5.287127017974849,22.0,-550530.0,2307.34,pp-ro,1,2,0,3
1570537920.7,2019-10-08,14:32:00.700,15.0,12.0,16.1100006103516,13.2,-6.3,-6.6,56.8,33.0,-40.1,14.6135,-5.81894,-6.8331,0.750138,1.81526,1.25469,55.7369,32.3643,-41.7538,0.0990898,-0.032264,-0.283467,247.4,6.1,52.1701,4.427219999999999,7.1,0.94471,198.143,4.34163,215.487,62.7059,124.418,0.506205,0.0875857,256.606,0.874648,1.12393,5.57608795166016,22.0009689331055,4.97143697738647,22.0,-550298.0,2307.34,pp-ro,1,2,0,3
1570537920.8,2019-10-08,14:32:00.800,15.0,12.0,16.0,12.6,-6.5,-6.6,56.0,33.0,-41.4,14.1899,-5.92448,-6.88207,-6.45239,0.1401589999999999,0.241971,55.2465,33.4457,-42.7441,-0.0375511999999999,-0.0308682,-0.158421,247.4,6.1,52.1701,4.427219999999999,6.7,0.931412,186.418,4.34159,214.815,64.2259,125.018,0.508654,0.0802777,256.71,0.866801,1.10299,5.310401916503911,22.0009689331055,4.57279491424561,22.0,-550107.0,1999.69,pp-ro,1,2,0,3
1570537920.9,2019-10-08,14:32:00.900,15.0,11.0,15.7799997329712,12.3,-6.4,-6.7,55.2,32.7,-42.7,14.1899,-5.92448,-6.88207,-6.45239,0.1401589999999999,0.241971,55.2465,33.4457,-42.7441,-0.0375511999999999,-0.0308682,-0.158421,247.4,6.1,52.1701,4.427219999999999,6.7,0.905371,176.222,4.34155,214.173,65.3659,125.618,0.5112359999999999,0.0746166,256.754,0.8620959999999999,1.0917,4.95954895019531,22.0009689331055,4.341406345367431,22.0,-549843.0,2430.39,pp-ro,1,2,0,3
1570537921.0,2019-10-08,14:32:01.000,15.0,13.0,15.5600004196167,12.0,-6.2,-6.7,54.4,32.4,-43.4,12.9604,-5.809069999999999,-6.83321,-4.60533,3.95198,-3.39875,54.226000000000006,33.6264,-45.8145,0.0557324,-0.088384,-0.0501985999999999,247.4,6.1,52.1701,4.427219999999999,6.7,0.895951,170.18599999999998,4.34151,213.55900000000003,66.5059,126.318,0.514089,0.0689801,256.879,0.862668,1.08691,4.56782531738281,22.0009689331055,4.2308783531189,22.0,-549711.0,1230.58,pp-ro,1,2,0,3
1570537921.1,2019-10-08,14:32:01.100,15.0,13.0,15.1599998474121,11.9,-6.5,-6.7,53.9,32.3,-44.0,12.9604,-5.809069999999999,-6.83321,-4.60533,3.95198,-3.39875,54.226000000000006,33.6264,-45.8145,0.0557324,-0.088384,-0.0501985999999999,247.4,6.1,52.1701,4.427219999999999,6.7,0.889302,168.28099999999998,4.341469999999999,212.946,67.6459,126.918,0.516588,0.0633309,256.964,0.861395,1.08039,4.278297424316411,22.0009689331055,4.097747802734379,22.0,-549564.0,1415.17,pp-ro,1,2,0,3
1570537921.2,2019-10-08,14:32:01.200,15.0,14.0,14.8000001907349,11.7,-6.6,-6.6,53.2,32.4,-45.0,12.746,-5.92825,-6.837460000000001,-0.507352,-3.03213,-0.4820149999999999,53.7769,33.7612,-46.4527,-0.0665886,-0.0941154,-0.0580788999999999,248.5,6.5,52.1701,4.427219999999999,6.7,0.892073,170.576,4.34143,212.274,68.7859,127.518,0.519177,0.0575894,257.007,0.8536959999999999,1.07878,4.170997619628911,22.0009689331055,4.06130599975586,22.0,-549468.0,861.4060000000001,pp-ro,1,2,0,3
1570537921.3,2019-10-08,14:32:01.300,15.0,9.0,14.390000343322802,11.5,-6.6,-6.6,52.6,32.1,-45.7,12.5916,-6.17742,-6.735460000000001,-1.97273,-0.8717799999999999,1.30909,53.0968,33.8003,-47.2357,-0.0347893,-0.194616,0.0279678,248.5,6.5,52.1701,4.427219999999999,6.7,0.8942889999999999,169.925,4.34143,211.603,69.9259,128.218,0.522089,0.0517986,257.10900000000004,0.8541479999999999,1.07377,4.11309051513672,22.0009689331055,3.94680762290955,22.0,-549354.0,1230.58,pp-ro,1,2,0,3
