time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533828.5,2019-10-08,13:23:48.500,14.0,15.0,20.7399997711182,-21.6,10.6,0.0,-41.8,4.9,170.5,-19.7987,10.4552,0.971123,-7.38634,-5.9872,-8.90568,-45.5147,6.58096,165.753,-0.328336,-0.115705,0.461756,254.9,4.4,52.1701,4.42721,5.1,1.2804799999999998,393.509,4.57849,235.49400000000003,86.2677,157.30100000000002,0.560182,-0.217265,296.046,4.88419,4.65641,-15.1305694580078,22.0025119781494,-12.2022094726562,22.0,-698007.0,5014.61,pp-ro,1,2,3,0
1570533828.6,2019-10-08,13:23:48.600,14.0,13.0,20.7800006866455,-21.8,9.8,-0.4,-41.9,7.2,172.7,-19.7987,10.4552,0.971123,-7.38634,-5.9872,-8.90568,-45.5147,6.58096,165.753,-0.328336,-0.115705,0.461756,254.9,4.4,52.1701,4.42721,5.1,1.28104,387.777,4.57845,236.575,83.9877,157.101,0.559174,-0.2072159999999999,296.146,4.93344,4.68339,-14.5400238037109,22.0025119781494,-11.7466306686401,22.0,-697781.0,4153.21,pp-ro,1,2,3,0
1570533828.7,2019-10-08,13:23:48.700,14.0,11.0,20.8700008392334,-21.4,9.0,-0.8,-42.2,10.0,174.7,-20.077,9.99109,0.689079,-2.99051,-10.5493,-5.02252,-45.5223,7.51235,167.179,-0.024835,-0.152373,0.6525880000000001,254.9,4.4,52.1701,4.42721,5.1,1.24946,364.499,4.57841,237.509,82.0877,156.80100000000002,0.55786,-0.1988059999999999,296.202,4.98884,4.70705,-13.464752197265598,22.0025119781494,-11.3613519668579,22.0,-697091.0,7568.06,pp-ro,1,2,3,0
1570533828.8,2019-10-08,13:23:48.800,14.0,9.0,20.8700008392334,-20.9,8.5,-1.5,-41.9,12.2,175.8,-19.8089,8.086889999999999,-0.8769950000000001,7.701989999999999,-2.63167,-3.32477,-45.7775,13.8867,174.424,0.0927108,0.0649103,0.560412,254.9,4.4,52.1701,4.42721,5.1,1.19349,331.782,4.57837,238.386,79.8077,156.701,0.557403,-0.189054,296.23,5.025980000000001,4.73543,-12.5806427001953,22.0009689331055,-10.8667602539062,22.0,-696442.0,6245.19,pp-ro,1,2,3,0
1570533828.9,2019-10-08,13:23:48.900,14.0,9.0,20.7399997711182,-20.3,7.9,-2.1,-41.3,13.3,177.2,-19.8089,8.086889999999999,-0.8769950000000001,7.701989999999999,-2.63167,-3.32477,-45.7775,13.8867,174.424,0.0927108,0.0649103,0.560412,254.9,4.4,52.1701,4.42721,5.1,1.12867,311.15,4.57833,239.204,77.5276,156.601,0.5570039999999999,-0.179383,296.231,5.05005,4.76377,-11.8774566650391,22.0009689331055,-10.3746604919434,22.0,-695681.0,3599.45,pp-ro,1,2,3,0
1570533829.0,2019-10-08,13:23:49.000,14.0,9.0,20.5699996948242,-20.1,7.7,-2.9,-41.4,14.0,177.8,-19.6577,7.749910000000001,-1.2910700000000002,8.189210000000001,-10.4448,-11.2219,-45.5065,14.7083,175.162,-0.0429620999999999,-0.0606,0.363347,253.5,3.9,52.1701,4.42721,5.1,1.16579,339.825,4.57826,239.963,75.6276,156.601,0.5567449999999999,-0.171215,296.35400000000004,5.06142,4.79477,-11.3039779663086,22.0025119781494,-9.81835174560547,22.0,-695581.0,399.9380000000001,pp-ro,1,2,3,0
1570533829.1,2019-10-08,13:23:49.100,14.0,9.0,20.3600006103516,-20.2,6.8,-3.2,-41.2,14.3,178.4,-19.1505,6.610360000000001,-2.91572,-3.5060800000000003,-10.7946,1.07464,-44.3946,16.358,178.234,0.0767711,0.0468389,0.1769349999999999,253.5,3.9,52.1701,4.42721,5.1,1.23671,380.001,4.578180000000001,240.664,73.3476,156.701,0.557041,-0.161659,296.402,5.066319999999999,4.82414,-10.6246795654297,22.0025119781494,-9.28969573974609,22.0,-695609.0,-399.9380000000001,pp-ro,1,2,3,1
1570533829.2,2019-10-08,13:23:49.200,14.0,11.0,20.3099994659424,-20.5,6.3,-3.4,-41.4,15.2,179.4,-19.1816,5.99539,-3.14095,-1.32303,0.959275,-2.45283,-44.3169,16.9931,178.959,0.00392825,-0.105545,0.15699,253.5,3.9,52.1701,4.42721,5.1,1.2694,388.865,4.57811,241.278,71.4476,156.80100000000002,0.5572550000000001,-0.153651,296.49,5.08456,4.84081,-10.0204772949219,22.003026962280305,-9.00922203063965,22.0,-695568.0,769.112,pp-ro,1,2,3,1
1570533829.3,2019-10-08,13:23:49.300,14.0,12.0,20.3999996185303,-20.7,6.1,-3.5,-41.3,16.4,-179.6,-19.1624,5.87365,-3.28859,-2.15519,1.12401,-6.10019,-44.2315,17.9214,-179.81799999999998,-0.0717388,0.0192605,0.2237869999999999,253.5,3.9,52.1701,4.42721,5.1,1.2827,383.441,4.57803,241.833,69.1676,156.901,0.5577270000000001,-0.144259,296.454,5.1063,4.84499,-9.46236419677734,22.003026962280305,-8.98369598388672,22.0,-695008.0,7783.42,pp-ro,1,2,3,1
1570533829.4,2019-10-08,13:23:49.400,14.0,12.0,20.5300006866455,-20.9,5.8,-3.7,-41.3,17.3,-178.6,-19.2905,5.752000000000001,-3.41543,0.127717,1.11987,-1.78467,-44.3767,18.476,-179.127,-0.0747448,-0.192839,0.312733,253.5,3.9,52.1701,4.42721,5.1,1.23671,367.74300000000005,4.57796,242.388,67.6476,157.001,0.557797,-0.13777,296.61,5.125290000000001,4.85688,-9.24901580810547,22.0025119781494,-8.796552658081051,22.0,-694228.0,2984.16,pp-ro,1,2,3,1
1570533829.5,2019-10-08,13:23:49.500,14.0,12.0,20.5699996948242,-20.8,5.1,-3.9,-41.4,17.9,-176.4,-19.2905,5.752000000000001,-3.41543,0.127717,1.11987,-1.78467,-44.3767,18.476,-179.127,-0.0747448,-0.192839,0.312733,253.5,3.9,52.1701,4.42721,5.1,1.24004,366.126,4.57788,242.855,65.3675,157.201,0.5586409999999999,-0.128464,296.587,5.15022,4.87726,-8.99470520019531,22.0025119781494,-8.43958854675293,22.0,-693768.0,5476.08,pp-ro,1,2,3,1
1570533829.6,2019-10-08,13:23:49.600,14.0,13.0,20.4899997711182,-20.3,4.6,-4.1,-41.7,18.5,-174.6,-19.2905,5.752000000000001,-3.41543,0.127717,1.11987,-1.78467,-44.3767,18.476,-179.127,-0.0747448,-0.192839,0.312733,253.5,3.9,52.1701,4.42721,5.1,1.22895,366.382,4.57781,243.264,63.0875,157.401,0.559547,-0.1192049999999999,296.534,5.17139,4.8938,-8.91278076171875,22.0025119781494,-8.15993309020996,22.0,-693508.0,5168.43,pp-ro,1,2,3,1
1570533829.7,2019-10-08,13:23:49.700,14.0,13.0,20.229999542236303,-19.9,4.2,-4.4,-41.7,19.4,-173.7,-18.7808,4.24826,-4.19486,6.169,-5.15132,-8.90623,-43.7488,20.485,-174.08700000000002,0.109008,0.045534,0.0734473,253.5,3.9,52.1701,4.42721,5.1,1.23394,358.259,4.57774,243.615,61.1875,157.601,0.5603520000000001,-0.1114589999999999,296.53,5.188680000000001,4.91327,-8.57313537597656,22.0025119781494,-7.8141794204711905,22.0,-693167.0,3568.68,pp-ro,1,2,3,1
1570533829.8,2019-10-08,13:23:49.800,14.0,12.0,19.9699993133545,-19.8,3.8,-4.5,-41.9,19.8,-172.3,-18.5481,4.0433900000000005,-4.3295900000000005,-0.289926,-3.59493,-2.7791900000000003,-43.7465,21.1281,-173.581,-0.138091,0.172529,0.216242,253.5,3.9,52.1701,4.42721,5.1,1.1569200000000002,321.909,4.57766,243.936,58.9074,157.80100000000002,0.561342,-0.10226,296.439,5.20314,4.92357,-8.17375183105469,22.0019989013672,-7.66197395324707,22.0,-692170.0,6429.78,pp-ro,1,2,3,1
1570533829.9,2019-10-08,13:23:49.900,14.0,12.0,19.7900009155273,-19.3,3.6,-4.6,-41.8,20.1,-171.1,-18.2622,3.50717,-4.50234,5.24748,1.72205,-0.4190939999999999,-43.3066,21.5199,-171.269,-0.335665,-0.257666,0.152117,253.5,3.9,52.1701,4.42721,5.1,1.14473,316.353,4.57759,244.199,57.3874,158.101,0.562371,-0.0960493,296.517,5.21598,4.93198,-7.83921813964844,22.0025119781494,-7.518794059753421,22.0,-691999.0,3291.8,pp-ro,1,2,3,1
1570533830.0,2019-10-08,13:23:50.000,14.0,11.0,19.5699996948242,-18.6,3.5,-4.6,-41.4,21.3,-170.6,-17.666,3.46498,-4.5257,4.11811,1.38271,1.35325,-43.1616,22.0615,-170.47400000000002,0.0379454,0.130271,0.0798539,260.3,4.4,52.1701,4.42721,5.1,1.14861,313.998,4.5775,244.491,55.1074,158.401,0.563635,-0.0868376,296.486,5.232480000000001,4.9333800000000005,-7.57466888427734,22.0019989013672,-7.54007148742676,22.0,-691695.0,3537.92,pp-ro,1,2,3,1
1570533830.1,2019-10-08,13:23:50.100,14.0,11.0,19.3899993896484,-18.5,3.2,-4.5,-40.9,22.1,-169.8,-17.3141,3.2492,-4.56537,3.19252,0.196391,-4.95905,-43.1618,23.4469,-170.93200000000002,0.0393774,0.0770053,-0.00644087,260.3,4.4,52.1701,4.42721,5.1,1.13365,308.16700000000003,4.57744,244.725,53.5873,158.701,0.564673,-0.0806491999999999,296.56,5.24812,4.93503,-7.54736328125,22.0009689331055,-7.53501987457275,22.0,-691335.0,3230.27,pp-ro,1,2,3,1
1570533830.2,2019-10-08,13:23:50.200,14.0,10.0,19.159999847412102,-18.4,2.9,-4.4,-40.7,22.1,-169.0,-17.3141,3.2492,-4.56537,3.19252,0.196391,-4.95905,-43.1618,23.4469,-170.93200000000002,0.0393774,0.0770053,-0.00644087,260.3,4.4,52.1701,4.42721,5.1,1.1303299999999998,302.775,4.577369999999999,244.93,51.6873,159.101,0.566172,-0.0729948,296.606,5.25195,4.93594,-7.475677490234379,22.0009689331055,-7.54493045806885,22.0,-691001.0,3630.21,pp-ro,1,2,3,1
1570533830.3,2019-10-08,13:23:50.300,14.0,12.0,19.159999847412102,-18.0,2.8,-4.2,-40.3,22.1,-167.7,-17.2794,2.81896,-4.37216,3.90258,0.306678,-2.33657,-42.0581,23.3857,-169.0,0.0926001,-0.198105,0.224122,260.3,4.4,52.1701,4.42721,5.1,1.1126,295.92400000000004,4.57731,245.076,50.1673,159.401,0.567326,-0.0668645,296.627,5.261769999999999,4.929180000000001,-7.50981140136719,22.0009689331055,-7.70591163635254,22.0,-690622.0,3660.97,pp-ro,1,2,3,1
1570533830.4,2019-10-08,13:23:50.400,14.0,12.0,19.020000457763697,-17.5,2.8,-4.2,-39.5,22.6,-166.9,-16.8575,2.84095,-4.28705,5.17879,1.29599,7.0210300000000005,-41.6517,24.1123,-168.134,0.0281009,0.0393619,0.38995,260.3,4.4,52.1701,4.42721,5.1,1.10706,291.421,4.57724,245.28,48.2673,159.80100000000002,0.5687770000000001,-0.0591896999999999,296.696,5.27245,4.92799,-7.58149719238281,22.0009689331055,-7.7636604309082,22.0,-690341.0,2614.98,pp-ro,1,2,3,1
1570533830.5,2019-10-08,13:23:50.500,14.0,14.0,18.7900009155273,-17.3,2.3,-4.3,-39.1,22.6,-166.2,-16.445,2.62898,-4.1809,3.54328,0.53232,2.84846,-41.1132,24.3983,-167.467,0.0246946,0.0387019,0.2525239999999999,260.3,4.4,52.1701,4.42721,5.3,1.09875,286.453,4.57718,245.368,46.7472,160.101,0.569998,-0.0530866,296.687,5.27622,4.9461,-7.69926452636719,22.0009689331055,-7.42747592926025,22.0,-690004.0,3353.33,pp-ro,1,2,3,1
1570533830.6,2019-10-08,13:23:50.600,14.0,16.0,18.4599990844727,-17.3,2.1,-4.4,-39.0,22.0,-165.7,-16.445,2.62898,-4.1809,3.54328,0.53232,2.84846,-41.1132,24.3983,-167.467,0.0246946,0.0387019,0.2525239999999999,260.3,4.4,52.1701,4.42721,5.3,1.08711,282.538,4.57712,245.514,44.8472,160.501,0.571505,-0.0454339999999999,296.731,5.26893,4.95281,-7.73681640625,22.0009689331055,-7.328515529632571,22.0,-689687.0,2614.98,pp-ro,1,2,3,1
1570533830.7,2019-10-08,13:23:50.700,14.0,17.0,18.1800003051758,-17.5,2.3,-4.4,-38.8,22.7,-165.5,-16.371,2.2273400000000003,-4.43234,2.83216,-0.426097,7.206989999999999,-40.3126,24.1807,-166.575,-0.1578359999999999,0.016946,-0.00633257,260.3,4.4,52.1701,4.42721,5.3,1.09487,289.027,4.57705,245.602,43.3272,160.901,0.572971,-0.0393107,296.79400000000004,5.277019999999999,4.94179,-7.620758056640621,22.0009689331055,-7.56836271286011,22.0,-689453.0,2430.39,pp-ro,1,2,3,1
1570533830.8,2019-10-08,13:23:50.800,14.0,16.0,18.270000457763697,-18.1,2.2,-4.4,-38.2,23.0,-164.4,-16.8462,2.50621,-4.55173,-6.0435300000000005,-8.34683,-3.57602,-40.3189,24.3839,-165.74,-0.020215,0.0268887,0.1829329999999999,260.3,4.4,52.1701,4.42721,5.3,1.11149,303.552,4.57699,245.719,41.8071,161.30100000000002,0.574367,-0.0331586,296.89,5.289,4.937209999999999,-7.335723876953121,22.0009689331055,-7.68366289138794,22.0,-689302.0,1292.11,pp-ro,1,2,3,1
1570533830.9,2019-10-08,13:23:50.900,14.0,14.0,18.270000457763697,-18.3,1.8,-4.1,-37.6,22.7,-162.9,-16.8462,2.50621,-4.55173,-6.0435300000000005,-8.34683,-3.57602,-40.3189,24.3839,-165.74,-0.020215,0.0268887,0.1829329999999999,260.3,4.4,52.1701,4.42721,5.3,1.16025,325.978,4.576919999999999,245.777,39.9071,161.701,0.575962,-0.0255321,296.894,5.29636,4.930540000000001,-7.37327575683594,22.0009689331055,-7.854223728179929,22.0,-689050.0,2399.63,pp-ro,1,2,3,1
1570533831.0,2019-10-08,13:23:51.000,14.0,15.0,18.75,-18.2,2.0,-4.1,-37.8,22.6,-161.8,-17.3801,2.05851,-4.380319999999999,-1.08118,0.7804369999999999,5.000430000000001,-40.2463,24.7143,-164.512,0.131344,-0.1642829999999999,0.325438,263.7,3.9,52.1701,4.42721,5.3,1.16745,325.02,4.57686,245.836,38.3871,162.101,0.5774239999999999,-0.0193937,296.961,5.3032,4.92191,-7.663421630859379,22.0009689331055,-8.05092430114746,22.0,-688758.0,3291.8,pp-ro,1,2,3,1
1570533831.1,2019-10-08,13:23:51.100,14.0,16.0,19.0699996948242,-18.1,1.8,-4.4,-37.8,22.8,-161.3,-17.2176,2.2298400000000003,-4.14537,-0.701887,5.125030000000001,-1.80856,-40.1908,24.7337,-163.39700000000002,-0.129367,-0.1069519999999999,0.209772,263.7,3.9,52.1701,4.42721,5.3,1.15859,324.213,4.5768,245.894,36.487,162.501,0.578972,-0.0117486,296.988,5.3067400000000005,4.9376,-7.72145080566406,22.0019989013672,-7.780864715576169,22.0,-688352.0,3968.62,pp-ro,1,2,3,1
1570533831.2,2019-10-08,13:23:51.200,14.0,13.0,19.4899997711182,-17.6,1.4,-4.6,-38.1,22.2,-160.8,-17.3459,2.1158,-4.3895800000000005,0.343465,-3.94081,-2.38615,-40.5015,24.1115,-162.328,-0.0102906,-0.0955067,-0.026382,263.7,3.9,52.1701,4.42721,5.3,1.15969,330.983,4.57674,245.982,34.967,162.901,0.580342,-0.00558884,297.097,5.30056,4.95948,-7.98770904541016,22.0025119781494,-7.37518548965454,22.0,-688200.0,2799.57,pp-ro,1,2,3,1
1570533831.3,2019-10-08,13:23:51.300,14.0,15.0,19.9300003051758,-17.2,1.3,-4.6,-38.3,21.7,-159.9,-16.692,1.61437,-4.72433,1.75764,2.26175,1.96531,-40.1179,23.8206,-161.289,-0.2078429999999999,0.0709141,0.160171,263.7,3.9,52.1701,4.42721,5.3,1.19072,344.759,4.57669,245.982,33.0669,163.30100000000002,0.5819479999999999,0.00204683,297.099,5.29919,4.96224,-7.992828369140621,22.0025119781494,-7.36599254608154,22.0,-688090.0,953.699,pp-ro,1,2,4,1
1570533831.4,2019-10-08,13:23:51.400,14.0,14.0,20.0699996948242,-17.3,1.2,-4.5,-39.0,22.1,-160.3,-16.692,1.61437,-4.72433,1.75764,2.26175,1.96531,-40.1179,23.8206,-161.289,-0.2078429999999999,0.0709141,0.160171,263.7,3.9,52.1701,4.42721,5.3,1.20624,344.404,4.576630000000001,246.011,31.5469,163.701,0.583385,0.00819373,297.178,5.29656,4.9565,-7.52005767822266,22.0019989013672,-7.513225555419919,22.0,-687702.0,4737.73,pp-ro,1,2,4,1
1570533831.5,2019-10-08,13:23:51.500,14.0,13.0,20.3700008392334,-17.3,1.3,-4.1,-38.8,22.8,-159.9,-16.4759,1.5074,-4.605580000000001,0.723015,-0.446931,2.56786,-40.657,23.4834,-161.111,0.0130997999999999,0.0638615,0.104318,263.7,3.9,52.1701,4.4272,5.4,1.18241,336.361,4.576569999999999,246.011,29.6469,164.201,0.5852229999999999,0.0158558,297.258,5.30565,4.93088,-7.41423797607422,22.0025119781494,-8.06663131713867,22.0,-687252.0,3907.09,pp-ro,1,2,4,1
1570533831.6,2019-10-08,13:23:51.600,14.0,13.0,20.5,-17.3,1.3,-4.4,-38.8,23.4,-159.9,-16.5028,1.6016,-4.57437,-2.02274,3.43937,7.61048,-41.1277,23.7399,-161.252,-0.0556936,0.0840853999999999,0.152968,263.7,3.9,52.1701,4.4272,5.4,1.15803,322.226,4.57652,246.041,28.1268,164.601,0.58662,0.0220163,297.356,5.30997,4.94119,-7.380096435546879,22.0025119781494,-7.89913606643677,22.0,-686564.0,5629.9,pp-ro,1,2,4,1
1570533831.7,2019-10-08,13:23:51.700,14.0,11.0,20.4599990844727,-17.3,0.9,-4.5,-38.7,23.5,-159.9,-16.6766,1.65536,-4.5515300000000005,1.0408,-9.20729,2.31268,-41.0646,25.1301,-161.236,0.102964,0.141172,0.0870693,263.7,3.9,52.1701,4.4272,5.4,1.14861,326.85900000000004,4.57646,246.041,26.2268,165.00099999999998,0.588128,0.0297062999999999,297.404,5.306780000000001,4.95411,-7.72827911376953,22.0025119781494,-7.70303010940552,22.0,-686384.0,3476.39,pp-ro,1,2,4,1
1570533831.8,2019-10-08,13:23:51.800,14.0,12.0,20.3299999237061,-17.1,0.5,-4.8,-38.3,23.5,-159.7,-16.6766,1.65536,-4.5515300000000005,1.0408,-9.20729,2.31268,-41.0646,25.1301,-161.236,0.102964,0.141172,0.0870693,263.7,3.9,52.1701,4.4272,5.4,1.18574,341.24800000000005,4.5764,246.012,24.7067,165.50099999999998,0.5898720000000001,0.0358643,297.528,5.30536,4.97912,-8.0184326171875,22.0025119781494,-7.22962188720703,22.0,-686331.0,492.232,pp-ro,1,2,4,1
1570533831.9,2019-10-08,13:23:51.900,14.0,13.0,20.1100006103516,-16.9,0.1,-5.2,-37.9,23.0,-159.2,-16.643,0.932759,-4.598330000000001,1.1687,-7.98615,-3.28475,-40.7418,25.4812,-160.917,-0.113363,-0.0583901999999999,-0.0935764999999999,263.7,3.9,52.1701,4.4272,5.4,1.20624,347.217,4.57635,245.924,23.1867,165.90099999999998,0.591427,0.042008,297.556,5.30052,5.00903,-7.98600769042969,22.0019989013672,-6.66866683959961,22.0,-685922.0,5260.73,pp-ro,1,2,4,1
1570533832.0,2019-10-08,13:23:52.000,14.0,14.0,19.9400005340576,-17.1,-0.3,-5.3,-37.5,23.1,-158.4,-16.232,0.3403219999999999,-5.22376,2.25254,-6.784,-0.4926899999999999,-39.8467,25.0352,-160.079,-0.0350655,-0.0717455,0.0581686,267.9,3.7,52.1701,4.4272,5.4,1.2151,353.689,4.5763300000000005,245.837,21.6666,166.40099999999998,0.593244,0.0481478,297.648,5.30686,5.01987,-7.58661651611328,22.0019989013672,-6.47816562652588,22.0,-685486.0,1722.81,pp-ro,1,2,4,1
1570533832.1,2019-10-08,13:23:52.100,14.0,14.0,19.8899993896484,-17.2,-0.3,-5.2,-37.1,23.5,-157.7,-16.232,0.3403219999999999,-5.22376,2.25254,-6.784,-0.4926899999999999,-39.8467,25.0352,-160.079,-0.0350655,-0.0717455,0.0581686,267.9,3.7,52.1701,4.4272,5.4,1.21843,354.362,4.5763300000000005,245.691,20.1466,166.90099999999998,0.595151,0.0542386999999999,297.701,5.31607,5.0106,-6.90390777587891,22.0025119781494,-6.68588066101074,22.0,-685261.0,4430.09,pp-ro,1,2,4,1
1570533832.2,2019-10-08,13:23:52.200,14.0,14.0,19.8500003814697,-17.3,-0.4,-5.1,-36.6,24.5,-156.4,-16.384,0.0699648,-5.150930000000001,-6.22773,2.41997,1.6649900000000002,-39.4546,24.8615,-159.27100000000002,0.0855245,-0.111659,0.0630921,267.9,3.7,52.1701,4.4272,5.4,1.19793,343.206,4.5763300000000005,245.574,18.2465,167.40099999999998,0.597039,0.0618906,297.763,5.33857,5.00362,-6.51817321777344,22.0019989013672,-6.8822321891784695,22.0,-684613.0,4122.44,pp-ro,1,2,4,1
1570533832.3,2019-10-08,13:23:52.300,14.0,14.0,19.9400005340576,-17.3,-0.5,-5.0,-35.8,25.3,-155.0,-16.5082,0.0782377,-5.00171,-2.8244700000000003,1.20885,-2.12341,-38.4404,26.0137,-157.078,-0.00787803,-0.0314449,0.121198,267.9,3.7,52.1701,4.4272,5.4,1.19072,341.814,4.5763300000000005,245.428,16.7265,167.90099999999998,0.598906,0.0680093,297.835,5.36045,4.99885,-6.47550964355469,22.0025119781494,-7.006963729858401,22.0,-684198.0,4122.44,pp-ro,1,2,4,1
1570533832.4,2019-10-08,13:23:52.400,14.0,13.0,20.1100006103516,-17.0,-0.8,-5.1,-35.2,25.3,-153.9,-16.6222,-0.1234789999999999,-5.061780000000001,-2.74221,-3.61795,-0.638072,-37.9018,26.6499,-155.871,-0.165936,-0.119172,0.323164,267.9,3.7,52.1701,4.4272,5.4,1.1874,342.036,4.5763300000000005,245.282,14.8264,168.301,0.600522,0.0756843,297.84,5.3678300000000005,5.01262,-6.76224517822266,22.0019989013672,-6.81023836135864,22.0,-684015.0,3414.86,pp-ro,1,2,4,1
1570533832.5,2019-10-08,13:23:52.500,14.0,13.0,20.1200008392334,-16.5,-1.0,-5.0,-35.0,25.4,-152.7,-16.5443,-0.3337429999999999,-5.02526,4.68436,-2.89229,2.23877,-37.3645,26.7094,-155.236,0.0247382,-0.191916,0.0210553,267.9,3.7,52.1701,4.4272,5.4,1.1946,341.11300000000006,4.5763300000000005,245.078,13.6864,168.801,0.6024189999999999,0.0802711,297.9,5.37964,5.01949,-6.980712890625,22.0019989013672,-6.671227931976321,22.0,-683720.0,3168.74,pp-ro,1,2,4,1
1570533832.6,2019-10-08,13:23:52.600,14.0,12.0,20.25,-16.2,-0.9,-5.0,-35.0,25.7,-152.3,-16.5443,-0.3337429999999999,-5.02526,4.68436,-2.89229,2.23877,-37.3645,26.7094,-155.236,0.0247382,-0.191916,0.0210553,267.9,3.7,52.1701,4.4272,5.4,1.1813,329.73,4.5763300000000005,244.932,11.7864,169.101,0.6037140000000001,0.0879745,297.869,5.3831,5.01671,-6.94828796386719,22.0025119781494,-6.83119678497314,22.0,-683258.0,5014.61,pp-ro,1,2,4,1
1570533832.7,2019-10-08,13:23:52.700,14.0,12.0,20.25,-15.8,-1.0,-5.1,-34.4,26.8,-151.4,-15.3029,-0.574253,-4.87896,2.15479,-0.397593,3.4018,-37.04,27.7697,-153.656,-0.519165,0.189526,0.0135938999999999,267.9,3.7,52.1701,4.4272,5.4,1.14806,313.74,4.5763300000000005,244.815,11.4063,169.601,0.605352,0.0894841,298.04200000000003,5.40605,5.03043,-6.70421600341797,22.0014839172363,-6.5001049041748,22.0,-682820.0,3968.62,pp-ro,1,2,4,1
1570533832.8,2019-10-08,13:23:52.800,14.0,13.0,20.25,-15.4,-1.1,-5.1,-34.4,27.0,-151.4,-15.3029,-0.574253,-4.87896,2.15479,-0.397593,3.4018,-37.04,27.7697,-153.656,-0.519165,0.189526,0.0135938999999999,267.9,3.7,52.1701,4.4272,5.4,1.13088,302.608,4.5763300000000005,244.669,9.88629,170.101,0.6071350000000001,0.0956745,298.153,5.4048,5.03742,-6.72811126708984,22.0019989013672,-6.40572214126587,22.0,-682400.0,4337.79,pp-ro,1,2,4,1
1570533832.9,2019-10-08,13:23:52.900,14.0,12.0,20.0799999237061,-15.0,-1.1,-5.3,-34.3,26.8,-150.8,-14.884,-0.652229,-5.13871,1.96549,-3.57261,-2.66015,-36.5931,28.3739,-153.109,-0.1429089999999999,-0.048867,0.0264358,267.9,3.7,52.1701,4.4272,5.4,1.11038,297.925,4.5763300000000005,244.465,8.36624,170.701,0.609286,0.10185,298.282,5.40523,5.051159999999999,-6.71275329589844,22.0019989013672,-6.157159805297849,22.0,-682054.0,2676.51,pp-ro,1,2,4,1
1570533833.0,2019-10-08,13:23:53.000,14.0,12.0,19.8500003814697,-14.8,-1.3,-5.4,-34.2,27.2,-150.7,-14.6587,-0.803908,-5.32537,-2.8325,-0.0627468,-7.49759,-35.9778,28.0273,-152.17,0.0433593,-0.154843,0.104871,265.0,4.0,52.1701,4.4272,5.4,1.12756,314.476,4.57632,244.26,6.846189999999999,171.301,0.611417,0.108041,298.41900000000004,5.40757,5.06351,-6.54889678955078,22.0019989013672,-5.94026708602905,22.0,-681856.0,1599.75,pp-ro,1,2,4,1
1570533833.1,2019-10-08,13:23:53.100,14.0,14.0,19.6299991607666,-14.7,-1.5,-5.3,-33.9,27.9,-150.8,-14.442,-0.8319850000000001,-5.32819,4.48385,-1.02102,-3.03437,-35.9969,28.3909,-152.161,-0.18062,0.0261749,-0.0730178,265.0,4.0,52.1701,4.4272,5.4,1.17133,333.04400000000004,4.5763,244.027,5.70615,171.801,0.613294,0.112701,298.492,5.41239,5.065,-6.14610290527344,22.0019989013672,-5.91790008544922,22.0,-681785.0,738.3480000000001,pp-ro,1,2,4,1
1570533833.2,2019-10-08,13:23:53.200,14.0,14.0,19.4500007629395,-14.8,-1.8,-5.4,-33.6,27.6,-150.3,-14.442,-0.8319850000000001,-5.32819,4.48385,-1.02102,-3.03437,-35.9969,28.3909,-152.161,-0.18062,0.0261749,-0.0730178,265.0,4.0,52.1701,4.4272,5.4,1.16801,327.827,4.576280000000001,243.793,4.1861,172.40099999999998,0.6154470000000001,0.11893,298.622,5.410419999999999,5.07456,-5.85253143310547,22.0019989013672,-5.75997877120972,22.0,-681189.0,4922.32,pp-ro,1,2,4,1
1570533833.3,2019-10-08,13:23:53.300,14.0,14.0,19.409999847412102,-14.7,-1.9,-5.6,-33.3,27.1,-149.5,-14.2997,-1.14399,-5.26425,-3.93247,-5.26402,-3.98425,-35.827,28.9399,-152.005,-0.1010139999999999,-0.0112206,-0.0695395,265.0,4.0,52.1701,4.4272,5.4,1.16413,329.533,4.57626,243.501,2.66604,173.00099999999998,0.617693,0.125169,298.713,5.409330000000001,5.08627,-5.73988342285156,22.0025119781494,-5.556024074554441,22.0,-681001.0,3476.39,pp-ro,1,2,4,1
