time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532442.0,2019-10-08,13:00:42.000,14.0,14.0,16.3199996948242,-2.8,-6.6,-0.1,-1.3,9.2,-109.3,-2.72363,-6.47945,-0.209059,0.920979,-2.3199400000000003,0.8881889999999999,4.2397800000000005,12.2903,-109.606,-0.134877,-0.119154,0.0459049,259.6,7.4,52.1701,4.427169999999999,4.0,-3.89686,91.6662,4.59716,169.637,23.1838,252.492,0.974922,-0.02056,305.068,6.06531,5.96875,-7.02679443359375,29.9990730285645,-7.0617790222168,30.0,-515628.0,-18335.6,pp-ri,3,4,-1,-1
1570532442.1,2019-10-08,13:00:42.100,14.0,15.0,16.3199996948242,-2.8,-6.6,-0.1,-1.4,9.2,-109.2,-2.72363,-6.47945,-0.209059,0.920979,-2.3199400000000003,0.8881889999999999,4.2397800000000005,12.2903,-109.606,-0.134877,-0.119154,0.0459049,259.6,7.4,52.1701,4.427169999999999,4.0,-3.93786,92.8963,4.597230000000001,168.93599999999998,22.8038,252.492,0.976948,-0.018979,304.65,6.0656,5.967219999999999,-7.00972747802734,29.999588012695305,-7.07706880569458,30.0,-517288.0,-17043.5,pp-ri,3,4,-1,-1
1570532442.2,2019-10-08,13:00:42.200,14.0,15.0,16.270000457763697,-2.8,-6.7,-0.1,-1.2,9.0,-109.0,-2.77461,-6.6013,-0.0645058,-0.35489,-0.6136,2.49293,4.25922,12.0939,-109.287,-0.0301199,-0.0102899,0.0326711,259.6,7.4,52.1701,4.427169999999999,4.0,-3.95726,91.8659,4.5973,168.236,22.4237,252.492,0.978978,-0.017383,304.23400000000004,6.06729,5.9718800000000005,-7.04557037353516,29.999588012695305,-7.0581378936767605,30.0,-518864.0,-16459.0,pp-ri,3,4,-1,-1
1570532442.3,2019-10-08,13:00:42.300,14.0,14.0,16.3199996948242,-2.7,-6.7,-0.1,-1.1,9.0,-109.1,-2.7145900000000003,-6.66754,-0.0766636,-1.36287,1.01407,-2.49138,4.28669,11.8443,-109.189,0.0326454,0.0021313,0.0388068,259.6,7.4,52.1701,4.427169999999999,4.0,-3.99881,92.5766,4.59737,167.505,22.4237,252.492,0.980955,-0.0180596,303.831,6.06622,5.9877400000000005,-7.08653259277344,29.999588012695305,-6.919989109039309,30.0,-520455.0,-17566.5,pp-ri,3,4,-1,-1
1570532442.4,2019-10-08,13:00:42.400,14.0,14.0,16.4300003051758,-2.8,-6.8,-0.1,-1.2,9.0,-109.1,-2.74441,-6.74185,-0.102377,-0.459802,-1.16602,-0.936273,4.285880000000001,11.9341,-109.147,0.0152632999999999,-0.00919735,0.0383221,259.6,7.4,52.1701,4.42719,4.0,-4.036490000000001,92.9802,4.59744,166.775,22.0437,252.492,0.983075,-0.0164320999999999,303.401,6.06464,5.97742,-7.05922698974609,29.999588012695305,-7.08060503005981,30.0,-522992.0,-17535.8,pp-ri,3,4,-1,-1
1570532442.5,2019-10-08,13:00:42.500,14.0,15.0,16.4899997711182,-2.8,-6.8,-0.1,-1.1,8.9,-108.9,-2.73595,-6.745660000000001,-0.0705488,-0.343525,-0.789553,-1.32184,4.39459,11.6163,-109.035,-0.0941003999999999,-0.0871068,0.0380124,259.6,7.4,52.1701,4.42719,4.0,-4.05976,96.3097,4.59756,166.045,21.6636,252.492,0.985199,-0.0148708,302.973,6.06656,5.97587,-6.93292236328125,29.999588012695305,-7.0807318687439,30.0,-524605.0,-16274.4,pp-ri,3,4,-1,-1
1570532442.6,2019-10-08,13:00:42.600,14.0,15.0,16.5900001525879,-2.9,-6.8,0.0,-1.1,8.5,-108.8,-2.81616,-6.81417,-0.0569942,4.38069,-1.38495,-2.03607,4.36032,11.379,-108.986,-0.00434441,-0.0618904999999999,-0.0141474,259.6,7.4,52.1701,4.42719,4.0,-4.06419,98.5755,4.597580000000001,165.34400000000002,21.6636,252.492,0.987114,-0.0154388,302.589,6.06829,5.95964,-7.052398681640621,29.999588012695305,-7.23738956451416,30.0,-525369.0,-14182.4,pp-ri,3,4,-1,-1
1570532442.7,2019-10-08,13:00:42.700,14.0,15.0,16.6499996185303,-3.0,-6.9,-0.2,-1.1,8.5,-108.5,-2.81616,-6.81417,-0.0569942,4.38069,-1.38495,-2.03607,4.36032,11.379,-108.986,-0.00434441,-0.0618904999999999,-0.0141474,259.6,7.4,52.1701,4.42719,4.0,-4.07417,99.9003,4.59765,164.614,21.2836,252.492,0.989249,-0.0138112,302.164,6.0723,5.9555,-7.0780029296875,29.999588012695305,-7.30374002456665,30.0,-526259.0,-8644.82,pp-ri,3,4,-1,-1
1570532442.8,2019-10-08,13:00:42.800,14.0,15.0,16.7000007629395,-3.0,-6.9,-0.2,-1.0,8.9,-108.4,-2.87937,-6.81205,-0.0611416,-2.6532,-2.98561,-2.55916,4.182519999999999,11.2303,-108.76,-0.237003,-0.0253262,0.0122137999999999,259.6,7.4,52.1701,4.42719,4.0,-4.06142,99.284,4.59773,163.854,20.9035,252.492,0.991469,-0.01219,301.724,6.07345,5.95399,-7.23161315917969,29.9990730285645,-7.313872814178469,30.0,-527655.0,-9198.58,pp-ri,3,4,-1,-1
1570532442.9,2019-10-08,13:00:42.900,14.0,14.0,16.8099994659424,-3.1,-7.0,-0.2,-1.1,8.8,-108.2,-2.87937,-6.81205,-0.0611416,-2.6532,-2.98561,-2.55916,4.182519999999999,11.2303,-108.76,-0.237003,-0.0253262,0.0122137999999999,265.7,7.3,52.1701,4.42719,4.0,-4.05588,98.4968,4.59768,163.095,20.5235,252.592,0.993875,-0.0104831,301.37,6.07536,5.94471,-7.286224365234379,29.999588012695305,-7.46438980102539,30.0,-528633.0,-8552.53,pp-ri,3,4,-1,-1
1570532443.0,2019-10-08,13:00:43.000,14.0,14.0,16.7000007629395,-3.0,-7.0,0.0,-1.0,8.5,-108.1,-3.02232,-6.998639999999999,-0.1020539999999999,-2.05887,0.294817,2.53558,4.36164,11.4512,-108.11,0.0260559,-0.0346453,0.0604645,265.7,7.3,52.1701,4.42719,4.0,-4.06032,96.0555,4.59765,162.394,20.5235,252.592,0.995812,-0.0109876,300.992,6.07733,5.95402,-7.27257537841797,29.9990730285645,-7.331659317016599,30.0,-529613.0,-9998.46,pp-ri,3,4,-1,-1
1570532443.1,2019-10-08,13:00:43.100,14.0,14.0,16.75,-2.9,-6.9,0.0,-1.1,8.1,-107.7,-2.98976,-6.95671,-0.0492156,-0.6072960000000001,0.110072,-0.7026439999999999,4.3804300000000005,11.2506,-107.98,0.0998326,-0.00110462,0.0592394,265.7,7.3,52.1701,4.42719,4.0,-4.068630000000001,93.5584,4.5976,161.635,20.1434,252.593,0.998048,-0.00922737,300.557,6.08234,5.96056,-7.25720977783203,29.999588012695305,-7.157968044281009,30.0,-530394.0,-15290.0,pp-ri,3,4,-1,-1
1570532443.2,2019-10-08,13:00:43.200,14.0,14.0,16.7000007629395,-2.8,-6.8,0.0,-0.9,8.0,-107.6,-2.87162,-6.89125,0.0209975,-0.4935449999999999,3.31052,-2.58445,4.43336,10.936,-107.762,-0.0507828,0.0154393,0.0389554,265.7,7.3,52.1701,4.42719,4.0,-4.08525,89.2733,4.59759,160.905,19.3834,252.593,1.00034,-0.00507881,300.115,6.0798,5.96467,-7.32377624511719,29.9990730285645,-7.08879899978638,30.0,-531904.0,-16612.8,pp-ri,3,4,-1,-1
1570532443.3,2019-10-08,13:00:43.300,14.0,14.0,16.6499996185303,-2.9,-7.0,0.0,-0.8,8.1,-107.7,-2.76911,-6.84965,-0.00483056,1.73928,-1.80702,-0.866526,4.45647,11.0305,-107.706,0.0312205999999999,0.0153305,-0.0630294,265.7,7.3,52.1701,4.42719,4.0,-4.14564,95.2626,4.59756,160.145,19.3833,252.593,1.00245,-0.00563405,299.709,6.078930000000001,5.96323,-7.289642333984379,29.999588012695305,-7.221182346343991,30.0,-534806.0,-18243.3,pp-ri,3,4,-1,-1
1570532443.4,2019-10-08,13:00:43.400,14.0,14.0,16.6499996185303,-2.9,-7.0,0.0,-0.7,7.8,-107.6,-2.80376,-6.9836800000000006,0.1106569999999999,0.927302,1.46669,1.0416,4.6263,10.9309,-107.698,-0.0143165,-0.0817813,-0.00460685,265.7,7.3,52.1701,4.42719,4.0,-4.163930000000001,98.2741,4.59753,159.415,19.0033,252.593,1.00462,-0.00380047,299.295,6.07843,5.96157,-6.99095153808594,29.999588012695305,-7.249475002288821,30.0,-536204.0,-13259.5,pp-ri,3,4,-1,-1
1570532443.5,2019-10-08,13:00:43.500,14.0,14.0,16.7000007629395,-2.8,-7.0,0.1,-0.7,7.7,-107.5,-2.80376,-6.9836800000000006,0.1106569999999999,0.927302,1.46669,1.0416,4.6263,10.9309,-107.698,-0.0143165,-0.0817813,-0.00460685,265.7,7.3,52.1701,4.42719,4.0,-4.17002,97.3609,4.5975,158.656,18.6233,252.593,1.00688,-0.00197033,298.867,6.07836,5.97149,-7.0780029296875,29.999588012695305,-7.13861751556396,30.0,-536678.0,-9352.4,pp-ri,3,4,-1,-1
1570532443.6,2019-10-08,13:00:43.600,14.0,13.0,16.7000007629395,-2.7,-7.0,0.0,-0.6,7.9,-107.5,-2.80376,-6.9836800000000006,0.1106569999999999,0.927302,1.46669,1.0416,4.6263,10.9309,-107.698,-0.0143165,-0.0817813,-0.00460685,265.7,7.3,52.1701,4.42719,4.0,-4.18277,90.925,4.59747,157.925,18.6232,252.593,1.00893,-0.00247594,298.48,6.07954,5.98928,-7.23673248291016,29.9990730285645,-6.93929100036621,30.0,-538989.0,-16366.7,pp-ri,3,4,-1,-1
1570532443.7,2019-10-08,13:00:43.700,14.0,13.0,16.6499996185303,-2.6,-7.0,0.1,-0.5,7.9,-107.8,-2.6849,-6.9796,0.116314,3.71721,2.27246,0.30715,4.8476300000000005,10.6283,-107.709,0.17148,0.0424465,0.0522556,265.7,7.3,52.1701,4.42719,4.0,-4.21823,93.3005,4.59744,157.137,18.2432,252.593,1.01128,-0.000643846,298.04,6.07219,5.9997,-7.13261413574219,29.999588012695305,-6.90535402297974,30.0,-540731.0,-17658.8,pp-ri,3,4,-1,-1
1570532443.8,2019-10-08,13:00:43.800,14.0,13.0,16.6499996185303,-2.7,-7.1,0.1,-0.4,7.8,-107.9,-2.6849,-6.9796,0.116314,3.71721,2.27246,0.30715,4.8476300000000005,10.6283,-107.709,0.17148,0.0424465,0.0522556,265.7,7.3,52.1701,4.42719,4.0,-4.22599,95.2531,4.59741,156.407,17.8632,252.593,1.01347,0.0012493,297.633,6.0683,5.98895,-7.09165191650391,29.999588012695305,-7.0982770919799805,30.0,-541669.0,-17628.1,pp-ri,3,4,-1,-1
1570532443.9,2019-10-08,13:00:43.900,14.0,13.0,16.6000003814697,-2.7,-7.1,0.2,-0.4,7.9,-108.0,-2.68097,-7.10725,0.2428,0.184882,1.14565,1.15529,4.99601,10.5836,-107.991,0.00146892,0.00771272,-0.0249401,268.3,8.1,52.1701,4.42719,4.0,-4.26089,94.3562,4.59743,155.67600000000002,17.8631,252.593,1.01554,0.0007302189999999,297.25,6.06741,5.98756,-6.92268371582031,29.9990730285645,-7.12859582901001,30.0,-544011.0,-16212.9,pp-ri,3,4,-1,-1
1570532444.0,2019-10-08,13:00:44.000,14.0,14.0,16.6000003814697,-2.7,-7.1,0.2,-0.3,7.6,-107.8,-2.69517,-7.052219999999999,0.318924,3.11862,0.466722,1.2673,5.08035,10.2275,-108.029,-0.153016,-0.0603609,-0.0336805,268.3,8.1,52.1701,4.42719,4.0,-4.262,94.0985,4.59745,154.888,17.4831,252.593,1.01791,0.00255095,296.815,6.06874,5.9858400000000005,-6.980712890625,29.999588012695305,-7.14086675643921,30.0,-544829.0,-15628.4,pp-ri,3,4,-1,-1
1570532444.1,2019-10-08,13:00:44.100,14.0,13.0,16.6499996185303,-2.6,-7.1,0.3,-0.2,7.1,-107.6,-2.65737,-7.04489,0.3794909999999999,0.343861,1.74931,0.0499224,4.943219999999999,10.1717,-107.942,-0.0440714,-0.0002311959999999,0.105718,268.3,8.1,52.1701,4.42719,4.0,-4.28472,93.6692,4.59748,154.128,17.1031,252.593,1.0202,0.00441117,296.397,6.06961,5.9961400000000005,-7.11725616455078,29.999588012695305,-7.023231029510501,30.0,-546349.0,-15013.1,pp-ri,3,4,-1,-1
1570532444.2,2019-10-08,13:00:44.200,14.0,12.0,16.7600002288818,-2.6,-7.0,0.3,-0.2,7.5,-107.4,-2.65737,-7.04489,0.3794909999999999,0.343861,1.74931,0.0499224,4.943219999999999,10.1717,-107.942,-0.0440714,-0.0002311959999999,0.105718,268.3,8.1,52.1701,4.42719,4.0,-4.3091,93.4867,4.5975,153.369,17.102999999999998,252.493,1.02219,0.0038438,295.918,6.07497,5.99164,-7.241851806640621,29.9990730285645,-6.99253749847412,30.0,-547925.0,-15597.6,pp-ri,3,4,-1,-1
1570532444.3,2019-10-08,13:00:44.300,14.0,13.0,16.8600006103516,-2.7,-7.0,0.3,-0.3,8.3,-107.4,-2.5848,-7.029139999999999,0.3652019999999999,0.459117,0.329588,0.319133,4.97892,10.3075,-107.718,-0.153249,0.0156564,0.00369208,268.3,8.1,52.1701,4.42719,4.0,-4.32794,92.2542,4.59753,152.639,16.723,252.493,1.02441,0.00575076,295.518,6.07475,5.9752,-7.10871887207031,29.999588012695305,-7.17848682403564,30.0,-549550.0,-15351.5,pp-ri,3,4,-1,-1
1570532444.4,2019-10-08,13:00:44.400,14.0,13.0,16.8600006103516,-2.5,-6.9,0.5,-0.3,8.4,-107.3,-2.66819,-6.911580000000001,0.4546199999999999,-2.84168,0.52212,-0.142296,4.833419999999999,10.7914,-107.62,-0.0188448,0.102748,0.00106848,268.3,8.1,52.1701,4.42719,3.9,-4.39055,87.61399999999999,4.59755,151.909,15.963,252.493,1.02675,0.0101388,295.1,6.0723,5.98947,-7.04216003417969,29.9990730285645,-7.01586580276489,30.0,-552363.0,-22827.2,pp-ri,3,4,-1,-1
1570532444.5,2019-10-08,13:00:44.500,14.0,13.0,16.75,-2.5,-6.9,0.6,-0.5,8.0,-107.2,-2.66819,-6.911580000000001,0.4546199999999999,-2.84168,0.52212,-0.142296,4.833419999999999,10.7914,-107.62,-0.0188448,0.102748,0.00106848,268.3,8.1,52.1701,4.42719,3.9,-4.40717,87.8515,4.597580000000001,151.558,15.9629,252.493,1.02776,0.00988569,294.91900000000004,6.07368,5.98749,-7.18211364746094,29.999588012695305,-7.02599668502808,30.0,-553497.0,-21812.0,pp-ri,3,4,-1,-1
1570532444.6,2019-10-08,13:00:44.600,14.0,15.0,16.75,-2.5,-6.9,0.7,-0.3,7.0,-106.8,-2.53468,-6.87308,0.690964,-2.21551,0.159461,3.18178,5.01357,10.6304,-107.264,0.151895,-0.0767303,0.143379,268.3,8.1,52.1701,4.42719,3.9,-4.48086,92.1815,4.5976,150.44799999999998,15.5829,252.393,1.03091,0.0115902,294.244,6.07755,5.98355,-7.03533172607422,29.999588012695305,-7.03597545623779,30.0,-556632.0,-20304.6,pp-ri,3,4,-1,-1
1570532444.7,2019-10-08,13:00:44.700,14.0,15.0,16.6499996185303,-2.4,-6.9,0.7,-0.2,6.7,-106.6,-2.43627,-6.83775,0.843433,3.46612,-1.00496,-1.28279,5.15576,9.76644,-106.977,-0.111798,-0.19585,0.015267,268.3,8.1,52.1701,4.42719,3.9,-4.49859,93.4276,4.5976300000000005,149.718,15.5829,252.293,1.03285,0.0110657999999999,293.786,6.08141,6.0,-7.04045104980469,30.0001029968262,-6.83504295349121,30.0,-557705.0,-19504.7,pp-ri,3,4,-1,-1
1570532444.8,2019-10-08,13:00:44.800,14.0,15.0,16.7000007629395,-2.5,-7.0,0.5,-0.3,6.5,-106.5,-2.44005,-6.936910000000001,0.6910689999999999,-0.662435,-1.60631,0.77698,5.07232,9.36202,-106.765,-0.0628521,0.0274212999999999,0.0627252,268.3,8.1,52.1701,4.42719,3.9,-4.50746,96.508,4.59765,148.988,15.2028,252.293,1.03509,0.0130593,293.395,6.08092,5.9931,-6.95169830322266,29.999588012695305,-6.95100545883179,30.0,-559382.0,-15997.5,pp-ri,3,4,-1,-1
1570532444.9,2019-10-08,13:00:44.900,14.0,14.0,16.7000007629395,-2.5,-7.2,0.5,-0.4,7.0,-106.5,-2.44005,-6.936910000000001,0.6910689999999999,-0.662435,-1.60631,0.77698,5.07232,9.36202,-106.765,-0.0628521,0.0274212999999999,0.0627252,268.8,7.9,52.1701,4.42719,3.9,-4.52131,97.9103,4.59767,148.22899999999998,14.8228,252.193,1.03725,0.0150544999999999,292.904,6.07992,6.0018400000000005,-6.84416961669922,29.999588012695305,-6.94136381149292,30.0,-560665.0,-13228.7,pp-ri,3,4,-1,-1
1570532445.0,2019-10-08,13:00:45.000,14.0,14.0,16.7000007629395,-2.6,-7.3,0.6,-0.5,6.7,-106.2,-2.44005,-6.936910000000001,0.6910689999999999,-0.662435,-1.60631,0.77698,5.07232,9.36202,-106.765,-0.0628521,0.0274212999999999,0.0627252,268.8,7.9,52.1701,4.42719,3.9,-4.52353,99.7823,4.59768,147.44,14.8228,252.193,1.03956,0.0145122,292.506,6.08573,5.99144,-6.909027099609379,29.999588012695305,-7.05501508712769,30.0,-561712.0,-12490.4,pp-ri,3,4,-1,-1
1570532445.1,2019-10-08,13:00:45.100,14.0,15.0,16.7000007629395,-2.7,-7.4,0.6,-0.3,6.3,-105.9,-2.6943,-7.32216,0.6805359999999999,3.72774,-1.16679,3.45329,5.08322,9.04337,-106.331,-0.014611,0.00359464,0.0791306,268.8,7.9,52.1701,4.42719,3.9,-4.50968,98.9265,4.59769,146.681,14.4427,252.093,1.0417299999999998,0.0165576,292.018,6.08859,5.98053,-7.01143646240234,29.9990730285645,-7.21280288696289,30.0,-562837.0,-12982.6,pp-ri,3,4,-1,-1
1570532445.2,2019-10-08,13:00:45.200,14.0,14.0,16.7600002288818,-2.7,-7.4,0.5,-0.3,6.2,-105.6,-2.6943,-7.32216,0.6805359999999999,3.72774,-1.16679,3.45329,5.08322,9.04337,-106.331,-0.014611,0.00359464,0.0791306,268.8,7.9,52.1701,4.42719,3.9,-4.51633,95.617,4.5977,146.30100000000002,14.4427,252.093,1.04285,0.016296,291.828,6.09442,5.98331,-7.16504669189453,29.999588012695305,-7.13245344161987,30.0,-563839.0,-11629.0,pp-ri,3,4,-1,-1
1570532445.3,2019-10-08,13:00:45.300,14.0,14.0,16.7000007629395,-2.5,-7.4,0.5,-0.3,5.6,-105.2,-2.54275,-7.42276,0.553413,0.990086,-0.8136909999999999,1.47248,4.97051,8.66953,-105.5,-0.091212,0.0175684,-0.0123752,268.8,7.9,52.1701,4.42719,3.9,-4.528519999999999,95.4519,4.59771,145.512,14.0627,251.993,1.04511,0.018344,291.328,6.09886,6.0095,-7.21283721923828,30.0001029968262,-6.775874137878421,30.0,-565401.0,-17505.0,pp-ri,3,4,-1,-1
1570532445.4,2019-10-08,13:00:45.400,14.0,14.0,16.7000007629395,-2.4,-7.5,0.5,-0.4,5.8,-105.3,-2.4988200000000003,-7.44652,0.612707,1.94036,-3.78329,2.17817,5.0776900000000005,8.769739999999999,-105.429,-0.0247174,0.0403686999999999,0.0415783,268.8,7.9,52.1701,4.42719,3.9,-4.52907,97.4042,4.59771,144.724,13.6826,251.893,1.04738,0.0204157999999999,290.831,6.09526,6.02647,-6.97047424316406,29.9990730285645,-6.64042329788208,30.0,-566774.0,-12305.8,pp-ri,3,4,-1,-1
1570532445.5,2019-10-08,13:00:45.500,14.0,13.0,16.8099994659424,-2.5,-7.5,0.7,-0.2,6.0,-105.4,-2.49981,-7.5035,0.741213,-1.33899,2.53833,-0.152999,4.95311,8.311060000000001,-105.488,-0.179565,-0.0116156,-0.0004718719999999,268.8,7.9,52.1701,4.42719,3.9,-4.54126,96.3554,4.59772,143.964,13.6826,251.893,1.04964,0.0199126,290.453,6.09445,6.00926,-6.76053619384766,29.999588012695305,-6.870183944702151,30.0,-568150.0,-15043.8,pp-ri,3,4,-1,-1
1570532445.6,2019-10-08,13:00:45.600,14.0,13.0,16.9699993133545,-2.4,-7.4,0.7,-0.3,5.7,-105.3,-2.48515,-7.40013,0.7500180000000001,5.29138,0.463549,-0.448693,5.21862,7.90557,-105.499,0.00936757,-0.0163493,-0.0009664789999999,268.8,7.9,52.1701,4.42719,3.9,-4.5589900000000005,92.0159,4.59773,143.17600000000002,13.3026,251.793,1.05192,0.0220162,289.959,6.0937,6.01661,-6.64789581298828,29.999588012695305,-6.75901079177856,30.0,-570482.0,-18551.0,pp-ri,3,4,-1,-1
1570532445.7,2019-10-08,13:00:45.700,14.0,13.0,17.020000457763697,-2.4,-7.3,0.7,-0.1,5.4,-105.2,-2.48515,-7.40013,0.7500180000000001,5.29138,0.463549,-0.448693,5.21862,7.90557,-105.499,0.00936757,-0.0163493,-0.0009664789999999,268.8,7.9,52.1701,4.42719,3.9,-4.56841,91.3126,4.59774,142.416,13.3026,251.693,1.0540200000000002,0.0215162,289.498,6.09576,6.01261,-6.83222198486328,29.999588012695305,-6.7622165679931605,30.0,-571514.0,-19135.5,pp-ri,3,4,-1,-1
1570532445.8,2019-10-08,13:00:45.800,14.0,13.0,17.020000457763697,-2.3,-7.4,0.7,0.0,6.0,-105.4,-2.37093,-7.342389999999999,0.732417,4.837280000000001,-1.10793,-0.964978,5.03014,8.1682,-105.499,-0.137356,0.113118,-0.034384,268.8,7.9,52.1701,4.42719,3.9,-4.60609,90.6281,4.59775,141.628,12.9225,251.694,1.05648,0.0236521,289.093,6.09095,6.02999,-6.8885498046875,29.999588012695305,-6.64167261123657,30.0,-573494.0,-19720.0,pp-ri,3,4,-1,-1
1570532445.9,2019-10-08,13:00:45.900,14.0,13.0,17.0699996948242,-2.2,-7.4,0.8,-0.1,5.6,-105.4,-2.36496,-7.374569999999999,0.755908,-1.11479,0.655674,-0.193966,5.258859999999999,8.45049,-105.641,0.0676528,0.0860136,0.0309491,267.9,7.6,52.1701,4.42719,3.9,-4.643759999999999,91.4874,4.59776,140.839,12.9225,251.594,1.0586799999999998,0.023137,288.621,6.09096,6.043830000000001,-6.78784942626953,29.9990730285645,-6.492342948913571,30.0,-575582.0,-20150.7,pp-ri,3,4,-1,-1
1570532446.0,2019-10-08,13:00:46.000,14.0,13.0,17.020000457763697,-2.3,-7.3,1.0,-0.1,5.2,-105.4,-2.32776,-7.29137,0.969403,-0.312353,0.776658,1.32257,5.3405,7.7943,-105.628,0.0644911,-0.1472,0.0965357,267.9,7.6,52.1701,4.42719,3.9,-4.66371,93.5059,4.59777,140.08,12.1625,251.49400000000003,1.061,0.0280164,288.131,6.08515,6.01471,-6.76224517822266,29.999588012695305,-6.861542701721191,30.0,-577426.0,-19104.7,pp-ri,3,4,-1,-1
1570532446.1,2019-10-08,13:00:46.100,14.0,13.0,17.020000457763697,-2.3,-7.3,0.9,0.1,5.1,-105.2,-2.32776,-7.29137,0.969403,-0.312353,0.776658,1.32257,5.3405,7.7943,-105.628,0.0644911,-0.1472,0.0965357,267.9,7.6,52.1701,4.42719,3.9,-4.69031,90.7515,4.59778,139.32,11.7824,251.394,1.06323,0.0302397999999999,287.659,6.08651,6.014480000000001,-6.5079345703125,29.9990730285645,-6.855886936187741,30.0,-579281.0,-19320.1,pp-ri,3,4,-1,-1
1570532446.2,2019-10-08,13:00:46.200,14.0,14.0,16.9099998474121,-2.2,-7.2,0.8,0.3,5.3,-104.8,-2.38032,-7.184360000000001,1.03916,-2.31181,1.49945,-2.73118,5.43736,7.36003,-105.402,-0.0392806,-0.0691628,0.0673464,267.9,7.6,52.1701,4.42719,3.9,-4.73076,91.3249,4.59779,138.532,11.7824,251.294,1.06545,0.0297567,287.19,6.0951,6.02757,-6.58644866943359,29.999588012695305,-6.607436656951901,30.0,-581454.0,-21412.1,pp-ri,3,4,-1,-1
1570532446.3,2019-10-08,13:00:46.300,14.0,14.0,16.7000007629395,-2.1,-7.4,0.8,0.2,5.4,-104.7,-2.22277,-7.24516,0.8737790000000001,-0.376834,-1.53008,1.45909,5.53752,8.11342,-105.079,-0.0842798999999999,0.144044,-0.0279846999999999,267.9,7.6,52.1701,4.42719,3.9,-4.75791,98.082,4.5978,137.743,11.4024,251.194,1.06778,0.0320034,286.708,6.09491,6.0495,-6.83734130859375,29.999588012695305,-6.4217414855957005,30.0,-583215.0,-16551.3,pp-ri,3,4,-1,-1
1570532446.4,2019-10-08,13:00:46.400,14.0,14.0,16.6499996185303,-2.1,-7.5,1.0,0.4,5.6,-104.5,-2.22277,-7.24516,0.8737790000000001,-0.376834,-1.53008,1.45909,5.53752,8.11342,-105.079,-0.0842798999999999,0.144044,-0.0279846999999999,267.9,7.6,52.1701,4.42719,4.1,-4.74959,100.456,4.59781,136.984,11.4023,251.194,1.07009,0.0315372,286.344,6.09967,6.05135,-6.77248382568359,29.9990730285645,-6.39035701751709,30.0,-584062.0,-9383.17,pp-ri,3,4,-1,-1
1570532446.5,2019-10-08,13:00:46.500,14.0,13.0,16.7000007629395,-2.1,-7.5,0.9,0.6,5.4,-104.0,-2.18253,-7.40077,1.0196,-1.19108,-0.168649,1.02601,5.76731,8.10742,-104.71,0.119201,-0.0152132999999999,0.0532043,267.9,7.6,52.1701,4.42719,4.1,-4.74405,95.4323,4.59782,136.195,11.0223,251.094,1.07243,0.0338154,285.865,6.10644,6.050680000000001,-6.48062896728516,29.9990730285645,-6.34574794769287,30.0,-585077.0,-11598.2,pp-ri,3,4,-1,-1
1570532446.6,2019-10-08,13:00:46.600,14.0,13.0,16.8099994659424,-1.9,-7.5,0.9,0.7,5.4,-103.9,-2.09548,-7.423030000000001,0.975043,-0.436428,-0.178722,3.07206,5.99581,8.1201,-104.275,0.0381940999999999,0.0630059999999999,-0.00340761,267.9,7.6,52.1701,4.42719,4.1,-4.7628900000000005,91.7948,4.59783,135.436,11.0223,250.99400000000003,1.07459,0.0333548,285.416,6.10896,6.08132,-6.33384704589844,29.999588012695305,-5.978957653045651,30.0,-586693.0,-17689.6,pp-ri,3,4,-1,-1
1570532446.7,2019-10-08,13:00:46.700,14.0,13.0,16.8099994659424,-1.7,-7.6,1.0,1.0,5.4,-103.8,-1.9025,-7.479710000000001,1.00341,4.95309,-1.11111,-2.16575,6.3287,8.04849,-104.093,-0.069973,-0.103255,-0.0539145,267.9,7.6,52.1701,4.42719,4.1,-4.78561,95.7228,4.59784,134.64700000000002,10.6422,250.894,1.07695,0.0356803,284.94,6.1085,6.11136,-6.24680328369141,29.999588012695305,-5.65595817565918,30.0,-588682.0,-19074.0,pp-ri,3,4,-1,-1
1570532446.8,2019-10-08,13:00:46.800,14.0,13.0,17.020000457763697,-1.7,-7.6,1.0,0.9,5.5,-103.9,-1.83894,-7.56982,1.08043,-0.105199,1.56106,-0.0651253,6.2898,7.7368,-104.171,-0.0101691,-0.0291389,-0.0291927,267.9,7.6,52.1701,4.42719,4.1,-4.78838,98.2514,4.59785,133.829,10.6422,250.794,1.0793,0.035191,284.466,6.10746,6.11222,-6.11537933349609,29.999588012695305,-5.6646466255188,30.0,-590026.0,-12490.4,pp-ri,3,4,-1,-1
