time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541405.6,2019-10-08,15:30:05.600,14.0,14.0,21.0799999237061,11.1,-8.9,-8.1,46.4,34.8,-63.9,11.7377,-9.21354,-8.49944,-1.96295,7.64986,4.39297,44.9176,35.4546,-67.3793,-0.0121691,-0.0405718,0.146566,244.3,7.8,52.17,4.42721,-2.2,1.29655,399.708,4.23687,247.264,111.729,190.057,0.6110270000000001,0.0511193,331.277,0.689457,1.00946,-1.4866027832031203,22.004571914672898,-0.833186686038971,22.0,1756620.0,3568.68,pp-ro,1,2,4,3
1570541405.7,2019-10-08,15:30:05.700,14.0,15.0,21.0,11.2,-8.8,-7.8,47.0,34.9,-63.3,11.8438,-9.17291,-8.21288,3.09784,-2.8935,-0.840636,45.8467,35.7158,-66.5389,-0.0584942,0.3658659999999999,0.0578054,244.3,7.8,52.17,4.42721,-2.2,1.28713,395.391,4.23688,246.388,112.489,190.857,0.613842,0.0472221,331.342,0.697291,1.03028,-1.2288818359375,22.004571914672898,-0.5066211223602289,22.0,1757210.0,6583.6,pp-ro,1,2,4,3
1570541405.8,2019-10-08,15:30:05.800,14.0,16.0,20.9200000762939,11.4,-9.0,-8.1,47.2,35.1,-63.0,11.8234,-9.09616,-8.01566,1.15314,2.82793,-2.27218,45.5304,35.7608,-66.3713,-0.185088,-0.0771766999999999,-0.013674,244.3,7.8,52.17,4.42721,-2.2,1.27938,393.565,4.23688,245.483,113.249,191.657,0.616694,0.0432658,331.39,0.700679,1.02522,-0.873870849609375,22.004571914672898,-0.700797259807587,22.0,1757480.0,4983.85,pp-ro,1,2,4,3
1570541405.9,2019-10-08,15:30:05.900,14.0,16.0,20.8799991607666,11.4,-9.3,-8.2,47.1,35.0,-62.8,11.8234,-9.09616,-8.01566,1.15314,2.82793,-2.27218,45.5304,35.7608,-66.3713,-0.185088,-0.0771766999999999,-0.013674,244.3,7.8,52.17,4.42721,-2.2,1.28436,393.394,4.23689,244.577,114.389,192.457,0.619257,0.0380191,331.576,0.707159,1.01994,-0.561531066894531,22.004056930542003,-0.8754674196243291,22.0,1757920.0,4799.26,pp-ro,1,2,4,3
1570541406.0,2019-10-08,15:30:06.000,14.0,16.0,20.840000152587898,11.3,-9.4,-8.1,46.9,34.3,-63.5,12.0594,-9.34231,-8.207419999999999,4.9735,-5.85065,3.6864,45.7036,35.4975,-66.5291,0.0439050999999999,-0.1147059999999999,-0.0454351999999999,244.3,7.8,52.17,4.42721,-2.1,1.2827,401.647,4.2369,243.613,115.529,193.357,0.622142,0.032666,331.785,0.710557,1.02177,-0.559822082519531,22.004056930542003,-0.92367148399353,22.0,1758360.0,3784.03,pp-ro,1,2,4,3
1570541406.1,2019-10-08,15:30:06.100,14.0,15.0,20.8799991607666,11.2,-9.6,-8.1,46.6,33.9,-63.3,12.0279,-9.58649,-8.205589999999999,2.69882,2.57327,-0.554133,44.9704,34.6905,-67.2639,0.107589,-0.243085,-0.0312963,244.3,7.8,52.17,4.42721,-2.1,1.33201,424.168,4.23691,242.65,116.289,194.157,0.625055,0.028571,331.81199999999995,0.719721,1.01745,-0.8431472778320309,22.004056930542003,-1.11068344116211,22.0,1758830.0,4522.38,pp-ro,1,2,4,3
1570541406.2,2019-10-08,15:30:06.200,14.0,15.0,20.9200000762939,11.1,-9.7,-8.1,46.5,33.7,-63.8,12.0279,-9.58649,-8.205589999999999,2.69882,2.57327,-0.554133,44.9704,34.6905,-67.2639,0.107589,-0.243085,-0.0312963,244.3,7.8,52.17,4.42721,-2.1,1.33589,415.662,4.23692,241.715,117.049,195.057,0.628157,0.0245069,331.92400000000004,0.718807,1.01447,-0.9370193481445308,22.004056930542003,-1.28270602226257,22.0,1759340.0,5353.02,pp-ro,1,2,4,3
1570541406.3,2019-10-08,15:30:06.300,14.0,15.0,20.9699993133545,11.2,-9.6,-8.1,45.4,32.9,-65.1,11.7525,-10.021,-8.29444,4.75776,3.22006,0.159225,44.4383,33.7269,-67.391,0.268063,-0.246777,0.0665665,244.3,7.8,52.17,4.42721,-2.1,1.3237,408.263,4.23693,240.722,118.569,195.857,0.630504,0.0177875999999999,332.213,0.717234,1.02378,-0.979690551757812,22.004571914672898,-1.14786875247955,22.0,1759770.0,8121.83,pp-ro,1,2,4,3
1570541406.4,2019-10-08,15:30:06.400,14.0,14.0,20.9200000762939,11.0,-9.4,-7.9,45.1,32.3,-65.4,11.7107,-9.76807,-8.155489999999999,-0.152803,0.292826,0.381421,44.1102,32.9039,-67.9596,0.198053,0.00806292,-0.0424108,244.3,7.8,52.17,4.42721,-2.1,1.29378,408.652,4.23693,239.758,119.329,196.757,0.633626,0.0136473999999999,332.32,0.7229399999999999,1.02905,-1.17938232421875,22.004056930542003,-1.16029262542725,22.0,1760370.0,4583.91,pp-ro,1,2,4,3
1570541406.5,2019-10-08,15:30:06.500,14.0,14.0,20.8799991607666,11.0,-9.4,-7.6,45.4,32.4,-64.9,11.7107,-9.76807,-8.155489999999999,-0.152803,0.292826,0.381421,44.1102,32.9039,-67.9596,0.198053,0.00806292,-0.0424108,242.7,7.6,52.17,4.42721,-2.1,1.33423,420.906,4.23695,238.853,120.089,197.557,0.636402,0.00957761,332.417,0.7300369999999999,1.04427,-1.27154541015625,22.004056930542003,-0.9591398835182192,22.0,1760630.0,2799.57,pp-ro,1,2,4,3
1570541406.6,2019-10-08,15:30:06.600,14.0,16.0,20.9699993133545,11.3,-9.6,-7.8,46.4,33.2,-64.6,11.7107,-9.76807,-8.155489999999999,-0.152803,0.292826,0.381421,44.1102,32.9039,-67.9596,0.198053,0.00806292,-0.0424108,242.7,7.6,52.17,4.42721,-2.1,1.32204,411.85,4.23695,237.889,121.609,198.457,0.638885,0.00286683,332.814,0.728721,1.04929,-1.15548706054688,22.004056930542003,-0.922586858272552,22.0,1761500.0,5445.31,pp-ro,1,2,4,3
1570541406.7,2019-10-08,15:30:06.700,14.0,15.0,21.1399993896484,11.6,-9.8,-8.0,46.2,33.1,-65.5,11.8664,-10.0461,-7.89813,-0.628324,-3.80963,-5.21511,44.4411,33.9276,-67.8545,-0.010273,-0.107063,0.1218009999999999,242.7,7.6,52.17,4.42721,-2.1,1.31484,404.658,4.23696,236.896,122.369,199.257,0.641774,-0.00137349,332.862,0.722225,1.05296,-0.959205627441406,22.004056930542003,-0.961671948432922,22.0,1761840.0,6245.19,pp-ro,1,2,4,3
1570541406.8,2019-10-08,15:30:06.800,14.0,14.0,21.2199993133545,11.4,-9.8,-8.0,45.6,33.0,-65.8,12.009,-10.1612,-8.019169999999999,9.35842,-2.50279,-3.1105,43.9757,33.2407,-68.8123,0.193894,-0.144207,-0.0233696,242.7,7.6,52.17,4.42721,-2.1,1.2921200000000002,410.195,4.23697,235.903,123.509,200.157,0.6445770000000001,-0.00689549,333.11800000000005,0.7233510000000001,1.04827,-0.962623596191406,22.004056930542003,-1.1530431509017902,22.0,1762450.0,5260.73,pp-ro,1,2,-1,3
1570541406.9,2019-10-08,15:30:06.900,14.0,14.0,21.340000152587898,11.1,-9.9,-7.9,46.1,32.4,-65.7,11.9532,-10.0423,-8.0179,0.500031,-3.03795,-0.425335,44.034,33.0509,-68.6957,0.359959,0.189549,0.181835,242.7,7.6,52.17,4.42721,-2.1,1.35916,434.351,4.23697,234.851,124.269,201.057,0.647775,-0.0112722,333.2,0.733808,1.0415299999999998,-1.00016784667969,22.004571914672898,-1.42210221290588,22.0,1762850.0,5383.79,pp-ro,1,2,-1,3
1570541407.0,2019-10-08,15:30:07.000,14.0,15.0,21.3899993896484,11.1,-10.3,-8.2,46.0,32.0,-66.0,11.5067,-10.3798,-7.896719999999999,0.8426370000000001,-4.31762,2.2999,44.5966,32.9955,-68.3574,0.1667799999999999,-0.0402566999999999,0.0670219,242.7,7.6,52.17,4.42721,-2.0,1.3525200000000002,434.79,4.23698,233.858,125.409,201.857,0.650305,-0.0168268,333.412,0.738288,1.02757,-1.11964416503906,22.004056930542003,-1.7888792753219598,22.0,1763200.0,6645.13,pp-ro,1,2,-1,3
1570541407.1,2019-10-08,15:30:07.100,14.0,14.0,21.4699993133545,11.1,-10.4,-8.2,45.9,32.3,-66.3,11.614,-10.6098,-8.24023,2.21654,0.790805,-2.58685,44.0327,32.7265,-68.8208,0.0684311,0.0579318999999999,0.0749659999999999,242.7,7.6,52.17,4.42721,-2.0,1.35418,431.877,4.2369900000000005,232.748,126.549,202.757,0.653242,-0.0226060999999999,333.612,0.7351479999999999,1.02985,-1.40979766845703,22.004056930542003,-1.85468542575836,22.0,1763700.0,4860.79,pp-ro,1,2,-1,3
1570541407.2,2019-10-08,15:30:07.200,14.0,15.0,21.4699993133545,11.0,-10.3,-8.2,45.6,31.6,-66.5,11.4326,-10.6609,-8.09833,-3.78379,0.215992,5.01821,44.2319,32.3759,-68.84,0.14948,-0.14584,0.0184787999999999,242.7,7.6,52.17,4.42721,-2.0,1.34254,428.854,4.2369900000000005,231.697,127.309,203.557,0.656163,-0.0270380999999999,333.657,0.743315,1.02975,-1.70336151123047,22.004056930542003,-1.98431527614594,22.0,1764350.0,6429.78,pp-ro,1,2,-1,3
1570541407.3,2019-10-08,15:30:07.300,14.0,13.0,21.4699993133545,11.0,-10.6,-8.0,45.4,31.2,-66.5,11.5156,-10.7097,-8.02239,-0.190627,-4.81663,-1.96442,43.937,32.3794,-69.0464,-0.241021,-0.00694644,0.0333105,242.7,7.6,52.17,4.42721,-2.0,1.3442,427.145,4.23701,230.645,128.829,204.458,0.658632,-0.0340083,334.06199999999995,0.75221,1.03818,-1.85697174072266,22.004571914672898,-1.89334774017334,22.0,1764860.0,4860.79,pp-ro,1,2,-1,3
1570541407.4,2019-10-08,15:30:07.400,14.0,14.0,21.4300003051758,11.1,-10.6,-7.8,45.4,31.0,-66.9,11.4765,-10.7949,-8.01191,-4.99774,4.5746,0.7835479999999999,43.9154,32.3994,-68.957,0.212696,0.0479364,0.0729547,242.7,7.6,52.17,4.42721,-2.0,1.3408799999999998,431.606,4.23701,229.535,129.589,205.258,0.661617,-0.0385820999999999,334.082,0.7526189999999999,1.05311,-1.92182922363281,22.004056930542003,-1.7317967414856,22.0,1765390.0,5260.73,pp-ro,1,2,-1,3
1570541407.5,2019-10-08,15:30:07.500,14.0,13.0,21.5200004577637,11.1,-10.4,-7.8,45.6,30.5,-66.7,11.4666,-10.7907,-7.78575,3.78455,-3.76528,4.33615,44.1553,32.005,-69.069,0.0174585,-0.025403,-0.114728,239.6,7.0,52.17,4.42721,-2.0,1.35307,428.115,4.23697,228.484,130.72899999999998,206.058,0.66415,-0.0442774,334.298,0.764162,1.05924,-1.9030532836914096,22.004056930542003,-1.70957982540131,22.0,1766150.0,7198.89,pp-ro,1,2,-1,3
1570541407.6,2019-10-08,15:30:07.600,14.0,13.0,21.5599994659424,11.2,-10.5,-7.6,46.1,30.8,-66.4,11.3852,-10.6932,-7.563039999999999,-1.47344,-3.92342,1.6543900000000002,44.6571,31.6074,-68.8493,0.188444,0.0183192,0.0015450999999999,239.6,7.0,52.17,4.42721,-2.0,1.33645,423.732,4.23692,227.929,131.109,206.458,0.6656310000000001,-0.0465311999999999,334.314,0.765777,1.07153,-1.73920440673828,22.004056930542003,-1.53532218933105,22.0,1766530.0,7321.95,pp-ro,1,2,-1,3
1570541407.7,2019-10-08,15:30:07.700,14.0,14.0,21.5599994659424,11.2,-10.6,-7.6,46.4,30.0,-66.2,11.3852,-10.6932,-7.563039999999999,-1.47344,-3.92342,1.6543900000000002,44.6571,31.6074,-68.8493,0.188444,0.0183192,0.0015450999999999,239.6,7.0,52.17,4.42721,-2.0,1.32315,412.979,4.23687,226.878,131.869,207.258,0.668491,-0.0509913,334.39300000000003,0.77986,1.07306,-1.7272567749023402,22.004056930542003,-1.64465856552124,22.0,1767370.0,6275.96,pp-ro,1,2,-1,3
1570541407.8,2019-10-08,15:30:07.800,14.0,14.0,21.4799995422363,11.3,-10.7,-7.4,46.8,29.9,-66.0,11.6451,-10.8488,-7.36845,4.927969999999999,-6.1193,-2.04494,45.3977,30.8777,-68.1706,-0.3533,0.0723508,-0.103164,239.6,7.0,52.17,4.42721,-2.0,1.31151,412.429,4.23682,225.242,133.769,208.458,0.672133,-0.0603504,334.788,0.789387,1.08958,-1.61289978027344,22.004056930542003,-1.45974862575531,22.0,1767740.0,6583.6,pp-ro,1,2,-1,3
1570541407.9,2019-10-08,15:30:07.900,14.0,14.0,21.5200004577637,11.4,-10.6,-7.3,46.9,29.6,-66.2,11.7459,-10.8515,-7.19377,-6.33872,-2.16028,-0.118346,45.6517,30.4724,-68.4931,-0.018315,-0.0313105,0.0346245,239.6,7.0,52.17,4.42721,-2.0,1.32149,416.034,4.23677,224.687,134.149,208.858,0.673593,-0.0626336,334.816,0.791888,1.10053,-1.6265563964843797,22.004056930542003,-1.31674265861511,22.0,1768090.0,3137.98,pp-ro,1,2,-1,3
1570541408.0,2019-10-08,15:30:08.000,14.0,15.0,21.5200004577637,11.2,-10.8,-7.2,46.2,28.4,-67.1,11.7459,-10.8515,-7.19377,-6.33872,-2.16028,-0.118346,45.6517,30.4724,-68.4931,-0.018315,-0.0313105,0.0346245,239.6,7.0,52.17,4.42721,-1.9,1.32647,422.091,4.2367300000000006,223.051,135.66899999999998,210.058,0.6775399999999999,-0.0707951,335.086,0.799959,1.09903,-1.47636413574219,22.004571914672898,-1.5368241071701003,22.0,1768620.0,5506.84,pp-ro,1,2,-1,3
1570541408.1,2019-10-08,15:30:08.100,14.0,14.0,21.4799995422363,11.1,-10.7,-7.0,46.4,28.0,-67.0,11.6032,-10.9572,-7.0275,-3.26322,4.86099,1.88721,45.437,29.0249,-69.6833,0.124572,-0.0576834,0.0806541,239.6,7.0,52.17,4.42721,-1.9,1.35972,438.168,4.236680000000001,222.467,136.429,210.458,0.678661,-0.0743983,335.25699999999995,0.808031,1.10693,-1.33640289306641,22.004571914672898,-1.42068791389465,22.0,1769220.0,4460.85,pp-ro,1,2,-1,3
1570541408.2,2019-10-08,15:30:08.200,14.0,15.0,21.5200004577637,11.0,-10.6,-6.9,47.3,28.6,-65.6,11.6032,-10.9572,-7.0275,-3.26322,4.86099,1.88721,45.437,29.0249,-69.6833,0.124572,-0.0576834,0.0806541,239.6,7.0,52.17,4.42721,-1.9,1.36027,435.193,4.23663,221.416,137.569,211.158,0.6808390000000001,-0.0801866,335.467,0.821631,1.11219,-1.4439315795898402,22.004571914672898,-1.4120974540710405,22.0,1769520.0,5599.14,pp-ro,1,2,-1,3
1570541408.3,2019-10-08,15:30:08.300,14.0,14.0,21.5699996948242,11.3,-10.9,-6.9,47.7,28.1,-65.7,11.2722,-10.7194,-6.64428,-0.00148002,-6.00738,1.64383,46.1115,29.459,-68.0181,0.274971,0.1058109999999999,0.0244898,239.6,7.0,52.17,4.42721,-1.9,1.33368,411.211,4.23658,220.335,138.329,211.958,0.683656,-0.0848114,335.57199999999995,0.829109,1.12277,-1.52244567871094,22.004056930542003,-1.36095929145813,22.0,1770250.0,8429.47,pp-ro,1,2,-1,3
1570541408.4,2019-10-08,15:30:08.400,14.0,14.0,21.6100006103516,11.2,-10.8,-7.0,47.1,27.6,-66.3,11.7421,-11.0409,-6.873419999999999,1.62908,2.42113,-0.836103,45.7329,28.1857,-68.5428,-0.0545506,-0.221598,0.18535,239.6,7.0,52.17,4.42721,-1.9,1.28492,408.148,4.23653,219.196,139.849,212.658,0.685553,-0.0920677,335.899,0.832498,1.1207,-1.4388122558593797,22.004056930542003,-1.4683558940887498,22.0,1771180.0,3476.39,pp-ro,1,2,-1,3
1570541408.5,2019-10-08,15:30:08.500,14.0,13.0,21.649999618530305,11.1,-10.8,-6.6,47.1,27.6,-66.2,11.5169,-10.8641,-6.7251,-3.81042,1.3205,3.25869,45.8064,27.9747,-68.7498,0.284468,-0.0857885,-0.100838,242.8,7.4,52.17,4.42721,-1.9,1.31318,416.805,4.23649,218.115,140.609,213.358,0.688107,-0.0967101,335.957,0.836715,1.1364,-1.25618743896484,22.004571914672898,-1.30351400375366,22.0,1771220.0,861.4060000000001,pp-ro,1,2,-1,3
1570541408.6,2019-10-08,15:30:08.600,14.0,13.0,21.6100006103516,11.1,-10.7,-6.5,47.0,27.1,-66.0,11.4951,-10.8241,-6.291869999999999,-3.00786,3.94467,-3.11406,45.5989,28.0162,-68.80199999999999,-0.301937,-0.138773,0.0659798,242.8,7.4,52.17,4.42721,-1.9,1.33977,426.506,4.23645,217.064,141.749,213.958,0.68998,-0.102568,336.13699999999994,0.8486440000000001,1.14588,-1.36883544921875,22.004571914672898,-1.19919741153717,22.0,1771700.0,5783.72,pp-ro,1,2,-1,3
1570541408.7,2019-10-08,15:30:08.700,14.0,14.0,21.649999618530305,11.1,-10.8,-6.4,47.4,26.8,-65.8,11.4951,-10.8241,-6.291869999999999,-3.00786,3.94467,-3.11406,45.5989,28.0162,-68.80199999999999,-0.301937,-0.138773,0.0659798,242.8,7.4,52.17,4.42721,-1.9,1.33811,423.485,4.23642,215.983,142.509,214.658,0.692507,-0.107275,336.208,0.857499,1.15164,-1.3432312011718797,22.004056930542003,-1.23900556564331,22.0,1772190.0,4676.2,pp-ro,1,2,-1,3
1570541408.8,2019-10-08,15:30:08.800,14.0,14.0,21.649999618530305,11.1,-10.9,-6.4,47.3,26.5,-65.8,11.4951,-10.8241,-6.291869999999999,-3.00786,3.94467,-3.11406,45.5989,28.0162,-68.80199999999999,-0.301937,-0.138773,0.0659798,242.8,7.4,52.17,4.42721,-1.9,1.30099,403.449,4.2363800000000005,214.873,144.029,215.258,0.6940350000000001,-0.114507,336.528,0.865771,1.15462,-1.21180725097656,22.004056930542003,-1.22634983062744,22.0,1773240.0,7414.24,pp-ro,1,2,-1,3
1570541408.9,2019-10-08,15:30:08.900,14.0,14.0,21.5699996948242,11.3,-10.8,-6.5,47.6,26.4,-65.7,11.6373,-10.9314,-6.39548,1.13022,7.3589,-9.00694,45.9657,27.4276,-68.403,-0.0869938,-0.106313,0.0639517,242.8,7.4,52.17,4.42721,-1.9,1.29157,402.355,4.23635,213.764,144.789,215.958,0.696576,-0.1193099999999999,336.596,0.871237,1.16308,-1.2288818359375,22.004056930542003,-1.2219611406326298,22.0,1773500.0,5106.9,pp-ro,1,2,-1,3
1570541409.0,2019-10-08,15:30:09.000,14.0,13.0,21.5799999237061,11.3,-10.9,-6.4,47.7,26.5,-65.7,11.6373,-10.9314,-6.39548,1.13022,7.3589,-9.00694,45.9657,27.4276,-68.403,-0.0869938,-0.106313,0.0639517,242.8,7.4,52.17,4.42721,-1.8,1.32093,422.758,4.23631,212.683,145.929,216.558,0.6984199999999999,-0.125283,336.789,0.8740600000000001,1.16953,-1.28861236572266,22.004571914672898,-1.1876324415206898,22.0,1774030.0,3137.98,pp-ro,1,2,-1,3
1570541409.1,2019-10-08,15:30:09.100,14.0,14.0,21.6599998474121,11.3,-11.2,-6.2,47.5,26.0,-66.0,11.652,-11.0362,-6.09576,-5.76941,2.3356,-0.154086,46.0536,26.7401,-68.2144,-0.0451313,-0.102694,0.187862,242.8,7.4,52.17,4.42721,-1.8,1.3503,428.37,4.236280000000001,211.573,147.069,217.258,0.700518,-0.131332,337.037,0.8802610000000001,1.17705,-1.22034454345703,22.004056930542003,-1.15759766101837,22.0,1774410.0,5014.61,pp-ro,1,2,-1,3
1570541409.2,2019-10-08,15:30:09.200,14.0,14.0,21.7000007629395,11.2,-11.2,-6.0,48.0,25.4,-65.8,11.708,-11.2675,-5.99688,0.8454389999999999,-3.19275,2.4116,46.5323,26.1246,-68.1994,-0.21375,-0.0541549999999999,-0.110863,242.8,7.4,52.17,4.42721,-1.8,1.34587,427.455,4.23624,210.405,148.209,217.858,0.7024590000000001,-0.137525,337.19199999999995,0.893669,1.18556,-1.18109130859375,22.004571914672898,-1.09574449062347,22.0,1774770.0,6798.95,pp-ro,1,2,-1,3
1570541409.3,2019-10-08,15:30:09.300,14.0,13.0,21.780000686645497,11.2,-11.0,-5.9,48.1,25.7,-65.9,11.512,-11.139,-5.75483,10.1505,-1.2009999999999998,1.13801,46.4847,26.2282,-68.5296,0.162667,-0.2827699999999999,-0.0477713,242.8,7.4,52.17,4.42721,-1.8,1.33201,420.399,4.2362,209.236,148.969,218.459,0.704802,-0.142528,337.18800000000005,0.8923260000000001,1.19643,-1.15889739990234,22.004571914672898,-1.04446816444397,22.0,1775300.0,4706.97,pp-ro,1,2,-1,3
1570541409.4,2019-10-08,15:30:09.400,14.0,13.0,21.780000686645497,11.2,-10.9,-5.7,47.8,25.0,-66.2,11.6154,-11.0384,-5.70832,-3.61607,10.8672,0.8201790000000001,46.3129,25.9887,-68.6583,0.155885,-0.0929271999999999,0.1566779999999999,242.8,7.4,52.17,4.42721,-1.8,1.31816,406.693,4.23617,208.127,150.109,219.05900000000003,0.7066140000000001,-0.14862,337.396,0.900893,1.21068,-1.09916687011719,22.004056930542003,-0.8660736680030819,22.0,1775980.0,7383.48,pp-ro,1,2,-1,3
1570541409.5,2019-10-08,15:30:09.500,14.0,13.0,21.6599998474121,11.0,-10.8,-5.7,48.0,24.0,-66.4,11.6161,-10.9078,-5.63439,8.137880000000001,-5.25075,1.84415,46.8227,25.3542,-68.5202,0.1662809999999999,-0.207747,0.0976516,238.6,7.4,52.17,4.42721,-1.8,1.30209,408.755,4.2361,206.958,151.249,219.659,0.708496,-0.15482,337.577,0.91421,1.20866,-1.01894378662109,22.004571914672898,-1.02291464805603,22.0,1776710.0,2553.45,pp-ro,1,2,-1,3
1570541409.6,2019-10-08,15:30:09.600,14.0,13.0,21.5799999237061,10.9,-10.8,-5.4,48.5,24.8,-65.3,11.5347,-10.8949,-5.63727,-8.07075,2.87671,3.784980000000001,46.8584,25.1461,-68.2817,0.203727,0.193401,0.15753,238.6,7.4,52.17,4.42721,-1.8,1.31595,413.749,4.23601,205.848,152.389,220.159,0.710041,-0.160928,337.736,0.9222,1.22183,-0.8824005126953121,22.004056930542003,-0.845990419387817,22.0,1776910.0,3876.33,pp-ro,1,2,-1,3
1570541409.7,2019-10-08,15:30:09.700,14.0,13.0,21.5,10.9,-11.0,-5.3,48.3,24.4,-64.9,11.3931,-10.7613,-5.33626,6.08811,6.20274,3.40021,47.1258,25.3906,-67.9647,0.203957,0.237974,0.0617388,238.6,7.4,52.17,4.42721,-1.8,1.31872,410.67,4.235930000000001,204.738,153.149,220.759,0.7122310000000001,-0.165814,337.797,0.934875,1.22599,-0.923362731933594,22.004056930542003,-0.938453435897827,22.0,1777400.0,5168.43,pp-ro,1,2,-1,-1
1570541409.8,2019-10-08,15:30:09.800,14.0,14.0,21.5,11.1,-11.2,-5.6,48.9,24.2,-64.8,11.3945,-10.915,-5.38305,0.4333229999999999,1.34959,-7.88618,47.5291,25.6315,-66.946,-0.221764,0.175561,0.274778,238.6,7.4,52.17,4.42721,-1.8,1.29766,394.884,4.2358400000000005,203.599,154.66899999999998,221.259,0.71334,-0.173116,338.12800000000004,0.943385,1.22209,-0.8653335571289059,22.003026962280305,-1.04718315601349,22.0,1778080.0,7106.6,pp-ro,1,2,-1,-1
1570541409.9,2019-10-08,15:30:09.900,14.0,13.0,21.4599990844727,11.1,-11.3,-5.3,48.3,23.3,-65.9,11.597,-11.314,-5.52798,0.38971,-1.43067,4.83054,47.3521,24.637,-67.1865,-0.0336275,0.151853,0.0914218,238.6,7.4,52.17,4.42721,-1.8,1.26608,391.918,4.23572,202.46,155.429,221.859,0.715541,-0.17807,338.186,0.944159,1.23663,-0.930191040039062,22.0035419464111,-0.945035696029663,22.0,1778670.0,4614.67,pp-ro,1,2,-1,-1
1570541410.0,2019-10-08,15:30:10.000,14.0,13.0,21.2900009155273,11.0,-11.0,-5.2,48.7,23.4,-65.4,11.5513,-11.2476,-5.4172,6.410069999999999,3.63127,7.102010000000001,47.6263,24.1603,-67.0628,0.312602,0.0851606999999999,0.0633596,238.6,7.4,52.1701,4.4272,-1.3,1.2982200000000002,403.968,4.23564,201.35,156.569,222.359,0.717008,-0.1841799999999999,338.37800000000004,0.953135,1.24652,-1.09233856201172,22.003026962280305,-35.0,22.0,1778930.0,2861.1,pp-ro,1,2,-1,-1
1570541410.1,2019-10-08,15:30:10.100,14.0,14.0,21.2099990844727,11.1,-11.3,-5.0,48.8,23.6,-65.6,11.4445,-11.1478,-5.14231,-0.165991,-1.87581,3.62865,47.6951,24.3034,-67.2589,0.180858,-0.1234619999999999,-0.00338537,238.6,7.4,52.1701,4.4272,-1.3,1.31207,406.891,4.235580000000001,200.182,157.329,222.859,0.7190000000000001,-0.189299,338.366,0.951852,1.2571,-0.979690551757812,22.003026962280305,-35.0,22.0,1779590.0,4583.91,pp-ro,1,2,-1,-1
1570541410.2,2019-10-08,15:30:10.200,14.0,13.0,21.2099990844727,11.2,-11.6,-5.2,48.6,23.0,-66.3,11.615,-11.5213,-5.15652,6.50922,-9.07285,1.34005,47.3036,24.1956,-67.8256,-0.0341735,-0.000700398,0.145067,238.6,7.4,52.1701,4.4272,-1.3,1.30043,405.256,4.2355,199.014,158.85,223.359,0.720057,-0.196785,338.717,0.955597,1.25184,-0.826080322265625,22.003026962280305,-35.0,22.0,1780220.0,6029.84,pp-ro,1,2,-1,-1
1570541410.3,2019-10-08,15:30:10.300,14.0,13.0,21.2999992370605,11.0,-11.4,-5.0,48.7,22.8,-66.3,11.6722,-11.725,-5.169230000000001,3.58187,-3.1661,-0.262745,46.915,23.7267,-68.3002,-0.0486269,-0.0699007,0.141567,238.6,7.4,52.1701,4.4272,-1.3,1.29544,406.57,4.23541,197.875,159.609,223.859,0.72197,-0.201789,338.737,0.96136,1.2598,-1.04454803466797,22.0035419464111,-35.0,22.0,1780480.0,4737.73,pp-ro,1,2,-1,-1
1570541410.4,2019-10-08,15:30:10.400,14.0,12.0,21.4200000762939,11.1,-11.4,-4.7,48.6,22.1,-66.7,11.6862,-11.6403,-5.20969,3.27852,-1.99619,-0.6967869999999999,46.7705,23.2338,-68.3446,0.0545395,0.00655947,-0.0126557,238.6,7.4,52.1701,4.4272,-1.3,1.3137299999999998,404.268,4.23533,196.677,160.749,224.359,0.723489,-0.208156,338.909,0.969081,1.2809,-1.6043701171875,22.0035419464111,-35.0,22.0,1780840.0,4706.97,pp-ro,1,2,-1,-1
1570541410.5,2019-10-08,15:30:10.500,14.0,11.0,21.4599990844727,11.2,-11.4,-4.6,48.8,21.7,-66.7,11.6291,-11.5988,-4.80957,3.25159,7.620660000000001,1.05728,47.2538,22.8946,-68.7388,-0.0104033999999999,-0.3395019999999999,-0.0413673,241.6,7.5,52.1701,4.4272,-1.3,1.28325,398.043,4.23528,195.509,162.27,224.859,0.724468,-0.2156489999999999,339.289,0.97892,1.29394,-2.5499267578125,22.003026962280305,-35.0,22.0,1781730.0,3476.39,pp-ro,1,2,-1,-1
