time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535329.3,2019-10-08,13:48:49.300,14.0,12.0,20.6299991607666,-19.9,3.4,-4.6,-40.2,17.2,-173.3,-18.8817,3.44644,-4.52234,-2.73802,-1.16744,-3.29261,-43.6653,18.3761,-172.755,-0.114354,-0.0667378,0.0954345,266.5,5.1,52.1701,4.42726,2.1,1.22674,360.854,4.5686800000000005,245.514,55.1075,168.167,0.5891529999999999,-0.0770906,302.645,5.15004,4.92739,-6.70592498779297,22.0025119781494,-6.7738151550293,22.0,-905965.0,4430.09,pp-ro,1,2,3,1
1570535329.4,2019-10-08,13:48:49.400,14.0,11.0,20.9699993133545,-19.9,3.1,-4.7,-39.9,16.7,-172.8,-18.8817,3.44644,-4.52234,-2.73802,-1.16744,-3.29261,-43.6653,18.3761,-172.755,-0.114354,-0.0667378,0.0954345,266.5,5.1,52.1701,4.42726,2.1,1.23117,378.108,4.56871,245.748,53.2075,168.567,0.590584,-0.0695409999999999,302.717,5.14394,4.9355,-6.83052062988281,22.0019989013672,-6.627167701721191,22.0,-905637.0,1692.05,pp-ro,1,2,3,1
1570535329.5,2019-10-08,13:48:49.500,14.0,14.0,21.510000228881804,-20.2,2.8,-5.0,-40.3,16.2,-172.6,-19.1926,3.18792,-4.74857,-3.44351,-0.464852,1.17333,-43.6859,17.924,-172.09900000000002,-0.158662,-0.137453,-0.0731536,266.5,5.1,52.1701,4.42726,2.1,1.29323,394.515,4.56873,245.952,51.3074,168.967,0.59204,-0.0620036999999999,302.778,5.13475,4.94972,-6.74688720703125,22.0025119781494,-6.35882234573364,22.0,-905512.0,2184.28,pp-ro,1,2,3,1
1570535329.6,2019-10-08,13:48:49.600,14.0,16.0,21.9899997711182,-20.2,2.5,-4.8,-40.5,15.1,-171.4,-19.6143,2.83347,-5.0708400000000005,-4.9848,-1.00937,-0.316792,-43.2483,17.1165,-171.354,-0.140006,-0.108896,0.0104283999999999,266.5,5.1,52.1701,4.42726,2.5,1.28603,402.862,4.56876,246.157,49.4074,169.467,0.593742,-0.054456,302.908,5.12772,4.94606,-6.583038330078121,22.003026962280305,-6.439142227172849,22.0,-904912.0,5722.19,pp-ro,1,2,3,1
1570535329.7,2019-10-08,13:48:49.700,14.0,12.0,22.6599998474121,-19.9,2.4,-4.5,-40.7,15.4,-170.5,-19.6143,2.83347,-5.0708400000000005,-4.9848,-1.00937,-0.316792,-43.2483,17.1165,-171.354,-0.140006,-0.108896,0.0104283999999999,266.5,5.1,52.1701,4.42726,2.5,1.31539,409.01,4.56879,246.332,47.5074,169.86700000000002,0.5951960000000001,-0.0469199,302.971,5.13695,4.93461,-6.35944366455078,22.003026962280305,-6.68750858306885,22.0,-904661.0,2553.45,pp-ro,1,2,3,1
1570535329.8,2019-10-08,13:48:49.800,14.0,14.0,22.8899993896484,-19.3,2.2,-4.2,-40.6,17.0,-169.8,-18.7406,2.55531,-4.32976,10.2428,-2.35852,2.02218,-42.645,16.4887,-168.88,-0.0329393,0.117039,0.250429,266.5,5.1,52.1701,4.42726,2.5,1.30099,397.127,4.56882,246.478,45.9873,170.167,0.596275,-0.040884,303.023,5.16276,4.92824,-6.53694915771484,22.003026962280305,-6.8353385925293,22.0,-903993.0,7506.54,pp-ro,1,2,3,1
1570535329.9,2019-10-08,13:48:49.900,14.0,10.0,22.780000686645497,-19.1,2.1,-4.2,-40.4,18.0,-169.0,-18.7406,2.55531,-4.32976,10.2428,-2.35852,2.02218,-42.645,16.4887,-168.88,-0.0329393,0.117039,0.250429,266.5,5.1,52.1701,4.42726,2.5,1.25223,362.505,4.56884,246.624,43.7073,170.567,0.597856,-0.0318553,303.03,5.17954,4.927219999999999,-6.813446044921879,22.003026962280305,-6.89029979705811,22.0,-903288.0,7260.42,pp-ro,1,2,3,1
1570535330.0,2019-10-08,13:48:50.000,14.0,12.0,22.190000534057603,-18.6,2.0,-4.3,-40.4,18.8,-169.1,-18.7406,2.55531,-4.32976,10.2428,-2.35852,2.02218,-42.645,16.4887,-168.88,-0.0329393,0.117039,0.250429,266.5,5.1,52.1701,4.42726,2.5,1.18352,328.426,4.56887,246.77,42.1872,170.967,0.599164,-0.0258017,303.159,5.18585,4.934,-6.89366912841797,22.0019989013672,-6.76851987838745,22.0,-902496.0,7875.71,pp-ro,1,2,3,1
1570535330.1,2019-10-08,13:48:50.100,14.0,12.0,21.4300003051758,-18.9,2.0,-5.1,-40.2,18.8,-168.4,-18.7406,2.55531,-4.32976,10.2428,-2.35852,2.02218,-42.645,16.4887,-168.88,-0.0329393,0.117039,0.250429,271.0,5.2,52.1701,4.42726,2.5,1.13919,314.935,4.56886,246.917,40.2872,171.467,0.600839,-0.0182076,303.301,5.18877,4.960719999999999,-6.8885498046875,22.0025119781494,-6.25147151947021,22.0,-902009.0,3630.21,pp-ro,1,2,3,1
1570535330.2,2019-10-08,13:48:50.200,14.0,19.0,21.0599994659424,-19.2,2.0,-5.3,-39.5,19.5,-167.6,-18.2375,2.24858,-4.14305,-3.38683,0.597819,-0.937319,-43.062,20.0103,-169.425,-0.0394348,-0.140202,0.299613,271.0,5.2,52.1701,4.42726,2.5,1.21122,390.697,4.56887,247.034,38.7672,171.967,0.602431,-0.0121433,303.482,5.20314,4.96296,-6.78443145751953,22.0035419464111,-6.210055351257321,22.0,-901946.0,-2368.87,pp-ro,1,2,3,1
1570535330.3,2019-10-08,13:48:50.300,14.0,16.0,21.1399993896484,-19.9,1.4,-5.4,-38.2,20.0,-166.2,-18.6862,2.40136,-5.1366,2.31015,-10.3053,7.05479,-42.4658,20.3824,-167.74200000000002,0.243538,-0.0373733,0.338731,271.0,5.2,52.1701,4.42726,2.5,1.29988,432.801,4.56888,247.18,36.4871,172.467,0.604159,-0.00304461,303.60200000000003,5.2193,4.97317,-6.535247802734379,22.004056930542003,-6.04398059844971,22.0,-902326.0,-7260.42,pp-ro,1,2,3,1
1570535330.4,2019-10-08,13:48:50.400,14.0,18.0,21.4300003051758,-20.4,0.7,-5.6,-37.6,20.1,-164.8,-18.8983,2.15167,-5.17174,-8.83832,-9.66538,-3.12633,-42.0243,20.5802,-166.808,0.11345,-0.0244997,0.332759,271.0,5.2,52.1701,4.42726,2.5,1.4428299999999998,488.968,4.56888,247.209,34.9671,173.067,0.606137,0.00298881,303.788,5.23205,4.99233,-6.20754241943359,22.004571914672898,-5.64770936965942,22.0,-902405.0,2738.04,pp-ro,1,2,4,1
1570535330.5,2019-10-08,13:48:50.500,14.0,15.0,22.0799999237061,-20.1,0.1,-5.6,-37.2,19.7,-163.4,-19.9194,0.802771,-5.5856900000000005,4.075419999999999,-1.7067900000000005,1.54528,-40.8346,20.1903,-163.246,0.1063809999999999,-0.338126,0.202051,271.0,5.2,52.1701,4.42726,2.5,1.48937,506.936,4.568890000000001,247.18,32.687,173.567,0.608123,0.01202,303.796,5.23645,5.00674,-6.10514068603516,22.004571914672898,-5.3891167640686,22.0,-901634.0,5537.61,pp-ro,1,2,4,1
1570535330.6,2019-10-08,13:48:50.600,14.0,9.0,22.3899993896484,-19.2,-0.4,-5.6,-37.1,18.9,-161.9,-19.9194,0.802771,-5.5856900000000005,4.075419999999999,-1.7067900000000005,1.54528,-40.8346,20.1903,-163.246,0.1063809999999999,-0.338126,0.202051,271.0,5.2,52.1701,4.42727,3.1,1.45391,469.035,4.5689,247.122,31.167,174.067,0.609949,0.0180355,303.875,5.23873,5.0275300000000005,-5.71257781982422,22.004571914672898,-4.96955823898315,22.0,-900579.0,12182.7,pp-ro,1,2,4,1
1570535330.7,2019-10-08,13:48:50.700,14.0,9.0,22.510000228881804,-18.1,-0.1,-5.5,-37.5,19.6,-160.9,-19.6441,0.436058,-5.62024,7.06158,-9.46588,0.6784899999999999,-40.4075,20.1443,-162.304,-0.00751783,-0.152861,0.276144,271.0,5.2,52.1701,4.42727,3.1,1.39352,438.72,4.56891,247.005,28.8869,174.567,0.612034,0.0270632,303.841,5.25355,5.02298,-5.38999938964844,22.004571914672898,-5.08994007110596,22.0,-899842.0,13905.5,pp-ro,1,2,4,1
1570535330.8,2019-10-08,13:48:50.800,14.0,9.0,22.1599998474121,-17.9,0.1,-5.6,-37.2,20.7,-160.1,-19.6441,0.436058,-5.62024,7.06158,-9.46588,0.6784899999999999,-40.4075,20.1443,-162.304,-0.00751783,-0.152861,0.276144,271.0,5.2,52.1701,4.42727,3.1,1.2921200000000002,384.344,4.568890000000001,246.976,27.3669,175.067,0.613761,0.0331421,303.965,5.27316,5.02002,-5.04181671142578,22.0035419464111,-5.15380382537842,22.0,-898762.0,9906.17,pp-ro,1,2,4,1
1570535330.9,2019-10-08,13:48:50.900,14.0,11.0,21.6399993896484,-17.9,0.0,-5.7,-37.0,22.4,-160.5,-17.592,0.80678,-5.60639,-4.1038,0.948764,-5.33512,-39.3252,22.1822,-160.119,-0.0107298,0.108714,0.0890797,271.0,5.2,52.1701,4.42727,3.1,1.2173200000000002,364.302,4.568919999999999,246.917,25.4668,175.567,0.615598,0.0406932,304.041,5.28632,5.02292,-4.98890686035156,22.003026962280305,-5.1197209358215305,22.0,-898056.0,6029.84,pp-ro,1,2,4,1
1570535331.0,2019-10-08,13:48:51.000,14.0,11.0,21.229999542236303,-18.1,-0.4,-6.1,-37.0,23.1,-160.3,-17.708,0.509454,-5.81962,-3.36859,-0.585069,-5.27832,-39.1847,23.63,-159.97,0.0153472999999999,0.0839246999999999,0.0572268,271.0,5.2,52.1701,4.42727,3.1,1.25888,381.669,4.56893,246.83,23.9468,176.067,0.6173930000000001,0.046747,304.135,5.29397,5.04531,-5.116912841796879,22.003026962280305,-4.67527389526367,22.0,-897745.0,3199.51,pp-ro,1,2,4,1
1570535331.1,2019-10-08,13:48:51.100,14.0,13.0,20.979999542236303,-18.3,-0.9,-6.3,-36.8,23.5,-160.4,-18.0988,-0.22354,-6.342890000000001,-3.943,-2.76583,-3.91657,-39.602,24.2613,-159.885,0.1043569999999999,0.0931376999999999,0.0212299,271.9,5.6,52.1701,4.42727,3.1,1.26608,388.571,4.5689,246.68400000000003,22.0467,176.667,0.619613,0.0543562,304.221,5.29356,5.06099,-5.116912841796879,22.0035419464111,-4.36926507949829,22.0,-897536.0,3937.85,pp-ro,1,2,4,1
1570535331.2,2019-10-08,13:48:51.200,14.0,13.0,20.8099994659424,-18.8,-1.4,-6.3,-36.5,23.4,-159.7,-18.0988,-0.22354,-6.342890000000001,-3.943,-2.76583,-3.91657,-39.602,24.2613,-159.885,0.1043569999999999,0.0931376999999999,0.0212299,271.9,5.6,52.1701,4.42727,3.1,1.30874,413.041,4.56887,246.509,20.5267,177.267,0.621801,0.0604409999999999,304.322,5.29622,5.06456,-4.91381072998047,22.0035419464111,-4.28158760070801,22.0,-897122.0,2984.16,pp-ro,1,2,4,1
1570535331.3,2019-10-08,13:48:51.300,14.0,12.0,20.729999542236303,-19.1,-1.6,-6.4,-35.9,22.6,-159.3,-18.0988,-0.22354,-6.342890000000001,-3.943,-2.76583,-3.91657,-39.602,24.2613,-159.885,0.1043569999999999,0.0931376999999999,0.0212299,271.9,5.6,52.1701,4.42727,3.1,1.32204,418.959,4.56884,246.305,18.6266,177.86700000000002,0.624081,0.0680648999999999,304.384,5.28565,5.06516,-4.53490447998047,22.0035419464111,-4.27673959732056,22.0,-896912.0,3876.33,pp-ro,1,2,4,1
1570535331.4,2019-10-08,13:48:51.400,14.0,10.0,20.8999996185303,-18.7,-2.1,-6.1,-35.8,21.1,-158.9,-19.2389,-1.21509,-6.600160000000001,-4.95199,-2.83596,3.2184,-39.5704,23.6742,-158.813,-0.0536067,-0.170367,-0.0472533,271.9,5.6,52.1701,4.42727,3.1,1.337,423.064,4.56882,246.042,16.7266,178.36700000000002,0.626178,0.0756947,304.35400000000004,5.26601,5.069780000000001,-4.28230285644531,22.0035419464111,-4.20427465438843,22.0,-896467.0,4922.32,pp-ro,1,2,4,1
1570535331.5,2019-10-08,13:48:51.500,14.0,8.0,20.979999542236303,-18.1,-2.1,-5.8,-36.3,20.4,-158.3,-19.2389,-1.21509,-6.600160000000001,-4.95199,-2.83596,3.2184,-39.5704,23.6742,-158.813,-0.0536067,-0.170367,-0.0472533,271.9,5.6,52.1701,4.42727,3.1,1.31484,402.676,4.56879,245.779,14.8265,178.967,0.6285149999999999,0.0833485,304.395,5.25897,5.06318,-4.217445373535161,22.0035419464111,-4.34481477737427,22.0,-895586.0,5691.43,pp-ro,1,2,4,1
1570535331.6,2019-10-08,13:48:51.600,14.0,8.0,21.1100006103516,-17.5,-2.0,-5.5,-36.2,20.4,-157.6,-18.7579,-1.40889,-6.36511,5.829940000000001,-0.699233,-1.96019,-39.2742,21.7776,-157.892,-0.0176983,-0.597022,-0.204333,271.9,5.6,52.1701,4.42726,3.6,1.296,381.93,4.56876,245.516,13.3064,179.467,0.630518,0.0894814,304.407,5.26308,5.05419,-4.23963165283203,22.0025119781494,-4.52451229095459,22.0,-895174.0,7906.47,pp-ro,1,2,4,1
1570535331.7,2019-10-08,13:48:51.700,14.0,10.0,21.0699996948242,-16.5,-1.6,-5.6,-36.6,21.2,-157.3,-18.7579,-1.40889,-6.36511,5.829940000000001,-0.699233,-1.96019,-39.2742,21.7776,-157.892,-0.0176983,-0.597022,-0.204333,271.9,5.6,52.1701,4.42726,3.6,1.18961,329.225,4.56874,245.283,11.4064,179.967,0.6324810000000001,0.0971705,304.437,5.27202,5.05837,-4.311317443847661,22.0025119781494,-4.47774839401245,22.0,-894114.0,10675.3,pp-ro,1,2,4,1
1570535331.8,2019-10-08,13:48:51.800,14.0,10.0,21.0300006866455,-16.0,-1.6,-5.4,-36.5,21.7,-156.8,-17.8891,-1.62089,-5.738519999999999,9.00451,5.37814,4.94813,-38.4783,20.8517,-156.594,-0.1235359999999999,-0.167399,0.152974,271.9,5.6,52.1701,4.42726,3.6,1.12091,299.933,4.56871,245.049,10.2663,180.567,0.634621,0.10181,304.564,5.28127,5.05586,-4.560508728027339,22.0009689331055,-4.489245414733889,22.0,-893454.0,3445.62,pp-ro,1,2,4,1
1570535331.9,2019-10-08,13:48:51.900,14.0,11.0,20.8199996948242,-16.0,-1.4,-5.3,-36.8,23.0,-157.8,-17.8891,-1.62089,-5.738519999999999,9.00451,5.37814,4.94813,-38.4783,20.8517,-156.594,-0.1235359999999999,-0.167399,0.152974,271.9,5.6,52.1701,4.42726,3.6,1.11537,300.367,4.5686800000000005,244.845,8.36627,181.167,0.636745,0.109551,304.698,5.28222,5.03999,-4.57074737548828,22.0009689331055,-4.83820343017578,22.0,-893285.0,3291.8,pp-ro,1,2,4,1
1570535332.0,2019-10-08,13:48:52.000,14.0,13.0,20.520000457763697,-16.0,-1.7,-5.3,-36.6,22.6,-157.4,-17.8891,-1.62089,-5.738519999999999,9.00451,5.37814,4.94813,-38.4783,20.8517,-156.594,-0.1235359999999999,-0.167399,0.152974,271.9,5.6,52.1701,4.42726,3.6,1.1242299999999998,304.642,4.56865,244.64,6.84622,181.467,0.638027,0.115757,304.67400000000004,5.27766,5.04654,-4.355690002441411,22.0009689331055,-4.763959407806401,22.0,-893074.0,2091.99,pp-ro,1,2,4,1
1570535332.1,2019-10-08,13:48:52.100,14.0,13.0,20.1700000762939,-16.0,-1.9,-5.4,-36.4,22.0,-157.6,-17.8891,-1.62089,-5.738519999999999,9.00451,5.37814,4.94813,-38.4783,20.8517,-156.594,-0.1235359999999999,-0.167399,0.152974,269.8,5.5,52.1701,4.42726,3.6,1.14141,316.805,4.56862,244.407,4.94616,182.367,0.640943,0.12353,304.987,5.26305,5.0531,-4.454681396484379,22.0009689331055,-4.61673259735107,22.0,-892820.0,2522.69,pp-ro,1,2,4,1
1570535332.2,2019-10-08,13:48:52.200,14.0,13.0,20.1299991607666,-16.4,-2.1,-5.8,-36.0,21.1,-156.9,-17.8891,-1.62089,-5.738519999999999,9.00451,5.37814,4.94813,-38.4783,20.8517,-156.594,-0.1235359999999999,-0.167399,0.152974,269.8,5.5,52.1701,4.42726,3.6,1.1874,350.42800000000005,4.56859,244.144,3.80611,182.967,0.6430739999999999,0.128213,305.12,5.2564,5.0667,-4.796043395996089,22.0025119781494,-4.3082537651062,22.0,-892604.0,707.5830000000001,pp-ro,1,2,4,1
1570535332.3,2019-10-08,13:48:52.300,14.0,14.0,19.8700008392334,-17.2,-2.3,-5.8,-36.0,20.5,-155.8,-16.2102,-1.3269799999999998,-5.48227,4.0235,-2.72695,2.0374,-38.4624,22.8173,-157.122,0.110528,-0.20348,-0.0770353999999999,269.8,5.5,52.1701,4.42726,3.6,1.22286,367.723,4.56855,243.881,2.28606,183.668,0.645462,0.134465,305.315,5.25721,5.05432,-4.833587646484379,22.003026962280305,-4.54017496109009,22.0,-892575.0,584.525,pp-ro,1,2,4,1
1570535332.4,2019-10-08,13:48:52.400,14.0,14.0,19.9599990844727,-17.4,-2.5,-5.4,-35.7,20.4,-154.1,-16.3843,-1.37442,-5.87829,-2.68704,-0.356251,-2.09934,-37.9148,22.233,-156.809,-0.046685,-0.127775,0.0392358,269.8,5.5,52.1701,4.42726,3.6,1.2755,406.329,4.56851,243.61900000000003,0.38599,184.168,0.647308,0.14229,305.398,5.2703,5.03586,-4.52978515625,22.003026962280305,-4.9776926040649405,22.0,-892437.0,953.699,pp-ro,1,2,4,1
1570535332.5,2019-10-08,13:48:52.500,14.0,13.0,20.090000152587898,-17.5,-2.8,-5.5,-35.4,20.1,-152.5,-17.2988,-1.7439,-5.62196,0.946043,-2.934,4.009,-37.661,21.1291,-154.27,0.126304,-0.170307,0.26836,269.8,5.5,52.1701,4.42726,3.6,1.35362,422.898,4.56848,243.297,-1.13407,184.768,0.649504,0.148572,305.506,5.28101,5.0437,-4.32496643066406,22.003026962280305,-4.82450246810913,22.0,-891970.0,8029.53,pp-ro,1,2,4,1
1570535332.6,2019-10-08,13:48:52.600,14.0,13.0,20.520000457763697,-17.2,-3.0,-5.3,-35.3,20.3,-151.8,-17.5597,-2.0747,-5.48599,-0.426934,-0.770353,-4.079,-37.1123,21.1415,-152.24200000000002,0.0326127,-0.361352,0.0378301,269.8,5.5,52.1701,4.42726,4.3,1.3253700000000002,415.761,4.56844,243.122,-2.27411,185.068,0.650617,0.1533,305.555,5.28865,5.04426,-4.52978515625,22.003026962280305,-4.8600168228149405,22.0,-891510.0,8921.7,pp-ro,1,2,4,1
1570535332.7,2019-10-08,13:48:52.700,14.0,13.0,21.0300006866455,-16.8,-2.8,-5.2,-35.3,20.3,-150.5,-17.5597,-2.0747,-5.48599,-0.426934,-0.770353,-4.079,-37.1123,21.1415,-152.24200000000002,0.0326127,-0.361352,0.0378301,269.8,5.5,52.1701,4.42726,4.3,1.28769,384.622,4.56841,242.801,-3.79417,185.568,0.652518,0.159609,305.618,5.29986,5.03725,-4.79945373535156,22.003026962280305,-5.032623291015621,22.0,-890638.0,6860.48,pp-ro,1,2,4,1
1570535332.8,2019-10-08,13:48:52.800,14.0,12.0,21.3600006103516,-16.2,-2.6,-5.2,-35.3,20.9,-150.5,-16.9082,-2.08371,-5.37987,2.96824,3.35025,-1.26088,-37.3156,20.8951,-150.843,-0.349116,-0.00504393,-0.012874,269.8,5.5,52.1701,4.42726,4.3,1.2594299999999998,372.595,4.56837,242.509,-5.31423,186.068,0.654341,0.16593,305.712,5.303319999999999,5.03825,-4.881378173828121,22.003026962280305,-5.0553936958313,22.0,-890196.0,8091.06,pp-ro,1,2,4,1
1570535332.9,2019-10-08,13:48:52.900,14.0,12.0,21.409999847412102,-15.7,-2.7,-5.1,-35.3,21.4,-150.8,-16.9082,-2.08371,-5.37987,2.96824,3.35025,-1.26088,-37.3156,20.8951,-150.843,-0.349116,-0.00504393,-0.012874,269.8,5.5,52.1701,4.42726,4.3,1.21178,348.612,4.56833,242.217,-6.834289999999999,186.668,0.656402,0.172246,305.877,5.30207,5.04327,-4.983787536621089,22.0025119781494,-4.98094367980957,22.0,-889649.0,5076.14,pp-ro,1,2,4,2
1570535333.0,2019-10-08,13:48:53.000,14.0,12.0,21.2000007629395,-15.5,-2.3,-5.3,-35.5,21.5,-151.6,-16.9082,-2.08371,-5.37987,2.96824,3.35025,-1.26088,-37.3156,20.8951,-150.843,-0.349116,-0.00504393,-0.012874,269.8,5.5,52.1701,4.42726,4.3,1.18297,332.094,4.5683,241.925,-8.35435,187.268,0.658442,0.178611,306.05,5.29013,5.038819999999999,-5.08789825439453,22.0025119781494,-5.10228967666626,22.0,-889101.0,5968.31,pp-ro,1,2,4,2
1570535333.1,2019-10-08,13:48:53.100,14.0,13.0,21.159999847412102,-15.8,-2.2,-5.3,-35.7,21.9,-151.8,-16.9082,-2.08371,-5.37987,2.96824,3.35025,-1.26088,-37.3156,20.8951,-150.843,-0.349116,-0.00504393,-0.012874,266.1,5.9,52.1701,4.42726,4.3,1.19239,353.44199999999995,4.56829,241.662,-10.2544,187.868,0.66037,0.186499,306.268,5.28784,5.0244800000000005,-5.00597381591797,22.0025119781494,35.0,22.0,-888731.0,215.351,pp-ro,1,2,4,2
1570535333.2,2019-10-08,13:48:53.200,14.0,12.0,21.2399997711182,-16.1,-2.6,-5.2,-35.3,22.4,-151.9,-15.9991,-1.94466,-5.320869999999999,-1.42375,3.33926,1.13004,-37.5392,22.29,-151.918,0.0618779,0.026792,-0.156131,266.1,5.9,52.1701,4.42726,4.3,1.22286,369.575,4.56827,241.37,-11.3945,188.368,0.662141,0.191294,306.385,5.28999,5.02464,-5.10496520996094,22.0019989013672,35.0,22.0,-888709.0,430.703,pp-ro,1,2,4,2
1570535333.3,2019-10-08,13:48:53.300,14.0,13.0,21.4500007629395,-16.3,-3.0,-5.3,-34.9,21.8,-151.6,-16.2391,-1.8811400000000005,-5.13782,-5.353940000000001,-2.78678,3.08092,-37.4676,23.3716,-152.47899999999998,0.335809,0.0357961,0.033372,266.1,5.9,52.1701,4.42726,4.3,1.27494,390.097,4.56825,241.02,-13.2945,188.968,0.664191,0.199246,306.555,5.280869999999999,5.03338,-4.89332580566406,22.003026962280305,35.0,22.0,-888560.0,2061.22,pp-ro,1,2,4,2
1570535333.4,2019-10-08,13:48:53.400,14.0,13.0,21.4500007629395,-16.2,-3.1,-5.2,-35.3,21.1,-151.0,-16.5703,-2.24655,-5.22499,-5.173019999999999,-3.83074,-2.43668,-37.4474,23.2317,-152.16,0.1091369999999999,-0.2343869999999999,-0.0136546,266.1,5.9,52.1701,4.42726,4.3,1.29267,408.48800000000006,4.568230000000001,240.64,-14.8146,189.568,0.666316,0.2056489999999999,306.697,5.27495,5.03037,-4.316436767578121,22.0035419464111,35.0,22.0,-888112.0,4460.85,pp-ro,1,2,4,2
1570535333.5,2019-10-08,13:48:53.500,14.0,10.0,21.409999847412102,-16.2,-3.4,-4.8,-35.8,20.5,-151.3,-16.6333,-2.65621,-5.0752,2.06735,-3.14191,3.3109900000000003,-37.1727,21.4077,-150.843,0.0938459,-0.114615,-0.13011,266.1,5.9,52.1701,4.42726,4.3,1.34697,419.247,4.56821,240.29,-16.7147,190.068,0.6680510000000001,0.213632,306.83,5.2589,5.0179800000000006,-3.3828277587890603,22.0035419464111,35.0,22.0,-887716.0,4522.38,pp-ro,1,2,4,2
1570535333.6,2019-10-08,13:48:53.600,14.0,12.0,21.4899997711182,-16.5,-3.2,-4.3,-35.6,19.9,-151.6,-16.6333,-2.65621,-5.0752,2.06735,-3.14191,3.3109900000000003,-37.1727,21.4077,-150.843,0.0938459,-0.114615,-0.13011,266.1,5.9,52.1701,4.42726,4.8,1.29655,391.655,4.56818,239.91,-18.2347,190.468,0.669615,0.220055,306.867,5.24383,4.9799,-2.09592437744141,22.003026962280305,35.0,22.0,-886782.0,9813.87,pp-ro,1,2,4,2
1570535333.7,2019-10-08,13:48:53.700,14.0,13.0,21.6599998474121,-16.9,-2.7,-3.8,-36.5,18.8,-152.0,-16.9694,-2.49733,-4.52191,-7.174980000000001,0.789259,4.2354,-37.5606,20.1132,-151.565,0.0750161,-0.314767,-0.149741,266.1,5.9,52.1701,4.42726,4.8,1.25389,379.704,4.56816,239.58900000000003,-19.3748,190.968,0.6713600000000001,0.2249159999999999,306.997,5.22232,4.93163,-0.438644409179688,22.003026962280305,35.0,22.0,-886403.0,7598.83,pp-ro,1,2,4,2
1570535333.8,2019-10-08,13:48:53.800,14.0,13.0,21.4500007629395,-16.8,-2.3,-3.0,-37.7,17.2,-152.1,-16.9694,-2.49733,-4.52191,-7.174980000000001,0.789259,4.2354,-37.5606,20.1132,-151.565,0.0750161,-0.314767,-0.149741,266.1,5.9,52.1701,4.42726,4.8,1.25167,374.138,4.5681400000000005,239.268,-21.2749,191.268,0.672447,0.232928,307.059,5.19569,4.87893,1.56348419189453,22.0035419464111,35.0,22.0,-886053.0,3414.86,pp-ro,1,2,4,2
1570535333.9,2019-10-08,13:48:53.900,14.0,14.0,20.9899997711182,-16.6,-1.7,-2.1,-38.5,16.9,-153.1,-17.3977,-1.30282,-2.73137,6.698760000000001,5.06243,8.471260000000001,-39.0838,16.6718,-151.745,-0.0142562,0.135546,-0.246581,266.1,5.9,52.1701,4.42726,4.8,1.24447,374.035,4.5681,239.064,-22.7949,191.668,0.673596,0.239352,307.258,5.17626,4.81475,3.64643096923828,22.003026962280305,35.0,22.0,-885591.0,4183.97,pp-ro,1,2,4,2
1570535334.0,2019-10-08,13:48:54.000,14.0,16.0,20.5300006866455,-16.8,-1.3,-1.3,-39.2,15.9,-155.5,-17.3977,-1.30282,-2.73137,6.698760000000001,5.06243,8.471260000000001,-39.0838,16.6718,-151.745,-0.0142562,0.135546,-0.246581,266.1,5.9,52.1701,4.42726,4.8,1.24114,358.792,4.56809,238.859,-24.695,191.868,0.674136,0.2473179999999999,307.371,5.13095,4.75655,5.77876281738281,22.0025119781494,35.0,22.0,-885171.0,5014.61,pp-ro,1,2,4,2
1570535334.1,2019-10-08,13:48:54.100,14.0,15.0,20.270000457763697,-17.2,-0.8,-0.7,-40.9,13.2,-157.9,-17.651,-0.8587950000000001,-1.89645,-4.85654,4.668480000000001,4.49983,-40.447,15.3432,-153.355,-0.183751,-0.290434,-0.590047,267.6,6.3,52.1701,4.42726,4.8,1.1846299999999998,336.111,4.56811,238.68400000000003,-26.215,192.068,0.67467,0.2536719999999999,307.486,5.06458,4.70485,7.89066314697266,22.0025119781494,35.0,22.0,-884457.0,7198.89,pp-ro,1,2,4,2
1570535334.2,2019-10-08,13:48:54.200,14.0,12.0,20.090000152587898,-17.3,0.0,0.3,-42.7,10.4,-160.2,-17.651,-0.8587950000000001,-1.89645,-4.85654,4.668480000000001,4.49983,-40.447,15.3432,-153.355,-0.183751,-0.290434,-0.590047,267.6,6.3,52.1701,4.42726,4.8,1.17078,332.076,4.56812,238.597,-28.1151,192.168,0.674664,0.2615659999999999,307.648,4.99673,4.625369999999999,9.99744415283203,22.0019989013672,35.0,22.0,-884146.0,2399.63,pp-ro,1,2,4,2
