time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535087.5,2019-10-08,13:44:47.500,14.0,13.0,18.7099990844727,11.1,12.1,16.6,36.1,-47.7,45.9,7.504939999999999,14.5098,20.2867,24.4594,-4.4164900000000005,-5.2071,29.3853,-65.4786,55.3735,0.131692,0.2706719999999999,-1.18764,272.4,3.5,52.1701,4.42718,-2.1,1.10096,288.863,4.51761,257.551,-28.8741,165.457,0.5681930000000001,0.3064199999999999,307.47700000000003,2.59515,2.58278,33.081832885742195,22.0009689331055,23.0044822692871,22.0,-965530.0,2707.27,pp-ro,1,2,4,2
1570535087.6,2019-10-08,13:44:47.600,14.0,14.0,18.7099990844727,13.6,11.4,15.3,41.3,-42.7,37.5,10.379,13.9061,19.246,34.5146,-4.35841,-10.3403,40.6721,-59.9499,39.4563,-0.6240319999999999,0.0711523999999999,-1.45659,272.4,3.5,52.1701,4.42718,-1.8,1.09985,291.853,4.51775,258.72,-27.734,164.157,0.562818,0.301429,307.656,2.46278,2.46132,31.722732543945305,22.0009689331055,23.0044822692871,22.0,-965090.0,2922.63,pp-ro,1,2,4,2
1570535087.7,2019-10-08,13:44:47.700,14.0,13.0,18.75,15.6,10.5,13.9,45.1,-37.4,30.5,14.8492,12.7152,16.8045,27.9803,-0.762035,-10.246,48.1009,-50.2875,25.5051,0.188254,0.154923,-1.38305,272.4,3.5,52.1701,4.42718,-1.8,1.10373,299.467,4.51789,259.858,-26.2139,162.957,0.55783,0.295041,307.845,2.33481,2.35374,30.0161743164062,22.0009689331055,23.0044822692871,22.0,-964988.0,1907.4,pp-ro,1,2,4,2
1570535087.8,2019-10-08,13:44:47.800,14.0,13.0,18.8899993896484,17.3,9.6,12.6,48.3,-32.0,24.6,15.8059,11.9437,15.9899,21.7241,-12.3587,-16.9525,50.4514,-46.946000000000005,21.421,-0.481756,-0.225928,-1.20655,272.4,3.5,52.1701,4.42718,-1.8,1.13975,312.702,4.51802,260.939,-24.6938,161.857,0.553207,0.28872,308.053,2.21165,2.25832,28.0439453125,22.0009689331055,23.0044822692871,22.0,-964926.0,615.29,pp-ro,1,2,4,2
1570535087.9,2019-10-08,13:44:47.900,14.0,14.0,18.979999542236303,18.3,9.1,11.1,50.5,-26.5,19.0,18.9262,10.3563,13.7231,16.5771,-6.884810000000001,-11.9458,52.9331,-37.5846,13.3904,-0.286017,0.11657,-1.32162,272.4,3.5,52.1701,4.42718,-1.8,1.13698,302.188,4.51816,261.932,-22.7937,160.757,0.5487770000000001,0.281101,308.173,2.08793,2.18355,26.3407974243164,22.0009689331055,23.0044822692871,22.0,-964491.0,5876.02,pp-ro,1,2,4,2
1570535088.0,2019-10-08,13:44:48.000,14.0,14.0,19.2099990844727,19.6,8.7,9.6,52.6,-20.7,14.3,20.162,9.77527,11.9218,5.6436,-6.246569999999999,-19.4695,54.1214,-31.0698,8.787930000000001,-0.400074,0.1816809999999999,-1.3445200000000002,269.6,4.2,52.1701,4.42718,-1.8,1.10096,293.574,4.5183,262.896,-21.2736,159.857,0.544878,0.274838,308.41700000000003,1.96516,2.1018,24.9953155517578,22.0009689331055,21.8738136291504,22.0,-964084.0,3076.45,pp-ro,1,2,4,2
1570535088.1,2019-10-08,13:44:48.100,14.0,14.0,19.2999992370605,20.9,7.8,8.3,54.3,-15.4,10.0,20.162,9.77527,11.9218,5.6436,-6.246569999999999,-19.4695,54.1214,-31.0698,8.787930000000001,-0.400074,0.1816809999999999,-1.3445200000000002,269.6,4.2,52.1701,4.42718,-1.8,1.11814,302.16,4.51846,263.83,-18.9935,158.857,0.540834,0.265801,308.54900000000004,1.85345,2.0211,23.9019012451172,22.0009689331055,20.406213760376,22.0,-963851.0,2707.28,pp-ro,1,2,4,2
1570535088.2,2019-10-08,13:44:48.200,14.0,10.0,19.340000152587898,21.6,6.9,6.7,55.7,-10.8,6.3,22.4462,7.82085,8.3902,8.52795,-13.4041,-12.0769,55.6632,-19.0768,1.0224799999999998,0.32558,-0.0759319,-1.10325,269.6,4.2,52.1701,4.42718,-1.8,1.13642,315.856,4.51855,264.589,-17.0934,158.05700000000002,0.537564,0.258351,308.677,1.75596,1.94217,22.7199172973633,22.0009689331055,18.950008392334,22.0,-963696.0,1169.05,pp-ro,1,2,4,2
1570535088.3,2019-10-08,13:44:48.300,14.0,11.0,19.479999542236303,22.0,6.1,5.3,56.6,-6.1,3.1,23.0166,6.8464,6.52043,5.17971,-10.6729,-15.6185,56.4402,-13.3803,-2.23556,0.2737449999999999,0.0127762999999999,-0.955644,269.6,4.2,52.1701,4.42718,-1.8,1.15969,319.835,4.51871,265.349,-14.8133,157.357,0.5345880000000001,0.2494429999999999,308.85400000000004,1.66166,1.87647,21.473220825195305,22.0009689331055,17.7607460021973,22.0,-963433.0,3691.74,pp-ro,1,2,4,2
1570535088.4,2019-10-08,13:44:48.400,14.0,8.0,19.6100006103516,22.5,5.1,3.9,58.0,-1.8,0.6,23.0166,6.8464,6.52043,5.17971,-10.6729,-15.6185,56.4402,-13.3803,-2.23556,0.2737449999999999,0.0127762999999999,-0.955644,269.6,4.2,52.1701,4.42718,-1.8,1.14806,317.116,4.51881,265.962,-12.5332,156.657,0.531822,0.240669,308.92400000000004,1.57932,1.80451,20.2163009643555,22.0009689331055,16.443962097168,22.0,-963047.0,3630.21,pp-ro,1,2,4,2
1570535088.5,2019-10-08,13:44:48.500,14.0,10.0,19.7000007629395,22.5,4.1,2.6,58.4,2.2,-2.1,23.1845,6.35715,5.65611,0.182509,-17.7037,-11.3878,56.7966,-10.3874,-3.25801,-0.0637375999999999,0.228633,-1.01443,269.6,4.2,52.1701,4.42718,-1.8,1.14252,309.628,4.51894,266.517,-10.6331,156.05700000000002,0.529375,0.233327,309.027,1.49894,1.73963,19.0820007324219,22.0009689331055,15.2553119659424,22.0,-962729.0,3322.56,pp-ro,1,2,4,2
1570535088.6,2019-10-08,13:44:48.600,14.0,10.0,19.6499996185303,22.6,3.3,1.4,59.0,5.6,-4.6,23.5275,4.42636,2.31315,-3.3575699999999995,-12.6628,-21.247,57.4059,-0.71446,-8.4416,-0.2087369999999999,0.160746,-0.88651,269.6,4.2,52.1701,4.42718,-1.6,1.1303299999999998,306.825,4.5191,266.955,-7.97301,155.55700000000002,0.527415,0.223148,309.073,1.43081,1.68186,17.8097610473633,22.0009689331055,14.21617603302,22.0,-962351.0,3845.56,pp-ro,1,2,4,2
1570535088.7,2019-10-08,13:44:48.700,14.0,10.0,19.4300003051758,22.5,2.6,0.1,59.1,9.7,-7.1,23.4028,3.925780000000001,1.52708,-0.978223,-15.0837,-18.9226,57.4099,1.40424,-9.52168,-4.07472e-05,-0.0119651,-0.730955,269.6,4.2,52.1701,4.42718,-1.6,1.1303299999999998,308.043,4.51919,267.334,-6.07295,155.157,0.52576,0.215908,309.157,1.35084,1.62106,16.5817947387695,22.0009689331055,13.0929355621338,22.0,-962084.0,2338.1,pp-ro,1,2,4,2
1570535088.8,2019-10-08,13:44:48.800,14.0,11.0,19.2900009155273,22.3,1.4,-0.8,58.9,12.7,-9.5,23.2645,2.95602,-0.6205890000000001,-5.80457,-10.5463,-16.773,57.4831,7.56352,-12.4619,-0.277836,0.2095199999999999,-0.7056319999999999,269.6,4.2,52.1701,4.42718,-1.6,1.14861,319.34,4.51932,267.626,-3.79288,154.957,0.524796,0.2072369999999999,309.273,1.2891,1.56411,15.9925079345703,22.0009689331055,12.0398406982422,22.0,-961699.0,2584.22,pp-ro,1,2,4,2
1570535088.9,2019-10-08,13:44:48.900,14.0,12.0,19.159999847412102,21.8,0.4,-1.7,58.6,15.1,-11.8,22.8676,1.83175,-1.9257,-1.15934,-16.5296,-14.5171,56.833,11.117,-14.7477,0.215587,-0.244081,-0.6251260000000001,269.6,4.2,52.1701,4.42718,-1.6,1.15305,321.119,4.51945,267.801,-1.1328,154.757,0.523992,0.197167,309.303,1.23804,1.51042,14.5584564208984,22.0009689331055,11.0610704421997,22.0,-961556.0,2676.51,pp-ro,1,2,4,2
1570535089.0,2019-10-08,13:44:49.000,14.0,12.0,18.9699993133545,21.4,0.1,-2.4,58.4,17.6,-13.7,21.8726,0.805782,-3.32395,-6.0664,-7.304930000000001,-10.2907,56.3082,15.8982,-17.4186,0.540207,0.336965,-0.4189479999999999,264.0,4.5,52.1701,4.42718,-1.6,1.15526,313.644,4.51958,267.889,0.7672479999999999,154.757,0.523853,0.1900089999999999,309.378,1.18775,1.47772,13.4582290649414,22.0009689331055,10.464945793151902,22.0,-961224.0,3968.62,pp-ro,1,2,4,2
1570535089.1,2019-10-08,13:44:49.100,14.0,11.0,18.7900009155273,21.4,-0.1,-3.2,58.1,20.4,-15.8,21.6616,0.6139399999999999,-4.06904,-3.98821,-1.38287,-11.8484,55.6993,19.3248,-18.8097,-0.0931251,0.154862,-0.705846,264.0,4.5,52.1701,4.42718,-1.6,1.11925,295.036,4.51967,268.005,3.04731,154.857,0.523918,0.181385,309.543,1.13222,1.44533,12.376739501953098,22.0009689331055,9.88265132904053,22.0,-960713.0,5076.14,pp-ro,1,2,4,2
1570535089.2,2019-10-08,13:44:49.200,14.0,12.0,18.6399993896484,21.0,-1.0,-3.8,56.9,22.2,-18.2,21.3878,-0.181525,-4.85951,-2.08267,-10.8372,-8.960989999999999,54.2042,21.6449,-21.3715,-0.124852,-0.235035,-0.4396199999999999,264.0,4.5,52.1701,4.42718,-1.6,1.10041,294.635,4.51972,268.035,4.94736,154.957,0.524105,0.174216,309.643,1.08805,1.40131,11.3940277099609,22.0009689331055,9.05490493774414,22.0,-960369.0,2738.04,pp-ro,1,2,4,2
1570535089.3,2019-10-08,13:44:49.300,14.0,13.0,18.6000003814697,20.5,-1.4,-4.5,56.2,23.9,-20.7,21.3878,-0.181525,-4.85951,-2.08267,-10.8372,-8.960989999999999,54.2042,21.6449,-21.3715,-0.124852,-0.235035,-0.4396199999999999,264.0,4.5,52.1701,4.42718,-1.6,1.1297700000000002,310.775,4.51979,267.918,7.2274,155.257,0.525049,0.165633,309.737,1.04519,1.36348,10.3857650756836,22.0009689331055,8.34281921386719,22.0,-960231.0,1415.17,pp-ro,1,2,4,2
1570535089.4,2019-10-08,13:44:49.400,14.0,13.0,18.6000003814697,20.0,-1.6,-5.2,56.0,25.4,-22.5,20.9579,-0.764736,-5.4122,0.995604,1.57891,-5.65515,53.8322,23.2417,-23.6052,-0.131165,-0.0142027,-0.671904,264.0,4.5,52.1701,4.42718,-1.6,1.14584,314.687,4.51985,267.801,9.50745,155.657,0.5262399999999999,0.157047,309.898,1.01168,1.32901,9.54611206054688,22.0009689331055,7.69259262084961,22.0,-959838.0,3476.39,pp-ro,1,2,4,3
1570535089.5,2019-10-08,13:44:49.500,14.0,13.0,18.6499996185303,20.0,-2.2,-5.9,55.8,27.3,-24.6,20.2258,-1.05203,-6.0271,-3.69795,-1.35706,-5.65786,53.5626,25.4041,-25.0588,-0.0457536,-0.0415455999999999,-0.517874,264.0,4.5,52.1701,4.42718,-1.6,1.1464,317.131,4.51992,267.625,11.4075,156.157,0.527798,0.149867,310.062,0.969138,1.29069,9.13224792480469,22.0009689331055,6.94357967376709,22.0,-959645.0,3568.68,pp-ro,1,2,4,3
1570535089.6,2019-10-08,13:44:49.600,14.0,11.0,18.7399997711182,19.6,-2.8,-6.3,54.8,28.8,-27.1,20.2374,-1.63327,-6.783110000000001,-3.36567,-6.52348,-10.5321,52.7349,27.4351,-26.9477,-0.0149173,-0.00706684,-0.5191140000000001,264.0,4.5,52.1701,4.427169999999999,-1.3,1.15859,331.577,4.51999,267.392,13.3075,156.757,0.529706,0.14267,310.23900000000003,0.928608,1.25886,8.37945556640625,22.0009689331055,6.31476831436157,22.0,-959415.0,1661.28,pp-ro,1,2,4,3
1570535089.7,2019-10-08,13:44:49.700,14.0,11.0,18.9699993133545,18.9,-3.1,-7.0,54.4,30.0,-29.1,19.6779,-2.56586,-7.3806,-8.57055,-4.43615,0.577799,51.7386,29.5448,-30.3497,0.0349861999999999,-0.0616059,-0.312634,264.0,4.5,52.1701,4.427169999999999,-1.3,1.1946,337.714,4.52006,267.099,15.2076,157.358,0.531684,0.135453,310.378,0.896983,1.2159,7.61304473876953,22.0009689331055,5.4622278213501,22.0,-959057.0,4399.32,pp-ro,1,2,4,3
1570535089.8,2019-10-08,13:44:49.800,14.0,11.0,19.25,18.3,-3.4,-7.6,54.0,31.4,-30.4,19.6779,-2.56586,-7.3806,-8.57055,-4.43615,0.577799,51.7386,29.5448,-30.3497,0.0349861999999999,-0.0616059,-0.312634,264.0,4.5,52.1701,4.427169999999999,-1.3,1.18297,334.908,4.52013,266.807,17.1076,158.058,0.533916,0.128227,310.582,0.869431,1.17725,6.88750457763672,22.0009689331055,4.688780784606929,22.0,-958800.0,5045.38,pp-ro,1,2,4,3
1570535089.9,2019-10-08,13:44:49.900,14.0,10.0,19.6100006103516,18.0,-3.7,-8.0,53.7,32.8,-31.9,19.3535,-2.6863,-7.66556,-12.2481,-2.83915,-10.7321,51.3439,30.2277,-31.3733,-0.035133,0.1151809999999999,-0.2151969999999999,264.0,4.5,52.1701,4.427169999999999,-1.3,1.17465,334.615,4.5202,266.428,18.6276,158.858,0.536586,0.122388,310.751,0.839414,1.1514,5.98313903808594,22.0009689331055,4.1437029838562,22.0,-958465.0,2676.51,pp-ro,1,2,4,3
1570535090.0,2019-10-08,13:44:50.000,14.0,10.0,19.9200000762939,17.7,-3.9,-8.2,53.6,33.5,-32.6,18.4566,-3.47671,-8.64021,-3.70653,-5.33384,-9.37551,50.7893,33.4636,-34.0445,0.323181,-0.0425531,-0.133801,262.0,4.3,52.1701,4.427169999999999,-1.3,1.18629,339.38300000000004,4.52027,266.223,19.3876,159.25799999999998,0.5379390000000001,0.119426,310.827,0.824974,1.13391,5.28144073486328,22.0009689331055,3.77943229675293,22.0,-958145.0,3691.74,pp-ro,1,2,4,3
1570535090.1,2019-10-08,13:44:50.100,14.0,10.0,20.1399993896484,17.2,-4.1,-8.2,52.9,34.8,-34.7,18.4566,-3.47671,-8.64021,-3.70653,-5.33384,-9.37551,50.7893,33.4636,-34.0445,0.323181,-0.0425531,-0.133801,262.0,4.3,52.1701,4.427169999999999,-1.3,1.19183,346.046,4.52031,265.814,21.2876,160.058,0.5405810000000001,0.112163,311.013,0.791675,1.12139,4.64958190917969,22.0009689331055,3.5161383152008097,22.0,-957850.0,2430.39,pp-ro,1,2,4,3
1570535090.2,2019-10-08,13:44:50.200,14.0,10.0,20.229999542236303,16.9,-4.4,-8.5,52.3,36.1,-36.2,17.6986,-4.07529,-8.92601,-5.67514,-1.9531,-0.0360865999999999,49.7066,36.288,-37.1457,0.00158213,0.0315154999999999,-0.366766,262.0,4.3,52.1701,4.427169999999999,-1.3,1.20735,349.381,4.52036,265.347,22.8077,160.858,0.5433479999999999,0.10629,311.134,0.763588,1.09851,4.09435272216797,22.0009689331055,3.0269465446472203,22.0,-957543.0,3599.45,pp-ro,1,2,4,3
1570535090.3,2019-10-08,13:44:50.300,14.0,10.0,20.2800006866455,16.5,-4.7,-8.9,51.9,37.3,-37.4,17.6986,-4.07529,-8.92601,-5.67514,-1.9531,-0.0360865999999999,49.7066,36.288,-37.1457,0.00158213,0.0315154999999999,-0.366766,262.0,4.3,52.1701,4.427169999999999,-1.3,1.20236,348.98,4.5204,264.85,24.7077,161.658,0.546088,0.0989689,311.271,0.740698,1.06959,3.63790893554688,22.0009689331055,2.4329731464386,22.0,-957149.0,3876.33,pp-ro,1,2,4,3
1570535090.4,2019-10-08,13:44:50.400,14.0,11.0,20.2800006866455,15.8,-5.2,-9.2,51.0,38.2,-39.2,16.9336,-4.63889,-9.43782,-3.1833,-0.0665496999999999,-2.6963,48.6227,38.7083,-39.7049,-0.0480761999999999,-0.046254,-0.0785935,262.0,4.3,52.1701,4.427169999999999,-1.3,1.20458,348.398,4.52044,264.091,26.6077,163.058,0.550884,0.0915313,311.512,0.716028,1.0316,3.19168853759766,22.0009689331055,1.58659374713898,22.0,-956791.0,3445.62,pp-ro,1,2,4,3
1570535090.5,2019-10-08,13:44:50.500,14.0,11.0,20.3700008392334,15.6,-5.3,-9.3,50.7,38.4,-39.7,16.6335,-4.78886,-9.46815,-7.69522,-6.412059999999999,-0.994862,48.4006,39.106,-40.1969,0.122638,-0.00531014,-0.0834763,262.0,4.3,52.1701,4.427169999999999,-1.3,1.20568,353.60900000000004,4.520490000000001,263.769,27.7477,163.458,0.552318,0.0870884,311.54900000000004,0.71111,1.02195,2.68756103515625,22.0009689331055,1.3919554948806798,22.0,-956413.0,3660.97,pp-ro,1,2,4,3
1570535090.6,2019-10-08,13:44:50.600,14.0,10.0,20.4500007629395,15.3,-5.5,-9.4,50.0,38.7,-41.0,16.1681,-5.22063,-9.63277,0.362875,-4.8912,1.43786,47.8517,39.8297,-41.5626,-0.185922,-0.0340364,-0.194691,262.0,4.3,52.1701,4.427169999999999,-1.1,1.21787,355.76199999999994,4.52053,263.214,29.2677,164.358,0.55543,0.0811173,311.692,0.6980109999999999,1.00794,2.08123779296875,22.0009689331055,1.06660056114197,22.0,-956133.0,2922.63,pp-ro,1,2,4,3
1570535090.7,2019-10-08,13:44:50.700,14.0,11.0,20.409999847412102,14.9,-5.8,-9.5,49.3,38.6,-42.1,15.7766,-5.48524,-9.62832,-3.18443,-3.68204,-2.58776,47.1823,40.0827,-42.6075,0.00219626,-0.252044,0.0334188,262.0,4.3,52.1701,4.427169999999999,-1.1,1.21399,351.717,4.520580000000001,262.601,30.4077,165.358,0.5589689999999999,0.0765306,311.813,0.6908770000000001,0.987803,1.50898742675781,22.0009689331055,0.586300730705261,22.0,-955680.0,5168.43,pp-ro,1,2,4,3
1570535090.8,2019-10-08,13:44:50.800,14.0,11.0,20.3700008392334,14.6,-5.9,-9.4,49.0,38.5,-42.8,15.7766,-5.48524,-9.62832,-3.18443,-3.68204,-2.58776,47.1823,40.0827,-42.6075,0.00219626,-0.252044,0.0334188,262.0,4.3,52.1701,4.427169999999999,-1.1,1.19626,341.994,4.52062,261.988,32.3077,166.25799999999998,0.562067,0.0690684,311.967,0.6892510000000001,0.983674,1.02188873291016,22.0009689331055,0.474297553300858,22.0,-955264.0,3384.09,pp-ro,1,2,4,3
1570535090.9,2019-10-08,13:44:50.900,14.0,12.0,20.159999847412102,14.4,-5.8,-9.7,49.0,38.0,-43.5,15.3651,-5.78477,-9.56989,-1.12253,2.45835,2.67491,46.8008,39.9079,-43.577,-0.0800791,0.0369207,-0.0323643,262.0,4.3,52.1701,4.427169999999999,-1.1,1.16357,327.571,4.52067,261.374,33.4477,167.158,0.565304,0.0644454,312.053,0.6907409999999999,0.96998,0.616539001464844,22.0009689331055,0.131539240479469,22.0,-954516.0,5199.2,pp-ro,1,2,4,3
1570535091.0,2019-10-08,13:44:51.000,14.0,12.0,20.159999847412102,14.2,-6.0,-9.6,49.3,38.3,-43.4,15.0734,-5.70101,-9.62325,-5.00051,-1.52506,-1.0749,46.7159,40.0233,-44.0041,0.216883,-0.0776905,0.0930586,267.8,4.6,52.1701,4.427169999999999,-1.1,1.16025,331.74,4.52071,260.79,34.9678,168.158,0.568663,0.0583891,312.268,0.6914899999999999,0.966174,0.3917236328125,22.0009689331055,-0.002638205187395,22.0,-954369.0,2799.57,pp-ro,1,2,4,3
1570535091.1,2019-10-08,13:44:51.100,14.0,10.0,20.020000457763697,13.6,-6.5,-9.3,48.7,37.2,-44.1,14.6135,-6.30115,-9.32278,-4.461119999999999,-6.275119999999999,3.42884,46.3732,39.5179,-44.3975,-0.0556873,-0.137036,0.193984,267.8,4.6,52.1701,4.427169999999999,-1.1,1.19239,339.088,4.52084,260.089,36.1078,169.058,0.572024,0.0536006999999999,312.29900000000004,0.700108,0.949076,0.134544372558594,22.0009689331055,-0.419497966766357,22.0,-954222.0,2061.22,pp-ro,1,2,4,3
1570535091.2,2019-10-08,13:44:51.200,14.0,11.0,20.1100006103516,13.4,-6.1,-9.5,49.2,36.6,-43.5,14.0412,-6.18906,-9.26121,-3.5828800000000003,3.94818,-3.11338,46.901,38.808,-43.9364,0.0537034999999999,-0.100486,0.122404,267.8,4.6,52.1701,4.427169999999999,-1.1,1.17299,318.828,4.520969999999999,259.447,37.2478,169.959,0.5752729999999999,0.0488244,312.387,0.7159840000000001,0.944644,-0.116058349609375,22.0009689331055,-0.580488860607147,22.0,-953707.0,6029.84,pp-ro,1,2,4,3
1570535091.3,2019-10-08,13:44:51.300,14.0,10.0,20.1200008392334,13.6,-5.7,-9.2,49.8,36.5,-43.7,14.2264,-5.7945,-9.23157,5.57399,-0.362956,4.33936,47.6071,38.974,-43.6208,-0.20321,-0.187692,-0.0872042,267.8,4.6,52.1701,4.427169999999999,-1.1,1.11038,299.556,4.5211,258.833,38.7678,170.859,0.578361,0.0426118,312.55400000000003,0.718572,0.975349,-0.293563842773438,22.0009689331055,-0.016046324744821,22.0,-952957.0,3476.39,pp-ro,1,2,4,3
1570535091.4,2019-10-08,13:44:51.400,14.0,8.0,19.9899997711182,13.9,-5.9,-8.9,49.8,36.6,-44.6,14.2264,-5.7945,-9.23157,5.57399,-0.362956,4.33936,47.6071,38.974,-43.6208,-0.20321,-0.187692,-0.0872042,267.8,4.6,52.1701,4.427169999999999,-1.1,1.11758,310.135,4.52123,258.249,39.9078,171.759,0.581481,0.037836,312.708,0.710738,0.996381,-0.552993774414062,22.0009689331055,0.334404349327087,22.0,-952867.0,1692.05,pp-ro,1,2,4,3
1570535091.5,2019-10-08,13:44:51.500,14.0,8.0,19.9400005340576,13.7,-5.9,-8.5,49.4,36.6,-45.2,14.2264,-5.7945,-9.23157,5.57399,-0.362956,4.33936,47.6071,38.974,-43.6208,-0.20321,-0.187692,-0.0872042,267.8,4.6,52.1701,4.427169999999999,-1.1,1.17909,328.586,4.5214,257.577,41.0478,172.65900000000002,0.584741,0.0330574,312.797,0.7071890000000001,1.00834,-0.3840255737304689,22.0009689331055,0.495885998010635,22.0,-952709.0,2399.63,pp-ro,1,2,4,3
1570535091.6,2019-10-08,13:44:51.600,14.0,11.0,19.8099994659424,13.6,-5.9,-8.6,50.0,36.9,-44.9,14.6455,-6.19225,-8.491610000000001,1.39463,1.05892,1.4885700000000002,47.525,38.6522,-45.1482,0.100872,-0.0298021999999999,-0.00791156,267.8,4.6,52.1701,4.427169999999999,-1.1,1.1475,312.518,4.5215,256.935,42.5678,173.459,0.587562,0.0267351,312.914,0.710259,1.00405,0.097076416015625,22.0009689331055,0.369376540184021,22.0,-952160.0,5845.25,pp-ro,1,2,4,3
1570535091.7,2019-10-08,13:44:51.700,14.0,12.0,19.8600006103516,13.5,-6.1,-8.8,50.3,37.2,-45.0,14.6455,-6.19225,-8.491610000000001,1.39463,1.05892,1.4885700000000002,47.525,38.6522,-45.1482,0.100872,-0.0298021999999999,-0.00791156,267.8,4.6,52.1701,4.427169999999999,-1.1,1.127,307.248,4.52163,256.321,43.7078,174.359,0.590691,0.0218678,313.069,0.708342,0.990635,0.458145141601562,22.0009689331055,0.026737123727799,22.0,-951814.0,2707.28,pp-ro,1,2,4,3
1570535091.8,2019-10-08,13:44:51.800,14.0,10.0,19.8600006103516,13.1,-6.4,-8.7,50.0,36.3,-45.2,14.0788,-6.40149,-8.5015,-3.2587900000000003,-1.45769,5.30491,47.6791,37.7257,-45.7492,0.143003,-0.0732584,0.150437,267.8,4.6,52.1701,4.427169999999999,-1.1,1.13365,311.517,4.5218,255.62,44.8478,175.15900000000002,0.593696,0.0169134,313.103,0.719671,0.976297,0.507530212402344,22.0009689331055,-0.329359322786331,22.0,-951691.0,2307.34,pp-ro,1,2,4,3
1570535091.9,2019-10-08,13:44:51.900,14.0,12.0,19.8600006103516,12.8,-6.4,-8.7,50.1,35.6,-44.8,14.0788,-6.40149,-8.5015,-3.2587900000000003,-1.45769,5.30491,47.6791,37.7257,-45.7492,0.143003,-0.0732584,0.150437,267.8,4.6,52.1701,4.427169999999999,-1.1,1.14917,318.481,4.52189,254.978,46.3678,176.05900000000003,0.59673,0.0106169,313.306,0.735721,0.968376,0.197563171386719,22.0009689331055,-0.542052686214447,22.0,-951448.0,2676.51,pp-ro,1,2,4,3
1570535092.0,2019-10-08,13:44:52.000,14.0,12.0,19.8999996185303,13.0,-6.6,-8.7,50.2,34.9,-44.7,14.2351,-6.53806,-8.51875,7.060230000000001,1.14545,-1.2745799999999998,48.3926,36.8066,-44.5861,-0.177975,-0.000310304,0.0458559,269.8,4.6,52.1701,4.427169999999999,-1.1,1.15027,315.17,4.52202,254.277,47.5078,176.859,0.599707,0.00566494,313.357,0.747894,0.974494,-0.054618835449219,22.0009689331055,-0.491027057170868,22.0,-951147.0,3384.09,pp-ro,1,2,4,3
1570535092.1,2019-10-08,13:44:52.100,14.0,11.0,19.8999996185303,13.0,-6.4,-8.6,49.8,34.6,-44.9,14.2351,-6.53806,-8.51875,7.060230000000001,1.14545,-1.2745799999999998,48.3926,36.8066,-44.5861,-0.177975,-0.000310304,0.0458559,269.8,4.6,52.1701,4.427169999999999,-1.1,1.14086,313.955,4.52224,253.576,49.0278,177.759,0.6028060000000001,-0.0007284769999999,313.533,0.753039,0.986337,-0.450592041015625,22.0009689331055,-0.313074201345444,22.0,-950738.0,3876.33,pp-ro,1,2,5,3
1570535092.2,2019-10-08,13:44:52.200,14.0,10.0,19.909999847412102,13.0,-6.8,-8.5,49.6,34.3,-44.8,14.2351,-6.53806,-8.51875,7.060230000000001,1.14545,-1.2745799999999998,48.3926,36.8066,-44.5861,-0.177975,-0.000310304,0.0458559,269.8,4.6,52.1701,4.427169999999999,-1.1,1.14806,321.325,4.52246,252.875,49.7878,178.55900000000003,0.605889,-0.00446994,313.541,0.7596149999999999,0.983915,-0.535926818847656,22.0009689331055,-0.458441615104675,22.0,-950530.0,1568.99,pp-ro,1,2,5,3
1570535092.3,2019-10-08,13:44:52.300,14.0,10.0,19.8199996948242,12.9,-6.9,-8.5,49.4,33.5,-44.9,14.3127,-6.6227,-8.39472,3.87821,-0.760767,-1.2234,47.5498,36.2275,-44.9765,-0.128044,0.0118995,-0.0137423,269.8,4.6,52.1701,4.427169999999999,-1.1,1.16413,320.272,4.52268,252.174,50.9278,179.459,0.6090909999999999,-0.0095643999999999,313.673,0.770965,0.980843,-0.344772338867188,22.0009689331055,-0.606046497821808,22.0,-950238.0,3876.33,pp-ro,1,2,5,3
1570535092.4,2019-10-08,13:44:52.400,14.0,11.0,19.729999542236303,12.9,-6.6,-8.3,49.5,32.9,-45.4,14.1917,-6.94447,-8.294960000000001,-2.49327,-0.996683,-1.0168,47.757,35.144,-44.5713,-0.0274033999999999,-0.10555,0.111444,269.8,4.6,52.1701,4.427169999999999,-1.1,1.13864,310.31,4.5229,251.443,52.0678,180.259,0.61207,-0.014699,313.733,0.775674,0.99831,-0.389144897460938,22.0009689331055,-0.333444714546204,22.0,-949765.0,4553.14,pp-ro,1,2,5,3
