time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533590.5,2019-10-08,13:19:50.500,14.0,14.0,18.3199996948242,12.4,-5.7,-4.5,44.7,26.0,-47.4,12.5685,-5.67128,-4.91656,-5.747269999999999,-1.5841,-5.12111,43.9419,27.3725,-49.4386,0.0276742,-0.0184255,0.1317019999999999,258.8,5.6,52.1701,4.42721,1.8,1.0921,277.835,4.63421,235.76,63.0876,205.893,0.700788,-0.183297,319.30400000000003,0.8656450000000001,1.21996,0.379798889160156,22.0009689331055,0.500328958034515,22.0,-661129.0,3968.62,pp-ro,1,2,5,0
1570533590.6,2019-10-08,13:19:50.600,14.0,13.0,18.270000457763697,12.5,-5.7,-4.4,44.6,26.2,-47.7,12.5685,-5.67128,-4.91656,-5.747269999999999,-1.5841,-5.12111,43.9419,27.3725,-49.4386,0.0276742,-0.0184255,0.1317019999999999,258.8,5.6,52.1701,4.42721,1.8,1.06162,270.094,4.6342,235.146,64.6076,206.393,0.702376,-0.189946,319.478,0.8642620000000001,1.23263,0.4564437866210939,22.0009689331055,-35.0,22.0,-660749.0,3353.33,pp-ro,1,2,5,0
1570533590.7,2019-10-08,13:19:50.700,14.0,13.0,18.229999542236303,12.4,-5.6,-4.2,44.6,25.7,-48.0,12.7506,-5.65475,-4.75858,0.733834,1.93692,-0.943242,43.8798,27.091,-49.8118,0.0274304,0.0557048999999999,0.0190667,258.8,5.6,52.1701,4.42721,1.8,1.07935,276.7,4.634180000000001,234.562,65.3676,206.893,0.704299,-0.1935849999999999,319.527,0.8687040000000001,1.24534,0.487098693847656,22.0009689331055,-35.0,22.0,-660496.0,1938.16,pp-ro,1,2,5,0
1570533590.8,2019-10-08,13:19:50.800,14.0,13.0,18.1800003051758,12.5,-5.6,-4.1,44.5,25.4,-48.7,12.7506,-5.65475,-4.75858,0.733834,1.93692,-0.943242,43.8798,27.091,-49.8118,0.0274304,0.0557048999999999,0.0190667,258.8,5.6,52.1701,4.42721,1.8,1.08101,276.996,4.63417,233.949,66.5077,207.394,0.706062,-0.198762,319.636,0.8670979999999999,1.25712,0.187339782714844,22.0009689331055,-35.0,22.0,-660353.0,2738.04,pp-ro,1,2,5,0
1570533590.9,2019-10-08,13:19:50.900,14.0,13.0,18.229999542236303,12.5,-5.5,-3.9,43.9,24.7,-49.2,12.7392,-5.53712,-4.460030000000001,0.274408,5.16891,3.63321,44.0714,26.3209,-50.5988,0.2331909999999999,-0.0668766,0.0473441999999999,269.1,5.8,52.1701,4.42721,1.8,1.07547,276.774,4.63415,233.335,68.0277,207.894,0.707594,-0.205453,319.833,0.873449,1.27529,-0.488136291503906,22.0009689331055,-35.0,22.0,-660102.0,2399.63,pp-ro,1,2,5,0
1570533591.0,2019-10-08,13:19:51.000,14.0,13.0,18.229999542236303,12.5,-5.6,-3.8,44.4,23.7,-49.0,12.7392,-5.53712,-4.460030000000001,0.274408,5.16891,3.63321,44.0714,26.3209,-50.5988,0.2331909999999999,-0.0668766,0.0473441999999999,269.1,5.8,52.1701,4.42721,1.8,1.08323,278.83,4.63419,232.722,69.1677,208.294,0.709086,-0.210678,319.89,0.8907280000000001,1.2802,-1.5292739868164098,22.0009689331055,-35.0,22.0,-659892.0,2184.28,pp-ro,1,2,5,0
1570533591.1,2019-10-08,13:19:51.100,14.0,13.0,18.2800006866455,12.6,-5.4,-3.5,45.0,23.5,-48.7,12.6889,-5.492319999999999,-4.35685,-1.6929,1.14232,-0.697429,44.4665,25.9711,-50.3884,0.289498,-0.0266037,0.101552,269.1,5.8,52.1701,4.42721,1.8,1.07824,275.793,4.63422,232.109,70.3077,208.794,0.710801,-0.215939,320.019,0.9002120000000001,1.30965,-2.9049301147460898,22.0009689331055,-35.0,22.0,-659589.0,2861.1,pp-ro,1,2,5,0
1570533591.2,2019-10-08,13:19:51.200,14.0,13.0,18.2800006866455,12.9,-5.3,-3.2,45.6,22.6,-48.1,12.6464,-5.45052,-4.11862,-2.80953,-1.39689,4.2041,44.9686,26.2829,-49.8203,-0.177028,0.0687103999999999,0.1298369999999999,269.1,5.8,52.1701,4.42721,1.8,1.06882,268.862,4.63426,231.554,71.8277,209.194,0.711921,-0.222637,320.216,0.922439,1.3421299999999998,-4.654380798339839,22.0009689331055,-35.0,22.0,-659197.0,2768.8,pp-ro,1,2,5,0
1570533591.3,2019-10-08,13:19:51.300,14.0,13.0,18.3299999237061,13.3,-5.2,-3.0,46.6,21.3,-47.0,12.6839,-5.46407,-4.07193,0.939072,2.5351,-0.954026,45.1682,25.7733,-49.7167,0.117468,0.0643827,0.161701,269.1,5.8,52.1701,4.42721,1.8,1.06328,267.106,4.63429,230.969,72.9678,209.49400000000003,0.713073,-0.227881,320.248,0.954503,1.37057,-6.73493957519531,22.0009689331055,-35.0,22.0,-659037.0,2984.16,pp-ro,1,2,5,0
1570533591.4,2019-10-08,13:19:51.400,14.0,13.0,18.3299999237061,13.9,-5.1,-2.6,47.4,20.6,-46.2,13.104,-4.9949,-3.37626,1.81459,4.05007,3.64061,46.5524,25.5978,-47.6306,0.061125,0.320279,0.15558,269.1,5.8,52.1701,4.42721,1.8,1.05442,262.436,4.63432,230.444,74.4878,209.894,0.714095,-0.2345539999999999,320.481,0.977032,1.41373,-8.83768463134766,22.0009689331055,-35.0,22.0,-658810.0,2184.28,pp-ro,1,2,5,0
1570533591.5,2019-10-08,13:19:51.500,14.0,12.0,18.2800006866455,14.2,-4.9,-2.3,47.7,19.5,-45.8,13.104,-4.9949,-3.37626,1.81459,4.05007,3.64061,46.5524,25.5978,-47.6306,0.061125,0.320279,0.15558,269.1,5.8,52.1701,4.4272,1.9,1.05054,264.551,4.63436,230.152,75.2478,209.99400000000003,0.714418,-0.237945,320.514,0.997207,1.44511,-10.94384765625,22.0009689331055,-35.0,22.0,-658424.0,2307.34,pp-ro,1,2,5,0
1570533591.6,2019-10-08,13:19:51.600,14.0,12.0,18.3299999237061,14.8,-4.5,-1.6,48.6,16.4,-44.8,14.5148,-4.10425,-1.64505,7.13696,3.22618,8.50692,50.2508,20.7072,-43.0454,0.122954,0.172036,0.588457,269.1,5.8,52.1701,4.4272,1.9,1.06882,277.576,4.63439,229.626,76.3878,210.194,0.71518,-0.243133,320.538,1.05003,1.50979,-13.0465927124023,22.0009689331055,-35.0,22.0,-658310.0,799.877,pp-ro,1,2,5,0
1570533591.7,2019-10-08,13:19:51.700,14.0,12.0,18.4200000762939,15.5,-4.1,-0.7,50.6,14.2,-42.2,14.5148,-4.10425,-1.64505,7.13696,3.22618,8.50692,50.2508,20.7072,-43.0454,0.122954,0.172036,0.588457,269.1,5.8,52.1701,4.4272,1.9,1.09431,282.476,4.63443,229.129,78.2878,210.394,0.715372,-0.25126,320.772,1.11439,1.58417,-15.1527557373047,22.0009689331055,-35.0,22.0,-658172.0,1938.16,pp-ro,1,2,5,0
1570533591.8,2019-10-08,13:19:51.800,14.0,12.0,18.5699996948242,16.3,-3.7,0.3,52.4,11.0,-39.5,14.7182,-3.84623,-1.18077,0.960094,6.70504,5.81351,51.1423,19.9045,-41.3564,0.124245,0.196544,0.6896770000000001,269.1,5.8,52.1701,4.4272,1.9,1.09043,278.096,4.63446,228.72,79.4279,210.394,0.715403,-0.256296,320.76,1.19049,1.65734,-17.2657470703125,22.0009689331055,-35.0,22.0,-657994.0,3537.92,pp-ro,1,2,5,0
1570533591.9,2019-10-08,13:19:51.900,14.0,12.0,18.6200008392334,17.3,-3.1,1.5,54.8,7.2,-36.8,14.7182,-3.84623,-1.18077,0.960094,6.70504,5.81351,51.1423,19.9045,-41.3564,0.124245,0.196544,0.6896770000000001,269.8,6.1,52.1701,4.4272,1.9,1.06162,265.195,4.63449,228.311,80.9479,210.394,0.715164,-0.262811,320.849,1.27581,1.7425099999999998,-19.3804397583008,22.0009689331055,-35.0,22.0,-657619.0,3507.15,pp-ro,1,2,5,0
1570533592.0,2019-10-08,13:19:52.000,14.0,12.0,18.7600002288818,18.0,-2.1,2.8,56.6,3.5,-34.0,15.3365,-3.34801,-0.0656343,6.35497,3.91881,9.01163,53.2939,17.6015,-37.8974,0.2451219999999999,0.28404,0.7447590000000001,269.8,6.1,52.1701,4.4272,1.9,1.05109,261.365,4.63448,227.99,82.8479,210.194,0.7140000000000001,-0.270648,320.975,1.36258,1.83915,-21.491722106933604,22.0009689331055,-35.0,22.0,-657367.0,2399.63,pp-ro,1,2,5,0
1570533592.1,2019-10-08,13:19:52.100,14.0,12.0,18.8099994659424,18.4,-0.9,4.4,58.3,-1.1,-31.0,17.1265,-0.740546,3.88775,1.85245,10.758,14.156,59.2922,5.76071,-27.4161,0.0455625999999999,0.286884,1.09866,269.8,6.1,52.1701,4.4272,1.9,1.05608,266.47700000000003,4.634469999999999,227.815,84.368,209.794,0.712326,-0.276763,320.98400000000004,1.46276,1.94777,-22.553337097168,22.0009689331055,-35.0,22.0,-657067.0,1784.34,pp-ro,1,2,5,0
1570533592.2,2019-10-08,13:19:52.200,14.0,11.0,18.9500007629395,18.6,0.1,6.3,60.3,-7.4,-27.8,17.1265,-0.740546,3.88775,1.85245,10.758,14.156,59.2922,5.76071,-27.4161,0.0455625999999999,0.286884,1.09866,269.8,6.1,52.1701,4.4272,1.9,1.06218,267.584,4.63446,227.727,86.648,209.394,0.70992,-0.285651,321.268,1.59036,2.05614,-24.6731567382812,22.0009689331055,-35.0,22.0,-656969.0,1876.63,pp-ro,1,2,5,0
1570533592.3,2019-10-08,13:19:52.300,14.0,12.0,19.1800003051758,18.7,1.5,7.9,62.0,-13.0,-23.8,17.156,1.52154,7.276639999999999,-4.31504,12.1174,16.5881,62.3386,-5.28671,-17.6075,0.2477059999999999,0.251539,1.20904,269.8,6.1,52.1701,4.4272,1.9,1.06328,265.784,4.63445,227.727,88.1681,208.794,0.707399,-0.291456,321.291,1.7155200000000002,2.1602900000000003,-26.78955078125,22.0009689331055,-35.0,22.0,-656717.0,2861.1,pp-ro,1,2,5,0
1570533592.4,2019-10-08,13:19:52.400,14.0,12.0,19.409999847412102,18.4,3.1,9.8,63.6,-19.0,-20.1,17.156,1.52154,7.276639999999999,-4.31504,12.1174,16.5881,62.3386,-5.28671,-17.6075,0.2477059999999999,0.251539,1.20904,269.8,6.1,52.1701,4.4272,1.9,1.04777,258.122,4.63443,227.931,90.0681,208.094,0.703961,-0.298373,321.509,1.84295,2.28021,-28.8923034667969,22.0009689331055,-35.0,22.0,-656421.0,2953.39,pp-ro,1,2,5,0
1570533592.5,2019-10-08,13:19:52.500,14.0,12.0,19.6299991607666,17.8,4.9,11.6,64.4,-25.7,-16.3,17.0741,2.26132,8.15512,-4.3487800000000005,14.1638,21.1533,62.9398,-8.09356,-15.4958,0.256521,0.120181,1.04365,269.8,6.1,52.1701,4.4272,2.1,1.0427799999999998,257.728,4.63442,228.252,91.9682,207.194,0.699811,-0.305062,321.693,1.9799400000000005,2.40188,-30.7834167480469,22.0009689331055,-35.0,22.0,-656183.0,2368.87,pp-ro,1,2,5,0
1570533592.6,2019-10-08,13:19:52.600,14.0,11.0,19.8099994659424,16.9,6.5,13.3,64.8,-32.8,-11.4,17.0741,2.26132,8.15512,-4.3487800000000005,14.1638,21.1533,62.9398,-8.09356,-15.4958,0.256521,0.120181,1.04365,269.8,6.1,52.1701,4.4272,2.1,1.05664,265.147,4.63441,228.749,93.8683,206.194,0.695083,-0.311427,321.952,2.1312,2.51463,-32.333160400390604,22.0009689331055,-35.0,22.0,-655909.0,1907.4,pp-ro,1,2,5,0
1570533592.7,2019-10-08,13:19:52.700,14.0,13.0,19.8999996185303,15.8,8.1,15.0,64.6,-38.6,-5.0,17.0064,3.01027,9.04603,-1.8577,15.8587,17.9105,63.2674,-11.0971,-13.3397,0.0691388,0.155555,1.13001,269.8,6.1,52.1701,4.4272,2.1,1.0583,264.641,4.6344,229.391,95.3883,204.99400000000003,0.689887,-0.3160929999999999,322.09,2.27386,2.6246400000000003,-33.5313110351562,22.0009689331055,-35.0,22.0,-655793.0,2153.51,pp-ro,1,2,5,0
1570533592.8,2019-10-08,13:19:52.800,14.0,12.0,20.2000007629395,14.4,9.8,16.6,62.4,-44.5,2.2,13.6035,8.2238,14.7658,-10.9544,18.7081,12.7225,59.9844,-33.6229,8.366480000000001,-0.128548,0.329941,1.5282,269.8,6.1,52.1701,4.4272,2.1,1.0522,257.18,4.63438,230.209,96.9084,203.794,0.684368,-0.320444,322.365,2.41956,2.73683,-34.360809326171896,22.0009689331055,-35.0,22.0,-655515.0,3168.74,pp-ro,1,2,5,0
1570533592.9,2019-10-08,13:19:52.900,14.0,12.0,20.25,12.6,11.4,17.9,60.1,-51.0,9.4,13.6035,8.2238,14.7658,-10.9544,18.7081,12.7225,59.9844,-33.6229,8.366480000000001,-0.128548,0.329941,1.5282,268.0,5.9,52.1701,4.4272,2.1,1.03613,258.157,4.63437,231.231,98.0485,202.294,0.678049,-0.323036,322.497,2.5646400000000003,2.84753,-34.8335876464844,22.0009689331055,-35.0,22.0,-655239.0,2307.34,pp-ro,1,2,5,0
1570533593.0,2019-10-08,13:19:53.000,14.0,12.0,20.5,10.5,12.9,19.0,54.6,-56.8,19.3,13.6035,8.2238,14.7658,-10.9544,18.7081,12.7225,59.9844,-33.6229,8.366480000000001,-0.128548,0.329941,1.5282,268.0,5.9,52.1701,4.4272,2.1,1.06439,271.404,4.63434,232.37,99.1885,200.794,0.671524,-0.32541,322.726,2.71306,2.95863,-34.9530639648438,22.0009689331055,-35.0,22.0,-655178.0,399.9380000000001,pp-ro,1,2,5,0
1570533593.1,2019-10-08,13:19:53.100,14.0,11.0,20.7199993133545,8.1,14.2,19.7,45.5,-61.8,33.4,13.6035,8.2238,14.7658,-10.9544,18.7081,12.7225,59.9844,-33.6229,8.366480000000001,-0.128548,0.329941,1.5282,268.0,5.9,52.1701,4.4272,2.1,1.08379,279.439,4.63431,233.626,100.709,199.194,0.6642710000000001,-0.328938,323.112,2.87173,3.07053,-34.9530639648438,22.0009689331055,-35.0,22.0,-654866.0,2399.63,pp-ro,1,2,5,0
1570533593.2,2019-10-08,13:19:53.200,14.0,11.0,21.090000152587898,5.6,15.4,20.1,32.3,-65.8,51.4,8.19978,12.2712,18.0361,-19.8043,16.2936,7.78523,43.2189,-51.5192,37.836,0.265173,0.38165,1.55286,268.0,5.9,52.1701,4.4272,2.1,1.08323,280.965,4.63428,235.115,101.089,197.49400000000003,0.657235,-0.327969,323.267,3.02957,3.1777900000000003,-34.9564819335938,22.0009689331055,-23.0044822692871,22.0,-654610.0,2553.45,pp-ro,1,2,5,0
1570533593.3,2019-10-08,13:19:53.300,14.0,11.0,21.3799991607666,2.7,16.4,20.0,15.3,-67.1,72.4,4.75747,13.8368,18.9127,-20.2143,6.800039999999999,5.71512,27.0938,-56.43899999999999,59.6607,0.375513,0.357625,1.49476,268.0,5.9,52.1701,4.4272,2.1,1.08711,285.362,4.63425,236.604,101.849,195.794,0.649925,-0.328366,323.558,3.1814400000000003,3.29625,-34.9547729492188,22.0009689331055,-23.0044822692871,22.0,-654487.0,2491.92,pp-ro,1,2,5,0
1570533593.4,2019-10-08,13:19:53.400,14.0,11.0,21.6200008392334,0.0,16.9,19.8,-0.9,-66.1,93.0,4.75747,13.8368,18.9127,-20.2143,6.800039999999999,5.71512,27.0938,-56.43899999999999,59.6607,0.375513,0.357625,1.49476,268.0,5.9,52.1701,4.4272,2.1,1.10539,294.458,4.63422,238.211,101.849,194.094,0.642984,-0.325885,323.713,3.32742,3.3997300000000004,-34.963302612304695,22.0009689331055,-23.0044822692871,22.0,-654317.0,1753.58,pp-ro,1,2,5,0
1570533593.5,2019-10-08,13:19:53.500,14.0,12.0,21.8299999237061,-2.5,17.4,19.1,-13.6,-62.2,109.8,4.75747,13.8368,18.9127,-20.2143,6.800039999999999,5.71512,27.0938,-56.43899999999999,59.6607,0.375513,0.357625,1.49476,268.0,5.9,52.1701,4.42719,2.2,1.12312,302.16900000000004,4.6342,239.876,101.849,192.49400000000003,0.636197,-0.323345,323.987,3.47508,3.4999800000000003,-34.6117095947266,22.0009689331055,-23.0044822692871,22.0,-653968.0,2584.22,pp-ro,1,2,5,0
1570533593.6,2019-10-08,13:19:53.600,14.0,12.0,22.0200004577637,-5.1,17.6,18.4,-21.8,-56.8,122.2,4.75747,13.8368,18.9127,-20.2143,6.800039999999999,5.71512,27.0938,-56.43899999999999,59.6607,0.375513,0.357625,1.49476,268.0,5.9,52.1701,4.42719,2.2,1.12534,303.974,4.63417,241.569,101.469,190.894,0.629638,-0.319454,324.17900000000003,3.62163,3.60131,-33.8641357421875,22.0019989013672,-23.0092449188232,22.0,-653810.0,2984.16,pp-ro,1,2,5,0
1570533593.7,2019-10-08,13:19:53.700,14.0,13.0,22.1399993896484,-7.6,17.7,17.3,-27.4,-50.9,131.9,4.75747,13.8368,18.9127,-20.2143,6.800039999999999,5.71512,27.0938,-56.43899999999999,59.6607,0.375513,0.357625,1.49476,268.0,5.9,52.1701,4.42719,2.2,1.12922,310.65,4.63414,243.293,101.089,189.294,0.6230319999999999,-0.315563,324.411,3.76651,3.7045,-32.7615661621094,22.0019989013672,-23.0092449188232,22.0,-653579.0,1907.4,pp-ro,1,2,5,0
1570533593.8,2019-10-08,13:19:53.800,14.0,13.0,22.219999313354503,-9.9,17.8,16.2,-30.6,-44.6,139.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.0,5.9,52.1701,4.42719,2.2,1.15305,318.014,4.6340900000000005,245.103,100.329,187.794,0.616791,-0.310238,324.666,3.90466,3.79969,-31.3073883056641,22.0019989013672,-23.0092449188232,22.0,-653372.0,2584.22,pp-ro,1,2,5,0
1570533593.9,2019-10-08,13:19:53.900,14.0,13.0,22.219999313354503,-12.2,17.5,15.0,-33.1,-38.6,144.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.7,5.4,52.1701,4.42719,2.2,1.16025,328.293,4.63408,246.856,99.189,186.294,0.610895,-0.30377,324.779,4.02977,3.89586,-29.494796752929695,22.0019989013672,-23.0092449188232,22.0,-652963.0,1692.05,pp-ro,1,2,5,0
1570533594.0,2019-10-08,13:19:54.000,14.0,13.0,22.2099990844727,-14.0,17.0,13.7,-34.7,-33.3,149.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.7,5.4,52.1701,4.42719,2.2,1.18297,336.7,4.63405,248.608,98.049,184.99400000000003,0.605489,-0.297336,325.027,4.14708,3.97936,-27.5388336181641,22.0025119781494,-23.0116176605225,22.0,-652686.0,3384.09,pp-ro,1,2,5,0
1570533594.1,2019-10-08,13:19:54.100,14.0,13.0,22.25,-15.4,16.4,12.0,-36.7,-28.2,154.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.7,5.4,52.1701,4.42719,2.2,1.18684,343.851,4.63401,250.361,96.9091,183.694,0.600073,-0.290958,325.29200000000003,4.25948,4.062930000000001,-25.937873840332,22.0025119781494,-22.6633625030518,22.0,-652377.0,2461.16,pp-ro,1,2,5,0
1570533594.2,2019-10-08,13:19:54.200,14.0,12.0,22.25,-16.6,15.7,10.4,-37.6,-23.3,158.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.7,5.4,52.1701,4.42719,2.2,1.1990299999999998,346.106,4.63398,251.996,95.3891,182.594,0.595577,-0.283472,325.487,4.35888,4.14117,-24.6816864013672,22.003026962280305,-21.239637374877898,22.0,-652263.0,2122.75,pp-ro,1,2,5,0
1570533594.3,2019-10-08,13:19:54.300,14.0,13.0,22.2099990844727,-17.5,14.9,8.7,-38.6,-18.3,161.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.7,5.4,52.1701,4.42719,2.2,1.20513,350.394,4.63395,253.574,93.8691,181.694,0.591663,-0.276117,325.766,4.45725,4.21831,-23.698585510253896,22.0035419464111,-19.8242168426514,22.0,-651870.0,4430.09,pp-ro,1,2,5,0
1570533594.4,2019-10-08,13:19:54.400,14.0,13.0,22.1700000762939,-18.3,13.9,7.0,-39.4,-12.9,164.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.7,5.4,52.1701,4.42719,2.2,1.20956,355.778,4.63391,255.092,91.9691,180.794,0.588046,-0.267569,325.909,4.56527,4.29842,-22.718894958496104,22.003026962280305,-18.3465347290039,22.0,-651590.0,2184.28,pp-ro,1,2,5,0
1570533594.5,2019-10-08,13:19:54.500,14.0,13.0,21.8899993896484,-18.9,12.9,5.6,-39.6,-8.0,167.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.7,5.4,52.1701,4.42719,2.3,1.20236,345.831,4.63388,256.494,90.4492,180.09400000000002,0.584883,-0.26053,326.196,4.65764,4.36866,-21.5890045166016,22.003026962280305,-17.0529003143311,22.0,-650856.0,6306.72,pp-ro,1,2,5,0
1570533594.6,2019-10-08,13:19:54.600,14.0,14.0,21.600000381469695,-19.4,12.1,4.2,-39.9,-3.9,169.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.7,5.4,52.1701,4.42719,2.3,1.18629,344.67400000000004,4.63385,257.779,88.1692,179.49400000000003,0.582561,-0.251035,326.254,4.73688,4.43457,-20.0665664672852,22.003026962280305,-15.8309259414673,22.0,-650644.0,4214.73,pp-ro,1,2,5,0
1570533594.7,2019-10-08,13:19:54.700,14.0,14.0,21.1900005340576,-19.9,11.2,2.8,-39.6,0.5,171.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.7,5.4,52.1701,4.42719,2.3,1.20624,346.64300000000003,4.63382,259.065,86.2692,178.99400000000003,0.580254,-0.242896,326.49,4.81236,4.50486,-18.7762451171875,22.003026962280305,-14.5204296112061,22.0,-650388.0,3014.92,pp-ro,1,2,5,0
1570533594.8,2019-10-08,13:19:54.800,14.0,14.0,20.8099994659424,-20.3,10.2,1.7,-39.4,3.2,173.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.7,5.4,52.1701,4.42719,2.3,1.19516,347.716,4.633780000000001,260.175,84.3692,178.49400000000003,0.578199,-0.23499,326.60200000000003,4.872669999999999,4.5663,-17.4552001953125,22.0035419464111,-13.3818960189819,22.0,-649933.0,4583.91,pp-ro,1,2,5,0
1570533594.9,2019-10-08,13:19:54.900,14.0,15.0,20.5100002288818,-20.3,9.4,0.8,-39.1,6.1,176.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.4,6.2,52.1701,4.42719,2.3,1.21067,352.44699999999995,4.63375,261.168,82.4692,178.09400000000002,0.5765600000000001,-0.227239,326.691,4.93306,4.61245,-16.1068420410156,22.003026962280305,-12.5390291213989,22.0,-649671.0,2738.04,pp-ro,1,2,5,0
1570533595.0,2019-10-08,13:19:55.000,14.0,14.0,20.2999992370605,-20.5,8.6,0.0,-38.7,8.6,178.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.4,6.2,52.1701,4.42719,2.3,1.20402,348.60400000000004,4.63368,262.132,80.1891,177.794,0.575384,-0.2181989999999999,326.732,4.9878800000000005,4.65766,-14.8711395263672,22.003026962280305,-11.709059715271,22.0,-649036.0,4399.32,pp-ro,1,2,5,0
1570533595.1,2019-10-08,13:19:55.100,14.0,14.0,20.2099990844727,-20.5,7.9,-0.6,-38.5,10.4,-178.9,-18.9936,8.479,0.771145,-4.27619,-5.49938,-11.3174,-41.0911,10.6519,176.36900000000003,-0.071781,0.0142962,0.536589,260.4,6.2,52.1701,4.42719,2.3,1.2018,345.926,4.63362,262.97900000000004,78.2891,177.49400000000003,0.574178,-0.210609,326.789,5.03551,4.69268,-13.659332275390598,22.003026962280305,-11.0805263519287,22.0,-648830.0,3845.56,pp-ro,1,2,5,0
1570533595.2,2019-10-08,13:19:55.200,14.0,13.0,20.1700000762939,-20.1,7.3,-1.2,-38.5,12.4,-177.2,-19.1862,7.81797,-0.113392,1.36856,-2.4987,0.226372,-40.9319,13.1195,178.794,-0.0619681,-0.040824,0.569175,260.4,6.2,52.1701,4.42719,2.3,1.19405,342.72,4.63355,263.738,76.3891,177.294,0.573343,-0.203122,326.843,5.07691,4.72354,-12.5942993164062,22.003026962280305,-10.5256853103638,22.0,-648404.0,4522.38,pp-ro,1,2,5,0
1570533595.3,2019-10-08,13:19:55.300,14.0,13.0,20.1200008392334,-19.8,6.7,-1.7,-38.5,13.8,-175.3,-18.6034,6.93888,-1.28536,6.97899,-11.5123,-4.85083,-40.3761,15.307,-177.692,-0.0924898999999999,-0.0800463999999999,0.438709,260.4,6.2,52.1701,4.42719,2.3,1.18684,336.56699999999995,4.63349,264.439,74.4891,177.19400000000002,0.572833,-0.195703,326.916,5.11188,4.75275,-11.6675186157227,22.003026962280305,-9.99555015563965,22.0,-648056.0,3230.27,pp-ro,1,2,5,0
1570533595.4,2019-10-08,13:19:55.400,14.0,13.0,20.0799999237061,-19.4,6.4,-2.2,-38.4,15.2,-173.6,-18.6034,6.93888,-1.28536,6.97899,-11.5123,-4.85083,-40.3761,15.307,-177.692,-0.0924898999999999,-0.0800463999999999,0.438709,260.4,6.2,52.1701,4.42719,2.3,1.16801,330.47900000000004,4.63342,265.082,72.2091,177.09400000000002,0.572559,-0.187015,326.871,5.144019999999999,4.774369999999999,-11.2647247314453,22.003026962280305,-9.61885452270508,22.0,-647413.0,3753.27,pp-ro,1,2,5,0
1570533595.5,2019-10-08,13:19:55.500,14.0,14.0,19.8999996185303,-19.1,5.9,-2.6,-38.3,17.1,-172.5,-18.3154,6.39385,-1.75802,6.0296,-5.38306,-0.8687,-40.1755,17.0052,-175.555,-0.0778291,0.00403937,0.433456,260.4,6.2,52.1701,4.42719,2.4,1.16856,330.86400000000003,4.6333400000000005,265.637,70.309,177.09400000000002,0.572487,-0.179747,326.908,5.177630000000001,4.79944,-10.5547027587891,22.003026962280305,-9.16128730773926,22.0,-647268.0,2738.04,pp-ro,1,2,5,0
1570533595.6,2019-10-08,13:19:55.600,14.0,15.0,19.8600006103516,-19.2,5.5,-3.1,-38.0,18.8,-171.6,-17.5914,5.95471,-2.58125,3.99249,-3.94125,-8.57236,-39.745,19.4138,-173.215,0.144466,0.128568,0.287607,260.4,6.2,52.1701,4.42719,2.4,1.17133,327.02,4.633290000000001,266.192,68.40899999999999,177.09400000000002,0.572392,-0.172481,326.956,5.20619,4.82754,-9.86687469482422,22.0019989013672,-8.645936965942381,22.0,-646740.0,4399.32,pp-ro,1,2,5,0
1570533595.7,2019-10-08,13:19:55.700,14.0,15.0,19.8199996948242,-19.3,5.0,-3.6,-38.1,19.9,-171.4,-17.5914,5.95471,-2.58125,3.99249,-3.94125,-8.57236,-39.745,19.4138,-173.215,0.144466,0.128568,0.287607,260.4,6.2,52.1701,4.42719,2.4,1.16246,327.221,4.63322,266.659,66.509,177.19400000000002,0.572671,-0.165296,326.999,5.21919,4.8582,-9.36849212646484,22.0025119781494,-8.06827545166016,22.0,-646517.0,4307.03,pp-ro,1,2,5,0
