time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535881.2,2019-10-08,13:58:01.200,14.0,12.0,19.979999542236303,15.6,-7.8,-2.7,50.2,18.8,-51.0,15.0135,-7.69763,-3.50527,12.5739,-0.6007319999999999,9.25986,48.6825,24.2202,-50.6067,0.0481245,-0.173758,0.301238,267.2,7.0,52.1701,4.4272,7.6,1.1608,323.006,4.533119999999999,216.861,101.468,204.282,0.706359,-0.258363,314.731,1.0278200000000002,1.43691,-11.6231460571289,22.0009689331055,-35.0,22.0,-858838.0,4983.85,pp-ro,1,2,5,0
1570535881.3,2019-10-08,13:58:01.300,14.0,10.0,19.9899997711182,16.2,-7.4,-1.6,51.5,15.4,-49.6,15.0135,-7.69763,-3.50527,12.5739,-0.6007319999999999,9.25986,48.6825,24.2202,-50.6067,0.0481245,-0.173758,0.301238,267.2,7.0,52.1701,4.4272,7.6,1.15471,324.974,4.5331,216.102,102.988,204.482,0.70692,-0.265451,314.832,1.09107,1.51309,-13.7173614501953,22.0009689331055,-35.0,22.0,-858550.0,2153.51,pp-ro,1,2,5,0
1570535881.4,2019-10-08,13:58:01.400,14.0,10.0,19.9899997711182,16.8,-6.5,-0.5,53.6,12.2,-46.3,15.0135,-7.69763,-3.50527,12.5739,-0.6007319999999999,9.25986,48.6825,24.2202,-50.6067,0.0481245,-0.173758,0.301238,267.2,7.0,52.1701,4.4272,7.6,1.17022,322.626,4.5330900000000005,215.371,104.508,204.582,0.70716,-0.272471,314.897,1.17556,1.6034,-15.8422927856445,22.0009689331055,-35.0,22.0,-858066.0,4737.73,pp-ro,1,2,5,0
1570535881.5,2019-10-08,13:58:01.500,14.0,12.0,19.9899997711182,17.5,-5.9,0.9,56.2,8.8,-42.4,16.0202,-6.67942,-1.36289,1.23786,9.47034,17.6778,52.9156,18.4114,-46.5012,0.245658,0.103563,0.795393,267.2,7.0,52.1701,4.4272,7.6,1.15249,314.131,4.53307,214.67,106.028,204.682,0.707321,-0.279445,314.992,1.26999,1.6948599999999998,-17.9552841186523,22.0009689331055,-35.0,22.0,-857772.0,5445.31,pp-ro,1,2,5,0
1570535881.6,2019-10-08,13:58:01.600,14.0,11.0,20.1100006103516,18.2,-5.1,2.3,58.6,5.0,-39.3,16.0202,-6.67942,-1.36289,1.23786,9.47034,17.6778,52.9156,18.4114,-46.5012,0.245658,0.103563,0.795393,267.2,7.0,52.1701,4.4272,7.6,1.11648,290.012,4.53305,214.086,108.308,204.482,0.705815,-0.289029,315.24,1.36229,1.78985,-19.0203094482422,22.0009689331055,-35.0,22.0,-857316.0,4460.85,pp-ro,1,2,5,0
1570535881.7,2019-10-08,13:58:01.700,14.0,10.0,20.0699996948242,18.5,-3.9,4.1,60.4,-0.1,-36.7,17.4591,-4.23473,2.82954,2.31883,13.229,17.413,59.6934,8.22965,-34.7987,0.62146,0.00254769,0.95886,267.2,7.0,52.1701,4.4272,7.7,1.0583,266.798,4.53304,213.61900000000003,109.828,204.282,0.7047680000000001,-0.295538,315.319,1.46424,1.90619,-21.1298828125,22.0009689331055,-35.0,22.0,-856673.0,3414.86,pp-ro,1,2,5,0
1570535881.8,2019-10-08,13:58:01.800,14.0,10.0,20.1200008392334,18.8,-2.5,5.9,62.4,-5.1,-33.3,17.4591,-4.23473,2.82954,2.31883,13.229,17.413,59.6934,8.22965,-34.7987,0.62146,0.00254769,0.95886,267.2,7.0,52.1701,4.4272,7.7,1.05331,263.933,4.53302,213.21,111.728,203.882,0.702749,-0.303319,315.451,1.57536,2.02563,-23.7651519775391,22.0009689331055,-35.0,22.0,-856565.0,1968.93,pp-ro,1,2,5,0
1570535881.9,2019-10-08,13:58:01.900,14.0,10.0,19.979999542236303,18.8,-0.8,7.8,64.3,-10.5,-29.8,17.5908,-2.35826,5.4741800000000005,-0.0783544,15.7266,14.7291,62.2953,0.8779440000000001,-28.3183,0.320968,0.376082,1.15011,267.2,7.0,52.1701,4.4272,7.7,1.05719,259.62,4.53301,213.034,113.248,203.282,0.700162,-0.309221,315.487,1.6917,2.15384,-25.3661041259766,22.0009689331055,-35.0,22.0,-856309.0,3107.21,pp-ro,1,2,5,0
1570535882.0,2019-10-08,13:58:02.000,14.0,8.0,19.9400005340576,19.2,0.4,9.6,65.9,-15.6,-26.4,17.5632,-0.6058399999999999,7.248589999999999,-5.08953,11.9044,19.7847,63.8339,-4.0282,-23.5106,0.0472690999999999,0.261721,0.990017,267.2,7.0,52.1701,4.4272,7.7,1.04167,261.013,4.53299,212.947,115.528,202.581,0.6964239999999999,-0.317694,315.80400000000003,1.80411,2.24972,-27.999656677246104,22.0009689331055,-35.0,22.0,-856000.0,2614.98,pp-ro,1,2,5,0
1570535882.1,2019-10-08,13:58:02.100,14.0,8.0,20.0300006866455,19.0,1.8,11.6,65.9,-21.9,-22.8,17.7034,0.025535,8.20755,5.97692,16.5364,17.2954,64.1075,-6.630719999999999,-21.8827,0.0113261,0.0420533,0.991638,279.4,6.0,52.1701,4.4272,7.7,1.06051,267.622,4.53302,212.976,117.048,201.781,0.6929489999999999,-0.323154,315.871,1.93223,2.35601,-29.5545349121094,22.0009689331055,-35.0,22.0,-855926.0,553.761,pp-ro,1,2,5,0
1570535882.2,2019-10-08,13:58:02.200,14.0,11.0,20.159999847412102,18.0,3.3,13.1,66.0,-28.9,-18.4,17.7034,0.025535,8.20755,5.97692,16.5364,17.2954,64.1075,-6.630719999999999,-21.8827,0.0113261,0.0420533,0.991638,279.4,6.0,52.1701,4.4272,7.7,1.06328,268.66,4.5330900000000005,213.18,119.328,200.781,0.687921,-0.331001,316.225,2.07807,2.46442,-31.7289733886719,22.0009689331055,-35.0,22.0,-855518.0,2922.63,pp-ro,1,2,5,0
1570535882.3,2019-10-08,13:58:02.300,14.0,13.0,20.590000152587898,17.2,4.8,14.2,64.1,-36.1,-12.6,16.3612,3.51886,12.0511,-8.95925,16.0623,14.8849,62.7656,-22.0209,-9.32468,0.252553,0.4086889999999999,1.52036,279.4,6.0,52.1701,4.4272,7.7,1.05996,265.582,4.53316,213.53,120.848,199.681,0.683125,-0.335746,316.342,2.23509,2.5558,-33.073898315429695,22.0009689331055,-35.0,22.0,-855394.0,2307.34,pp-ro,1,2,5,0
1570535882.4,2019-10-08,13:58:02.400,14.0,15.0,21.1399993896484,16.2,6.6,15.3,61.7,-42.9,-4.9,15.24,4.70755,13.0332,-6.49028,7.888089999999999,12.8988,59.9289,-28.6823,-2.9277900000000003,0.493676,0.2632,1.45928,279.4,6.0,52.1701,4.4272,7.7,1.03226,244.625,4.5332300000000005,214.056,122.748,198.381,0.6771550000000001,-0.341504,316.611,2.39919,2.65908,-34.0570068359375,22.0009689331055,-35.0,22.0,-854882.0,4276.26,pp-ro,1,2,5,0
1570535882.5,2019-10-08,13:58:02.500,14.0,12.0,21.510000228881804,14.7,8.1,16.5,57.6,-49.4,3.0,14.4611,6.37035,13.9362,-8.1377,16.7796,12.3263,55.8227,-35.0893,5.20884,-0.138515,0.427695,1.44509,279.4,6.0,52.1701,4.4272,7.7,1.00843,243.134,4.5333,214.728,123.888,197.081,0.671679,-0.344217,316.697,2.55131,2.76332,-34.685104370117195,22.0009689331055,-35.0,22.0,-854627.0,1599.75,pp-ro,1,2,5,0
1570535882.6,2019-10-08,13:58:02.600,14.0,12.0,21.4300003051758,12.8,9.9,17.5,52.4,-55.1,13.1,12.4356,8.42845,15.6281,-15.1731,14.8595,11.1673,47.3751,-44.0683,19.6985,0.0669791,0.523328,1.4926,279.4,6.0,52.1701,4.4272,7.7,1.02117,248.168,4.53337,215.575,125.789,195.781,0.6651630000000001,-0.3491869999999999,317.215,2.70343,2.88402,-34.9445190429688,22.0009689331055,-35.0,22.0,-854607.0,399.9380000000001,pp-ro,1,2,5,0
1570535882.7,2019-10-08,13:58:02.700,14.0,12.0,21.2199993133545,10.4,11.7,18.3,44.3,-59.2,24.9,12.4356,8.42845,15.6281,-15.1731,14.8595,11.1673,47.3751,-44.0683,19.6985,0.0669791,0.523328,1.4926,279.4,6.0,52.1701,4.4272,7.8,1.04777,262.361,4.53345,216.567,126.549,194.381,0.6592779999999999,-0.34988,317.333,2.83912,3.0134,-34.9530639648438,22.0009689331055,-35.0,22.0,-854483.0,1445.93,pp-ro,1,2,5,0
1570535882.8,2019-10-08,13:58:02.800,14.0,11.0,20.7600002288818,8.0,13.4,19.0,35.3,-62.1,38.2,12.4356,8.42845,15.6281,-15.1731,14.8595,11.1673,47.3751,-44.0683,19.6985,0.0669791,0.523328,1.4926,279.4,6.0,52.1701,4.4272,7.8,1.0716,280.341,4.533519999999999,217.736,127.689,192.781,0.652241,-0.351516,317.612,2.96671,3.13662,-34.9530639648438,22.0009689331055,-35.0,22.0,-854362.0,861.4060000000001,pp-ro,1,2,5,0
1570535882.9,2019-10-08,13:58:02.900,14.0,13.0,20.9200000762939,6.0,14.8,19.6,23.5,-63.9,54.3,9.07799,10.7954,17.1648,-24.555,13.2549,11.8128,36.6963,-50.1859,36.2059,0.303375,0.445187,1.38421,279.4,6.0,52.1701,4.4272,7.8,1.10429,289.589,4.53359,219.079,128.069,191.281,0.645908,-0.350201,317.782,3.09948,3.23231,-34.978668212890604,22.0009689331055,-23.0044822692871,22.0,-854257.0,1507.46,pp-ro,1,2,5,0
1570535883.0,2019-10-08,13:58:03.000,14.0,14.0,20.9200000762939,3.8,16.2,20.1,9.6,-64.4,72.0,5.69353,12.9065,18.2785,-18.8089,10.12,5.36096,23.3323,-52.7342,55.0009,0.0926608999999999,0.283054,1.24198,279.4,6.0,52.1701,4.4272,7.8,1.1026200000000002,293.15,4.53366,220.568,129.209,189.481,0.6378699999999999,-0.351182,318.195,3.2361,3.33096,-34.982086181640604,22.0009689331055,-23.0044822692871,22.0,-853890.0,4153.21,pp-ro,1,2,5,0
1570535883.1,2019-10-08,13:58:03.100,14.0,11.0,21.1299991607666,2.8,16.8,20.2,2.1,-63.8,82.0,3.80068,14.1561,18.6537,-19.8746,10.9507,0.933795,13.1473,-54.1328,68.2958,0.184935,0.245741,1.43045,269.8,7.6,52.1701,4.4272,7.8,1.11869,312.965,4.5337,222.175,129.209,188.681,0.633263,-0.34806,318.837,3.31259,3.3717900000000003,-34.847244262695305,22.0019989013672,-23.0092449188232,22.0,-853773.0,92.2935,pp-ro,1,2,5,0
1570535883.2,2019-10-08,13:58:03.200,14.0,14.0,21.4200000762939,-0.1,17.3,20.0,-11.5,-61.4,99.6,1.6577,15.0596,18.8302,-22.8098,-0.0662061,1.11336,0.450829,-53.3108,84.109,0.128308,0.515079,1.60636,269.8,7.6,52.1701,4.4272,7.8,1.18352,335.13699999999994,4.53374,222.993,129.589,186.881,0.627039,-0.347785,318.502,3.46064,3.48002,-34.2942504882812,22.0019989013672,-23.0092449188232,22.0,-853754.0,861.4060000000001,pp-ro,1,2,5,0
1570535883.3,2019-10-08,13:58:03.300,14.0,14.0,21.530000686645497,-2.6,18.3,19.0,-22.8,-57.0,114.6,-2.19708,15.9425,18.2032,-29.4801,2.70785,-11.315,-15.7408,-49.3171,105.814,0.051126,0.0694375,1.4187299999999998,269.8,7.6,52.1701,4.4272,7.8,1.17853,329.653,4.53377,224.774,129.209,184.98,0.6197159999999999,-0.343096,318.49,3.61455,3.58531,-33.372589111328104,22.0025119781494,-23.0116176605225,22.0,-853303.0,4953.08,pp-ro,1,2,5,0
1570535883.4,2019-10-08,13:58:03.400,14.0,12.0,21.9799995422363,-5.3,18.6,17.8,-28.7,-51.6,124.2,-2.19708,15.9425,18.2032,-29.4801,2.70785,-11.315,-15.7408,-49.3171,105.814,0.051126,0.0694375,1.4187299999999998,269.8,7.6,52.1701,4.4272,7.8,1.16413,334.426,4.53383,226.556,129.209,183.28,0.612558,-0.339752,318.77,3.75144,3.69547,-32.097625732421896,22.0025119781494,-23.0116176605225,22.0,-852748.0,2399.63,pp-ro,1,2,5,0
1570535883.5,2019-10-08,13:58:03.500,14.0,11.0,22.0200004577637,-7.9,18.8,16.4,-32.7,-45.6,131.6,-3.3331,16.3695,17.646,-24.393,9.34099,-13.7973,-19.937,-47.3575,111.159,0.184805,0.2062989999999999,1.26136,269.8,7.6,52.1701,4.4272,7.8,1.20125,352.96,4.53383,228.454,128.069,181.78,0.606739,-0.332382,318.806,3.88595,3.80402,-30.4659423828125,22.003026962280305,-23.0139999389648,22.0,-852654.0,676.819,pp-ro,1,2,5,0
1570535883.6,2019-10-08,13:58:03.600,14.0,11.0,22.2900009155273,-10.0,18.7,14.7,-35.0,-39.7,137.0,-5.920030000000001,16.8087,16.633,-31.5277,3.4643300000000004,-9.51509,-26.0272,-42.7829,120.02,-0.12559,0.170735,1.03902,269.8,7.6,52.1701,4.4272,7.8,1.22563,355.414,4.53386,230.265,127.309,180.38,0.600967,-0.326528,319.009,4.00932,3.90387,-28.5253448486328,22.003026962280305,-23.0139999389648,22.0,-852541.0,2153.51,pp-ro,1,2,5,0
1570535883.7,2019-10-08,13:58:03.700,14.0,9.0,22.4500007629395,-12.2,18.7,13.3,-36.4,-34.7,141.1,-10.382,16.7765,13.9739,-22.5141,6.88944,-9.98382,-33.7492,-32.0987,133.705,0.0486901999999999,0.190516,0.8773540000000001,269.8,7.6,52.1701,4.42719,7.9,1.21399,372.739,4.5339,232.134,126.549,179.18,0.5956140000000001,-0.320623,319.384,4.11209,4.0010900000000005,-26.7195739746094,22.003026962280305,-23.0139999389648,22.0,-851850.0,2307.34,pp-ro,1,2,5,0
1570535883.8,2019-10-08,13:58:03.800,14.0,10.0,22.6800003051758,-14.3,18.5,11.8,-37.7,-29.6,144.9,-12.5397,16.6967,12.6641,-14.2853,-1.99827,-12.6388,-36.241,-27.9899,139.07,-0.0369681999999999,0.0760914,1.05052,269.8,7.6,52.1701,4.42719,7.9,1.25167,386.206,4.533930000000001,234.003,125.409,177.98,0.590571,-0.313514,319.628,4.21508,4.096030000000001,-25.285888671875,22.003026962280305,-22.2414608001709,22.0,-851912.0,-1169.05,pp-ro,1,2,5,0
1570535883.9,2019-10-08,13:58:03.900,14.0,11.0,22.6800003051758,-15.7,17.8,10.1,-38.9,-24.7,149.6,-14.2951,16.2657,11.2755,-14.4316,-5.46544,-16.7379,-37.9532,-22.8735,143.731,0.31018,0.366506,1.2112,269.8,7.6,52.1701,4.42719,7.9,1.30708,403.643,4.53396,235.902,123.889,176.98,0.586295,-0.305151,319.875,4.32365,4.17903,-24.207199096679695,22.004056930542003,-20.7107830047607,22.0,-851585.0,5229.96,pp-ro,1,2,5,0
1570535884.0,2019-10-08,13:58:04.000,14.0,10.0,22.6399993896484,-17.0,17.3,8.1,-39.5,-19.4,152.7,-15.6146,15.698,9.4411,-20.7882,-1.63795,-23.0956,-39.3482,-17.9982,148.14,-0.128378,0.268663,0.859826,269.8,7.6,52.1701,4.42719,7.9,1.29711,411.804,4.53399,237.654,122.369,176.08,0.582477,-0.2971,320.09,4.42587,4.26883,-23.340164184570305,22.004056930542003,-19.0344371795654,22.0,-851079.0,4183.97,pp-ro,1,2,5,0
1570535884.1,2019-10-08,13:58:04.100,14.0,11.0,22.6399993896484,-18.4,16.7,6.9,-40.2,-14.6,156.2,-15.6146,15.698,9.4411,-20.7882,-1.63795,-23.0956,-39.3482,-17.9982,148.14,-0.128378,0.268663,0.859826,271.7,9.1,52.1701,4.42719,7.9,1.34199,428.12,4.53407,239.348,120.469,175.28,0.579278,-0.287914,320.193,4.52427,4.33786,-22.2973175048828,22.0035419464111,-17.7620601654053,22.0,-850504.0,5876.02,pp-ro,1,2,5,0
1570535884.2,2019-10-08,13:58:04.200,14.0,12.0,22.75,-19.1,15.9,5.5,-40.9,-7.7,161.7,-17.3576,15.1222,7.32148,-5.34692,-5.13628,-7.653789999999999,-40.8734,-10.5938,153.697,0.259784,0.104209,1.05889,271.7,9.1,52.1701,4.42719,7.9,1.33922,432.608,4.5341,241.802,118.189,174.18,0.574383,-0.2763489999999999,320.586,4.6717900000000006,4.3990800000000005,-21.0838012695312,22.004056930542003,-16.7043991088867,22.0,-850209.0,5568.37,pp-ro,1,2,5,0
1570535884.3,2019-10-08,13:58:04.300,14.0,13.0,22.940000534057603,-19.5,14.9,4.2,-41.1,-5.3,163.3,-18.2734,13.9304,5.41527,-12.09,-8.39423,-20.2654,-41.9099,-3.97905,159.55,-0.459551,0.0515065,0.790221,271.7,9.1,52.1701,4.42719,7.9,1.36304,437.504,4.53417,242.62,117.049,173.88,0.573195,-0.271279,320.623,4.71989,4.45951,-19.3957977294922,22.004056930542003,-15.5439281463623,22.0,-849842.0,4030.15,pp-ro,1,2,5,0
1570535884.4,2019-10-08,13:58:04.400,14.0,13.0,23.1299991607666,-20.1,14.6,2.6,-40.9,-0.8,166.1,-18.2734,13.9304,5.41527,-12.09,-8.39423,-20.2654,-41.9099,-3.97905,159.55,-0.459551,0.0515065,0.790221,271.7,9.1,52.1701,4.42719,7.9,1.35307,435.612,4.53423,244.08,115.149,173.38,0.57104,-0.262619,320.772,4.808669999999999,4.52259,-18.1549758911133,22.004571914672898,-14.3707513809204,22.0,-849140.0,7291.18,pp-ro,1,2,5,0
1570535884.5,2019-10-08,13:58:04.500,14.0,14.0,23.469999313354503,-21.1,12.7,0.8,-40.3,2.9,168.0,-19.1565,13.2764,3.14724,-14.9108,-1.29087,-22.7707,-42.904,2.50526,164.67,0.479926,0.125199,0.952205,271.7,9.1,52.1701,4.42719,7.9,1.36415,442.879,4.5343,245.54,112.869,173.08,0.569645,-0.252781,320.914,4.87605,4.62501,-16.8748931884766,22.004571914672898,-12.3964500427246,22.0,-848372.0,5691.43,pp-ro,1,2,5,0
1570535884.6,2019-10-08,13:58:04.600,14.0,13.0,23.8799991607666,-21.3,11.1,-0.4,-39.9,5.9,170.9,-19.7886,12.7879,1.94227,-7.1479,-18.4931,-18.1599,-42.6604,5.08213,165.77599999999998,-0.1030619999999999,0.363559,0.8731780000000001,271.7,9.1,52.1701,4.42719,7.9,1.36748,443.651,4.53436,246.709,110.969,172.78,0.568392,-0.24466,320.986,4.9438,4.69535,-15.6221160888672,22.0035419464111,-11.056679725647,22.0,-848124.0,4860.79,pp-ro,1,2,5,0
1570535884.7,2019-10-08,13:58:04.700,14.0,11.0,24.5,-20.9,10.3,-1.9,-39.4,8.5,172.1,-20.0891,9.63263,-0.965418,8.267330000000001,-4.262,-5.55337,-41.4791,10.8668,170.515,-0.2144599999999999,0.0240899,0.400914,271.7,9.1,52.1701,4.42719,7.8,1.36692,428.809,4.53443,247.789,108.689,172.68,0.568025,-0.235402,320.985,4.98816,4.7572,-14.9479446411133,22.003026962280305,-9.86790752410889,22.0,-847509.0,7106.6,pp-ro,1,2,5,0
1570535884.8,2019-10-08,13:58:04.800,14.0,10.0,24.75,-21.4,9.2,-2.7,-39.5,11.0,173.6,-20.4151,8.70858,-2.0678400000000003,-1.75145,-5.81199,-9.21816,-41.9004,12.6027,172.615,0.0122236,-0.0860105,0.5680930000000001,271.7,9.1,52.1701,4.42719,7.8,1.30099,401.398,4.53449,248.841,106.409,172.58,0.5676640000000001,-0.226158,320.98,5.0338400000000005,4.8087800000000005,-13.5671615600586,22.003026962280305,-8.88710689544678,22.0,-846576.0,9044.76,pp-ro,1,2,5,0
1570535884.9,2019-10-08,13:58:04.900,14.0,12.0,24.530000686645497,-20.7,8.5,-2.8,-39.1,12.8,176.6,-19.7995,7.93986,-2.36697,4.81308,-8.8268,-10.4619,-40.5166,14.8067,175.385,0.30414,0.0781154,0.365885,271.7,9.1,52.1701,4.42719,7.8,1.2755,381.646,4.53456,249.717,104.509,172.58,0.5675520000000001,-0.2184969999999999,321.03700000000003,5.08542,4.82109,-11.9184188842773,22.003026962280305,-8.679745674133299,22.0,-846018.0,5353.02,pp-ro,1,2,5,0
1570535885.0,2019-10-08,13:58:05.000,14.0,12.0,23.8400001525879,-19.5,8.0,-3.2,-38.5,15.7,178.2,-19.3917,7.661460000000001,-2.45263,12.7594,-1.24664,2.05839,-40.4104,15.9517,176.52200000000002,0.181763,-0.0321696,0.694232,271.7,9.1,52.1701,4.42719,7.8,1.1901700000000002,333.865,4.534619999999999,250.506,102.229,172.68,0.5680529999999999,-0.209696,320.971,5.137630000000001,4.83869,-10.6622314453125,22.003026962280305,-8.355104446411131,22.0,-844945.0,6583.6,pp-ro,1,2,5,0
1570535885.1,2019-10-08,13:58:05.100,14.0,12.0,23.0599994659424,-19.0,7.3,-4.1,-37.8,18.1,179.2,-18.6934,7.519939999999999,-2.78883,12.1576,-0.286435,-3.78943,-40.1625,17.0443,177.65,0.0151556,0.11984,0.588982,270.3,8.4,52.1701,4.42719,7.8,1.15637,320.752,4.534730000000001,251.265,100.709,172.78,0.56809,-0.203538,321.138,5.17777,4.88811,-9.65181732177734,22.0025119781494,-7.39710283279419,22.0,-844453.0,4522.38,pp-ro,1,2,5,0
1570535885.2,2019-10-08,13:58:05.200,14.0,7.0,22.3099994659424,-18.9,6.4,-4.4,-37.6,18.6,-178.6,-17.8656,6.939660000000001,-3.62648,0.765442,-12.152,-12.6504,-39.349,19.2744,179.097,-0.0595596,0.0648578,0.346816,270.3,8.4,52.1701,4.42719,7.8,1.14806,321.407,4.53486,251.937,98.429,172.98,0.568974,-0.194928,321.065,5.20226,4.9200800000000005,-8.81378936767578,22.0025119781494,-6.7757077217102095,22.0,-844280.0,3291.8,pp-ro,1,2,5,0
1570535885.3,2019-10-08,13:58:05.300,14.0,8.0,21.760000228881804,-18.2,5.9,-4.6,-37.5,21.0,-178.1,-17.9849,6.1513800000000005,-4.34523,6.821960000000001,-12.856,-3.01675,-39.1796,20.5614,-179.045,0.110245,-0.0571288,0.280319,270.3,8.4,52.1701,4.42719,7.8,1.16745,331.222,4.535,252.522,96.909,173.179,0.5695060000000001,-0.188976,321.16900000000004,5.23696,4.93973,-7.900665283203121,22.003026962280305,-6.3989143371582005,22.0,-844107.0,1568.99,pp-ro,1,2,5,0
1570535885.4,2019-10-08,13:58:05.400,14.0,9.0,21.1399993896484,-17.8,5.7,-5.0,-37.4,22.8,-177.9,-16.9215,5.576309999999999,-4.79235,-0.64232,-1.17711,-4.67241,-38.1678,23.0115,-177.597,0.00198986,0.488054,0.3493489999999999,270.3,8.4,52.1701,4.42719,7.8,1.1840700000000002,332.98400000000004,4.53514,253.077,95.009,173.479,0.570553,-0.181885,321.2,5.259469999999999,4.95927,-7.194061279296879,22.0019989013672,-6.015117645263669,22.0,-843783.0,3937.85,pp-ro,1,2,5,0
1570535885.5,2019-10-08,13:58:05.500,14.0,12.0,21.020000457763697,-18.0,5.1,-5.3,-37.5,22.9,-177.9,-16.9854,5.0243,-5.26017,0.0168580999999999,-9.67095,-6.17476,-39.4043,24.0539,-178.183,-0.100767,-0.2081039999999999,0.0802606,270.3,8.4,52.1701,4.42719,7.8,1.15859,325.407,4.53532,253.573,93.109,173.77900000000002,0.5716680000000001,-0.1748299999999999,321.198,5.25673,4.98542,-6.63082122802734,22.0019989013672,-5.497722625732419,22.0,-843143.0,3660.97,pp-ro,1,2,5,1
1570535885.6,2019-10-08,13:58:05.600,14.0,13.0,20.770000457763697,-18.1,4.8,-5.1,-38.0,22.2,-176.9,-17.1497,4.74937,-5.47682,-5.31381,-0.976117,3.3710400000000003,-39.5211,23.6642,-176.77599999999998,-0.0397096,-0.167183,0.065335,270.3,8.4,52.1701,4.42719,7.8,1.17244,334.358,4.53541,253.982,91.209,174.179,0.57316,-0.167798,321.192,5.25328,4.98185,-6.09489440917969,22.0019989013672,-5.56316328048706,22.0,-842909.0,2061.22,pp-ro,1,2,5,1
1570535885.7,2019-10-08,13:58:05.700,14.0,16.0,20.1200008392334,-17.8,4.6,-4.8,-38.7,22.3,-175.9,-16.8845,4.559019999999999,-5.21267,5.45263,7.07212,3.72642,-39.3856,23.8167,-175.237,-0.244079,-0.0144687,0.1342799999999999,270.3,8.4,52.1701,4.42719,7.7,1.1813,333.462,4.53555,254.391,89.6889,174.579,0.574416,-0.16212,321.305,5.26158,4.97319,-5.62894439697266,22.0025119781494,-5.7301754951477095,22.0,-842789.0,2399.63,pp-ro,1,2,5,1
1570535885.8,2019-10-08,13:58:05.800,14.0,18.0,19.590000152587898,-17.6,4.5,-4.8,-38.9,22.9,-175.2,-16.7608,4.520569999999999,-5.14889,-0.4937939999999999,-2.8661,-1.35949,-39.3876,23.9556,-175.16,-0.150874,-0.123998,-0.0007930319999999,270.3,8.4,52.1701,4.42719,7.7,1.16524,314.567,4.53572,254.771,87.7889,174.87900000000002,0.575651,-0.15517,321.244,5.27283,4.97317,-5.495819091796879,22.0025119781494,-5.73380565643311,22.0,-842281.0,6091.37,pp-ro,1,2,5,1
1570535885.9,2019-10-08,13:58:05.900,14.0,13.0,19.3700008392334,-17.6,4.4,-4.9,-39.3,22.9,-174.6,-16.6458,4.38036,-5.03346,-2.38716,3.1049900000000004,1.64018,-39.6997,23.8982,-175.05,-0.141797,-0.0865843999999999,0.0695414,270.3,8.4,52.1701,4.42719,7.7,1.11038,294.245,4.535830000000001,255.092,86.2689,175.27900000000002,0.577012,-0.149552,321.306,5.27575,4.977469999999999,-5.683563232421879,22.0025119781494,-5.638562202453611,22.0,-841696.0,5260.73,pp-ro,1,2,5,1
1570535886.0,2019-10-08,13:58:06.000,14.0,13.0,19.6800003051758,-17.4,4.3,-4.9,-39.4,23.5,-173.9,-16.6458,4.38036,-5.03346,-2.38716,3.1049900000000004,1.64018,-39.6997,23.8982,-175.05,-0.141797,-0.0865843999999999,0.0695414,270.3,8.4,52.1701,4.42719,7.7,1.10484,294.782,4.53597,255.472,84.3689,175.679,0.578466,-0.142478,321.321,5.28696,4.97759,-5.72452545166016,22.0009689331055,-5.6342058181762695,22.0,-841471.0,1507.46,pp-ro,1,2,5,1
1570535886.1,2019-10-08,13:58:06.100,14.0,13.0,20.0400009155273,-17.4,4.2,-4.8,-40.1,23.8,-173.7,-16.4742,4.168080000000001,-5.2420800000000005,-4.04742,-4.20241,3.15014,-42.3294,25.5977,-175.12,-0.305653,0.398976,0.0922882,267.7,8.8,52.1701,4.42719,7.7,1.12091,299.449,4.53609,255.764,82.8488,176.079,0.5798399999999999,-0.136907,321.377,5.28979,4.9732400000000005,-5.661376953125,22.0009689331055,-5.71202516555786,22.0,-841220.0,3076.45,pp-ro,1,2,5,1
1570535886.2,2019-10-08,13:58:06.200,14.0,11.0,19.9899997711182,-17.5,4.2,-4.2,-40.6,24.1,-173.3,-16.4742,4.168080000000001,-5.2420800000000005,-4.04742,-4.20241,3.15014,-42.3294,25.5977,-175.12,-0.305653,0.398976,0.0922882,267.7,8.8,52.1701,4.42719,7.7,1.11094,290.267,4.53621,256.115,80.9488,176.479,0.581299,-0.129945,321.392,5.293830000000001,4.94259,-5.541900634765621,22.0009689331055,-6.32344150543213,22.0,-840739.0,3322.56,pp-ro,1,2,5,1
