time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535598.1,2019-10-08,13:53:18.100,14.0,10.0,20.8299999237061,9.1,12.6,18.4,42.5,-61.2,30.9,11.0309,9.32935,16.3123,-16.246,15.7302,10.7523,43.9211,-44.0686,26.7627,-0.0723791999999999,0.2338039999999999,1.22973,255.2,4.2,52.1701,4.427219999999999,-0.9,0.999565,230.937,4.53496,207.572,117.048,187.918,0.667738,-0.336017,303.47900000000004,2.89489,3.06935,-34.966720581054695,22.0009689331055,-35.0,22.0,-857685.0,1999.69,pp-ro,1,2,5,0
1570535598.2,2019-10-08,13:53:18.200,14.0,9.0,20.6100006103516,6.8,13.8,18.9,31.4,-63.7,45.7,8.448139999999999,11.3397,17.2447,-20.1595,16.2618,3.77798,33.2849,-49.2504,42.265,0.350645,0.434721,1.4582700000000002,255.2,4.2,52.1701,4.427219999999999,-0.9,1.00621,238.215,4.53492,208.886,118.188,186.318,0.660129,-0.337427,303.836,3.0255400000000003,3.17761,-34.966720581054695,22.0009689331055,-23.0044822692871,22.0,-857435.0,1384.4,pp-ro,1,2,5,0
1570535598.3,2019-10-08,13:53:18.300,14.0,11.0,20.3999996185303,4.6,14.8,19.1,19.2,-65.3,61.5,5.198,12.8648,17.9417,-24.6023,8.91622,2.03289,20.0003,-51.383,60.7832,0.185645,0.365629,1.25814,255.2,4.2,52.1701,4.427219999999999,-0.9,1.01231,241.80900000000003,4.53489,210.2,118.948,184.818,0.653172,-0.337449,304.122,3.1491,3.27558,-35.0042724609375,22.0009689331055,-23.0044822692871,22.0,-857368.0,1230.58,pp-ro,1,2,5,0
1570535598.4,2019-10-08,13:53:18.400,14.0,11.0,20.479999542236303,2.4,16.0,19.2,5.5,-64.8,79.3,3.09984,13.9118,18.0264,-21.8835,12.3484,3.65913,10.7281,-51.4949,72.8554,-0.0746761,0.362542,1.17286,255.2,4.2,52.1701,4.427219999999999,-0.9,1.03004,251.411,4.53485,211.719,119.328,183.218,0.645983,-0.335713,304.356,3.2821300000000004,3.37333,-34.983795166015604,22.0009689331055,-23.0044822692871,22.0,-857235.0,1507.46,pp-ro,1,2,5,0
1570535598.5,2019-10-08,13:53:18.500,14.0,11.0,20.520000457763697,0.2,16.9,19.0,-7.4,-62.3,95.7,3.09984,13.9118,18.0264,-21.8835,12.3484,3.65913,10.7281,-51.4949,72.8554,-0.0746761,0.362542,1.17286,255.2,4.2,52.1701,4.427219999999999,-0.9,1.045,259.558,4.53481,213.267,119.708,181.618,0.6387550000000001,-0.333903,304.627,3.41862,3.46576,-34.601470947265604,22.0009689331055,-23.0044822692871,22.0,-857081.0,1507.46,pp-ro,1,2,5,0
1570535598.6,2019-10-08,13:53:18.600,14.0,11.0,20.6499996185303,-2.3,17.7,18.8,-16.6,-58.4,108.9,3.09984,13.9118,18.0264,-21.8835,12.3484,3.65913,10.7281,-51.4949,72.8554,-0.0746761,0.362542,1.17286,255.2,4.2,52.1701,4.427219999999999,-0.9,1.06827,272.643,4.53477,215.049,119.708,179.918,0.6312369999999999,-0.330323,304.871,3.55219,3.5637,-33.847076416015604,22.0009689331055,-23.0044822692871,22.0,-856840.0,1353.64,pp-ro,1,2,5,0
1570535598.7,2019-10-08,13:53:18.700,14.0,9.0,20.6900005340576,-4.6,18.1,18.0,-23.9,-54.1,119.4,-2.36005,15.883,17.7379,-20.1983,2.64952,-4.16285,-12.0395,-46.3571,102.668,0.0535331,0.4007679999999999,1.5003799999999998,255.2,4.2,52.1701,4.427219999999999,-0.6,1.07769,274.565,4.53474,216.772,119.328,178.31799999999998,0.624441,-0.325556,305.002,3.67843,3.65596,-32.7291259765625,22.0009689331055,-23.0044822692871,22.0,-856585.0,3045.68,pp-ro,1,2,5,0
1570535598.8,2019-10-08,13:53:18.800,14.0,11.0,20.770000457763697,-6.6,18.0,16.9,-29.4,-49.0,127.9,-2.36005,15.883,17.7379,-20.1983,2.64952,-4.16285,-12.0395,-46.3571,102.668,0.0535331,0.4007679999999999,1.5003799999999998,255.2,4.2,52.1701,4.427219999999999,-0.6,1.0727,277.027,4.5347,218.524,118.948,176.718,0.617592,-0.320784,305.173,3.8066,3.7404,-31.2698364257812,22.0009689331055,-23.0044822692871,22.0,-856326.0,2153.51,pp-ro,1,2,5,0
1570535598.9,2019-10-08,13:53:18.900,14.0,10.0,20.770000457763697,-8.4,18.4,15.7,-32.0,-43.2,133.7,-3.46057,15.9519,17.4081,-24.0451,2.334,-9.89166,-15.7328,-44.766000000000005,107.755,-0.0349444,0.1502609999999999,1.24882,255.2,4.2,52.1701,4.427219999999999,-0.6,1.07935,277.844,4.53466,220.335,118.188,175.218,0.61125,-0.314614,305.315,3.92875,3.82222,-29.4538269042969,22.0009689331055,-23.0044822692871,22.0,-856237.0,1661.28,pp-ro,1,2,5,0
1570535599.0,2019-10-08,13:53:19.000,14.0,9.0,21.020000457763697,-10.1,18.4,14.6,-33.8,-38.1,137.9,-3.46057,15.9519,17.4081,-24.0451,2.334,-9.89166,-15.7328,-44.766000000000005,107.755,-0.0349444,0.1502609999999999,1.24882,255.2,4.2,52.1701,4.427219999999999,-0.6,1.08046,275.005,4.534619999999999,222.146,117.048,173.81799999999998,0.6054970000000001,-0.307167,305.387,4.031219999999999,3.89716,-27.5046920776367,22.0009689331055,-23.0044822692871,22.0,-855928.0,4060.91,pp-ro,1,2,5,0
1570535599.1,2019-10-08,13:53:19.100,14.0,8.0,20.9300003051758,-11.6,18.2,13.4,-35.7,-33.4,142.1,-5.461040000000001,16.2148,16.4131,-21.0606,-1.30623,-11.2787,-22.062,-40.8509,116.929,-0.115046,0.332854,1.16757,265.9,5.0,52.1701,4.427219999999999,-0.6,1.11426,305.956,4.53463,223.956,116.288,172.518,0.599668,-0.301168,305.682,4.13061,3.9694,-25.9037399291992,22.0009689331055,-23.0044822692871,22.0,-855756.0,-769.112,pp-ro,1,2,5,0
1570535599.2,2019-10-08,13:53:19.200,14.0,8.0,21.4699993133545,-13.4,18.2,12.1,-36.9,-28.9,145.0,-8.872530000000001,16.674,14.446,-14.9761,0.775088,-11.6537,-30.6567,-31.7416,129.92,0.0546146999999999,0.157237,0.969828,265.9,5.0,52.1701,4.427219999999999,-0.6,1.16856,337.978,4.534669999999999,225.767,115.148,171.418,0.594692,-0.2939239999999999,305.964,4.21707,4.05199,-24.6543807983398,22.0019989013672,-23.0092449188232,22.0,-855653.0,1507.46,pp-ro,1,2,5,0
1570535599.3,2019-10-08,13:53:19.300,14.0,10.0,21.9500007629395,-15.0,17.7,10.7,-37.4,-26.7,148.8,-8.872530000000001,16.674,14.446,-14.9761,0.775088,-11.6537,-30.6567,-31.7416,129.92,0.0546146999999999,0.157237,0.969828,265.9,5.0,52.1701,4.427219999999999,-0.6,1.19072,351.386,4.53472,226.673,114.768,170.81799999999998,0.591907,-0.29102,306.155,4.28043,4.13554,-23.756614685058604,22.0025119781494,-21.445556640625,22.0,-855610.0,861.4060000000001,pp-ro,1,2,5,0
1570535599.4,2019-10-08,13:53:19.400,14.0,10.0,22.7000007629395,-15.7,17.5,10.0,-38.3,-22.8,149.7,-14.5612,16.0476,10.2843,-13.3973,-8.07778,-17.1511,-38.7776,-17.4433,144.186,-0.236498,0.169239,0.701765,265.9,5.0,52.1701,4.427219999999999,-0.6,1.24447,377.089,4.53477,228.484,113.248,169.718,0.587218,-0.282542,306.323,4.34151,4.17042,-23.20703125,22.0035419464111,-20.8975982666016,22.0,-855431.0,2984.16,pp-ro,1,2,5,0
1570535599.5,2019-10-08,13:53:19.500,14.0,10.0,23.1200008392334,-16.9,16.8,8.6,-39.4,-18.4,152.4,-14.5612,16.0476,10.2843,-13.3973,-8.07778,-17.1511,-38.7776,-17.4433,144.186,-0.236498,0.169239,0.701765,265.9,5.0,52.1701,4.427219999999999,-0.6,1.28603,391.727,4.53482,230.236,111.728,168.81799999999998,0.58314,-0.274226,306.58,4.42619,4.24276,-22.5925903320312,22.003026962280305,-19.586597442627,22.0,-855030.0,3168.74,pp-ro,1,2,5,0
1570535599.6,2019-10-08,13:53:19.600,14.0,11.0,23.190000534057603,-18.0,16.3,7.3,-40.6,-14.3,154.9,-16.2732,15.2037,8.35555,-15.1126,-5.29616,-15.6843,-41.5141,-11.4627,148.505,-0.140125,0.181943,0.8763799999999999,265.9,5.0,52.1701,4.427219999999999,-0.3,1.28436,386.268,4.53486,231.872,109.828,167.918,0.5795170000000001,-0.264827,306.632,4.5045,4.30773,-21.7221374511719,22.003026962280305,-18.4165725708008,22.0,-854720.0,6029.84,pp-ro,1,2,5,0
1570535599.7,2019-10-08,13:53:19.700,14.0,11.0,23.1200008392334,-18.7,15.8,5.6,-41.2,-10.5,157.8,-16.2732,15.2037,8.35555,-15.1126,-5.29616,-15.6843,-41.5141,-11.4627,148.505,-0.140125,0.181943,0.8763799999999999,265.9,5.0,52.1701,4.427219999999999,-0.3,1.25278,381.405,4.53491,233.478,108.308,167.218,0.576164,-0.256866,306.927,4.58309,4.37749,-20.8021850585938,22.0035419464111,-17.143133163452102,22.0,-854047.0,6275.96,pp-ro,1,2,5,0
1570535599.8,2019-10-08,13:53:19.800,14.0,10.0,22.8899993896484,-19.6,14.8,4.4,-41.8,-6.3,159.9,-17.5976,14.4857,5.947690000000001,-7.666910000000001,-8.17325,-16.9708,-43.5102,-6.02603,152.892,-0.287864,0.141708,0.564634,265.9,5.0,52.1701,4.427219999999999,-0.3,1.2899,417.304,4.53496,235.026,106.028,166.718,0.573984,-0.246364,307.041,4.65918,4.44182,-19.5784301757812,22.0035419464111,-15.9562196731567,22.0,-853947.0,-984.464,pp-ro,1,2,5,0
1570535599.9,2019-10-08,13:53:19.900,14.0,10.0,22.7299995422363,-20.3,13.7,3.2,-41.9,-2.6,162.4,-18.0317,13.7018,4.57169,-4.62105,-8.19577,-7.641889999999999,-44.8268,-2.19228,155.51,-0.0712585,0.22144,0.878814,265.9,5.0,52.1701,4.427219999999999,-0.3,1.38077,452.696,4.535,236.399,104.508,166.218,0.571498,-0.238866,307.302,4.7332,4.50671,-18.4383010864258,22.0035419464111,-14.7604026794434,22.0,-853930.0,1107.52,pp-ro,1,2,5,0
1570535600.0,2019-10-08,13:53:20.000,14.0,13.0,22.9599990844727,-20.6,12.9,1.5,-42.2,0.8,164.5,-18.5554,13.0667,4.1893,-9.87589,-6.46135,-2.07071,-45.3561,-0.0134555,156.862,-0.13604,0.00813601,0.864598,265.9,5.0,52.1701,4.427219999999999,-0.3,1.37579,442.689,4.53505,237.742,102.228,165.81799999999998,0.56984,-0.228757,307.356,4.79764,4.57724,-17.2213668823242,22.0035419464111,-13.441029548645,22.0,-852823.0,8491.0,pp-ro,1,2,5,0
1570535600.1,2019-10-08,13:53:20.100,14.0,11.0,23.2700004577637,-21.2,11.7,0.2,-41.8,4.3,166.5,-19.5854,11.1889,1.2931,-4.89005,-14.1157,-13.896,-45.795,6.18004,162.325,-0.0463359,0.101006,0.566826,264.5,4.3,52.1701,4.427219999999999,-0.3,1.36027,442.754,4.53503,238.998,100.328,165.518,0.568294,-0.2200909999999999,307.54200000000003,4.86331,4.64776,-16.03857421875,22.003026962280305,-12.116286277771,22.0,-852481.0,7075.83,pp-ro,1,2,5,0
1570535600.2,2019-10-08,13:53:20.200,14.0,11.0,23.4899997711182,-21.4,10.7,-0.9,-41.2,6.8,168.7,-19.8593,10.6127,0.6135510000000001,-6.60923,-9.64266,-13.2148,-45.8565,7.56694,163.681,0.0420272,-0.0856825,0.869924,264.5,4.3,52.1701,4.427219999999999,-0.3,1.38188,457.508,4.53503,240.138,98.0483,165.418,0.567705,-0.210286,307.64,4.91558,4.70325,-14.8472442626953,22.0035419464111,-11.07177734375,22.0,-852173.0,1968.93,pp-ro,1,2,5,0
1570535600.3,2019-10-08,13:53:20.300,14.0,11.0,23.4899997711182,-21.3,9.8,-1.8,-41.0,9.1,170.6,-19.8593,10.6127,0.6135510000000001,-6.60923,-9.64266,-13.2148,-45.8565,7.56694,163.681,0.0420272,-0.0856825,0.869924,264.5,4.3,52.1701,4.427219999999999,-0.3,1.41402,464.119,4.53501,241.101,95.7683,165.418,0.567631,-0.200718,307.676,4.96214,4.74861,-14.2276840209961,22.0035419464111,-10.2162227630615,22.0,-851641.0,6860.48,pp-ro,1,2,5,0
1570535600.4,2019-10-08,13:53:20.400,14.0,10.0,23.3400001525879,-21.3,8.8,-2.7,-40.6,11.0,172.4,-20.1149,8.61015,-1.67829,-3.0477,-14.0653,-7.43341,-44.6737,12.0158,168.81400000000002,-0.0937157,0.108206,0.505724,264.5,4.3,52.1701,4.427219999999999,-0.3,1.40127,455.249,4.53498,242.065,93.8683,165.418,0.567276,-0.192519,307.847,5.00257,4.79925,-12.7359619140625,22.004056930542003,-9.25955104827881,22.0,-850698.0,5906.78,pp-ro,1,2,5,0
1570535600.5,2019-10-08,13:53:20.500,14.0,10.0,23.149999618530305,-21.1,7.9,-3.4,-40.7,12.9,174.6,-20.0165,7.27655,-2.85767,-0.203722,-4.6272,-7.698110000000001,-43.6335,14.4876,172.821,-0.156478,0.180097,0.4513359999999999,264.5,4.3,52.1701,4.427219999999999,-0.3,1.39186,447.163,4.53493,242.825,91.5883,165.518,0.567734,-0.183216,307.812,5.04632,4.84023,-11.629974365234402,22.0035419464111,-8.47930526733398,22.0,-850243.0,8244.88,pp-ro,1,2,5,0
1570535600.6,2019-10-08,13:53:20.600,14.0,13.0,23.1100006103516,-20.7,7.4,-4.0,-40.0,15.4,175.6,-20.0165,7.27655,-2.85767,-0.203722,-4.6272,-7.698110000000001,-43.6335,14.4876,172.821,-0.156478,0.180097,0.4513359999999999,264.5,4.3,52.1701,4.427219999999999,0.0,1.3464200000000002,423.854,4.53493,243.584,89.6883,165.618,0.567924,-0.175335,307.907,5.08744,4.86958,-10.566650390625,22.0035419464111,-7.9342041015625,22.0,-849495.0,6891.25,pp-ro,1,2,5,0
1570535600.7,2019-10-08,13:53:20.700,14.0,10.0,22.9599990844727,-20.6,6.9,-4.4,-40.0,17.4,176.8,-20.0165,7.27655,-2.85767,-0.203722,-4.6272,-7.698110000000001,-43.6335,14.4876,172.821,-0.156478,0.180097,0.4513359999999999,264.5,4.3,52.1701,4.427219999999999,0.0,1.28159,394.766,4.5349,244.256,87.4083,165.81799999999998,0.568728,-0.166165,307.891,5.12253,4.89213,-9.59207916259766,22.0035419464111,-7.51535797119141,22.0,-848348.0,7168.13,pp-ro,1,2,5,1
1570535600.8,2019-10-08,13:53:20.800,14.0,10.0,22.8099994659424,-20.6,6.4,-4.8,-40.1,18.9,177.6,-19.2623,6.131959999999999,-4.172540000000001,3.4131400000000003,-9.54406,1.81334,-43.3709,18.8485,175.40099999999998,-0.479625,0.2043289999999999,0.142705,264.5,4.3,52.1701,4.427219999999999,0.0,1.27716,389.554,4.53487,244.899,85.8883,166.118,0.569376,-0.159789,308.135,5.14804,4.9165,-8.50144958496094,22.0035419464111,-7.04880428314209,22.0,-848134.0,3968.62,pp-ro,1,2,5,1
1570535600.9,2019-10-08,13:53:20.900,14.0,11.0,22.3799991607666,-20.4,5.8,-5.0,-40.1,20.1,179.2,-19.1928,5.47878,-4.84256,10.3378,-0.159792,3.3945300000000005,-43.2964,20.8893,177.46400000000003,-0.0638988,0.00634194,0.554191,264.5,4.3,52.1701,4.427219999999999,0.0,1.27273,384.804,4.53485,245.425,83.6082,166.31799999999998,0.570357,-0.150794,308.035,5.1756,4.93507,-7.78801727294922,22.003026962280305,-6.70664310455322,22.0,-847595.0,6337.48,pp-ro,1,2,5,1
1570535601.0,2019-10-08,13:53:21.000,14.0,10.0,22.030000686645497,-20.0,5.6,-5.3,-39.9,21.4,-179.7,-19.1209,5.30931,-4.9587,5.0398,-7.519260000000001,-3.12445,-43.33,21.5861,178.065,0.18197,0.14165,0.383557,264.5,4.3,52.1701,4.427219999999999,0.0,1.26442,374.734,4.53482,245.921,81.7082,166.618,0.571414,-0.143208,308.083,5.20038,4.94864,-7.15650939941406,22.0035419464111,-6.453912734985349,22.0,-846924.0,4830.02,pp-ro,1,2,5,1
1570535601.1,2019-10-08,13:53:21.100,14.0,11.0,21.7900009155273,-19.7,5.0,-5.8,-40.1,21.5,-179.0,-18.7117,4.76617,-5.37962,0.218967,-5.55132,-8.64218,-43.4231,23.184,179.585,0.1223099999999999,-0.200918,0.1027349999999999,263.4,3.6,52.1701,4.427219999999999,0.0,1.25444,372.471,4.5348,246.36,79.8082,166.918,0.572542,-0.135689,308.097,5.20448,4.9812,-6.71616363525391,22.003026962280305,-5.81984043121338,22.0,-846563.0,6952.77,pp-ro,1,2,5,1
1570535601.2,2019-10-08,13:53:21.200,14.0,11.0,21.5499992370605,-19.5,4.3,-5.8,-40.4,21.1,-178.4,-18.5188,3.71496,-6.06564,6.7797600000000005,-2.42048,1.86279,-43.3087,22.7079,-178.563,-0.178975,-0.0238938,0.338736,263.4,3.6,52.1701,4.427219999999999,0.0,1.26996,387.06,4.5347800000000005,246.739,77.5281,167.31799999999998,0.574216,-0.126829,308.036,5.19993,4.99686,-6.36457061767578,22.0025119781494,-5.51632118225098,22.0,-846157.0,1076.76,pp-ro,1,2,5,1
1570535601.3,2019-10-08,13:53:21.300,14.0,11.0,21.6700000762939,-18.7,3.9,-5.5,-40.3,21.6,-177.7,-18.5188,3.71496,-6.06564,6.7797600000000005,-2.42048,1.86279,-43.3087,22.7079,-178.563,-0.178975,-0.0238938,0.338736,263.4,3.6,52.1701,4.427219999999999,0.0,1.2694,377.52,4.53476,247.032,76.0081,167.718,0.5756100000000001,-0.12087,308.10900000000004,5.2105,4.997669999999999,-5.873016357421879,22.0025119781494,-5.498061656951901,22.0,-845586.0,7321.95,pp-ro,1,2,5,1
1570535601.4,2019-10-08,13:53:21.400,14.0,5.0,21.6700000762939,-18.0,3.6,-5.5,-40.0,21.8,-176.9,-17.7798,3.38104,-5.72459,15.9625,-5.86494,2.07938,-43.0176,22.4263,-177.63,0.0380671999999999,-7.588770000000001e-05,0.143946,263.4,3.6,52.1701,4.427219999999999,0.0,1.22064,345.426,4.53474,247.294,74.4881,168.118,0.577037,-0.114927,308.16700000000003,5.21791,5.00781,-5.53337097167969,22.0025119781494,-5.292279720306401,22.0,-844935.0,6122.13,pp-ro,1,2,5,1
1570535601.5,2019-10-08,13:53:21.500,14.0,4.0,21.4200000762939,-17.3,3.0,-5.4,-40.4,21.8,-175.6,-17.3235,3.18685,-5.55275,7.56991,-1.71544,2.91041,-42.892,22.8417,-177.144,-0.0800348999999999,0.0272269,0.278852,263.4,3.6,52.1701,4.427219999999999,0.0,1.19405,325.281,4.53472,247.499,72.5881,168.518,0.578737,-0.107615,308.096,5.22685,5.02348,-5.492401123046879,22.0019989013672,-4.978122234344481,22.0,-844563.0,7383.48,pp-ro,1,2,5,1
1570535601.6,2019-10-08,13:53:21.600,14.0,13.0,21.0499992370605,-16.4,3.3,-5.1,-41.6,22.2,-174.8,-16.2896,2.51785,-5.56439,11.7045,-3.6742,4.36929,-42.3715,23.4867,-175.90599999999998,0.00655522,-0.187848,0.0289424,263.4,3.6,52.1701,4.427219999999999,0.0,1.10761,288.836,4.5347,247.704,71.068,168.918,0.580226,-0.101712,308.125,5.2371,5.00405,-5.33367156982422,22.0019989013672,-5.36238241195679,22.0,-843862.0,5537.61,pp-ro,1,2,5,1
1570535601.7,2019-10-08,13:53:21.700,14.0,14.0,20.590000152587898,-15.9,3.8,-4.8,-41.3,23.3,-175.3,-16.2896,2.51785,-5.56439,11.7045,-3.6742,4.36929,-42.3715,23.4867,-175.90599999999998,0.00655522,-0.187848,0.0289424,263.4,3.6,52.1701,4.427219999999999,0.0,1.07049,273.994,4.534680000000001,247.937,69.548,169.31799999999998,0.58165,-0.0957682,308.186,5.24382,4.9732,-5.06059265136719,22.0009689331055,-5.9781813621521,22.0,-843311.0,3291.8,pp-ro,1,2,5,1
1570535601.8,2019-10-08,13:53:21.800,14.0,18.0,19.979999542236303,-16.7,3.6,-4.4,-41.6,23.7,-174.1,-14.9882,2.98943,-4.944780000000001,2.35009,12.1283,-1.75807,-42.4441,23.0015,-174.398,-0.0802031,-0.0118378999999999,0.1930589999999999,263.4,3.6,52.1701,4.427219999999999,0.0,1.07104,273.967,4.53466,248.2,68.028,169.718,0.5830069999999999,-0.0897863,308.278,5.25792,4.95337,-5.01109313964844,22.0009689331055,-6.3773922920227095,22.0,-843202.0,1968.93,pp-ro,1,2,5,1
1570535601.9,2019-10-08,13:53:21.900,14.0,17.0,19.3099994659424,-17.1,3.7,-4.2,-40.8,23.8,-172.9,-15.9509,3.2909300000000004,-4.53666,-1.95755,4.144430000000001,0.394311,-42.2181,25.0473,-173.53799999999998,-0.0652787,-0.118578,0.163993,263.4,3.6,52.1701,4.427219999999999,0.0,1.08046,284.318,4.53464,248.376,66.128,170.118,0.584673,-0.0824574,308.22700000000003,5.2672300000000005,4.93506,-5.314903259277339,22.0009689331055,-6.7474503517150906,22.0,-843000.0,2153.51,pp-ro,1,2,5,1
1570535602.0,2019-10-08,13:53:22.000,14.0,18.0,18.7099990844727,-17.4,3.6,-4.2,-40.5,23.0,-171.8,-16.2422,3.4177699999999995,-4.3535,-6.31729,-0.7921159999999999,3.0257400000000003,-42.3151,24.9532,-173.231,-0.117745,-0.2528809999999999,0.0627905999999999,263.4,3.6,52.1701,4.427219999999999,0.0,1.13753,315.402,4.534619999999999,248.609,64.9879,170.419,0.5856,-0.0779161999999999,308.338,5.26505,4.9345,-6.02833557128906,22.0009689331055,-6.76596832275391,22.0,-842856.0,1138.29,pp-ro,1,2,5,1
1570535602.1,2019-10-08,13:53:22.100,14.0,17.0,18.3299999237061,-17.7,3.2,-4.0,-40.2,22.6,-171.3,-16.7616,3.11403,-4.4208,-1.96633,-1.9524,1.6518099999999998,-42.5377,23.8965,-171.976,-0.00576822,-0.119251,0.0389901999999999,263.1,3.9,52.1701,4.427219999999999,0.0,1.15249,321.427,4.534619999999999,248.843,63.0879,170.71900000000002,0.586855,-0.0705242,308.298,5.26053,4.93288,-6.51988220214844,22.0009689331055,-6.821448802948001,22.0,-842762.0,1845.87,pp-ro,1,2,5,1
1570535602.2,2019-10-08,13:53:22.200,14.0,16.0,18.1399993896484,-17.6,2.9,-3.8,-40.1,21.5,-170.0,-16.7616,3.11403,-4.4208,-1.96633,-1.9524,1.6518099999999998,-42.5377,23.8965,-171.976,-0.00576822,-0.119251,0.0389901999999999,263.1,3.9,52.1701,4.427219999999999,0.0,1.1608,316.61400000000003,4.53463,249.048,61.5679,171.019,0.587972,-0.0645997,308.322,5.255809999999999,4.93061,-6.74517822265625,22.0009689331055,-6.88206052780151,22.0,-842239.0,4122.44,pp-ro,1,2,5,1
1570535602.3,2019-10-08,13:53:22.300,14.0,16.0,18.0400009155273,-17.8,3.1,-3.6,-40.1,21.4,-169.1,-16.7969,2.76402,-4.01614,-2.6265400000000003,4.82773,-1.68557,-41.8022,23.0974,-170.472,-0.189213,-0.209046,-0.195502,263.1,3.9,52.1701,4.427219999999999,0.0,1.11648,291.22,4.53465,249.194,60.0478,171.31900000000002,0.589175,-0.0587238,308.307,5.26052,4.91135,-6.813446044921879,22.0009689331055,-7.27962875366211,22.0,-841708.0,5845.25,pp-ro,1,2,5,1
1570535602.4,2019-10-08,13:53:22.400,14.0,14.0,18.0400009155273,-17.6,3.0,-3.7,-39.9,21.4,-168.7,-16.8211,2.85031,-3.9641,-2.25599,1.58012,-3.80728,-41.8474,22.6326,-170.15900000000002,-0.0189398,-0.168667,-0.0167120999999999,263.1,3.9,52.1701,4.427219999999999,0.0,1.0788,273.272,4.534669999999999,249.428,58.1478,171.61900000000003,0.590364,-0.0513144,308.29900000000004,5.26037,4.91557,-6.861236572265621,22.0009689331055,-7.22583198547363,22.0,-841274.0,3814.8,pp-ro,1,2,5,1
1570535602.5,2019-10-08,13:53:22.500,14.0,13.0,17.9899997711182,-17.1,2.8,-3.5,-39.7,21.3,-167.1,-16.833,2.9098900000000003,-3.8522,3.86135,3.18311,8.032060000000001,-42.1911,22.5088,-169.825,-0.127305,-0.0464729,0.198697,263.1,3.9,52.1701,4.427219999999999,0.0,1.06827,267.97700000000003,4.53469,249.544,57.0078,172.019,0.591699,-0.0468895,308.404,5.273569999999999,4.91244,-7.10359954833984,22.0009689331055,-7.28117370605469,22.0,-841098.0,3414.86,pp-ro,1,2,5,1
1570535602.6,2019-10-08,13:53:22.600,14.0,13.0,17.8999996185303,-16.4,2.8,-3.7,-39.2,21.1,-166.1,-16.5004,2.7238,-3.66431,5.84812,-7.73251,-1.80708,-41.5409,22.993,-168.403,-0.119931,-0.0363292,0.1228,263.1,3.9,52.1701,4.427219999999999,0.0,1.04832,255.904,4.5347,249.749,55.1078,172.31900000000002,0.5928979999999999,-0.0394855,308.391,5.27727,4.92085,-7.23161315917969,22.0009689331055,-7.14627981185913,22.0,-840816.0,2614.98,pp-ro,1,2,5,1
1570535602.7,2019-10-08,13:53:22.700,14.0,11.0,17.9500007629395,-16.2,2.7,-3.9,-39.0,21.3,-166.7,-15.7087,2.6486400000000003,-3.80133,1.26331,-0.586226,-0.780909,-41.0156,22.8904,-167.954,-0.130525,0.0241507999999999,0.0858952,263.1,3.9,52.1701,4.42721,0.1,1.0184,241.816,4.534730000000001,249.895,53.5877,172.71900000000002,0.5943,-0.0335807,308.466,5.26993,4.93159,-7.18723297119141,22.0009689331055,-6.93979930877686,22.0,-840335.0,3107.21,pp-ro,1,2,5,1
1570535602.8,2019-10-08,13:53:22.800,14.0,10.0,17.9500007629395,-16.1,2.5,-3.8,-39.1,21.8,-167.3,-15.483,2.51495,-3.87649,2.38002,0.161738,6.7156,-41.3191,22.7182,-168.393,0.081286,0.116349,-0.0373234,263.1,3.9,52.1701,4.42721,0.1,1.01342,239.796,4.53474,250.041,52.0677,173.11900000000003,0.595685,-0.0276577999999999,308.548,5.26666,4.9309400000000005,-7.096771240234379,22.0009689331055,-6.96338653564453,22.0,-840230.0,2030.46,pp-ro,1,2,5,1
1570535602.9,2019-10-08,13:53:22.900,14.0,10.0,18.090000152587898,-15.9,2.5,-3.8,-38.5,21.5,-166.8,-15.2918,2.39194,-3.74357,3.56076,-2.5833,-2.79387,-40.3296,22.4457,-167.866,0.0675563,-0.00278599,0.059544,263.1,3.9,52.1701,4.42721,0.1,1.01785,244.202,4.53475,250.158,50.9277,173.519,0.596968,-0.0231998,308.677,5.26539,4.92961,-6.866363525390621,22.0009689331055,-6.98762655258179,22.0,-839949.0,1784.34,pp-ro,1,2,5,1
