time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532073.1,2019-10-08,12:54:33.100,14.0,10.0,12.9499998092651,6.1,-4.4,-5.2,29.0,29.3,-62.2,6.31973,-4.634180000000001,-5.07509,-2.52387,4.34937,1.62902,31.433000000000003,31.5397,-66.2937,-0.0495411,-0.0436143,0.0142991,270.4,6.1,52.1701,4.42721,3.9,0.825583,125.933,4.67916,210.291,43.7057,189.361,0.7225739999999999,-0.171691,286.34,0.5998140000000001,0.858656,0.1788330078125,21.9994239807129,-0.9557631015777592,22.0,-387618.0,1199.82,pp-ro,1,2,5,0
1570532073.2,2019-10-08,12:54:33.200,14.0,8.0,13.1499996185303,6.2,-4.5,-5.2,29.3,29.8,-61.8,6.31973,-4.634180000000001,-5.07509,-2.52387,4.34937,1.62902,31.433000000000003,31.5397,-66.2937,-0.0495411,-0.0436143,0.0142991,270.4,6.1,52.1701,4.42721,3.9,0.803419,122.21,4.67916,209.824,44.4657,189.861,0.724579,-0.175599,286.445,0.603693,0.865383,0.0783462524414059,21.9994239807129,-0.7228959202766422,22.0,-387474.0,1107.52,pp-ro,1,2,5,0
1570532073.3,2019-10-08,12:54:33.300,14.0,8.0,13.4200000762939,6.2,-4.6,-5.0,29.2,29.8,-61.9,6.30017,-4.59208,-5.2227,1.16027,-1.29067,3.25511,32.0214,32.154,-65.8357,0.0171761,0.0895589,0.0256029,270.4,6.1,52.1701,4.42721,3.9,0.816717,123.92,4.67915,209.328,44.8457,190.461,0.727087,-0.177812,286.539,0.603816,0.875473,-0.4301071166992189,21.9994239807129,-0.733884990215302,22.0,-387448.0,646.054,pp-ro,1,2,5,0
1570532073.4,2019-10-08,12:54:33.400,14.0,8.0,13.6800003051758,6.0,-4.6,-4.9,29.0,29.4,-62.3,6.22065,-4.6795,-5.09773,-2.38558,-0.782723,2.77106,31.9929,32.4743,-65.558,0.0480231999999999,-0.0187999,0.0031446,270.4,6.1,52.1701,4.42721,4.0,0.812285,122.489,4.67915,208.889,45.9858,190.962,0.728821,-0.183448,286.733,0.606074,0.869137,-0.89434814453125,21.9994239807129,-35.0,22.0,-387392.0,1076.76,pp-ro,1,2,5,0
1570532073.5,2019-10-08,12:54:33.500,14.0,9.0,13.6800003051758,5.9,-4.5,-4.9,28.9,28.8,-62.5,6.07252,-4.58324,-4.94366,-3.11381,-0.1369999999999999,1.46894,31.9573,31.8636,-65.8751,-0.0987917,-0.165665,-0.00655498,270.4,6.1,52.1701,4.42721,4.0,0.804528,119.205,4.67914,208.364,46.3658,191.562,0.731383,-0.1857089999999999,286.812,0.610049,0.866424,-0.89605712890625,21.9994239807129,-35.0,22.0,-387316.0,707.5830000000001,pp-ro,1,2,5,0
1570532073.6,2019-10-08,12:54:33.600,14.0,9.0,13.7399997711182,5.9,-4.5,-5.0,28.8,29.0,-62.6,6.04566,-4.50371,-4.95475,-1.9526,2.52307,-1.26599,31.932,31.4836,-66.008,-0.1912589999999999,-0.0940171,0.0621976,270.4,6.1,52.1701,4.42721,4.0,0.8039729999999999,121.884,4.67914,207.896,47.1258,192.062,0.733354,-0.189663,286.931,0.609841,0.86264,-0.8533859252929691,21.9994239807129,-35.0,22.0,-387256.0,492.232,pp-ro,1,2,5,0
1570532073.7,2019-10-08,12:54:33.700,14.0,10.0,13.609999656677198,5.8,-4.5,-4.8,29.1,29.0,-62.3,5.85175,-4.48391,-4.90557,2.47064,-0.2716119999999999,1.54768,32.0651,31.4253,-65.9139,0.0787796,0.0430681999999999,0.0393298,270.4,6.1,52.1701,4.42721,4.0,0.817826,124.312,4.679130000000001,207.429,47.5058,192.662,0.735772,-0.191885,287.058,0.615384,0.868591,-1.16743469238281,21.9994239807129,-35.0,22.0,-387238.0,492.232,pp-ro,1,2,5,0
1570532073.8,2019-10-08,12:54:33.800,14.0,10.0,13.5500001907349,5.8,-4.5,-4.5,29.2,28.5,-62.1,5.85175,-4.48391,-4.90557,2.47064,-0.2716119999999999,1.54768,32.0651,31.4253,-65.9139,0.0787796,0.0430681999999999,0.0393298,272.5,5.6,52.1701,4.42721,4.0,0.8067439999999999,119.391,4.679130000000001,206.991,47.8858,193.162,0.737862,-0.1940839999999999,287.141,0.623933,0.889914,-1.85697174072266,21.9994239807129,-35.0,22.0,-387117.0,1138.29,pp-ro,1,2,5,0
1570532073.9,2019-10-08,12:54:33.900,14.0,11.0,13.4200000762939,5.8,-4.3,-4.4,29.5,28.1,-61.8,5.85175,-4.48391,-4.90557,2.47064,-0.2716119999999999,1.54768,32.0651,31.4253,-65.9139,0.0787796,0.0430681999999999,0.0393298,272.5,5.6,52.1701,4.42721,4.0,0.794554,112.485,4.679119999999999,206.524,49.0258,193.562,0.7393489999999999,-0.199809,287.266,0.6358010000000001,0.909191,-2.89810180664062,21.9994239807129,-35.0,22.0,-387046.0,584.525,pp-ro,1,2,5,0
1570532074.0,2019-10-08,12:54:34.000,14.0,10.0,13.0799999237061,6.1,-4.2,-4.3,29.8,27.7,-61.4,5.92359,-4.1997,-4.35967,-0.20026,1.93445,0.646034,32.6798,31.4094,-64.8692,0.109874,0.0452789,0.0825253999999999,272.5,5.6,52.1701,4.42721,4.0,0.790121,109.638,4.679119999999999,206.056,49.4058,194.062,0.741494,-0.20206,287.333,0.6462939999999999,0.947448,-4.30107879638672,21.9994239807129,-35.0,22.0,-387004.0,830.6410000000001,pp-ro,1,2,5,0
1570532074.1,2019-10-08,12:54:34.100,14.0,12.0,13.0200004577637,6.3,-4.2,-4.2,30.0,27.1,-61.3,5.92359,-4.1997,-4.35967,-0.20026,1.93445,0.646034,32.6798,31.4094,-64.8692,0.109874,0.0452789,0.0825253999999999,272.5,5.6,52.1701,4.42721,4.0,0.78181,106.093,4.679119999999999,205.647,50.1658,194.462,0.743034,-0.205998,287.442,0.655909,0.973184,-6.062469482421879,21.9994239807129,-35.0,22.0,-386929.0,769.112,pp-ro,1,2,5,0
1570532074.2,2019-10-08,12:54:34.200,14.0,12.0,13.0799999237061,6.5,-4.1,-3.9,30.2,26.4,-61.1,6.19638,-4.1693,-4.20061,2.07377,1.4223,1.8263,33.1578,31.4364,-64.3998,-0.0414914,0.0245464,0.0126402,272.5,5.6,52.1701,4.42721,4.0,0.7768229999999999,107.851,4.67911,205.18,50.5458,194.962,0.74517,-0.2082659999999999,287.513,0.6664640000000001,1.01674,-8.12767028808594,21.9994239807129,-35.0,22.0,-386865.0,584.525,pp-ro,1,2,5,0
1570532074.3,2019-10-08,12:54:34.300,14.0,10.0,13.2200002670288,6.8,-4.0,-3.7,30.7,25.1,-60.4,6.394769999999999,-4.09808,-4.01537,2.1752,1.0416299999999998,3.18899,33.5809,31.2506,-63.7934,0.155683,0.0267204999999999,0.0957362,272.5,5.6,52.1701,4.42721,4.0,0.777378,106.469,4.67911,204.771,51.3058,195.262,0.746441,-0.2122219999999999,287.56,0.690878,1.0612700000000002,-10.237243652343802,21.9994239807129,-35.0,22.0,-386818.0,399.9380000000001,pp-ro,1,2,5,0
1570532074.4,2019-10-08,12:54:34.400,14.0,11.0,13.1499996185303,7.2,-3.9,-3.5,31.5,23.8,-59.6,6.394769999999999,-4.09808,-4.01537,2.1752,1.0416299999999998,3.18899,33.5809,31.2506,-63.7934,0.155683,0.0267204999999999,0.0957362,272.5,5.6,52.1701,4.4272,3.9,0.776269,104.374,4.67911,204.333,51.6858,195.662,0.748246,-0.2144719999999999,287.588,0.715557,1.11039,-12.3468170166016,21.9994239807129,-35.0,22.0,-386785.0,646.054,pp-ro,1,2,5,0
1570532074.5,2019-10-08,12:54:34.500,14.0,11.0,13.0200004577637,7.6,-3.9,-3.2,32.1,22.4,-58.7,7.12155,-3.77135,-3.3178400000000003,5.39811,0.6366109999999999,2.62585,36.0765,29.9928,-60.5319,0.121915,0.0725896,0.23981,272.5,5.6,52.1701,4.4272,3.9,0.762971,100.696,4.6791,203.953,52.8258,196.062,0.749466,-0.220156,287.798,0.7457,1.16143,-14.4529800415039,21.9994239807129,-35.0,22.0,-386668.0,1415.17,pp-ro,1,2,5,0
1570532074.6,2019-10-08,12:54:34.600,14.0,10.0,12.880000114440902,8.1,-3.8,-2.9,33.1,21.0,-57.5,7.12155,-3.77135,-3.3178400000000003,5.39811,0.6366109999999999,2.62585,36.0765,29.9928,-60.5319,0.121915,0.0725896,0.23981,272.5,5.6,52.1701,4.4272,3.9,0.713658,102.054,4.6791,203.515,53.5858,196.362,0.750778,-0.224184,287.833,0.779038,1.22001,-16.5625534057617,21.9994239807129,-35.0,22.0,-386436.0,1568.99,pp-ro,1,2,5,0
1570532074.7,2019-10-08,12:54:34.700,14.0,11.0,12.880000114440902,8.6,-3.6,-2.5,34.3,19.3,-56.2,7.96018,-3.47677,-2.55828,2.66713,1.05241,6.13766,38.5496,28.1849,-57.1158,0.0800434999999999,-0.00276248,0.323473,272.5,5.6,52.1701,4.4272,3.9,0.6992520000000001,103.828,4.6791,203.135,54.3458,196.662,0.751947,-0.228122,287.91200000000003,0.81712,1.28813,-18.675537109375,21.9994239807129,-35.0,22.0,-386376.0,1138.29,pp-ro,1,2,5,0
1570532074.8,2019-10-08,12:54:34.800,14.0,11.0,12.9499998092651,9.2,-3.4,-2.0,35.8,17.5,-54.5,8.20053,-3.3548400000000003,-2.35631,3.3002800000000003,2.69065,4.71357,39.3641,27.5418,-56.1216,0.0633186,0.0540821,0.420788,261.5,5.1,52.1701,4.4272,3.9,0.680967,104.537,4.67909,202.785,55.1058,196.862,0.752788,-0.232042,287.946,0.8623299999999999,1.36364,-20.7885284423828,21.9994239807129,-35.0,22.0,-386285.0,799.877,pp-ro,1,2,5,0
1570532074.9,2019-10-08,12:54:34.900,14.0,12.0,12.9499998092651,9.8,-3.1,-1.6,37.2,15.6,-52.5,9.02469,-2.91357,-1.54649,5.23481,4.436730000000001,3.69948,42.2302,25.4586,-52.3632,0.0775176,0.0423744,0.458904,261.5,5.1,52.1701,4.4272,3.9,0.666561,99.1851,4.6790400000000005,202.405,55.8658,197.062,0.753688,-0.235981,287.962,0.913271,1.43272,-21.8450241088867,21.9994239807129,-35.0,22.0,-386184.0,1138.29,pp-ro,1,2,5,0
1570532075.0,2019-10-08,12:54:35.000,14.0,12.0,12.9499998092651,10.4,-2.8,-1.4,38.9,13.3,-50.2,9.53072,-2.58783,-1.18505,4.76732,4.56729,3.64561,43.9735,23.7439,-49.6424,0.0341953,0.1097559999999999,0.518502,261.5,5.1,52.1701,4.4272,3.9,0.626113,95.3246,4.67898,202.084,57.3859,197.262,0.7539560000000001,-0.243306,288.172,0.97602,1.48561,-23.9580154418945,21.9994239807129,-35.0,22.0,-386005.0,2030.46,pp-ro,1,2,5,0
1570532075.1,2019-10-08,12:54:35.100,14.0,12.0,13.0200004577637,11.1,-2.6,-0.8,40.9,10.4,-47.5,9.79958,-2.36922,-1.05491,6.32896,2.71532,3.52261,44.8906,22.7393,-47.9992,0.1122069999999999,0.16527,0.656859,261.5,5.1,52.1701,4.4272,3.9,0.577908,105.015,4.67892,201.792,58.1459,197.362,0.754379,-0.247092,288.189,1.04883,1.55419,-26.0692977905273,21.9994239807129,-35.0,22.0,-385833.0,1538.22,pp-ro,1,2,5,0
1570532075.2,2019-10-08,12:54:35.200,14.0,11.0,13.1599998474121,11.8,-2.3,0.0,42.7,6.8,-45.0,10.4202,-2.0018700000000003,-0.537564,6.15281,2.67734,7.303319999999999,47.1168,20.3572,-44.1017,0.159377,0.162742,0.789663,261.5,5.1,52.1701,4.4272,3.9,0.573475,120.445,4.67887,201.5,59.2859,197.462,0.754541,-0.252655,288.285,1.1294,1.63504,-28.1788635253906,21.9994239807129,-35.0,22.0,-385820.0,-369.174,pp-ro,1,2,5,0
1570532075.3,2019-10-08,12:54:35.300,14.0,11.0,13.289999961853,12.5,-1.7,0.9,44.7,2.8,-42.1,10.7807,-1.83056,-0.126112,5.28409,3.15465,10.0769,48.2746,18.997,-41.9316,0.072489,0.180542,0.811477,261.5,5.1,52.1701,4.4272,3.9,0.6349779999999999,125.197,4.67881,201.266,60.806,197.462,0.754042,-0.259828,288.438,1.22269,1.7313,-30.1962738037109,21.9994239807129,-35.0,22.0,-385992.0,-2184.28,pp-ro,1,2,5,0
1570532075.4,2019-10-08,12:54:35.400,14.0,12.0,13.5500001907349,13.0,-0.7,1.7,46.8,-0.9,-38.6,11.5613,-1.00713,1.24985,3.4495,8.197239999999999,9.24826,51.1842,13.8679,-35.3947,0.0731666,0.1768799999999999,0.907714,261.5,5.1,52.1701,4.4272,3.6,0.74247,108.694,4.67875,201.12,61.946000000000005,197.462,0.753584,-0.265178,288.579,1.31928,1.8337900000000005,-31.8552703857422,21.9994239807129,-35.0,22.0,-386243.0,-738.3480000000001,pp-ro,1,2,5,0
1570532075.5,2019-10-08,12:54:35.500,14.0,9.0,13.9399995803833,13.5,0.2,2.5,49.0,-4.9,-34.6,11.9312,0.0119231,2.07672,5.00033,11.4981,6.590439999999999,52.9737,9.98458,-31.1207,0.158461,0.131379,0.987705,261.5,5.1,52.1701,4.4272,3.6,0.750782,103.831,4.6787,201.032,63.086000000000006,197.362,0.752728,-0.270415,288.696,1.42598,1.92343,-33.1660766601562,21.9994239807129,-35.0,22.0,-386188.0,984.464,pp-ro,1,2,5,0
1570532075.6,2019-10-08,12:54:35.600,14.0,8.0,14.3100004196167,14.0,1.1,3.6,50.9,-9.2,-30.5,12.1118,0.5244489999999999,2.48537,2.20033,10.2402,7.822960000000001,53.8346,7.90366,-28.8703,0.29782,0.159305,1.01282,261.5,5.1,52.1701,4.4272,3.6,0.743579,106.829,4.678640000000001,201.091,64.6061,197.162,0.7510020000000001,-0.277142,288.936,1.53853,2.02031,-34.118453979492195,21.9994239807129,-35.0,22.0,-386130.0,1076.76,pp-ro,1,2,5,0
1570532075.7,2019-10-08,12:54:35.700,14.0,8.0,14.5600004196167,14.1,2.1,4.8,52.6,-13.9,-27.0,12.6753,1.84867,3.98108,2.74955,8.55638,10.4257,56.0945,1.43531,-21.8967,0.287698,0.233672,1.09832,261.5,5.1,52.1701,4.4272,3.6,0.7452409999999999,116.892,4.67858,201.178,65.7461,196.862,0.749218,-0.282068,289.05,1.6473799999999998,2.12308,-34.7158203125,21.9994239807129,-35.0,22.0,-386119.0,-153.822,pp-ro,1,2,5,0
1570532075.8,2019-10-08,12:54:35.800,14.0,7.0,14.6800003051758,14.2,3.1,6.0,54.1,-18.8,-22.6,12.5907,3.23256,5.67447,-2.42298,9.48314,10.4215,57.3543,-6.06307,-14.2259,0.291903,0.251165,1.19215,261.0,4.7,52.1701,4.4272,3.6,0.8194879999999999,123.429,4.67853,201.412,67.6462,196.462,0.7462770000000001,-0.290189,289.379,1.7707700000000002,2.22013,-34.9581909179688,21.9994239807129,-35.0,22.0,-386340.0,-1445.93,pp-ro,1,2,5,0
1570532075.9,2019-10-08,12:54:35.900,14.0,8.0,14.859999656677198,14.2,3.8,6.6,55.0,-21.3,-20.2,12.4709,3.75359,6.25482,-2.54803,9.47446,10.04,57.7309,-8.73494,-11.7047,0.19933,0.22532,1.22393,261.0,4.7,52.1701,4.4272,3.6,0.8283530000000001,122.374,4.67849,201.558,68.0262,196.262,0.745161,-0.291619,289.434,1.83293,2.27378,-34.965011596679695,21.9994239807129,-35.0,22.0,-386256.0,1568.99,pp-ro,1,2,5,0
1570532076.0,2019-10-08,12:54:36.000,14.0,8.0,15.0299997329712,13.9,5.0,7.8,56.4,-26.6,-15.4,12.4319,4.30903,6.7942,0.153508,10.927,9.62322,57.9234,-11.3675,-9.11971,0.2493469999999999,0.312229,1.18026,261.0,4.7,52.1701,4.4272,3.6,0.8028649999999999,127.08,4.67846,201.967,69.5462,195.662,0.741584,-0.29772,289.67400000000004,1.96203,2.37691,-34.966720581054695,21.9994239807129,-35.0,22.0,-386142.0,-1261.34,pp-ro,1,2,5,0
1570532076.1,2019-10-08,12:54:36.100,14.0,8.0,15.3199996948242,13.5,6.1,9.1,57.5,-31.6,-10.5,12.0744,5.35008,7.93257,-6.47449,7.37287,10.6543,57.917,-16.6678,-3.55479,0.2701639999999999,0.213338,1.23678,261.0,4.7,52.1701,4.4272,3.6,0.8250290000000001,132.658,4.6784300000000005,202.492,71.0663,194.962,0.737484,-0.303582,289.937,2.08538,2.47458,-34.966720581054695,21.9994239807129,-35.0,22.0,-386191.0,-922.935,pp-ro,1,2,5,0
1570532076.2,2019-10-08,12:54:36.200,14.0,9.0,15.5500001907349,13.0,7.2,10.4,57.8,-36.6,-5.5,12.0744,5.35008,7.93257,-6.47449,7.37287,10.6543,57.917,-16.6678,-3.55479,0.2701639999999999,0.213338,1.23678,261.0,4.7,52.1701,4.4272,3.6,0.843867,145.556,4.67839,203.076,72.2063,194.262,0.7335430000000001,-0.307642,290.158,2.2056400000000003,2.56671,-34.966720581054695,21.9994239807129,-35.0,22.0,-386126.0,61.529,pp-ro,1,2,5,0
1570532076.3,2019-10-08,12:54:36.300,14.0,9.0,15.8299999237061,12.2,8.3,11.7,57.9,-41.9,0.3,11.1459,7.33935,10.3452,-6.54496,9.9065,11.5021,56.3922,-27.0414,7.9516,0.291334,0.354371,1.25768,261.0,4.7,52.1701,4.4272,3.6,0.85772,148.425,4.67836,203.806,73.3464,193.262,0.728513,-0.3114409999999999,290.288,2.33393,2.6623,-34.966720581054695,21.9994239807129,-35.0,22.0,-386083.0,769.112,pp-ro,1,2,5,0
1570532076.4,2019-10-08,12:54:36.400,14.0,9.0,16.0499992370605,11.1,9.5,12.8,57.2,-47.3,6.5,9.72418,8.83511,11.8827,-10.0241,10.1822,9.90058,53.3088,-34.8906,18.4124,0.252752,0.389757,1.34467,261.0,4.7,52.1701,4.4272,3.5,0.855503,150.189,4.678319999999999,204.653,74.8665,192.262,0.722933,-0.316652,290.607,2.46292,2.76343,-34.966720581054695,21.9994239807129,-35.0,22.0,-386025.0,1199.82,pp-ro,1,2,5,0
1570532076.5,2019-10-08,12:54:36.500,14.0,9.0,16.379999160766598,9.7,10.6,13.8,55.3,-52.9,13.8,9.14266,9.34535,12.3891,-12.0539,10.4907,9.7339,51.8204,-37.4015,22.2139,0.232777,0.285788,1.27403,261.0,4.7,52.1701,4.4272,3.5,0.8693549999999999,158.768,4.6782900000000005,205.646,76.0065,191.062,0.716824,-0.319946,290.813,2.59623,2.86554,-34.971832275390604,21.9994239807129,-35.0,22.0,-385974.0,184.587,pp-ro,1,2,5,0
1570532076.6,2019-10-08,12:54:36.600,14.0,10.0,16.6499996185303,8.2,11.7,14.7,51.4,-57.8,22.9,9.14266,9.34535,12.3891,-12.0539,10.4907,9.7339,51.8204,-37.4015,22.2139,0.232777,0.285788,1.27403,261.0,4.7,52.1701,4.4272,3.5,0.8782209999999999,162.56799999999998,4.67826,206.698,76.7666,189.862,0.710892,-0.321492,290.972,2.72617,2.96423,-35.0076751708984,21.9994239807129,-35.0,22.0,-385939.0,676.819,pp-ro,1,2,5,0
1570532076.7,2019-10-08,12:54:36.700,14.0,9.0,17.0599994659424,6.5,12.8,15.3,45.0,-61.6,34.1,6.38326,11.3054,14.0473,-12.2733,7.70932,5.82509,42.7114,-46.242,40.0546,0.333018,0.424525,1.21373,261.0,4.7,52.1701,4.4272,3.5,0.895951,175.868,4.67822,207.866,77.5266,188.562,0.704461,-0.322837,291.16,2.85066,3.06435,-35.0076751708984,21.9994239807129,-35.0,22.0,-385864.0,153.822,pp-ro,1,2,5,0
1570532076.8,2019-10-08,12:54:36.800,14.0,9.0,17.370000839233402,4.6,13.6,15.9,35.1,-64.4,48.7,4.74913,12.0515,14.6093,-14.3069,4.81241,2.1822,36.1272,-49.2464,50.8362,0.14654,0.401104,1.28655,264.6,5.0,52.1701,4.4272,3.5,0.91202,182.247,4.67818,209.18,78.2867,187.162,0.697473,-0.323935,291.401,2.98171,3.16302,-35.0076751708984,21.9994239807129,-23.0,22.0,-385801.0,953.699,pp-ro,1,2,5,0
1570532076.9,2019-10-08,12:54:36.900,14.0,7.0,17.770000457763697,2.6,14.2,16.2,22.5,-66.0,66.3,4.74913,12.0515,14.6093,-14.3069,4.81241,2.1822,36.1272,-49.2464,50.8362,0.14654,0.401104,1.28655,264.6,5.0,52.1701,4.4272,3.5,0.91479,185.054,4.67816,210.582,78.6667,185.762,0.690608,-0.323301,291.617,3.1179,3.25867,-35.0076751708984,21.9994239807129,-23.0,22.0,-385756.0,892.17,pp-ro,1,2,5,0
1570532077.0,2019-10-08,12:54:37.000,14.0,9.0,18.2999992370605,0.6,14.8,16.2,9.1,-65.8,84.0,1.1784,13.2439,15.1757,-17.6626,2.05606,-2.40954,18.6113,-51.8057,76.0322,-0.00878767,0.443192,1.2319,264.6,5.0,52.1701,4.4272,3.5,0.925318,189.288,4.67813,211.984,79.0468,184.362,0.6837529999999999,-0.322678,291.847,3.24798,3.3532300000000004,-34.9871978759766,21.9994239807129,-23.0,22.0,-385678.0,676.819,pp-ro,1,2,5,0
1570532077.1,2019-10-08,12:54:37.100,14.0,9.0,18.6800003051758,-1.3,15.0,15.9,-2.8,-64.0,100.1,-0.719225,13.602,15.0904,-19.5212,2.42269,-1.16266,9.55065,-50.9164,88.7034,0.00859353,0.409554,1.19265,264.6,5.0,52.1701,4.4272,3.5,0.925318,188.459,4.6781,213.415,79.0468,182.862,0.676867,-0.320452,291.947,3.37412,3.43972,-34.6202392578125,21.9994239807129,-23.0,22.0,-385534.0,1661.28,pp-ro,1,2,5,0
1570532077.2,2019-10-08,12:54:37.200,14.0,8.0,19.0100002288818,-3.4,15.4,15.5,-12.1,-60.4,113.9,-3.48351,13.9135,14.4879,-17.4836,1.94764,-3.26586,-2.48529,-47.4702,105.908,0.0865071,0.421936,1.11219,264.6,5.0,52.1701,4.4272,3.5,0.921993,188.919,4.6780800000000005,214.963,79.0469,181.462,0.67002,-0.318076,292.208,3.50569,3.5367,-33.8914489746094,21.9994239807129,-23.0,22.0,-385419.0,953.699,pp-ro,1,2,5,0
1570532077.3,2019-10-08,12:54:37.300,14.0,8.0,19.2800006866455,-5.3,15.4,15.0,-18.6,-56.3,123.4,-3.48351,13.9135,14.4879,-17.4836,1.94764,-3.26586,-2.48529,-47.4702,105.908,0.0865071,0.421936,1.11219,264.6,5.0,52.1701,4.4272,3.5,0.931412,194.504,4.67805,216.511,78.6669,180.062,0.663456,-0.314181,292.383,3.61964,3.62269,-32.809356689453104,21.9994239807129,-23.0,22.0,-385315.0,1138.29,pp-ro,1,2,5,0
1570532077.4,2019-10-08,12:54:37.400,14.0,8.0,19.4200000762939,-7.1,15.5,14.4,-22.3,-51.5,131.5,-4.38184,13.9859,14.2577,-12.0575,-1.99064,-3.95321,-5.627330000000001,-45.6532,110.743,-0.0346270999999999,0.6090369999999999,1.14963,264.6,5.0,52.1701,4.4272,3.4,0.955792,211.547,4.67802,218.029,78.28699999999999,178.662,0.65695,-0.310371,292.55,3.7388,3.70557,-31.370544433593803,21.9994239807129,-23.0,22.0,-385243.0,92.2935,pp-ro,1,2,5,0
1570532077.5,2019-10-08,12:54:37.500,14.0,9.0,19.6000003814697,-8.8,15.3,13.7,-25.6,-47.0,137.5,-6.89739,13.9964,13.3862,-17.5522,2.11881,-2.67369,-13.7799,-40.1378,123.288,0.182445,0.320598,1.11215,264.6,5.0,52.1701,4.4272,3.4,0.970198,215.889,4.67799,219.607,77.14699999999999,177.362,0.651127,-0.303444,292.636,3.84183,3.78384,-29.5767211914062,21.9994239807129,-23.0,22.0,-385223.0,399.9380000000001,pp-ro,1,2,5,0
1570532077.6,2019-10-08,12:54:37.600,14.0,10.0,19.6399993896484,-10.3,15.2,13.0,-27.7,-42.2,142.9,-8.44635,13.8526,12.7941,-7.23143,-3.27127,-5.053669999999999,-17.7293,-36.2922,129.936,-0.0929348999999999,0.238335,0.98678,264.6,5.0,52.1701,4.4272,3.4,0.978509,222.557,4.67796,221.18400000000003,76.387,176.062,0.64503,-0.298117,292.84,3.94846,3.85435,-27.6139221191406,21.9994239807129,-23.0,22.0,-384986.0,1445.93,pp-ro,1,2,5,0
1570532077.7,2019-10-08,12:54:37.700,14.0,9.0,19.6399993896484,-11.4,15.1,12.2,-29.6,-37.7,147.1,-9.83052,13.8551,11.9693,-16.5632,-2.18018,-9.59651,-20.4895,-32.6366,135.296,-0.241863,0.453553,0.843026,264.6,5.0,52.1701,4.4272,3.4,0.981834,224.086,4.67793,222.702,75.6271,174.762,0.639042,-0.292926,293.015,4.043740000000001,3.91177,-25.9890747070312,21.9994239807129,-23.0,22.0,-384931.0,1045.99,pp-ro,1,2,5,0
1570532077.8,2019-10-08,12:54:37.800,14.0,10.0,19.8999996185303,-12.5,14.9,11.4,-31.0,-33.0,150.3,-11.4922,13.7232,10.947,-8.21815,1.91904,-11.7291,-24.7996,-26.9303,142.14600000000002,0.16919,0.308216,0.933291,266.5,5.7,52.1701,4.4272,3.4,0.992916,225.939,4.6779,224.221,74.4871,173.662,0.633841,-0.286262,293.22700000000003,4.134440000000001,3.96893,-24.71923828125,21.9994239807129,-23.0,22.0,-384802.0,1507.46,pp-ro,1,2,5,0
1570532077.9,2019-10-08,12:54:37.900,14.0,10.0,19.8999996185303,-13.6,14.5,10.5,-32.7,-28.9,153.9,-12.5863,13.4989,10.1322,-14.1286,-1.5177200000000002,-7.75135,-27.1453,-23.0128,146.224,-0.139996,0.288117,0.919771,266.5,5.7,52.1701,4.4272,3.4,0.982942,223.675,4.67788,225.682,72.9671,172.562,0.628973,-0.2782139999999999,293.315,4.220680000000001,4.02981,-23.7975769042969,21.9994239807129,-23.0,22.0,-384493.0,1784.34,pp-ro,1,2,5,0
1570532078.0,2019-10-08,12:54:38.000,14.0,13.0,20.1200008392334,-14.4,13.9,9.6,-34.0,-25.2,156.5,-12.5863,13.4989,10.1322,-14.1286,-1.5177200000000002,-7.75135,-27.1453,-23.0128,146.224,-0.139996,0.288117,0.919771,266.5,5.7,52.1701,4.4272,3.4,0.987929,225.298,4.67786,227.084,71.8271,171.46200000000002,0.623961,-0.271826,293.471,4.29384,4.0849400000000005,-23.2309265136719,21.9994239807129,-23.0,22.0,-384353.0,1353.64,pp-ro,1,2,5,0
1570532078.1,2019-10-08,12:54:38.100,14.0,13.0,19.8500003814697,-15.1,13.2,8.5,-35.4,-21.6,159.1,-12.5863,13.4989,10.1322,-14.1286,-1.5177200000000002,-7.75135,-27.1453,-23.0128,146.224,-0.139996,0.288117,0.919771,266.5,5.7,52.1701,4.4272,3.4,0.991253,226.025,4.67783,228.515,70.3071,170.562,0.619657,-0.263935,293.689,4.36543,4.14513,-23.02099609375,21.9994239807129,-23.0,22.0,-384262.0,1784.34,pp-ro,1,2,5,0
