time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541669.9,2019-10-08,15:34:29.900,14.0,14.0,16.270000457763697,-2.7,-4.2,1.0,-4.6,8.7,-120.0,-2.83187,-4.08986,1.13799,2.91684,-0.619186,1.98661,-2.51424,11.2832,-121.815,0.179929,0.0985718999999999,0.0863271,247.6,9.3,52.17,4.42721,-3.3,-3.5018,87.4877,4.25676,182.664,39.1449,259.96,0.947687,0.244524,320.121,5.94061,5.78177,-8.94521331787109,29.998558044433604,-8.61942768096924,30.0,2009690.0,-15966.8,pp-ri,3,4,-1,-1
1570541670.0,2019-10-08,15:34:30.000,14.0,14.0,16.4899997711182,-2.6,-4.2,0.9,-4.4,8.8,-119.8,-2.83187,-4.08986,1.13799,2.91684,-0.619186,1.98661,-2.51424,11.2832,-121.815,0.179929,0.0985718999999999,0.0863271,247.6,9.3,52.17,4.42721,-3.3,-3.53283,85.1752,4.2568,182.43,39.1449,259.96,0.948267,0.244221,319.988,5.9451,5.8112900000000005,-8.90083312988281,29.998043060302702,-8.48381042480469,30.0,2008680.0,-19473.9,pp-ri,3,4,-1,-1
1570541670.1,2019-10-08,15:34:30.100,14.0,13.0,16.4899997711182,-2.5,-4.1,0.9,-4.4,8.3,-119.4,-2.56445,-4.138780000000001,0.904497,-4.87324,-1.18777,-1.7949400000000002,-2.43051,11.819,-121.435,-0.0647908,0.14271,0.039464,247.6,9.3,52.17,4.42721,-3.1,-3.63866,90.5328,4.25684,182.021,38.7649,259.86,0.949303,0.245716,319.628,5.9492400000000005,5.816669999999999,-8.66529846191406,29.998043060302702,-8.391529083251951,30.0,2005610.0,-20643.0,pp-ri,3,4,-1,-1
1570541670.2,2019-10-08,15:34:30.200,14.0,14.0,16.6000003814697,-2.5,-4.1,1.0,-4.0,7.4,-119.0,-2.49398,-4.07525,1.06711,-0.800401,5.44038,2.25005,-2.03741,11.1561,-120.9,-0.06177,0.104118,0.199277,247.6,9.3,52.17,4.42721,-3.1,-3.66636,95.1052,4.256880000000001,181.554,38.3849,259.76,0.950486,0.2471539999999999,319.23400000000004,5.952030000000001,5.80773,-8.47414398193359,29.998558044433604,-8.33763885498047,30.0,2004840.0,-15290.0,pp-ri,3,4,-1,-1
1570541670.3,2019-10-08,15:34:30.300,14.0,13.0,16.7099990844727,-2.6,-4.1,0.8,-3.7,7.7,-119.0,-2.49398,-4.07525,1.06711,-0.800401,5.44038,2.25005,-2.03741,11.1561,-120.9,-0.06177,0.104118,0.199277,247.6,9.3,52.17,4.42721,-3.1,-3.69019,99.6884,4.25692,181.145,38.3848,259.661,0.951324,0.246657,318.921,5.95377,5.8015300000000005,-8.40416717529297,29.998043060302702,-8.30504608154297,30.0,2003790.0,-8890.94,pp-ri,3,4,-1,-1
1570541670.4,2019-10-08,15:34:30.400,14.0,13.0,16.8600006103516,-2.6,-4.1,0.6,-3.5,8.8,-119.2,-2.49398,-4.07525,1.06711,-0.800401,5.44038,2.25005,-2.03741,11.1561,-120.9,-0.06177,0.104118,0.199277,247.6,9.3,52.17,4.42721,-3.1,-3.6913,96.2594,4.256959999999999,180.707,37.6248,259.661,0.952819,0.250153,318.582,5.95049,5.812,-8.32565307617188,29.998043060302702,-8.372226715087889,30.0,2002850.0,-11352.1,pp-ri,3,4,-1,-1
1570541670.5,2019-10-08,15:34:30.500,14.0,12.0,17.0699996948242,-2.5,-4.2,0.6,-3.0,9.1,-119.2,-2.57104,-4.09891,0.691314,-1.27693,-0.129771,1.24058,-1.43637,11.9031,-120.704,0.0445092,0.0864853999999999,0.027779,246.2,8.6,52.17,4.42721,-3.1,-3.71623,97.6383,4.25699,180.035,37.2448,259.561,0.954521,0.251406,318.075,5.950480000000001,5.84656,-8.30687713623047,29.998558044433604,-8.37564277648926,30.0,2001560.0,-12551.9,pp-ri,3,4,-1,-1
1570541670.6,2019-10-08,15:34:30.600,14.0,13.0,17.0699996948242,-2.4,-4.3,0.7,-3.0,9.0,-119.3,-2.53236,-4.14354,0.761588,-0.843153,-1.22419,0.0853129,-1.24961,11.9217,-120.636,0.120769,0.0081395,0.0324154,246.2,8.6,52.17,4.42721,-3.1,-3.72454,101.461,4.257,179.801,37.2448,259.561,0.955108,0.251136,317.943,5.94862,5.87641,-8.34272003173828,29.998558044433604,-8.414475440979,30.0,2000460.0,-8798.64,pp-ri,3,4,-1,-1
1570541670.7,2019-10-08,15:34:30.700,14.0,14.0,17.020000457763697,-2.4,-4.2,0.6,-3.0,9.2,-119.5,-2.36788,-4.248530000000001,0.7510760000000001,0.72208,1.41331,0.563653,-0.938947,12.2547,-120.843,0.0347639999999999,-0.0120426,-0.0575286999999999,246.2,8.6,52.17,4.42721,-3.1,-3.719,99.815,4.25701,179.334,36.8647,259.461,0.9563,0.252638,317.552,5.94421,5.86754,-8.35978698730469,29.998558044433604,-8.50458526611328,30.0,1999620.0,-7998.77,pp-ri,3,4,-1,-1
1570541670.8,2019-10-08,15:34:30.800,14.0,13.0,16.9699993133545,-2.4,-4.2,0.5,-2.9,9.7,-119.9,-2.40809,-4.16139,0.6277590000000001,2.4818,-0.6482020000000001,-2.60452,-0.858726,12.5043,-121.227,0.0511969,0.140354,-0.0734904,246.2,8.6,52.17,4.42721,-3.1,-3.7323,94.0906,4.25702,178.86700000000002,36.8647,259.461,0.957479,0.252111,317.289,5.93941,5.87472,-8.3973388671875,29.998043060302702,-8.60373210906982,30.0,1998750.0,-10121.5,pp-ri,3,4,-1,-1
1570541670.9,2019-10-08,15:34:30.900,14.0,12.0,16.9699993133545,-2.5,-4.2,0.5,-2.7,9.8,-120.1,-2.43019,-4.18043,0.5396489999999999,-3.95787,1.02922,-0.6196699999999999,-0.8811959999999999,13.031,-121.486,-0.134082,0.0949678,0.0185249,246.2,8.6,52.17,4.42721,-3.1,-3.75058,97.8906,4.25703,178.429,36.4847,259.461,0.958784,0.253657,316.998,5.93466,5.85152,-8.56460571289062,29.998043060302702,-8.70096683502197,30.0,1997270.0,-14982.3,pp-ri,3,4,-1,-1
1570541671.0,2019-10-08,15:34:31.000,14.0,12.0,17.020000457763697,-2.5,-4.4,0.5,-2.6,9.8,-120.2,-2.49532,-4.2676,0.524443,-4.06367,2.1366400000000003,0.8833799999999999,-0.995343,13.3117,-121.53,-0.144895,0.0516834,0.0621068999999999,246.2,8.6,52.17,4.42721,-3.1,-3.74283,111.625,4.25705,177.96099999999998,36.4847,259.361,0.959786,0.253129,316.654,5.93351,5.87852,-8.59020233154297,29.998558044433604,-8.745334625244139,30.0,1996540.0,-1015.23,pp-ri,3,4,-1,-1
1570541671.1,2019-10-08,15:34:31.100,14.0,13.0,17.0699996948242,-2.6,-4.4,0.5,-2.6,10.1,-120.3,-2.5017400000000003,-4.287,0.589497,0.815646,-3.5875,1.71481,-0.952621,13.3506,-121.618,-0.0270663,-0.0422247,-0.0107724999999999,246.2,8.6,52.17,4.4272,-3.1,-3.69905,107.757,4.25706,177.523,36.1046,259.361,0.961094,0.254687,316.36400000000003,5.93136,5.85628,-8.72162628173828,29.998558044433604,-8.81238746643066,30.0,1996710.0,707.5830000000001,pp-ri,3,4,-1,-1
1570541671.2,2019-10-08,15:34:31.200,14.0,14.0,17.1800003051758,-2.7,-4.5,0.2,-2.7,10.5,-120.3,-2.52757,-4.3484300000000005,0.519638,-1.91157,-0.135577,-0.6175470000000001,-1.13688,13.8745,-121.832,-0.109426,-0.040241,0.0472123,246.2,8.6,52.17,4.4272,-3.1,-3.66526,103.851,4.25707,177.02700000000002,35.7246,259.361,0.962552,0.256188,316.04200000000003,5.93151,5.8642,-8.78306579589844,29.998558044433604,-8.83931732177734,30.0,1996500.0,-3937.85,pp-ri,3,4,-1,-1
1570541671.3,2019-10-08,15:34:31.300,14.0,15.0,17.1800003051758,-2.7,-4.6,0.3,-2.6,10.8,-120.1,-2.6452,-4.40218,0.336443,0.56896,-0.590589,0.27721,-1.1917,14.1759,-121.682,-0.0620018,0.00152261,0.0509319,246.2,8.6,52.17,4.4272,-3.1,-3.65473,104.701,4.25708,176.53,35.7246,259.361,0.963817,0.255631,315.765,5.93701,5.871580000000001,-8.79672241210938,29.998043060302702,-8.75446319580078,30.0,1996250.0,-4491.62,pp-ri,3,4,-1,-1
1570541671.4,2019-10-08,15:34:31.400,14.0,15.0,17.0699996948242,-2.7,-4.7,0.3,-2.6,11.0,-119.8,-2.6452,-4.40218,0.336443,0.56896,-0.590589,0.27721,-1.1917,14.1759,-121.682,-0.0620018,0.00152261,0.0509319,246.2,8.6,52.17,4.4272,-3.1,-3.60874,113.031,4.2571,176.03400000000002,35.3445,259.261,0.9651,0.2571449999999999,315.362,5.9417800000000005,5.88156,-8.83256530761719,29.998558044433604,-8.675048828125,30.0,1995870.0,769.112,pp-ri,3,4,-1,-1
1570541671.5,2019-10-08,15:34:31.500,14.0,15.0,17.020000457763697,-2.6,-4.8,0.2,-2.6,10.7,-119.6,-2.56178,-4.66351,0.270287,1.23599,-0.993623,0.255116,-1.25941,14.5394,-121.08,-0.132704,0.0251748,0.133449,240.4,7.8,52.17,4.4272,-3.1,-3.5754900000000003,113.238,4.2571,175.50799999999998,34.9645,259.261,0.966639,0.258644,315.027,5.94296,5.91499,-8.75064086914062,29.998558044433604,-8.602842330932619,30.0,1995890.0,276.88,pp-ri,3,4,-1,-1
1570541671.6,2019-10-08,15:34:31.600,14.0,14.0,16.9699993133545,-2.5,-4.8,0.2,-2.9,10.7,-119.4,-2.51257,-4.73099,0.261244,3.18044,-1.73829,2.22927,-1.1952,14.3649,-120.821,-0.0067613999999999,-0.0274742,0.0267577,240.4,7.8,52.17,4.4272,-3.1,-3.5195300000000005,110.208,4.2571,175.011,34.9645,259.261,0.967913,0.258103,314.751,5.94733,5.9353,-8.5850830078125,29.998558044433604,-8.48709297180176,30.0,1996000.0,-369.174,pp-ri,3,4,-1,-1
1570541671.7,2019-10-08,15:34:31.700,14.0,14.0,16.9699993133545,-2.4,-4.8,0.2,-2.9,10.7,-119.3,-2.43953,-4.75553,0.2140389999999999,-1.80417,1.20251,1.78467,-1.46175,14.1696,-120.682,-0.0736837,0.00434016,0.0454001999999999,240.4,7.8,52.17,4.4272,-3.1,-3.4774199999999995,107.491,4.25709,174.515,34.5845,259.261,0.969383,0.259654,314.433,5.94773,5.95354,-8.5816650390625,29.998043060302702,-8.453151702880861,30.0,1995910.0,-2584.22,pp-ri,3,4,-1,-1
1570541671.8,2019-10-08,15:34:31.800,14.0,14.0,16.9099998474121,-2.5,-4.8,0.1,-2.9,11.2,-119.2,-2.42726,-4.75081,0.161369,-1.36922,1.71692,1.61232,-1.4932299999999998,14.2162,-120.606,-0.0430307,0.0333729,0.0804561,240.4,7.8,52.17,4.4272,-3.1,-3.43088,104.484,4.25709,174.018,34.5844,259.261,0.970661,0.259112,314.157,5.95204,5.93904,-8.49803924560547,29.998043060302702,-8.40043163299561,30.0,1995520.0,-5476.08,pp-ri,3,4,-1,-1
1570541671.9,2019-10-08,15:34:31.900,14.0,14.0,16.8600006103516,-2.4,-4.8,0.2,-3.0,11.0,-119.1,-2.3761400000000004,-4.68426,0.180218,4.896,-3.38715,-3.4735,-1.641,14.1632,-120.564,-0.0886236,-0.126414,-0.14509,240.4,7.8,52.17,4.4272,-3.1,-3.41426,103.551,4.25709,173.493,33.8244,259.261,0.972404,0.262754,313.784,5.9496,5.95052,-8.47243499755859,29.998043060302702,-8.42858028411865,30.0,1995340.0,-3660.97,pp-ri,3,4,-1,-1
1570541672.0,2019-10-08,15:34:32.000,14.0,13.0,16.7600002288818,-2.2,-4.7,0.4,-3.2,10.3,-118.8,-2.40606,-4.73011,0.316296,-6.68242,7.20357,2.08378,-1.56311,14.1267,-120.108,0.138892,-0.1456579999999999,0.296288,240.4,7.8,52.17,4.4272,-3.1,-3.39597,101.147,4.25709,172.967,33.4444,259.261,0.973955,0.264301,313.453,5.95118,5.97169,-8.40928649902344,29.998558044433604,-8.38447761535645,30.0,1994420.0,-7414.24,pp-ri,3,4,-1,-1
1570541672.1,2019-10-08,15:34:32.100,14.0,13.0,16.7600002288818,-2.1,-4.7,0.3,-3.2,9.7,-118.7,-2.27814,-4.67638,0.441116,4.71328,1.7683099999999998,-3.79718,-1.40255,13.5126,-119.986,0.210664,-0.157371,0.120673,240.4,7.8,52.17,4.4272,-3.1,-3.3976300000000004,99.5291,4.25708,172.5,33.4443,259.262,0.975167,0.263801,313.195,5.9516,5.9981,-8.41952514648438,29.998043060302702,-8.36719608306885,30.0,1993740.0,-6122.13,pp-ri,3,4,-1,-1
1570541672.2,2019-10-08,15:34:32.200,14.0,14.0,16.7000007629395,-2.0,-4.7,0.2,-3.0,10.6,-119.1,-2.03425,-4.64676,0.330807,6.38195,-3.07566,-1.23066,-1.49488,13.4753,-120.284,-0.153231,-0.00550953,-0.1071569999999999,240.4,7.8,52.17,4.4272,-3.1,-3.39597,98.4788,4.25708,172.003,33.0643,259.262,0.976648,0.265395,312.882,5.94601,6.0218,-8.37856292724609,29.998043060302702,-8.47693538665771,30.0,1993220.0,-9906.17,pp-ri,3,4,-1,-1
1570541672.3,2019-10-08,15:34:32.300,14.0,14.0,16.7000007629395,-2.0,-4.8,0.3,-3.0,10.5,-119.4,-2.03425,-4.64676,0.330807,6.38195,-3.07566,-1.23066,-1.49488,13.4753,-120.284,-0.153231,-0.00550953,-0.1071569999999999,240.4,7.8,52.17,4.4272,-3.1,-3.40317,100.567,4.25708,171.507,33.0643,259.16200000000003,0.977761,0.264861,312.526,5.940919999999999,6.02859,-8.37002563476562,29.998558044433604,-8.54261207580566,30.0,1992330.0,-9383.17,pp-ri,3,4,-1,-1
1570541672.4,2019-10-08,15:34:32.400,14.0,13.0,16.6000003814697,-2.0,-4.9,0.5,-3.3,10.2,-119.6,-2.05839,-4.82948,0.357829,-3.5980800000000004,-1.47339,2.30003,-1.63279,13.8383,-120.676,0.00690634,0.100163,-0.00187839,240.4,7.8,52.17,4.4272,-3.1,-3.3932,104.333,4.25707,170.981,32.6843,259.16200000000003,0.979323,0.266436,312.198,5.9347900000000005,6.02949,-8.50315856933594,29.998558044433604,-8.62178897857666,30.0,1991420.0,-5722.19,pp-ri,3,4,-1,-1
1570541672.5,2019-10-08,15:34:32.500,14.0,14.0,16.4899997711182,-2.0,-4.8,0.5,-3.2,9.4,-119.5,-2.03192,-4.76077,0.565631,1.50043,-0.477105,-0.561237,-1.69097,13.1579,-120.824,-0.0998591,0.013129,-0.0164905999999999,240.1,7.7,52.17,4.4272,-3.1,-3.39265,102.321,4.25707,170.484,32.6842,259.062,0.980443,0.265899,311.843,5.93441,6.02095,-8.5850830078125,29.998043060302702,-8.67462253570557,30.0,1991250.0,-3384.09,pp-ri,3,4,-1,-1
1570541672.6,2019-10-08,15:34:32.600,14.0,15.0,16.379999160766598,-1.9,-4.6,0.5,-3.1,9.1,-119.4,-1.91763,-4.61747,0.551136,-1.94323,1.25775,-2.31321,-1.44595,12.6274,-120.709,-0.116504,0.009297,-0.0137742,240.1,7.7,52.17,4.4272,-3.1,-3.37879,97.271,4.25707,170.017,32.3042,259.062,0.981857,0.267547,311.548,5.93362,6.02227,-8.62604522705078,29.998043060302702,-8.769850730896,30.0,1990590.0,-7875.71,pp-ri,3,4,-1,-1
1570541672.7,2019-10-08,15:34:32.700,14.0,15.0,16.4400005340576,-2.0,-4.7,0.4,-2.9,9.5,-119.7,-1.91763,-4.61747,0.551136,-1.94323,1.25775,-2.31321,-1.44595,12.6274,-120.709,-0.116504,0.009297,-0.0137742,240.1,7.7,52.17,4.4272,-3.1,-3.40927,96.0265,4.25708,169.491,32.3042,259.062,0.983236,0.266977,311.262,5.93039,6.01406,-8.69432067871094,29.998558044433604,-8.79782485961914,30.0,1989080.0,-10367.6,pp-ri,3,4,-1,-1
1570541672.8,2019-10-08,15:34:32.800,14.0,14.0,16.5400009155273,-2.0,-4.7,0.5,-3.2,10.0,-120.0,-1.94953,-4.71941,0.426618,-0.105852,-3.71282,1.73426,-1.4838,13.3979,-120.991,-0.119423,0.15275,-0.0433933,240.1,7.7,52.17,4.4272,-3.1,-3.4236800000000005,97.3847,4.25708,168.995,31.9242,258.962,0.984554,0.268606,310.869,5.92526,6.00863,-8.78477478027344,29.998043060302702,-8.9000997543335,30.0,1988430.0,-12551.9,pp-ri,3,4,-1,-1
1570541672.9,2019-10-08,15:34:32.900,14.0,13.0,16.6499996185303,-1.9,-4.9,0.7,-2.8,9.6,-119.9,-1.96928,-4.7005300000000005,0.715831,1.57194,-1.38103,4.20559,-1.38615,13.2346,-121.143,0.0659498,-0.19717,-0.0183149,240.1,7.7,52.17,4.4272,-3.1,-3.4386400000000004,100.259,4.25708,168.46900000000002,31.9241,258.962,0.98594,0.268036,310.584,5.9263900000000005,6.0445,-8.78477478027344,29.998558044433604,-8.78297710418701,30.0,1987120.0,-7629.59,pp-ri,3,4,-1,-1
1570541673.0,2019-10-08,15:34:33.000,14.0,13.0,16.7000007629395,-1.6,-4.7,0.8,-2.9,8.9,-119.9,-1.77023,-4.77926,0.787806,4.70526,-1.22755,-0.547652,-0.984064,12.524,-121.133,0.164724,-0.0590166999999999,0.0143002,240.1,7.7,52.17,4.4272,-3.1,-3.44695,94.9555,4.25708,167.972,31.5441,258.962,0.98744,0.269678,310.276,5.92229,6.0929400000000005,-8.88206481933594,29.998558044433604,-8.99066257476807,30.0,1986260.0,-8306.41,pp-ri,3,4,-1,-1
1570541673.1,2019-10-08,15:34:33.100,14.0,13.0,16.7600002288818,-1.6,-4.7,0.6,-3.2,8.5,-120.2,-1.77023,-4.77926,0.787806,4.70526,-1.22755,-0.547652,-0.984064,12.524,-121.133,0.164724,-0.0590166999999999,0.0143002,240.1,7.7,52.17,4.4272,-3.3,-3.45082,92.3989,4.25707,167.476,31.5441,258.862,0.988577,0.26915,309.92400000000004,5.91602,6.09923,-8.79843139648438,29.998558044433604,-9.13832569122314,30.0,1985540.0,-13597.9,pp-ri,3,4,-1,-1
1570541673.2,2019-10-08,15:34:33.200,14.0,13.0,16.8600006103516,-1.7,-4.8,0.5,-2.7,8.9,-120.3,-1.6640099999999998,-4.77442,0.734405,4.50507,-1.77493,-1.62048,-1.06277,12.3943,-121.251,-0.0298145999999999,0.0183307999999999,-0.0110472,240.1,7.7,52.17,4.4272,-3.3,-3.49404,94.1819,4.25708,166.95,31.5441,258.762,0.989793,0.268565,309.557,5.91648,6.08753,-8.90596008300781,29.998043060302702,-9.05363750457764,30.0,1984260.0,-13597.9,pp-ri,3,4,-1,-1
1570541673.3,2019-10-08,15:34:33.300,14.0,14.0,16.8600006103516,-1.7,-4.9,0.7,-2.9,9.0,-120.3,-1.7728,-4.74411,0.650536,-4.40116,3.32732,0.515269,-1.10571,12.0962,-121.551,0.174548,0.1091859999999999,0.0497985,240.1,7.7,52.17,4.4272,-3.3,-3.52009,99.6829,4.25708,166.454,31.164,258.762,0.991302,0.270225,309.251,5.9153400000000005,6.08885,-9.11759948730469,29.998558044433604,-8.99709796905518,30.0,1983210.0,-9014.0,pp-ri,3,4,-1,-1
1570541673.4,2019-10-08,15:34:33.400,14.0,15.0,16.8600006103516,-1.7,-4.9,0.7,-2.9,8.8,-120.2,-1.77004,-4.76273,0.722575,-0.3614429999999999,-1.34626,-0.293938,-0.978529,12.2497,-121.482,0.160212,0.018435,0.130363,240.1,7.7,52.17,4.4272,-3.3,-3.5195300000000005,101.174,4.25708,165.928,31.164,258.66200000000003,0.992525,0.269651,308.884,5.9172,6.0898,-9.06980895996094,29.998558044433604,-8.96443557739258,30.0,1982400.0,-7137.36,pp-ri,3,4,-1,-1
1570541673.5,2019-10-08,15:34:33.500,14.0,14.0,16.8600006103516,-1.7,-4.9,0.8,-2.7,8.6,-120.1,-1.77004,-4.76273,0.722575,-0.3614429999999999,-1.34626,-0.293938,-0.978529,12.2497,-121.482,0.160212,0.018435,0.130363,239.6,8.0,52.17,4.4272,-3.3,-3.51621,99.9223,4.25706,165.40200000000002,30.404,258.562,0.994128,0.273535,308.443,5.91447,6.08234,-9.01007080078125,29.998043060302702,-9.01570510864258,30.0,1981490.0,-6891.25,pp-ri,3,4,-1,-1
1570541673.6,2019-10-08,15:34:33.600,14.0,15.0,16.6499996185303,-1.7,-4.8,0.8,-2.8,8.0,-119.6,-1.75187,-4.807,0.671084,-3.11622,-0.354528,-1.95142,-1.0520200000000002,12.0521,-121.313,0.10086,-0.00771681,0.120429,239.6,8.0,52.17,4.4272,-3.3,-3.52618,97.7647,4.25702,164.87599999999998,30.404,258.462,0.995358,0.273009,308.077,5.9222,6.07447,-9.01860046386719,29.998558044433604,-8.93694972991943,30.0,1981140.0,-6922.01,pp-ri,3,4,-1,-1
1570541673.7,2019-10-08,15:34:33.700,14.0,16.0,16.4899997711182,-1.8,-4.8,0.5,-2.7,8.7,-119.5,-1.7137099999999998,-4.696219999999999,0.8929040000000001,-2.04319,3.46404,-0.387494,-1.04265,11.630999999999998,-120.901,0.0122764,-0.0265743,-0.0528227,239.6,8.0,52.17,4.4272,-3.3,-3.5339400000000003,91.8769,4.25698,164.40900000000002,30.0239,258.462,0.996798,0.274778,307.79,5.92499,6.05797,-9.02713775634766,29.998558044433604,-8.89788722991943,30.0,1979980.0,-14213.2,pp-ri,3,4,-1,-1
1570541673.8,2019-10-08,15:34:33.800,14.0,16.0,16.379999160766598,-1.9,-4.9,0.6,-2.6,8.8,-119.2,-1.87236,-4.73077,0.57624,2.75849,0.0966651999999999,4.45505,-0.976264,12.8153,-120.54,0.0437431999999999,-0.0306526,-0.18788,239.6,8.0,52.17,4.4272,-3.3,-3.5754900000000003,92.1707,4.25694,163.88299999999998,30.0239,258.362,0.998034,0.274252,307.425,5.93161,6.04229,-8.95204162597656,29.998043060302702,-8.72113418579102,30.0,1978330.0,-16797.4,pp-ri,3,4,-1,-1
1570541673.9,2019-10-08,15:34:33.900,14.0,14.0,16.3299999237061,-1.8,-5.1,0.9,-2.6,7.6,-118.9,-1.91532,-4.930540000000001,0.894965,-3.70431,2.00537,1.92062,-0.669079,11.6993,-120.118,-0.00620711,-0.192402,0.148471,239.6,8.0,52.17,4.4272,-3.3,-3.61373,101.65,4.2569,163.358,29.6439,258.263,0.99946,0.275973,307.024,5.93128,6.07154,-8.91790771484375,29.998558044433604,-8.58784294128418,30.0,1977010.0,-12121.2,pp-ri,3,4,-1,-1
1570541674.0,2019-10-08,15:34:34.000,14.0,14.0,16.3299999237061,-1.8,-5.1,1.0,-2.9,7.0,-118.8,-1.8773,-5.0346,1.00068,3.34304,3.15633,5.05296,-0.613296,11.1335,-120.002,0.0109292,-0.179223,0.0956354,239.6,8.0,52.17,4.4272,-3.3,-3.59821,102.499,4.25686,162.803,29.6439,258.163,1.00078,0.275415,306.645,5.931830000000001,6.069780000000001,-8.76087951660156,29.998558044433604,-8.57576942443848,30.0,1976390.0,-1661.28,pp-ri,3,4,-1,-1
1570541674.1,2019-10-08,15:34:34.100,14.0,15.0,16.379999160766598,-1.9,-4.8,0.7,-3.0,7.5,-118.8,-1.89425,-5.00307,1.02393,-1.91111,2.32327,-0.309714,-0.858039,10.5809,-119.946,0.341017,-0.0982678999999999,-0.073723,239.6,8.0,52.17,4.4272,-3.4,-3.58436,94.1487,4.256819999999999,162.306,29.2638,258.063,1.00213,0.277183,306.261,5.93198,6.02704,-8.5867919921875,29.998043060302702,-8.77158832550049,30.0,1976060.0,-6368.25,pp-ri,3,4,-1,-1
1570541674.2,2019-10-08,15:34:34.200,14.0,15.0,16.4899997711182,-2.1,-4.7,0.5,-2.9,8.9,-118.6,-1.87773,-4.83063,0.8726309999999999,-1.91072,2.35826,-2.58074,-1.01627,10.3181,-119.975,-0.187555,0.0529038,0.00802394,239.6,8.0,52.17,4.4272,-3.4,-3.62425,85.137,4.25678,161.781,29.2638,257.963,1.00338,0.276656,305.899,5.941319999999999,5.9811,-8.64653015136719,29.998558044433604,-8.64088535308838,30.0,1974450.0,-17997.2,pp-ri,3,4,-1,-1
1570541674.3,2019-10-08,15:34:34.300,14.0,13.0,16.6499996185303,-2.4,-5.0,0.6,-2.5,8.7,-117.9,-2.21777,-4.69767,0.618372,-2.75961,3.35863,-4.34065,-1.11354,11.3106,-119.677,0.0613054999999999,0.055669,0.18647,239.6,8.0,52.17,4.4272,-3.4,-3.70072,106.955,4.25674,161.255,28.8838,257.863,1.00482,0.278408,305.501,5.95186,5.94344,-8.68578338623047,29.998558044433604,-8.479860305786131,30.0,1972020.0,-11229.0,pp-ri,3,4,-1,-1
1570541674.4,2019-10-08,15:34:34.400,14.0,13.0,16.7600002288818,-2.3,-5.4,1.0,-2.8,7.4,-117.3,-2.21777,-4.69767,0.618372,-2.75961,3.35863,-4.34065,-1.11354,11.3106,-119.677,0.0613054999999999,0.055669,0.18647,239.6,8.0,52.17,4.4272,-3.4,-3.68631,111.123,4.2567,160.7,28.8838,257.763,1.00616,0.2778489999999999,305.124,5.95946,5.9877,-8.65335083007812,29.998043060302702,-8.20458507537842,30.0,1971930.0,-1568.99,pp-ri,3,4,-1,-1
1570541674.5,2019-10-08,15:34:34.500,14.0,15.0,16.7000007629395,-2.1,-5.2,0.9,-2.7,6.8,-116.7,-2.20222,-5.18489,1.0098200000000002,-0.276907,2.43747,1.089,-1.04323,10.9371,-118.248,-0.1252849999999999,-0.0992495,0.0837873999999999,243.8,7.3,52.17,4.4272,-3.4,-3.62647,100.468,4.25667,160.174,28.5037,257.563,1.0074299999999998,0.279611,304.642,5.96705,6.01196,-8.51339721679688,29.998558044433604,-8.04092216491699,30.0,1971900.0,-2676.51,pp-ri,3,4,-1,-1
1570541674.6,2019-10-08,15:34:34.600,14.0,14.0,16.7000007629395,-2.0,-5.0,0.6,-2.9,7.5,-116.6,-2.03053,-5.01994,0.8378479999999999,2.6855,-1.75712,-1.87752,-0.694379,9.82324,-117.865,-0.134239,-0.0953636,0.1055849999999999,243.8,7.3,52.17,4.4272,-3.4,-3.62037,95.2672,4.25664,159.678,28.5037,257.463,1.00861,0.279104,304.297,5.97186,6.02582,-8.19252014160156,29.998558044433604,-7.98013687133789,30.0,1971400.0,-9936.93,pp-ri,3,4,-1,-1
1570541674.7,2019-10-08,15:34:34.700,14.0,13.0,16.8099994659424,-2.1,-5.1,0.6,-2.7,8.5,-116.6,-2.03053,-5.01994,0.8378479999999999,2.6855,-1.75712,-1.87752,-0.694379,9.82324,-117.865,-0.134239,-0.0953636,0.1055849999999999,243.8,7.3,52.17,4.4272,-3.4,-3.64309,92.1315,4.25661,159.15200000000002,28.1237,257.463,1.01024,0.280876,303.986,5.973330000000001,6.01189,-8.10889434814453,29.998043060302702,-7.95989847183228,30.0,1970110.0,-14613.1,pp-ri,3,4,-1,-1
