time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537244.0,2019-10-08,14:20:44.000,15.0,12.0,19.2800006866455,-17.3,3.8,-4.7,-39.3,22.9,-173.1,-17.1393,3.52016,-4.71903,-0.00122877,-6.85295,-4.91556,-41.0842,23.9478,-175.122,0.017268,-0.0401594,0.0678991999999999,237.9,5.2,52.1701,4.42725,10.2,1.1608,319.469,4.42915,195.335,60.8051,135.381,0.584591,-0.0185442,245.318,5.2775,4.975569999999999,-6.61205291748047,22.0025119781494,-6.67978954315186,22.0,-660166.0,3537.92,pp-ro,1,2,-1,1
1570537244.1,2019-10-08,14:20:44.100,15.0,13.0,19.2399997711182,-17.2,3.4,-4.8,-39.2,22.7,-172.4,-17.1393,3.52016,-4.71903,-0.00122877,-6.85295,-4.91556,-41.0842,23.9478,-175.122,0.017268,-0.0401594,0.0678991999999999,237.9,5.2,52.1701,4.42725,10.2,1.14196,316.036,4.4290400000000005,195.598,58.9051,135.881,0.586976,-0.00916607,245.341,5.27679,4.98829,-6.77248382568359,22.0019989013672,-6.451598644256589,22.0,-659596.0,2676.51,pp-ro,1,2,-1,1
1570537244.2,2019-10-08,14:20:44.200,15.0,13.0,19.1499996185303,-17.0,3.3,-4.9,-39.0,22.6,-172.0,-16.9724,3.41116,-4.71175,0.250508,2.27315,-1.43133,-40.9596,23.8319,-174.81599999999997,0.0194714,-0.187228,-0.0411946,250.2,5.4,52.1701,4.42725,10.2,1.15582,319.665,4.42894,195.861,57.3851,136.381,0.58908,-0.00156597,245.467,5.27532,4.99305,-6.72982025146484,22.0025119781494,-6.372188568115231,22.0,-659312.0,3322.56,pp-ro,1,2,-1,1
1570537244.3,2019-10-08,14:20:44.300,15.0,13.0,19.2399997711182,-17.0,3.0,-5.0,-38.7,22.6,-171.3,-16.9041,3.17842,-4.81867,-2.54422,-4.8817900000000005,-2.7261,-40.8292,23.5339,-174.25799999999998,0.177475,-0.0445913999999999,0.135293,250.2,5.4,52.1701,4.42725,10.2,1.15471,321.65,4.42886,196.124,55.485,136.881,0.591391,0.00778243,245.519,5.27728,5.0022,-6.47039031982422,22.0025119781494,-6.223849296569821,22.0,-659134.0,3568.68,pp-ro,1,2,0,1
1570537244.4,2019-10-08,14:20:44.400,15.0,15.0,19.2399997711182,-17.0,2.8,-5.1,-38.5,23.0,-170.8,-16.6768,2.96619,-4.9059800000000005,0.181301,-0.731418,-5.12751,-40.3474,23.6702,-172.82299999999998,-0.0283522999999999,-0.223464,0.10101,250.2,5.4,52.1701,4.42725,10.2,1.16025,326.13,4.428780000000001,196.358,53.965,137.381,0.593496,0.0153961,245.646,5.283530000000001,5.00904,-6.29288482666016,22.0019989013672,-6.10714197158813,22.0,-658870.0,2061.22,pp-ro,1,2,0,1
1570537244.5,2019-10-08,14:20:44.500,15.0,14.0,19.4699993133545,-16.8,2.6,-5.3,-38.1,22.4,-170.4,-16.8694,2.6149,-5.10079,2.40939,-7.97995,-2.09712,-40.0206,23.9139,-172.533,-0.19521,0.0878234,-0.0329687,250.2,5.4,52.1701,4.42725,10.2,1.18352,343.11300000000006,4.4287,196.504,52.065,137.881,0.5959899999999999,0.0246787999999999,245.633,5.27442,5.02107,-6.14951324462891,22.0025119781494,-5.89746618270874,22.0,-658438.0,2645.75,pp-ro,1,2,0,1
1570537244.6,2019-10-08,14:20:44.600,15.0,13.0,19.4200000762939,-17.1,2.5,-5.3,-38.4,22.0,-170.4,-16.8694,2.6149,-5.10079,2.40939,-7.97995,-2.09712,-40.0206,23.9139,-172.533,-0.19521,0.0878234,-0.0329687,250.2,5.4,52.1701,4.42725,10.2,1.19682,352.131,4.42863,196.737,50.545,138.481,0.5983689999999999,0.0322863,245.84,5.26474,5.0175,-6.02320861816406,22.0025119781494,-5.98004245758057,22.0,-658339.0,1907.4,pp-ro,1,2,0,1
1570537244.7,2019-10-08,14:20:44.700,15.0,14.0,19.4699993133545,-17.3,2.0,-4.6,-38.7,21.5,-169.2,-16.7723,2.45541,-5.33281,3.5481199999999995,8.82301,-1.84665,-40.1516,22.8722,-171.963,-0.0650717,-0.360844,0.0728122,250.2,5.4,52.1701,4.42725,10.2,1.23006,360.508,4.42855,196.884,49.405,138.981,0.600367,0.0379846,246.007,5.26766,4.99844,-5.93616485595703,22.003026962280305,-6.35973167419434,22.0,-658127.0,2430.39,pp-ro,1,2,0,1
1570537244.8,2019-10-08,14:20:44.800,15.0,15.0,19.4699993133545,-16.8,2.5,-4.3,-38.6,21.6,-168.7,-16.7723,2.45541,-5.33281,3.5481199999999995,8.82301,-1.84665,-40.1516,22.8722,-171.963,-0.0650717,-0.360844,0.0728122,250.2,5.4,52.1701,4.42725,10.2,1.20901,339.236,4.42847,197.03,47.5049,139.381,0.602425,0.0473322,245.976,5.26885,4.96667,-5.92933654785156,22.0025119781494,-7.05762052536011,22.0,-657500.0,7414.24,pp-ro,1,2,0,1
1570537244.9,2019-10-08,14:20:44.900,15.0,13.0,19.6900005340576,-16.6,2.6,-4.5,-38.9,22.4,-169.5,-17.1133,2.22517,-5.08774,-3.6414,-7.309589999999999,5.03316,-40.2604,22.635,-171.304,0.1900079999999999,-0.108609,0.210856,250.2,5.4,52.1701,4.42725,10.2,1.1475,311.945,4.42839,197.263,45.9849,139.881,0.604382,0.0549775999999999,246.159,5.26644,4.96948,-6.28776550292969,22.0025119781494,-7.04206848144531,22.0,-656893.0,5722.19,pp-ro,1,2,0,1
1570537245.0,2019-10-08,14:20:45.000,15.0,13.0,19.7399997711182,-16.9,2.2,-4.3,-39.1,22.0,-168.7,-16.6369,2.4525,-4.37218,-7.18779,-8.31907,2.1573900000000004,-41.2802,22.4558,-170.96099999999998,0.0914992,0.0493705999999999,0.105628,250.2,5.4,52.1701,4.42725,10.2,1.13753,320.79,4.42831,197.468,44.0849,140.381,0.606568,0.064432,246.26,5.26411,4.966480000000001,-6.82369232177734,22.0019989013672,-7.169363498687741,22.0,-656464.0,1261.34,pp-ro,1,2,0,1
1570537245.1,2019-10-08,14:20:45.100,15.0,14.0,19.6900005340576,-16.7,2.3,-4.4,-39.1,21.3,-167.9,-16.8194,2.21228,-4.33164,-6.42161,0.261603,0.1161789999999999,-40.9306,22.5538,-170.637,-0.232565,0.0288615,-0.0235276,250.2,5.4,52.1701,4.42725,10.2,1.15914,328.32300000000004,4.42823,197.585,42.5649,140.781,0.608392,0.0719771,246.314,5.259,4.9648,-7.15480041503906,22.0019989013672,-7.256402492523191,22.0,-656440.0,461.467,pp-ro,1,2,0,1
1570537245.2,2019-10-08,14:20:45.200,15.0,14.0,19.7399997711182,-16.5,2.1,-4.7,-38.8,21.1,-167.8,-16.5353,2.30557,-4.48525,5.24075,3.02261,-0.7814909999999999,-40.8393,22.4409,-170.107,0.1002919999999999,-0.1193849999999999,-0.0106309,247.8,5.1,52.1701,4.42725,10.2,1.1901700000000002,340.135,4.42813,197.76,40.6648,141.28,0.6105659999999999,0.0814633999999999,246.42,5.25185,4.98165,-7.18723297119141,22.0025119781494,-6.99883365631104,22.0,-656140.0,3907.09,pp-ro,1,2,0,1
1570537245.3,2019-10-08,14:20:45.300,15.0,15.0,19.7800006866455,-16.8,1.6,-4.8,-38.8,21.4,-167.6,-16.5353,2.30557,-4.48525,5.24075,3.02261,-0.7814909999999999,-40.8393,22.4409,-170.107,0.1002919999999999,-0.1193849999999999,-0.0106309,247.8,5.1,52.1701,4.42725,10.2,1.19737,358.189,4.428,197.877,39.5248,141.88,0.612819,0.0872398,246.673,5.25467,4.9973,-7.20429992675781,22.003026962280305,-6.68382692337036,22.0,-655852.0,1845.87,pp-ro,1,2,0,1
1570537245.4,2019-10-08,14:20:45.400,15.0,15.0,20.0100002288818,-17.0,1.1,-5.0,-38.5,21.3,-166.3,-16.8734,1.4373200000000002,-4.90042,-0.7013020000000001,-4.24864,-3.03451,-40.589,22.0191,-168.541,0.256594,-0.181803,0.112073,247.8,5.1,52.1701,4.42725,10.2,1.2622,382.121,4.42787,197.965,37.6248,142.38,0.615124,0.096698,246.734,5.261819999999999,5.01572,-6.91756439208984,22.0025119781494,-6.396334648132321,22.0,-655822.0,522.996,pp-ro,1,2,0,1
1570537245.5,2019-10-08,14:20:45.500,15.0,14.0,20.1800003051758,-16.6,1.0,-5.4,-37.7,21.3,-165.4,-16.8734,1.4373200000000002,-4.90042,-0.7013020000000001,-4.24864,-3.03451,-40.589,22.0191,-168.541,0.256594,-0.181803,0.112073,247.8,5.1,52.1701,4.42725,10.2,1.26608,387.894,4.42775,198.023,36.1047,142.88,0.617294,0.104297,246.843,5.26716,5.03708,-6.64789581298828,22.003026962280305,-6.01998329162598,22.0,-655093.0,4614.67,pp-ro,1,2,0,1
1570537245.6,2019-10-08,14:20:45.600,15.0,13.0,20.3500003814697,-16.5,0.5,-5.7,-37.1,21.0,-164.8,-16.3972,0.648105,-5.55757,1.46072,-10.3633,-7.31712,-39.4169,21.6411,-166.829,-0.31906,-0.134409,0.113353,247.8,5.1,52.1701,4.42725,10.2,1.27328,386.311,4.42762,198.053,34.5847,143.48,0.619833,0.111824,246.997,5.26538,5.064430000000001,-6.52841949462891,22.003026962280305,-5.5032444000244105,22.0,-654922.0,3291.8,pp-ro,1,2,0,1
1570537245.7,2019-10-08,14:20:45.700,15.0,12.0,20.3500003814697,-16.3,0.1,-5.5,-37.0,21.1,-164.2,-16.3972,0.648105,-5.55757,1.46072,-10.3633,-7.31712,-39.4169,21.6411,-166.829,-0.31906,-0.134409,0.113353,247.8,5.1,52.1701,4.42725,10.2,1.26774,386.481,4.42749,198.023,32.6847,143.98,0.622296,0.121315,247.006,5.26766,5.06689,-6.12390899658203,22.0035419464111,-5.5440468788147,22.0,-654379.0,6029.84,pp-ro,1,2,0,1
1570537245.8,2019-10-08,14:20:45.800,15.0,12.0,20.1800003051758,-15.9,0.3,-5.3,-36.3,21.7,-163.6,-16.3972,0.648105,-5.55757,1.46072,-10.3633,-7.31712,-39.4169,21.6411,-166.829,-0.31906,-0.134409,0.113353,247.8,5.1,52.1701,4.42726,10.3,1.26442,367.1880000000001,4.42737,198.023,31.5447,144.58,0.624698,0.127051,247.208,5.27874,5.053380000000001,-5.68868255615234,22.0035419464111,-5.81278467178345,22.0,-653710.0,6368.25,pp-ro,1,2,0,1
1570537245.9,2019-10-08,14:20:45.900,15.0,13.0,19.8299999237061,-15.7,0.3,-5.5,-36.3,22.4,-163.0,-15.8451,0.487436,-5.22573,1.80452,-1.99236,-2.90628,-38.1489,22.3522,-165.261,0.220128,0.165358,0.18225,247.8,5.1,52.1701,4.42726,10.3,1.19793,345.379,4.42724,198.024,29.6446,145.08,0.627024,0.136548,247.266,5.28867,5.06009,-5.52142333984375,22.003026962280305,-5.79048776626587,22.0,-652880.0,7660.36,pp-ro,1,2,0,1
1570537246.0,2019-10-08,14:20:46.000,15.0,14.0,19.8299999237061,-15.5,0.0,-5.5,-35.8,22.8,-162.7,-15.6624,0.532493,-5.28014,-3.88066,4.03604,3.66613,-38.0841,22.8249,-164.56,0.143689,0.205393,0.128111,247.8,5.1,52.1701,4.42726,10.3,1.19516,351.49300000000005,4.42712,197.99400000000003,28.5046,145.68,0.6294489999999999,0.142289,247.461,5.293769999999999,5.07076,-5.67161560058594,22.003026962280305,-5.579266548156741,22.0,-652660.0,738.3480000000001,pp-ro,1,2,0,1
1570537246.1,2019-10-08,14:20:46.100,15.0,11.0,19.9699993133545,-15.3,-0.3,-5.3,-35.7,23.6,-161.9,-15.522,0.208111,-5.46252,9.31262,-4.54953,3.7213,-37.6613,23.2181,-164.106,0.0422807,-0.0436534,0.238012,247.8,5.1,52.1701,4.42726,10.3,1.21787,356.146,4.42699,197.907,26.6045,146.28,0.6322369999999999,0.151771,247.534,5.30713,5.07026,-5.79109191894531,22.003026962280305,-5.6826810836792,22.0,-652582.0,1568.99,pp-ro,1,2,0,1
1570537246.2,2019-10-08,14:20:46.200,15.0,14.0,20.0499992370605,-14.9,-0.2,-5.4,-35.7,24.0,-161.5,-15.522,0.208111,-5.46252,9.31262,-4.54953,3.7213,-37.6613,23.2181,-164.106,0.0422807,-0.0436534,0.238012,247.8,5.1,52.1701,4.42726,10.3,1.21067,345.759,4.42687,197.849,25.4645,146.78,0.634359,0.157513,247.663,5.31323,5.07484,-5.63236236572266,22.0025119781494,-5.62066411972046,22.0,-652054.0,6091.37,pp-ro,1,2,0,1
1570537246.3,2019-10-08,14:20:46.300,15.0,15.0,20.3199996948242,-14.9,-0.4,-5.6,-35.5,24.1,-161.3,-15.1271,-0.034592,-5.21764,8.27947,-3.97233,1.90175,-37.5887,23.8619,-163.886,0.0946896999999999,-0.0175854,0.0555914,247.8,5.1,52.1701,4.42726,10.3,1.16745,330.695,4.42676,197.79,23.9445,147.38,0.636898,0.165151,247.821,5.312119999999999,5.08737,-5.591400146484379,22.0025119781494,-5.434820652008059,22.0,-651317.0,4491.62,pp-ro,1,2,0,1
1570537246.4,2019-10-08,14:20:46.400,15.0,18.0,19.8799991607666,-14.7,-0.6,-5.7,-35.4,23.8,-160.2,-15.1271,-0.034592,-5.21764,8.27947,-3.97233,1.90175,-37.5887,23.8619,-163.886,0.0946896999999999,-0.0175854,0.0555914,247.8,5.1,52.1701,4.42726,10.3,1.1669,335.403,4.42666,197.732,22.4245,147.98,0.639406,0.172806,247.99,5.315840000000001,5.09897,-5.52483367919922,22.003026962280305,-5.27650499343872,22.0,-651188.0,2584.22,pp-ro,1,2,0,1
1570537246.5,2019-10-08,14:20:46.500,15.0,17.0,19.479999542236303,-14.7,-0.9,-5.6,-35.2,23.8,-159.5,-14.9528,-0.101327,-5.361269999999999,6.1122,-3.64394,-5.99612,-37.7307,24.2204,-163.334,-0.0984012,-0.206832,-0.0526694,247.8,5.1,52.1701,4.42726,10.3,1.23062,369.782,4.42655,197.586,21.2844,148.58,0.641996,0.178532,248.132,5.3202300000000005,5.102119999999999,-5.449737548828121,22.003026962280305,-5.21609210968018,22.0,-650991.0,1599.75,pp-ro,1,2,0,1
1570537246.6,2019-10-08,14:20:46.600,15.0,16.0,19.25,-15.0,-1.3,-5.8,-35.2,23.8,-159.0,-14.7008,-0.8367969999999999,-5.543069999999999,-6.55479,-5.5601400000000005,-0.7076140000000001,-37.0018,24.1946,-161.213,0.0189892,-0.0137127,0.2095909999999999,247.8,5.1,52.1701,4.42726,10.3,1.24946,363.687,4.42644,197.44,19.3844,149.18,0.644752,0.188029,248.22,5.31997,5.11446,-5.36781311035156,22.003026962280305,35.0,22.0,-650635.0,4706.97,pp-ro,1,2,0,2
1570537246.7,2019-10-08,14:20:46.700,15.0,17.0,19.520000457763697,-15.1,-1.4,-5.8,-35.2,23.5,-158.4,-14.7008,-0.8367969999999999,-5.543069999999999,-6.55479,-5.5601400000000005,-0.7076140000000001,-37.0018,24.1946,-161.213,0.0189892,-0.0137127,0.2095909999999999,247.8,5.1,52.1701,4.42726,10.3,1.2345,352.25800000000004,4.42633,197.236,18.2443,149.68,0.647116,0.193818,248.272,5.31948,5.11261,-5.23809814453125,22.0025119781494,35.0,22.0,-650238.0,7229.65,pp-ro,1,2,0,2
1570537246.8,2019-10-08,14:20:46.800,15.0,15.0,19.75,-15.0,-1.5,-5.5,-34.9,22.8,-157.8,-15.2364,-1.2541,-5.75592,-1.70469,1.1996,3.11443,-37.3302,23.4392,-160.07,-0.2247829999999999,-0.197664,-0.0288709999999999,247.8,5.1,52.1701,4.42726,10.3,1.17687,340.541,4.42622,197.06,16.7243,150.28,0.649792,0.201444,248.388,5.31281,5.10004,-5.05717468261719,22.0025119781494,35.0,22.0,-649616.0,5229.96,pp-ro,1,2,0,2
1570537246.9,2019-10-08,14:20:46.900,15.0,13.0,19.75,-14.4,-1.6,-5.0,-34.8,21.9,-157.6,-15.2364,-1.2541,-5.75592,-1.70469,1.1996,3.11443,-37.3302,23.4392,-160.07,-0.2247829999999999,-0.197664,-0.0288709999999999,247.8,5.1,52.1701,4.42726,10.3,1.18961,334.564,4.42612,196.885,15.2043,150.78,0.652119,0.209201,248.454,5.29908,5.08812,-4.560508728027339,22.0009689331055,35.0,22.0,-649458.0,2030.46,pp-ro,1,2,0,2
1570537247.0,2019-10-08,14:20:47.000,15.0,13.0,19.4400005340576,-13.9,-1.3,-4.5,-36.1,21.3,-158.2,-14.9931,-1.36362,-5.40944,3.65073,-2.01231,5.67496,-36.68,22.8898,-159.02700000000002,0.132686,-0.129859,0.134286,247.8,5.1,52.1701,4.42726,10.3,1.09764,274.889,4.42601,196.681,14.0642,151.18,0.654103,0.214994,248.468,5.28117,5.0583,-3.70711517333984,22.0009689331055,35.0,22.0,-648375.0,7875.71,pp-ro,1,2,0,2
1570537247.1,2019-10-08,14:20:47.100,15.0,12.0,19.020000457763697,-13.6,-0.6,-4.1,-36.7,20.9,-158.7,-14.309,-1.29375,-4.59715,4.66456,6.812010000000001,6.733110000000001,-36.7012,21.2506,-158.97799999999998,-0.0213218,-0.40599,-0.086598,247.8,5.1,52.1701,4.42726,10.3,1.05608,254.804,4.4259,196.564,12.9242,151.68,0.656175,0.220832,248.61900000000003,5.2668800000000005,5.01053,-2.4867706298828103,22.0009689331055,35.0,22.0,-648090.0,5691.43,pp-ro,1,2,0,2
1570537247.2,2019-10-08,14:20:47.200,15.0,13.0,18.5599994659424,-13.4,-0.2,-3.4,-37.2,20.7,-159.0,-13.8416,-0.292414,-3.93833,0.0174767,5.62259,1.1594799999999998,-37.4948,20.1236,-159.386,0.0693191,0.0525203,-0.0367071999999999,247.4,6.2,52.1701,4.42726,10.3,1.00344,232.919,4.42579,196.447,11.0241,152.08,0.658018,0.2305449999999999,248.679,5.25487,4.95239,-0.928489685058594,22.0009689331055,35.0,22.0,-647663.0,3568.68,pp-ro,1,2,0,2
1570537247.3,2019-10-08,14:20:47.300,15.0,11.0,18.1700000762939,-13.4,0.1,-2.8,-37.8,20.7,-160.7,-13.8416,-0.292414,-3.93833,0.0174767,5.62259,1.1594799999999998,-37.4948,20.1236,-159.386,0.0693191,0.0525203,-0.0367071999999999,247.4,6.2,52.1701,4.42726,10.3,0.997902,234.967,4.42566,196.389,9.88412,152.48,0.659582,0.236379,248.83,5.2322,4.90163,0.9929275512695308,22.0009689331055,35.0,22.0,-647505.0,1322.87,pp-ro,1,2,0,2
1570537247.4,2019-10-08,14:20:47.400,15.0,11.0,17.8799991607666,-13.6,0.4,-2.2,-39.1,19.5,-162.5,-13.8416,-0.292414,-3.93833,0.0174767,5.62259,1.1594799999999998,-37.4948,20.1236,-159.386,0.0693191,0.0525203,-0.0367071999999999,247.4,6.2,52.1701,4.42726,10.3,1.0283799999999998,245.005,4.42554,196.389,8.36408,152.78,0.660708,0.244226,248.958,5.19194,4.84732,3.0877914428710898,22.0009689331055,35.0,22.0,-647345.0,1630.52,pp-ro,1,2,0,2
1570537247.5,2019-10-08,14:20:47.500,15.0,14.0,17.5900001525879,-14.4,0.8,-1.5,-40.6,18.3,-164.5,-14.5894,0.8029189999999999,-2.25172,-4.35153,0.929155,5.09242,-40.3819,17.429000000000002,-162.951,-0.0481223999999999,-0.0198734,-0.251087,247.4,6.2,52.1701,4.42726,10.3,1.02173,246.431,4.42541,196.418,7.224060000000001,153.08,0.661698,0.250214,249.13,5.15071,4.782830000000001,5.204803466796879,22.0009689331055,35.0,22.0,-647067.0,2645.75,pp-ro,1,2,0,2
1570537247.6,2019-10-08,14:20:47.600,15.0,14.0,17.3899993896484,-14.7,1.2,-0.7,-41.0,17.3,-166.4,-14.5894,0.8029189999999999,-2.25172,-4.35153,0.929155,5.09242,-40.3819,17.429000000000002,-162.951,-0.0481223999999999,-0.0198734,-0.251087,247.4,6.2,52.1701,4.42726,10.3,1.03336,254.582,4.42529,196.477,5.70402,153.18,0.661993,0.258076,249.198,5.11205,4.71762,7.304779052734379,22.0009689331055,35.0,22.0,-646970.0,584.525,pp-ro,1,2,0,2
1570537247.7,2019-10-08,14:20:47.700,15.0,16.0,17.0799999237061,-15.0,1.4,-0.2,-42.7,13.3,-168.3,-14.933,1.06564,-1.89799,-4.15561,3.92134,13.2479,-41.0246,16.6907,-163.548,0.12414,0.0219734,-0.200133,247.4,6.2,52.1701,4.42726,10.3,1.04555,257.858,4.42516,196.594,4.1839900000000005,153.38,0.662432,0.265945,249.383,5.03322,4.678669999999999,9.94124603271484,22.0009689331055,35.0,22.0,-646905.0,1199.82,pp-ro,1,2,0,2
1570537247.8,2019-10-08,14:20:47.800,15.0,14.0,16.979999542236303,-15.7,2.5,1.5,-43.9,9.7,-170.8,-14.933,1.06564,-1.89799,-4.15561,3.92134,13.2479,-41.0246,16.6907,-163.548,0.12414,0.0219734,-0.200133,247.4,6.2,52.1701,4.42726,10.5,1.04888,257.499,4.42504,196.74,2.66396,153.38,0.662137,0.273809,249.477,4.95267,4.54927,12.0395126342773,22.0009689331055,35.0,22.0,-646651.0,2922.63,pp-ro,1,2,0,2
1570537247.9,2019-10-08,14:20:47.900,15.0,13.0,16.870000839233402,-16.0,3.4,2.9,-45.2,6.0,-173.2,-15.9236,1.69976,-0.6280319999999999,-9.69396,5.19491,8.497819999999999,-43.2315,12.9459,-166.144,-0.00403684,-0.0919672,-0.528926,247.4,6.2,52.1701,4.42726,10.5,1.03835,255.922,4.424919999999999,197.003,1.14394,153.18,0.6608930000000001,0.281665,249.55,4.87147,4.44902,14.1428985595703,22.0009689331055,35.0,22.0,-646284.0,1784.34,pp-ro,1,2,0,2
1570537248.0,2019-10-08,14:20:48.000,15.0,14.0,16.770000457763697,-16.0,4.1,4.5,-46.2,1.5,-175.7,-15.9236,1.69976,-0.6280319999999999,-9.69396,5.19491,8.497819999999999,-43.2315,12.9459,-166.144,-0.00403684,-0.0919672,-0.528926,247.4,6.2,52.1701,4.42726,10.5,1.04777,255.209,4.42477,197.324,-0.376086,152.97899999999998,0.659478,0.28952,249.679,4.77794,4.34869,16.2530899047852,22.0009689331055,35.0,22.0,-646072.0,2645.75,pp-ro,1,2,0,2
1570537248.1,2019-10-08,14:20:48.100,15.0,14.0,16.5599994659424,-15.9,4.7,5.2,-47.1,-3.0,-178.7,-15.9236,1.69976,-0.6280319999999999,-9.69396,5.19491,8.497819999999999,-43.2315,12.9459,-166.144,-0.00403684,-0.0919672,-0.528926,247.4,6.2,52.1701,4.42726,10.5,1.04167,251.622,4.42467,197.762,-2.27611,152.47899999999998,0.6567890000000001,0.299229,249.73,4.67772,4.29115,18.3649826049805,22.0009689331055,35.0,22.0,-645903.0,3199.51,pp-ro,1,2,0,2
1570537248.2,2019-10-08,14:20:48.200,15.0,16.0,16.6599998474121,-15.7,6.0,6.9,-47.7,-5.3,179.7,-17.4593,4.65944,4.510680000000001,-2.14117,9.58887,15.9706,-48.0358,-1.53367,-172.429,0.0838581,-0.4269199999999999,-0.76753,246.2,6.2,52.1701,4.42726,10.5,1.02117,244.444,4.42454,198.317,-3.41612,152.279,0.6547609999999999,0.305078,250.061,4.62533,4.17507,20.4836883544922,22.0009689331055,35.0,22.0,-645627.0,2461.16,pp-ro,1,2,0,2
1570537248.3,2019-10-08,14:20:48.300,15.0,14.0,16.7199993133545,-15.3,7.2,8.7,-48.1,-10.2,176.7,-17.4119,5.92474,6.14351,5.79129,16.6943,21.0709,-49.5343,-6.615060000000001,-174.91099999999997,-0.314211,-0.250157,-0.8421379999999999,246.2,6.2,52.1701,4.42726,10.5,1.02616,249.847,4.42437,198.638,-4.17612,151.679,0.652039,0.309038,249.963,4.52341,4.06386,22.064208984375,22.0009689331055,35.0,22.0,-645425.0,2030.46,pp-ro,1,2,0,2
1570537248.4,2019-10-08,14:20:48.400,15.0,13.0,16.979999542236303,-14.6,8.3,10.5,-48.2,-15.6,173.1,-16.9233,8.61712,10.0983,4.8913400000000005,12.7369,18.6805,-51.8367,-17.6955,179.80200000000002,-0.450106,-0.165108,-1.0807,246.2,6.2,52.1701,4.42726,10.5,1.07326,278.698,4.42425,199.398,-6.0761400000000005,150.879,0.647536,0.318602,250.122,4.4054400000000005,3.95176,24.165885925293,22.0009689331055,35.0,22.0,-645332.0,369.174,pp-ro,1,2,0,2
1570537248.5,2019-10-08,14:20:48.500,15.0,12.0,17.2900009155273,-13.6,9.4,12.2,-47.9,-21.9,168.5,-16.0203,9.88072,12.1377,11.4117,13.5564,20.2947,-52.8672,-24.2324,176.479,-0.661112,-0.311107,-1.26904,246.2,6.2,52.1701,4.42726,10.5,1.09154,286.165,4.42411,200.216,-7.216130000000001,149.97899999999998,0.642606,0.324309,250.264,4.26842,3.84298,26.2777786254883,22.0009689331055,35.0,22.0,-645254.0,1445.93,pp-ro,1,2,0,2
1570537248.6,2019-10-08,14:20:48.600,15.0,13.0,17.5900001525879,-12.0,10.3,13.7,-46.5,-28.4,162.9,-14.579,11.0885,14.1059,16.3878,22.486,21.4736,-53.2468,-31.1822,172.65400000000002,-0.190085,-0.211517,-1.33761,246.2,6.2,52.1701,4.42726,10.5,1.10706,294.69,4.42396,201.15,-8.356119999999999,148.779,0.636426,0.329943,250.333,4.12108,3.72729,28.3862609863281,22.0009689331055,35.0,22.0,-645016.0,2461.16,pp-ro,1,2,0,2
1570537248.7,2019-10-08,14:20:48.700,15.0,12.0,17.979999542236303,-10.0,11.1,15.3,-44.2,-35.3,155.7,-12.6542,12.0595,16.0016,22.0223,10.9251,18.0613,-52.8737,-38.4099,166.97299999999998,-0.492536,-0.184968,-1.35133,246.2,6.2,52.1701,4.42726,10.5,1.11038,289.532,4.42382,202.202,-9.87611,147.579,0.629919,0.337301,250.525,3.95574,3.5992,30.3619232177734,22.0009689331055,35.0,22.0,-644614.0,3414.86,pp-ro,1,2,0,2
1570537248.8,2019-10-08,14:20:48.800,15.0,14.0,18.2199993133545,-7.8,11.9,16.6,-40.5,-41.3,147.3,-12.6542,12.0595,16.0016,22.0223,10.9251,18.0613,-52.8737,-38.4099,166.97299999999998,-0.492536,-0.184968,-1.35133,246.2,6.2,52.1701,4.42726,11.0,1.08988,285.092,4.42368,203.312,-10.6361,146.179,0.62271,0.340906,250.633,3.79814,3.4756400000000003,31.9901123046875,22.0009689331055,35.0,22.0,-644233.0,3537.92,pp-ro,1,2,0,2
1570537248.9,2019-10-08,14:20:48.900,15.0,14.0,18.3600006103516,-5.4,12.5,17.9,-34.9,-47.1,137.2,-10.2019,13.1528,17.5501,32.1688,12.8453,12.8479,-51.6803,-46.1945,160.657,-0.766968,-0.2410449999999999,-1.4237,246.2,6.2,52.1701,4.42726,11.0,1.08711,288.081,4.42353,204.538,-11.015999999999998,144.579,0.614629,0.3426599999999999,250.72,3.63542,3.3530300000000004,33.2708740234375,22.0009689331055,35.0,22.0,-644116.0,2245.81,pp-ro,1,2,0,2
