time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539394.8,2019-10-08,14:56:34.800,15.0,13.0,21.2800006866455,11.7,-9.5,-7.1,46.3,32.1,-60.2,12.4834,-9.54153,-7.360639999999999,1.63264,2.7292,0.789063,43.9812,32.806,-63.1013,-0.139941,-0.180301,-0.0477765999999999,257.3,8.0,52.1701,4.427230000000001,7.3,1.30486,409.13,4.44908,223.082,100.328,199.222,0.683499,-0.15933,315.469,0.756443,1.07143,-1.27496337890625,22.0066318511963,-1.2020757198333702,22.0,263329.0,5445.31,pp-ro,1,2,5,3
1570539394.9,2019-10-08,14:56:34.900,15.0,13.0,21.2000007629395,11.6,-9.6,-6.9,46.2,30.8,-60.0,12.4861,-9.64958,-7.112019999999999,3.37352,0.85351,6.60261,44.7109,31.5052,-62.3382,-0.0599813,-0.222437,0.174025,257.3,8.0,52.1701,4.42724,7.5,1.30874,404.164,4.44909,222.08900000000003,101.468,199.922,0.686087,-0.165265,315.576,0.7769050000000001,1.07754,-1.29885864257812,22.0066318511963,-1.19801330566406,22.0,263818.0,5845.25,pp-ro,1,2,5,3
1570539395.0,2019-10-08,14:56:35.000,15.0,12.0,21.159999847412102,11.6,-9.5,-6.7,46.9,30.7,-59.4,12.4861,-9.64958,-7.112019999999999,3.37352,0.85351,6.60261,44.7109,31.5052,-62.3382,-0.0599813,-0.222437,0.174025,257.3,8.0,52.1701,4.42724,7.5,1.30099,402.021,4.4491,221.096,102.228,200.622,0.688978,-0.1698069999999999,315.568,0.787886,1.09071,-1.2237548828125,22.0066318511963,-1.12035501003265,22.0,264531.0,3568.68,pp-ro,1,2,5,3
1570539395.1,2019-10-08,14:56:35.100,15.0,13.0,20.9899997711182,11.7,-9.5,-6.4,46.9,29.8,-59.5,12.3311,-9.5783,-6.982010000000001,-6.11099,-2.60631,4.99336,45.2982,30.8741,-61.5409,-0.295034,-0.0218914,0.209484,257.3,8.0,52.1701,4.42724,7.5,1.30154,398.334,4.44911,220.074,103.748,201.322,0.6912590000000001,-0.17725,315.795,0.801612,1.112,-1.10769653320312,22.0061168670654,-0.7585226893424991,22.0,264820.0,5691.43,pp-ro,1,2,5,3
1570539395.2,2019-10-08,14:56:35.200,15.0,13.0,20.8700008392334,11.9,-9.3,-6.0,46.8,29.2,-59.6,12.3761,-9.50656,-6.66219,12.462,-4.28665,1.81575,45.0452,29.7887,-61.4522,-0.196408,-0.193232,0.000546644,257.3,8.0,52.1701,4.42724,7.5,1.2755,392.08,4.44912,219.11,104.508,201.922,0.693824,-0.181784,315.758,0.8100569999999999,1.14402,-1.04283905029297,22.0061168670654,-0.284697562456131,22.0,265468.0,5660.67,pp-ro,1,2,5,0
1570539395.3,2019-10-08,14:56:35.300,15.0,13.0,20.6200008392334,12.0,-9.2,-5.6,46.8,28.3,-59.3,12.5129,-9.53517,-6.42161,1.65629,6.90502,4.935980000000001,45.0984,29.5254,-61.5013,-0.0466568,-0.0846383999999999,0.10639,255.9,8.4,52.1701,4.42724,7.5,1.27993,387.996,4.44913,218.146,105.648,202.522,0.696044,-0.187751,315.855,0.82758,1.17131,-0.954086303710938,22.0066318511963,-35.0,22.0,265865.0,4399.32,pp-ro,1,2,5,0
1570539395.4,2019-10-08,14:56:35.400,15.0,13.0,20.4400005340576,11.9,-9.4,-5.4,47.2,27.8,-58.7,12.6005,-9.23665,-6.09475,-1.52946,-0.943976,1.25276,45.5297,28.462,-61.229,0.1784599999999999,0.0350886999999999,0.141307,255.9,8.4,52.1701,4.42724,7.5,1.2622,381.897,4.44914,217.153,107.168,203.222,0.698198,-0.195202,316.132,0.8452209999999999,1.17658,-0.549583435058594,22.0061168670654,-35.0,22.0,266461.0,5814.49,pp-ro,1,2,5,0
1570539395.5,2019-10-08,14:56:35.500,15.0,13.0,20.3500003814697,11.9,-9.3,-5.4,48.2,28.0,-58.1,12.6005,-9.23665,-6.09475,-1.52946,-0.943976,1.25276,45.5297,28.462,-61.229,0.1784599999999999,0.0350886999999999,0.141307,255.9,8.4,52.1701,4.42724,7.5,1.25666,375.057,4.44916,216.13,107.928,203.722,0.700585,-0.19991,316.012,0.8530469999999999,1.18193,-0.312339782714844,22.0056018829346,-35.0,22.0,266868.0,3722.5,pp-ro,1,2,5,0
1570539395.6,2019-10-08,14:56:35.600,15.0,13.0,20.270000457763697,12.0,-9.5,-5.5,48.0,27.4,-58.5,12.6405,-9.55239,-5.64087,-2.31986,-4.58056,4.59036,46.6236,28.1636,-60.194,0.0215571,-0.3306,-0.0417748,255.9,8.4,52.1701,4.42724,7.5,1.20568,349.425,4.44917,215.167,109.068,204.322,0.702747,-0.2059369999999999,316.133,0.85914,1.18071,-0.37890625,22.0056018829346,-35.0,22.0,267770.0,6245.19,pp-ro,1,2,5,0
1570539395.7,2019-10-08,14:56:35.700,15.0,13.0,20.1800003051758,12.0,-9.4,-5.1,47.8,26.9,-58.9,12.6405,-9.55239,-5.64087,-2.31986,-4.58056,4.59036,46.6236,28.1636,-60.194,0.0215571,-0.3306,-0.0417748,255.9,8.4,52.1701,4.42724,7.5,1.19793,348.772,4.44919,214.115,110.208,204.922,0.7050489999999999,-0.2121469999999999,316.203,0.864187,1.2046,-0.8397369384765621,22.0050868988037,-35.0,22.0,267968.0,3660.97,pp-ro,1,2,5,0
1570539395.8,2019-10-08,14:56:35.800,15.0,12.0,20.1800003051758,12.0,-9.4,-4.8,47.3,25.5,-59.3,12.7004,-9.42056,-5.23635,-5.09443,-2.24189,1.20767,46.358,26.5466,-60.6153,-0.1444339999999999,0.00903936,0.24263,255.9,8.4,52.1701,4.42724,7.5,1.21344,357.617,4.4492,213.122,111.728,205.522,0.706863,-0.21966,316.454,0.880357,1.22283,-1.66239929199219,22.0050868988037,-35.0,22.0,268235.0,2799.57,pp-ro,1,2,5,0
1570539395.9,2019-10-08,14:56:35.900,15.0,12.0,20.270000457763697,12.0,-9.2,-4.5,47.3,24.7,-59.2,12.7004,-9.42056,-5.23635,-5.09443,-2.24189,1.20767,46.358,26.5466,-60.6153,-0.1444339999999999,0.00903936,0.24263,255.9,8.4,52.1701,4.42724,7.7,1.22895,360.186,4.44921,212.158,112.488,206.022,0.709087,-0.224347,316.401,0.8937510000000001,1.2444,-2.84007263183594,22.0050868988037,-35.0,22.0,268573.0,3660.97,pp-ro,1,2,5,0
1570539396.0,2019-10-08,14:56:36.000,15.0,13.0,20.3199996948242,12.4,-9.1,-4.3,47.8,23.8,-58.7,12.6895,-9.36756,-5.09597,-3.1850400000000003,3.49161,3.16308,46.4685,26.1291,-60.4422,0.214088,-0.0277987,0.2123219999999999,255.9,8.4,52.1701,4.42724,7.7,1.20236,347.083,4.44923,211.165,113.628,206.522,0.710983,-0.230501,316.47,0.914225,1.2743,-4.38641357421875,22.0050868988037,-35.0,22.0,269341.0,5168.43,pp-ro,1,2,5,0
1570539396.1,2019-10-08,14:56:36.100,15.0,12.0,20.3999996185303,12.9,-9.1,-3.8,48.2,22.5,-58.1,12.9299,-8.96761,-4.391,5.82985,3.3230800000000005,11.0772,47.437,25.2268,-59.5372,0.181979,-0.0709928,0.107265,255.9,8.4,52.1701,4.42724,7.7,1.19516,340.917,4.4492400000000005,210.201,115.148,207.022,0.71243,-0.238006,316.704,0.941607,1.31863,-6.28776550292969,22.0050868988037,-35.0,22.0,269735.0,4153.21,pp-ro,1,2,5,0
1570539396.2,2019-10-08,14:56:36.200,15.0,12.0,20.3999996185303,13.4,-8.9,-3.3,48.6,20.9,-57.1,12.9299,-8.96761,-4.391,5.82985,3.3230800000000005,11.0772,47.437,25.2268,-59.5372,0.181979,-0.0709928,0.107265,255.9,8.4,52.1701,4.42724,7.7,1.19239,340.591,4.44926,209.296,116.288,207.422,0.713886,-0.244013,316.783,0.976504,1.36624,-8.40928649902344,22.0056018829346,-35.0,22.0,269970.0,4430.09,pp-ro,1,2,5,0
1570539396.3,2019-10-08,14:56:36.300,15.0,13.0,20.4500007629395,13.9,-8.7,-2.7,49.8,19.2,-55.6,13.7147,-8.55662,-3.37008,1.58918,-0.254702,3.62303,49.2875,23.3463,-56.4453,0.236504,0.309905,0.432417,255.2,8.5,52.1701,4.42724,7.7,1.18629,339.366,4.449269999999999,208.332,117.428,207.822,0.715427,-0.250151,316.83,1.019,1.41742,-10.5103302001953,22.0050868988037,-35.0,22.0,270322.0,3230.27,pp-ro,1,2,5,0
1570539396.4,2019-10-08,14:56:36.400,15.0,13.0,20.4899997711182,14.7,-8.5,-1.9,51.0,16.5,-53.8,13.7147,-8.55662,-3.37008,1.58918,-0.254702,3.62303,49.2875,23.3463,-56.4453,0.236504,0.309905,0.432417,255.2,8.5,52.1701,4.42724,7.7,1.18961,333.786,4.44928,207.456,118.948,208.022,0.7159260000000001,-0.257492,316.954,1.07845,1.48419,-12.618194580078098,22.0050868988037,-35.0,22.0,270739.0,4645.44,pp-ro,1,2,5,0
1570539396.5,2019-10-08,14:56:36.500,15.0,12.0,20.5300006866455,15.5,-8.1,-0.8,52.8,14.0,-51.3,14.8982,-7.904310000000001,-1.68925,6.84409,3.88531,9.37165,52.0894,19.5388,-52.2843,0.0540431,0.00994603,0.400985,255.2,8.5,52.1701,4.42724,7.7,1.16745,332.79,4.44929,206.579,120.468,208.222,0.7163970000000001,-0.264841,317.087,1.1444299999999998,1.56675,-14.7243576049805,22.0050868988037,-35.0,22.0,271176.0,3537.92,pp-ro,1,2,5,0
1570539396.6,2019-10-08,14:56:36.600,15.0,12.0,20.4899997711182,16.5,-7.6,0.4,55.0,10.6,-48.8,14.8982,-7.904310000000001,-1.68925,6.84409,3.88531,9.37165,52.0894,19.5388,-52.2843,0.0540431,0.00994603,0.400985,255.2,8.5,52.1701,4.42724,7.7,1.18297,332.528,4.4493,205.732,121.988,208.322,0.716551,-0.272124,317.183,1.22205,1.65556,-16.825393676757802,22.0050868988037,-35.0,22.0,271411.0,2738.04,pp-ro,1,2,5,0
1570539396.7,2019-10-08,14:56:36.700,15.0,12.0,20.4500007629395,17.5,-6.7,2.0,56.9,6.5,-46.2,15.2592,-7.65314,-1.18677,4.25376,6.59571,8.697389999999999,53.209,18.6411,-50.7315,0.106441,0.311013,0.649111,255.2,8.5,52.1701,4.42724,7.7,1.16856,326.655,4.4493,204.944,123.508,208.322,0.716338,-0.279277,317.26,1.31036,1.7672599999999998,-18.9418029785156,22.0050868988037,-35.0,22.0,271890.0,5106.91,pp-ro,1,2,5,0
1570539396.8,2019-10-08,14:56:36.800,15.0,12.0,20.4500007629395,18.4,-5.9,3.7,58.6,1.4,-43.5,17.5736,-5.24504,3.31217,5.40616,10.8798,13.2328,59.6471,6.97688,-40.7829,0.686638,0.16949,1.29007,255.2,8.5,52.1701,4.42724,7.7,1.15859,323.375,4.44931,204.272,125.788,208.122,0.714596,-0.288871,317.591,1.41539,1.87184,-21.0564956665039,22.0056018829346,-35.0,22.0,272243.0,3107.21,pp-ro,1,2,5,0
1570539396.9,2019-10-08,14:56:36.900,15.0,12.0,20.409999847412102,18.6,-5.4,4.7,60.3,-5.0,-40.6,17.5736,-5.24504,3.31217,5.40616,10.8798,13.2328,59.6471,6.97688,-40.7829,0.686638,0.16949,1.29007,255.2,8.5,52.1701,4.42724,7.8,1.1608,326.543,4.449319999999999,203.688,127.308,207.722,0.713015,-0.295544,317.56,1.53888,1.93051,-23.1814270019531,22.0056018829346,-35.0,22.0,272756.0,3722.5,pp-ro,1,2,5,0
1570539397.0,2019-10-08,14:56:37.000,15.0,12.0,20.5,19.1,-3.1,7.5,61.6,-10.1,-36.0,17.5736,-5.24504,3.31217,5.40616,10.8798,13.2328,59.6471,6.97688,-40.7829,0.686638,0.16949,1.29007,255.2,8.5,52.1701,4.42724,7.8,1.16801,322.732,4.449330000000001,203.425,128.06799999999998,207.422,0.711928,-0.298808,317.501,1.66223,2.1080400000000004,-25.3046569824219,22.0056018829346,-35.0,22.0,273026.0,2676.51,pp-ro,1,2,5,0
1570539397.1,2019-10-08,14:56:37.100,15.0,12.0,20.5799999237061,19.3,-1.6,9.6,64.8,-17.0,-33.1,17.5736,-5.24504,3.31217,5.40616,10.8798,13.2328,59.6471,6.97688,-40.7829,0.686638,0.16949,1.29007,255.2,8.5,52.1701,4.42724,7.8,1.16413,314.41700000000003,4.44934,202.899,131.108,206.521,0.707334,-0.31063,317.818,1.79665,2.2299,-27.407409667968803,22.0056018829346,-35.0,22.0,273270.0,4922.32,pp-ro,1,2,5,0
1570539397.2,2019-10-08,14:56:37.200,15.0,13.0,20.5799999237061,19.2,0.3,11.6,65.9,-23.4,-29.1,18.1537,-1.92957,7.95682,2.9283,17.5222,17.0719,64.0938,-7.394610000000001,-29.3907,0.456207,0.286283,1.33344,255.2,8.5,52.1701,4.42724,7.8,1.11315,303.298,4.44935,202.753,133.00799999999998,205.621,0.703314,-0.3175469999999999,317.931,1.93222,2.3540400000000004,-29.493087768554695,22.0050868988037,-35.0,22.0,273956.0,2184.28,pp-ro,1,2,5,0
1570539397.3,2019-10-08,14:56:37.300,15.0,11.0,20.7099990844727,18.8,1.4,12.5,66.1,-26.8,-26.3,18.1057,-0.254183,9.89193,-1.03313,12.9834,15.7597,64.4565,-13.7643,-24.6872,0.279173,0.25006,1.31723,255.1,8.7,52.1701,4.42724,7.8,1.12645,306.225,4.44935,202.753,133.768,205.121,0.7012649999999999,-0.320171,317.927,2.00972,2.42075,-31.2852020263672,22.0050868988037,-35.0,22.0,274015.0,1107.52,pp-ro,1,2,5,0
1570539397.4,2019-10-08,14:56:37.400,15.0,13.0,20.7900009155273,18.1,3.4,14.5,66.0,-32.6,-20.3,17.7302,0.609654,10.7856,-10.5789,15.175999999999998,12.2682,64.5504,-17.1099,-22.1304,0.257615,0.0561670999999999,1.41989,255.1,8.7,52.1701,4.42724,7.8,1.11426,294.888,4.449330000000001,202.928,135.668,204.121,0.6964359999999999,-0.3262469999999999,318.2,2.15282,2.5454,-32.7274322509766,22.0050868988037,-35.0,22.0,274601.0,5106.9,pp-ro,1,2,5,0
1570539397.5,2019-10-08,14:56:37.500,15.0,12.0,21.0,16.8,6.5,17.1,64.5,-39.7,-14.1,17.7302,0.609654,10.7856,-10.5789,15.175999999999998,12.2682,64.5504,-17.1099,-22.1304,0.257615,0.0561670999999999,1.41989,255.1,8.7,52.1701,4.42724,7.8,1.10096,291.59,4.4493,203.541,138.329,202.221,0.687841,-0.333822,318.523,2.31204,2.71645,-33.5791015625,22.0050868988037,-35.0,22.0,274787.0,3476.39,pp-ro,1,2,5,0
1570539397.6,2019-10-08,14:56:37.600,15.0,12.0,21.25,15.9,7.6,17.9,62.3,-45.7,-6.0,17.4081,1.65146,11.7485,-5.559159999999999,19.5468,18.3977,64.9183,-20.3714,-19.3416,0.1077279999999999,0.384244,1.24998,255.1,8.7,52.1701,4.42724,7.8,1.11038,296.899,4.449269999999999,203.862,139.089,201.521,0.684762,-0.3356099999999999,318.616,2.46377,2.78143,-34.3915405273438,22.0056018829346,-35.0,22.0,275007.0,2430.39,pp-ro,1,2,5,0
1570539397.7,2019-10-08,14:56:37.700,15.0,11.0,21.3299999237061,14.3,9.6,19.2,58.2,-52.0,2.4,13.7336,8.11117,17.1744,-14.8322,18.6399,13.4942,54.0597,-42.5036,7.63623,0.264059,0.456153,1.53319,255.1,8.7,52.1701,4.42724,7.8,1.127,305.089,4.44925,204.651,140.609,200.021,0.678124,-0.338852,318.843,2.61425,2.89282,-34.8591918945312,22.0050868988037,-35.0,22.0,275355.0,2338.1,pp-ro,1,2,5,0
1570539397.8,2019-10-08,14:56:37.800,15.0,12.0,21.6200008392334,12.1,11.5,20.3,51.3,-58.8,13.2,12.8892,9.09147,17.7097,-13.8285,17.4343,13.9935,50.9668,-45.5215,12.8024,0.1048299999999999,0.4686869999999999,1.6920099999999998,255.1,8.7,52.1701,4.42724,7.8,1.1331,307.312,4.44922,205.673,142.129,198.421,0.670871,-0.341521,319.175,2.7762,3.01122,-34.968414306640604,22.0050868988037,-35.0,22.0,275510.0,2922.63,pp-ro,1,2,5,0
1570539397.9,2019-10-08,14:56:37.900,15.0,12.0,21.8600006103516,9.7,13.2,20.5,41.9,-64.0,27.6,9.80813,11.5723,18.8654,-19.72,15.9463,3.4703699999999995,38.0098,-53.3965,31.567,-0.0503269,0.169652,1.38807,255.1,8.7,52.1701,4.42724,7.7,1.1403,319.402,4.4492,206.783,142.889,196.721,0.664079,-0.341473,319.17900000000003,2.92924,3.12345,-34.966720581054695,22.0050868988037,-35.0,22.0,275781.0,2245.81,pp-ro,1,2,5,0
1570539398.0,2019-10-08,14:56:38.000,15.0,10.0,22.1399993896484,7.1,14.8,20.6,25.9,-66.8,47.9,7.542569999999999,13.0765,19.0888,-23.9367,12.3211,-0.405668,26.4051,-56.9261,47.1271,0.41335,0.3138849999999999,1.46823,255.1,8.7,52.1701,4.42724,7.7,1.1813,331.149,4.44917,208.155,144.029,195.021,0.656461,-0.342069,319.54,3.08901,3.2398,-34.966720581054695,22.0056018829346,-23.0259094238281,22.0,276095.0,3168.74,pp-ro,1,2,5,0
1570539398.1,2019-10-08,14:56:38.100,15.0,13.0,22.3700008392334,4.2,15.8,20.5,6.8,-67.2,71.4,4.92049,14.2394,19.1327,-25.042,6.35522,0.0145612,12.2114,-57.5472,65.2502,0.290257,0.605052,1.67936,255.1,8.7,52.1701,4.42724,7.7,1.16801,329.005,4.44914,209.586,144.789,193.321,0.6491779999999999,-0.3412989999999999,319.786,3.25271,3.3539,-34.965011596679695,22.0056018829346,-23.0259094238281,22.0,276539.0,4030.15,pp-ro,1,2,5,0
1570539398.2,2019-10-08,14:56:38.200,15.0,11.0,22.6800003051758,1.8,16.9,19.8,-9.1,-65.0,91.7,2.26068,15.0747,18.6677,-24.9439,11.2319,-1.5371,-0.280654,-55.4752,82.1412,0.272974,0.750496,1.55606,255.1,8.7,52.1701,4.42724,7.7,1.16191,313.582,4.44912,211.134,145.16899999999998,191.621,0.642129,-0.33906,319.953,3.4038699999999995,3.4569,-34.8643188476562,22.0050868988037,-23.0235271453857,22.0,276911.0,4276.26,pp-ro,1,2,5,0
1570539398.3,2019-10-08,14:56:38.300,15.0,12.0,22.6800003051758,-0.7,18.3,19.0,-18.2,-58.8,105.3,1.15129,15.526,18.3255,-14.1289,9.34751,-6.74821,-5.76451,-53.6823,89.2589,0.177723,0.451564,1.5269700000000002,253.3,8.5,52.1701,4.42724,7.7,1.14529,306.152,4.44909,212.886,145.16899999999998,189.921,0.635171,-0.33518,320.101,3.5597,3.56702,-34.2942504882812,22.0056018829346,-23.0259094238281,22.0,277224.0,6275.96,pp-ro,1,2,5,0
1570539398.4,2019-10-08,14:56:38.400,15.0,13.0,22.6399993896484,-3.3,18.7,18.1,-23.6,-52.9,114.1,1.15129,15.526,18.3255,-14.1289,9.34751,-6.74821,-5.76451,-53.6823,89.2589,0.177723,0.451564,1.5269700000000002,253.3,8.5,52.1701,4.42724,7.7,1.11703,309.538,4.4490300000000005,214.697,145.16899999999998,188.421,0.628628,-0.331181,320.423,3.69354,3.66929,-33.364059448242195,22.0056018829346,-23.0259094238281,22.0,277621.0,2276.57,pp-ro,1,2,5,0
1570539398.5,2019-10-08,14:56:38.500,15.0,15.0,22.2399997711182,-5.9,18.7,17.2,-29.0,-47.8,123.5,-1.13406,16.5475,17.8057,-23.5646,6.66365,-3.45289,-14.1334,-49.607,101.068,-0.12427,0.5706640000000001,1.36218,253.3,8.5,52.1701,4.42724,7.7,1.16191,323.763,4.44896,216.508,144.789,186.92,0.6224770000000001,-0.326016,320.591,3.82997,3.76841,-32.104461669921896,22.0061168670654,-23.0282897949219,22.0,277729.0,1907.4,pp-ro,1,2,5,0
1570539398.6,2019-10-08,14:56:38.600,15.0,14.0,22.2399997711182,-7.7,19.1,15.6,-33.1,-41.4,131.4,-5.7988,17.1349,16.1483,-13.4225,2.55202,-12.6533,-26.335,-39.3766,119.927,0.132608,0.15828,1.32798,253.3,8.5,52.1701,4.42724,7.7,1.16801,330.80800000000005,4.4489,218.465,144.409,185.52,0.616354,-0.320592,320.934,3.9787,3.85768,-30.4813079833984,22.0066318511963,-23.0306720733643,22.0,278235.0,3230.27,pp-ro,1,2,5,0
1570539398.7,2019-10-08,14:56:38.700,15.0,14.0,22.2000007629395,-9.8,19.6,14.4,-35.1,-35.2,136.4,-7.39101,17.602999999999998,14.643,-13.5844,-1.5407,-12.96,-30.9456,-34.4435,127.341,0.0763605,0.48333,1.18221,253.3,8.5,52.1701,4.42724,7.7,1.1741,334.384,4.448840000000001,220.363,143.649,184.22,0.610945,-0.31414,321.142,4.10571,3.94774,-28.5185241699219,22.0061168670654,-23.0282897949219,22.0,278362.0,2430.39,pp-ro,1,2,5,0
1570539398.8,2019-10-08,14:56:38.800,15.0,14.0,22.280000686645497,-11.6,19.1,13.0,-37.0,-29.8,141.8,-7.39101,17.602999999999998,14.643,-13.5844,-1.5407,-12.96,-30.9456,-34.4435,127.341,0.0763605,0.48333,1.18221,253.3,8.5,52.1701,4.42724,7.7,1.1946,346.413,4.44877,222.32,142.509,182.92,0.6058,-0.3064139999999999,321.24,4.22642,4.03101,-26.7281112670898,22.0066318511963,-23.0306720733643,22.0,278664.0,3014.92,pp-ro,1,2,5,0
1570539398.9,2019-10-08,14:56:38.900,15.0,14.0,22.350000381469695,-12.9,18.7,10.9,-38.1,-25.0,146.1,-10.3901,17.9033,13.0113,-9.91331,-11.3397,-8.96519,-35.3044,-25.6442,136.395,-0.0482221,-0.0765423,1.07823,253.3,8.5,52.1701,4.42724,7.8,1.21399,358.81800000000004,4.44871,224.189,141.369,181.82,0.601276,-0.298923,321.41,4.33091,4.120419999999999,-25.2961273193359,22.0066318511963,-21.4697513580322,22.0,278922.0,2584.22,pp-ro,1,2,5,0
1570539399.0,2019-10-08,14:56:39.000,15.0,14.0,22.2299995422363,-14.0,17.6,9.1,-39.4,-19.8,149.7,-12.3367,17.2728,10.1118,-5.85556,-6.58558,-17.8095,-38.6425,-18.5447,144.094,-0.0171302,0.2286619999999999,1.27268,253.3,8.5,52.1701,4.42724,7.8,1.23782,365.109,4.44865,226.05900000000003,140.22899999999998,180.72,0.596731,-0.291487,321.6,4.43653,4.20453,-24.7089996337891,22.0066318511963,-19.9270172119141,22.0,279222.0,3599.45,pp-ro,1,2,5,0
1570539399.1,2019-10-08,14:56:39.100,15.0,14.0,22.1599998474121,-15.1,17.1,7.5,-39.6,-14.2,152.4,-12.3367,17.2728,10.1118,-5.85556,-6.58558,-17.8095,-38.6425,-18.5447,144.094,-0.0171302,0.2286619999999999,1.27268,253.3,8.5,52.1701,4.42724,7.8,1.21676,350.60900000000004,4.44859,227.86900000000003,138.709,179.92,0.5933689999999999,-0.283004,321.77,4.54033,4.28231,-23.4886474609375,22.0061168670654,-18.4816856384277,22.0,279973.0,4953.08,pp-ro,1,2,5,0
1570539399.2,2019-10-08,14:56:39.200,15.0,16.0,21.9500007629395,-16.2,16.6,5.7,-39.7,-9.6,154.5,-13.4617,16.2437,8.65821,-15.1274,-6.06899,-17.6597,-39.5107,-13.8533,147.334,-0.128394,0.370701,0.741841,253.3,8.5,52.1701,4.42724,7.8,1.20735,343.45,4.448519999999999,229.563,137.569,179.22,0.590073,-0.276011,322.094,4.62436,4.36876,-21.9030532836914,22.0061168670654,-16.8617191314697,22.0,280260.0,5445.31,pp-ro,1,2,5,0
1570539399.3,2019-10-08,14:56:39.300,15.0,15.0,21.6200008392334,-17.3,16.0,4.1,-39.3,-5.8,156.6,-15.066,15.832,6.15902,-13.456,3.52775,-17.8123,-40.2352,-6.17583,151.33100000000002,0.213503,0.172788,0.7876029999999999,250.1,8.5,52.1701,4.42724,7.8,1.18075,341.219,4.44846,231.316,135.66899999999998,178.62,0.587596,-0.266511,322.208,4.695209999999999,4.44881,-20.568359375,22.0066318511963,-15.3544797897339,22.0,280751.0,4183.97,pp-ro,1,2,5,0
1570539399.4,2019-10-08,14:56:39.400,15.0,13.0,21.6200008392334,-18.2,15.3,2.7,-39.9,-2.2,158.8,-15.066,15.832,6.15902,-13.456,3.52775,-17.8123,-40.2352,-6.17583,151.33100000000002,0.213503,0.172788,0.7876029999999999,250.1,8.5,52.1701,4.42724,7.8,1.25001,377.0580000000001,4.44844,232.893,134.149,178.12,0.585274,-0.258639,322.431,4.76489,4.5201400000000005,-19.2114715576172,22.0066318511963,-14.016728401184098,22.0,280903.0,769.112,pp-ro,1,2,5,0
1570539399.5,2019-10-08,14:56:39.500,15.0,14.0,21.4200000762939,-18.7,14.4,1.9,-39.5,0.9,162.0,-17.07,14.5311,3.3024,-5.2241,-1.60235,-17.639,-41.3376,0.983461,156.985,-0.191739,0.180476,0.926199,250.1,8.5,52.1701,4.42724,7.8,1.2694,390.475,4.44841,234.499,131.869,177.72,0.58378,-0.248294,322.434,4.83577,4.56569,-17.8204498291016,22.0066318511963,-13.180434226989698,22.0,281275.0,3507.15,pp-ro,1,2,5,0
1570539399.6,2019-10-08,14:56:39.600,15.0,14.0,21.5,-19.1,13.4,0.9,-39.5,3.5,165.7,-17.6848,13.283,1.6776799999999998,-3.74715,-1.07855,-8.38219,-41.197,5.959890000000001,162.166,-0.0767339,-0.0978534,0.673161,250.1,8.5,52.1701,4.42724,7.8,1.28935,391.694,4.44839,235.931,130.349,177.32,0.581874,-0.240754,322.64,4.9061,4.621180000000001,-16.4038238525391,22.0066318511963,-12.1523694992065,22.0,281650.0,4276.26,pp-ro,1,2,5,0
1570539399.7,2019-10-08,14:56:39.700,15.0,14.0,21.25,-18.7,12.6,0.0,-39.6,7.1,168.3,-17.6863,12.4081,0.777461,-0.346609,-3.86733,-4.81801,-41.2588,8.56737,166.05200000000002,-0.275579,0.215919,0.881043,250.1,8.5,52.1701,4.42724,7.8,1.26885,385.674,4.44837,237.303,128.069,176.92,0.580647,-0.230868,322.514,4.97872,4.6584900000000005,-15.0179214477539,22.0066318511963,-11.4788036346436,22.0,282273.0,5845.25,pp-ro,1,2,5,0
1570539399.8,2019-10-08,14:56:39.800,15.0,14.0,21.0,-18.6,11.4,-0.7,-39.4,10.5,170.3,-17.6863,12.4081,0.777461,-0.346609,-3.86733,-4.81801,-41.2588,8.56737,166.05200000000002,-0.275579,0.215919,0.881043,250.1,8.5,52.1701,4.42724,7.8,1.25444,365.215,4.44834,238.501,126.549,176.72,0.579553,-0.223784,322.688,5.0436,4.70528,-13.7378387451172,22.0066318511963,-10.6041669845581,22.0,282784.0,5722.19,pp-ro,1,2,5,0
1570539399.9,2019-10-08,14:56:39.900,15.0,16.0,20.6200008392334,-18.4,10.8,-1.7,-38.9,13.7,171.8,-17.6863,12.4081,0.777461,-0.346609,-3.86733,-4.81801,-41.2588,8.56737,166.05200000000002,-0.275579,0.215919,0.881043,250.1,8.5,52.1701,4.42724,7.8,1.23006,350.842,4.44832,239.699,124.269,176.52,0.5790310000000001,-0.214234,322.579,5.09863,4.75041,-12.6113662719727,22.0061168670654,-9.75749397277832,22.0,283179.0,7906.47,pp-ro,1,2,5,0
