time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536364.4,2019-10-08,14:06:04.400,14.0,13.0,18.4400005340576,-13.2,-0.5,-3.5,-35.9,20.0,-156.6,-13.7592,0.115388,-3.70178,-2.27435,2.8494900000000003,-1.01532,-36.5719,20.5642,-157.97299999999998,0.2118719999999999,-0.189519,0.0348954,257.1,5.1,52.1701,4.427230000000001,6.2,1.10816,297.065,4.53546,239.967,11.4061,182.691,0.6501600000000001,0.129414,301.811,5.26702,4.97,-5.683563232421879,22.004056930542003,-5.75046110153198,22.0,-686508.0,1999.69,pp-ro,1,2,4,1
1570536364.5,2019-10-08,14:06:04.500,14.0,13.0,18.590000152587898,-13.0,-0.6,-3.4,-35.8,19.7,-155.8,-13.3013,-0.0790745,-3.45885,4.07857,-2.68341,-1.0852700000000002,-36.3974,20.3351,-156.993,-0.0216184,-0.0895113,-0.0761034999999999,257.1,5.1,52.1701,4.427230000000001,6.2,1.11481,289.21,4.53543,239.85,10.2661,183.091,0.651551,0.134187,301.92,5.26947,4.9692,-5.61187744140625,22.004056930542003,-5.77762746810913,22.0,-686214.0,4060.91,pp-ro,1,2,4,1
1570536364.6,2019-10-08,14:06:04.600,14.0,13.0,18.5400009155273,-12.7,-0.6,-3.4,-36.2,20.1,-155.2,-13.3013,-0.0790745,-3.45885,4.07857,-2.68341,-1.0852700000000002,-36.3974,20.3351,-156.993,-0.0216184,-0.0895113,-0.0761034999999999,257.1,5.1,52.1701,4.427230000000001,6.2,1.07381,274.256,4.5353900000000005,239.763,9.12605,183.491,0.652872,0.138955,302.057,5.27846,4.97154,-5.74159240722656,22.004056930542003,-5.7486310005188,22.0,-685628.0,2707.27,pp-ro,1,2,4,1
1570536364.7,2019-10-08,14:06:04.700,14.0,13.0,18.5400009155273,-12.4,-0.6,-3.3,-35.9,20.5,-155.0,-13.3013,-0.0790745,-3.45885,4.07857,-2.68341,-1.0852700000000002,-36.3974,20.3351,-156.993,-0.0216184,-0.0895113,-0.0761034999999999,257.1,5.1,52.1701,4.427230000000001,6.1,1.0716,268.708,4.53535,239.646,7.606,183.791,0.6540020000000001,0.145307,302.10400000000004,5.2817300000000005,4.96719,-5.76207733154297,22.004056930542003,-5.91144561767578,22.0,-685502.0,2368.87,pp-ro,1,2,4,1
1570536364.8,2019-10-08,14:06:04.800,14.0,13.0,18.3500003814697,-12.3,-0.6,-3.5,-35.4,21.2,-155.1,-12.5715,-0.0564121,-3.5463,1.7694,-0.572875,-2.63872,-36.1413,21.4391,-156.743,0.0802213,0.173777,0.070878,257.1,5.1,52.1701,4.427230000000001,6.1,1.0522,255.227,4.53532,239.55900000000003,6.46597,184.191,0.655296,0.150068,302.252,5.28637,4.97818,-5.76207733154297,22.0035419464111,-5.71601438522339,22.0,-685112.0,4122.44,pp-ro,1,2,4,1
1570536364.9,2019-10-08,14:06:04.900,14.0,13.0,18.25,-12.3,-0.7,-3.7,-35.4,21.2,-155.3,-12.5715,-0.0564121,-3.5463,1.7694,-0.572875,-2.63872,-36.1413,21.4391,-156.743,0.0802213,0.173777,0.070878,257.1,5.1,52.1701,4.427230000000001,6.1,1.02339,247.715,4.53528,239.442,4.94592,184.591,0.6566529999999999,0.156452,302.375,5.28005,4.99095,-5.90032196044922,22.0035419464111,-5.52714109420776,22.0,-684815.0,2368.87,pp-ro,1,2,4,1
1570536365.0,2019-10-08,14:06:05.000,14.0,13.0,18.1100006103516,-12.3,-1.0,-3.7,-35.1,21.2,-155.6,-12.588,-0.320781,-3.82711,-0.0277173,-2.26402,0.519893,-36.4978,22.186,-157.279,0.00112863,0.0949475,-0.0738564,257.1,5.1,52.1701,4.427230000000001,6.1,1.03669,258.28,4.53525,239.325,3.80588,184.991,0.657978,0.161239,302.51,5.27364,5.00189,-5.83376312255859,22.0035419464111,-5.335608959198,22.0,-684698.0,892.17,pp-ro,1,2,4,2
1570536365.1,2019-10-08,14:06:05.100,14.0,12.0,17.9599990844727,-12.4,-1.1,-3.6,-34.8,20.6,-154.8,-12.588,-0.320781,-3.82711,-0.0277173,-2.26402,0.519893,-36.4978,22.186,-157.279,0.00112863,0.0949475,-0.0738564,253.0,4.8,52.1701,4.427230000000001,6.1,1.0699299999999998,273.59,4.53521,239.091,2.28582,185.591,0.660057,0.167616,302.678,5.27126,4.99451,-5.5657958984375,22.0035419464111,-5.49541902542114,22.0,-684467.0,2184.28,pp-ro,1,2,4,2
1570536365.2,2019-10-08,14:06:05.200,14.0,12.0,17.9599990844727,-12.4,-1.1,-3.6,-34.7,20.4,-154.9,-12.5912,-0.465261,-3.75299,3.43081,2.42378,3.87736,-36.1973,22.0463,-157.043,0.2061329999999999,-0.131999,0.2898739999999999,253.0,4.8,52.1701,4.427230000000001,6.1,1.07714,273.999,4.5351300000000005,239.033,1.14579,185.691,0.660453,0.172422,302.687,5.2645,4.99165,-5.357566833496089,22.0035419464111,-5.666692733764651,22.0,-684257.0,2153.51,pp-ro,1,2,4,2
1570536365.3,2019-10-08,14:06:05.300,14.0,12.0,17.909999847412102,-12.4,-1.2,-3.5,-34.5,20.4,-154.7,-12.5912,-0.465261,-3.75299,3.43081,2.42378,3.87736,-36.1973,22.0463,-157.043,0.2061329999999999,-0.131999,0.2898739999999999,253.0,4.8,52.1701,4.427230000000001,6.1,1.07714,272.561,4.53506,238.858,0.00574756,186.091,0.6618569999999999,0.177308,302.79200000000003,5.26379,4.98739,-5.43949890136719,22.0035419464111,-5.783662796020511,22.0,-684096.0,3076.45,pp-ro,1,2,4,2
1570536365.4,2019-10-08,14:06:05.400,14.0,12.0,17.9599990844727,-12.3,-1.2,-3.3,-34.6,20.0,-154.1,-12.5545,-0.589202,-3.60335,-1.6711599999999998,-1.12631,-3.59514,-35.819,21.6213,-156.469,-0.1130359999999999,-0.17977,-0.00824604,253.0,4.8,52.1701,4.427230000000001,6.1,1.06384,267.943,4.53498,238.683,-1.13429,186.491,0.663249,0.182124,302.902,5.26264,4.97464,-5.72794342041016,22.0035419464111,-6.07159328460693,22.0,-683785.0,2984.16,pp-ro,1,2,4,2
1570536365.5,2019-10-08,14:06:05.500,14.0,12.0,17.9599990844727,-12.1,-1.2,-3.3,-34.4,19.7,-153.4,-12.6313,-0.677326,-3.57047,-0.0855419,2.57097,3.01651,-35.4822,21.0774,-155.80200000000002,0.149372,-0.0140771,0.129305,253.0,4.8,52.1701,4.427230000000001,6.1,1.05386,258.628,4.53488,238.537,-2.27433,186.791,0.664309,0.187041,302.978,5.26392,4.97587,-5.87813568115234,22.003026962280305,35.0,22.0,-683382.0,3107.21,pp-ro,1,2,4,2
1570536365.6,2019-10-08,14:06:05.600,14.0,12.0,17.9599990844727,-11.9,-1.2,-3.2,-34.6,19.7,-153.0,-12.6313,-0.677326,-3.57047,-0.0855419,2.57097,3.01651,-35.4822,21.0774,-155.80200000000002,0.149372,-0.0140771,0.129305,253.0,4.8,52.1701,4.427230000000001,6.1,1.0339200000000002,249.303,4.53482,238.362,-3.4143800000000004,187.091,0.665417,0.191869,303.036,5.26549,4.97105,-6.05564117431641,22.003026962280305,35.0,22.0,-683059.0,3107.21,pp-ro,1,2,4,2
1570536365.7,2019-10-08,14:06:05.700,14.0,12.0,17.8700008392334,-11.7,-1.1,-3.1,-34.5,20.3,-153.0,-12.0358,-0.731888,-3.2737,3.0436400000000003,0.284591,0.0554108,-35.0943,20.7898,-154.556,-0.0544447999999999,-0.106053,-0.0111697,253.0,4.8,52.1701,4.427230000000001,6.2,1.02007,240.426,4.53475,238.186,-4.55442,187.491,0.666773,0.196762,303.16,5.26992,4.9612300000000005,-5.93104553222656,22.003026962280305,35.0,22.0,-682803.0,2399.63,pp-ro,1,2,4,2
1570536365.8,2019-10-08,14:06:05.800,14.0,12.0,17.8199996948242,-11.7,-1.1,-3.2,-34.9,20.6,-153.2,-11.8846,-0.630903,-3.20786,3.86399,0.5267850000000001,2.10166,-34.8624,20.8654,-154.47,-0.0908652,0.0774048,-0.02229,253.0,4.8,52.1701,4.427230000000001,6.2,1.00843,235.95,4.534669999999999,238.04,-6.07447,187.791,0.667779,0.203235,303.258,5.26722,4.96359,-5.398529052734379,22.003026962280305,35.0,22.0,-682529.0,2830.33,pp-ro,1,2,4,2
1570536365.9,2019-10-08,14:06:05.900,14.0,12.0,17.770000457763697,-11.6,-1.2,-3.1,-34.8,20.6,-153.3,-11.7981,-0.743336,-3.18938,-0.7848390000000001,-0.792142,3.09275,-35.3242,20.9431,-154.66,-0.2056869999999999,0.0882263,0.147414,253.0,4.8,52.1701,4.427230000000001,6.2,1.004,236.262,4.534590000000001,237.895,-7.214510000000001,188.091,0.668788,0.208117,303.35400000000004,5.26299,4.96142,-4.52124786376953,22.003026962280305,35.0,22.0,-682426.0,2061.22,pp-ro,1,2,4,2
1570536366.0,2019-10-08,14:06:06.000,14.0,12.0,17.7199993133545,-11.7,-1.2,-3.0,-34.9,20.1,-153.4,-11.7981,-0.743336,-3.18938,-0.7848390000000001,-0.792142,3.09275,-35.3242,20.9431,-154.66,-0.2056869999999999,0.0882263,0.147414,253.0,4.8,52.1701,4.427230000000001,6.2,1.0184,240.908,4.53451,237.719,-7.974539999999999,188.491,0.67013,0.211411,303.48400000000004,5.25356,4.95087,-3.27871704101562,22.0035419464111,35.0,22.0,-682201.0,1784.34,pp-ro,1,2,4,2
1570536366.1,2019-10-08,14:06:06.100,14.0,12.0,17.5699996948242,-11.8,-1.1,-2.7,-35.2,19.3,-153.4,-11.9063,-0.768141,-2.95841,-3.93851,2.04485,4.31261,-35.0421,19.7788,-153.865,-0.203562,-0.118796,0.1418839999999999,241.3,4.9,52.1701,4.427230000000001,6.2,1.01951,245.022,4.53443,237.544,-9.49459,188.691,0.670891,0.217865,303.515,5.23934,4.92099,-1.68458557128906,22.0035419464111,35.0,22.0,-681984.0,1968.93,pp-ro,1,2,4,2
1570536366.2,2019-10-08,14:06:06.200,14.0,12.0,17.4200000762939,-11.8,-0.8,-2.3,-36.0,18.9,-153.6,-12.0152,-0.665145,-2.80195,0.0715151,0.26728,3.08039,-35.0011,19.3164,-153.632,0.0497463,-0.201418,-0.1044339999999999,241.3,4.9,52.1701,4.427230000000001,6.2,1.02671,246.923,4.5343,237.427,-10.6346,188.99,0.671804,0.22285,303.648,5.2289,4.8774,0.263992309570312,22.0035419464111,35.0,22.0,-681820.0,1722.81,pp-ro,1,2,4,2
1570536366.3,2019-10-08,14:06:06.300,14.0,12.0,17.2600002288818,-11.8,-0.5,-1.8,-36.5,18.2,-154.2,-12.0152,-0.665145,-2.80195,0.0715151,0.26728,3.08039,-35.0011,19.3164,-153.632,0.0497463,-0.201418,-0.1044339999999999,241.3,4.9,52.1701,4.427230000000001,6.2,1.02893,246.596,4.53417,237.281,-11.7747,189.19,0.672509,0.2278059999999999,303.701,5.21001,4.82661,2.36566925048828,22.003026962280305,35.0,22.0,-681706.0,2061.22,pp-ro,1,2,4,2
1570536366.4,2019-10-08,14:06:06.400,14.0,13.0,17.1599998474121,-12.1,-0.2,-1.2,-37.5,17.6,-155.5,-12.0152,-0.665145,-2.80195,0.0715151,0.26728,3.08039,-35.0011,19.3164,-153.632,0.0497463,-0.201418,-0.1044339999999999,241.3,4.9,52.1701,4.427230000000001,6.2,1.02284,242.662,4.53403,237.223,-13.2947,189.39,0.672979,0.234275,303.843,5.183330000000001,4.7653300000000005,4.46903991699219,22.003026962280305,35.0,22.0,-681454.0,2707.28,pp-ro,1,2,4,2
1570536366.5,2019-10-08,14:06:06.500,14.0,13.0,17.0599994659424,-12.4,0.1,-0.6,-38.5,16.6,-157.3,-12.0152,-0.665145,-2.80195,0.0715151,0.26728,3.08039,-35.0011,19.3164,-153.632,0.0497463,-0.201418,-0.1044339999999999,241.3,4.9,52.1701,4.427230000000001,6.2,1.01009,235.387,4.5339,237.194,-14.4348,189.49,0.6731590000000001,0.239273,303.934,5.14696,4.707319999999999,6.574127197265621,22.003026962280305,35.0,22.0,-681220.0,2184.28,pp-ro,1,2,4,2
1570536366.6,2019-10-08,14:06:06.600,14.0,13.0,16.9599990844727,-12.6,0.6,0.0,-39.5,14.4,-158.9,-12.512,0.0992057,-1.5445,-3.34872,0.8851620000000001,7.001639999999999,-36.6402,16.0587,-154.35,0.103327,-0.080131,-0.245446,241.3,4.9,52.1701,4.427230000000001,6.2,0.998456,226.611,4.53376,237.194,-15.1948,189.49,0.6730619999999999,0.2425989999999999,303.971,5.09823,4.64267,8.68772888183594,22.0035419464111,35.0,22.0,-680937.0,2891.86,pp-ro,1,2,4,2
1570536366.7,2019-10-08,14:06:06.700,14.0,13.0,16.8500003814697,-12.9,1.2,0.8,-41.0,12.3,-161.9,-13.1811,0.641393,-0.6431720000000001,-7.200760000000001,-0.7173350000000001,5.26655,-38.129,13.6023,-156.31799999999998,-0.126419,-0.442119,-0.499225,241.3,4.9,52.1701,4.427230000000001,6.3,0.986821,229.343,4.53362,237.223,-16.7148,189.59,0.67305,0.2491179999999999,304.136,5.03293,4.56202,10.792816162109402,22.0035419464111,35.0,22.0,-680740.0,1384.4,pp-ro,1,2,4,2
1570536366.8,2019-10-08,14:06:06.800,14.0,13.0,16.6399993896484,-13.1,1.8,1.9,-42.5,9.1,-164.2,-13.4392,0.829109,-0.294549,-2.50006,5.20532,9.20444,-38.7044,11.8923,-157.07399999999998,-0.355498,-0.177089,-0.4770479999999999,241.3,4.9,52.1701,4.427230000000001,6.3,1.00455,233.821,4.5334900000000005,237.34,-18.2349,189.49,0.672325,0.255573,304.252,4.96066,4.46753,12.8978958129883,22.003026962280305,35.0,22.0,-680671.0,892.17,pp-ro,1,2,4,2
1570536366.9,2019-10-08,14:06:06.900,14.0,13.0,16.479999542236303,-13.3,2.5,3.1,-43.6,6.3,-167.0,-13.4392,0.829109,-0.294549,-2.50006,5.20532,9.20444,-38.7044,11.8923,-157.07399999999998,-0.355498,-0.177089,-0.4770479999999999,241.3,4.9,52.1701,4.427230000000001,6.3,1.00621,233.724,4.53336,237.486,-19.3749,189.29,0.671329,0.2604309999999999,304.312,4.8890400000000005,4.37016,15.0029754638672,22.003026962280305,35.0,22.0,-680441.0,2522.69,pp-ro,1,2,4,2
1570536367.0,2019-10-08,14:06:07.000,14.0,13.0,16.370000839233402,-13.5,3.4,4.4,-44.9,2.3,-170.6,-13.4392,0.829109,-0.294549,-2.50006,5.20532,9.20444,-38.7044,11.8923,-157.07399999999998,-0.355498,-0.177089,-0.4770479999999999,241.3,4.9,52.1701,4.427230000000001,6.3,0.995132,227.911,4.53321,237.749,-20.8949,188.99,0.669759,0.266837,304.432,4.79133,4.2665,17.1097717285156,22.003026962280305,35.0,22.0,-680119.0,2184.28,pp-ro,1,2,4,2
1570536367.1,2019-10-08,14:06:07.100,14.0,13.0,16.379999160766598,-13.6,4.3,5.7,-45.9,-2.1,-173.6,-14.2962,2.15528,1.59952,-4.89273,9.41429,11.8055,-41.8853,5.97534,-161.004,-0.256882,-0.0680949,-0.618115,246.8,4.2,52.1701,4.427230000000001,6.3,0.991807,226.328,4.5330900000000005,238.07,-22.0349,188.59,0.667868,0.271588,304.515,4.69562,4.17109,19.2216644287109,22.0025119781494,35.0,22.0,-679930.0,1907.4,pp-ro,1,2,4,2
1570536367.2,2019-10-08,14:06:07.200,14.0,13.0,16.379999160766598,-13.3,5.3,7.1,-46.8,-6.9,-177.3,-14.2962,2.15528,1.59952,-4.89273,9.41429,11.8055,-41.8853,5.97534,-161.004,-0.256882,-0.0680949,-0.618115,246.8,4.2,52.1701,4.427230000000001,6.3,0.991253,227.139,4.53302,238.509,-23.1749,187.99,0.665216,0.276231,304.572,4.587,4.06427,21.3318557739258,22.0035419464111,35.0,22.0,-679825.0,2061.22,pp-ro,1,2,4,2
1570536367.3,2019-10-08,14:06:07.300,14.0,13.0,16.4300003051758,-12.8,6.3,8.7,-47.1,-12.2,178.6,-15.0475,5.0262400000000005,5.76951,1.80303,11.1352,11.6782,-46.9146,-6.36946,-169.365,-0.121068,-0.4015039999999999,-0.858115,246.8,4.2,52.1701,4.427230000000001,6.3,0.994024,230.628,4.53295,239.064,-25.075,187.39,0.662162,0.2839489999999999,304.78700000000003,4.46585,3.94979,23.4403457641602,22.0025119781494,35.0,22.0,-679666.0,1476.7,pp-ro,1,2,4,2
1570536367.4,2019-10-08,14:06:07.400,14.0,13.0,16.5400009155273,-11.9,7.4,10.3,-47.1,-17.7,174.2,-14.53,7.183680000000001,9.18652,7.57517,9.23496,18.8766,-49.7322,-16.7814,-176.34,-0.448974,-0.199244,-1.21061,246.8,4.2,52.1701,4.427230000000001,6.3,1.00621,233.817,4.53287,239.706,-25.835,186.49,0.658382,0.286842,304.803,4.34267,3.82961,25.5556488037109,22.003026962280305,35.0,22.0,-679427.0,1938.16,pp-ro,1,2,4,2
1570536367.5,2019-10-08,14:06:07.500,14.0,13.0,16.6399993896484,-10.8,8.5,11.8,-46.5,-23.2,169.3,-13.1089,9.15736,11.7694,4.15209,14.0121,13.9624,-51.0327,-26.1625,177.99900000000002,-0.200169,-0.324937,-1.49692,246.8,4.2,52.1701,4.427230000000001,6.3,1.00012,231.177,4.5328,240.466,-26.9749,185.59,0.654283,0.2912619999999999,304.951,4.2149,3.71247,27.6556243896484,22.0025119781494,35.0,22.0,-679200.0,2184.28,pp-ro,1,2,4,2
1570536367.6,2019-10-08,14:06:07.600,14.0,13.0,16.7999992370605,-9.4,9.6,13.3,-45.1,-29.2,163.7,-11.75,10.4612,13.4164,18.0052,14.8537,19.507,-51.5446,-32.5422,173.748,-0.5872390000000001,-0.0570178999999999,-1.14107,246.8,4.2,52.1701,4.427230000000001,6.3,0.996794,230.725,4.53273,241.371,-28.4949,184.39,0.6490199999999999,0.29717,305.077,4.07481,3.59093,29.7266540527344,22.003026962280305,35.0,22.0,-679090.0,2061.22,pp-ro,1,2,4,2
1570536367.7,2019-10-08,14:06:07.700,14.0,13.0,16.8999996185303,-7.7,10.4,14.6,-42.9,-35.2,157.2,-10.9405,11.026,14.3099,14.3233,11.1046,19.028,-51.0634,-35.8572,171.015,-0.681994,-0.035611,-1.42666,246.8,4.2,52.1701,4.427230000000001,6.4,1.00289,235.136,4.53262,242.306,-29.2549,183.19,0.643871,0.299925,305.166,3.93121,3.47574,31.4706726074219,22.0025119781494,35.0,22.0,-678933.0,1538.22,pp-ro,1,2,4,2
1570536367.8,2019-10-08,14:06:07.800,14.0,13.0,16.9500007629395,-5.9,11.3,15.8,-39.3,-40.9,149.5,-10.9405,11.026,14.3099,14.3233,11.1046,19.028,-51.0634,-35.8572,171.015,-0.681994,-0.035611,-1.42666,246.8,4.2,52.1701,4.427230000000001,6.4,1.01951,244.298,4.53258,243.357,-30.0149,181.79,0.637969,0.3025219999999999,305.24,3.78451,3.3637300000000003,32.8791656494141,22.003026962280305,35.0,22.0,-678711.0,1507.46,pp-ro,1,2,4,2
1570536367.9,2019-10-08,14:06:07.900,14.0,13.0,17.0499992370605,-3.9,11.9,16.9,-34.2,-46.1,140.6,-8.007710000000001,12.5766,16.5218,22.099,15.5083,13.736,-49.843,-45.9345,162.86,-0.879675,-0.303344,-1.44548,246.8,4.2,52.1701,4.427230000000001,6.4,1.02561,245.219,4.53251,244.467,-30.3948,180.29,0.631782,0.3035739999999999,305.274,3.63941,3.25604,33.9180755615234,22.003026962280305,35.0,22.0,-678521.0,1999.69,pp-ro,1,2,4,2
1570536368.0,2019-10-08,14:06:08.000,14.0,14.0,17.1599998474121,-1.6,12.4,17.7,-27.4,-51.0,129.8,-5.69897,13.4395,17.9132,29.7759,8.13556,13.9285,-46.3392,-52.3205,154.42,-0.520737,0.121401,-1.42226,246.8,4.2,52.1701,4.427230000000001,6.4,1.02616,244.646,4.53244,245.694,-30.7748,178.69,0.625108,0.304558,305.356,3.48822,3.14374,34.599334716796896,22.003026962280305,35.0,22.0,-678406.0,2307.34,pp-ro,1,2,4,2
1570536368.1,2019-10-08,14:06:08.100,14.0,14.0,17.2600002288818,0.7,12.8,18.0,-17.7,-54.8,116.4,-5.69897,13.4395,17.9132,29.7759,8.13556,13.9285,-46.3392,-52.3205,154.42,-0.520737,0.121401,-1.42226,249.6,4.8,52.1701,4.427230000000001,6.4,1.02007,247.057,4.532369999999999,246.92,-30.7747,176.99,0.61826,0.304018,305.356,3.33333,3.0383400000000003,34.9297485351562,22.003026962280305,35.0,22.0,-678172.0,2030.46,pp-ro,1,2,4,2
1570536368.2,2019-10-08,14:06:08.200,14.0,14.0,17.3600006103516,3.1,13.0,18.5,-6.4,-56.9,101.4,1.04608,14.8714,19.9543,38.2123,5.2463,7.605980000000001,-24.7064,-66.079,120.616,-0.781829,0.0920323,-1.08449,249.6,4.8,52.1701,4.427230000000001,6.4,1.03724,254.973,4.53235,248.205,-30.7746,175.29,0.611304,0.303402,305.41700000000003,3.18288,2.93522,34.9638061523438,22.003026962280305,23.0139999389648,22.0,-678069.0,984.464,pp-ro,1,2,4,2
1570536368.3,2019-10-08,14:06:08.300,14.0,14.0,17.5599994659424,5.5,13.0,18.5,6.4,-57.3,84.9,3.879,14.9061,20.2531,13.3609,0.596668,3.72822,-7.61769,-68.6443,99.3604,-0.850045,-0.0195656,-1.7445700000000002,249.6,4.8,52.1701,4.427230000000001,6.4,1.05165,261.97,4.53233,249.49,-30.3945,173.59,0.604437,0.301291,305.455,3.0285,2.83456,34.938262939453104,22.003026962280305,23.0139999389648,22.0,-677870.0,2307.34,pp-ro,1,2,4,2
1570536368.4,2019-10-08,14:06:08.400,14.0,14.0,17.8099994659424,7.8,12.9,18.0,18.2,-55.6,69.6,5.51208,14.8671,20.2065,26.4885,4.03146,0.316847,2.70263,-68.8229,86.8022,-0.460053,-0.00725274,-1.48899,249.6,4.8,52.1701,4.427230000000001,6.4,1.05553,263.935,4.53231,250.776,-30.0145,171.99,0.5978399999999999,0.299202,305.565,2.87984,2.73532,34.529510498046896,22.003026962280305,23.0139999389648,22.0,-677545.0,2276.57,pp-ro,1,2,4,2
1570536368.5,2019-10-08,14:06:08.500,14.0,14.0,18.0,10.1,12.7,17.5,28.5,-52.2,56.0,5.51208,14.8671,20.2065,26.4885,4.03146,0.316847,2.70263,-68.8229,86.8022,-0.460053,-0.00725274,-1.48899,249.6,4.8,52.1701,4.427230000000001,6.4,1.0583,265.633,4.53229,252.11900000000003,-29.2544,170.39,0.591221,0.295618,305.7,2.73051,2.6389400000000003,34.1854858398438,22.0035419464111,23.0163822174072,22.0,-677426.0,2245.81,pp-ro,1,2,4,2
1570536368.6,2019-10-08,14:06:08.600,14.0,14.0,18.2399997711182,12.0,12.3,16.6,36.3,-47.9,44.9,10.9508,14.1575,19.0079,23.6067,-3.88256,-11.9202,34.009,-62.3569,46.642,-0.553111,-0.0538966,-1.61763,249.6,4.8,52.1701,4.427230000000001,6.4,1.06273,270.752,4.53227,253.375,-28.1143,168.99,0.585381,0.290628,305.85400000000004,2.58867,2.55207,33.228302001953104,22.0035419464111,23.0163822174072,22.0,-677090.0,2276.57,pp-ro,1,2,4,2
1570536368.7,2019-10-08,14:06:08.700,14.0,13.0,18.5300006866455,13.1,12.0,16.0,42.0,-42.8,36.1,12.2486,13.9335,18.5725,23.5155,-7.6338,-8.631960000000001,38.8651,-59.6872,39.9006,-0.329377,0.0382894,-1.54456,249.6,4.8,52.1701,4.427219999999999,6.4,1.06772,273.559,4.53225,254.572,-26.9742,167.58900000000003,0.5796399999999999,0.285704,305.975,2.45173,2.50088,31.9134826660156,22.0035419464111,23.0163822174072,22.0,-677007.0,1599.75,pp-ro,1,2,4,2
1570536368.8,2019-10-08,14:06:08.800,14.0,13.0,18.7600002288818,15.8,11.1,14.2,46.3,-37.1,28.8,15.6288,12.8761,16.6947,16.8291,-5.86784,-9.5891,47.879,-50.5512,24.6332,-0.505337,0.157103,-1.50558,249.6,4.8,52.1701,4.427219999999999,6.4,1.08268,278.256,4.53223,255.828,-25.4541,166.28900000000002,0.57413,0.279329,306.183,2.31582,2.3636,30.2444000244141,22.0035419464111,23.0163822174072,22.0,-676804.0,2491.92,pp-ro,1,2,4,2
1570536368.9,2019-10-08,14:06:08.900,14.0,13.0,18.9400005340576,17.3,10.5,13.0,49.1,-31.8,23.4,17.5457,11.9833,15.2197,20.4569,-5.79086,-18.4898,50.8012,-43.9926,18.3542,-0.241113,0.2149869999999999,-1.08762,249.6,4.8,52.1701,4.427219999999999,6.4,1.08323,283.378,4.53221,256.967,-24.314,165.08900000000003,0.5690270000000001,0.274516,306.395,2.19758,2.28244,28.278976440429695,22.003026962280305,23.0139999389648,22.0,-676548.0,2061.22,pp-ro,1,2,4,2
1570536369.0,2019-10-08,14:06:09.000,14.0,13.0,19.1299991607666,18.8,9.7,11.6,51.0,-26.4,18.8,20.1505,10.5751,13.0157,16.2997,-8.02277,-14.5652,52.9448,-33.9408,11.1701,-0.343026,0.2299139999999999,-1.18838,249.6,4.8,52.1701,4.427219999999999,6.4,1.10706,291.376,4.53219,258.047,-22.4139,164.08900000000003,0.5646899999999999,0.26684,306.621,2.08407,2.19517,26.5281448364258,22.0035419464111,23.0163822174072,22.0,-676232.0,2891.86,pp-ro,1,2,4,2
1570536369.1,2019-10-08,14:06:09.100,14.0,13.0,19.2600002288818,19.9,9.0,10.1,53.0,-21.0,14.4,20.8019,10.0458,12.1258,19.6195,-11.002,-14.2951,53.5163,-31.0696,8.80563,-0.149317,0.1886509999999999,-1.10178,249.3,5.2,52.1701,4.427219999999999,6.4,1.10484,296.849,4.53217,259.099,-20.5138,162.989,0.5601079999999999,0.259225,306.78700000000003,1.9706,2.11692,25.145187377929695,22.0035419464111,21.819904327392603,22.0,-675960.0,2215.04,pp-ro,1,2,4,2
1570536369.2,2019-10-08,14:06:09.200,14.0,13.0,19.3500003814697,20.8,8.2,8.5,54.5,-15.9,10.8,20.8019,10.0458,12.1258,19.6195,-11.002,-14.2951,53.5163,-31.0696,8.80563,-0.149317,0.1886509999999999,-1.10178,249.3,5.2,52.1701,4.427219999999999,6.4,1.11371,299.09,4.53213,260.033,-18.6137,162.189,0.556535,0.251723,307.033,1.86742,2.03771,24.0926513671875,22.0035419464111,20.3668003082275,22.0,-675879.0,1507.46,pp-ro,1,2,4,2
1570536369.3,2019-10-08,14:06:09.300,14.0,13.0,19.3999996185303,21.5,7.2,6.9,55.7,-10.8,7.3,22.6362,8.643089999999999,9.63158,12.6199,0.628344,-9.30969,54.8959,-22.2824,3.47814,0.0209933,0.201434,-1.09288,249.3,5.2,52.1701,4.427219999999999,6.4,1.12756,304.689,4.5320800000000006,260.909,-16.7136,161.489,0.553319,0.244281,307.298,1.76435,1.95749,23.101417541503896,22.0035419464111,18.8862380981445,22.0,-675580.0,3876.33,pp-ro,1,2,4,2
