time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542473.4,2019-10-08,15:47:53.400,14.0,9.0,19.3099994659424,17.5,-6.9,-6.2,58.7,26.1,-35.8,18.8535,-6.862539999999999,-7.03005,-10.6482,-6.56438,-8.791269999999999,56.1673,25.1286,-38.4698,0.273501,-0.146143,-0.192644,249.6,7.5,52.17,4.42721,0.3,1.17687,332.034,4.25295,232.311,69.5469,139.661,0.522532,0.1685559999999999,279.84,1.014,1.25295,8.65537261962891,22.0009689331055,6.18174934387207,22.0,2460040.0,4645.44,pp-ro,1,2,2,2
1570542473.5,2019-10-08,15:47:53.500,14.0,10.0,19.6299991607666,17.0,-7.1,-6.6,58.3,27.5,-37.6,18.4552,-6.89237,-7.21592,-6.3909400000000005,-3.2152700000000003,-1.81039,56.0197,25.849,-39.3944,0.26619,-0.134972,-0.4442939999999999,248.1,7.0,52.17,4.42721,0.3,1.17022,327.967,4.253,231.639,71.4469,140.261,0.5245489999999999,0.160206,280.061,0.98205,1.22526,8.14102172851562,22.0009689331055,5.64060354232788,22.0,2460240.0,3722.5,pp-ro,1,2,2,3
1570542473.6,2019-10-08,15:47:53.600,14.0,10.0,19.9400005340576,16.7,-7.2,-7.2,57.9,29.4,-38.7,17.9443,-6.97825,-7.66638,-6.153490000000001,-0.67595,-6.0362,55.1763,27.8987,-40.9473,0.175481,0.00862407,-0.377339,248.1,7.0,52.17,4.42721,0.3,1.1630200000000002,320.706,4.25303,230.938,72.9669,140.961,0.527098,0.153324,280.226,0.948763,1.19468,7.17874908447266,22.0009689331055,5.01335334777832,22.0,2460620.0,4337.79,pp-ro,1,2,2,3
1570542473.7,2019-10-08,15:47:53.700,14.0,10.0,20.1200008392334,16.2,-7.7,-7.4,57.2,30.5,-40.6,17.9443,-6.97825,-7.66638,-6.153490000000001,-0.67595,-6.0362,55.1763,27.8987,-40.9473,0.175481,0.00862407,-0.377339,248.1,7.0,52.17,4.42721,0.3,1.14861,324.047,4.25306,230.207,74.867,141.661,0.529462,0.144915,280.47900000000004,0.920483,1.16916,6.35953521728516,22.0009689331055,4.50733804702759,22.0,2461000.0,2861.1,pp-ro,1,2,2,3
1570542473.8,2019-10-08,15:47:53.800,14.0,11.0,20.0300006866455,15.5,-7.9,-7.7,56.4,31.3,-42.1,16.7921,-7.89676,-8.36843,-4.46659,-3.25337,-3.75099,53.7889,31.4882,-44.1428,-0.171523,-0.0437145999999999,-0.202059,248.1,7.0,52.17,4.42721,0.3,1.17743,330.506,4.25309,229.39,76.387,142.461,0.532466,0.137843,280.624,0.8993180000000001,1.13774,5.46367645263672,22.0009689331055,3.851393699646,22.0,2461200.0,2215.04,pp-ro,1,2,2,3
1570542473.9,2019-10-08,15:47:53.900,14.0,10.0,19.770000457763697,14.8,-7.8,-8.0,55.9,32.4,-42.8,16.7921,-7.89676,-8.36843,-4.46659,-3.25337,-3.75099,53.7889,31.4882,-44.1428,-0.171523,-0.0437145999999999,-0.202059,248.1,7.0,52.17,4.42721,0.3,1.13919,308.166,4.2531300000000005,228.601,77.527,143.161,0.5353100000000001,0.132314,280.649,0.8806209999999999,1.10891,4.847145080566411,22.0009689331055,3.2372443675994904,22.0,2461950.0,5137.67,pp-ro,1,2,2,3
1570542474.0,2019-10-08,15:47:54.000,14.0,11.0,19.409999847412102,14.9,-7.7,-8.1,56.2,33.3,-44.1,15.8118,-7.8023,-8.73192,-1.25603,-3.21227,1.00986,53.6326,33.3056,-45.1688,0.15474,-0.0477163,-0.275864,248.1,7.0,52.17,4.42721,0.3,1.127,308.445,4.25316,227.812,79.42699999999999,143.961,0.537991,0.1237579999999999,280.948,0.8608629999999999,1.11364,4.244232177734379,22.0009689331055,3.32887101173401,22.0,2462320.0,3230.27,pp-ro,1,2,2,3
1570542474.1,2019-10-08,15:47:54.100,14.0,9.0,19.1399993896484,14.7,-7.8,-7.7,56.4,34.6,-46.0,16.0249,-7.73551,-8.79388,5.16049,-0.401769,-3.60939,53.7558,34.4383,-46.4152,0.275039,0.0446393,-0.237798,248.1,7.0,52.17,4.42721,0.5,1.15249,327.985,4.25319,226.965,80.947,144.761,0.54097,0.116613,281.108,0.829567,1.12638,3.56978607177734,22.0009689331055,3.55724883079529,22.0,2462450.0,584.525,pp-ro,1,2,2,3
1570542474.2,2019-10-08,15:47:54.200,14.0,5.0,18.8600006103516,14.2,-8.1,-7.4,55.5,35.1,-48.4,15.8475,-8.07434,-8.29508,-16.0682,-1.86583,6.4582,53.4042,35.8631,-47.7923,0.076766,-0.358429,-0.28001,248.1,7.0,52.17,4.42721,0.5,1.18518,325.177,4.25322,226.148,82.46700000000001,145.461,0.543568,0.109493,281.252,0.804335,1.12239,3.1985015869140603,22.0009689331055,3.46346974372864,22.0,2462650.0,3291.8,pp-ro,1,2,2,3
1570542474.3,2019-10-08,15:47:54.300,14.0,5.0,18.8600006103516,13.9,-7.3,-8.1,54.9,36.4,-49.4,15.4355,-8.07063,-8.05332,2.49706,7.780069999999999,-7.977339999999999,53.2289,36.5642,-49.603,0.167578,0.1423869999999999,-0.291792,248.1,7.0,52.17,4.42721,0.5,1.16579,310.312,4.25325,225.3,83.98700000000001,146.261,0.546495,0.102315,281.437,0.781704,1.09873,3.26492309570312,22.0009689331055,2.9657974243164102,22.0,2463000.0,6952.77,pp-ro,1,2,2,3
1570542474.4,2019-10-08,15:47:54.400,14.0,18.0,18.909999847412102,13.4,-7.8,-8.7,54.9,37.0,-50.5,15.4355,-8.07063,-8.05332,2.49706,7.780069999999999,-7.977339999999999,53.2289,36.5642,-49.603,0.167578,0.1423869999999999,-0.291792,248.1,7.0,52.17,4.42721,0.5,1.10983,323.215,4.25328,224.541,85.12700000000001,147.161,0.549797,0.0967307,281.641,0.766543,1.05131,3.43694305419922,22.0009689331055,1.96257090568542,22.0,2463650.0,246.116,pp-ro,1,2,2,3
1570542474.5,2019-10-08,15:47:54.500,14.0,14.0,19.1000003814697,13.1,-8.7,-9.0,53.9,37.5,-52.2,14.8234,-7.55236,-8.85472,-4.01232,-6.6152,-6.505730000000001,51.845,37.9834,-52.2135,-0.0136969,-0.0608852,-0.421063,251.5,6.6,52.17,4.42721,0.5,1.17299,355.524,4.25332,223.665,86.647,147.961,0.552725,0.0894782,281.827,0.747955,1.01993,3.37222290039062,22.0009689331055,1.31031537055969,22.0,2463400.0,-4768.5,pp-ro,1,2,2,3
1570542474.6,2019-10-08,15:47:54.600,14.0,12.0,19.1900005340576,12.6,-8.9,-9.5,52.6,37.4,-54.4,14.2842,-8.63493,-9.49104,-7.80059,-0.276942,-3.83416,50.9945,38.5203,-54.3236,0.0983131,-0.259527,-0.0565481,251.5,6.6,52.17,4.42721,0.5,1.30653,404.957,4.25335,222.759,87.787,148.96200000000002,0.556541,0.0836423,281.98900000000003,0.7311989999999999,0.982354,3.07587432861328,22.0009689331055,0.4860375523567199,22.0,2463420.0,3322.56,pp-ro,1,2,2,3
1570542474.7,2019-10-08,15:47:54.700,14.0,15.0,19.3700008392334,12.5,-9.5,-10.3,52.0,37.9,-55.8,13.9774,-9.03568,-10.0325,-1.03341,-0.34343,-6.53293,49.8217,38.7003,-56.1185,-0.125594,-0.230836,-0.214585,251.5,6.6,52.17,4.42721,0.5,1.30708,406.021,4.25338,221.766,89.307,149.96200000000002,0.5602239999999999,0.0761736,282.214,0.715394,0.94576,2.36907196044922,22.0019989013672,-0.297070384025574,22.0,2463730.0,5845.25,pp-ro,1,2,2,3
1570542474.8,2019-10-08,15:47:54.800,14.0,15.0,19.6900005340576,12.2,-10.0,-10.6,51.2,37.3,-57.0,13.9424,-9.25754,-10.4086,-6.63787,-0.25877,-8.22376,48.9008,38.8745,-57.1605,-0.0689569,-0.0942678,-0.143653,251.5,6.6,52.17,4.42721,0.5,1.30597,412.559,4.25341,220.803,90.447,150.862,0.5637979999999999,0.0702023,282.301,0.714112,0.922087,1.26032257080078,22.0025119781494,-0.836183786392212,22.0,2464230.0,4737.73,pp-ro,1,2,2,3
1570542474.9,2019-10-08,15:47:54.900,14.0,12.0,20.1700000762939,11.8,-10.1,-10.6,50.6,36.8,-57.5,13.4249,-9.94329,-10.8315,-5.6325,0.8626590000000001,-1.86306,47.7126,38.5453,-58.6712,-0.157073,-0.20904,-0.0587908,251.5,6.6,52.17,4.42721,0.5,1.34365,422.107,4.25344,219.751,91.587,151.46200000000002,0.566612,0.0640670999999999,282.16900000000004,0.718564,0.909016,0.539901733398438,22.0025119781494,-1.13361203670502,22.0,2464770.0,4706.97,pp-ro,1,2,2,3
1570542475.0,2019-10-08,15:47:55.000,14.0,11.0,20.6900005340576,11.6,-9.6,-10.3,50.5,36.8,-58.1,13.4249,-9.94329,-10.8315,-5.6325,0.8626590000000001,-1.86306,47.7126,38.5453,-58.6712,-0.157073,-0.20904,-0.0587908,251.5,6.6,52.17,4.42721,0.5,1.30819,397.763,4.25347,218.729,91.967,152.862,0.572311,0.060901,282.253,0.714064,0.918218,-0.250892639160156,22.0019989013672,-1.1347560882568402,22.0,2465540.0,8244.88,pp-ro,1,2,2,3
1570542475.1,2019-10-08,15:47:55.100,14.0,11.0,21.270000457763697,11.6,-9.4,-10.1,50.7,37.1,-58.2,13.4249,-9.94329,-10.8315,-5.6325,0.8626590000000001,-1.86306,47.7126,38.5453,-58.6712,-0.157073,-0.20904,-0.0587908,251.5,6.6,52.17,4.42721,0.7,1.25444,370.73800000000006,4.2535,218.261,93.487,153.362,0.573485,0.0542063,282.66200000000003,0.713263,0.930815,-0.8465576171875,22.0019989013672,-0.850307643413544,22.0,2466270.0,6552.84,pp-ro,1,2,2,3
1570542475.2,2019-10-08,15:47:55.200,14.0,11.0,21.6399993896484,12.2,-9.1,-9.9,50.0,37.7,-59.4,13.4903,-9.46294,-10.032,4.9055,-0.371489,-2.65241,46.6577,38.1044,-60.877,0.0767045,0.157931,0.0895184,251.5,6.6,52.17,4.42721,0.7,1.23782,363.943,4.2535300000000005,216.772,95.007,154.862,0.5794020000000001,0.0457946999999999,282.84,0.698589,0.969756,-1.08209228515625,22.0009689331055,-0.210044473409653,22.0,2466570.0,6152.9,pp-ro,1,2,2,3
1570542475.3,2019-10-08,15:47:55.300,14.0,11.0,21.8099994659424,12.2,-9.3,-9.9,50.7,37.7,-59.1,13.4903,-9.46294,-10.032,4.9055,-0.371489,-2.65241,46.6577,38.1044,-60.877,0.0767045,0.157931,0.0895184,251.5,6.6,52.17,4.42721,0.7,1.22508,368.706,4.25356,215.837,96.147,155.862,0.583121,0.0397574,283.06,0.7049890000000001,0.971023,-1.12135314941406,22.0009689331055,-0.265627384185791,22.0,2467000.0,3014.92,pp-ro,1,2,2,3
1570542475.4,2019-10-08,15:47:55.400,14.0,10.0,21.7299995422363,12.3,-9.6,-10.1,51.8,38.3,-58.2,13.5625,-9.24391,-9.87104,5.68101,0.953316,4.66891,47.3577,38.3651,-61.0026,0.0617505999999999,0.0664733,-0.10658,251.5,6.6,52.17,4.42721,0.7,1.30043,417.947,4.25359,214.873,97.667,156.762,0.586268,0.0321824,283.344,0.711014,0.968358,-0.916542053222656,22.0025119781494,-0.358267307281494,22.0,2467200.0,922.935,pp-ro,1,2,2,3
1570542475.5,2019-10-08,15:47:55.500,14.0,11.0,21.7700004577637,12.3,-10.5,-10.4,52.3,37.7,-58.4,13.6758,-9.49417,-9.86941,7.051589999999999,-5.51719,-0.917328,48.0261,38.9183,-60.4168,-0.0624280999999999,0.10707,-0.0724658,249.0,6.1,52.17,4.42721,0.7,1.33922,434.027,4.25362,213.793,98.807,157.762,0.590197,0.0258471999999999,283.47700000000003,0.719811,0.952605,-0.3601303100585939,22.0025119781494,-0.7635921239852909,22.0,2467230.0,522.996,pp-ro,1,2,2,3
1570542475.6,2019-10-08,15:47:55.600,14.0,11.0,21.969999313354503,12.2,-10.6,-10.5,52.7,37.4,-58.4,13.6758,-9.49417,-9.86941,7.051589999999999,-5.51719,-0.917328,48.0261,38.9183,-60.4168,-0.0624280999999999,0.10707,-0.0724658,249.0,6.1,52.17,4.42721,0.7,1.39961,466.675,4.25364,213.267,99.187,158.262,0.5922850000000001,0.0234177,283.492,0.72478,0.94585,-0.211639404296875,22.0025119781494,-0.959869503974915,22.0,2467790.0,4399.32,pp-ro,1,2,2,3
1570542475.7,2019-10-08,15:47:55.700,14.0,12.0,22.2099990844727,12.0,-10.9,-10.4,52.9,37.1,-58.8,13.5493,-10.6735,-10.4488,-8.14297,2.18712,-8.194930000000001,48.7567,38.2318,-60.413,-0.0223275,-0.0808068,0.152251,249.0,6.1,52.17,4.42721,0.7,1.42288,470.447,4.25367,212.128,100.707,159.262,0.595966,0.0154773,283.733,0.72888,0.943616,-0.37548828125,22.0025119781494,-1.06701803207397,22.0,2468250.0,5229.96,pp-ro,1,2,2,3
1570542475.8,2019-10-08,15:47:55.800,14.0,12.0,22.2900009155273,11.8,-11.0,-10.0,52.7,36.7,-59.6,13.5493,-10.6735,-10.4488,-8.14297,2.18712,-8.194930000000001,48.7567,38.2318,-60.413,-0.0223275,-0.0808068,0.152251,249.0,6.1,52.17,4.42721,0.7,1.42011,464.457,4.2537,210.989,101.467,160.262,0.600268,0.010433,283.718,0.728414,0.952201,-0.7919464111328121,22.0025119781494,-1.02714991569519,22.0,2468610.0,7321.95,pp-ro,1,2,2,3
1570542475.9,2019-10-08,15:47:55.900,14.0,11.0,22.2900009155273,11.8,-11.0,-9.7,51.7,35.8,-61.1,13.1094,-11.0927,-9.74036,1.57161,8.83,5.461930000000001,48.1705,36.037,-63.027,0.080032,-0.339946,-0.053023,249.0,6.1,52.17,4.42721,0.7,1.3735700000000002,439.97,4.25372,209.85,102.607,161.162,0.603935,0.00389663,283.793,0.727362,0.966635,-1.06161499023438,22.0025119781494,-0.824367761611938,22.0,2469530.0,8491.0,pp-ro,1,2,2,3
1570542476.0,2019-10-08,15:47:56.000,14.0,12.0,22.2099990844727,11.6,-10.5,-9.4,51.8,35.1,-60.9,13.163,-10.8716,-9.59331,1.02319,4.27077,4.31653,48.0628,35.4727,-63.4224,0.0106617,-0.132599,0.13592,249.0,6.1,52.17,4.42721,0.7,1.337,416.3130000000001,4.25375,208.682,104.127,162.062,0.607292,-0.00418428,283.997,0.742459,0.979123,-1.0377197265625,22.0019989013672,-0.6268130540847779,22.0,2470300.0,8337.18,pp-ro,1,2,3,3
1570542476.1,2019-10-08,15:47:56.100,14.0,11.0,22.1399993896484,11.6,-10.5,-9.0,51.4,34.7,-60.7,12.9894,-10.4658,-8.99852,4.65232,2.50016,-1.65123,48.4078,34.3723,-63.2209,0.117595,-0.148803,0.103747,249.0,6.1,52.17,4.42721,0.8,1.29766,407.37,4.25379,207.63,104.887,162.96200000000002,0.6110979999999999,-0.00916632,284.021,0.752159,0.997216,-0.7868270874023441,22.0019989013672,-0.38424476981163,22.0,2470980.0,5414.55,pp-ro,1,2,3,3
1570542476.2,2019-10-08,15:47:56.200,14.0,11.0,22.0200004577637,11.7,-10.4,-8.6,51.0,34.3,-61.5,13.1391,-10.4482,-8.70147,2.1125,-0.783507,6.74612,48.3328,33.9377,-63.4812,0.0399204,-0.332355,-0.228034,249.0,6.1,52.17,4.42721,0.8,1.31705,413.932,4.2538,206.549,106.027,163.762,0.614304,-0.0156578,284.117,0.752249,1.0214,-0.513740539550781,22.0025119781494,0.028282377868891,22.0,2471340.0,4368.56,pp-ro,1,2,3,3
1570542476.3,2019-10-08,15:47:56.300,14.0,11.0,21.940000534057603,11.3,-10.2,-8.3,50.4,33.9,-61.6,13.1391,-10.4482,-8.70147,2.1125,-0.783507,6.74612,48.3328,33.9377,-63.4812,0.0399204,-0.332355,-0.228034,249.0,6.1,52.17,4.42721,0.8,1.32481,420.757,4.253819999999999,205.498,107.547,164.662,0.617364,-0.0235836,284.446,0.760622,1.02434,-0.228706359863281,22.0025119781494,0.042397014796734,22.0,2471810.0,3999.38,pp-ro,1,2,3,3
1570542476.4,2019-10-08,15:47:56.400,14.0,11.0,21.8600006103516,11.2,-10.2,-8.2,49.8,32.9,-61.8,13.1205,-10.2732,-8.49288,-0.506576,3.13631,6.62617,48.3009,33.4454,-63.8733,-0.00321427,-0.034293,0.0800273,249.0,6.1,52.17,4.42721,0.8,1.32592,417.294,4.25385,204.447,108.307,165.46200000000002,0.62083,-0.0286135999999999,284.441,0.773254,1.02738,-0.0563201904296879,22.003026962280305,-0.00719683803618,22.0,2472630.0,6675.89,pp-ro,1,2,3,3
1570542476.5,2019-10-08,15:47:56.500,14.0,12.0,21.7900009155273,10.8,-10.0,-7.7,50.0,32.8,-61.1,12.6848,-10.1762,-8.02517,1.28139,3.64092,0.96662,48.2493,32.6926,-63.7858,-0.0738692,0.303287,-0.0263754,241.3,5.9,52.17,4.42721,0.8,1.31428,417.181,4.25387,203.366,109.447,166.262,0.6239680000000001,-0.0352038,284.569,0.785896,1.03795,0.0357666015625,22.003026962280305,0.131698876619339,22.0,2472910.0,5476.08,pp-ro,1,2,3,3
1570542476.6,2019-10-08,15:47:56.600,14.0,13.0,21.5400009155273,10.8,-10.1,-7.5,50.1,32.7,-61.2,12.3443,-9.9826,-7.595789999999999,-3.80716,-1.37014,3.10618,48.5922,32.4904,-63.4515,-0.263295,0.1333,-0.185646,241.3,5.9,52.17,4.42721,0.8,1.32758,407.532,4.25385,202.373,110.207,166.96200000000002,0.6270140000000001,-0.0401336,284.564,0.788946,1.04813,-0.005119323730469,22.003026962280305,0.2406262904405589,22.0,2473360.0,5353.02,pp-ro,1,2,3,3
1570542476.7,2019-10-08,15:47:56.700,14.0,14.0,21.1700000762939,10.7,-10.1,-7.4,49.6,32.0,-61.8,12.3443,-9.9826,-7.595789999999999,-3.80716,-1.37014,3.10618,48.5922,32.4904,-63.4515,-0.263295,0.1333,-0.185646,241.3,5.9,52.17,4.42721,0.8,1.26165,385.05300000000005,4.25384,201.292,111.727,167.762,0.629731,-0.0481684,284.861,0.79568,1.05291,0.110702514648438,22.003026962280305,0.305689036846161,22.0,2474430.0,4491.62,pp-ro,1,2,3,3
1570542476.8,2019-10-08,15:47:56.800,14.0,14.0,20.8799991607666,10.4,-9.8,-7.0,48.8,31.4,-62.6,12.4014,-10.0562,-7.380669999999999,-5.30994,0.777143,7.47683,48.0699,32.0307,-63.8558,0.187899,0.16922,-0.00618821,241.3,5.9,52.17,4.42721,0.8,1.26774,383.015,4.253819999999999,200.27,112.487,168.46200000000002,0.632796,-0.0531954,284.85200000000003,0.797074,1.06469,0.212890625,22.0025119781494,0.442249178886414,22.0,2474600.0,3507.15,pp-ro,1,2,3,3
1570542476.9,2019-10-08,15:47:56.900,14.0,12.0,20.6700000762939,10.1,-9.8,-6.7,48.5,31.0,-63.1,11.809,-9.8397,-6.87607,-6.928780000000001,2.7716,2.67755,48.0938,31.4247,-64.1952,-0.0220248,-0.0303171,0.0971121,241.3,5.9,52.17,4.42721,0.8,1.24946,374.249,4.2538,199.277,113.247,169.162,0.6357970000000001,-0.0581913,284.872,0.799287,1.06827,0.274208068847656,22.003026962280305,0.415183812379837,22.0,2475380.0,4583.91,pp-ro,1,2,3,3
1570542477.0,2019-10-08,15:47:57.000,14.0,13.0,20.4200000762939,9.9,-9.5,-6.6,48.9,31.4,-63.1,11.7085,-9.57228,-6.7770600000000005,-0.5607979999999999,3.99266,0.158881,48.1739,31.1872,-64.4486,0.0772513999999999,-0.0911883,-0.0351285,241.3,5.9,52.17,4.42721,0.8,1.2489,368.645,4.25378,198.255,114.767,169.862,0.638043,-0.0661409,285.183,0.799512,1.0729,0.424079895019531,22.0025119781494,0.500726342201233,22.0,2475620.0,4399.32,pp-ro,1,2,3,3
1570542477.1,2019-10-08,15:47:57.100,14.0,14.0,20.2900009155273,9.9,-9.5,-6.6,48.6,31.6,-63.7,11.653,-9.52858,-6.716360000000001,-0.077258,0.449596,-2.15936,48.0062,31.4408,-64.6599,-0.040269,-0.1074529999999999,-0.0647901999999999,241.3,5.9,52.17,4.427219999999999,0.9,1.21455,349.56699999999995,4.253769999999999,197.262,115.527,170.562,0.641008,-0.0711929999999999,285.219,0.793601,1.07598,0.316787719726562,22.0025119781494,0.4619783759117129,22.0,2476250.0,6952.77,pp-ro,1,2,3,3
1570542477.2,2019-10-08,15:47:57.200,14.0,14.0,19.9400005340576,9.7,-9.5,-6.5,48.1,31.6,-64.0,11.6877,-9.61302,-6.69941,1.75593,4.63631,-0.458564,47.4937,31.3142,-65.6663,0.128221,-0.00469332,-0.0285769999999999,241.3,5.9,52.17,4.427219999999999,0.9,1.19239,347.524,4.25375,196.298,116.287,171.262,0.643907,-0.0761765,285.283,0.793331,1.07473,0.379798889160156,22.0025119781494,0.336555927991867,22.0,2476670.0,3107.21,pp-ro,1,2,3,3
1570542477.3,2019-10-08,15:47:57.300,14.0,14.0,19.6700000762939,9.4,-9.5,-6.5,47.6,31.4,-64.9,11.4627,-9.56693,-6.51293,-1.2773,1.76282,4.47817,47.3602,31.4608,-65.7788,0.256106,-0.0222708,-0.128892,241.3,5.9,52.17,4.427219999999999,0.9,1.21399,349.403,4.2537400000000005,195.275,117.047,171.96200000000002,0.646899,-0.0813203,285.313,0.7888069999999999,1.06414,0.436004638671875,22.0025119781494,0.0178426988422869,22.0,2476930.0,3261.04,pp-ro,1,2,3,3
1570542477.4,2019-10-08,15:47:57.400,14.0,15.0,19.4500007629395,9.1,-9.4,-6.6,47.2,31.1,-65.9,11.4627,-9.56693,-6.51293,-1.2773,1.76282,4.47817,47.3602,31.4608,-65.7788,0.256106,-0.0222708,-0.128892,241.3,5.9,52.17,4.427219999999999,0.9,1.18075,337.309,4.25372,194.312,117.807,172.762,0.65005,-0.0863611,285.451,0.784125,1.04974,0.255470275878906,22.0025119781494,-0.393240422010422,22.0,2477690.0,4645.44,pp-ro,1,2,3,3
1570542477.5,2019-10-08,15:47:57.500,14.0,15.0,19.3999996185303,8.7,-9.4,-6.4,46.3,30.6,-66.5,11.0037,-9.48081,-6.73455,-2.56518,2.6842200000000003,0.101765,46.2292,30.7574,-67.2782,0.226159,-0.0909035,0.00175605,243.1,5.8,52.17,4.427219999999999,0.9,1.18241,341.185,4.2537,193.319,118.947,173.46200000000002,0.652537,-0.0928988,285.67400000000004,0.787179,1.0438,0.139656066894531,22.0025119781494,-0.5670955777168271,22.0,2477830.0,2799.57,pp-ro,1,2,3,3
1570542477.6,2019-10-08,15:47:57.600,14.0,14.0,19.590000152587898,8.5,-9.2,-6.2,45.9,30.6,-67.1,11.0037,-9.48081,-6.73455,-2.56518,2.6842200000000003,0.101765,46.2292,30.7574,-67.2782,0.226159,-0.0909035,0.00175605,243.1,5.8,52.17,4.427219999999999,0.9,1.20014,346.486,4.25368,192.355,119.707,174.162,0.655375,-0.0979723,285.767,0.783485,1.04932,-0.2218780517578119,22.0019989013672,-0.564541220664978,22.0,2478070.0,2399.63,pp-ro,1,2,3,3
1570542477.7,2019-10-08,15:47:57.700,14.0,13.0,19.5400009155273,8.3,-9.1,-6.1,45.7,30.3,-66.8,10.5189,-9.37193,-6.4691,-7.28543,0.4298979999999999,1.32922,45.7276,30.6953,-68.0182,0.168587,0.04211,-0.1026359999999999,243.1,5.8,52.17,4.427219999999999,0.9,1.17743,326.001,4.25365,191.391,120.467,174.863,0.658199,-0.10304,285.867,0.7935300000000001,1.0486,-0.539344787597656,22.0019989013672,-0.689788460731506,22.0,2478800.0,5845.25,pp-ro,1,2,3,3
1570542477.8,2019-10-08,15:47:57.800,14.0,16.0,19.4500007629395,8.3,-9.1,-6.1,45.9,30.2,-67.0,10.4498,-9.29934,-6.35759,-0.630788,5.55454,-2.24324,45.5946,30.6538,-68.4493,0.00781155,-0.22295,0.0116466,243.1,5.8,52.17,4.427219999999999,0.9,1.13864,306.247,4.25363,190.456,121.227,175.563,0.6609550000000001,-0.108069,285.993,0.7955439999999999,1.0517299999999998,-0.587127685546875,22.0019989013672,-0.7374323010444641,22.0,2479310.0,4645.44,pp-ro,1,2,3,3
1570542477.9,2019-10-08,15:47:57.900,14.0,17.0,19.590000152587898,8.3,-8.9,-6.0,45.5,29.9,-67.7,10.36,-9.13088,-6.30716,-1.1116,2.95597,-0.601955,45.2697,30.7111,-68.5184,-0.177726,0.1575369999999999,-0.0471764,243.1,5.8,52.17,4.427219999999999,0.9,1.11648,297.274,4.2536,189.551,122.367,176.263,0.6632,-0.114461,286.307,0.795008,1.06341,-0.686126708984375,22.0009689331055,-0.553309440612793,22.0,2479730.0,3784.03,pp-ro,1,2,3,3
1570542478.0,2019-10-08,15:47:58.000,14.0,19.0,19.409999847412102,8.4,-8.8,-6.1,45.0,30.0,-68.3,10.2636,-8.92366,-6.0759,1.35761,-1.41133,-1.75948,45.3492,30.5581,-68.7521,0.0577033,-0.0524785999999999,-0.050094,243.1,5.8,52.17,4.427219999999999,0.9,1.1126,298.089,4.25358,188.616,123.127,176.963,0.665921,-0.119521,286.447,0.790141,1.06808,-0.6895370483398441,22.0009689331055,-0.5736702084541321,22.0,2479890.0,3261.04,pp-ro,1,2,3,3
1570542478.1,2019-10-08,15:47:58.100,14.0,20.0,19.3600006103516,8.3,-9.0,-6.3,45.1,29.4,-68.3,10.1243,-8.942039999999999,-6.07865,-1.96315,3.30306,-0.2256969999999999,44.9375,30.3755,-69.2521,-0.0228489,-0.217993,-0.257021,243.1,5.8,52.17,4.427219999999999,1.0,1.14584,322.073,4.25355,187.74,123.887,177.66299999999998,0.6685220000000001,-0.124453,286.633,0.8000689999999999,1.05322,-0.561531066894531,22.0009689331055,-0.981407225131989,22.0,2480150.0,1107.52,pp-ro,1,2,3,3
1570542478.2,2019-10-08,15:47:58.200,14.0,21.0,18.6700000762939,8.4,-9.7,-6.4,45.6,28.9,-68.2,10.1269,-9.12227,-6.38443,1.34606,-6.608460000000001,-3.93963,44.976000000000006,30.0056,-69.4734,0.0364856999999999,-0.0043861,0.0224135,243.1,5.8,52.17,4.427219999999999,1.0,1.16634,334.273,4.25352,186.805,124.267,178.363,0.67167,-0.128137,286.621,0.809182,1.04716,-0.648574829101562,22.0009689331055,-1.28667342662811,22.0,2480220.0,1292.11,pp-ro,1,2,3,3
1570542478.3,2019-10-08,15:47:58.300,14.0,21.0,18.340000152587898,8.8,-10.2,-6.6,46.6,28.7,-68.4,10.1269,-9.12227,-6.38443,1.34606,-6.608460000000001,-3.93963,44.976000000000006,30.0056,-69.4734,0.0364856999999999,-0.0043861,0.0224135,243.1,5.8,52.17,4.427219999999999,1.0,1.20291,348.722,4.2535,185.725,125.027,179.063,0.674613,-0.1336119999999999,286.686,0.812608,1.05494,-1.01382446289062,22.0025119781494,-1.26966166496277,22.0,2480400.0,1938.16,pp-ro,1,2,3,3
