time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539090.3,2019-10-08,14:51:30.300,15.0,11.0,15.0799999237061,-12.0,0.1,-4.6,-35.5,20.9,-158.2,-11.807,0.37021,-4.6489,-0.482307,1.09077,2.003,-34.6076,21.877,-161.58700000000002,-0.0655896,0.0607441,0.0578233,256.2,5.7,52.1701,4.427230000000001,2.6,0.893181,176.327,4.36974,220.367,32.6857,160.553,0.624475,0.195398,274.60400000000004,5.322690000000001,5.08922,-6.68202972412109,22.0009689331055,35.0,22.0,139245.0,769.112,pp-ro,1,2,2,2
1570539090.4,2019-10-08,14:51:30.400,15.0,12.0,15.0200004577637,-12.0,0.1,-4.2,-35.3,22.0,-158.0,-11.7546,0.4505699999999999,-4.45282,3.26237,0.232305,6.10282,-34.7287,22.0005,-161.267,-0.0466312,-0.0340321999999999,0.1534849999999999,256.2,5.7,52.1701,4.427230000000001,2.6,0.930304,188.208,4.36989,220.338,31.5457,161.053,0.626363,0.200368,274.74,5.33575,5.06241,-5.9447021484375,22.0009689331055,35.0,22.0,139296.0,1045.99,pp-ro,1,2,2,2
1570539090.5,2019-10-08,14:51:30.500,15.0,12.0,14.960000038147,-11.9,0.2,-4.2,-35.1,22.6,-157.5,-11.6813,0.550928,-4.14932,1.50295,0.0441675,1.14731,-34.5382,22.7531,-160.718,-0.0295632,0.0232474,0.17279,256.2,5.7,52.1701,4.427230000000001,2.6,0.92698,184.361,4.37005,220.28,30.0256,161.453,0.6281140000000001,0.206869,274.758,5.34479,5.05584,-4.84553527832031,22.0009689331055,35.0,22.0,139406.0,2184.28,pp-ro,1,2,2,2
1570539090.6,2019-10-08,14:51:30.600,15.0,12.0,15.1999998092651,-12.0,0.4,-4.5,-34.6,23.5,-157.5,-11.7268,0.6695800000000001,-4.2672,2.56953,-1.54998,4.65577,-34.7046,23.1936,-160.385,-0.0271255,-0.00811906,-0.0242687,256.2,5.7,52.1701,4.427230000000001,2.6,0.907587,181.845,4.3702,220.251,29.2656,161.953,0.629864,0.210086,274.947,5.3539900000000005,5.06036,-3.394775390625,22.0009689331055,35.0,22.0,139631.0,1938.16,pp-ro,1,2,2,2
1570539090.7,2019-10-08,14:51:30.700,15.0,11.0,15.1999998092651,-12.1,0.0,-4.6,-35.2,23.7,-158.2,-12.1488,0.379478,-4.68829,-2.5374,-5.47244,-0.903006,-34.7512,23.1506,-159.668,-0.121766,-0.0034717,-0.0445739,256.2,5.7,52.1701,4.427230000000001,2.6,0.951359,210.001,4.37036,220.192,28.1256,162.453,0.631772,0.2150659999999999,275.076,5.34542,5.07965,-1.5838851928710902,22.0009689331055,35.0,22.0,139648.0,0.0,pp-ro,1,2,2,2
1570539090.8,2019-10-08,14:51:30.800,15.0,8.0,15.140000343322802,-12.1,-0.1,-4.4,-35.2,22.7,-158.6,-12.277,0.0362844,-4.44965,-2.37314,0.66715,0.940697,-34.7244,22.1907,-159.621,-0.0109455,-0.301746,-0.113673,256.2,5.7,52.1701,4.427230000000001,2.6,0.96909,219.246,4.37051,220.076,26.6055,162.953,0.63389,0.2216469999999999,275.127,5.32418,5.06852,0.4990234375,22.0009689331055,35.0,22.0,139664.0,307.645,pp-ro,1,2,2,2
1570539090.9,2019-10-08,14:51:30.900,15.0,11.0,14.9700002670288,-12.1,0.0,-4.3,-35.5,22.0,-159.7,-12.277,0.0362844,-4.44965,-2.37314,0.66715,0.940697,-34.7244,22.1907,-159.621,-0.0109455,-0.301746,-0.113673,256.2,5.7,52.1701,4.42724,2.4,0.99347,223.368,4.37066,220.017,25.4655,163.453,0.635767,0.2264949999999999,275.269,5.2998,5.05491,2.6041030883789102,22.0009689331055,35.0,22.0,139747.0,1230.58,pp-ro,1,2,2,2
1570539091.0,2019-10-08,14:51:31.000,15.0,11.0,15.0799999237061,-12.6,0.1,-3.9,-36.8,21.5,-161.4,-12.277,0.0362844,-4.44965,-2.37314,0.66715,0.940697,-34.7244,22.1907,-159.621,-0.0109455,-0.301746,-0.113673,256.2,5.7,52.1701,4.42724,2.4,0.960779,206.987,4.37082,219.959,24.3255,163.85299999999998,0.637337,0.231428,275.357,5.27128,5.01399,4.70237731933594,22.0009689331055,35.0,22.0,140203.0,3137.98,pp-ro,1,2,2,2
1570539091.1,2019-10-08,14:51:31.100,15.0,10.0,15.4300003051758,-12.9,0.6,-3.2,-37.3,20.5,-163.0,-13.1422,0.579376,-3.83422,-9.48025,1.08509,6.218999999999999,-37.1405,19.8552,-163.053,-0.0831586,-0.0716166999999999,-0.2666949999999999,256.2,5.7,52.1701,4.42724,2.4,0.949697,203.897,4.37097,219.93,23.1855,164.253,0.638831,0.2363829999999999,275.474,5.23755,4.94246,6.80064392089844,22.0009689331055,35.0,22.0,140324.0,2153.51,pp-ro,1,2,2,2
1570539091.2,2019-10-08,14:51:31.200,15.0,10.0,15.8199996948242,-13.2,1.0,-2.4,-38.6,18.9,-164.8,-13.1422,0.579376,-3.83422,-9.48025,1.08509,6.218999999999999,-37.1405,19.8552,-163.053,-0.0831586,-0.0716166999999999,-0.2666949999999999,256.2,5.7,52.1701,4.42724,2.4,0.952468,204.915,4.37113,219.93,22.0454,164.553,0.639957,0.241436,275.559,5.19375,4.87102,8.91254425048828,22.0009689331055,35.0,22.0,140450.0,1169.05,pp-ro,1,2,2,2
1570539091.3,2019-10-08,14:51:31.300,15.0,10.0,15.9899997711182,-13.4,1.5,-1.6,-40.0,16.4,-166.6,-13.9441,1.6288200000000002,-2.2644,-3.2784800000000005,7.05854,9.19212,-39.7212,15.3444,-165.84400000000002,-0.0921111,-0.243565,-0.3612059999999999,257.7,5.2,52.1701,4.42724,2.4,0.958008,206.28,4.37126,219.988,20.9054,164.753,0.640653,0.246384,275.637,5.13782,4.7973300000000005,11.0210342407227,22.0009689331055,35.0,22.0,140604.0,1692.05,pp-ro,1,2,2,2
1570539091.4,2019-10-08,14:51:31.400,15.0,9.0,15.9399995803833,-13.5,2.2,-0.6,-41.9,14.0,-169.4,-14.2971,2.27582,-1.41706,-3.47542,5.81324,6.49896,-41.1623,12.4703,-167.476,-0.349987,-0.1970319999999999,-0.656327,257.7,5.2,52.1701,4.42724,2.4,0.951913,202.834,4.37138,220.105,19.3854,164.953,0.641283,0.253221,275.738,5.07105,4.703469999999999,13.122711181640598,22.0009689331055,35.0,22.0,140785.0,1815.1,pp-ro,1,2,2,2
1570539091.5,2019-10-08,14:51:31.500,15.0,9.0,16.0499992370605,-13.6,2.9,0.4,-43.6,10.4,-172.3,-14.5353,3.03185,-0.378336,-2.12262,11.811,10.0776,-42.714,8.976289999999999,-169.422,-0.278008,-0.214658,-0.655775,257.7,5.2,52.1701,4.42724,2.4,0.945265,199.465,4.37151,220.281,17.8653,165.053,0.641472,0.259957,275.836,4.98669,4.61177,15.2414169311523,22.0009689331055,35.0,22.0,140978.0,1907.4,pp-ro,1,2,2,2
1570539091.6,2019-10-08,14:51:31.600,15.0,8.0,16.0499992370605,-13.7,3.6,1.6,-45.1,6.9,-175.4,-14.7779,3.8368,0.8460040000000001,-1.80667,6.38525,12.2458,-44.4274,4.85714,-171.623,-0.239233,-0.230236,-0.810188,257.7,5.2,52.1701,4.42724,2.4,0.946373,204.175,4.371630000000001,220.573,16.7253,165.053,0.641034,0.265077,275.998,4.90229,4.5134,17.344802856445302,22.0009689331055,35.0,22.0,141128.0,1353.64,pp-ro,1,2,2,2
1570539091.7,2019-10-08,14:51:31.700,15.0,13.0,16.1000003814697,-13.5,4.2,2.9,-46.9,2.6,-178.9,-14.9188,4.14898,1.51636,-1.46547,7.38578,13.7334,-45.48,2.55711,-172.935,-0.331126,-0.224831,-0.7426729999999999,257.7,5.2,52.1701,4.42724,2.4,0.959671,208.49400000000003,4.37175,220.865,15.2053,164.85299999999998,0.6400600000000001,0.271961,276.024,4.80137,4.41111,19.465217590332,22.0009689331055,35.0,22.0,141208.0,799.877,pp-ro,1,2,2,2
1570539091.8,2019-10-08,14:51:31.800,15.0,14.0,15.9399995803833,-13.3,5.1,4.2,-48.4,-2.2,177.7,-14.9485,4.5277,2.19825,-0.3498469999999999,4.77607,14.4018,-46.1451,0.259362,-174.111,-0.646845,-0.215119,-0.924082,257.7,5.2,52.1701,4.42724,2.4,0.962441,208.738,4.37188,221.303,14.0653,164.653,0.6386970000000001,0.277041,276.195,4.69545,4.30277,21.5737075805664,22.0009689331055,35.0,22.0,141385.0,2030.46,pp-ro,1,2,2,2
1570539091.9,2019-10-08,14:51:31.900,15.0,15.0,15.8299999237061,-12.8,6.0,5.7,-49.5,-7.3,173.7,-14.7203,5.95498,4.47601,7.05507,9.3665,16.6367,-48.7989,-7.61033,-177.792,-0.515778,-0.191448,-1.03261,257.7,5.2,52.1701,4.427230000000001,2.1,0.959117,210.213,4.37202,221.77,12.9253,164.253,0.636677,0.282151,276.276,4.57925,4.18182,23.6838989257812,22.0009689331055,35.0,22.0,141615.0,1230.58,pp-ro,1,2,2,2
1570539092.0,2019-10-08,14:51:32.000,15.0,14.0,15.7700004577637,-12.2,6.9,7.6,-50.2,-12.5,170.2,-14.5673,6.47451,5.27888,4.83334,5.307840000000001,13.9956,-49.6825,-10.2956,-179.351,-0.504305,-0.178818,-1.08817,257.7,5.2,52.1701,4.427230000000001,2.1,0.967428,212.117,4.37212,222.384,11.4053,163.653,0.633793,0.289024,276.346,4.46627,4.04721,25.7906875610352,22.0009689331055,35.0,22.0,141745.0,1384.4,pp-ro,1,2,2,2
1570539092.1,2019-10-08,14:51:32.100,15.0,10.0,15.710000038147,-11.2,7.8,9.3,-50.7,-17.8,166.1,-13.5637,8.00495,8.27091,4.812790000000001,10.6096,17.9294,-52.7025,-18.6151,176.40200000000002,-0.264748,-0.369038,-0.911422,257.7,5.2,52.1701,4.427230000000001,2.1,0.96909,211.616,4.37225,223.026,10.2653,162.953,0.630495,0.294148,276.405,4.34762,3.91606,27.8889541625977,22.0009689331055,35.0,22.0,141848.0,1938.16,pp-ro,1,2,2,2
1570539092.2,2019-10-08,14:51:32.200,15.0,11.0,15.9399995803833,-9.7,8.6,10.6,-50.4,-23.5,161.7,-12.4988,9.04497,10.0541,14.5725,5.70059,13.6854,-53.9304,-24.4492,173.65,-0.2572239999999999,-0.199715,-1.10709,257.7,5.2,52.1701,4.427230000000001,2.1,0.959671,207.561,4.37237,223.815,9.50528,162.053,0.626258,0.297637,276.486,4.2228,3.78599,29.9412536621094,22.0009689331055,35.0,22.0,142068.0,2215.04,pp-ro,1,2,2,2
1570539092.3,2019-10-08,14:51:32.300,15.0,12.0,16.1000003814697,-8.2,9.3,11.8,-49.2,-29.0,156.3,-10.9962,10.0409,11.5678,16.6161,1.89209,14.720999999999998,-54.7446,-30.6092,169.91400000000002,-0.3347199999999999,0.112259,-1.05797,250.9,5.0,52.1701,4.427230000000001,2.1,0.950805,200.903,4.3725,224.633,8.36529,161.153,0.6219859999999999,0.302666,276.587,4.09185,3.66417,31.6528930664062,22.0009689331055,35.0,22.0,142311.0,1661.28,pp-ro,1,2,2,2
1570539092.4,2019-10-08,14:51:32.400,15.0,12.0,16.2600002288818,-6.6,9.7,12.9,-46.8,-35.1,150.0,-8.3781,10.9335,13.7207,25.6988,5.98349,9.34404,-54.4232,-40.2122,162.719,-0.56681,-0.159961,-1.22176,250.9,5.0,52.1701,4.427230000000001,2.1,0.940278,193.637,4.3726,225.509,7.60531,160.253,0.617556,0.306079,276.755,3.94836,3.54992,33.012008666992195,22.0009689331055,35.0,22.0,142530.0,2368.87,pp-ro,1,2,2,2
1570539092.5,2019-10-08,14:51:32.500,15.0,12.0,16.1499996185303,-4.6,10.2,13.6,-43.3,-40.8,142.6,-8.3781,10.9335,13.7207,25.6988,5.98349,9.34404,-54.4232,-40.2122,162.719,-0.56681,-0.159961,-1.22176,250.9,5.0,52.1701,4.427230000000001,2.1,0.924763,191.552,4.37269,226.444,7.225339999999999,159.153,0.6123890000000001,0.307846,276.873,3.80499,3.42498,33.795455932617195,22.0009689331055,35.0,22.0,142706.0,1261.34,pp-ro,1,2,2,2
1570539092.6,2019-10-08,14:51:32.600,15.0,13.0,16.2099990844727,-2.8,10.5,14.4,-38.2,-46.5,134.0,-6.34459,11.5815,14.7876,22.4095,-0.487592,14.5985,-53.1181,-47.2478,157.27200000000002,-0.333317,-0.213777,-1.48577,250.9,5.0,52.1701,4.427230000000001,2.1,0.940278,200.497,4.37279,227.437,6.8453800000000005,158.053,0.607105,0.309557,277.047,3.65706,3.31514,34.531219482421896,22.0009689331055,35.0,22.0,142776.0,584.525,pp-ro,1,2,2,2
1570539092.7,2019-10-08,14:51:32.700,15.0,12.0,16.2600002288818,-0.8,10.5,15.1,-30.7,-51.2,122.7,-6.34459,11.5815,14.7876,22.4095,-0.487592,14.5985,-53.1181,-47.2478,157.27200000000002,-0.333317,-0.213777,-1.48577,250.9,5.0,52.1701,4.427230000000001,2.1,0.952468,203.952,4.37289,228.459,6.465409999999999,156.85299999999998,0.60147,0.311206,277.197,3.50272,3.2012,34.9058990478516,22.0009689331055,35.0,22.0,142825.0,984.464,pp-ro,1,2,2,2
1570539092.8,2019-10-08,14:51:32.800,15.0,13.0,16.370000839233402,1.2,10.6,15.4,-20.7,-55.2,108.9,-0.757249,12.2143,17.016,19.4501,-1.41993,1.28536,-40.2422,-63.1781,133.089,-0.848397,-0.186895,-1.66734,250.9,5.0,52.1701,4.427230000000001,2.1,0.95413,205.903,4.37299,229.51,6.46546,155.653,0.595759,0.311239,277.389,3.3429800000000003,3.09348,34.972320556640604,22.0009689331055,35.0,22.0,143011.0,1907.4,pp-ro,1,2,2,2
1570539092.9,2019-10-08,14:51:32.900,15.0,13.0,16.4699993133545,3.2,10.5,15.6,-9.0,-57.2,93.8,1.80042,12.2071,17.361,25.8373,3.62997,6.99475,-26.9119,-68.4901,115.242,-0.0490198,0.00259401,-1.39122,250.9,5.0,52.1701,4.427230000000001,1.7,0.955792,206.665,4.37308,230.532,6.46551,154.35299999999998,0.589815,0.311267,277.51,3.19266,2.98873,34.972320556640604,22.0009689331055,23.0044822692871,22.0,143135.0,1045.99,pp-ro,1,2,2,2
1570539093.0,2019-10-08,14:51:33.000,15.0,13.0,16.6800003051758,5.4,10.2,15.5,4.1,-57.3,77.0,1.80042,12.2071,17.361,25.8373,3.62997,6.99475,-26.9119,-68.4901,115.242,-0.0490198,0.00259401,-1.39122,250.9,5.0,52.1701,4.427230000000001,1.7,0.961887,210.563,4.3731800000000005,231.613,6.84557,152.953,0.583439,0.309661,277.644,3.03545,2.87471,34.9178161621094,22.0009689331055,23.0044822692871,22.0,143293.0,1815.1,pp-ro,1,2,2,2
1570539093.1,2019-10-08,14:51:33.100,15.0,13.0,16.8899993896484,7.6,9.8,15.5,15.4,-55.8,62.3,4.2877,12.013,17.3139,21.3579,3.76178,-2.50579,-7.19965,-71.0517,91.1299,-0.723703,-0.100972,-1.77302,250.9,5.0,52.1701,4.427230000000001,1.7,0.977401,219.692,4.37328,232.577,7.605630000000001,151.653,0.577575,0.306421,277.756,2.89411,2.76633,34.740692138671896,22.0009689331055,23.0044822692871,22.0,143454.0,984.464,pp-ro,1,2,2,2
1570539093.2,2019-10-08,14:51:33.200,15.0,14.0,17.0499992370605,9.6,9.2,15.0,25.1,-52.7,49.8,6.83413,11.5445,17.3424,27.1639,-3.0755,1.8649,13.6049,-69.8485,65.4248,-0.8359709999999999,0.0919623,-1.51876,250.9,5.0,52.1701,4.427230000000001,1.7,0.985713,221.224,4.37337,233.54,8.365689999999999,150.253,0.5714090000000001,0.303209,277.826,2.75776,2.66113,34.1071166992188,22.0009689331055,23.0044822692871,22.0,143624.0,1999.69,pp-ro,1,2,2,2
1570539093.3,2019-10-08,14:51:33.300,15.0,15.0,17.1499996185303,11.5,8.6,14.2,32.5,-48.5,38.8,9.26594,10.9807,17.0117,17.6675,-8.98193,-3.76781,29.9058,-66.3704,45.0392,-0.689697,-0.0562096,-1.6519700000000002,251.2,5.9,52.1701,4.427230000000001,1.7,0.978509,219.352,4.37346,234.475,9.50576,148.953,0.565574,0.298408,277.95,2.61864,2.55716,33.1159057617188,22.0009689331055,23.0044822692871,22.0,143835.0,1999.69,pp-ro,1,2,2,2
1570539093.4,2019-10-08,14:51:33.400,15.0,14.0,17.25,13.2,7.9,13.5,38.0,-44.2,30.7,12.6339,9.75266,15.5402,19.7646,-11.4243,-15.7914,42.9158,-58.6667,26.1888,-0.300124,0.0388979,-1.29118,251.2,5.9,52.1701,4.427230000000001,1.7,0.976847,216.489,4.37354,235.293,10.6458,147.753,0.560261,0.293632,278.041,2.4984900000000003,2.46411,31.7704162597656,22.0009689331055,23.0044822692871,22.0,144008.0,1845.87,pp-ro,1,2,2,2
1570539093.5,2019-10-08,14:51:33.500,15.0,13.0,17.5,14.8,7.2,12.5,42.2,-39.4,23.5,14.5934,8.86909,14.7293,13.3899,-8.29754,-15.4918,47.5007,-52.632,17.7837,-0.185614,0.130192,-1.25936,251.2,5.9,52.1701,4.427230000000001,1.7,0.973523,217.269,4.37362,236.081,11.7859,146.553,0.5549970000000001,0.288884,278.121,2.3759,2.36917,30.0706787109375,22.0009689331055,23.0044822692871,22.0,144233.0,2215.04,pp-ro,1,2,2,2
1570539093.6,2019-10-08,14:51:33.600,15.0,11.0,17.6000003814697,16.1,6.6,11.3,45.4,-34.6,17.7,14.5934,8.86909,14.7293,13.3899,-8.29754,-15.4918,47.5007,-52.632,17.7837,-0.185614,0.130192,-1.25936,251.2,5.9,52.1701,4.427230000000001,1.7,0.979064,224.517,4.3737,236.782,13.3059,145.553,0.550465,0.28255,278.26,2.26318,2.28269,28.0950317382812,22.0009689331055,23.0044822692871,22.0,144352.0,892.17,pp-ro,1,2,2,2
1570539093.7,2019-10-08,14:51:33.700,15.0,11.0,17.6399993896484,17.2,5.7,10.2,48.0,-29.6,12.9,17.0496,7.6994,12.9131,18.4151,-3.86179,-14.8141,51.7037,-43.7372,8.40324,-0.5315409999999999,0.276457,-1.29813,251.2,5.9,52.1701,4.427230000000001,1.7,1.00234,234.072,4.37378,237.454,14.826,144.553,0.545975,0.2762489999999999,278.388,2.15404,2.19964,26.7768020629883,22.0009689331055,23.0044822692871,22.0,144447.0,1322.87,pp-ro,1,2,2,2
1570539093.8,2019-10-08,14:51:33.800,15.0,11.0,17.4899997711182,18.3,4.9,9.1,50.0,-25.1,8.7,18.8847,6.06811,10.7876,1.45279,-12.5571,-9.58591,53.7079,-34.523,1.97167,-0.0995373,0.168391,-1.13018,251.2,5.9,52.1701,4.427230000000001,1.7,1.00898,236.368,4.37386,238.009,16.7261,143.653,0.541946,0.268366,278.503,2.05646,2.12069,25.0225677490234,22.0009689331055,22.3569946289062,22.0,144532.0,1599.75,pp-ro,1,2,2,2
1570539093.9,2019-10-08,14:51:33.900,15.0,11.0,17.5400009155273,18.9,4.3,7.7,51.7,-20.4,5.4,19.4,5.5584,10.1207,7.994639999999999,-4.721019999999999,-5.54646,54.2765,-31.8896,-0.00747223,-0.00562856,-0.0210007999999999,-1.18491,251.2,5.9,52.1701,4.427230000000001,1.4,1.0067700000000002,232.796,4.37394,238.505,18.6261,142.753,0.5380020000000001,0.260507,278.586,1.96269,2.04772,24.0109024047852,22.0009689331055,21.0388889312744,22.0,144761.0,2645.75,pp-ro,1,2,2,2
1570539094.0,2019-10-08,14:51:34.000,15.0,11.0,17.5900001525879,19.7,3.6,6.5,53.0,-15.8,2.4,20.5567,4.39039,7.68578,6.95383,-10.7557,-16.7901,54.8076,-23.6975,-4.16124,-0.252625,0.2106719999999999,-0.994985,251.2,5.9,52.1701,4.427230000000001,1.4,0.996794,231.802,4.37402,238.943,20.5262,141.953,0.5344479999999999,0.252671,278.686,1.87217,1.97567,23.1797714233398,22.0009689331055,19.7320461273193,22.0,144984.0,1938.16,pp-ro,1,2,2,2
1570539094.1,2019-10-08,14:51:34.100,15.0,12.0,17.7399997711182,20.4,2.9,5.4,54.3,-11.5,-0.5,21.0126,4.021780000000001,6.95622,4.21129,-8.26652,-11.2179,55.2017,-21.2066,-5.53749,0.033362,0.263007,-1.00087,251.2,5.9,52.1701,4.427230000000001,1.4,1.02561,251.085,4.3741,239.322,22.4263,141.253,0.5312859999999999,0.24485,278.802,1.78645,1.91052,22.4440078735352,22.0009689331055,18.555706024169897,22.0,145145.0,799.877,pp-ro,1,2,2,2
1570539094.2,2019-10-08,14:51:34.200,15.0,12.0,17.7900009155273,20.7,2.5,4.9,55.6,-7.4,-3.2,21.7621,2.99999,5.65821,13.8589,-12.1959,-22.6223,55.8891,-16.4368,-8.3952,0.269124,0.0115934,-0.8245979999999999,251.2,5.9,52.1701,4.427230000000001,1.4,1.04999,264.514,4.37418,239.614,24.7063,140.653,0.5284989999999999,0.2354989999999999,278.942,1.7059099999999998,1.88268,21.3642196655273,22.0009689331055,18.1276245117188,22.0,145259.0,1169.05,pp-ro,1,2,2,2
1570539094.3,2019-10-08,14:51:34.300,15.0,12.0,17.840000152587898,21.3,1.3,3.3,56.9,-3.5,-6.4,22.3498,2.27349,4.40512,5.880719999999999,-9.07992,-17.0023,56.5307,-11.637,-10.8223,0.0948965,0.2256909999999999,-0.649624,255.7,6.6,52.1701,4.427230000000001,1.4,1.06439,268.149,4.37426,239.848,26.6064,140.053,0.525857,0.227652,279.016,1.62303,1.78987,19.977859497070305,22.0009689331055,16.391038894653303,22.0,145317.0,1169.05,pp-ro,1,2,2,2
1570539094.4,2019-10-08,14:51:34.400,15.0,13.0,17.7900009155273,21.4,0.5,2.3,57.9,0.2,-8.7,22.6211,1.2965,3.2864,-3.1512,-1.96517,-3.69357,57.5045,-7.04674,-13.5013,-0.220386,-0.0213789,-1.00456,255.7,6.6,52.1701,4.427230000000001,1.4,1.06716,268.446,4.37435,239.99400000000003,28.8864,139.553,0.523576,0.218248,279.117,1.55174,1.73537,18.966194152832,22.0009689331055,15.4243717193604,22.0,145611.0,3384.09,pp-ro,1,2,2,2
1570539094.5,2019-10-08,14:51:34.500,15.0,12.0,17.840000152587898,21.4,-0.2,1.3,58.6,3.3,-11.0,22.5436,0.4739739999999999,1.96439,-0.258017,-4.70376,-12.2769,57.914,-2.85871,-16.0707,0.3200469999999999,0.0194458,-0.781854,255.7,6.6,52.1701,4.427230000000001,1.4,1.06162,263.3,4.37445,240.052,31.1665,139.053,0.521414,0.208878,279.163,1.4895200000000002,1.68331,17.886398315429698,22.0009689331055,14.5072813034058,22.0,145965.0,2338.1,pp-ro,1,2,2,2
1570539094.6,2019-10-08,14:51:34.600,15.0,11.0,17.7399997711182,21.5,-0.9,0.3,59.3,6.1,-13.0,22.3524,-0.8324379999999999,0.295495,-5.861269999999999,-7.150460000000001,-8.22283,58.5174,2.676,-18.8385,0.00629764,0.0402327,-0.519837,255.7,6.6,52.1701,4.427230000000001,1.4,1.04888,257.30400000000003,4.3745400000000005,240.052,33.0665,138.753,0.520033,0.200959,279.233,1.4337,1.63025,16.8066101074219,22.0009689331055,13.5418386459351,22.0,146317.0,3660.97,pp-ro,1,2,2,2
1570539094.7,2019-10-08,14:51:34.700,15.0,11.0,17.6900005340576,21.4,-1.6,-0.6,59.8,8.8,-14.9,22.3524,-0.8324379999999999,0.295495,-5.861269999999999,-7.150460000000001,-8.22283,58.5174,2.676,-18.8385,0.00629764,0.0402327,-0.519837,255.7,6.6,52.1701,4.427230000000001,1.4,1.03724,254.917,4.37464,239.96400000000003,35.3466,138.553,0.518994,0.191502,279.337,1.38111,1.58204,15.4951858520508,22.0009689331055,12.6786708831787,22.0,146475.0,2984.16,pp-ro,1,2,2,2
1570539094.8,2019-10-08,14:51:34.800,15.0,11.0,17.5900001525879,21.5,-2.2,-1.5,60.0,11.1,-17.0,22.3239,-1.45085,-0.796924,3.3282,-3.77595,-16.8204,58.3291,5.85607,-20.465,-0.131465,-0.0269302,-0.460793,255.7,6.6,52.1701,4.427230000000001,1.4,1.04334,257.783,4.3747300000000005,239.818,37.2466,138.453,0.5184350000000001,0.183574,279.409,1.33212,1.53629,14.4358367919922,22.0009689331055,11.8425922393799,22.0,146642.0,1599.75,pp-ro,1,2,2,2
1570539094.9,2019-10-08,14:51:34.900,15.0,12.0,17.5900001525879,21.3,-3.0,-2.1,60.2,12.8,-19.6,22.1365,-2.08745,-1.90715,1.26594,-6.66103,-8.59498,58.3033,8.64368,-22.0538,-0.0425078,-0.1188839999999999,-0.4300449999999999,255.7,6.6,52.1701,4.427230000000001,1.1,1.0610700000000002,273.496,4.37483,239.584,38.7666,138.453,0.518423,0.177142,279.415,1.287,1.49627,13.4241714477539,22.0009689331055,11.0956811904907,22.0,146842.0,1845.87,pp-ro,1,2,2,2
1570539095.0,2019-10-08,14:51:35.000,15.0,12.0,17.5900001525879,21.2,-3.3,-2.4,60.2,13.9,-20.9,22.0532,-2.87562,-2.7074700000000003,-4.1215,-3.68111,-11.5129,58.4694,10.8213,-24.2887,-0.114549,-0.0543684999999999,-0.560132,255.7,6.6,52.1701,4.427230000000001,1.1,1.12146,302.197,4.37496,239.438,40.6666,138.453,0.518127,0.169275,279.56,1.26307,1.4807,12.4670028686523,22.0009689331055,10.8599271774292,22.0,146904.0,553.761,pp-ro,1,2,2,2
1570539095.1,2019-10-08,14:51:35.100,15.0,13.0,17.6900005340576,20.7,-4.2,-3.4,59.8,17.4,-24.0,21.8213,-3.88853,-3.7379,-3.11539,-6.87597,-12.3173,58.2514,14.5671,-27.0826,0.1661109999999999,0.0530733,-0.329794,255.7,6.6,52.1701,4.427230000000001,1.1,1.13753,302.274,4.37502,238.942,44.0867,138.653,0.518558,0.154913,279.753,1.19082,1.42326,11.6665267944336,22.0009689331055,9.827882766723633,22.0,147036.0,2799.57,pp-ro,1,2,2,3
1570539095.2,2019-10-08,14:51:35.200,15.0,13.0,17.7399997711182,20.6,-4.6,-3.9,59.5,18.2,-25.2,21.316,-4.51391,-4.46773,-4.04989,-5.80811,-15.273,57.9311,16.8998,-29.3516,0.115564,-0.0669478999999999,-0.334864,255.7,6.6,52.1701,4.427230000000001,1.1,1.10706,290.557,4.37515,238.708,44.8467,138.753,0.519029,0.151533,279.723,1.16995,1.39523,11.342926025390598,22.0009689331055,9.28487586975098,22.0,147545.0,4983.85,pp-ro,1,2,2,3
1570539095.3,2019-10-08,14:51:35.300,15.0,13.0,17.9300003051758,20.1,-5.1,-4.5,59.3,19.7,-27.0,20.5933,-5.26547,-5.55456,-2.13016,-0.695494,-7.477310000000001,57.3028,19.6983,-31.8615,-0.00258952,0.0421005,-0.440793,253.5,5.4,52.1701,4.427230000000001,1.1,1.08988,283.316,4.37521,238.27,47.1267,139.053,0.519957,0.141916,279.874,1.13664,1.35896,10.6889190673828,22.0009689331055,8.62429618835449,22.0,147851.0,2368.87,pp-ro,1,2,2,3
