time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541984.0,2019-10-08,15:39:44.000,14.0,14.0,18.3099994659424,-16.4,9.5,-3.7,-42.4,14.9,166.5,-15.8342,8.839360000000001,-3.2829300000000003,2.60019,1.4555,-5.80037,-43.4784,16.7812,165.968,0.022017,0.00334375,0.0987273999999999,250.6,5.4,52.1701,4.42719,-1.2,1.10539,291.267,4.33639,204.154,119.707,155.86,0.582383,-0.154325,283.374,5.09219,4.8768400000000005,-7.8272705078125,22.0009689331055,-7.43323183059692,22.0,2125950.0,3753.27,pp-ro,1,2,1,1
1570541984.1,2019-10-08,15:39:44.100,14.0,13.0,18.1700000762939,-16.5,9.1,-3.5,-43.0,13.8,167.8,-15.9028,8.61506,-3.36405,-4.33058,-9.0996,-1.64332,-43.1748,16.7137,166.674,0.1501849999999999,-0.297221,0.111922,250.6,5.4,52.1701,4.42719,-0.8,1.10207,295.678,4.33641,205.03,118.187,156.06,0.5829840000000001,-0.146938,283.47900000000004,5.08568,4.87641,-7.852874755859379,22.0009689331055,-7.46834135055542,22.0,2126120.0,3014.92,pp-ro,1,2,1,1
1570541984.2,2019-10-08,15:39:44.200,14.0,13.0,18.0699996948242,-16.2,8.9,-2.9,-42.9,14.7,168.2,-15.9028,8.61506,-3.36405,-4.33058,-9.0996,-1.64332,-43.1748,16.7137,166.674,0.1501849999999999,-0.297221,0.111922,250.6,5.4,52.1701,4.42719,-0.8,1.13642,315.867,4.3364400000000005,205.877,116.287,156.26,0.583974,-0.138214,283.41700000000003,5.09739,4.84894,-7.60710144042969,22.0009689331055,-8.04101657867432,22.0,2126170.0,-307.645,pp-ro,1,2,1,1
1570541984.3,2019-10-08,15:39:44.300,14.0,12.0,18.020000457763697,-16.5,9.0,-2.9,-43.6,15.5,167.1,-15.599,8.10172,-2.67409,-3.14362,-6.06846,-0.956959,-43.6012,16.844,166.752,-0.203946,-0.1305339999999999,-0.0594474,250.6,5.4,52.1701,4.42719,-0.8,1.1569200000000002,304.398,4.336469999999999,206.695,114.767,156.36,0.584325,-0.130941,283.448,5.0932900000000005,4.84446,-7.38863372802734,22.0009689331055,-8.16892433166504,22.0,2126500.0,5076.14,pp-ro,1,2,1,1
1570541984.4,2019-10-08,15:39:44.400,14.0,14.0,17.9200000762939,-16.5,8.9,-2.6,-43.1,14.9,167.9,-15.599,8.10172,-2.67409,-3.14362,-6.06846,-0.956959,-43.6012,16.844,166.752,-0.203946,-0.1305339999999999,-0.0594474,250.6,5.4,52.1701,4.42719,-0.8,1.05719,263.578,4.3365,207.542,112.867,156.56,0.585249,-0.1222029999999999,283.414,5.08792,4.82935,-7.59344482421875,22.0009689331055,-8.50136470794678,22.0,2127360.0,3291.8,pp-ro,1,2,1,1
1570541984.5,2019-10-08,15:39:44.500,14.0,10.0,18.0699996948242,-16.2,8.8,-2.5,-43.6,13.7,170.0,-15.9566,8.02845,-2.45398,-0.350693,-0.4853189999999999,0.543909,-44.1193,16.2574,168.472,-0.0271916,-0.297934,0.211052,244.4,5.3,52.1701,4.42719,-0.8,1.05885,270.052,4.33652,208.36,111.347,156.76,0.5858399999999999,-0.114914,283.524,5.08828,4.82118,-8.12084197998047,22.0009689331055,-8.69875144958496,22.0,2127600.0,2091.99,pp-ro,1,2,1,1
1570541984.6,2019-10-08,15:39:44.600,14.0,13.0,17.8700008392334,-16.2,8.8,-2.5,-44.0,14.1,170.6,-15.5415,7.923669999999999,-2.30561,0.982509,-3.13762,-4.77764,-43.9636,16.6898,169.63299999999998,0.0316681,0.0763783,-0.0198868,244.4,5.3,52.1701,4.42719,-0.8,1.07991,278.732,4.3365,209.178,109.827,156.86,0.586112,-0.107593,283.588,5.09578,4.81717,-8.46902465820312,22.0009689331055,-8.82715225219727,22.0,2127730.0,1507.46,pp-ro,1,2,1,1
1570541984.7,2019-10-08,15:39:44.700,14.0,13.0,17.6800003051758,-16.4,8.5,-2.6,-43.1,14.0,170.8,-15.5415,7.923669999999999,-2.30561,0.982509,-3.13762,-4.77764,-43.9636,16.6898,169.63299999999998,0.0316681,0.0763783,-0.0198868,244.4,5.3,52.1701,4.42719,-0.8,1.08656,279.492,4.33649,209.966,108.307,157.06,0.586704,-0.1003299999999999,283.697,5.092230000000001,4.82801,-8.72503662109375,22.0009689331055,-8.64812755584717,22.0,2127850.0,2276.57,pp-ro,1,2,1,1
1570541984.8,2019-10-08,15:39:44.800,14.0,13.0,17.379999160766598,-16.8,8.2,-3.2,-43.1,13.1,171.2,-15.6804,7.859739999999999,-2.34935,-9.87061,-1.6538700000000002,-2.54257,-44.1932,16.5447,169.57,0.0209444,-0.023604,0.0668136999999999,244.4,5.3,52.1701,4.42719,-0.8,1.09154,290.626,4.336469999999999,210.755,106.407,157.36,0.587899,-0.0916312,283.72900000000004,5.07874,4.8612,-8.79160308837891,22.0009689331055,-8.01342296600342,22.0,2128150.0,2707.28,pp-ro,1,2,1,1
1570541984.9,2019-10-08,15:39:44.900,14.0,15.0,17.5799999237061,-17.2,8.3,-3.5,-43.0,12.5,172.0,-16.3855,7.284889999999999,-3.30601,-2.83698,-1.63166,-7.0110600000000005,-43.8667,14.8953,170.86900000000003,-0.304801,-0.2421449999999999,0.170209,244.4,5.3,52.1701,4.42719,-0.8,1.12756,316.595,4.33646,211.485,104.887,157.56,0.588539,-0.0844738,283.818,5.07445,4.86952,-8.71138000488281,22.0009689331055,-7.88637495040894,22.0,2128190.0,-246.116,pp-ro,1,2,1,1
1570541985.0,2019-10-08,15:39:45.000,14.0,15.0,17.6800003051758,-18.1,8.3,-3.3,-42.7,12.6,172.7,-16.3855,7.284889999999999,-3.30601,-2.83698,-1.63166,-7.0110600000000005,-43.8667,14.8953,170.86900000000003,-0.304801,-0.2421449999999999,0.170209,244.4,5.3,52.1701,4.42719,-0.8,1.20568,353.216,4.3364400000000005,212.215,102.987,157.86,0.5897720000000001,-0.0758669,283.834,5.07817,4.8612,-8.34442901611328,22.0009689331055,-8.08430862426758,22.0,2128430.0,3414.86,pp-ro,1,2,1,1
1570541985.1,2019-10-08,15:39:45.100,14.0,13.0,18.270000457763697,-18.5,8.5,-3.4,-42.3,12.9,173.1,-17.4101,7.31124,-3.22452,-10.9739,2.49617,-4.50265,-43.9266,14.3395,171.515,0.040713,-0.221507,0.0431892,244.4,5.3,52.1701,4.42719,-0.7,1.21289,361.11300000000006,4.33643,213.004,101.467,158.16,0.590548,-0.0685962,284.04400000000004,5.08231,4.85781,-7.91773223876953,22.0009689331055,-8.191882133483888,22.0,2128580.0,2922.63,pp-ro,1,2,1,1
1570541985.2,2019-10-08,15:39:45.200,14.0,17.0,19.1100006103516,-18.9,8.6,-3.7,-41.7,13.3,174.8,-17.4101,7.31124,-3.22452,-10.9739,2.49617,-4.50265,-43.9266,14.3395,171.515,0.040713,-0.221507,0.0431892,244.4,5.3,52.1701,4.42719,-0.7,1.25278,378.861,4.33641,213.793,99.187,158.46,0.591928,-0.0584077999999999,283.998,5.09978,4.86322,-7.84092712402344,22.0009689331055,-8.13075256347656,22.0,2128780.0,1938.16,pp-ro,1,2,1,1
1570541985.3,2019-10-08,15:39:45.300,14.0,10.0,20.0499992370605,-19.4,8.2,-4.0,-41.1,14.1,176.1,-18.2717,7.65947,-3.7353,-4.913869999999999,-1.65838,-0.947909,-43.4216,15.1227,174.546,-0.329496,-0.1347809999999999,0.119528,244.4,5.3,52.1701,4.42719,-0.7,1.27882,401.656,4.3364,214.523,97.667,158.76,0.5927479999999999,-0.0512389,284.19,5.12041,4.88355,-8.114013671875,22.0009689331055,-7.766265869140621,22.0,2129130.0,3660.97,pp-ro,1,2,1,1
1570541985.4,2019-10-08,15:39:45.400,14.0,10.0,20.9500007629395,-19.2,7.7,-4.6,-40.8,14.9,177.3,-18.2717,7.65947,-3.7353,-4.913869999999999,-1.65838,-0.947909,-43.4216,15.1227,174.546,-0.329496,-0.1347809999999999,0.119528,244.4,5.3,52.1701,4.42719,-0.7,1.36083,438.781,4.33638,215.253,95.767,159.16,0.5941390000000001,-0.0425999,284.319,5.13915,4.9148,-8.15668487548828,22.0009689331055,-7.1775617599487305,22.0,2129420.0,3445.62,pp-ro,1,2,1,1
1570541985.5,2019-10-08,15:39:45.500,14.0,13.0,21.649999618530305,-19.2,7.6,-5.5,-40.1,16.0,177.1,-18.4181,7.49563,-4.00254,-2.05028,-5.86498,-9.22943,-43.1422,15.8016,175.261,0.405048,-0.0794917,0.4729029999999999,241.5,5.4,52.1701,4.42719,-0.7,1.36748,445.957,4.33636,215.925,93.867,159.561,0.595599,-0.0340448,284.41900000000004,5.14715,4.9472,-7.85970306396484,22.0009689331055,-6.56498908996582,22.0,2129710.0,5722.19,pp-ro,1,2,1,1
1570541985.6,2019-10-08,15:39:45.600,14.0,10.0,22.2099990844727,-19.8,7.1,-5.8,-40.2,16.5,177.2,-18.4216,6.76191,-5.45562,-9.5204,2.20845,-6.609039999999999,-42.9047,17.3522,175.951,0.159888,-0.1091829999999999,0.0168359,241.5,5.4,52.1701,4.42719,-0.7,1.39186,463.87,4.33631,216.597,91.967,160.061,0.5973149999999999,-0.0254557,284.59,5.1501,4.96731,-7.32035827636719,22.0019989013672,-6.189993381500241,22.0,2130110.0,3168.74,pp-ro,1,2,1,1
1570541985.7,2019-10-08,15:39:45.700,14.0,11.0,23.1100006103516,-20.0,6.9,-6.2,-40.2,16.8,177.7,-18.4216,6.76191,-5.45562,-9.5204,2.20845,-6.609039999999999,-42.9047,17.3522,175.951,0.159888,-0.1091829999999999,0.0168359,241.5,5.4,52.1701,4.42719,-0.7,1.45336,505.869,4.33627,217.24,90.06700000000001,160.561,0.5990489999999999,-0.0169056,284.754,5.15452,4.98243,-6.82881164550781,22.0025119781494,-5.91614484786987,22.0,2130740.0,4214.73,pp-ro,1,2,1,1
1570541985.8,2019-10-08,15:39:45.800,14.0,10.0,23.7099990844727,-20.0,6.4,-6.2,-39.9,16.9,178.3,-19.1325,6.05325,-6.211130000000001,0.887826,-9.32892,-7.089739999999999,-41.9475,17.3889,177.548,0.00368882,-0.0253434,0.0271165,241.5,5.4,52.1701,4.42719,-0.7,1.49104,519.964,4.3362,217.824,88.167,161.061,0.600854,-0.00841851,284.888,5.15731,4.99155,-6.29288482666016,22.003026962280305,-5.76082897186279,22.0,2130830.0,1753.58,pp-ro,1,2,1,1
1570541985.9,2019-10-08,15:39:45.900,14.0,10.0,24.260000228881804,-19.8,6.5,-5.8,-40.5,18.3,178.8,-19.1325,6.05325,-6.211130000000001,0.887826,-9.32892,-7.089739999999999,-41.9475,17.3889,177.548,0.00368882,-0.0253434,0.0271165,241.5,5.4,52.1701,4.42719,-0.7,1.52816,536.26,4.336180000000001,218.379,86.26700000000001,161.661,0.602967,-5.35455e-06,285.071,5.17679,4.9697,-5.919097900390621,22.0035419464111,-6.2119646072387695,22.0,2131440.0,7721.89,pp-ro,1,2,1,1
1570541986.0,2019-10-08,15:39:46.000,14.0,10.0,24.469999313354503,-19.9,6.2,-5.4,-40.6,20.1,178.7,-18.5013,5.7725800000000005,-5.43745,-5.781569999999999,-3.2974300000000003,-0.701677,-42.528,19.8354,178.467,-0.140956,0.0475069,0.185428,241.5,5.4,52.1701,4.42719,-0.7,1.53924,539.35,4.336130000000001,218.963,84.3669,162.061,0.604414,0.00848558,285.178,5.19525,4.95836,-5.78426361083984,22.0035419464111,-6.48879623413086,22.0,2132150.0,6768.19,pp-ro,1,2,2,1
1570541986.1,2019-10-08,15:39:46.100,14.0,12.0,24.2999992370605,-19.7,5.8,-5.3,-40.9,19.8,179.7,-18.8472,5.54418,-5.47561,-2.7430000000000003,-12.4534,0.831257,-42.7641,20.0613,178.489,0.187169,-0.0887597,0.187001,241.5,5.4,52.1701,4.42719,-0.8,1.53038,532.9590000000001,4.33609,219.489,82.4669,162.461,0.605935,0.0168993,285.254,5.1967,4.9615,-5.85424041748047,22.003026962280305,-6.47480821609497,22.0,2133040.0,9229.35,pp-ro,1,2,2,1
1570541986.2,2019-10-08,15:39:46.200,14.0,12.0,23.8600006103516,-19.1,5.5,-5.1,-41.6,19.4,179.9,-18.7793,5.149030000000001,-5.40065,-5.92309,0.346495,0.321955,-43.0413,19.3273,179.706,0.123136,-0.124688,0.328336,241.5,5.4,52.1701,4.42719,-0.8,1.51264,520.46,4.336040000000001,220.015,80.1869,162.961,0.607971,0.026849,285.29400000000004,5.1875800000000005,4.957990000000001,-6.25362396240234,22.003026962280305,-6.59560298919678,22.0,2133930.0,9260.11,pp-ro,1,2,2,1
1570541986.3,2019-10-08,15:39:46.300,14.0,13.0,23.3799991607666,-18.8,5.2,-4.8,-41.7,19.5,-178.4,-18.7793,5.149030000000001,-5.40065,-5.92309,0.346495,0.321955,-43.0413,19.3273,179.706,0.123136,-0.124688,0.328336,241.5,5.4,52.1701,4.42719,-0.8,1.48217,503.059,4.33599,220.482,78.6669,163.361,0.609273,0.0336791,285.46,5.20282,4.95182,-6.45502471923828,22.0025119781494,-6.761675834655759,22.0,2134840.0,8952.47,pp-ro,1,2,2,1
1570541986.4,2019-10-08,15:39:46.400,14.0,13.0,22.8799991607666,-18.3,5.0,-4.7,-41.6,20.4,-178.3,-18.7793,5.149030000000001,-5.40065,-5.92309,0.346495,0.321955,-43.0413,19.3273,179.706,0.123136,-0.124688,0.328336,241.5,5.4,52.1701,4.42719,-0.8,1.4179,469.84,4.33595,220.95,76.7669,163.861,0.6110899999999999,0.0420467,285.591,5.211069999999999,4.950080000000001,-6.47550964355469,22.0025119781494,-6.840533256530759,22.0,2136310.0,9752.34,pp-ro,1,2,2,1
1570541986.5,2019-10-08,15:39:46.500,14.0,13.0,22.5699996948242,-18.0,4.3,-4.5,-41.0,20.5,-176.8,-17.3053,4.11316,-4.60917,-0.203269,-6.864889999999999,2.17499,-43.1372,21.0103,-178.955,-0.0423968,0.2474579999999999,0.302615,239.1,5.2,52.1701,4.42719,-0.8,1.4046,458.893,4.33591,221.329,75.2468,164.261,0.612507,0.0487624,285.71,5.22432,4.96073,-6.83393096923828,22.0014839172363,-6.667804718017581,22.0,2136670.0,6460.54,pp-ro,1,2,2,1
1570541986.6,2019-10-08,15:39:46.600,14.0,13.0,22.219999313354503,-17.3,3.8,-4.6,-40.3,20.4,-175.8,-17.3053,4.11316,-4.60917,-0.203269,-6.864889999999999,2.17499,-43.1372,21.0103,-178.955,-0.0423968,0.2474579999999999,0.302615,239.1,5.2,52.1701,4.42719,-0.8,1.36027,423.14,4.33586,221.68,73.3468,164.66099999999997,0.6142,0.0569985999999999,285.718,5.22879,4.97901,-6.910736083984379,22.0019989013672,-6.35762643814087,22.0,2137520.0,10767.6,pp-ro,1,2,2,1
1570541986.7,2019-10-08,15:39:46.700,14.0,14.0,21.8700008392334,-16.8,3.7,-4.5,-39.8,20.5,-175.4,-16.3155,3.02613,-4.3960300000000005,7.35975,3.136,-3.5177,-41.2795,21.2193,-176.761,0.235907,-0.173989,-0.0213847,239.1,5.2,52.1701,4.42719,-0.8,1.28713,391.695,4.33581,221.797,72.5868,164.96099999999998,0.615313,0.0602963,285.788,5.2325,4.97824,-6.83563995361328,22.0009689331055,-6.372225761413571,22.0,2138410.0,7229.65,pp-ro,1,2,2,1
1570541986.8,2019-10-08,15:39:46.800,14.0,12.0,21.2999992370605,-16.3,3.6,-4.4,-38.9,20.6,-173.8,-16.3155,3.02613,-4.3960300000000005,7.35975,3.136,-3.5177,-41.2795,21.2193,-176.761,0.235907,-0.173989,-0.0213847,239.1,5.2,52.1701,4.42719,-0.8,1.2489,360.957,4.33576,222.147,71.0668,165.46099999999998,0.617012,0.0670068,285.967,5.24713,4.975569999999999,-6.43283843994141,22.0009689331055,-6.456932544708249,22.0,2139070.0,7475.77,pp-ro,1,2,2,1
1570541986.9,2019-10-08,15:39:46.900,14.0,12.0,20.75,-15.6,3.2,-4.3,-37.7,21.5,-173.1,-15.8605,2.83657,-4.37593,3.56518,-3.31421,2.43604,-40.3268,22.2753,-175.862,0.0897771,0.1122069999999999,0.146713,239.1,5.2,52.1701,4.42719,-0.8,1.18241,330.997,4.33571,222.498,68.4067,166.16099999999997,0.619943,0.0783987,285.997,5.25974,4.98234,-6.30312347412109,22.0009689331055,-6.37752103805542,22.0,2139920.0,3414.86,pp-ro,1,2,2,1
1570541987.0,2019-10-08,15:39:47.000,14.0,14.0,20.3299999237061,-15.1,2.9,-4.3,-36.7,21.9,-172.6,-15.3655,2.46077,-4.342969999999999,5.67471,0.230507,-0.8469639999999999,-39.3501,22.5249,-175.19,-0.0994558,-0.0653949,0.141149,239.1,5.2,52.1701,4.42719,-0.8,1.1536,312.656,4.33566,222.761,67.2667,166.66099999999997,0.621528,0.0834627,286.222,5.26741,4.99379,-6.3184814453125,22.0009689331055,-6.15883541107178,22.0,2140470.0,6245.19,pp-ro,1,2,2,1
1570541987.1,2019-10-08,15:39:47.100,14.0,14.0,19.9300003051758,-15.0,2.8,-4.3,-36.5,22.1,-172.4,-15.3655,2.46077,-4.342969999999999,5.67471,0.230507,-0.8469639999999999,-39.3501,22.5249,-175.19,-0.0994558,-0.0653949,0.141149,239.1,5.2,52.1701,4.42719,-0.8,1.1259,308.183,4.33562,222.849,66.1267,166.96099999999998,0.622875,0.0883154,286.2,5.26931,4.9955300000000005,-6.38333892822266,22.0009689331055,-6.145442008972171,22.0,2140860.0,2861.1,pp-ro,1,2,2,1
1570541987.2,2019-10-08,15:39:47.200,14.0,15.0,19.5799999237061,-14.8,2.6,-4.0,-36.3,22.1,-171.5,-14.6971,2.14352,-4.47348,5.48006,-4.6898800000000005,-0.293199,-37.9861,22.6943,-174.15200000000002,0.23804,0.0805978,0.116224,239.1,5.2,52.1701,4.42719,-0.8,1.13476,305.636,4.33557,223.082,64.6067,167.46099999999998,0.624708,0.0949252,286.327,5.27515,4.98595,-6.37310028076172,22.0009689331055,-6.36844253540039,22.0,2140950.0,1784.34,pp-ro,1,2,2,1
1570541987.3,2019-10-08,15:39:47.300,14.0,14.0,19.3099994659424,-14.5,2.5,-3.8,-35.9,22.2,-170.6,-14.6971,2.14352,-4.47348,5.48006,-4.6898800000000005,-0.293199,-37.9861,22.6943,-174.15200000000002,0.23804,0.0805978,0.116224,239.1,5.2,52.1701,4.42719,-0.8,1.11537,286.904,4.33552,223.287,63.0867,167.861,0.626293,0.101512,286.381,5.28232,4.97791,-6.18023681640625,22.0009689331055,-6.57820844650269,22.0,2141440.0,6029.84,pp-ro,1,2,2,1
1570541987.4,2019-10-08,15:39:47.400,14.0,13.0,19.0799999237061,-14.1,2.6,-3.8,-35.2,21.7,-169.5,-14.0149,1.95548,-4.15774,4.08801,0.159907,-1.70871,-36.4846,22.9677,-171.4,-0.0430481999999999,-0.356286,0.142332,239.1,5.2,52.1701,4.42719,-0.8,1.06328,267.441,4.33547,223.462,61.9466,168.361,0.6279899999999999,0.106497,286.563,5.28506,4.97347,-6.38675689697266,22.0009689331055,-6.67434310913086,22.0,2141920.0,3937.85,pp-ro,1,2,2,1
1570541987.5,2019-10-08,15:39:47.500,14.0,13.0,18.7999992370605,-13.7,2.5,-3.6,-35.4,22.0,-168.8,-13.4973,2.01711,-4.14166,5.0627,-6.5344,-0.6459779999999999,-36.5518,22.8096,-170.555,-0.0658233999999999,0.0577414,0.0349873,246.3,5.1,52.1701,4.42719,-0.8,1.05941,266.699,4.33542,223.638,60.4266,168.761,0.629595,0.113073,286.61,5.29269,4.96572,-6.68544006347656,22.0009689331055,-6.88228559494019,22.0,2142290.0,2184.28,pp-ro,1,2,2,1
1570541987.6,2019-10-08,15:39:47.600,14.0,13.0,18.4699993133545,-13.4,2.4,-3.4,-35.6,22.0,-167.5,-13.1846,1.86163,-3.97673,3.18759,-3.15495,1.16224,-36.0709,23.4744,-169.458,0.1546259999999999,0.064027,0.258968,246.3,5.1,52.1701,4.42719,-0.8,1.05553,257.067,4.33541,223.813,58.9066,169.16099999999997,0.63118,0.119623,286.66700000000003,5.30321,4.95706,-6.81003570556641,22.0009689331055,-7.112683773040769,22.0,2142550.0,3199.51,pp-ro,1,2,2,1
1570541987.7,2019-10-08,15:39:47.700,14.0,13.0,18.0400009155273,-13.1,2.2,-3.4,-35.1,22.8,-166.5,-12.8737,1.78397,-3.97973,2.93628,-0.818361,0.550978,-36.111,23.9249,-169.172,0.0115952,0.1842359999999999,0.12179,246.3,5.1,52.1701,4.42719,-0.8,1.04445,252.247,4.33539,223.959,57.7666,169.56099999999998,0.632606,0.124567,286.785,5.32158,4.96506,-6.87830352783203,22.0009689331055,-6.9826955795288095,22.0,2142760.0,3907.09,pp-ro,1,2,2,1
1570541987.8,2019-10-08,15:39:47.800,14.0,12.0,17.8899993896484,-12.9,2.2,-3.5,-35.2,23.0,-166.6,-12.7246,1.7424099999999998,-3.96439,2.72234,-0.282941,3.86673,-36.6418,24.2716,-169.447,-0.156358,-0.00203697,-0.0141746,246.3,5.1,52.1701,4.42719,-0.8,1.02284,243.657,4.33539,224.134,56.6265,169.96099999999998,0.633962,0.1295369999999999,286.931,5.3199,4.96936,-6.960235595703121,22.0009689331055,-6.93437004089355,22.0,2143040.0,2491.92,pp-ro,1,2,2,1
1570541987.9,2019-10-08,15:39:47.900,14.0,13.0,17.6900005340576,-12.7,2.0,-3.5,-35.2,23.1,-166.2,-12.4719,1.69943,-4.06095,4.03052,-1.9637,-4.41164,-36.4795,23.838,-168.804,0.224313,0.0748596,0.114566,246.3,5.1,52.1701,4.42719,-0.8,1.01508,239.342,4.335369999999999,224.222,55.1065,170.361,0.635668,0.136024,286.941,5.32165,4.97639,-6.99948883056641,22.0009689331055,-6.8502402305603,22.0,2143290.0,2553.45,pp-ro,1,2,2,1
1570541988.0,2019-10-08,15:39:48.000,14.0,13.0,17.6000003814697,-12.6,1.8,-3.5,-35.4,22.6,-165.0,-12.4719,1.69943,-4.06095,4.03052,-1.9637,-4.41164,-36.4795,23.838,-168.804,0.224313,0.0748596,0.114566,246.3,5.1,52.1701,4.42719,-0.8,1.01397,238.337,4.33536,224.368,54.3465,170.761,0.636868,0.139382,287.148,5.32691,4.98466,-7.00972747802734,22.0009689331055,-6.69305419921875,22.0,2143610.0,2307.34,pp-ro,1,2,2,1
1570541988.1,2019-10-08,15:39:48.100,14.0,14.0,17.2900009155273,-12.3,1.8,-3.5,-35.0,22.7,-164.7,-12.0764,1.25778,-4.09786,-0.422588,4.64328,4.9503,-35.9332,24.0709,-167.43400000000003,0.00931916,-0.0391925,0.0321537,246.3,5.1,52.1701,4.42719,-0.8,1.0112,239.30900000000003,4.33535,224.456,53.2065,171.16099999999997,0.638361,0.144286,287.241,5.32854,4.98467,-6.85953521728516,22.0009689331055,-6.72493410110474,22.0,2143730.0,2338.1,pp-ro,1,2,2,1
1570541988.2,2019-10-08,15:39:48.200,14.0,15.0,17.2399997711182,-12.3,1.7,-3.5,-35.0,22.5,-164.8,-12.0764,1.25778,-4.09786,-0.422588,4.64328,4.9503,-35.9332,24.0709,-167.43400000000003,0.00931916,-0.0391925,0.0321537,246.3,5.1,52.1701,4.42719,-0.8,1.0184,238.325,4.33534,224.573,51.6864,171.56099999999998,0.639961,0.150833,287.29400000000004,5.320790000000001,4.98559,-6.61034393310547,22.0009689331055,-6.78179740905762,22.0,2144000.0,2368.87,pp-ro,1,2,2,1
1570541988.3,2019-10-08,15:39:48.300,14.0,15.0,17.2399997711182,-12.5,1.7,-3.5,-34.8,22.1,-164.5,-11.9917,1.27076,-4.06684,-1.75272,-4.45936,-2.9815400000000003,-35.9678,23.1588,-166.87099999999998,0.1696349999999999,-0.138337,-0.0254935,246.3,5.1,52.1701,4.42719,-0.8,1.01009,243.025,4.33533,224.69,50.5464,171.96099999999998,0.641366,0.155781,287.421,5.31611,4.98055,-6.55914306640625,22.0009689331055,-6.92790412902832,22.0,2144250.0,1968.93,pp-ro,1,2,2,2
1570541988.4,2019-10-08,15:39:48.400,14.0,13.0,17.1900005340576,-12.1,1.8,-3.1,-34.8,21.9,-163.5,-12.0265,1.27836,-4.01888,3.76996,2.42896,0.542668,-35.9424,23.0742,-166.454,-0.00567224,-0.081414,0.175465,246.3,5.1,52.1701,4.42719,-0.8,1.01896,247.37,4.335319999999999,224.777,49.4064,172.361,0.642817,0.1607039999999999,287.531,5.322030000000001,4.95223,-6.76053619384766,22.0009689331055,-7.53799772262573,22.0,2144280.0,584.525,pp-ro,1,2,2,2
1570541988.5,2019-10-08,15:39:48.500,14.0,13.0,17.0900001525879,-12.1,1.8,-2.9,-34.9,22.2,-162.5,-11.7448,1.37099,-3.62658,2.2067,-2.85629,0.834061,-35.7258,23.1486,-165.365,0.185757,-0.176663,0.13233,242.2,4.9,52.1701,4.42719,-0.8,1.0378,247.626,4.33531,224.865,48.2664,172.762,0.644256,0.165643,287.646,5.33424,4.93682,-7.02850341796875,22.0009689331055,-7.89406394958496,22.0,2144430.0,2122.75,pp-ro,1,2,2,2
1570541988.6,2019-10-08,15:39:48.600,14.0,14.0,16.879999160766598,-12.0,1.8,-2.7,-34.4,22.4,-160.8,-11.5531,1.4496,-3.26428,1.48379,2.8102400000000003,3.38893,-35.4342,23.6647,-164.46400000000003,0.0478404,-0.00923895,0.0249021,242.2,4.9,52.1701,4.42719,-0.8,1.00788,231.447,4.33528,225.011,47.1264,173.062,0.645285,0.170658,287.752,5.35337,4.92199,-7.39034271240234,22.0009689331055,-8.27673244476318,22.0,2144820.0,4122.44,pp-ro,1,2,2,2
1570541988.7,2019-10-08,15:39:48.700,14.0,13.0,16.8299999237061,-12.1,1.9,-2.9,-34.5,23.1,-160.3,-11.5955,1.5502,-3.24336,3.29786,2.2416400000000003,2.11708,-35.2655,24.304,-163.717,-0.0540658,-0.0840978,0.0510216999999999,242.2,4.9,52.1701,4.42719,-0.8,0.982942,222.616,4.33524,225.099,45.9863,173.362,0.646421,0.175626,287.817,5.3646,4.92587,-7.62587738037109,22.0009689331055,-8.27925777435303,22.0,2145080.0,2184.28,pp-ro,1,2,2,2
1570541988.8,2019-10-08,15:39:48.800,14.0,13.0,16.729999542236303,-11.9,1.6,-2.9,-33.6,23.3,-158.9,-11.5955,1.5502,-3.24336,3.29786,2.2416400000000003,2.11708,-35.2655,24.304,-163.717,-0.0540658,-0.0840978,0.0510216999999999,242.2,4.9,52.1701,4.42719,-0.8,0.99347,232.037,4.33521,225.245,44.4663,173.762,0.647857,0.182273,287.933,5.37924,4.93842,-8.114013671875,22.0009689331055,-8.14909839630127,22.0,2145210.0,984.464,pp-ro,1,2,2,2
