time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533466.1,2019-10-08,13:17:46.100,14.0,13.0,21.0400009155273,-16.0,-2.6,-5.0,-35.2,22.0,-150.8,-16.1586,-2.00969,-4.80069,-1.13786,7.42957,2.2845,-36.7245,22.6014,-150.741,-0.207821,0.245694,-0.0635675999999999,268.8,7.4,52.1701,4.427230000000001,2.0,1.23062,360.515,4.61489,252.323,-13.294,192.082,0.649997,0.150189,317.395,5.29297,5.01564,-5.19883728027344,22.004056930542003,-5.39254903793335,22.0,-706398.0,6675.89,pp-ro,1,2,6,1
1570533466.2,2019-10-08,13:17:46.200,14.0,15.0,21.0,-16.1,-2.7,-4.9,-35.2,21.5,-150.0,-16.141,-2.12027,-4.807980000000001,2.12672,-3.39111,-3.62047,-36.9957,22.6274,-151.017,0.00566284,-0.0253867,-0.00792209,268.8,7.4,52.1701,4.427230000000001,2.0,1.21566,362.061,4.615,252.031,-14.814,192.582,0.651645,0.156157,317.533,5.29197,5.00884,-5.45143890380859,22.004056930542003,-5.569260120391849,22.0,-706021.0,2430.39,pp-ro,1,2,6,1
1570533466.3,2019-10-08,13:17:46.300,14.0,15.0,20.8700008392334,-16.1,-2.8,-4.8,-35.4,21.6,-149.9,-16.2413,-2.3282700000000003,-4.73452,0.3229059999999999,1.7144700000000002,-1.63471,-37.1838,22.3648,-150.827,-0.0682238999999999,-0.121777,-0.0520708,268.8,7.4,52.1701,4.427230000000001,2.0,1.23117,366.945,4.6151,251.681,-16.7141,193.082,0.653338,0.163653,317.653,5.28955,5.00307,-5.48899078369141,22.004056930542003,-5.771896839141849,22.0,-705903.0,2215.04,pp-ro,1,2,6,1
1570533466.4,2019-10-08,13:17:46.400,14.0,13.0,20.75,-16.0,-2.8,-4.7,-35.5,21.9,-150.1,-16.1327,-2.2858,-4.50356,2.78019,-4.04446,1.34345,-37.4507,22.7193,-151.243,0.283787,-0.112641,-0.0440899,268.8,7.4,52.1701,4.427230000000001,2.0,1.24114,369.78,4.61521,251.36,-18.2342,193.582,0.654999,0.16965,317.78700000000003,5.28721,4.99674,-5.58457183837891,22.004056930542003,-5.947575569152829,22.0,-705533.0,4183.97,pp-ro,1,2,6,2
1570533466.5,2019-10-08,13:17:46.500,14.0,13.0,20.5300006866455,-16.0,-3.2,-4.7,-35.3,21.5,-149.7,-16.1795,-2.47038,-4.393730000000001,-1.83567,-1.07192,4.94517,-37.5957,22.682,-151.023,0.0933148999999999,-0.0186720999999999,-0.16804,268.8,7.4,52.1701,4.42724,2.3,1.23394,360.793,4.61531,251.01,-19.3742,194.083,0.6567529999999999,0.1741609999999999,317.882,5.28386,5.00718,-5.72281646728516,22.004056930542003,-5.734937191009519,22.0,-705089.0,4491.62,pp-ro,1,2,6,2
1570533466.6,2019-10-08,13:17:46.600,14.0,13.0,20.3999996185303,-15.5,-3.2,-4.7,-35.5,20.9,-149.0,-16.0257,-2.81528,-4.36192,10.6247,1.3205,-0.134453,-37.0972,22.2291,-150.019,0.147833,-0.220966,0.0726453,268.8,7.4,52.1701,4.42724,2.3,1.20735,352.099,4.615419999999999,250.601,-21.2743,194.583,0.658486,0.181713,317.987,5.27947,5.01267,-5.91226959228516,22.004571914672898,-5.72723722457886,22.0,-704563.0,5383.79,pp-ro,1,2,6,2
1570533466.7,2019-10-08,13:17:46.700,14.0,13.0,20.1900005340576,-15.1,-3.1,-4.7,-34.9,21.1,-148.0,-16.0257,-2.81528,-4.36192,10.6247,1.3205,-0.134453,-37.0972,22.2291,-150.019,0.147833,-0.220966,0.0726453,268.8,7.4,52.1701,4.42724,2.3,1.20735,349.458,4.61552,250.25,-22.4144,195.083,0.6602100000000001,0.186247,318.096,5.29059,5.014880000000001,-5.87813568115234,22.004571914672898,35.0,22.0,-704235.0,2830.33,pp-ro,1,2,6,2
1570533466.8,2019-10-08,13:17:46.800,14.0,12.0,20.0599994659424,-14.9,-3.3,-4.8,-34.6,21.1,-147.9,-15.2532,-2.7147,-4.33196,6.05585,-1.80871,1.5267700000000002,-35.8779,22.3923,-149.13299999999998,0.208779,-0.112247,0.164983,268.8,7.4,52.1701,4.42724,2.3,1.2007,346.677,4.61563,249.9,-24.3144,195.583,0.661783,0.193803,318.267,5.28682,5.02631,-5.72281646728516,22.004571914672898,35.0,22.0,-703800.0,5106.9,pp-ro,1,2,6,2
1570533466.9,2019-10-08,13:17:46.900,14.0,12.0,20.0100002288818,-14.5,-3.4,-4.5,-34.3,22.1,-147.4,-15.2217,-2.79633,-4.39363,-1.05056,-9.77867,-5.93268,-36.2182,22.0654,-148.912,0.0813103,-0.0256673,-0.14649,270.1,6.7,52.1701,4.42724,2.3,1.1990299999999998,349.25800000000004,4.61574,249.491,-25.4545,196.083,0.663589,0.19838,318.343,5.30207,5.021809999999999,-5.47021484375,22.004571914672898,35.0,22.0,-703464.0,2799.57,pp-ro,1,2,6,2
1570533467.0,2019-10-08,13:17:47.000,14.0,13.0,19.9699993133545,-14.6,-3.5,-4.6,-33.7,22.8,-146.8,-14.4811,-2.86712,-4.18869,-2.53171,-2.41655,-6.82558,-35.1605,23.2254,-147.695,0.181809,0.0609386999999999,0.0872679,270.1,6.7,52.1701,4.42724,2.3,1.20679,343.88,4.6157900000000005,249.112,-26.9746,196.583,0.665249,0.204488,318.47900000000004,5.31367,5.024,-4.86090087890625,22.0035419464111,35.0,22.0,-703102.0,4183.97,pp-ro,1,2,6,2
1570533467.1,2019-10-08,13:17:47.100,14.0,13.0,19.840000152587898,-14.6,-3.6,-4.7,-33.1,23.0,-146.5,-14.4811,-2.86712,-4.18869,-2.53171,-2.41655,-6.82558,-35.1605,23.2254,-147.695,0.181809,0.0609386999999999,0.0872679,270.1,6.7,52.1701,4.42724,2.3,1.17244,326.637,4.61585,248.703,-28.4946,196.983,0.6666979999999999,0.210646,318.539,5.3156,5.02846,-3.8829116821289102,22.0035419464111,35.0,22.0,-702555.0,5506.84,pp-ro,1,2,6,2
1570533467.2,2019-10-08,13:17:47.200,14.0,12.0,19.7000007629395,-14.5,-3.6,-4.5,-33.2,22.8,-146.7,-14.6361,-3.09885,-4.28179,-3.93569,-7.25665,-5.40155,-34.7879,23.7212,-147.506,0.0744285,-0.141265,-0.0368695,270.1,6.7,52.1701,4.42724,2.3,1.15305,321.11,4.6159,248.294,-30.0147,197.483,0.668374,0.2168159999999999,318.66900000000004,5.3068800000000005,5.0174,-2.5379791259765603,22.0035419464111,35.0,22.0,-702148.0,3599.45,pp-ro,1,2,6,2
1570533467.3,2019-10-08,13:17:47.300,14.0,12.0,19.5699996948242,-14.4,-3.5,-4.1,-33.4,22.2,-146.8,-14.7109,-3.28029,-4.18783,2.33205,0.8496309999999999,3.29127,-34.6029,22.3785,-146.61700000000002,-0.137929,-0.424333,0.118423,270.1,6.7,52.1701,4.42724,2.3,1.16246,325.456,4.61595,247.885,-31.5348,197.883,0.669784,0.2229969999999999,318.746,5.29431,4.99282,-0.8482666015625,22.004056930542003,35.0,22.0,-701756.0,2430.39,pp-ro,1,2,6,2
1570533467.4,2019-10-08,13:17:47.400,14.0,12.0,19.3899993896484,-14.4,-3.2,-3.7,-33.6,21.5,-146.9,-14.5944,-3.14098,-4.0115,2.48957,5.61678,11.7988,-34.4524,22.1041,-146.326,-0.0585664999999999,0.0405071999999999,0.00693464,270.1,6.7,52.1701,4.42724,2.3,1.16634,322.585,4.61601,247.535,-32.6748,198.283,0.6711590000000001,0.227649,318.837,5.28149,4.95895,1.18709564208984,22.0035419464111,35.0,22.0,-701571.0,3507.15,pp-ro,1,2,6,2
1570533467.5,2019-10-08,13:17:47.500,14.0,12.0,19.2999992370605,-14.7,-2.9,-3.1,-34.4,20.8,-147.8,-14.5944,-3.14098,-4.0115,2.48957,5.61678,11.7988,-34.4524,22.1041,-146.326,-0.0585664999999999,0.0405071999999999,0.00693464,270.1,6.7,52.1701,4.42724,2.7,1.14861,318.125,4.61606,247.18400000000003,-34.1949,198.683,0.672421,0.233817,318.974,5.258430000000001,4.90773,3.275146484375,22.0035419464111,35.0,22.0,-701130.0,4614.67,pp-ro,1,2,6,2
1570533467.6,2019-10-08,13:17:47.600,14.0,12.0,19.159999847412102,-14.9,-2.4,-2.3,-35.9,20.0,-149.3,-15.0912,-2.5099400000000003,-2.9466900000000003,-1.25334,1.7449400000000002,2.01248,-35.2592,19.1922,-146.876,-0.103469,-0.00311093,-0.245881,270.1,6.7,52.1701,4.42724,2.7,1.1569200000000002,315.176,4.61612,246.863,-35.715,198.883,0.673117,0.239976,319.016,5.22727,4.84084,5.38703918457031,22.003026962280305,35.0,22.0,-700750.0,3076.45,pp-ro,1,2,6,2
1570533467.7,2019-10-08,13:17:47.700,14.0,13.0,19.0699996948242,-15.1,-1.8,-1.5,-37.2,18.2,-150.9,-15.6207,-2.14069,-2.26693,-2.80111,-2.32884,13.6158,-36.4389,17.9508,-148.38299999999998,0.00677002,-0.0201226,-0.179644,270.1,6.7,52.1701,4.42724,2.7,1.1297700000000002,305.212,4.616169999999999,246.6,-37.235,199.083,0.6736800000000001,0.246088,319.112,5.18224,4.76997,7.49552917480469,22.0035419464111,35.0,22.0,-700246.0,5045.38,pp-ro,1,2,6,2
1570533467.8,2019-10-08,13:17:47.800,14.0,13.0,19.0300006866455,-15.5,-1.2,-0.5,-39.1,16.2,-153.5,-16.0788,-1.5086700000000002,-1.4904700000000002,-2.97649,9.35996,5.1178,-38.1279,15.496,-149.451,-0.151807,-0.00748964,-0.43975,270.1,6.7,52.1701,4.42724,2.7,1.11703,303.74,4.616230000000001,246.425,-38.7551,199.283,0.674056,0.25218,319.282,5.12323,4.688359999999999,9.60231781005859,22.0035419464111,35.0,22.0,-700076.0,3199.51,pp-ro,1,2,6,2
1570533467.9,2019-10-08,13:17:47.900,14.0,13.0,18.8899993896484,-15.9,-0.6,0.6,-41.1,13.0,-156.3,-16.5828,-0.901068,-0.4599729999999999,-5.15741,5.7462,12.106,-39.7189,12.9995,-151.52,-0.260727,-0.0804296,-0.7011390000000001,274.5,6.4,52.1701,4.42724,2.7,1.13088,304.216,4.616280000000001,246.279,-40.2751,199.283,0.673867,0.258233,319.357,5.04606,4.605090000000001,11.705696105957,22.0035419464111,35.0,22.0,-699882.0,2368.87,pp-ro,1,2,6,2
1570533468.0,2019-10-08,13:17:48.000,14.0,13.0,18.7399997711182,-16.2,0.1,1.8,-42.8,9.5,-159.5,-17.2685,-0.357125,0.773612,-2.17121,9.99333,13.268,-42.0045,9.06634,-153.33700000000002,-0.575592,-0.477087,-0.673529,274.5,6.4,52.1701,4.42724,2.7,1.11869,301.392,4.61637,246.192,-42.1752,199.283,0.673423,0.265725,319.535,4.95915,4.5159400000000005,13.8141860961914,22.0035419464111,35.0,22.0,-699489.0,4153.21,pp-ro,1,2,6,2
1570533468.1,2019-10-08,13:17:48.100,14.0,14.0,18.5100002288818,-16.3,1.0,3.1,-44.3,5.9,-162.3,-17.618,0.6777890000000001,2.0220700000000003,-4.10939,7.1523,7.83179,-43.5788,5.19657,-155.839,-0.402434,-0.141052,-0.78085,274.5,6.4,52.1701,4.42724,2.7,1.12479,301.927,4.61646,246.25,-43.6952,199.183,0.672557,0.2715869999999999,319.722,4.87602,4.41804,15.9226760864258,22.0035419464111,35.0,22.0,-699126.0,2799.57,pp-ro,1,2,6,2
1570533468.2,2019-10-08,13:17:48.200,14.0,14.0,18.3600006103516,-16.7,2.2,4.8,-45.6,1.6,-166.3,-17.618,0.6777890000000001,2.0220700000000003,-4.10939,7.1523,7.83179,-43.5788,5.19657,-155.839,-0.402434,-0.141052,-0.78085,274.5,6.4,52.1701,4.42724,2.7,1.11758,300.376,4.61655,246.367,-45.2153,198.883,0.6710729999999999,0.277391,319.837,4.77009,4.30172,18.0192489624023,22.003026962280305,35.0,22.0,-698800.0,3076.45,pp-ro,1,2,6,2
1570533468.3,2019-10-08,13:17:48.300,14.0,14.0,18.2199993133545,-16.6,3.3,6.4,-46.4,-3.5,-170.0,-18.3639,2.0996,4.55547,-5.17566,11.0433,23.0947,-46.9003,-0.840699,-161.178,-0.640811,-0.260007,-0.878331,274.5,6.4,52.1701,4.42724,2.7,1.11703,298.797,4.61664,246.601,-47.1153,198.583,0.6692130000000001,0.284578,320.105,4.65563,4.19326,20.1396560668945,22.0035419464111,35.0,22.0,-698654.0,2707.28,pp-ro,1,2,6,2
1570533468.4,2019-10-08,13:17:48.400,14.0,14.0,18.1700000762939,-16.2,4.6,8.1,-46.9,-9.1,-174.2,-18.3639,2.0996,4.55547,-5.17566,11.0433,23.0947,-46.9003,-0.840699,-161.178,-0.640811,-0.260007,-0.878331,274.5,6.4,52.1701,4.42724,2.7,1.11592,298.384,4.61673,246.922,-48.2553,198.083,0.6669579999999999,0.2887,320.212,4.53109,4.07676,22.2583618164062,22.0035419464111,35.0,22.0,-698367.0,3261.04,pp-ro,1,2,6,2
1570533468.5,2019-10-08,13:17:48.500,14.0,14.0,18.2199993133545,-15.6,5.9,9.9,-46.8,-14.9,-178.4,-18.2951,4.808730000000001,8.42232,6.13957,19.3966,20.995,-50.1028,-12.6621,-167.886,-0.271155,-0.3924809999999999,-1.3056299999999998,274.5,6.4,52.1701,4.42725,3.1,1.11537,298.036,4.61682,247.419,-50.1554,197.383,0.663586,0.29562,320.455,4.40286,3.95791,24.363449096679695,22.003026962280305,35.0,22.0,-697976.0,2491.92,pp-ro,1,2,6,2
1570533468.6,2019-10-08,13:17:48.600,14.0,13.0,18.270000457763697,-14.7,7.4,11.7,-46.4,-21.1,176.1,-17.3445,7.03733,11.4726,7.330760000000001,16.6478,18.8723,-51.4183,-21.9417,-173.923,-0.548365,-0.185006,-1.26581,274.5,6.4,52.1701,4.42725,3.1,1.11648,297.348,4.61691,248.061,-51.6754,196.483,0.6595770000000001,0.300906,320.64,4.25793,3.8343,26.4634246826172,22.0035419464111,35.0,22.0,-697843.0,2707.28,pp-ro,1,2,6,2
1570533468.7,2019-10-08,13:17:48.700,14.0,13.0,18.3600006103516,-13.4,8.8,13.4,-44.9,-26.9,170.1,-16.2903,8.842189999999999,13.5127,17.8433,16.489,27.2575,-51.4604,-28.4984,-178.945,-0.127722,-0.0789613,-1.31047,274.5,6.4,52.1701,4.42725,3.1,1.11094,294.404,4.617,248.821,-53.1954,195.383,0.654849,0.306057,320.805,4.11552,3.71155,28.5770263671875,22.003026962280305,35.0,22.0,-697516.0,3230.27,pp-ro,1,2,6,2
1570533468.8,2019-10-08,13:17:48.800,14.0,13.0,18.5,-11.7,10.2,15.2,-42.8,-33.1,163.9,-15.6031,9.58629,14.6151,19.4267,12.2949,24.0959,-51.1685,-31.8878,178.364,-0.00526449,0.110679,-1.12984,274.5,6.4,52.1701,4.42725,3.1,1.10595,296.396,4.6170800000000005,249.726,-54.3354,194.183,0.649748,0.309588,320.971,3.97042,3.58238,30.5254211425781,22.003026962280305,35.0,22.0,-697247.0,2091.99,pp-ro,1,2,6,2
1570533468.9,2019-10-08,13:17:48.900,14.0,13.0,18.6000003814697,-9.6,11.4,16.4,-39.2,-39.2,156.4,-14.6267,10.3853,15.6282,22.972,17.8185,23.5847,-51.2916,-35.7781,176.09,-0.1738549999999999,-0.4201979999999999,-1.1565299999999998,274.5,5.8,52.1701,4.42725,3.1,1.11925,301.283,4.61717,250.748,-55.4753,192.683,0.643686,0.3129909999999999,321.059,3.81853,3.45891,32.122970581054695,22.003026962280305,35.0,22.0,-696860.0,3384.09,pp-ro,1,2,6,2
1570533469.0,2019-10-08,13:17:49.000,14.0,13.0,18.7399997711182,-7.4,12.5,17.1,-33.8,-44.7,146.7,-12.7828,12.0266,17.3343,22.7627,9.50389,13.6115,-49.7132,-42.8278,170.762,-0.391424,0.0297067,-1.44542,274.5,5.8,52.1701,4.42725,3.1,1.12479,307.432,4.61724,251.917,-56.6153,191.183,0.637357,0.316247,321.276,3.65837,3.34275,33.369659423828104,22.0035419464111,35.0,22.0,-696652.0,1568.99,pp-ro,1,2,6,2
1570533469.1,2019-10-08,13:17:49.100,14.0,13.0,18.9300003051758,-4.9,13.4,18.9,-26.2,-49.8,135.5,-9.04067,14.0353,19.775,26.7525,12.3904,13.1584,-44.5,-52.8826,157.911,-0.407064,-0.168784,-1.67013,274.5,5.8,52.1701,4.42725,3.1,1.13642,311.458,4.61731,253.143,-56.9952,189.483,0.630734,0.3165719999999999,321.3,3.49893,3.21925,34.2553100585938,22.003026962280305,35.0,22.0,-696548.0,1938.16,pp-ro,1,2,6,2
1570533469.2,2019-10-08,13:17:49.200,14.0,13.0,19.1100006103516,-2.1,14.2,19.5,-16.5,-54.0,121.6,-7.67241,14.5682,20.3955,24.7344,11.6814,12.4025,-41.2327,-56.2744,152.30700000000002,-0.8301120000000001,-0.0975885,-1.6669,274.5,5.8,52.1701,4.42725,3.1,1.14695,318.393,4.617369999999999,254.516,-57.3751,187.683,0.6236010000000001,0.316771,321.396,3.33316,3.09722,34.7849731445312,22.0035419464111,35.0,22.0,-696282.0,2830.33,pp-ro,1,2,6,2
1570533469.3,2019-10-08,13:17:49.300,14.0,14.0,19.2900009155273,0.6,14.7,19.8,-10.7,-56.1,105.3,-2.92381,16.0951,21.5539,38.3787,21.3541,12.140999999999998,-26.1241,-65.0,129.491,-0.363561,-0.149532,-1.39554,274.5,5.8,52.1701,4.42725,3.1,1.15582,321.48,4.61744,255.947,-57.7551,185.883,0.616369,0.316918,321.55400000000003,3.16675,2.98606,34.957000732421896,22.003026962280305,23.0139999389648,22.0,-696022.0,2707.28,pp-ro,1,2,6,2
1570533469.4,2019-10-08,13:17:49.400,14.0,14.0,19.3799991607666,2.0,14.9,19.8,2.2,-56.4,97.3,-2.92381,16.0951,21.5539,38.3787,21.3541,12.140999999999998,-26.1241,-65.0,129.491,-0.363561,-0.149532,-1.39554,274.5,5.8,52.1701,4.42725,3.1,1.1569200000000002,324.487,4.61751,257.437,-57.375,184.983,0.611631,0.314203,322.156,3.09078,2.93114,34.957000732421896,22.003026962280305,23.0139999389648,22.0,-695520.0,3261.04,pp-ro,1,2,6,2
1570533469.5,2019-10-08,13:17:49.500,14.0,14.0,19.4200000762939,4.9,15.1,19.5,21.3,-54.4,72.5,0.444792,16.6132,21.8311,31.3354,5.93783,3.96283,-7.80185,-67.738,106.707,-0.280229,-0.213509,-1.59658,274.5,5.8,52.1701,4.42725,3.7,1.15969,326.317,4.61758,258.926,-56.9949,182.283,0.6023109999999999,0.311482,321.742,2.84674,2.8164700000000003,34.8258666992188,22.0035419464111,23.0163822174072,22.0,-695389.0,2430.39,pp-ro,1,2,6,2
1570533469.6,2019-10-08,13:17:49.600,14.0,14.0,19.6000003814697,9.0,14.8,18.1,26.5,-50.5,58.7,7.149089999999999,16.8613,21.0194,20.4497,0.775228,-9.25376,29.5693,-64.0106,60.0192,-1.01312,-0.00851342,-1.80716,274.5,5.8,52.1701,4.42725,3.7,1.1741,329.91900000000004,4.61764,259.656,-56.9948,181.483,0.599008,0.3108579999999999,321.879,2.68603,2.64373,34.257003784179695,22.0035419464111,23.0163822174072,22.0,-695109.0,3014.92,pp-ro,1,2,6,2
1570533469.7,2019-10-08,13:17:49.700,14.0,14.0,19.8199996948242,10.2,14.8,17.6,35.2,-48.1,53.3,7.149089999999999,16.8613,21.0194,20.4497,0.775228,-9.25376,29.5693,-64.0106,60.0192,-1.01312,-0.00851342,-1.80716,274.5,5.8,52.1701,4.42725,3.7,1.17355,336.44199999999995,4.6177,261.905,-55.0946,179.983,0.592021,0.302056,322.527,2.61639,2.59711,33.3287963867188,22.0035419464111,23.0163822174072,22.0,-694620.0,2430.39,pp-ro,1,2,6,2
1570533469.8,2019-10-08,13:17:49.800,14.0,14.0,20.0400009155273,13.8,13.9,15.9,44.2,-39.6,39.1,11.8517,16.1877,18.9566,38.5697,-2.68693,-9.6673,44.0141,-55.0162,38.6763,-0.72354,-0.0877081,-1.68517,274.5,5.8,52.1701,4.42725,3.7,1.18851,340.37699999999995,4.61777,263.336,-54.3345,177.783,0.584201,0.298127,322.343,2.38717,2.43782,32.039520263671896,22.004056930542003,23.018762588501,22.0,-694505.0,2061.22,pp-ro,1,2,6,2
1570533469.9,2019-10-08,13:17:49.900,14.0,14.0,20.1700000762939,15.7,13.6,15.1,48.2,-33.4,31.8,14.6036,15.4489,17.6267,16.7581,-7.46778,-18.9806,48.7193,-48.0692,29.706,-0.052512,0.00292674,-1.67823,277.0,6.5,52.1701,4.42725,3.7,1.19737,348.059,4.61784,264.738,-53.1944,176.483,0.578879,0.292877,322.586,2.2412,2.3609,30.394287109375,22.004056930542003,23.018762588501,22.0,-694144.0,3753.27,pp-ro,1,2,6,2
1570533470.0,2019-10-08,13:17:50.000,14.0,14.0,20.340000152587898,16.5,12.8,13.4,50.7,-30.5,28.9,16.9353,14.5845,15.7991,21.8272,-1.4603700000000002,-13.5224,52.0175,-41.0,22.2676,-0.7122970000000001,0.0132162,-1.42316,277.0,6.5,52.1701,4.42725,3.7,1.2079,349.201,4.61788,266.082,-51.2943,175.38299999999998,0.574414,0.28497,322.784,2.1790700000000003,2.2922,28.4356689453125,22.0035419464111,23.0163822174072,22.0,-693877.0,2676.51,pp-ro,1,2,6,2
1570533470.1,2019-10-08,13:17:50.100,14.0,14.0,20.4300003051758,19.0,11.7,10.9,52.5,-21.6,20.8,20.0205,13.0086,12.8367,24.1756,-21.4494,-29.1046,53.6632,-30.4215,14.4509,-0.0878058999999999,0.140148,-1.3722,277.0,6.5,52.1701,4.42725,3.7,1.20014,350.60400000000004,4.61793,267.337,-49.7741,174.38299999999998,0.570216,0.278561,323.04200000000003,1.98223,2.14629,26.6541748046875,22.0035419464111,22.0587730407715,22.0,-693241.0,3722.5,pp-ro,1,2,6,2
1570533470.2,2019-10-08,13:17:50.200,14.0,14.0,20.5599994659424,19.5,11.3,10.0,54.3,-15.9,16.3,21.4506,11.9089,10.6935,16.7075,-13.0887,-15.1433,54.3854,-23.4491,10.0346,-0.454287,0.2344619999999999,-1.28981,277.0,6.5,52.1701,4.42725,3.7,1.2173200000000002,359.747,4.61796,268.564,-47.494,173.482,0.566537,0.269487,323.231,1.86297,2.10722,25.8962783813477,22.004056930542003,21.408555984497102,22.0,-692987.0,2368.87,pp-ro,1,2,6,2
1570533470.3,2019-10-08,13:17:50.300,14.0,13.0,20.6399993896484,21.0,9.7,7.3,55.4,-10.1,12.1,22.3746,10.6309,8.6016,2.64843,-17.8169,-18.4564,54.9124,-16.691,6.05626,-0.8704459999999999,0.396296,-1.5195,277.0,6.5,52.1701,4.42725,3.7,1.23339,365.33,4.61802,269.67400000000004,-45.9739,172.68200000000002,0.563068,0.263227,323.507,1.74246,1.96896,24.5184326171875,22.004056930542003,18.7624435424805,22.0,-692654.0,3691.74,pp-ro,1,2,6,2
1570533470.4,2019-10-08,13:17:50.400,14.0,13.0,20.770000457763697,21.6,8.7,5.3,56.0,-4.5,8.7,22.3746,10.6309,8.6016,2.64843,-17.8169,-18.4564,54.9124,-16.691,6.05626,-0.8704459999999999,0.396296,-1.5195,277.0,6.5,52.1701,4.42725,3.7,1.2322799999999998,367.864,4.61806,270.66700000000003,-43.6938,172.082,0.560501,0.254397,323.7,1.63302,1.87881,23.1848754882812,22.004056930542003,17.0654048919678,22.0,-692278.0,3414.86,pp-ro,1,2,6,2
1570533470.5,2019-10-08,13:17:50.500,14.0,12.0,20.8099994659424,21.9,7.6,3.6,56.9,0.0,4.8,23.1247,9.38505,6.41129,5.012919999999999,-11.8459,-21.1134,54.8865,-10.3192,2.53466,-0.0942118,0.100857,-1.37735,277.0,6.5,52.1701,4.42725,4.3,1.24059,368.686,4.61811,271.572,-41.4137,171.582,0.5583060000000001,0.245633,323.893,1.5349700000000002,1.79859,21.3846588134766,22.004571914672898,15.5600872039795,22.0,-692105.0,3199.51,pp-ro,1,2,6,2
1570533470.6,2019-10-08,13:17:50.600,14.0,13.0,20.7199993133545,21.8,6.6,1.9,57.2,4.6,1.4,23.3798,8.1619,4.24369,3.04132,-8.009780000000001,-19.5222,54.9257,-4.47759,-1.15373,0.1408849999999999,0.134435,-1.15333,277.0,6.5,52.1701,4.42725,4.3,1.24114,375.5580000000001,4.61815,272.39,-39.5136,171.18200000000002,0.5563939999999999,0.238315,324.131,1.43927,1.72107,19.8484191894531,22.004056930542003,14.0972747802734,22.0,-691526.0,2738.04,pp-ro,1,2,6,2
1570533470.7,2019-10-08,13:17:50.700,14.0,13.0,20.6000003814697,21.8,5.9,1.0,57.2,6.8,-0.1,23.1091,6.34365,1.16082,-7.55996,-17.3053,-15.9268,54.5525,3.75944,-5.50142,4.5813900000000005e-05,0.15836,-1.16346,277.0,6.5,52.1701,4.42725,4.3,1.25444,378.703,4.6182,272.769,-37.9935,170.982,0.555606,0.2326099999999999,324.163,1.39589,1.6751,18.329216003418,22.004056930542003,13.2276906967163,22.0,-691392.0,2614.98,pp-ro,1,2,6,2
1570533470.8,2019-10-08,13:17:50.800,14.0,13.0,20.4599990844727,21.7,4.1,-1.6,57.1,12.8,-4.6,23.1091,6.34365,1.16082,-7.55996,-17.3053,-15.9268,54.5525,3.75944,-5.50142,4.5813900000000005e-05,0.15836,-1.16346,277.0,6.5,52.1701,4.42725,4.3,1.26275,385.149,4.61825,273.645,-34.9534,170.68200000000002,0.554063,0.221211,324.401,1.2719200000000002,1.54053,16.8849563598633,22.004571914672898,10.6389446258545,22.0,-690951.0,4553.14,pp-ro,1,2,6,2
1570533470.9,2019-10-08,13:17:50.900,14.0,14.0,20.2900009155273,21.7,3.4,-2.3,56.9,14.4,-6.1,22.7835,5.00494,-0.940514,-1.10269,-11.0798,-18.0598,53.7863,8.63458,-8.425839999999999,-0.285527,0.0132537,-1.09592,271.2,6.3,52.1701,4.42725,4.3,1.2921200000000002,399.699,4.61829,273.879,-33.8133,170.582,0.553655,0.2169239999999999,324.425,1.2368,1.49894,15.311248779296902,22.004571914672898,9.84210968017578,22.0,-690477.0,3014.92,pp-ro,1,2,6,2
1570533471.0,2019-10-08,13:17:51.000,14.0,14.0,20.159999847412102,21.7,2.3,-3.6,56.0,18.1,-9.2,22.4136,2.33906,-4.46474,-8.49014,-11.114,-13.6164,52.268,16.4206,-14.0641,0.225603,0.184823,-0.6437579999999999,271.2,6.3,52.1701,4.42725,4.3,1.29157,397.256,4.61836,274.22900000000004,-31.5333,170.582,0.553529,0.20855,324.491,1.15859,1.42678,13.6796417236328,22.004571914672898,8.44938182830811,22.0,-689985.0,5291.49,pp-ro,1,2,6,2
1570533471.1,2019-10-08,13:17:51.100,14.0,14.0,20.1200008392334,21.0,1.6,-4.4,55.4,21.1,-11.9,22.4136,2.33906,-4.46474,-8.49014,-11.114,-13.6164,52.268,16.4206,-14.0641,0.225603,0.184823,-0.6437579999999999,271.2,6.3,52.1701,4.42725,4.3,1.28436,392.936,4.61843,274.492,-29.2532,170.68200000000002,0.553775,0.200167,324.552,1.09462,1.37954,12.1093368530273,22.004571914672898,7.54620361328125,22.0,-689723.0,5137.67,pp-ro,1,2,6,2
