time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538196.7,2019-10-08,14:36:36.700,15.0,14.0,18.7900009155273,-17.8,5.2,2.6,-44.7,6.3,-175.9,-19.0664,4.85939,1.17468,-10.4773,18.2478,16.7635,-45.1347,5.85238,-168.366,-0.4407939999999999,-0.438011,-0.8980540000000001,263.4,6.9,52.1701,4.427219999999999,0.9,1.22729,357.107,4.33904,225.772,20.5257,182.12,0.676775,0.2826849999999999,290.795,4.89987,4.4823900000000005,17.5065994262695,22.004056930542003,35.0,22.0,-272527.0,4091.68,pp-ro,1,2,2,2
1570538196.8,2019-10-08,14:36:36.800,15.0,13.0,18.7399997711182,-17.8,6.4,4.5,-45.8,1.1,-178.9,-19.4421,6.06567,3.01558,-1.50097,14.6973,12.2238,-46.6894,-0.0661279999999999,-170.646,-0.0675977,-0.535845,-0.9795,263.4,6.9,52.1701,4.427219999999999,0.8,1.22064,353.496,4.33908,226.327,18.6257,182.02,0.67567,0.291202,291.036,4.79087,4.36625,19.6236038208008,22.004571914672898,35.0,22.0,-272259.0,5383.79,pp-ro,1,2,2,2
1570538196.9,2019-10-08,14:36:36.900,15.0,13.0,18.8899993896484,-17.3,7.6,6.4,-47.0,-4.0,177.9,-19.4421,6.06567,3.01558,-1.50097,14.6973,12.2238,-46.6894,-0.0661279999999999,-170.646,-0.0675977,-0.535845,-0.9795,263.4,6.9,52.1701,4.427219999999999,0.8,1.2007,351.98400000000004,4.33911,226.911,17.1057,181.62,0.673604,0.298033,291.148,4.68179,4.248419999999999,21.7286911010742,22.004571914672898,35.0,22.0,-271804.0,3599.45,pp-ro,1,2,2,2
1570538197.0,2019-10-08,14:36:37.000,15.0,14.0,18.9300003051758,-16.4,8.9,8.3,-48.0,-9.1,173.7,-19.4421,6.06567,3.01558,-1.50097,14.6973,12.2238,-46.6894,-0.0661279999999999,-170.646,-0.0675977,-0.535845,-0.9795,263.4,6.9,52.1701,4.427219999999999,0.8,1.21399,346.79900000000004,4.33915,227.641,15.2056,181.12,0.670991,0.306541,291.301,4.56107,4.12284,23.843994140625,22.004056930542003,35.0,22.0,-271476.0,4030.15,pp-ro,1,2,2,2
1570538197.1,2019-10-08,14:36:37.100,15.0,14.0,18.979999542236303,-15.6,10.1,10.2,-48.0,-14.5,168.8,-19.14,8.02701,6.08274,0.805249,12.0779,18.5307,-49.1766,-8.365789999999999,-174.40200000000002,-0.359597,-0.136777,-1.11008,263.4,6.9,52.1701,4.427219999999999,0.8,1.16413,327.806,4.33919,228.547,13.6856,180.32,0.667118,0.3134099999999999,291.438,4.43058,4.0106,25.9473724365234,22.004056930542003,35.0,22.0,-270673.0,4430.09,pp-ro,1,2,2,2
1570538197.2,2019-10-08,14:36:37.200,15.0,15.0,18.979999542236303,-14.4,11.5,12.0,-47.5,-20.5,164.2,-17.2046,11.7204,11.37,3.71533,15.7853,20.7671,-52.7431,-22.6616,175.28900000000002,-0.594007,-0.450794,-1.26276,263.4,6.9,52.1701,4.427219999999999,0.8,1.16524,327.29400000000004,4.33922,229.511,12.1656,179.42,0.662833,0.320207,291.573,4.29654,3.8926,28.0524597167969,22.004571914672898,35.0,22.0,-270524.0,2861.1,pp-ro,1,2,2,2
1570538197.3,2019-10-08,14:36:37.300,15.0,14.0,19.020000457763697,-13.0,12.4,14.0,-46.2,-26.7,157.9,-17.2046,11.7204,11.37,3.71533,15.7853,20.7671,-52.7431,-22.6616,175.28900000000002,-0.594007,-0.450794,-1.26276,271.6,6.2,52.1701,4.427219999999999,0.8,1.1741,336.61400000000003,4.33926,230.621,10.6457,178.32,0.6576810000000001,0.327,291.714,4.144430000000001,3.77961,30.0826110839844,22.004571914672898,35.0,22.0,-270209.0,3199.51,pp-ro,1,2,2,2
1570538197.4,2019-10-08,14:36:37.400,15.0,13.0,19.1100006103516,-10.8,13.4,15.8,-44.0,-33.4,151.3,-15.1874,13.8157,14.8191,21.5931,16.5234,31.0037,-53.6124,-33.1288,168.10299999999998,-0.583147,-0.0707902,-1.29873,271.6,6.2,52.1701,4.427219999999999,0.8,1.19626,345.281,4.33932,231.818,9.88568,177.02,0.65172,0.3304809999999999,291.845,3.98861,3.64967,31.7550964355469,22.004571914672898,35.0,22.0,-270015.0,1907.4,pp-ro,1,2,2,2
1570538197.5,2019-10-08,14:36:37.500,15.0,13.0,19.340000152587898,-8.4,14.4,17.4,-40.1,-40.1,143.0,-12.9188,14.9594,16.986,27.3957,16.6235,18.0006,-52.5431,-40.4836,161.655,-1.01226,-0.252846,-1.71766,271.6,6.2,52.1701,4.427219999999999,0.8,1.1946,349.412,4.33938,233.133,8.3657,175.52,0.64503,0.337142,291.938,3.81986,3.5206,33.090362548828104,22.004571914672898,35.0,22.0,-269382.0,4245.5,pp-ro,1,2,2,2
1570538197.6,2019-10-08,14:36:37.600,15.0,13.0,19.479999542236303,-5.7,14.8,18.9,-34.4,-46.4,133.3,-10.1282,16.0802,18.7863,17.9893,10.5255,13.5803,-50.4225,-48.3642,154.17700000000002,-0.904647,-0.300525,-1.7352,271.6,6.2,52.1701,4.427219999999999,0.8,1.20236,354.01,4.33944,234.534,7.60575,173.92,0.637822,0.340533,292.083,3.65296,3.39468,34.0628356933594,22.004571914672898,35.0,22.0,-269276.0,2030.46,pp-ro,1,2,2,2
1570538197.7,2019-10-08,14:36:37.700,15.0,13.0,19.7000007629395,-2.6,14.9,19.9,-26.1,-52.3,120.6,-6.901089999999999,16.707,20.5899,34.0757,8.59422,16.9746,-45.6936,-56.1467,144.78799999999998,-0.578959,-0.152367,-1.62046,271.6,6.2,52.1701,4.427219999999999,0.8,1.23671,369.099,4.3395,235.936,7.2258,172.12,0.630041,0.342276,292.136,3.47541,3.26412,34.6810913085938,22.004571914672898,35.0,22.0,-268813.0,4030.15,pp-ro,1,2,2,2
1570538197.8,2019-10-08,14:36:37.800,15.0,13.0,19.9200000762939,0.6,14.8,20.5,-13.6,-56.3,103.7,-3.22625,17.0279,21.8129,36.9936,3.75711,2.37399,-37.3169,-63.3566,131.494,-0.415546,0.00373113,-1.8094,271.6,6.2,52.1701,4.427230000000001,0.8,1.23727,368.339,4.33956,237.397,7.22587,170.22,0.621843,0.342434,292.206,3.29007,3.13568,34.955291748046896,22.004056930542003,23.018762588501,22.0,-268633.0,3568.68,pp-ro,1,2,2,2
1570538197.9,2019-10-08,14:36:37.900,15.0,15.0,20.0499992370605,3.8,14.7,20.7,0.6,-57.9,85.5,-3.22625,17.0279,21.8129,36.9936,3.75711,2.37399,-37.3169,-63.3566,131.494,-0.415546,0.00373113,-1.8094,271.6,6.2,52.1701,4.427230000000001,0.8,1.22286,358.527,4.33961,238.799,7.22593,168.42,0.614046,0.342524,292.305,3.1159,3.01058,34.9655151367188,22.004571914672898,23.0211448669434,22.0,-267879.0,5968.31,pp-ro,1,2,2,2
1570538198.0,2019-10-08,14:36:38.000,15.0,15.0,20.1800003051758,7.0,14.3,20.5,15.4,-56.9,66.9,-1.43359,17.1085,22.2179,32.398,-2.11786,12.2625,-29.3882,-66.1993,120.788,-0.956545,0.076556,-1.98866,271.6,6.2,52.1701,4.427230000000001,0.8,1.22064,367.307,4.33967,240.259,7.60601,166.62,0.606117,0.341068,292.48,2.94166,2.88672,34.73388671875,22.004571914672898,23.0211448669434,22.0,-267539.0,2276.57,pp-ro,1,2,2,2
1570538198.1,2019-10-08,14:36:38.100,15.0,14.0,20.2600002288818,10.1,13.5,19.8,28.0,-53.7,50.5,8.13746,16.1534,22.0507,28.3631,-8.78465,-6.140219999999999,26.1936,-67.5462,52.6002,-0.424133,-0.110653,-1.7234900000000002,271.6,6.2,52.1701,4.427230000000001,0.8,1.26442,381.973,4.33973,241.573,8.36609,165.02,0.599018,0.338038,292.676,2.7719,2.76237,34.1071166992188,22.0056018829346,23.0259094238281,22.0,-267313.0,3045.68,pp-ro,1,2,2,2
1570538198.2,2019-10-08,14:36:38.200,15.0,14.0,20.479999542236303,12.8,12.2,18.6,37.3,-48.5,37.1,10.0361,15.6494,21.723000000000003,40.5088,-15.2823,-19.2252,34.0922,-64.6561,41.6704,-1.39152,0.130489,-1.84342,271.6,6.2,52.1701,4.427230000000001,0.8,1.26608,388.503,4.33979,242.858,9.88619,163.42,0.591924,0.331912,292.889,2.60291,2.64206,33.109085083007805,22.0056018829346,23.0259094238281,22.0,-267079.0,4768.5,pp-ro,1,2,2,2
1570538198.3,2019-10-08,14:36:38.300,15.0,14.0,20.7800006866455,15.5,10.9,16.8,43.9,-42.6,26.6,13.4154,14.2387,20.433,34.0864,-9.91106,-12.7358,45.5073,-58.0704,25.5386,-0.693631,-0.131103,-1.7080000000000002,272.1,5.8,52.1701,4.427230000000001,0.8,1.28215,391.885,4.33983,243.997,11.0263,162.02,0.585701,0.327404,293.098,2.44129,2.50796,31.7533874511719,22.0056018829346,23.0259094238281,22.0,-266782.0,2738.04,pp-ro,1,2,2,2
1570538198.4,2019-10-08,14:36:38.400,15.0,14.0,21.3199996948242,18.0,9.4,14.6,47.6,-35.7,18.9,18.1006,12.0529,17.2702,30.8703,-20.9666,-25.3986,52.5327,-46.6033,11.092,-0.702882,0.338179,-1.28131,272.1,5.8,52.1701,4.427230000000001,0.8,1.25998,386.95,4.33986,245.077,12.9264,160.72,0.579799,0.319832,293.361,2.28589,2.3674,30.0468444824219,22.0050868988037,23.0235271453857,22.0,-265888.0,5414.55,pp-ro,1,2,2,2
1570538198.5,2019-10-08,14:36:38.500,15.0,14.0,21.6800003051758,19.9,7.8,12.7,50.0,-29.4,12.8,20.3466,10.1011,14.8621,20.4372,-15.3221,-9.5402,54.1398,-38.9066,4.95463,-1.18142,-0.104594,-1.67022,272.1,5.8,52.1701,4.427230000000001,0.8,1.2865799999999998,393.545,4.33996,245.983,14.4465,159.62,0.57482,0.313763,293.589,2.14712,2.24554,28.0814208984375,22.0050868988037,23.0235271453857,22.0,-265588.0,3261.04,pp-ro,1,2,2,2
1570538198.6,2019-10-08,14:36:38.600,15.0,15.0,21.8799991607666,21.3,6.4,10.4,51.8,-23.1,7.7,21.3625,9.2822,13.5877,27.0221,-20.4286,-25.4978,54.5378,-35.5798,2.48171,-0.543848,-0.0546253,-1.35401,272.1,5.8,52.1701,4.427230000000001,0.8,1.28159,395.788,4.339930000000001,246.742,15.9665,158.72,0.570674,0.307855,293.817,2.01434,2.12658,26.371452331543,22.0050868988037,21.578441619873,22.0,-265049.0,5414.55,pp-ro,1,2,2,2
1570538198.7,2019-10-08,14:36:38.700,15.0,13.0,21.6800003051758,22.5,5.1,8.2,53.3,-16.7,3.2,23.0607,7.452939999999999,11.0766,11.2805,-25.3085,-25.8913,54.4983,-28.0484,-1.84744,-0.217439,0.215584,-1.14418,272.1,5.8,52.1701,4.427230000000001,0.8,1.2865799999999998,390.081,4.33997,247.443,18.6266,157.92,0.56676,0.2972869999999999,294.132,1.88595,2.0171900000000003,25.656135559082,22.0050868988037,19.5204677581787,22.0,-264647.0,4276.26,pp-ro,1,2,2,2
1570538198.8,2019-10-08,14:36:38.800,15.0,13.0,21.4300003051758,23.6,4.0,6.1,54.1,-11.3,-0.6,23.6956,6.72031,9.85114,20.3798,-17.0875,-26.116,54.956,-24.5958,-4.15097,-0.0858021,0.2349929999999999,-1.38153,272.1,5.8,52.1701,4.42724,0.7,1.27993,386.324,4.33995,247.968,20.9067,157.22,0.563467,0.288323,294.353,1.77663,1.91635,24.3140563964844,22.0050868988037,17.6173820495605,22.0,-264318.0,6552.84,pp-ro,1,2,2,2
1570538198.9,2019-10-08,14:36:38.900,15.0,12.0,21.1800003051758,23.7,2.8,4.2,55.7,-6.2,-4.5,25.2117,4.54542,6.12845,0.231221,-16.2338,-23.3165,54.5261,-14.4743,-9.29489,0.1201859999999999,0.1562079999999999,-1.15424,272.1,5.8,52.1701,4.42724,0.7,1.29157,409.654,4.34004,248.436,22.8068,156.62,0.560599,0.280805,294.568,1.6694099999999998,1.83005,22.825515747070305,22.0056018829346,15.9926414489746,22.0,-263808.0,184.587,pp-ro,1,2,2,2
1570538199.0,2019-10-08,14:36:39.000,15.0,12.0,21.1800003051758,23.4,1.5,2.6,56.4,-0.4,-8.4,25.2745,3.10985,3.81449,0.759154,-15.6305,-15.7089,54.8777,-8.041039999999999,-13.183,-0.0630474,0.185032,-1.41309,272.1,5.8,52.1701,4.42724,0.7,1.32315,416.708,4.34002,248.728,25.4668,156.12,0.558174,0.270332,294.767,1.5531,1.75289,20.8124008178711,22.0056018829346,14.5517587661743,22.0,-263715.0,1722.81,pp-ro,1,2,2,2
1570538199.1,2019-10-08,14:36:39.100,15.0,12.0,21.1800003051758,23.2,0.6,0.8,56.9,4.9,-11.5,24.9155,1.74518,1.82879,-4.93459,-11.6974,-18.7733,55.4107,-1.63632,-16.0588,-0.129083,0.103253,-1.23287,272.1,5.8,52.1701,4.42724,0.7,1.27494,382.4980000000001,4.34011,248.932,27.7469,155.62,0.555936,0.2612739999999999,294.88,1.45079,1.67268,19.1262893676758,22.0056018829346,13.044059753418,22.0,-262545.0,9629.29,pp-ro,1,2,2,2
1570538199.2,2019-10-08,14:36:39.200,15.0,11.0,21.1800003051758,22.8,0.0,-0.3,57.9,8.6,-14.2,24.1968,0.835785,-0.306707,-12.0467,-12.6986,-26.8483,55.0795,4.19114,-18.5841,0.115689,0.1214099999999999,-0.779216,272.1,5.8,52.1701,4.42724,0.7,1.25056,373.3,4.34014,249.019,30.027,155.32,0.554447,0.252243,295.02,1.37599,1.62296,17.3788681030273,22.0050868988037,12.128666877746598,22.0,-262212.0,6399.01,pp-ro,1,2,2,2
1570538199.3,2019-10-08,14:36:39.300,15.0,12.0,20.8899993896484,22.2,-0.8,-1.3,58.5,12.5,-16.9,23.1393,-0.316731,-2.52571,-2.8709,-6.82755,-2.85427,55.6912,11.1569,-21.7691,0.3821,0.301781,-1.09466,257.6,6.6,52.1701,4.42724,0.7,1.24114,379.822,4.34012,249.019,32.306999999999995,155.12,0.553366,0.243258,295.155,1.29848,1.56981,15.7285232543945,22.0050868988037,11.1360836029053,22.0,-261801.0,3261.04,pp-ro,1,2,2,2
1570538199.4,2019-10-08,14:36:39.400,15.0,14.0,20.4599990844727,22.0,-1.9,-2.3,58.7,16.6,-19.4,22.5691,-1.33223,-3.71229,-11.9669,-11.1936,-17.3946,55.4358,15.782,-24.1113,-0.0114509,0.0723851,-0.770256,257.6,6.6,52.1701,4.42724,0.7,1.28603,396.795,4.34013,248.932,34.9671,154.92,0.552311,0.232706,295.279,1.22106,1.51012,14.23486328125,22.0056018829346,10.0230226516724,22.0,-261628.0,2122.75,pp-ro,1,2,2,2
1570538199.5,2019-10-08,14:36:39.500,15.0,14.0,19.8500003814697,21.9,-2.7,-3.4,59.1,19.1,-22.5,22.3036,-1.83899,-4.25218,-1.85539,-10.4032,-12.8421,55.5349,17.4708,-25.4534,0.2190239999999999,-0.0527901999999999,-0.746099,257.6,6.6,52.1701,4.42724,0.7,1.28104,394.573,4.3401,248.698,36.8671,154.92,0.552239,0.225123,295.313,1.16017,1.45298,12.8519134521484,22.0056018829346,8.92093467712402,22.0,-260840.0,5537.61,pp-ro,1,2,2,2
1570538199.6,2019-10-08,14:36:39.600,15.0,15.0,19.3999996185303,21.5,-3.5,-4.3,58.5,22.1,-25.4,22.2972,-2.24369,-4.88938,6.26976,-2.77644,-11.8129,55.5372,19.2782,-26.8708,0.307438,-0.055968,-0.7573770000000001,257.6,6.6,52.1701,4.42724,0.7,1.28325,396.168,4.34007,248.406,39.1472,154.92,0.55214,0.215998,295.361,1.095,1.4017,11.5404891967773,22.0056018829346,7.94721794128418,22.0,-260615.0,4307.03,pp-ro,1,2,2,2
1570538199.7,2019-10-08,14:36:39.700,15.0,15.0,19.1800003051758,20.8,-4.5,-5.1,58.1,23.8,-28.5,21.8293,-2.9554400000000003,-5.9291,-12.2999,-15.2885,-9.02275,54.8888,22.8297,-29.293000000000003,0.1262579999999999,0.0942697,-0.50352,257.6,6.6,52.1701,4.42724,0.7,1.29434,404.065,4.34004,247.997,41.0472,155.12,0.552896,0.208323,295.38,1.0459,1.34477,10.917144775390598,22.0056018829346,6.8293743133544895,22.0,-260225.0,4030.15,pp-ro,1,2,2,2
1570538199.8,2019-10-08,14:36:39.800,15.0,15.0,19.1299991607666,19.9,-5.2,-6.1,56.6,25.4,-32.2,20.566,-4.30543,-7.33128,-22.0287,-4.96792,-2.04455,53.6994,26.5325,-33.6404,0.195667,0.104995,-0.644411,257.6,6.6,52.1701,4.42724,0.3,1.31761,411.456,4.34001,247.558,43.3272,155.32,0.55356,0.199117,295.443,0.99315,1.28253,9.44903564453125,22.0050868988037,5.61899328231812,22.0,-259606.0,4860.79,pp-ro,1,2,2,2
1570538199.9,2019-10-08,14:36:39.900,15.0,14.0,19.2199993133545,19.2,-5.5,-6.5,55.5,27.3,-33.8,20.0799,-4.63405,-7.71183,-14.3364,-3.16008,-9.74893,53.0595,27.4474,-35.1856,-0.274926,-0.0824601,-0.5124770000000001,257.6,6.6,52.1701,4.42724,0.3,1.3137299999999998,409.2,4.339980000000001,247.033,45.6072,155.82,0.5552010000000001,0.189845,295.61,0.956624,1.25309,8.31134033203125,22.0056018829346,5.037060737609861,22.0,-259297.0,5783.72,pp-ro,1,2,2,2
1570538200.0,2019-10-08,14:36:40.000,15.0,14.0,19.590000152587898,18.0,-5.9,-7.3,54.6,28.8,-36.7,18.138,-5.36485,-8.90514,-20.1538,-0.5678949999999999,-5.79674,50.9597,30.871,-39.6831,0.167719,-0.155385,-0.523307,257.6,6.6,52.1701,4.42724,0.3,1.3032,404.3080000000001,4.33995,246.448,47.1273,156.02,0.5563,0.18348,295.466,0.911494,1.1921700000000002,7.21791839599609,22.0056018829346,3.82520079612732,22.0,-258773.0,4737.73,pp-ro,1,2,2,2
1570538200.1,2019-10-08,14:36:40.100,15.0,14.0,19.9400005340576,17.2,-6.3,-7.8,53.4,31.5,-38.6,17.162,-5.81498,-9.51781,-9.75892,-4.3418,-10.955,49.4021,33.4788,-42.422,-0.29374,0.0353744,-0.593222,257.6,6.6,52.1701,4.42724,0.3,1.27661,382.788,4.339919999999999,246.127,47.8873,156.62,0.55833,0.180306,295.638,0.858651,1.14737,5.87413787841797,22.0050868988037,2.8858625888824503,22.0,-257916.0,6214.43,pp-ro,1,2,2,2
1570538200.2,2019-10-08,14:36:40.200,15.0,13.0,20.340000152587898,16.4,-6.7,-8.5,51.8,32.9,-41.3,16.7798,-5.83276,-9.85621,-9.25214,-0.405719,-10.3523,48.3685,34.6571,-43.7169,-0.314904,0.0519306,-0.5914010000000001,257.6,6.6,52.1701,4.42724,0.3,1.2594299999999998,371.992,4.3398900000000005,245.484,49.7873,157.32,0.5608029999999999,0.1724,295.789,0.8181350000000001,1.09552,5.346160888671879,22.0050868988037,1.82220792770386,22.0,-257560.0,6798.95,pp-ro,1,2,2,2
1570538200.3,2019-10-08,14:36:40.300,15.0,13.0,20.5499992370605,15.8,-6.9,-9.1,49.9,33.8,-44.4,16.3726,-5.8943900000000005,-10.1407,0.582594,-4.37326,-6.612310000000001,47.6649,35.4759,-44.7787,-0.164928,-0.132447,-0.656189,266.3,6.7,52.1701,4.42724,0.3,1.23117,374.67800000000005,4.33988,244.783,51.3073,158.12,0.563775,0.165899,295.894,0.7791239999999999,1.05509,4.295326232910161,22.0056018829346,0.9610698819160458,22.0,-256990.0,4614.67,pp-ro,1,2,2,3
1570538200.4,2019-10-08,14:36:40.400,15.0,13.0,20.8500003814697,15.2,-7.0,-9.2,48.6,36.1,-46.1,15.7231,-6.22734,-10.5834,-10.1975,-2.59302,-0.918144,46.1374,36.2818,-47.2673,0.068643,0.116292,-0.40584,266.3,6.7,52.1701,4.42724,0.3,1.27439,394.625,4.3398900000000005,244.082,53.2073,159.02,0.566864,0.157866,296.133,0.7379,1.03534,3.04180908203125,22.0050868988037,0.51928699016571,22.0,-256894.0,892.17,pp-ro,1,2,2,3
1570538200.5,2019-10-08,14:36:40.500,15.0,12.0,21.020000457763697,14.8,-7.4,-10.1,47.6,37.8,-48.9,15.2806,-6.45948,-10.6406,-5.39564,-1.87334,-3.57073,44.757,38.0291,-49.3858,-0.108801,0.0296269,-0.407331,266.3,6.7,52.1701,4.42724,0.3,1.29544,403.918,4.3399,242.973,55.1073,160.42,0.572066,0.149453,296.323,0.6937300000000001,0.986545,1.7882995605468797,22.0050868988037,-0.5736090540885931,22.0,-256177.0,6060.6,pp-ro,1,2,2,3
1570538200.6,2019-10-08,14:36:40.600,15.0,13.0,21.1900005340576,14.6,-7.6,-10.4,47.1,37.9,-49.9,14.9616,-7.0237,-11.1308,4.7591,-3.31301,-6.32479,43.5367,39.9753,-52.1121,0.100675,-0.0488875999999999,-0.281862,266.3,6.7,52.1701,4.42724,0.3,1.30597,409.006,4.339919999999999,242.622,55.8673,160.82,0.573516,0.146151,296.395,0.684238,0.967533,1.35570526123047,22.0050868988037,-0.980328381061554,22.0,-255795.0,3937.85,pp-ro,1,2,2,3
1570538200.7,2019-10-08,14:36:40.700,15.0,11.0,21.3500003814697,14.2,-7.7,-10.7,46.8,39.1,-51.3,14.9616,-7.0237,-11.1308,4.7591,-3.31301,-6.32479,43.5367,39.9753,-52.1121,0.100675,-0.0488875999999999,-0.281862,266.3,6.7,52.1701,4.42724,0.3,1.31595,417.095,4.339930000000001,241.833,57.3873,161.82,0.57712,0.139466,296.585,0.659728,0.945168,0.647193908691406,22.0056018829346,-1.50551903247833,22.0,-255561.0,4768.5,pp-ro,1,2,2,3
1570538200.8,2019-10-08,14:36:40.800,15.0,12.0,21.6399993896484,14.0,-8.0,-10.8,47.0,39.9,-52.8,14.4178,-7.44598,-11.3915,-2.24273,1.10592,-6.30538,42.57899999999999,40.5131,-54.6553,-0.0586101999999999,-0.127432,-0.113453,266.3,6.7,52.1701,4.42724,0.0,1.34033,433.781,4.33994,241.045,58.5273,162.92,0.5811470000000001,0.134248,296.768,0.638189,0.933014,-0.081924438476563,22.0056018829346,-1.8542103767395,22.0,-255226.0,2553.45,pp-ro,1,2,2,3
1570538200.9,2019-10-08,14:36:40.900,15.0,11.0,21.969999313354503,13.9,-8.2,-10.9,46.8,39.9,-53.8,14.2727,-7.76498,-11.3598,-0.7086979999999999,-3.71412,-1.15756,42.3201,40.5445,-56.2054,0.165317,0.0271014999999999,-0.0745812,266.3,6.7,52.1701,4.42724,0.0,1.36415,440.929,4.33996,240.256,60.4273,163.92,0.584533,0.12603,297.06,0.632657,0.927404,-0.8806991577148441,22.0056018829346,-2.0293216705322297,22.0,-254415.0,7291.18,pp-ro,1,2,2,3
1570538201.0,2019-10-08,14:36:41.000,15.0,11.0,22.2099990844727,13.8,-8.3,-10.9,46.7,39.3,-54.7,14.291,-7.9181,-11.3106,0.426641,-2.27743,1.01332,42.4288,40.446,-56.7616,0.0925748,-0.0574135999999999,-0.111739,266.3,6.7,52.1701,4.42724,0.0,1.36692,445.441,4.33997,239.409,61.5673,164.921,0.588342,0.120709,297.163,0.633057,0.925359,-1.59071350097656,22.0050868988037,-2.17191076278687,22.0,-253899.0,4399.32,pp-ro,1,2,2,3
1570538201.1,2019-10-08,14:36:41.100,15.0,11.0,22.25,13.7,-8.4,-10.8,47.5,38.6,-54.7,14.2011,-8.130980000000001,-11.1493,-5.4661800000000005,1.21691,-1.38168,43.5779,39.0628,-57.5586,0.0481577,0.0381266,0.0136514999999999,266.3,6.7,52.1701,4.42724,0.0,1.37911,448.921,4.33994,238.533,62.7073,166.021,0.592468,0.11538,297.31,0.643911,0.926812,-2.0174102783203103,22.0056018829346,-2.25905990600586,22.0,-253651.0,4768.5,pp-ro,1,2,2,3
1570538201.2,2019-10-08,14:36:41.200,15.0,11.0,22.1299991607666,13.7,-8.5,-10.7,49.4,38.6,-53.4,14.1728,-8.15097,-11.0593,-2.82254,-1.11939,3.3854300000000004,44.3108,39.1047,-57.0851,0.179404,0.0933563,0.0828413,266.3,6.7,52.1701,4.42724,0.0,1.38022,450.203,4.34,237.686,64.2273,167.021,0.596057,0.108477,297.516,0.661473,0.932585,-2.1727294921875,22.0056018829346,-2.2304003238678,22.0,-253073.0,5845.25,pp-ro,1,2,2,3
1570538201.3,2019-10-08,14:36:41.300,15.0,12.0,22.010000228881804,13.7,-8.7,-10.5,49.4,37.2,-53.7,14.3346,-8.53405,-10.628,6.47037,2.59206,3.05216,46.0829,38.5171,-56.3579,0.326408,-0.2787719999999999,0.0821332,256.1,8.9,52.1701,4.42724,0.0,1.3796700000000002,443.59,4.34004,236.78,65.3673,168.021,0.599919,0.102993,297.605,0.677365,0.939696,-2.28878784179688,22.0056018829346,-2.1987063884735103,22.0,-252434.0,7229.65,pp-ro,1,2,2,3
1570538201.4,2019-10-08,14:36:41.400,15.0,13.0,22.0599994659424,13.6,-8.6,-10.2,50.1,36.7,-53.2,14.3509,-8.50197,-10.2354,3.57201,4.5853,9.62782,47.2422,37.1011,-55.6603,0.381021,-0.158289,0.0880324,256.1,8.9,52.1701,4.42724,0.0,1.3575,444.012,4.34005,235.904,66.5073,169.021,0.603711,0.0975457,297.728,0.691512,0.951218,-2.264892578125,22.0056018829346,-2.0791540145874,22.0,-251821.0,4645.44,pp-ro,1,2,2,3
1570538201.5,2019-10-08,14:36:41.500,15.0,13.0,22.1399993896484,13.8,-8.7,-9.9,50.1,35.8,-53.2,14.6924,-8.72584,-10.0675,0.450781,0.071311,-0.601056,47.496,36.0218,-55.4513,0.163267,-0.212964,0.12777,256.1,8.9,52.1701,4.42724,0.0,1.38133,441.776,4.34006,235.028,68.0274,169.921,0.607009,0.0905822,297.891,0.7059380000000001,0.9714,-2.1727294921875,22.0056018829346,-1.7575136423111,22.0,-251366.0,6306.72,pp-ro,1,2,2,3
1570538201.6,2019-10-08,14:36:41.600,15.0,13.0,22.100000381469695,13.8,-8.8,-9.5,49.8,34.4,-53.3,14.7013,-8.788910000000001,-9.46758,-4.96232,1.0510700000000002,2.07041,47.648,34.812,-55.4788,-0.109066,-0.226739,0.216917,256.1,8.9,52.1701,4.42724,0.0,1.35806,445.945,4.34008,234.064,69.1674,170.921,0.610924,0.0849852,297.967,0.7242270000000001,0.987481,-2.19832611083984,22.0056018829346,-1.55637335777283,22.0,-250674.0,5199.2,pp-ro,1,2,2,3
1570538201.7,2019-10-08,14:36:41.700,15.0,15.0,22.0599994659424,13.8,-8.7,-8.9,49.8,33.9,-52.8,14.7429,-8.68228,-9.21553,0.8681709999999999,3.57752,1.77548,47.6163,34.3434,-55.7825,0.269095,-0.100195,0.0773583,256.1,8.9,52.1701,4.42724,0.0,1.38908,445.937,4.34009,233.188,70.3074,171.72099999999998,0.614111,0.0794648999999999,298.006,0.7387130000000001,1.01446,-1.85526275634766,22.0061168670654,-1.11011254787445,22.0,-250286.0,4830.02,pp-ro,1,2,2,3
