time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538784.0,2019-10-08,14:46:24.000,15.0,14.0,16.6399993896484,-1.0,-6.6,-0.5,0.9,8.7,-110.1,-0.635059,-6.19185,-0.967997,-6.92753,-3.52788,-3.80852,2.44112,10.8356,-109.82,-0.0792248999999999,0.177334,-0.0234318,252.9,7.9,52.1701,4.42716,-1.5,-2.18918,108.185,4.43789,130.032,20.9026,274.235,1.12307,0.115117,304.221,6.08577,0.00965241,-4.833587646484379,29.9990730285645,-4.91103982925415,30.0,67906.5,-2738.04,pp-ri,3,4,-1,-1
1570538784.1,2019-10-08,14:46:24.100,15.0,14.0,16.479999542236303,-0.9,-6.2,0.0,1.0,6.4,-110.1,-0.945202,-6.7111600000000005,-0.611592,1.91647,-1.1434,6.64146,2.82023,11.2108,-110.029,0.0794184999999999,-0.1582319999999999,0.0504805,252.9,7.9,52.1701,4.42716,-1.5,-2.14485,98.4429,4.437869999999999,129.361,20.9026,274.235,1.12504,0.114318,303.934,6.08312,0.0177819,-5.08618927001953,29.998558044433604,-5.27488946914673,30.0,67716.4,-2215.04,pp-ri,3,4,-1,-1
1570538784.2,2019-10-08,14:46:24.200,15.0,15.0,16.2099990844727,-0.9,-6.0,-0.2,1.0,6.5,-110.4,-0.834476,-6.27498,-0.175739,-2.58076,4.54828,-1.67875,2.8777,9.01933,-110.491,-0.157068,-0.0813741,-0.18094,252.9,7.9,52.1701,4.42716,-1.5,-2.14208,88.1461,4.43786,128.747,20.9026,274.135,1.1267,0.1135819999999999,303.584,6.0787,0.0131481,-4.95477294921875,29.998558044433604,-5.54208850860596,30.0,67435.9,-5568.37,pp-ri,3,4,-1,-1
1570538784.3,2019-10-08,14:46:24.300,15.0,14.0,16.1000003814697,-0.9,-5.9,-0.2,1.5,6.7,-110.6,-0.8470139999999999,-6.19006,-0.259997,-0.844511,3.54641,1.87515,3.13674,8.92618,-110.664,0.0334765,0.0804658999999999,-0.1083099999999999,251.4,7.0,52.1701,4.42716,-1.5,-2.20913,75.3444,4.43783,128.16299999999998,20.5225,274.135,1.12859,0.1157789999999999,303.31,6.073259999999999,0.00806477,-5.0025634765625,29.998558044433604,-5.74371099472046,30.0,66070.5,-15936.0,pp-ri,3,4,-1,-1
1570538784.4,2019-10-08,14:46:24.400,15.0,13.0,16.1000003814697,-0.8,-5.9,0.0,1.2,6.4,-110.8,-0.865936,-6.07791,-0.2871599999999999,2.13482,-1.5455,-3.89648,3.3299300000000005,9.13197,-110.677,0.0660607,0.0371401,-0.0967813,251.4,7.0,52.1701,4.42716,-1.5,-2.32548,78.477,4.4378,127.813,20.5225,274.136,1.12963,0.115383,303.163,6.06964,0.0270232,-5.3763427734375,29.998558044433604,-5.75057077407837,30.0,64344.7,-18335.6,pp-ri,3,4,-1,-1
1570538784.5,2019-10-08,14:46:24.500,15.0,12.0,16.0400009155273,-0.8,-5.7,0.4,1.2,5.5,-111.0,-0.846983,-6.06458,0.0210397,-0.989422,-0.6731779999999999,3.62454,3.47575,9.08886,-110.879,0.0446776,-0.0697493,-0.0536975,251.4,7.0,52.1701,4.42716,-1.5,-2.43796,84.2666,4.43778,127.199,20.5225,274.136,1.13143,0.11465,302.905,6.06539,0.0234412999999999,-5.70404815673828,29.998043060302702,-6.02020072937012,30.0,62747.1,-14890.0,pp-ri,3,4,-1,-1
1570538784.6,2019-10-08,14:46:24.600,15.0,13.0,15.9899997711182,-0.9,-5.5,0.7,1.5,3.8,-110.8,-0.846983,-6.06458,0.0210397,-0.989422,-0.6731779999999999,3.62454,3.47575,9.08886,-110.879,0.0446776,-0.0697493,-0.0536975,251.4,7.0,52.1701,4.42716,-1.5,-2.51941,80.7993,4.43775,126.615,20.5225,274.036,1.13302,0.113954,302.569,6.067069999999999,6.28141,-5.79280090332031,29.998043060302702,-6.20873689651489,30.0,61200.3,-15905.2,pp-ri,3,4,-1,-1
1570538784.7,2019-10-08,14:46:24.700,15.0,14.0,15.8199996948242,-0.7,-5.2,0.7,1.7,3.2,-110.9,-0.889581,-6.01896,0.274282,-1.49368,-1.47161,0.245236,3.7057,8.98674,-110.876,0.170871,-0.152696,-0.0364517,251.4,7.0,52.1701,4.42716,-1.5,-2.62247,72.9562,4.43772,126.031,20.5225,273.936,1.13461,0.1132519999999999,302.235,6.0651,0.0324786,-6.011260986328121,29.998558044433604,-6.491464138031009,30.0,59329.0,-20181.5,pp-ri,3,4,-1,-1
1570538784.8,2019-10-08,14:46:24.800,15.0,13.0,15.7600002288818,-0.7,-5.2,0.6,1.7,3.6,-110.9,-0.889581,-6.01896,0.274282,-1.49368,-1.47161,0.245236,3.7057,8.98674,-110.876,0.170871,-0.152696,-0.0364517,251.4,7.0,52.1701,4.42716,-1.5,-2.7488,70.9533,4.43768,125.505,20.5225,273.936,1.13616,0.112603,302.016,6.06662,0.0329166,-6.33896636962891,29.998043060302702,-6.48291873931885,30.0,56937.1,-25934.5,pp-ri,3,4,-1,-1
1570538784.9,2019-10-08,14:46:24.900,15.0,13.0,15.8199996948242,-0.8,-5.4,0.7,2.1,4.0,-110.9,-0.8733569999999999,-5.75554,0.6907369999999999,0.321771,6.613410000000001,3.22306,4.0971,7.37575,-110.856,-0.00902219,-0.252256,-0.0183581,251.4,7.0,52.1701,4.42716,-1.5,-2.9344200000000003,85.7167,4.43766,124.95,20.1424,273.836,1.13785,0.1149029999999999,301.66900000000004,6.06504,0.0149307,-6.48915863037109,29.998558044433604,-6.332903861999509,30.0,53431.5,-19781.6,pp-ri,3,4,-1,-1
1570538785.0,2019-10-08,14:46:25.000,15.0,14.0,15.7600002288818,-0.7,-5.5,1.1,2.0,3.2,-110.7,-0.8124819999999999,-5.461930000000001,0.698505,-4.71141,8.32313,-3.28718,4.13529,6.37464,-110.985,-0.0564174999999999,0.0114603,0.0223712,251.4,7.0,52.1701,4.42716,-1.5,-3.01088,89.1305,4.43763,124.366,20.1424,273.736,1.13945,0.114195,301.337,6.068309999999999,0.0411529999999999,-6.48915863037109,29.998558044433604,-6.077425956726071,30.0,51790.3,-15320.7,pp-ri,3,4,-1,-1
1570538785.1,2019-10-08,14:46:25.100,15.0,14.0,15.6999998092651,-0.7,-5.4,1.2,2.0,3.1,-110.6,-0.8032189999999999,-5.29336,0.6804439999999999,0.579554,0.354951,-1.19523,4.37012,6.24745,-111.026,-0.0396586,0.0386486999999999,-0.0689768,251.4,7.0,52.1701,4.42716,-1.5,-3.07017,82.7405,4.4376,123.811,20.1424,273.636,1.14097,0.113518,301.018,6.070880000000001,0.0395973,-6.531829833984379,29.998558044433604,-6.122207164764401,30.0,50189.3,-17320.4,pp-ri,3,4,-1,-1
1570538785.2,2019-10-08,14:46:25.200,15.0,15.0,15.6999998092651,-0.7,-5.5,1.0,1.9,2.8,-110.2,-0.745391,-5.53137,1.07231,4.134580000000001,-4.04671,1.3939700000000002,4.81565,6.0988,-110.845,-0.028198,-0.0494215,0.0526489,251.4,7.0,52.1701,4.42716,-1.5,-3.10896,79.8267,4.43757,123.256,20.1424,273.536,1.14248,0.1128339999999999,300.699,6.07873,0.0423959,-6.30483245849609,29.998043060302702,-5.927982330322269,30.0,49233.9,-19535.4,pp-ri,3,4,-1,-1
1570538785.3,2019-10-08,14:46:25.300,15.0,14.0,15.8199996948242,-0.8,-5.5,1.0,2.3,3.2,-110.0,-0.745391,-5.53137,1.07231,4.134580000000001,-4.04671,1.3939700000000002,4.81565,6.0988,-110.845,-0.028198,-0.0494215,0.0526489,249.1,6.6,52.1701,4.42716,-1.5,-3.20592,80.76899999999999,4.437530000000001,122.672,20.1424,273.336,1.14395,0.112119,300.278,6.084,0.0218983,-6.08977508544922,29.998043060302702,-5.88437461853027,30.0,46913.1,-22304.3,pp-ri,3,4,-1,-1
1570538785.4,2019-10-08,14:46:25.400,15.0,14.0,16.0400009155273,-0.8,-5.6,1.2,2.3,3.0,-110.0,-0.809441,-5.5727,1.18654,-0.122165,2.1240900000000003,1.89921,4.72458,5.92997,-110.41,0.1220369999999999,0.0225235999999999,0.1234,249.1,6.6,52.1701,4.42716,-1.5,-3.33114,88.9954,4.43749,122.088,19.3823,273.236,1.14593,0.1174569999999999,299.898,6.07819,0.0188739,-5.91056823730469,29.998558044433604,-5.879366874694821,30.0,43999.5,-17105.1,pp-ri,3,4,-1,-1
1570538785.5,2019-10-08,14:46:25.500,15.0,13.0,16.1000003814697,-0.8,-5.6,1.4,2.3,2.6,-109.9,-0.8156100000000001,-5.65132,1.26131,1.8711,-1.29972,3.09523,4.74001,5.89584,-110.296,0.0882165,-0.0352605,-0.0187576,249.1,6.6,52.1701,4.42716,-1.5,-3.36217,86.7441,4.43745,121.504,19.3823,273.036,1.14741,0.116756,299.47900000000004,6.0803400000000005,0.0201102,-5.89008331298828,29.998043060302702,-5.80767726898193,30.0,43129.6,-16366.7,pp-ri,3,4,-1,-1
1570538785.6,2019-10-08,14:46:25.600,15.0,13.0,16.1499996185303,-0.8,-5.5,1.4,2.3,2.3,-110.0,-0.830471,-5.6677800000000005,1.45696,-3.38091,1.4473,1.7971400000000002,4.85433,5.69223,-110.23,0.1444869999999999,-0.0174164,0.00558854,249.1,6.6,52.1701,4.42716,-1.5,-3.42866,79.5287,4.4374,120.949,19.3823,272.836,1.14881,0.116085,299.072,6.078880000000001,0.0178703,-5.80644989013672,29.998558044433604,-5.93270111083984,30.0,41233.9,-21842.8,pp-ri,3,4,-1,-1
1570538785.7,2019-10-08,14:46:25.700,15.0,13.0,16.1499996185303,-0.9,-5.5,1.5,2.3,2.2,-109.9,-0.830471,-5.6677800000000005,1.45696,-3.38091,1.4473,1.7971400000000002,4.85433,5.69223,-110.23,0.1444869999999999,-0.0174164,0.00558854,249.1,6.6,52.1701,4.42716,-1.5,-3.52286,76.8335,4.43736,120.365,19.3823,272.736,1.1504299999999998,0.115369,298.745,6.08153,6.28002,-5.871307373046879,29.998043060302702,-5.92644929885864,30.0,38719.3,-26365.2,pp-ri,3,4,-1,-1
1570538785.8,2019-10-08,14:46:25.800,15.0,14.0,16.1499996185303,-0.9,-5.5,1.6,2.4,2.1,-109.8,-0.801199,-5.59345,1.49339,1.31572,4.096019999999999,-0.15309,4.81954,5.36049,-110.211,-0.0321572,-0.179647,0.00432556,249.1,6.6,52.1701,4.42716,-1.5,-3.62924,81.3863,4.43732,119.781,19.3823,272.536,1.15192,0.114647,298.327,6.08418,6.280959999999999,-5.919097900390621,29.998558044433604,-5.86621427536011,30.0,36004.7,-26149.8,pp-ri,3,4,-1,-1
1570538785.9,2019-10-08,14:46:25.900,15.0,14.0,16.0400009155273,-0.8,-5.6,1.7,2.1,2.1,-109.8,-0.882368,-5.63687,1.64393,-1.44464,1.20746,2.84041,4.81418,5.03625,-110.085,0.11706,0.0571118,0.0957382,249.1,6.6,52.1701,4.42716,-1.4,-3.75834,85.92399999999999,4.43727,119.167,19.0022,272.336,1.15369,0.116987,297.874,6.08186,0.0204785,-5.90373992919922,29.998558044433604,-5.74485445022583,30.0,32760.2,-20120.0,pp-ri,3,4,-1,-1
1570538786.0,2019-10-08,14:46:26.000,15.0,15.0,16.0400009155273,-0.9,-5.7,1.8,2.0,1.5,-109.6,-0.882368,-5.63687,1.64393,-1.44464,1.20746,2.84041,4.81418,5.03625,-110.085,0.11706,0.0571118,0.0957382,249.1,6.6,52.1701,4.42716,-1.4,-3.78771,85.493,4.4372300000000005,118.583,19.0022,272.136,1.15519,0.116263,297.458,6.08564,0.00290417,-5.81839752197266,29.998558044433604,-5.6448335647583,30.0,31576.6,-21935.1,pp-ri,3,4,-1,-1
1570538786.1,2019-10-08,14:46:26.100,15.0,14.0,16.0400009155273,-1.0,-5.7,1.8,2.0,1.5,-109.6,-0.972689,-5.6748,1.7820900000000002,-10.0074,7.995310000000001,-0.397261,4.65142,4.5888,-109.892,0.230896,-0.0800668,0.00840804,249.1,6.6,52.1701,4.42716,-1.4,-3.89132,86.6551,4.43717,118.028,19.0022,271.936,1.15661,0.115593,297.05400000000003,6.08654,6.26541,-5.76548767089844,29.998558044433604,-5.71410036087036,30.0,28342.0,-22027.4,pp-ri,3,4,-1,-1
1570538786.2,2019-10-08,14:46:26.200,15.0,14.0,16.0400009155273,-0.9,-5.7,1.7,1.9,1.3,-109.4,-0.972689,-5.6748,1.7820900000000002,-10.0074,7.995310000000001,-0.397261,4.65142,4.5888,-109.892,0.230896,-0.0800668,0.00840804,249.1,6.6,52.1701,4.42716,-1.4,-3.92734,87.2293,4.43715,117.444,19.0022,271.836,1.15825,0.1148339999999999,296.731,6.09096,0.00476938,-5.75012969970703,29.998558044433604,-5.59375095367432,30.0,27218.1,-21565.9,pp-ri,3,4,-1,-1
1570538786.3,2019-10-08,14:46:26.300,15.0,14.0,16.1499996185303,-1.0,-5.8,1.7,1.7,1.5,-109.5,-0.922598,-5.70478,1.8157,-0.251436,-0.989982,0.38365,4.48543,4.397419999999999,-109.706,-0.080825,0.010019,-0.00483072,250.9,6.1,52.1701,4.42716,-1.4,-3.98939,89.0756,4.437119999999999,116.831,19.0022,271.637,1.15985,0.1140279999999999,296.305,6.09039,6.27133,-5.64089202880859,29.998043060302702,-5.600176811218259,30.0,25078.7,-21227.5,pp-ri,3,4,-1,-1
1570538786.4,2019-10-08,14:46:26.400,15.0,14.0,16.370000839233402,-1.1,-6.0,1.6,2.1,2.1,-109.7,-0.926122,-5.85295,1.7626700000000002,-2.23213,-1.7802099999999998,-4.01097,4.37411,4.50176,-109.783,-0.211877,0.0359729,-0.137597,250.9,6.1,52.1701,4.42716,-1.4,-4.06364,94.9583,4.4371,116.217,18.6221,271.437,1.16165,0.116405,295.856,6.08515,6.2556,-5.60504913330078,29.998558044433604,-5.638306140899661,30.0,22565.9,-16612.8,pp-ri,3,4,-1,-1
1570538786.5,2019-10-08,14:46:26.500,15.0,13.0,16.6399993896484,-1.2,-6.2,1.7,2.1,1.5,-109.5,-1.02597,-5.95067,1.7248,-2.85957,-0.461659,-3.07717,4.18991,4.7402,-109.85,0.0200579,-0.027537,0.0189601,250.9,6.1,52.1701,4.42716,-1.4,-4.07638,99.2059,4.43708,115.604,18.6221,271.237,1.16326,0.115594,295.432,6.08902,6.2444,-5.61529541015625,29.998558044433604,-5.50428819656372,30.0,21202.0,-13997.8,pp-ri,3,4,-1,-1
1570538786.6,2019-10-08,14:46:26.600,15.0,13.0,16.9099998474121,-1.5,-6.1,1.8,1.9,1.0,-109.3,-1.25148,-6.21982,1.7856900000000002,-3.18713,-0.186355,2.16739,4.192480000000001,4.33955,-109.708,-0.285172,-0.122163,-0.0430535,250.9,6.1,52.1701,4.42716,-1.4,-4.08747,101.667,4.43706,114.961,18.6221,271.137,1.1651,0.1147329999999999,295.09,6.09313,6.18332,-5.5692138671875,29.998558044433604,-5.83678483963013,30.0,20550.3,-12090.4,pp-ri,3,4,-1,-1
1570538786.7,2019-10-08,14:46:26.700,15.0,13.0,17.1700000762939,-1.6,-6.1,1.8,2.0,1.0,-108.8,-1.25148,-6.21982,1.7856900000000002,-3.18713,-0.186355,2.16739,4.192480000000001,4.33955,-109.708,-0.285172,-0.122163,-0.0430535,250.9,6.1,52.1701,4.42716,-1.4,-4.0708400000000005,98.1459,4.43705,114.319,18.2421,270.937,1.167,0.117104,294.632,6.10012,6.16159,-5.540191650390621,29.998558044433604,-5.8771710395813,30.0,19469.2,-10090.8,pp-ri,3,4,-1,-1
1570538786.8,2019-10-08,14:46:26.800,15.0,12.0,17.370000839233402,-1.5,-5.9,1.8,2.1,1.6,-108.4,-1.46933,-5.91596,1.8925,6.35436,0.532782,-1.06776,4.39694,3.81009,-109.015,0.1206079999999999,0.0301977,0.0359866,250.9,6.1,52.1701,4.42716,-1.4,-4.07971,93.3733,4.43703,113.735,18.2421,270.737,1.1685299999999998,0.116314,294.222,6.10935,6.17149,-5.80303955078125,29.998558044433604,-5.75021696090698,30.0,18790.1,-12798.0,pp-ri,3,4,-1,-1
1570538786.9,2019-10-08,14:46:26.900,15.0,13.0,17.479999542236303,-1.4,-5.9,1.7,2.3,1.8,-108.1,-1.46933,-5.91596,1.8925,6.35436,0.532782,-1.06776,4.39694,3.81009,-109.015,0.1206079999999999,0.0301977,0.0359866,250.9,6.1,52.1701,4.42716,-1.3,-4.10741,85.9846,4.43701,113.121,18.2421,270.53700000000003,1.17016,0.115493,293.802,6.1162,6.19316,-5.85253143310547,29.998558044433604,-5.5591144561767605,30.0,17011.9,-20827.6,pp-ri,3,4,-1,-1
1570538787.0,2019-10-08,14:46:27.000,15.0,13.0,17.5300006866455,-1.1,-5.8,2.0,2.4,2.1,-108.0,-1.30238,-5.90121,1.7914599999999998,2.53558,0.51523,3.3110000000000004,4.26036,5.29576,-108.585,-0.0260298,0.107228,-0.00991961,250.9,6.1,52.1701,4.42716,-1.3,-4.21657,84.8334,4.43699,112.479,17.862000000000002,270.337,1.17208,0.117906,293.347,6.11599,6.24529,-5.75865936279297,29.998043060302702,-5.33515357971191,30.0,13514.0,-25073.1,pp-ri,3,4,-1,-1
1570538787.1,2019-10-08,14:46:27.100,15.0,13.0,17.370000839233402,-0.8,-5.6,2.2,2.4,1.5,-107.8,-0.995656,-5.78366,2.2273400000000003,8.39401,1.13584,4.20672,4.86394,5.15886,-108.275,-0.00415849,-0.190015,-0.0789943,250.9,6.1,52.1701,4.42716,-1.3,-4.27696,82.9401,4.43698,111.895,17.862000000000002,270.137,1.17363,0.117116,292.939,6.11996,0.0212502,-5.55555725097656,29.998558044433604,-5.114179134368901,30.0,10896.3,-26242.1,pp-ri,3,4,-1,-1
1570538787.2,2019-10-08,14:46:27.200,15.0,14.0,17.270000457763697,-0.6,-5.6,2.2,2.4,1.6,-108.0,-0.7677689999999999,-5.655,2.31706,-1.06971,-3.2396700000000003,-2.02246,4.76923,5.25462,-108.39,-0.0302817999999999,-0.0277937,0.00366667,250.9,6.1,52.1701,4.42716,-1.3,-4.31963,80.9931,4.43696,111.34,17.862000000000002,269.937,1.17509,0.1163579999999999,292.543,6.11727,0.0677565,-5.34391784667969,29.998558044433604,-4.9885425567627,30.0,9501.33,-25965.2,pp-ri,3,4,-1,-1
1570538787.3,2019-10-08,14:46:27.300,15.0,12.0,17.0599994659424,-0.6,-5.4,2.3,2.7,2.0,-108.6,-0.6146659999999999,-5.60803,2.32592,-2.32201,-1.29455,-0.350782,4.89715,5.12566,-108.808,0.0826147,0.0455443,0.0703027,244.8,6.2,52.1701,4.42716,-1.3,-4.41714,80.3389,4.43692,110.755,17.862000000000002,269.737,1.17665,0.115572,292.137,6.1075800000000005,0.0647036,-5.116912841796879,29.998043060302702,-5.30545663833618,30.0,6601.07,-30887.5,pp-ri,3,4,-1,-1
1570538787.4,2019-10-08,14:46:27.400,15.0,13.0,17.0100002288818,-0.6,-5.5,2.4,2.9,2.1,-109.1,-0.6146659999999999,-5.60803,2.32592,-2.32201,-1.29455,-0.350782,4.89715,5.12566,-108.808,0.0826147,0.0455443,0.0703027,244.8,6.2,52.1701,4.42716,-1.3,-4.49416,86.0478,4.43685,110.171,17.862000000000002,269.53700000000003,1.17821,0.1148049999999999,291.731,6.09943,0.0686707,-5.164703369140621,29.998558044433604,-5.30308246612549,30.0,3572.21,-27749.6,pp-ri,3,4,-1,-1
1570538787.5,2019-10-08,14:46:27.500,15.0,13.0,16.9099998474121,-0.8,-5.6,2.4,3.1,1.8,-109.3,-0.647937,-5.59286,2.53823,-1.31535,1.39302,1.06416,5.29389,4.92917,-109.444,0.0753693999999999,-0.0584354,-0.0489363,244.8,6.2,52.1701,4.42716,-1.3,-4.58669,95.1843,4.4368,109.616,17.4819,269.237,1.17975,0.117442,291.222,6.09269,0.0213077,-5.29783630371094,29.998558044433604,-5.51657915115356,30.0,427.259,-18858.6,pp-ri,3,4,-1,-1
1570538787.6,2019-10-08,14:46:27.600,15.0,13.0,16.9099998474121,-1.1,-5.9,2.4,3.3,2.0,-109.6,-0.647937,-5.59286,2.53823,-1.31535,1.39302,1.06416,5.29389,4.92917,-109.444,0.0753693999999999,-0.0584354,-0.0489363,244.8,6.2,52.1701,4.42716,-1.3,-4.60498,96.7949,4.436730000000001,109.032,17.4819,269.03700000000003,1.18132,0.116671,290.817,6.0884,6.25042,-5.39682769775391,29.998043060302702,-5.63422966003418,30.0,-1173.38,-16520.5,pp-ri,3,4,-1,-1
1570538787.7,2019-10-08,14:46:27.700,15.0,14.0,16.8500003814697,-1.1,-5.9,2.4,3.7,1.7,-109.4,-0.734509,-5.666440000000001,2.52976,-1.94588,0.5360560000000001,-0.181252,5.4019900000000005,4.95463,-109.552,0.124396,0.0393525,-0.0736085,244.8,6.2,52.1701,4.42716,-1.3,-4.60719,97.9856,4.43667,108.419,17.4819,268.737,1.18286,0.115818,290.31,6.09274,6.25161,-5.64942932128906,29.998558044433604,-5.576165676116941,30.0,-1813.63,-12182.7,pp-ri,3,4,-1,-1
1570538787.8,2019-10-08,14:46:27.800,15.0,15.0,16.8999996185303,-1.1,-6.1,2.4,3.5,1.6,-109.4,-0.734509,-5.666440000000001,2.52976,-1.94588,0.5360560000000001,-0.181252,5.4019900000000005,4.95463,-109.552,0.124396,0.0393525,-0.0736085,244.8,6.2,52.1701,4.42716,-1.3,-4.61828,99.9623,4.43661,107.835,17.1019,268.53700000000003,1.1846299999999998,0.118464,289.885,6.08999,6.25612,-5.67161560058594,29.998558044433604,-5.4767575263977095,30.0,-2998.79,-12336.6,pp-ri,3,4,-1,-1
1570538787.9,2019-10-08,14:46:27.900,15.0,15.0,16.8999996185303,-1.2,-6.2,2.4,3.4,1.5,-109.3,-1.08021,-5.95835,2.55776,-6.68997,-0.240207,1.52237,5.87427,4.42896,-109.692,0.0205345,-0.0670564,0.0961176,244.8,6.2,52.1701,4.42716,-1.1,-4.62049,100.701,4.43655,107.221,17.1019,268.337,1.18631,0.117672,289.472,6.09277,6.2411,-5.59481048583984,29.998558044433604,-5.48520278930664,30.0,-3912.25,-8767.88,pp-ri,3,4,-1,-1
1570538788.0,2019-10-08,14:46:28.000,15.0,15.0,16.8999996185303,-1.2,-6.3,2.4,3.6,1.7,-109.2,-1.12196,-6.19635,2.45615,0.8942209999999999,-3.02864,0.43135,5.82534,4.92897,-109.631,0.0557072,0.14755,0.0254577,244.8,6.2,52.1701,4.42716,-1.1,-4.60941,96.3162,4.43649,106.55,17.1019,268.03700000000003,1.18805,0.116753,288.945,6.09604,6.24629,-5.497528076171879,29.998043060302702,-5.36308002471924,30.0,-5419.9,-12152.0,pp-ri,3,4,-1,-1
1570538788.1,2019-10-08,14:46:28.100,15.0,14.0,16.8500003814697,-1.2,-6.3,2.5,3.4,1.3,-109.0,-1.12196,-6.19635,2.45615,0.8942209999999999,-3.02864,0.43135,5.82534,4.92897,-109.631,0.0557072,0.14755,0.0254577,244.8,6.2,52.1701,4.42716,-1.1,-4.61551,95.1255,4.43642,105.907,17.1018,267.837,1.18983,0.115866,288.523,6.10036,6.2472900000000005,-5.46851348876953,29.998558044433604,-5.2925820350647,30.0,-6196.42,-15351.5,pp-ri,3,4,-1,-1
1570538788.2,2019-10-08,14:46:28.200,15.0,14.0,16.8500003814697,-1.1,-6.2,2.5,3.2,1.2,-109.0,-1.11693,-6.25154,2.53492,1.69117,-0.40842,1.0757,5.5609,4.33209,-109.42,0.0429368,0.10101,0.0631721,244.8,6.2,52.1701,4.42716,-1.1,-4.64432,94.2465,4.43636,105.294,16.7218,267.53700000000003,1.19159,0.11853,287.998,6.09759,6.26005,-5.38317108154297,29.998043060302702,-5.3114128112793,30.0,-7772.55,-15505.3,pp-ri,3,4,-1,-1
1570538788.3,2019-10-08,14:46:28.300,15.0,14.0,16.8999996185303,-1.2,-6.2,2.5,3.2,1.0,-108.8,-1.11693,-6.25154,2.53492,1.69117,-0.40842,1.0757,5.5609,4.33209,-109.42,0.0429368,0.10101,0.0631721,238.2,5.0,52.1701,4.42716,-1.1,-4.6687,92.6072,4.43628,104.622,16.7218,267.338,1.19347,0.117621,287.567,6.1022300000000005,6.24148,-5.29612731933594,29.998558044433604,-5.38719272613525,30.0,-9623.76,-18827.9,pp-ri,3,4,-1,-1
1570538788.4,2019-10-08,14:46:28.400,15.0,13.0,16.9599990844727,-1.1,-6.1,2.6,3.2,0.7,-108.5,-1.09237,-6.18874,2.56883,-1.37935,1.15109,-1.63679,5.522819999999999,4.45217,-109.306,-0.0618427999999999,-0.00671379,-0.00239148,238.2,5.0,52.1701,4.42716,-1.1,-4.71746,90.2375,4.43617,104.038,16.7218,267.138,1.19508,0.116801,287.16900000000004,6.10848,6.25865,-5.38999938964844,29.998558044433604,-5.23763608932495,30.0,-12396.6,-20058.4,pp-ri,3,4,-1,-1
1570538788.5,2019-10-08,14:46:28.500,15.0,13.0,17.0100002288818,-1.1,-6.0,2.6,3.1,0.7,-108.5,-1.09237,-6.18874,2.56883,-1.37935,1.15109,-1.63679,5.522819999999999,4.45217,-109.306,-0.0618427999999999,-0.00671379,-0.00239148,238.2,5.0,52.1701,4.42716,-1.1,-4.7435,90.6034,4.43601,103.395,15.9617,266.838,1.19714,0.1232089999999999,286.61400000000003,6.10202,6.24688,-5.48387145996094,29.998558044433604,-5.4656982421875,30.0,-13424.5,-19966.2,pp-ri,3,4,-1,-1
1570538788.6,2019-10-08,14:46:28.600,15.0,13.0,17.0100002288818,-1.1,-6.0,2.7,3.0,0.3,-108.5,-1.14657,-6.17056,2.61512,-2.62302,1.62382,2.66689,5.37761,4.12271,-109.048,0.0864132,0.131632,0.058106,238.2,5.0,52.1701,4.42716,-1.1,-4.788930000000001,91.5157,4.43595,102.811,15.9617,266.638,1.19876,0.122416,286.218,6.10255,6.24777,-5.27052307128906,29.998558044433604,-5.441349029541019,30.0,-15484.0,-21596.7,pp-ri,3,4,-1,-1
1570538788.7,2019-10-08,14:46:28.700,15.0,13.0,17.0100002288818,-1.1,-6.0,2.7,2.9,0.3,-108.5,-1.05356,-6.01285,2.72978,-4.06042,0.5964430000000001,0.515454,5.19516,3.60425,-108.969,0.000665322,-0.00742111,0.0744223,238.2,5.0,52.1701,4.42716,-1.1,-4.83825,91.4049,4.43584,102.139,15.9617,266.338,1.20055,0.121529,285.697,6.1037300000000005,6.24913,-5.24321746826172,29.998043060302702,-5.4296178817749,30.0,-18452.9,-21073.7,pp-ri,3,4,-1,-1
1570538788.8,2019-10-08,14:46:28.800,15.0,13.0,17.0599994659424,-1.0,-6.0,2.8,2.8,0.4,-108.5,-1.05356,-6.01285,2.72978,-4.06042,0.5964430000000001,0.515454,5.19516,3.60425,-108.969,0.000665322,-0.00742111,0.0744223,238.2,5.0,52.1701,4.42716,-1.1,-4.855980000000001,91.3741,4.43573,101.497,15.9617,266.138,1.2023700000000002,0.120618,285.282,6.105,6.27124,-5.42584228515625,29.998558044433604,-5.261480808258059,30.0,-19580.8,-21412.1,pp-ri,3,4,-1,-1
