time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532915.0,2019-10-08,13:08:35.000,14.0,12.0,15.75,-14.3,1.3,3.6,-49.2,4.1,-164.0,-15.4705,0.8816350000000001,2.57358,-5.70035,9.76711,10.1704,-46.6588,2.16249,-159.07299999999998,-0.212225,-0.2473679999999999,-0.8571629999999999,256.9,5.0,52.1701,4.42721,1.4,0.944156,199.824,4.600230000000001,243.094,-40.6551,165.253,0.590635,0.277836,296.742,4.8352,4.36572,17.6769104003906,21.9994239807129,35.0,22.0,-678633.0,1169.05,pp-ro,1,2,4,2
1570532915.1,2019-10-08,13:08:35.100,14.0,10.0,15.8100004196167,-14.2,2.0,5.1,-50.8,-0.6,-167.5,-15.4705,0.8816350000000001,2.57358,-5.70035,9.76711,10.1704,-46.6588,2.16249,-159.07299999999998,-0.212225,-0.2473679999999999,-0.8571629999999999,256.9,5.0,52.1701,4.42721,1.4,0.946927,202.561,4.600169999999999,243.211,-42.1751,164.85299999999998,0.588821,0.283886,296.828,4.72949,4.25708,19.7990264892578,21.9994239807129,35.0,22.0,-678496.0,1353.64,pp-ro,1,2,4,2
1570532915.2,2019-10-08,13:08:35.200,14.0,10.0,15.859999656677198,-13.9,3.0,6.8,-52.0,-5.4,-170.8,-15.4705,0.8816350000000001,2.57358,-5.70035,9.76711,10.1704,-46.6588,2.16249,-159.07299999999998,-0.212225,-0.2473679999999999,-0.8571629999999999,256.9,5.0,52.1701,4.42721,1.4,0.9569,206.32,4.60012,243.416,-43.6951,164.35299999999998,0.58655,0.289863,296.938,4.62444,4.13022,21.9075164794922,21.9994239807129,35.0,22.0,-678357.0,1045.99,pp-ro,1,2,4,2
1570532915.3,2019-10-08,13:08:35.300,14.0,10.0,15.9200000762939,-13.3,4.0,8.3,-52.9,-10.2,-174.4,-15.5914,2.58648,5.8015300000000005,0.143761,9.41449,17.6947,-50.643,-7.86033,-163.77700000000002,-0.625642,-0.304585,-0.940054,256.9,5.0,52.1701,4.42721,1.4,0.956346,202.613,4.60007,243.737,-44.8352,163.753,0.583899,0.2942079999999999,297.04,4.51772,4.011819999999999,24.0126037597656,21.9994239807129,35.0,22.0,-678266.0,1692.05,pp-ro,1,2,4,2
1570532915.4,2019-10-08,13:08:35.400,14.0,9.0,16.0799999237061,-12.5,5.1,9.6,-53.0,-15.6,-178.5,-15.5914,2.58648,5.8015300000000005,0.143761,9.41449,17.6947,-50.643,-7.86033,-163.77700000000002,-0.625642,-0.304585,-0.940054,256.9,5.0,52.1701,4.42721,1.4,0.929196,193.945,4.60001,244.117,-46.3552,162.953,0.580442,0.300002,297.145,4.39736,3.89599,26.1245040893555,21.9994239807129,35.0,22.0,-677922.0,2030.46,pp-ro,1,2,4,2
1570532915.5,2019-10-08,13:08:35.500,14.0,9.0,16.129999160766598,-11.4,5.8,10.8,-52.5,-21.1,176.6,-13.8206,5.9971,10.6838,12.5039,10.5119,19.2967,-54.8775,-24.3355,-172.56799999999998,-0.4681659999999999,-0.212932,-1.28331,256.9,5.0,52.1701,4.42721,1.4,0.942494,205.131,4.59996,244.613,-47.4952,162.153,0.576896,0.304179,297.296,4.269909999999999,3.78885,28.2330017089844,21.9994239807129,35.0,22.0,-677901.0,-307.645,pp-ro,1,2,4,2
1570532915.6,2019-10-08,13:08:35.600,14.0,10.0,16.1900005340576,-10.2,6.5,12.2,-51.4,-27.2,171.2,-13.2451,6.35776,11.5219,10.7198,15.026,21.6996,-55.4577,-27.6452,-174.34,-0.298515,-0.243181,-1.26832,256.9,5.0,52.1701,4.42721,1.4,0.961887,202.327,4.59991,245.168,-48.2551,161.153,0.572811,0.306796,297.332,4.13181,3.67635,30.2392883300781,21.9994239807129,35.0,22.0,-677802.0,1907.4,pp-ro,1,2,4,2
1570532915.7,2019-10-08,13:08:35.700,14.0,11.0,16.2399997711182,-8.9,7.7,13.3,-49.6,-33.7,164.5,-11.9109,7.208360000000001,12.9976,10.4634,6.79253,10.7924,-55.4715,-34.289,-178.628,-0.657647,0.075738,-1.3099,256.9,5.0,52.1701,4.42721,1.4,0.946927,194.013,4.59985,245.811,-49.7751,160.053,0.568013,0.312302,297.519,3.97729,3.55905,31.8913421630859,21.9994239807129,35.0,22.0,-677640.0,3261.04,pp-ro,1,2,4,2
1570532915.8,2019-10-08,13:08:35.800,14.0,10.0,16.1900005340576,-7.3,8.8,14.5,-46.4,-39.7,157.5,-9.55996,9.33354,15.1533,21.5655,9.94106,13.315,-55.6398,-44.7692,173.907,-0.648209,-0.364219,-1.29581,256.9,5.0,52.1701,4.42721,1.4,0.915344,190.123,4.5998,246.599,-50.5351,158.85299999999998,0.562944,0.314693,297.656,3.83275,3.4377800000000005,33.192535400390604,21.9994239807129,35.0,22.0,-677386.0,1907.4,pp-ro,1,2,4,2
1570532915.9,2019-10-08,13:08:35.900,14.0,9.0,16.2399997711182,-5.6,9.6,15.9,-41.8,-45.2,149.7,-8.62146,9.84573,15.9131,14.5008,8.98674,15.3891,-55.2867,-48.6303,171.405,-0.711546,-0.0670153,-1.35064,268.5,5.1,52.1701,4.42721,1.4,0.996794,242.74,4.5997900000000005,247.476,-50.9151,157.553,0.557577,0.3155239999999999,297.757,3.69361,3.32572,34.1326751708984,21.9994239807129,35.0,22.0,-677558.0,-1692.05,pp-ro,1,2,4,2
1570532916.0,2019-10-08,13:08:36.000,14.0,13.0,16.4500007629395,-3.8,10.0,17.0,-34.7,-51.0,139.7,-7.69925,10.339,16.7718,16.9908,8.97803,15.1888,-54.5256,-52.0966,167.775,-0.659838,-0.0637271,-1.59838,268.5,5.1,52.1701,4.42721,1.4,1.05386,259.541,4.59989,248.381,-51.675,156.153,0.551741,0.317669,297.904,3.53901,3.22551,34.727081298828104,21.9994239807129,35.0,22.0,-677583.0,646.054,pp-ro,1,2,4,2
1570532916.1,2019-10-08,13:08:36.100,14.0,12.0,16.770000457763697,-1.4,10.3,17.4,-25.0,-55.7,126.7,-7.69925,10.339,16.7718,16.9908,8.97803,15.1888,-54.5256,-52.0966,167.775,-0.659838,-0.0637271,-1.59838,268.5,5.1,52.1701,4.42721,1.4,1.03613,244.394,4.6,249.345,-51.675,154.553,0.545506,0.316794,297.875,3.38199,3.10609,34.968917846679695,21.9994239807129,35.0,22.0,-677238.0,3784.03,pp-ro,1,2,4,2
1570532916.2,2019-10-08,13:08:36.200,14.0,13.0,17.0799999237061,1.0,10.6,17.4,-12.6,-58.9,111.3,-1.60865,11.6173,19.1442,28.5594,5.611619999999999,1.36486,-36.5365,-68.7165,138.656,-0.418375,-0.0182984,-1.35158,268.5,5.1,52.1701,4.42721,1.4,0.99347,219.548,4.6001,250.396,-52.0549,152.85299999999998,0.538701,0.31731,297.946,3.22745,2.98721,34.970626831054695,21.9994239807129,23.0,22.0,-676841.0,3907.09,pp-ro,1,2,4,2
1570532916.3,2019-10-08,13:08:36.300,14.0,12.0,17.129999160766598,3.3,10.9,17.1,-0.6,-59.5,96.1,1.22423,12.0786,18.8079,25.4531,-3.72212,-2.87795,-17.6834,-72.5842,115.713,-0.610727,0.17063,-1.38394,268.5,5.1,52.1701,4.42721,1.4,0.967428,210.122,4.60021,251.448,-51.6748,151.35299999999998,0.53274,0.314921,298.0,3.09281,2.87429,34.970626831054695,21.9994239807129,23.0,22.0,-676650.0,3599.45,pp-ro,1,2,4,2
1570532916.4,2019-10-08,13:08:36.400,14.0,13.0,17.129999160766598,5.4,11.2,16.9,11.2,-58.1,81.1,3.69193,12.6649,18.5152,23.7677,7.1471,-0.0521653,5.64347,-72.4322,88.294,-0.4996779999999999,0.387708,-1.09093,268.5,5.1,52.1701,4.42721,1.4,0.951359,207.642,4.60031,252.557,-51.2948,149.753,0.526393,0.312506,298.064,2.95651,2.77496,34.8599243164062,21.9994239807129,23.0,22.0,-676491.0,1107.52,pp-ro,1,2,4,2
1570532916.5,2019-10-08,13:08:36.500,14.0,13.0,17.2800006866455,7.6,11.1,16.8,21.5,-55.2,67.8,6.23347,12.6291,18.3129,27.3912,-1.11397,2.27077,23.4559,-70.0993,66.5398,-0.78733,0.253166,-1.06938,268.5,5.1,52.1701,4.42721,1.5,0.987929,230.68,4.60042,253.667,-50.9147,148.253,0.5203369999999999,0.310108,298.192,2.8207,2.67737,34.331939697265604,21.9994239807129,23.0,22.0,-676406.0,676.819,pp-ro,1,2,4,2
1570532916.6,2019-10-08,13:08:36.600,14.0,13.0,17.379999160766598,9.3,10.8,16.1,30.9,-51.7,55.7,7.56473,12.5014,18.177,23.4793,-4.22325,-3.94308,30.2459,-67.9914,58.305,-0.4364,-0.0112001,-1.43622,268.5,5.1,52.1701,4.42721,1.5,1.0006700000000002,236.77,4.60052,254.806,-50.1546,146.753,0.514359,0.30627,298.29200000000003,2.68423,2.59308,33.44970703125,21.9994239807129,23.0,22.0,-676381.0,461.467,pp-ro,1,2,4,2
1570532916.7,2019-10-08,13:08:36.700,14.0,12.0,17.5799999237061,11.0,10.7,15.3,37.8,-47.0,45.7,8.70526,12.4581,17.9514,10.3599,5.2066,0.0457042,36.3752,-65.7671,50.6869,-0.1821289999999999,0.1007779999999999,-1.37187,268.5,5.1,52.1701,4.42721,1.5,1.0184,239.396,4.600630000000001,255.887,-49.3945,145.253,0.508473,0.302503,298.356,2.54688,2.5080400000000003,32.2064208984375,21.9994239807129,23.0,22.0,-676242.0,1938.16,pp-ro,1,2,4,2
1570532916.8,2019-10-08,13:08:36.800,14.0,12.0,17.7199993133545,12.5,10.5,14.5,43.6,-42.1,37.7,11.7226,11.943,16.6034,20.8162,-3.51825,-7.98314,48.2775,-56.8266,32.9063,-0.760239,-0.0519094,-1.3277,268.5,5.1,52.1701,4.42721,1.5,1.00788,234.636,4.60073,256.997,-48.2544,143.85299999999998,0.502945,0.297313,298.445,2.41949,2.43217,30.6088714599609,21.9994239807129,23.0,22.0,-675974.0,2491.92,pp-ro,1,2,4,2
1570532916.9,2019-10-08,13:08:36.900,14.0,11.0,17.8700008392334,13.9,10.2,13.4,47.6,-36.6,31.1,13.5646,11.6119,15.5026,14.9175,-3.69949,-14.8352,52.6945,-49.974,25.0351,-0.497297,0.2407159999999999,-1.41401,270.3,4.6,52.1701,4.42721,1.5,0.995686,229.588,4.60083,258.077,-47.1143,142.553,0.49775,0.292177,298.571,2.29175,2.35189,28.6638793945312,21.9994239807129,23.0,22.0,-675757.0,2184.28,pp-ro,1,2,4,2
1570532917.0,2019-10-08,13:08:37.000,14.0,12.0,17.9200000762939,15.2,9.7,12.0,50.6,-30.9,25.6,15.2431,11.0993,14.1543,20.2302,-2.45014,-18.7411,55.1108,-42.8971,18.8875,-0.437349,-0.0518304999999999,-1.24393,270.3,4.6,52.1701,4.42721,1.5,1.00234,235.01,4.60093,259.187,-45.2142,141.35299999999998,0.493007,0.2842179999999999,298.668,2.16847,2.26517,26.8415222167969,21.9994239807129,23.0,22.0,-675524.0,1445.93,pp-ro,1,2,4,2
1570532917.1,2019-10-08,13:08:37.100,14.0,12.0,18.0100002288818,16.5,9.3,10.7,52.3,-25.5,21.9,16.6476,10.5121,12.4222,18.7027,-13.5084,-16.0936,56.7135,-36.4125,14.6981,-0.2173,0.316473,-1.1682,270.3,4.6,52.1701,4.42721,1.5,1.00898,238.518,4.601030000000001,260.209,-44.0741,140.253,0.488475,0.279175,298.868,2.0607,2.1809,25.380226135253896,21.9994239807129,23.0,22.0,-675456.0,1415.17,pp-ro,1,2,4,2
1570532917.2,2019-10-08,13:08:37.200,14.0,12.0,18.1100006103516,17.8,8.7,9.3,53.8,-20.8,18.5,18.5705,9.43387,9.94889,10.7345,-5.10548,-18.2622,57.3013,-27.2028,10.1708,-0.204629,0.0978343,-1.06811,270.3,4.6,52.1701,4.42721,1.5,1.01785,245.836,4.60114,261.144,-42.554,139.253,0.484466,0.272838,298.995,1.96534,2.09221,24.262962341308604,21.9994239807129,23.0,22.0,-675306.0,1261.34,pp-ro,1,2,4,2
1570532917.3,2019-10-08,13:08:37.300,14.0,12.0,18.2999992370605,18.8,8.0,7.8,54.8,-16.0,15.9,19.5431,8.54772,8.23329,12.5935,-2.73756,-12.217,57.6073,-22.1907,7.49804,-0.0851289,-0.0497651999999999,-0.8764540000000001,270.3,4.6,52.1701,4.42721,1.5,1.03669,252.779,4.60124,262.078,-40.6539,138.35299999999998,0.480831,0.2650969999999999,299.131,1.87473,2.00731,23.510177612304695,21.9994239807129,21.6472854614258,22.0,-675180.0,1353.64,pp-ro,1,2,4,2
1570532917.4,2019-10-08,13:08:37.400,14.0,11.0,18.3899993896484,19.3,7.4,6.5,56.4,-12.0,13.3,19.5431,8.54772,8.23329,12.5935,-2.73756,-12.217,57.6073,-22.1907,7.49804,-0.0851289,-0.0497651999999999,-0.8764540000000001,270.3,4.6,52.1701,4.42721,1.5,1.04001,256.142,4.60134,262.896,-39.1339,137.653,0.477862,0.258872,299.322,1.79526,1.94098,23.0026397705078,21.9994239807129,20.432682037353494,22.0,-674964.0,2368.87,pp-ro,1,2,4,2
1570532917.5,2019-10-08,13:08:37.500,14.0,11.0,18.3899993896484,19.7,6.9,5.2,57.3,-7.5,10.9,20.3546,7.79391,6.72204,9.45994,-3.56782,-12.1112,58.2648,-17.5878,5.35781,-0.0767452,0.230629,-1.00634,270.3,4.6,52.1701,4.42721,1.7,1.04611,260.04200000000003,4.60144,263.713,-36.8538,137.053,0.47534,0.249848,299.47700000000003,1.71063,1.87846,22.5019149780273,21.9994239807129,19.3054351806641,22.0,-674787.0,1630.52,pp-ro,1,2,4,2
1570532917.6,2019-10-08,13:08:37.600,14.0,11.0,18.25,20.2,6.1,4.0,58.4,-3.3,8.1,20.835,7.17294,5.25375,2.73538,-12.1556,-20.1325,58.4828,-12.6783,3.17025,0.328134,0.150468,-0.6434449999999999,270.3,4.6,52.1701,4.42721,1.7,1.05774,265.78,4.60154,264.473,-34.9537,136.553,0.4730979999999999,0.2422969999999999,299.69,1.62661,1.81143,21.473220825195305,21.9994239807129,18.073637008667,22.0,-674487.0,2184.28,pp-ro,1,2,4,2
1570532917.7,2019-10-08,13:08:37.700,14.0,11.0,18.0499992370605,20.3,5.6,2.8,59.3,0.3,5.4,21.4345,6.0365400000000005,3.29856,3.4011400000000003,-9.01869,-12.7115,59.199,-5.91739,-0.678251,-0.0883439,-0.0455272,-0.901869,270.3,4.6,52.1701,4.42721,1.7,1.05774,267.402,4.60165,265.115,-33.0536,136.053,0.471013,0.234829,299.815,1.55261,1.75476,20.4002380371094,21.9994239807129,17.0475463867188,22.0,-674369.0,2184.28,pp-ro,1,2,4,2
1570532917.8,2019-10-08,13:08:37.800,14.0,11.0,17.9500007629395,20.4,4.8,1.8,59.8,4.0,3.2,21.4345,6.0365400000000005,3.29856,3.4011400000000003,-9.01869,-12.7115,59.199,-5.91739,-0.678251,-0.0883439,-0.0455272,-0.901869,270.3,4.6,52.1701,4.42721,1.7,1.06716,270.78,4.60175,265.67,-30.7735,135.753,0.469701,0.22601,299.927,1.4816200000000002,1.69982,19.2301788330078,21.9994239807129,16.0507316589355,22.0,-674188.0,1876.63,pp-ro,1,2,4,2
1570532917.9,2019-10-08,13:08:37.900,14.0,11.0,17.8600006103516,20.5,4.1,0.7,60.2,7.4,0.8,21.4613,5.06656,1.27892,-0.78513,-5.37231,-15.5021,59.596,0.6736770000000001,-3.786,0.288181,-0.223002,-0.724154,274.4,4.5,52.1701,4.42721,1.7,1.06439,270.381,4.60186,266.225,-28.8735,135.553,0.4685939999999999,0.218558,300.14,1.41311,1.64114,18.6494064331055,21.9994239807129,14.9660310745239,22.0,-673806.0,2707.28,pp-ro,1,2,4,2
1570532918.0,2019-10-08,13:08:38.000,14.0,12.0,17.8099994659424,20.5,3.4,-0.5,60.5,10.5,-1.3,21.4295,3.88026,-0.472249,-1.6305,-7.88695,-12.0203,59.6782,6.28748,-6.90549,0.0919273,0.100982,-0.752895,274.4,4.5,52.1701,4.42721,1.7,1.06882,271.809,4.60201,266.663,-26.5934,135.35299999999998,0.4677,0.209848,300.228,1.35235,1.5786,17.530441284179698,21.9994239807129,13.812294960022,22.0,-673601.0,1968.93,pp-ro,1,2,4,2
1570532918.1,2019-10-08,13:08:38.100,14.0,12.0,17.8099994659424,20.5,2.6,-1.7,60.3,13.4,-3.3,21.4295,3.88026,-0.472249,-1.6305,-7.88695,-12.0203,59.6782,6.28748,-6.90549,0.0919273,0.100982,-0.752895,274.4,4.5,52.1701,4.42721,1.7,1.07326,272.993,4.60216,267.013,-24.6933,135.453,0.467746,0.202518,300.422,1.29491,1.5127,16.2360534667969,21.9994239807129,12.558608055114698,22.0,-673484.0,2245.81,pp-ro,1,2,4,2
1570532918.2,2019-10-08,13:08:38.200,14.0,14.0,17.7600002288818,20.2,1.8,-2.6,60.2,15.7,-6.3,21.3801,3.2614400000000003,-1.90337,-0.353649,-8.42038,-13.1982,59.2651,9.91461,-8.40754,-0.0295940999999999,0.128501,-0.563395,274.4,4.5,52.1701,4.42721,1.7,1.07326,279.19,4.60231,267.305,-22.4133,135.553,0.467908,0.193803,300.548,1.23941,1.45919,14.9433746337891,21.9994239807129,11.565026283264196,22.0,-673242.0,2122.75,pp-ro,1,2,4,2
1570532918.3,2019-10-08,13:08:38.300,14.0,13.0,17.659999847412102,19.9,1.4,-3.7,60.0,18.3,-8.0,21.0586,1.9179,-3.41388,-7.1814100000000005,-7.55465,-15.3178,58.5313,13.6038,-12.2715,0.0802674999999999,-0.114191,-0.6138060000000001,274.4,4.5,52.1701,4.42721,1.7,1.1065,291.008,4.60246,267.509,-20.8932,135.753,0.46838,0.187945,300.71,1.18854,1.4034,13.8976364135742,21.9994239807129,10.4930334091187,22.0,-673005.0,2553.45,pp-ro,1,2,4,2
1570532918.4,2019-10-08,13:08:38.400,14.0,12.0,17.7099990844727,20.0,0.7,-4.5,59.6,20.6,-10.3,20.7843,1.58156,-4.56456,-1.85014,-8.88877,-9.59386,58.0586,16.839000000000002,-13.6359,0.165925,0.267286,-0.63867,274.4,4.5,52.1701,4.42721,1.7,1.10429,291.649,4.602609999999999,267.655,-18.6132,136.053,0.4693029999999999,0.17928,300.826,1.1388200000000002,1.35782,12.705436706543,21.9994239807129,9.64288425445557,22.0,-672836.0,3199.51,pp-ro,1,2,4,2
1570532918.5,2019-10-08,13:08:38.500,14.0,12.0,18.0499992370605,19.8,0.3,-4.9,59.4,21.4,-11.5,20.8112,0.736872,-5.41415,-2.46951,-8.37871,-13.6319,57.3728,19.4535,-15.4983,0.0991008,-0.174535,-0.519261,274.4,4.5,52.1701,4.427219999999999,1.7,1.10761,300.599,4.60276,267.714,-17.8532,136.253,0.4698859999999999,0.176289,300.922,1.11818,1.33125,11.5813674926758,21.9994239807129,9.12651634216309,22.0,-672625.0,1538.22,pp-ro,1,2,4,2
1570532918.6,2019-10-08,13:08:38.600,14.0,12.0,18.4400005340576,19.1,-0.2,-5.7,58.6,23.9,-14.7,20.5863,0.3816489999999999,-5.68314,-6.25548,-7.257630000000001,-6.45701,56.9338,20.5278,-16.8284,-0.0994268999999999,-0.244559,-0.584129,274.4,4.5,52.1701,4.427219999999999,1.7,1.13975,312.385,4.60291,267.743,-14.8131,136.85299999999998,0.4718979999999999,0.164788,301.056,1.05936,1.28274,10.5322265625,21.9994239807129,8.22209072113037,22.0,-672501.0,1599.75,pp-ro,1,2,4,2
1570532918.7,2019-10-08,13:08:38.700,14.0,12.0,18.9500007629395,18.6,-0.7,-5.9,58.2,24.8,-15.3,19.7029,-0.292602,-6.64389,-11.2349,-9.26276,-3.30209,55.9167,23.8414,-19.4765,0.0416584,0.2131219999999999,-0.484851,274.4,4.5,52.1701,4.427219999999999,1.7,1.13531,304.826,4.60306,267.743,-13.6731,137.153,0.472877,0.160424,301.138,1.04295,1.25766,9.63978576660156,21.9994239807129,7.741040229797361,22.0,-672156.0,4060.91,pp-ro,1,2,4,2
1570532918.8,2019-10-08,13:08:38.800,14.0,11.0,19.0499992370605,17.8,-1.3,-5.9,57.4,25.6,-16.9,18.258,-1.18443,-6.755839999999999,-11.0702,0.0550034,-0.584675,56.3723,25.7135,-20.9578,0.114107,-0.021384,-0.253996,274.4,4.5,52.1701,4.427219999999999,1.7,1.06328,247.481,4.60321,267.655,-11.773,137.653,0.474624,0.1532079999999999,301.208,1.0209,1.23438,9.19356536865234,21.9994239807129,7.3067941665649405,22.0,-671371.0,6552.84,pp-ro,1,2,4,3
1570532918.9,2019-10-08,13:08:38.900,14.0,10.0,18.909999847412102,16.9,-0.9,-6.3,57.6,26.4,-17.4,17.9934,-1.13156,-6.8754,-16.9032,1.49812,-10.0915,56.3706,26.3766,-21.2405,-0.102181,0.184472,0.0342315999999999,276.0,4.4,52.1701,4.427219999999999,1.7,1.00511,225.09,4.60336,267.567,-10.253,138.253,0.4766229999999999,0.147401,301.349,1.00753,1.21268,8.46461486816406,21.9994239807129,6.88308477401733,22.0,-670994.0,7045.07,pp-ro,1,2,4,3
1570532919.0,2019-10-08,13:08:39.000,14.0,10.0,18.6800003051758,16.2,-1.0,-6.7,57.7,29.2,-17.7,17.4687,-0.783828,-7.05854,-10.9274,5.618930000000001,-8.17343,56.4077,27.4833,-21.3524,-0.0831522,0.251849,-0.514141,276.0,4.4,52.1701,4.427219999999999,1.7,0.955792,215.653,4.60351,267.509,-7.59295,139.253,0.479792,0.13726,301.67900000000003,0.968669,1.18226,7.77655029296875,21.9994239807129,6.30284214019775,22.0,-670677.0,369.174,pp-ro,1,2,4,3
1570532919.1,2019-10-08,13:08:39.100,14.0,8.0,18.1000003814697,16.1,-1.5,-6.7,57.5,29.7,-18.1,16.9708,-0.907375,-7.2236,-4.0111,-2.09194,1.50578,56.251000000000005,29.7879,-21.5816,-0.200676,-0.00828697,-0.466451,276.0,4.4,52.1701,4.427219999999999,1.7,0.99624,231.465,4.60365,267.392,-6.83294,139.653,0.481178,0.134358,301.742,0.959349,1.16895,7.24857330322266,21.9994239807129,6.03173303604126,22.0,-670673.0,646.054,pp-ro,1,2,4,3
1570532919.2,2019-10-08,13:08:39.200,14.0,10.0,17.5100002288818,15.4,-2.0,-6.9,56.9,30.1,-19.3,16.6979,-1.62561,-7.16337,-3.57315,-5.59475,-1.04949,55.6814,30.2848,-22.9801,-0.198215,-0.0750648999999999,-0.162699,276.0,4.4,52.1701,4.427219999999999,1.7,1.00178,234.202,4.6038,267.217,-5.31292,140.253,0.4832619999999999,0.128541,301.834,0.946146,1.13339,6.74614715576172,21.9994239807129,5.33046340942383,22.0,-670595.0,1445.93,pp-ro,1,2,4,3
1570532919.3,2019-10-08,13:08:39.300,14.0,13.0,17.0599994659424,14.9,-1.9,-7.3,56.6,30.6,-19.6,15.8989,-1.90439,-7.647869999999999,-4.63898,1.33765,-2.41299,55.0888,31.2263,-24.0135,-0.0385909,0.145673,-0.2098809999999999,276.0,4.4,52.1701,4.427219999999999,1.7,1.004,231.355,4.60395,267.012,-3.7929,141.053,0.485962,0.122718,302.003,0.939047,1.10687,6.18751525878906,21.9994239807129,4.79292678833008,22.0,-670430.0,1999.69,pp-ro,1,2,4,3
1570532919.4,2019-10-08,13:08:39.400,14.0,14.0,16.7000007629395,14.9,-2.4,-7.7,56.7,31.2,-20.3,15.7694,-2.02178,-7.839119999999999,0.6132029999999999,-5.28343,-2.93203,55.3575,31.7978,-23.9078,0.286458,0.142013,-0.102863,276.0,4.4,52.1701,4.427219999999999,1.7,0.99347,228.215,4.6041,266.779,-2.65289,141.754,0.4883939999999999,0.1183099999999999,302.112,0.926491,1.07761,5.70893096923828,21.9994239807129,4.19144725799561,22.0,-670185.0,2399.63,pp-ro,1,2,4,3
1570532919.5,2019-10-08,13:08:39.500,14.0,13.0,16.5900001525879,14.7,-2.9,-7.8,56.1,31.6,-21.6,15.7761,-2.9339,-8.11919,-1.86726,-6.22567,-0.873501,54.8195,32.5265,-24.8805,0.0825887,-0.112703,-0.195151,276.0,4.4,52.1701,4.427219999999999,1.9,0.994578,227.291,4.60424,266.486,-0.7528630000000001,142.554,0.491204,0.111044,302.22,0.913119,1.05835,4.92718505859375,21.9994239807129,3.81386137008667,22.0,-669957.0,1353.64,pp-ro,1,2,4,3
1570532919.6,2019-10-08,13:08:39.600,14.0,14.0,16.2199993133545,14.3,-3.1,-8.3,55.5,31.6,-23.0,15.6559,-3.08101,-8.262030000000001,-0.225107,2.13571,-0.2148469999999999,54.5389,32.6906,-25.6226,0.1391369999999999,-0.222599,-0.235078,276.0,4.4,52.1701,4.427219999999999,1.9,0.99347,225.866,4.60439,266.165,0.3871449999999999,143.254,0.493749,0.106616,302.267,0.903104,1.02091,4.617218017578121,21.9994239807129,3.04548764228821,22.0,-669843.0,2153.51,pp-ro,1,2,4,3
1570532919.7,2019-10-08,13:08:39.700,14.0,14.0,16.0,14.3,-3.3,-8.4,55.0,31.6,-24.4,15.4649,-3.08068,-8.44009,-5.73947,0.934653,-4.9455800000000005,54.0474,32.6844,-26.3789,0.0413634,-0.121672,0.00398709,276.0,4.4,52.1701,4.427219999999999,1.9,0.987929,228.724,4.60454,265.844,2.28717,144.154,0.4968579999999999,0.0993198,302.421,0.894308,1.01503,4.08753967285156,21.9994239807129,2.92780876159668,22.0,-669647.0,1722.81,pp-ro,1,2,4,3
1570532919.8,2019-10-08,13:08:39.800,14.0,13.0,15.8400001525879,14.2,-3.8,-8.2,54.2,31.3,-26.5,15.4649,-3.08068,-8.44009,-5.73947,0.934653,-4.9455800000000005,54.0474,32.6844,-26.3789,0.0413634,-0.121672,0.00398709,276.0,4.4,52.1701,4.427219999999999,1.9,1.0006700000000002,233.055,4.60469,265.435,3.42717,144.85399999999998,0.499518,0.0948638999999999,302.407,0.881734,1.01092,3.5238037109375,21.9994239807129,2.82260060310364,22.0,-669549.0,1015.23,pp-ro,1,2,4,3
1570532919.9,2019-10-08,13:08:39.900,14.0,13.0,15.890000343322802,14.0,-3.8,-8.1,53.7,31.1,-28.1,15.451,-3.29957,-8.63848,2.7076,-5.61908,2.53203,53.5231,32.6999,-27.6993,0.0591684999999999,-0.207142,-0.101905,275.4,4.8,52.1701,4.427219999999999,1.9,0.99624,220.682,4.604830000000001,265.055,4.5671800000000005,145.754,0.502704,0.090398,302.521,0.871813,1.01104,3.0554351806640603,21.9994239807129,2.78567028045654,22.0,-669304.0,3076.45,pp-ro,1,2,4,3
1570532920.0,2019-10-08,13:08:40.000,14.0,12.0,15.890000343322802,13.7,-3.9,-8.1,53.2,31.2,-28.9,15.451,-3.29957,-8.63848,2.7076,-5.61908,2.53203,53.5231,32.6999,-27.6993,0.0591684999999999,-0.207142,-0.101905,275.4,4.8,52.1701,4.427219999999999,1.9,0.950805,195.735,4.60496,264.675,6.4672,146.454,0.505273,0.0830666,302.562,0.866632,1.00217,2.8408432006835898,21.9994239807129,2.62561750411987,22.0,-668928.0,3845.56,pp-ro,1,2,4,3
