time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541505.3,2019-10-08,15:31:45.300,14.0,12.0,22.1700000762939,14.7,-10.6,-0.2,52.9,11.1,-59.4,14.8401,-10.7292,-0.701708,4.64086,2.12537,4.735180000000001,52.7783,14.4719,-59.423,0.171159,0.1557579999999999,0.773365,249.9,6.2,52.17,4.4272,-3.7,1.29877,401.856,4.24265,168.697,147.44799999999998,207.299,0.746578,-0.24854,305.242,1.21157,1.62632,-12.8213043212891,22.003026962280305,-35.0,22.0,1803320.0,5876.02,pp-ro,1,2,3,0
1570541505.4,2019-10-08,15:31:45.400,14.0,14.0,21.969999313354503,15.5,-10.2,0.8,54.1,8.0,-57.1,15.1167,-10.5088,-0.155793,6.81878,6.20076,9.41465,53.6225,13.1735,-57.9934,0.32503,0.167672,0.591396,249.9,6.2,52.17,4.4272,-3.7,1.29157,397.796,4.24273,167.646,148.588,207.299,0.746658,-0.255504,305.215,1.2829700000000002,1.69996,-14.927459716796902,22.0025119781494,-35.0,22.0,1803770.0,4276.26,pp-ro,1,2,3,0
1570541505.5,2019-10-08,15:31:45.500,14.0,13.0,21.8099994659424,16.7,-9.6,2.0,55.8,4.2,-54.8,15.1167,-10.5088,-0.155793,6.81878,6.20076,9.41465,53.6225,13.1735,-57.9934,0.32503,0.167672,0.591396,245.2,5.9,52.17,4.4272,-3.7,1.27882,382.915,4.2428,166.653,150.108,207.199,0.7458130000000001,-0.2636219999999999,305.347,1.36442,1.79087,-17.0267944335938,22.003026962280305,-35.0,22.0,1804380.0,7045.07,pp-ro,1,2,3,0
1570541505.6,2019-10-08,15:31:45.600,14.0,12.0,21.6800003051758,17.8,-8.8,3.7,57.2,0.4,-52.1,16.903,-9.21799,2.3721,15.7068,9.22631,13.8593,56.8955,6.78912,-52.4675,0.03767,-0.039362,0.650824,245.2,5.9,52.17,4.4272,-3.7,1.25112,384.324,4.24286,165.68900000000002,152.00799999999998,206.999,0.744078,-0.272835,305.627,1.45201,1.89844,-19.1329574584961,22.003026962280305,-35.0,22.0,1804960.0,4460.85,pp-ro,1,2,3,0
1570541505.7,2019-10-08,15:31:45.700,14.0,12.0,21.600000381469695,18.2,-7.8,5.6,58.9,-5.2,-49.3,17.6988,-7.798839999999999,4.95916,6.31395,8.25791,20.3249,59.343,-0.176997,-47.2929,0.358317,0.0455808,1.27617,245.2,5.9,52.17,4.4272,-3.7,1.30431,402.378,4.24289,164.842,153.528,206.699,0.742448,-0.280355,305.726,1.5632,2.00555,-20.2014007568359,22.003026962280305,-35.0,22.0,1805340.0,4522.38,pp-ro,1,2,3,0
1570541505.8,2019-10-08,15:31:45.800,14.0,13.0,21.600000381469695,18.8,-6.3,7.7,60.4,-10.7,-45.8,18.0079,-6.42614,6.92238,8.49446,20.586,15.1315,60.7071,-5.343999999999999,-42.9446,0.122097,0.0754936,1.08787,245.2,5.9,52.17,4.4272,-3.7,1.29544,395.144,4.24294,164.141,155.808,206.099,0.738682,-0.289908,306.097,1.6831900000000002,2.13332,-22.3280410766602,22.003026962280305,-35.0,22.0,1805660.0,6122.13,pp-ro,1,2,3,0
1570541505.9,2019-10-08,15:31:45.900,14.0,13.0,21.600000381469695,19.4,-4.5,9.5,61.6,-15.9,-41.7,18.0079,-6.42614,6.92238,8.49446,20.586,15.1315,60.7071,-5.343999999999999,-42.9446,0.122097,0.0754936,1.08787,245.2,5.9,52.17,4.4272,-3.7,1.255,367.84,4.24299,163.52700000000002,157.328,205.399,0.735657,-0.296675,306.075,1.80354,2.2530900000000003,-24.441032409668,22.0025119781494,-35.0,22.0,1806360.0,7660.36,pp-ro,1,2,3,0
1570541506.0,2019-10-08,15:31:46.000,14.0,12.0,21.719999313354503,19.4,-2.8,11.4,62.8,-22.5,-37.7,18.3429,-5.64278,7.82269,2.81719,18.5322,20.7261,61.2573,-7.95925,-41.0014,0.394331,0.286657,0.8891030000000001,245.2,5.9,52.17,4.42721,-3.6,1.20236,347.44300000000004,4.24303,163.148,159.22799999999998,204.499,0.731178,-0.303883,306.252,1.94065,2.36733,-26.5574340820312,22.0019989013672,-35.0,22.0,1807190.0,4245.5,pp-ro,1,2,3,0
1570541506.1,2019-10-08,15:31:46.100,14.0,11.0,21.7999992370605,18.9,-0.7,13.4,63.9,-29.2,-33.7,18.344,-1.96614,11.4792,-9.000210000000001,18.6557,17.1896,62.2421,-19.4698,-30.9767,0.260544,0.0630179,1.26012,245.2,5.9,52.17,4.42721,-3.6,1.19959,341.707,4.24308,162.914,161.50799999999998,203.499,0.7256319999999999,-0.311754,306.656,2.07793,2.49735,-28.6670074462891,22.0025119781494,-35.0,22.0,1807630.0,4676.2,pp-ro,1,2,3,0
1570541506.2,2019-10-08,15:31:46.200,14.0,13.0,21.8799991607666,18.4,1.7,14.9,63.0,-35.6,-28.1,18.138,-0.946814,12.3625,-8.42954,20.5056,17.3365,61.7716,-22.5957,-28.0653,0.229687,0.46828,1.34468,245.2,5.9,52.17,4.42721,-3.6,1.1901700000000002,337.004,4.243130000000001,162.914,163.028,202.299,0.720384,-0.316485,306.666,2.22262,2.62078,-30.6059112548828,22.0025119781494,-35.0,22.0,1807910.0,5137.67,pp-ro,1,2,3,0
1570541506.3,2019-10-08,15:31:46.300,14.0,12.0,22.0,17.8,4.3,16.7,62.4,-41.9,-21.2,17.0792,2.63298,14.5625,-6.0214,18.2525,17.3769,59.9146,-32.3067,-18.2347,0.3326139999999999,0.343387,1.4583700000000002,245.2,5.9,52.17,4.42721,-3.6,1.16634,325.113,4.24317,163.14700000000002,164.548,201.099,0.714774,-0.320455,306.813,2.37313,2.74885,-32.1829681396484,22.0019989013672,-35.0,22.0,1808510.0,3753.27,pp-ro,1,2,3,0
1570541506.4,2019-10-08,15:31:46.400,14.0,13.0,22.0,16.8,6.7,18.4,59.9,-47.4,-13.4,16.3421,4.9562,16.2452,-8.973239999999999,21.2926,16.7958,56.18899999999999,-37.8942,-9.22127,0.473118,0.759714,1.32073,245.2,5.9,52.17,4.42721,-3.6,1.16413,332.372,4.24322,163.644,166.44799999999998,199.599,0.7074550000000001,-0.3247239999999999,307.122,2.51555,2.86672,-33.418670654296896,22.0019989013672,-35.0,22.0,1808870.0,3199.51,pp-ro,1,2,3,0
1570541506.5,2019-10-08,15:31:46.500,14.0,13.0,22.1599998474121,15.5,9.3,19.9,54.7,-52.5,-3.8,15.6677,6.01018,17.0803,-6.98037,30.1113,14.2016,54.3175,-40.5058,-5.01512,0.383247,0.152503,1.50855,247.3,6.2,52.17,4.42721,-3.6,1.1946,347.357,4.24325,164.345,167.968,197.999,0.7001649999999999,-0.327166,307.288,2.66014,2.98496,-34.2891235351562,22.0025119781494,-35.0,22.0,1809050.0,1907.4,pp-ro,1,2,3,0
1570541506.6,2019-10-08,15:31:46.600,14.0,13.0,22.280000686645497,14.0,11.7,21.1,47.1,-58.2,8.5,15.1239,7.2923,17.8537,-13.8917,19.9706,9.97114,51.9281,-43.2313,-0.4444399999999999,0.2317739999999999,0.309107,1.52944,247.3,6.2,52.17,4.42721,-3.6,1.21067,355.82300000000004,4.24328,165.308,169.868,196.299,0.691684,-0.329889,307.759,2.8212900000000003,3.09213,-34.7977447509766,22.0019989013672,-35.0,22.0,1809190.0,2614.98,pp-ro,1,2,3,0
1570541506.7,2019-10-08,15:31:46.700,14.0,14.0,22.7399997711182,11.8,14.0,21.9,34.6,-63.0,25.7,10.8315,12.6354,19.7813,-24.6247,16.9574,0.950389,27.1711,-55.1162,33.8887,0.131014,0.294442,1.75798,247.3,6.2,52.17,4.42721,-3.6,1.25001,379.507,4.24331,166.535,171.00799999999998,194.399,0.683465,-0.329572,307.845,2.99275,3.2046,-34.9564819335938,22.0025119781494,-23.0116176605225,22.0,1809580.0,2307.34,pp-ro,1,2,3,0
1570541506.8,2019-10-08,15:31:46.800,14.0,13.0,22.969999313354503,9.1,15.9,21.8,17.6,-66.1,47.2,10.8315,12.6354,19.7813,-24.6247,16.9574,0.950389,27.1711,-55.1162,33.8887,0.131014,0.294442,1.75798,247.3,6.2,52.17,4.42721,-3.6,1.26497,384.059,4.24332,167.937,172.528,192.499,0.674451,-0.329816,308.261,3.16332,3.31975,-34.9581909179688,22.0025119781494,-23.0116176605225,22.0,1809730.0,2830.33,pp-ro,1,2,3,0
1570541506.9,2019-10-08,15:31:46.900,14.0,13.0,23.3899993896484,6.6,17.9,21.2,-0.9,-65.1,69.8,8.43482,14.5324,19.719,-23.9966,18.6065,0.245441,13.0748,-56.8099,51.9635,0.22782,0.315994,1.7677599999999998,247.3,6.2,52.17,4.42721,-3.6,1.26885,383.581,4.24335,169.543,173.28799999999998,190.699,0.666521,-0.327278,308.447,3.33001,3.43249,-34.9172210693359,22.003026962280305,-23.0139999389648,22.0,1810180.0,4953.08,pp-ro,1,2,3,0
1570541507.0,2019-10-08,15:31:47.000,14.0,13.0,23.6100006103516,3.9,19.5,20.4,-14.8,-61.4,88.1,6.0325,16.1881,19.1847,-23.496,17.0868,-9.03622,-1.01482,-55.8754,69.57300000000001,0.186226,0.157158,1.45751,247.3,6.2,52.17,4.42721,-3.5,1.26054,382.506,4.24337,171.295,173.668,188.899,0.658931,-0.323256,308.522,3.4901,3.5435800000000004,-34.4495697021484,22.0035419464111,-23.0163822174072,22.0,1810690.0,4337.79,pp-ro,1,2,3,0
1570541507.1,2019-10-08,15:31:47.100,14.0,14.0,23.8299999237061,1.1,21.0,19.4,-23.4,-55.6,101.2,3.4600699999999995,17.5435,18.3493,-25.8959,14.5602,-10.2531,-13.493,-51.9948,86.0001,0.0787765,0.516417,1.42357,247.3,6.2,52.17,4.42721,-3.5,1.27328,392.001,4.24339,173.252,174.048,187.299,0.651569,-0.318693,308.853,3.64886,3.65735,-33.6320190429688,22.0035419464111,-23.0163822174072,22.0,1811300.0,4030.15,pp-ro,1,2,3,0
1570541507.2,2019-10-08,15:31:47.200,14.0,15.0,23.75,-1.8,22.2,18.4,-27.6,-49.5,109.5,-0.467479,19.6431,17.2648,-27.1348,8.79681,-8.25935,-23.6388,-43.9457,102.057,0.3456329999999999,0.327989,1.36418,247.3,6.2,52.17,4.42721,-3.5,1.28159,398.75,4.24341,175.384,174.048,185.699,0.644493,-0.3126,309.09,3.78691,3.76722,-32.4423980712891,22.004571914672898,-23.0211448669434,22.0,1811480.0,3599.45,pp-ro,1,2,3,0
1570541507.3,2019-10-08,15:31:47.300,14.0,15.0,23.6399993896484,-4.4,23.4,17.3,-31.1,-43.5,116.7,-1.77974,20.2399,16.9476,-27.338,14.6544,-5.8211,-26.0619,-41.6869,106.275,0.2504409999999999,0.411419,1.44828,247.3,6.2,52.17,4.42721,-3.5,1.33312,430.67,4.2434400000000005,177.604,173.668,184.099,0.6378020000000001,-0.305242,309.186,3.92182,3.86631,-30.9011840820312,22.004056930542003,-23.018762588501,22.0,1811960.0,3261.04,pp-ro,1,2,3,0
1570541507.4,2019-10-08,15:31:47.400,14.0,15.0,23.6700000762939,-6.9,23.7,15.8,-34.6,-37.5,124.3,-4.1296800000000005,21.1282,15.7397,-25.2024,10.0285,-18.1035,-30.7403,-36.3293,114.03,0.195773,0.221669,1.37016,247.3,6.2,52.17,4.42721,-3.5,1.3735700000000002,446.544,4.24346,180.028,173.28799999999998,182.599,0.631069,-0.297396,309.485,4.06501,3.96076,-29.0100708007812,22.004056930542003,-23.018762588501,22.0,1812280.0,3722.5,pp-ro,1,2,3,0
1570541507.5,2019-10-08,15:31:47.500,14.0,15.0,23.780000686645497,-9.0,24.1,14.2,-35.9,-31.5,129.9,-5.23832,21.3293,15.1432,-20.8269,5.19631,-8.54942,-32.6241,-33.3323,117.892,0.0405706,0.246719,1.43941,249.0,7.0,52.17,4.42721,-3.5,1.38631,451.732,4.24348,182.394,172.528,181.099,0.624895,-0.288702,309.565,4.1950400000000005,4.04665,-27.1394424438477,22.004056930542003,-22.2545146942139,22.0,1812570.0,5506.84,pp-ro,1,2,3,0
1570541507.6,2019-10-08,15:31:47.600,14.0,14.0,24.0,-11.1,24.1,12.3,-37.7,-25.9,133.8,-5.23832,21.3293,15.1432,-20.8269,5.19631,-8.54942,-32.6241,-33.3323,117.892,0.0405706,0.246719,1.43941,249.0,7.0,52.17,4.42721,-3.5,1.38631,454.801,4.2435,184.788,171.388,179.899,0.619922,-0.278905,309.652,4.30633,4.13747,-25.6067581176758,22.004056930542003,-20.5927753448486,22.0,1813100.0,4737.73,pp-ro,1,2,3,0
1570541507.7,2019-10-08,15:31:47.700,14.0,13.0,24.149999618530305,-12.9,23.4,10.4,-39.3,-20.7,139.0,-9.13248,22.1541,12.148,-22.0165,1.63831,-17.4326,-38.0269,-22.5785,129.57,-0.0147603999999999,-0.000568754,1.05098,249.0,7.0,52.17,4.42721,-3.5,1.39463,456.126,4.243519999999999,187.213,170.628,178.59900000000002,0.6141270000000001,-0.270217,309.936,4.42519,4.22346,-24.3249664306641,22.004056930542003,-19.057546615600604,22.0,1813740.0,7045.07,pp-ro,1,2,3,0
1570541507.8,2019-10-08,15:31:47.800,14.0,15.0,24.1800003051758,-14.0,23.0,8.2,-39.9,-15.9,142.7,-11.4385,21.5965,9.38321,-18.5945,-11.9658,-20.7848,-40.4604,-14.3979,136.431,0.03335,0.401623,1.06842,249.0,7.0,52.17,4.42721,-3.5,1.39352,460.577,4.24354,189.549,169.488,177.59900000000002,0.609689,-0.260734,310.156,4.52543,4.30247,-23.000511169433604,22.004571914672898,-17.6260204315186,22.0,1814320.0,4583.91,pp-ro,1,2,3,0
1570541507.9,2019-10-08,15:31:47.900,14.0,14.0,24.1399993896484,-15.6,22.4,6.4,-40.0,-11.0,145.1,-12.6083,21.1991,7.372960000000001,-9.45588,-13.4448,-19.7235,-41.3851,-9.55272,139.882,-0.141538,-0.0169555999999999,0.774129,249.0,7.0,52.17,4.42721,-3.5,1.4118,467.6230000000001,4.24356,191.827,167.968,176.799,0.6062850000000001,-0.250354,310.272,4.61496,4.3847,-21.4627075195312,22.004571914672898,-16.1049480438232,22.0,1814880.0,6306.72,pp-ro,1,2,3,0
1570541508.0,2019-10-08,15:31:48.000,14.0,14.0,23.9899997711182,-16.5,21.5,4.8,-40.1,-6.2,148.4,-14.1692,20.6209,5.71782,-9.80877,-7.978210000000001,-11.7928,-41.9504,-4.83878,142.968,0.0177012,0.374961,1.10004,249.0,7.0,52.17,4.42721,-3.5,1.42011,478.971,4.243580000000001,194.164,166.44799999999998,176.09900000000002,0.603019,-0.239884,310.508,4.71167,4.450080000000001,-19.9061279296875,22.0050868988037,-14.9221630096436,22.0,1815410.0,4491.62,pp-ro,1,2,3,0
1570541508.1,2019-10-08,15:31:48.100,14.0,15.0,23.9899997711182,-17.2,21.1,3.3,-40.5,-1.5,150.6,-14.6304,19.7871,4.16201,0.7302489999999999,-6.8,-19.6553,-42.2887,-0.4604319999999999,146.434,0.0516846,-0.0142714,0.999596,249.0,7.0,52.17,4.42721,-3.5,1.4528,490.777,4.2436,196.325,165.308,175.399,0.5995060000000001,-0.23105,310.862,4.79678,4.5067,-18.4109954833984,22.0056018829346,-13.9240236282349,22.0,1815880.0,5568.37,pp-ro,1,2,3,0
1570541508.2,2019-10-08,15:31:48.200,14.0,16.0,23.8099994659424,-18.4,20.3,1.9,-39.8,2.5,152.1,-14.6304,19.7871,4.16201,0.7302489999999999,-6.8,-19.6553,-42.2887,-0.4604319999999999,146.434,0.0516846,-0.0142714,0.999596,249.0,7.0,52.17,4.42721,-3.5,1.46666,500.92800000000005,4.24362,198.457,163.408,174.899,0.5974109999999999,-0.220075,310.93,4.86322,4.57286,-16.9602355957031,22.0050868988037,-12.7006826400757,22.0,1816880.0,6460.54,pp-ro,1,2,3,0
1570541508.3,2019-10-08,15:31:48.300,14.0,16.0,23.690000534057603,-19.0,19.3,0.6,-40.1,5.3,155.3,-14.6304,19.7871,4.16201,0.7302489999999999,-6.8,-19.6553,-42.2887,-0.4604319999999999,146.434,0.0516846,-0.0142714,0.999596,249.0,7.0,52.17,4.42721,-3.5,1.4722,505.378,4.24364,200.531,161.888,174.49900000000002,0.595179,-0.210427,311.24,4.93014,4.6298900000000005,-15.9566497802734,22.0050868988037,-11.6654434204102,22.0,1817230.0,6737.42,pp-ro,1,2,3,0
1570541508.4,2019-10-08,15:31:48.400,14.0,15.0,23.5799999237061,-19.3,18.5,-0.2,-40.0,8.2,158.2,-17.0647,17.7978,0.115918,2.44145,-8.92623,-17.6366,-42.5114,9.84156,155.674,-0.397385,-0.0317022999999999,0.591298,249.0,7.0,52.17,4.42721,-3.5,1.51043,530.757,4.24366,202.488,159.608,174.09900000000002,0.59392,-0.198788,311.106,4.99439,4.66437,-14.6595001220703,22.0056018829346,-11.0618181228638,22.0,1818070.0,5906.78,pp-ro,1,2,3,0
1570541508.5,2019-10-08,15:31:48.500,14.0,16.0,23.5799999237061,-19.5,17.5,-0.9,-39.7,11.2,160.4,-17.0647,17.7978,0.115918,2.44145,-8.92623,-17.6366,-42.5114,9.84156,155.674,-0.397385,-0.0317022999999999,0.591298,245.2,7.4,52.17,4.42721,-3.5,1.5265,538.419,4.24368,204.357,158.088,173.799,0.592155,-0.18972,311.384,5.05402,4.70017,-13.4613418579102,22.0056018829346,-10.4431533813477,22.0,1818340.0,5383.79,pp-ro,1,2,3,0
1570541508.6,2019-10-08,15:31:48.600,14.0,15.0,23.6200008392334,-19.5,16.8,-1.6,-39.9,13.3,163.0,-17.172,17.4457,-0.349517,-0.7484890000000001,-8.857389999999999,-1.26434,-42.2674,11.6233,156.963,-0.0576029999999999,0.345408,0.593479,245.2,7.4,52.17,4.42721,-3.5,1.54866,537.5319999999999,4.2437,206.11,156.188,173.49900000000002,0.590933,-0.179779,311.413,5.10456,4.72914,-12.162483215332,22.0056018829346,-9.95116901397705,22.0,1819070.0,8214.12,pp-ro,1,2,3,0
1570541508.7,2019-10-08,15:31:48.700,14.0,16.0,23.690000534057603,-19.4,15.9,-2.2,-40.4,15.3,163.9,-17.172,17.4457,-0.349517,-0.7484890000000001,-8.857389999999999,-1.26434,-42.2674,11.6233,156.963,-0.0576029999999999,0.345408,0.593479,245.2,7.4,52.17,4.42721,-3.5,1.50655,521.2180000000001,4.24373,207.774,154.28799999999998,173.199,0.5897899999999999,-0.17007,311.405,5.13577,4.7587,-11.2169342041016,22.0050868988037,-9.44818019866943,22.0,1820510.0,7014.3,pp-ro,1,2,3,0
1570541508.8,2019-10-08,15:31:48.800,14.0,16.0,23.6200008392334,-19.3,15.2,-2.7,-40.5,16.9,165.1,-17.5892,16.5807,-1.061,0.120152,4.72775,-3.92663,-42.3942,14.3047,159.444,-0.358508,-0.136316,0.565026,245.2,7.4,52.17,4.42721,-3.5,1.50821,519.555,4.24375,209.381,152.389,173.09900000000002,0.589221,-0.160503,311.49,5.1646,4.7826,-10.4028015136719,22.0056018829346,-9.04218292236328,22.0,1820930.0,8091.06,pp-ro,1,2,3,1
1570541508.9,2019-10-08,15:31:48.900,14.0,17.0,23.5799999237061,-19.6,14.6,-3.0,-40.8,18.1,166.2,-17.5892,16.5807,-1.061,0.120152,4.72775,-3.92663,-42.3942,14.3047,159.444,-0.358508,-0.136316,0.565026,245.2,7.4,52.17,4.42721,-3.5,1.49547,517.7819999999999,4.24377,210.841,150.108,172.899,0.58895,-0.150082,311.257,5.1863,4.8022800000000005,-9.7200927734375,22.0050868988037,-8.71939086914062,22.0,1821740.0,7691.12,pp-ro,1,2,3,1
1570541509.0,2019-10-08,15:31:49.000,14.0,15.0,23.3600006103516,-19.7,14.1,-3.5,-40.8,18.8,166.7,-17.5892,16.5807,-1.061,0.120152,4.72775,-3.92663,-42.3942,14.3047,159.444,-0.358508,-0.136316,0.565026,245.2,7.4,52.17,4.42721,-3.6,1.5026700000000002,517.109,4.24379,212.272,148.208,172.799,0.588549,-0.14092,311.263,5.19555,4.82558,-9.31387329101562,22.0050868988037,-8.32522869110107,22.0,1822450.0,7506.54,pp-ro,1,2,3,1
1570541509.1,2019-10-08,15:31:49.100,14.0,16.0,22.9500007629395,-19.8,13.4,-3.8,-40.9,19.0,167.0,-17.5894,14.7,-2.9729400000000004,-3.54166,-3.96375,-10.4349,-42.8646,18.6661,164.102,-0.257533,0.214125,0.3592869999999999,245.2,7.4,52.17,4.42721,-3.6,1.4971299999999998,514.887,4.24381,213.616,146.309,172.799,0.5885050000000001,-0.131954,311.284,5.19604,4.84687,-8.93838500976562,22.0050868988037,-7.96103811264038,22.0,1823600.0,6983.54,pp-ro,1,2,3,1
1570541509.2,2019-10-08,15:31:49.200,14.0,18.0,22.5900001525879,-19.8,13.2,-3.9,-40.5,19.7,168.5,-17.5894,14.7,-2.9729400000000004,-3.54166,-3.96375,-10.4349,-42.8646,18.6661,164.102,-0.257533,0.214125,0.3592869999999999,245.2,7.4,52.17,4.42721,-3.6,1.49048,515.337,4.2438400000000005,214.901,144.409,172.799,0.588511,-0.123117,311.281,5.21595,4.84987,-8.40757751464844,22.0056018829346,-7.96325159072876,22.0,1824390.0,7814.18,pp-ro,1,2,3,1
1570541509.3,2019-10-08,15:31:49.300,14.0,16.0,22.399999618530305,-19.9,12.4,-4.3,-39.8,19.9,171.0,-18.2015,12.8129,-4.35066,2.35578,-8.64587,-2.30248,-42.9301,21.3249,166.71400000000003,-0.169477,-0.170303,0.0242382999999999,245.2,7.4,52.17,4.42721,-3.6,1.49658,517.547,4.24386,216.128,142.129,172.9,0.589208,-0.113178,311.137,5.23913,4.877,-8.03379821777344,22.0056018829346,-7.468884468078611,22.0,1824700.0,6275.96,pp-ro,1,2,3,1
1570541509.4,2019-10-08,15:31:49.400,14.0,16.0,22.5200004577637,-19.9,11.7,-4.4,-39.7,20.3,173.0,-18.2015,12.8129,-4.35066,2.35578,-8.64587,-2.30248,-42.9301,21.3249,166.71400000000003,-0.169477,-0.170303,0.0242382999999999,245.2,7.4,52.17,4.42721,-3.6,1.49547,511.6,4.24388,217.267,140.609,173.0,0.589255,-0.105875,311.295,5.26149,4.89285,-7.88700866699219,22.0056018829346,-7.207470893859861,22.0,1825840.0,7998.77,pp-ro,1,2,3,1
1570541509.5,2019-10-08,15:31:49.500,14.0,16.0,22.5900001525879,-19.8,11.4,-4.8,-38.8,21.5,174.0,-18.178,10.9182,-5.12296,1.06747,-0.8615360000000001,-6.89486,-41.1377,23.1644,172.797,0.0997513,0.101719,0.465733,250.3,8.0,52.17,4.42721,-3.6,1.47441,498.564,4.24392,218.348,138.329,173.2,0.59036,-0.0962337,311.141,5.2824,4.9081,-7.48933410644531,22.0050868988037,-6.9392580986022905,22.0,1826730.0,9506.23,pp-ro,1,2,3,1
1570541509.6,2019-10-08,15:31:49.600,14.0,15.0,22.75,-20.1,11.0,-5.1,-38.7,22.3,174.6,-18.0654,10.7584,-5.2743400000000005,-2.9798,-4.110119999999999,-1.86816,-40.9775,23.7541,172.96900000000002,0.0324775,0.153942,0.0776089,250.3,8.0,52.17,4.42721,-3.6,1.45724,491.787,4.24397,219.37,136.809,173.5,0.591059,-0.0892011,311.355,5.29515,4.92593,-7.17357635498047,22.0050868988037,-6.615684986114499,22.0,1827190.0,8706.35,pp-ro,1,2,3,1
1570541509.7,2019-10-08,15:31:49.700,14.0,15.0,22.7900009155273,-20.0,10.8,-5.2,-38.3,22.2,175.6,-18.4483,10.5619,-5.47954,-2.53651,-0.0529461,-0.0778458,-40.9233,24.0712,173.105,-0.149413,-0.163186,0.0963217,250.3,8.0,52.17,4.42721,-3.6,1.4456,485.193,4.24402,219.837,135.28799999999998,173.7,0.5923149999999999,-0.0832969,311.132,5.30112,4.93056,-6.99266052246094,22.0050868988037,-6.52550220489502,22.0,1827970.0,7998.77,pp-ro,1,2,3,1
1570541509.8,2019-10-08,15:31:49.800,14.0,15.0,22.940000534057603,-19.8,10.4,-5.2,-38.0,22.6,176.9,-18.6171,10.1074,-5.57154,0.838686,3.49963,-2.39965,-40.5417,24.125,174.608,-0.00423262,0.0144368,0.238339,250.3,8.0,52.17,4.42721,-3.6,1.43729,483.914,4.24407,220.801,133.769,174.1,0.593326,-0.0763756999999999,311.381,5.316319999999999,4.9358900000000006,-6.864654541015621,22.004056930542003,-6.441452503204349,22.0,1828650.0,5722.19,pp-ro,1,2,3,1
1570541509.9,2019-10-08,15:31:49.900,14.0,14.0,22.9500007629395,-19.4,10.1,-5.2,-37.3,23.4,178.5,-18.6171,10.1074,-5.57154,0.838686,3.49963,-2.39965,-40.5417,24.125,174.608,-0.00423262,0.0144368,0.238339,250.3,8.0,52.17,4.42721,-3.6,1.4179,470.258,4.24412,221.678,131.488,174.5,0.595147,-0.067098,311.256,5.33864,4.93679,-6.56938171386719,22.004571914672898,-6.43699836730957,22.0,1829790.0,9198.58,pp-ro,1,2,3,1
1570541510.0,2019-10-08,15:31:50.000,14.0,14.0,22.9099998474121,-19.2,9.7,-5.4,-36.8,23.6,179.2,-17.8685,9.271,-5.817819999999999,3.21668,2.3883,2.18241,-38.5318,25.5365,178.61900000000003,0.144063,0.0751097,0.243148,250.3,8.0,52.17,4.42721,-3.5,1.40737,468.382,4.24417,222.525,129.969,174.9,0.5962850000000001,-0.0603736999999999,311.447,5.34482,4.9501,-6.44990539550781,22.004571914672898,-6.18974113464355,22.0,1830130.0,6368.25,pp-ro,1,2,3,1
1570541510.1,2019-10-08,15:31:50.100,14.0,15.0,22.8700008392334,-19.0,9.5,-5.5,-36.6,25.3,179.6,-17.8685,9.271,-5.817819999999999,3.21668,2.3883,2.18241,-38.5318,25.5365,178.61900000000003,0.144063,0.0751097,0.243148,250.3,8.0,52.17,4.42721,-3.5,1.41679,467.048,4.244219999999999,223.372,127.688,175.4,0.598348,-0.0511364,311.391,5.36536,4.95327,-6.41918182373047,22.004056930542003,-6.1331205368042,22.0,1830690.0,6368.25,pp-ro,1,2,3,1
1570541510.2,2019-10-08,15:31:50.200,14.0,14.0,22.7900009155273,-19.0,9.1,-5.9,-36.3,25.8,179.7,-17.8702,9.08699,-5.84167,0.69066,-2.69521,8.04015,-38.7559,26.9072,178.417,0.203854,0.2103679999999999,0.281959,250.3,8.0,52.17,4.42721,-3.5,1.41069,468.082,4.244269999999999,224.161,126.168,176.0,0.600054,-0.0445348,311.677,5.3688400000000005,4.97513,-6.32701873779297,22.004571914672898,-5.69176912307739,22.0,1831660.0,5691.43,pp-ro,1,2,3,1
1570541510.3,2019-10-08,15:31:50.300,14.0,15.0,22.7900009155273,-19.0,8.9,-6.1,-36.2,25.4,-179.1,-18.0076,8.67287,-6.26057,-5.41699,-7.05572,-1.88831,-38.6089,27.1141,178.767,0.0692028,-0.0515724,0.0747249,250.3,8.0,52.17,4.42721,-3.5,1.41679,476.46,4.24432,224.92,124.268,176.6,0.602117,-0.0366916,311.8,5.37214,4.98352,-5.93446350097656,22.004571914672898,-5.518560409545901,22.0,1831990.0,6152.9,pp-ro,1,2,3,1
