time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539729.3,2019-10-08,15:02:09.300,15.0,13.0,18.5300006866455,10.6,-9.3,-7.9,46.3,33.6,-60.4,11.406,-9.09007,-7.989260000000001,-1.64715,1.70425,2.9414,43.5044,34.5005,-62.5097,0.061499,-0.0928566,-0.012208,261.9,6.5,52.1701,4.4272,4.9,1.13975,308.34,4.43271,196.357,88.9261,164.782,0.6526890000000001,-0.145563,271.325,0.7402890000000001,0.994668,-0.107528686523438,22.0009689331055,-0.404309123754501,22.0,428644.0,3199.51,pp-ro,1,2,1,3
1570539729.4,2019-10-08,15:02:09.400,15.0,13.0,18.770000457763697,10.5,-9.5,-7.9,45.9,33.6,-60.8,11.406,-9.09007,-7.989260000000001,-1.64715,1.70425,2.9414,43.5044,34.5005,-62.5097,0.061499,-0.0928566,-0.012208,264.4,6.2,52.1701,4.4272,4.9,1.13421,312.394,4.43278,195.422,89.6861,165.582,0.6562279999999999,-0.150608,271.387,0.738905,0.990454,-0.23724365234375,22.0009689331055,-0.6359277963638311,22.0,429004.0,3353.33,pp-ro,1,2,1,3
1570539729.5,2019-10-08,15:02:09.500,15.0,13.0,19.0499992370605,10.1,-9.7,-8.1,45.9,32.9,-60.7,11.406,-9.09007,-7.989260000000001,-1.64715,1.70425,2.9414,43.5044,34.5005,-62.5097,0.061499,-0.0928566,-0.012208,264.4,6.2,52.1701,4.4272,4.9,1.15249,312.772,4.43285,194.429,90.4461,166.382,0.6598729999999999,-0.155878,271.415,0.751053,0.964884,-0.325996398925781,22.0009689331055,-1.30427348613739,22.0,429387.0,3507.15,pp-ro,1,2,1,3
1570539729.6,2019-10-08,15:02:09.600,15.0,12.0,19.4200000762939,9.8,-9.9,-8.4,46.6,32.5,-60.1,10.8159,-9.93152,-8.26727,1.3336,-4.76054,-5.37675,43.382,33.8504,-63.809,-0.11549,0.103473,0.0789307,264.4,6.2,52.1701,4.4272,4.9,1.14252,309.563,4.432930000000001,193.436,91.5861,167.282,0.663427,-0.162742,271.641,0.7665489999999999,0.940848,-0.585426330566406,22.0009689331055,-1.8969076871871904,22.0,429641.0,4953.08,pp-ro,1,2,1,3
1570539729.7,2019-10-08,15:02:09.700,15.0,10.0,19.6000003814697,9.9,-10.0,-8.3,46.8,31.6,-60.4,10.8159,-9.93152,-8.26727,1.3336,-4.76054,-5.37675,43.382,33.8504,-63.809,-0.11549,0.103473,0.0789307,264.4,6.2,52.1701,4.4272,4.9,1.12257,304.073,4.43301,192.385,92.7261,168.18200000000002,0.667071,-0.169752,271.837,0.777699,0.952382,-0.99334716796875,22.0009689331055,-1.78810095787048,22.0,429987.0,2922.63,pp-ro,1,2,1,3
1570539729.8,2019-10-08,15:02:09.800,15.0,9.0,19.909999847412102,10.0,-9.9,-7.9,46.6,30.9,-61.3,10.5187,-10.1008,-8.528039999999999,4.5717,-2.9011400000000003,1.7809700000000002,43.7551,33.5615,-62.5904,-0.0418538,-0.182533,-0.0402935,264.4,6.2,52.1701,4.4272,4.9,1.13531,312.087,4.43309,191.333,93.4861,169.082,0.6710689999999999,-0.175189,271.913,0.778626,0.977571,-1.5326843261718797,22.0009689331055,-1.4933255910873402,22.0,430246.0,2830.33,pp-ro,1,2,1,3
1570539729.9,2019-10-08,15:02:09.900,15.0,10.0,19.8700008392334,10.1,-9.6,-7.3,46.1,30.7,-62.6,10.5187,-10.1008,-8.528039999999999,4.5717,-2.9011400000000003,1.7809700000000002,43.7551,33.5615,-62.5904,-0.0418538,-0.182533,-0.0402935,264.4,6.2,52.1701,4.4272,4.6,1.1464,315.563,4.43317,190.37,94.2461,169.882,0.674583,-0.180473,271.998,0.769057,1.01455,-1.93889617919922,22.0009689331055,-0.932465970516205,22.0,430499.0,2645.75,pp-ro,1,2,1,3
1570539730.0,2019-10-08,15:02:10.000,15.0,10.0,20.0499992370605,10.2,-9.1,-7.0,46.0,31.3,-62.9,10.7177,-9.57493,-7.23659,2.85992,5.98821,6.38002,43.0825,31.8739,-65.41199999999999,0.17867,-0.0235768,-0.1827599999999999,264.4,6.2,52.1701,4.4272,4.6,1.12479,297.442,4.43325,189.406,95.3861,170.582,0.6774020000000001,-0.187386,272.161,0.763354,1.04435,-1.889404296875,22.0009689331055,-35.0,22.0,431138.0,5260.73,pp-ro,1,2,1,0
1570539730.1,2019-10-08,15:02:10.100,15.0,10.0,20.0,10.1,-9.1,-6.7,45.8,31.8,-62.9,10.7177,-9.57493,-7.23659,2.85992,5.98821,6.38002,43.0825,31.8739,-65.41199999999999,0.17867,-0.0235768,-0.1827599999999999,264.4,6.2,52.1701,4.4272,4.6,1.10816,291.313,4.43332,188.442,96.5261,171.382,0.68048,-0.19432,272.396,0.7622479999999999,1.05746,-1.49855041503906,22.0009689331055,-35.0,22.0,431367.0,4491.62,pp-ro,1,2,1,0
1570539730.2,2019-10-08,15:02:10.200,15.0,10.0,19.9200000762939,9.9,-8.9,-6.5,45.9,30.9,-62.9,10.4306,-9.17829,-6.59018,0.0794049999999999,2.68459,2.00178,43.4234,31.3341,-66.2143,0.203112,-0.215941,0.0580285,264.4,6.2,52.1701,4.4272,4.6,1.09597,284.49,4.4334,187.507,97.2861,172.082,0.683591,-0.199617,272.463,0.7755270000000001,1.06428,-1.28349304199219,22.0009689331055,-35.0,22.0,431790.0,2799.57,pp-ro,1,2,1,0
1570539730.3,2019-10-08,15:02:10.300,15.0,11.0,19.7399997711182,9.8,-8.8,-6.4,46.6,30.7,-61.2,10.4306,-9.17829,-6.59018,0.0794049999999999,2.68459,2.00178,43.4234,31.3341,-66.2143,0.203112,-0.215941,0.0580285,264.4,6.2,52.1701,4.4272,4.6,1.08933,284.006,4.43351,186.602,98.0461,172.782,0.6866270000000001,-0.204905,272.556,0.800701,1.06941,-1.33128356933594,22.0009689331055,-35.0,22.0,432102.0,3137.98,pp-ro,1,2,1,0
1570539730.4,2019-10-08,15:02:10.400,15.0,12.0,19.3299999237061,9.9,-8.9,-6.1,47.3,29.9,-60.5,10.4306,-9.17829,-6.59018,0.0794049999999999,2.68459,2.00178,43.4234,31.3341,-66.2143,0.203112,-0.215941,0.0580285,261.1,6.1,52.1701,4.4272,4.6,1.08822,278.803,4.43353,185.667,99.1861,173.482,0.689291,-0.211781,272.775,0.8222309999999999,1.09056,-1.73920440673828,22.0009689331055,-35.0,22.0,432349.0,2614.98,pp-ro,1,2,1,0
1570539730.5,2019-10-08,15:02:10.500,15.0,12.0,19.0599994659424,10.2,-8.9,-5.9,47.4,29.3,-60.3,10.4965,-9.01322,-6.18034,6.64492,-0.933707,2.8351900000000003,45.3065,30.8059,-63.5046,-0.071918,-0.2104599999999999,0.125737,261.1,6.1,52.1701,4.4272,4.6,1.08046,281.633,4.43356,184.703,100.326,174.082,0.691705,-0.218763,272.92,0.835881,1.11802,-2.4884796142578103,22.0009689331055,-35.0,22.0,432686.0,3168.74,pp-ro,1,2,1,0
1570539730.6,2019-10-08,15:02:10.600,15.0,12.0,18.729999542236303,10.4,-9.2,-5.5,47.3,27.9,-60.0,10.4965,-9.01322,-6.18034,6.64492,-0.933707,2.8351900000000003,45.3065,30.8059,-63.5046,-0.071918,-0.2104599999999999,0.125737,261.1,6.1,52.1701,4.4272,4.6,1.08434,284.845,4.4336,183.769,101.086,174.68200000000002,0.694462,-0.224113,272.953,0.8588389999999999,1.14297,-3.60812377929688,22.0009689331055,-35.0,22.0,432777.0,1661.28,pp-ro,1,2,1,0
1570539730.7,2019-10-08,15:02:10.700,15.0,13.0,18.5,10.8,-9.2,-5.0,48.0,26.7,-59.3,10.8217,-9.16366,-5.6919,0.0704692,-0.196411,3.44214,46.2412,29.6406,-62.3216,0.276524,0.0472184,0.2972309999999999,261.1,6.1,52.1701,4.4272,4.6,1.08988,275.703,4.4336400000000005,182.834,102.226,175.282,0.69677,-0.231069,273.134,0.885389,1.1878799999999998,-5.093017578125,22.0009689331055,-35.0,22.0,433174.0,4430.09,pp-ro,1,2,1,0
1570539730.8,2019-10-08,15:02:10.800,15.0,13.0,18.3099994659424,11.1,-9.0,-4.4,49.0,25.1,-58.9,10.8217,-9.16366,-5.6919,0.0704692,-0.196411,3.44214,46.2412,29.6406,-62.3216,0.276524,0.0472184,0.2972309999999999,261.1,6.1,52.1701,4.4272,4.6,1.0727,268.762,4.433680000000001,181.87,102.986,175.782,0.699272,-0.236532,273.098,0.912251,1.23697,-6.92951202392578,22.0009689331055,-35.0,22.0,433412.0,4460.85,pp-ro,1,2,1,0
1570539730.9,2019-10-08,15:02:10.900,15.0,12.0,18.1100006103516,11.8,-8.9,-4.0,49.3,23.4,-58.1,11.1681,-9.09595,-4.886830000000001,-0.376511,4.48033,3.18373,47.3065,28.4356,-60.8453,0.097398,-0.0217254,0.365844,261.1,6.1,52.1701,4.4272,4.2,1.04943,261.207,4.43372,180.936,104.506,176.282,0.700806,-0.245104,273.376,0.947383,1.29061,-9.02542877197266,22.0009689331055,-35.0,22.0,433712.0,2614.98,pp-ro,1,2,1,0
1570539731.0,2019-10-08,15:02:11.000,15.0,12.0,18.020000457763697,12.1,-9.0,-3.3,50.0,20.5,-57.2,11.9357,-8.82413,-4.06611,4.54973,-0.444579,5.61111,48.4976,26.1583,-59.31399999999999,0.0911714,-0.143842,0.414562,261.1,6.1,52.1701,4.4272,4.2,1.05331,260.997,4.43375,180.03,105.646,176.68200000000002,0.702416,-0.2520409999999999,273.475,0.997252,1.33655,-11.1418304443359,22.0009689331055,-35.0,22.0,433915.0,1938.16,pp-ro,1,2,1,0
1570539731.1,2019-10-08,15:02:11.100,15.0,11.0,17.8700008392334,12.6,-8.8,-2.5,51.3,17.4,-55.5,12.1446,-8.78946,-3.73158,1.43025,2.7165,3.74422,49.4814,24.9273,-58.4411,0.167979,-0.0959121,0.353953,261.1,6.1,52.1701,4.4272,4.2,1.05109,260.118,4.43379,179.06599999999997,107.166,176.982,0.703381,-0.2606989999999999,273.628,1.0610700000000002,1.40245,-13.2445831298828,22.0009689331055,-35.0,22.0,434193.0,2676.51,pp-ro,1,2,1,0
1570539731.2,2019-10-08,15:02:11.200,15.0,11.0,17.8199996948242,13.3,-8.3,-1.8,52.8,14.5,-53.2,12.5468,-8.3686,-2.43261,3.84441,5.26109,12.8385,51.4865,21.8524,-55.1715,0.0777443999999999,0.0224241,0.571297,261.1,6.1,52.1701,4.4272,4.2,1.0389,246.772,4.43383,178.19,107.926,177.282,0.705066,-0.266027,273.54900000000004,1.12798,1.475,-15.350738525390598,22.0009689331055,-35.0,22.0,434459.0,3045.68,pp-ro,1,2,1,0
1570539731.3,2019-10-08,15:02:11.300,15.0,11.0,17.8700008392334,14.0,-7.6,-0.7,53.8,10.5,-51.2,12.5468,-8.3686,-2.43261,3.84441,5.26109,12.8385,51.4865,21.8524,-55.1715,0.0777443999999999,0.0224241,0.571297,261.1,6.1,52.1701,4.4272,4.2,0.982388,222.139,4.43387,177.372,109.446,177.482,0.705397,-0.274336,273.751,1.20799,1.57332,-17.4534912109375,22.0009689331055,-35.0,22.0,435034.0,3568.68,pp-ro,1,2,1,0
1570539731.4,2019-10-08,15:02:11.400,15.0,10.0,17.8199996948242,14.7,-7.1,0.5,55.7,6.6,-48.5,13.7383,-7.1022,-0.40507,6.799980000000001,6.46055,15.7476,54.7463,15.3275,-49.1012,0.100286,0.0765163,0.8406,258.5,4.7,52.1701,4.4272,4.2,0.975739,221.771,4.43389,176.613,110.966,177.582,0.705299,-0.282466,273.936,1.29584,1.6662400000000002,-19.5767211914062,22.0009689331055,-35.0,22.0,435118.0,1568.99,pp-ro,1,2,1,0
1570539731.5,2019-10-08,15:02:11.500,15.0,11.0,17.8700008392334,15.5,-6.2,1.7,57.5,3.4,-45.2,14.3523,-6.42816,0.813709,5.168159999999999,10.0597,14.2373,56.3882,12.3274,-45.6767,0.00155146,0.148722,0.760803,258.5,4.7,52.1701,4.4272,4.2,0.989591,223.166,4.43391,175.912,112.106,177.482,0.70498,-0.288908,273.885,1.3808,1.7696,-21.6862945556641,22.0009689331055,-35.0,22.0,435207.0,1015.23,pp-ro,1,2,1,0
1570539731.6,2019-10-08,15:02:11.600,15.0,10.0,17.9200000762939,16.2,-5.3,3.2,58.8,-1.1,-42.3,14.9377,-5.61278,2.11,4.10316,9.51239,13.7207,57.8307,8.25612,-42.1463,0.201676,0.320571,1.02256,258.5,4.7,52.1701,4.4272,4.2,0.980172,215.861,4.43393,175.298,113.626,177.382,0.703979,-0.29664,274.053,1.47932,1.88002,-23.7975769042969,22.0009689331055,-35.0,22.0,435483.0,3199.51,pp-ro,1,2,1,0
1570539731.7,2019-10-08,15:02:11.700,15.0,10.0,18.020000457763697,16.7,-4.2,4.9,60.7,-6.3,-40.1,15.7261,-3.94323,4.4644900000000005,8.48208,10.171,14.82,60.359,0.981492,-35.8702,0.139144,0.0191194,1.04756,258.5,4.7,52.1701,4.4272,4.2,0.963549,216.249,4.43395,174.773,115.526,177.18200000000002,0.7020069999999999,-0.305633,274.382,1.58055,1.99947,-25.9139785766602,22.0009689331055,-35.0,22.0,435698.0,1538.22,pp-ro,1,2,1,0
1570539731.8,2019-10-08,15:02:11.800,15.0,11.0,18.0699996948242,17.3,-3.0,6.6,62.5,-11.4,-36.8,15.7261,-3.94323,4.4644900000000005,8.48208,10.171,14.82,60.359,0.981492,-35.8702,0.139144,0.0191194,1.04756,258.5,4.7,52.1701,4.4272,4.2,0.990699,231.12,4.43396,174.334,116.666,176.68200000000002,0.699987,-0.311336,274.263,1.6907900000000002,2.11179,-28.0218505859375,22.0009689331055,-35.0,22.0,435742.0,492.232,pp-ro,1,2,1,0
1570539731.9,2019-10-08,15:02:11.900,15.0,11.0,18.0699996948242,17.6,-1.8,8.5,63.7,-17.0,-33.8,15.7261,-3.94323,4.4644900000000005,8.48208,10.171,14.82,60.359,0.981492,-35.8702,0.139144,0.0191194,1.04756,258.5,4.7,52.1701,4.4272,3.7,1.0184,243.729,4.43398,174.042,118.566,176.082,0.696388,-0.319623,274.506,1.80611,2.22465,-30.051208496093803,22.0009689331055,-35.0,22.0,435833.0,1045.99,pp-ro,1,2,1,0
1570539732.0,2019-10-08,15:02:12.000,15.0,12.0,18.2600002288818,17.8,-0.5,10.2,65.1,-23.3,-30.3,15.7261,-3.94323,4.4644900000000005,8.48208,10.171,14.82,60.359,0.981492,-35.8702,0.139144,0.0191194,1.04756,258.5,4.7,52.1701,4.4272,3.7,1.03447,254.856,4.434,173.896,120.466,175.382,0.692204,-0.327453,274.793,1.9355,2.32662,-31.742614746093803,22.0009689331055,-35.0,22.0,436089.0,1568.99,pp-ro,1,2,1,0
1570539732.1,2019-10-08,15:02:12.100,15.0,13.0,18.590000152587898,17.9,1.0,11.9,65.4,-29.2,-24.2,16.3503,0.393736,10.2253,-2.27478,15.2721,14.5195,62.1147,-18.1553,-19.8759,0.0190346,0.315744,1.30396,258.5,4.7,52.1701,4.4272,3.7,1.05165,258.619,4.434019999999999,173.80900000000003,122.366,174.482,0.687326,-0.335053,275.004,2.08334,2.42844,-33.080734252929695,22.0009689331055,-35.0,22.0,436260.0,2184.28,pp-ro,1,2,1,0
1570539732.2,2019-10-08,15:02:12.200,15.0,12.0,19.020000457763697,17.3,2.6,13.8,65.9,-36.3,-20.5,16.3503,0.393736,10.2253,-2.27478,15.2721,14.5195,62.1147,-18.1553,-19.8759,0.0190346,0.315744,1.30396,258.5,4.7,52.1701,4.4272,3.7,1.04832,259.17900000000003,4.43403,173.954,123.886,173.482,0.6822159999999999,-0.340497,275.144,2.21978,2.5411200000000003,-34.0604248046875,22.0009689331055,-35.0,22.0,436423.0,3045.68,pp-ro,1,2,1,0
1570539732.3,2019-10-08,15:02:12.300,15.0,10.0,19.4300003051758,16.2,4.6,15.5,64.7,-44.0,-15.5,15.9818,2.6686400000000003,12.7052,-7.31728,16.8135,20.5796,60.3403,-28.6549,-11.2318,0.132476,0.0433429,1.41793,258.5,4.7,52.1701,4.4272,3.7,1.05109,269.218,4.43405,174.24599999999998,125.786,172.18200000000002,0.675474,-0.346928,275.374,2.37353,2.66762,-34.6748657226562,22.0009689331055,-35.0,22.0,436588.0,1138.29,pp-ro,1,2,1,0
1570539732.4,2019-10-08,15:02:12.400,15.0,12.0,19.9200000762939,15.1,6.9,16.7,61.2,-50.2,-6.6,14.234000000000002,5.3741,14.8466,-11.5542,16.4795,6.99315,55.9171,-39.2395,-0.973261,0.159828,0.179716,1.46276,253.8,5.0,52.1701,4.4272,3.7,1.09043,285.444,4.434069999999999,174.77200000000002,127.306,170.782,0.6685180000000001,-0.351226,275.534,2.53203,2.78817,-34.937698364257805,22.0009689331055,-35.0,22.0,436680.0,1507.46,pp-ro,1,2,1,0
1570539732.5,2019-10-08,15:02:12.500,15.0,14.0,20.3999996185303,13.4,8.6,18.0,56.0,-55.9,3.7,12.888,7.344339999999999,15.9429,-15.918,20.7194,14.3105,50.0349,-44.9447,9.20087,0.4506989999999999,0.2193139999999999,1.53423,253.8,5.0,52.1701,4.4272,3.7,1.09875,286.661,4.434080000000001,175.44400000000002,128.826,169.382,0.661299,-0.355061,275.803,2.68515,2.90156,-34.9530639648438,22.0009689331055,-35.0,22.0,437051.0,2953.39,pp-ro,1,2,1,0
1570539732.6,2019-10-08,15:02:12.600,15.0,12.0,20.8199996948242,11.5,10.6,19.0,48.1,-61.4,16.1,12.888,7.344339999999999,15.9429,-15.918,20.7194,14.3105,50.0349,-44.9447,9.20087,0.4506989999999999,0.2193139999999999,1.53423,253.8,5.0,52.1701,4.4272,3.7,1.0970799999999998,288.565,4.43409,176.32,129.967,167.882,0.653936,-0.356896,275.97900000000004,2.83724,3.02067,-34.9530639648438,22.0009689331055,-35.0,22.0,437216.0,3168.74,pp-ro,1,2,1,0
1570539732.7,2019-10-08,15:02:12.700,15.0,11.0,21.2399997711182,9.3,12.6,19.7,34.8,-64.7,34.1,12.888,7.344339999999999,15.9429,-15.918,20.7194,14.3105,50.0349,-44.9447,9.20087,0.4506989999999999,0.2193139999999999,1.53423,253.8,5.0,52.1701,4.4272,3.7,1.12146,303.808,4.43409,177.43,131.107,166.282,0.645882,-0.358078,276.261,2.9952,3.14193,-34.9547729492188,22.0009689331055,-23.0044822692871,22.0,437496.0,1384.4,pp-ro,1,2,1,0
1570539732.8,2019-10-08,15:02:12.800,15.0,12.0,21.4899997711182,6.9,14.5,20.1,20.4,-66.2,52.8,8.36897,11.6424,18.3367,-23.1257,20.4269,12.3309,27.0405,-54.4849,41.9672,0.345284,0.263577,1.40456,253.8,5.0,52.1701,4.4272,3.7,1.13199,307.482,4.4341,178.715,131.86700000000002,164.68200000000002,0.638027,-0.357398,276.492,3.13598,3.26074,-34.9530639648438,22.0009689331055,-23.0044822692871,22.0,437611.0,2276.57,pp-ro,1,2,1,0
1570539732.9,2019-10-08,15:02:12.900,15.0,11.0,21.7700004577637,4.4,16.1,20.3,5.8,-65.7,71.5,8.36897,11.6424,18.3367,-23.1257,20.4269,12.3309,27.0405,-54.4849,41.9672,0.345284,0.263577,1.40456,253.8,5.0,52.1701,4.4272,3.3,1.14473,322.601,4.43411,180.116,132.627,162.982,0.629694,-0.356419,276.758,3.27138,3.37212,-34.8574829101562,22.0009689331055,-23.0044822692871,22.0,437901.0,2799.57,pp-ro,1,2,1,0
1570539733.0,2019-10-08,15:02:13.000,15.0,11.0,22.010000228881804,1.7,17.6,20.5,-8.4,-63.4,89.5,3.75231,14.9405,19.2886,-19.5234,12.8027,-1.90922,4.47605,-55.3892,71.5267,0.193871,0.0845207,1.33119,253.8,5.0,52.1701,4.4272,3.3,1.22175,367.586,4.43411,181.81,133.007,161.18200000000002,0.6210600000000001,-0.353325,276.993,3.41297,3.4813,-34.307907104492195,22.0009689331055,-23.0044822692871,22.0,437967.0,92.2935,pp-ro,1,2,1,0
1570539733.1,2019-10-08,15:02:13.100,15.0,11.0,22.4799995422363,-0.7,18.6,20.0,-20.1,-59.8,104.9,1.29722,16.3694,19.308,-21.0225,10.4912,1.45104,-6.643110000000001,-53.8665,85.9238,-0.269125,0.0811007,1.38725,253.8,5.0,52.1701,4.4272,3.3,1.27494,390.881,4.43412,183.504,133.387,159.382,0.612438,-0.350276,277.251,3.55521,3.57622,-33.3862457275391,22.0019989013672,-23.0092449188232,22.0,438193.0,3261.04,pp-ro,1,2,1,0
1570539733.2,2019-10-08,15:02:13.200,15.0,12.0,22.9799995422363,-2.1,19.1,19.6,-25.1,-56.7,111.6,-1.0944,17.3107,18.8137,-19.3537,2.00792,-12.9779,-17.3146,-50.6955,100.068,0.153056,0.348101,1.61946,253.8,5.0,52.1701,4.4272,3.3,1.28104,397.255,4.434130000000001,184.439,133.007,158.482,0.6086729999999999,-0.346515,277.173,3.63753,3.62993,-32.106170654296896,22.0025119781494,-23.0116176605225,22.0,438419.0,4214.73,pp-ro,1,2,1,0
1570539733.3,2019-10-08,15:02:13.300,15.0,10.0,23.510000228881804,-6.0,19.5,17.1,-32.8,-47.3,124.8,-3.62926,17.7502,17.7038,-27.3701,7.817710000000001,-11.0089,-25.0003,-45.5982,110.858,0.122821,0.527487,1.34772,253.8,5.0,52.1701,4.4272,3.3,1.2982200000000002,397.61,4.43414,187.301,133.007,155.882,0.596195,-0.339234,277.618,3.85494,3.79524,-30.4813079833984,22.0025119781494,-23.0116176605225,22.0,438773.0,3753.27,pp-ro,1,2,1,0
1570539733.4,2019-10-08,15:02:13.400,15.0,11.0,23.7299995422363,-8.2,19.7,15.2,-35.6,-41.9,130.5,-6.01708,18.0876,16.1906,-26.0345,-0.5727800000000001,-16.7133,-30.2411,-40.2347,119.229,0.57805,0.301029,1.20397,254.4,5.0,52.1701,4.4272,3.3,1.23727,362.315,4.4341800000000005,189.229,131.86700000000002,154.382,0.58986,-0.330414,277.543,3.97091,3.89934,-28.5219268798828,22.0025119781494,-23.0116176605225,22.0,439871.0,7598.83,pp-ro,1,2,1,0
1570539733.5,2019-10-08,15:02:13.500,15.0,10.0,23.719999313354503,-10.1,19.7,13.6,-37.8,-35.8,135.3,-7.14164,18.2875,15.4403,-22.3043,-1.53778,-12.3069,-32.0564,-37.8339,122.924,0.13646,0.220967,1.15414,254.4,5.0,52.1701,4.4272,3.3,1.21898,361.967,4.43423,191.185,131.107,153.082,0.583613,-0.322948,277.80400000000003,4.09408,3.99017,-26.7247009277344,22.003026962280305,-23.0139999389648,22.0,440161.0,5506.84,pp-ro,1,2,1,0
1570539733.6,2019-10-08,15:02:13.600,15.0,11.0,23.6100006103516,-11.0,19.6,12.8,-37.6,-32.2,136.1,-9.24758,18.2552,13.9077,-14.2319,-9.97326,-7.65252,-34.9994,-32.446,128.459,0.0496233,0.450171,1.01071,254.4,5.0,52.1701,4.4272,3.3,1.27605,394.569,4.43428,192.178,130.727,152.382,0.580311,-0.319234,277.925,4.15184,4.03455,-25.2927093505859,22.003026962280305,-23.0139999389648,22.0,440374.0,522.996,pp-ro,1,2,1,0
1570539733.7,2019-10-08,15:02:13.700,15.0,13.0,23.3799991607666,-12.7,19.4,11.7,-38.7,-26.6,142.1,-9.24758,18.2552,13.9077,-14.2319,-9.97326,-7.65252,-34.9994,-32.446,128.459,0.0496233,0.450171,1.01071,254.4,5.0,52.1701,4.4272,3.3,1.29877,395.06,4.43433,195.128,129.207,151.282,0.573856,-0.306824,278.668,4.27841,4.10511,-24.210617065429695,22.0025119781494,-22.5250568389893,22.0,440541.0,3291.8,pp-ro,1,2,1,0
1570539733.8,2019-10-08,15:02:13.800,15.0,12.0,23.3400001525879,-14.3,19.4,10.1,-40.0,-21.6,143.7,-13.3598,18.0598,10.6536,-2.21754,-0.109438,-5.98851,-39.5525,-18.3471,138.697,-0.202489,0.5080060000000001,1.50785,254.4,5.0,52.1701,4.4272,3.3,1.27494,390.574,4.43438,197.114,127.687,150.18200000000002,0.568929,-0.296809,278.77,4.36169,4.18635,-23.7975769042969,22.003026962280305,-21.0561084747314,22.0,441289.0,7906.47,pp-ro,1,2,1,0
1570539733.9,2019-10-08,15:02:13.900,15.0,13.0,23.0799999237061,-16.0,18.1,7.8,-41.3,-14.1,148.6,-13.3598,18.0598,10.6536,-2.21754,-0.109438,-5.98851,-39.5525,-18.3471,138.697,-0.202489,0.5080060000000001,1.50785,254.4,5.0,52.1701,4.4272,3.0,1.30653,400.9980000000001,4.43443,198.984,126.547,148.782,0.5628489999999999,-0.288492,278.827,4.51245,4.29967,-22.874206542968803,22.0035419464111,-18.977029800415,22.0,441711.0,2461.16,pp-ro,1,2,1,0
1570539734.0,2019-10-08,15:02:14.000,15.0,13.0,22.7700004577637,-16.4,17.7,7.1,-41.4,-12.4,150.5,-14.3207,17.4858,9.03832,-20.5218,-6.17447,-14.7187,-40.7597,-13.3494,142.671,-0.191109,0.275371,0.910357,254.4,5.0,52.1701,4.4272,3.0,1.28381,391.4,4.434480000000001,199.86,125.787,148.382,0.5609970000000001,-0.283836,278.897,4.55235,4.33148,-22.0549621582031,22.003026962280305,-18.405164718627898,22.0,442460.0,8152.59,pp-ro,1,2,1,0
1570539734.1,2019-10-08,15:02:14.100,15.0,13.0,22.4500007629395,-16.7,16.7,5.1,-42.4,-8.3,153.4,-15.9298,15.765999999999998,5.81754,-7.758380000000001,-7.066910000000001,-15.2981,-42.915,-5.342230000000001,150.154,0.12455,0.070141,1.0315,254.4,5.0,52.1701,4.4272,3.0,1.26996,390.671,4.43454,202.459,123.507,147.582,0.55665,-0.26991,279.328,4.63249,4.40576,-21.0155334472656,22.003026962280305,-17.086105346679698,22.0,442753.0,5445.31,pp-ro,1,2,1,0
1570539734.2,2019-10-08,15:02:14.200,15.0,13.0,22.0599994659424,-17.3,15.8,3.9,-42.4,-3.7,156.0,-15.9298,15.765999999999998,5.81754,-7.758380000000001,-7.066910000000001,-15.2981,-42.915,-5.342230000000001,150.154,0.12455,0.070141,1.0315,254.4,5.0,52.1701,4.4272,3.0,1.28436,389.682,4.43459,203.306,122.747,146.982,0.554203,-0.265372,279.29200000000003,4.72272,4.46804,-19.911247253418,22.003026962280305,-15.9253368377686,22.0,443117.0,3937.85,pp-ro,1,2,1,0
1570539734.3,2019-10-08,15:02:14.300,15.0,14.0,21.780000686645497,-17.7,14.8,2.7,-42.4,-0.5,158.8,-16.4198,14.8987,4.4296,-0.0252258,-11.6138,-8.72666,-43.3263,-0.3819909999999999,152.595,-0.142197,0.179597,0.801427,254.4,5.0,52.1701,4.4272,3.0,1.2622,379.484,4.43465,204.883,120.467,146.382,0.552021,-0.253797,279.136,4.79015,4.5263,-18.4792633056641,22.003026962280305,-14.8683595657349,22.0,443731.0,6122.13,pp-ro,1,2,1,0
