time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536687.6,2019-10-08,14:11:27.600,15.0,14.0,16.870000839233402,-1.2,-6.4,2.1,1.4,2.5,-106.4,-1.07874,-6.23605,2.28057,-1.35334,4.57137,5.051159999999999,4.62421,5.509440000000001,-106.924,-0.129114,-0.11281,-0.2143219999999999,272.5,6.2,52.1701,4.42726,10.6,-4.90695,91.0966,4.51029,126.177,10.262,263.649,1.12315,0.120944,292.467,6.06101,6.1466400000000005,-6.16999816894531,29.999588012695305,-6.17582273483276,30.0,-737626.0,-24273.2,pp-ri,3,4,-1,-1
1570536687.7,2019-10-08,14:11:27.700,15.0,14.0,16.8199996948242,-1.2,-6.4,2.0,1.6,2.8,-106.5,-1.0594,-6.27294,2.22303,-4.5304,9.47553,6.17248,4.53303,5.59122,-106.775,-0.151615,0.109077,0.156964,272.5,6.2,52.1701,4.42726,10.8,-4.97234,90.2533,4.51037,125.827,10.262,263.449,1.12393,0.120646,292.135,6.05999,6.1482,-6.17511749267578,29.999588012695305,-6.1917424201965305,30.0,-740821.0,-22150.4,pp-ri,3,4,-1,-1
1570536687.8,2019-10-08,14:11:27.800,15.0,13.0,16.8199996948242,-1.2,-6.5,2.1,1.3,3.0,-106.6,-1.11495,-6.43692,2.11741,2.88935,-0.3319269999999999,-1.74088,4.64893,5.73952,-106.787,0.12654,0.1945609999999999,-0.0234989,272.5,6.2,52.1701,4.42726,10.8,-4.99561,91.2379,4.51044,125.184,10.262,263.249,1.12561,0.120157,291.678,6.059069999999999,6.1517800000000005,-6.17169952392578,30.0001029968262,-6.140027046203611,30.0,-741939.0,-21042.9,pp-ri,3,4,-1,-1
1570536687.9,2019-10-08,14:11:27.900,15.0,13.0,16.870000839233402,-1.2,-6.7,2.3,1.4,2.0,-106.3,-1.11495,-6.43692,2.11741,2.88935,-0.3319269999999999,-1.74088,4.64893,5.73952,-106.787,0.12654,0.1945609999999999,-0.0234989,272.5,6.2,52.1701,4.42726,10.8,-5.03328,97.2034,4.51051,124.162,9.88196,262.949,1.12842,0.122454,290.957,6.06061,6.15453,-6.17169952392578,30.0001029968262,-6.01872396469116,30.0,-743935.0,-18827.9,pp-ri,3,4,-1,-1
1570536688.0,2019-10-08,14:11:28.000,15.0,13.0,16.9300003051758,-1.1,-6.7,2.3,1.5,1.8,-106.2,-1.11495,-6.43692,2.11741,2.88935,-0.3319269999999999,-1.74088,4.64893,5.73952,-106.787,0.12654,0.1945609999999999,-0.0234989,272.5,6.2,52.1701,4.42726,10.8,-5.03827,95.8764,4.5105900000000005,123.782,9.88195,262.749,1.12931,0.122139,290.61400000000003,6.06249,6.17391,-6.15122222900391,30.0001029968262,-5.83986616134644,30.0,-745837.0,-11167.5,pp-ri,3,4,-1,-1
1570536688.1,2019-10-08,14:11:28.100,15.0,14.0,16.979999542236303,-1.2,-6.6,2.1,1.5,1.7,-106.1,-0.994766,-6.57845,2.25674,2.25248,-0.515876,-4.01914,4.69962,4.887169999999999,-106.565,-0.0990833999999999,0.0710864,0.0266408,272.5,6.2,52.1701,4.42726,10.8,-5.05212,90.0477,4.51066,123.081,9.88193,262.54900000000004,1.13119,0.12165,290.135,6.06486,6.15412,-6.152923583984379,29.999588012695305,-6.04410982131958,30.0,-747747.0,-19904.6,pp-ri,3,4,-1,-1
1570536688.2,2019-10-08,14:11:28.200,15.0,13.0,17.0799999237061,-1.3,-6.7,2.1,1.6,2.5,-106.1,-0.994766,-6.57845,2.25674,2.25248,-0.515876,-4.01914,4.69962,4.887169999999999,-106.565,-0.0990833999999999,0.0710864,0.0266408,270.4,6.7,52.1701,4.42726,10.8,-5.067080000000001,90.587,4.51075,122.409,9.5019,262.249,1.13293,0.124213,289.566,6.06356,6.13616,-5.89520263671875,29.999588012695305,-6.18026638031006,30.0,-748948.0,-24150.1,pp-ri,3,4,-1,-1
1570536688.3,2019-10-08,14:11:28.300,15.0,13.0,17.0799999237061,-1.3,-6.7,2.4,1.7,2.1,-106.1,-1.12516,-6.58638,2.30349,1.9061,0.8241,2.8534200000000003,4.70065,5.3714900000000005,-106.565,-0.0179927,0.0509134,0.054015,270.4,6.7,52.1701,4.42726,10.8,-5.10642,95.3682,4.51083,121.708,9.50188,262.04900000000004,1.13483,0.123645,289.09,6.06351,6.13342,-5.87813568115234,29.999588012695305,-6.18787288665771,30.0,-751140.0,-20335.3,pp-ri,3,4,-1,-1
1570536688.4,2019-10-08,14:11:28.400,15.0,14.0,16.9300003051758,-1.2,-6.6,2.6,1.5,1.4,-106.0,-1.12197,-6.61578,2.53898,-0.8510129999999999,2.1492,0.56625,4.74566,4.56709,-106.42,0.108536,-0.0513956,-0.00452234,270.4,6.7,52.1701,4.42726,10.8,-5.14078,91.5248,4.51091,121.007,9.50186,261.749,1.13659,0.123154,288.523,6.06482,6.14702,-6.12732696533203,29.999588012695305,-6.0741662979126,30.0,-753701.0,-16059.1,pp-ri,3,4,-1,-1
1570536688.5,2019-10-08,14:11:28.500,15.0,15.0,16.870000839233402,-1.2,-6.5,2.5,1.6,1.4,-105.9,-1.07713,-6.48674,2.62732,-3.23148,1.55818,0.379666,4.63577,4.50548,-106.424,-0.00353043,-0.0163238,-0.0262623,270.4,6.7,52.1701,4.42726,10.8,-5.15463,86.8524,4.511,120.365,9.12183,261.449,1.13826,0.125752,287.969,6.06392,6.14076,-6.17852783203125,29.999588012695305,-6.1855983734130895,30.0,-754787.0,-21750.5,pp-ri,3,4,-1,-1
1570536688.6,2019-10-08,14:11:28.600,15.0,14.0,16.9200000762939,-1.2,-6.4,2.4,1.3,1.9,-105.8,-1.02009,-6.3708,2.48925,-2.46272,1.7600900000000002,1.14981,4.55938,4.31954,-106.333,-0.230633,0.0485539,0.0435433,270.4,6.7,52.1701,4.42726,10.8,-5.21391,83.9183,4.511080000000001,119.693,9.12181,261.249,1.14008,0.125246,287.507,6.06728,6.13865,-6.1307373046875,30.0001029968262,-6.20960330963135,30.0,-757778.0,-31718.2,pp-ri,3,4,-1,-1
1570536688.7,2019-10-08,14:11:28.700,15.0,14.0,17.0300006866455,-1.4,-6.7,2.5,1.5,1.3,-105.6,-1.1711200000000002,-6.60474,2.49914,2.72383,-2.04632,1.96769,4.61554,4.69946,-106.201,0.114299,0.0503263,0.0633267,270.4,6.7,52.1701,4.42725,11.0,-5.29703,99.0235,4.51116,118.992,9.1218,260.949,1.14186,0.124717,286.943,6.07067,6.11267,-6.18364715576172,29.999588012695305,-6.32083702087402,30.0,-761372.0,-16612.8,pp-ri,3,4,-1,-1
1570536688.8,2019-10-08,14:11:28.800,15.0,14.0,17.0300006866455,-1.3,-6.7,2.7,1.5,0.9,-105.5,-1.1711200000000002,-6.60474,2.49914,2.72383,-2.04632,1.96769,4.61554,4.69946,-106.201,0.114299,0.0503263,0.0633267,270.4,6.7,52.1701,4.42725,11.0,-5.30146,101.088,4.51125,118.32,8.36175,260.649,1.14373,0.13059,286.369,6.06562,6.1213,-6.15975189208984,29.999588012695305,-6.291428565979,30.0,-762130.0,-15259.2,pp-ri,3,4,-1,-1
1570536688.9,2019-10-08,14:11:28.900,15.0,14.0,17.0300006866455,-1.3,-6.7,2.6,1.4,0.5,-105.5,-1.1711200000000002,-6.60474,2.49914,2.72383,-2.04632,1.96769,4.61554,4.69946,-106.201,0.114299,0.0503263,0.0633267,270.4,6.7,52.1701,4.42725,11.0,-5.29204,97.5766,4.51133,117.59,8.36173,260.349,1.14561,0.130071,285.795,6.065580000000001,6.123469999999999,-6.14268493652344,29.999588012695305,-6.290072441101071,30.0,-763333.0,-11413.6,pp-ri,3,4,-1,-1
1570536689.0,2019-10-08,14:11:29.000,15.0,13.0,17.0300006866455,-1.2,-6.7,2.5,1.4,0.9,-105.5,-1.07028,-6.6334,2.54803,3.61517,-0.579203,-1.27599,4.62302,3.81804,-106.003,-0.0684097,0.0462674,0.0256688,270.4,6.7,52.1701,4.42725,11.0,-5.31033,91.5452,4.51141,116.918,8.36172,260.148,1.14746,0.129581,285.337,6.06687,6.14431,-6.205841064453121,29.999588012695305,-6.11051750183105,30.0,-766155.0,-23319.5,pp-ri,3,4,-1,-1
1570536689.1,2019-10-08,14:11:29.100,15.0,13.0,17.129999160766598,-1.2,-6.9,2.5,1.4,1.3,-105.7,-1.07028,-6.6334,2.54803,3.61517,-0.579203,-1.27599,4.62302,3.81804,-106.003,-0.0684097,0.0462674,0.0256688,270.2,7.0,52.1701,4.42725,11.0,-5.34246,97.3998,4.5115,116.217,7.98168,259.848,1.14935,0.132323,284.766,6.0609,6.1482,-6.28434753417969,29.999588012695305,-6.0849814414978,30.0,-768343.0,-20612.2,pp-ri,3,4,-1,-1
1570536689.2,2019-10-08,14:11:29.200,15.0,13.0,17.129999160766598,-1.2,-7.0,2.7,1.5,0.9,-105.7,-1.04691,-6.805439999999999,2.45594,1.75258,-1.76893,-0.933888,4.39904,4.33678,-106.255,-0.0450769,0.0445659,-0.0756591,270.2,7.0,52.1701,4.42725,11.0,-5.34745,99.3215,4.51156,115.487,7.981669999999999,259.548,1.15126,0.131857,284.194,6.06086,6.1505,-6.14097595214844,29.999588012695305,-6.01557397842407,30.0,-769247.0,-16366.7,pp-ri,3,4,-1,-1
1570536689.3,2019-10-08,14:11:29.300,15.0,13.0,17.0799999237061,-1.2,-6.8,2.9,1.3,0.1,-105.7,-1.02807,-6.88455,2.89609,0.825024,4.20745,2.06556,4.70608,3.80034,-106.183,-0.125132,-0.0978844,0.140179,270.2,7.0,52.1701,4.42725,11.0,-5.35299,93.1121,4.51163,114.757,7.98165,259.348,1.15332,0.131319,283.715,6.060169999999999,6.14195,-6.07953643798828,30.0001029968262,-6.15826559066772,30.0,-770518.0,-15751.4,pp-ri,3,4,-1,-1
1570536689.4,2019-10-08,14:11:29.400,15.0,13.0,17.0799999237061,-1.2,-6.8,2.7,1.3,0.1,-105.8,-1.00405,-6.79139,2.91926,6.984560000000001,-0.145082,1.19255,4.71433,3.50446,-106.228,-0.0541566,-0.100303,-0.1114069999999999,270.2,7.0,52.1701,4.42725,11.0,-5.3746,84.6409,4.5117,114.085,7.60162,259.048,1.15514,0.134159,283.159,6.0553,6.14056,-6.02150726318359,29.999588012695305,-6.254906177520749,30.0,-773021.0,-27995.7,pp-ri,3,4,-1,-1
1570536689.5,2019-10-08,14:11:29.500,15.0,13.0,17.0799999237061,-1.2,-6.8,2.8,1.5,0.5,-105.9,-0.992994,-6.71974,2.75713,3.88131,-0.81193,1.05321,4.5699,3.27665,-106.394,-0.0507739,0.0201718,-0.0885794,270.2,7.0,52.1701,4.42725,11.0,-5.443309999999999,86.1216,4.511769999999999,113.355,7.6016,258.748,1.15707,0.133664,282.591,6.05475,6.14031,-6.16316986083984,29.999588012695305,-6.26146507263184,30.0,-776480.0,-34548.5,pp-ri,3,4,-1,-1
1570536689.6,2019-10-08,14:11:29.600,15.0,13.0,17.1800003051758,-1.2,-6.9,2.9,1.4,0.5,-105.9,-0.992994,-6.71974,2.75713,3.88131,-0.81193,1.05321,4.5699,3.27665,-106.394,-0.0507739,0.0201718,-0.0885794,270.2,7.0,52.1701,4.42725,11.0,-5.50979,96.3502,4.511830000000001,112.625,7.60158,258.448,1.159,0.133164,282.024,6.0554,6.1438,-6.250213623046879,29.999588012695305,-6.186142444610599,30.0,-780331.0,-21412.1,pp-ri,3,4,-1,-1
1570536689.7,2019-10-08,14:11:29.700,15.0,13.0,17.229999542236303,-1.3,-6.9,3.0,1.3,0.0,-105.8,-0.992994,-6.71974,2.75713,3.88131,-0.81193,1.05321,4.5699,3.27665,-106.394,-0.0507739,0.0201718,-0.0885794,270.2,7.0,52.1701,4.42725,11.1,-5.5242,96.5987,4.5119,111.924,7.60157,258.148,1.16085,0.132675,281.47,6.05706,6.124969999999999,-6.24680328369141,30.0001029968262,-6.36022424697876,30.0,-781226.0,-17781.9,pp-ri,3,4,-1,-1
1570536689.8,2019-10-08,14:11:29.800,15.0,13.0,17.229999542236303,-1.2,-6.9,3.0,1.5,0.1,-105.8,-0.992994,-6.71974,2.75713,3.88131,-0.81193,1.05321,4.5699,3.27665,-106.394,-0.0507739,0.0201718,-0.0885794,270.2,7.0,52.1701,4.42725,11.1,-5.534730000000001,93.292,4.51197,111.223,7.221539999999999,257.848,1.16279,0.1355829999999999,280.906,6.0542,6.1399,-6.19901275634766,30.0001029968262,-6.244787693023679,30.0,-783171.0,-20766.0,pp-ri,3,4,-1,-1
1570536689.9,2019-10-08,14:11:29.900,15.0,13.0,17.2800006866455,-1.1,-6.8,2.8,1.4,0.0,-105.7,-1.05031,-6.91213,2.92457,2.50549,-2.25972,3.93517,4.53027,3.63631,-106.417,-0.323005,-0.0224749,-0.121011,270.2,7.0,52.1701,4.42725,11.1,-5.57906,92.5106,4.51204,110.522,7.22152,257.648,1.1648,0.135106,280.446,6.05655,6.1578800000000005,-6.36968994140625,29.999588012695305,-6.1203441619873,30.0,-786526.0,-22735.0,pp-ri,3,4,-1,-1
1570536690.0,2019-10-08,14:11:30.000,15.0,13.0,17.2800006866455,-1.2,-6.9,2.7,1.5,0.6,-105.8,-0.986222,-6.82413,2.83265,0.358581,1.4446,-2.24422,4.36576,3.31963,-106.5,0.0377975,0.0666679,0.0212988,270.2,7.0,52.1701,4.42725,11.1,-5.6039900000000005,97.1463,4.5121,109.821,7.2215,257.348,1.16667,0.134623,279.894,6.05629,6.14466,-6.33213806152344,29.999588012695305,-6.23813343048096,30.0,-788709.0,-21658.2,pp-ri,3,4,-1,-1
1570536690.1,2019-10-08,14:11:30.100,15.0,13.0,17.3899993896484,-1.3,-6.9,3.0,1.5,0.6,-105.7,-1.04118,-6.82187,2.77445,-2.92132,0.309456,1.60227,4.26726,3.7037,-106.507,0.0446585,0.119459,-0.0205888,270.2,7.0,52.1701,4.42725,11.1,-5.61452,99.1274,4.512169999999999,109.12,6.841469999999999,257.048,1.1686299999999998,0.137603,279.334,6.05507,6.1193800000000005,-6.13585662841797,29.999588012695305,-6.47994518280029,30.0,-789556.0,-16151.4,pp-ri,3,4,-1,-1
1570536690.2,2019-10-08,14:11:30.200,15.0,13.0,17.3899993896484,-1.3,-6.8,3.1,1.5,-0.2,-105.4,-1.12819,-6.86936,2.95746,-1.34454,3.2880300000000005,0.324242,4.4665300000000006,3.7429,-106.284,0.0811157,-0.16253,0.0470981,268.7,6.8,52.1701,4.42725,11.1,-5.615069999999999,97.4496,4.51229,108.419,6.8414600000000005,256.748,1.17052,0.13714,278.785,6.05999,6.11495,-6.24680328369141,30.0001029968262,-6.50266599655151,30.0,-791054.0,-15720.7,pp-ri,3,4,-1,-1
1570536690.3,2019-10-08,14:11:30.300,15.0,13.0,17.3899993896484,-1.1,-6.7,2.9,1.6,-0.2,-105.1,-1.12819,-6.86936,2.95746,-1.34454,3.2880300000000005,0.324242,4.4665300000000006,3.7429,-106.284,0.0811157,-0.16253,0.0470981,268.7,6.8,52.1701,4.42725,11.1,-5.621169999999999,92.143,4.5124,107.747,6.84144,256.448,1.17232,0.1365829999999999,278.248,6.06623,6.15198,-6.46014404296875,30.0001029968262,-6.14000368118286,30.0,-792800.0,-19443.2,pp-ri,3,4,-1,-1
1570536690.4,2019-10-08,14:11:30.400,15.0,14.0,17.3899993896484,-1.1,-6.8,2.8,1.8,0.2,-105.0,-1.02001,-6.6516,2.8359400000000003,4.92996,-6.981489999999999,-7.002689999999999,4.53808,2.84855,-105.896,0.108021,0.132243,-0.169461,268.7,6.8,52.1701,4.42725,11.1,-5.64832,93.1736,4.51251,107.046,6.46141,256.248,1.17444,0.139595,277.783,6.06556,6.15262,-6.48915863037109,29.999588012695305,-6.13337755203247,30.0,-795137.0,-22888.8,pp-ri,3,4,-1,-1
1570536690.5,2019-10-08,14:11:30.500,15.0,13.0,17.4400005340576,-1.1,-6.9,2.8,1.7,0.3,-104.9,-1.02001,-6.6516,2.8359400000000003,4.92996,-6.981489999999999,-7.002689999999999,4.53808,2.84855,-105.896,0.108021,0.132243,-0.169461,268.7,6.8,52.1701,4.42725,11.1,-5.67048,101.332,4.51262,106.374,6.4614,255.948,1.17625,0.139105,277.248,6.06816,6.156680000000001,-6.34067535400391,29.999588012695305,-6.0462327003479,30.0,-797926.0,-15566.8,pp-ri,3,4,-1,-1
1570536690.6,2019-10-08,14:11:30.600,15.0,14.0,17.4400005340576,-1.2,-6.9,3.0,1.7,0.0,-104.9,-1.0213,-6.82868,2.90954,1.11095,-4.243609999999999,-1.73656,4.61268,3.4099,-105.638,0.0524931,0.0187459,0.0654389,268.7,6.8,52.1701,4.42725,11.1,-5.66605,101.984,4.51273,105.644,6.46138,255.648,1.1782700000000002,0.138577,276.692,6.06832,6.13726,-6.158050537109379,29.999588012695305,-6.228467464447019,30.0,-798531.0,-11044.5,pp-ri,3,4,-1,-1
1570536690.7,2019-10-08,14:11:30.700,15.0,14.0,17.4400005340576,-1.2,-6.8,2.9,1.7,0.0,-104.8,-1.04425,-6.714,3.05464,-2.46041,0.527992,-1.3027,4.509119999999999,3.31931,-105.456,0.0427423,-0.0285216999999999,0.0594553,268.7,6.8,52.1701,4.42725,11.2,-5.64721,98.1491,4.51284,104.972,6.46137,255.348,1.1801,0.138077,276.158,6.07077,6.13541,-6.05735015869141,30.0001029968262,-6.26977634429932,30.0,-799554.0,-11075.2,pp-ri,3,4,-1,-1
1570536690.8,2019-10-08,14:11:30.800,15.0,14.0,17.379999160766598,-1.2,-6.8,2.9,1.9,0.0,-104.5,-0.98494,-6.66348,2.99745,2.06734,-4.03169,-1.51088,4.7024300000000006,2.82328,-105.428,0.0370056,-0.2546469999999999,-0.2761909999999999,268.7,6.8,52.1701,4.42725,11.2,-5.64887,94.9354,4.51295,104.242,6.08134,255.048,1.1822,0.141169,275.595,6.07313,6.13156,-6.13927459716797,29.999588012695305,-6.29549217224121,30.0,-801088.0,-16551.3,pp-ri,3,4,-1,-1
1570536690.9,2019-10-08,14:11:30.900,15.0,13.0,17.3299999237061,-1.1,-6.8,2.9,1.9,0.2,-104.5,-0.98494,-6.66348,2.99745,2.06734,-4.03169,-1.51088,4.7024300000000006,2.82328,-105.428,0.0370056,-0.2546469999999999,-0.2761909999999999,268.7,6.8,52.1701,4.42725,11.2,-5.67048,97.5171,4.51308,103.541,6.08132,254.848,1.18428,0.14064,275.146,6.07402,6.15085,-6.23997497558594,29.999588012695305,-6.11281490325928,30.0,-803822.0,-17474.2,pp-ri,3,4,-1,-1
1570536691.0,2019-10-08,14:11:31.000,15.0,13.0,17.379999160766598,-1.2,-6.9,2.9,1.8,0.3,-104.5,-0.98494,-6.66348,2.99745,2.06734,-4.03169,-1.51088,4.7024300000000006,2.82328,-105.428,0.0370056,-0.2546469999999999,-0.2761909999999999,268.7,6.8,52.1701,4.42725,11.2,-5.6727,98.7602,4.51317,102.811,6.08131,254.548,1.18633,0.14014,274.594,6.0747800000000005,6.13685,-6.28093719482422,29.999588012695305,-6.2308235168457005,30.0,-804670.0,-15505.3,pp-ri,3,4,-1,-1
1570536691.1,2019-10-08,14:11:31.100,15.0,14.0,17.3299999237061,-1.1,-6.9,3.0,2.1,0.0,-104.3,-0.993681,-6.8669,3.05603,-4.57829,2.0380000000000003,0.501837,4.63417,3.50271,-105.256,-0.0422293,-0.138846,0.0291287,262.7,6.7,52.1701,4.42725,11.2,-5.6776800000000005,100.536,4.51328,102.11,5.701280000000001,254.248,1.18836,0.143335,274.045,6.07471,6.15006,-6.18706512451172,29.999588012695305,-6.09887170791626,30.0,-805972.0,-12767.3,pp-ri,3,4,-1,-1
1570536691.2,2019-10-08,14:11:31.200,15.0,14.0,17.2800006866455,-1.2,-6.8,3.0,1.9,-0.2,-104.3,-0.9987,-6.84593,3.05989,-4.36231,1.90465,0.610516,4.69637,3.27503,-105.156,0.00273829,-0.1074099999999999,0.0815916999999999,262.7,6.7,52.1701,4.42725,11.2,-5.66771,100.278,4.51336,101.409,5.70126,253.948,1.19032,0.142872,273.506,6.074990000000001,6.12898,-6.05393218994141,29.999588012695305,-6.34523582458496,30.0,-807139.0,-11475.2,pp-ri,3,4,-1,-1
1570536691.3,2019-10-08,14:11:31.300,15.0,14.0,17.3299999237061,-1.2,-6.9,2.9,2.0,0.0,-104.4,-0.9987,-6.84593,3.05989,-4.36231,1.90465,0.610516,4.69637,3.27503,-105.156,0.00273829,-0.1074099999999999,0.0815916999999999,262.7,6.7,52.1701,4.42725,11.2,-5.66715,97.801,4.5134300000000005,100.65,5.70125,253.648,1.19249,0.142371,272.947,6.07404,6.134519999999999,-6.16146087646484,30.0001029968262,-6.3009128570556605,30.0,-808414.0,-13659.4,pp-ri,3,4,-1,-1
1570536691.4,2019-10-08,14:11:31.400,15.0,14.0,17.479999542236303,-1.1,-7.0,2.8,2.1,0.3,-104.3,-0.9987,-6.84593,3.05989,-4.36231,1.90465,0.610516,4.69637,3.27503,-105.156,0.00273829,-0.1074099999999999,0.0815916999999999,262.7,6.7,52.1701,4.42725,11.2,-5.66826,97.0428,4.51351,99.9778,5.701230000000001,253.348,1.19438,0.141914,272.421,6.07688,6.15729,-6.33213806152344,29.999588012695305,-6.03878116607666,30.0,-810044.0,-16428.2,pp-ri,3,4,-1,-1
1570536691.5,2019-10-08,14:11:31.500,15.0,14.0,17.5799999237061,-1.3,-7.0,3.1,1.8,0.1,-104.1,-1.01549,-6.79012,3.05541,0.5273770000000001,-2.44759,-0.556296,4.86238,3.00767,-105.169,0.101962,0.0354736,-0.0896376,262.7,6.7,52.1701,4.42725,11.2,-5.67159,103.418,4.51359,99.2476,4.94119,253.048,1.1966,0.149054,271.85900000000004,6.0728,6.11007,-6.31336212158203,30.0001029968262,-6.56025886535645,30.0,-811946.0,-10152.3,pp-ri,3,4,-1,-1
1570536691.6,2019-10-08,14:11:31.600,15.0,14.0,17.5799999237061,-1.5,-7.0,3.1,1.8,-0.3,-103.7,-1.23757,-7.0012300000000005,3.06666,-4.606990000000001,1.30675,1.55821,4.54983,3.24966,-104.789,0.101092,0.0813166,0.281171,262.7,6.7,52.1701,4.42725,11.2,-5.65164,101.801,4.513669999999999,98.5174,4.94117,252.748,1.1987,0.148609,271.314,6.08026,6.075880000000001,-6.202423095703121,29.9990730285645,-6.887060642242429,30.0,-812714.0,-7844.94,pp-ri,3,4,-1,-1
1570536691.7,2019-10-08,14:11:31.700,15.0,14.0,17.4300003051758,-1.3,-6.9,3.2,1.9,-0.7,-103.2,-1.23757,-7.0012300000000005,3.06666,-4.606990000000001,1.30675,1.55821,4.54983,3.24966,-104.789,0.101092,0.0813166,0.281171,262.7,6.7,52.1701,4.42724,11.3,-5.6328,96.094,4.51375,98.1961,4.94116,252.548,1.19954,0.148367,271.011,6.08931,6.106240000000001,-6.1307373046875,30.0001029968262,-6.47895288467407,30.0,-814014.0,-15105.4,pp-ri,3,4,-1,-1
1570536691.8,2019-10-08,14:11:31.800,15.0,14.0,17.3299999237061,-1.2,-6.9,3.1,2.0,-1.2,-103.0,-1.1436,-6.82488,3.1800200000000003,-0.7965869999999999,3.00232,-3.3830400000000003,4.76403,2.07745,-104.214,0.0783778,0.0412203,0.234013,262.7,6.7,52.1701,4.42724,11.3,-5.63557,95.0285,4.51382,97.4659,4.56114,252.247,1.20171,0.151803,270.461,6.0888,6.121230000000001,-6.342376708984379,29.999588012695305,-6.34068727493286,30.0,-814962.0,-18735.6,pp-ri,3,4,-1,-1
1570536691.9,2019-10-08,14:11:31.900,15.0,13.0,17.4300003051758,-1.2,-7.0,2.9,1.9,-0.7,-103.1,-0.978058,-6.852339999999999,3.0415,0.578152,-6.47853,-6.136819999999999,4.7641800000000005,2.04829,-104.138,-0.251269,0.128074,-0.0498936999999999,262.7,6.7,52.1701,4.42724,11.3,-5.64499,98.6408,4.5139,96.7357,4.56112,251.947,1.20383,0.151411,269.91900000000004,6.08812,6.12757,-6.70421600341797,29.999588012695305,-6.29280138015747,30.0,-816792.0,-17105.1,pp-ri,3,4,-1,-1
1570536692.0,2019-10-08,14:11:32.000,15.0,14.0,17.4300003051758,-1.1,-7.2,2.9,2.0,-0.4,-103.1,-0.914677,-7.16701,3.03099,2.9683200000000003,-3.06216,-0.0899279,4.82586,2.95583,-103.937,-0.0825738,0.0718891,-0.0282915,262.7,6.7,52.1701,4.42724,11.3,-5.637230000000001,102.643,4.51398,96.0348,4.56111,251.647,1.20586,0.150951,269.388,6.08903,6.15185,-6.61717224121094,29.999588012695305,-5.99736881256104,30.0,-818349.0,-9352.4,pp-ri,3,4,-1,-1
1570536692.1,2019-10-08,14:11:32.100,15.0,14.0,17.379999160766598,-1.0,-7.2,3.2,1.9,-0.6,-103.1,-0.8793989999999999,-7.224289999999999,3.23846,0.8792709999999999,-1.70105,-0.795149,4.92416,2.45158,-104.018,0.0545895,-0.202643,0.3256969999999999,262.7,6.7,52.1701,4.42724,11.3,-5.615069999999999,101.257,4.51406,95.3046,4.56109,251.347,1.20799,0.1505099999999999,268.848,6.08932,6.16748,-6.36798095703125,29.999588012695305,-5.80093908309937,30.0,-819415.0,-11044.5,pp-ri,3,4,-1,-1
1570536692.2,2019-10-08,14:11:32.200,15.0,14.0,17.3299999237061,-1.1,-7.2,3.2,2.0,-1.2,-103.2,-0.888569,-7.18725,3.2478,0.649408,5.71684,1.66482,4.806430000000001,1.68705,-104.16,-0.0728067,-0.1655559999999999,0.0861654,263.7,6.0,52.1701,4.42724,11.3,-5.60787,99.6938,4.51417,94.2239,4.18106,250.847,1.21116,0.153874,267.993,6.08319,6.1461,-5.98907470703125,29.999588012695305,-11.4200315475464,30.0,-820021.0,-11721.3,pp-ri,3,4,-1,-1
1570536692.3,2019-10-08,14:11:32.300,15.0,13.0,17.379999160766598,-1.2,-7.3,2.9,2.4,-0.8,-103.1,-0.988712,-7.15762,3.0034400000000003,1.58814,-0.446102,-0.774299,4.95061,1.32106,-104.161,0.240182,0.133316,0.0346344,263.7,6.0,52.1701,4.42724,11.3,-5.59845,101.482,4.51429,93.8734,4.18105,250.647,1.21212,0.153593,267.682,6.0858300000000005,6.13515,-5.85594940185547,30.0001029968262,-5.51017284393311,22.0,-822215.0,-15259.2,pp-riro,4,5,-1,-1
1570536692.4,2019-10-08,14:11:32.400,15.0,13.0,17.379999160766598,-1.1,-7.2,3.1,2.4,-1.0,-103.0,-0.988712,-7.15762,3.0034400000000003,1.58814,-0.446102,-0.774299,4.95061,1.32106,-104.161,0.240182,0.133316,0.0346344,263.7,6.0,52.1701,4.42724,11.3,-5.59457,102.98,4.5144,93.114,4.18104,250.347,1.21438,0.153114,267.136,6.087999999999999,6.14802,-5.93275451660156,30.0001029968262,-5.36025333404541,22.0,-822771.0,-10490.7,pp-riro,4,5,-1,-1
