time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538988.4,2019-10-08,14:49:48.400,15.0,12.0,17.3899993896484,-12.6,0.4,-3.0,-34.4,22.8,-157.8,-12.8655,0.761847,-3.64314,2.67618,-1.51357,-2.61992,-35.3138,24.991,-159.131,0.0353316,-0.2220889999999999,-0.0398335,240.6,7.8,52.1701,4.427230000000001,5.5,1.00455,232.671,4.3925,244.202,26.6068,187.648,0.6523329999999999,0.21136,309.118,5.32866,4.94451,-3.6985855102539102,22.0009689331055,35.0,22.0,196617.0,2399.63,pp-ro,1,2,4,2
1570538988.5,2019-10-08,14:49:48.500,15.0,13.0,17.1900005340576,-12.7,0.6,-2.9,-34.2,23.2,-157.3,-12.7223,1.19167,-2.73016,-0.226667,2.23762,1.73222,-34.4963,23.8341,-157.332,-0.0305857,0.0157812999999999,0.045301,240.6,7.8,52.1701,4.427230000000001,5.5,0.997902,228.871,4.392469999999999,244.202,25.4667,187.948,0.653341,0.216005,309.204,5.33639,4.92504,-2.0139923095703103,22.0009689331055,35.0,22.0,196831.0,2030.46,pp-ro,1,2,4,2
1570538988.6,2019-10-08,14:49:48.600,15.0,12.0,17.0300006866455,-12.7,0.7,-2.6,-34.8,23.5,-158.6,-12.7223,1.19167,-2.73016,-0.226667,2.23762,1.73222,-34.4963,23.8341,-157.332,-0.0305857,0.0157812999999999,0.045301,240.6,7.8,52.1701,4.427230000000001,5.5,0.995686,225.151,4.39245,244.231,24.3267,188.248,0.6542819999999999,0.220651,309.318,5.32231,4.89946,0.013626098632813,22.0009689331055,35.0,22.0,196939.0,2153.51,pp-ro,1,2,4,2
1570538988.7,2019-10-08,14:49:48.700,15.0,12.0,16.7199993133545,-12.8,0.8,-2.1,-35.5,21.9,-159.3,-12.7223,1.19167,-2.73016,-0.226667,2.23762,1.73222,-34.4963,23.8341,-157.332,-0.0305857,0.0157812999999999,0.045301,240.6,7.8,52.1701,4.427230000000001,5.5,0.976293,217.04,4.39242,244.231,22.8067,188.548,0.655338,0.2268599999999999,309.385,5.29046,4.8599,1.07468414306641,22.0009689331055,35.0,22.0,197208.0,2584.22,pp-ro,1,2,4,2
1570538988.8,2019-10-08,14:49:48.800,15.0,14.0,16.4500007629395,-12.7,1.2,-1.6,-36.8,20.8,-160.4,-13.1958,1.52617,-1.7401,0.8325290000000001,2.83096,2.82075,-35.9281,19.9083,-157.891,-0.237242,-0.0875393,-0.329184,240.6,7.8,52.1701,4.427230000000001,5.5,0.97186,217.438,4.39239,244.29,21.6666,188.848,0.656195,0.231539,309.532,5.26116,4.80797,3.16954803466797,22.0009689331055,35.0,22.0,197378.0,1322.87,pp-ro,1,2,4,2
1570538988.9,2019-10-08,14:49:48.900,15.0,13.0,16.0699996948242,-12.8,1.6,-1.0,-38.3,19.8,-162.1,-13.2183,1.82405,-1.59468,-3.08711,4.01762,3.14946,-36.754,19.5798,-158.553,-0.3890659999999999,0.0948934,-0.299462,240.6,7.8,52.1701,4.427230000000001,5.4,0.978509,214.401,4.39236,244.406,20.5266,188.948,0.656415,0.236225,309.608,5.22626,4.74906,5.278038024902339,22.0009689331055,35.0,22.0,197530.0,1784.34,pp-ro,1,2,4,2
1570538989.0,2019-10-08,14:49:49.000,15.0,13.0,15.7399997711182,-12.9,2.0,-0.2,-39.5,17.2,-163.6,-13.5954,2.3071200000000003,-0.473787,-5.67123,5.6962,2.63726,-37.951,16.2041,-159.93,0.0526779,-0.385535,-0.3804099999999999,240.6,7.8,52.1701,4.427230000000001,5.4,0.936953,196.911,4.39233,244.553,19.0066,189.148,0.656881,0.242493,309.748,5.171869999999999,4.677919999999999,7.38652801513672,22.0009689331055,35.0,22.0,197945.0,2553.45,pp-ro,1,2,4,2
1570538989.1,2019-10-08,14:49:49.100,15.0,13.0,15.4499998092651,-12.9,2.6,0.3,-41.1,14.8,-165.7,-13.5954,2.3071200000000003,-0.473787,-5.67123,5.6962,2.63726,-37.951,16.2041,-159.93,0.0526779,-0.385535,-0.3804099999999999,240.6,7.8,52.1701,4.427230000000001,5.4,0.942494,199.288,4.3923,244.728,17.8666,189.148,0.656705,0.247209,309.819,5.11393,4.61714,9.49501800537109,22.0009689331055,35.0,22.0,198070.0,1230.58,pp-ro,1,2,4,2
1570538989.2,2019-10-08,14:49:49.200,15.0,12.0,15.1599998474121,-13.1,3.2,1.4,-42.5,12.3,-168.2,-13.9427,3.18882,0.49455,-3.3854900000000003,7.24055,9.83321,-39.9963,11.9556,-162.295,-0.152868,-0.0154980999999999,-0.575385,240.6,7.8,52.1701,4.427230000000001,5.4,0.945819,200.71,4.39228,244.991,16.7265,189.148,0.656347,0.251945,309.963,5.049980000000001,4.5254900000000005,11.5966949462891,22.0009689331055,35.0,22.0,198141.0,1384.4,pp-ro,1,2,4,2
1570538989.3,2019-10-08,14:49:49.300,15.0,13.0,14.9899997711182,-13.4,3.8,2.5,-43.9,8.8,-171.1,-14.0932,3.5977900000000003,1.02746,-3.75546,5.82329,12.6833,-40.9349,10.6467,-163.57299999999998,-0.10328,-0.11802,-0.695527,236.1,8.2,52.1701,4.427230000000001,5.4,0.942494,195.253,4.3922300000000005,245.283,15.2065,189.048,0.655712,0.25824,310.055,4.96699,4.44089,13.698371887207,22.0009689331055,35.0,22.0,198299.0,1692.05,pp-ro,1,2,4,2
1570538989.4,2019-10-08,14:49:49.400,15.0,14.0,14.9899997711182,-13.2,4.7,3.5,-45.3,4.9,-174.2,-14.0932,3.5977900000000003,1.02746,-3.75546,5.82329,12.6833,-40.9349,10.6467,-163.57299999999998,-0.10328,-0.11802,-0.695527,236.1,8.2,52.1701,4.427230000000001,5.4,0.918115,184.539,4.392180000000001,245.663,14.0665,188.948,0.654845,0.2629869999999999,310.241,4.87705,4.34507,15.8119735717773,22.0009689331055,35.0,22.0,198612.0,1999.69,pp-ro,1,2,4,2
1570538989.5,2019-10-08,14:49:49.500,15.0,13.0,14.9300003051758,-13.1,5.5,4.5,-46.9,0.4,-177.4,-14.7769,5.51058,3.83071,-3.3201400000000003,9.01843,6.91167,-44.9389,0.273451,-168.09599999999998,0.0265577999999999,-0.231152,-0.847598,236.1,8.2,52.1701,4.427230000000001,5.4,0.918669,188.11900000000003,4.392119999999999,246.13,12.9265,188.648,0.653285,0.267769,310.379,4.7775300000000005,4.2602400000000005,17.9187622070312,22.0009689331055,35.0,22.0,198731.0,1076.76,pp-ro,1,2,4,2
1570538989.6,2019-10-08,14:49:49.600,15.0,12.0,14.9300003051758,-13.0,6.2,5.8,-47.5,-3.6,178.8,-14.7769,5.51058,3.83071,-3.3201400000000003,9.01843,6.91167,-44.9389,0.273451,-168.09599999999998,0.0265577999999999,-0.231152,-0.847598,236.1,8.2,52.1701,4.427230000000001,5.4,0.940278,203.237,4.39207,246.656,11.4065,188.348,0.651637,0.2741119999999999,310.55400000000003,4.67769,4.16976,20.032356262207,22.0009689331055,35.0,22.0,198764.0,-30.7645,pp-ro,1,2,4,2
1570538989.7,2019-10-08,14:49:49.700,15.0,13.0,14.9300003051758,-12.7,6.9,7.4,-47.9,-8.4,174.8,-14.8105,7.16136,6.49186,1.80968,-0.158357,8.59371,-48.1607,-8.991060000000001,-175.03900000000002,-0.337077,-0.143058,-1.05056,236.1,8.2,52.1701,4.427230000000001,5.4,0.957454,208.838,4.39201,247.269,10.2665,187.848,0.649258,0.278884,310.7,4.565869999999999,4.06827,22.1425552368164,22.0009689331055,35.0,22.0,198774.0,184.587,pp-ro,1,2,4,2
1570538989.8,2019-10-08,14:49:49.800,15.0,14.0,15.0500001907349,-11.9,7.9,8.7,-48.2,-13.7,170.6,-14.478,8.08521,8.30792,5.83201,9.54863,17.5226,-49.7687,-13.6571,-179.095,-0.251086,-0.173551,-1.11205,236.1,8.2,52.1701,4.427230000000001,5.4,0.962441,200.415,4.39195,247.941,9.12646,187.148,0.646245,0.283644,310.777,4.44564,3.95858,24.2442321777344,22.0009689331055,35.0,22.0,198969.0,2799.57,pp-ro,1,2,4,2
1570538989.9,2019-10-08,14:49:49.900,15.0,14.0,15.109999656677198,-11.0,8.8,10.0,-47.8,-19.1,166.3,-14.1567,8.58965,9.16811,8.03097,10.479,15.1136,-50.4125,-16.8576,179.519,-0.473231,-0.247867,-1.16963,236.1,8.2,52.1701,4.42724,5.3,0.911466,181.175,4.3919,248.73,7.60645,186.348,0.642763,0.2899199999999999,310.885,4.32315,3.85271,26.356124877929695,22.0009689331055,35.0,22.0,199377.0,1692.05,pp-ro,1,2,4,2
1570538990.0,2019-10-08,14:49:50.000,15.0,13.0,15.2799997329712,-10.4,9.3,10.6,-47.4,-21.9,163.9,-13.7789,9.21721,9.87001,5.23337,11.1794,6.7909,-51.1217,-20.0146,177.834,-0.548672,-0.204446,-1.32427,236.1,8.2,52.1701,4.42724,5.3,0.91202,182.864,4.39184,249.197,7.22646,185.948,0.6408550000000001,0.291557,311.011,4.25945,3.79695,28.4646148681641,22.0009689331055,35.0,22.0,199439.0,1138.29,pp-ro,1,2,4,2
1570538990.1,2019-10-08,14:49:50.100,15.0,13.0,15.390000343322802,-8.4,10.3,12.6,-45.1,-30.2,155.3,-11.3456,11.2249,12.9314,11.4583,7.73014,15.1092,-52.4592,-32.3579,169.86,-0.477106,-0.211919,-1.00916,236.1,8.2,52.1701,4.42724,5.3,0.923655,190.842,4.39179,250.57,5.7064900000000005,184.448,0.63443,0.297833,311.189,4.057980000000001,3.63277,30.4300537109375,22.0009689331055,35.0,22.0,199516.0,707.5830000000001,pp-ro,1,2,4,2
1570538990.2,2019-10-08,14:49:50.200,15.0,12.0,15.5600004196167,-7.5,10.5,13.2,-43.8,-33.2,152.0,-11.3456,11.2249,12.9314,11.4583,7.73014,15.1092,-52.4592,-32.3579,169.86,-0.477106,-0.211919,-1.00916,236.1,8.2,52.1701,4.42724,5.3,0.945819,200.33900000000003,4.39173,251.095,4.94649,183.848,0.631907,0.300963,311.245,3.98444,3.57241,32.0446166992188,22.0009689331055,35.0,22.0,199650.0,1076.76,pp-ro,1,2,4,2
1570538990.3,2019-10-08,14:49:50.300,15.0,13.0,15.8400001525879,-5.5,11.1,14.3,-41.2,-38.8,145.2,-8.63007,12.4412,14.9825,17.9631,7.65539,10.7316,-51.7654,-42.155,162.233,-0.339121,-0.151502,-1.2819200000000002,238.1,7.7,52.1701,4.42724,5.3,0.949143,202.93,4.39165,252.118,4.56653,182.647,0.626872,0.302627,311.35900000000004,3.84654,3.44775,33.311767578125,22.0009689331055,35.0,22.0,199733.0,1538.22,pp-ro,1,2,4,2
1570538990.4,2019-10-08,14:49:50.400,15.0,10.0,16.0100002288818,-3.7,11.5,15.3,-37.0,-43.8,137.0,-7.39708,12.6951,15.7068,23.4971,2.5956,8.90138,-51.1567,-45.277,159.28,-0.328146,-0.299179,-1.34623,238.1,7.7,52.1701,4.42724,5.3,0.95413,207.5,4.39156,253.198,4.18658,181.447,0.62173,0.304248,311.529,3.707230000000001,3.34251,34.2178344726562,22.0009689331055,35.0,22.0,199854.0,1107.52,pp-ro,1,2,4,2
1570538990.5,2019-10-08,14:49:50.500,15.0,11.0,16.229999542236303,-1.8,11.6,16.1,-31.3,-48.4,127.4,-4.22449,13.3746,17.5553,25.4318,4.812180000000001,9.87822,-47.863,-54.4373,149.268,-0.165524,-0.265254,-1.22401,238.1,7.7,52.1701,4.42724,5.3,0.961887,208.258,4.39147,254.337,3.80662,180.047,0.615961,0.3059489999999999,311.639,3.56526,3.2408,34.7696533203125,22.0009689331055,35.0,22.0,199985.0,1630.52,pp-ro,1,2,4,2
1570538990.6,2019-10-08,14:49:50.600,15.0,14.0,16.2800006866455,0.1,11.9,16.8,-24.6,-52.5,117.0,-3.16493,13.5152,18.0186,23.6989,9.1138,10.8812,-46.0314,-57.3509,144.77100000000002,-0.592513,0.0274459,-1.17258,238.1,7.7,52.1701,4.42724,5.3,0.960779,210.501,4.39139,255.447,3.42667,178.547,0.609985,0.30759,311.68,3.42919,3.14449,34.9672241210938,22.0009689331055,35.0,22.0,200250.0,1445.93,pp-ro,1,2,4,2
1570538990.7,2019-10-08,14:49:50.700,15.0,16.0,16.4400005340576,2.2,12.0,17.4,-14.9,-55.6,103.6,-2.0119,13.686,18.4085,26.787,9.48946,10.5344,-43.2714,-60.3985,139.615,-0.312671,-0.0767732,-1.27902,238.1,7.7,52.1701,4.42724,5.3,0.963549,214.223,4.3913,256.703,3.80674,176.947,0.6034619999999999,0.306219,311.803,3.28306,3.04631,34.9672241210938,22.0009689331055,23.0044822692871,22.0,200316.0,1322.87,pp-ro,1,2,4,2
1570538990.8,2019-10-08,14:49:50.800,15.0,15.0,16.7099990844727,4.2,11.8,17.6,-4.2,-57.4,89.7,2.69313,13.9231,19.718,21.7065,-0.00335738,6.78809,-21.7031,-68.995,108.781,-0.837628,-0.00765471,-1.42143,238.1,7.7,52.1701,4.42724,5.3,0.982942,226.318,4.39121,257.871,3.8068,175.347,0.597112,0.306419,311.863,3.14673,2.95415,34.9672241210938,22.0009689331055,23.0044822692871,22.0,200383.0,522.996,pp-ro,1,2,4,2
1570538990.9,2019-10-08,14:49:50.900,15.0,14.0,16.9699993133545,6.1,11.4,17.3,8.5,-57.3,73.4,3.77046,13.9096,19.8988,15.1492,-1.4965,6.03632,-11.8231,-70.2688,97.069,-0.962021,0.0198995,-1.55593,238.1,7.7,52.1701,4.42724,5.3,1.01286,242.46400000000003,4.39112,259.01,4.18687,173.747,0.590806,0.305106,311.91700000000003,2.99502,2.86418,34.9638061523438,22.0009689331055,23.0044822692871,22.0,200582.0,1599.75,pp-ro,1,2,4,2
1570538991.0,2019-10-08,14:49:51.000,15.0,12.0,17.2800006866455,8.2,10.8,17.0,20.6,-55.3,58.5,6.29941,13.1403,19.5956,14.5508,-11.4327,-3.79389,11.0128,-70.6746,69.3809,-0.753205,-0.268167,-1.58892,238.1,7.7,52.1701,4.42724,5.3,1.01785,230.602,4.391030000000001,260.149,4.94695,172.14700000000002,0.58449,0.302344,311.988,2.84899,2.76517,34.6214752197266,22.0009689331055,23.0044822692871,22.0,200744.0,2245.81,pp-ro,1,2,4,2
1570538991.1,2019-10-08,14:49:51.100,15.0,12.0,17.6299991607666,9.9,10.6,16.1,29.6,-52.0,46.3,8.71274,12.6378,18.9083,14.6711,-7.5584,-5.18409,28.3504,-67.8171,48.4298,-0.379517,0.296919,-1.4208,238.1,7.7,52.1701,4.42724,5.3,0.972415,211.838,4.3909400000000005,261.23,6.08703,170.64700000000002,0.578529,0.298149,312.087,2.71323,2.68,33.8959350585938,22.0009689331055,23.0044822692871,22.0,201216.0,4860.79,pp-ro,1,2,4,2
1570538991.2,2019-10-08,14:49:51.200,15.0,12.0,17.9699993133545,11.4,10.2,15.3,36.8,-47.5,36.6,11.677,11.9783,17.5373,17.3877,-8.79673,-10.047,43.8283,-59.3546,27.383000000000003,-0.704112,0.284724,-1.4972299999999998,238.1,7.7,52.1701,4.42724,5.3,0.953576,213.365,4.39085,262.281,6.847110000000001,169.247,0.572901,0.295435,312.222,2.5802400000000003,2.60107,32.819549560546896,22.0009689331055,23.0044822692871,22.0,201338.0,2491.92,pp-ro,1,2,4,2
1570538991.3,2019-10-08,14:49:51.300,15.0,12.0,18.1200008392334,12.9,9.6,14.7,42.4,-42.0,28.0,13.5455,11.2736,16.8182,16.9575,-11.4327,-3.5195,48.9342,-52.7298,18.7435,-0.34049,0.171269,-1.06485,242.3,8.2,52.1701,4.42724,5.3,0.991253,237.726,4.39075,263.362,7.987189999999999,167.747,0.5669350000000001,0.2913159999999999,312.35,2.43921,2.52453,31.3786926269531,22.0009689331055,23.0044822692871,22.0,201282.0,-892.17,pp-ro,1,2,4,2
1570538991.4,2019-10-08,14:49:51.400,15.0,14.0,18.3099994659424,14.4,8.8,13.8,47.4,-36.1,20.4,13.5455,11.2736,16.8182,16.9575,-11.4327,-3.5195,48.9342,-52.7298,18.7435,-0.34049,0.171269,-1.06485,242.3,8.2,52.1701,4.42724,5.3,1.06605,266.866,4.39067,264.296,9.50728,166.347,0.561463,0.285721,312.433,2.29696,2.43951,29.5835876464844,22.0009689331055,23.0044822692871,22.0,201334.0,1568.99,pp-ro,1,2,4,2
1570538991.5,2019-10-08,14:49:51.500,15.0,14.0,18.6399993896484,15.9,8.1,12.6,50.4,-30.8,14.8,14.5969,10.8468,16.5027,19.2599,-8.8981,-6.88808,51.0059,-49.4667,14.9458,-0.215071,0.1597329999999999,-1.41439,242.3,8.2,52.1701,4.42724,5.3,1.06661,269.463,4.39058,265.172,10.6474,165.047,0.556376,0.281677,312.522,2.17619,2.34805,27.6317825317383,22.0009689331055,23.0044822692871,22.0,201489.0,3107.21,pp-ro,1,2,4,2
1570538991.6,2019-10-08,14:49:51.600,15.0,14.0,19.0100002288818,17.4,7.3,11.4,52.5,-25.4,10.7,17.8653,8.82591,13.5577,14.1023,-10.8923,-7.76519,55.6401,-35.8,4.166919999999999,-0.3501579999999999,0.378447,-1.2307,242.3,8.2,52.1701,4.42724,5.3,1.06882,276.015,4.39049,265.99,12.1674,163.847,0.5516260000000001,0.2761389999999999,312.641,2.06566,2.2564900000000003,26.0035781860352,22.0009689331055,23.0044822692871,22.0,201699.0,1538.22,pp-ro,1,2,4,2
1570538991.7,2019-10-08,14:49:51.700,15.0,15.0,19.2900009155273,19.0,6.5,10.1,54.1,-20.3,7.1,18.6616,8.413160000000001,12.7054,15.5244,-6.63287,-17.0092,55.8077,-32.2875,1.80529,-0.308346,0.249739,-1.37571,242.3,8.2,52.1701,4.42724,5.3,1.09875,293.75,4.39041,266.749,14.0675,162.64700000000002,0.5469310000000001,0.269293,312.741,1.96311,2.16258,24.736442565918,22.0009689331055,23.0044822692871,22.0,201870.0,2091.99,pp-ro,1,2,4,2
1570538991.8,2019-10-08,14:49:51.800,15.0,15.0,19.3799991607666,20.2,5.3,8.9,55.7,-15.6,3.6,20.9378,6.53998,10.4537,12.2096,-11.3727,-19.5018,56.2869,-23.7454,-2.77761,0.00181956,-0.0142931,-0.996739,242.3,8.2,52.1701,4.42724,5.3,1.13199,318.918,4.39032,267.392,15.9676,161.64700000000002,0.542957,0.262423,312.862,1.86633,2.07593,23.8133392333984,22.0009689331055,21.4606151580811,22.0,201928.0,-153.822,pp-ro,1,2,4,2
1570538991.9,2019-10-08,14:49:51.900,15.0,15.0,19.2800006866455,21.0,4.2,7.2,57.2,-10.9,0.2,22.1839,5.30525,8.77402,6.92806,-11.2084,-21.5653,56.7793,-18.5149,-5.86492,0.2009,-0.0379425,-0.7713909999999999,242.3,8.2,52.1701,4.42725,5.3,1.18352,331.591,4.39023,267.976,17.8677,160.747,0.539335,0.255577,313.001,1.76981,1.98332,23.2513046264648,22.0009689331055,19.7383918762207,22.0,202080.0,3353.33,pp-ro,1,2,4,2
1570538992.0,2019-10-08,14:49:52.000,15.0,15.0,19.2399997711182,21.7,3.2,5.6,58.0,-6.6,-2.4,22.5373,4.73209,7.866919999999999,12.8826,-4.86266,-17.6191,57.4063,-16.0057,-7.467569999999999,-0.2286239999999999,0.0870256,-1.0486799999999998,242.3,8.2,52.1701,4.42725,5.3,1.17022,334.161,4.39015,268.414,20.1478,159.947,0.536162,0.247319,313.105,1.68668,1.89846,22.4542236328125,22.0009689331055,18.1687698364258,22.0,202532.0,3845.56,pp-ro,1,2,4,2
1570538992.1,2019-10-08,14:49:52.100,15.0,13.0,19.1499996185303,21.9,2.1,4.3,58.9,-2.7,-5.2,23.3756,2.92309,5.22802,-0.2682179999999999,-9.56518,-10.2512,57.8808,-8.52844,-11.4824,-0.0880275,0.1300069999999999,-0.944994,242.3,8.2,52.1701,4.42725,5.3,1.18961,342.254,4.39006,268.764,22.0478,159.247,0.533428,0.240477,313.177,1.60686,1.8272,21.4153137207031,22.0009689331055,16.8548488616943,22.0,202734.0,1845.87,pp-ro,1,2,4,2
1570538992.2,2019-10-08,14:49:52.200,15.0,13.0,19.2399997711182,22.0,1.1,2.8,59.5,1.3,-8.3,23.3756,2.92309,5.22802,-0.2682179999999999,-9.56518,-10.2512,57.8808,-8.52844,-11.4824,-0.0880275,0.1300069999999999,-0.944994,242.3,8.2,52.1701,4.42725,5.3,1.19848,337.821,4.38997,269.027,24.7079,158.547,0.530705,0.23083,313.246,1.52424,1.7516599999999998,20.4479293823242,22.0009689331055,15.4740800857544,22.0,203136.0,4983.85,pp-ro,1,2,4,2
1570538992.3,2019-10-08,14:49:52.300,15.0,13.0,19.2800006866455,21.9,0.4,1.3,59.6,5.0,-10.5,23.3756,2.92309,5.22802,-0.2682179999999999,-9.56518,-10.2512,57.8808,-8.52844,-11.4824,-0.0880275,0.1300069999999999,-0.944994,245.1,7.7,52.1701,4.42725,5.3,1.1569200000000002,321.391,4.3899,269.173,26.6079,158.14700000000002,0.5290779999999999,0.223962,313.324,1.45268,1.68115,18.6442947387695,22.0009689331055,14.1507291793823,22.0,203870.0,4060.91,pp-ro,1,2,4,2
1570538992.4,2019-10-08,14:49:52.400,15.0,12.0,19.2800006866455,21.8,-0.6,0.0,59.6,8.4,-13.0,23.1542,0.411493,0.982235,3.0190900000000003,-4.723730000000001,-14.9933,57.698,2.52996,-17.504,-0.130263,-0.0175643,-1.00301,245.1,7.7,52.1701,4.42725,5.3,1.15859,327.053,4.38983,269.26,28.888,157.747,0.527459,0.215684,313.4,1.38379,1.61081,17.324363708496097,22.0009689331055,12.8418130874634,22.0,204174.0,2799.57,pp-ro,1,2,4,2
1570538992.5,2019-10-08,14:49:52.500,15.0,12.0,19.2800006866455,21.6,-1.3,-1.0,59.3,11.4,-15.8,22.9786,-0.7769560000000001,-0.480527,-3.3622300000000003,-11.1517,-10.5034,57.3071,6.09592,-19.805,-0.0592582,-0.0426381999999999,-0.569874,245.1,7.7,52.1701,4.42725,5.3,1.16745,332.601,4.38976,269.231,31.1681,157.64700000000002,0.526825,0.207377,313.543,1.31833,1.55854,15.9976196289062,22.0009689331055,11.8702840805054,22.0,204293.0,2215.04,pp-ro,1,2,4,2
1570538992.6,2019-10-08,14:49:52.600,15.0,12.0,19.3199996948242,21.2,-1.9,-2.1,58.7,14.2,-18.5,22.7123,-1.59496,-1.7877599999999998,-1.08626,-5.45599,-8.58997,56.767,9.7996,-21.8706,-0.0855026,-0.0365316,-0.795658,245.1,7.7,52.1701,4.42725,5.3,1.18851,337.913,4.38969,269.085,33.4481,157.547,0.526346,0.199032,313.60200000000003,1.2569,1.5027700000000002,14.653839111328098,22.0009689331055,10.8273735046387,22.0,204772.0,4645.44,pp-ro,1,2,4,2
1570538992.7,2019-10-08,14:49:52.700,15.0,11.0,19.2800006866455,21.0,-2.5,-3.1,58.3,17.5,-20.8,22.7123,-1.59496,-1.7877599999999998,-1.08626,-5.45599,-8.58997,56.767,9.7996,-21.8706,-0.0855026,-0.0365316,-0.795658,245.1,7.7,52.1701,4.42725,5.3,1.1813,338.74800000000005,4.38962,268.938,35.7282,157.64700000000002,0.526388,0.190694,313.778,1.19185,1.45144,13.3577499389648,22.0009689331055,9.86088943481445,22.0,204991.0,4122.44,pp-ro,1,2,4,2
1570538992.8,2019-10-08,14:49:52.800,15.0,11.0,19.4200000762939,20.4,-3.3,-3.9,57.4,19.7,-23.8,22.1979,-2.6488400000000003,-3.55019,-4.624680000000001,-4.32245,-12.0097,55.6385,15.077,-25.3816,-0.557769,-0.0298683,-0.8710959999999999,245.1,7.7,52.1701,4.42725,5.3,1.19516,344.967,4.38955,268.675,37.6282,157.847,0.526945,0.183693,313.876,1.13616,1.39868,12.4533767700195,22.0009689331055,8.84302711486816,22.0,205247.0,2430.39,pp-ro,1,2,4,2
1570538992.9,2019-10-08,14:49:52.900,15.0,10.0,19.5100002288818,19.8,-3.7,-4.6,57.3,21.9,-26.0,21.5431,-3.38845,-4.55523,-8.74485,-6.08188,-10.3754,54.606,18.0087,-27.7637,-0.0614495,-0.0466032,-0.720743,245.1,7.7,52.1701,4.42725,5.3,1.20568,349.482,4.389480000000001,268.325,39.9082,158.047,0.52753,0.175259,313.958,1.08861,1.35793,11.3173751831055,22.0009689331055,8.07775115966797,22.0,205614.0,4091.68,pp-ro,1,2,4,2
1570538993.0,2019-10-08,14:49:53.000,15.0,9.0,19.729999542236303,19.2,-4.0,-5.2,56.1,24.5,-28.0,21.5431,-3.38845,-4.55523,-8.74485,-6.08188,-10.3754,54.606,18.0087,-27.7637,-0.0614495,-0.0466032,-0.720743,245.1,7.7,52.1701,4.42725,5.3,1.1990299999999998,339.959,4.38941,268.003,41.8083,158.447,0.52868,0.168225,314.132,1.03664,1.3213,10.2426986694336,22.0009689331055,7.36860990524292,22.0,206021.0,4183.97,pp-ro,1,2,4,2
1570538993.1,2019-10-08,14:49:53.100,15.0,10.0,19.7800006866455,18.4,-4.3,-5.7,55.7,26.4,-30.1,21.5431,-3.38845,-4.55523,-8.74485,-6.08188,-10.3754,54.606,18.0087,-27.7637,-0.0614495,-0.0466032,-0.720743,245.1,7.7,52.1701,4.42725,5.3,1.17355,326.69,4.38934,267.595,43.7083,158.947,0.530221,0.161139,314.295,0.994059,1.28383,9.21400451660156,22.0009689331055,6.63254690170288,22.0,206562.0,5537.61,pp-ro,1,2,4,2
1570538993.2,2019-10-08,14:49:53.200,15.0,10.0,19.8199996948242,17.9,-4.5,-6.3,55.3,28.4,-31.6,18.9873,-4.70889,-6.82523,-6.25326,-3.45934,-8.53068,52.5062,26.9054,-34.4885,0.0804411,0.144988,-0.390812,245.1,7.7,52.1701,4.42725,5.3,1.15194,320.483,4.38927,267.156,45.6083,159.547,0.5320590000000001,0.154028,314.496,0.955857,1.2482,7.980926513671879,22.0009689331055,5.925264358520511,22.0,206933.0,3076.45,pp-ro,1,2,4,2
1570538993.3,2019-10-08,14:49:53.300,15.0,10.0,19.6000003814697,17.3,-5.0,-6.6,54.8,30.3,-33.6,18.7233,-4.88922,-7.052389999999999,-2.48993,-2.70443,0.8704649999999999,52.6078,28.1853,-34.9359,0.166933,0.14438,-0.4415239999999999,246.7,7.5,52.1701,4.42725,5.3,1.15471,314.696,4.3892,266.66,47.5083,160.14700000000002,0.5339649999999999,0.146877,314.661,0.914761,1.21563,7.107208251953121,22.0009689331055,5.27843189239502,22.0,207299.0,4122.44,pp-ro,1,2,4,3
1570538993.4,2019-10-08,14:49:53.400,15.0,11.0,19.4200000762939,16.9,-5.1,-7.2,54.4,31.8,-35.2,17.969,-5.296469999999999,-7.6044,-3.5887800000000003,-1.37639,-3.53513,51.7113,30.9709,-37.5616,-0.026126,-0.00786687,-0.470793,246.7,7.5,52.1701,4.42725,5.3,1.13365,310.455,4.389130000000001,266.192,49.4084,160.747,0.535799,0.139699,314.863,0.8831370000000001,1.18257,6.25733947753906,22.0009689331055,4.624977111816411,22.0,207833.0,2522.69,pp-ro,1,2,4,3
