time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539508.1,2019-10-08,14:58:28.100,15.0,15.0,19.2999992370605,-14.9,2.1,-4.6,-34.3,27.7,-161.5,-14.2456,2.43384,-4.434069999999999,1.14705,-5.07025,3.3392800000000005,-36.1487,28.8607,-162.09799999999998,-0.312742,0.160415,0.0298735,262.0,8.9,52.1701,4.42718,-2.2,1.21566,349.43800000000005,4.43647,244.054,58.5276,176.53900000000002,0.613017,0.040546,306.845,5.42586,5.009530000000001,-5.34391784667969,22.0035419464111,-5.52354621887207,22.0,349983.0,3968.62,pp-ro,1,2,4,1
1570539508.2,2019-10-08,14:58:28.200,15.0,15.0,19.25,-15.0,2.0,-4.7,-34.1,27.2,-161.1,-14.2456,2.43384,-4.434069999999999,1.14705,-5.07025,3.3392800000000005,-36.1487,28.8607,-162.09799999999998,-0.312742,0.160415,0.0298735,262.0,8.9,52.1701,4.42718,-2.2,1.17188,327.68300000000005,4.43658,244.171,57.0076,177.03900000000002,0.614792,0.0464469,306.94,5.42052,5.01384,-5.48558044433594,22.003026962280305,-5.44154357910156,22.0,350820.0,5199.2,pp-ro,1,2,4,1
1570539508.3,2019-10-08,14:58:28.300,15.0,15.0,19.2999992370605,-14.8,1.9,-4.5,-34.2,27.3,-160.9,-14.5842,2.28431,-4.56668,-2.13091,4.69625,-5.51053,-36.0124,28.7955,-161.393,-0.092801,-0.142726,-0.0675308999999999,258.9,10.2,52.1701,4.42718,-2.2,1.15914,324.893,4.43668,244.229,55.4875,177.43900000000002,0.616391,0.0523077,306.939,5.4203,5.00634,-5.50947570800781,22.0035419464111,-5.60576057434082,22.0,351032.0,4030.15,pp-ro,1,2,4,1
1570539508.4,2019-10-08,14:58:28.400,15.0,14.0,19.159999847412102,-14.6,1.7,-4.6,-34.2,26.7,-160.5,-14.5842,2.28431,-4.56668,-2.13091,4.69625,-5.51053,-36.0124,28.7955,-161.393,-0.092801,-0.142726,-0.0675308999999999,258.9,10.2,52.1701,4.42718,-2.2,1.15969,321.01,4.43674,244.317,54.3475,177.94,0.618029,0.0567702999999999,307.094,5.41469,5.018730000000001,-5.45143890380859,22.0035419464111,-5.34602975845337,22.0,351326.0,3261.04,pp-ro,1,2,4,1
1570539508.5,2019-10-08,14:58:28.500,15.0,14.0,19.159999847412102,-14.4,1.7,-4.4,-34.3,26.4,-160.0,-14.4385,2.18033,-4.45786,3.06547,-2.45827,-2.67384,-36.0776,28.2906,-161.289,-0.00635433,-0.2953949999999999,-0.0820366,258.9,10.2,52.1701,4.42718,-2.2,1.1513799999999998,320.963,4.43679,244.404,52.8275,178.44,0.619808,0.0627236,307.189,5.41295,5.00723,-5.5675048828125,22.003026962280305,-5.583584785461429,22.0,351881.0,3107.21,pp-ro,1,2,4,1
1570539508.6,2019-10-08,14:58:28.600,15.0,14.0,19.020000457763697,-14.3,1.7,-4.2,-34.1,26.7,-159.6,-14.0325,2.12,-4.31557,1.2614299999999998,4.91046,-1.58802,-35.6395,27.9353,-160.209,-0.0218657,-0.188029,0.200258,258.9,10.2,52.1701,4.42718,-2.2,1.15305,320.059,4.43685,244.463,51.3074,178.84,0.621359,0.0686643,307.21,5.41741,4.99442,-5.51800537109375,22.003026962280305,-5.8615894317627,22.0,352015.0,2553.45,pp-ro,1,2,4,1
1570539508.7,2019-10-08,14:58:28.700,15.0,14.0,19.020000457763697,-14.3,1.6,-4.3,-34.0,27.0,-159.5,-14.0325,2.12,-4.31557,1.2614299999999998,4.91046,-1.58802,-35.6395,27.9353,-160.209,-0.0218657,-0.188029,0.200258,258.9,10.2,52.1701,4.42718,-2.2,1.14196,310.518,4.43691,244.521,50.1674,179.24,0.622748,0.0731255,307.302,5.4194,5.00103,-5.47533416748047,22.003026962280305,-5.73377466201782,22.0,352600.0,4706.97,pp-ro,1,2,4,1
1570539508.8,2019-10-08,14:58:28.800,15.0,14.0,18.9300003051758,-14.4,1.4,-4.3,-33.8,26.6,-159.1,-13.9929,2.16222,-4.19387,-1.57476,-3.1406400000000003,-1.952,-35.8221,28.2588,-160.186,-0.0755116,0.0695168,0.026123,258.9,10.2,52.1701,4.42718,-2.2,1.12922,310.118,4.43696,244.609,49.0274,179.74,0.624336,0.0776159,307.48,5.41625,5.005269999999999,-5.75865936279297,22.003026962280305,-5.6425065994262695,22.0,352919.0,2553.45,pp-ro,1,2,4,1
1570539508.9,2019-10-08,14:58:28.900,15.0,14.0,18.9300003051758,-14.2,1.4,-4.3,-34.0,26.1,-159.1,-13.9929,2.16222,-4.19387,-1.57476,-3.1406400000000003,-1.952,-35.8221,28.2588,-160.186,-0.0755116,0.0695168,0.026123,258.9,10.2,52.1701,4.42718,-2.5,1.13864,313.492,4.43702,244.638,47.1273,180.14,0.626033,0.0850601,307.44,5.4054400000000005,5.00323,-5.77402496337891,22.0035419464111,-5.730798244476321,22.0,353011.0,1722.81,pp-ro,1,2,4,1
1570539509.0,2019-10-08,14:58:29.000,15.0,14.0,18.8799991607666,-14.1,1.3,-4.2,-34.1,25.8,-158.4,-14.152,1.89329,-4.2651,0.723888,-4.99852,0.906165,-35.7641,28.1006,-160.018,-0.0365053,0.0220659,-0.0678064,258.9,10.2,52.1701,4.42718,-2.5,1.15194,318.814,4.43708,244.726,45.9873,180.64,0.627592,0.0895656,307.63,5.40695,5.00054,-5.65113830566406,22.0035419464111,-5.78206300735474,22.0,353303.0,3445.62,pp-ro,1,2,4,1
1570539509.1,2019-10-08,14:58:29.100,15.0,14.0,18.840000152587898,-13.9,1.2,-4.1,-34.1,25.8,-158.4,-14.152,1.89329,-4.2651,0.723888,-4.99852,0.906165,-35.7641,28.1006,-160.018,-0.0365053,0.0220659,-0.0678064,258.9,10.2,52.1701,4.42718,-2.5,1.1569200000000002,319.387,4.437130000000001,244.755,44.4673,180.84,0.628591,0.0955646,307.548,5.4031,4.99828,-5.71428680419922,22.0035419464111,-5.89281129837036,22.0,353749.0,3076.45,pp-ro,1,2,4,1
1570539509.2,2019-10-08,14:58:29.200,15.0,15.0,18.840000152587898,-13.7,1.1,-4.0,-33.9,26.2,-158.7,-13.811,1.81882,-4.20058,4.46413,0.80733,7.77405,-35.6619,26.9627,-159.43200000000002,-0.1912309999999999,0.0381608,0.0644513,258.9,10.2,52.1701,4.42718,-2.5,1.15526,315.108,4.43719,244.755,44.0873,181.24,0.629772,0.0969826,307.72900000000004,5.40369,4.99861,-5.73476409912109,22.0035419464111,-5.84230184555054,22.0,353953.0,3845.56,pp-ro,1,2,4,1
1570539509.3,2019-10-08,14:58:29.300,15.0,15.0,18.840000152587898,-13.7,1.1,-4.2,-34.2,25.6,-158.5,-13.5245,1.7599200000000002,-3.834330000000001,-5.6358,3.4754400000000003,1.56064,-35.7825,27.4708,-159.11700000000002,0.0527679,0.107215,0.0487278,255.0,9.7,52.1701,4.42718,-2.5,1.10872,292.934,4.43725,244.814,42.1872,181.84,0.631868,0.104495,307.863,5.3939,5.00496,-5.89179229736328,22.0035419464111,-5.7471661567688,22.0,354628.0,4122.44,pp-ro,1,2,4,1
1570539509.4,2019-10-08,14:58:29.400,15.0,14.0,18.7000007629395,-13.7,1.0,-4.1,-33.8,25.6,-158.3,-13.6114,1.63477,-3.99952,-2.6746,-1.21869,0.145029,-35.8921,27.4656,-159.319,-0.152015,0.00316779,0.019982,255.0,9.7,52.1701,4.42718,-2.5,1.11038,299.591,4.43727,244.843,41.0472,182.04,0.632703,0.109016,307.85,5.39329,5.00113,-5.9412841796875,22.0035419464111,-5.87267827987671,22.0,354895.0,2153.51,pp-ro,1,2,4,1
1570539509.5,2019-10-08,14:58:29.500,15.0,14.0,18.6499996185303,-13.6,0.9,-3.9,-34.2,25.5,-158.2,-13.5606,1.63512,-4.03761,1.81758,2.67152,0.987775,-35.7471,26.8888,-158.808,0.0120896,0.0279986,-0.142627,255.0,9.7,52.1701,4.42718,-2.5,1.12091,303.77,4.4373,244.873,39.9072,182.44,0.634053,0.113543,307.96,5.39036,4.9930900000000005,-5.873016357421879,22.003026962280305,-6.0503420829772905,22.0,354972.0,1538.22,pp-ro,1,2,4,1
1570539509.6,2019-10-08,14:58:29.600,15.0,15.0,18.5599994659424,-13.5,0.8,-3.8,-33.9,25.2,-157.5,-13.5606,1.63512,-4.03761,1.81758,2.67152,0.987775,-35.7471,26.8888,-158.808,0.0120896,0.0279986,-0.142627,255.0,9.7,52.1701,4.42718,-2.5,1.13088,302.41,4.43733,244.902,38.7671,182.84,0.635391,0.118065,308.075,5.391859999999999,4.99046,-5.86447906494141,22.003026962280305,-6.121331691741941,22.0,355238.0,3137.98,pp-ro,1,2,4,1
1570539509.7,2019-10-08,14:58:29.700,15.0,14.0,18.5100002288818,-13.4,0.7,-3.8,-33.6,25.2,-156.8,-13.3957,1.36739,-3.75621,-0.808034,-0.1082819999999999,-0.792349,-35.3514,26.1457,-158.138,-0.0346545,-0.0560906999999999,0.115466,255.0,9.7,52.1701,4.42718,-2.5,1.11315,296.939,4.43734,244.902,36.8671,183.44,0.637516,0.125628,308.199,5.39513,4.9916,-6.02320861816406,22.003026962280305,-6.14017772674561,22.0,355656.0,4122.44,pp-ro,1,2,4,1
1570539509.8,2019-10-08,14:58:29.800,15.0,14.0,18.409999847412102,-13.2,0.5,-3.7,-33.4,25.6,-156.5,-13.1261,1.25904,-3.68463,0.1592329999999999,4.2531300000000005,4.41946,-35.4099,26.43,-157.705,-0.0545843,0.114291,0.0704954,255.0,9.7,52.1701,4.42718,-2.5,1.11592,295.047,4.43737,244.902,35.7271,183.84,0.638881,0.130158,308.303,5.40056,4.99483,-6.108551025390621,22.003026962280305,-6.09593915939331,22.0,356048.0,2645.75,pp-ro,1,2,4,1
1570539509.9,2019-10-08,14:58:29.900,15.0,14.0,18.3700008392334,-13.2,0.4,-4.0,-33.0,25.7,-156.4,-13.0102,1.09881,-3.70769,0.1963,-1.11768,-0.5216729999999999,-34.8262,26.86,-157.77200000000002,0.0916827,0.013522,0.0228530999999999,255.0,9.7,52.1701,4.42719,-2.4,1.11315,290.265,4.4374,244.873,34.587,184.24,0.640292,0.134668,308.389,5.40006,5.013330000000001,-6.1290283203125,22.003026962280305,-5.74374628067017,22.0,356245.0,3753.27,pp-ro,1,2,4,1
1570539510.0,2019-10-08,14:58:30.000,15.0,14.0,18.270000457763697,-13.2,0.3,-4.1,-32.9,25.6,-156.4,-13.0102,1.09881,-3.70769,0.1963,-1.11768,-0.5216729999999999,-34.8262,26.86,-157.77200000000002,0.0916827,0.013522,0.0228530999999999,255.0,9.7,52.1701,4.42719,-2.4,1.08489,278.23,4.43742,244.873,33.067,184.64,0.641734,0.140745,308.461,5.39497,5.01966,-6.08124542236328,22.003026962280305,-5.67704010009766,22.0,356668.0,4214.73,pp-ro,1,2,4,1
1570539510.1,2019-10-08,14:58:30.100,15.0,14.0,18.2199993133545,-13.2,0.2,-4.1,-32.8,26.0,-156.4,-13.1414,0.942635,-3.90932,0.7189260000000001,-3.14819,0.701497,-34.9633,26.5639,-157.405,-0.0199982,-0.0938567,0.00799759,255.0,9.7,52.1701,4.42719,-2.4,1.07935,282.418,4.4374400000000005,244.844,32.306999999999995,184.84,0.642505,0.143755,308.47700000000003,5.39789,5.02225,-5.7518310546875,22.003026962280305,-5.65231227874756,22.0,356916.0,1692.05,pp-ro,1,2,4,1
1570539510.2,2019-10-08,14:58:30.200,15.0,14.0,18.1800003051758,-13.3,0.1,-4.1,-32.5,25.2,-155.3,-13.0895,0.732793,-4.00015,-3.55569,-2.35246,4.6753,-34.661,26.6353,-156.44799999999998,0.00505642,-0.154713,0.0641443,255.0,9.7,52.1701,4.42719,-2.4,1.10373,290.16200000000003,4.437469999999999,244.844,31.1669,185.24,0.643827,0.148309,308.6,5.39801,5.02221,-5.57091522216797,22.003026962280305,-5.68368768692017,22.0,357092.0,2307.34,pp-ro,1,2,4,1
1570539510.3,2019-10-08,14:58:30.300,15.0,14.0,18.2199993133545,-13.3,0.1,-4.0,-32.0,25.4,-154.8,-13.0895,0.732793,-4.00015,-3.55569,-2.35246,4.6753,-34.661,26.6353,-156.44799999999998,0.00505642,-0.154713,0.0641443,256.1,9.2,52.1701,4.42719,-2.4,1.11094,295.916,4.43749,244.815,29.6469,185.641,0.645284,0.154384,308.66700000000003,5.4023,5.01305,-5.635772705078121,22.003026962280305,-5.93450736999512,22.0,357485.0,1907.4,pp-ro,1,2,4,1
1570539510.4,2019-10-08,14:58:30.400,15.0,13.0,18.4200000762939,-13.5,0.0,-4.1,-32.2,25.3,-155.1,-13.2933,0.658407,-3.98446,-2.5729900000000003,0.0821673,-2.00256,-34.2142,26.3847,-155.82,0.170684,-0.123118,0.101506,256.1,9.2,52.1701,4.42719,-2.4,1.11703,296.321,4.437530000000001,244.756,28.5069,186.041,0.646694,0.158908,308.755,5.39472,5.01682,-5.79280090332031,22.003026962280305,-5.88681507110596,22.0,357632.0,2861.1,pp-ro,1,2,4,1
1570539510.5,2019-10-08,14:58:30.500,15.0,12.0,18.5100002288818,-13.5,0.0,-4.2,-32.0,24.5,-154.7,-13.2933,0.658407,-3.98446,-2.5729900000000003,0.0821673,-2.00256,-34.2142,26.3847,-155.82,0.170684,-0.123118,0.101506,256.1,9.2,52.1701,4.42719,-2.4,1.10927,296.53,4.43757,244.727,27.3668,186.441,0.648037,0.163451,308.87,5.38681,5.01945,-5.92592620849609,22.003026962280305,-5.86975431442261,22.0,357977.0,3414.86,pp-ro,1,2,4,2
1570539510.6,2019-10-08,14:58:30.600,15.0,12.0,18.75,-13.4,-0.2,-4.2,-32.2,24.5,-154.2,-13.4422,0.483997,-4.15951,5.02284,-0.249651,-2.13173,-34.0529,25.7958,-155.129,-0.0959954,-0.00768691,-0.0681445,256.1,9.2,52.1701,4.42719,-2.4,1.12645,302.025,4.43761,244.64,25.8468,186.941,0.649818,0.169512,308.972,5.38876,5.02609,-5.90203094482422,22.003026962280305,-5.7883596420288095,22.0,358307.0,2461.16,pp-ro,1,2,4,2
1570539510.7,2019-10-08,14:58:30.700,15.0,12.0,18.8899993896484,-13.4,-0.2,-4.2,-32.3,24.9,-154.3,-13.4544,0.306115,-4.1294,-1.92928,-3.79637,-1.8821900000000005,-34.1177,25.8704,-155.055,0.0548670999999999,-0.1379119999999999,0.192906,256.1,9.2,52.1701,4.42719,-2.4,1.1242299999999998,301.731,4.43766,244.581,24.7067,187.341,0.651192,0.174058,309.074,5.38946,5.02329,-5.88667297363281,22.003026962280305,-5.88232851028442,22.0,358513.0,3660.97,pp-ro,1,2,4,2
1570539510.8,2019-10-08,14:58:30.800,15.0,12.0,19.1200008392334,-13.3,-0.2,-4.3,-32.2,24.4,-154.5,-13.3423,0.374198,-4.14236,1.92264,-1.71409,2.81803,-34.4642,26.1764,-155.351,0.16448,0.145938,-0.0446426999999999,256.1,9.2,52.1701,4.42719,-2.4,1.11869,296.69,4.4377,244.523,23.1867,187.741,0.652625,0.180171,309.153,5.37716,5.0268,-5.79792022705078,22.003026962280305,-5.90242671966553,22.0,358943.0,2984.16,pp-ro,1,2,4,2
1570539510.9,2019-10-08,14:58:30.900,15.0,11.0,19.2199993133545,-13.4,-0.4,-4.3,-32.5,24.3,-154.6,-13.3423,0.374198,-4.14236,1.92264,-1.71409,2.81803,-34.4642,26.1764,-155.351,0.16448,0.145938,-0.0446426999999999,256.1,9.2,52.1701,4.42719,-2.4,1.11426,301.898,4.43774,244.465,22.0467,188.241,0.65423,0.184711,309.328,5.37187,5.03078,-5.84571075439453,22.0035419464111,35.0,22.0,359260.0,2614.98,pp-ro,1,2,4,2
1570539511.0,2019-10-08,14:58:31.000,15.0,12.0,19.3099994659424,-13.1,-0.4,-4.2,-32.9,23.9,-154.2,-13.3423,0.374198,-4.14236,1.92264,-1.71409,2.81803,-34.4642,26.1764,-155.351,0.16448,0.145938,-0.0446426999999999,256.1,9.2,52.1701,4.42719,-2.4,1.12091,305.293,4.43778,244.406,20.9066,188.641,0.655566,0.189277,309.446,5.36875,5.02815,-5.91056823730469,22.003026962280305,35.0,22.0,359342.0,1568.99,pp-ro,1,2,4,2
1570539511.1,2019-10-08,14:58:31.100,15.0,11.0,19.2600002288818,-13.0,-0.4,-4.2,-32.9,23.9,-154.0,-13.2304,0.126076,-4.21792,-0.6784680000000001,3.4952300000000003,-2.7724,-34.4468,25.2787,-154.545,-0.20493,0.0307395,0.192626,256.1,9.2,52.1701,4.42719,-2.4,1.13365,305.173,4.437819999999999,244.29,19.0066,189.041,0.657125,0.196922,309.476,5.36609,5.02541,-5.86106872558594,22.003026962280305,35.0,22.0,359788.0,4245.5,pp-ro,1,2,4,2
1570539511.2,2019-10-08,14:58:31.200,15.0,12.0,19.3099994659424,-12.8,-0.4,-4.1,-33.2,24.5,-154.6,-13.2304,0.126076,-4.21792,-0.6784680000000001,3.4952300000000003,-2.7724,-34.4468,25.2787,-154.545,-0.20493,0.0307395,0.192626,256.1,9.2,52.1701,4.42719,-2.4,1.11814,298.733,4.43786,244.231,17.8665,189.541,0.658687,0.201504,309.66700000000003,5.36346,5.02083,-5.48387145996094,22.0035419464111,35.0,22.0,360142.0,3199.51,pp-ro,1,2,4,2
1570539511.3,2019-10-08,14:58:31.300,15.0,12.0,19.2199993133545,-13.1,-0.6,-4.1,-33.4,24.2,-154.4,-13.0436,0.0171775999999999,-4.12962,-0.6918300000000001,-2.35218,0.4748439999999999,-35.1111,24.8334,-154.725,-0.161465,-0.111357,-0.012165,255.5,9.1,52.1701,4.42719,-2.4,1.11537,297.657,4.4379,244.144,17.1065,189.941,0.659988,0.204534,309.801,5.36021,5.02202,-4.743133544921879,22.0035419464111,35.0,22.0,360299.0,2953.39,pp-ro,1,2,4,2
1570539511.4,2019-10-08,14:58:31.400,15.0,12.0,19.1299991607666,-13.0,-0.4,-3.9,-33.5,24.2,-154.3,-13.0436,0.0171775999999999,-4.12962,-0.6918300000000001,-2.35218,0.4748439999999999,-35.1111,24.8334,-154.725,-0.161465,-0.111357,-0.012165,255.5,9.1,52.1701,4.42719,-2.4,1.12479,308.6,4.437930000000001,244.056,15.2064,190.341,0.661429,0.212231,309.878,5.35636,4.9991900000000005,-3.65591430664062,22.003026962280305,35.0,22.0,360683.0,2184.28,pp-ro,1,2,4,2
1570539511.5,2019-10-08,14:58:31.500,15.0,13.0,19.0400009155273,-13.0,-0.3,-3.7,-34.2,24.2,-155.0,-13.1147,-0.0705794999999999,-4.02695,-0.7012689999999999,-2.98403,1.9466,-34.9613,24.3727,-154.42600000000002,0.0117052,0.0182541,-0.02993,255.5,9.1,52.1701,4.42719,-2.4,1.13476,310.004,4.43796,243.969,14.4464,190.741,0.662712,0.215284,310.019,5.346369999999999,4.98147,-2.20856475830078,22.003026962280305,35.0,22.0,360757.0,1384.4,pp-ro,1,2,4,2
1570539511.6,2019-10-08,14:58:31.600,15.0,13.0,18.9400005340576,-13.2,-0.3,-3.5,-34.3,22.9,-154.8,-13.0647,0.0770021,-3.65349,1.83197,0.250008,0.699032,-35.0657,24.361,-154.593,0.0876902,-0.154424,0.0287329,255.5,9.1,52.1701,4.42719,-2.4,1.13531,302.558,4.43799,243.91,12.9264,191.141,0.664013,0.221453,310.152,5.3288,4.963080000000001,-0.402801513671875,22.003026962280305,35.0,22.0,361109.0,4460.85,pp-ro,1,2,4,2
1570539511.7,2019-10-08,14:58:31.700,15.0,13.0,18.7999992370605,-13.3,-0.2,-3.1,-35.3,22.0,-155.6,-13.0647,0.0770021,-3.65349,1.83197,0.250008,0.699032,-35.0657,24.361,-154.593,0.0876902,-0.154424,0.0287329,255.5,9.1,52.1701,4.42719,-2.4,1.12867,313.358,4.43802,243.852,11.4063,191.441,0.665041,0.227629,310.232,5.30445,4.93076,1.68611145019531,22.0035419464111,35.0,22.0,361528.0,430.703,pp-ro,1,2,4,2
1570539511.8,2019-10-08,14:58:31.800,15.0,14.0,18.5699996948242,-13.5,0.1,-2.4,-36.0,21.6,-157.0,-13.6218,0.35903,-3.07091,-0.948798,5.176819999999999,6.23061,-35.5284,20.8481,-154.461,0.0165253,0.143362,-0.1584,255.5,9.1,52.1701,4.42719,-2.4,1.14917,316.345,4.43805,243.794,10.2663,191.741,0.666018,0.232255,310.331,5.28042,4.87231,3.76905059814453,22.0035419464111,35.0,22.0,361584.0,1015.23,pp-ro,1,2,4,2
1570539511.9,2019-10-08,14:58:31.900,15.0,14.0,18.520000457763697,-14.0,0.6,-1.8,-37.0,20.2,-159.2,-13.6218,0.35903,-3.07091,-0.948798,5.176819999999999,6.23061,-35.5284,20.8481,-154.461,0.0165253,0.143362,-0.1584,255.5,9.1,52.1701,4.42719,-2.3,1.14252,304.123,4.43808,243.794,9.12626,191.941,0.666615,0.236895,310.41900000000004,5.23479,4.80969,5.87924957275391,22.003026962280305,35.0,22.0,362060.0,6060.6,pp-ro,1,2,4,2
1570539512.0,2019-10-08,14:58:32.000,15.0,14.0,18.4300003051758,-14.4,1.0,-1.1,-38.5,17.6,-161.2,-14.4609,0.8453309999999999,-2.21665,-10.7534,12.5386,11.1848,-37.7164,19.1402,-157.07399999999998,-0.20844,0.031967,-0.320376,255.5,9.1,52.1701,4.42719,-2.3,1.10373,293.17400000000004,4.43811,243.881,7.606219999999999,192.141,0.6670510000000001,0.243104,310.571,5.17491,4.74867,7.98944091796875,22.003026962280305,35.0,22.0,362496.0,3445.62,pp-ro,1,2,4,2
1570539512.1,2019-10-08,14:58:32.100,15.0,14.0,18.4300003051758,-14.9,1.8,0.0,-39.9,15.0,-163.6,-14.4609,0.8453309999999999,-2.21665,-10.7534,12.5386,11.1848,-37.7164,19.1402,-157.07399999999998,-0.20844,0.031967,-0.320376,255.5,9.1,52.1701,4.42719,-2.3,1.12312,306.628,4.43814,243.969,6.086180000000001,192.241,0.6672140000000001,0.249326,310.668,5.110119999999999,4.65332,10.0945205688477,22.003026962280305,35.0,22.0,362837.0,2245.81,pp-ro,1,2,4,2
1570539512.2,2019-10-08,14:58:32.200,15.0,14.0,18.3799991607666,-15.3,2.5,1.2,-41.5,12.0,-166.7,-15.4814,1.67738,-1.15455,-9.74802,5.81683,7.88405,-39.7848,14.5469,-159.408,-0.153416,-0.224531,-0.737472,255.5,9.1,52.1701,4.42719,-2.3,1.13088,310.848,4.43817,244.174,4.18613,192.341,0.667139,0.257081,310.85900000000004,5.03097,4.56184,12.197906494140598,22.0025119781494,35.0,22.0,362932.0,1784.34,pp-ro,1,2,4,2
1570539512.3,2019-10-08,14:58:32.300,15.0,15.0,18.4699993133545,-15.6,3.6,2.5,-42.8,8.4,-169.3,-16.379,2.83239,0.685067,-2.56414,11.3141,18.8984,-42.6509,10.6176,-163.18200000000002,-0.247802,0.112824,-0.6212300000000001,254.3,9.0,52.1701,4.42719,-2.3,1.14418,307.678,4.4381900000000005,244.437,3.04611,192.241,0.666397,0.261734,310.991,4.95097,4.45785,14.2927703857422,22.0025119781494,35.0,22.0,363198.0,3599.45,pp-ro,1,2,4,2
1570539512.4,2019-10-08,14:58:32.400,15.0,14.0,18.5699996948242,-15.9,4.6,4.1,-44.4,3.9,-172.9,-16.379,2.83239,0.685067,-2.56414,11.3141,18.8984,-42.6509,10.6176,-163.18200000000002,-0.247802,0.112824,-0.6212300000000001,254.3,9.0,52.1701,4.42719,-2.3,1.12756,313.788,4.4381900000000005,244.816,1.14607,192.042,0.6651699999999999,0.26952,311.153,4.84549,4.35095,16.4046630859375,22.0025119781494,35.0,22.0,363728.0,1845.87,pp-ro,1,2,4,2
1570539512.5,2019-10-08,14:58:32.500,15.0,13.0,18.659999847412102,-15.8,5.8,5.9,-46.1,-1.0,-176.7,-17.5494,5.1288800000000005,3.82155,4.83798,15.0434,14.0615,-46.5971,1.63475,-168.585,-0.136747,-0.324727,-1.06971,254.3,9.0,52.1701,4.42719,-2.3,1.16357,324.337,4.43818,245.313,-0.373949,191.642,0.663179,0.275732,311.296,4.73316,4.2317,18.5182723999023,22.0025119781494,35.0,22.0,363891.0,2738.04,pp-ro,1,2,4,2
1570539512.6,2019-10-08,14:58:32.600,15.0,13.0,18.8500003814697,-15.5,6.9,7.7,-46.9,-6.5,179.5,-17.5494,5.1288800000000005,3.82155,4.83798,15.0434,14.0615,-46.5971,1.63475,-168.585,-0.136747,-0.324727,-1.06971,254.3,9.0,52.1701,4.42719,-2.3,1.16524,327.311,4.43818,245.926,-1.51395,191.142,0.660693,0.28037,311.476,4.61361,4.12136,20.6335678100586,22.0025119781494,35.0,22.0,364083.0,3784.03,pp-ro,1,2,4,2
1570539512.7,2019-10-08,14:58:32.700,15.0,13.0,19.0400009155273,-14.9,8.3,9.6,-47.4,-12.0,175.0,-17.5538,7.54957,7.81513,-2.20298,13.9,23.2807,-50.3134,-9.32952,-175.255,-0.332602,-0.11595,-0.977382,254.3,9.0,52.1701,4.42719,-2.3,1.16801,328.81,4.43817,246.657,-3.4139699999999995,190.442,0.6574439999999999,0.288061,311.639,4.48527,3.99892,22.747169494628896,22.003026962280305,35.0,22.0,364401.0,3168.74,pp-ro,1,2,4,2
1570539512.8,2019-10-08,14:58:32.800,15.0,13.0,19.270000457763697,-13.8,9.4,11.6,-47.5,-18.5,170.0,-17.0326,9.02916,9.95033,4.412,12.3891,20.706,-51.6214,-15.7773,-178.81599999999997,-0.351711,-0.287419,-1.34753,254.3,9.0,52.1701,4.42719,-2.3,1.1741,331.306,4.43816,247.533,-4.55396,189.442,0.6531520000000001,0.292622,311.73900000000003,4.341,3.8764,24.857360839843803,22.0025119781494,35.0,22.0,364719.0,3168.74,pp-ro,1,2,4,2
1570539512.9,2019-10-08,14:58:32.900,15.0,13.0,19.3999996185303,-12.4,10.8,13.5,-47.0,-24.8,164.7,-15.3193,11.2461,13.2556,13.3557,12.3977,18.1463,-53.0433,-26.214,175.53400000000002,-0.575263,-0.1005799999999999,-1.56302,254.3,9.0,52.1701,4.4272,-2.3,1.17576,335.495,4.43816,248.497,-6.45397,188.342,0.6483909999999999,0.3002,311.873,4.196680000000001,3.74782,26.9556350708008,22.003026962280305,35.0,22.0,365218.0,2922.63,pp-ro,1,2,4,2
1570539513.0,2019-10-08,14:58:33.000,15.0,13.0,19.5799999237061,-10.5,11.8,15.5,-45.3,-31.1,158.3,-13.7109,12.6542,15.5693,17.4119,10.8002,16.2176,-53.2277,-33.1376,170.22400000000002,-0.48699,0.107817,-1.48367,254.3,9.0,52.1701,4.4272,-2.3,1.18241,337.6,4.43815,249.607,-7.21393,187.042,0.642882,0.303133,311.994,4.047,3.61839,29.0675354003906,22.003026962280305,35.0,22.0,365363.0,2614.98,pp-ro,1,2,4,2
