time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542909.2,2019-10-08,15:55:09.200,14.0,13.0,20.3099994659424,-15.7,3.6,-3.3,-36.2,19.0,-174.3,-15.5316,4.51639,-2.95881,3.1859900000000003,1.51712,3.60411,-40.3033,20.76,-177.493,0.0795374,0.113571,0.362934,237.5,5.3,52.1701,4.427219999999999,7.8,1.16025,324.833,4.24169,234.62,69.1675,187.735,0.654613,0.1840089999999999,308.342,5.20939,4.90997,-7.89383697509766,22.0009689331055,35.0,22.0,2586650.0,2430.39,pp-ro,1,2,4,2
1570542909.3,2019-10-08,15:55:09.300,14.0,11.0,20.3099994659424,-15.7,3.4,-3.4,-35.9,19.2,-173.1,-15.5316,4.51639,-2.95881,3.1859900000000003,1.51712,3.60411,-40.3033,20.76,-177.493,0.0795374,0.113571,0.362934,237.5,5.3,52.1701,4.427219999999999,7.8,1.16911,326.771,4.2416,235.058,66.8875,188.335,0.6565770000000001,0.193564,308.539,5.2195,4.91659,-8.08840942382812,22.0009689331055,35.0,22.0,2586980.0,3722.5,pp-ro,1,2,4,2
1570542909.4,2019-10-08,15:55:09.400,14.0,12.0,20.3500003814697,-15.6,3.1,-3.6,-35.8,19.2,-172.6,-15.5316,4.51639,-2.95881,3.1859900000000003,1.51712,3.60411,-40.3033,20.76,-177.493,0.0795374,0.113571,0.362934,237.5,5.3,52.1701,4.427219999999999,7.8,1.16745,326.838,4.2415,235.321,65.3675,188.735,0.657916,0.199894,308.658,5.22118,4.9341,-8.16350555419922,22.0009689331055,35.0,22.0,2587480.0,3014.92,pp-ro,1,2,4,2
1570542909.5,2019-10-08,15:55:09.500,14.0,10.0,20.270000457763697,-15.4,2.9,-3.9,-35.5,19.3,-171.3,-15.4861,3.94219,-2.86588,2.60419,-5.7156,-0.573055,-39.5093,20.6567,-175.351,0.0921838,-0.170074,0.180053,237.5,5.3,52.1701,4.427219999999999,7.8,1.17022,326.452,4.2414,235.584,64.2275,189.135,0.659038,0.2048289999999999,308.86400000000003,5.23418,4.95407,-7.88188934326172,22.0009689331055,35.0,22.0,2587660.0,3537.92,pp-ro,1,2,4,2
1570542909.6,2019-10-08,15:55:09.600,14.0,12.0,20.2199993133545,-15.3,2.9,-3.9,-35.3,19.2,-170.5,-15.4388,3.79327,-2.96596,1.29718,0.0343881,-3.01147,-39.2725,20.5587,-174.649,-0.0957221,0.0723591,0.110174,230.0,6.0,52.1701,4.427219999999999,7.8,1.16579,333.85,4.241280000000001,235.701,63.0874,189.335,0.659916,0.20958,308.84,5.23909,4.9517,-7.240142822265621,22.0009689331055,35.0,22.0,2588030.0,3076.45,pp-ro,1,2,4,2
1570542909.7,2019-10-08,15:55:09.700,14.0,10.0,20.3999996185303,-15.0,2.6,-3.8,-34.9,20.0,-170.0,-15.3836,3.56724,-3.258,-1.16661,-1.94131,-4.7059,-38.6632,20.2887,-173.171,0.0253224,-0.159933,0.144563,230.0,6.0,52.1701,4.427219999999999,7.8,1.22729,357.769,4.241140000000001,235.93400000000003,61.5674,189.735,0.661261,0.2159199999999999,308.958,5.25095,4.956580000000001,-6.24509429931641,22.0009689331055,35.0,22.0,2588280.0,1938.16,pp-ro,1,2,4,2
1570542909.8,2019-10-08,15:55:09.800,14.0,11.0,20.5699996948242,-14.9,2.2,-3.7,-35.2,19.6,-169.2,-14.99,2.87348,-3.23035,-5.03544,-3.08668,-0.977146,-37.1566,20.6302,-170.356,0.0916952,-0.342378,0.103127,230.0,6.0,52.1701,4.427219999999999,7.8,1.22397,353.30300000000005,4.2410000000000005,236.139,60.4274,190.135,0.662455,0.220796,309.135,5.25207,4.965730000000001,-4.86260223388672,22.0009689331055,35.0,22.0,2588550.0,5322.26,pp-ro,1,2,4,2
1570542909.9,2019-10-08,15:55:09.900,14.0,11.0,20.8700008392334,-14.2,2.2,-3.8,-35.1,19.4,-168.8,-14.99,2.87348,-3.23035,-5.03544,-3.08668,-0.977146,-37.1566,20.6302,-170.356,0.0916952,-0.342378,0.103127,230.0,6.0,52.1701,4.427219999999999,7.8,1.19516,342.634,4.240819999999999,236.285,58.5273,190.535,0.664116,0.2287539999999999,309.127,5.249230000000001,4.97063,-3.13876342773438,22.0009689331055,35.0,22.0,2589080.0,4614.67,pp-ro,1,2,4,2
1570542910.0,2019-10-08,15:55:10.000,14.0,12.0,21.159999847412102,-14.1,2.3,-3.5,-35.2,19.4,-168.9,-14.149,2.89471,-3.16004,-0.21154,-2.40364,-0.553921,-36.3062,19.7673,-169.115,0.1124119999999999,-0.0474131999999999,0.0790409,230.0,6.0,52.1701,4.427219999999999,7.8,1.1874,337.356,4.24072,236.49,57.3873,190.935,0.66528,0.233605,309.316,5.24505,4.94844,-1.09233856201172,22.0009689331055,35.0,22.0,2589480.0,3968.62,pp-ro,1,2,4,2
1570542910.1,2019-10-08,15:55:10.100,14.0,13.0,21.159999847412102,-14.1,2.4,-3.2,-35.5,19.7,-170.0,-14.149,2.89471,-3.16004,-0.21154,-2.40364,-0.553921,-36.3062,19.7673,-169.115,0.1124119999999999,-0.0474131999999999,0.0790409,230.0,6.0,52.1701,4.427219999999999,8.3,1.17853,334.281,4.2405800000000005,236.694,55.4873,191.335,0.66678,0.241468,309.373,5.23128,4.92353,1.00996398925781,22.0009689331055,35.0,22.0,2589880.0,3784.03,pp-ro,1,2,4,2
1570542910.2,2019-10-08,15:55:10.200,14.0,11.0,21.0799999237061,-14.2,2.7,-2.7,-36.6,18.9,-171.1,-14.2643,3.34987,-2.4972,-8.91008,5.64968,0.249469,-37.5213,17.8111,-169.81400000000002,0.0481886,-0.200774,-0.13246,230.0,6.0,52.1701,4.427219999999999,8.3,1.17521,330.35,4.24044,236.928,54.3473,191.635,0.667601,0.246463,309.536,5.20557,4.88085,3.09801483154297,22.0009689331055,35.0,22.0,2590430.0,3876.33,pp-ro,1,2,4,2
1570542910.3,2019-10-08,15:55:10.300,14.0,14.0,20.7900009155273,-14.3,3.2,-2.1,-37.4,18.1,-172.6,-14.2643,3.34987,-2.4972,-8.91008,5.64968,0.249469,-37.5213,17.8111,-169.81400000000002,0.0481886,-0.200774,-0.13246,230.0,6.0,52.1701,4.427219999999999,8.3,1.16911,327.071,4.2403,237.162,53.2072,191.835,0.668157,0.251389,309.64,5.17536,4.82474,5.20990753173828,22.0009689331055,35.0,22.0,2590640.0,3968.62,pp-ro,1,2,4,2
1570542910.4,2019-10-08,15:55:10.400,14.0,15.0,20.5300006866455,-14.6,3.6,-1.2,-38.9,15.8,-174.0,-14.5817,3.52959,-2.44321,-6.15888,13.3435,4.04188,-38.1852,17.3099,-170.50799999999998,-0.447685,0.123463,-0.298835,230.0,6.0,52.1701,4.427219999999999,8.3,1.16524,331.999,4.24016,237.483,51.3072,192.035,0.6688529999999999,0.2593789999999999,309.69,5.12476,4.75702,7.32010650634766,22.0009689331055,35.0,22.0,2591160.0,3230.27,pp-ro,1,2,4,2
1570542910.5,2019-10-08,15:55:10.500,14.0,13.0,20.090000152587898,-14.5,4.2,-0.1,-40.9,12.9,-176.6,-14.9321,3.95997,-1.81582,-12.1015,-3.71147,3.3620400000000004,-39.2243,15.7486,-171.985,-0.275512,-0.466392,-0.487139,230.0,6.0,52.1701,4.427219999999999,8.3,1.17244,337.589,4.24003,237.833,50.1672,192.135,0.668896,0.264477,309.834,5.05445,4.67162,9.43199920654297,22.0009689331055,35.0,22.0,2591260.0,1999.69,pp-ro,1,2,4,2
1570542910.6,2019-10-08,15:55:10.600,14.0,18.0,19.9200000762939,-14.9,5.4,1.0,-42.4,9.3,-178.9,-14.9321,3.95997,-1.81582,-12.1015,-3.71147,3.3620400000000004,-39.2243,15.7486,-171.985,-0.275512,-0.466392,-0.487139,233.5,6.3,52.1701,4.427219999999999,8.3,1.19405,338.55400000000003,4.23991,238.272,48.2672,192.135,0.6688069999999999,0.2726119999999999,309.869,4.97579,4.57096,11.5285720825195,22.0009689331055,35.0,22.0,2591540.0,3814.8,pp-ro,1,2,4,2
1570542910.7,2019-10-08,15:55:10.700,14.0,14.0,19.7399997711182,-15.0,6.2,2.4,-43.9,5.1,178.4,-15.3574,4.81404,-0.399968,-3.7291,1.94621,5.43797,-41.4962,11.103,-173.921,-0.260155,-0.14647,-0.611725,233.5,6.3,52.1701,4.427219999999999,8.3,1.18684,350.72900000000004,4.2398,238.797,47.1271,192.034,0.66797,0.277684,310.036,4.88604,4.47489,13.6285400390625,22.0009689331055,35.0,22.0,2592120.0,2276.57,pp-ro,1,2,4,2
1570542910.8,2019-10-08,15:55:10.800,14.0,16.0,19.7900009155273,-14.5,7.0,4.1,-45.4,0.0,175.3,-15.9594,7.47677,3.1654400000000003,5.9806,10.3544,16.9209,-45.9903,-0.136816,-177.96099999999998,-0.0813326,-0.327079,-0.963091,233.5,6.3,52.1701,4.427219999999999,8.3,1.21067,363.421,4.2397,239.469,45.2271,191.734,0.666613,0.286026,310.086,4.77723,4.35467,15.7455520629883,22.0009689331055,35.0,22.0,2592140.0,338.409,pp-ro,1,2,4,2
1570542910.9,2019-10-08,15:55:10.900,14.0,16.0,19.7000007629395,-13.8,7.8,5.8,-47.2,-5.3,171.7,-15.9594,7.47677,3.1654400000000003,5.9806,10.3544,16.9209,-45.9903,-0.136816,-177.96099999999998,-0.0813326,-0.327079,-0.963091,233.5,6.3,52.1701,4.427219999999999,8.3,1.255,370.207,4.23959,240.17,44.0871,191.43400000000003,0.664895,0.291199,310.278,4.66202,4.23444,17.8540420532227,22.0009689331055,35.0,22.0,2592370.0,3845.56,pp-ro,1,2,4,2
1570542911.0,2019-10-08,15:55:11.000,14.0,15.0,19.5599994659424,-12.8,9.0,7.7,-48.0,-10.0,167.6,-14.7121,10.2556,7.89818,9.33061,19.7966,15.4812,-50.7885,-13.7105,173.511,-0.735869,-0.230076,-1.2945799999999998,233.5,6.3,52.1701,4.427219999999999,8.3,1.21843,351.065,4.23949,240.959,42.9471,190.93400000000003,0.662488,0.296521,310.422,4.55005,4.09165,19.9642333984375,22.0009689331055,35.0,22.0,2592990.0,6368.25,pp-ro,1,2,4,2
1570542911.1,2019-10-08,15:55:11.100,14.0,17.0,19.6100006103516,-11.8,10.3,9.7,-48.6,-15.0,163.0,-13.9603,10.9801,9.04661,6.27837,16.5244,20.4702,-51.8277,-16.2653,171.525,-0.329644,0.0290961,-1.1431,233.5,6.3,52.1701,4.427219999999999,8.6,1.15582,319.225,4.239380000000001,241.864,41.4271,190.234,0.659462,0.303372,310.48900000000003,4.42851,3.95402,22.0744247436523,22.0009689331055,35.0,22.0,2593860.0,6060.6,pp-ro,1,2,4,2
1570542911.2,2019-10-08,15:55:11.200,14.0,16.0,19.8299999237061,-10.4,11.5,11.7,-48.8,-20.6,158.4,-12.7761,12.3327,11.3382,14.5914,16.6363,21.5635,-53.176,-22.0354,167.717,-0.683055,-0.232996,-1.20326,233.5,6.3,52.1701,4.427219999999999,8.6,1.14363,313.271,4.239269999999999,242.945,40.2871,189.334,0.6554439999999999,0.308782,310.633,4.30085,3.81708,24.1863250732422,22.0009689331055,35.0,22.0,2594060.0,3722.5,pp-ro,1,2,4,2
1570542911.3,2019-10-08,15:55:11.300,14.0,16.0,20.090000152587898,-8.7,12.7,13.5,-47.6,-27.0,152.7,-11.1911,13.62,13.6843,14.1127,11.2173,20.1905,-54.4618,-28.9561,164.06400000000002,-0.165999,-0.414979,-1.42662,233.5,6.3,52.1701,4.427219999999999,8.6,1.14196,317.166,4.23917,244.113,39.5271,188.234,0.650618,0.312692,310.783,4.15412,3.68714,26.306739807128896,22.0009689331055,35.0,22.0,2594390.0,3045.68,pp-ro,1,2,4,2
1570542911.4,2019-10-08,15:55:11.400,14.0,15.0,20.2199993133545,-6.9,13.3,15.2,-45.4,-33.7,146.4,-10.3646,14.3311,14.5798,18.8667,19.2144,14.2475,-54.8785,-32.6237,161.83700000000002,-0.808599,-0.0272194,-1.3883,233.5,6.3,52.1701,4.427219999999999,8.6,1.17521,345.25300000000004,4.23906,245.398,38.7672,186.93400000000003,0.6450520000000001,0.316592,310.914,4.0011,3.5713800000000004,28.4101257324219,22.0009689331055,35.0,22.0,2594520.0,369.174,pp-ro,1,2,4,2
1570542911.5,2019-10-08,15:55:11.500,14.0,15.0,20.270000457763697,-4.8,13.8,17.3,-42.6,-40.2,139.5,-8.541839999999999,15.0804,16.6833,18.3768,2.79281,15.3974,-54.124,-39.738,156.501,-0.628636,-0.3728,-1.76696,233.5,6.3,52.1701,4.427219999999999,8.6,1.2345,370.2,4.23896,246.68400000000003,37.6272,185.534,0.639337,0.322067,310.953,3.84944,3.4478,30.3789520263672,22.0009689331055,35.0,22.0,2594560.0,830.6410000000001,pp-ro,1,2,4,2
1570542911.6,2019-10-08,15:55:11.600,14.0,13.0,20.4400005340576,-1.9,14.4,18.6,-37.5,-46.4,130.8,-6.00694,15.4849,18.8891,30.7497,8.89081,18.3857,-53.5832,-47.413,151.266,-0.609336,-0.162953,-1.35381,238.0,6.1,52.1701,4.427219999999999,8.6,1.25278,379.491,4.23885,248.027,37.6273,183.834,0.632402,0.322936,311.012,3.69427,3.31357,31.9935302734375,22.0009689331055,35.0,22.0,2595170.0,4368.56,pp-ro,1,2,4,2
1570542911.7,2019-10-08,15:55:11.700,14.0,11.0,20.6499996185303,0.6,14.9,20.0,-29.2,-51.8,118.9,-1.37486,16.6225,21.3889,21.0297,-0.00276112,20.6568,-45.2392,-58.1719,135.904,-0.943039,0.129222,-1.69356,238.0,6.1,52.1701,4.427219999999999,8.6,1.26275,379.397,4.23875,249.546,37.2473,182.034,0.624989,0.325474,311.122,3.52731,3.20603,33.2845153808594,22.0009689331055,35.0,22.0,2595560.0,4276.26,pp-ro,1,2,4,2
1570542911.8,2019-10-08,15:55:11.800,14.0,12.0,20.8999996185303,3.1,14.4,20.1,-16.6,-56.8,103.1,0.0712638,16.8192,22.1279,27.8502,1.33175,17.5288,-41.2033,-61.3993,129.834,-0.0735192,-0.332347,-1.4918,238.0,6.1,52.1701,4.427219999999999,8.6,1.26054,383.661,4.23862,251.006,37.6274,180.234,0.61748,0.324974,311.29400000000004,3.3452800000000003,3.10422,34.2042083740234,22.0009689331055,35.0,22.0,2595830.0,5106.91,pp-ro,1,2,4,2
1570542911.9,2019-10-08,15:55:11.900,14.0,10.0,21.1499996185303,6.1,13.7,20.0,-1.1,-58.7,83.9,1.59211,16.6951,22.4773,33.6559,-1.19654,4.19182,-35.2129,-64.9206,122.255,-0.405004,-0.185464,-1.65485,238.0,6.1,52.1701,4.427219999999999,8.6,1.27605,397.598,4.23855,252.35,38.0075,178.43400000000003,0.610191,0.324345,311.389,3.16399,2.98121,34.756011962890604,22.0009689331055,23.0044822692871,22.0,2596100.0,1568.99,pp-ro,1,2,4,2
1570542912.0,2019-10-08,15:55:12.000,14.0,13.0,21.270000457763697,9.3,12.7,19.4,12.8,-57.1,66.3,6.928260000000001,15.2573,22.0316,37.2784,-11.6318,-7.74027,-2.46005,-70.3441,82.6755,-0.479958,0.263113,-1.80151,238.0,6.1,52.1701,4.427219999999999,8.6,1.30154,390.336,4.23846,253.664,38.7675,176.634,0.6028560000000001,0.322276,311.525,3.00031,2.84607,34.958694458007805,22.0009689331055,23.0044822692871,22.0,2596570.0,6922.01,pp-ro,1,2,4,2
1570542912.1,2019-10-08,15:55:12.100,14.0,13.0,21.4400005340576,12.5,11.5,18.9,24.7,-53.7,50.3,8.72157,14.5698,21.7797,26.5594,-20.4623,-6.651739999999999,9.89373,-69.4907,67.9805,-0.512914,0.0192244,-1.86172,238.0,6.1,52.1701,4.427219999999999,8.9,1.26054,389.146,4.23836,254.919,39.9076,174.93400000000003,0.595789,0.318741,311.73400000000004,2.83343,2.7124900000000003,34.876953125,22.0009689331055,23.0044822692871,22.0,2597440.0,2614.98,pp-ro,1,2,4,2
1570542912.2,2019-10-08,15:55:12.200,14.0,13.0,21.600000381469695,15.7,9.9,18.2,33.3,-49.2,37.6,12.2571,13.5015,20.9691,37.0295,-19.824,-1.25711,28.9529,-66.1226,43.5941,-0.933214,0.0471404,-1.37644,238.0,6.1,52.1701,4.427219999999999,8.9,1.28492,400.273,4.23826,256.029,41.0477,173.333,0.58925,0.315157,311.898,2.6768400000000003,2.57583,34.3591918945312,22.0009689331055,23.0044822692871,22.0,2597540.0,2030.46,pp-ro,1,2,4,2
1570542912.3,2019-10-08,15:55:12.300,14.0,12.0,21.719999313354503,18.1,7.8,17.0,39.9,-44.1,27.2,17.577,10.75,19.7662,21.4825,-15.8084,-7.55784,43.2136,-57.7908,22.0434,-0.0975217,-0.031483,-1.70474,238.0,6.1,52.1701,4.427219999999999,8.9,1.33866,422.408,4.23816,256.934,42.9478,171.733,0.5828479999999999,0.308603,312.013,2.52773,2.45154,33.478668212890604,22.0009689331055,23.0044822692871,22.0,2597930.0,2614.98,pp-ro,1,2,4,2
1570542912.4,2019-10-08,15:55:12.400,14.0,13.0,21.760000228881804,20.2,6.2,15.1,44.7,-38.5,18.6,20.297,8.368210000000001,18.1386,32.5197,-15.3409,-15.4235,48.9261,-51.1382,11.6571,-0.735146,-0.0950006,-1.76082,238.0,6.1,52.1701,4.427219999999999,8.9,1.31872,399.967,4.23807,257.723,44.4679,170.233,0.577015,0.3034159999999999,312.05400000000003,2.3818200000000003,2.32924,32.243896484375,22.0009689331055,23.0044822692871,22.0,2598670.0,8583.29,pp-ro,1,2,4,2
1570542912.5,2019-10-08,15:55:12.500,14.0,13.0,21.6299991607666,21.7,4.7,13.4,48.4,-33.1,11.2,22.5377,6.55006,15.9162,24.4837,-6.58602,-14.9889,52.443000000000005,-44.176,3.71263,0.431861,0.126366,-1.05554,238.0,6.1,52.1701,4.427219999999999,8.9,1.28325,381.853,4.23797,258.336,46.7479,168.933,0.5717760000000001,0.2954,312.188,2.24658,2.22895,30.653152465820305,22.0009689331055,23.0044822692871,22.0,2599130.0,9198.58,pp-ro,1,2,4,2
1570542912.6,2019-10-08,15:55:12.600,14.0,13.0,21.3799991607666,22.0,3.6,11.5,51.8,-27.1,4.5,22.5377,6.55006,15.9162,24.4837,-6.58602,-14.9889,52.443000000000005,-44.176,3.71263,0.431861,0.126366,-1.05554,242.5,6.0,52.1701,4.427219999999999,8.9,1.22452,352.73800000000006,4.2378800000000005,258.832,48.648,167.833,0.567371,0.288724,312.296,2.10571,2.15258,28.7252044677734,22.0009689331055,22.234521865844695,22.0,2599820.0,5568.37,pp-ro,1,2,4,2
1570542912.7,2019-10-08,15:55:12.700,14.0,13.0,21.1299991607666,22.4,2.5,9.5,53.3,-20.7,-0.3,23.3003,5.738659999999999,15.0351,16.767,-12.0653,-7.95105,53.6663,-41.1696,0.2550389999999999,-0.0764486,-0.177014,-1.55239,242.5,6.0,52.1701,4.427219999999999,8.9,1.17964,336.009,4.2378,259.241,50.9281,166.833,0.563241,0.280605,312.463,1.97458,2.06733,26.8926162719727,22.0009689331055,20.6665019989014,22.0,2600590.0,3507.15,pp-ro,1,2,4,2
1570542912.8,2019-10-08,15:55:12.800,14.0,14.0,20.9699993133545,23.1,1.2,7.8,54.7,-14.9,-4.6,24.2625,2.7158900000000004,10.3592,10.6441,-10.8123,-21.2733,55.5989,-26.2367,-9.6926,-0.0718466,0.3052269999999999,-1.27375,242.5,6.0,52.1701,4.427219999999999,8.9,1.17853,327.003,4.23773,259.475,53.2081,166.13299999999998,0.560191,0.272405,312.663,1.85511,1.97957,25.2644119262695,22.0009689331055,19.022512435913104,22.0,2601000.0,5014.61,pp-ro,1,2,4,2
1570542912.9,2019-10-08,15:55:12.900,14.0,13.0,20.6700000762939,23.3,0.2,6.3,55.4,-9.8,-8.5,24.7352,1.19605,8.31974,5.02119,-10.6174,-9.21623,56.0196,-20.1837,-13.5409,0.284888,-8.815010000000001e-05,-0.964438,242.5,6.0,52.1701,4.427219999999999,8.9,1.16413,327.133,4.23765,259.621,55.4882,165.433,0.5572590000000001,0.264179,312.81,1.74872,1.91004,23.586814880371104,22.0009689331055,17.7430400848389,22.0,2601270.0,5353.02,pp-ro,1,2,4,2
1570542913.0,2019-10-08,15:55:13.000,14.0,13.0,20.6200008392334,23.7,-0.6,4.7,56.3,-4.5,-11.8,25.1251,-0.056037,6.55553,5.02298,-12.6922,-17.9249,56.2022,-14.1794,-16.9835,0.333248,0.0521076,-1.12656,242.5,6.0,52.1701,4.427219999999999,8.9,1.17244,334.444,4.23754,259.65,57.7683,164.933,0.555034,0.255934,312.982,1.6443900000000002,1.83918,21.9058151245117,22.0009689331055,16.4208889007568,22.0,2601500.0,1415.17,pp-ro,1,2,4,2
1570542913.1,2019-10-08,15:55:13.100,14.0,13.0,20.409999847412102,24.0,-1.8,3.5,57.5,0.0,-15.1,25.4434,-1.16461,4.77675,1.23309,-17.3037,-19.3753,55.8017,-7.99565,-19.969,0.1077089999999999,0.1178819999999999,-1.12993,242.5,6.0,52.1701,4.427219999999999,9.1,1.19626,345.759,4.2375,259.62,60.4283,164.433,0.552732,0.2462079999999999,313.197,1.55249,1.7745799999999998,20.3423309326172,22.0009689331055,15.2360324859619,22.0,2601960.0,3722.5,pp-ro,1,2,4,2
1570542913.2,2019-10-08,15:55:13.200,14.0,12.0,20.2800006866455,23.9,-2.2,2.8,57.7,2.2,-16.7,25.3253,-2.3803,3.12113,-0.343989,-12.7133,-14.5975,56.0918,-2.6584,-23.4554,-0.0464616,0.0942207,-1.00864,242.5,6.0,52.1701,4.427219999999999,9.1,1.19793,346.69300000000004,4.237419999999999,259.416,62.7084,164.13299999999998,0.5513680000000001,0.23779,313.319,1.50963,1.7461099999999998,18.7992858886719,22.0009689331055,14.7449960708618,22.0,2602130.0,3230.27,pp-ro,1,2,4,2
1570542913.3,2019-10-08,15:55:13.300,14.0,12.0,20.1000003814697,23.5,-3.5,0.7,58.0,7.8,-21.3,24.8217,-3.72829,0.655754,-6.782210000000001,-9.01755,-15.0913,56.187,4.484369999999999,-27.3595,-0.145529,0.2128139999999999,-0.8777940000000001,242.5,6.0,52.1701,4.427219999999999,9.1,1.1990299999999998,343.728,4.2373400000000006,259.182,64.9884,163.533,0.549205,0.229368,313.276,1.38889,1.64713,17.709274291992198,22.0009689331055,12.8697757720947,22.0,2602710.0,4676.2,pp-ro,1,2,4,2
1570542913.4,2019-10-08,15:55:13.400,14.0,13.0,19.9699993133545,23.3,-4.4,-0.5,58.3,11.0,-24.0,24.8217,-3.72829,0.655754,-6.782210000000001,-9.01755,-15.0913,56.187,4.484369999999999,-27.3595,-0.145529,0.2128139999999999,-0.8777940000000001,242.5,6.0,52.1701,4.427219999999999,9.1,1.19239,341.94199999999995,4.23727,258.831,67.6484,163.333,0.548127,0.2194429999999999,313.445,1.32209,1.58877,16.4216995239258,22.0009689331055,11.7873058319092,22.0,2602920.0,4122.44,pp-ro,1,2,4,2
1570542913.5,2019-10-08,15:55:13.500,14.0,12.0,19.9300003051758,22.9,-5.2,-1.7,58.6,14.1,-26.8,24.8217,-3.72829,0.655754,-6.782210000000001,-9.01755,-15.0913,56.187,4.484369999999999,-27.3595,-0.145529,0.2128139999999999,-0.8777940000000001,242.5,6.0,52.1701,4.427219999999999,9.1,1.19571,347.256,4.23719,258.393,69.9285,163.233,0.547585,0.210903,313.531,1.25532,1.53032,15.1000595092773,22.0009689331055,10.6833467483521,22.0,2603260.0,3076.45,pp-ro,1,2,4,2
1570542913.6,2019-10-08,15:55:13.600,14.0,12.0,19.9699993133545,22.4,-6.1,-2.9,58.5,17.0,-29.3,23.9331,-5.00125,-1.79489,-4.72801,-6.07031,-10.731,55.9354,10.5071,-31.0708,-0.257352,0.00589292,-0.857392,238.9,5.7,52.1701,4.427219999999999,9.1,1.22286,364.531,4.23712,258.13,70.6885,163.233,0.547674,0.2079739999999999,313.485,1.19144,1.46528,13.5008087158203,22.0009689331055,9.397379875183107,22.0,2603690.0,2738.04,pp-ro,1,2,4,2
1570542913.7,2019-10-08,15:55:13.700,14.0,12.0,19.9699993133545,21.9,-6.8,-3.9,57.9,19.3,-31.4,23.2912,-5.92163,-3.21379,-9.67009,-9.31828,-22.4373,55.4291,13.9852,-33.6553,0.0112951,-0.0320879,-0.495925,238.9,5.7,52.1701,4.427219999999999,9.1,1.2345,368.547,4.23704,257.225,74.1085,163.433,0.54813,0.1948359999999999,313.635,1.14566,1.41614,12.3341522216797,22.0009689331055,8.48261451721191,22.0,2603820.0,2768.8,pp-ro,1,2,4,2
1570542913.8,2019-10-08,15:55:13.800,14.0,12.0,19.9300003051758,21.6,-7.1,-4.4,58.0,20.3,-32.5,22.251,-6.92224,-5.13773,-7.34865,-4.96439,-8.62396,54.7046,18.478,-37.0367,0.118443,-0.1127,-0.6250829999999999,238.9,5.7,52.1701,4.427219999999999,9.1,1.25001,375.186,4.23696,256.932,75.6286,163.63299999999998,0.548434,0.18916,313.862,1.12409,1.39121,11.7618942260742,22.0009689331055,8.01179981231689,22.0,2604250.0,4891.55,pp-ro,1,2,4,2
1570542913.9,2019-10-08,15:55:13.900,14.0,12.0,19.9300003051758,21.0,-7.7,-5.2,57.6,22.5,-34.7,21.2336,-7.753319999999999,-6.64169,-16.6099,-3.16395,-13.4463,53.7046,22.4942,-40.2388,0.0534846,-0.00489367,-0.5055029999999999,238.9,5.7,52.1701,4.427219999999999,9.1,1.25444,381.266,4.23688,256.231,77.5286,163.933,0.549463,0.181691,313.909,1.07607,1.34594,10.5049819946289,22.0009689331055,7.12543535232544,22.0,2604600.0,2676.51,pp-ro,1,2,4,2
1570542914.0,2019-10-08,15:55:14.000,14.0,13.0,20.0599994659424,20.5,-8.1,-6.0,57.0,24.6,-37.5,20.5776,-8.15124,-7.476089999999999,2.48306,-3.94081,-6.41281,53.1299,24.8985,-42.3666,0.0182602,-0.0992156,-0.49993,238.9,5.7,52.1701,4.427219999999999,9.1,1.25998,381.48800000000006,4.2368,255.472,79.8086,164.333,0.550642,0.172794,314.071,1.0248,1.30603,9.37068939208984,22.0009689331055,6.35306358337402,22.0,2605280.0,5168.43,pp-ro,1,2,4,2
1570542914.1,2019-10-08,15:55:14.100,14.0,13.0,20.1499996185303,19.7,-8.6,-6.8,56.3,26.6,-39.6,20.5776,-8.15124,-7.476089999999999,2.48306,-3.94081,-6.41281,53.1299,24.8985,-42.3666,0.0182602,-0.0992156,-0.49993,238.9,5.7,52.1701,4.427219999999999,9.2,1.25832,381.806,4.2367300000000006,254.683,81.3286,164.933,0.552759,0.166567,314.135,0.980309,1.25686,8.10865783691406,22.0009689331055,5.34774494171143,22.0,2605500.0,4214.73,pp-ro,1,2,4,2
