time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542769.2,2019-10-08,15:52:49.200,14.0,12.0,13.7799997329712,-6.9,8.5,11.2,-49.8,-26.8,153.5,-10.8398,8.19899,8.74404,11.6645,3.145,17.2955,-53.657,-20.1152,170.128,-0.461508,-0.2097159999999999,-0.930574,243.4,4.7,52.1701,4.427219999999999,3.3,0.832232,130.236,4.308330000000001,247.326,24.3268,166.331,0.5898140000000001,0.306019,299.045,4.12797,3.65554,30.2869873046875,21.9994239807129,35.0,22.0,2499250.0,2368.87,pp-ro,1,2,4,2
1570542769.3,2019-10-08,15:52:49.300,14.0,12.0,13.7799997329712,-5.5,8.9,12.2,-48.7,-32.1,149.1,-8.06977,9.63729,12.0677,12.7177,5.8768400000000005,9.56145,-54.9666,-34.1401,164.05700000000002,-0.363894,-0.258784,-1.17589,243.4,4.7,52.1701,4.427219999999999,3.3,0.816163,127.871,4.30832,248.173,23.1868,165.231,0.585391,0.310911,299.046,4.01147,3.5447,31.9322204589844,21.9994239807129,35.0,22.0,2499340.0,1692.05,pp-ro,1,2,4,2
1570542769.4,2019-10-08,15:52:49.400,14.0,16.0,13.8500003814697,-4.9,9.2,13.3,-45.9,-37.6,143.0,-7.385619999999999,9.92491,12.6706,14.9103,1.7393599999999998,8.85494,-54.8884,-37.2967,162.256,-0.361513,-0.110206,-1.31014,243.4,4.7,52.1701,4.427219999999999,3.3,0.825583,135.274,4.30831,249.108,22.8068,164.03099999999998,0.580393,0.312779,299.134,3.88074,3.48682,33.226593017578104,21.9994239807129,35.0,22.0,2499330.0,-553.761,pp-ro,1,2,4,2
1570542769.5,2019-10-08,15:52:49.500,14.0,18.0,13.9099998474121,-3.7,9.5,14.1,-43.9,-40.1,139.9,-6.62922,10.1904,13.2839,15.9999,1.89874,15.7762,-54.6146,-40.4463,159.92,-0.434651,-0.00360823,-1.14168,243.4,4.7,52.1701,4.427219999999999,3.3,0.83334,132.40200000000002,4.3083,249.546,22.8068,163.431,0.577916,0.312947,299.17,3.82004,3.40613,34.163330078125,21.9994239807129,35.0,22.0,2499470.0,1815.1,pp-ro,1,2,4,2
1570542769.6,2019-10-08,15:52:49.600,14.0,18.0,13.9099998474121,-2.2,9.9,14.5,-39.6,-45.3,132.1,-4.45712,10.8255,14.9975,12.8737,1.42661,9.01681,-52.715,-49.8192,152.455,-0.276524,-0.192916,-1.31736,238.0,4.8,52.1701,4.427219999999999,3.3,0.8239200000000001,131.92700000000002,4.308269999999999,250.568,22.4269,162.031,0.5722010000000001,0.314855,299.23400000000004,3.68411,3.31621,34.742401123046896,21.9994239807129,35.0,22.0,2499540.0,1353.64,pp-ro,1,2,4,2
1570542769.7,2019-10-08,15:52:49.700,14.0,17.0,14.0299997329712,-0.8,10.1,15.3,-33.9,-50.2,124.0,-2.76576,11.1714,15.8671,22.4367,9.08524,11.7226,-50.5857,-55.8482,146.815,-0.271839,-0.1249619999999999,-1.12449,238.0,4.8,52.1701,4.427219999999999,3.3,0.852733,149.125,4.30822,251.532,22.0469,160.731,0.566874,0.316744,299.314,3.5563,3.23321,34.960403442382805,21.9994239807129,35.0,22.0,2499510.0,-553.761,pp-ro,1,2,4,2
1570542769.8,2019-10-08,15:52:49.800,14.0,16.0,14.2200002670288,0.7,9.8,15.9,-26.6,-53.9,113.9,-1.95156,11.3549,16.2754,13.7306,7.837999999999999,9.87759,-48.3388,-58.6728,142.845,-0.358976,-0.0643403,-1.25786,238.0,4.8,52.1701,4.427219999999999,3.3,0.8704629999999999,158.208,4.30817,252.525,22.047,159.231,0.560872,0.317135,299.348,3.43025,3.14989,34.9655151367188,21.9994239807129,35.0,22.0,2499580.0,830.6410000000001,pp-ro,1,2,4,2
1570542769.9,2019-10-08,15:52:49.900,14.0,14.0,14.3999996185303,2.4,9.7,16.3,-17.1,-57.1,101.6,1.64759,11.01,17.5492,14.5129,5.52878,2.35042,-31.8601,-69.2013,119.408,-0.730819,-0.0847431,-1.35958,238.0,4.8,52.1701,4.427219999999999,3.3,0.8737879999999999,160.054,4.30812,253.489,22.047,157.83100000000002,0.555207,0.3174889999999999,299.421,3.29713,3.0604,34.9672241210938,21.9994239807129,23.0,22.0,2499620.0,830.6410000000001,pp-ro,1,2,4,2
1570542770.0,2019-10-08,15:52:50.000,14.0,12.0,14.3999996185303,4.4,9.9,16.5,-7.0,-58.8,89.0,1.64759,11.01,17.5492,14.5129,5.52878,2.35042,-31.8601,-69.2013,119.408,-0.730819,-0.0847431,-1.35958,238.0,4.8,52.1701,4.427219999999999,3.3,0.878775,163.779,4.30807,254.482,22.4271,156.23,0.548866,0.316419,299.452,3.17807,2.96261,34.972320556640604,21.9994239807129,23.0,22.0,2499700.0,830.6410000000001,pp-ro,1,2,4,2
1570542770.1,2019-10-08,15:52:50.100,14.0,13.0,14.6999998092651,6.4,10.1,17.0,3.0,-58.8,76.7,5.2104,11.3161,17.9837,20.6323,-2.17578,2.87913,-6.0446800000000005,-72.26100000000001,86.9841,-0.314025,-0.0358592,-1.16931,238.0,4.8,52.1701,4.427219999999999,3.2,0.922547,198.791,4.30802,255.504,22.8071,154.73,0.542763,0.315342,299.573,3.06765,2.87491,34.8037109375,21.9994239807129,23.0,22.0,2499690.0,-1045.99,pp-ro,1,2,4,2
1570542770.2,2019-10-08,15:52:50.200,14.0,14.0,15.3400001525879,8.3,9.7,17.6,14.0,-58.1,63.1,7.3611,11.1392,18.5533,22.1688,-5.5696,4.39079,11.5801,-71.8923,65.9083,-0.612422,-0.1731859999999999,-1.21136,238.0,4.8,52.1701,4.427219999999999,3.2,0.986821,235.97,4.30797,256.526,23.5672,153.13,0.5363180000000001,0.312806,299.683,2.94535,2.7953900000000003,34.2093200683594,21.9994239807129,23.0,22.0,2499570.0,-1045.99,pp-ro,1,2,4,2
1570542770.3,2019-10-08,15:52:50.300,14.0,14.0,16.120000839233402,10.3,9.1,17.3,26.2,-56.3,49.0,9.54291,10.4849,18.9796,14.0893,-1.04909,5.39441,28.4821,-69.8288,46.1327,-0.298769,0.0237705,-1.21983,238.0,4.8,52.1701,4.427219999999999,3.2,1.0173,250.325,4.307919999999999,257.49,24.7073,151.43,0.529625,0.3088079999999999,299.737,2.8132200000000003,2.70296,33.2589721679688,21.9994239807129,23.0,22.0,2499530.0,-892.17,pp-ro,1,2,4,2
1570542770.4,2019-10-08,15:52:50.400,14.0,15.0,16.9699993133545,12.5,8.5,16.7,35.8,-52.6,37.1,13.3184,9.50145,18.1349,20.7749,-11.3415,-3.4753800000000004,46.5967,-61.9302,22.3943,-0.5470510000000001,-0.241375,-1.5459200000000002,238.0,4.8,52.1701,4.427219999999999,3.2,1.06495,267.504,4.307869999999999,258.42400000000004,25.4673,149.73,0.523039,0.306263,299.751,2.67872,2.60029,31.9645690917969,21.9994239807129,23.0,22.0,2499630.0,2184.28,pp-ro,1,2,4,2
1570542770.5,2019-10-08,15:52:50.500,14.0,12.0,17.520000457763697,14.5,7.7,16.5,42.8,-48.7,28.1,15.470999999999998,8.43379,17.6077,19.5795,-12.4408,-5.86696,53.7426,-57.0555,12.4431,-0.292446,-0.119296,-1.16874,238.0,4.8,52.1701,4.427219999999999,3.2,1.09265,288.058,4.30782,259.271,26.6074,148.23,0.517111,0.302278,299.836,2.56146,2.51554,30.3023071289062,21.9994239807129,23.0,22.0,2499850.0,61.529,pp-ro,1,2,4,2
1570542770.6,2019-10-08,15:52:50.600,14.0,9.0,18.0599994659424,16.1,6.7,15.5,47.6,-44.4,20.7,16.5032,7.889839999999999,17.2265,14.2594,-2.9382200000000003,-2.71942,55.4108,-54.0056,9.23056,-0.4779359999999999,-0.168419,-1.33791,243.6,5.2,52.1701,4.427219999999999,3.2,1.1065,288.30400000000003,4.30778,260.001,28.5075,146.63,0.510946,0.2953909999999999,299.856,2.44972,2.42783,28.3334655761719,21.9994239807129,23.0,22.0,2499960.0,2030.46,pp-ro,1,2,4,2
1570542770.7,2019-10-08,15:52:50.700,14.0,9.0,18.4500007629395,17.2,5.8,14.0,51.3,-39.7,15.4,17.3787,7.386719999999999,16.2951,22.3469,-8.308539999999999,-20.0408,56.4285,-50.9853,7.1551,-0.158066,0.169006,-0.906696,243.6,5.2,52.1701,4.427219999999999,3.2,1.05719,259.91200000000003,4.30775,260.702,29.6475,145.23,0.5055310000000001,0.291405,299.894,2.3447400000000003,2.3422,26.5690231323242,21.9994239807129,23.0,22.0,2500670.0,5291.49,pp-ro,1,2,4,2
1570542770.8,2019-10-08,15:52:50.800,14.0,6.0,18.6800003051758,18.0,4.9,12.8,53.6,-34.6,11.2,17.3787,7.386719999999999,16.2951,22.3469,-8.308539999999999,-20.0408,56.4285,-50.9853,7.1551,-0.158066,0.169006,-0.906696,243.6,5.2,52.1701,4.427219999999999,3.2,1.0378,250.997,4.30772,261.286,31.9276,143.93,0.500373,0.283077,300.009,2.24215,2.27292,25.172439575195305,21.9994239807129,23.0,22.0,2500860.0,3322.56,pp-ro,1,2,4,2
1570542770.9,2019-10-08,15:52:50.900,14.0,11.0,18.6800003051758,19.4,3.6,10.9,55.3,-26.8,6.1,20.1186,4.92938,12.4739,8.66665,-6.52411,-14.7221,59.1651,-35.969,-1.44504,-0.373377,0.261436,-1.00633,243.6,5.2,52.1701,4.427219999999999,3.2,1.01231,238.362,4.30769,261.54900000000004,32.6876,143.33,0.498052,0.2803489999999999,300.033,2.18813,2.23797,24.1164932250977,21.9994239807129,23.0,22.0,2501280.0,3168.74,pp-ro,1,2,4,2
1570542771.0,2019-10-08,15:52:51.000,14.0,11.0,18.6800003051758,19.8,3.2,10.2,55.5,-24.1,4.5,20.4655,4.45249,11.6478,5.851719999999999,-9.52042,-21.3134,59.1094,-33.2701,-2.74561,-0.333715,0.0328717,-1.00794,243.6,5.2,52.1701,4.427219999999999,3.2,1.00843,239.102,4.30767,262.22,35.3477,141.73,0.491764,0.270729,300.16,2.03866,2.11963,23.4182052612305,21.9994239807129,23.0,22.0,2501390.0,1999.69,pp-ro,1,2,4,2
1570542771.1,2019-10-08,15:52:51.100,14.0,13.0,18.8199996948242,20.8,2.4,9.1,56.2,-19.8,1.6,21.3351,3.4333400000000003,10.1846,10.9657,-7.44993,-8.25497,58.7516,-27.8894,-4.9696,-0.377498,0.0933676,-0.8916790000000001,243.6,5.2,52.1701,4.427219999999999,2.8,1.01951,247.717,4.30764,262.6,37.2477,140.83,0.488121,0.263848,300.298,1.95345,2.04985,23.0707626342773,21.9994239807129,22.332372665405305,22.0,2501510.0,1292.11,pp-ro,1,2,4,2
1570542771.2,2019-10-08,15:52:51.200,14.0,14.0,18.7199993133545,21.5,1.6,8.0,57.4,-15.3,-1.3,22.8676,2.07687,8.28754,7.429839999999999,-11.298,-10.1527,58.8606,-20.2511,-8.90778,-0.0209942,0.00975158,-1.04339,243.6,5.2,52.1701,4.427219999999999,2.8,1.05054,266.637,4.30761,262.862,39.5278,139.93,0.484555,0.2555219999999999,300.399,1.86528,1.9875,22.951545715332,21.9994239807129,21.2258224487305,22.0,2501600.0,984.464,pp-ro,1,2,4,2
1570542771.3,2019-10-08,15:52:51.300,14.0,11.0,18.4899997711182,22.1,0.8,7.0,58.3,-10.8,-4.7,23.1622,1.6073,7.798669999999999,5.80014,-15.3768,-10.968,59.0031,-17.833,-10.5322,-0.00352056,-0.0453915,-0.850345,243.6,5.2,52.1701,4.427219999999999,2.8,1.07991,277.565,4.307580000000001,263.067,41.4279,139.03,0.481142,0.248608,300.416,1.7719900000000002,1.93046,22.6211395263672,21.9994239807129,20.215036392211896,22.0,2501710.0,1138.29,pp-ro,1,2,4,2
1570542771.4,2019-10-08,15:52:51.400,14.0,13.0,18.1499996185303,22.8,0.2,5.6,59.3,-6.6,-8.0,23.1622,1.6073,7.798669999999999,5.80014,-15.3768,-10.968,59.0031,-17.833,-10.5322,-0.00352056,-0.0453915,-0.850345,243.6,5.2,52.1701,4.427219999999999,2.8,1.07824,271.54200000000003,4.30756,263.183,43.7079,138.33,0.478339,0.240248,300.518,1.68454,1.86405,21.7150650024414,21.9994239807129,19.0151214599609,22.0,2502040.0,4060.91,pp-ro,1,2,4,2
1570542771.5,2019-10-08,15:52:51.500,14.0,12.0,18.1499996185303,23.0,-0.6,4.1,60.2,-2.9,-10.8,24.1493,-0.0840096999999999,4.73945,3.51906,-10.5959,-21.8628,59.1105,-8.64649,-17.0742,-0.110413,-0.0644054999999999,-0.673348,243.6,5.2,52.1701,4.427219999999999,2.8,1.06162,271.958,4.307519999999999,263.242,46.368,137.73,0.475793,0.230517,300.692,1.60933,1.79552,21.2415924072266,21.9994239807129,17.780685424804698,22.0,2502340.0,2276.57,pp-ro,1,2,4,2
1570542771.6,2019-10-08,15:52:51.600,14.0,10.0,18.2000007629395,23.0,-1.4,2.6,60.9,0.3,-13.8,24.0633,-1.02669,3.10845,-4.892180000000001,-6.748530000000001,-12.2238,59.5409,-4.54461,-19.442,0.00703184,-0.199215,-0.563226,242.4,4.8,52.1701,4.427219999999999,2.8,1.09431,290.371,4.3074900000000005,263.212,48.268,137.23,0.473847,0.223538,300.737,1.53896,1.72596,20.0153274536133,21.9994239807129,16.4928398132324,22.0,2502550.0,1476.7,pp-ro,1,2,4,2
1570542771.7,2019-10-08,15:52:51.700,14.0,12.0,18.1499996185303,22.8,-2.1,1.5,61.6,3.2,-16.2,23.8758,-1.92363,1.62888,-8.82227,-10.2125,-16.9109,59.7306,-1.49757,-22.1382,0.2712179999999999,-0.120138,-0.71713,242.4,4.8,52.1701,4.427219999999999,2.8,1.10706,293.67900000000003,4.30744,263.066,50.548,136.93,0.472539,0.215112,300.847,1.47865,1.67379,18.9900360107422,21.9994239807129,15.5514488220215,22.0,2502620.0,1445.93,pp-ro,1,2,4,2
1570542771.8,2019-10-08,15:52:51.800,14.0,14.0,18.1499996185303,22.5,-2.6,0.4,61.7,6.7,-18.3,23.7263,-2.57291,0.348769,-4.55385,-6.13505,-10.126,60.2007,2.40932,-23.8054,0.0252137,0.0510519,-0.745115,242.4,4.8,52.1701,4.427219999999999,2.8,1.10761,288.025,4.3074,262.891,53.2081,136.73,0.47143,0.2052949999999999,301.061,1.41211,1.62507,17.814865112304698,21.9994239807129,14.6897325515747,22.0,2502970.0,4430.09,pp-ro,1,2,4,2
1570542771.9,2019-10-08,15:52:51.900,14.0,11.0,18.1499996185303,22.2,-3.4,-1.1,62.0,9.9,-20.1,23.1226,-3.07524,-1.10431,-6.49569,-11.3396,-18.5084,59.9802,6.60407,-25.8053,-0.00650465,0.0755253,-0.5905130000000001,242.4,4.8,52.1701,4.427219999999999,2.8,1.086,284.353,4.30734,262.628,55.1081,136.63,0.470944,0.198193,301.128,1.35145,1.5519999999999998,16.648216247558597,21.9994239807129,13.3044700622559,22.0,2503320.0,2768.8,pp-ro,1,2,4,2
1570542772.0,2019-10-08,15:52:52.000,14.0,14.0,18.2900009155273,21.7,-4.1,-2.4,61.7,12.7,-22.1,22.5957,-4.04408,-2.55265,-11.9905,-8.99502,-15.7221,59.7058,9.80016,-27.3804,-0.170133,-0.0352626999999999,-0.624181,242.4,4.8,52.1701,4.427219999999999,2.8,1.0993,287.958,4.30731,262.306,57.3881,136.73,0.470993,0.189695,301.319,1.2961,1.48711,16.118537902832,21.9994239807129,12.0845823287964,22.0,2503530.0,2614.98,pp-ro,1,2,4,2
1570542772.1,2019-10-08,15:52:52.100,14.0,13.0,18.6700000762939,21.4,-4.7,-3.9,61.8,15.4,-23.8,22.5957,-4.04408,-2.55265,-11.9905,-8.99502,-15.7221,59.7058,9.80016,-27.3804,-0.170133,-0.0352626999999999,-0.624181,242.4,4.8,52.1701,4.427219999999999,2.2,1.1297700000000002,315.219,4.307259999999999,261.897,59.2882,136.93,0.471564,0.182502,301.422,1.24424,1.41638,14.8105239868164,21.9994239807129,10.7245635986328,22.0,2503780.0,461.467,pp-ro,1,2,4,2
1570542772.2,2019-10-08,15:52:52.200,14.0,12.0,18.9500007629395,21.0,-5.6,-4.8,61.7,18.0,-25.2,21.9647,-4.75821,-4.94057,-4.20909,-7.718739999999999,-9.40607,59.0527,14.5582,-29.6774,0.1542339999999999,-0.094168,-0.5763020000000001,242.4,4.8,52.1701,4.427219999999999,2.2,1.18297,344.398,4.30722,261.372,61.9482,137.33,0.472613,0.172434,301.682,1.19784,1.36436,13.666015625,21.9994239807129,9.75723648071289,22.0,2503860.0,1076.76,pp-ro,1,2,4,2
1570542772.3,2019-10-08,15:52:52.300,14.0,11.0,19.1299991607666,20.4,-6.6,-5.6,60.9,20.1,-27.2,21.6199,-5.70552,-5.83669,2.10141,-8.66121,-12.3277,58.7287,17.3374,-30.88,0.193079,0.0297270999999999,-0.465105,242.4,4.8,52.1701,4.427219999999999,2.2,1.21233,342.741,4.307169999999999,260.78700000000003,63.4682,137.73,0.4741149999999999,0.166489,301.675,1.15239,1.30994,12.4584884643555,21.9994239807129,8.69046974182129,22.0,2504080.0,3076.45,pp-ro,1,2,4,2
1570542772.4,2019-10-08,15:52:52.400,14.0,13.0,19.0400009155273,19.5,-6.9,-6.5,60.0,22.0,-29.1,20.9501,-6.6014,-6.69792,-4.82793,-6.54636,-7.40678,58.1584,19.7475,-32.1927,-0.0989391,-0.0556385999999999,-0.432233,242.4,4.8,52.1701,4.427219999999999,2.2,1.15803,306.471,4.307119999999999,260.145,65.7482,138.23,0.475702,0.157689,301.837,1.11221,1.25832,11.0380630493164,21.9994239807129,7.70865964889526,22.0,2504840.0,8244.88,pp-ro,1,2,4,3
1570542772.5,2019-10-08,15:52:52.500,14.0,11.0,18.8600006103516,18.5,-6.8,-7.3,59.9,23.5,-29.9,19.3409,-6.60955,-8.01554,-9.83819,4.51911,-7.409569999999999,57.3401,22.7715,-34.0762,-0.0263008,0.150168,-0.454733,242.4,4.8,52.1701,4.427219999999999,2.2,1.11537,289.612,4.30708,259.502,68.0282,138.93,0.477843,0.148929,302.11,1.08722,1.21236,9.97019195556641,21.9994239807129,6.82688665390015,22.0,2505230.0,7137.36,pp-ro,1,2,4,3
1570542772.6,2019-10-08,15:52:52.600,14.0,11.0,18.770000457763697,18.1,-7.1,-7.6,59.8,25.1,-31.1,19.3409,-6.60955,-8.01554,-9.83819,4.51911,-7.409569999999999,57.3401,22.7715,-34.0762,-0.0263008,0.150168,-0.454733,246.7,4.6,52.1701,4.427219999999999,2.2,1.07714,279.862,4.30705,258.83,69.5482,139.63,0.4802949999999999,0.142837,302.203,1.05627,1.1898799999999998,8.80865478515625,21.9994239807129,6.37825345993042,22.0,2505540.0,1661.28,pp-ro,1,2,4,3
1570542772.7,2019-10-08,15:52:52.700,14.0,9.0,18.5799999237061,18.1,-7.4,-7.7,59.3,26.8,-33.1,18.7851,-7.34782,-8.604230000000001,0.614576,-2.0412,-4.45421,57.3175,26.6131,-35.4826,-0.0113505,-0.0584779999999999,-0.410337,246.7,4.6,52.1701,4.427219999999999,2.2,1.08822,279.69,4.30703,258.129,71.4482,140.33,0.482618,0.135324,302.371,1.018,1.18487,8.26023864746094,21.9994239807129,6.29917478561401,22.0,2505930.0,3784.03,pp-ro,1,2,4,3
1570542772.8,2019-10-08,15:52:52.800,14.0,12.0,18.479999542236303,17.8,-7.1,-8.1,58.9,28.6,-35.2,18.7851,-7.34782,-8.604230000000001,0.614576,-2.0412,-4.45421,57.3175,26.6131,-35.4826,-0.0113505,-0.0584779999999999,-0.410337,246.7,4.6,52.1701,4.427219999999999,2.2,1.07991,278.555,4.30702,257.399,73.3483,141.13,0.48525,0.127771,302.576,0.977549,1.17016,7.13616943359375,21.9994239807129,6.01903533935547,22.0,2506100.0,3384.09,pp-ro,1,2,4,3
1570542772.9,2019-10-08,15:52:52.900,14.0,9.0,18.1499996185303,17.4,-7.8,-8.5,58.5,30.0,-37.0,18.7851,-7.34782,-8.604230000000001,0.614576,-2.0412,-4.45421,57.3175,26.6131,-35.4826,-0.0113505,-0.0584779999999999,-0.410337,246.7,4.6,52.1701,4.427219999999999,2.2,1.1031799999999998,293.68,4.30699,256.698,75.2483,141.93,0.4878119999999999,0.120248,302.821,0.945577,1.13824,6.56050109863281,21.9994239807129,5.3972477912902805,22.0,2506380.0,1384.4,pp-ro,1,2,4,3
1570542773.0,2019-10-08,15:52:53.000,14.0,9.0,18.1499996185303,17.1,-8.2,-9.0,58.8,30.5,-37.9,18.5668,-7.29436,-8.816360000000001,-3.19904,0.8890530000000001,-2.32931,57.1048,28.6613,-37.4782,0.195672,-0.2259429999999999,-0.731161,246.7,4.6,52.1701,4.427219999999999,2.2,1.11869,301.358,4.30698,255.909,76.7683,142.83,0.490937,0.113966,302.958,0.933682,1.10903,6.112579345703121,21.9994239807129,4.79924583435059,22.0,2506590.0,2153.51,pp-ro,1,2,4,3
1570542773.1,2019-10-08,15:52:53.100,14.0,10.0,18.1100006103516,17.0,-8.4,-9.5,58.7,31.1,-39.5,18.5668,-7.29436,-8.816360000000001,-3.19904,0.8890530000000001,-2.32931,57.1048,28.6613,-37.4782,0.195672,-0.2259429999999999,-0.731161,246.7,4.6,52.1701,4.427219999999999,1.6,1.12312,300.183,4.30696,255.091,78.6683,143.73,0.4939119999999999,0.106277,303.181,0.915028,1.08875,5.39214324951172,21.9994239807129,4.401697158813481,22.0,2506720.0,2614.98,pp-ro,1,2,4,3
1570542773.2,2019-10-08,15:52:53.200,14.0,10.0,17.909999847412102,16.6,-8.9,-9.5,58.4,31.4,-41.3,17.9277,-8.01634,-9.35767,-3.62895,-2.28253,-2.10473,56.0298,31.0347,-40.6429,-0.0232432999999999,0.1174809999999999,-0.256666,246.7,4.6,52.1701,4.427219999999999,1.6,1.11814,298.966,4.30695,254.24400000000003,80.1883,144.73,0.497371,0.0999181,303.343,0.898093,1.07475,4.84373474121094,21.9994239807129,4.099115371704101,22.0,2507090.0,3937.85,pp-ro,1,2,4,3
1570542773.3,2019-10-08,15:52:53.300,14.0,10.0,17.770000457763697,16.0,-9.0,-9.3,57.6,31.4,-43.4,17.7844,-8.39986,-9.91452,-7.85975,-2.10148,3.75236,56.2373,32.2076,-42.0333,0.202072,-0.1230859999999999,-0.1476039999999999,246.7,4.6,52.1701,4.427219999999999,1.6,1.1242299999999998,299.823,4.30693,253.368,81.3283,145.63,0.500748,0.0948591,303.345,0.881697,1.06656,4.61211395263672,21.9994239807129,3.89791035652161,22.0,2507450.0,2215.04,pp-ro,1,2,4,3
1570542773.4,2019-10-08,15:52:53.400,14.0,11.0,17.770000457763697,15.8,-8.8,-9.6,57.5,32.3,-44.2,17.1742,-8.77215,-9.66327,-7.698869999999999,1.49385,-2.63011,55.9467,32.09,-44.8611,0.101778,-0.248164,-0.0219072999999999,246.7,4.6,52.1701,4.427219999999999,1.6,1.10872,282.876,4.30691,252.43400000000003,83.2283,146.53,0.503825,0.0869866,303.514,0.865907,1.05572,4.23060607910156,21.9994239807129,3.689511299133299,22.0,2507890.0,5076.14,pp-ro,1,2,4,3
1570542773.5,2019-10-08,15:52:53.500,14.0,11.0,17.9599990844727,15.5,-9.0,-9.5,57.4,32.7,-45.3,17.1742,-8.77215,-9.66327,-7.698869999999999,1.49385,-2.63011,55.9467,32.09,-44.8611,0.101778,-0.248164,-0.0219072999999999,246.7,4.6,52.1701,4.427219999999999,1.6,1.08323,271.628,4.3069,251.557,84.7483,147.53,0.507267,0.0805401,303.692,0.8535809999999999,1.05133,3.9070053100585898,21.9994239807129,3.58006548881531,22.0,2508170.0,5414.55,pp-ro,1,2,4,3
1570542773.6,2019-10-08,15:52:53.600,14.0,11.0,17.9599990844727,15.0,-9.0,-10.1,56.7,32.7,-45.9,17.0191,-8.72025,-9.72271,0.289799,-2.03876,1.50378,55.9182,32.2788,-45.6872,0.00132822,-0.0448127,-0.317073,244.0,4.7,52.1701,4.427219999999999,1.6,1.05442,264.151,4.3068800000000005,250.681,86.2683,148.43,0.5103989999999999,0.0740676,303.833,0.8513229999999999,1.01681,3.69922637939453,21.9994239807129,2.87817120552063,22.0,2508550.0,1169.05,pp-ro,1,2,4,3
1570542773.7,2019-10-08,15:52:53.700,14.0,12.0,17.8700008392334,14.4,-9.3,-10.0,56.8,32.7,-46.0,16.9071,-8.6888,-9.80173,-4.73869,2.91185,-4.8103,55.5256,32.4765,-46.3545,0.256949,-0.0511935,0.0680048,244.0,4.7,52.1701,4.427219999999999,1.6,1.06495,270.322,4.30686,249.776,87.7883,149.43,0.513841,0.0675501999999999,304.013,0.853684,1.0012299999999998,3.50506591796875,21.9994239807129,2.5453853607177703,22.0,2508780.0,2368.87,pp-ro,1,2,4,3
1570542773.8,2019-10-08,15:52:53.800,14.0,13.0,17.8700008392334,14.4,-9.5,-10.1,56.3,32.5,-47.0,16.9071,-8.6888,-9.80173,-4.73869,2.91185,-4.8103,55.5256,32.4765,-46.3545,0.256949,-0.0511935,0.0680048,244.0,4.7,52.1701,4.427219999999999,1.6,1.0655,267.578,4.306830000000001,248.812,89.3083,150.33,0.5170640000000001,0.0609404999999999,304.10900000000004,0.8504950000000001,0.998666,3.04180908203125,21.9994239807129,2.4815444946289102,22.0,2508880.0,1999.69,pp-ro,1,2,4,3
1570542773.9,2019-10-08,15:52:53.900,14.0,12.0,17.770000457763697,14.2,-9.4,-10.0,55.4,32.2,-47.7,15.8728,-8.88401,-10.2071,-12.4944,-2.2271400000000003,1.86399,55.0094,33.3951,-47.8763,0.234365,0.0258114,0.0867957,244.0,4.7,52.1701,4.427219999999999,1.6,1.05497,254.80900000000003,4.30681,247.877,90.4483,151.23,0.5204340000000001,0.0557018,304.129,0.850627,0.99947,2.4865875244140603,21.9994239807129,2.4599769115448,22.0,2509230.0,4214.73,pp-ro,1,2,4,3
1570542774.0,2019-10-08,15:52:54.000,14.0,11.0,17.6700000762939,14.4,-9.5,-10.1,54.9,32.4,-48.8,15.6269,-9.29468,-10.1299,8.343580000000001,-2.8561,-2.20664,53.9086,33.0396,-48.9494,0.0901589,-0.0620168,-0.117094,244.0,4.7,52.1701,4.427219999999999,1.6,1.02561,249.667,4.306780000000001,246.942,91.9683,152.23,0.523859,0.049091,304.324,0.8409120000000001,1.0046,2.36907196044922,21.9994239807129,2.5424785614013703,22.0,2509560.0,2184.28,pp-ro,1,2,4,3
1570542774.1,2019-10-08,15:52:54.100,14.0,11.0,17.520000457763697,14.0,-9.8,-10.2,54.1,32.7,-49.7,15.8294,-9.48862,-10.2279,-1.7649099999999998,0.7801939999999999,-1.74252,53.2354,33.4119,-49.7802,0.219324,-0.0360847,0.0164779,244.0,4.7,52.1701,4.427219999999999,1.1,1.04943,262.814,4.30676,245.92,93.4883,153.23,0.527396,0.0423445,304.461,0.8318049999999999,0.988045,2.47806549072266,21.9994239807129,2.18937849998474,22.0,2509760.0,1415.17,pp-ro,1,2,4,3
