time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538099.8,2019-10-08,14:34:59.800,15.0,14.0,22.850000381469695,-15.4,19.0,6.4,-39.1,-10.3,150.2,-12.911,18.4202,9.13792,-10.4274,-7.46081,-24.576,-39.0647,-13.4202,142.309,-0.246113,0.203314,1.211,245.1,6.0,52.1701,4.427230000000001,-1.0,1.30486,407.257,4.33418,206.11,152.388,173.669,0.595486,-0.258445,309.62,4.62679,4.35907,-22.0020446777344,22.004056930542003,-16.9327640533447,22.0,-357853.0,4307.03,pp-ro,1,2,3,0
1570538099.9,2019-10-08,14:34:59.900,15.0,15.0,22.690000534057603,-16.0,18.0,4.8,-39.4,-5.6,153.6,-14.0891,17.3586,6.77234,-12.6605,-8.00416,-20.76,-40.2322,-5.95354,148.105,0.0705332,0.2175139999999999,1.00265,245.1,6.0,52.1701,4.427230000000001,-1.0,1.30542,398.459,4.33412,208.125,151.248,172.96900000000002,0.591895,-0.250197,310.017,4.72429,4.428669999999999,-20.380615234375,22.004571914672898,-15.6699571609497,22.0,-357284.0,6275.96,pp-ro,1,2,3,0
1570538100.0,2019-10-08,14:35:00.000,15.0,16.0,22.4899997711182,-16.4,17.1,3.2,-39.5,-1.3,156.7,-14.9985,16.2164,4.31006,-0.855392,-8.26127,-11.6204,-40.9246,1.03524,153.451,-0.1353339999999999,0.437043,0.807185,245.1,6.0,52.1701,4.427230000000001,-1.0,1.27106,390.897,4.33407,209.965,149.34799999999998,172.36900000000003,0.589597,-0.2399489999999999,310.002,4.812209999999999,4.49578,-18.7147979736328,22.004056930542003,-14.427144050598098,22.0,-356665.0,5476.08,pp-ro,1,2,3,0
1570538100.1,2019-10-08,14:35:00.100,15.0,14.0,22.1399993896484,-17.1,16.5,1.9,-39.1,2.9,157.9,-15.379,15.8716,3.64433,-4.69313,1.04757,-3.28603,-41.0339,3.24929,154.659,-0.0954258,0.412685,0.989399,245.1,6.0,52.1701,4.427230000000001,-1.0,1.2827,387.899,4.33401,211.717,148.208,171.86900000000003,0.58687,-0.232369,310.369,4.880809999999999,4.55866,-17.325485229492198,22.004571914672898,-13.2780485153198,22.0,-356239.0,4645.44,pp-ro,1,2,3,0
1570538100.2,2019-10-08,14:35:00.200,15.0,15.0,21.8199996948242,-17.6,15.7,0.5,-39.0,6.6,159.3,-15.7241,15.4917,3.0198400000000003,-6.03965,-7.376419999999999,-10.9812,-40.952,5.20412,155.49200000000002,-0.144913,0.2410659999999999,0.607742,246.5,5.4,52.1701,4.427230000000001,-1.0,1.26552,387.531,4.33396,213.412,146.308,171.46900000000002,0.5852430000000001,-0.222543,310.407,4.9425300000000005,4.62403,-16.001022338867198,22.004056930542003,-12.0564460754395,22.0,-355670.0,5229.96,pp-ro,1,2,3,0
1570538100.3,2019-10-08,14:35:00.300,15.0,15.0,21.6100006103516,-18.1,15.0,-0.3,-38.9,9.3,162.1,-16.5218,14.7733,1.62273,-6.40484,-6.10005,-15.2871,-41.1118,8.34733,157.459,-0.00645862,0.0917298,0.789291,246.5,5.4,52.1701,4.427230000000001,-1.0,1.29157,399.896,4.33391,215.076,144.789,171.169,0.583508,-0.214028,310.677,5.00448,4.66812,-14.7072906494141,22.004056930542003,-11.2628593444824,22.0,-355095.0,4583.91,pp-ro,1,2,3,0
1570538100.4,2019-10-08,14:35:00.400,15.0,15.0,21.4500007629395,-18.6,14.3,-1.0,-38.8,11.3,164.9,-17.1049,13.802,0.111476,-10.6202,-6.9017,-8.19524,-41.5058,12.5833,161.671,-0.0593764,-0.0125388,0.3739639999999999,246.5,5.4,52.1701,4.427230000000001,-1.0,1.30154,412.158,4.33386,216.624,142.50799999999998,170.86900000000003,0.582657,-0.203376,310.534,5.05529,4.70753,-14.077484130859402,22.004571914672898,-10.5475358963013,22.0,-354725.0,2799.57,pp-ro,1,2,3,0
1570538100.5,2019-10-08,14:35:00.500,15.0,17.0,21.2000007629395,-18.5,13.7,-1.5,-38.9,13.3,167.3,-17.1049,13.802,0.111476,-10.6202,-6.9017,-8.19524,-41.5058,12.5833,161.671,-0.0593764,-0.0125388,0.3739639999999999,246.5,5.4,52.1701,4.427230000000001,-1.0,1.32038,415.486,4.33381,218.085,140.989,170.56900000000002,0.581155,-0.195323,310.697,5.10345,4.7320400000000005,-12.6301422119141,22.004571914672898,-10.1434478759766,22.0,-354583.0,2676.51,pp-ro,1,2,3,0
1570538100.6,2019-10-08,14:35:00.600,15.0,15.0,21.159999847412102,-18.5,13.0,-2.1,-38.8,15.4,169.5,-17.4169,12.8635,-1.01709,7.70445,-7.03932,-11.3359,-40.7732,15.8468,166.44799999999998,0.0727732,-0.0103732,0.49603,246.5,5.4,52.1701,4.427230000000001,-1.0,1.32093,412.718,4.33376,219.516,139.089,170.36900000000003,0.5802970000000001,-0.186144,310.73900000000003,5.1502300000000005,4.76389,-11.6128997802734,22.004056930542003,-9.580484390258787,22.0,-353968.0,7445.01,pp-ro,1,2,3,0
1570538100.7,2019-10-08,14:35:00.700,15.0,15.0,21.159999847412102,-18.7,12.2,-2.7,-38.7,17.7,170.7,-17.4169,12.8635,-1.01709,7.70445,-7.03932,-11.3359,-40.7732,15.8468,166.44799999999998,0.0727732,-0.0103732,0.49603,246.5,5.4,52.1701,4.427230000000001,-1.0,1.30376,404.987,4.33371,220.83,137.189,170.17,0.579576,-0.177217,310.716,5.18918,4.80121,-10.9489669799805,22.004056930542003,-8.90608215332031,22.0,-353445.0,4676.2,pp-ro,1,2,3,0
1570538100.8,2019-10-08,14:35:00.800,15.0,15.0,21.2800006866455,-18.5,11.6,-3.2,-38.7,18.8,172.4,-17.5496,12.5057,-1.33237,-2.72428,-4.2718,-5.00099,-40.6199,16.8122,167.391,-0.196588,0.0118304,0.621786,246.5,5.4,52.1701,4.427230000000001,-0.7,1.29544,395.994,4.33367,222.028,135.289,170.07,0.579264,-0.1685299999999999,310.682,5.21691,4.82752,-10.189453125,22.004056930542003,-8.440185546875,22.0,-352822.0,6706.66,pp-ro,1,2,3,0
1570538100.9,2019-10-08,14:35:00.900,15.0,15.0,21.3199996948242,-18.4,11.1,-3.9,-38.6,20.3,173.5,-17.4786,10.8593,-3.07552,-0.547215,-6.3235,-10.1679,-40.5255,20.9618,171.688,-0.213865,0.13888,0.2767449999999999,246.5,5.4,52.1701,4.427230000000001,-0.7,1.27051,386.089,4.33362,223.196,133.769,170.07,0.578887,-0.161158,310.86,5.24445,4.86161,-9.35142517089844,22.0035419464111,-7.8157634735107395,22.0,-352281.0,4768.5,pp-ro,1,2,3,1
1570538101.0,2019-10-08,14:35:01.000,15.0,15.0,21.3199996948242,-18.4,10.6,-4.3,-38.5,21.5,174.1,-17.4786,10.8593,-3.07552,-0.547215,-6.3235,-10.1679,-40.5255,20.9618,171.688,-0.213865,0.13888,0.2767449999999999,246.5,5.4,52.1701,4.427230000000001,-0.7,1.2594299999999998,385.457,4.33357,224.277,131.489,170.17,0.579567,-0.151449,310.72,5.26124,4.88428,-8.73015594482422,22.0035419464111,-7.40096664428711,22.0,-351546.0,4522.38,pp-ro,1,2,3,1
1570538101.1,2019-10-08,14:35:01.100,15.0,16.0,21.3700008392334,-18.7,10.4,-4.7,-38.5,22.3,174.9,-17.4262,9.92087,-4.34563,1.59235,-8.34004,-4.33392,-40.5904,23.3549,173.628,-0.274946,-0.137371,0.0231974,246.5,5.4,52.1701,4.427230000000001,-0.7,1.26552,390.213,4.33352,225.358,129.969,170.27,0.5795359999999999,-0.14426,310.91700000000003,5.2761,4.90241,-8.08158111572266,22.0035419464111,-7.08781385421753,22.0,-351395.0,2953.39,pp-ro,1,2,3,1
1570538101.2,2019-10-08,14:35:01.200,15.0,16.0,21.2800006866455,-18.7,10.0,-5.0,-38.5,23.2,175.6,-17.4262,9.92087,-4.34563,1.59235,-8.34004,-4.33392,-40.5904,23.3549,173.628,-0.274946,-0.137371,0.0231974,235.5,3.8,52.1701,4.427230000000001,-0.7,1.29877,406.828,4.333469999999999,225.825,129.209,170.37,0.579759,-0.140784,310.995,5.29347,4.922280000000001,-7.56613922119141,22.004056930542003,-6.7066912651062,22.0,-351083.0,3845.56,pp-ro,1,2,3,1
1570538101.3,2019-10-08,14:35:01.300,15.0,16.0,21.3199996948242,-18.8,9.9,-5.2,-38.4,23.8,176.0,-17.6436,9.65937,-4.73756,-1.7999599999999998,-3.18172,-2.3639900000000003,-40.7797,23.8244,174.91,-0.00649542,-0.0923598,0.204265,235.5,3.8,52.1701,4.427230000000001,-0.7,1.32093,424.097,4.33335,226.789,126.929,170.57,0.5807979999999999,-0.1312,310.867,5.30009,4.92769,-7.18040466308594,22.004056930542003,-6.630173206329349,22.0,-350785.0,2368.87,pp-ro,1,2,3,1
1570538101.4,2019-10-08,14:35:01.400,15.0,14.0,21.530000686645497,-19.4,9.4,-5.4,-37.8,24.5,177.7,-17.7174,9.21026,-5.23195,-7.09853,-2.00685,-7.118010000000001,-40.4394,25.6062,176.875,0.0889585,0.111451,0.175113,235.5,3.8,52.1701,4.427230000000001,-0.7,1.35529,442.649,4.33322,227.724,125.409,170.87,0.581464,-0.124215,311.098,5.32314,4.946330000000001,-6.84416961669922,22.004056930542003,-6.28572511672974,22.0,-350052.0,5752.96,pp-ro,1,2,3,1
1570538101.5,2019-10-08,14:35:01.500,15.0,12.0,21.7000007629395,-19.3,8.9,-5.6,-37.5,25.1,178.7,-17.7174,9.21026,-5.23195,-7.09853,-2.00685,-7.118010000000001,-40.4394,25.6062,176.875,0.0889585,0.111451,0.175113,235.5,3.8,52.1701,4.427230000000001,-0.7,1.38631,450.029,4.33309,228.542,123.129,171.17,0.582928,-0.114938,310.952,5.33616,4.96171,-6.484039306640621,22.004056930542003,-5.9965682029724094,22.0,-349711.0,3199.51,pp-ro,1,2,3,1
1570538101.6,2019-10-08,14:35:01.600,15.0,13.0,21.7399997711182,-19.1,8.4,-5.9,-37.8,25.7,179.1,-17.7174,9.21026,-5.23195,-7.09853,-2.00685,-7.118010000000001,-40.4394,25.6062,176.875,0.0889585,0.111451,0.175113,235.5,3.8,52.1701,4.427230000000001,-0.7,1.37025,439.129,4.33293,229.301,121.609,171.47,0.583816,-0.108166,311.078,5.34437,4.98265,-6.33725738525391,22.004056930542003,-5.599731922149661,22.0,-348894.0,9044.76,pp-ro,1,2,3,1
1570538101.7,2019-10-08,14:35:01.700,15.0,13.0,21.6599998474121,-18.9,7.9,-6.3,-37.0,25.6,-179.0,-17.7174,9.21026,-5.23195,-7.09853,-2.00685,-7.118010000000001,-40.4394,25.6062,176.875,0.0889585,0.111451,0.175113,235.5,3.8,52.1701,4.427230000000001,-0.7,1.34919,431.844,4.33284,230.002,119.329,171.87,0.585667,-0.0990351,310.933,5.35789,5.00657,-6.16999816894531,22.004056930542003,-5.12795495986938,22.0,-348541.0,7168.13,pp-ro,1,2,3,1
1570538101.8,2019-10-08,14:35:01.800,15.0,12.0,21.5400009155273,-18.8,7.6,-6.6,-36.9,26.5,-178.6,-17.9725,7.740189999999999,-6.07096,4.14861,-6.25203,-5.97294,-39.8576,26.8208,-179.301,0.109011,0.125893,0.284335,235.5,3.8,52.1701,4.427219999999999,-0.4,1.3442,427.778,4.33271,230.674,117.428,172.37,0.587488,-0.0911971999999999,310.98400000000004,5.36926,5.02219,-5.77060699462891,22.004056930542003,-4.81362199783325,22.0,-347975.0,5906.78,pp-ro,1,2,3,1
1570538101.9,2019-10-08,14:35:01.900,15.0,13.0,21.5400009155273,-18.9,7.2,-6.6,-36.8,26.7,-178.3,-17.9044,7.250780000000001,-6.72088,-3.99874,-0.990775,-4.7222800000000005,-39.4024,27.7272,-178.408,-0.1057559999999999,0.1433859999999999,0.0128839,235.5,3.8,52.1701,4.427219999999999,-0.4,1.3575,434.292,4.33258,231.258,115.908,172.87,0.589118,-0.0848087,311.126,5.37136,5.03006,-5.347328186035161,22.004056930542003,-4.64961957931519,22.0,-347273.0,3784.03,pp-ro,1,2,3,1
1570538102.0,2019-10-08,14:35:02.000,15.0,13.0,21.5,-18.8,7.1,-6.6,-36.7,26.5,-176.9,-17.9129,6.98911,-6.73055,-2.96637,-2.27758,-1.86509,-39.5462,27.7165,-178.495,-0.0663808,-0.0897694,0.0265286,235.5,3.8,52.1701,4.427219999999999,-0.4,1.35418,437.9980000000001,4.33246,232.193,112.868,173.67,0.592162,-0.0725317,311.15,5.37656,5.02642,-4.877967834472661,22.004056930542003,-4.714852333068849,22.0,-346645.0,6429.78,pp-ro,1,2,3,1
1570538102.1,2019-10-08,14:35:02.100,15.0,14.0,21.5,-18.7,6.8,-6.5,-36.9,26.8,-176.8,-18.0574,6.62494,-6.6876,6.51521,2.72413,1.54521,-38.829,27.3314,-176.457,-0.366929,-0.0196206,0.2211739999999999,235.5,3.8,52.1701,4.427219999999999,-0.4,1.35529,437.499,4.3323,232.456,112.108,173.97,0.5931310000000001,-0.0692848,311.23900000000003,5.379659999999999,5.02993,-4.66291046142578,22.004056930542003,-4.6363244056701705,22.0,-346416.0,4583.91,pp-ro,1,2,3,1
1570538102.2,2019-10-08,14:35:02.200,15.0,13.0,21.3799991607666,-18.6,6.6,-6.2,-37.0,26.6,-176.0,-18.0584,6.3745,-6.31619,-3.02199,4.584219999999999,2.86413,-38.9058,27.6645,-175.735,-0.0166863,0.0234282,0.124698,242.3,3.9,52.1701,4.427219999999999,-0.4,1.35806,429.36,4.3322,233.011,110.208,174.57,0.5953,-0.0616091999999999,311.311,5.38122,5.02042,-4.57757568359375,22.004056930542003,-4.81234645843506,22.0,-345814.0,7229.65,pp-ro,1,2,3,1
1570538102.3,2019-10-08,14:35:02.300,15.0,16.0,21.340000152587898,-18.4,6.5,-6.1,-37.5,26.7,-175.8,-18.0584,6.3745,-6.31619,-3.02199,4.584219999999999,2.86413,-38.9058,27.6645,-175.735,-0.0166863,0.0234282,0.124698,242.3,3.9,52.1701,4.427219999999999,-0.4,1.32259,415.30300000000005,4.33213,233.507,108.688,175.17,0.597249,-0.0553803,311.486,5.38102,5.01651,-4.62877655029297,22.004056930542003,-4.871307849884031,22.0,-345109.0,6122.13,pp-ro,1,2,3,1
1570538102.4,2019-10-08,14:35:02.400,15.0,15.0,21.25,-18.4,6.5,-5.8,-37.4,26.8,-175.5,-18.0584,6.3745,-6.31619,-3.02199,4.584219999999999,2.86413,-38.9058,27.6645,-175.735,-0.0166863,0.0234282,0.124698,242.3,3.9,52.1701,4.427219999999999,-0.4,1.29766,398.057,4.33206,234.033,106.408,175.67,0.599435,-0.0464071,311.375,5.38021,4.99983,-4.8131103515625,22.0035419464111,-5.20473957061768,22.0,-344193.0,6491.31,pp-ro,1,2,3,1
1570538102.5,2019-10-08,14:35:02.500,15.0,13.0,21.1299991607666,-18.5,6.3,-5.7,-37.6,27.1,-175.5,-17.9875,6.35658,-5.97058,-0.506397,-1.13092,-2.54763,-39.852,28.2083,-176.113,-0.0789906,0.116257,-0.0930346,242.3,3.9,52.1701,4.427219999999999,-0.4,1.27217,384.356,4.331980000000001,234.501,104.888,176.27,0.6013850000000001,-0.0401809,311.55,5.3804,4.99827,-4.877967834472661,22.003026962280305,-5.21762275695801,22.0,-343605.0,5599.14,pp-ro,1,2,3,1
1570538102.6,2019-10-08,14:35:02.600,15.0,14.0,21.090000152587898,-18.4,6.4,-5.8,-37.9,25.9,-175.6,-17.9875,6.35658,-5.97058,-0.506397,-1.13092,-2.54763,-39.852,28.2083,-176.113,-0.0789906,0.116257,-0.0930346,242.3,3.9,52.1701,4.427219999999999,-0.4,1.26608,380.95,4.331919999999999,234.997,102.988,176.87,0.603545,-0.0325786,311.63,5.35951,4.99503,-5.10667419433594,22.003026962280305,-5.2702751159668,22.0,-343324.0,5353.02,pp-ro,1,2,3,1
1570538102.7,2019-10-08,14:35:02.700,15.0,12.0,20.9599990844727,-18.5,6.5,-5.6,-37.8,25.1,-174.7,-18.2742,6.46316,-5.71563,-5.91366,9.50716,1.5663200000000002,-40.5051,26.1326,-174.821,-0.608553,-0.0324315,0.0889948,242.3,3.9,52.1701,4.427219999999999,-0.4,1.27938,403.474,4.33186,235.436,101.468,177.47,0.6055010000000001,-0.0263925,311.80400000000003,5.35542,4.98051,-5.27735137939453,22.003026962280305,-5.54203653335571,22.0,-342795.0,1968.93,pp-ro,1,2,3,1
1570538102.8,2019-10-08,14:35:02.800,15.0,12.0,20.9200000762939,-18.6,6.2,-5.3,-37.9,24.7,-174.4,-18.2742,6.46316,-5.71563,-5.91366,9.50716,1.5663200000000002,-40.5051,26.1326,-174.821,-0.608553,-0.0324315,0.0889948,242.3,3.9,52.1701,4.427219999999999,0.0,1.3104,421.223,4.33179,235.961,99.9484,178.07,0.6072890000000001,-0.0200639,312.052,5.34984,4.97406,-5.29441833496094,22.0035419464111,-5.66236114501953,22.0,-342733.0,1199.82,pp-ro,1,2,3,1
1570538102.9,2019-10-08,14:35:02.900,15.0,12.0,21.0499992370605,-18.6,5.8,-5.4,-37.8,24.2,-173.5,-18.1654,6.19306,-5.3919,-7.04455,-10.645,-0.319185,-40.0693,25.9735,-174.11900000000003,-0.202677,-0.100678,-0.143854,242.3,3.9,52.1701,4.427219999999999,0.0,1.36249,430.391,4.33172,236.429,97.6683,178.671,0.609689,-0.0110742999999999,312.027,5.34799,4.98494,-5.543609619140621,22.0035419464111,-5.43996953964233,22.0,-342173.0,6552.84,pp-ro,1,2,3,1
1570538103.0,2019-10-08,14:35:03.000,15.0,14.0,21.090000152587898,-18.5,5.7,-5.4,-37.6,24.1,-173.3,-18.4386,5.75491,-5.40457,3.56981,-0.889967,-4.7424,-39.9538,25.6253,-173.88099999999997,-0.185712,-0.0384385,-0.0284606,242.3,3.9,52.1701,4.427219999999999,0.0,1.32481,414.926,4.33165,236.838,95.7683,179.271,0.611889,-0.00351985,312.092,5.34441,4.98386,-5.64430999755859,22.0035419464111,-5.44986820220947,22.0,-341373.0,7783.42,pp-ro,1,2,3,1
1570538103.1,2019-10-08,14:35:03.100,15.0,14.0,21.2600002288818,-18.5,5.7,-5.3,-37.6,24.0,-173.0,-18.4386,5.75491,-5.40457,3.56981,-0.889967,-4.7424,-39.9538,25.6253,-173.88099999999997,-0.185712,-0.0384385,-0.0284606,242.3,3.9,52.1701,4.427219999999999,0.0,1.29988,399.448,4.331580000000001,237.247,94.2483,179.771,0.613542,0.00267045,312.228,5.34274,4.976369999999999,-5.587982177734379,22.003026962280305,-5.5980525016784695,22.0,-340811.0,5383.79,pp-ro,1,2,4,1
1570538103.2,2019-10-08,14:35:03.200,15.0,14.0,21.1700000762939,-18.4,5.4,-5.3,-37.3,23.2,-172.4,-18.2886,5.68631,-5.2737300000000005,1.00463,-0.185443,1.89703,-39.8034,25.1925,-173.571,-0.0211436,-0.19816,0.0526403,247.2,4.4,52.1701,4.427219999999999,0.0,1.29267,395.156,4.33151,237.685,92.7283,180.371,0.615387,0.00891104,312.452,5.33552,4.98224,-5.46168518066406,22.0035419464111,-5.47090721130371,22.0,-340489.0,6122.13,pp-ro,1,2,4,1
1570538103.3,2019-10-08,14:35:03.300,15.0,15.0,21.090000152587898,-17.7,5.4,-4.9,-37.1,23.4,-171.7,-18.2886,5.68631,-5.2737300000000005,1.00463,-0.185443,1.89703,-39.8034,25.1925,-173.571,-0.0211436,-0.19816,0.0526403,247.2,4.4,52.1701,4.427219999999999,0.0,1.27771,399.168,4.33146,238.094,90.8283,180.871,0.617252,0.0164907,312.494,5.34127,4.96304,-5.57433319091797,22.0035419464111,-5.8630475997924805,22.0,-339975.0,4460.85,pp-ro,1,2,4,1
1570538103.4,2019-10-08,14:35:03.400,15.0,14.0,21.0499992370605,-17.5,5.2,-4.7,-36.4,24.3,-171.7,-17.4009,5.49704,-4.66566,5.01206,1.68501,2.9205,-38.9991,24.8018,-172.551,0.00973766,0.0298354,0.0952321,247.2,4.4,52.1701,4.427219999999999,0.0,1.30376,398.272,4.33141,238.503,89.3082,181.371,0.618843,0.0226653,312.658,5.34888,4.9579,-5.50776672363281,22.0035419464111,-5.97017526626587,22.0,-339697.0,3507.15,pp-ro,1,2,4,1
1570538103.5,2019-10-08,14:35:03.500,15.0,13.0,21.0100002288818,-17.5,4.9,-4.9,-36.5,24.6,-172.0,-17.3719,5.40001,-4.60802,-3.14863,-6.6037,-1.53362,-38.8479,25.1581,-172.65099999999998,0.233352,0.113745,0.0113023,247.2,4.4,52.1701,4.427219999999999,0.0,1.26663,374.2,4.33136,238.854,87.4082,181.871,0.6207590000000001,0.0302204999999999,312.67900000000003,5.34476,4.97175,-5.543609619140621,22.0035419464111,-5.70146894454956,22.0,-338915.0,8675.59,pp-ro,1,2,4,1
1570538103.6,2019-10-08,14:35:03.600,15.0,13.0,20.9300003051758,-16.9,4.8,-4.9,-36.3,25.0,-172.3,-17.4214,5.2077800000000005,-4.573580000000001,-0.1907859999999999,-4.60987,-5.20065,-38.8977,25.476,-172.81799999999998,0.0876943999999999,0.00727708,-0.103646,247.2,4.4,52.1701,4.427219999999999,0.0,1.21787,356.153,4.33131,239.233,85.8882,182.371,0.622359,0.0364003,312.839,5.3428,4.97313,-5.87813568115234,22.003026962280305,-5.680322170257571,22.0,-338346.0,4214.73,pp-ro,1,2,4,1
1570538103.7,2019-10-08,14:35:03.700,15.0,13.0,20.6299991607666,-16.9,4.6,-4.8,-36.1,25.0,-171.7,-17.4214,5.2077800000000005,-4.573580000000001,-0.1907859999999999,-4.60987,-5.20065,-38.8977,25.476,-172.81799999999998,0.0876943999999999,0.00727708,-0.103646,247.2,4.4,52.1701,4.427219999999999,0.0,1.2007,350.305,4.331259999999999,239.555,83.9882,182.971,0.624536,0.0439233,312.92,5.34485,4.9712,-5.9464111328125,22.0025119781494,-5.715341091156009,22.0,-337653.0,4583.91,pp-ro,1,2,4,1
1570538103.8,2019-10-08,14:35:03.800,15.0,13.0,20.3299999237061,-16.8,4.2,-4.5,-36.0,24.9,-170.6,-17.4873,5.0659,-4.72774,0.119478,-2.32155,-5.1243300000000005,-38.8108,25.4006,-172.752,-0.127696,0.0962684999999999,-0.0709826,247.2,4.4,52.1701,4.427219999999999,0.1,1.20291,352.452,4.3312,239.905,82.4681,183.471,0.6261439999999999,0.0500602,313.077,5.352,4.96857,-5.661376953125,22.0025119781494,-5.77544403076172,22.0,-337489.0,3107.21,pp-ro,1,2,4,1
1570538103.9,2019-10-08,14:35:03.900,15.0,13.0,20.0699996948242,-16.3,4.0,-4.3,-35.8,25.4,-170.0,-16.7876,4.85919,-4.71867,0.953004,3.40876,4.1434,-38.6556,26.0543,-172.922,-0.0185645999999999,-0.0656736,0.302907,247.2,4.4,52.1701,4.427219999999999,0.1,1.22009,351.816,4.33115,240.168,80.9481,183.971,0.627889,0.0561451,313.175,5.36125,4.9647,-5.64601135253906,22.003026962280305,-5.85302305221558,22.0,-337176.0,3845.56,pp-ro,1,2,4,1
1570538104.0,2019-10-08,14:35:04.000,15.0,13.0,19.75,-16.1,3.9,-4.2,-35.1,26.1,-169.0,-16.7876,4.85919,-4.71867,0.953004,3.40876,4.1434,-38.6556,26.0543,-172.922,-0.0185645999999999,-0.0656736,0.302907,247.2,4.4,52.1701,4.427219999999999,0.1,1.19072,336.376,4.3311,240.46,79.4281,184.371,0.629305,0.0622268,313.245,5.37734,4.9608,-5.86789703369141,22.0025119781494,-5.95142364501953,22.0,-336644.0,4891.55,pp-ro,1,2,4,1
1570538104.1,2019-10-08,14:35:04.100,15.0,14.0,19.4899997711182,-16.0,3.7,-4.4,-34.8,26.3,-168.8,-16.0153,4.28889,-4.19455,5.02769,-2.48949,-0.314461,-37.5288,26.8925,-170.87400000000002,-0.143653,0.242251,0.171894,247.2,4.4,52.1701,4.427219999999999,0.1,1.13642,309.79200000000003,4.33105,240.723,77.5281,184.871,0.631233,0.0697627,313.266,5.37744,4.97325,-5.9429931640625,22.0019989013672,-5.71969127655029,22.0,-335831.0,5629.9,pp-ro,1,2,4,1
1570538104.2,2019-10-08,14:35:04.200,15.0,13.0,19.1700000762939,-16.0,3.6,-4.8,-34.6,25.8,-168.7,-15.9122,4.06043,-4.30026,1.56019,-1.34672,-5.9577800000000005,-37.4666,27.4917,-170.2,0.18269,0.0451089999999999,-0.00456692,247.5,4.4,52.1701,4.427219999999999,0.1,1.12811,305.911,4.331,241.016,76.388,185.371,0.63265,0.0744594,313.506,5.36949,4.9924800000000005,-5.88667297363281,22.0019989013672,-5.33398246765137,22.0,-335545.0,2491.92,pp-ro,1,2,4,1
1570538104.3,2019-10-08,14:35:04.300,15.0,13.0,18.9400005340576,-15.6,3.4,-4.7,-34.3,24.4,-167.6,-15.778,3.81727,-4.74602,7.150119999999999,-3.68827,2.0727900000000004,-37.0734,26.5065,-169.23,-0.037979,-0.450481,-0.1031579999999999,247.5,4.4,52.1701,4.427219999999999,0.1,1.14806,326.993,4.33095,241.249,74.868,185.871,0.634373,0.0805249,313.615,5.36075,4.99397,-5.75865936279297,22.0025119781494,-5.31003284454346,22.0,-335311.0,1722.81,pp-ro,1,2,4,1
1570538104.4,2019-10-08,14:35:04.400,15.0,13.0,18.7000007629395,-15.6,3.2,-4.6,-34.3,23.3,-166.4,-15.778,3.81727,-4.74602,7.150119999999999,-3.68827,2.0727900000000004,-37.0734,26.5065,-169.23,-0.037979,-0.450481,-0.1031579999999999,247.5,4.4,52.1701,4.427219999999999,0.1,1.17022,344.481,4.3309,241.483,73.348,186.371,0.636077,0.0866008,313.733,5.35712,4.99327,-5.43778991699219,22.0025119781494,-5.3327493667602495,22.0,-335278.0,615.29,pp-ro,1,2,4,1
1570538104.5,2019-10-08,14:35:04.500,15.0,15.0,18.7000007629395,-15.3,2.9,-4.3,-34.0,24.0,-166.2,-15.6162,3.66013,-4.66849,-2.37811,-2.9737,3.23578,-36.5363,25.7634,-168.42,-0.192276,-0.320162,0.0856482,247.5,4.4,52.1701,4.427219999999999,0.1,1.23505,366.366,4.33085,241.688,71.828,186.871,0.6378159999999999,0.0926541,313.836,5.364269999999999,4.9888,-5.282470703125,22.0035419464111,-5.42952585220337,22.0,-335301.0,246.116,pp-ro,1,2,4,1
1570538104.6,2019-10-08,14:35:04.600,15.0,17.0,18.840000152587898,-15.3,3.0,-4.6,-34.5,24.2,-166.5,-15.3051,3.35373,-4.26595,2.09307,-1.23969,2.5513,-36.0875,25.4555,-167.42700000000002,0.146573,0.0582069,-0.0056736,247.5,4.4,52.1701,4.427219999999999,0.1,1.1946,336.361,4.33081,241.863,69.9279,187.371,0.639791,0.100136,313.84,5.35861,4.9948,-5.33197021484375,22.0035419464111,-5.33218908309937,22.0,-334267.0,8583.29,pp-ro,1,2,4,1
