time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532648.9,2019-10-08,13:04:08.900,14.0,8.0,17.25,-12.3,-1.5,-2.7,-35.5,21.1,-149.2,-12.3171,-1.18857,-2.31626,0.88846,0.5145689999999999,0.934568,-38.3002,23.113000000000003,-154.452,0.123445,0.0167250999999999,0.1908099999999999,266.0,7.8,52.1701,4.42719,3.4,0.9569,209.579,4.61693,237.282,-24.315,179.27,0.644512,0.197567,298.382,5.267180000000001,4.89607,-9.58866882324219,22.0009689331055,35.0,22.0,-548088.0,1138.29,pp-ro,1,2,4,2
1570532649.0,2019-10-08,13:04:09.000,14.0,8.0,17.2000007629395,-12.2,-1.6,-2.6,-35.2,21.3,-148.9,-12.2724,-1.26913,-2.29433,1.581,-3.3696300000000003,3.19415,-38.1822,23.2004,-154.243,0.0794919,0.0597525,0.0126777,266.0,7.8,52.1701,4.42719,3.4,0.96632,210.296,4.61692,237.106,-25.455,179.47,0.645159,0.2024119999999999,298.458,5.27005,4.89337,-8.99641418457031,22.0009689331055,35.0,22.0,-547918.0,1538.22,pp-ro,1,2,4,2
1570532649.1,2019-10-08,13:04:09.100,14.0,9.0,17.1000003814697,-12.0,-1.6,-2.5,-35.1,21.6,-148.9,-12.1685,-1.34784,-2.26067,0.904694,0.477175,0.0481249,-37.9473,23.4153,-153.92,0.0942284,-0.00417856,0.0774734,266.0,7.8,52.1701,4.42719,3.4,0.963549,208.246,4.6169,236.873,-26.5951,179.77,0.646179,0.207287,298.552,5.27084,4.88796,-8.04744720458984,22.0009689331055,35.0,22.0,-547809.0,2061.22,pp-ro,1,2,4,2
1570532649.2,2019-10-08,13:04:09.200,14.0,9.0,17.0499992370605,-11.9,-1.5,-2.6,-34.8,21.7,-149.0,-12.0254,-1.38051,-2.17693,1.24535,-2.55315,1.72866,-37.5388,23.2607,-153.465,-0.0723769,-0.184782,-0.0575248,266.0,7.8,52.1701,4.42719,3.4,0.951359,206.257,4.61689,236.669,-28.1151,180.07,0.647038,0.2137349999999999,298.71,5.26696,4.88784,-6.74005889892578,22.0009689331055,35.0,22.0,-547614.0,1692.05,pp-ro,1,2,4,2
1570532649.3,2019-10-08,13:04:09.300,14.0,9.0,17.1000003814697,-12.1,-1.6,-2.6,-34.7,21.8,-149.2,-12.0713,-1.36558,-2.30512,-4.00641,-1.60493,-1.28413,-37.0264,22.7322,-153.10299999999998,0.153393,-0.101348,0.0245731,266.0,7.8,52.1701,4.42719,3.4,0.962441,213.803,4.61687,236.46400000000003,-28.8752,180.27,0.647799,0.217019,298.741,5.26399,4.88649,-5.075950622558589,22.0009689331055,35.0,22.0,-547546.0,369.174,pp-ro,1,2,4,2
1570532649.4,2019-10-08,13:04:09.400,14.0,9.0,17.2000007629395,-12.3,-1.8,-2.3,-34.5,21.5,-149.1,-12.1732,-1.44661,-2.27491,-6.26231,0.661687,0.8395969999999999,-36.9508,22.5782,-152.96200000000002,-0.0920431,-0.0510773,0.0721643999999999,266.0,7.8,52.1701,4.42719,3.4,0.986821,225.174,4.61686,236.289,-30.0152,180.47,0.648399,0.221874,298.836,5.25822,4.870019999999999,-3.06878662109375,22.0009689331055,35.0,22.0,-547405.0,1169.05,pp-ro,1,2,4,2
1570532649.5,2019-10-08,13:04:09.500,14.0,9.0,17.25,-12.4,-1.6,-2.1,-34.8,21.1,-149.6,-12.3254,-1.52984,-2.14221,-3.10679,1.60424,3.7439,-36.8563,22.3537,-152.841,0.165757,-0.157941,0.0711253,266.0,7.8,52.1701,4.42719,3.4,0.988483,225.488,4.61684,236.055,-31.5353,180.67,0.649003,0.228344,298.92900000000003,5.24349,4.84275,-0.966033935546875,22.0009689331055,35.0,22.0,-547320.0,1568.99,pp-ro,1,2,4,2
1570532649.6,2019-10-08,13:04:09.600,14.0,9.0,17.2000007629395,-12.6,-1.4,-1.7,-35.3,20.8,-150.5,-12.5501,-1.46474,-1.9375,-4.4105,2.50286,5.07065,-36.7191,21.4028,-152.46200000000002,0.0429119,-0.03886,-0.06589,266.0,7.8,52.1701,4.42719,3.4,0.986821,220.681,4.61683,235.851,-32.6753,180.77,0.649369,0.2332179999999999,298.95,5.22667,4.80265,1.14110565185547,22.0009689331055,35.0,22.0,-547133.0,2122.75,pp-ro,1,2,4,2
1570532649.7,2019-10-08,13:04:09.700,14.0,9.0,17.2000007629395,-12.9,-1.2,-1.3,-36.1,20.0,-151.5,-12.7862,-1.2090299999999998,-1.74426,-2.35235,0.994925,2.60192,-37.073,20.5122,-152.977,0.0402379,4.14471e-05,-0.1381609999999999,266.0,7.8,52.1701,4.42719,3.4,0.971306,217.109,4.61681,235.705,-33.8154,180.87,0.649606,0.23806,299.022,5.20231,4.76224,3.2376708984375,22.0009689331055,35.0,22.0,-546893.0,2245.81,pp-ro,1,2,4,2
1570532649.8,2019-10-08,13:04:09.800,14.0,10.0,17.25,-13.3,-0.9,-0.6,-37.2,18.9,-152.9,-12.7862,-1.2090299999999998,-1.74426,-2.35235,0.994925,2.60192,-37.073,20.5122,-152.977,0.0402379,4.14471e-05,-0.1381609999999999,266.0,7.8,52.1701,4.42719,3.4,0.976293,221.861,4.6168,235.53,-35.3354,180.97,0.649776,0.244497,299.121,5.16865,4.69902,5.35297393798828,22.0009689331055,35.0,22.0,-546794.0,676.819,pp-ro,1,2,4,2
1570532649.9,2019-10-08,13:04:09.900,14.0,11.0,17.1499996185303,-13.7,-0.6,0.1,-38.8,17.1,-154.3,-14.1754,-0.465107,-0.0918153,-2.75609,4.49059,7.19942,-39.7724,15.3284,-155.061,-0.351606,-0.304343,-0.354062,267.6,6.2,52.1701,4.42719,3.4,0.992916,226.602,4.61679,235.442,-36.4754,180.97,0.649604,0.249297,299.189,5.12667,4.63991,7.46146392822266,22.0009689331055,35.0,22.0,-546666.0,1753.58,pp-ro,1,2,4,2
1570532650.0,2019-10-08,13:04:10.000,14.0,12.0,17.0499992370605,-14.0,0.0,0.9,-40.3,15.1,-156.1,-14.1754,-0.465107,-0.0918153,-2.75609,4.49059,7.19942,-39.7724,15.3284,-155.061,-0.351606,-0.304343,-0.354062,267.6,6.2,52.1701,4.42719,3.4,0.982388,221.421,4.61678,235.355,-37.9955,180.87,0.6490319999999999,0.255665,299.248,5.07655,4.564030000000001,9.56655120849609,22.0009689331055,35.0,22.0,-546352.0,2030.46,pp-ro,1,2,4,2
1570532650.1,2019-10-08,13:04:10.100,14.0,13.0,16.7399997711182,-14.3,0.6,1.8,-41.8,12.6,-158.0,-14.8988,0.515332,1.13249,-5.70843,8.4834,8.50168,-41.8945,11.4932,-157.0,-0.158316,-0.090418,-0.459613,267.6,6.2,52.1701,4.42719,3.4,0.978509,221.873,4.61677,235.326,-39.5155,180.67,0.648059,0.2619829999999999,299.302,5.01844,4.48625,11.671630859375,22.0009689331055,35.0,22.0,-546265.0,1722.81,pp-ro,1,2,4,2
1570532650.2,2019-10-08,13:04:10.200,14.0,13.0,16.5799999237061,-14.7,1.1,3.0,-43.4,9.3,-160.8,-15.5228,0.974718,2.14231,-6.21224,3.0398,7.95136,-43.4845,8.11249,-158.934,-0.349348,-0.290414,-0.658554,267.6,6.2,52.1701,4.42719,3.4,0.989591,228.384,4.61676,235.413,-40.6556,180.471,0.646967,0.2666429999999999,299.402,4.94059,4.403980000000001,13.775016784668,22.0009689331055,35.0,22.0,-546155.0,1169.05,pp-ro,1,2,4,2
1570532650.3,2019-10-08,13:04:10.300,14.0,13.0,16.5799999237061,-14.8,1.8,4.3,-45.2,5.4,-163.8,-15.5228,0.974718,2.14231,-6.21224,3.0398,7.95136,-43.4845,8.11249,-158.934,-0.349348,-0.290414,-0.658554,267.6,6.2,52.1701,4.42719,3.4,1.00455,234.92,4.61675,235.501,-42.5556,180.071,0.645062,0.27441,299.495,4.85019,4.30876,15.8937225341797,22.0009689331055,35.0,22.0,-545948.0,1476.7,pp-ro,1,2,4,2
1570532650.4,2019-10-08,13:04:10.400,14.0,12.0,16.520000457763697,-14.8,2.7,5.6,-46.7,0.9,-166.8,-15.5228,0.974718,2.14231,-6.21224,3.0398,7.95136,-43.4845,8.11249,-158.934,-0.349348,-0.290414,-0.658554,267.6,6.2,52.1701,4.42719,3.4,1.00289,229.076,4.61674,235.705,-43.6956,179.571,0.642912,0.278948,299.519,4.7532,4.2118400000000005,16.946266174316403,22.0009689331055,35.0,22.0,-545727.0,2553.45,pp-ro,1,2,4,2
1570532650.5,2019-10-08,13:04:10.500,14.0,12.0,16.629999160766598,-14.6,3.6,7.0,-47.8,-3.5,-170.2,-15.5228,0.974718,2.14231,-6.21224,3.0398,7.95136,-43.4845,8.11249,-158.934,-0.349348,-0.290414,-0.658554,267.6,6.2,52.1701,4.42718,3.5,0.99347,225.24,4.61673,235.968,-45.2156,178.97099999999998,0.640229,0.284978,299.593,4.652480000000001,4.11135,18.528488159179695,22.0009689331055,35.0,22.0,-545581.0,2922.63,pp-ro,1,2,4,2
1570532650.6,2019-10-08,13:04:10.600,14.0,11.0,16.629999160766598,-14.1,4.7,8.5,-48.5,-8.6,-173.7,-16.2885,3.53855,6.37568,0.299114,13.3763,17.1966,-48.1671,-5.18414,-165.3,-0.0306190999999999,-0.242001,-0.931907,267.6,6.2,52.1701,4.42718,3.5,0.982942,224.307,4.6167,236.348,-46.7357,178.271,0.637034,0.290888,299.708,4.54122,3.9981,21.1700592041016,22.0009689331055,35.0,22.0,-545339.0,1138.29,pp-ro,1,2,4,2
1570532650.7,2019-10-08,13:04:10.700,14.0,12.0,16.629999160766598,-13.5,5.7,9.9,-48.9,-14.1,-178.0,-15.9912,4.56797,7.928719999999999,2.15133,13.3172,12.1699,-49.7075,-10.5777,-168.391,-0.589908,-0.162481,-1.2547,267.6,6.2,52.1701,4.42718,3.5,0.99347,227.058,4.616709999999999,236.815,-47.8757,177.47099999999998,0.633536,0.295166,299.782,4.4177,3.89628,23.2802505493164,22.0009689331055,35.0,22.0,-545188.0,1876.63,pp-ro,1,2,4,2
1570532650.8,2019-10-08,13:04:10.800,14.0,12.0,16.6800003051758,-12.7,6.8,11.4,-48.4,-19.7,177.0,-14.939,7.005560000000001,11.4375,13.9066,5.61829,16.0559,-51.6286,-22.5011,-175.27900000000002,-0.22576,-0.0516035999999999,-1.09983,267.6,6.2,52.1701,4.42718,3.5,0.991807,228.058,4.6167,237.4,-49.3957,176.47,0.629116,0.300829,299.901,4.28594,3.78752,24.8641738891602,22.0009689331055,35.0,22.0,-545076.0,2091.99,pp-ro,1,2,4,2
1570532650.9,2019-10-08,13:04:10.900,14.0,12.0,16.6800003051758,-11.7,7.9,12.9,-47.4,-25.9,171.8,-14.939,7.005560000000001,11.4375,13.9066,5.61829,16.0559,-51.6286,-22.5011,-175.27900000000002,-0.22576,-0.0516035999999999,-1.09983,266.0,6.7,52.1701,4.42718,3.5,0.994024,231.035,4.61669,238.101,-50.5357,175.27,0.624075,0.3048369999999999,299.942,4.1469,3.68034,26.9624481201172,22.0009689331055,35.0,22.0,-544948.0,1076.76,pp-ro,1,2,4,2
1570532651.0,2019-10-08,13:04:11.000,14.0,13.0,16.7900009155273,-10.3,9.0,14.5,-45.4,-32.1,165.5,-14.4202,7.64298,12.2549,11.4762,7.510510000000001,12.6848,-52.1822,-26.0015,-177.259,-0.292143,-0.266943,-1.3647200000000002,266.0,6.7,52.1701,4.42718,3.5,1.00788,238.533,4.61669,238.918,-51.6756,173.97,0.618536,0.308705,300.03,3.99994,3.56376,29.0777587890625,22.0009689331055,35.0,22.0,-544715.0,1815.1,pp-ro,1,2,4,2
1570532651.1,2019-10-08,13:04:11.100,14.0,13.0,16.7900009155273,-8.6,9.9,15.8,-42.0,-38.3,157.8,-10.8678,10.7329,16.5268,12.0088,6.94795,12.1718,-51.2125,-43.3402,170.283,-0.697121,-0.1064609999999999,-1.63756,266.0,6.7,52.1701,4.42718,3.5,1.01619,244.094,4.61669,239.824,-52.4356,172.57,0.6127130000000001,0.310952,300.076,3.8446,3.45282,30.9409790039062,22.0009689331055,35.0,22.0,-544588.0,1045.99,pp-ro,1,2,4,2
1570532651.2,2019-10-08,13:04:11.200,14.0,13.0,16.8400001525879,-6.7,10.8,17.0,-37.6,-43.9,149.8,-10.8678,10.7329,16.5268,12.0088,6.94795,12.1718,-51.2125,-43.3402,170.283,-0.697121,-0.1064609999999999,-1.63756,266.0,6.7,52.1701,4.42718,3.5,1.02339,246.049,4.61669,240.846,-53.5756,170.97,0.60597,0.314581,300.18,3.69926,3.34055,32.449981689453104,22.0009689331055,35.0,22.0,-544522.0,1322.87,pp-ro,1,2,4,2
1570532651.3,2019-10-08,13:04:11.300,14.0,13.0,16.8400001525879,-4.6,11.5,18.0,-31.1,-49.0,139.4,-8.70852,11.821,17.9645,22.4955,7.35866,13.7133,-48.9469,-50.1268,163.35,-0.602846,0.00537396,-1.50121,266.0,6.7,52.1701,4.42718,3.5,1.03004,251.125,4.61669,241.927,-53.9555,169.27,0.599156,0.315131,300.154,3.54577,3.23263,33.6132202148438,22.0009689331055,35.0,22.0,-544240.0,1784.34,pp-ro,1,2,4,2
1570532651.4,2019-10-08,13:04:11.400,14.0,13.0,16.9899997711182,-2.2,12.2,18.8,-22.6,-53.6,127.1,-5.09847,13.118,19.5387,23.9034,8.55664,7.75006,-41.0198,-59.7552,148.753,-0.759308,0.110217,-1.25895,266.0,6.7,52.1701,4.42718,3.5,1.0339200000000002,250.065,4.61669,243.124,-54.3355,167.47,0.591853,0.315575,300.18,3.39025,3.11877,34.4187927246094,22.0009689331055,35.0,22.0,-544071.0,1784.34,pp-ro,1,2,4,2
1570532651.5,2019-10-08,13:04:11.500,14.0,13.0,17.4500007629395,0.2,12.7,19.1,-11.9,-56.2,113.2,-2.30703,13.7791,20.3746,34.2773,10.1664,6.92948,-31.7456,-65.1678,134.703,-0.481946,-0.098497,-1.3292,266.0,6.7,52.1701,4.42718,3.5,1.0339200000000002,247.127,4.61669,244.351,-54.7154,165.67,0.584499,0.3159869999999999,300.246,3.2439,3.01173,34.865020751953104,22.0009689331055,23.0044822692871,22.0,-543944.0,2553.45,pp-ro,1,2,4,2
1570532651.6,2019-10-08,13:04:11.600,14.0,13.0,17.4500007629395,2.7,12.9,19.2,-0.9,-57.4,99.0,0.602689,14.2564,20.4549,26.0598,7.580419999999999,4.0061800000000005,-16.6487,-69.0117,115.184,-1.13185,0.160995,-1.21994,266.0,6.7,52.1701,4.42718,3.5,1.01342,241.543,4.61669,245.578,-54.7153,163.77,0.57702,0.314922,300.205,3.10813,2.90575,34.9638061523438,22.0009689331055,23.0044822692871,22.0,-543556.0,1845.87,pp-ro,1,2,4,2
1570532651.7,2019-10-08,13:04:11.700,14.0,13.0,17.6000003814697,5.2,13.0,18.9,10.8,-56.7,83.8,3.45107,14.5017,20.3372,24.3935,-5.81383,2.31619,2.06308,-69.468,92.2542,-0.261171,0.475326,-1.2799200000000002,266.0,6.7,52.1701,4.42718,3.5,1.0184,242.644,4.61669,246.95,-54.3352,161.87,0.56943,0.312275,300.231,2.9654700000000003,2.8002700000000003,34.955291748046896,22.0009689331055,23.0044822692871,22.0,-543397.0,1630.52,pp-ro,1,2,4,2
1570532651.8,2019-10-08,13:04:11.800,14.0,12.0,17.6900005340576,7.4,12.9,18.4,20.8,-54.8,70.9,3.45107,14.5017,20.3372,24.3935,-5.81383,2.31619,2.06308,-69.468,92.2542,-0.261171,0.475326,-1.2799200000000002,266.0,6.7,52.1701,4.42718,3.5,1.02228,244.981,4.61669,248.235,-53.9551,160.17,0.562555,0.309727,300.31,2.83683,2.70645,34.5857086181641,22.0009689331055,23.0044822692871,22.0,-543193.0,2215.04,pp-ro,1,2,4,2
1570532651.9,2019-10-08,13:04:11.900,14.0,12.0,17.7900009155273,9.4,12.7,17.7,28.7,-51.3,59.4,7.44453,14.2423,19.5146,20.5046,-5.77053,0.588033,25.8658,-66.0531,62.8942,-0.417106,-0.252242,-1.43707,264.2,6.8,52.1701,4.42718,3.5,1.02007,246.574,4.61669,249.52,-53.195,158.47,0.55582,0.305746,300.338,2.70419,2.61895,33.8448486328125,22.0009689331055,23.0044822692871,22.0,-543087.0,2091.99,pp-ro,1,2,4,2
1570532652.0,2019-10-08,13:04:12.000,14.0,11.0,17.9400005340576,11.3,12.4,16.6,35.4,-47.0,49.8,7.44453,14.2423,19.5146,20.5046,-5.77053,0.588033,25.8658,-66.0531,62.8942,-0.417106,-0.252242,-1.43707,264.2,6.8,52.1701,4.42718,3.5,1.02505,240.889,4.616709999999999,250.834,-51.6749,156.77,0.549298,0.298858,300.275,2.57544,2.529,32.7446136474609,22.0009689331055,23.0044822692871,22.0,-542947.0,1722.81,pp-ro,1,2,4,2
1570532652.1,2019-10-08,13:04:12.100,14.0,11.0,18.0300006866455,12.9,12.2,15.7,40.3,-42.6,42.5,9.82343,13.9496,18.5265,21.2679,-8.82979,-11.2816,35.7625,-61.5793,48.9286,-0.411392,0.248738,-1.35201,264.2,6.8,52.1701,4.42718,3.5,0.998456,233.602,4.61672,252.09,-50.9148,155.17,0.54288,0.294965,300.366,2.45926,2.45305,31.2884216308594,22.0009689331055,23.0044822692871,22.0,-542534.0,1876.63,pp-ro,1,2,4,2
1570532652.2,2019-10-08,13:04:12.200,14.0,11.0,18.0799999237061,14.4,11.7,14.6,44.3,-37.5,35.9,10.9752,13.7681,17.9582,11.4279,-7.637760000000001,-8.51193,40.116,-58.7739,43.2233,-0.444612,0.2252719999999999,-1.45631,264.2,6.8,52.1701,4.42718,3.5,1.00455,234.312,4.61673,253.375,-49.7747,153.67,0.536822,0.289638,300.485,2.33706,2.37455,29.4779968261719,22.0009689331055,23.0044822692871,22.0,-542402.0,1384.4,pp-ro,1,2,4,2
1570532652.3,2019-10-08,13:04:12.300,14.0,11.0,18.0699996948242,15.6,11.4,13.5,47.3,-32.7,30.9,14.6895,12.6068,15.4498,15.3351,-6.00781,-16.3308,47.6709,-47.2785,28.3183,-0.155043,0.0424283,-1.00274,264.2,6.8,52.1701,4.42718,3.5,1.00788,234.82,4.61675,254.573,-47.8746,152.37,0.531714,0.281535,300.526,2.23126,2.30867,27.5329971313477,22.0009689331055,23.0044822692871,22.0,-542300.0,1907.4,pp-ro,1,2,4,2
1570532652.4,2019-10-08,13:04:12.400,14.0,11.0,18.0699996948242,17.1,10.9,12.5,49.1,-28.1,26.7,16.8623,11.9195,13.5401,14.4257,5.96045,-4.4275,51.4004,-38.5116,20.5143,-0.279816,0.0526953,-1.39957,264.2,6.8,52.1701,4.42718,3.5,1.00566,237.682,4.61677,255.77,-46.7345,151.07,0.526353,0.276362,300.707,2.13188,2.23328,25.925231933593803,22.0009689331055,23.0044822692871,22.0,-542093.0,1999.69,pp-ro,1,2,4,2
1570532652.5,2019-10-08,13:04:12.500,14.0,11.0,17.979999542236303,18.2,10.4,11.3,51.5,-23.6,23.0,16.8623,11.9195,13.5401,14.4257,5.96045,-4.4275,51.4004,-38.5116,20.5143,-0.279816,0.0526953,-1.39957,264.2,6.8,52.1701,4.42718,3.4,1.02505,246.946,4.61678,256.909,-44.8344,149.87,0.5215890000000001,0.268388,300.788,2.03833,2.16574,24.6785354614258,22.0009689331055,23.0044822692871,22.0,-541925.0,1199.82,pp-ro,1,2,4,2
1570532652.6,2019-10-08,13:04:12.600,14.0,11.0,17.9200000762939,19.1,10.0,10.2,53.4,-19.1,19.6,19.0087,10.9096,11.6076,14.9994,-4.6722,-17.6533,52.8134,-30.4615,15.4008,0.181131,0.242326,-0.987865,264.2,6.8,52.1701,4.42718,3.4,1.03059,247.905,4.61679,258.019,-43.3143,148.77,0.517034,0.261929,300.969,1.9457,2.10702,23.7758636474609,22.0009689331055,22.7685546875,22.0,-541823.0,1876.63,pp-ro,1,2,4,2
1570532652.7,2019-10-08,13:04:12.700,14.0,11.0,17.8199996948242,19.5,9.7,9.5,54.3,-16.7,18.0,19.991,10.2324,10.2997,7.37475,-6.603739999999999,-14.3262,54.127,-25.4536,12.077,-0.057343,0.142011,-1.03659,264.2,6.8,52.1701,4.42718,3.4,1.0245,244.907,4.61681,258.574,-42.1742,148.17,0.5147079999999999,0.257266,300.987,1.89841,2.07337,23.2325592041016,22.0009689331055,22.1813144683838,22.0,-541563.0,2614.98,pp-ro,1,2,4,2
1570532652.8,2019-10-08,13:04:12.800,14.0,11.0,17.770000457763697,20.1,9.1,8.5,56.0,-12.5,15.2,20.7471,9.53426,9.07836,7.11573,-7.41891,-2.79204,55.419,-20.4499,9.06605,0.0537216,0.118682,-0.996438,264.2,6.8,52.1701,4.42718,3.4,1.01951,247.105,4.61682,259.567,-40.2741,147.27,0.510991,0.2495119999999999,301.14,1.81508,2.02217,22.9072647094727,22.0009689331055,21.2984409332275,22.0,-541373.0,1845.87,pp-ro,1,2,4,2
1570532652.9,2019-10-08,13:04:12.900,14.0,10.0,17.6700000762939,20.7,8.5,7.4,57.5,-8.2,12.1,21.194000000000003,9.23139,8.44957,4.15512,-12.9338,-11.1434,55.7718,-18.0938,7.446739999999999,0.039097,0.0825299999999999,-0.964726,266.2,6.0,52.1701,4.42718,3.4,1.045,257.432,4.61683,260.53,-37.994,146.37,0.507389,0.240367,301.237,1.7280099999999998,1.9678400000000005,22.6586074829102,22.0009689331055,20.3619651794434,22.0,-541153.0,2030.46,pp-ro,1,2,4,2
1570532653.0,2019-10-08,13:04:13.000,14.0,10.0,17.6200008392334,21.1,7.7,6.2,58.7,-4.1,9.6,21.7569,8.485389999999999,7.109089999999999,12.4646,-5.73016,-19.2656,56.692,-13.5572,4.706180000000001,-0.1875119999999999,-0.0390106,-0.876783,266.2,6.0,52.1701,4.42718,3.4,1.04389,256.34,4.61687,261.436,-36.0939,145.57,0.504055,0.232735,301.4,1.6481,1.90889,22.096565246582,22.0009689331055,19.3202724456787,22.0,-541033.0,2276.57,pp-ro,1,2,4,2
1570532653.1,2019-10-08,13:04:13.100,14.0,10.0,17.520000457763697,21.5,6.9,4.9,59.8,-0.8,6.9,22.5926,6.88622,4.44957,0.8122739999999999,-4.95898,-12.4703,58.338,-5.16699,-0.192816,0.338351,-0.0495149,-0.7884329999999999,266.2,6.0,52.1701,4.42718,3.4,1.03503,253.348,4.61689,262.253,-33.8138,144.87,0.501207,0.223732,301.509,1.57929,1.84576,21.2381820678711,22.0009689331055,18.1951522827148,22.0,-540661.0,2584.22,pp-ro,1,2,4,2
1570532653.2,2019-10-08,13:04:13.200,14.0,10.0,17.4699993133545,21.5,6.2,3.9,60.5,2.5,4.6,22.5926,6.88622,4.44957,0.8122739999999999,-4.95898,-12.4703,58.338,-5.16699,-0.192816,0.338351,-0.0495149,-0.7884329999999999,266.2,6.0,52.1701,4.42718,3.4,1.03558,256.891,4.61691,262.954,-31.9137,144.27,0.49873,0.216254,301.624,1.51311,1.7989700000000002,20.3423309326172,22.0009689331055,17.3797492980957,22.0,-540576.0,1692.05,pp-ro,1,2,4,2
1570532653.3,2019-10-08,13:04:13.300,14.0,10.0,17.4200000762939,21.6,5.3,2.9,60.8,5.7,2.2,22.5926,6.88622,4.44957,0.8122739999999999,-4.95898,-12.4703,58.338,-5.16699,-0.192816,0.338351,-0.0495149,-0.7884329999999999,266.2,6.0,52.1701,4.42718,3.4,1.05331,264.30400000000003,4.6169400000000005,263.626,-29.6337,143.87,0.496929,0.207391,301.78700000000003,1.44831,1.7462400000000002,19.3851623535156,22.0009689331055,16.4413986206055,22.0,-540452.0,1445.93,pp-ro,1,2,4,2
1570532653.4,2019-10-08,13:04:13.400,14.0,10.0,17.270000457763697,21.6,4.6,1.8,60.9,9.1,-0.2,22.7021,4.74115,1.58884,0.6357510000000001,-7.0325,-9.49899,58.8497,4.1738800000000005,-5.690519999999999,0.270382,-0.054527,-0.798087,266.2,6.0,52.1701,4.42718,3.4,1.05774,261.626,4.61696,264.18,-27.7336,143.47,0.495217,0.200037,301.901,1.37983,1.6925,18.4314041137695,22.0009689331055,15.4718732833862,22.0,-540094.0,3168.74,pp-ro,1,2,4,2
1570532653.5,2019-10-08,13:04:13.500,14.0,11.0,17.1700000762939,21.4,3.9,0.8,61.0,11.8,-2.5,22.6839,4.36536,1.08967,-6.50195,-8.72445,-12.788,58.6731,5.7956,-6.75108,0.0753697,0.0468335,-0.478014,266.2,6.0,52.17,4.427169999999999,3.2,1.04888,258.682,4.61699,264.677,-25.4535,143.27,0.494216,0.191289,302.04,1.32363,1.64329,17.2902984619141,22.0009689331055,14.5886726379395,22.0,-539937.0,3107.21,pp-ro,1,2,4,2
1570532653.6,2019-10-08,13:04:13.600,14.0,11.0,17.0599994659424,21.3,3.2,0.0,60.6,14.4,-4.7,22.3008,3.32304,-0.522443,-2.68643,-16.6157,-11.5383,58.0516,10.2968,-10.2416,0.0957527,-0.126588,-0.5991569999999999,266.2,6.0,52.17,4.427169999999999,3.2,1.04223,259.443,4.61702,265.086,-23.1734,143.17,0.493613,0.182587,302.16700000000003,1.26988,1.60017,16.2650146484375,22.0009689331055,13.8196153640747,22.0,-539726.0,1722.81,pp-ro,1,2,4,2
1570532653.7,2019-10-08,13:04:13.700,14.0,11.0,16.9599990844727,21.1,2.5,-0.7,60.2,16.8,-7.2,22.2972,2.66553,-1.37375,-1.6263299999999998,-10.4488,-13.7681,57.2839,13.0118,-12.2625,-0.186077,0.0682033,-0.606167,266.2,6.0,52.17,4.427169999999999,3.2,1.05664,263.639,4.61704,265.407,-21.2734,143.17,0.49336,0.17534,302.31,1.21604,1.55974,15.767692565918,22.0009689331055,13.0847091674805,22.0,-539552.0,2122.75,pp-ro,1,2,4,2
1570532653.8,2019-10-08,13:04:13.800,14.0,11.0,16.8600006103516,20.7,1.8,-1.6,59.1,19.0,-9.7,21.923,1.94717,-2.07688,2.7195,-0.4552199999999999,-7.175839999999999,56.6614,15.292,-14.7426,-0.0127903,-0.186792,-0.698835,266.2,6.0,52.17,4.427169999999999,3.2,1.05165,261.123,4.61706,265.64,-18.9933,143.27,0.4935569999999999,0.166718,302.41,1.16596,1.51033,14.8241500854492,22.0009689331055,12.173196792602502,22.0,-539308.0,2399.63,pp-ro,1,2,4,2
1570532653.9,2019-10-08,13:04:13.900,14.0,12.0,16.8099994659424,20.2,1.4,-2.4,58.5,21.0,-11.9,21.923,1.94717,-2.07688,2.7195,-0.4552199999999999,-7.175839999999999,56.6614,15.292,-14.7426,-0.0127903,-0.186792,-0.698835,255.5,6.1,52.17,4.427169999999999,3.2,1.04832,259.404,4.61706,265.845,-17.0933,143.47,0.494021,0.159524,302.571,1.12079,1.46916,13.7886428833008,22.0009689331055,11.4078645706177,22.0,-539079.0,2245.81,pp-ro,1,2,4,2
