time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532775.9,2019-10-08,13:06:15.900,14.0,11.0,19.75,-18.4,0.9,-4.8,-40.2,22.7,-166.2,-18.6985,1.7496200000000002,-5.22138,-1.07959,-0.937619,0.33803,-42.5405,20.782,-170.822,-0.0125861,-0.0656503,0.284979,267.4,3.8,52.1701,4.42726,0.8,1.0970799999999998,284.928,4.60058,246.011,31.1669,159.921,0.572784,-0.0141958,295.072,5.24161,4.96818,-7.68390655517578,21.9994239807129,-7.39871406555176,22.0,-616704.0,5137.67,pp-ro,1,2,3,1
1570532776.0,2019-10-08,13:06:16.000,14.0,11.0,19.2999992370605,-18.1,0.7,-5.0,-40.1,22.7,-165.5,-18.1372,1.11876,-4.82407,5.07666,-0.61337,-1.47697,-41.8802,22.0858,-168.079,-0.0164831,-0.138952,0.1373849999999999,267.4,3.8,52.1701,4.42726,0.8,1.0699299999999998,263.715,4.600619999999999,245.982,29.2668,160.421,0.5746859999999999,-0.00663689,295.125,5.24437,4.98158,-7.59003448486328,21.9994239807129,-7.16385269165039,22.0,-616365.0,3753.27,pp-ro,1,2,3,1
1570532776.1,2019-10-08,13:06:16.100,14.0,10.0,18.979999542236303,-17.8,0.5,-4.9,-39.7,22.5,-164.7,-17.4264,0.719074,-5.05834,0.5536,1.8299,-3.35048,-41.6943,23.537,-167.418,-0.0963493999999999,-0.146723,0.0280914,267.4,3.8,52.1701,4.42726,0.8,1.04888,256.021,4.60066,245.924,27.7468,160.922,0.576537,-0.000602939,295.202,5.2463,4.98313,-7.49445343017578,21.9994239807129,-7.1463117599487305,22.0,-616145.0,4307.03,pp-ro,1,2,3,1
1570532776.2,2019-10-08,13:06:16.200,14.0,11.0,18.5599994659424,-17.3,0.5,-4.7,-39.9,22.2,-163.9,-17.088,0.45269,-5.02771,5.99604,-0.6726850000000001,2.11646,-41.8118,22.9541,-166.233,0.0782998999999999,-0.248221,-0.0713732,267.4,3.8,52.1701,4.42726,0.8,1.03336,251.564,4.60069,245.865,25.8467,161.322,0.57816,0.006954,295.199,5.24601,4.97574,-7.18723297119141,21.9994239807129,-7.34375524520874,22.0,-615772.0,1968.93,pp-ro,1,2,4,1
1570532776.3,2019-10-08,13:06:16.300,14.0,12.0,18.2800006866455,-17.2,0.4,-4.5,-39.7,21.7,-162.8,-16.6571,0.361186,-4.75824,2.49602,0.646221,-1.25541,-41.3146,22.5289,-164.928,0.084236,-0.244283,0.059584,267.4,3.8,52.1701,4.42726,0.8,1.03281,249.371,4.60073,245.807,24.3267,161.822,0.579971,0.0130304,295.295,5.2470300000000005,4.96751,-7.14286041259766,21.9994239807129,-7.52738523483276,22.0,-615572.0,1999.69,pp-ro,1,2,4,1
1570532776.4,2019-10-08,13:06:16.400,14.0,12.0,17.9899997711182,-16.6,0.3,-4.6,-39.3,21.5,-161.5,-16.4393,0.277071,-4.70841,1.57414,-4.64331,-3.17749,-40.7995,22.4458,-164.476,-0.0455825999999999,-0.129749,0.00941677,267.4,3.8,52.1701,4.42726,0.8,1.0317,246.637,4.60077,245.749,22.8067,162.222,0.581481,0.0190998,295.345,5.25431,4.979030000000001,-7.29988098144531,21.9994239807129,-7.33101034164429,22.0,-615451.0,2307.34,pp-ro,1,2,4,1
1570532776.5,2019-10-08,13:06:16.500,14.0,13.0,17.7399997711182,-16.4,0.1,-4.5,-39.1,21.4,-160.7,-16.0855,0.156858,-4.65197,3.77546,-4.1340900000000005,-2.49232,-40.2502,22.2545,-163.658,-0.1114319999999999,-0.14309,-0.105083,267.4,3.8,52.1701,4.42727,0.9,1.01508,244.129,4.6008,245.603,21.2866,162.722,0.5834189999999999,0.025148,295.385,5.25789,4.97992,-7.46543884277344,21.9994239807129,-7.32889223098755,22.0,-615093.0,1599.75,pp-ro,1,2,4,1
1570532776.6,2019-10-08,13:06:16.600,14.0,12.0,17.4400005340576,-16.1,0.0,-4.3,-39.0,21.5,-159.8,-15.8475,0.115159,-4.62441,2.21253,1.72277,2.21449,-40.032,21.8809,-162.77700000000002,-0.00213641,-0.132674,0.0734178,267.4,3.8,52.1701,4.42727,0.9,1.02616,244.441,4.60084,245.545,19.3866,163.222,0.585232,0.0327767,295.482,5.26428,4.97325,-7.48591613769531,21.9994239807129,-7.51380729675293,22.0,-614952.0,1753.58,pp-ro,1,2,4,1
1570532776.7,2019-10-08,13:06:16.700,14.0,13.0,17.3400001525879,-15.8,-0.1,-4.1,-38.9,21.7,-158.5,-15.5115,0.0478203,-4.476780000000001,4.02345,1.32217,3.85069,-39.6436,22.0134,-161.708,0.0182728,0.165679,0.144609,267.4,3.8,52.1701,4.42727,0.9,1.01397,234.63,4.60088,245.36900000000003,19.0065,163.622,0.586742,0.0342231999999999,295.533,5.28005,4.96981,-7.29988098144531,21.9994239807129,-7.536907196044919,22.0,-614660.0,3199.51,pp-ro,1,2,4,1
1570532776.8,2019-10-08,13:06:16.800,14.0,12.0,17.5400009155273,-15.7,-0.1,-4.1,-38.0,22.4,-157.5,-15.2762,-0.133205,-4.20386,4.366709999999999,-0.962456,1.20383,-38.6015,22.7378,-160.849,0.0518548,-0.0928609,0.161191,267.4,3.8,52.1701,4.42727,0.9,0.984604,219.397,4.60091,245.282,16.7265,164.02200000000002,0.5883430000000001,0.0433875,295.54400000000004,5.294580000000001,4.9660400000000005,-7.39204406738281,21.9994239807129,-7.70618343353271,22.0,-614369.0,2707.28,pp-ro,1,2,4,1
1570532776.9,2019-10-08,13:06:16.900,14.0,13.0,17.5900001525879,-15.4,-0.1,-4.3,-37.5,22.4,-157.1,-15.0589,-0.162759,-4.19571,2.71367,-0.7649050000000001,-0.644367,-38.3543,23.0205,-160.553,0.126025,-0.049687,0.0791773,263.6,4.1,52.1701,4.42727,0.9,0.965211,210.215,4.60091,245.224,15.9665,164.222,0.58911,0.046456,295.565,5.29707,4.97847,-7.64977264404297,21.9994239807129,-7.47901391983032,22.0,-614138.0,2091.99,pp-ro,1,2,4,1
1570532777.0,2019-10-08,13:06:17.000,14.0,12.0,17.4400005340576,-15.3,-0.4,-4.4,-37.3,22.4,-157.2,-14.9896,-0.265342,-4.28699,-0.962337,-2.60622,-0.075581,-38.2095,23.0134,-160.279,0.00531117,-0.174716,0.0787814,263.6,4.1,52.1701,4.42727,0.9,0.961333,208.636,4.60088,245.048,14.4464,164.722,0.591022,0.0526059999999999,295.619,5.29243,4.9919400000000005,-7.665130615234379,21.9994239807129,-7.23548889160156,22.0,-614041.0,1876.63,pp-ro,1,2,4,1
1570532777.1,2019-10-08,13:06:17.100,14.0,12.0,17.0900001525879,-15.2,-0.4,-4.3,-37.0,22.5,-157.0,-14.9792,-0.372703,-4.397880000000001,2.27973,-4.01318,-1.5870799999999998,-38.1887,22.822,-160.072,-0.0161921,-0.0534144,-0.053544,263.6,4.1,52.1701,4.42727,0.9,0.955792,205.62,4.60085,244.932,13.3064,165.122,0.592487,0.0572686,295.692,5.29321,4.98582,-7.359619140625,21.9994239807129,-7.377985000610349,22.0,-613832.0,1230.58,pp-ro,1,2,4,1
1570532777.2,2019-10-08,13:06:17.200,14.0,11.0,16.8299999237061,-15.1,-0.5,-4.2,-36.4,22.2,-156.3,-14.7289,-0.476317,-4.3458,0.69643,-2.76675,0.363404,-37.629,23.1897,-159.491,0.0502597,-0.085127,0.0908361,263.6,4.1,52.1701,4.42727,0.9,0.953022,204.032,4.6008,244.757,11.4063,165.622,0.5944010000000001,0.0650075,295.747,5.29225,4.98146,-7.25550079345703,21.9994239807129,-7.52756261825562,22.0,-613658.0,1938.16,pp-ro,1,2,4,1
1570532777.3,2019-10-08,13:06:17.300,14.0,10.0,16.7800006866455,-15.1,-0.6,-4.1,-36.4,22.0,-155.5,-14.6702,-0.5572600000000001,-4.32415,-2.7719400000000003,-0.90345,0.244006,-37.2125,22.7653,-158.804,-0.192028,-0.0235705,-0.0370906,263.6,4.1,52.1701,4.42727,0.9,0.951359,207.104,4.60078,244.581,10.2663,166.02200000000002,0.5959479999999999,0.0696601,295.785,5.2956,4.97725,-7.44495391845703,21.9994239807129,-7.63036441802979,22.0,-613515.0,1107.52,pp-ro,1,2,4,1
1570532777.4,2019-10-08,13:06:17.400,14.0,11.0,16.8299999237061,-14.9,-0.5,-3.8,-36.2,22.0,-154.8,-14.6388,-0.56765,-4.00717,3.86972,2.56952,4.90421,-36.89,22.2925,-157.678,0.122195,-0.0401199999999999,0.101302,263.6,4.1,52.1701,4.42727,0.9,0.962995,210.906,4.60074,244.406,9.12625,166.422,0.597485,0.0743043999999999,295.828,5.30053,4.95849,-7.51834869384766,21.9994239807129,-8.02543449401855,22.0,-613436.0,861.4060000000001,pp-ro,1,2,4,1
1570532777.5,2019-10-08,13:06:17.500,14.0,13.0,16.879999160766598,-14.9,-0.4,-3.7,-35.9,22.7,-153.7,-14.4267,-0.288615,-3.82293,-2.51409,2.9630400000000003,-1.54091,-36.5619,22.7639,-156.708,-0.0173013,0.150389,0.0500499,263.6,4.1,52.1701,4.42727,0.9,0.967982,209.832,4.600709999999999,244.231,7.2262,166.822,0.599057,0.0820825,295.856,5.31704,4.94527,-7.65489196777344,21.9994239807129,-8.38029289245605,22.0,-613361.0,1538.22,pp-ro,1,2,4,1
1570532777.6,2019-10-08,13:06:17.600,14.0,12.0,16.9899997711182,-15.0,-0.6,-3.6,-35.6,23.1,-152.9,-14.5435,-0.315042,-3.74905,-3.19309,1.5643200000000002,0.122576,-36.5816,23.3777,-156.691,0.0268257999999999,0.0162661,0.1125849999999999,263.6,4.1,52.1701,4.42727,0.9,0.955238,206.794,4.6006800000000005,244.114,6.08616,167.222,0.600454,0.0867693,295.96,5.32826,4.9432,-7.89554595947266,21.9994239807129,-8.45383739471436,22.0,-613118.0,2338.1,pp-ro,1,2,4,1
1570532777.7,2019-10-08,13:06:17.700,14.0,10.0,16.9300003051758,-14.8,-0.7,-3.5,-35.7,23.2,-152.2,-14.6705,-0.618791,-3.70121,5.00465,-2.46849,0.934906,-36.6818,24.0218,-155.665,-0.132498,-0.00879443,0.135177,263.6,4.1,52.1701,4.42727,0.9,0.9569,205.009,4.60064,243.91,4.56611,167.622,0.602023,0.0930113,295.99,5.33355,4.940869999999999,-8.27615356445312,21.9994239807129,-8.5622501373291,22.0,-612918.0,1568.99,pp-ro,1,2,4,1
1570532777.8,2019-10-08,13:06:17.800,14.0,10.0,16.9400005340576,-14.5,-0.7,-3.5,-35.5,23.5,-151.5,-14.2951,-0.5499970000000001,-3.53398,1.09188,-1.3048799999999998,-0.8237059999999999,-36.8645,24.4259,-155.284,-0.0849484,0.0749838,0.0104094,263.6,4.1,52.1701,4.42727,0.9,0.953576,201.6,4.60061,243.764,3.0460700000000003,168.023,0.6034609999999999,0.0992686,296.077,5.34138,4.941669999999999,-8.46902465820312,21.9994239807129,-8.618821144104,22.0,-612804.0,2061.22,pp-ro,1,2,4,1
1570532777.9,2019-10-08,13:06:17.900,14.0,12.0,16.9400005340576,-14.4,-0.6,-3.5,-35.6,23.8,-151.1,-14.208,-0.516083,-3.6326,-1.49147,0.555932,-2.92301,-36.9548,24.603,-155.264,-0.125855,0.059507,0.0156734,259.9,4.2,52.1701,4.42727,0.9,0.935291,193.461,4.60055,243.56,1.90603,168.423,0.6049869999999999,0.103973,296.127,5.34686,4.9366900000000005,-8.56801605224609,21.9994239807129,-8.74994850158691,22.0,-612590.0,2307.34,pp-ro,1,2,4,1
1570532778.0,2019-10-08,13:06:18.000,14.0,10.0,17.0400009155273,-14.3,-0.8,-3.7,-35.5,24.3,-151.1,-14.208,-0.516083,-3.6326,-1.49147,0.555932,-2.92301,-36.9548,24.603,-155.264,-0.125855,0.059507,0.0156734,259.9,4.2,52.1701,4.42727,0.9,0.929196,195.931,4.60051,243.384,0.385977,168.82299999999998,0.606448,0.1102829999999999,296.205,5.34943,4.95305,-8.72845458984375,21.9994239807129,-8.50201892852783,22.0,-612479.0,646.054,pp-ro,1,2,4,1
1570532778.1,2019-10-08,13:06:18.100,14.0,9.0,17.0900001525879,-14.2,-1.0,-3.8,-35.3,23.8,-150.6,-14.1284,-0.743009,-3.83818,-0.489595,-2.95033,-0.410972,-37.4939,26.0104,-155.548,0.0193032,-0.00922909,0.0796958,259.9,4.2,52.1701,4.42727,0.9,0.953576,206.573,4.60046,243.209,-0.754061,169.123,0.6076159999999999,0.115007,296.233,5.34575,4.96496,-8.678955078125,21.9994239807129,-8.32118129730225,22.0,-612432.0,584.525,pp-ro,1,2,4,1
1570532778.2,2019-10-08,13:06:18.200,14.0,11.0,17.1399993896484,-14.2,-1.2,-3.9,-35.1,23.6,-150.3,-14.1284,-0.743009,-3.83818,-0.489595,-2.95033,-0.410972,-37.4939,26.0104,-155.548,0.0193032,-0.00922909,0.0796958,259.9,4.2,52.1701,4.42727,0.9,0.976293,220.937,4.6004,243.005,-2.27411,169.523,0.6091,0.121318,296.301,5.34272,4.97428,-8.47755432128906,21.9994239807129,-8.21993446350098,22.0,-612307.0,615.29,pp-ro,1,2,4,1
1570532778.3,2019-10-08,13:06:18.300,14.0,11.0,17.1399993896484,-14.2,-1.4,-4.0,-34.9,23.4,-150.5,-14.2089,-1.0842200000000002,-4.014480000000001,-0.0855988,-3.03011,-1.6092,-37.3284,25.407,-154.658,0.131116,0.0203337,-0.0545531999999999,259.9,4.2,52.1701,4.42727,0.9,0.986267,222.62,4.60032,242.801,-3.41415,170.023,0.6108520000000001,0.12613,296.431,5.33513,4.98435,-8.32394409179688,21.9994239807129,-8.04843044281006,22.0,-612254.0,1015.23,pp-ro,1,2,4,1
1570532778.4,2019-10-08,13:06:18.400,14.0,11.0,17.2000007629395,-14.2,-1.5,-4.1,-34.8,23.2,-150.4,-14.2017,-1.2482799999999998,-4.07431,1.68233,-1.28568,-0.0933681,-37.4718,25.2443,-154.659,-0.060571,-0.1094349999999999,0.0109922,259.9,4.2,52.1701,4.42727,0.9,0.985713,224.507,4.60029,242.567,-4.9342,170.423,0.612359,0.132408,296.491,5.32985,4.9897800000000005,-8.18228149414062,21.9994239807129,-8.03002548217773,22.0,-612057.0,1999.69,pp-ro,1,2,4,1
1570532778.5,2019-10-08,13:06:18.500,14.0,11.0,17.1399993896484,-14.4,-1.6,-4.3,-34.4,22.9,-150.3,-14.1996,-1.37083,-4.20982,-1.41713,-0.468735,1.45976,-37.1712,25.0212,-154.539,0.0751518,-0.0474321999999999,-0.0533427,259.9,4.2,52.1701,4.4272800000000005,0.9,0.992362,231.324,4.60024,242.304,-6.45426,170.82299999999998,0.613903,0.138754,296.536,5.3232800000000005,4.99646,-7.97747039794922,21.9994239807129,-7.99112272262573,22.0,-611932.0,953.699,pp-ro,1,2,4,1
1570532778.6,2019-10-08,13:06:18.600,14.0,10.0,17.2999992370605,-14.7,-1.7,-4.3,-34.4,23.0,-150.3,-14.2167,-1.44362,-4.27295,-1.75423,-0.0134491,0.232341,-37.3702,24.6932,-154.58100000000002,-0.192052,-0.08167,-0.0820766,259.9,4.2,52.1701,4.4272800000000005,0.9,1.01231,242.999,4.60018,242.1,-7.5943,171.22299999999998,0.615338,0.143536,296.627,5.3217,4.9915,-7.89554595947266,21.9994239807129,-8.14782810211182,22.0,-611832.0,1045.99,pp-ro,1,2,4,1
1570532778.7,2019-10-08,13:06:18.700,14.0,12.0,17.6000003814697,-15.0,-1.8,-4.3,-34.4,23.0,-150.1,-14.3203,-1.4702,-4.30265,-2.74293,-2.24173,-5.07287,-37.1827,24.3771,-154.42600000000002,-0.0749586,-0.0821095,-0.107891,259.9,4.2,52.1701,4.4272800000000005,0.9,1.03835,258.007,4.60013,241.837,-8.73434,171.72299999999998,0.61715,0.148332,296.733,5.32109,4.98657,-7.946746826171879,21.9994239807129,-8.28212356567383,22.0,-611729.0,1015.23,pp-ro,1,2,4,1
1570532778.8,2019-10-08,13:06:18.800,14.0,10.0,18.1399993896484,-15.0,-1.8,-4.1,-34.2,23.1,-149.4,-14.7802,-1.57112,-4.37634,-1.81316,-1.49557,0.256984,-37.4678,24.1675,-154.248,0.1035599999999999,-0.142445,-0.00495626,259.9,4.2,52.1701,4.4272800000000005,0.9,1.05885,269.246,4.60006,241.574,-10.6344,172.123,0.618613,0.156278,296.812,5.32527,4.97195,-8.07987976074219,21.9994239807129,-8.74153423309326,22.0,-611609.0,1076.76,pp-ro,1,2,4,1
1570532778.9,2019-10-08,13:06:18.900,14.0,11.0,18.6700000762939,-15.1,-1.9,-4.3,-34.1,23.5,-148.7,-14.7802,-1.57112,-4.37634,-1.81316,-1.49557,0.256984,-37.4678,24.1675,-154.248,0.1035599999999999,-0.142445,-0.00495626,257.1,3.8,52.1701,4.4272800000000005,0.9,1.0760299999999998,274.338,4.60004,241.311,-11.7744,172.523,0.62012,0.161094,296.874,5.33528,4.98085,-8.28128051757812,21.9994239807129,-8.628063201904299,22.0,-611435.0,2245.81,pp-ro,1,2,4,1
1570532779.0,2019-10-08,13:06:19.000,14.0,11.0,19.1299991607666,-14.9,-2.1,-4.5,-33.9,23.6,-148.2,-15.0019,-1.48757,-4.2954,-0.270786,0.601727,-1.41018,-37.6775,24.7957,-153.183,-0.0656205,0.0471579,0.0774166,257.1,3.8,52.1701,4.4272800000000005,0.9,1.0760299999999998,278.826,4.6,241.019,-13.2945,173.023,0.621907,0.167473,296.992,5.33826,4.9979,-8.55606842041016,21.9994239807129,-8.391696929931639,22.0,-611173.0,2430.39,pp-ro,1,2,4,1
1570532779.1,2019-10-08,13:06:19.100,14.0,10.0,19.3199996948242,-14.9,-2.4,-4.8,-34.0,23.7,-147.9,-15.0019,-1.48757,-4.2954,-0.270786,0.601727,-1.41018,-37.6775,24.7957,-153.183,-0.0656205,0.0471579,0.0774166,257.1,3.8,52.1701,4.4272800000000005,0.9,1.10207,292.736,4.59996,240.727,-14.8146,173.423,0.6233989999999999,0.173871,297.06,5.33895,5.01938,-8.71308898925781,21.9994239807129,-8.0947322845459,22.0,-610936.0,1907.4,pp-ro,1,2,4,1
1570532779.2,2019-10-08,13:06:19.200,14.0,11.0,19.5499992370605,-14.8,-2.5,-5.0,-34.2,23.7,-147.9,-15.061,-1.70453,-4.55092,0.0722794,-5.35004,-7.78551,-37.6127,25.3147,-152.811,0.0536300999999999,0.0357715,0.0134087,257.1,3.8,52.1701,4.4272800000000005,0.9,1.11038,298.762,4.59992,240.406,-15.9546,173.923,0.625252,0.178714,297.152,5.33605,5.0319,-8.45536804199219,21.9994239807129,-7.89790344238281,22.0,-610833.0,1968.93,pp-ro,1,2,4,2
1570532779.3,2019-10-08,13:06:19.300,14.0,11.0,19.6800003051758,-14.9,-2.8,-5.1,-34.3,24.4,-147.9,-14.8527,-2.30457,-5.12608,2.28649,-0.976051,0.249229,-38.0444,25.4956,-152.186,-0.0728603999999999,-0.0515952,0.0998666,257.1,3.8,52.1701,4.4272800000000005,0.9,1.13864,312.082,4.59989,240.027,-17.8547,174.523,0.627372,0.1867339999999999,297.305,5.339980000000001,5.03992,-8.04061889648438,21.9994239807129,35.0,22.0,-610571.0,1968.93,pp-ro,1,2,4,2
1570532779.4,2019-10-08,13:06:19.400,14.0,10.0,19.9500007629395,-14.9,-3.0,-5.1,-34.2,24.8,-147.8,-14.8527,-2.30457,-5.12608,2.28649,-0.976051,0.249229,-38.0444,25.4956,-152.186,-0.0728603999999999,-0.0515952,0.0998666,257.1,3.8,52.1701,4.4272800000000005,0.9,1.14529,316.748,4.59985,239.676,-18.9947,175.023,0.62925,0.191608,297.387,5.34321,5.04367,-7.89383697509766,21.9994239807129,35.0,22.0,-610265.0,3014.92,pp-ro,1,2,4,2
1570532779.5,2019-10-08,13:06:19.500,14.0,10.0,20.2600002288818,-14.9,-3.2,-5.0,-34.1,25.2,-147.3,-15.0506,-2.73528,-5.175269999999999,2.0705,-2.24024,1.7357200000000002,-38.1566,26.1337,-151.833,0.0559903,0.051081,0.1206349999999999,257.1,3.8,52.1701,4.4272800000000005,0.9,1.14695,317.869,4.59981,239.297,-20.5148,175.524,0.6311100000000001,0.198081,297.47700000000003,5.34984,5.04171,-7.61051177978516,21.9994239807129,35.0,22.0,-610123.0,2614.98,pp-ro,1,2,4,2
1570532779.6,2019-10-08,13:06:19.600,14.0,10.0,20.4699993133545,-15.0,-3.2,-5.1,-34.2,25.5,-147.4,-15.0506,-2.73528,-5.175269999999999,2.0705,-2.24024,1.7357200000000002,-38.1566,26.1337,-151.833,0.0559903,0.051081,0.1206349999999999,257.1,3.8,52.1701,4.4272800000000005,0.9,1.14861,315.30400000000003,4.59977,238.917,-22.0349,176.024,0.63295,0.204567,297.576,5.34856,5.04035,-6.96876525878906,21.9994239807129,35.0,22.0,-609855.0,2984.16,pp-ro,1,2,4,2
1570532779.7,2019-10-08,13:06:19.700,14.0,11.0,20.6000003814697,-15.0,-3.3,-5.0,-34.3,26.0,-147.2,-15.0105,-2.82657,-5.18916,-0.275294,0.346317,-0.066331,-38.221,26.305,-151.672,-0.0946877,0.0361503,0.0480403,257.1,3.8,52.1701,4.4272800000000005,0.9,1.13753,310.087,4.59973,238.508,-23.1749,176.62400000000002,0.63517,0.209499,297.69,5.3541,5.035909999999999,-5.96347808837891,21.9994239807129,35.0,22.0,-609470.0,4091.68,pp-ro,1,2,4,2
1570532779.8,2019-10-08,13:06:19.800,14.0,11.0,20.5599994659424,-15.1,-3.4,-4.9,-34.3,26.1,-147.0,-15.0105,-2.82657,-5.18916,-0.275294,0.346317,-0.066331,-38.221,26.305,-151.672,-0.0946877,0.0361503,0.0480403,257.1,3.8,52.1701,4.4272800000000005,0.9,1.13476,314.442,4.59969,238.099,-25.075,177.12400000000002,0.636951,0.217601,297.814,5.352580000000001,5.02741,-4.606590270996089,21.9994239807129,35.0,22.0,-609202.0,1999.69,pp-ro,1,2,4,2
1570532779.9,2019-10-08,13:06:19.900,14.0,10.0,20.5599994659424,-15.2,-3.5,-4.8,-34.6,26.1,-146.8,-15.1559,-2.91677,-5.18289,1.32462,-2.47448,3.67564,-38.4951,26.7959,-151.385,0.0382020999999999,0.105941,-0.00341791,260.7,3.8,52.1701,4.4272800000000005,0.9,1.16246,325.772,4.59967,237.72,-26.215,177.62400000000002,0.63881,0.2225469999999999,297.906,5.35179,5.02074,-2.90322875976562,21.9994239807129,35.0,22.0,-608843.0,3137.98,pp-ro,1,2,4,2
1570532780.0,2019-10-08,13:06:20.000,14.0,11.0,20.4699993133545,-15.5,-3.5,-4.6,-34.9,25.8,-147.5,-15.4155,-3.19823,-4.96507,-5.8302,-3.35816,1.20864,-38.5058,26.5427,-150.245,-0.109778,-0.0822413999999999,-0.00486489,260.7,3.8,52.1701,4.4272800000000005,0.9,1.16246,325.973,4.59967,237.282,-28.1151,178.12400000000002,0.640596,0.230658,298.029,5.3354,5.00001,-0.8653335571289059,21.9994239807129,35.0,22.0,-608557.0,2645.75,pp-ro,1,2,4,2
1570532780.1,2019-10-08,13:06:20.100,14.0,11.0,20.4699993133545,-15.7,-3.5,-4.2,-35.5,25.0,-148.1,-15.7788,-3.26758,-4.8968,-5.31537,-2.38245,-4.3336,-38.6655,26.0386,-150.22899999999998,0.0524736,-0.186272,-0.1248359999999999,260.7,3.8,52.1701,4.4272800000000005,0.9,1.16634,326.084,4.59966,236.873,-29.2552,178.62400000000002,0.64248,0.235609,298.113,5.31574,4.97423,1.24329376220703,21.9994239807129,35.0,22.0,-608407.0,2953.39,pp-ro,1,2,4,2
1570532780.2,2019-10-08,13:06:20.200,14.0,11.0,20.3500003814697,-16.0,-3.2,-3.7,-36.4,23.7,-149.1,-15.9528,-3.3088,-4.7617,-3.87217,-0.8647600000000001,4.60404,-38.9849,25.569000000000003,-150.393,-0.0596604,-0.158867,-0.0680173,260.7,3.8,52.1701,4.4272800000000005,0.9,1.16413,329.141,4.59966,236.493,-30.7752,179.024,0.643926,0.24213,298.204,5.284269999999999,4.93147,3.3313446044921897,21.9994239807129,35.0,22.0,-608034.0,3537.92,pp-ro,1,2,4,2
1570532780.3,2019-10-08,13:06:20.300,14.0,10.0,20.2999992370605,-16.3,-2.9,-2.9,-37.5,22.4,-150.7,-16.5573,-3.09852,-4.11759,-4.50516,6.27431,2.42029,-39.736,23.0278,-150.736,-0.293496,-0.13184,-0.409837,260.7,3.8,52.1701,4.4272800000000005,0.9,1.17521,328.353,4.59965,236.114,-32.6753,179.424,0.645247,0.250252,298.346,5.24518,4.87421,5.4449462890625,21.9994239807129,35.0,22.0,-607610.0,3660.97,pp-ro,1,2,4,2
1570532780.4,2019-10-08,13:06:20.400,14.0,10.0,20.2099990844727,-16.7,-2.4,-2.0,-39.0,20.6,-152.6,-16.8027,-2.94823,-3.75284,-7.4223,2.06902,10.304,-40.0114,22.1861,-151.135,0.183422,-0.128484,-0.27064,260.7,3.8,52.1701,4.4272800000000005,0.9,1.16745,324.56,4.59964,235.793,-34.1954,179.72400000000002,0.646261,0.256762,298.443,5.19721,4.80598,7.54832458496094,21.9994239807129,35.0,22.0,-607378.0,4430.09,pp-ro,1,2,4,2
1570532780.5,2019-10-08,13:06:20.500,14.0,11.0,20.2199993133545,-17.1,-1.8,-1.0,-40.4,18.0,-154.5,-17.7999,-2.02763,-1.95344,-4.39011,4.61025,10.4067,-42.5165,17.6171,-154.239,-0.0618077999999999,-0.187158,-0.474521,260.7,3.8,52.1701,4.4272800000000005,0.9,1.1475,317.014,4.59964,235.53,-35.7154,179.924,0.646871,0.263241,298.534,5.1384,4.731330000000001,9.65511322021484,21.9994239807129,35.0,22.0,-606983.0,3630.21,pp-ro,1,2,4,2
1570532780.6,2019-10-08,13:06:20.600,14.0,10.0,20.1700000762939,-17.4,-1.1,0.0,-41.9,15.5,-156.9,-18.3011,-1.3534700000000002,-0.886006,-5.08357,4.4654300000000005,8.91987,-43.769,14.3695,-155.812,-0.129751,-0.0499255,-0.437939,260.7,3.8,52.1701,4.4272800000000005,0.9,1.14695,314.833,4.59963,235.325,-37.2355,180.024,0.647076,0.269683,298.619,5.07525,4.65574,11.7618942260742,21.9994239807129,35.0,22.0,-606674.0,3199.51,pp-ro,1,2,4,2
1570532780.7,2019-10-08,13:06:20.700,14.0,10.0,20.1299991607666,-17.6,-0.2,1.4,-43.4,12.1,-159.6,-18.843,-0.578387,0.45697,-1.20289,12.0864,20.735,-45.2378,11.2218,-158.181,-0.0302115,-0.226732,-0.5756319999999999,260.7,3.8,52.1701,4.4272800000000005,0.9,1.14141,314.055,4.59963,235.209,-39.1355,180.024,0.646694,0.2776369999999999,298.77,4.99546,4.5562,13.8652801513672,21.9994239807129,35.0,22.0,-606213.0,2799.57,pp-ro,1,2,4,2
