time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536469.4,2019-10-08,14:07:49.400,14.0,13.0,18.1200008392334,-15.4,2.1,-4.6,-39.0,25.2,-164.2,-14.5489,2.15402,-4.71253,-10.7526,-3.01356,-2.72304,-39.7959,25.5359,-166.445,-0.0699413,0.100132,-0.032781,231.5,6.0,52.1701,4.42724,4.4,1.03835,258.895,4.52219,223.433,43.706,148.97,0.579414,-0.00308901,272.075,5.33562,4.9850900000000005,-6.43454742431641,22.004056930542003,-6.9420280456543,22.0,-741544.0,1261.34,pp-ro,1,2,1,1
1570536469.5,2019-10-08,14:07:49.500,14.0,13.0,18.020000457763697,-15.5,2.0,-4.7,-38.7,25.9,-164.0,-14.5489,2.15402,-4.71253,-10.7526,-3.01356,-2.72304,-39.7959,25.5359,-166.445,-0.0699413,0.100132,-0.032781,231.5,6.0,52.1701,4.42724,4.4,1.0788,287.53,4.52195,223.521,42.566,149.47,0.581212,0.00225347,272.24,5.3440900000000005,4.98976,-6.81003570556641,22.004056930542003,-6.851819038391111,22.0,-741510.0,-246.116,pp-ro,1,2,2,1
1570536469.6,2019-10-08,14:07:49.600,14.0,14.0,18.0699996948242,-15.5,1.3,-5.0,-38.1,26.2,-163.2,-14.8377,2.10958,-4.5957,-3.81916,2.13294,2.62072,-40.2949,26.3559,-165.59799999999998,-0.1857089999999999,0.07425,0.233055,231.5,6.0,52.1701,4.42724,4.4,1.13531,306.0,4.521719999999999,223.579,40.286,150.17,0.584082,0.0123956,272.327,5.35069,5.023619999999999,-7.006317138671879,22.004571914672898,-6.20724010467529,22.0,-741288.0,3291.8,pp-ro,1,2,2,1
1570536469.7,2019-10-08,14:07:49.700,14.0,13.0,18.020000457763697,-15.5,1.1,-5.1,-38.1,26.3,-162.2,-14.8377,2.10958,-4.5957,-3.81916,2.13294,2.62072,-40.2949,26.3559,-165.59799999999998,-0.1857089999999999,0.07425,0.233055,231.5,6.0,52.1701,4.42724,4.1,1.127,306.418,4.52149,223.579,39.526,150.37,0.584965,0.0159241,272.326,5.36059,5.03369,-6.818572998046879,22.004571914672898,-6.023489475250241,22.0,-740924.0,3291.8,pp-ro,1,2,2,1
1570536469.8,2019-10-08,14:07:49.800,14.0,12.0,18.2199993133545,-15.5,0.8,-5.2,-37.6,26.2,-161.7,-14.8377,2.10958,-4.5957,-3.81916,2.13294,2.62072,-40.2949,26.3559,-165.59799999999998,-0.1857089999999999,0.07425,0.233055,231.5,6.0,52.1701,4.42724,4.1,1.127,307.48,4.52125,223.58,37.2459,151.17,0.588195,0.0260645999999999,272.447,5.35884,5.04352,-6.47039031982422,22.004571914672898,-5.84777545928955,22.0,-740800.0,2491.92,pp-ro,1,2,2,1
1570536469.9,2019-10-08,14:07:49.900,14.0,12.0,18.3199996948242,-15.4,0.6,-5.1,-37.3,26.1,-161.6,-14.8377,2.10958,-4.5957,-3.81916,2.13294,2.62072,-40.2949,26.3559,-165.59799999999998,-0.1857089999999999,0.07425,0.233055,231.5,6.0,52.1701,4.42724,4.1,1.13421,302.846,4.52102,223.58,36.4859,151.37,0.589058,0.0296080999999999,272.456,5.356669999999999,5.04533,-6.05052185058594,22.004571914672898,-5.832374095916751,22.0,-740324.0,4276.26,pp-ro,1,2,2,1
1570536470.0,2019-10-08,14:07:50.000,14.0,12.0,18.5100002288818,-15.1,0.4,-5.2,-36.8,26.4,-160.6,-15.065,1.02799,-5.065519999999999,3.5378300000000005,-0.653455,3.79226,-39.4777,27.1169,-163.981,0.0712867,-0.0194132,-0.193065,231.5,6.0,52.1701,4.42724,4.1,1.10706,291.967,4.52078,223.551,34.5858,152.07,0.591859,0.0381124,272.574,5.36637,5.05729,-5.86277770996094,22.004056930542003,-5.6100602149963406,22.0,-739918.0,3630.21,pp-ro,1,2,2,1
1570536470.1,2019-10-08,14:07:50.100,14.0,10.0,18.5499992370605,-14.6,0.1,-5.0,-36.0,26.1,-159.7,-14.8528,0.500359,-5.13328,0.644683,0.878561,8.08624,-38.1467,26.9097,-161.861,0.301676,-0.0429207,0.331525,228.0,5.6,52.1701,4.42724,4.1,1.09985,287.795,4.52055,223.492,33.0658,152.57,0.593965,0.044956,272.617,5.36827,5.0628,-5.77402496337891,22.004571914672898,-5.52241563796997,22.0,-739752.0,3014.92,pp-ro,1,2,2,1
1570536470.2,2019-10-08,14:07:50.200,14.0,13.0,18.6000003814697,-14.2,0.0,-5.0,-36.0,26.4,-159.5,-14.8528,0.500359,-5.13328,0.644683,0.878561,8.08624,-38.1467,26.9097,-161.861,0.301676,-0.0429207,0.331525,228.0,5.6,52.1701,4.42724,4.1,1.09154,277.026,4.5202,223.43400000000003,31.9258,153.07,0.5959399999999999,0.0502634,272.713,5.37139,5.070790000000001,-5.59651947021484,22.004056930542003,-5.3641862869262695,22.0,-739427.0,3507.15,pp-ro,1,2,2,1
1570536470.3,2019-10-08,14:07:50.300,14.0,11.0,18.4599990844727,-14.0,0.1,-5.1,-35.8,26.3,-159.2,-14.0182,0.154162,-5.03355,4.3642,1.2504,2.29442,-37.4734,26.8647,-160.844,0.101663,0.109715,0.0163119,228.0,5.6,52.1701,4.42724,4.1,1.04999,254.084,4.51997,223.405,31.1658,153.27,0.596825,0.0538128,272.714,5.37136,5.074,-5.43096160888672,22.0035419464111,-5.323755264282231,22.0,-738964.0,4860.79,pp-ro,1,2,2,1
1570536470.4,2019-10-08,14:07:50.400,14.0,9.0,18.2199993133545,-13.6,0.2,-5.0,-35.4,25.8,-158.8,-14.0182,0.154162,-5.03355,4.3642,1.2504,2.29442,-37.4734,26.8647,-160.844,0.101663,0.109715,0.0163119,228.0,5.6,52.1701,4.42724,4.1,1.01563,237.223,4.51968,223.317,29.6457,153.77,0.598942,0.0605869,272.754,5.36536,5.06865,-5.3763427734375,22.0035419464111,-5.45569562911987,22.0,-738623.0,3322.56,pp-ro,1,2,2,1
1570536470.5,2019-10-08,14:07:50.500,14.0,9.0,17.979999542236303,-13.5,0.2,-4.8,-35.5,26.5,-158.8,-13.6542,0.23108,-4.939430000000001,3.17651,5.313,2.96977,-37.0222,26.6998,-160.618,0.0428616999999999,-0.222884,-0.0473761,228.0,5.6,52.1701,4.42724,4.1,1.00566,242.124,4.5193900000000005,223.259,28.5057,154.27,0.6008789999999999,0.0660088,272.867,5.3714,5.05687,-5.36781311035156,22.0035419464111,-5.6998119354248,22.0,-738399.0,1568.99,pp-ro,1,2,2,1
1570536470.6,2019-10-08,14:07:50.600,14.0,10.0,17.8799991607666,-13.7,0.3,-4.7,-35.0,27.1,-158.1,-13.4508,0.477271,-4.70011,-2.5516,-0.737344,4.26253,-36.9361,27.1377,-160.217,-0.0857299,0.116872,0.238673,228.0,5.6,52.1701,4.42724,4.1,1.03447,254.217,4.5191,223.201,26.2256,155.07,0.6039899999999999,0.0763303,273.04400000000004,5.38063,5.0381,-5.45143890380859,22.003026962280305,-6.12594223022461,22.0,-738366.0,399.9380000000001,pp-ro,1,2,2,1
1570536470.7,2019-10-08,14:07:50.700,14.0,10.0,18.0300006866455,-13.7,0.3,-4.6,-35.2,27.3,-158.1,-13.5257,0.4683989999999999,-4.55409,-1.38624,0.516509,4.2887900000000005,-37.6862,27.8497,-160.61700000000002,-0.265186,0.136494,0.0233517,228.0,5.6,52.1701,4.42724,3.6,1.05442,260.343,4.51881,223.171,25.8456,155.27,0.604745,0.0782853999999999,273.098,5.3822,5.03169,-5.65625762939453,22.0035419464111,-6.255089282989499,22.0,-738156.0,2584.22,pp-ro,1,2,2,1
1570536470.8,2019-10-08,14:07:50.800,14.0,12.0,18.0300006866455,-13.8,0.1,-4.6,-35.3,26.7,-157.6,-13.5257,0.4683989999999999,-4.55409,-1.38624,0.516509,4.2887900000000005,-37.6862,27.8497,-160.61700000000002,-0.265186,0.136494,0.0233517,228.0,5.6,52.1701,4.42724,3.6,1.04832,263.773,4.51852,223.142,24.7056,155.77,0.606578,0.0836051,273.253,5.37699,5.03497,-6.04198455810547,22.003026962280305,-6.2054738998413095,22.0,-737907.0,2122.75,pp-ro,1,2,2,1
1570536470.9,2019-10-08,14:07:50.900,14.0,13.0,18.0799999237061,-14.0,0.0,-4.7,-35.4,26.7,-157.2,-13.5257,0.4683989999999999,-4.55409,-1.38624,0.516509,4.2887900000000005,-37.6862,27.8497,-160.61700000000002,-0.265186,0.136494,0.0233517,228.0,5.6,52.1701,4.42724,3.6,1.07104,276.333,4.51823,223.025,22.8056,156.37,0.609043,0.0922621,273.335,5.37632,5.0359,-6.30141448974609,22.004056930542003,-6.24531888961792,22.0,-737811.0,707.5830000000001,pp-ro,1,2,2,1
1570536471.0,2019-10-08,14:07:51.000,14.0,12.0,18.1299991607666,-14.3,0.0,-4.7,-35.3,26.9,-156.8,-14.1718,0.282726,-4.71759,-3.08765,-0.1842329999999999,-2.71365,-38.4605,28.225,-160.02,0.00499949,-0.100669,0.0375690999999999,228.0,5.6,52.1701,4.42724,3.6,1.09985,293.751,4.51794,222.967,21.6655,156.87,0.6109,0.0975881,273.481,5.3802,5.02773,-6.23826599121094,22.0035419464111,-6.42701530456543,22.0,-737507.0,2153.51,pp-ro,1,2,2,1
1570536471.1,2019-10-08,14:07:51.100,14.0,12.0,18.1800003051758,-14.4,-0.4,-4.7,-35.2,26.4,-156.9,-14.1718,0.282726,-4.71759,-3.08765,-0.1842329999999999,-2.71365,-38.4605,28.225,-160.02,0.00499949,-0.100669,0.0375690999999999,228.5,7.9,52.1701,4.42724,3.6,1.10927,299.288,4.51759,222.88,20.5255,157.37,0.612805,0.10297,273.60900000000004,5.3698,5.03828,-6.27239990234375,22.0035419464111,-6.23448133468628,22.0,-737429.0,1507.46,pp-ro,1,2,2,1
1570536471.2,2019-10-08,14:07:51.200,14.0,11.0,18.4200000762939,-14.3,-0.5,-4.6,-35.8,25.7,-156.9,-14.3781,-0.2992039999999999,-4.7060900000000006,1.77459,-2.97385,0.608871,-39.1465,26.768,-159.72899999999998,-0.0812874,-0.0593699,-0.00054894,228.5,7.9,52.1701,4.42724,3.6,1.12922,298.853,4.51736,222.763,19.0055,157.77,0.614528,0.109923,273.635,5.35686,5.03486,-6.40553283691406,22.0035419464111,-6.37376356124878,22.0,-737031.0,4030.15,pp-ro,1,2,2,1
1570536471.3,2019-10-08,14:07:51.300,14.0,13.0,18.7000007629395,-14.1,-0.4,-4.5,-36.1,25.5,-156.8,-14.3781,-0.2992039999999999,-4.7060900000000006,1.77459,-2.97385,0.608871,-39.1465,26.768,-159.72899999999998,-0.0812874,-0.0593699,-0.00054894,228.5,7.9,52.1701,4.42724,3.6,1.11204,291.98,4.51707,222.646,17.8654,158.27,0.616463,0.1151089999999999,273.752,5.35241,5.02641,-6.36798095703125,22.0035419464111,-6.55806922912598,22.0,-736778.0,4737.73,pp-ro,1,2,2,1
1570536471.4,2019-10-08,14:07:51.400,14.0,11.0,18.9400005340576,-14.1,-0.3,-4.4,-35.9,25.3,-156.6,-14.2954,-0.29125,-4.59739,0.143168,2.8595900000000003,3.61837,-39.0759,26.6061,-159.584,-0.11936,-0.0350254,0.010451,228.5,7.9,52.1701,4.42724,3.6,1.08766,276.97,4.516780000000001,222.55900000000003,15.9654,158.77,0.618441,0.123999,273.853,5.34691,5.01236,-6.28776550292969,22.003026962280305,-6.954110622406009,22.0,-736424.0,3476.39,pp-ro,1,2,2,1
1570536471.5,2019-10-08,14:07:51.500,14.0,10.0,19.0300006866455,-13.6,-0.3,-4.2,-35.8,25.1,-156.2,-14.2954,-0.29125,-4.59739,0.143168,2.8595900000000003,3.61837,-39.0759,26.6061,-159.584,-0.11936,-0.0350254,0.010451,228.5,7.9,52.1701,4.42724,3.6,1.05941,270.011,4.51649,222.413,14.8253,159.17,0.620106,0.129343,273.902,5.3457,5.00741,-6.53865814208984,22.003026962280305,-7.0959997177124,22.0,-735933.0,2215.04,pp-ro,1,2,2,1
1570536471.6,2019-10-08,14:07:51.600,14.0,10.0,18.8899993896484,-13.2,-0.2,-4.1,-36.1,25.1,-156.3,-13.4351,-0.116908,-4.02367,6.39933,-3.4180300000000003,-0.305888,-38.8249,25.6764,-158.686,0.0742523,-0.0157067,0.0518495999999999,228.5,7.9,52.1701,4.42724,3.6,1.06384,268.944,4.5162,222.354,13.6853,159.67,0.621869,0.134721,274.086,5.34155,5.00191,-6.90219879150391,22.0035419464111,-7.24561262130737,22.0,-735862.0,1353.64,pp-ro,1,2,2,1
1570536471.7,2019-10-08,14:07:51.700,14.0,11.0,18.6100006103516,-13.0,-0.3,-4.1,-36.3,25.5,-156.5,-13.3324,-0.0852269,-4.057840000000001,-0.132138,4.52238,3.5902800000000004,-39.1579,25.9931,-158.842,-0.0399531,0.108873,0.115999,228.5,7.9,52.1701,4.42724,3.3,1.0427799999999998,254.022,4.51591,222.208,12.1653,160.07,0.623552,0.141789,274.13,5.34036,5.0059,-7.13432312011719,22.0035419464111,-7.26439905166626,22.0,-735316.0,4614.67,pp-ro,1,2,2,1
1570536471.8,2019-10-08,14:07:51.800,14.0,10.0,18.4200000762939,-13.0,-0.3,-4.1,-36.0,25.4,-156.0,-13.3324,-0.0852269,-4.057840000000001,-0.132138,4.52238,3.5902800000000004,-39.1579,25.9931,-158.842,-0.0399531,0.108873,0.115999,228.5,7.9,52.1701,4.42724,3.3,1.02949,254.293,4.515619999999999,222.121,11.0252,160.57,0.625344,0.14703,274.303,5.34146,5.00286,-7.23502349853516,22.0035419464111,-7.365246772766111,22.0,-735165.0,2707.27,pp-ro,1,2,2,1
1570536471.9,2019-10-08,14:07:51.900,14.0,12.0,18.229999542236303,-13.1,-0.3,-4.0,-35.8,25.5,-155.4,-13.0279,-0.0676404,-3.91816,-2.02262,2.7658,-0.153167,-38.9432,26.2376,-158.535,0.138276,-0.10754,0.00878298,228.5,7.9,52.1701,4.42724,3.3,1.05442,267.589,4.5153300000000005,222.033,9.88521,160.97,0.626827,0.152423,274.423,5.34618,4.99223,-7.30158996582031,22.003026962280305,-7.64676380157471,22.0,-735133.0,-123.058,pp-ro,1,2,2,1
1570536472.0,2019-10-08,14:07:52.000,14.0,14.0,18.1900005340576,-13.3,-0.5,-4.5,-35.1,25.6,-155.0,-13.1125,-0.107389,-3.92389,-0.573941,-1.41057,-1.30425,-38.0497,26.4126,-157.717,0.147168,0.0800256999999999,-0.0239278,228.5,7.9,52.1701,4.42724,3.3,1.10152,301.2,4.51498,221.916,8.365169999999999,161.471,0.628685,0.1597319999999999,274.572,5.34767,5.0208,-7.39034271240234,22.004056930542003,-7.18556118011475,22.0,-734931.0,984.464,pp-ro,1,2,2,1
1570536472.1,2019-10-08,14:07:52.100,14.0,13.0,18.2800006866455,-14.1,-1.0,-5.1,-34.7,25.8,-154.8,-13.2283,-0.159879,-4.04896,-5.390280000000001,-1.42326,-3.06331,-38.1635,26.5389,-157.678,0.0594733,-0.0360496,0.0435228,235.5,7.0,52.1701,4.42724,3.3,1.12756,315.235,4.51475,221.8,7.22514,161.971,0.630492,0.165075,274.73900000000003,5.34929,5.05276,-7.56272125244141,22.004571914672898,-6.599295139312741,22.0,-734935.0,-92.2935,pp-ro,1,2,2,1
1570536472.2,2019-10-08,14:07:52.200,14.0,15.0,18.6200008392334,-14.6,-1.6,-5.1,-34.0,25.3,-153.1,-14.0179,-0.8635139999999999,-4.87003,-4.07057,-6.523680000000001,-0.856352,-38.0406,26.8412,-157.405,-0.168707,-0.060453,-0.0204333,235.5,7.0,52.1701,4.42724,3.3,1.18518,347.619,4.5145800000000005,221.595,6.0851,162.571,0.632767,0.1703599999999999,274.901,5.3586800000000006,5.06142,-7.43642425537109,22.004571914672898,-6.44520139694214,22.0,-734875.0,922.935,pp-ro,1,2,2,1
1570536472.3,2019-10-08,14:07:52.300,14.0,12.0,19.0799999237061,-14.9,-1.8,-5.0,-33.5,25.5,-151.1,-14.0179,-0.8635139999999999,-4.87003,-4.07057,-6.523680000000001,-0.856352,-38.0406,26.8412,-157.405,-0.168707,-0.060453,-0.0204333,235.5,7.0,52.1701,4.42724,3.3,1.24336,381.182,4.5144,221.333,4.18504,163.071,0.634893,0.178995,274.95,5.37826,5.05253,-7.101898193359379,22.0050868988037,-6.78065156936646,22.0,-734807.0,492.232,pp-ro,1,2,2,2
1570536472.4,2019-10-08,14:07:52.400,14.0,10.0,19.5400009155273,-14.7,-2.2,-4.8,-32.6,25.8,-149.6,-14.7728,-1.49763,-4.78391,2.4128700000000003,-3.54926,1.7986099999999998,-36.4392,26.523000000000003,-153.15,0.132181,-0.231652,0.378561,235.5,7.0,52.1701,4.42724,3.3,1.28492,386.45,4.51423,221.07,3.045,163.571,0.6369640000000001,0.18439,275.021,5.39581,5.05836,-6.62058258056641,22.004571914672898,35.0,22.0,-734537.0,3814.8,pp-ro,1,2,2,2
1570536472.5,2019-10-08,14:07:52.500,14.0,12.0,19.8500003814697,-13.7,-2.0,-4.8,-32.6,25.9,-148.7,-14.7728,-1.49763,-4.78391,2.4128700000000003,-3.54926,1.7986099999999998,-36.4392,26.523000000000003,-153.15,0.132181,-0.231652,0.378561,235.5,7.0,52.1701,4.42724,3.3,1.23837,357.12699999999995,4.51405,220.807,1.90496,163.97099999999998,0.638729,0.189711,275.038,5.40411,5.07024,-6.45844268798828,22.0050868988037,35.0,22.0,-733709.0,9752.34,pp-ro,1,2,2,2
1570536472.6,2019-10-08,14:07:52.600,14.0,11.0,20.1100006103516,-13.0,-2.0,-4.8,-32.9,26.0,-148.5,-13.6813,-1.7688700000000002,-4.70709,11.17,7.04715,-1.62228,-35.5108,26.2301,-150.576,0.127937,-0.00871901,0.31894,235.5,7.0,52.1701,4.42724,3.3,1.15083,301.889,4.51388,220.544,0.38491,164.47099999999998,0.640774,0.196767,275.119,5.40327,5.083469999999999,-6.49598693847656,22.004056930542003,35.0,22.0,-732783.0,6245.19,pp-ro,1,2,2,2
1570536472.7,2019-10-08,14:07:52.700,14.0,10.0,20.1200008392334,-12.5,-1.8,-4.6,-33.3,27.0,-148.9,-13.327,-1.67284,-4.74456,7.988189999999999,1.18075,-1.65664,-35.4065,26.3133,-150.39,-0.0212143,-0.122182,-0.185663,235.5,7.0,52.1701,4.42724,3.3,1.07437,269.737,4.5137,220.34,-0.755128,164.97099999999998,0.642672,0.202114,275.255,5.40758,5.07435,-6.30995178222656,22.004056930542003,35.0,22.0,-732167.0,4953.08,pp-ro,1,2,2,2
1570536472.8,2019-10-08,14:07:52.800,14.0,10.0,19.8999996185303,-11.9,-1.5,-4.3,-33.1,28.1,-148.7,-12.7905,-1.62125,-4.54445,5.51994,0.468002,-2.5451200000000003,-35.2166,26.7475,-150.352,0.103419,0.118492,-0.0116259,235.5,7.0,52.1701,4.42724,3.3,1.05497,256.57,4.51353,220.135,-2.27518,165.47099999999998,0.644548,0.2091969999999999,275.4,5.41879,5.056109999999999,-5.72452545166016,22.004056930542003,35.0,22.0,-731977.0,3568.68,pp-ro,1,2,2,2
1570536472.9,2019-10-08,14:07:52.900,14.0,10.0,19.5400009155273,-11.7,-1.3,-4.4,-32.6,28.4,-148.1,-11.8896,-1.1092799999999998,-4.22041,2.00851,3.04274,3.38221,-34.5266,28.3727,-150.424,0.1156809999999999,-0.0327808,0.0892495,235.5,7.0,52.1701,4.42724,3.3,1.02394,247.149,4.51335,219.931,-3.41522,165.97099999999998,0.646412,0.214477,275.55,5.4259,5.05545,-4.784095764160161,22.0035419464111,35.0,22.0,-731598.0,3568.68,pp-ro,1,2,2,2
1570536473.0,2019-10-08,14:07:53.000,14.0,12.0,19.1800003051758,-12.0,-1.5,-4.6,-32.8,29.2,-149.1,-11.8103,-1.05579,-4.2108,0.5880529999999999,1.6601099999999998,1.32266,-34.2841,28.6807,-150.43,0.0648607,0.080321,0.122668,235.5,7.0,52.1701,4.42724,3.3,1.03447,261.481,4.51318,219.756,-4.55525,166.47099999999998,0.648197,0.21985,275.728,5.42123,5.0647,-3.48352813720703,22.0035419464111,35.0,22.0,-731513.0,-30.7645,pp-ro,1,2,2,2
1570536473.1,2019-10-08,14:07:53.100,14.0,12.0,18.7600002288818,-12.2,-2.0,-4.5,-32.9,28.9,-149.7,-12.1016,-1.27327,-4.33544,-1.59353,-8.03767,-1.52489,-34.82,28.9633,-150.751,-0.396027,0.0567854,-0.250959,252.6,4.9,52.1701,4.42724,3.3,1.09819,290.028,4.513,219.522,-6.0753,166.97099999999998,0.650072,0.226967,275.873,5.40671,5.07073,-1.81771850585938,22.004571914672898,35.0,22.0,-731384.0,2338.1,pp-ro,1,2,2,2
1570536473.2,2019-10-08,14:07:53.200,14.0,14.0,18.4300003051758,-12.5,-1.8,-4.2,-33.0,28.4,-150.1,-12.1016,-1.27327,-4.33544,-1.59353,-8.03767,-1.52489,-34.82,28.9633,-150.751,-0.396027,0.0567854,-0.250959,252.6,4.9,52.1701,4.42724,3.3,1.11426,305.426,4.5129,219.289,-7.215339999999999,167.37099999999998,0.651663,0.232378,275.958,5.39299,5.033919999999999,0.175422668457031,22.004056930542003,35.0,22.0,-731210.0,1045.99,pp-ro,1,2,2,2
1570536473.3,2019-10-08,14:07:53.300,14.0,13.0,18.090000152587898,-13.2,-1.8,-3.7,-33.8,27.8,-150.7,-12.5503,-1.64202,-4.38649,-2.6854,1.82446,-1.22963,-34.9009,28.3098,-150.775,-0.150187,0.00597844,-0.183964,252.6,4.9,52.1701,4.42724,3.3,1.13531,309.196,4.51277,219.055,-8.35538,167.771,0.653239,0.237742,276.047,5.37582,4.98631,2.27880859375,22.004056930542003,35.0,22.0,-731170.0,769.112,pp-ro,1,2,2,2
1570536473.4,2019-10-08,14:07:53.400,14.0,14.0,17.8999996185303,-13.9,-1.8,-3.2,-34.7,26.3,-151.2,-12.5503,-1.64202,-4.38649,-2.6854,1.82446,-1.22963,-34.9009,28.3098,-150.775,-0.150187,0.00597844,-0.183964,252.6,4.9,52.1701,4.42724,3.3,1.13975,307.841,4.5127,218.822,-9.87543,168.171,0.654763,0.244785,276.155,5.34741,4.94112,4.37877655029297,22.004056930542003,35.0,22.0,-730806.0,4491.62,pp-ro,1,2,2,2
1570536473.5,2019-10-08,14:07:53.500,14.0,11.0,17.6499996185303,-14.1,-1.5,-2.6,-35.3,24.3,-151.7,-13.4479,-1.5445799999999998,-3.80793,-5.22989,2.83669,3.95645,-35.3255,26.0945,-150.42700000000002,-0.0890532,-0.214125,-0.178743,252.6,4.9,52.1701,4.42724,3.3,1.10484,291.92,4.5126,218.588,-11.0155,168.37099999999998,0.655733,0.250136,276.135,5.313619999999999,4.89001,6.49237823486328,22.004056930542003,35.0,22.0,-730212.0,3660.97,pp-ro,1,2,2,2
1570536473.6,2019-10-08,14:07:53.600,14.0,11.0,17.4500007629395,-14.3,-0.9,-1.6,-36.8,21.9,-153.1,-14.3088,-1.5426,-3.41507,-10.2602,1.18696,6.93767,-36.0123,24.4672,-150.686,-0.1173869999999999,-0.1880599999999999,-0.136652,252.6,4.9,52.1701,4.42724,3.3,1.10429,289.982,4.5125,218.442,-12.1555,168.571,0.6564949999999999,0.255473,276.19,5.26443,4.80502,8.59916687011719,22.004056930542003,35.0,22.0,-729962.0,2368.87,pp-ro,1,2,2,2
1570536473.7,2019-10-08,14:07:53.700,14.0,11.0,17.3999996185303,-14.5,-0.3,-0.6,-38.7,18.8,-155.2,-14.3088,-1.5426,-3.41507,-10.2602,1.18696,6.93767,-36.0123,24.4672,-150.686,-0.1173869999999999,-0.1880599999999999,-0.136652,252.6,4.9,52.1701,4.42724,3.3,1.1026200000000002,284.228,4.51237,218.296,-14.0556,168.771,0.657139,0.264315,276.28700000000003,5.19571,4.71852,10.7042465209961,22.0035419464111,35.0,22.0,-729798.0,3168.74,pp-ro,1,2,2,2
1570536473.8,2019-10-08,14:07:53.800,14.0,11.0,17.3999996185303,-14.7,0.5,0.2,-40.6,15.2,-157.8,-15.4146,-0.161675,-1.0074299999999998,-4.7262900000000005,2.20738,11.4972,-39.1622,15.8912,-153.139,-0.240208,-0.307674,-0.678074,252.6,4.9,52.1701,4.42724,3.3,1.04999,257.189,4.51231,218.267,-15.1956,168.87099999999998,0.657321,0.2695909999999999,276.385,5.1164,4.63823,12.8127365112305,22.0035419464111,35.0,22.0,-729142.0,4368.56,pp-ro,1,2,2,2
1570536473.9,2019-10-08,14:07:53.900,14.0,12.0,17.4500007629395,-14.7,1.4,1.3,-42.8,11.5,-161.0,-15.4146,-0.161675,-1.0074299999999998,-4.7262900000000005,2.20738,11.4972,-39.1622,15.8912,-153.139,-0.240208,-0.307674,-0.678074,252.6,4.9,52.1701,4.42724,3.3,1.03669,255.877,4.51221,218.296,-16.7156,168.87099999999998,0.657012,0.2766079999999999,276.496,5.02736,4.53774,14.9246368408203,22.003026962280305,35.0,22.0,-728987.0,2953.39,pp-ro,1,2,2,2
1570536474.0,2019-10-08,14:07:54.000,14.0,14.0,17.3500003814697,-14.8,2.3,2.8,-44.7,7.4,-164.0,-15.959,1.04741,0.499197,-4.29839,8.71823,9.76903,-41.9261,9.28481,-155.525,-0.5261859999999999,-0.309091,-0.7952520000000001,252.6,4.9,52.1701,4.42724,3.3,1.04943,265.29400000000004,4.51211,218.471,-18.2357,168.771,0.656072,0.28356,276.66900000000004,4.93468,4.42089,17.0263137817383,22.004056930542003,35.0,22.0,-728876.0,769.112,pp-ro,1,2,2,2
1570536474.1,2019-10-08,14:07:54.100,14.0,13.0,17.3999996185303,-14.6,3.2,4.5,-46.1,3.4,-168.1,-15.959,1.04741,0.499197,-4.29839,8.71823,9.76903,-41.9261,9.28481,-155.525,-0.5261859999999999,-0.309091,-0.7952520000000001,271.1,4.9,52.1701,4.42724,3.3,1.07658,274.628,4.51201,218.676,-19.3757,168.571,0.6548350000000001,0.288757,276.786,4.83229,4.29667,19.1365051269531,22.0035419464111,35.0,22.0,-728743.0,1599.75,pp-ro,1,2,2,2
1570536474.2,2019-10-08,14:07:54.200,14.0,15.0,17.5,-14.5,3.8,5.3,-47.0,1.0,-170.6,-16.3322,2.16514,1.89853,6.35881,9.69841,21.5686,-44.1049,5.22464,-158.52,-0.352709,-0.130528,-0.817224,271.1,4.9,52.1701,4.42724,3.3,1.05442,253.311,4.51199,218.822,-20.5157,168.37099999999998,0.6537149999999999,0.293882,276.862,4.76921,4.2323900000000005,21.2501068115234,22.0035419464111,35.0,22.0,-728200.0,4614.67,pp-ro,1,2,2,2
1570536474.3,2019-10-08,14:07:54.300,14.0,16.0,17.5,-14.4,5.5,7.7,-48.9,-6.3,-177.2,-16.3322,2.16514,1.89853,6.35881,9.69841,21.5686,-44.1049,5.22464,-158.52,-0.352709,-0.130528,-0.817224,271.1,4.9,52.1701,4.42724,3.3,1.02616,245.222,4.51197,219.435,-22.4157,167.671,0.649963,0.302216,277.07,4.592890000000001,4.0688,23.3637008666992,22.003026962280305,35.0,22.0,-727970.0,4460.85,pp-ro,1,2,2,2
