time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535793.7,2019-10-08,13:56:33.700,14.0,15.0,16.5,-0.6,-7.1,1.0,-0.6,4.7,-100.4,-0.4587479999999999,-6.9802800000000005,1.0157,-0.045781,-2.4737400000000003,-0.342582,2.2810900000000003,7.95743,-100.797,-0.0716931,-0.0533394,-0.0072991,251.6,5.5,52.17,4.42719,0.0,-4.35786,90.115,4.514390000000001,141.10299999999998,-4.9382,264.268,1.08011,0.232984,299.62,6.04893,6.13724,-5.847412109375,29.998043060302702,-6.0195574760437,30.0,-941149.0,-18551.0,pp-ri,3,4,-1,-1
1570535793.8,2019-10-08,13:56:33.800,14.0,14.0,16.5,-0.6,-7.0,1.0,-0.4,4.6,-100.4,-0.50821,-6.99309,1.0906,-4.87136,-0.353197,1.2697,2.07073,7.79205,-100.801,0.13747,-0.0201472,0.0811358,251.6,5.5,52.17,4.42719,0.0,-4.37836,89.8341,4.51445,140.373,-4.938219999999999,264.168,1.08211,0.2331079999999999,299.188,6.048719999999999,6.1356,-5.97029876708984,29.998043060302702,-6.07811832427979,30.0,-942308.0,-21442.8,pp-ri,3,4,-1,-1
1570535793.9,2019-10-08,13:56:33.900,14.0,14.0,16.5499992370605,-0.6,-7.1,1.1,-0.5,4.9,-100.4,-0.493984,-6.99309,1.07892,1.55784,-2.57653,0.365157,1.94626,7.55498,-100.945,-0.0394941999999999,0.0706548999999999,-0.0664003,251.6,5.5,52.17,4.42719,0.0,-4.43044,92.6045,4.51451,139.613,-5.31825,264.068,1.08415,0.235958,298.751,6.04642,6.1327,-6.01808929443359,29.998043060302702,-6.09590578079224,30.0,-944207.0,-19473.9,pp-ri,3,4,-1,-1
1570535794.0,2019-10-08,13:56:34.000,14.0,14.0,16.5499992370605,-0.6,-7.1,1.2,-0.4,4.3,-100.3,-0.48656,-6.97665,1.19369,4.56917,-1.95237,1.56868,2.1662,7.61897,-100.922,0.069308,-0.15136,-0.0331716,251.6,5.5,52.17,4.42719,0.0,-4.45981,94.5853,4.51461,138.912,-5.31827,263.968,1.08607,0.2360409999999999,298.335,6.04703,6.131469999999999,-6.060760498046879,29.998558044433604,-6.10204076766968,30.0,-945978.0,-15966.8,pp-ri,3,4,-1,-1
1570535794.1,2019-10-08,13:56:34.100,14.0,14.0,16.5499992370605,-0.6,-7.1,1.2,-0.5,4.1,-100.5,-0.483009,-7.043089999999999,1.23669,-3.9175,0.972394,0.6572279999999999,2.12508,7.344310000000001,-100.777,0.0181855,0.000202567,0.0316688,260.3,4.4,52.17,4.42719,0.0,-4.4792,93.4403,4.5146,138.18200000000002,-5.31829,263.868,1.08808,0.236255,297.908,6.04284,6.13145,-6.06587982177734,29.998558044433604,-6.156420230865481,30.0,-947812.0,-18089.5,pp-ri,3,4,-1,-1
1570535794.2,2019-10-08,13:56:34.200,14.0,15.0,16.5,-0.6,-7.1,1.1,-0.2,3.9,-100.4,-0.485321,-7.03567,1.22972,0.127294,3.15811,-2.08003,2.18865,7.18375,-100.86,0.0293619,-0.0782764,-0.0611790999999999,260.3,4.4,52.17,4.42719,0.0,-4.51743,91.8634,4.51467,137.423,-5.31832,263.668,1.0900299999999998,0.236398,297.379,6.04427,6.13261,-6.12390899658203,29.998558044433604,-6.1434760093689,30.0,-949533.0,-18889.4,pp-ri,3,4,-1,-1
1570535794.3,2019-10-08,13:56:34.300,14.0,15.0,16.4500007629395,-0.6,-7.2,1.1,-0.3,4.1,-100.7,-0.485321,-7.03567,1.22972,0.127294,3.15811,-2.08003,2.18865,7.18375,-100.86,0.0293619,-0.0782764,-0.0611790999999999,260.3,4.4,52.17,4.42719,0.0,-4.54237,94.043,4.51474,136.722,-5.31833,263.568,1.09197,0.236527,296.967,6.03904,6.13417,-6.14951324462891,29.998043060302702,-6.158123016357419,30.0,-951310.0,-17843.4,pp-ri,3,4,-1,-1
1570535794.4,2019-10-08,13:56:34.400,14.0,14.0,16.5,-0.6,-7.3,1.1,-0.3,4.5,-100.9,-0.485321,-7.03567,1.22972,0.127294,3.15811,-2.08003,2.18865,7.18375,-100.86,0.0293619,-0.0782764,-0.0611790999999999,260.3,4.4,52.17,4.42719,0.0,-4.56453,98.2899,4.51481,135.933,-5.31836,263.568,1.0943200000000002,0.236683,296.605,6.0361400000000005,6.1357,-6.14439392089844,29.998043060302702,-6.1453738212585405,30.0,-952936.0,-15105.4,pp-ri,3,4,-1,-1
1570535794.5,2019-10-08,13:56:34.500,14.0,15.0,16.5,-0.7,-7.4,1.1,-0.4,4.4,-101.1,-0.52566,-7.28737,1.17736,-0.106678,-0.939854,-1.63681,2.16774,7.54011,-101.419,-0.122415,0.0242559,-0.0788263,260.3,4.4,52.17,4.42719,0.0,-4.57894,99.5222,4.514880000000001,135.174,-5.31838,263.468,1.09645,0.236833,296.168,6.03218,6.12095,-6.154632568359379,29.998558044433604,-6.2989296913147,30.0,-954186.0,-13074.9,pp-ri,3,4,-1,-1
1570535794.6,2019-10-08,13:56:34.600,14.0,15.0,16.6100006103516,-0.8,-7.4,1.2,-0.3,4.1,-101.2,-0.566028,-7.37818,1.2195200000000002,-1.06166,-0.4242439999999999,0.843427,2.21489,7.57695,-101.54,-0.04699,0.0343031,0.00196992,260.3,4.4,52.17,4.42719,0.0,-4.56952,98.4346,4.51495,134.44299999999998,-6.07843,263.368,1.09839,0.242655,295.761,6.0236,6.09662,-6.158050537109379,29.998558044433604,-6.625149726867679,30.0,-955777.0,-13444.1,pp-ri,3,4,-1,-1
1570535794.7,2019-10-08,13:56:34.700,14.0,15.0,16.6599998474121,-0.9,-7.4,1.1,-0.1,3.9,-101.3,-0.682163,-7.39147,1.2513299999999998,-2.27261,2.09838,-0.8347110000000001,2.23598,6.9642100000000005,-101.745,-0.0467029999999999,-0.0557548999999999,-0.00360324,260.3,4.4,52.17,4.42718,-0.2,-4.5717300000000005,98.1396,4.51505,133.655,-6.07845,263.168,1.10046,0.242787,295.226,6.02122,6.081930000000001,-6.19218444824219,29.998558044433604,-6.80716419219971,30.0,-956312.0,-10829.1,pp-ri,3,4,-1,-1
1570535794.8,2019-10-08,13:56:34.800,14.0,14.0,16.7099990844727,-0.9,-7.5,1.1,-0.2,4.0,-101.3,-0.682163,-7.39147,1.2513299999999998,-2.27261,2.09838,-0.8347110000000001,2.23598,6.9642100000000005,-101.745,-0.0467029999999999,-0.0557548999999999,-0.00360324,260.3,4.4,52.17,4.42718,-0.2,-4.585030000000001,96.9182,4.51509,132.895,-6.078469999999999,263.068,1.1026,0.2430119999999999,294.793,6.02139,6.08404,-6.54377746582031,29.998043060302702,-6.76817321777344,30.0,-957621.0,-11536.7,pp-ri,3,4,-1,-1
1570535794.9,2019-10-08,13:56:34.900,14.0,14.0,16.770000457763697,-0.9,-7.6,1.1,-0.2,4.0,-101.4,-0.7202810000000001,-7.470339999999999,1.21393,3.95025,-0.474809,-1.67907,2.53968,7.09899,-101.915,-0.0113742,-0.0785278,-0.114005,260.3,4.4,52.17,4.42718,-0.2,-4.59334,95.8432,4.51516,132.078,-6.07849,262.968,1.10492,0.243255,294.336,6.01946,6.08608,-6.71104431152344,29.998043060302702,-6.74823808670044,30.0,-959000.0,-13936.3,pp-ri,3,4,-1,-1
1570535795.0,2019-10-08,13:56:35.000,14.0,14.0,16.870000839233402,-0.9,-7.6,1.1,-0.2,4.0,-101.5,-0.764338,-7.47122,1.2200799999999998,-1.58762,0.2106449999999999,1.49434,2.32293,7.209460000000001,-101.872,0.0612303,0.0693245,-0.0801353,260.3,4.4,52.17,4.42718,-0.2,-4.60498,94.2115,4.51523,131.347,-6.07851,262.869,1.10699,0.243407,293.92,6.01755,6.08606,-6.77419281005859,29.998043060302702,-6.77457046508789,30.0,-960568.0,-15474.5,pp-ri,3,4,-1,-1
1570535795.1,2019-10-08,13:56:35.100,14.0,14.0,16.870000839233402,-0.8,-7.6,1.3,0.1,4.3,-101.4,-0.741134,-7.4778,1.28974,4.27402,-0.731759,0.165229,2.4591,7.1799100000000005,-101.885,0.107953,-0.0658123,-0.0626645,270.3,5.0,52.17,4.42718,-0.2,-4.63545,94.9779,4.51527,130.559,-6.45855,262.769,1.1091799999999998,0.246544,293.487,6.0169,6.09543,-6.65130615234375,29.998558044433604,-6.678646087646481,30.0,-962285.0,-17966.5,pp-ri,3,4,-1,-1
1570535795.2,2019-10-08,13:56:35.200,14.0,14.0,16.870000839233402,-0.7,-7.6,1.4,0.0,3.8,-101.2,-0.6744060000000001,-7.56208,1.35617,0.223951,1.18777,3.86428,2.4286,7.217110000000001,-101.899,0.191439,-0.0141717,0.0499671,270.3,5.0,52.17,4.42718,-0.2,-4.65651,96.1511,4.5153,129.77,-6.45857,262.569,1.1112799999999998,0.2468199999999999,292.958,6.019419999999999,6.10987,-6.75883483886719,29.998558044433604,-6.503085136413571,30.0,-963807.0,-14890.0,pp-ri,3,4,-1,-1
1570535795.3,2019-10-08,13:56:35.300,14.0,14.0,16.870000839233402,-0.6,-7.5,1.4,0.0,3.4,-101.0,-0.626309,-7.51571,1.4232,-1.67944,3.66464,-0.945073,2.48751,6.6993100000000005,-101.868,0.127438,-0.138431,0.00756463,270.3,5.0,52.17,4.42718,-0.2,-4.6626,94.2752,4.51532,128.981,-6.45859,262.469,1.11354,0.247101,292.52,6.0222,6.12418,-6.815155029296879,29.998558044433604,-6.37319087982178,30.0,-965437.0,-17197.3,pp-ri,3,4,-1,-1
1570535795.4,2019-10-08,13:56:35.400,14.0,14.0,16.8199996948242,-0.6,-7.5,1.2,0.0,3.6,-101.1,-0.518409,-7.434360000000001,1.40879,5.88208,1.48366,-0.271013,2.76998,6.45759,-101.68,0.11356,-0.0316510999999999,0.117793,270.3,5.0,52.17,4.42718,-0.2,-4.71358,90.2001,4.51534,128.222,-6.45861,262.269,1.1155700000000002,0.247373,292.006,6.02066,6.12629,-6.56255340576172,29.998558044433604,-6.38837003707886,30.0,-968465.0,-22242.7,pp-ri,3,4,-1,-1
1570535795.5,2019-10-08,13:56:35.500,14.0,14.0,16.8199996948242,-0.7,-7.5,1.3,0.2,4.1,-101.1,-0.518409,-7.434360000000001,1.40879,5.88208,1.48366,-0.271013,2.76998,6.45759,-101.68,0.11356,-0.0316510999999999,0.117793,270.3,5.0,52.17,4.42718,-0.2,-4.73574,90.8928,4.51537,127.404,-6.45863,262.16900000000004,1.11794,0.247673,291.558,6.02162,6.10911,-6.38504791259766,29.998043060302702,-6.56069612503052,30.0,-969615.0,-21565.9,pp-ri,3,4,-1,-1
1570535795.6,2019-10-08,13:56:35.600,14.0,14.0,16.7600002288818,-0.6,-7.5,1.6,0.3,3.5,-100.9,-0.462527,-7.529310000000001,1.51171,-2.73961,-0.6189399999999999,1.0723200000000002,3.02392,6.7897300000000005,-101.487,-0.0303375,-0.0306417,-0.00547247,270.3,5.0,52.17,4.42718,-0.2,-4.77841,96.0901,4.51539,126.674,-6.45865,261.969,1.11989,0.247941,291.06,6.02395,6.12155,-6.38675689697266,29.998043060302702,-6.39684200286865,30.0,-972359.0,-16212.9,pp-ri,3,4,-1,-1
1570535795.7,2019-10-08,13:56:35.700,14.0,13.0,16.7600002288818,-0.5,-7.5,1.7,0.1,3.1,-101.1,-0.38449,-7.50652,1.70097,-0.1213109999999999,-0.4534859999999999,1.94323,3.15776,6.49044,-101.57,-0.204295,-0.0773577,-0.0245921,270.3,5.0,52.17,4.42718,-0.2,-4.78395,96.0981,4.51541,125.885,-6.83868,261.869,1.12212,0.251247,290.636,6.01605,6.13295,-6.46014404296875,29.998043060302702,-6.34763860702515,30.0,-973182.0,-15228.4,pp-ri,3,4,-1,-1
1570535795.8,2019-10-08,13:56:35.800,14.0,14.0,16.7099990844727,-0.6,-7.5,1.5,0.3,3.6,-101.3,-0.38281,-7.44382,1.55194,2.95026,1.03794,-3.32967,2.9721,6.02329,-101.733,0.0594996999999999,0.0437145999999999,0.0227892,270.3,5.0,52.17,4.42718,-0.2,-4.80389,92.8992,4.51544,125.097,-6.8387,261.66900000000004,1.12426,0.251565,290.115,6.01327,6.11874,-6.33384704589844,29.998043060302702,-6.55108547210693,30.0,-974776.0,-17043.5,pp-ri,3,4,-1,-1
1570535795.9,2019-10-08,13:56:35.900,14.0,14.0,16.7099990844727,-0.6,-7.4,1.4,0.4,3.9,-101.3,-0.38281,-7.44382,1.55194,2.95026,1.03794,-3.32967,2.9721,6.02329,-101.733,0.0594996999999999,0.0437145999999999,0.0227892,270.3,5.0,52.17,4.42718,-0.2,-4.84046,90.7812,4.51546,124.337,-6.83872,261.569,1.12647,0.251875,289.698,6.01379,6.11822,-6.342376708984379,29.998043060302702,-6.61049890518188,30.0,-976711.0,-21442.8,pp-ri,3,4,-1,-1
1570535796.0,2019-10-08,13:56:36.000,14.0,13.0,16.7600002288818,-0.6,-7.7,1.7,0.3,3.6,-101.2,-0.38281,-7.44382,1.55194,2.95026,1.03794,-3.32967,2.9721,6.02329,-101.733,0.0594996999999999,0.0437145999999999,0.0227892,270.3,5.0,52.17,4.42718,-0.2,-4.88701,97.3313,4.51548,123.578,-6.83874,261.369,1.12854,0.252189,289.192,6.01485,6.11918,-6.47380065917969,29.998558044433604,-6.45226621627808,30.0,-979727.0,-18120.3,pp-ri,3,4,-1,-1
1570535796.1,2019-10-08,13:56:36.100,14.0,13.0,16.7099990844727,-0.6,-7.7,1.8,0.4,3.2,-101.3,-0.433027,-7.70578,1.6363,1.06839,-1.42507,0.114452,3.11971,6.61418,-101.78,-0.178072,-0.0678312,-0.0756966,261.0,5.2,52.17,4.42718,-0.2,-4.89088,99.9385,4.51553,122.76,-6.838760000000001,261.16900000000004,1.13081,0.252508,288.663,6.01199,6.1179,-6.59498596191406,29.998558044433604,-6.49212741851807,30.0,-980517.0,-13751.7,pp-ri,3,4,-1,-1
1570535796.2,2019-10-08,13:56:36.200,14.0,14.0,16.7099990844727,-0.6,-7.6,1.8,0.3,2.8,-101.0,-0.433027,-7.70578,1.6363,1.06839,-1.42507,0.114452,3.11971,6.61418,-101.78,-0.178072,-0.0678312,-0.0756966,261.0,5.2,52.17,4.42718,-0.2,-4.888669999999999,96.4141,4.5156,121.972,-6.83878,260.969,1.13298,0.252796,288.147,6.01656,6.116219999999999,-6.46185302734375,29.998558044433604,-6.52272462844849,30.0,-982171.0,-12551.9,pp-ri,3,4,-1,-1
1570535796.3,2019-10-08,13:56:36.300,14.0,14.0,16.7099990844727,-0.6,-7.6,1.7,0.5,3.2,-100.9,-0.369271,-7.62229,1.71682,2.26992,-2.02244,-1.90847,3.07934,5.50305,-101.645,-0.146742,-0.0424494,-0.0133554,261.0,5.2,52.17,4.42718,-0.2,-4.897530000000001,93.8337,4.51567,121.183,-7.21881,260.769,1.1351,0.256214,287.642,6.01576,6.11335,-6.51305389404297,29.998558044433604,-6.57810497283936,30.0,-983018.0,-15843.7,pp-ri,3,4,-1,-1
1570535796.4,2019-10-08,13:56:36.400,14.0,14.0,16.8199996948242,-0.6,-7.7,1.7,0.5,3.8,-100.7,-0.369271,-7.62229,1.71682,2.26992,-2.02244,-1.90847,3.07934,5.50305,-101.645,-0.146742,-0.0424494,-0.0133554,261.0,5.2,52.17,4.42718,-0.2,-4.92358,93.182,4.51575,120.424,-7.21883,260.569,1.1372,0.2565159999999999,287.142,6.0205,6.11465,-6.51817321777344,29.998043060302702,-6.495061874389651,30.0,-984886.0,-19597.0,pp-ri,3,4,-1,-1
1570535796.5,2019-10-08,13:56:36.500,14.0,14.0,16.9699993133545,-0.6,-7.7,1.9,0.5,3.3,-100.5,-0.395858,-7.58132,1.65901,0.0303453,-0.516283,-2.82097,3.0869,5.48578,-101.573,0.0161006,-0.0877191,0.046817,261.0,5.2,52.17,4.42718,-0.2,-4.95017,96.96,4.51582,119.664,-7.21885,260.369,1.1393,0.256823,286.642,6.02299,6.11221,-6.535247802734379,29.998043060302702,-6.49646186828613,30.0,-987597.0,-16459.0,pp-ri,3,4,-1,-1
1570535796.6,2019-10-08,13:56:36.600,14.0,14.0,17.020000457763697,-0.5,-7.7,2.1,0.1,2.0,-100.3,-0.472081,-7.701219999999999,1.78656,2.3833,-3.56777,3.51325,3.1473,6.2695,-101.361,0.0988416,-0.0114293,-0.0634170999999999,261.0,5.2,52.17,4.42718,-0.2,-4.95793,96.0036,4.5159,118.876,-7.21887,260.16900000000004,1.14151,0.257144,286.132,6.02389,6.12582,-6.53865814208984,29.998043060302702,-6.32111406326294,30.0,-988438.0,-16705.1,pp-ri,3,4,-1,-1
1570535796.7,2019-10-08,13:56:36.700,14.0,14.0,16.870000839233402,-0.5,-7.6,2.0,0.3,1.9,-100.2,-0.4449649999999999,-7.74395,1.85536,0.817361,0.534411,0.34097,3.25315,6.1064,-101.209,-0.0143452,-0.117154,0.0907918,261.0,5.2,52.17,4.42718,-0.2,-4.96956,91.0393,4.51596,118.058,-7.218889999999999,260.069,1.14396,0.257498,285.702,6.02537,6.1253400000000005,-6.5113525390625,29.998558044433604,-6.375902652740481,30.0,-990182.0,-19504.7,pp-ri,3,4,-1,-1
1570535796.8,2019-10-08,13:56:36.800,14.0,14.0,16.7600002288818,-0.4,-7.5,1.8,0.5,3.1,-100.1,-0.329503,-7.46695,1.90638,-1.32156,0.50408,-1.6447200000000002,3.11953,4.901669999999999,-100.839,0.1067559999999999,0.0559283,0.0559116999999999,261.0,5.2,52.17,4.42718,-0.2,-5.01001,87.6428,4.516030000000001,117.707,-7.2189,259.87,1.14479,0.257608,285.376,6.02947,6.14227,-6.39870452880859,29.998558044433604,-6.21866178512573,30.0,-992539.0,-23811.7,pp-ri,3,4,-1,-1
1570535796.9,2019-10-08,13:56:36.900,14.0,14.0,16.8099994659424,-0.5,-7.5,1.9,0.6,3.2,-99.9,-0.315148,-7.496389999999999,1.82368,-0.927958,-4.9563,0.362633,3.15403,5.42615,-100.81,0.120021,0.0509269,-0.00377733,261.0,5.2,52.17,4.42718,-0.2,-5.06875,89.25299999999999,4.51611,116.889,-7.21891,259.67,1.14711,0.257963,284.857,6.033119999999999,6.12469,-6.33555603027344,29.998558044433604,-6.37731170654297,30.0,-995130.0,-25319.2,pp-ri,3,4,-1,-1
1570535797.0,2019-10-08,13:56:37.000,14.0,14.0,16.8099994659424,-0.4,-7.7,2.1,0.5,2.8,-99.9,-0.256413,-7.60474,1.83105,3.11554,-4.18016,1.6373,3.2434,5.77705,-100.738,-0.16211,0.121004,0.10469,261.0,5.2,52.17,4.42718,-0.2,-5.11584,94.5669,4.51618,116.13,-7.21893,259.47,1.14925,0.258294,284.36400000000003,6.03214,6.1411,-6.37821960449219,29.998558044433604,-6.112231731414791,30.0,-997319.0,-19996.9,pp-ri,3,4,-1,-1
1570535797.1,2019-10-08,13:56:37.100,14.0,14.0,16.7600002288818,-0.3,-7.6,2.2,0.6,2.4,-99.8,-0.256413,-7.60474,1.83105,3.11554,-4.18016,1.6373,3.2434,5.77705,-100.738,-0.16211,0.121004,0.10469,254.1,5.0,52.17,4.42718,-0.2,-5.14078,93.6089,4.51622,115.341,-7.21895,259.27,1.15149,0.258675,283.86,6.03299,6.15519,-6.22119903564453,29.998043060302702,-5.98383283615112,30.0,-999950.0,-18551.0,pp-ri,3,4,-1,-1
1570535797.2,2019-10-08,13:56:37.200,14.0,14.0,16.7099990844727,-0.3,-7.5,2.2,0.7,1.7,-99.5,-0.262098,-7.70395,2.17852,-0.893133,-0.247766,0.6885640000000001,3.13604,5.09084,-100.775,-0.067239,-0.218831,-0.0331381,254.1,5.0,52.17,4.42718,-0.2,-5.1551800000000005,91.0607,4.51624,114.553,-7.59898,259.07,1.15366,0.262393,283.368,6.0334900000000005,6.14984,-6.09831237792969,29.998043060302702,-6.094702243804929,30.0,-1000970.0,-20243.0,pp-ri,3,4,-1,-1
1570535797.3,2019-10-08,13:56:37.300,14.0,14.0,16.6000003814697,-0.4,-7.6,2.1,0.7,2.1,-99.6,-0.2479469999999999,-7.576239999999999,2.15172,-10.389,-0.25463,-2.56916,3.1575,4.48538,-100.494,0.00191496,-0.0625845,-0.0430588,254.1,5.0,52.17,4.42718,-0.2,-5.18289,89.3241,4.51625,113.823,-7.599,258.87,1.15573,0.262802,282.89,6.03212,6.13507,-5.99078369140625,29.998558044433604,-6.25358009338379,30.0,-1003520.0,-25473.0,pp-ri,3,4,-1,-1
1570535797.4,2019-10-08,13:56:37.400,14.0,13.0,16.7099990844727,-0.4,-7.7,2.0,0.7,2.2,-99.5,-0.235904,-7.58064,2.12438,-2.88096,2.8905,-1.54121,3.17986,4.79062,-100.574,0.0696994,0.108046,-0.0419973,254.1,5.0,52.17,4.42718,-0.2,-5.22555,94.6829,4.51626,113.034,-7.599019999999999,258.67,1.15799,0.263251,282.391,6.03389,6.13681,-6.07612609863281,29.998558044433604,-6.2010817527771,30.0,-1005920.0,-23719.4,pp-ri,3,4,-1,-1
1570535797.5,2019-10-08,13:56:37.500,14.0,13.0,16.7099990844727,-0.3,-7.8,2.2,0.9,2.2,-99.8,-0.268293,-7.81825,2.18843,-5.25379,-1.17306,4.36587,3.48926,4.92015,-100.547,0.153981,-0.018154,-0.096449,254.1,5.0,52.17,4.42718,-0.2,-5.24107,98.7006,4.51628,112.187,-7.59904,258.47,1.16045,0.263742,281.869,6.02802,6.15151,-6.23826599121094,29.998043060302702,-6.01593446731567,30.0,-1007680.0,-16643.6,pp-ri,3,4,-1,-1
1570535797.6,2019-10-08,13:56:37.600,14.0,14.0,16.6499996185303,-0.3,-7.8,2.3,0.7,1.8,-99.9,-0.268293,-7.81825,2.18843,-5.25379,-1.17306,4.36587,3.48926,4.92015,-100.547,0.153981,-0.018154,-0.096449,254.1,5.0,52.17,4.42718,-0.2,-5.2438400000000005,96.8171,4.516290000000001,111.398,-7.59905,258.27,1.16274,0.264205,281.373,6.025119999999999,6.15033,-6.09319305419922,29.998558044433604,-6.050551891326901,30.0,-1009130.0,-16151.4,pp-ri,3,4,-1,-1
1570535797.7,2019-10-08,13:56:37.700,14.0,14.0,16.7099990844727,-0.3,-7.7,2.3,0.8,1.2,-99.7,-0.268293,-7.81825,2.18843,-5.25379,-1.17306,4.36587,3.48926,4.92015,-100.547,0.153981,-0.018154,-0.096449,254.1,5.0,52.17,4.42718,-0.2,-5.25547,92.5382,4.51631,110.61,-7.599069999999999,258.07,1.1650200000000002,0.2646739999999999,280.878,6.027419999999999,6.14911,-6.03174591064453,29.998558044433604,-6.10741424560547,30.0,-1010850.0,-17628.1,pp-ri,3,4,-1,-1
1570535797.8,2019-10-08,13:56:37.800,14.0,15.0,16.7099990844727,-0.4,-7.7,2.1,0.9,1.1,-99.6,-0.268293,-7.81825,2.18843,-5.25379,-1.17306,4.36587,3.48926,4.92015,-100.547,0.153981,-0.018154,-0.096449,254.1,5.0,52.17,4.42718,-0.2,-5.28428,91.0069,4.51632,109.792,-7.599089999999999,257.87,1.16742,0.265169,280.373,6.02879,6.13455,-6.036865234375,29.998043060302702,-6.30793952941895,30.0,-1013140.0,-23473.3,pp-ri,3,4,-1,-1
1570535797.9,2019-10-08,13:56:37.900,14.0,15.0,16.8099994659424,-0.4,-7.8,2.2,0.9,1.9,-99.7,-0.128707,-7.842410000000001,2.35865,-2.52084,-2.07239,-1.93256,3.4143,4.5122,-100.723,0.00214672,-0.148897,0.00251887,254.1,5.0,52.17,4.42718,-0.2,-5.32307,92.3728,4.5163400000000005,108.974,-7.59911,257.67,1.16982,0.265671,279.87,6.02809,6.13434,-6.09660339355469,29.998558044433604,-6.27669095993042,30.0,-1015330.0,-22581.1,pp-ri,3,4,-1,-1
1570535798.0,2019-10-08,13:56:38.000,14.0,14.0,16.9200000762939,-0.4,-7.9,2.3,1.0,1.5,-99.5,-0.29469,-7.834569999999999,2.2421900000000003,-5.12407,-0.0813784999999999,0.337338,3.64368,4.5597,-100.552,0.154906,0.0719965,0.0774413,254.1,5.0,52.17,4.42718,-0.2,-5.35188,94.6909,4.51635,108.215,-7.59912,257.47,1.17203,0.266144,279.391,6.03076,6.13416,-6.17511749267578,29.998558044433604,-6.21982717514038,30.0,-1017460.0,-21535.1,pp-ri,3,4,-1,-1
1570535798.1,2019-10-08,13:56:38.100,14.0,14.0,16.8600006103516,-0.3,-7.8,2.6,1.1,0.5,-99.3,-0.317648,-7.87215,2.38832,4.30441,-5.8061,2.4020900000000003,3.77033,4.6498,-100.514,0.095507,-0.151141,-0.263849,259.3,4.8,52.17,4.42718,-0.2,-5.37349,96.5478,4.51633,107.368,-7.599139999999999,257.17,1.17441,0.266716,278.78700000000003,6.03232,6.14594,-6.26728057861328,29.998558044433604,-6.073924064636231,30.0,-1019170.0,-17812.6,pp-ri,3,4,-1,-1
1570535798.2,2019-10-08,13:56:38.200,14.0,14.0,16.8099994659424,-0.2,-7.7,2.4,1.0,0.1,-99.2,-0.317648,-7.87215,2.38832,4.30441,-5.8061,2.4020900000000003,3.77033,4.6498,-100.514,0.095507,-0.151141,-0.263849,259.3,4.8,52.17,4.42718,-0.2,-5.391780000000001,92.9658,4.51628,106.579,-7.59916,256.97,1.17674,0.267265,278.29900000000004,6.03314,6.16244,-6.22802734375,29.998558044433604,-5.95055389404297,30.0,-1021590.0,-17874.2,pp-ri,3,4,-1,-1
1570535798.3,2019-10-08,13:56:38.300,14.0,14.0,16.7600002288818,-0.2,-7.6,2.3,1.0,0.8,-99.2,-0.317648,-7.87215,2.38832,4.30441,-5.8061,2.4020900000000003,3.77033,4.6498,-100.514,0.095507,-0.151141,-0.263849,259.3,4.8,52.17,4.42718,-0.2,-5.4189300000000005,90.4686,4.51622,105.79,-7.59918,256.67,1.17894,0.267848,277.721,6.03403,6.1621,-6.17340850830078,29.998043060302702,-6.02411222457886,30.0,-1023920.0,-23627.1,pp-ri,3,4,-1,-1
1570535798.4,2019-10-08,13:56:38.400,14.0,13.0,16.8099994659424,-0.2,-7.7,2.3,1.1,1.2,-99.1,-0.104853,-7.66304,2.37318,1.65842,-1.99919,-2.55878,3.82925,3.11236,-100.187,-0.00591742,0.160768,-0.0482881,259.3,4.8,52.17,4.42718,-0.2,-5.454940000000001,92.7242,4.51617,105.002,-7.979210000000001,256.47,1.18119,0.272068,277.247,6.0324,6.1578800000000005,-5.91397857666016,29.998043060302702,-6.048212051391599,30.0,-1026290.0,-23104.1,pp-ri,3,4,-1,-1
1570535798.5,2019-10-08,13:56:38.500,14.0,13.0,16.8600006103516,-0.3,-7.7,2.5,1.0,1.1,-99.1,-0.147005,-7.733119999999999,2.43622,2.84511,-6.20655,-0.447235,3.87699,3.77935,-100.137,-0.102513,0.108292,-0.0311370999999999,259.3,4.8,52.17,4.42718,-0.2,-5.472119999999999,94.3285,4.51611,104.213,-7.97922,256.27,1.18355,0.2726949999999999,276.765,6.03184,6.13981,-5.9429931640625,29.998043060302702,-6.25865030288696,30.0,-1027380.0,-22212.0,pp-ri,3,4,-1,-1
