time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537575.8,2019-10-08,14:26:15.800,15.0,13.0,19.6100006103516,-15.2,2.5,-4.8,-36.7,27.5,-166.5,-15.1448,3.35698,-4.6698900000000005,-1.81242,-0.210426,-6.00149,-39.2827,26.9484,-169.808,0.0282824,0.151476,0.416897,256.2,5.0,52.1701,4.427230000000001,3.1,1.16136,315.156,4.46917,257.517,68.7885,174.312,0.579158,-0.017786,318.48400000000004,5.38234,5.018330000000001,-6.41918182373047,22.0035419464111,-6.07094240188599,22.0,-407930.0,3076.45,pp-ro,1,2,5,1
1570537575.9,2019-10-08,14:26:15.900,15.0,15.0,19.4300003051758,-14.9,2.5,-5.0,-36.8,27.1,-165.2,-14.657,2.72054,-4.9531,1.55266,-1.85989,-0.7925439999999999,-38.921,28.3055,-166.80200000000002,-0.0394264999999999,-0.115295,-0.0501334,256.2,5.0,52.1701,4.427230000000001,3.1,1.15305,311.41700000000003,4.46922,257.693,67.6485,174.71200000000002,0.5804189999999999,-0.0135547,318.6,5.3884,5.02901,-6.12390899658203,22.0035419464111,-5.86355352401733,22.0,-407630.0,5660.67,pp-ro,1,2,5,1
1570537576.0,2019-10-08,14:26:16.000,15.0,14.0,19.2900009155273,-14.6,2.3,-5.0,-36.6,27.8,-164.3,-14.4529,2.609,-5.22034,5.66303,-2.0263400000000003,-8.42481,-38.3841,28.0704,-165.297,-0.165066,-0.0628903,0.116748,256.2,5.0,52.1701,4.427230000000001,3.1,1.14086,317.853,4.46927,257.868,66.1285,175.21200000000002,0.5820960000000001,-0.00791287,318.698,5.40364,5.03665,-5.968597412109379,22.0035419464111,-5.71976709365845,22.0,-407190.0,738.3480000000001,pp-ro,1,2,5,1
1570537576.1,2019-10-08,14:26:16.100,15.0,15.0,19.0599994659424,-14.3,1.9,-4.8,-36.4,28.6,-163.9,-13.9988,2.24713,-5.026330000000001,3.79426,-2.06161,-0.194053,-38.4423,29.3141,-164.68400000000003,-0.0270324999999999,0.0269580999999999,0.2194469999999999,256.2,5.0,52.1701,4.427230000000001,3.1,1.15803,320.152,4.46932,257.985,64.6085,175.612,0.583593,-0.00231598,318.701,5.41479,5.04206,-5.83717346191406,22.0035419464111,-5.62874984741211,22.0,-407101.0,1784.34,pp-ro,1,2,5,1
1570537576.2,2019-10-08,14:26:16.200,15.0,15.0,18.8799991607666,-14.1,1.7,-4.9,-36.4,28.9,-163.3,-13.9027,2.10147,-4.99731,-1.25621,-4.18391,-0.773818,-38.5964,29.6118,-164.699,0.0456152,0.0526591,-0.00216346,253.9,4.0,52.1701,4.427230000000001,3.1,1.14917,308.448,4.46937,258.073,63.0884,176.112,0.585386,0.00326235,318.743,5.42169,5.05452,-5.69892883300781,22.0035419464111,-5.38403987884521,22.0,-406629.0,5414.55,pp-ro,1,2,6,1
1570537576.3,2019-10-08,14:26:16.300,15.0,16.0,18.590000152587898,-13.8,1.5,-5.0,-35.9,28.9,-162.6,-13.613,1.8769,-5.191269999999999,-4.01003,3.91899,-3.02471,-38.4572,29.9803,-164.03,0.0305575999999999,-0.125113,0.0324489,253.9,4.0,52.1701,4.427230000000001,3.1,1.10096,283.876,4.46941,258.16,61.9484,176.612,0.58701,0.00749057,318.867,5.42668,5.06958,-5.50776672363281,22.0035419464111,-5.074676513671879,22.0,-406026.0,3291.8,pp-ro,1,2,6,1
1570537576.4,2019-10-08,14:26:16.400,15.0,13.0,18.2600002288818,-13.5,1.4,-5.1,-35.6,28.7,-162.2,-13.613,1.8769,-5.191269999999999,-4.01003,3.91899,-3.02471,-38.4572,29.9803,-164.03,0.0305575999999999,-0.125113,0.0324489,253.9,4.0,52.1701,4.427230000000001,3.1,1.0921,279.063,4.46945,258.248,60.8084,177.112,0.588625,0.0116820999999999,318.996,5.42596,5.08121,-5.39682769775391,22.003026962280305,-4.83384084701538,22.0,-405804.0,4214.73,pp-ro,1,2,6,1
1570537576.5,2019-10-08,14:26:16.500,15.0,16.0,17.9699993133545,-13.2,1.3,-5.5,-35.5,28.6,-161.7,-13.3423,1.61489,-5.18001,3.46087,0.530311,1.89741,-37.7798,29.9963,-163.066,-0.116388,-0.1133349999999999,-0.0180269,253.9,4.0,52.1701,4.427230000000001,3.1,1.0716,278.839,4.4695,258.277,59.2884,177.612,0.590478,0.017248,319.012,5.42679,5.10885,-5.17665100097656,22.003026962280305,-4.2842092514038095,22.0,-405499.0,2061.22,pp-ro,1,2,6,1
1570537576.6,2019-10-08,14:26:16.600,15.0,16.0,17.9699993133545,-13.7,1.2,-6.1,-34.9,28.4,-161.8,-13.009,1.44911,-5.77292,-0.152742,-5.16924,0.998646,-36.9171,29.6439,-162.704,0.0805817,-0.028891,-0.180718,253.9,4.0,52.1701,4.427230000000001,3.1,1.10152,297.497,4.46954,258.336,58.1483,178.21200000000002,0.592381,0.0214725,319.184,5.420730000000001,5.13241,-4.826759338378911,22.003026962280305,-3.79202699661255,22.0,-405404.0,922.935,pp-ro,1,2,6,1
1570537576.7,2019-10-08,14:26:16.700,15.0,14.0,18.159999847412102,-14.2,0.7,-6.3,-34.6,27.6,-161.2,-13.009,1.44911,-5.77292,-0.152742,-5.16924,0.998646,-36.9171,29.6439,-162.704,0.0805817,-0.028891,-0.180718,253.9,4.0,52.1701,4.427230000000001,3.1,1.15083,331.856,4.4695800000000006,258.336,57.0083,178.812,0.5943729999999999,0.0256127999999999,319.314,5.41475,5.14954,-4.65779113769531,22.004571914672898,-3.42247939109802,22.0,-405323.0,799.877,pp-ro,1,2,6,1
1570537576.8,2019-10-08,14:26:16.800,15.0,13.0,18.6000003814697,-14.3,0.2,-6.0,-34.3,27.5,-160.0,-13.8689,1.1132,-6.628089999999999,-0.364276,-9.82392,-1.8206,-36.7497,28.4119,-161.553,0.083304,-0.1077019999999999,0.137913,253.9,4.0,52.1701,4.427230000000001,3.2,1.22231,377.03,4.46962,258.307,55.1083,179.412,0.596687,0.0325721,319.293,5.4225,5.14807,-4.132102966308589,22.004571914672898,-3.45717191696167,22.0,-405430.0,-1661.28,pp-ro,1,2,6,1
1570537576.9,2019-10-08,14:26:16.900,15.0,13.0,19.0699996948242,-14.1,0.0,-5.7,-34.1,28.0,-159.5,-13.8025,0.699383,-6.33424,-1.7400400000000005,-10.8122,-2.01622,-35.7986,28.5347,-160.583,-0.0541817,0.104122,0.08925,253.9,4.0,52.1701,4.427230000000001,3.2,1.26719,366.538,4.46967,258.219,53.9682,180.012,0.5988060000000001,0.0367079,319.365,5.4318,5.14265,-3.64055633544922,22.004056930542003,-3.5319831371307404,22.0,-404777.0,9598.52,pp-ro,1,2,6,1
1570537577.0,2019-10-08,14:26:17.000,15.0,10.0,19.3899993896484,-13.7,0.2,-5.9,-34.4,28.2,-159.3,-13.8808,0.415631,-6.06876,2.34281,-12.0546,8.76437,-35.5022,29.0304,-160.273,-0.163792,0.0647296,0.0787697,253.9,4.0,52.1701,4.427230000000001,3.2,1.21843,342.38,4.46971,258.19,52.8282,180.513,0.600557,0.0408556999999999,319.434,5.43398,5.1506300000000005,-3.42549896240234,22.004056930542003,-3.35716867446899,22.0,-404252.0,9506.23,pp-ro,1,2,6,1
1570537577.1,2019-10-08,14:26:17.100,15.0,13.0,19.5699996948242,-13.8,0.4,-5.9,-34.7,28.4,-159.5,-13.433,0.7782140000000001,-6.32717,0.603597,0.806539,0.222175,-36.2312,28.6964,-159.553,-0.326573,0.0149847,0.140762,253.9,4.0,52.1701,4.427230000000001,3.2,1.14196,309.437,4.46975,258.161,51.3082,181.113,0.602688,0.0464484,319.502,5.4309,5.1375,-3.4784088134765603,22.0035419464111,-3.611185550689701,22.0,-403636.0,5076.14,pp-ro,1,2,6,1
1570537577.2,2019-10-08,14:26:17.200,15.0,11.0,19.4300003051758,-13.7,0.3,-5.5,-35.1,28.0,-159.2,-13.5932,0.915356,-6.336469999999999,-3.05409,-0.0294488,1.83097,-36.4595,28.936,-159.654,0.213053,0.122201,-0.0154557,247.7,3.7,52.1701,4.427230000000001,3.2,1.12368,307.467,4.4698,258.132,50.1681,181.713,0.604675,0.0506337,319.638,5.42675,5.12072,-3.4784088134765603,22.003026962280305,-3.91994404792786,22.0,-403279.0,3107.21,pp-ro,1,2,6,1
1570537577.3,2019-10-08,14:26:17.300,15.0,11.0,19.4400005340576,-13.2,0.5,-5.2,-35.6,28.1,-159.1,-13.6014,0.775041,-5.94733,2.5609,-1.83788,3.80328,-36.4708,28.873,-159.106,0.115784,-0.1889279999999999,-0.150817,247.7,3.7,52.1701,4.427230000000001,3.2,1.14473,315.957,4.46981,258.074,49.0281,182.313,0.606703,0.0548395999999999,319.756,5.4266,5.1042,-3.45963287353516,22.0035419464111,-4.22147655487061,22.0,-403096.0,1876.63,pp-ro,1,2,6,1
1570537577.4,2019-10-08,14:26:17.400,15.0,12.0,19.4400005340576,-13.4,0.6,-5.5,-35.9,28.4,-159.5,-13.6014,0.775041,-5.94733,2.5609,-1.83788,3.80328,-36.4708,28.873,-159.106,0.115784,-0.1889279999999999,-0.150817,247.7,3.7,52.1701,4.427230000000001,3.2,1.15305,323.047,4.46982,258.074,47.128,182.813,0.608608,0.0619427,319.756,5.42162,5.10807,-3.83683013916016,22.004056930542003,-4.17730617523193,22.0,-402644.0,2861.1,pp-ro,1,2,6,1
1570537577.5,2019-10-08,14:26:17.500,15.0,13.0,19.6200008392334,-13.9,0.1,-5.7,-36.1,28.4,-160.0,-13.2256,0.995038,-5.64677,-1.52278,2.58403,1.86574,-37.4626,28.6182,-159.938,0.153005,0.174681,0.0165423,247.7,3.7,52.1701,4.427230000000001,3.2,1.16025,325.782,4.46983,258.045,45.988,183.513,0.610816,0.0661891,319.967,5.4137,5.12584,-4.08943176269531,22.0035419464111,-3.783792972564701,22.0,-402527.0,2307.34,pp-ro,1,2,6,1
1570537577.6,2019-10-08,14:26:17.600,15.0,14.0,19.75,-14.0,0.0,-5.7,-36.4,27.3,-160.4,-13.9328,0.515976,-6.08662,-0.270437,-2.04386,0.755029,-38.6964,29.2989,-161.13,-0.199769,-0.281273,-0.149004,247.7,3.7,52.1701,4.427230000000001,3.2,1.17576,336.579,4.46985,257.986,44.468,184.113,0.612925,0.0718548,320.05,5.39221,5.12446,-4.15087890625,22.0035419464111,-3.80684065818787,22.0,-402210.0,3476.39,pp-ro,1,2,6,1
1570537577.7,2019-10-08,14:26:17.700,15.0,13.0,19.979999542236303,-14.1,0.0,-5.6,-36.7,26.5,-160.7,-13.9328,0.515976,-6.08662,-0.270437,-2.04386,0.755029,-38.6964,29.2989,-161.13,-0.199769,-0.281273,-0.149004,247.7,3.7,52.1701,4.427230000000001,3.2,1.19626,350.345,4.46986,257.928,43.3279,184.713,0.614905,0.0761001,320.192,5.37638,5.11499,-3.89315795898438,22.0035419464111,-3.97024297714233,22.0,-402015.0,1630.52,pp-ro,1,2,6,1
1570537577.8,2019-10-08,14:26:17.800,15.0,13.0,20.1100006103516,-14.6,0.0,-5.4,-37.3,25.8,-161.3,-14.219,0.36606,-5.91075,-5.83671,2.5828,3.19288,-39.2646,27.1841,-161.298,-0.107333,-0.16867,-0.075611,247.7,3.7,52.1701,4.427230000000001,3.3,1.22452,358.07,4.469869999999999,257.899,42.1879,185.213,0.616568,0.0803776,320.305,5.35843,5.09321,-3.6968765258789102,22.0035419464111,-4.398874759674071,22.0,-401514.0,4830.02,pp-ro,1,2,6,1
1570537577.9,2019-10-08,14:26:17.900,15.0,14.0,20.2000007629395,-14.5,0.0,-5.1,-37.3,24.2,-160.3,-14.219,0.36606,-5.91075,-5.83671,2.5828,3.19288,-39.2646,27.1841,-161.298,-0.107333,-0.16867,-0.075611,247.7,3.7,52.1701,4.427230000000001,3.3,1.21621,355.787,4.46988,257.782,40.2879,185.813,0.618846,0.0874804,320.314,5.34488,5.07609,-3.70711517333984,22.0035419464111,-4.75870895385742,22.0,-401279.0,4583.91,pp-ro,1,2,6,1
1570537578.0,2019-10-08,14:26:18.000,15.0,13.0,20.0699996948242,-14.4,0.1,-4.8,-37.1,24.2,-160.0,-14.5984,0.430064,-5.40261,3.7789,0.230325,3.61597,-38.2714,25.2788,-160.282,0.0351099,-0.0209787,-0.293884,247.7,3.7,52.1701,4.427230000000001,3.3,1.21399,353.149,4.46989,257.753,39.1478,186.313,0.620483,0.0917648999999999,320.44,5.34563,5.05635,-4.16111755371094,22.004056930542003,-5.14916849136353,22.0,-400900.0,3845.56,pp-ro,1,2,6,1
1570537578.1,2019-10-08,14:26:18.100,15.0,12.0,19.9300003051758,-14.4,0.0,-4.6,-37.1,24.3,-160.1,-14.4217,0.55124,-5.07805,0.8520760000000001,2.0585400000000003,2.41005,-38.9424,25.0168,-161.024,-0.0483515,0.00472887,0.0199145,247.7,3.7,52.1701,4.427230000000001,3.3,1.20956,352.682,4.46991,257.695,37.6278,186.813,0.622263,0.0975205,320.502,5.34229,5.04677,-4.61170959472656,22.0035419464111,-5.3613610267639205,22.0,-400473.0,4214.73,pp-ro,1,2,6,1
1570537578.2,2019-10-08,14:26:18.200,15.0,13.0,19.7099990844727,-14.4,0.1,-4.7,-37.0,24.7,-160.6,-14.3839,0.545913,-4.9770900000000005,0.1036859999999999,4.12335,2.37337,-39.4696,25.1316,-161.366,-0.0563119,-0.0164112,0.227144,253.6,3.9,52.1701,4.427230000000001,3.3,1.19848,335.838,4.469930000000001,257.695,36.1077,187.313,0.623922,0.103251,320.619,5.33832,5.04456,-5.024749755859379,22.0035419464111,-5.435040473937991,22.0,-399826.0,5660.67,pp-ro,1,2,6,1
1570537578.3,2019-10-08,14:26:18.300,15.0,13.0,19.7600002288818,-14.3,0.0,-4.8,-36.9,24.2,-160.2,-14.3431,0.41066,-4.94048,-2.53846,-7.87338,-9.4381,-39.0501,25.4837,-161.47799999999998,-0.0572125999999999,-0.1561789999999999,-0.1044549999999999,253.6,3.9,52.1701,4.427230000000001,3.3,1.17687,326.658,4.46999,257.637,34.9677,187.913,0.625829,0.1075319999999999,320.797,5.33381,5.05266,-5.33879852294922,22.0035419464111,-5.25361585617065,22.0,-399506.0,6275.96,pp-ro,1,2,6,1
1570537578.4,2019-10-08,14:26:18.400,15.0,13.0,19.7600002288818,-14.3,0.0,-4.8,-36.6,23.7,-159.7,-14.3431,0.41066,-4.94048,-2.53846,-7.87338,-9.4381,-39.0501,25.4837,-161.47799999999998,-0.0572125999999999,-0.1561789999999999,-0.1044549999999999,253.6,3.9,52.1701,4.427230000000001,3.3,1.15305,323.747,4.47005,257.578,33.4477,188.413,0.627562,0.1132109999999999,320.881,5.32951,5.04927,-5.403656005859379,22.003026962280305,-5.34746742248535,22.0,-398962.0,2368.87,pp-ro,1,2,6,1
1570537578.5,2019-10-08,14:26:18.500,15.0,13.0,19.8899993896484,-14.3,0.0,-4.8,-36.4,23.9,-159.6,-14.3351,0.38443,-4.99075,-5.304869999999999,0.441951,-2.20308,-38.8105,25.199,-161.093,-0.14962,-0.0842576,-0.0362091,253.6,3.9,52.1701,4.427230000000001,3.3,1.17909,341.895,4.47011,257.52,31.9276,189.013,0.6295310000000001,0.1189609999999999,321.032,5.32964,5.04585,-5.42242431640625,22.0035419464111,-5.43024778366089,22.0,-398775.0,1661.28,pp-ro,1,2,6,1
1570537578.6,2019-10-08,14:26:18.600,15.0,12.0,20.020000457763697,-14.4,-0.2,-4.7,-35.9,24.3,-159.4,-14.2966,0.5043350000000001,-4.970619999999999,-0.275502,-0.965115,-0.509746,-38.3404,24.8406,-160.741,-0.0739933,-0.149582,0.0151212,253.6,3.9,52.1701,4.427230000000001,3.3,1.19571,351.091,4.47017,257.462,30.4076,189.513,0.631231,0.124661,321.133,5.33337,5.04352,-5.41730499267578,22.0035419464111,-5.509595394134519,22.0,-398702.0,1415.17,pp-ro,1,2,6,1
1570537578.7,2019-10-08,14:26:18.700,15.0,13.0,20.2000007629395,-14.4,-0.5,-4.6,-35.5,24.6,-158.9,-14.2886,0.2450099999999999,-4.7997,-5.06816,-9.98972,0.391321,-38.3434,25.3923,-160.245,-0.0348288,0.1136089999999999,0.1778539999999999,253.6,3.9,52.1701,4.427230000000001,3.3,1.22951,359.962,4.47023,257.374,29.2675,190.113,0.633139,0.128932,321.311,5.34009,5.047630000000001,-5.42413330078125,22.003026962280305,-5.40966892242432,22.0,-398436.0,3476.39,pp-ro,1,2,6,1
1570537578.8,2019-10-08,14:26:18.800,15.0,13.0,20.1100006103516,-14.2,-0.6,-4.9,-35.1,24.5,-158.4,-14.2886,0.2450099999999999,-4.7997,-5.06816,-9.98972,0.391321,-38.3434,25.3923,-160.245,-0.0348288,0.1136089999999999,0.1778539999999999,253.6,3.9,52.1701,4.427230000000001,3.2,1.21067,346.546,4.47029,257.28700000000003,27.7475,190.613,0.634862,0.1347,321.402,5.34083,5.0669,-5.50093841552734,22.004056930542003,-5.06048917770386,22.0,-397941.0,5476.08,pp-ro,1,2,6,1
1570537578.9,2019-10-08,14:26:18.900,15.0,11.0,19.9400005340576,-14.0,-0.5,-4.8,-35.2,24.6,-158.1,-14.1276,-0.214728,-5.03361,4.81004,0.834133,1.6502400000000002,-37.5765,25.2661,-159.14700000000002,-0.0588595,-0.111539,0.0972437,253.6,3.9,52.1701,4.427230000000001,3.2,1.17964,331.584,4.47035,257.17,26.2274,191.113,0.636621,0.140408,321.478,5.34186,5.05821,-5.299537658691411,22.0035419464111,-5.26897525787354,22.0,-397419.0,4706.97,pp-ro,1,2,6,1
1570537579.0,2019-10-08,14:26:19.000,15.0,11.0,19.8500003814697,-13.9,-0.6,-4.7,-34.8,24.7,-157.5,-13.9058,-0.163656,-4.82286,-1.04997,2.85522,-0.463126,-37.2628,25.8706,-158.789,0.2121199999999999,-0.110743,0.155412,253.6,3.9,52.1701,4.427230000000001,3.2,1.16745,330.286,4.47041,257.053,25.0874,191.613,0.638295,0.144692,321.592,5.34716,5.056369999999999,-5.15104675292969,22.003026962280305,-5.30747604370117,22.0,-397038.0,3291.8,pp-ro,1,2,6,1
1570537579.1,2019-10-08,14:26:19.100,15.0,11.0,19.8899993896484,-13.9,-0.6,-4.6,-34.4,24.9,-157.2,-13.9616,-0.138367,-4.68911,-4.25546,5.069380000000001,1.47987,-36.9865,26.0725,-158.335,0.168228,-0.0895472,-0.0124298999999999,253.6,3.9,52.1701,4.427230000000001,3.2,1.1741,330.091,4.47047,256.936,23.1873,191.913,0.6395890000000001,0.151919,321.535,5.34844,5.04691,-4.95135498046875,22.0035419464111,-5.61598348617554,22.0,-396772.0,2676.51,pp-ro,1,2,6,1
1570537579.2,2019-10-08,14:26:19.200,15.0,11.0,20.0300006866455,-13.9,-0.6,-4.6,-34.4,25.1,-157.1,-13.9616,-0.138367,-4.68911,-4.25546,5.069380000000001,1.47987,-36.9865,26.0725,-158.335,0.168228,-0.0895472,-0.0124298999999999,253.5,4.3,52.1701,4.427230000000001,3.2,1.17133,328.594,4.47055,256.849,22.0473,192.413,0.641183,0.15621,321.683,5.34936,5.04426,-5.072540283203121,22.0035419464111,-5.68087673187256,22.0,-396365.0,4460.85,pp-ro,1,2,6,2
1570537579.3,2019-10-08,14:26:19.300,15.0,12.0,19.9899997711182,-13.8,-0.9,-4.6,-34.6,25.0,-156.5,-13.9616,-0.138367,-4.68911,-4.25546,5.069380000000001,1.47987,-36.9865,26.0725,-158.335,0.168228,-0.0895472,-0.0124298999999999,253.5,4.3,52.1701,4.427230000000001,3.2,1.16357,327.242,4.47065,256.79,21.6673,192.913,0.6425960000000001,0.157608,321.91,5.354,5.05743,-5.50605773925781,22.003026962280305,-5.35314750671387,22.0,-396023.0,2738.04,pp-ro,1,2,6,2
1570537579.4,2019-10-08,14:26:19.400,15.0,12.0,19.9400005340576,-13.5,-0.8,-4.5,-34.1,25.1,-155.8,-13.6254,-0.415239,-4.62167,6.37087,-1.76188,-5.57024,-36.5323,26.434,-157.717,0.008862,0.00235762,-0.194816,253.5,4.3,52.1701,4.427230000000001,3.2,1.1574799999999998,320.206,4.47076,256.615,20.1472,193.413,0.6443939999999999,0.163331,321.972,5.35949,5.05058,-5.66820526123047,22.003026962280305,-5.532458305358889,22.0,-395453.0,4491.62,pp-ro,1,2,6,2
1570537579.5,2019-10-08,14:26:19.500,15.0,12.0,19.8099994659424,-13.5,-1.1,-4.7,-34.2,25.4,-155.9,-13.6254,-0.415239,-4.62167,6.37087,-1.76188,-5.57024,-36.5323,26.434,-157.717,0.008862,0.00235762,-0.194816,253.5,4.3,52.1701,4.427230000000001,3.2,1.14917,316.791,4.47086,256.411,18.2472,194.113,0.646776,0.170482,322.117,5.357530000000001,5.06913,-5.55213928222656,22.0035419464111,-5.207929134368901,22.0,-395249.0,3968.62,pp-ro,1,2,6,2
1570537579.6,2019-10-08,14:26:19.600,15.0,12.0,19.8099994659424,-13.4,-1.1,-4.7,-34.0,25.1,-155.5,-13.4706,-0.658079,-4.72278,5.29584,-3.72685,-0.142257,-36.4714,26.3268,-156.903,-0.071448,-0.0541875999999999,-0.0388953,253.5,4.3,52.1701,4.427230000000001,3.2,1.14584,315.372,4.47097,256.353,17.4871,194.413,0.647727,0.173312,322.209,5.3565,5.06952,-5.5640869140625,22.0035419464111,-5.2190237045288095,22.0,-394934.0,3014.92,pp-ro,1,2,6,2
1570537579.7,2019-10-08,14:26:19.700,15.0,11.0,19.7600002288818,-13.2,-1.2,-4.7,-34.1,24.7,-154.8,-13.4706,-0.658079,-4.72278,5.29584,-3.72685,-0.142257,-36.4714,26.3268,-156.903,-0.071448,-0.0541875999999999,-0.0388953,253.5,4.3,52.1701,4.427230000000001,3.2,1.14861,319.397,4.47107,256.207,15.9671,194.913,0.649422,0.179078,322.316,5.35581,5.07461,-5.58628082275391,22.0035419464111,-5.178677082061769,22.0,-394614.0,2891.86,pp-ro,1,2,6,2
1570537579.8,2019-10-08,14:26:19.800,15.0,13.0,19.770000457763697,-12.9,-1.2,-4.6,-33.5,24.8,-154.2,-13.3325,-0.816992,-4.6587,1.5421,2.0653,2.76637,-36.2608,25.9127,-156.088,0.186522,-0.245676,0.212704,253.5,4.3,52.1701,4.427230000000001,3.0,1.15803,323.784,4.47117,256.031,14.8271,195.413,0.651113,0.183368,322.426,5.36113,5.07346,-5.33879852294922,22.003026962280305,35.0,22.0,-394384.0,2307.34,pp-ro,1,2,6,2
1570537579.9,2019-10-08,14:26:19.900,15.0,12.0,19.770000457763697,-12.7,-1.3,-4.6,-33.6,25.2,-154.2,-13.108,-0.790246,-4.69468,4.94486,4.48624,1.79655,-35.712,25.712,-155.539,0.0749187,0.0265901999999999,0.105067,253.5,4.3,52.1701,4.427230000000001,3.0,1.1630200000000002,320.053,4.47128,255.886,13.687,196.013,0.652985,0.187672,322.623,5.36329,5.07981,-5.1903076171875,22.003026962280305,35.0,22.0,-394033.0,4183.97,pp-ro,1,2,6,2
1570537580.0,2019-10-08,14:26:20.000,15.0,12.0,19.590000152587898,-12.5,-1.5,-4.5,-33.3,24.9,-153.1,-12.6906,-1.0184,-4.52647,0.172668,3.85103,1.49119,-35.334,26.1731,-154.683,-0.0219043,-0.059184,0.220988,253.5,4.3,52.1701,4.427230000000001,3.0,1.12645,303.606,4.47138,255.681,12.167,196.513,0.654745,0.193456,322.705,5.368469999999999,5.08438,-5.23297119140625,22.003026962280305,35.0,22.0,-393406.0,3753.27,pp-ro,1,2,6,2
1570537580.1,2019-10-08,14:26:20.100,15.0,12.0,19.3999996185303,-12.3,-1.4,-4.5,-33.1,25.2,-152.8,-12.6906,-1.0184,-4.52647,0.172668,3.85103,1.49119,-35.334,26.1731,-154.683,-0.0219043,-0.059184,0.220988,253.5,4.3,52.1701,4.427230000000001,3.0,1.12091,299.249,4.47149,255.477,11.0269,197.013,0.656456,0.197767,322.807,5.3727800000000006,5.082330000000001,-5.15617370605469,22.003026962280305,35.0,22.0,-393105.0,3076.45,pp-ro,1,2,6,2
1570537580.2,2019-10-08,14:26:20.200,15.0,12.0,19.1299991607666,-12.1,-1.4,-4.4,-33.1,25.4,-152.9,-12.2639,-0.925422,-4.309880000000001,-2.44872,1.06375,0.254138,-34.6808,25.965,-153.931,0.1042859999999999,-0.0679338,-0.0574806,252.7,4.8,52.1701,4.427230000000001,3.0,1.11592,296.431,4.47157,255.331,9.88687,197.513,0.658046,0.202114,322.96,5.37127,5.0791,-4.695343017578121,22.003026962280305,35.0,22.0,-392918.0,3414.86,pp-ro,1,2,6,2
1570537580.3,2019-10-08,14:26:20.300,15.0,12.0,18.9899997711182,-12.2,-1.5,-4.4,-33.0,25.3,-152.2,-12.1487,-1.01021,-4.37829,-1.34969,1.03651,1.6376700000000002,-34.4406,26.0761,-153.321,0.0309394,0.100196,0.126273,252.7,4.8,52.1701,4.427230000000001,3.0,1.10595,290.624,4.47164,255.127,8.366810000000001,198.013,0.65976,0.207971,323.062,5.37431,5.07739,-3.87950134277344,22.003026962280305,35.0,22.0,-392593.0,3199.51,pp-ro,1,2,6,2
1570537580.4,2019-10-08,14:26:20.400,15.0,12.0,18.8500003814697,-12.0,-1.4,-4.1,-32.7,25.6,-152.1,-12.0546,-1.00974,-4.27464,6.00597,5.66246,7.07625,-33.8739,26.1682,-152.59,-0.1059369999999999,-0.0584717,0.209359,252.7,4.8,52.1701,4.427230000000001,3.0,1.0993,288.754,4.4717,254.951,7.22677,198.513,0.661381,0.212384,323.203,5.37628,5.05794,-2.70865631103516,22.0035419464111,35.0,22.0,-392258.0,3476.39,pp-ro,1,2,6,2
1570537580.5,2019-10-08,14:26:20.500,15.0,12.0,18.8500003814697,-11.9,-1.3,-3.9,-33.5,25.3,-152.8,-12.0118,-0.969873,-4.1498800000000005,7.730569999999999,-2.79355,2.09468,-34.0084,26.2758,-152.855,0.223596,0.0752817,0.00273135,252.7,4.8,52.1701,4.427230000000001,3.0,1.09653,286.842,4.47176,254.805,6.08673,199.013,0.662934,0.216745,323.371,5.36184,5.04121,-1.17255401611328,22.0035419464111,35.0,22.0,-392032.0,1845.87,pp-ro,1,2,6,2
1570537580.6,2019-10-08,14:26:20.600,15.0,12.0,18.6200008392334,-12.1,-1.1,-3.6,-33.9,24.6,-153.2,-12.0466,-0.955287,-3.89216,-2.47202,4.75322,-0.947492,-33.9561,25.5934,-152.736,0.0321462999999999,-0.262725,0.106622,252.7,4.8,52.1701,4.427230000000001,3.0,1.09542,282.535,4.47182,254.63,4.566669999999999,199.413,0.664303,0.222632,323.455,5.34495,5.00557,0.7170181274414059,22.0035419464111,35.0,22.0,-391670.0,4091.68,pp-ro,1,2,6,2
1570537580.7,2019-10-08,14:26:20.700,15.0,12.0,18.4699993133545,-12.2,-0.7,-3.1,-34.4,23.6,-154.0,-12.4192,-0.616664,-3.48074,-3.0735200000000003,6.73897,4.29732,-34.8493,23.1967,-152.859,0.0455741999999999,-0.304125,-0.161517,252.7,4.8,52.1701,4.427230000000001,3.0,1.08157,284.222,4.47189,254.513,3.4266300000000003,199.813,0.665533,0.227039,323.596,5.32072,4.9515400000000005,2.81869506835938,22.0035419464111,35.0,22.0,-391412.0,1630.52,pp-ro,1,2,6,2
