time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537668.0,2019-10-08,14:27:48.000,15.0,13.0,18.8999996185303,-15.5,4.8,-3.9,-38.5,25.8,-173.7,-14.8692,5.08321,-3.61771,-1.53746,-7.435410000000001,-11.5942,-41.2025,26.1577,-176.357,-0.019073,-0.00184299,0.161433,247.4,8.1,52.1701,4.4272,1.2,1.06605,279.548,4.43944,216.042,76.7665,152.34,0.5864590000000001,-0.0684661,275.272,5.33359,4.93191,-8.11913299560547,22.0025119781494,-6.87774801254272,22.0,-482740.0,-61.529,pp-ro,1,2,1,1
1570537668.1,2019-10-08,14:27:48.100,15.0,12.0,18.659999847412102,-15.4,4.5,-4.1,-37.2,26.1,-172.6,-14.7203,4.33827,-3.92467,0.929309,-3.34091,-5.05235,-39.3819,27.5759,-174.179,0.184252,-0.0545591,0.268439,247.4,8.1,52.1701,4.4272,1.2,1.0921,291.398,4.43938,216.364,75.6265,152.74,0.587821,-0.0632465,275.431,5.346019999999999,4.94962,-8.09182739257812,22.0025119781494,-6.52215814590454,22.0,-482735.0,92.2935,pp-ro,1,2,1,1
1570537668.2,2019-10-08,14:27:48.200,15.0,13.0,18.2800006866455,-15.5,4.2,-4.5,-36.4,26.5,-171.5,-14.7203,4.33827,-3.92467,0.929309,-3.34091,-5.05235,-39.3819,27.5759,-174.179,0.184252,-0.0545591,0.268439,250.6,8.2,52.1701,4.4272,1.2,1.12756,305.757,4.43936,216.685,73.7265,153.24,0.589968,-0.0549280999999999,275.446,5.35795,4.9748,-7.545654296875,22.0025119781494,-6.01832056045532,22.0,-482594.0,2030.46,pp-ro,1,2,1,1
1570537668.3,2019-10-08,14:27:48.300,15.0,14.0,18.090000152587898,-15.7,3.7,-4.8,-35.4,26.0,-169.6,-14.6729,4.01853,-4.1778,-3.59045,-2.3698200000000003,-4.75354,-38.4708,27.5577,-172.821,0.152225,-0.203811,0.232035,250.6,8.2,52.1701,4.4272,1.2,1.1513799999999998,326.277,4.4393400000000005,216.977,72.5865,153.64,0.5913510000000001,-0.0497836,275.596,5.36869,5.00309,-6.89025115966797,22.003026962280305,-5.45077657699585,22.0,-482221.0,2122.75,pp-ro,1,2,1,1
1570537668.4,2019-10-08,14:27:48.400,15.0,16.0,17.9400005340576,-15.8,3.3,-4.8,-35.0,26.1,-168.2,-15.1165,3.4677300000000004,-4.89285,-1.34844,-5.92744,-5.81352,-36.5587,26.9439,-169.84,0.143027,-0.183058,0.13417,250.6,8.2,52.1701,4.4272,1.2,1.18684,339.334,4.43932,217.24,71.0665,154.14,0.593317,-0.0430957,275.686,5.3811800000000005,5.01296,-6.36457061767578,22.003026962280305,-5.244328022003169,22.0,-482088.0,1076.76,pp-ro,1,2,1,1
1570537668.5,2019-10-08,14:27:48.500,15.0,14.0,17.9400005340576,-15.6,3.2,-5.3,-34.3,26.1,-167.5,-15.0502,2.9952,-4.83966,-3.21671,-0.269952,6.63173,-35.3702,27.3178,-168.141,-0.131606,-0.1917289999999999,0.0760596,250.6,8.2,52.1701,4.4272,1.2,1.1946,337.862,4.43931,217.474,69.5464,154.64,0.595318,-0.0364333,275.763,5.384869999999999,5.03788,-5.825225830078121,22.0035419464111,-4.73569011688232,22.0,-481906.0,3507.15,pp-ro,1,2,1,1
1570537668.6,2019-10-08,14:27:48.600,15.0,15.0,18.1399993896484,-15.7,3.3,-5.4,-34.5,26.2,-166.9,-15.0502,2.9952,-4.83966,-3.21671,-0.269952,6.63173,-35.3702,27.3178,-168.141,-0.131606,-0.1917289999999999,0.0760596,250.6,8.2,52.1701,4.4272,1.2,1.1741,329.365,4.43929,217.737,68.0264,155.04,0.5969409999999999,-0.0297192,275.816,5.388669999999999,5.03437,-5.260284423828121,22.0035419464111,-4.81369686126709,22.0,-481376.0,5599.14,pp-ro,1,2,1,1
1570537668.7,2019-10-08,14:27:48.700,15.0,12.0,18.3799991607666,-16.2,3.1,-4.8,-34.8,26.0,-165.6,-15.0502,2.9952,-4.83966,-3.21671,-0.269952,6.63173,-35.3702,27.3178,-168.141,-0.131606,-0.1917289999999999,0.0760596,250.6,8.2,52.1701,4.4272,1.2,1.17355,345.62699999999995,4.43928,217.912,66.5064,155.54,0.599012,-0.023105,275.865,5.39655,5.00603,-4.86602020263672,22.0035419464111,-5.367886066436769,22.0,-481100.0,1138.29,pp-ro,1,2,1,1
1570537668.8,2019-10-08,14:27:48.800,15.0,13.0,18.6200008392334,-16.0,3.3,-4.6,-35.6,26.7,-164.5,-15.2289,3.04022,-5.50749,3.5286800000000005,6.699260000000001,-6.201309999999999,-35.741,26.7665,-168.09900000000002,0.0937059,-0.187789,-0.016956,250.6,8.2,52.1701,4.4272,1.1,1.23283,360.696,4.43926,218.146,64.9864,155.94,0.600649,-0.0164019,275.914,5.41346,4.98721,-4.77214813232422,22.0035419464111,-5.75325536727905,22.0,-481048.0,1384.4,pp-ro,1,2,1,1
1570537668.9,2019-10-08,14:27:48.900,15.0,12.0,19.0400009155273,-15.6,3.6,-4.6,-35.0,27.1,-163.8,-15.202,3.41359,-4.78081,2.26948,10.0296,-2.32675,-36.0477,27.5536,-164.852,-0.444846,0.0721092,0.0444514,250.6,8.2,52.1701,4.4272,1.1,1.20624,335.39300000000003,4.43924,218.409,63.0863,156.14,0.601827,-0.0080455,275.79400000000004,5.42102,4.97425,-5.024749755859379,22.003026962280305,-6.066181182861331,22.0,-480366.0,8583.29,pp-ro,1,2,1,1
1570537669.0,2019-10-08,14:27:49.000,15.0,16.0,19.590000152587898,-15.5,3.1,-4.9,-35.8,28.2,-163.8,-15.0885,3.60341,-4.9101300000000005,-1.81158,1.98689,2.3514,-36.8739,27.7777,-164.817,-0.189915,0.233371,0.0391442,250.6,8.2,52.1701,4.4272,1.1,1.15027,326.027,4.43923,218.555,62.7063,156.64,0.603247,-0.00624492,276.106,5.43362,5.00638,-5.55384826660156,22.003026962280305,-5.38031339645386,22.0,-479776.0,4091.68,pp-ro,1,2,1,1
1570537669.1,2019-10-08,14:27:49.100,15.0,13.0,19.770000457763697,-15.4,2.8,-4.9,-36.1,28.0,-163.4,-15.057,3.508,-5.14297,-2.57552,1.56142,-3.5937300000000003,-37.0911,28.1095,-164.74,-0.126394,0.0250547,0.136915,250.6,8.2,52.1701,4.4272,1.1,1.1840700000000002,344.898,4.43921,218.73,61.1863,157.14,0.605243,0.000417557,276.188,5.43155,5.01443,-5.80303955078125,22.003026962280305,-5.21381187438965,22.0,-479675.0,953.699,pp-ro,1,2,2,1
1570537669.2,2019-10-08,14:27:49.200,15.0,15.0,19.7199993133545,-14.8,2.3,-5.2,-36.0,29.1,-163.2,-15.1432,3.25085,-5.26924,-0.597438,-7.998310000000001,-2.0748,-37.6338,28.4594,-164.9,-0.0504628,0.149398,0.143022,247.4,8.9,52.1701,4.4272,1.1,1.21399,348.209,4.4392,218.96400000000003,58.9063,157.94,0.608402,0.0103891,276.334,5.44126,5.04809,-6.036865234375,22.003026962280305,-4.5249319076538095,22.0,-479401.0,3722.5,pp-ro,1,2,2,1
1570537669.3,2019-10-08,14:27:49.300,15.0,14.0,19.3199996948242,-14.7,2.3,-5.7,-35.9,29.5,-163.5,-15.1432,3.25085,-5.26924,-0.597438,-7.998310000000001,-2.0748,-37.6338,28.4594,-164.9,-0.0504628,0.149398,0.143022,247.4,8.9,52.1701,4.4272,1.1,1.18629,332.694,4.43918,219.023,58.1463,158.141,0.6092850000000001,0.0137186,276.334,5.440919999999999,5.07184,-5.86106872558594,22.0035419464111,-4.0536322593689,22.0,-478817.0,6091.37,pp-ro,1,2,2,1
1570537669.4,2019-10-08,14:27:49.400,15.0,13.0,19.0,-14.8,1.8,-6.5,-35.7,29.8,-163.8,-14.4838,2.46995,-5.28165,0.3815159999999999,0.593598,-6.27762,-37.8966,29.6706,-165.173,0.211883,0.0901263,-0.0938653,247.4,8.9,52.1701,4.4272,1.1,1.16025,332.349,4.43915,219.169,57.0062,158.841,0.611667,0.0187731,276.613,5.43841,5.12456,-5.111793518066411,22.003026962280305,-2.9524185657501203,22.0,-478417.0,3076.45,pp-ro,1,2,2,1
1570537669.5,2019-10-08,14:27:49.500,15.0,13.0,18.9500007629395,-15.2,1.3,-7.0,-35.1,29.7,-163.6,-14.5781,1.59719,-6.79374,1.6899400000000002,-9.57902,-6.04668,-37.7401,30.0347,-164.65200000000002,0.0904166999999999,-0.105165,0.111132,247.4,8.9,52.1701,4.4272,1.1,1.23394,381.383,4.4391300000000005,219.198,55.4862,159.441,0.614168,0.0253351,276.673,5.43544,5.155469999999999,-4.35057067871094,22.0035419464111,-2.3028428554534903,22.0,-478278.0,707.5830000000001,pp-ro,1,2,2,1
1570537669.6,2019-10-08,14:27:49.600,15.0,14.0,19.090000152587898,-15.2,0.7,-6.8,-33.4,29.3,-161.4,-14.7802,1.32573,-6.8867,-6.23088,-5.63131,3.4330199999999995,-37.2922,30.0109,-163.681,-0.0973115,0.0427052,0.243034,247.4,8.9,52.1701,4.4272,1.1,1.3137299999999998,413.57,4.43911,219.227,53.9662,160.141,0.616942,0.0319165999999999,276.8,5.45062,5.16482,-3.93070220947266,22.004056930542003,-2.07008838653564,22.0,-478257.0,492.232,pp-ro,1,2,2,1
1570537669.7,2019-10-08,14:27:49.700,15.0,13.0,19.5,-14.8,0.0,-7.0,-32.2,29.8,-161.5,-14.890999999999998,0.80898,-6.906510000000001,5.38438,-4.9675,-0.472747,-35.1228,29.7327,-161.727,0.137295,-0.155251,0.0287009,247.4,8.9,52.1701,4.4272,1.1,1.32814,412.976,4.439080000000001,219.198,52.8262,160.841,0.619626,0.0368191,276.962,5.4527,5.20444,-3.0943832397460898,22.004056930542003,-1.20945954322815,22.0,-477711.0,6460.54,pp-ro,1,2,2,1
1570537669.8,2019-10-08,14:27:49.800,15.0,12.0,19.6800003051758,-14.6,-0.7,-7.3,-32.2,28.5,-161.9,-14.890999999999998,0.80898,-6.906510000000001,5.38438,-4.9675,-0.472747,-35.1228,29.7327,-161.727,0.137295,-0.155251,0.0287009,247.4,8.9,52.1701,4.4272,1.0,1.3076299999999998,392.503,4.43906,219.081,50.9261,161.541,0.62284,0.0449214999999999,276.922,5.42758,5.2432300000000005,-2.44580841064453,22.003026962280305,-0.3852990865707399,22.0,-477338.0,7014.3,pp-ro,1,2,2,1
1570537669.9,2019-10-08,14:27:49.900,15.0,15.0,19.4599990844727,-14.1,-0.3,-7.2,-32.7,26.7,-161.5,-14.7947,0.0112079,-7.12145,1.9107,-11.2178,-4.67199,-34.5357,29.6213,-161.819,-0.0623914,0.0270667,-0.122154,247.4,8.9,52.1701,4.4272,1.0,1.21954,336.037,4.43904,218.936,49.7861,162.241,0.625731,0.0497553,277.008,5.40717,5.23263,-1.70507049560547,22.003026962280305,-0.5129799246788019,22.0,-476356.0,10921.4,pp-ro,1,2,2,1
1570537670.0,2019-10-08,14:27:50.000,15.0,13.0,18.909999847412102,-14.5,0.4,-6.5,-32.8,27.6,-161.1,-14.7947,0.0112079,-7.12145,1.9107,-11.2178,-4.67199,-34.5357,29.6213,-161.819,-0.0623914,0.0270667,-0.122154,247.4,8.9,52.1701,4.4272,1.0,1.1259,309.875,4.43901,218.877,48.266000000000005,162.941,0.6286010000000001,0.0563335,277.10400000000004,5.41867,5.16138,-0.962623596191406,22.003026962280305,-1.8810812234878505,22.0,-475605.0,5291.49,pp-ro,1,2,2,1
1570537670.1,2019-10-08,14:27:50.100,15.0,10.0,18.2900009155273,-14.7,0.3,-6.1,-33.4,28.5,-162.2,-14.2114,-0.551371,-7.50785,8.23445,6.866789999999999,-1.64373,-32.8647,26.4557,-160.757,-0.463629,-0.117559,-0.350827,247.4,8.9,52.1701,4.4272,1.0,1.1475,319.682,4.43899,218.848,46.746,163.541,0.631096,0.0629624,277.17400000000004,5.41348,5.13906,-0.4318161010742189,22.0019989013672,-2.29250621795654,22.0,-475494.0,922.935,pp-ro,1,2,2,1
1570537670.2,2019-10-08,14:27:50.200,15.0,11.0,18.0499992370605,-14.7,0.1,-5.6,-34.0,26.7,-162.0,-14.6892,0.511335,-6.37975,-8.0324,5.00472,3.0777400000000004,-35.3583,27.3106,-162.195,-0.234814,0.0534981,0.0260257999999999,247.4,8.1,52.1701,4.4272,1.0,1.1303299999999998,294.916,4.43896,218.819,45.606,164.141,0.633405,0.0679516,277.315,5.39056,5.12049,-0.230415344238281,22.0019989013672,-2.6112699508667,22.0,-474869.0,6152.9,pp-ro,1,2,2,1
1570537670.3,2019-10-08,14:27:50.300,15.0,10.0,17.909999847412102,-14.3,0.4,-5.5,-35.4,25.4,-163.1,-14.9477,0.33663,-6.323,-3.29825,0.427521,6.9486300000000005,-35.132,27.2589,-162.015,-0.143581,-0.333407,-0.271214,247.4,8.1,52.1701,4.4272,1.0,1.10096,279.994,4.43893,218.761,44.0859,164.741,0.635921,0.0746003,277.379,5.358169999999999,5.10694,-0.373786926269531,22.0019989013672,-2.84501004219055,22.0,-474556.0,5845.25,pp-ro,1,2,2,1
1570537670.4,2019-10-08,14:27:50.400,15.0,16.0,17.7600002288818,-14.3,0.7,-5.3,-36.3,23.8,-164.2,-14.5876,0.946135,-5.99341,-0.538632,5.89251,9.92124,-38.137,24.534,-164.18599999999998,-0.17277,-0.0322654999999999,-0.513297,247.4,8.1,52.1701,4.4272,1.0,1.0610700000000002,270.341,4.43889,218.761,42.5659,165.34099999999998,0.638293,0.0813204,277.499,5.32177,5.08105,-0.597373962402344,22.0025119781494,-3.33553814888,22.0,-474130.0,3476.39,pp-ro,1,2,2,1
1570537670.5,2019-10-08,14:27:50.500,15.0,11.0,17.659999847412102,-14.9,0.6,-5.3,-37.3,21.8,-165.2,-14.7931,0.868225,-5.97886,-7.90413,-4.00471,-2.62528,-38.1528,23.6375,-164.762,-0.174707,-0.206443,-0.325127,247.4,8.1,52.1701,4.4272,1.0,1.0788,288.342,4.43884,218.761,41.0459,165.94099999999997,0.640641,0.088075,277.628,5.28114,5.0715,-1.54463195800781,22.0025119781494,-3.50161027908325,22.0,-474032.0,215.351,pp-ro,1,2,2,1
1570537670.6,2019-10-08,14:27:50.600,15.0,16.0,17.7600002288818,-15.4,0.5,-5.1,-38.7,19.8,-166.8,-15.4472,0.765054,-5.82501,-2.94765,-1.09706,4.74821,-40.0362,21.9925,-166.72400000000002,-0.0272364,-0.0226155,-0.36611,247.4,8.1,52.1701,4.4272,1.0,1.13975,320.66700000000003,4.43882,218.732,39.9058,166.541,0.64288,0.0931075,277.798,5.23458,5.05549,-2.45775604248047,22.0019989013672,-3.7707793712616,22.0,-474052.0,-215.351,pp-ro,1,2,2,1
1570537670.7,2019-10-08,14:27:50.700,15.0,16.0,17.7600002288818,-15.9,0.6,-4.7,-39.2,17.6,-167.6,-15.4472,0.765054,-5.82501,-2.94765,-1.09706,4.74821,-40.0362,21.9925,-166.72400000000002,-0.0272364,-0.0226155,-0.36611,247.4,8.1,52.1701,4.4272,1.0,1.17964,330.99300000000005,4.43879,218.732,38.3858,167.041,0.644898,0.099875,277.884,5.1929300000000005,5.02257,-3.10974884033203,22.0025119781494,-4.42649698257446,22.0,-473840.0,3168.74,pp-ro,1,2,2,1
1570537670.8,2019-10-08,14:27:50.800,15.0,16.0,18.1100006103516,-16.3,1.0,-4.4,-39.5,16.5,-168.1,-16.3467,0.928516,-5.01517,-2.50642,1.30447,1.11404,-42.1878,18.2468,-169.732,-0.0295409,-0.0788422,-0.2882429999999999,247.4,8.1,52.1701,4.4272,1.0,1.15803,319.765,4.43876,218.761,36.8658,167.541,0.64683,0.106663,278.003,5.16879,4.985530000000001,-3.587646484375,22.0025119781494,-5.17235994338989,22.0,-473208.0,4153.21,pp-ro,1,2,2,1
1570537670.9,2019-10-08,14:27:50.900,15.0,13.0,18.6299991607666,-16.3,1.1,-4.3,-40.0,15.3,-169.1,-16.6011,1.09184,-4.85728,-3.76166,-0.558497,-1.09089,-42.7043,17.7995,-170.33900000000003,-0.0393859,-0.1257059999999999,-0.339225,247.4,8.1,52.1701,4.4272,1.0,1.1513799999999998,317.707,4.43872,218.82,35.3457,168.041,0.648676,0.11352,278.153,5.13765,4.97316,-4.225975036621089,22.0025119781494,-5.434054374694821,22.0,-473012.0,3814.8,pp-ro,1,2,2,1
1570537671.0,2019-10-08,14:27:51.000,15.0,10.0,19.3799991607666,-16.0,1.1,-3.7,-40.2,14.2,-169.8,-16.7802,1.31662,-4.78399,3.10376,4.61994,4.0561300000000005,-43.1909,16.4319,-171.282,0.0014107999999999,-0.0106841,-0.14592,247.4,8.1,52.1701,4.4272,1.0,1.15027,323.366,4.43869,218.878,33.4457,168.44099999999997,0.6503369999999999,0.122068,278.206,5.11002,4.942830000000001,-4.830177307128911,22.0019989013672,-6.10912275314331,22.0,-472717.0,2338.1,pp-ro,1,2,2,1
1570537671.1,2019-10-08,14:27:51.100,15.0,7.0,19.8299999237061,-15.7,1.3,-3.3,-40.4,13.7,-170.2,-16.4253,1.32501,-4.13002,1.79331,1.50202,7.64548,-43.8384,15.0918,-171.92700000000002,-0.155375,-0.0653757,-0.1260109999999999,247.4,8.1,52.1701,4.4272,1.0,1.16967,321.97900000000004,4.43865,218.907,32.3057,168.94099999999997,0.652072,0.127198,278.398,5.09583,4.91523,-5.36268615722656,22.0019989013672,-6.65006542205811,22.0,-472474.0,3199.51,pp-ro,1,2,2,1
1570537671.2,2019-10-08,14:27:51.200,15.0,9.0,20.0,-15.1,1.6,-3.0,-40.5,13.2,-170.2,-16.4253,1.32501,-4.13002,1.79331,1.50202,7.64548,-43.8384,15.0918,-171.92700000000002,-0.155375,-0.0653757,-0.1260109999999999,253.1,6.9,52.1701,4.4272,1.0,1.1331,297.897,4.43861,218.966,30.4056,169.241,0.653389,0.135801,278.41200000000003,5.08387,4.88725,-5.99419403076172,22.0019989013672,-7.31542253494263,22.0,-471921.0,6183.66,pp-ro,1,2,2,1
1570537671.3,2019-10-08,14:27:51.300,15.0,9.0,20.0499992370605,-14.7,1.9,-3.0,-40.3,14.0,-170.8,-15.3893,1.78125,-3.30741,3.98135,-1.53388,-0.938468,-43.6145,13.793,-172.303,-0.0073155,0.120977,-0.162325,253.1,6.9,52.1701,4.4272,1.0,1.08711,282.197,4.4385900000000005,219.083,29.2656,169.741,0.6548970000000001,0.141003,278.686,5.08473,4.87408,-6.577911376953121,22.0019989013672,-7.59133148193359,22.0,-471340.0,2461.16,pp-ro,1,2,2,1
1570537671.4,2019-10-08,14:27:51.400,15.0,10.0,20.090000152587898,-14.7,1.6,-2.8,-40.0,14.2,-171.8,-14.8742,2.07322,-3.12425,4.960380000000001,-1.53226,-2.1761,-43.6107,14.7888,-173.612,-0.101334,0.182448,-0.0435066999999999,253.1,6.9,52.1701,4.4272,1.0,1.09099,289.11400000000003,4.43857,219.2,28.1256,170.141,0.656105,0.146206,278.904,5.073259999999999,4.8727800000000006,-7.15480041503906,22.0009689331055,-7.6555871963501,22.0,-471106.0,2338.1,pp-ro,1,2,2,1
1570537671.5,2019-10-08,14:27:51.500,15.0,10.0,20.0,-14.7,1.3,-2.8,-39.9,13.3,-171.7,-14.8742,2.07322,-3.12425,4.960380000000001,-1.53226,-2.1761,-43.6107,14.7888,-173.612,-0.101334,0.182448,-0.0435066999999999,253.1,6.9,52.1701,4.4272,1.0,1.10207,295.403,4.43854,219.258,26.2255,170.541,0.657625,0.154802,279.009,5.05703,4.8799,-7.54053497314453,22.0009689331055,-7.6214275360107395,22.0,-471036.0,1292.11,pp-ro,1,2,2,1
1570537671.6,2019-10-08,14:27:51.600,15.0,12.0,19.7800006866455,-14.6,1.3,-2.9,-39.4,13.3,-171.7,-14.8742,2.07322,-3.12425,4.960380000000001,-1.53226,-2.1761,-43.6107,14.7888,-173.612,-0.101334,0.182448,-0.0435066999999999,253.1,6.9,52.1701,4.4272,1.0,1.1303299999999998,308.782,4.43853,219.375,25.0855,170.94099999999997,0.658794,0.160005,279.241,5.0538300000000005,4.88256,-7.64635467529297,22.0009689331055,-7.617627143859861,22.0,-470861.0,2153.51,pp-ro,1,2,2,1
1570537671.7,2019-10-08,14:27:51.700,15.0,12.0,19.5100002288818,-14.8,1.0,-2.9,-39.2,13.6,-171.3,-14.8681,1.72557,-2.85544,-0.527782,3.84779,1.80066,-43.3079,14.411,-174.028,-0.0223442999999999,-0.4916439999999999,-0.0511630999999999,253.1,6.9,52.1701,4.4272,1.0,1.1464,314.696,4.43851,219.43400000000003,23.1855,171.34099999999998,0.660254,0.1686109999999999,279.368,5.05692,4.88827,-7.62757873535156,22.0009689331055,-7.63338994979858,22.0,-470479.0,2553.45,pp-ro,1,2,2,1
1570537671.8,2019-10-08,14:27:51.800,15.0,12.0,19.2000007629395,-14.8,0.7,-3.0,-38.4,13.4,-170.2,-14.8073,1.3192700000000002,-2.7851,-4.11759,-3.96002,0.44961,-41.4689,14.523,-173.074,0.0917817,-0.200803,0.0598696,253.1,6.9,52.1701,4.42721,1.1,1.14861,314.277,4.43848,219.463,22.0454,171.741,0.6615770000000001,0.173792,279.54400000000004,5.06316,4.90255,-7.65147399902344,22.0009689331055,-7.392755031585691,22.0,-470304.0,3322.56,pp-ro,1,2,2,2
1570537671.9,2019-10-08,14:27:51.900,15.0,13.0,18.8700008392334,-14.7,0.3,-3.0,-37.9,13.7,-169.1,-14.8073,1.3192700000000002,-2.7851,-4.11759,-3.96002,0.44961,-41.4689,14.523,-173.074,0.0917817,-0.200803,0.0598696,253.1,6.9,52.1701,4.42721,1.1,1.1403,314.842,4.43847,219.463,20.5254,172.041,0.6627460000000001,0.1806579999999999,279.613,5.07503,4.915719999999999,-7.68561553955078,22.0025119781494,-7.24698638916016,22.0,-469937.0,3291.8,pp-ro,1,2,2,2
1570537672.0,2019-10-08,14:27:52.000,15.0,13.0,18.590000152587898,-14.3,0.0,-2.7,-37.1,14.1,-167.3,-14.5535,0.721855,-2.78838,2.99229,-3.2775800000000004,1.13857,-39.8325,14.5597,-170.642,0.151915,-0.184349,0.184521,253.1,6.9,52.1701,4.42721,1.1,1.14086,303.788,4.43845,219.43400000000003,19.0054,172.44099999999997,0.664237,0.187547,279.72900000000004,5.096080000000001,4.9123,-7.49104309082031,22.0009689331055,35.0,22.0,-469672.0,3291.8,pp-ro,1,2,2,2
1570537672.1,2019-10-08,14:27:52.100,15.0,12.0,18.3500003814697,-13.9,0.0,-3.0,-36.7,14.5,-166.2,-14.5535,0.721855,-2.78838,2.99229,-3.2775800000000004,1.13857,-39.8325,14.5597,-170.642,0.151915,-0.184349,0.184521,253.1,6.9,52.1701,4.42721,1.1,1.0716,268.34,4.43843,219.375,17.8653,172.74200000000002,0.66542,0.192705,279.793,5.11046,4.929530000000001,-7.27598571777344,22.0009689331055,35.0,22.0,-468880.0,4830.02,pp-ro,1,2,2,2
1570537672.2,2019-10-08,14:27:52.200,15.0,12.0,18.159999847412102,-13.5,-0.1,-3.2,-36.1,14.5,-164.1,-13.5689,0.352621,-3.05721,-2.4076,1.09279,2.02678,-37.7061,15.2425,-166.609,-0.0251914,0.00508104,0.36204,247.8,8.3,52.1701,4.42721,1.1,1.045,256.35,4.43839,219.317,15.9653,173.142,0.666995,0.201329,279.88,5.12879,4.9446,-7.17357635498047,22.0009689331055,35.0,22.0,-468556.0,2799.57,pp-ro,1,2,2,2
1570537672.3,2019-10-08,14:27:52.300,15.0,13.0,17.9599990844727,-13.0,-0.4,-3.2,-35.9,14.1,-162.8,-13.4272,0.171922,-3.15625,4.19585,-3.02765,1.18846,-37.3913,15.299,-165.94299999999998,0.0350351,-0.128706,0.119528,247.8,8.3,52.1701,4.42721,1.1,1.0427799999999998,256.536,4.43832,219.229,14.8252,173.442,0.6682060000000001,0.206551,279.935,5.13522,4.96221,-6.73664093017578,22.0009689331055,35.0,22.0,-468413.0,2553.45,pp-ro,1,2,2,2
1570537672.4,2019-10-08,14:27:52.400,15.0,11.0,17.9200000762939,-12.4,-0.5,-3.2,-35.6,14.9,-162.1,-12.8791,-0.10518,-2.9641,7.11278,-0.413152,3.87816,-36.5445,14.6396,-164.265,0.13018,-0.215658,0.161322,247.8,8.3,52.1701,4.42721,1.1,1.05664,262.192,4.43824,219.171,13.6852,173.842,0.66962,0.21179,280.079,5.15039,4.97348,-6.17681884765625,22.0025119781494,35.0,22.0,-468190.0,1199.82,pp-ro,1,2,2,2
1570537672.5,2019-10-08,14:27:52.500,15.0,12.0,17.8700008392334,-12.2,-0.5,-2.9,-35.5,16.1,-161.5,-12.2994,-0.117247,-3.05334,7.21422,0.254852,2.08547,-36.0802,15.2938,-163.714,0.0053518,0.2058809999999999,-0.0003936019999999,247.8,8.3,52.1701,4.42721,1.1,1.04001,240.968,4.43814,219.084,12.1652,174.24200000000002,0.671131,0.218775,280.189,5.16836,4.95456,-4.80457305908203,22.0009689331055,35.0,22.0,-467838.0,4491.62,pp-ro,1,2,2,2
1570537672.6,2019-10-08,14:27:52.600,15.0,13.0,17.770000457763697,-12.1,-0.2,-3.0,-35.2,16.7,-161.4,-12.1689,-0.0736674,-2.81992,-2.94987,-0.470989,-5.779,-35.937,16.1656,-163.187,-0.183517,-0.0336399,-0.0823706,247.8,8.3,52.1701,4.42721,1.1,0.972415,213.728,4.43809,218.967,11.0251,174.542,0.672362,0.2239949999999999,280.237,5.17392,4.94421,-3.30602264404297,22.0009689331055,35.0,22.0,-467342.0,4399.32,pp-ro,1,2,2,2
1570537672.7,2019-10-08,14:27:52.700,15.0,13.0,17.6200008392334,-11.9,-0.2,-2.9,-35.2,16.4,-161.4,-12.1689,-0.0736674,-2.81992,-2.94987,-0.470989,-5.779,-35.937,16.1656,-163.187,-0.183517,-0.0336399,-0.0823706,247.8,8.3,52.1701,4.42721,1.1,0.954684,206.003,4.43801,218.908,10.2651,174.842,0.673411,0.2275219999999999,280.35,5.1679,4.93904,-1.4388122558593797,22.0009689331055,35.0,22.0,-467232.0,2061.22,pp-ro,1,2,2,2
1570537672.8,2019-10-08,14:27:52.800,15.0,12.0,17.3600006103516,-12.0,0.0,-2.6,-35.7,16.0,-162.5,-12.269,0.0736601,-2.91783,-1.92833,5.633830000000001,2.24627,-36.2276,15.7792,-162.862,-0.251144,-0.290804,0.00161725,247.8,8.3,52.1701,4.42721,1.2,0.955792,208.843,4.437930000000001,218.85,9.12507,175.142,0.674489,0.232785,280.452,5.14688,4.90537,0.1379547119140619,22.0009689331055,35.0,22.0,-467095.0,1445.93,pp-ro,1,2,2,2
1570537672.9,2019-10-08,14:27:52.900,15.0,12.0,17.0599994659424,-12.0,0.2,-2.3,-36.4,14.8,-163.2,-12.2637,0.188746,-2.83781,0.0354419,2.93647,2.38538,-36.2301,15.1964,-162.765,-0.0500114,-0.253645,-0.182788,247.8,8.3,52.1701,4.42721,1.2,0.970198,216.259,4.43786,218.821,7.60503,175.342,0.67524,0.2397929999999999,280.509,5.118930000000001,4.87193,2.23963165283203,22.0009689331055,35.0,22.0,-466999.0,953.699,pp-ro,1,2,2,2
