time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541891.3,2019-10-08,15:38:11.300,14.0,10.0,16.370000839233402,-14.8,4.7,-2.8,-39.1,13.8,-179.3,-14.1801,5.59058,-2.50476,-4.60162,-0.272175,-1.0300200000000002,-41.1884,16.7896,176.65599999999998,-0.1111279999999999,0.0861151999999999,-0.132269,255.6,9.4,52.1701,4.427230000000001,-2.8,0.951913,212.667,4.30405,248.93,86.6488,188.737,0.62142,0.0733748999999999,324.185,5.1126,4.87364,-8.7711181640625,22.0009689331055,-8.36451244354248,22.0,2168790.0,0.0,pp-ro,1,2,6,1
1570541891.4,2019-10-08,15:38:11.400,14.0,11.0,16.4699993133545,-14.6,4.5,-2.7,-39.5,12.8,-178.5,-14.1801,5.59058,-2.50476,-4.60162,-0.272175,-1.0300200000000002,-41.1884,16.7896,176.65599999999998,-0.1111279999999999,0.0861151999999999,-0.132269,255.6,9.4,52.1701,4.427230000000001,-2.8,1.02727,253.88,4.3041,249.31,84.7487,189.037,0.622637,0.0806361,324.15,5.10335,4.8714,-8.61409759521484,22.0009689331055,-8.482119560241701,22.0,2168760.0,-246.116,pp-ro,1,2,6,1
1570541891.5,2019-10-08,15:38:11.500,14.0,10.0,16.5799999237061,-14.8,4.5,-2.5,-40.4,12.6,-179.0,-14.684,4.956840000000001,-2.6217900000000003,-0.915467,3.8049,0.941536,-42.3542,15.309,177.05599999999998,-0.0418303,0.0704521999999999,0.144152,255.9,9.5,52.1701,4.427230000000001,-2.8,1.04555,256.37,4.30416,249.719,83.6087,189.438,0.623598,0.0851473,324.402,5.0924,4.85888,-8.36661529541016,22.0009689331055,-8.76772308349609,22.0,2168800.0,707.5830000000001,pp-ro,1,2,6,1
1570541891.6,2019-10-08,15:38:11.600,14.0,10.0,16.7399997711182,-15.1,4.5,-2.2,-40.4,12.4,-179.3,-14.7645,4.96224,-2.56579,-1.31658,2.44255,-0.00709185,-42.6315,15.4561,176.713,-0.195825,0.0802218,-0.0897645,255.9,9.5,52.1701,4.427230000000001,-2.8,1.02671,231.647,4.30422,250.128,82.0887,189.638,0.62426,0.0910586,324.446,5.08276,4.841069999999999,-8.43830108642578,22.0009689331055,-9.20896053314209,22.0,2169160.0,4768.5,pp-ro,1,2,6,1
1570541891.7,2019-10-08,15:38:11.700,14.0,10.0,16.8500003814697,-14.6,4.4,-2.0,-40.5,11.5,-178.7,-14.7645,4.96224,-2.56579,-1.31658,2.44255,-0.00709185,-42.6315,15.4561,176.713,-0.195825,0.0802218,-0.0897645,255.9,9.5,52.1701,4.427230000000001,-2.8,0.955238,197.671,4.30428,250.508,80.5687,189.938,0.625206,0.0969341,324.533,5.07344,4.82903,-8.82061767578125,22.0009689331055,-9.52048397064209,22.0,2169690.0,4860.79,pp-ro,1,2,6,1
1570541891.8,2019-10-08,15:38:11.800,14.0,9.0,17.0499992370605,-14.2,4.7,-2.1,-40.4,11.3,-178.5,-15.1518,4.87162,-2.0906,-4.50191,-1.99232,3.3725,-42.9959,15.4405,176.52700000000002,-0.00431819,-0.137921,-0.0778688,255.9,9.5,52.1701,4.427230000000001,-2.8,0.916452,188.554,4.30434,250.975,79.0487,190.138,0.625734,0.102947,324.638,5.06918,4.81731,-9.02542877197266,22.0009689331055,-9.85862922668457,22.0,2169900.0,953.699,pp-ro,1,2,6,1
1570541891.9,2019-10-08,15:38:11.900,14.0,11.0,17.0499992370605,-14.5,4.5,-2.0,-40.4,11.4,-179.3,-14.3663,5.05088,-1.96312,-5.80346,-2.39982,-0.159879,-42.6856,14.0409,176.53400000000002,-0.0197807,0.187006,-0.105471,255.9,9.5,52.1701,4.427230000000001,-2.8,0.935845,193.48,4.3044,251.355,77.5286,190.338,0.626395,0.108805,324.682,5.05821,4.8177,-9.39750671386719,22.0009689331055,-9.947102546691893,22.0,2169960.0,984.464,pp-ro,1,2,6,1
1570541892.0,2019-10-08,15:38:12.000,14.0,10.0,16.8999996185303,-14.8,4.3,-1.7,-40.4,10.9,-179.1,-14.7753,4.82142,-1.6627900000000002,-2.55562,-3.5819400000000003,1.55248,-42.5286,13.9335,176.252,0.20729,-0.0334599,-0.0659751,255.9,9.5,52.1701,4.427230000000001,-2.8,0.934183,191.663,4.30446,251.793,76.0086,190.538,0.626938,0.114789,324.779,5.04986,4.80754,-9.72521209716797,22.0009689331055,-10.2618598937988,22.0,2170140.0,1907.4,pp-ro,1,2,6,1
1570541892.1,2019-10-08,15:38:12.100,14.0,11.0,16.6399993896484,-14.6,4.4,-1.7,-40.4,10.5,-178.4,-14.8473,4.717280000000001,-1.55289,0.0700089,4.520980000000001,3.47711,-42.379,13.7223,176.43,0.0826946,-0.1320859999999999,0.172408,255.9,9.5,52.1701,4.427230000000001,-2.7,0.925872,190.424,4.30452,252.173,74.8686,190.838,0.6276189999999999,0.119265,324.985,5.04924,4.79999,-9.95050048828125,22.0009689331055,-10.4815626144409,22.0,2170380.0,1199.82,pp-ro,1,2,6,1
1570541892.2,2019-10-08,15:38:12.200,14.0,8.0,16.479999542236303,-14.5,4.4,-1.7,-39.9,10.9,-178.1,-14.8473,4.717280000000001,-1.55289,0.0700089,4.520980000000001,3.47711,-42.379,13.7223,176.43,0.0826946,-0.1320859999999999,0.172408,255.9,9.5,52.1701,4.427230000000001,-2.7,0.92975,191.916,4.3045800000000005,252.582,73.3486,190.938,0.627933,0.125188,325.015,5.05429,4.79594,-10.2099304199219,22.0009689331055,-10.6966667175293,22.0,2170430.0,1045.99,pp-ro,1,2,6,1
1570541892.3,2019-10-08,15:38:12.300,14.0,9.0,16.8500003814697,-14.7,4.2,-1.8,-39.4,11.2,-177.5,-14.363,4.71385,-1.42703,-2.4611,-2.25452,-2.72341,-41.3453,13.2673,177.368,0.127806,0.105398,0.0482142,255.9,9.5,52.1701,4.427230000000001,-2.7,0.934737,192.21400000000003,4.30464,252.962,71.8286,191.138,0.62853,0.131082,325.089,5.0612900000000005,4.80639,-10.5820083618164,22.0009689331055,-10.6078004837036,22.0,2170580.0,1722.81,pp-ro,1,2,6,1
1570541892.4,2019-10-08,15:38:12.400,14.0,10.0,17.2099990844727,-14.9,4.1,-2.1,-38.5,11.8,-177.1,-14.363,4.71385,-1.42703,-2.4611,-2.25452,-2.72341,-41.3453,13.2673,177.368,0.127806,0.105398,0.0482142,255.9,9.5,52.1701,4.427230000000001,-2.7,0.940832,201.678,4.3047,253.371,70.3085,191.438,0.629307,0.137038,325.251,5.07019,4.82306,-10.7492752075195,22.0009689331055,-10.3893451690674,22.0,2170740.0,461.467,pp-ro,1,2,6,1
1570541892.5,2019-10-08,15:38:12.500,14.0,13.0,17.4099998474121,-15.4,3.9,-2.5,-38.2,12.0,-177.0,-14.6497,4.53683,-1.6578099999999998,-0.901204,-2.18695,-3.59974,-40.9756,14.2909,177.607,0.0762901999999999,0.0650217,0.0753233,258.5,9.4,52.1701,4.427230000000001,-2.7,0.965766,213.725,4.30475,253.75,68.7885,191.638,0.629869,0.142915,325.34,5.07035,4.84856,-10.6349182128906,22.0009689331055,-10.0126848220825,22.0,2170830.0,1076.76,pp-ro,1,2,6,1
1570541892.6,2019-10-08,15:38:12.600,14.0,11.0,17.5100002288818,-16.1,4.1,-2.5,-38.1,12.0,-175.8,-15.1443,4.40494,-2.11726,-5.16309,-4.18065,-5.39703,-40.6151,14.6013,178.05900000000003,0.104628,-0.0665434,0.130982,258.5,9.4,52.1701,4.427230000000001,-2.7,0.972969,222.463,4.3048,254.101,67.2685,191.938,0.630713,0.148791,325.473,5.07986,4.83881,-10.3362350463867,22.0009689331055,-10.3273324966431,22.0,2170890.0,1199.82,pp-ro,1,2,6,1
1570541892.7,2019-10-08,15:38:12.700,14.0,10.0,17.7600002288818,-16.2,4.1,-2.5,-37.3,13.1,-173.9,-15.6449,4.38317,-2.24199,-4.36921,2.0801,0.35305,-40.5311,14.3234,179.39700000000002,-0.1120579999999999,-0.21385,0.286879,258.5,9.4,52.1701,4.427230000000001,-2.7,1.01231,255.003,4.30486,254.51,65.3685,192.138,0.631361,0.156153,325.523,5.11111,4.83462,-10.0307235717773,22.0009689331055,-10.5987176895142,22.0,2170870.0,-769.112,pp-ro,1,2,6,1
1570541892.8,2019-10-08,15:38:12.800,14.0,8.0,18.159999847412102,-16.3,3.9,-2.5,-36.6,14.5,-172.1,-15.7668,4.69974,-2.30325,1.11242,3.14828,-2.09685,-40.3811,14.8616,-178.454,0.0936684999999999,-0.0336363,0.369693,258.5,9.4,52.1701,4.427230000000001,-2.7,1.09487,295.812,4.30491,254.89,64.2285,192.338,0.631699,0.160631,325.711,5.14705,4.839180000000001,-10.049499511718802,22.0009689331055,-10.6311807632446,22.0,2170750.0,-399.9380000000001,pp-ro,1,2,6,1
1570541892.9,2019-10-08,15:38:12.900,14.0,8.0,18.5400009155273,-15.6,3.0,-2.5,-36.5,16.0,-170.4,-15.7668,4.69974,-2.30325,1.11242,3.14828,-2.09685,-40.3811,14.8616,-178.454,0.0936684999999999,-0.0336363,0.369693,258.5,9.4,52.1701,4.427230000000001,-2.7,1.13864,307.635,4.30497,255.182,62.3284,192.638,0.632757,0.1678619999999999,325.748,5.18147,4.86753,-10.4420547485352,22.0009689331055,-10.234959602356,22.0,2170850.0,1722.81,pp-ro,1,2,6,2
1570541893.0,2019-10-08,15:38:13.000,14.0,9.0,18.8199996948242,-14.8,2.7,-3.0,-36.4,17.2,-169.9,-15.6905,4.55863,-2.24551,0.193225,-5.40949,-0.1852589999999999,-40.1982,15.4846,-177.512,-0.0220912999999999,-0.0557681,0.391086,258.5,9.4,52.1701,4.427230000000001,-2.7,1.11315,282.116,4.30502,255.416,60.8084,192.838,0.633487,0.17367,325.763,5.19922,4.90258,-10.6059036254883,22.0009689331055,-9.68812847137451,22.0,2171310.0,5476.08,pp-ro,1,2,6,2
1570541893.1,2019-10-08,15:38:13.100,14.0,10.0,18.9599990844727,-14.3,2.4,-3.5,-36.6,18.1,-169.9,-15.6905,4.55863,-2.24551,0.193225,-5.40949,-0.1852589999999999,-40.1982,15.4846,-177.512,-0.0220912999999999,-0.0557681,0.391086,258.5,9.4,52.1701,4.427230000000001,-2.7,1.03558,234.846,4.30508,255.679,59.2884,193.138,0.634396,0.179454,325.867,5.20737,4.93972,-10.4693603515625,22.0009689331055,-9.0924015045166,22.0,2171970.0,6645.13,pp-ro,1,2,6,2
1570541893.2,2019-10-08,15:38:13.200,14.0,9.0,19.0100002288818,-14.0,2.5,-3.8,-36.5,18.3,-169.7,-15.1228,3.4913,-2.29423,7.320410000000001,-3.77588,-3.02198,-39.7725,19.1947,-175.13299999999998,0.0908814,0.0475961,0.133046,258.5,9.4,52.1701,4.427230000000001,-2.7,0.958562,206.302,4.30513,255.912,58.1483,193.438,0.635187,0.18386,326.022,5.20947,4.950830000000001,-9.95903778076172,22.0009689331055,35.0,22.0,2172400.0,2799.57,pp-ro,1,2,6,2
1570541893.3,2019-10-08,15:38:13.300,14.0,8.0,19.0599994659424,-14.2,2.6,-3.9,-36.4,19.4,-169.8,-14.0945,2.98312,-3.54685,1.61593,-0.972722,-1.1877799999999998,-39.5786,20.7878,-174.347,0.058173,0.0275851,0.1117539999999999,258.5,9.4,52.1701,4.427230000000001,-2.7,0.992362,239.391,4.30518,256.175,56.6283,193.838,0.636312,0.18965,326.199,5.219130000000001,4.94709,-9.40262603759766,22.0009689331055,35.0,22.0,2172470.0,-1230.58,pp-ro,1,2,6,2
1570541893.4,2019-10-08,15:38:13.400,14.0,9.0,18.9699993133545,-14.5,2.4,-3.9,-36.1,20.3,-169.6,-14.0403,3.03568,-3.57784,-0.464021,-0.0756875,0.646763,-39.5169,21.2651,-174.11900000000003,0.105613,0.0528761999999999,0.0954585,258.5,9.4,52.1701,4.427230000000001,-2.7,1.05664,275.385,4.30524,256.38,55.1083,194.238,0.637523,0.1954509999999999,326.337,5.2295,4.94972,-8.95716094970703,22.0009689331055,35.0,22.0,2172390.0,-738.3480000000001,pp-ro,1,2,6,2
1570541893.5,2019-10-08,15:38:13.500,14.0,10.0,18.9599990844727,-15.0,2.0,-3.9,-35.7,20.7,-168.8,-14.0403,3.03568,-3.57784,-0.464021,-0.0756875,0.646763,-39.5169,21.2651,-174.11900000000003,0.105613,0.0528761999999999,0.0954585,257.9,10.0,52.1701,4.427230000000001,-2.7,1.08656,288.457,4.30529,256.584,53.5882,194.638,0.638718,0.20123,326.483,5.23991,4.95857,-8.18228149414062,22.0009689331055,35.0,22.0,2172370.0,-338.409,pp-ro,1,2,6,2
1570541893.6,2019-10-08,15:38:13.600,14.0,10.0,18.9200000762939,-15.2,2.0,-4.0,-35.7,21.0,-168.6,-14.0403,3.03568,-3.57784,-0.464021,-0.0756875,0.646763,-39.5169,21.2651,-174.11900000000003,0.105613,0.0528761999999999,0.0954585,257.9,10.0,52.1701,4.427230000000001,-2.7,1.12257,303.448,4.3053300000000005,256.701,53.2082,194.838,0.639142,0.202673,326.632,5.245080000000001,4.96106,-7.050689697265621,22.0009689331055,35.0,22.0,2172540.0,2861.1,pp-ro,1,2,6,2
1570541893.7,2019-10-08,15:38:13.700,14.0,10.0,18.9200000762939,-15.5,1.8,-4.2,-36.0,21.7,-168.3,-15.2649,2.29455,-3.94012,-1.32056,-1.95283,-1.5981,-39.3643,22.9095,-172.3,-0.201065,-0.104168,0.021671,257.9,10.0,52.1701,4.427230000000001,-2.7,1.13919,309.938,4.30538,256.935,50.5482,195.438,0.641159,0.212758,326.752,5.2512,4.97004,-5.5657958984375,22.0009689331055,35.0,22.0,2172880.0,2338.1,pp-ro,1,2,6,2
1570541893.8,2019-10-08,15:38:13.800,14.0,12.0,18.8299999237061,-15.6,1.5,-3.9,-36.4,21.4,-168.0,-15.2649,2.29455,-3.94012,-1.32056,-1.95283,-1.5981,-39.3643,22.9095,-172.3,-0.201065,-0.104168,0.021671,257.9,10.0,52.1701,4.427230000000001,-2.7,1.1403,309.99,4.30542,257.081,49.0281,195.738,0.642161,0.218521,326.815,5.24702,4.96277,-3.72930908203125,22.0009689331055,35.0,22.0,2173070.0,3476.39,pp-ro,1,2,6,2
1570541893.9,2019-10-08,15:38:13.900,14.0,10.0,18.6900005340576,-15.6,1.5,-3.6,-36.9,20.8,-168.4,-15.8643,1.86887,-3.69846,-2.6880900000000003,0.283816,4.3688,-39.8403,21.8346,-171.045,-0.0411535,-0.219437,-0.143469,257.9,10.0,52.1701,4.427230000000001,-2.7,1.13365,309.433,4.30546,257.257,47.5081,196.038,0.6430939999999999,0.2243099999999999,326.908,5.23125,4.94479,-1.6316757202148402,22.0009689331055,35.0,22.0,2173410.0,3199.51,pp-ro,1,2,6,2
1570541894.0,2019-10-08,15:38:14.000,14.0,9.0,18.4500007629395,-15.7,1.6,-3.4,-37.4,20.5,-169.0,-15.8643,1.86887,-3.69846,-2.6880900000000003,0.283816,4.3688,-39.8403,21.8346,-171.045,-0.0411535,-0.219437,-0.143469,257.9,10.0,52.1701,4.427230000000001,-2.7,1.12922,298.773,4.30551,257.315,46.7481,196.239,0.643729,0.227165,326.965,5.21902,4.9288,0.475173950195312,22.0009689331055,35.0,22.0,2173720.0,3384.09,pp-ro,1,2,6,2
1570541894.1,2019-10-08,15:38:14.100,14.0,10.0,18.3500003814697,-15.7,1.9,-2.8,-38.3,19.1,-169.7,-15.9494,1.91946,-3.5733300000000003,-2.46473,6.10182,3.78136,-39.959,21.1709,-170.917,-0.0845427,-0.154597,-0.109377,257.9,10.0,52.1701,4.427230000000001,-2.7,1.0727,272.228,4.30555,257.461,44.848,196.539,0.64481,0.234375,326.994,5.18858,4.8836900000000005,2.57003784179688,22.0009689331055,35.0,22.0,2174430.0,4337.79,pp-ro,1,2,6,2
1570541894.2,2019-10-08,15:38:14.200,14.0,9.0,18.3999996185303,-15.5,2.4,-1.9,-39.7,17.4,-170.7,-15.9494,1.91946,-3.5733300000000003,-2.46473,6.10182,3.78136,-39.959,21.1709,-170.917,-0.0845427,-0.154597,-0.109377,257.9,10.0,52.1701,4.427230000000001,-2.7,1.06384,265.538,4.3055900000000005,257.666,43.328,196.739,0.6454,0.240219,327.07,5.15161,4.8166,4.67512512207031,22.0009689331055,35.0,22.0,2174570.0,2645.75,pp-ro,1,2,6,2
1570541894.3,2019-10-08,15:38:14.300,14.0,8.0,18.590000152587898,-15.4,3.1,-0.9,-40.6,15.8,-172.5,-15.9494,1.91946,-3.5733300000000003,-2.46473,6.10182,3.78136,-39.959,21.1709,-170.917,-0.0845427,-0.154597,-0.109377,257.9,10.0,52.1701,4.427230000000001,-2.7,1.04943,254.132,4.30564,257.92900000000003,42.188,196.83900000000003,0.64551,0.244644,327.189,5.10799,4.7362,6.78532409667969,22.0009689331055,35.0,22.0,2174890.0,3568.68,pp-ro,1,2,6,2
1570541894.4,2019-10-08,15:38:14.400,14.0,8.0,18.6900005340576,-15.0,3.8,0.0,-42.5,13.6,-175.1,-16.2122,2.575,-2.40151,1.29026,5.9097800000000005,7.86397,-41.4411,17.9951,-172.00799999999998,-0.0524908,-0.246163,-0.319728,257.9,10.0,52.1701,4.427230000000001,-2.7,1.02284,246.717,4.305680000000001,258.25,40.2879,196.83900000000003,0.645478,0.251973,327.203,5.04582,4.65612,8.89891815185547,22.0009689331055,35.0,22.0,2175310.0,2030.46,pp-ro,1,2,6,2
1570541894.5,2019-10-08,15:38:14.500,14.0,8.0,18.729999542236303,-15.0,4.5,1.0,-44.0,11.3,-178.5,-16.2122,2.575,-2.40151,1.29026,5.9097800000000005,7.86397,-41.4411,17.9951,-172.00799999999998,-0.0524908,-0.246163,-0.319728,255.2,9.7,52.1701,4.427230000000001,-2.7,1.02671,250.808,4.30572,258.659,38.7679,196.83900000000003,0.645157,0.257896,327.342,4.97463,4.57532,11.003997802734402,22.0009689331055,35.0,22.0,2175400.0,1630.52,pp-ro,1,2,6,2
1570541894.6,2019-10-08,15:38:14.600,14.0,10.0,18.6399993896484,-14.9,5.1,2.5,-45.5,8.1,179.3,-15.9841,4.477,-0.157797,2.87852,13.0988,11.9332,-44.5147,11.7555,-176.06599999999997,-0.0280325999999999,-0.0223113,-0.701286,255.2,9.7,52.1701,4.427230000000001,-2.7,1.04722,259.295,4.30574,259.097,37.2479,196.739,0.644523,0.263877,327.452,4.90366,4.47417,13.105682373046902,22.0009689331055,35.0,22.0,2175540.0,1599.75,pp-ro,1,2,6,2
1570541894.7,2019-10-08,15:38:14.700,14.0,7.0,18.6399993896484,-14.5,6.0,4.1,-47.4,4.2,177.1,-16.03,5.7913,2.78919,1.20224,7.521780000000001,13.946,-47.5772,4.80755,179.985,-0.381701,-0.371529,-0.6837270000000001,255.2,9.7,52.1701,4.427230000000001,-2.7,1.04777,255.865,4.30576,259.652,35.7279,196.439,0.643171,0.26989,327.54200000000003,4.8227,4.35554,15.2158737182617,22.0009689331055,35.0,22.0,2175790.0,2922.63,pp-ro,1,2,6,2
1570541894.8,2019-10-08,15:38:14.800,14.0,12.0,18.3500003814697,-14.0,7.1,5.2,-48.7,0.2,173.6,-16.03,5.7913,2.78919,1.20224,7.521780000000001,13.946,-47.5772,4.80755,179.985,-0.381701,-0.371529,-0.6837270000000001,255.2,9.7,52.1701,4.427230000000001,-2.7,1.03447,249.631,4.30578,260.266,34.5879,196.039,0.641361,0.274491,327.66700000000003,4.7274,4.25593,17.3226623535156,22.0009689331055,35.0,22.0,2176080.0,2707.28,pp-ro,1,2,6,2
1570541894.9,2019-10-08,15:38:14.900,14.0,12.0,18.020000457763697,-13.8,7.7,6.3,-48.6,-4.6,169.9,-15.633,6.95999,4.23907,4.29477,11.0619,9.88118,-49.0425,0.936124,178.153,-0.278684,-0.03661,-0.8197959999999999,255.2,9.7,52.1701,4.427230000000001,-2.7,1.0317,253.924,4.3058,260.996,32.6878,195.539,0.639261,0.281998,327.754,4.61716,4.18201,19.4498825073242,22.0009689331055,35.0,22.0,2176340.0,2461.16,pp-ro,1,2,6,2
1570541895.0,2019-10-08,15:38:15.000,14.0,9.0,17.5699996948242,-13.2,8.3,7.5,-48.7,-10.8,166.1,-15.503,8.18511,6.22334,0.7733800000000001,-1.17123,17.8903,-50.5944,-6.54167,173.985,-0.66559,-0.375365,-1.09401,255.2,9.7,52.1701,4.427230000000001,-2.7,1.06273,279.057,4.30582,261.784,31.5479,195.039,0.6368659999999999,0.286641,327.973,4.48837,4.09587,21.5617828369141,22.0009689331055,35.0,22.0,2176390.0,-61.529,pp-ro,1,2,6,2
1570541895.1,2019-10-08,15:38:15.100,14.0,10.0,17.370000839233402,-12.6,9.2,9.0,-48.1,-17.2,161.9,-15.5079,8.589189999999999,6.83949,1.35232,9.90237,12.3894,-51.0737,-9.91113,172.61,-0.352043,-0.279163,-1.1913,255.2,9.7,52.1701,4.427230000000001,-2.5,1.11648,300.553,4.30584,262.631,30.0278,194.33900000000003,0.633947,0.292714,328.092,4.3528,3.99567,23.663459777832,22.0009689331055,35.0,22.0,2176410.0,646.054,pp-ro,1,2,6,2
1570541895.2,2019-10-08,15:38:15.200,14.0,10.0,17.6700000762939,-11.6,10.0,11.0,-46.9,-23.6,157.0,-15.5079,8.589189999999999,6.83949,1.35232,9.90237,12.3894,-51.0737,-9.91113,172.61,-0.352043,-0.279163,-1.1913,255.2,9.7,52.1701,4.427230000000001,-2.5,1.12645,304.184,4.30585,263.566,28.8879,193.439,0.6302909999999999,0.297367,328.208,4.2127,3.87521,25.2320556640625,22.0009689331055,35.0,22.0,2176730.0,3876.33,pp-ro,1,2,6,2
1570541895.3,2019-10-08,15:38:15.300,14.0,11.0,17.9599990844727,-9.6,11.0,13.0,-45.9,-30.1,152.6,-14.9473,9.40684,8.46931,-1.4553,9.92706,17.2396,-51.7532,-16.387999999999998,169.03099999999998,-0.520552,-0.204227,-1.51375,255.2,9.7,52.1701,4.427230000000001,-2.5,1.12645,305.905,4.30586,264.588,27.7479,192.439,0.626224,0.302041,328.344,4.0789800000000005,3.72063,27.8565979003906,22.0009689331055,35.0,22.0,2176990.0,2276.57,pp-ro,1,2,6,2
1570541895.4,2019-10-08,15:38:15.400,14.0,12.0,18.2099990844727,-7.5,11.8,14.7,-43.5,-35.7,146.8,-11.2432,12.1157,13.7808,14.7364,9.98108,21.6875,-51.6636,-34.0202,160.066,-0.396235,-0.351761,-1.43517,255.2,9.7,52.1701,4.427230000000001,-2.5,1.13088,307.431,4.30589,265.72700000000003,26.6079,191.139,0.621202,0.306706,328.41,3.94667,3.58152,29.4252014160156,22.0009689331055,35.0,22.0,2177450.0,3414.86,pp-ro,1,2,6,2
1570541895.5,2019-10-08,15:38:15.500,14.0,12.0,18.2099990844727,-5.1,12.4,16.4,-40.5,-41.3,139.5,-7.6385,13.4389,16.6348,18.0267,3.9857,23.5548,-50.0132,-44.0326,152.033,-0.1504609999999999,-0.249286,-1.1151799999999998,258.0,9.2,52.1701,4.427230000000001,-2.5,1.13531,310.202,4.30592,266.954,26.2279,189.739,0.615641,0.30853,328.56199999999995,3.80591,3.44299,31.2339172363281,22.0009689331055,35.0,22.0,2177710.0,2522.69,pp-ro,1,2,6,2
1570541895.6,2019-10-08,15:38:15.600,14.0,11.0,18.25,-2.4,12.7,17.7,-35.5,-46.5,131.0,-5.0177,14.0852,18.4273,19.23,4.44433,21.5962,-47.5807,-50.612,144.819,-0.1532,0.046217,-1.33215,258.0,9.2,52.1701,4.427230000000001,-2.5,1.14196,314.571,4.30599,268.21,25.848000000000003,188.239,0.609784,0.310328,328.69199999999995,3.66466,3.3069300000000004,32.9983825683594,22.0009689331055,35.0,22.0,2178010.0,3107.21,pp-ro,1,2,6,2
1570541895.7,2019-10-08,15:38:15.700,14.0,13.0,18.2999992370605,0.1,12.7,18.9,-28.5,-51.7,120.2,-3.50401,14.1974,19.1635,26.5457,-1.56541,12.7526,-46.0329,-53.8605,141.063,-0.1738,-0.318454,-1.383,258.0,9.2,52.1701,4.427230000000001,-2.5,1.14917,316.646,4.30605,269.437,25.468000000000004,186.639,0.60373,0.3120989999999999,328.75300000000004,3.51088,3.18973,33.998123168945305,22.0009689331055,35.0,22.0,2178240.0,2215.04,pp-ro,1,2,6,2
1570541895.8,2019-10-08,15:38:15.800,14.0,15.0,18.4400005340576,2.9,12.6,19.3,-18.6,-56.0,106.3,-0.527655,14.2786,20.5028,28.2739,-3.48287,4.01412,-40.0772,-60.0044,131.08100000000002,-0.700815,-0.1172319999999999,-1.25908,258.0,9.2,52.1701,4.427230000000001,-2.5,1.1513799999999998,315.53,4.306109999999999,270.722,25.4681,184.939,0.5972649999999999,0.312482,328.848,3.34976,3.0680400000000003,34.52099609375,22.0009689331055,35.0,22.0,2178410.0,3322.56,pp-ro,1,2,6,2
1570541895.9,2019-10-08,15:38:15.900,14.0,14.0,18.4400005340576,5.6,12.1,19.3,-4.9,-58.7,89.5,2.62591,14.1669,21.1923,37.0203,-3.39091,4.9991,-29.464,-65.9819,115.735,-0.507558,-0.358722,-1.68054,258.0,9.2,52.1701,4.427230000000001,-2.5,1.14196,315.442,4.30617,271.978,25.8482,183.239,0.590793,0.311467,328.963,3.18629,2.95158,34.9058990478516,22.0009689331055,23.0044822692871,22.0,2178810.0,3630.21,pp-ro,1,2,6,2
1570541896.0,2019-10-08,15:38:16.000,14.0,14.0,18.6800003051758,8.3,11.3,19.1,9.5,-59.0,71.2,4.20995,13.833,21.2732,27.4054,-15.322,-6.32054,-20.2824,-68.2363,105.113,-0.310296,-0.102495,-1.57217,258.0,9.2,52.1701,4.427230000000001,-2.5,1.16357,326.555,4.30623,273.204,26.2283,181.539,0.584375,0.310453,329.066,3.02251,2.83355,34.957000732421896,22.0009689331055,23.0044822692871,22.0,2179150.0,2584.22,pp-ro,1,2,6,2
1570541896.1,2019-10-08,15:38:16.100,14.0,12.0,18.9500007629395,10.8,10.3,18.4,23.4,-56.8,53.8,8.99809,12.5682,20.971,31.3582,-8.72471,-9.98999,13.3159,-70.2656,64.0336,-0.5319470000000001,-0.104609,-1.7804400000000002,258.0,9.2,52.1701,4.427219999999999,-2.2,1.16856,325.335,4.30629,274.314,27.3683,179.93900000000002,0.578284,0.306657,329.204,2.8593900000000003,2.7185200000000003,34.5942230224609,22.0009689331055,23.0044822692871,22.0,2179320.0,3199.51,pp-ro,1,2,6,2
1570541896.2,2019-10-08,15:38:16.200,14.0,13.0,19.1800003051758,12.9,9.2,17.2,33.6,-52.9,40.2,13.1179,10.5952,19.2777,23.9592,-5.15079,-20.1069,38.392,-64.126,32.1573,-0.682866,0.136094,-1.6206,258.0,9.2,52.1701,4.427219999999999,-2.2,1.14473,305.252,4.30635,275.278,28.5084,178.43900000000002,0.5726859999999999,0.302843,329.288,2.70913,2.6084,33.865280151367195,22.0009689331055,23.0044822692871,22.0,2179770.0,4983.85,pp-ro,1,2,6,2
