time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531783.0,2019-10-08,12:49:43.000,15.0,13.0,17.2900009155273,-11.9,-3.4,-4.0,-27.4,23.3,-139.7,-12.1484,-3.06468,-3.98751,-1.49988,1.58368,0.940198,-27.9955,23.0305,-142.447,-0.4141039999999999,-0.0710351,-0.0146082,268.2,5.0,52.1701,4.427169999999999,3.1,0.999565,233.911,4.69546,220.459,-26.2159,199.51,0.732065,0.135274,298.485,5.40334,5.05025,-5.50605773925781,22.0009689331055,-5.53840684890747,22.0,-152758.0,1630.52,pp-ro,1,2,4,1
1570531783.1,2019-10-08,12:49:43.100,15.0,13.0,17.2399997711182,-11.7,-3.6,-4.0,-27.5,22.6,-139.5,-12.0381,-3.21396,-3.96339,-2.60715,-2.00834,3.5188,-27.9095,22.8044,-142.07299999999998,0.1325579999999999,-0.165875,0.11581,268.2,5.0,52.1701,4.427169999999999,3.1,1.00344,234.942,4.69545,220.021,-26.976,200.01,0.7340800000000001,0.13893,298.565,5.39575,5.06317,-5.681854248046879,22.0009689331055,-5.223077297210691,22.0,-152689.0,1292.11,pp-ro,1,2,4,1
1570531783.2,2019-10-08,12:49:43.200,15.0,12.0,17.1800003051758,-11.6,-3.6,-3.9,-27.4,22.2,-138.9,-11.9018,-3.30691,-3.97014,1.86783,-0.76321,-1.19836,-27.2852,22.4851,-141.249,0.0519677,-0.136768,-0.0629467,268.2,5.0,52.1701,4.427169999999999,3.1,1.00788,236.9,4.6954400000000005,219.641,-28.496,200.41,0.7354930000000001,0.1459599999999999,298.695,5.394019999999999,5.0563,-5.54872894287109,22.0009689331055,-5.4450211524963406,22.0,-152503.0,2061.22,pp-ro,1,2,4,1
1570531783.3,2019-10-08,12:49:43.300,15.0,13.0,17.129999160766598,-11.5,-3.6,-3.9,-27.3,22.5,-139.1,-11.7327,-3.29748,-3.88243,-0.3181199999999999,0.665352,1.87196,-27.5033,22.2739,-141.377,-0.162726,-0.0352786999999999,-0.0859273999999999,268.2,5.0,52.1701,4.427169999999999,3.1,1.00455,233.81,4.69543,219.232,-29.6361,200.81,0.737059,0.151321,298.774,5.39101,5.05599,-5.28929901123047,22.0009689331055,-5.48010969161987,22.0,-152345.0,1322.87,pp-ro,1,2,4,1
1570531783.4,2019-10-08,12:49:43.400,15.0,12.0,17.129999160766598,-11.4,-3.6,-3.9,-27.2,22.6,-138.8,-11.6745,-3.23731,-3.932080000000001,-3.18784,3.47229,3.25607,-27.7627,22.3227,-141.311,-0.0930811,0.0427111,0.0479791,268.2,5.0,52.1701,4.427169999999999,2.7,0.996794,226.61900000000003,4.69541,218.824,-30.3961,201.21,0.73873,0.154993,298.82,5.39341,5.05681,-5.260284423828121,22.0009689331055,-5.43531274795532,22.0,-152115.0,2738.04,pp-ro,1,2,4,1
1570531783.5,2019-10-08,12:49:43.500,15.0,12.0,17.0799999237061,-11.4,-3.7,-3.8,-27.2,22.3,-138.4,-11.6395,-3.3884300000000005,-3.90524,1.83013,0.2108159999999999,-1.6581099999999998,-27.3701,22.1959,-140.97899999999998,-0.047288,-0.184607,0.0476020999999999,268.2,5.0,52.1701,4.427169999999999,2.7,0.983496,227.016,4.6954,218.415,-31.9162,201.61,0.7401479999999999,0.162082,298.949,5.3901900000000005,5.05117,-5.46168518066406,22.0009689331055,-5.646677017211911,22.0,-151903.0,1661.28,pp-ro,1,2,4,1
1570531783.6,2019-10-08,12:49:43.600,15.0,12.0,17.0799999237061,-11.4,-3.7,-3.8,-26.8,22.7,-138.3,-11.624,-3.3748,-3.88318,0.803719,0.449835,2.69214,-27.5454,22.3495,-141.10399999999998,0.0220562,0.192821,0.0212238,268.2,5.0,52.1701,4.427169999999999,2.7,0.997348,229.746,4.69539,217.977,-33.0563,202.01,0.741734,0.167506,299.023,5.39203,5.0475,-5.540191650390621,22.0009689331055,-5.756878852844241,22.0,-151833.0,738.3480000000001,pp-ro,1,2,4,2
1570531783.7,2019-10-08,12:49:43.700,15.0,11.0,17.0799999237061,-11.4,-3.8,-3.7,-26.9,22.6,-138.4,-11.6418,-3.48591,-3.84225,-0.209434,0.470172,2.76475,-27.7484,22.9015,-141.664,-0.131524,-0.0306779,0.0263497,268.2,5.0,52.1701,4.427169999999999,2.7,0.994578,223.302,4.69537,217.509,-33.8163,202.41,0.743503,0.171251,299.038,5.38711,5.044,-5.65113830566406,22.0009689331055,-5.794634819030759,22.0,-151591.0,3076.45,pp-ro,1,2,4,2
1570531783.8,2019-10-08,12:49:43.800,15.0,11.0,17.1900005340576,-11.4,-3.8,-3.8,-26.8,22.3,-138.3,-11.6357,-3.4980900000000004,-3.86062,-1.63497,1.43758,-0.94734,-28.0249,22.7039,-141.734,-0.268125,0.00763657,-0.0565136,270.8,5.5,52.1701,4.427169999999999,2.7,0.970198,219.951,4.69537,217.101,-35.3364,202.81,0.7448600000000001,0.178373,299.188,5.38004,5.04476,-5.68015289306641,22.0009689331055,-5.89939975738525,22.0,-151355.0,1630.52,pp-ro,1,2,4,2
1570531783.9,2019-10-08,12:49:43.900,15.0,10.0,17.2900009155273,-11.4,-3.9,-3.8,-26.9,22.0,-138.3,-11.6887,-3.53841,-3.87069,-0.827124,-3.6716,-2.78222,-27.8826,22.7296,-141.554,0.0291834,-0.109974,0.0781501999999999,270.8,5.5,52.1701,4.427169999999999,2.7,0.991807,226.849,4.6954,216.663,-36.4764,203.21,0.7464,0.183783,299.278,5.37292,5.045669999999999,-5.775726318359379,22.0009689331055,35.0,22.0,-151206.0,1722.81,pp-ro,1,2,4,2
1570531784.0,2019-10-08,12:49:44.000,15.0,10.0,17.3400001525879,-11.4,-4.0,-3.7,-27.0,21.8,-138.3,-11.703,-3.6207,-3.85101,0.8599829999999999,-4.26155,-0.204748,-28.2654,22.663,-141.769,0.00100067,0.0330691,-0.0045587,270.8,5.5,52.1701,4.427169999999999,2.7,0.991253,228.866,4.69545,216.224,-37.2365,203.61,0.7480720000000001,0.1875109999999999,299.327,5.36814,5.04215,-5.80474853515625,22.0009689331055,35.0,22.0,-151108.0,1845.87,pp-ro,1,2,4,2
1570531784.1,2019-10-08,12:49:44.100,15.0,10.0,17.3400001525879,-11.3,-4.0,-3.7,-27.1,21.3,-138.2,-11.703,-3.6207,-3.85101,0.8599829999999999,-4.26155,-0.204748,-28.2654,22.663,-141.769,0.00100067,0.0330691,-0.0045587,270.8,5.5,52.1701,4.427169999999999,2.7,0.994578,228.59,4.69549,215.757,-38.7565,204.01,0.749498,0.194655,299.455,5.35879,5.04071,-5.82181549072266,22.0009689331055,35.0,22.0,-150985.0,1045.99,pp-ro,1,2,4,2
1570531784.2,2019-10-08,12:49:44.200,15.0,10.0,17.3899993896484,-11.4,-4.0,-3.6,-27.4,21.7,-138.6,-11.6328,-3.72568,-3.73243,-2.5380700000000003,-1.29201,-2.18458,-28.2171,22.5139,-141.727,-0.0203332,-0.154666,0.0297082,270.8,5.5,52.1701,4.427169999999999,2.7,0.989037,222.387,4.695530000000001,215.348,-39.5166,204.31,0.750838,0.198364,299.465,5.35551,5.02917,-5.46851348876953,22.0009689331055,35.0,22.0,-150777.0,2338.1,pp-ro,1,2,4,2
1570531784.3,2019-10-08,12:49:44.300,15.0,10.0,17.4400005340576,-11.5,-3.9,-3.4,-27.5,21.6,-138.8,-11.7141,-3.64186,-3.48485,-1.24881,0.655859,-2.08476,-28.7804,22.0706,-141.989,0.00168493,-0.0620161999999999,-0.0831667,270.8,5.5,52.1701,4.427169999999999,2.7,0.971306,212.045,4.69555,214.881,-40.6566,204.71,0.7523850000000001,0.203852,299.555,5.348,5.00633,-4.743133544921879,22.0009689331055,35.0,22.0,-150534.0,2522.69,pp-ro,1,2,4,2
1570531784.4,2019-10-08,12:49:44.400,15.0,10.0,17.4400005340576,-11.5,-3.7,-3.2,-27.9,21.4,-138.9,-11.7141,-3.64186,-3.48485,-1.24881,0.655859,-2.08476,-28.7804,22.0706,-141.989,0.00168493,-0.0620161999999999,-0.0831667,270.8,5.5,52.1701,4.42718,2.2,0.955238,208.79,4.69559,214.443,-42.1767,205.11,0.753683,0.211021,299.725,5.3394,4.98073,-3.67298126220703,22.0009689331055,35.0,22.0,-150354.0,1322.87,pp-ro,1,2,4,2
1570531784.5,2019-10-08,12:49:44.500,15.0,10.0,17.5,-11.6,-3.6,-2.9,-28.4,20.9,-139.3,-11.7141,-3.64186,-3.48485,-1.24881,0.655859,-2.08476,-28.7804,22.0706,-141.989,0.00168493,-0.0620161999999999,-0.0831667,270.8,5.5,52.1701,4.42718,2.2,0.962995,210.144,4.69563,214.034,-42.9368,205.41,0.7549899999999999,0.214761,299.746,5.32615,4.9532300000000005,-2.23587799072266,22.0009689331055,35.0,22.0,-150250.0,1138.29,pp-ro,1,2,4,2
1570531784.6,2019-10-08,12:49:44.600,15.0,9.0,17.4500007629395,-11.9,-3.4,-2.5,-28.8,20.6,-140.2,-11.8707,-3.40662,-3.19542,-0.0414273,0.386481,2.77867,-29.1298,21.4896,-142.101,0.1120869999999999,-0.0623389,0.00133357,270.8,5.5,52.1701,4.42718,2.2,0.961333,211.085,4.69566,213.68400000000003,-44.0768,205.71,0.755985,0.220162,299.867,5.30761,4.90868,-0.4522933959960939,22.0009689331055,35.0,22.0,-150090.0,1476.7,pp-ro,1,2,4,2
1570531784.7,2019-10-08,12:49:44.700,15.0,10.0,17.4500007629395,-12.1,-3.1,-2.1,-29.9,20.1,-141.7,-11.8707,-3.40662,-3.19542,-0.0414273,0.386481,2.77867,-29.1298,21.4896,-142.101,0.1120869999999999,-0.0623389,0.00133357,270.8,5.5,52.1701,4.42718,2.2,0.960779,207.948,4.6957,213.275,-45.2169,206.011,0.7570939999999999,0.225624,299.952,5.27933,4.8623400000000006,1.63671875,22.0009689331055,35.0,22.0,-149961.0,1476.7,pp-ro,1,2,4,2
1570531784.8,2019-10-08,12:49:44.800,15.0,9.0,17.3999996185303,-12.4,-2.6,-1.6,-30.7,19.1,-143.1,-12.5525,-2.97631,-2.32045,-4.1083300000000005,4.76996,6.92447,-30.3818,18.8556,-143.433,-0.0359494,-0.090775,-0.221173,272.1,5.7,52.1701,4.42718,2.2,0.945819,200.042,4.69576,212.954,-46.7369,206.211,0.757563,0.232698,300.094,5.24541,4.7975,3.73499298095703,22.0009689331055,35.0,22.0,-149668.0,1968.93,pp-ro,1,2,4,2
1570531784.9,2019-10-08,12:49:44.900,15.0,10.0,17.2900009155273,-12.8,-2.2,-1.0,-31.8,17.8,-144.7,-13.2164,-2.403,-1.65823,-8.43229,2.88912,6.856560000000001,-31.7023,16.3381,-144.999,-0.175637,-0.161525,-0.314304,272.1,5.7,52.1701,4.42718,2.2,0.941386,202.017,4.69581,212.662,-47.877,206.411,0.758134,0.238056,300.204,5.20669,4.73311,5.843475341796879,22.0009689331055,35.0,22.0,-149528.0,984.464,pp-ro,1,2,4,2
1570531785.0,2019-10-08,12:49:45.000,15.0,10.0,17.1900005340576,-13.1,-1.8,-0.2,-33.0,16.2,-146.5,-13.2164,-2.403,-1.65823,-8.43229,2.88912,6.856560000000001,-31.7023,16.3381,-144.999,-0.175637,-0.161525,-0.314304,272.1,5.7,52.1701,4.42718,2.2,0.948035,204.267,4.695869999999999,212.399,-49.397,206.511,0.7581859999999999,0.245025,300.333,5.16064,4.66006,7.94856262207031,22.0009689331055,35.0,22.0,-149498.0,615.29,pp-ro,1,2,4,2
1570531785.1,2019-10-08,12:49:45.100,15.0,10.0,16.9899997711182,-13.5,-1.1,0.4,-34.5,14.4,-149.0,-13.2164,-2.403,-1.65823,-8.43229,2.88912,6.856560000000001,-31.7023,16.3381,-144.999,-0.175637,-0.161525,-0.314304,272.1,5.7,52.1701,4.42718,2.2,0.95413,203.297,4.695930000000001,212.224,-50.5371,206.511,0.7579779999999999,0.250265,300.399,5.10471,4.58573,10.053649902343802,22.0009689331055,35.0,22.0,-149294.0,1876.63,pp-ro,1,2,4,2
1570531785.2,2019-10-08,12:49:45.200,15.0,10.0,16.8299999237061,-13.9,-0.4,1.2,-36.0,11.9,-151.5,-14.4744,-1.0861,0.2549,-1.40704,8.63011,9.75172,-34.5578,11.1834,-149.239,-0.115576,-0.172468,-0.508518,272.1,5.7,52.1701,4.42718,2.2,0.947481,201.247,4.69602,212.107,-51.6771,206.511,0.757627,0.2553809999999999,300.51,5.04014,4.5047,12.1587371826172,22.0009689331055,35.0,22.0,-149192.0,1968.93,pp-ro,1,2,4,2
1570531785.3,2019-10-08,12:49:45.300,15.0,10.0,16.6700000762939,-14.3,0.3,2.3,-37.5,9.1,-154.8,-14.7338,-0.749516,0.635636,-5.27458,6.58189,8.54407,-35.2546,9.65224,-150.216,-0.395094,-0.214905,-0.683318,272.1,5.7,52.1701,4.42718,2.2,0.954684,208.734,4.69606,212.078,-53.1972,206.411,0.756617,0.262126,300.686,4.96076,4.41288,14.2672271728516,22.0009689331055,35.0,22.0,-149049.0,430.703,pp-ro,1,2,4,2
1570531785.4,2019-10-08,12:49:45.400,15.0,10.0,16.6700000762939,-14.4,1.1,3.5,-38.7,5.8,-158.2,-14.7338,-0.749516,0.635636,-5.27458,6.58189,8.54407,-35.2546,9.65224,-150.216,-0.395094,-0.214905,-0.683318,272.1,5.7,52.1701,4.42718,1.9,0.963549,212.511,4.69615,212.107,-54.7172,206.211,0.755214,0.26876,300.843,4.87377,4.31456,16.3757171630859,22.0009689331055,35.0,22.0,-148997.0,984.464,pp-ro,1,2,4,2
1570531785.5,2019-10-08,12:49:45.500,15.0,12.0,16.5599994659424,-14.5,2.2,4.6,-39.8,1.8,-162.0,-15.5972,0.428788,2.16691,-3.7697,7.15809,12.7357,-37.5052,4.506130000000001,-153.673,-0.1059089999999999,-0.2161199999999999,-0.771303,272.1,5.7,52.1701,4.42718,1.9,0.968536,213.812,4.69621,212.224,-55.8573,205.911,0.753575,0.273569,300.92900000000003,4.77417,4.21347,18.4893112182617,22.0009689331055,35.0,22.0,-148866.0,1599.75,pp-ro,1,2,4,2
1570531785.6,2019-10-08,12:49:45.600,15.0,11.0,16.5100002288818,-14.5,2.7,5.2,-40.4,-0.2,-164.2,-16.1074,1.81232,3.99711,-2.0914900000000003,11.2159,8.392439999999999,-39.3599,-1.60539,-157.869,-0.2853699999999999,-0.232178,-0.834197,272.1,5.7,52.1701,4.42718,1.9,0.964103,209.415,4.696280000000001,212.341,-56.9973,205.611,0.751926,0.278384,301.02,4.719069999999999,4.16295,20.602912902832,22.0009689331055,35.0,22.0,-148712.0,1476.7,pp-ro,1,2,4,2
1570531785.7,2019-10-08,12:49:45.700,15.0,11.0,16.4500007629395,-14.3,4.5,7.2,-41.2,-6.8,-170.7,-16.1049,2.4102,4.64285,-1.85141,13.6409,11.9077,-39.9694,-3.95198,-159.422,-0.232184,-0.421496,-0.783335,272.1,5.7,52.1701,4.42718,1.9,0.957454,209.22,4.69632,212.837,-58.8973,204.911,0.7480100000000001,0.286047,301.259,4.55234,4.00205,22.7148132324219,22.0009689331055,35.0,22.0,-148527.0,1845.87,pp-ro,1,2,4,2
1570531785.8,2019-10-08,12:49:45.800,15.0,11.0,16.3999996185303,-14.1,5.1,7.9,-41.5,-9.1,-173.0,-16.0174,5.67718,8.38544,4.71664,21.5425,22.7889,-42.9609,-16.459,-168.41299999999998,-0.226375,-0.263799,-0.936376,273.3,6.2,52.1701,4.42718,1.9,0.964657,216.168,4.69638,213.042,-59.6573,204.511,0.746132,0.28907,301.281,4.49378,3.94734,24.8198928833008,22.0009689331055,35.0,22.0,-148440.0,584.525,pp-ro,1,2,4,2
1570531785.9,2019-10-08,12:49:45.900,15.0,12.0,16.3999996185303,-13.6,6.4,9.3,-41.6,-14.1,-178.0,-16.0174,5.67718,8.38544,4.71664,21.5425,22.7889,-42.9609,-16.459,-168.41299999999998,-0.226375,-0.263799,-0.936376,273.3,6.2,52.1701,4.42718,1.9,0.986821,223.22,4.69646,213.568,-61.1773,203.811,0.742355,0.29491,301.48400000000004,4.36763,3.83742,26.924972534179695,22.0009689331055,35.0,22.0,-148286.0,1630.52,pp-ro,1,2,4,2
1570531786.0,2019-10-08,12:49:46.000,15.0,12.0,16.4500007629395,-12.8,7.7,10.8,-40.8,-19.2,176.5,-15.5583,7.15375,9.99245,5.23862,14.5215,17.1833,-43.5433,-22.1974,-172.456,-0.225105,-0.205551,-0.993554,273.3,6.2,52.1701,4.42718,1.9,0.980726,222.299,4.6965,214.239,-62.3173,202.911,0.738001,0.298951,301.587,4.23695,3.72478,29.0334625244141,22.0009689331055,35.0,22.0,-148104.0,1661.28,pp-ro,1,2,4,2
1570531786.1,2019-10-08,12:49:46.100,15.0,13.0,16.5100002288818,-11.8,9.0,12.1,-39.7,-24.7,170.5,-14.6522,8.69332,11.5993,7.650010000000001,23.244,17.1462,-43.733,-28.2535,-177.088,-0.337808,-0.2249699999999999,-1.15966,273.3,6.2,52.1701,4.42718,1.9,0.984604,223.926,4.69657,215.057,-63.8373,201.811,0.732599,0.304378,301.749,4.096830000000001,3.6167,30.905212402343803,22.0009689331055,35.0,22.0,-147961.0,1507.46,pp-ro,1,2,4,2
1570531786.2,2019-10-08,12:49:46.200,15.0,13.0,16.5599994659424,-10.4,10.3,13.5,-37.6,-30.0,163.8,-13.4756,10.242,13.1801,15.5018,14.6069,18.5855,-43.5618,-33.9583,177.334,-0.0116788,-0.234408,-1.11992,273.3,6.2,52.1701,4.42718,1.9,0.987375,225.476,4.69663,215.992,-64.9773,200.611,0.7269359999999999,0.308014,301.86,3.95542,3.50057,32.4295349121094,22.0009689331055,35.0,22.0,-147872.0,1661.28,pp-ro,1,2,4,2
1570531786.3,2019-10-08,12:49:46.300,15.0,14.0,16.6700000762939,-8.8,11.4,14.7,-34.4,-35.4,156.0,-11.1099,12.3249,15.3534,17.2035,18.1618,15.7067,-41.8521,-43.3333,167.735,-0.784924,-0.165965,-1.46073,273.3,6.2,52.1701,4.42718,1.9,0.990699,227.585,4.69669,217.073,-65.7373,199.311,0.720958,0.309789,301.938,3.80614,3.39299,33.5978851318359,22.0009689331055,35.0,22.0,-147712.0,1538.22,pp-ro,1,2,4,2
1570531786.4,2019-10-08,12:49:46.400,15.0,14.0,16.6599998474121,-7.0,12.5,15.6,-30.3,-40.5,147.5,-10.0856,13.0733,16.0489,25.2452,14.201,16.6663,-40.6242,-46.3954,163.989,-0.3325,0.00733074,-1.4433200000000002,273.3,6.2,52.1701,4.42718,1.8,0.991253,227.187,4.69675,218.241,-66.4972,198.011,0.7148,0.311433,302.092,3.65876,3.28625,34.405181884765604,22.0009689331055,35.0,22.0,-147553.0,1784.34,pp-ro,1,2,4,2
1570531786.5,2019-10-08,12:49:46.500,15.0,15.0,16.7099990844727,-5.0,13.4,16.5,-24.5,-44.6,137.8,-7.81868,14.2374,17.0076,22.3279,12.185,6.58683,-36.457,-52.0675,154.716,-0.3654139999999999,-0.35724,-1.3293,273.3,6.2,52.1701,4.42718,1.8,0.988483,224.989,4.69681,219.468,-67.6372,196.511,0.707785,0.314534,302.254,3.51332,3.1796900000000003,34.861618041992195,22.0009689331055,35.0,22.0,-147284.0,1938.16,pp-ro,1,2,4,2
1570531786.6,2019-10-08,12:49:46.600,15.0,15.0,16.7600002288818,-2.8,14.1,16.9,-17.3,-48.3,126.3,-6.82767,14.8262,17.4694,18.2524,8.07422,2.62082,-33.4988,-54.5304,149.351,-0.43836,-0.153675,-1.41896,273.3,6.2,52.1701,4.42718,1.8,0.984604,224.639,4.69687,220.87,-68.0171,194.911,0.700642,0.314289,302.324,3.36197,3.07512,34.972320556640604,22.0009689331055,35.0,22.0,-147200.0,1630.52,pp-ro,1,2,4,2
1570531786.7,2019-10-08,12:49:46.700,15.0,15.0,16.870000839233402,-0.6,14.7,17.2,-9.1,-50.4,113.6,-4.30917,15.7636,18.1994,28.0831,10.5593,4.84676,-25.8686,-59.345,136.494,-0.630175,0.0719025,-1.43821,273.3,6.2,52.1701,4.42718,1.8,0.985713,222.521,4.69693,222.33,-68.3971,193.311,0.693384,0.313942,302.453,3.21382,2.97519,34.972320556640604,22.0009689331055,23.0044822692871,22.0,-147054.0,1538.22,pp-ro,1,2,4,2
1570531786.8,2019-10-08,12:49:46.800,15.0,14.0,17.0799999237061,1.5,15.2,17.1,0.3,-51.3,100.6,-0.346288,16.7892,18.4179,21.1702,13.4658,1.16596,-8.444469999999999,-63.6025,111.722,0.0108511,-0.306016,-1.30945,278.8,5.1,52.1701,4.42718,1.8,0.982388,222.18,4.696969999999999,223.79,-68.39699999999999,191.811,0.6866220000000001,0.312046,302.575,3.07189,2.88237,34.972320556640604,22.0009689331055,23.0044822692871,22.0,-146838.0,2307.34,pp-ro,1,2,4,2
1570531786.9,2019-10-08,12:49:46.900,15.0,15.0,17.229999542236303,3.7,15.4,16.9,10.0,-50.6,87.0,2.34063,17.1172,18.363,34.5674,3.86624,3.17792,5.32294,-63.352,92.6144,-0.529196,-0.0888935,-1.49301,278.8,5.1,52.1701,4.42718,1.8,0.991807,228.549,4.697,225.397,-68.0169,190.211,0.679546,0.308479,302.672,2.92493,2.78933,34.805419921875,22.0009689331055,23.0044822692871,22.0,-146666.0,799.877,pp-ro,1,2,4,2
1570531787.0,2019-10-08,12:49:47.000,15.0,14.0,17.379999160766598,5.8,15.4,16.5,19.1,-48.6,74.4,3.60167,17.2068,18.2349,32.9067,-5.57477,0.310465,12.524,-62.5306,83.4895,-0.516441,-0.00410163,-1.59476,278.8,5.1,52.1701,4.42718,1.8,0.997902,230.806,4.69704,226.945,-67.6368,188.711,0.672842,0.305012,302.80400000000003,2.78134,2.70012,34.2110290527344,22.0009689331055,23.0044822692871,22.0,-146588.0,1476.7,pp-ro,1,2,4,2
1570531787.1,2019-10-08,12:49:47.100,15.0,15.0,17.479999542236303,7.8,15.3,15.7,26.4,-45.4,63.5,7.323410000000001,17.2443,17.4564,24.216,-1.81843,-0.5835859999999999,29.1486,-58.2009,59.6282,-0.5242939999999999,0.264691,-1.27657,278.8,5.1,52.1701,4.42718,1.8,1.00012,232.743,4.6971,228.522,-66.8767,187.311,0.666559,0.300033,302.952,2.64381,2.61057,33.262374877929695,22.0009689331055,23.0044822692871,22.0,-146412.0,1630.52,pp-ro,1,2,4,2
1570531787.2,2019-10-08,12:49:47.200,15.0,13.0,17.5300006866455,9.8,15.1,14.9,32.0,-41.3,54.3,8.57843,16.9854,16.8691,17.9224,3.67474,-0.4811189999999999,33.0704,-55.9401,53.5716,-0.174055,0.111291,-1.37598,278.8,5.1,52.1701,4.42718,1.8,1.00012,233.18400000000003,4.6971,230.07,-66.1166,186.011,0.660589,0.295142,303.156,2.51021,2.52095,31.957763671875,22.0009689331055,23.0044822692871,22.0,-146255.0,1476.7,pp-ro,1,2,4,2
1570531787.3,2019-10-08,12:49:47.300,15.0,13.0,17.6299991607666,11.5,14.7,13.9,36.9,-36.9,46.0,11.9124,16.3281,15.3848,15.018,-4.2812,-12.235,40.8739,-47.7706,39.5874,-0.0980812,0.0387653,-1.45583,278.8,5.1,52.1701,4.42718,1.8,1.00732,238.046,4.69712,231.647,-65.3565,184.611,0.654297,0.29027,303.336,2.37794,2.43771,30.2955017089844,22.0009689331055,23.0044822692871,22.0,-146021.0,1445.93,pp-ro,1,2,4,2
1570531787.4,2019-10-08,12:49:47.400,15.0,13.0,17.8199996948242,13.1,14.3,12.9,40.0,-32.3,39.5,11.9124,16.3281,15.3848,15.018,-4.2812,-12.235,40.8739,-47.7706,39.5874,-0.0980812,0.0387653,-1.45583,278.8,5.1,52.1701,4.42718,1.8,1.01065,241.501,4.69715,233.136,-64.2164,183.511,0.649159,0.284033,303.566,2.25886,2.35863,28.3402862548828,22.0009689331055,23.0044822692871,22.0,-145947.0,1353.64,pp-ro,1,2,4,2
1570531787.5,2019-10-08,12:49:47.500,15.0,12.0,18.0699996948242,14.7,13.9,11.7,42.6,-27.4,34.0,14.6749,15.4732,13.5024,18.7605,-3.06053,-8.070969999999999,45.2029,-39.6289,28.8009,-0.541934,0.242477,-1.19666,278.8,5.1,52.1701,4.42718,1.8,1.02394,249.291,4.69718,234.68400000000003,-62.6962,182.411,0.6440939999999999,0.276279,303.778,2.14418,2.27595,26.5758361816406,22.0009689331055,23.0044822692871,22.0,-145840.0,1015.23,pp-ro,1,2,4,2
1570531787.6,2019-10-08,12:49:47.600,15.0,12.0,18.3099994659424,16.1,13.2,10.5,44.5,-22.9,29.5,16.2997,14.7877,12.2384,17.9704,-4.55437,-11.2567,46.3979,-33.8874,24.1652,-0.6930810000000001,-0.0738076,-1.31474,278.8,5.1,52.1701,4.42718,1.8,1.04611,260.573,4.69721,236.086,-61.1761,181.411,0.6395489999999999,0.2687469999999999,303.956,2.04278,2.19605,25.1758499145508,22.0009689331055,23.0044822692871,22.0,-145602.0,2061.22,pp-ro,1,2,4,2
1570531787.7,2019-10-08,12:49:47.700,15.0,12.0,18.4500007629395,17.2,12.7,9.2,46.2,-18.5,24.9,18.5818,13.5002,10.2515,14.1811,-7.54962,-15.771,48.0157,-25.9876,17.1967,0.161623,-0.0685518999999999,-1.14228,278.8,5.1,52.1701,4.42718,1.8,1.05442,265.374,4.69723,237.459,-59.656000000000006,180.511,0.635303,0.261303,304.187,1.94034,2.12456,24.1233062744141,22.0009689331055,23.0044822692871,22.0,-145452.0,1445.93,pp-ro,1,2,4,2
1570531787.8,2019-10-08,12:49:47.800,15.0,12.0,18.5499992370605,18.2,12.0,7.9,47.5,-13.9,21.1,18.5818,13.5002,10.2515,14.1811,-7.54962,-15.771,48.0157,-25.9876,17.1967,0.161623,-0.0685518999999999,-1.14228,284.2,5.1,52.1701,4.42718,1.8,1.06051,267.711,4.69724,238.802,-58.1359,179.71099999999998,0.631358,0.2539599999999999,304.471,1.84223,2.0521,23.4250183105469,22.0009689331055,21.923957824707,22.0,-145360.0,1784.34,pp-ro,1,2,4,2
1570531787.9,2019-10-08,12:49:47.900,15.0,12.0,18.6399993896484,19.1,11.2,6.7,49.0,-9.3,17.3,19.6414,12.7228,8.75044,16.0886,-20.5486,-24.3895,48.7842,-20.8429,13.439,-0.200191,0.121818,-0.893184,284.2,5.1,52.1701,4.42718,1.8,1.06716,272.487,4.69731,240.058,-55.8557,178.91099999999997,0.627893,0.2436829999999999,304.56,1.74505,1.98472,22.9345169067383,22.0009689331055,20.726139068603494,22.0,-145160.0,2091.99,pp-ro,1,2,4,2
1570531788.0,2019-10-08,12:49:48.000,15.0,11.0,18.6399993896484,19.6,10.4,5.3,50.4,-5.3,14.1,21.2638,10.7677,5.82361,5.14999,-13.8084,-14.7178,50.1242,-11.1052,6.59041,-0.389802,0.0724746999999999,-1.02888,284.2,5.1,52.1701,4.42718,1.8,1.0727,276.17900000000003,4.697369999999999,241.197,-54.3356,178.21099999999998,0.624548,0.2366239999999999,304.775,1.66017,1.91664,22.1919403076172,22.0009689331055,19.498458862304695,22.0,-144964.0,1907.4,pp-ro,1,2,4,2
