time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542133.5,2019-10-08,15:42:13.500,14.0,15.0,22.2000007629395,23.3,6.2,13.6,56.0,-25.0,6.0,22.9196,9.27226,17.1169,17.572,-20.6394,-17.8942,57.1455,-38.3505,1.28212,-0.460631,0.287564,-1.35429,240.0,8.2,52.17,4.427169999999999,0.7,1.46943,501.865,4.30294,279.775,36.4889,175.692,0.556946,0.279757,332.375,2.06065,2.20448,27.7697296142578,22.0061168670654,23.0282897949219,22.0,2408620.0,4307.03,pp-ro,1,2,4,2
1570542133.6,2019-10-08,15:42:13.600,14.0,14.0,22.280000686645497,24.0,4.8,11.3,58.4,-18.8,0.9,24.9756,6.93288,15.0912,22.3931,-18.2134,-14.6001,58.045,-31.4203,-3.80836,-0.113435,-0.199295,-1.0882,240.0,8.2,52.17,4.427169999999999,0.7,1.47774,506.205,4.3029,280.446,39.149,174.392,0.552004,0.270789,332.559,1.92955,2.11093,26.1313171386719,22.0061168670654,21.8801784515381,22.0,2408950.0,6860.48,pp-ro,1,2,4,2
1570542133.7,2019-10-08,15:42:13.700,14.0,14.0,22.2299995422363,24.6,3.5,9.2,59.6,-12.7,-3.0,25.9408,5.1673800000000005,12.4245,-2.34211,-15.9027,-28.4414,58.7591,-24.0125,-8.41192,-0.340785,0.317686,-1.24624,240.0,8.2,52.17,4.427169999999999,0.7,1.4816200000000002,503.219,4.30286,280.972,41.049,173.392,0.548201,0.264463,332.709,1.80787,2.02067,24.8045654296875,22.0061168670654,20.2040176391602,22.0,2409690.0,6983.54,pp-ro,1,2,4,2
1570542133.8,2019-10-08,15:42:13.800,14.0,15.0,22.1100006103516,24.3,1.6,7.3,60.2,-7.5,-6.7,26.3903,3.71086,9.93119,2.2246,-19.5603,-28.2418,58.6461,-16.4039,-11.8445,-0.651925,0.258036,-1.32911,240.0,8.2,52.17,4.427169999999999,0.7,1.46112,498.687,4.30281,281.293,43.7091,172.392,0.544519,0.255425,332.79900000000004,1.70202,1.93265,23.4761123657227,22.0066318511963,18.5842247009277,22.0,2410530.0,8367.94,pp-ro,1,2,4,2
1570542133.9,2019-10-08,15:42:13.900,14.0,17.0,21.9500007629395,24.8,0.8,5.2,60.5,-1.5,-9.2,26.2666,1.04209,6.41367,11.2758,-11.2583,-14.1109,58.897,-7.837239999999999,-16.3854,-0.153705,0.0499825999999999,-1.22305,240.0,8.2,52.17,4.427169999999999,0.7,1.45502,474.519,4.30277,281.527,45.9892,171.592,0.541546,0.2476969999999999,332.891,1.5939299999999998,1.84787,22.1374435424805,22.0061168670654,17.0073318481445,22.0,2411240.0,8214.12,pp-ro,1,2,4,2
1570542134.0,2019-10-08,15:42:14.000,14.0,17.0,21.7900009155273,24.8,-0.1,3.5,61.4,3.3,-12.6,26.2666,1.04209,6.41367,11.2758,-11.2583,-14.1109,58.897,-7.837239999999999,-16.3854,-0.153705,0.0499825999999999,-1.22305,240.0,8.2,52.17,4.427169999999999,0.7,1.35972,455.409,4.30272,281.61400000000003,48.2693,170.99200000000002,0.5392859999999999,0.239893,332.97900000000004,1.4956200000000002,1.7765099999999998,21.0729751586914,22.0056018829346,15.6827611923218,22.0,2412680.0,4368.56,pp-ro,1,2,4,2
1570542134.1,2019-10-08,15:42:14.100,14.0,15.0,21.5,24.4,-1.2,2.1,61.0,7.2,-16.1,25.9207,-1.06954,2.4526,6.32903,-14.7415,-11.0435,57.6372,3.3645,-22.394,0.0416669,-0.260409,-0.948248,240.0,8.2,52.17,4.427169999999999,0.7,1.42842,478.877,4.30267,281.643,50.9293,170.49200000000002,0.537242,0.230818,333.14300000000003,1.41064,1.7111299999999998,19.6048736572266,22.0056018829346,14.4816637039185,22.0,2412780.0,2215.04,pp-ro,1,2,4,2
1570542134.2,2019-10-08,15:42:14.200,14.0,16.0,21.2999992370605,23.5,-2.1,0.9,61.0,10.6,-19.6,25.231,-2.31276,0.739881,3.48691,-1.63013,-17.6073,57.2515,7.347360000000001,-25.3374,0.195055,-0.0223884,-0.932814,240.0,8.2,52.17,4.427169999999999,0.7,1.44338,481.328,4.302630000000001,281.555,53.5894,169.99200000000002,0.5353399999999999,0.221675,333.231,1.33329,1.65422,17.8250885009766,22.0061168670654,13.4505834579468,22.0,2413110.0,6152.9,pp-ro,1,2,4,2
1570542134.3,2019-10-08,15:42:14.300,14.0,15.0,21.0499992370605,22.6,-2.6,-0.3,60.7,13.9,-22.4,24.1612,-2.96778,-0.770766,-7.72594,-4.469119999999999,-21.7129,56.6591,11.7453,-27.9709,-0.154977,-0.115053,-0.917261,240.0,8.2,52.17,4.427169999999999,0.7,1.42565,467.884,4.30258,281.409,55.4894,169.49200000000002,0.533716,0.2151179999999999,333.163,1.26257,1.60026,16.4727935791016,22.0061168670654,12.4579839706421,22.0,2413960.0,9321.64,pp-ro,1,2,4,2
1570542134.4,2019-10-08,15:42:14.400,14.0,15.0,20.840000152587898,21.8,-3.6,-1.5,60.0,16.6,-25.2,23.5917,-3.20279,-1.57708,-5.55852,-12.226,-15.5168,56.307,13.8069,-29.3456,-0.133916,0.128553,-0.938968,240.0,8.2,52.17,4.427169999999999,0.7,1.38908,458.772,4.3025400000000005,281.146,57.7695,169.192,0.532647,0.207191,333.176,1.20158,1.5321,15.0949478149414,22.0061168670654,11.1768465042114,22.0,2414690.0,5845.25,pp-ro,1,2,4,2
1570542134.5,2019-10-08,15:42:14.500,14.0,16.0,20.409999847412102,20.5,-4.3,-2.5,59.0,20.6,-27.9,22.6661,-4.3016,-2.89006,-6.764589999999999,-12.2909,-11.9686,55.4672,17.0819,-31.5414,-0.431334,-0.0557863,-0.7538189999999999,239.6,8.1,52.17,4.427169999999999,0.7,1.39352,443.421,4.30249,280.796,60.4295,168.892,0.53156,0.197919,333.2,1.12355,1.47089,13.851654052734402,22.0050868988037,10.047433853149402,22.0,2415320.0,7998.77,pp-ro,1,2,4,2
1570542134.6,2019-10-08,15:42:14.600,14.0,18.0,20.1499996185303,19.7,-4.7,-3.5,58.3,24.3,-30.6,22.6661,-4.3016,-2.89006,-6.764589999999999,-12.2909,-11.9686,55.4672,17.0819,-31.5414,-0.431334,-0.0557863,-0.7538189999999999,239.6,8.1,52.17,4.427169999999999,0.7,1.30486,396.432,4.30245,280.328,61.9495,168.792,0.531504,0.192443,333.035,1.0485,1.41462,12.9404754638672,22.0050868988037,8.96276950836182,22.0,2416600.0,7075.83,pp-ro,1,2,4,2
1570542134.7,2019-10-08,15:42:14.700,14.0,17.0,19.8899993896484,19.2,-5.3,-4.6,56.9,27.3,-34.0,21.3449,-4.81934,-4.18244,-18.2248,-5.36532,-12.8984,54.1625,20.832,-34.4845,-0.197391,0.183444,-0.833274,239.6,8.1,52.17,4.427169999999999,0.7,1.28436,386.337,4.30241,279.89,64.2296,168.892,0.531651,0.1844029999999999,333.149,0.979001,1.35286,11.7448654174805,22.0050868988037,7.78277444839478,22.0,2417040.0,7844.94,pp-ro,1,2,4,2
1570542134.8,2019-10-08,15:42:14.800,14.0,16.0,19.7999992370605,18.5,-5.9,-5.5,54.7,30.0,-37.5,19.4017,-5.85981,-6.55572,-5.86934,-7.498469999999999,-17.0679,50.98,28.6005,-40.1674,-0.144203,-0.0787284999999999,-0.723929,239.6,8.1,52.17,4.427169999999999,0.7,1.2533299999999998,382.86800000000005,4.30237,279.36400000000003,66.1296,169.092,0.532291,0.177585,333.181,0.912598,1.29449,10.2256622314453,22.0050868988037,6.64879512786865,22.0,2417560.0,3907.09,pp-ro,1,2,4,2
1570542134.9,2019-10-08,15:42:14.900,14.0,16.0,19.7600002288818,17.5,-6.2,-6.1,52.8,32.2,-41.3,18.6558,-6.36509,-7.4936,-9.58951,-0.0622963,-6.74782,49.3319,31.1515,-43.3227,0.111634,-0.0703702,-0.580124,239.6,8.1,52.17,4.427169999999999,0.7,1.27882,391.036,4.30233,278.751,68.0296,169.49200000000002,0.533557,0.17067,333.25300000000004,0.8505739999999999,1.2467,8.97556304931641,22.0050868988037,5.70947456359863,22.0,2417910.0,4091.68,pp-ro,1,2,4,2
1570542135.0,2019-10-08,15:42:15.000,14.0,16.0,19.6700000762939,16.4,-6.6,-6.9,51.2,34.1,-44.5,16.8898,-6.795710000000001,-8.429689999999999,-11.7002,-7.85164,-10.2154,46.2916,34.8118,-48.4709,-0.0115942,-0.111526,-0.5637979999999999,239.6,8.1,52.17,4.427169999999999,0.7,1.29489,398.935,4.3022800000000005,278.108,69.5496,169.892,0.534987,0.165029,333.23400000000004,0.797784,1.18208,7.77995300292969,22.0050868988037,4.41950130462646,22.0,2418490.0,2953.39,pp-ro,1,2,4,2
1570542135.1,2019-10-08,15:42:15.100,14.0,16.0,19.6700000762939,15.7,-7.0,-7.7,49.0,36.3,-47.8,16.1276,-7.18685,-9.22064,-12.4214,-4.03009,-7.860860000000001,44.4625,37.1958,-51.5236,0.0816853,-0.0823633999999999,-0.442662,239.6,8.1,52.17,4.427169999999999,0.7,1.29988,395.958,4.30224,277.465,71.4496,170.49200000000002,0.536773,0.158115,333.406,0.74124,1.12588,7.22472381591797,22.004571914672898,3.29785823822021,22.0,2418760.0,5260.73,pp-ro,1,2,4,2
1570542135.2,2019-10-08,15:42:15.200,14.0,16.0,19.6299991607666,14.9,-7.3,-8.4,47.4,37.5,-51.4,16.1276,-7.18685,-9.22064,-12.4214,-4.03009,-7.860860000000001,44.4625,37.1958,-51.5236,0.0816853,-0.0823633999999999,-0.442662,239.6,8.1,52.17,4.427169999999999,0.7,1.26663,385.665,4.3022,276.79400000000004,72.5896,171.292,0.539391,0.153713,333.504,0.693055,1.07044,6.10746765136719,22.004571914672898,2.14437675476074,22.0,2419400.0,6183.66,pp-ro,1,2,4,2
1570542135.3,2019-10-08,15:42:15.300,14.0,15.0,19.7600002288818,13.9,-7.2,-8.9,45.4,38.8,-54.7,16.1276,-7.18685,-9.22064,-12.4214,-4.03009,-7.860860000000001,44.4625,37.1958,-51.5236,0.0816853,-0.0823633999999999,-0.442662,239.6,8.1,52.17,4.427169999999999,0.7,1.25721,377.947,4.30216,276.063,73.7296,172.092,0.542087,0.149227,333.561,0.646576,1.02128,4.990211486816411,22.0050868988037,1.11403334140778,22.0,2420150.0,5814.49,pp-ro,1,2,4,-1
1570542135.4,2019-10-08,15:42:15.400,14.0,15.0,19.8999996185303,13.0,-7.2,-9.3,44.0,40.4,-57.2,13.9188,-7.52836,-10.4518,-15.4112,-1.30899,-6.98882,40.3096,40.6278,-59.1493,0.0450176,-0.174472,-0.422831,239.6,8.1,52.17,4.427169999999999,0.7,1.24779,378.135,4.30211,275.333,75.2496,172.99200000000002,0.544874,0.143464,333.76199999999994,0.605899,0.975578,3.5800018310546897,22.0050868988037,0.160281226038933,22.0,2420390.0,4553.14,pp-ro,1,2,4,-1
1570542135.5,2019-10-08,15:42:15.500,14.0,14.0,20.1200008392334,12.3,-7.1,-9.8,42.5,41.7,-60.3,13.5725,-7.477689999999999,-10.5803,-11.1109,2.16286,-0.18392,39.5552,41.3674,-60.7322,-0.0323352,0.0180752,-0.539926,239.9,7.6,52.17,4.427169999999999,0.7,1.26109,377.986,4.30207,274.632,76.3896,173.99200000000002,0.548013,0.139021,333.964,0.562124,0.932115,2.50362396240234,22.0050868988037,-0.772538304328918,22.0,2420700.0,3353.33,pp-ro,1,2,4,-1
1570542135.6,2019-10-08,15:42:15.600,14.0,14.0,20.2099990844727,11.7,-7.2,-9.9,40.6,42.7,-63.3,12.6496,-7.38883,-11.034,-5.12964,-2.67055,-1.74852,37.7614,42.8357,-64.4399,0.214528,-0.103208,-0.306986,239.9,7.6,52.17,4.427169999999999,0.7,1.25167,384.392,4.30201,273.902,77.5296,175.093,0.551439,0.134541,334.201,0.522868,0.904521,1.33526611328125,22.0050868988037,-1.3984043598175002,22.0,2421390.0,3107.21,pp-ro,1,2,4,-1
1570542135.7,2019-10-08,15:42:15.700,14.0,14.0,20.340000152587898,11.1,-7.4,-10.0,39.0,43.6,-65.6,12.4411,-7.517760000000001,-11.0983,-3.9752,-6.35694,2.8475200000000003,36.9109,43.2298,-66.0568,0.0506786,-0.138714,-0.443743,239.9,7.6,52.17,4.427169999999999,0.7,1.26885,387.155,4.30194,273.172,78.6697,176.093,0.554596,0.130048,334.396,0.4922439999999999,0.874534,0.2503662109375,22.0050868988037,-2.0645122528076203,22.0,2421490.0,1876.63,pp-ro,1,2,4,-1
1570542135.8,2019-10-08,15:42:15.800,14.0,14.0,20.340000152587898,10.7,-7.2,-10.3,38.7,44.7,-66.9,11.9558,-7.51181,-11.0238,-9.56506,6.63615,3.5751699999999995,36.0214,43.98,-67.9078,0.409336,0.0447459,-0.152922,239.9,7.6,52.17,4.427169999999999,0.7,1.27162,382.342,4.301880000000001,272.442,79.8097,177.19299999999998,0.5579930000000001,0.125542,334.651,0.4705859999999999,0.849783,-0.70489501953125,22.004571914672898,-2.6353881359100297,22.0,2422010.0,6306.72,pp-ro,1,2,4,-1
1570542135.9,2019-10-08,15:42:15.900,14.0,14.0,20.4200000762939,10.5,-7.3,-10.6,37.9,45.1,-67.9,11.4932,-7.47916,-11.2188,-6.581989999999999,-3.1415900000000003,-0.561945,35.8296,45.1075,-69.6816,0.0143322999999999,-0.0167363,-0.0364747,239.9,7.6,52.17,4.427169999999999,0.7,1.24724,373.461,4.30181,271.682,80.5696,178.293,0.561593,0.122248,334.8,0.4581979999999999,0.8297969999999999,-1.5770645141601598,22.004571914672898,-3.13037800788879,22.0,2422530.0,4614.67,pp-ro,1,2,4,-1
1570542136.0,2019-10-08,15:42:16.000,14.0,14.0,20.4699993133545,10.2,-7.8,-10.9,37.1,44.6,-69.1,11.4932,-7.47916,-11.2188,-6.581989999999999,-3.1415900000000003,-0.561945,35.8296,45.1075,-69.6816,0.0143322999999999,-0.0167363,-0.0364747,239.9,7.6,52.17,4.427169999999999,0.7,1.2533299999999998,382.084,4.30175,270.923,81.7097,179.493,0.565261,0.11772,335.102,0.4527489999999999,0.801928,-2.3416976928710898,22.0050868988037,-3.7764346599578897,22.0,2422950.0,4214.73,pp-ro,1,2,4,-1
1570542136.1,2019-10-08,15:42:16.100,14.0,14.0,20.5100002288818,9.9,-7.9,-10.7,37.3,44.3,-69.0,11.4323,-7.6276,-11.3217,2.55729,-1.48903,-3.1107,35.262,44.7768,-70.5721,-0.121744,-0.319798,-0.1666,239.9,7.6,52.17,4.427169999999999,0.6,1.3104,410.134,4.30168,270.105,82.4697,180.593,0.56893,0.114372,335.219,0.458485,0.796035,-2.96978759765625,22.0050868988037,-3.9954891204834,22.0,2423270.0,1815.1,pp-ro,1,2,4,-1
1570542136.2,2019-10-08,15:42:16.200,14.0,14.0,20.6000003814697,9.9,-7.8,-10.6,37.8,43.2,-68.9,11.2531,-7.960610000000001,-11.1767,-0.312286,-1.21815,7.39728,35.7259,44.2016,-71.1276,0.126056,-0.103651,-0.00022675,239.9,7.6,52.17,4.427169999999999,0.6,1.32259,409.781,4.30162,269.316,83.2296,181.693,0.572546,0.111042,335.367,0.471583,0.8026220000000001,-3.53643798828125,22.0050868988037,-3.965252161026,22.0,2423530.0,4830.02,pp-ro,1,2,4,-1
1570542136.3,2019-10-08,15:42:16.300,14.0,13.0,20.5599994659424,10.1,-7.9,-10.5,37.8,42.3,-68.8,11.4375,-7.99989,-10.7051,6.4357,-2.37448,2.1640900000000003,36.6429,43.0654,-71.5444,-0.0200139,-0.077349,-0.038791,239.9,7.6,52.17,4.427169999999999,0.6,1.29489,399.262,4.30155,268.878,83.6096,182.293,0.574543,0.109358,335.435,0.481976,0.815736,-3.93241119384766,22.0050868988037,-3.76129102706909,22.0,2424240.0,6922.01,pp-ro,1,2,4,-1
1570542136.4,2019-10-08,15:42:16.400,14.0,13.0,20.4699993133545,10.0,-8.0,-10.2,39.7,41.4,-66.9,11.458,-7.85738,-10.3624,-0.106405,1.97009,-1.55644,37.993,41.8553,-69.7727,0.302766,-0.0225414,0.0277151,239.9,7.6,52.17,4.427169999999999,0.6,1.28492,391.3080000000001,4.30149,268.09,84.3696,183.293,0.577897,0.1060079999999999,335.539,0.513424,0.823097,-3.9033966064453103,22.0056018829346,-3.70883107185364,22.0,2424740.0,5137.67,pp-ro,1,2,4,-1
1570542136.5,2019-10-08,15:42:16.500,14.0,14.0,20.3500003814697,10.1,-7.8,-9.9,41.9,40.9,-64.7,11.458,-7.85738,-10.3624,-0.106405,1.97009,-1.55644,37.993,41.8553,-69.7727,0.302766,-0.0225414,0.0277151,241.0,7.8,52.17,4.427169999999999,0.6,1.25888,372.429,4.301419999999999,267.33,85.5096,184.293,0.581008,0.101386,335.77,0.545192,0.844109,-3.79415893554688,22.004571914672898,-3.3649160861969,22.0,2425330.0,5876.02,pp-ro,1,2,4,-1
1570542136.6,2019-10-08,15:42:16.600,14.0,14.0,20.1700000762939,10.9,-7.7,-10.0,43.7,39.9,-63.5,11.5643,-7.802230000000001,-9.75812,1.65008,2.0118,3.99431,41.0805,41.4219,-66.8881,0.0461684,0.111764,0.234456,241.0,7.8,52.17,4.427169999999999,0.6,1.18684,344.48800000000006,4.3013900000000005,266.513,86.2696,185.393,0.584637,0.0979449,335.92,0.570399,0.880167,-3.6610336303710898,22.004571914672898,-2.75198793411255,22.0,2426350.0,5906.78,pp-ro,1,2,4,-1
1570542136.7,2019-10-08,15:42:16.700,14.0,12.0,20.0,11.9,-7.9,-9.2,45.6,38.8,-62.2,12.6716,-7.8557,-9.90497,7.856489999999999,-2.71523,-2.08368,43.5313,39.7456,-64.81,0.2509989999999999,0.0825888999999999,0.482087,241.0,7.8,52.17,4.427169999999999,0.6,1.22009,375.354,4.30136,265.286,87.4096,186.893,0.589693,0.0927418,336.074,0.599039,0.95494,-3.4323272705078103,22.004571914672898,-1.4075834751129197,22.0,2426390.0,-1415.17,pp-ro,1,2,4,-1
1570542136.8,2019-10-08,15:42:16.800,14.0,12.0,19.9599990844727,12.1,-7.9,-9.1,46.1,38.7,-61.8,12.6716,-7.8557,-9.90497,7.856489999999999,-2.71523,-2.08368,43.5313,39.7456,-64.81,0.2509989999999999,0.0825888999999999,0.482087,241.0,7.8,52.17,4.427169999999999,0.6,1.27384,388.986,4.30133,264.906,88.1696,187.293,0.590883,0.0897632,336.196,0.606273,0.968708,-3.04489135742188,22.0050868988037,-1.15315699577332,22.0,2426360.0,-584.525,pp-ro,1,2,4,-1
1570542136.9,2019-10-08,15:42:16.900,14.0,13.0,20.0499992370605,12.5,-8.1,-8.8,46.4,37.5,-62.1,14.3156,-8.35416,-8.62042,6.60514,-5.52677,-2.30528,45.4927,36.9027,-63.8259,-0.031825,-0.298838,0.10228,241.0,7.8,52.17,4.427169999999999,0.6,1.2888,396.646,4.30129,264.059,89.3096,188.193,0.593835,0.0849552,336.333,0.618609,0.996255,-2.43215942382812,22.0050868988037,-0.67773026227951,22.0,2426930.0,6829.72,pp-ro,1,2,4,-1
1570542137.0,2019-10-08,15:42:17.000,14.0,13.0,20.1800003051758,12.6,-8.2,-8.6,46.5,36.1,-61.9,14.3156,-8.35416,-8.62042,6.60514,-5.52677,-2.30528,45.4927,36.9027,-63.8259,-0.031825,-0.298838,0.10228,241.0,7.8,52.17,4.427169999999999,0.6,1.28824,396.776,4.30126,263.212,90.4496,189.093,0.596773,0.0801323999999999,336.47900000000004,0.6387079999999999,1.00938,-1.61460876464844,22.0050868988037,-0.491775244474411,22.0,2427340.0,3414.86,pp-ro,1,2,4,-1
1570542137.1,2019-10-08,15:42:17.100,14.0,14.0,20.3099994659424,12.4,-7.9,-8.0,46.9,35.4,-60.6,14.5187,-8.24884,-7.97575,-1.4533200000000002,8.63655,1.16679,46.8504,34.0044,-62.809,-0.028526,-0.178612,0.0018773,241.0,7.8,52.17,4.427169999999999,0.5,1.27993,391.751,4.30123,262.394,91.2096,189.893,0.599616,0.0766208,336.496,0.662971,1.03377,-0.9848098754882808,22.0050868988037,-0.0896174833178519,22.0,2428090.0,4768.5,pp-ro,1,2,4,-1
1570542137.2,2019-10-08,15:42:17.200,14.0,13.0,20.270000457763697,12.4,-7.9,-8.0,47.8,34.8,-58.9,14.6288,-8.127889999999999,-7.84788,2.68241,0.26916,-0.247531,47.6523,34.393,-61.162,0.0213763,0.235458,0.205672,241.0,7.8,52.17,4.427169999999999,0.5,1.27771,384.398,4.3012,261.547,92.7296,190.693,0.602073,0.0704766999999999,336.704,0.692329,1.03721,-0.7458648681640621,22.0056018829346,-0.068487077951431,22.0,2428340.0,4737.73,pp-ro,1,2,4,-1
1570542137.3,2019-10-08,15:42:17.300,14.0,14.0,20.270000457763697,12.7,-8.2,-8.0,48.3,34.8,-58.3,14.9821,-8.40282,-7.85605,2.97295,0.6809890000000001,-8.012319999999999,47.9872,34.5052,-60.03,-0.0169476,0.1728859999999999,0.162346,241.0,7.8,52.17,4.427169999999999,0.5,1.24669,368.131,4.301159999999999,260.73,93.4896,191.393,0.604653,0.0669364,336.677,0.701034,1.0455299999999998,-0.37548828125,22.0050868988037,0.02038480527699,22.0,2429010.0,7321.95,pp-ro,1,2,4,-1
1570542137.4,2019-10-08,15:42:17.400,14.0,15.0,20.1399993896484,12.9,-8.2,-7.8,47.9,34.9,-58.3,14.9821,-8.40282,-7.85605,2.97295,0.6809890000000001,-8.012319999999999,47.9872,34.5052,-60.03,-0.0169476,0.1728859999999999,0.162346,241.0,7.8,52.17,4.427169999999999,0.5,1.2261799999999998,359.545,4.301130000000001,259.883,94.6296,192.193,0.607298,0.0620550999999999,336.797,0.702828,1.06417,-0.080215454101563,22.004571914672898,0.323651999235153,22.0,2429640.0,3261.04,pp-ro,1,2,4,-1
1570542137.5,2019-10-08,15:42:17.500,14.0,15.0,20.1000003814697,12.6,-8.4,-7.6,47.5,34.9,-58.2,14.9821,-8.40282,-7.85605,2.97295,0.6809890000000001,-8.012319999999999,47.9872,34.5052,-60.03,-0.0169476,0.1728859999999999,0.162346,241.6,7.5,52.17,4.427169999999999,0.5,1.22397,364.232,4.3011,259.035,95.3896,192.893,0.6099100000000001,0.0584501999999999,336.759,0.706054,1.06011,0.025543212890625,22.004571914672898,0.1610764116048809,22.0,2430080.0,4553.14,pp-ro,1,2,4,-1
1570542137.6,2019-10-08,15:42:17.600,14.0,14.0,20.1000003814697,12.5,-8.4,-7.5,47.2,35.0,-58.0,15.049,-8.69943,-7.557069999999999,-0.533399,1.47781,-3.39111,47.0548,34.3601,-60.1488,-0.243234,-0.055533,0.0526833,241.6,7.5,52.17,4.427169999999999,0.5,1.22785,365.67800000000005,4.30103,258.159,96.9096,193.693,0.612352,0.0522523,336.97900000000004,0.710885,1.06417,0.2094879150390619,22.004571914672898,0.19115149974823,22.0,2430240.0,2953.39,pp-ro,1,2,4,-1
1570542137.7,2019-10-08,15:42:17.700,14.0,14.0,20.1399993896484,12.3,-8.5,-7.3,46.5,34.7,-58.8,14.8197,-8.673869999999999,-7.41908,-6.52347,0.590787,2.00943,46.7838,34.1993,-60.1386,0.0643139,-0.0367546,0.143638,241.6,7.5,52.17,4.427169999999999,0.5,1.2356,356.789,4.30098,257.312,98.0496,194.393,0.614715,0.0473387,337.064,0.70853,1.06625,0.289535522460938,22.004571914672898,0.171933576464653,22.0,2430630.0,5076.14,pp-ro,1,2,4,-1
1570542137.8,2019-10-08,15:42:17.800,14.0,14.0,20.0499992370605,12.1,-8.2,-6.9,45.7,34.2,-59.2,14.5468,-8.65897,-7.07097,1.36181,4.27125,1.5386799999999998,45.7607,33.5706,-61.1674,-0.313967,-0.00180854,-0.11345,241.6,7.5,52.17,4.427169999999999,0.5,1.18629,338.071,4.30093,256.436,98.8096,195.193,0.617588,0.0436482,337.08,0.711955,1.08397,0.175422668457031,22.004571914672898,0.429488241672516,22.0,2431300.0,6091.37,pp-ro,1,2,4,-1
1570542137.9,2019-10-08,15:42:17.900,14.0,13.0,19.9599990844727,11.8,-7.8,-6.5,45.5,33.9,-59.2,14.5468,-8.65897,-7.07097,1.36181,4.27125,1.5386799999999998,45.7607,33.5706,-61.1674,-0.313967,-0.00180854,-0.11345,241.6,7.5,52.17,4.427169999999999,0.5,1.17743,329.99800000000005,4.30087,255.618,100.33,195.893,0.619643,0.037499,337.314,0.7191890000000001,1.10211,0.274208068847656,22.004056930542003,0.7548213005065921,22.0,2431660.0,3445.62,pp-ro,1,2,4,-1
1570542138.0,2019-10-08,15:42:18.000,14.0,13.0,19.8299999237061,11.8,-7.7,-6.6,45.7,34.4,-58.7,14.1587,-8.20862,-6.77008,-8.99757,8.52495,0.617159,45.2132,33.2375,-61.6469,-0.19955,0.138182,0.296653,241.6,7.5,52.17,4.427169999999999,0.5,1.15859,319.172,4.30081,254.83,101.09,196.593,0.622115,0.0339256,337.352,0.721192,1.10166,0.37298583984375,22.004056930542003,0.6633390188217161,22.0,2432120.0,4983.85,pp-ro,1,2,4,-1
1570542138.1,2019-10-08,15:42:18.100,14.0,15.0,19.659999847412102,11.8,-7.8,-6.7,45.4,35.0,-59.6,13.6013,-8.24784,-6.67042,-2.53493,3.07229,4.62216,44.2635,34.0149,-62.5589,0.275103,-0.170254,0.0419227,241.6,7.5,52.17,4.427169999999999,0.4,1.12867,308.284,4.30075,253.983,102.23,197.393,0.6246689999999999,0.0289725,337.524,0.707554,1.09794,0.630165100097656,22.0035419464111,0.514096021652222,22.0,2432760.0,4399.32,pp-ro,1,2,4,-1
1570542138.2,2019-10-08,15:42:18.200,14.0,13.0,19.3899993896484,11.6,-7.8,-6.4,44.8,34.6,-60.9,13.4424,-8.155569999999999,-6.603560000000001,-0.6267,2.68271,6.44291,44.2394,33.8652,-62.8933,0.2302969999999999,-0.21377,-0.18672,241.6,7.5,52.17,4.427169999999999,0.4,1.13088,319.17400000000004,4.30069,253.194,102.99,198.094,0.627123,0.0253736,337.57199999999995,0.699839,1.10626,0.7493820190429691,22.004571914672898,0.5955119132995611,22.0,2432870.0,2276.57,pp-ro,1,2,4,-1
1570542138.3,2019-10-08,15:42:18.300,14.0,15.0,19.2000007629395,11.2,-7.8,-6.4,44.2,34.4,-61.6,13.378,-8.0952,-6.59593,-1.3569,-1.15775,-4.627619999999999,43.8267,33.787,-63.6951,0.00463658,-0.0462104,0.193797,241.6,7.5,52.17,4.427169999999999,0.4,1.18352,339.152,4.3006400000000005,252.376,104.13,198.794,0.629366,0.0204352,337.721,0.697294,1.09289,0.538192749023438,22.0035419464111,0.265192270278931,22.0,2432880.0,338.409,pp-ro,1,2,4,-1
1570542138.4,2019-10-08,15:42:18.400,14.0,16.0,19.0699996948242,10.8,-7.9,-6.3,44.3,34.0,-61.7,13.378,-8.0952,-6.59593,-1.3569,-1.15775,-4.627619999999999,43.8267,33.787,-63.6951,0.00463658,-0.0462104,0.193797,241.6,7.5,52.17,4.427169999999999,0.4,1.1990299999999998,339.81,4.30058,251.529,105.27,199.594,0.63188,0.0154146,337.914,0.703693,1.08173,0.575660705566406,22.004056930542003,-0.035094007849693,22.0,2433260.0,5137.67,pp-ro,1,2,4,-1
