time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535205.5,2019-10-08,13:46:45.500,14.0,10.0,17.25,-15.0,0.5,-3.2,-37.8,18.8,-160.2,-14.8159,1.35281,-3.45684,-2.6719,6.762739999999999,-0.962372,-38.5194,21.7703,-160.67600000000002,0.180928,0.293334,-0.0656283,268.1,6.8,52.1701,4.427219999999999,-4.9,0.99624,231.385,4.54061,239.704,17.8663,173.94299999999998,0.626424,0.0973599,296.704,5.22578,4.90687,-7.74534606933594,22.004056930542003,-7.89696407318115,22.0,-962192.0,1415.17,pp-ro,1,2,4,1
1570535205.6,2019-10-08,13:46:45.600,14.0,9.0,17.5,-15.4,0.6,-3.3,-37.8,19.1,-160.7,-14.8159,1.35281,-3.45684,-2.6719,6.762739999999999,-0.962372,-38.5194,21.7703,-160.67600000000002,0.180928,0.293334,-0.0656283,268.1,6.8,52.1701,4.427219999999999,-4.7,1.00344,237.78,4.54057,239.704,16.7262,174.243,0.627405,0.102158,296.814,5.2213,4.90157,-7.68902587890625,22.0035419464111,-8.04932975769043,22.0,-962113.0,1568.99,pp-ro,1,2,4,1
1570535205.7,2019-10-08,13:46:45.700,14.0,9.0,17.7000007629395,-15.6,0.3,-3.0,-37.8,19.0,-160.6,-15.5098,0.983625,-3.3359,-4.3937,-2.0087,3.2580400000000003,-41.4882,21.4747,-163.988,-0.128819,0.0421428,0.0137497,268.1,6.8,52.1701,4.427219999999999,-4.7,1.03115,255.195,4.54052,239.675,14.8262,174.643,0.6288,0.110088,296.92400000000004,5.21624,4.89114,-7.92967987060547,22.004056930542003,-8.35373497009277,22.0,-962057.0,215.351,pp-ro,1,2,4,1
1570535205.8,2019-10-08,13:46:45.800,14.0,10.0,18.1000003814697,-15.7,0.2,-3.0,-37.8,18.7,-160.2,-15.6731,0.8687090000000001,-3.23637,-2.96693,-0.592893,0.8884110000000001,-41.5287,21.3831,-163.863,-0.00368653,-0.0479384,0.0299305,268.1,6.8,52.1701,4.427219999999999,-4.7,1.05941,268.965,4.5404800000000005,239.645,13.6862,174.94299999999998,0.629808,0.114843,297.023,5.21382,4.89114,-8.13449096679688,22.004571914672898,-8.40322685241699,22.0,-961936.0,1568.99,pp-ro,1,2,4,1
1570535205.9,2019-10-08,13:46:45.900,14.0,10.0,18.4300003051758,-15.8,0.4,-2.9,-37.7,18.7,-159.6,-15.7245,0.8575780000000001,-3.05017,-2.81841,-1.58209,4.73027,-41.511,21.1998,-163.328,0.0348851,0.092154,0.315551,268.1,6.8,52.1701,4.427219999999999,-4.7,1.07547,271.148,4.540430000000001,239.616,11.7861,175.243,0.6308819999999999,0.1228099999999999,297.095,5.21555,4.87326,-8.27615356445312,22.004056930542003,-8.89017200469971,22.0,-961741.0,2153.51,pp-ro,1,2,4,1
1570535206.0,2019-10-08,13:46:46.000,14.0,10.0,18.6200008392334,-15.9,0.2,-3.0,-37.6,19.0,-159.2,-15.7374,0.938651,-2.98284,-0.977878,1.27945,0.221712,-41.519,21.4401,-163.14600000000002,0.0744683999999999,0.0513703,0.200205,268.1,6.8,52.1701,4.427219999999999,-4.7,1.05386,265.327,4.54039,239.587,10.6461,175.643,0.632133,0.127596,297.264,5.221019999999999,4.88185,-8.38710021972656,22.004056930542003,-8.758923530578612,22.0,-961268.0,2491.92,pp-ro,1,2,4,1
1570535206.1,2019-10-08,13:46:46.100,14.0,10.0,18.8600006103516,-15.8,0.1,-3.1,-37.3,19.1,-158.8,-15.8208,0.775628,-3.0137,-1.12673,-0.38814,1.37315,-41.3871,21.7779,-162.85,0.011172,-0.0831606,0.089934,268.4,7.6,52.1701,4.427219999999999,-4.7,1.05941,267.04900000000004,4.54036,239.5,9.12603,175.94400000000002,0.633245,0.133944,297.321,5.22286,4.88761,-8.68407440185547,22.004056930542003,-8.73868751525879,22.0,-961184.0,1599.75,pp-ro,1,2,4,1
1570535206.2,2019-10-08,13:46:46.200,14.0,10.0,18.9500007629395,-15.9,0.0,-3.2,-37.0,19.3,-158.3,-15.8064,0.6612859999999999,-3.15873,-1.37916,2.30271,0.525479,-41.1137,21.7874,-162.216,-0.160386,-0.0346547,0.100026,268.4,7.6,52.1701,4.427219999999999,-4.7,1.07049,275.633,4.54033,239.471,7.605980000000001,176.24400000000003,0.6342220000000001,0.140306,297.432,5.22708,4.89147,-8.82573699951172,22.004571914672898,-8.771975517272951,22.0,-960983.0,2091.99,pp-ro,1,2,4,1
1570535206.3,2019-10-08,13:46:46.300,14.0,11.0,19.090000152587898,-16.0,-0.1,-3.3,-36.8,20.2,-157.9,-15.8064,0.6612859999999999,-3.15873,-1.37916,2.30271,0.525479,-41.1137,21.7874,-162.216,-0.160386,-0.0346547,0.100026,268.4,7.6,52.1701,4.427219999999999,-4.7,1.08877,285.67900000000003,4.54031,239.383,6.08594,176.644,0.635566,0.146665,297.564,5.239330000000001,4.89519,-8.79331207275391,22.004571914672898,-8.78776741027832,22.0,-960848.0,1045.99,pp-ro,1,2,4,1
1570535206.4,2019-10-08,13:46:46.400,14.0,11.0,19.1399993896484,-16.0,-0.4,-3.4,-36.2,20.8,-157.2,-15.9427,0.342591,-3.31704,-2.985,-1.7504,-2.63071,-40.7,23.1451,-161.05200000000002,0.181086,-0.0109604,0.190124,268.4,7.6,52.1701,4.427219999999999,-4.7,1.10761,292.61,4.54028,239.325,4.18588,176.94400000000002,0.636575,0.154621,297.66200000000003,5.24991,4.90618,-8.85134124755859,22.004056930542003,-8.73831939697266,22.0,-960619.0,2614.98,pp-ro,1,2,4,1
1570535206.5,2019-10-08,13:46:46.500,14.0,10.0,19.229999542236303,-16.0,-0.6,-3.6,-35.8,21.4,-156.7,-15.9427,0.342591,-3.31704,-2.985,-1.7504,-2.63071,-40.7,23.1451,-161.05200000000002,0.181086,-0.0109604,0.190124,268.4,7.6,52.1701,4.427219999999999,-4.7,1.10706,296.708,4.54025,239.208,3.04585,177.34400000000002,0.637922,0.159391,297.793,5.260280000000001,4.92013,-8.80525970458984,22.004056930542003,-8.51122283935547,22.0,-960332.0,2461.16,pp-ro,1,2,4,1
1570535206.6,2019-10-08,13:46:46.600,14.0,11.0,19.3199996948242,-15.8,-0.9,-3.7,-35.3,21.6,-156.0,-15.8958,-0.317065,-3.72318,3.5434300000000003,1.4149200000000002,-0.6943590000000001,-39.8312,24.2447,-159.94799999999998,0.00142626,-0.0239782,0.206069,268.4,7.6,52.17,4.427219999999999,-4.6,1.11869,297.026,4.54023,239.062,1.14579,177.74400000000003,0.6393260000000001,0.167371,297.901,5.26567,4.93355,-8.74210357666016,22.004571914672898,-8.401614189147951,22.0,-960093.0,2830.33,pp-ro,1,2,4,1
1570535206.7,2019-10-08,13:46:46.700,14.0,10.0,19.4599990844727,-15.7,-1.1,-3.9,-35.0,22.2,-155.2,-15.8958,-0.317065,-3.72318,3.5434300000000003,1.4149200000000002,-0.6943590000000001,-39.8312,24.2447,-159.94799999999998,0.00142626,-0.0239782,0.206069,268.4,7.6,52.17,4.427219999999999,-4.6,1.11094,296.68,4.5402,238.916,-0.37426,178.144,0.6407010000000001,0.173757,298.021,5.27829,4.94799,-8.53729248046875,22.004571914672898,-8.2286376953125,22.0,-959732.0,3630.21,pp-ro,1,2,4,2
1570535206.8,2019-10-08,13:46:46.800,14.0,11.0,19.6399993896484,-15.5,-1.3,-3.9,-34.5,22.6,-154.4,-15.775,-0.381467,-3.76328,0.590264,-2.82526,2.3008,-39.6424,24.4104,-159.559,0.13518,-0.0113761,0.173138,268.4,7.6,52.17,4.427219999999999,-4.6,1.11038,292.61400000000003,4.54017,238.77,-1.5143,178.544,0.6420600000000001,0.178559,298.147,5.2893300000000005,4.9553,-8.34442901611328,22.004056930542003,-8.1483907699585,22.0,-959498.0,2338.1,pp-ro,1,2,4,2
1570535206.9,2019-10-08,13:46:46.900,14.0,11.0,19.6800003051758,-15.3,-1.4,-4.2,-33.9,23.0,-153.5,-15.5277,-0.7610100000000001,-3.88184,2.29284,-1.75727,-2.26746,-38.7934,25.1974,-158.183,-0.0568311,0.0470353,0.157779,268.4,7.6,52.17,4.427219999999999,-4.6,1.0993,286.196,4.54015,238.595,-3.41436,178.94400000000002,0.643447,0.186553,298.262,5.29944,4.972,-8.24031066894531,22.004571914672898,35.0,22.0,-959111.0,4276.26,pp-ro,1,2,4,2
1570535207.0,2019-10-08,13:46:47.000,14.0,10.0,19.6399993896484,-15.1,-1.7,-4.3,-33.6,23.4,-153.1,-15.5277,-0.7610100000000001,-3.88184,2.29284,-1.75727,-2.26746,-38.7934,25.1974,-158.183,-0.0568311,0.0470353,0.157779,268.4,7.6,52.17,4.427219999999999,-4.6,1.09542,291.403,4.54012,238.391,-4.93441,179.34400000000002,0.644877,0.192966,298.36,5.3049800000000005,4.98744,-8.15326690673828,22.004056930542003,35.0,22.0,-958761.0,1476.7,pp-ro,1,2,4,2
1570535207.1,2019-10-08,13:46:47.100,14.0,10.0,19.6800003051758,-15.2,-2.0,-4.4,-33.9,23.8,-152.7,-15.1571,-1.24142,-4.43765,-0.987243,-2.02586,1.98542,-37.8663,26.1127,-156.435,-0.0414288,0.110799,0.131904,271.6,8.0,52.17,4.427219999999999,-4.6,1.10983,297.048,4.54017,238.128,-6.45447,179.84400000000002,0.646672,0.19932,298.48,5.31052,4.9974300000000005,-7.93479919433594,22.004056930542003,35.0,22.0,-958692.0,1322.87,pp-ro,1,2,4,2
1570535207.2,2019-10-08,13:46:47.200,14.0,10.0,19.770000457763697,-15.0,-2.0,-4.3,-33.4,24.0,-152.0,-15.1571,-1.24142,-4.43765,-0.987243,-2.02586,1.98542,-37.8663,26.1127,-156.435,-0.0414288,0.110799,0.131904,271.6,8.0,52.17,4.427219999999999,-4.6,1.12257,301.671,4.54023,237.923,-7.97452,180.245,0.6480600000000001,0.2056619999999999,298.595,5.31682,4.99247,-7.361328125,22.004056930542003,35.0,22.0,-958433.0,2953.39,pp-ro,1,2,4,2
1570535207.3,2019-10-08,13:46:47.300,14.0,10.0,19.909999847412102,-14.9,-2.1,-4.3,-33.4,24.1,-151.4,-15.1014,-1.40765,-4.40333,1.17808,3.24262,-2.44253,-37.7421,26.3092,-155.76,-0.0134636,-0.0399333,0.0432378,271.6,8.0,52.17,4.427219999999999,-4.6,1.11869,299.261,4.54029,237.631,-9.49458,180.645,0.649605,0.212031,298.649,5.32075,4.99414,-6.412353515625,22.004571914672898,35.0,22.0,-958132.0,2799.57,pp-ro,1,2,4,2
1570535207.4,2019-10-08,13:46:47.400,14.0,10.0,19.9500007629395,-14.8,-2.2,-4.1,-33.9,24.1,-151.5,-15.1014,-1.40765,-4.40333,1.17808,3.24262,-2.44253,-37.7421,26.3092,-155.76,-0.0134636,-0.0399333,0.0432378,271.6,8.0,52.17,4.427219999999999,-4.6,1.10373,289.861,4.54035,237.36900000000003,-11.0146,181.045,0.651071,0.218406,298.735,5.31562,4.9859800000000005,-5.111793518066411,22.004056930542003,35.0,22.0,-957596.0,3876.33,pp-ro,1,2,4,2
1570535207.5,2019-10-08,13:46:47.500,14.0,10.0,19.909999847412102,-14.7,-1.9,-3.9,-34.4,24.3,-151.6,-14.9527,-1.56566,-4.39239,0.8979450000000001,-3.85399,-1.49653,-37.5284,26.4823,-154.76,-0.000909896,-0.1146099999999999,0.187491,271.6,8.0,52.17,4.427219999999999,-4.6,1.09099,281.453,4.54041,237.106,-12.1547,181.445,0.652555,0.223196,298.813,5.314019999999999,4.96369,-3.46134185791016,22.004571914672898,35.0,22.0,-957313.0,2461.16,pp-ro,1,2,4,2
1570535207.6,2019-10-08,13:46:47.600,14.0,10.0,19.770000457763697,-14.7,-1.8,-3.5,-34.8,23.9,-151.8,-14.8487,-1.60366,-4.2304900000000005,0.0772845,1.0872700000000002,3.12952,-37.786,25.9652,-154.155,0.0154711,-0.0349262,-0.0338515999999999,271.6,8.0,52.17,4.427219999999999,-4.6,1.08212,277.47,4.5404800000000005,236.843,-14.0547,181.845,0.653939,0.231186,298.931,5.30172,4.93471,-1.46441650390625,22.004056930542003,35.0,22.0,-956967.0,3722.5,pp-ro,1,2,4,2
1570535207.7,2019-10-08,13:46:47.700,14.0,9.0,19.5499992370605,-14.8,-1.7,-3.0,-35.8,23.2,-153.0,-14.7806,-1.51276,-4.09349,-1.81755,-1.46776,-2.5255400000000003,-37.8789,25.6676,-154.006,-0.136667,-0.106656,-0.114849,271.6,8.0,52.17,4.427219999999999,-4.6,1.07326,277.145,4.54054,236.551,-15.1948,182.245,0.65545,0.23603,298.999,5.2766,4.90062,0.638671875,22.004056930542003,35.0,22.0,-956829.0,2768.8,pp-ro,1,2,4,2
1570535207.8,2019-10-08,13:46:47.800,14.0,10.0,19.2800006866455,-15.0,-1.3,-2.5,-37.0,22.1,-154.3,-14.9601,-1.39832,-3.87258,0.1315309999999999,-5.38809,5.24593,-38.3613,25.5286,-154.41,-0.0551155999999999,-0.0229037,-0.0257298,271.6,8.0,52.17,4.427219999999999,-4.6,1.08101,276.06,4.54059,236.347,-17.0949,182.445,0.656133,0.2439989999999999,299.062,5.24322,4.85175,2.7403564453125,22.0035419464111,35.0,22.0,-956640.0,1968.93,pp-ro,1,2,4,2
1570535207.9,2019-10-08,13:46:47.900,14.0,10.0,19.0100002288818,-15.3,-0.9,-1.9,-38.2,20.7,-155.9,-14.9601,-1.39832,-3.87258,0.1315309999999999,-5.38809,5.24593,-38.3613,25.5286,-154.41,-0.0551155999999999,-0.0229037,-0.0257298,271.6,8.0,52.17,4.427219999999999,-4.6,1.06273,268.775,4.54066,236.142,-18.2349,182.745,0.65717,0.248797,299.151,5.20463,4.79915,4.84544372558594,22.004056930542003,35.0,22.0,-956139.0,3199.51,pp-ro,1,2,4,2
1570535208.0,2019-10-08,13:46:48.000,14.0,10.0,18.909999847412102,-15.7,-0.6,-1.0,-39.4,18.7,-157.6,-16.253,-0.368846,-1.91373,-5.87212,4.74127,9.13103,-41.6798,19.5696,-157.395,-0.117094,-0.164945,-0.401428,271.6,8.0,52.17,4.427219999999999,-4.6,1.06495,272.69,4.540719999999999,236.026,-19.7549,182.845,0.657423,0.255173,299.217,5.15595,4.73511,6.95393371582031,22.0035419464111,35.0,22.0,-955946.0,1599.75,pp-ro,1,2,4,2
1570535208.1,2019-10-08,13:46:48.100,14.0,11.0,18.8199996948242,-16.1,-0.1,0.0,-41.0,16.2,-159.4,-16.253,-0.368846,-1.91373,-5.87212,4.74127,9.13103,-41.6798,19.5696,-157.395,-0.117094,-0.164945,-0.401428,265.8,7.5,52.17,4.427219999999999,-4.6,1.07658,277.501,4.540769999999999,235.88,-21.655,182.945,0.657646,0.263164,299.29400000000004,5.09831,4.66015,9.06242370605469,22.0035419464111,35.0,22.0,-955872.0,1415.17,pp-ro,1,2,4,2
1570535208.2,2019-10-08,13:46:48.200,14.0,11.0,18.770000457763697,-16.3,0.6,1.1,-42.3,13.2,-161.7,-16.5438,-0.174913,-1.5093299999999998,-6.619039999999999,5.040080000000001,10.7215,-42.197,18.252,-157.997,-0.161136,-0.216123,-0.476274,265.8,7.5,52.17,4.427219999999999,-4.6,1.08933,284.77,4.54081,235.851,-22.795,182.945,0.657487,0.267929,299.356,5.03022,4.5775,11.1623916625977,22.0035419464111,35.0,22.0,-955654.0,2430.39,pp-ro,1,2,4,2
1570535208.3,2019-10-08,13:46:48.300,14.0,11.0,18.770000457763697,-16.5,1.4,2.4,-43.9,9.6,-164.5,-16.5438,-0.174913,-1.5093299999999998,-6.619039999999999,5.040080000000001,10.7215,-42.197,18.252,-157.997,-0.161136,-0.216123,-0.476274,265.8,7.5,52.17,4.427219999999999,-4.6,1.09487,283.083,4.54085,235.88,-24.6951,182.745,0.65651,0.275873,299.408,4.946269999999999,4.48289,13.2691802978516,22.004571914672898,35.0,22.0,-955265.0,3045.68,pp-ro,1,2,4,2
1570535208.4,2019-10-08,13:46:48.400,14.0,11.0,18.6800003051758,-16.6,2.3,3.9,-45.2,5.6,-167.4,-16.8374,0.0155968999999999,-0.99507,-3.18543,2.83345,8.78784,-42.7788,16.711,-158.629,-0.1277049999999999,-0.317244,-0.555412,265.8,7.5,52.17,4.427219999999999,-4.6,1.08379,280.10900000000004,4.5408800000000005,235.997,-26.2151,182.546,0.655412,0.2821329999999999,299.507,4.85646,4.3803,15.382781982421902,22.004056930542003,35.0,22.0,-954938.0,3199.51,pp-ro,1,2,4,2
1570535208.5,2019-10-08,13:46:48.500,14.0,11.0,18.5400009155273,-16.4,3.3,5.4,-46.6,1.0,-170.7,-18.0879,2.39615,3.01084,-6.34197,9.45485,17.7877,-47.0862,4.98956,-164.827,-0.2105929999999999,-0.264422,-0.923186,265.8,7.5,52.17,4.427219999999999,-4.6,1.08046,280.016,4.54092,236.172,-28.1152,182.146,0.653558,0.289954,299.574,4.7529,4.27366,17.4895706176758,22.004571914672898,35.0,22.0,-954813.0,2430.39,pp-ro,1,2,4,2
1570535208.6,2019-10-08,13:46:48.600,14.0,11.0,18.4400005340576,-15.9,4.5,7.2,-47.6,-3.9,-174.6,-18.0879,2.39615,3.01084,-6.34197,9.45485,17.7877,-47.0862,4.98956,-164.827,-0.2105929999999999,-0.264422,-0.923186,265.8,7.5,52.17,4.427219999999999,-4.3,1.08711,279.202,4.54096,236.523,-29.6352,181.646,0.651154,0.296075,299.694,4.63984,4.14812,19.6082763671875,22.004056930542003,35.0,22.0,-954582.0,2215.04,pp-ro,1,2,4,2
1570535208.7,2019-10-08,13:46:48.700,14.0,11.0,18.3899993896484,-15.4,5.6,8.8,-48.0,-9.5,-178.1,-17.6975,5.335459999999999,7.45263,8.18593,11.5442,16.7584,-50.2035,-8.05889,-171.838,-0.3084909999999999,-0.304996,-1.07316,265.8,7.5,52.17,4.427219999999999,-4.3,1.07824,276.79,4.541,236.961,-30.7752,181.046,0.6483909999999999,0.300544,299.79200000000003,4.52256,4.04079,21.7201690673828,22.004571914672898,35.0,22.0,-954250.0,3630.21,pp-ro,1,2,4,2
1570535208.8,2019-10-08,13:46:48.800,14.0,10.0,18.3899993896484,-14.5,6.8,10.6,-48.4,-15.1,177.3,-17.6975,5.335459999999999,7.45263,8.18593,11.5442,16.7584,-50.2035,-8.05889,-171.838,-0.3084909999999999,-0.304996,-1.07316,265.8,7.5,52.17,4.427219999999999,-4.3,1.07547,277.401,4.54103,237.516,-32.6752,180.246,0.644651,0.308067,299.95,4.39265,3.917030000000001,23.8303680419922,22.004056930542003,35.0,22.0,-954036.0,1692.05,pp-ro,1,2,4,2
1570535208.9,2019-10-08,13:46:48.900,14.0,11.0,18.4400005340576,-13.9,7.3,11.5,-47.8,-21.4,172.3,-16.8561,7.22157,10.5111,6.7370600000000005,18.1362,22.3019,-52.0945,-17.1195,-176.739,-0.257071,-0.2210909999999999,-1.02641,265.8,7.5,52.17,4.427219999999999,-4.3,1.07824,274.2,4.54107,238.217,-33.8152,179.24599999999998,0.640281,0.312327,300.033,4.25243,3.85529,25.9371490478516,22.004056930542003,35.0,22.0,-953617.0,3691.74,pp-ro,1,2,4,2
1570535209.0,2019-10-08,13:46:49.000,14.0,11.0,18.4400005340576,-12.7,8.7,13.1,-47.4,-24.2,169.8,-15.1335,9.38343,13.4285,8.825389999999999,19.6143,21.7568,-53.1144,-27.1212,177.68099999999998,-0.151243,-0.0880783,-1.16375,265.8,7.5,52.17,4.427219999999999,-4.3,1.06827,272.708,4.54111,238.567,-34.9552,178.74599999999998,0.63793,0.316786,300.144,4.18646,3.73537,28.042236328125,22.004056930542003,35.0,22.0,-953451.0,3076.45,pp-ro,1,2,4,2
1570535209.1,2019-10-08,13:46:49.100,14.0,11.0,18.3899993896484,-11.1,9.8,14.8,-45.5,-30.4,163.6,-14.2463,10.0588,14.3137,7.228260000000001,15.09,21.452,-53.1268,-30.5037,175.382,-0.425279,-0.0919123999999999,-1.43878,272.0,6.7,52.17,4.427219999999999,-4.3,1.07437,275.398,4.54116,239.473,-36.0952,177.546,0.632612,0.320834,300.288,4.03929,3.61351,30.0757904052734,22.004056930542003,35.0,22.0,-953272.0,1630.52,pp-ro,1,2,4,2
1570535209.2,2019-10-08,13:46:49.200,14.0,11.0,18.25,-9.0,10.6,16.1,-42.7,-36.6,156.8,-12.6637,11.2823,16.2401,22.6717,6.39267,13.0523,-52.3427,-37.3321,170.301,-0.144182,-0.201318,-1.40262,272.0,6.7,52.17,4.427219999999999,-4.3,1.08379,281.791,4.54122,240.437,-36.8552,176.146,0.6267510000000001,0.323266,300.326,3.89137,3.49137,31.760192871093803,22.004056930542003,35.0,22.0,-953040.0,2584.22,pp-ro,1,2,4,2
1570535209.3,2019-10-08,13:46:49.300,14.0,12.0,18.2399997711182,-6.7,11.5,17.0,-38.3,-42.9,148.6,-10.1922,12.1976,17.6994,24.7203,4.49025,8.95871,-51.1478,-44.8286,164.90099999999998,-0.5390159999999999,-0.492052,-1.58311,272.0,6.7,52.17,4.427219999999999,-4.3,1.08988,277.775,4.54129,241.459,-37.6151,174.646,0.6205069999999999,0.325673,300.36400000000003,3.73489,3.36817,33.095458984375,22.004056930542003,35.0,22.0,-952683.0,3168.74,pp-ro,1,2,4,2
1570535209.4,2019-10-08,13:46:49.400,14.0,13.0,18.2900009155273,-4.4,12.3,18.0,-31.9,-48.2,138.1,-7.58759,13.3687,18.9972,28.0557,4.23274,11.3285,-47.823,-51.8232,156.839,-0.0942397,0.0109025,-1.4681,272.0,6.7,52.17,4.427219999999999,-4.3,1.06882,273.01,4.54136,242.656,-38.7551,173.046,0.613544,0.329441,300.548,3.57471,3.24994,34.069656372070305,22.004571914672898,35.0,22.0,-952295.0,3507.15,pp-ro,1,2,4,2
1570535209.5,2019-10-08,13:46:49.500,14.0,13.0,18.4300003051758,-1.9,12.9,18.7,-23.6,-52.6,126.3,-6.201980000000001,13.7036,19.372,32.0587,11.3472,8.55048,-45.5561,-55.1295,152.399,-0.8590049999999999,-0.253425,-1.4578,272.0,6.7,52.17,4.427219999999999,-4.3,1.06495,276.376,4.54142,243.854,-39.135,171.34599999999998,0.60654,0.330129,300.592,3.42276,3.13422,34.684494018554695,22.004056930542003,35.0,22.0,-952182.0,2153.51,pp-ro,1,2,4,2
1570535209.6,2019-10-08,13:46:49.600,14.0,14.0,18.3799991607666,0.7,13.2,19.1,-12.5,-55.8,111.8,-1.93337,14.8492,20.6648,28.9204,1.94486,6.13767,-32.3788,-63.2327,132.541,-0.641234,-0.0469046,-1.53377,272.0,6.7,52.17,4.427219999999999,-4.1,1.09653,290.01,4.5414900000000005,245.197,-39.135,169.446,0.5988319999999999,0.3291719999999999,300.608,3.2658,3.02198,34.953582763671896,22.004571914672898,23.0211448669434,22.0,-952112.0,769.112,pp-ro,1,2,4,2
1570535209.7,2019-10-08,13:46:49.700,14.0,14.0,18.4300003051758,3.2,13.4,19.2,-0.3,-57.4,96.3,1.01886,14.9908,20.861,22.5651,1.63303,-2.39629,-16.9182,-67.3101,113.532,-0.725367,-0.2301949999999999,-1.7622799999999998,272.0,6.7,52.17,4.427219999999999,-4.1,1.11592,298.66700000000003,4.54155,246.482,-39.1349,167.74599999999998,0.591783,0.328294,300.706,3.116,2.91705,34.9655151367188,22.004571914672898,23.0211448669434,22.0,-951867.0,2738.04,pp-ro,1,2,4,2
1570535209.8,2019-10-08,13:46:49.800,14.0,13.0,18.3799991607666,5.7,13.4,18.9,12.6,-56.6,80.2,4.08406,15.2164,20.9605,35.4572,-7.80665,-1.7470900000000005,1.4382700000000002,-68.3862,91.0372,-0.48498,0.116905,-1.19507,272.0,6.7,52.17,4.427219999999999,-4.1,1.11481,295.503,4.54162,247.826,-38.7548,166.046,0.584742,0.325891,300.817,2.96422,2.8129,34.955291748046896,22.004571914672898,23.0211448669434,22.0,-951601.0,2676.51,pp-ro,1,2,4,2
1570535209.9,2019-10-08,13:46:49.900,14.0,12.0,18.4699993133545,8.1,13.2,18.3,24.6,-53.8,65.0,4.08406,15.2164,20.9605,35.4572,-7.80665,-1.7470900000000005,1.4382700000000002,-68.3862,91.0372,-0.48498,0.116905,-1.19507,272.0,6.7,52.17,4.427219999999999,-4.1,1.09653,286.79900000000004,4.54169,249.198,-37.9947,164.446,0.578034,0.322004,300.975,2.80786,2.71145,34.577194213867195,22.004571914672898,23.0211448669434,22.0,-951065.0,3476.39,pp-ro,1,2,4,2
1570535210.0,2019-10-08,13:46:50.000,14.0,12.0,18.5599994659424,10.4,12.9,17.6,33.9,-49.9,52.8,8.5266,14.9959,20.1548,25.6696,-7.28492,-3.52005,29.0368,-64.8167,57.442,0.150347,0.0505971,-1.6117,272.0,6.7,52.17,4.427219999999999,-4.1,1.0921,286.303,4.54175,250.513,-37.2346,162.846,0.57143,0.318189,301.101,2.66256,2.61335,33.838043212890604,22.004571914672898,23.0211448669434,22.0,-950810.0,2338.1,pp-ro,1,2,4,2
1570535210.1,2019-10-08,13:46:50.100,14.0,12.0,18.75,12.6,12.7,16.6,40.3,-45.0,43.4,9.87838,14.7745,19.6177,26.4579,-1.39495,-7.18213,35.4312,-62.4508,49.1192,-0.4337939999999999,0.072965,-1.2578200000000002,270.8,5.9,52.17,4.427219999999999,-4.1,1.09764,288.635,4.54185,251.798,-36.0945,161.446,0.565535,0.312917,301.28,2.5255,2.51681,32.7241821289062,22.004571914672898,23.0211448669434,22.0,-950682.0,2430.39,pp-ro,1,2,4,2
1570535210.2,2019-10-08,13:46:50.200,14.0,12.0,18.840000152587898,14.6,12.1,15.5,45.5,-39.5,35.5,14.9267,13.5739,17.4095,27.8097,3.84176,-12.8651,49.1043,-49.9335,27.9026,0.110241,-0.159191,-1.26754,270.8,5.9,52.17,4.427219999999999,-4.1,1.10595,296.181,4.54194,253.141,-34.9544,159.946,0.5592520000000001,0.307663,301.471,2.38839,2.42325,31.2560729980469,22.004056930542003,23.018762588501,22.0,-950454.0,2307.34,pp-ro,1,2,4,2
1570535210.3,2019-10-08,13:46:50.300,14.0,12.0,18.979999542236303,16.2,11.5,14.2,49.6,-34.1,28.8,16.0293,13.3144,16.8444,17.7653,-3.8003,-8.14971,50.9653,-46.4835,24.3292,-0.157753,0.129469,-1.49356,270.8,5.9,52.17,4.427219999999999,-4.1,1.12146,300.309,4.5420300000000005,254.368,-33.4343,158.746,0.554099,0.301048,301.697,2.25957,2.33892,29.4405212402344,22.004056930542003,23.018762588501,22.0,-950257.0,2153.51,pp-ro,1,2,4,2
1570535210.4,2019-10-08,13:46:50.400,14.0,12.0,19.0699996948242,17.6,10.9,12.8,52.4,-28.5,23.1,18.6973,12.0155,14.4897,13.4671,-5.45421,-18.2812,54.5237,-36.7665,15.6584,-0.496036,0.262548,-1.33849,270.8,5.9,52.17,4.427219999999999,-4.1,1.12146,300.95,4.54212,255.536,-31.9142,157.546,0.549036,0.294558,301.891,2.13386,2.2575,27.502342224121104,22.004571914672898,23.0211448669434,22.0,-949917.0,3753.27,pp-ro,1,2,4,2
