time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537842.8,2019-10-08,14:30:42.800,15.0,10.0,18.020000457763697,-17.6,5.5,-5.1,-38.9,20.2,178.5,-16.9283,5.63006,-5.21972,-2.04127,-2.25184,-2.31406,-42.6415,22.0209,177.179,-0.128005,-0.0228632,0.140811,251.2,3.9,52.1701,4.427219999999999,1.1,1.10816,299.613,4.35537,243.146,104.509,176.416,0.58795,-0.0489285,318.064,5.21601,4.99348,-5.83034515380859,22.004056930542003,-5.79616451263428,22.0,-394535.0,1968.93,pp-ro,1,2,5,1
1570537842.9,2019-10-08,14:30:42.900,15.0,10.0,18.1100006103516,-17.4,5.5,-5.1,-39.2,20.1,178.6,-16.9283,5.63006,-5.21972,-2.04127,-2.25184,-2.31406,-42.6415,22.0209,177.179,-0.128005,-0.0228632,0.140811,251.2,3.9,52.1701,4.427219999999999,1.1,1.13476,306.904,4.35538,243.555,102.609,176.916,0.5899,-0.0417181,318.036,5.21157,4.98992,-5.828643798828121,22.004056930542003,-5.86782455444336,22.0,-394378.0,1845.87,pp-ro,1,2,5,1
1570537843.0,2019-10-08,14:30:43.000,15.0,10.0,18.3099994659424,-17.3,5.2,-5.0,-39.1,19.4,178.3,-17.3011,5.27041,-5.1732,-2.08599,-3.6019,2.41066,-43.2018,21.2638,177.233,0.246109,0.03055,-0.10749,251.2,3.9,52.1701,4.427219999999999,1.1,1.11371,294.163,4.35538,243.993,101.089,177.416,0.5915229999999999,-0.0357756999999999,318.164,5.19551,4.99218,-5.89520263671875,22.004056930542003,-5.823224067687991,22.0,-393764.0,4153.21,pp-ro,1,2,5,1
1570537843.1,2019-10-08,14:30:43.100,15.0,9.0,18.5,-17.2,5.1,-4.9,-39.5,18.2,178.0,-17.3011,5.27041,-5.1732,-2.08599,-3.6019,2.41066,-43.2018,21.2638,177.233,0.246109,0.03055,-0.10749,251.2,3.9,52.1701,4.427219999999999,1.1,1.0993,285.512,4.35539,244.344,99.1888,177.817,0.593263,-0.0286162,318.058,5.17186,4.98738,-5.86618804931641,22.004571914672898,-5.93027210235596,22.0,-393580.0,3507.15,pp-ro,1,2,5,1
1570537843.2,2019-10-08,14:30:43.200,15.0,11.0,18.7399997711182,-16.8,5.4,-4.6,-40.0,17.8,177.5,-17.0752,5.19984,-4.8987,5.27187,3.32272,4.3925,-43.3491,19.458,176.94099999999997,0.0705656,-0.111581,-0.338279,251.0,3.4,52.1701,4.427219999999999,1.1,1.0788,269.17,4.3554,244.782,97.6687,178.317,0.594849,-0.022653,318.205,5.157780000000001,4.96201,-5.826934814453121,22.004056930542003,-6.44188356399536,22.0,-393195.0,4337.79,pp-ro,1,2,5,1
1570537843.3,2019-10-08,14:30:43.300,15.0,8.0,18.8799991607666,-17.1,5.7,-4.1,-40.5,17.6,177.5,-16.9402,5.77479,-4.34181,-3.89444,1.43416,8.38274,-44.4585,19.0553,176.05700000000002,-0.0646804,0.0134253,0.0634689,251.0,3.4,52.1701,4.427219999999999,1.1,1.05442,269.599,4.35537,245.191,95.7687,178.817,0.596709,-0.0153505,318.223,5.150869999999999,4.92594,-6.00785064697266,22.004056930542003,-7.17324352264404,22.0,-392804.0,492.232,pp-ro,1,2,5,1
1570537843.4,2019-10-08,14:30:43.400,15.0,11.0,19.020000457763697,-17.3,5.7,-3.5,-41.1,17.2,178.2,-17.1043,5.873130000000001,-3.72994,0.283973,-3.55569,2.7002900000000003,-44.3651,18.7299,176.774,0.0326186,0.0136309,0.139841,251.0,3.4,52.1701,4.427219999999999,1.1,1.08711,278.66700000000003,4.35535,245.688,94.6287,179.217,0.597658,-0.0106087,318.48900000000003,5.1499,4.8971,-6.57450103759766,22.004571914672898,-7.76941251754761,22.0,-392654.0,2399.63,pp-ro,1,2,5,1
1570537843.5,2019-10-08,14:30:43.500,15.0,11.0,18.9200000762939,-17.2,5.9,-3.3,-41.5,16.9,178.9,-17.1043,5.873130000000001,-3.72994,0.283973,-3.55569,2.7002900000000003,-44.3651,18.7299,176.774,0.0326186,0.0136309,0.139841,251.0,3.4,52.1701,4.427219999999999,1.1,1.086,280.675,4.35533,246.155,93.1087,179.517,0.5986229999999999,-0.00455817,318.571,5.14956,4.87841,-6.85441589355469,22.004056930542003,-8.18056583404541,22.0,-392485.0,3261.04,pp-ro,1,2,5,1
1570537843.6,2019-10-08,14:30:43.600,15.0,12.0,18.7900009155273,-17.6,5.9,-3.3,-41.8,17.1,178.9,-17.1043,5.873130000000001,-3.72994,0.283973,-3.55569,2.7002900000000003,-44.3651,18.7299,176.774,0.0326186,0.0136309,0.139841,251.0,3.4,52.1701,4.427219999999999,1.1,1.07991,275.144,4.35531,246.622,91.2087,179.917,0.600063,0.00285126,318.60900000000004,5.14801,4.87511,-7.526885986328121,22.004056930542003,-8.28276824951172,22.0,-392240.0,2276.57,pp-ro,1,2,6,1
1570537843.7,2019-10-08,14:30:43.700,15.0,13.0,18.7399997711182,-17.6,5.6,-3.4,-41.8,17.0,179.4,-17.3719,6.06861,-3.37772,-4.9934,1.03937,-1.46923,-45.5829,19.198,176.88099999999997,0.0541602,-0.0421965,0.0153158999999999,251.0,3.4,52.1701,4.427219999999999,1.1,1.0727,272.967,4.3552800000000005,247.09,89.6887,180.317,0.601248,0.00891397,318.766,5.14835,4.88529,-8.00648498535156,22.004571914672898,-8.11037349700928,22.0,-391899.0,3691.74,pp-ro,1,2,6,1
1570537843.8,2019-10-08,14:30:43.800,15.0,12.0,18.7900009155273,-17.9,5.6,-3.8,-41.8,16.7,179.4,-17.3719,6.06861,-3.37772,-4.9934,1.03937,-1.46923,-45.5829,19.198,176.88099999999997,0.0541602,-0.0421965,0.0153158999999999,251.0,3.4,52.1701,4.427219999999999,1.4,1.07714,284.426,4.35526,247.586,87.4086,180.717,0.602817,0.0177445,318.744,5.1391,4.89776,-8.25055694580078,22.004571914672898,-7.91723871231079,22.0,-391713.0,1107.52,pp-ro,1,2,6,1
1570537843.9,2019-10-08,14:30:43.900,15.0,11.0,18.9300003051758,-18.3,4.9,-3.8,-41.6,16.0,179.6,-17.3719,6.06861,-3.37772,-4.9934,1.03937,-1.46923,-45.5829,19.198,176.88099999999997,0.0541602,-0.0421965,0.0153158999999999,251.0,3.4,52.1701,4.427219999999999,1.4,1.12091,304.382,4.35524,247.995,85.8886,181.117,0.604056,0.0237470999999999,318.876,5.1281,4.91589,-8.17546081542969,22.004056930542003,-7.586838245391849,22.0,-391667.0,615.29,pp-ro,1,2,6,1
1570537844.0,2019-10-08,14:30:44.000,15.0,11.0,19.1100006103516,-18.3,4.8,-3.5,-41.5,15.5,-179.8,-17.3719,6.06861,-3.37772,-4.9934,1.03937,-1.46923,-45.5829,19.198,176.88099999999997,0.0541602,-0.0421965,0.0153158999999999,251.0,3.4,52.1701,4.427219999999999,1.4,1.13088,298.983,4.35522,248.404,83.9886,181.517,0.605495,0.0311264999999999,318.916,5.12324,4.90219,-7.79313659667969,22.004056930542003,-7.90705442428589,22.0,-391181.0,4368.56,pp-ro,1,2,6,1
1570537844.1,2019-10-08,14:30:44.100,15.0,10.0,19.25,-17.8,5.0,-3.5,-41.0,15.6,-179.2,-18.3379,5.11094,-3.84755,-1.7028900000000002,-3.54357,3.71756,-46.0265,18.1441,177.134,0.0776391999999999,-0.117119,-0.0399541999999999,251.0,3.4,52.1701,4.427219999999999,1.4,1.11038,287.828,4.35519,248.784,82.4686,181.817,0.606486,0.037107,318.986,5.12744,4.8925,-7.60539245605469,22.004571914672898,-8.14967727661133,22.0,-390934.0,4891.55,pp-ro,1,2,6,1
1570537844.2,2019-10-08,14:30:44.200,15.0,10.0,19.4400005340576,-18.0,4.9,-3.6,-40.4,15.9,-179.1,-18.3379,5.11094,-3.84755,-1.7028900000000002,-3.54357,3.71756,-46.0265,18.1441,177.134,0.0776391999999999,-0.117119,-0.0399541999999999,245.7,3.7,52.1701,4.427219999999999,1.4,1.07437,269.435,4.355169999999999,249.222,80.5685,182.217,0.607829,0.0445417,319.071,5.12825,4.8957,-7.735107421875,22.0035419464111,-8.14408206939697,22.0,-390484.0,4337.79,pp-ro,1,2,6,1
1570537844.3,2019-10-08,14:30:44.300,15.0,9.0,19.659999847412102,-17.8,4.6,-3.5,-39.9,15.6,-178.4,-18.3379,5.11094,-3.84755,-1.7028900000000002,-3.54357,3.71756,-46.0265,18.1441,177.134,0.0776391999999999,-0.117119,-0.0399541999999999,245.7,3.7,52.1701,4.427219999999999,1.4,1.05331,267.871,4.355,249.602,79.0485,182.617,0.609039,0.0506884,319.216,5.12804,4.89743,-8.07987976074219,22.004056930542003,-8.1548900604248,22.0,-390175.0,2399.63,pp-ro,1,2,6,1
1570537844.4,2019-10-08,14:30:44.400,15.0,8.0,19.5699996948242,-17.6,4.6,-3.6,-39.4,15.4,-178.0,-17.9586,5.07782,-3.54439,-1.37085,0.164371,1.18736,-44.4944,17.9245,178.588,0.146425,0.0359296,0.160039,245.7,3.7,52.1701,4.427219999999999,1.4,1.0760299999999998,278.636,4.35492,249.982,76.7685,183.017,0.610634,0.0595015999999999,319.186,5.12439,4.89682,-8.19934844970703,22.004056930542003,-8.24446201324463,22.0,-390078.0,984.464,pp-ro,1,2,6,1
1570537844.5,2019-10-08,14:30:44.500,15.0,9.0,19.659999847412102,-17.4,4.4,-3.6,-39.0,16.1,-178.1,-17.9586,5.07782,-3.54439,-1.37085,0.164371,1.18736,-44.4944,17.9245,178.588,0.146425,0.0359296,0.160039,245.7,3.7,52.1701,4.427219999999999,1.4,1.09376,286.60900000000004,4.3548,250.362,75.2485,183.417,0.611801,0.0656226,319.351,5.12937,4.89997,-8.21129608154297,22.004056930542003,-8.23529052734375,22.0,-389708.0,3076.45,pp-ro,1,2,6,1
1570537844.6,2019-10-08,14:30:44.600,15.0,8.0,19.659999847412102,-17.5,4.1,-3.5,-38.7,16.3,-177.8,-17.9586,5.07782,-3.54439,-1.37085,0.164371,1.18736,-44.4944,17.9245,178.588,0.146425,0.0359296,0.160039,245.7,3.7,52.1701,4.427219999999999,1.4,1.09542,285.423,4.35467,250.712,73.3484,183.817,0.613193,0.0730373,319.414,5.13093,4.90099,-8.25225830078125,22.004056930542003,-8.28509426116943,22.0,-389471.0,2215.04,pp-ro,1,2,6,1
1570537844.7,2019-10-08,14:30:44.700,15.0,10.0,19.840000152587898,-17.2,4.0,-3.5,-38.2,16.3,-177.2,-17.9586,5.07782,-3.54439,-1.37085,0.164371,1.18736,-44.4944,17.9245,178.588,0.146425,0.0359296,0.160039,245.7,3.7,52.1701,4.427219999999999,1.4,1.08988,277.91900000000004,4.35455,251.034,71.8284,184.317,0.614677,0.0790951,319.60900000000004,5.1338,4.90121,-8.22666168212891,22.004571914672898,-8.32150077819824,22.0,-389107.0,4245.5,pp-ro,1,2,6,1
1570537844.8,2019-10-08,14:30:44.800,15.0,10.0,19.840000152587898,-17.0,4.1,-3.6,-38.5,16.8,-176.8,-17.9586,5.07782,-3.54439,-1.37085,0.164371,1.18736,-44.4944,17.9245,178.588,0.146425,0.0359296,0.160039,245.7,3.7,52.1701,4.427230000000001,1.7,1.07492,275.78700000000003,4.354419999999999,251.384,69.9284,184.717,0.6160220000000001,0.0866535,319.694,5.14047,4.89837,-8.21300506591797,22.004571914672898,-8.4622859954834,22.0,-388910.0,3907.09,pp-ro,1,2,6,1
1570537844.9,2019-10-08,14:30:44.900,15.0,10.0,19.9300003051758,-17.3,3.9,-3.7,-38.5,17.5,-176.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.7,3.7,52.1701,4.427230000000001,1.7,1.07824,279.132,4.3543,251.735,68.4083,185.117,0.61716,0.0927528,319.873,5.1475,4.90552,-8.31711578369141,22.0035419464111,-8.38783645629883,22.0,-388728.0,1261.34,pp-ro,1,2,6,1
1570537845.0,2019-10-08,14:30:45.000,15.0,11.0,19.8899993896484,-17.4,3.6,-3.7,-38.5,17.7,-175.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.7,3.7,52.1701,4.427230000000001,1.7,1.09542,289.157,4.35417,252.056,66.5083,185.617,0.618762,0.100235,320.015,5.15749,4.91094,-8.43489074707031,22.004571914672898,-8.35570430755615,22.0,-388501.0,2522.69,pp-ro,1,2,6,1
1570537845.1,2019-10-08,14:30:45.100,15.0,11.0,19.9699993133545,-17.3,3.4,-3.8,-38.3,18.0,-174.8,-17.2487,4.313619999999999,-3.71131,-3.94253,-2.6858,3.3242199999999995,-43.0454,20.0575,-179.301,-0.0776514,-0.0167685,0.129857,245.7,3.7,52.1701,4.427230000000001,1.7,1.127,304.42900000000003,4.35405,252.348,64.9883,186.017,0.619962,0.1062859999999999,320.165,5.166519999999999,4.91886,-8.38197326660156,22.004571914672898,-8.26890563964844,22.0,-388262.0,1507.46,pp-ro,1,2,6,1
1570537845.2,2019-10-08,14:30:45.200,15.0,12.0,20.020000457763697,-17.3,3.0,-4.3,-38.4,18.3,-174.5,-17.2664,4.0416300000000005,-3.68825,1.03625,2.75782,2.46637,-43.0327,20.1735,-178.275,-0.126996,-0.112955,0.1171589999999999,248.5,4.1,52.1701,4.427230000000001,1.7,1.13421,305.687,4.35392,252.611,63.0883,186.517,0.621617,0.11373,320.283,5.1694,4.95004,-8.32223510742188,22.004571914672898,-7.726934432983401,22.0,-388106.0,3137.98,pp-ro,1,2,6,1
1570537845.3,2019-10-08,14:30:45.300,15.0,10.0,20.020000457763697,-17.5,2.6,-4.6,-38.1,18.0,-173.6,-17.201,3.71894,-3.9314,-2.20741,-4.09318,-5.39912,-42.8164,20.4135,-177.456,-0.0993468999999999,-0.00161309,0.1394099999999999,248.5,4.1,52.1701,4.427230000000001,1.7,1.1242299999999998,305.647,4.35377,252.845,61.5682,187.017,0.623135,0.119766,320.463,5.17149,4.97189,-8.29322814941406,22.004571914672898,-7.3490109443664595,22.0,-387743.0,3353.33,pp-ro,1,2,6,1
1570537845.4,2019-10-08,14:30:45.400,15.0,9.0,20.020000457763697,-17.2,2.3,-4.7,-38.2,17.5,-172.7,-17.201,3.71894,-3.9314,-2.20741,-4.09318,-5.39912,-42.8164,20.4135,-177.456,-0.0993468999999999,-0.00161309,0.1394099999999999,248.5,4.1,52.1701,4.427230000000001,1.7,1.14363,315.708,4.353619999999999,253.021,60.0482,187.417,0.6244850000000001,0.125756,320.547,5.17099,4.98497,-7.92967987060547,22.004056930542003,-7.15959930419922,22.0,-387387.0,2645.75,pp-ro,1,2,6,1
1570537845.5,2019-10-08,14:30:45.500,15.0,9.0,20.1499996185303,-17.2,2.3,-4.6,-38.1,18.0,-172.7,-17.4219,2.86557,-4.63486,-0.622667,-0.78599,-1.53476,-42.6378,20.1183,-176.106,-0.174071,-0.168062,0.0772904,248.5,4.1,52.1701,4.427230000000001,1.7,1.14917,319.337,4.35347,253.196,58.1482,187.917,0.6262260000000001,0.133179,320.628,5.17333,4.97635,-7.53370666503906,22.004056930542003,-7.422772407531741,22.0,-387239.0,2799.57,pp-ro,1,2,6,1
1570537845.6,2019-10-08,14:30:45.600,15.0,9.0,20.5,-17.3,2.2,-4.4,-37.9,18.4,-171.9,-17.1459,2.74966,-4.62777,-0.615143,-0.916786,0.535729,-42.5649,19.7334,-175.378,-0.0172167,-0.0978972,0.0327878,248.5,4.1,52.1701,4.427230000000001,1.7,1.15471,316.62,4.35332,253.4,56.6281,188.417,0.627738,0.139212,320.811,5.18377,4.96685,-7.22990417480469,22.004056930542003,-7.68441820144653,22.0,-386965.0,3076.45,pp-ro,1,2,6,1
1570537845.7,2019-10-08,14:30:45.700,15.0,10.0,20.7600002288818,-16.9,2.1,-4.4,-37.6,18.2,-170.6,-17.1459,2.74966,-4.62777,-0.615143,-0.916786,0.535729,-42.5649,19.7334,-175.378,-0.0172167,-0.0978972,0.0327878,248.5,4.1,52.1701,4.427230000000001,1.7,1.12312,302.499,4.35317,253.517,54.7281,188.917,0.629537,0.146611,320.868,5.190869999999999,4.96882,-7.25379943847656,22.004571914672898,-7.74270391464233,22.0,-386302.0,3937.85,pp-ro,1,2,6,1
1570537845.8,2019-10-08,14:30:45.800,15.0,9.0,20.840000152587898,-16.7,2.2,-4.7,-37.5,18.6,-170.4,-17.1785,2.74561,-4.43706,-5.51647,2.35872,0.379039,-42.4977,20.1175,-174.86,0.0680696,-0.0181094,0.212821,248.5,4.1,52.1701,4.42724,1.8,1.11814,300.505,4.35301,253.722,53.208,189.317,0.630757,0.15266,321.009,5.19477,4.976780000000001,-7.62587738037109,22.004571914672898,-7.68619728088379,22.0,-386147.0,2891.86,pp-ro,1,2,6,1
1570537845.9,2019-10-08,14:30:45.900,15.0,9.0,21.0100002288818,-16.7,2.2,-4.7,-37.4,18.8,-170.3,-17.1785,2.74561,-4.43706,-5.51647,2.35872,0.379039,-42.4977,20.1175,-174.86,0.0680696,-0.0181094,0.212821,248.5,4.1,52.1701,4.42724,1.8,1.12534,304.363,4.35286,253.868,51.308,189.917,0.632707,0.160107,321.17,5.1941,4.97244,-7.81020355224609,22.004571914672898,-7.875,22.0,-385884.0,2830.33,pp-ro,1,2,6,1
1570537846.0,2019-10-08,14:30:46.000,15.0,9.0,21.1000003814697,-16.9,1.9,-4.7,-37.2,19.3,-169.1,-16.6596,2.70425,-4.66471,1.38952,2.79485,-2.55004,-41.9551,20.8089,-173.10299999999998,0.0383188,0.136628,0.108738,248.5,4.1,52.1701,4.42724,1.8,1.13476,315.82,4.35271,254.014,49.788,190.417,0.6342439999999999,0.166126,321.342,5.21024,4.9778,-7.79825592041016,22.004056930542003,-7.8586931228637695,22.0,-385640.0,1999.69,pp-ro,1,2,6,1
1570537846.1,2019-10-08,14:30:46.100,15.0,10.0,21.3500003814697,-16.7,1.9,-4.8,-36.9,19.4,-168.7,-16.7269,2.3294,-4.53832,-2.48314,8.63224,4.94935,-41.8262,21.6972,-172.273,0.0542818,-0.1604809999999999,0.347262,248.5,4.1,52.1701,4.42724,1.8,1.17798,334.839,4.35256,254.073,49.408,190.617,0.634774,0.167761,321.448,5.21504,4.98306,-7.84946441650391,22.004056930542003,-7.77059602737427,22.0,-385351.0,3045.68,pp-ro,1,2,6,1
1570537846.2,2019-10-08,14:30:46.200,15.0,10.0,21.600000381469695,-16.8,1.7,-5.2,-36.5,19.9,-168.6,-16.6112,2.41933,-4.83659,0.0717227,5.23061,-4.04485,-41.6763,22.0656,-171.83900000000003,-0.146073,-0.0420303,0.105005,243.7,5.5,52.1701,4.42724,1.8,1.18352,343.741,4.35241,254.219,47.5079,191.217,0.636667,0.175232,321.634,5.21824,5.00246,-7.86311340332031,22.004571914672898,-7.505953788757321,22.0,-385187.0,3384.09,pp-ro,1,2,6,2
1570537846.3,2019-10-08,14:30:46.300,15.0,10.0,21.6800003051758,-17.1,1.3,-5.3,-36.7,20.2,-168.5,-16.7068,2.3533,-5.09502,-4.70857,-8.265239999999999,-6.05167,-41.5689,22.4628,-171.825,-0.0808202,0.16593,0.0663716999999999,243.7,5.5,52.1701,4.42724,1.8,1.22286,369.137,4.35228,254.307,45.9879,191.717,0.638265,0.181205,321.78,5.21971,5.01403,-7.90578460693359,22.0050868988037,-7.373376369476321,22.0,-385072.0,123.058,pp-ro,1,2,6,2
1570537846.4,2019-10-08,14:30:46.400,15.0,11.0,21.8400001525879,-17.2,1.1,-5.5,-36.4,20.8,-167.3,-16.7068,2.3533,-5.09502,-4.70857,-8.265239999999999,-6.05167,-41.5689,22.4628,-171.825,-0.0808202,0.16593,0.0663716999999999,243.7,5.5,52.1701,4.42724,1.8,1.27605,392.427,4.35215,254.394,43.3278,192.518,0.6409520000000001,0.191538,321.958,5.234430000000001,5.02219,-7.70268249511719,22.0050868988037,35.0,22.0,-384580.0,5076.14,pp-ro,1,2,6,2
1570537846.5,2019-10-08,14:30:46.500,15.0,10.0,22.010000228881804,-17.2,1.0,-5.4,-36.3,20.9,-167.2,-16.7068,2.3533,-5.09502,-4.70857,-8.265239999999999,-6.05167,-41.5689,22.4628,-171.825,-0.0808202,0.16593,0.0663716999999999,243.7,5.5,52.1701,4.42724,1.8,1.27661,396.206,4.35202,254.424,42.5678,192.818,0.64188,0.194591,322.059,5.23505,5.01958,-7.39716339111328,22.0050868988037,35.0,22.0,-384376.0,3753.27,pp-ro,1,2,6,2
1570537846.6,2019-10-08,14:30:46.600,15.0,11.0,22.1700000762939,-17.3,0.6,-5.6,-36.0,21.2,-166.7,-16.7068,2.3533,-5.09502,-4.70857,-8.265239999999999,-6.05167,-41.5689,22.4628,-171.825,-0.0808202,0.16593,0.0663716999999999,243.7,5.5,52.1701,4.42724,1.8,1.29711,398.095,4.35189,254.453,40.6677,193.318,0.64364,0.201946,322.136,5.23995,5.03605,-7.05751800537109,22.0056018829346,35.0,22.0,-384028.0,4337.79,pp-ro,1,2,6,2
1570537846.7,2019-10-08,14:30:46.700,15.0,10.0,22.5200004577637,-17.0,0.5,-5.6,-36.6,21.1,-166.3,-17.22,1.1375,-5.49934,0.886438,-2.9371400000000003,-1.54852,-41.3944,23.208,-169.442,0.0326181,-0.139184,0.070993,243.7,5.5,52.1701,4.42724,1.8,1.27938,397.565,4.35177,254.453,38.3877,194.118,0.646277,0.210889,322.338,5.2377,5.03797,-6.36457061767578,22.0050868988037,35.0,22.0,-383244.0,3784.03,pp-ro,1,2,6,2
1570537846.8,2019-10-08,14:30:46.800,15.0,12.0,22.7999992370605,-17.0,0.3,-5.5,-36.6,21.6,-165.7,-17.139,1.05197,-5.52875,-0.642692,-1.30127,-3.8148,-41.1125,22.946,-168.68900000000002,0.0959358999999999,-0.14808,0.125103,243.7,5.5,52.1701,4.42724,1.8,1.2921200000000002,399.21,4.35164,254.453,36.1076,194.718,0.648379,0.219791,322.436,5.24535,5.03533,-5.28929901123047,22.0056018829346,35.0,22.0,-383090.0,2799.57,pp-ro,1,2,6,2
1570537846.9,2019-10-08,14:30:46.900,15.0,12.0,22.9899997711182,-16.8,0.4,-5.4,-36.6,21.6,-165.6,-16.9756,0.8714139999999999,-5.448,1.45658,-2.91755,4.314,-40.9351,22.4054,-167.283,-0.0152707,-0.0967053,0.0971896999999999,243.7,5.5,52.1701,4.42724,1.8,1.29323,400.082,4.35151,254.453,35.3476,195.018,0.6493180000000001,0.222849,322.533,5.24465,5.02842,-3.8863296508789102,22.0056018829346,35.0,22.0,-382575.0,6091.37,pp-ro,1,2,6,2
1570537847.0,2019-10-08,14:30:47.000,15.0,10.0,23.0699996948242,-16.8,0.5,-5.4,-36.9,21.6,-165.5,-16.7765,0.93492,-5.40712,0.912105,2.84445,4.88506,-40.4441,22.3792,-166.162,-0.107082,0.0140014,0.23098,243.7,5.5,52.1701,4.42724,1.8,1.30819,410.865,4.351380000000001,254.453,33.4475,195.518,0.651029,0.230311,322.634,5.241219999999999,5.02051,-2.11811065673828,22.0056018829346,35.0,22.0,-381963.0,4091.68,pp-ro,1,2,6,2
1570537847.1,2019-10-08,14:30:47.100,15.0,11.0,23.030000686645497,-16.8,0.3,-5.1,-37.4,20.9,-165.3,-16.7765,0.93492,-5.40712,0.912105,2.84445,4.88506,-40.4441,22.3792,-166.162,-0.107082,0.0140014,0.23098,243.7,5.5,52.1701,4.42724,1.8,1.3165,419.603,4.35125,254.512,32.3075,196.018,0.6524260000000001,0.234811,322.867,5.23166,5.01179,-0.04949951171875,22.0061168670654,35.0,22.0,-381741.0,4245.5,pp-ro,1,2,6,2
1570537847.2,2019-10-08,14:30:47.200,15.0,12.0,22.9599990844727,-16.9,0.6,-4.7,-38.1,20.1,-166.2,-17.1375,0.908686,-4.95558,5.28067,5.38739,-0.301436,-40.599,19.3839,-164.271,0.0783813999999999,-0.472464,-0.335757,246.8,4.8,52.1701,4.42724,1.8,1.36692,438.285,4.35112,254.512,30.4075,196.518,0.654093,0.242358,322.986,5.20685,4.97816,2.04717254638672,22.0066318511963,35.0,22.0,-381277.0,4460.85,pp-ro,1,2,6,2
1570537847.3,2019-10-08,14:30:47.300,15.0,12.0,22.7999992370605,-17.0,1.0,-3.7,-39.0,19.7,-166.7,-17.2461,1.05982,-4.71807,-1.73478,0.4261109999999999,12.1506,-40.8819,19.1202,-164.726,-0.0185472,-0.00229617,-0.131245,246.8,4.8,52.1701,4.42724,1.8,1.35529,437.252,4.351030000000001,254.541,28.5074,196.918,0.655432,0.249783,323.08,5.1916,4.91429,4.13182067871094,22.0056018829346,35.0,22.0,-380621.0,6337.48,pp-ro,1,2,6,2
1570537847.4,2019-10-08,14:30:47.400,15.0,13.0,22.5699996948242,-17.4,1.4,-2.8,-39.9,18.3,-168.4,-17.8409,1.68996,-3.46266,-12.249,-4.31906,1.46291,-42.2405,17.5863,-166.952,-0.1393,-0.1070599999999999,-0.57312,246.8,4.8,52.1701,4.42724,1.8,1.35529,425.796,4.3509400000000005,254.6,26.6073,197.218,0.6564439999999999,0.257324,323.147,5.15011,4.85311,6.24542236328125,22.0056018829346,35.0,22.0,-380075.0,5968.31,pp-ro,1,2,6,2
1570537847.5,2019-10-08,14:30:47.500,15.0,12.0,22.3299999237061,-17.6,1.8,-1.6,-41.4,15.3,-169.8,-17.8409,1.68996,-3.46266,-12.249,-4.31906,1.46291,-42.2405,17.5863,-166.952,-0.1393,-0.1070599999999999,-0.57312,246.8,4.8,52.1701,4.42724,1.8,1.337,419.906,4.35084,254.717,25.0873,197.418,0.6570050000000001,0.26337,323.24,5.0914,4.7816,8.36072540283203,22.0050868988037,35.0,22.0,-379632.0,8367.94,pp-ro,1,2,6,2
1570537847.6,2019-10-08,14:30:47.600,15.0,13.0,22.0499992370605,-17.5,2.7,-0.4,-43.0,12.4,-171.9,-18.4857,2.34361,-1.7523099999999998,3.25161,13.167,17.4438,-43.658,12.8562,-167.72099999999998,-0.231365,-0.156338,-0.440413,246.8,4.8,52.1701,4.42724,1.8,1.30874,406.492,4.35075,254.892,23.1873,197.518,0.657258,0.270917,323.297,5.02504,4.692159999999999,10.4658050537109,22.0050868988037,35.0,22.0,-379073.0,4768.5,pp-ro,1,2,6,2
1570537847.7,2019-10-08,14:30:47.700,15.0,13.0,21.850000381469695,-17.5,4.2,1.7,-45.0,7.3,-175.6,-18.4857,2.34361,-1.7523099999999998,3.25161,13.167,17.4438,-43.658,12.8562,-167.72099999999998,-0.231365,-0.156338,-0.440413,246.8,4.8,52.1701,4.42724,1.8,1.28215,379.846,4.35066,255.359,20.9072,197.418,0.656505,0.280037,323.449,4.910080000000001,4.54364,12.5691909790039,22.0050868988037,35.0,22.0,-378367.0,8798.64,pp-ro,1,2,6,2
