time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536759.9,2019-10-08,14:12:39.900,14.0,10.0,18.4500007629395,-13.9,0.9,0.0,-39.7,14.4,-161.4,-13.9231,0.236882,-1.84853,-6.03314,6.689710000000001,6.6269,-38.7634,17.6167,-157.68,-0.148503,-0.00535891,-0.336469,256.4,7.7,52.1701,4.427230000000001,10.3,1.04888,261.73,4.50881,239.472,-10.2545,188.713,0.6669579999999999,0.246369,305.065,5.08349,4.64576,9.04708862304688,22.0009689331055,35.0,22.0,-596308.0,2614.98,pp-ro,1,2,4,2
1570536760.0,2019-10-08,14:12:40.000,14.0,11.0,18.3600006103516,-13.9,1.2,0.4,-40.8,12.9,-162.9,-13.9231,0.236882,-1.84853,-6.03314,6.689710000000001,6.6269,-38.7634,17.6167,-157.68,-0.148503,-0.00535891,-0.336469,256.4,7.7,52.1701,4.427230000000001,10.3,1.05553,265.201,4.508780000000001,239.56,-11.0145,188.713,0.666713,0.2495389999999999,305.16,5.04499,4.6079,11.1538772583008,22.0009689331055,35.0,22.0,-596141.0,1476.7,pp-ro,1,2,4,2
1570536760.1,2019-10-08,14:12:40.100,14.0,11.0,18.3099994659424,-14.3,2.0,1.7,-42.4,9.9,-165.7,-14.8793,1.321,-0.136578,-6.12629,6.99645,10.9464,-41.5846,12.2809,-161.312,-0.145333,-0.191143,-0.689736,256.4,7.7,52.1701,4.427230000000001,10.3,1.06605,267.99,4.50874,239.647,-12.1546,188.613,0.666166,0.254324,305.21,4.971,4.50265,13.2572555541992,22.0009689331055,35.0,22.0,-595909.0,2738.04,pp-ro,1,2,4,2
1570536760.2,2019-10-08,14:12:40.200,14.0,12.0,18.3099994659424,-14.4,3.0,3.0,-44.3,6.3,-168.6,-14.8793,1.321,-0.136578,-6.12629,6.99645,10.9464,-41.5846,12.2809,-161.312,-0.145333,-0.191143,-0.689736,251.0,6.7,52.1701,4.427230000000001,10.3,1.05996,267.254,4.50868,239.881,-13.6746,188.513,0.6652710000000001,0.260652,305.396,4.88661,4.39193,14.841178894043,22.0009689331055,35.0,22.0,-595650.0,2276.57,pp-ro,1,2,4,2
1570536760.3,2019-10-08,14:12:40.300,15.0,12.0,18.3600006103516,-14.5,4.0,4.5,-45.4,2.4,-172.0,-15.6113,3.12163,2.51128,-2.69475,14.4346,15.4504,-44.8946,5.35351,-166.07,-0.163975,-0.130081,-0.771636,251.0,6.7,52.1701,4.427230000000001,10.3,1.06605,269.499,4.50861,240.202,-15.1946,188.212,0.663666,0.2669559999999999,305.536,4.79252,4.279669999999999,16.9445648193359,22.0009689331055,35.0,22.0,-595425.0,2215.04,pp-ro,1,2,4,2
1570536760.4,2019-10-08,14:12:40.400,14.0,12.0,18.3099994659424,-14.5,4.9,6.1,-46.5,-2.0,-175.5,-16.0073,4.74095,4.86308,-2.9696700000000003,7.13227,14.8268,-47.6348,-1.05027,-170.518,-0.398389,-0.209075,-0.989381,251.0,6.7,52.1701,4.427230000000001,10.3,1.07049,275.143,4.50853,240.582,-16.7147,187.812,0.661668,0.273185,305.668,4.69048,4.17414,19.0632705688477,22.0009689331055,35.0,22.0,-595188.0,2276.57,pp-ro,1,2,4,2
1570536760.5,2019-10-08,14:12:40.500,15.0,12.0,18.159999847412102,-14.1,6.0,7.8,-47.3,-7.4,-179.2,-16.0602,5.26579,5.7519,-5.90917,6.564210000000001,16.5589,-48.5932,-3.58989,-172.028,-0.558174,-0.1770769999999999,-0.899702,251.0,6.7,52.1701,4.427230000000001,10.3,1.08379,279.765,4.50846,241.108,-18.2347,187.212,0.658845,0.279418,305.801,4.5727,4.05605,21.1751708984375,22.0009689331055,35.0,22.0,-595034.0,1568.99,pp-ro,1,2,4,2
1570536760.6,2019-10-08,14:12:40.600,15.0,13.0,18.020000457763697,-13.5,7.2,9.5,-47.8,-12.8,177.1,-15.6753,7.068410000000001,8.65058,1.91195,12.1738,19.6811,-50.4118,-11.8879,-176.02900000000002,-0.556475,-0.327376,-1.14364,251.0,6.7,52.1701,4.427230000000001,10.3,1.08046,277.655,4.508380000000001,241.75,-19.3747,186.512,0.6555770000000001,0.28398,305.95,4.45642,3.9395,23.2887649536133,22.0009689331055,35.0,22.0,-594582.0,3261.04,pp-ro,1,2,4,2
1570536760.7,2019-10-08,14:12:40.700,15.0,12.0,17.9699993133545,-12.5,8.4,11.2,-47.8,-18.8,172.7,-14.5554,9.11153,11.5644,9.1666,10.0969,20.6068,-51.6676,-21.5044,178.926,-0.528064,-0.157777,-1.33333,251.0,6.7,52.1701,4.427230000000001,10.3,1.07492,277.497,4.50831,242.481,-20.8947,185.612,0.651546,0.290042,306.081,4.3247,3.81748,25.3921508789062,22.0009689331055,35.0,22.0,-594448.0,2522.69,pp-ro,1,2,4,2
1570536760.8,2019-10-08,14:12:40.800,14.0,12.0,18.0100002288818,-11.2,9.7,13.0,-47.1,-24.8,167.5,-13.9201,9.84224,12.6019,15.1357,13.2279,26.5584,-52.1702,-24.8659,176.923,-0.380465,-0.11098,-1.03628,251.0,6.7,52.1701,4.427230000000001,10.3,1.086,280.955,4.50823,243.386,-22.0347,184.512,0.646704,0.2944449999999999,306.214,4.18754,3.69059,27.4938278198242,22.0009689331055,35.0,22.0,-594248.0,2184.28,pp-ro,1,2,4,2
1570536760.9,2019-10-08,14:12:40.900,14.0,12.0,18.0599994659424,-9.5,10.8,14.7,-45.3,-30.9,161.7,-13.337,10.5197,13.7071,10.2339,10.5648,20.2066,-52.2667,-28.2435,174.81,-0.139988,-0.0561719,-1.11084,251.0,6.7,52.1701,4.427230000000001,10.3,1.09043,284.221,4.50816,244.379,-22.7946,183.312,0.641496,0.29724,306.34,4.04675,3.56546,29.5733642578125,22.0009689331055,35.0,22.0,-593986.0,2768.8,pp-ro,1,2,4,2
1570536761.0,2019-10-08,14:12:41.000,15.0,13.0,18.1100006103516,-7.4,11.8,16.1,-42.4,-37.1,154.8,-11.5835,11.8228,15.6445,9.02359,10.9932,20.6597,-51.9936,-35.18,169.80599999999998,-0.572078,-0.259791,-1.66117,251.0,6.7,52.1701,4.427230000000001,10.3,1.0921,285.768,4.5080800000000005,245.489,-24.3146,181.912,0.6353949999999999,0.303032,306.509,3.89616,3.4372300000000005,31.3463439941406,22.0009689331055,35.0,22.0,-593749.0,2215.04,pp-ro,1,2,4,2
1570536761.1,2019-10-08,14:12:41.100,14.0,13.0,18.2099990844727,-5.2,12.6,17.3,-37.9,-43.4,146.1,-11.5835,11.8228,15.6445,9.02359,10.9932,20.6597,-51.9936,-35.18,169.80599999999998,-0.572078,-0.259791,-1.66117,251.0,6.7,52.1701,4.427230000000001,10.3,1.1026200000000002,292.334,4.50801,246.716,-24.6946,180.412,0.629022,0.304107,306.638,3.73592,3.32052,32.7803802490234,22.0009689331055,35.0,22.0,-593365.0,2738.04,pp-ro,1,2,4,2
1570536761.2,2019-10-08,14:12:41.200,14.0,13.0,18.2999992370605,-2.7,13.2,18.4,-31.0,-48.7,135.1,-8.10431,13.6358,18.2563,19.1734,12.2299,10.9375,-49.5498,-45.7573,160.21,-0.227437,-0.1441349999999999,-1.37732,265.3,7.2,52.1701,4.427230000000001,10.3,1.11094,297.726,4.50798,248.001,-25.0745,178.912,0.622544,0.305184,306.827,3.57326,3.2012,33.8499450683594,22.0009689331055,35.0,22.0,-593157.0,1876.63,pp-ro,1,2,4,2
1570536761.3,2019-10-08,14:12:41.300,14.0,14.0,18.4400005340576,-0.2,13.8,19.2,-21.9,-53.2,122.4,-4.025440000000001,14.8824,20.2559,32.038000000000004,11.4661,22.3264,-43.121,-56.3661,146.765,-0.358854,-0.138414,-1.40962,265.3,7.2,52.1701,4.427230000000001,10.3,1.12035,299.931,4.50799,249.344,-25.4544,177.312,0.615699,0.306141,307.018,3.4129400000000003,3.09071,34.5584716796875,22.0009689331055,35.0,22.0,-593040.0,2215.04,pp-ro,1,2,4,2
1570536761.4,2019-10-08,14:12:41.400,14.0,14.0,18.6299991607666,2.5,14.1,19.5,-10.5,-56.3,107.0,0.5976819999999999,15.7317,21.4323,27.4027,4.26931,3.43454,-27.2288,-64.956,124.069,-0.7133520000000001,0.0256618,-1.68818,265.3,7.2,52.1701,4.427230000000001,10.3,1.12257,304.272,4.508,250.746,-25.4544,175.612,0.608558,0.305558,307.182,3.24965,2.97921,34.9178161621094,22.0009689331055,23.0044822692871,22.0,-592740.0,3199.51,pp-ro,1,2,4,2
1570536761.5,2019-10-08,14:12:41.500,15.0,15.0,18.8199996948242,5.4,14.1,19.8,3.5,-57.4,89.2,3.821,15.7842,21.8713,24.2749,-3.4396,-4.13055,-9.62699,-68.417,101.703,-0.8500639999999999,-0.0951258999999999,-1.7295200000000002,265.3,7.2,52.1701,4.427230000000001,10.3,1.13421,310.998,4.50801,252.177,-25.0743,173.812,0.601174,0.30349,307.29900000000004,3.08073,2.8663,34.9620971679688,22.0009689331055,23.0044822692871,22.0,-592518.0,1938.16,pp-ro,1,2,4,2
1570536761.6,2019-10-08,14:12:41.600,14.0,15.0,19.0499992370605,8.2,14.0,19.5,16.2,-56.5,73.0,3.821,15.7842,21.8713,24.2749,-3.4396,-4.13055,-9.62699,-68.417,101.703,-0.8500639999999999,-0.0951258999999999,-1.7295200000000002,265.3,7.2,52.1701,4.427230000000001,10.3,1.14972,319.014,4.50802,253.579,-24.3142,172.011,0.593913,0.299958,307.378,2.92877,2.75778,34.819046020507805,22.0009689331055,23.0044822692871,22.0,-592256.0,3045.68,pp-ro,1,2,4,2
1570536761.7,2019-10-08,14:12:41.700,14.0,15.0,19.1399993896484,10.7,13.5,18.8,27.8,-53.4,58.1,7.34145,15.6966,21.7865,32.7468,-0.501474,3.83997,10.7638,-68.3052,76.4387,0.0718631,-0.0579758,-1.43824,265.3,7.2,52.1701,4.427230000000001,10.1,1.15803,324.97900000000004,4.508030000000001,254.981,-23.1741,170.41099999999997,0.5872539999999999,0.294992,307.559,2.7733,2.65702,34.260406494140604,22.0009689331055,23.0044822692871,22.0,-591989.0,2491.92,pp-ro,1,2,4,2
1570536761.8,2019-10-08,14:12:41.800,14.0,15.0,19.409999847412102,13.2,13.2,17.8,37.0,-48.7,45.4,11.9812,14.8724,20.8554,36.4484,-6.32911,-10.4297,35.3881,-62.7569,45.3884,-0.7440359999999999,-0.1049529999999999,-1.4903,265.3,7.2,52.1701,4.427230000000001,10.1,1.17188,328.213,4.50805,256.383,-22.414,168.71099999999998,0.580263,0.291545,307.73,2.61415,2.5539400000000003,33.333892822265604,22.0009689331055,23.0044822692871,22.0,-591508.0,4060.91,pp-ro,1,2,4,2
1570536761.9,2019-10-08,14:12:41.900,14.0,14.0,19.6800003051758,15.6,12.5,16.5,43.5,-43.1,35.7,13.4516,14.6449,20.3503,31.4184,-0.206851,-8.005360000000001,40.8055,-59.8078,38.0218,-0.358201,0.041062,-1.51116,265.3,7.2,52.1701,4.427230000000001,10.1,1.16911,334.41,4.50806,257.697,-21.2739,167.31099999999998,0.5743010000000001,0.286698,307.983,2.46394,2.44766,32.0599517822266,22.0009689331055,23.0044822692871,22.0,-591166.0,2645.75,pp-ro,1,2,4,2
1570536762.0,2019-10-08,14:12:42.000,14.0,14.0,19.8999996185303,17.6,11.5,15.2,47.9,-37.3,28.1,17.4635,13.2729,18.1432,20.898000000000003,-13.3959,-20.2295,50.4261,-50.0299,21.8954,-0.512849,0.0446834,-1.58355,265.3,7.2,52.1701,4.427230000000001,10.1,1.18241,338.857,4.50807,258.92400000000004,-19.3737,165.91099999999997,0.568593,0.279004,308.129,2.32497,2.35257,30.4215240478516,22.0009689331055,23.0044822692871,22.0,-591068.0,1876.63,pp-ro,1,2,4,2
1570536762.1,2019-10-08,14:12:42.100,14.0,14.0,20.0300006866455,19.2,10.5,13.2,50.9,-31.4,21.7,18.7067,12.6101,17.4127,13.6603,-16.8774,-20.0561,52.1915,-46.323,18.0932,-0.558375,0.17007,-1.53208,265.3,7.2,52.1701,4.427230000000001,10.1,1.19682,342.778,4.5080800000000005,260.121,-17.8536,164.71099999999998,0.563419,0.2728219999999999,308.401,2.19028,2.25022,28.4612121582031,22.0009689331055,23.0044822692871,22.0,-590728.0,4122.44,pp-ro,1,2,4,2
1570536762.2,2019-10-08,14:12:42.200,14.0,14.0,20.2000007629395,20.8,9.6,11.5,53.1,-25.4,16.5,18.7067,12.6101,17.4127,13.6603,-16.8774,-20.0561,52.1915,-46.323,18.0932,-0.558375,0.17007,-1.53208,256.1,7.2,52.1701,4.427230000000001,10.1,1.19128,344.98900000000003,4.50805,261.172,-15.5735,163.611,0.5588420000000001,0.263899,308.581,2.0632900000000003,2.1572400000000003,26.6797256469727,22.0009689331055,22.6440544128418,22.0,-590365.0,3107.21,pp-ro,1,2,4,2
1570536762.3,2019-10-08,14:12:42.300,14.0,14.0,20.3299999237061,22.0,8.6,9.9,55.0,-19.5,12.2,19.7041,12.1377,16.4171,22.1725,-8.60538,-15.5969,53.2376,-42.8069,14.8963,-0.665928,0.154505,-1.53754,256.1,7.2,52.1701,4.427230000000001,10.1,1.2151,360.156,4.50799,262.165,-14.0534,162.611,0.554542,0.257954,308.821,1.94226,2.07304,25.2575988769531,22.0025119781494,21.103448867797898,22.0,-589877.0,3660.97,pp-ro,1,2,4,2
1570536762.4,2019-10-08,14:12:42.400,14.0,14.0,20.3700008392334,22.9,7.5,8.1,56.4,-13.9,8.0,21.6442,10.9341,14.3937,22.4018,-6.45753,-14.9332,54.5431,-35.4822,10.0793,-0.366791,-0.132693,-1.46277,256.1,7.2,52.1701,4.427230000000001,10.1,1.22341,365.578,4.50793,263.07,-11.3933,161.811,0.55102,0.247741,309.061,1.82744,1.98876,23.9870529174805,22.0025119781494,19.5610580444336,22.0,-589749.0,2430.39,pp-ro,1,2,4,2
1570536762.5,2019-10-08,14:12:42.500,14.0,14.0,20.409999847412102,23.5,6.4,6.2,57.1,-8.7,4.1,21.6442,10.9341,14.3937,22.4018,-6.45753,-14.9332,54.5431,-35.4822,10.0793,-0.366791,-0.132693,-1.46277,256.1,7.2,52.1701,4.427230000000001,10.1,1.25389,376.11300000000006,4.50785,263.83,-9.49322,161.111,0.547934,0.240509,309.278,1.71895,1.90309,23.3296432495117,22.003026962280305,17.968929290771502,22.0,-589473.0,3230.27,pp-ro,1,2,4,2
1570536762.6,2019-10-08,14:12:42.600,15.0,14.0,20.3700008392334,23.8,5.2,4.6,57.7,-3.2,0.5,25.6189,6.3705300000000005,7.26925,1.74846,-14.1465,-21.0161,56.285,-12.7387,-3.61047,0.0605974,0.1534599999999999,-0.89345,256.1,7.2,52.1701,4.427230000000001,10.1,1.255,381.364,4.50781,264.472,-7.21313,160.511,0.545319,0.231846,309.453,1.60897,1.8279,21.7031402587891,22.003026962280305,16.583381652832,22.0,-589046.0,3907.09,pp-ro,1,2,4,2
1570536762.7,2019-10-08,14:12:42.700,14.0,14.0,20.3199996948242,23.9,3.9,2.9,58.4,1.9,-3.0,25.9637,5.0764,5.22306,4.310919999999999,-7.034789999999999,-17.6042,56.015,-6.22081,-6.7088600000000005,-0.219883,0.156634,-1.12675,256.1,7.2,52.1701,4.427219999999999,9.9,1.26497,375.545,4.50775,265.027,-4.55304,160.011,0.543108,0.2218159999999999,309.618,1.50642,1.74777,20.35595703125,22.0035419464111,15.099326133728,22.0,-588643.0,4676.2,pp-ro,1,2,4,2
1570536762.8,2019-10-08,14:12:42.800,15.0,14.0,20.2800006866455,23.8,3.0,1.3,58.5,6.8,-6.5,25.8398,3.69226,3.25071,-4.16027,-13.0317,-13.5284,56.1492,-0.6655989999999999,-10.2912,0.0408952,-0.0236317999999999,-1.11921,256.1,7.2,52.1701,4.427219999999999,9.9,1.2322799999999998,364.543,4.50769,265.436,-2.27296,159.61,0.54137,0.213261,309.737,1.40616,1.67763,18.9764175415039,22.003026962280305,13.7971343994141,22.0,-588030.0,5783.72,pp-ro,1,2,4,2
1570536762.9,2019-10-08,14:12:42.900,14.0,14.0,20.1900005340576,23.6,2.0,-0.1,58.0,11.1,-8.8,25.8398,3.69226,3.25071,-4.16027,-13.0317,-13.5284,56.1492,-0.6655989999999999,-10.2912,0.0408952,-0.0236317999999999,-1.11921,256.1,7.2,52.1701,4.427219999999999,9.9,1.22231,355.097,4.507630000000001,265.728,0.00711343,159.31,0.5400699999999999,0.204731,309.824,1.32595,1.61073,17.5900497436523,22.0025119781494,12.5504541397095,22.0,-587596.0,4245.5,pp-ro,1,2,4,2
1570536763.0,2019-10-08,14:12:43.000,15.0,14.0,20.1000003814697,23.4,0.9,-1.3,58.1,14.2,-11.7,25.6872,3.1817,2.30416,2.19728,-4.33778,-7.606910000000001,56.3675,2.07884,-11.9092,-0.0771345,0.123384,-1.32892,256.1,7.2,52.1701,4.427219999999999,9.9,1.20125,350.031,4.507569999999999,265.961,2.66719,159.21,0.539384,0.194789,309.98400000000004,1.25903,1.54803,16.08447265625,22.0025119781494,11.3825349807739,22.0,-586928.0,3876.33,pp-ro,1,2,4,2
1570536763.1,2019-10-08,14:12:43.100,14.0,14.0,20.0100002288818,22.9,0.0,-2.5,57.3,17.2,-14.5,24.7197,0.635922,-1.80393,-5.51001,-10.3655,-15.6161,54.7447,13.1261,-18.1178,-0.226877,-0.1461059999999999,-0.672034,256.1,7.2,52.1701,4.427219999999999,9.9,1.20735,353.01,4.50751,266.04900000000004,4.94725,159.11,0.5389079999999999,0.186284,310.036,1.19396,1.48682,14.2859573364258,22.0025119781494,10.2322311401367,22.0,-586777.0,2861.1,pp-ro,1,2,4,2
1570536763.2,2019-10-08,14:12:43.200,14.0,14.0,19.9300003051758,22.5,-0.6,-3.5,57.0,19.9,-16.7,24.7197,0.635922,-1.80393,-5.51001,-10.3655,-15.6161,54.7447,13.1261,-18.1178,-0.226877,-0.1461059999999999,-0.672034,255.8,7.7,52.1701,4.427219999999999,9.9,1.22175,359.367,4.50746,266.078,7.227310000000001,159.11,0.538774,0.17777,310.106,1.13903,1.43836,12.9234466552734,22.0025119781494,9.32949924468994,22.0,-586434.0,3630.21,pp-ro,1,2,4,2
1570536763.3,2019-10-08,14:12:43.300,14.0,13.0,19.840000152587898,22.0,-1.3,-4.3,56.4,21.9,-19.5,23.3252,-0.8508540000000001,-4.34239,-6.6680600000000005,-9.12073,-9.14774,53.3629,19.6566,-22.8469,-0.251577,0.155229,-0.478772,255.8,7.7,52.1701,4.427219999999999,9.9,1.22231,358.05400000000003,4.50741,265.99,9.50736,159.21,0.539077,0.169247,310.143,1.0889,1.39324,12.2609176635742,22.0019989013672,8.48325347900391,22.0,-586057.0,3876.33,pp-ro,1,2,4,2
1570536763.4,2019-10-08,14:12:43.400,14.0,13.0,19.7099990844727,21.3,-1.8,-5.1,55.6,23.7,-22.2,23.3252,-0.8508540000000001,-4.34239,-6.6680600000000005,-9.12073,-9.14774,53.3629,19.6566,-22.8469,-0.251577,0.155229,-0.478772,255.8,7.7,52.1701,4.427219999999999,9.9,1.21954,354.139,4.50736,265.844,11.7874,159.41,0.539721,0.160715,310.199,1.0426,1.3491,11.0568008422852,22.0019989013672,7.64893341064453,22.0,-585579.0,5260.73,pp-ro,1,2,4,2
1570536763.5,2019-10-08,14:12:43.500,14.0,13.0,19.659999847412102,21.0,-1.9,-5.8,55.3,24.7,-23.6,22.5876,-1.5205,-5.43064,-10.9583,-4.54985,-8.96843,52.68600000000001,22.352,-24.9039,0.2113679999999999,0.0247352999999999,-0.397443,255.8,7.7,52.1701,4.427219999999999,9.9,1.2079,357.052,4.50731,265.668,14.0675,159.51,0.540104,0.152173,310.195,1.01993,1.32085,9.72664642333984,22.0025119781494,7.14325952529907,22.0,-585177.0,2953.39,pp-ro,1,2,4,3
1570536763.6,2019-10-08,14:12:43.600,15.0,13.0,19.5300006866455,20.3,-2.5,-6.2,54.8,27.6,-26.2,20.8962,-2.48703,-7.1113800000000005,-5.5985,-6.97708,-4.6166,51.1811,27.7964,-29.5791,0.100438,0.0060616,-0.617815,255.8,7.7,52.1701,4.427219999999999,9.9,1.23283,361.11300000000006,4.50726,265.552,14.8275,159.91,0.541334,0.149346,310.337,0.956379,1.2841,8.67751312255859,22.0019989013672,6.393426895141599,22.0,-584894.0,3599.45,pp-ro,1,2,4,3
1570536763.7,2019-10-08,14:12:43.700,14.0,13.0,19.5300006866455,19.5,-3.4,-7.1,53.3,30.8,-29.7,20.3247,-2.99705,-7.74498,-14.0573,-9.82067,-13.3088,50.2308,30.4088,-32.0797,0.108083,-0.0631069,-0.242508,255.8,7.7,52.1701,4.427219999999999,9.7,1.21954,358.12800000000004,4.507219999999999,265.084,17.8675,160.61,0.54373,0.137873,310.458,0.885523,1.22227,7.73567199707031,22.0019989013672,5.180644512176509,22.0,-584236.0,3353.33,pp-ro,1,2,4,3
1570536763.8,2019-10-08,14:12:43.800,14.0,13.0,19.4400005340576,18.9,-3.8,-7.5,52.6,32.6,-31.5,19.7424,-3.48831,-8.36015,-7.5769,-4.19564,-11.5323,49.5567,32.4752,-34.0815,0.208364,0.0525279,-0.475222,255.8,7.7,52.1701,4.427219999999999,9.7,1.22397,357.576,4.50717,264.73400000000004,20.1476,161.21,0.545694,0.129241,310.61,0.84888,1.1912200000000002,6.88069152832031,22.0025119781494,4.57432174682617,22.0,-584009.0,3937.85,pp-ro,1,2,4,3
1570536763.9,2019-10-08,14:12:43.900,14.0,12.0,19.6200008392334,18.8,-4.1,-8.3,52.6,33.4,-32.6,19.5202,-3.5506300000000004,-8.61835,2.59601,4.34456,-6.42696,49.4167,33.5433,-35.0258,-0.0342696,0.0753506999999999,-0.5339729999999999,255.8,7.7,52.1701,4.427219999999999,9.7,1.21455,355.266,4.50712,264.5,20.9076,161.51,0.5468109999999999,0.126392,310.617,0.8293280000000001,1.15382,6.02912139892578,22.0025119781494,3.81591773033142,22.0,-583584.0,4522.38,pp-ro,1,2,4,3
1570536764.0,2019-10-08,14:12:44.000,15.0,13.0,19.7099990844727,18.4,-4.5,-8.5,52.0,34.5,-34.3,19.1476,-4.0446,-9.16745,-9.98708,-6.52026,-6.81927,48.6413,35.2055,-36.5489,0.1255599999999999,0.0473136,-0.334682,255.8,7.7,52.1701,4.427219999999999,9.7,1.2173200000000002,361.429,4.50707,264.091,22.8076,162.21,0.5491550000000001,0.119174,310.767,0.80252,1.13292,4.93230438232422,22.0025119781494,3.3878939151763903,22.0,-583242.0,2984.16,pp-ro,1,2,4,3
1570536764.1,2019-10-08,14:12:44.100,14.0,12.0,19.8899993896484,17.9,-5.1,-9.1,51.0,36.0,-37.4,19.1476,-4.0446,-9.16745,-9.98708,-6.52026,-6.81927,48.6413,35.2055,-36.5489,0.1255599999999999,0.0473136,-0.334682,255.8,7.7,52.1701,4.427219999999999,9.7,1.24447,374.1230000000001,4.50702,263.302,25.4676,163.31,0.553084,0.108949,310.881,0.758797,1.09194,4.530357360839839,22.0025119781494,2.5336897373199503,22.0,-582984.0,2861.1,pp-ro,1,2,4,3
1570536764.2,2019-10-08,14:12:44.200,15.0,13.0,19.9400005340576,17.6,-5.2,-9.2,50.8,36.4,-38.4,18.3978,-4.89295,-10.0095,-3.7337,1.6741,-2.68458,47.8377,37.8658,-40.7077,0.274861,-0.0443676,-0.131227,258.5,6.3,52.1701,4.427219999999999,9.7,1.25721,382.011,4.50705,263.039,26.2276,163.81,0.554769,0.1059619999999999,310.98400000000004,0.745568,1.08039,3.86272430419922,22.0025119781494,2.27370572090149,22.0,-582621.0,3291.8,pp-ro,1,2,4,3
1570536764.3,2019-10-08,14:12:44.300,14.0,12.0,20.020000457763697,17.4,-5.7,-9.5,50.2,37.5,-40.3,18.2909,-5.09914,-10.0409,-4.49202,-6.49505,-1.91892,47.3496,38.2203,-41.815,0.0172306,-0.158599,-0.244443,258.5,6.3,52.1701,4.427219999999999,9.7,1.27273,387.791,4.5071,262.455,28.1277,164.61,0.557608,0.0985613,311.079,0.717277,1.05818,3.2666244506835898,22.0025119781494,1.80416536331177,22.0,-582239.0,4245.5,pp-ro,1,2,4,3
1570536764.4,2019-10-08,14:12:44.400,14.0,12.0,20.2000007629395,17.2,-6.1,-9.6,49.7,38.4,-41.7,18.1988,-5.51857,-10.2689,2.40326,-0.8668299999999999,-6.1896,46.9594,39.2644,-43.4343,0.054291,-0.0238803,-0.379434,258.5,6.3,52.1701,4.427219999999999,9.7,1.26996,386.136,4.50712,261.813,29.6477,165.51,0.560865,0.0925091,311.156,0.695755,1.04466,2.55471801757812,22.0025119781494,1.47910034656525,22.0,-581799.0,4060.91,pp-ro,1,2,4,3
1570536764.5,2019-10-08,14:12:44.500,14.0,11.0,20.4599990844727,16.7,-6.3,-10.0,49.7,38.7,-42.8,17.9167,-5.72714,-10.4163,-3.17735,-1.33489,-0.328567,46.819,39.982,-44.4422,-0.111144,-0.1162059999999999,-0.287327,258.5,6.3,52.1701,4.427219999999999,9.7,1.25167,378.166,4.50716,261.17,31.5477,166.41,0.564026,0.085039,311.283,0.685369,1.01678,2.03354644775391,22.0019989013672,0.884305655956268,22.0,-580988.0,5383.79,pp-ro,1,2,4,3
1570536764.6,2019-10-08,14:12:44.600,14.0,11.0,20.7600002288818,16.5,-6.6,-10.2,49.2,38.9,-44.0,17.7544,-5.78771,-10.5533,-2.4096900000000003,-6.7394,-5.96453,46.6501,40.206,-44.9373,0.0892753999999999,-0.0757097,-0.147499,258.5,6.3,52.1701,4.427219999999999,9.7,1.24946,380.394,4.5071900000000005,260.527,33.0677,167.31,0.567243,0.078944,311.385,0.674361,1.00163,1.47832489013672,22.0019989013672,0.5263937115669249,22.0,-580807.0,3630.21,pp-ro,1,2,4,3
1570536764.7,2019-10-08,14:12:44.700,14.0,11.0,20.9699993133545,16.2,-6.8,-10.3,49.2,39.0,-44.7,17.5559,-6.11626,-10.7378,-1.89769,-1.58196,-1.17353,46.6214,40.0731,-45.7056,0.183337,0.0938799999999999,-0.0466652,258.5,6.3,52.1701,4.427219999999999,9.6,1.27217,383.111,4.50723,259.797,34.9677,168.31,0.570774,0.0713656,311.521,0.670373,0.989656,0.8651962280273441,22.0025119781494,0.235098972916603,22.0,-580462.0,3722.5,pp-ro,1,2,4,3
1570536764.8,2019-10-08,14:12:44.800,15.0,11.0,21.1399993896484,16.0,-6.8,-10.3,49.0,39.1,-45.2,17.3854,-6.34698,-10.6792,-9.14306,2.8919,-6.09457,46.4838,40.2075,-46.2818,0.122803,-0.0666886999999999,-0.0906878999999999,258.5,6.3,52.1701,4.427219999999999,9.6,1.25444,379.606,4.50727,259.125,36.1077,169.31,0.57436,0.0666674999999999,311.634,0.666738,0.98625,0.671043395996094,22.0025119781494,0.079541496932507,22.0,-579919.0,5383.79,pp-ro,1,2,4,3
