time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536120.1,2019-10-08,14:02:00.100,14.0,14.0,21.969999313354503,-19.6,1.7,-5.8,-38.8,22.9,-167.3,-18.9007,2.02153,-6.12038,3.7677,4.007969999999999,4.28437,-40.9345,22.7305,-169.044,-0.170512,-0.136089,0.217955,256.6,5.0,52.1701,4.427169999999999,8.2,1.34254,440.977,4.53713,244.667,49.4074,175.134,0.6118279999999999,-0.0239934,304.918,5.27885,5.011080000000001,-4.922340393066411,22.004571914672898,-4.66321182250977,22.0,-801573.0,2153.51,pp-ro,1,2,3,1
1570536120.2,2019-10-08,14:02:00.200,14.0,15.0,21.7299995422363,-19.4,1.5,-5.7,-38.4,21.9,-165.8,-18.9007,2.02153,-6.12038,3.7677,4.007969999999999,4.28437,-40.9345,22.7305,-169.044,-0.170512,-0.136089,0.217955,256.6,5.0,52.1701,4.427169999999999,8.2,1.36858,450.11,4.53708,244.697,47.5073,175.734,0.614079,-0.0164544,304.985,5.277480000000001,5.01055,-4.830177307128911,22.004571914672898,-4.65244054794312,22.0,-801500.0,1353.64,pp-ro,1,2,3,1
1570536120.3,2019-10-08,14:02:00.300,14.0,11.0,21.649999618530305,-19.0,1.1,-5.6,-38.1,21.7,-164.4,-19.0275,2.42728,-6.04522,-11.5958,2.333,5.81807,-41.1467,23.5807,-168.579,-0.2164,0.0919652,0.329488,256.6,5.0,52.1701,4.427169999999999,8.2,1.3985,450.466,4.53704,244.726,45.9873,176.334,0.616171,-0.0103952,305.122,5.28664,5.01886,-4.66632843017578,22.004571914672898,-4.45556688308716,22.0,-800895.0,8921.7,pp-ro,1,2,3,1
1570536120.4,2019-10-08,14:02:00.400,14.0,13.0,21.690000534057603,-18.5,0.7,-5.2,-37.7,21.9,-163.4,-18.8302,1.68334,-5.704219999999999,9.8931,-3.13258,-4.9231300000000005,-40.1803,22.4738,-165.908,-0.192777,-0.230717,-0.0675032,256.6,5.0,52.1701,4.427169999999999,8.2,1.36083,428.395,4.53699,244.726,44.0872,176.834,0.618159,-0.00284066,305.131,5.29574,5.01581,-4.57415771484375,22.004571914672898,-4.508902549743651,22.0,-799982.0,4183.97,pp-ro,1,2,3,1
1570536120.5,2019-10-08,14:02:00.500,14.0,13.0,21.8099994659424,-18.0,1.2,-5.2,-37.8,22.4,-163.6,-18.6571,1.25246,-5.60464,7.05772,-8.62823,-1.32617,-39.8947,22.5577,-164.922,-0.013222,-0.184625,-0.251961,256.6,5.0,52.1701,4.427169999999999,8.2,1.30597,389.957,4.53695,244.697,42.5672,177.43400000000003,0.620318,0.003206,305.24,5.29639,5.00156,-4.46662902832031,22.004571914672898,-4.7596755027771,22.0,-799001.0,11290.6,pp-ro,1,2,4,1
1570536120.6,2019-10-08,14:02:00.600,14.0,13.0,21.5699996948242,-17.9,0.8,-5.1,-37.5,22.1,-163.3,-17.7028,1.34006,-5.220219999999999,2.19551,1.90939,0.819138,-39.611,22.6289,-164.236,-0.343835,-0.0946038,0.0177808,256.6,5.0,52.1701,4.427169999999999,8.2,1.25444,367.665,4.5369,244.726,40.6672,177.93400000000003,0.622203,0.0108157999999999,305.296,5.29122,5.006819999999999,-4.598052978515621,22.0035419464111,-4.65435934066772,22.0,-798482.0,9629.29,pp-ro,1,2,4,1
1570536120.7,2019-10-08,14:02:00.700,14.0,12.0,21.2000007629395,-17.3,1.0,-4.6,-37.4,21.7,-162.9,-17.7028,1.34006,-5.220219999999999,2.19551,1.90939,0.819138,-39.611,22.6289,-164.236,-0.343835,-0.0946038,0.0177808,256.6,5.0,52.1701,4.427169999999999,8.4,1.2018,348.49,4.53686,244.697,39.1471,178.53400000000002,0.624321,0.0168919,305.42400000000004,5.28687,4.98137,-4.74995422363281,22.0035419464111,-5.13180732727051,22.0,-797916.0,4522.38,pp-ro,1,2,4,1
1570536120.8,2019-10-08,14:02:00.800,14.0,14.0,20.8199996948242,-17.5,1.5,-4.9,-37.4,22.6,-163.8,-17.2197,1.45644,-4.73571,3.43406,4.82916,-2.63116,-39.3698,21.9395,-163.875,-0.0829208999999999,-0.334633,-0.187226,256.6,5.0,52.1701,4.427169999999999,8.4,1.2151,357.021,4.53681,244.756,37.2471,179.03400000000002,0.6260979999999999,0.0245524,305.526,5.283930000000001,4.971430000000001,-4.66973876953125,22.004056930542003,-5.33876895904541,22.0,-797468.0,2338.1,pp-ro,1,2,4,1
1570536120.9,2019-10-08,14:02:00.900,14.0,12.0,20.4400005340576,-17.6,1.3,-4.8,-37.1,22.0,-163.2,-17.2197,1.45644,-4.73571,3.43406,4.82916,-2.63116,-39.3698,21.9395,-163.875,-0.0829208999999999,-0.334633,-0.187226,256.6,5.0,52.1701,4.427169999999999,8.4,1.22563,361.713,4.53677,244.785,35.727,179.634,0.628062,0.0306892999999999,305.72,5.27909,4.96914,-4.690223693847661,22.0035419464111,-5.3625979423522905,22.0,-797307.0,3230.27,pp-ro,1,2,4,1
1570536121.0,2019-10-08,14:02:01.000,14.0,12.0,20.479999542236303,-18.1,0.8,-4.8,-36.7,22.2,-162.6,-17.1763,1.64048,-4.78956,-4.684480000000001,3.07499,-2.76962,-39.4521,21.8481,-164.00400000000002,-0.192389,0.169201,-0.134268,256.6,5.0,52.1701,4.427169999999999,8.4,1.23837,378.382,4.53673,244.785,33.827,180.134,0.629899,0.0383417,305.798,5.28362,4.97615,-5.162994384765621,22.0035419464111,-5.22991943359375,22.0,-796974.0,2830.33,pp-ro,1,2,4,1
1570536121.1,2019-10-08,14:02:01.100,14.0,12.0,20.6499996185303,-18.2,0.8,-4.7,-36.9,22.5,-163.2,-17.1763,1.64048,-4.78956,-4.684480000000001,3.07499,-2.76962,-39.4521,21.8481,-164.00400000000002,-0.192389,0.169201,-0.134268,264.9,4.6,52.1701,4.427169999999999,8.4,1.29434,395.439,4.53672,244.756,33.067,180.334,0.630681,0.0413963,305.809,5.279059999999999,4.9692300000000005,-5.350738525390621,22.0035419464111,-5.36894750595093,22.0,-796606.0,4491.62,pp-ro,1,2,4,1
1570536121.2,2019-10-08,14:02:01.200,14.0,12.0,20.8199996948242,-18.3,0.3,-4.9,-36.2,22.1,-162.3,-17.9842,1.14005,-5.038530000000001,-9.59921,1.7755599999999998,-4.80399,-39.4262,22.8407,-164.361,-0.250577,0.256162,-0.253012,264.9,4.6,52.1701,4.427169999999999,8.4,1.27162,388.575,4.53681,244.727,30.0269,181.134,0.6335970000000001,0.0534923999999999,305.945,5.27632,4.98519,-5.27052307128906,22.0035419464111,-5.065845489501951,22.0,-796016.0,5568.37,pp-ro,1,2,4,1
1570536121.3,2019-10-08,14:02:01.300,14.0,13.0,21.0300006866455,-18.4,0.1,-5.2,-35.8,22.1,-162.1,-18.1399,0.755128,-4.957990000000001,-6.99532,0.599459,-3.3078199999999995,-40.1713,23.5709,-164.75099999999998,0.0560101999999999,-0.14809,0.101585,264.9,4.6,52.1701,4.427169999999999,8.4,1.27384,389.397,4.5369,244.639,28.5068,181.43400000000003,0.634905,0.0594871,305.908,5.274780000000001,4.99905,-5.27564239501953,22.004056930542003,-4.8069052696228,22.0,-795582.0,4614.67,pp-ro,1,2,4,1
1570536121.4,2019-10-08,14:02:01.400,14.0,10.0,21.159999847412102,-18.2,-0.5,-5.5,-35.8,21.2,-161.8,-18.2825,0.533374,-5.21626,-3.76079,-1.47183,-2.81167,-40.1508,23.4644,-164.632,-0.0598654,-0.156774,-0.0987855,264.9,4.6,52.1701,4.427169999999999,8.4,1.27993,396.298,4.53699,244.523,26.6068,182.234,0.637646,0.0670175,306.119,5.26189,5.02785,-5.22444152832031,22.0035419464111,-4.18856859207153,22.0,-795175.0,3722.5,pp-ro,1,2,4,1
1570536121.5,2019-10-08,14:02:01.500,14.0,9.0,21.2399997711182,-18.2,-0.7,-5.5,-35.3,20.9,-161.5,-18.2024,0.347392,-5.43998,2.16973,-2.06878,-8.2891,-40.0604,23.0676,-164.581,0.172751,-0.1297039999999999,-0.0521119,264.9,4.6,52.1701,4.427169999999999,8.4,1.28769,396.627,4.53707,244.377,25.0867,182.834,0.639813,0.0730168,306.231,5.25766,5.03046,-4.903564453125,22.0035419464111,-4.1031060218811,22.0,-795002.0,3353.33,pp-ro,1,2,4,1
1570536121.6,2019-10-08,14:02:01.600,14.0,11.0,21.4899997711182,-17.9,-0.7,-5.7,-35.3,20.9,-161.4,-18.2024,0.347392,-5.43998,2.16973,-2.06878,-8.2891,-40.0604,23.0676,-164.581,0.172751,-0.1297039999999999,-0.0521119,264.9,4.6,52.1701,4.427169999999999,8.4,1.28492,383.198,4.53716,244.318,24.3267,183.034,0.640599,0.0759836,306.243,5.25689,5.04082,-4.44273376464844,22.003026962280305,-3.8975875377655,22.0,-794433.0,6891.25,pp-ro,1,2,4,1
1570536121.7,2019-10-08,14:02:01.700,14.0,11.0,21.6100006103516,-18.0,-0.4,-5.9,-35.2,21.1,-161.5,-17.7171,-0.283865,-5.91622,-4.24245,2.77245,-3.86007,-39.148,21.6682,-163.298,-0.140148,-0.0353133,-0.0553091,264.9,4.6,52.1701,4.427169999999999,8.7,1.23782,373.207,4.53728,244.143,22.4266,183.734,0.643124,0.0835809,306.377,5.25369,5.03338,-4.149169921875,22.003026962280305,-4.0185284614563,22.0,-793784.0,4953.08,pp-ro,1,2,4,1
1570536121.8,2019-10-08,14:02:01.800,14.0,12.0,21.780000686645497,-18.4,-0.5,-5.5,-35.7,21.0,-160.8,-17.7722,-0.281644,-5.89574,-2.84938,6.45486,1.49708,-39.2153,21.5353,-163.11700000000002,-0.206951,-0.185861,0.0842395,264.9,4.6,52.1701,4.427169999999999,8.7,1.25998,386.239,4.53734,244.056,20.9066,184.334,0.645124,0.0895961,306.561,5.256419999999999,5.011419999999999,-3.92217254638672,22.0035419464111,-4.43583059310913,22.0,-793519.0,2707.28,pp-ro,1,2,4,1
1570536121.9,2019-10-08,14:02:01.900,14.0,9.0,21.9799995422363,-18.3,-0.2,-5.1,-35.5,20.8,-159.4,-18.0311,-0.0966643,-5.4909300000000005,-0.212686,5.73197,7.41615,-39.1083,20.7873,-161.642,-0.240695,-0.251879,0.14206,264.9,4.6,52.1701,4.427169999999999,8.7,1.29434,411.142,4.5374300000000005,243.91,19.0065,184.834,0.647016,0.0972396,306.622,5.26477,4.98246,-4.01262664794922,22.004056930542003,-5.03206253051758,22.0,-793238.0,2645.75,pp-ro,1,2,4,1
1570536122.0,2019-10-08,14:02:02.000,14.0,11.0,22.1800003051758,-18.3,-0.2,-5.1,-35.6,21.1,-158.7,-18.0759,-0.0296310999999999,-5.30031,-2.63537,3.38248,1.39157,-38.5872,20.5248,-160.55,0.0195101,-0.286642,0.298348,264.9,4.6,52.1701,4.427169999999999,8.7,1.34365,430.818,4.53751,243.822,17.1065,185.43400000000003,0.6490229999999999,0.1048299999999999,306.802,5.27166,4.97777,-4.39665222167969,22.004056930542003,-5.13638687133789,22.0,-792999.0,3445.62,pp-ro,1,2,4,1
1570536122.1,2019-10-08,14:02:02.100,14.0,11.0,22.4200000762939,-18.1,-0.8,-5.2,-35.6,21.1,-158.3,-18.0759,-0.0296310999999999,-5.30031,-2.63537,3.38248,1.39157,-38.5872,20.5248,-160.55,0.0195101,-0.286642,0.298348,266.8,4.8,52.1701,4.427169999999999,8.7,1.35806,441.082,4.5376,243.647,15.2064,185.93400000000003,0.650913,0.112456,306.866,5.27135,4.9987,-4.831878662109379,22.004056930542003,-4.7398562431335405,22.0,-792513.0,4737.73,pp-ro,1,2,4,1
1570536122.2,2019-10-08,14:02:02.200,14.0,11.0,22.4599990844727,-18.0,-1.0,-5.2,-35.8,21.1,-157.4,-18.0726,0.231888,-5.10498,-1.04839,0.0913123,2.13362,-38.4302,21.0385,-159.516,-0.121097,0.0423759,0.1181319999999999,266.8,4.8,52.1701,4.427169999999999,8.7,1.3636,436.833,4.537669999999999,243.501,13.6864,186.534,0.652933,0.118567,307.043,5.27771,5.00261,-5.05888366699219,22.004056930542003,-4.644432067871089,22.0,-791664.0,7229.65,pp-ro,1,2,4,1
1570536122.3,2019-10-08,14:02:02.300,14.0,12.0,22.5400009155273,-17.8,-1.1,-5.3,-36.0,22.3,-158.1,-18.0726,0.231888,-5.10498,-1.04839,0.0913123,2.13362,-38.4302,21.0385,-159.516,-0.121097,0.0423759,0.1181319999999999,266.8,4.8,52.1701,4.427169999999999,8.7,1.34974,432.391,4.53775,243.326,11.7863,187.034,0.654768,0.126277,307.129,5.2801,5.00796,-5.03669738769531,22.004056930542003,-4.57059192657471,22.0,-791302.0,6891.25,pp-ro,1,2,4,1
1570536122.4,2019-10-08,14:02:02.400,14.0,12.0,22.4599990844727,-18.0,-1.3,-5.3,-35.4,22.4,-157.4,-18.0606,-0.145955,-5.16011,0.42794,-4.99215,2.00877,-38.4071,20.804,-158.938,-0.127567,0.0406435,0.121715,266.8,4.8,52.1701,4.427169999999999,8.7,1.32038,415.385,4.53782,243.122,10.2663,187.534,0.6566,0.132366,307.217,5.28535,5.007709999999999,-4.732887268066411,22.004056930542003,-4.5749192237854,22.0,-790339.0,7814.18,pp-ro,1,2,4,1
1570536122.5,2019-10-08,14:02:02.500,14.0,11.0,22.4599990844727,-18.0,-1.4,-5.4,-35.1,22.3,-157.4,-18.0606,-0.145955,-5.16011,0.42794,-4.99215,2.00877,-38.4071,20.804,-158.938,-0.127567,0.0406435,0.121715,266.8,4.8,52.1701,4.427169999999999,8.7,1.3093,416.626,4.53789,242.976,8.36619,188.134,0.65858,0.140076,307.411,5.27921,5.01016,-4.58269500732422,22.004571914672898,-4.55422782897949,22.0,-790083.0,4860.79,pp-ro,1,2,4,1
1570536122.6,2019-10-08,14:02:02.600,14.0,11.0,22.3400001525879,-17.9,-1.7,-5.2,-35.0,22.0,-157.2,-17.6075,-0.536697,-5.29979,-1.7454900000000002,-3.3063300000000004,5.86758,-38.8754,21.861,-158.868,-0.00918055,0.340539,0.217522,266.8,4.8,52.1701,4.427169999999999,8.7,1.33811,423.861,4.53797,242.742,6.846139999999999,188.634,0.660425,0.146225,307.495,5.27378,5.00924,-4.58098602294922,22.004571914672898,-4.57604503631592,22.0,-789784.0,3691.74,pp-ro,1,2,4,1
1570536122.7,2019-10-08,14:02:02.700,14.0,11.0,22.3400001525879,-17.7,-1.7,-5.1,-34.7,21.3,-156.8,-17.9758,-1.23509,-5.3836900000000005,2.83666,-3.3302,-2.40811,-38.5914,22.1088,-158.879,-0.141293,-0.00304669,-0.0813841,266.8,4.8,52.1701,4.427169999999999,9.0,1.33091,420.875,4.5380400000000005,242.48,4.94607,189.234,0.6625810000000001,0.153953,307.62,5.26455,5.00332,-4.558799743652339,22.004056930542003,-4.71489763259888,22.0,-788952.0,4768.5,pp-ro,1,2,4,1
1570536122.8,2019-10-08,14:02:02.800,14.0,11.0,22.2700004577637,-17.5,-1.9,-5.0,-34.6,20.6,-156.4,-17.9758,-1.23509,-5.3836900000000005,2.83666,-3.3302,-2.40811,-38.5914,22.1088,-158.879,-0.141293,-0.00304669,-0.0813841,266.8,4.8,52.1701,4.427169999999999,9.0,1.32149,414.197,4.53811,242.246,3.42601,189.734,0.6643819999999999,0.160133,307.724,5.25633,5.00484,-4.511009216308589,22.004571914672898,-4.69697856903076,22.0,-788337.0,6645.13,pp-ro,1,2,4,1
1570536122.9,2019-10-08,14:02:02.900,14.0,12.0,22.2700004577637,-17.1,-1.9,-4.7,-34.7,20.3,-155.6,-17.3699,-1.7043099999999998,-4.90308,4.02015,1.14699,8.57067,-37.2635,20.0735,-156.74,0.332874,-0.136994,0.328058,266.8,4.8,52.1701,4.427169999999999,9.0,1.31207,411.137,4.53819,241.983,1.90595,190.234,0.66622,0.166325,307.812,5.25774,4.99453,-4.60829162597656,22.004056930542003,-4.91485118865967,22.0,-788049.0,5506.84,pp-ro,1,2,4,2
1570536123.0,2019-10-08,14:02:03.000,14.0,12.0,22.149999618530305,-16.6,-1.9,-4.6,-34.8,20.2,-155.0,-17.3699,-1.7043099999999998,-4.90308,4.02015,1.14699,8.57067,-37.2635,20.0735,-156.74,0.332874,-0.136994,0.328058,266.8,4.8,52.1701,4.427169999999999,9.0,1.29101,390.458,4.53826,241.72,0.00588614,190.834,0.6682939999999999,0.174104,307.971,5.258380000000001,4.9932,-4.686805725097661,22.004056930542003,-4.98102521896362,22.0,-787199.0,7168.13,pp-ro,1,2,4,2
1570536123.1,2019-10-08,14:02:03.100,14.0,12.0,21.9500007629395,-16.2,-1.9,-4.5,-34.8,19.9,-154.4,-17.3699,-1.7043099999999998,-4.90308,4.02015,1.14699,8.57067,-37.2635,20.0735,-156.74,0.332874,-0.136994,0.328058,269.7,5.0,52.1701,4.427169999999999,9.0,1.26829,383.398,4.53831,241.458,-1.51417,191.334,0.670087,0.180347,308.079,5.2575400000000005,4.99137,-4.935997009277339,22.004056930542003,-5.04124307632446,22.0,-786793.0,7075.83,pp-ro,1,2,4,2
1570536123.2,2019-10-08,14:02:03.200,14.0,12.0,21.75,-15.7,-1.7,-4.5,-35.0,20.6,-154.6,-17.3699,-1.7043099999999998,-4.90308,4.02015,1.14699,8.57067,-37.2635,20.0735,-156.74,0.332874,-0.136994,0.328058,269.7,5.0,52.1701,4.427169999999999,9.0,1.25444,372.344,4.53836,241.253,-3.41424,191.834,0.6717310000000001,0.18818,308.245,5.25892,4.9877400000000005,-5.03840637207031,22.0035419464111,35.0,22.0,-786177.0,4337.79,pp-ro,1,2,4,2
1570536123.3,2019-10-08,14:02:03.300,14.0,12.0,21.4200000762939,-15.6,-2.1,-4.4,-34.5,20.4,-153.9,-15.5632,-1.67787,-4.271809999999999,-1.94267,5.33525,3.26076,-36.6875,21.1937,-155.43,0.0279507,-0.172715,-0.033516,269.7,5.0,52.1701,4.427169999999999,9.0,1.24613,368.1,4.53841,240.991,-4.9343,192.334,0.673477,0.194453,308.372,5.26044,4.995480000000001,-5.05376434326172,22.0035419464111,35.0,22.0,-785855.0,5937.55,pp-ro,1,2,4,2
1570536123.4,2019-10-08,14:02:03.400,14.0,13.0,21.1299991607666,-15.3,-2.2,-4.4,-34.7,20.2,-153.5,-15.5632,-1.67787,-4.271809999999999,-1.94267,5.33525,3.26076,-36.6875,21.1937,-155.43,0.0279507,-0.172715,-0.033516,269.7,5.0,52.1701,4.427169999999999,9.0,1.22674,363.239,4.53846,240.699,-6.454359999999999,192.834,0.675261,0.200766,308.48400000000004,5.25852,5.00066,-4.886497497558589,22.004056930542003,35.0,22.0,-785382.0,3937.85,pp-ro,1,2,4,2
1570536123.5,2019-10-08,14:02:03.500,14.0,14.0,20.7900009155273,-15.2,-2.2,-4.2,-35.1,19.7,-153.1,-15.3884,-1.92167,-4.28736,-0.623233,2.25696,-2.55941,-36.5009,20.3288,-154.816,-0.0495068,-0.162477,0.194239,269.7,5.0,52.1701,4.427169999999999,9.0,1.2261799999999998,362.592,4.5385,240.407,-7.974419999999999,193.334,0.677025,0.207044,308.605,5.25286,4.98912,-4.35398864746094,22.004571914672898,35.0,22.0,-784789.0,4399.32,pp-ro,1,2,4,2
1570536123.6,2019-10-08,14:02:03.600,14.0,14.0,20.5400009155273,-15.0,-2.1,-3.8,-35.2,20.1,-152.8,-15.1291,-1.76642,-4.10751,5.86091,-1.90042,7.2472,-36.0898,20.1728,-154.07299999999998,0.142679,0.0225429,0.0959222,269.7,5.0,52.1701,4.427169999999999,9.0,1.22508,361.474,4.53855,240.144,-9.87449,193.834,0.6786770000000001,0.214938,308.769,5.25617,4.964840000000001,-3.48523712158203,22.004571914672898,35.0,22.0,-784570.0,3814.8,pp-ro,1,2,4,2
1570536123.7,2019-10-08,14:02:03.700,14.0,14.0,20.2399997711182,-15.0,-2.2,-3.5,-35.0,20.0,-152.7,-15.1291,-1.76642,-4.10751,5.86091,-1.90042,7.2472,-36.0898,20.1728,-154.07299999999998,0.142679,0.0225429,0.0959222,269.7,5.0,52.1701,4.427169999999999,9.4,1.2212,349.968,4.5386,239.852,-11.0145,194.234,0.680177,0.21968,308.832,5.253019999999999,4.95107,-2.23416900634766,22.0035419464111,35.0,22.0,-784130.0,5568.37,pp-ro,1,2,4,2
1570536123.8,2019-10-08,14:02:03.800,14.0,15.0,20.020000457763697,-15.0,-2.0,-3.1,-35.3,19.6,-152.7,-14.9851,-1.70297,-3.2847699999999995,1.48239,-4.0008,-0.8965040000000001,-36.5383,19.8031,-154.015,-0.243663,-0.0112281,-0.106635,269.7,5.0,52.1701,4.427169999999999,9.4,1.17964,330.105,4.53865,239.58900000000003,-12.5346,194.534,0.681315,0.226012,308.874,5.24388,4.91967,-0.641746520996094,22.003026962280305,35.0,22.0,-783525.0,5291.49,pp-ro,1,2,4,2
1570536123.9,2019-10-08,14:02:03.900,14.0,15.0,19.7099990844727,-15.0,-1.7,-2.7,-35.8,18.4,-153.0,-14.9851,-1.70297,-3.2847699999999995,1.48239,-4.0008,-0.8965040000000001,-36.5383,19.8031,-154.015,-0.243663,-0.0112281,-0.106635,269.7,5.0,52.1701,4.427169999999999,9.4,1.12645,303.036,4.53869,239.326,-14.0547,194.834,0.6824319999999999,0.232354,308.925,5.22124,4.8839,1.31311798095703,22.0035419464111,35.0,22.0,-782756.0,5383.79,pp-ro,1,2,4,2
1570536124.0,2019-10-08,14:02:04.000,14.0,15.0,19.4400005340576,-14.9,-1.2,-2.2,-36.8,17.1,-153.9,-15.3349,-1.15498,-2.54283,-0.7589100000000001,3.23604,7.2627,-36.8015,16.4594,-153.91899999999998,-0.122015,-0.2117239999999999,-0.0993291999999999,269.7,5.0,52.1701,4.427169999999999,9.4,1.11371,303.131,4.53874,239.122,-15.5747,195.133,0.6834100000000001,0.238688,309.029,5.19025,4.83557,3.41820526123047,22.0035419464111,35.0,22.0,-782584.0,3230.27,pp-ro,1,2,4,2
1570536124.1,2019-10-08,14:02:04.100,14.0,14.0,19.159999847412102,-14.7,-1.0,-1.3,-37.6,15.9,-155.9,-15.2452,-0.731508,-1.79333,4.02123,2.91486,6.35834,-37.7539,14.4792,-154.683,0.05894,-0.250898,-0.421987,268.4,5.8,52.1701,4.427169999999999,9.4,1.13698,311.312,4.5387900000000005,238.918,-17.0948,195.433,0.6843670000000001,0.245024,309.141,5.14771,4.77844,5.53691101074219,22.0035419464111,35.0,22.0,-782452.0,1476.7,pp-ro,1,2,4,2
1570536124.2,2019-10-08,14:02:04.200,14.0,15.0,18.9300003051758,-14.6,-0.4,-0.3,-38.9,14.2,-157.6,-15.17,-0.277271,-0.7510359999999999,-0.949351,9.341,5.15929,-38.8215,12.511,-155.959,-0.0313411,-0.111598,-0.516385,268.4,5.8,52.1701,4.427169999999999,9.4,1.13809,300.159,4.53884,238.83,-18.6148,195.533,0.6845640000000001,0.2513289999999999,309.224,5.102180000000001,4.69643,7.641998291015621,22.003026962280305,35.0,22.0,-782079.0,4676.2,pp-ro,1,2,4,2
1570536124.3,2019-10-08,14:02:04.300,14.0,15.0,18.7000007629395,-14.8,0.5,0.3,-40.2,12.0,-160.0,-15.17,-0.277271,-0.7510359999999999,-0.949351,9.341,5.15929,-38.8215,12.511,-155.959,-0.0313411,-0.111598,-0.516385,268.4,5.8,52.1701,4.427169999999999,9.4,1.07935,265.784,4.53889,238.772,-19.7549,195.633,0.684747,0.256042,309.313,5.04312,4.62293,9.74708557128906,22.0019989013672,35.0,22.0,-781512.0,5229.96,pp-ro,1,2,4,2
1570536124.4,2019-10-08,14:02:04.400,14.0,14.0,18.270000457763697,-14.8,1.4,1.4,-41.6,8.9,-162.5,-15.17,-0.277271,-0.7510359999999999,-0.949351,9.341,5.15929,-38.8215,12.511,-155.959,-0.0313411,-0.111598,-0.516385,268.4,5.8,52.1701,4.427169999999999,9.4,1.01065,248.268,4.53897,238.801,-21.6549,195.633,0.6843520000000001,0.2639039999999999,309.463,4.96886,4.52234,11.8572769165039,22.0025119781494,35.0,22.0,-780914.0,2215.04,pp-ro,1,2,4,2
1570536124.5,2019-10-08,14:02:04.500,14.0,15.0,17.8700008392334,-15.0,2.2,2.5,-43.1,5.8,-165.7,-15.4905,1.12683,0.523736,-0.355147,6.34025,12.3195,-40.8899,8.41424,-158.787,-0.153057,-0.295752,-0.576361,268.4,5.8,52.1701,4.427169999999999,9.4,1.02339,255.987,4.53899,238.889,-22.7949,195.533,0.683707,0.268527,309.54900000000004,4.88858,4.43315,13.950439453125,22.0019989013672,35.0,22.0,-780934.0,-399.9380000000001,pp-ro,1,2,4,2
1570536124.6,2019-10-08,14:02:04.600,14.0,16.0,17.5300006866455,-15.2,3.2,4.0,-44.3,1.9,-169.9,-15.4905,1.12683,0.523736,-0.355147,6.34025,12.3195,-40.8899,8.41424,-158.787,-0.153057,-0.295752,-0.576361,268.4,5.8,52.1701,4.427169999999999,9.4,1.07935,276.402,4.53904,239.122,-24.695,195.333,0.682349,0.276253,309.749,4.78443,4.32143,16.0606307983398,22.0019989013672,35.0,22.0,-780762.0,2922.63,pp-ro,1,2,4,2
1570536124.7,2019-10-08,14:02:04.700,14.0,16.0,17.3199996948242,-15.2,4.1,5.7,-45.4,-3.0,-173.1,-16.4941,3.53756,3.73254,-4.48441,7.4083,13.973,-45.0347,-0.7322390000000001,-165.37599999999998,-0.09306,-0.2080969999999999,-1.00881,268.4,5.8,52.1701,4.42718,9.8,1.07658,277.705,4.53909,239.414,-25.835,195.033,0.680763,0.280787,309.878,4.67981,4.21208,18.1657104492188,22.0025119781494,35.0,22.0,-780618.0,2738.04,pp-ro,1,2,4,2
1570536124.8,2019-10-08,14:02:04.800,14.0,17.0,17.3199996948242,-15.0,5.3,7.2,-46.1,-7.9,-177.0,-16.4941,3.53756,3.73254,-4.48441,7.4083,13.973,-45.0347,-0.7322390000000001,-165.37599999999998,-0.09306,-0.2080969999999999,-1.00881,268.4,5.8,52.1701,4.42718,9.8,1.08434,283.062,4.53914,239.794,-27.735,194.533,0.678315,0.288394,310.022,4.56574,4.10227,20.2793197631836,22.0025119781494,35.0,22.0,-780432.0,1722.81,pp-ro,1,2,4,2
1570536124.9,2019-10-08,14:02:04.900,14.0,16.0,17.4200000762939,-14.9,6.3,9.0,-46.7,-13.5,178.8,-16.7077,4.4206900000000005,5.52459,-4.61648,11.2187,15.7911,-46.2825,-6.45081,-167.729,-0.343448,-0.318631,-1.01885,268.4,5.8,52.1701,4.42718,9.8,1.09265,282.501,4.5392,240.32,-29.2551,193.933,0.6753899999999999,0.294332,310.193,4.440580000000001,4.00235,22.3946151733398,22.0019989013672,35.0,22.0,-780022.0,3660.97,pp-ro,1,2,4,2
1570536125.0,2019-10-08,14:02:05.000,14.0,15.0,17.520000457763697,-14.0,7.5,10.7,-45.9,-18.8,174.5,-16.5709,7.07837,9.31449,6.12879,4.02133,16.885,-49.9334,-17.6382,-174.97299999999998,0.0272637999999999,-0.0344869,-1.42069,268.4,5.8,52.1701,4.42718,9.8,1.08323,279.456,4.53925,240.963,-30.3951,193.133,0.67181,0.298621,310.302,4.3205,3.88467,24.4997024536133,22.0025119781494,35.0,22.0,-779850.0,3230.27,pp-ro,1,2,4,2
