time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531872.4,2019-10-08,12:51:12.400,15.0,12.0,17.0100002288818,20.4,6.0,-0.3,53.6,10.4,3.9,20.7794,7.14312,-0.1875339999999999,2.65968,-6.06861,-7.31595,51.6623,5.04559,-0.5280279999999999,0.0340019,-0.0947427,-0.845981,265.7,6.1,52.1701,4.42724,-0.9,1.07049,279.11400000000003,4.6764,202.349,-38.7567,139.767,0.5960770000000001,0.2252179999999999,248.962,1.35294,1.61356,17.501487731933597,22.0009689331055,14.3099498748779,22.0,-342526.0,1169.05,pp-ro,1,2,0,2
1570531872.5,2019-10-08,12:51:12.500,15.0,14.0,17.0599994659424,20.8,5.3,-1.2,54.3,12.6,1.1,21.189,6.35361,-1.33516,2.70492,-4.51151,-13.5974,52.1284,7.885669999999999,-2.8445400000000003,-0.130415,0.0857221,-0.7943819999999999,265.7,6.1,52.1701,4.42724,-0.9,1.13144,313.195,4.67638,202.991,-36.4766,139.56799999999998,0.5949270000000001,0.213806,249.028,1.30047,1.56463,16.3109970092773,22.0009689331055,13.4437122344971,22.0,-342439.0,584.525,pp-ro,1,2,0,2
1570531872.6,2019-10-08,12:51:12.600,15.0,12.0,17.1700000762939,21.2,4.5,-1.7,55.1,15.0,-2.0,21.8882,4.96766,-2.45712,6.07826,-5.121230000000001,-3.98486,52.6694,12.078,-6.85892,0.296356,-0.2309449999999999,-0.610528,265.7,6.1,52.1701,4.42724,-0.9,1.14917,322.502,4.67636,203.546,-34.1966,139.56799999999998,0.594576,0.202478,249.158,1.24227,1.52972,15.2056503295898,22.0009689331055,12.8403091430664,22.0,-342354.0,1568.99,pp-ro,1,2,0,2
1570531872.7,2019-10-08,12:51:12.700,14.0,13.0,17.3199996948242,21.0,3.7,-2.3,55.4,17.2,-5.3,21.9838,4.16512,-3.05988,-4.32072,-5.4412,-0.471308,52.6986,14.728,-10.1079,0.0140208,-0.297196,-0.790744,265.7,6.1,52.1701,4.42724,-0.9,1.17188,328.045,4.67634,204.043,-32.2965,139.56799999999998,0.594163,0.19302,249.31,1.18399,1.4913299999999998,14.2042007446289,22.0009689331055,12.1589117050171,22.0,-342139.0,2861.1,pp-ro,1,2,0,2
1570531872.8,2019-10-08,12:51:12.800,15.0,10.0,17.4699993133545,20.9,2.9,-3.1,55.6,19.4,-7.7,21.6533,3.33417,-3.81932,2.8365400000000003,-8.585519999999999,-4.08386,52.8439,17.3155,-12.6626,0.0143949999999999,-0.0221110999999999,-0.714884,259.1,5.9,52.1701,4.42724,-0.9,1.15526,315.948,4.67632,204.451,-30.0164,139.668,0.59436,0.18184,249.416,1.1357700000000002,1.44531,13.335601806640598,22.0009689331055,11.3259143829346,22.0,-341722.0,4307.03,pp-ro,1,2,0,3
1570531872.9,2019-10-08,12:51:12.900,15.0,11.0,17.8199996948242,20.4,2.0,-3.8,55.5,21.0,-10.1,21.4708,2.98558,-4.16833,-5.22551,-9.11025,-9.17078,52.7451,18.5486,-13.6032,-0.0283496,-0.0534256,-0.563308,259.1,5.9,52.1701,4.42724,-0.9,1.11371,298.887,4.67627,204.743,-28.1164,139.768,0.594643,0.172566,249.49,1.09496,1.39717,12.535125732421902,22.0009689331055,10.4357175827026,22.0,-341080.0,3907.09,pp-ro,1,2,0,3
1570531873.0,2019-10-08,12:51:13.000,15.0,11.0,18.159999847412102,20.0,1.4,-4.5,55.1,22.6,-12.0,21.4708,2.98558,-4.16833,-5.22551,-9.11025,-9.17078,52.7451,18.5486,-13.6032,-0.0283496,-0.0534256,-0.563308,259.1,5.9,52.1701,4.42724,-0.9,1.10983,299.056,4.67622,204.948,-25.8363,140.06799999999998,0.595853,0.161544,249.58,1.06027,1.35687,12.136589050293,22.0009689331055,9.6948881149292,22.0,-340954.0,2491.92,pp-ro,1,2,0,3
1570531873.1,2019-10-08,12:51:13.100,15.0,11.0,18.4500007629395,19.5,0.7,-5.1,55.1,24.0,-13.6,20.6035,1.93206,-5.31971,-2.55127,-5.30961,-6.28185,52.4033,21.5353,-16.55,-0.0872223,-0.0130149,-0.3834329999999999,259.1,5.9,52.1701,4.42724,-0.9,1.1242299999999998,302.696,4.67615,205.123,-23.9363,140.368,0.596971,0.152358,249.703,1.03042,1.31447,11.3224945068359,22.0009689331055,8.900918960571289,22.0,-340740.0,2553.45,pp-ro,1,2,0,3
1570531873.2,2019-10-08,12:51:13.200,15.0,11.0,18.590000152587898,19.3,0.1,-5.8,53.9,25.7,-15.8,20.1428,0.978281,-6.35999,3.16964,-7.2891,-11.7298,51.8674,24.5636,-18.6648,0.0356784,0.00573302,-0.506023,259.1,5.9,52.1701,4.42724,-0.9,1.1297700000000002,315.0,4.676130000000001,205.181,-22.0362,140.868,0.5989720000000001,0.143249,249.858,0.99058,1.27285,10.515197753906198,22.0009689331055,8.097911834716799,22.0,-340363.0,1661.28,pp-ro,1,2,0,3
1570531873.3,2019-10-08,12:51:13.300,15.0,11.0,18.729999542236303,19.0,-0.5,-6.3,53.2,27.1,-17.8,19.8758,0.344725,-6.964589999999999,-5.03734,-1.25249,-13.8485,50.9356,25.8558,-20.6312,-0.09701,-0.109489,-0.305848,259.1,5.9,52.1701,4.42724,-0.9,1.14584,323.425,4.676080000000001,205.181,-19.7562,141.368,0.601146,0.132277,249.949,0.958016,1.23865,9.53419494628906,22.0009689331055,7.45956802368164,22.0,-340318.0,830.6410000000001,pp-ro,1,2,0,3
1570531873.4,2019-10-08,12:51:13.400,15.0,12.0,18.8700008392334,18.8,-1.0,-6.8,52.3,28.4,-19.9,19.8019,-0.0270735,-7.26174,4.80575,-5.87575,-4.70606,50.4017,26.6022,-21.6065,0.20792,0.0537175999999999,-0.405618,259.1,5.9,52.1701,4.42724,-1.0,1.18186,338.949,4.67603,205.123,-17.8562,141.968,0.603648,0.12319,250.098,0.924832,1.20741,8.77458953857422,22.0009689331055,6.853313446044919,22.0,-340128.0,2922.63,pp-ro,1,2,0,3
1570531873.5,2019-10-08,12:51:13.500,15.0,12.0,18.9699993133545,18.6,-1.7,-7.3,51.0,29.6,-21.9,19.6054,-0.6114649999999999,-7.67209,-0.0430045,-3.44664,-7.906960000000001,49.367,28.1041,-23.4859,-0.0344579,0.0413226,-0.40934,259.1,5.9,52.1701,4.42724,-1.0,1.19349,346.492,4.67598,204.977,-15.9561,142.56799999999998,0.606308,0.114069,250.191,0.8940950000000001,1.17067,7.86851501464844,22.0009689331055,6.13417625427246,22.0,-339887.0,1999.69,pp-ro,1,2,0,3
1570531873.6,2019-10-08,12:51:13.600,15.0,12.0,19.1000003814697,18.2,-2.2,-7.6,50.1,31.0,-24.3,19.3716,-1.66093,-8.34027,-5.26968,-6.879160000000001,-2.87661,47.7104,30.1799,-26.3483,0.352122,-0.00741327,-0.367854,259.1,5.9,52.1701,4.42724,-1.0,1.20402,349.019,4.67594,204.801,-14.4361,143.268,0.609259,0.106802,250.355,0.8557450000000001,1.14238,7.0816650390625,22.0009689331055,5.55497217178345,22.0,-339356.0,4153.21,pp-ro,1,2,0,3
1570531873.7,2019-10-08,12:51:13.700,15.0,12.0,19.2399997711182,17.7,-2.5,-8.0,48.7,32.0,-26.8,19.3716,-1.66093,-8.34027,-5.26968,-6.879160000000001,-2.87661,47.7104,30.1799,-26.3483,0.352122,-0.00741327,-0.367854,259.1,5.9,52.1701,4.42724,-1.0,1.19959,347.379,4.67589,204.538,-12.1561,144.069,0.612816,0.0958398999999999,250.479,0.823684,1.11525,6.34931182861328,22.0009689331055,5.02251243591309,22.0,-339172.0,3660.97,pp-ro,1,2,0,3
1570531873.8,2019-10-08,12:51:13.800,14.0,12.0,19.3799991607666,17.4,-3.0,-8.4,47.6,32.9,-28.9,18.8801,-2.32401,-8.74043,-0.588959,-2.65987,-3.82134,45.6484,32.1428,-29.9826,0.0484863,-0.0345953,-0.425952,254.6,6.0,52.1701,4.42724,-1.0,1.19848,343.81699999999995,4.6758,204.246,-10.636,144.769,0.615965,0.0885513999999999,250.575,0.794892,1.08421,6.01549530029297,22.0009689331055,4.38305377960205,22.0,-338627.0,3999.38,pp-ro,1,2,0,3
1570531873.9,2019-10-08,12:51:13.900,15.0,11.0,19.5599994659424,16.9,-3.3,-8.6,46.9,33.5,-31.1,18.4802,-2.91628,-8.98738,-4.031680000000001,-0.922093,-5.10091,44.5557,33.0135,-32.1374,0.0693506,-0.194651,-0.394847,254.6,6.0,52.1701,4.42724,-1.0,1.1846299999999998,338.843,4.67576,203.925,-8.73601,145.569,0.619517,0.0793989,250.703,0.7697890000000001,1.06213,5.4091796875,22.0009689331055,3.93242335319519,22.0,-338248.0,3660.97,pp-ro,1,2,0,3
1570531874.0,2019-10-08,12:51:14.000,15.0,11.0,19.7000007629395,16.5,-3.6,-8.9,45.8,34.4,-32.9,18.0196,-3.23943,-9.18724,-8.58672,-0.993007,-5.58769,43.8561,34.1001,-33.7831,-0.0823685,-0.0481741,-0.280843,254.6,6.0,52.1701,4.42724,-1.0,1.1846299999999998,334.918,4.67569,203.545,-7.21599,146.369,0.623131,0.0720988,250.812,0.744297,1.03711,4.670021057128911,22.0009689331055,3.3974869251251203,22.0,-338086.0,3045.68,pp-ro,1,2,0,3
1570531874.1,2019-10-08,12:51:14.100,15.0,11.0,19.8299999237061,16.0,-3.8,-9.1,45.6,35.3,-34.2,17.3022,-3.56007,-9.46334,5.113180000000001,-1.6904400000000002,-1.37451,42.8292,35.546,-36.5011,0.0663113,-0.111897,-0.381766,254.6,6.0,52.1701,4.42724,-1.0,1.17299,329.963,4.67561,203.166,-6.07598,147.269,0.627012,0.0666341,251.001,0.7231890000000001,1.0143,4.14203643798828,22.0009689331055,2.87240743637085,22.0,-337660.0,4583.91,pp-ro,1,2,0,3
1570531874.2,2019-10-08,12:51:14.200,15.0,11.0,19.9200000762939,15.7,-4.1,-9.2,44.9,35.8,-35.8,17.3022,-3.56007,-9.46334,5.113180000000001,-1.6904400000000002,-1.37451,42.8292,35.546,-36.5011,0.0663113,-0.111897,-0.381766,254.6,6.0,52.1701,4.42724,-1.0,1.16579,330.689,4.67554,202.698,-4.17596,148.16899999999998,0.6311180000000001,0.0574106999999999,251.114,0.705854,0.99942,3.58341217041016,22.0009689331055,2.5461010932922403,22.0,-337383.0,1938.16,pp-ro,1,2,0,3
1570531874.3,2019-10-08,12:51:14.300,15.0,11.0,20.1000003814697,15.3,-4.3,-9.3,44.6,36.4,-37.0,17.0787,-3.824230000000001,-9.47942,-8.0997,-4.300590000000001,-0.662485,42.5629,36.1102,-37.0627,0.0622936,0.0310854,-0.223831,254.6,6.0,52.1701,4.42724,-1.0,1.1802,330.73800000000006,4.67546,202.26,-3.03595,149.069,0.6350859999999999,0.0518952,251.277,0.689481,0.981987,3.0111541748046897,22.0009689331055,2.12286901473999,22.0,-337067.0,4337.79,pp-ro,1,2,0,3
1570531874.4,2019-10-08,12:51:14.400,15.0,11.0,20.229999542236303,15.1,-4.6,-9.4,44.0,36.6,-38.4,16.5902,-4.20129,-9.65071,-3.28996,-4.44567,4.49805,41.6155,36.9531,-39.3213,0.046264,0.00356205,-0.125978,254.6,6.0,52.1701,4.42724,-1.1,1.16801,329.06,4.67539,201.734,-1.13593,150.069,0.639575,0.0425923,251.433,0.6777479999999999,0.969634,2.6194305419921897,22.0009689331055,1.83177316188812,22.0,-336548.0,2368.87,pp-ro,1,2,0,3
1570531874.5,2019-10-08,12:51:14.500,14.0,11.0,20.3099994659424,14.8,-4.8,-9.4,43.8,36.9,-39.3,16.2285,-4.47995,-9.64352,3.82665,1.8652,-1.20781,41.0124,37.4247,-40.6788,-0.0433413,-0.2135139999999999,-0.16608,254.6,6.0,52.1701,4.42724,-1.1,1.17355,328.64300000000003,4.67531,201.209,0.00407849,150.969,0.643701,0.0370161,251.548,0.6680550000000001,0.958286,2.19023895263672,22.0009689331055,1.5209283828735398,22.0,-336393.0,2953.39,pp-ro,1,2,0,3
1570531874.6,2019-10-08,12:51:14.600,15.0,11.0,20.3199996948242,14.7,-5.0,-9.5,43.5,37.1,-40.2,15.9326,-4.76971,-9.77309,-2.42513,-3.91741,1.53178,40.9319,37.857,-41.4622,0.0562086,0.127712,-0.373065,254.6,6.0,52.1701,4.42724,-1.1,1.15803,323.606,4.6752400000000005,200.654,1.9041,151.869,0.647864,0.0276221,251.654,0.661863,0.951682,1.91092681884766,22.0009689331055,1.35664296150208,22.0,-335851.0,3076.45,pp-ro,1,2,0,3
1570531874.7,2019-10-08,12:51:14.700,14.0,11.0,20.229999542236303,14.4,-5.2,-9.4,43.4,37.4,-41.0,15.7864,-4.818169999999999,-9.71887,-3.60794,1.44471,-0.539007,40.852,38.0323,-41.8018,0.146464,-0.00575681,-0.047247,254.6,6.0,52.1701,4.42724,-1.1,1.15859,322.28700000000003,4.67517,200.04,3.0441,152.77,0.6521520000000001,0.0219697999999999,251.722,0.653362,0.94361,1.5771102905273402,22.0009689331055,1.1013220548629798,22.0,-335698.0,3045.68,pp-ro,1,2,0,3
1570531874.8,2019-10-08,12:51:14.800,15.0,11.0,20.1000003814697,14.3,-5.5,-9.4,42.7,37.0,-42.2,15.7864,-4.818169999999999,-9.71887,-3.60794,1.44471,-0.539007,40.852,38.0323,-41.8018,0.146464,-0.00575681,-0.047247,264.7,5.9,52.1701,4.42724,-1.1,1.15526,320.91900000000004,4.67509,199.456,4.18411,153.77,0.6566649999999999,0.0162865,251.884,0.647805,0.935797,1.36762237548828,22.0009689331055,0.83897852897644,22.0,-335334.0,3691.74,pp-ro,1,2,0,3
1570531874.9,2019-10-08,12:51:14.900,14.0,10.0,20.0100002288818,14.2,-5.6,-9.3,42.7,36.8,-43.0,15.4661,-5.18518,-9.69448,-0.206117,-1.57475,2.62422,40.3269,38.4698,-43.1715,0.121895,-0.109141,-0.14392,264.7,5.9,52.1701,4.42724,-1.1,1.15027,320.139,4.67513,198.843,6.08413,154.67,0.660862,0.00667379,251.988,0.646971,0.939087,1.13088226318359,22.0009689331055,0.869879186153412,22.0,-335037.0,2707.27,pp-ro,1,2,0,3
1570531875.0,2019-10-08,12:51:15.000,15.0,11.0,19.9699993133545,13.9,-5.7,-9.2,42.4,36.6,-43.9,15.4124,-5.43918,-9.5858,1.13313,-0.995649,3.650830000000001,40.0542,38.2247,-44.1684,-0.0547026999999999,-0.101988,0.00576836,264.7,5.9,52.1701,4.42724,-1.1,1.15415,316.092,4.67516,198.2,7.224130000000001,155.57,0.6651520000000001,0.000792677,252.066,0.642515,0.933311,0.9810104370117192,22.0009689331055,0.655264854431152,22.0,-334721.0,3845.56,pp-ro,1,2,0,3
1570531875.1,2019-10-08,12:51:15.100,14.0,10.0,19.9699993133545,13.7,-5.8,-9.1,42.0,36.5,-44.6,15.1752,-5.65608,-9.43494,2.34705,-1.61908,4.77356,39.8684,38.1884,-45.2532,0.00636372,-0.0337968,-0.092671,264.7,5.9,52.1701,4.42724,-1.1,1.1331,308.91,4.6752,197.587,8.364139999999999,156.47,0.66935,-0.0051177,252.177,0.639262,0.930856,0.8754119873046879,22.0009689331055,0.5084335207939149,22.0,-334315.0,3784.03,pp-ro,1,2,1,3
1570531875.2,2019-10-08,12:51:15.200,15.0,10.0,19.9300003051758,13.6,-6.0,-9.0,42.0,36.2,-45.0,14.7568,-5.77884,-9.29347,0.808533,-0.98388,2.14119,39.6296,37.7886,-46.3794,0.177457,-0.1202029999999999,-0.211151,264.7,5.9,52.1701,4.42724,-1.1,1.13088,306.217,4.6752400000000005,196.886,9.88415,157.37,0.6736979999999999,-0.01299,252.24400000000003,0.642741,0.930343,0.7766342163085941,22.0009689331055,0.422279864549637,22.0,-334055.0,2522.69,pp-ro,1,2,1,3
1570531875.3,2019-10-08,12:51:15.300,14.0,10.0,19.840000152587898,13.3,-6.0,-8.9,42.0,35.7,-45.4,14.7135,-5.85398,-9.31064,-2.25883,2.41861,-1.96074,39.416,37.668,-46.6689,0.0503708,-0.0131301,-0.126582,264.7,5.9,52.1701,4.42724,-1.1,1.127,303.713,4.675269999999999,196.243,11.0242,158.27,0.6779229999999999,-0.0190019,252.354,0.646983,0.926844,0.497314453125,22.0009689331055,0.248529270291328,22.0,-333709.0,3784.03,pp-ro,1,2,1,3
1570531875.4,2019-10-08,12:51:15.400,15.0,10.0,19.75,13.1,-6.0,-8.8,41.8,35.6,-45.9,14.4462,-5.91487,-9.02249,-0.370926,4.90153,0.726709,39.3597,37.367,-47.2759,0.12034,-0.14667,0.0116435,264.7,5.9,52.1701,4.42724,-1.1,1.11869,300.931,4.67534,195.571,12.1642,159.07,0.681891,-0.0250668,252.388,0.646038,0.926891,0.3917236328125,22.0009689331055,0.1557407677173609,22.0,-333444.0,2245.81,pp-ro,1,2,1,3
1570531875.5,2019-10-08,12:51:15.500,15.0,10.0,19.7099990844727,13.1,-6.0,-8.7,41.9,35.6,-45.9,14.2735,-5.96356,-8.920069999999999,-3.72632,-0.0920233999999999,1.01888,39.2536,37.207,-47.5293,0.0506328,-0.000884708,0.0544163,264.7,5.9,52.1701,4.42724,-1.1,1.10816,293.709,4.67537,195.25,12.9242,159.57,0.684107,-0.0290362,252.492,0.648613,0.933099,0.306564331054688,22.0009689331055,0.23622839152813,22.0,-332956.0,3845.56,pp-ro,1,2,1,3
1570531875.6,2019-10-08,12:51:15.600,14.0,10.0,19.7099990844727,13.0,-6.1,-8.6,41.2,35.2,-46.5,14.1148,-6.11645,-8.68651,3.92815,2.25703,3.74225,39.0483,36.4706,-48.3404,0.107918,-0.210286,-0.173873,264.7,5.9,52.1701,4.42724,-1.1,1.10152,291.319,4.67541,194.228,14.8242,160.47,0.689087,-0.0391805999999999,252.379,0.6522,0.936602,0.165206909179688,22.0009689331055,0.2270869016647339,22.0,-332814.0,2738.04,pp-ro,1,2,1,3
1570531875.7,2019-10-08,12:51:15.700,15.0,10.0,19.6200008392334,12.9,-6.1,-8.5,41.2,35.0,-46.7,14.0649,-6.09962,-8.66891,1.7785,-1.43424,5.20069,38.9354,36.3464,-48.5169,0.126438,0.076288,-0.033489,264.7,5.9,52.1701,4.42724,-1.1,1.10373,291.645,4.67542,193.877,15.2042,161.27100000000002,0.692337,-0.0412656,252.642,0.653143,0.938033,0.287834167480469,22.0009689331055,0.1202461197972299,22.0,-332580.0,2307.34,pp-ro,1,2,1,3
1570531875.8,2019-10-08,12:51:15.800,14.0,10.0,19.5300006866455,12.7,-6.2,-8.4,41.4,34.8,-46.7,14.0649,-6.09962,-8.66891,1.7785,-1.43424,5.20069,38.9354,36.3464,-48.5169,0.126438,0.076288,-0.033489,260.6,6.1,52.1701,4.42724,-1.1,1.10152,289.753,4.67546,193.176,16.7242,162.071,0.6962229999999999,-0.0494279,252.713,0.660467,0.936414,0.291236877441406,22.0009689331055,0.02460646815598,22.0,-332298.0,3014.92,pp-ro,1,2,1,3
1570531875.9,2019-10-08,12:51:15.900,15.0,11.0,19.3600006103516,12.7,-6.3,-8.3,40.9,34.7,-47.3,13.8337,-6.22353,-8.54986,6.31331,-2.8414,-3.20329,38.7823,36.4509,-48.6334,-0.108451,-0.0664212,-0.109604,260.6,6.1,52.1701,4.42724,-1.1,1.0970799999999998,288.414,4.67544,192.504,17.8642,162.971,0.700393,-0.0555947,252.857,0.658425,0.941376,0.185646057128906,22.0009689331055,0.0049789827317,22.0,-332040.0,2584.22,pp-ro,1,2,1,3
1570531876.0,2019-10-08,12:51:16.000,14.0,10.0,19.3500003814697,12.6,-6.4,-8.2,40.6,34.5,-47.7,13.7633,-6.36525,-8.39842,-0.608088,0.273008,2.98956,38.5212,36.2952,-49.0109,-0.0739551,-0.122379,-0.057269,260.6,6.1,52.1701,4.42724,-1.1,1.0993,288.388,4.67543,191.774,19.0042,163.77100000000002,0.704387,-0.0618198,252.902,0.659776,0.942492,0.102188110351562,22.0009689331055,-0.084932379424572,22.0,-331792.0,2645.75,pp-ro,1,2,1,3
1570531876.1,2019-10-08,12:51:16.100,14.0,10.0,19.2600002288818,12.5,-6.4,-8.0,40.4,34.1,-48.3,13.7633,-6.36525,-8.39842,-0.608088,0.273008,2.98956,38.5212,36.2952,-49.0109,-0.0739551,-0.122379,-0.057269,260.6,6.1,52.1701,4.42724,-1.1,1.08822,281.514,4.67541,191.073,20.5242,164.571,0.708182,-0.0700278,253.01,0.6620689999999999,0.951489,-0.138252258300781,22.0009689331055,0.0291239824146029,22.0,-331359.0,2830.33,pp-ro,1,2,1,3
1570531876.2,2019-10-08,12:51:16.200,15.0,10.0,19.1800003051758,12.5,-6.4,-7.8,40.0,33.8,-49.0,13.5351,-6.49845,-8.0097,-2.05895,-0.285198,1.02237,37.8813,35.5826,-50.3023,0.0741687,-0.0629678,0.0700773,260.6,6.1,52.1701,4.42724,-1.1,1.086,279.136,4.6754,190.343,21.2842,165.37099999999998,0.712236,-0.0743727,253.044,0.659452,0.962166,-0.0938720703125,22.0009689331055,0.081182099878788,22.0,-331227.0,2645.75,pp-ro,1,2,1,3
1570531876.3,2019-10-08,12:51:16.300,15.0,10.0,19.090000152587898,12.4,-6.4,-7.7,40.1,33.9,-49.2,13.5351,-6.49845,-8.0097,-2.05895,-0.285198,1.02237,37.8813,35.5826,-50.3023,0.0741687,-0.0629678,0.0700773,260.6,6.1,52.1701,4.42724,-1.1,1.07049,273.757,4.6753800000000005,189.671,22.4242,166.171,0.716015,-0.0806807,253.162,0.6602939999999999,0.966296,0.005111694335938,22.0009689331055,0.0530885756015779,22.0,-330806.0,2245.81,pp-ro,1,2,1,3
1570531876.4,2019-10-08,12:51:16.400,14.0,10.0,18.9899997711182,12.2,-6.3,-7.5,39.9,33.6,-49.6,13.2934,-6.49726,-7.61411,-0.12696,1.25112,1.12912,37.3376,35.2559,-51.4979,-0.00124805,-0.0757748999999999,-0.0524024,260.6,6.1,52.1701,4.42724,-0.9,1.07104,268.161,4.67537,188.941,23.9442,166.87099999999998,0.7195010000000001,-0.0890339,253.216,0.664058,0.974667,0.091972351074219,22.0009689331055,0.16703200340271,22.0,-330560.0,3045.68,pp-ro,1,2,1,3
1570531876.5,2019-10-08,12:51:16.500,15.0,10.0,18.9500007629395,12.1,-6.3,-7.3,39.6,33.4,-50.0,13.1663,-6.46202,-7.569789999999999,4.4785900000000005,3.5729800000000003,0.634841,37.2884,35.258,-51.6883,0.0262721,-0.0283901999999999,-0.0385449,260.6,6.1,52.1701,4.42724,-0.9,1.06273,264.527,4.67536,188.24,25.0842,167.671,0.723302,-0.0954516,253.332,0.665474,0.982963,0.085159301757813,22.0009689331055,0.215265020728111,22.0,-330360.0,3630.21,pp-ro,1,2,1,3
1570531876.6,2019-10-08,12:51:16.600,14.0,10.0,18.8999996185303,11.9,-6.3,-7.2,39.5,33.1,-50.2,13.0379,-6.459630000000001,-7.45363,-1.59311,0.414376,-0.370169,37.291,35.0934,-51.7383,0.0314677,-0.116731,0.0503242,260.6,6.1,52.1701,4.42724,-0.9,1.04334,259.012,4.67535,187.539,25.8442,168.47099999999998,0.727216,-0.0999128999999999,253.42,0.66892,0.981964,0.14306640625,22.0009689331055,0.022350700572133,22.0,-330094.0,2276.57,pp-ro,1,2,1,3
1570531876.7,2019-10-08,12:51:16.700,15.0,10.0,18.8600006103516,11.8,-6.3,-7.1,39.5,33.0,-50.5,12.8592,-6.45861,-7.34323,-4.84943,3.58837,0.0139708,37.1052,34.8165,-52.1534,0.154773,-0.0715206,0.121047,260.6,6.1,52.1701,4.42724,-0.9,1.04943,257.94,4.67532,186.80900000000003,27.3642,169.172,0.730614,-0.108401,253.506,0.6720510000000001,0.98754,0.14306640625,22.0009689331055,0.079378925263882,22.0,-329890.0,2307.34,pp-ro,1,2,1,3
1570531876.8,2019-10-08,12:51:16.800,14.0,10.0,18.8099994659424,11.7,-6.3,-6.9,39.4,32.8,-50.7,12.6262,-6.4535,-7.16455,-5.9751,-1.16652,1.7878900000000002,37.0062,34.4771,-52.5654,0.129338,0.0379514,0.126422,261.1,6.8,52.1701,4.42724,-0.9,1.04001,256.308,4.6753,186.137,28.5042,169.872,0.733974,-0.114866,253.606,0.675981,0.996044,0.037467956542969,22.0009689331055,0.1500575840473179,22.0,-329551.0,1784.34,pp-ro,1,2,1,3
1570531876.9,2019-10-08,12:51:16.900,14.0,10.0,18.7099990844727,11.7,-6.4,-6.8,39.3,32.4,-51.2,12.6262,-6.4535,-7.16455,-5.9751,-1.16652,1.7878900000000002,37.0062,34.4771,-52.5654,0.129338,0.0379514,0.126422,261.1,6.8,52.1701,4.42724,-0.9,1.04167,255.521,4.67525,185.407,29.2642,170.672,0.737912,-0.119438,253.695,0.676779,1.00025,0.025543212890625,22.0009689331055,0.042498450726271,22.0,-329440.0,1999.69,pp-ro,1,2,1,3
1570531877.0,2019-10-08,12:51:17.000,14.0,10.0,18.5699996948242,11.5,-6.4,-6.7,39.1,31.9,-51.5,12.5029,-6.52155,-6.98502,-0.634613,-1.58378,0.0788755,36.853,34.1849,-52.9267,0.0652784,-0.208581,-0.033344,261.1,6.8,52.1701,4.42724,-0.9,1.0339200000000002,251.672,4.6752,184.735,30.4042,171.372,0.74123,-0.1259539999999999,253.811,0.682394,1.00048,0.132843017578125,22.0009689331055,-0.058810401707888,22.0,-329081.0,2676.51,pp-ro,1,2,1,3
1570531877.1,2019-10-08,12:51:17.100,14.0,10.0,18.4300003051758,11.5,-6.3,-6.6,39.0,31.8,-51.8,12.3562,-6.55337,-6.75703,4.54055,-0.122719,3.94228,36.6816,33.5248,-53.5252,-0.154015,-0.1312809999999999,-0.0474986,261.1,6.8,52.1701,4.42724,-0.9,1.02949,251.101,4.67515,184.005,31.9243,172.072,0.744505,-0.134549,253.94,0.685666,1.01376,-0.0273056030273439,22.0009689331055,0.150669381022453,22.0,-328979.0,1968.93,pp-ro,1,2,1,3
1570531877.2,2019-10-08,12:51:17.200,15.0,10.0,18.340000152587898,11.4,-6.3,-6.4,38.9,31.5,-51.8,12.143,-6.52274,-6.615130000000001,-2.5894,-4.225,2.61088,36.5518,33.2359,-53.9301,0.0565408,0.142338,-0.0193704,261.1,6.8,52.1701,4.42724,-0.9,1.03447,248.175,4.6751,183.333,32.6843,172.77200000000002,0.747945,-0.1391609999999999,254.027,0.691717,1.02136,0.0187301635742189,22.0009689331055,0.13072507083416,22.0,-328809.0,1999.69,pp-ro,1,2,1,3
1570531877.3,2019-10-08,12:51:17.300,14.0,10.0,18.2399997711182,11.3,-6.4,-6.4,39.0,31.1,-51.9,12.0913,-6.5490900000000005,-6.47759,-0.464203,-0.239443,3.65703,36.5761,33.1794,-53.9874,-0.0803203,0.0107919,0.0441045,261.1,6.8,52.1701,4.42724,-0.9,1.02228,244.571,4.67505,182.603,33.8243,173.472,0.751342,-0.145817,254.127,0.6989920000000001,1.0183799999999998,0.115814208984375,22.0009689331055,-0.0530350320041179,22.0,-328522.0,2861.1,pp-ro,1,2,1,3
