time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542209.5,2019-10-08,15:43:29.500,14.0,12.0,18.8600006103516,9.3,-9.6,-4.5,45.6,26.3,-72.8,8.83895,-9.29472,-5.49887,-0.141004,1.30621,-3.27185,42.2132,29.336,-76.2662,0.334811,-0.161226,-0.00441126,254.0,7.2,52.1701,4.427230000000001,-0.5,1.10706,286.212,4.2805,167.763,131.487,182.72,0.708681,-0.23287,280.749,0.8339469999999999,1.23643,-8.93838500976562,22.004056930542003,-35.0,22.0,2324820.0,4922.32,pp-ro,1,2,1,0
1570542209.6,2019-10-08,15:43:29.600,14.0,11.0,18.8099994659424,10.1,-9.6,-4.0,46.6,25.4,-71.4,9.30095,-9.49838,-4.63874,4.79595,4.99354,2.8918,43.8757,29.5021,-74.2704,-0.0933465,-0.0150632,0.10285,254.0,7.2,52.1701,4.427230000000001,-0.5,1.07935,278.629,4.28051,166.799,133.007,183.22,0.709599,-0.24128,281.216,0.8668399999999999,1.3021200000000002,-11.042839050293,22.0035419464111,-35.0,22.0,2325230.0,3322.56,pp-ro,1,2,1,0
1570542209.7,2019-10-08,15:43:29.700,14.0,10.0,18.770000457763697,10.9,-9.9,-3.3,48.5,23.0,-69.6,9.30095,-9.49838,-4.63874,4.79595,4.99354,2.8918,43.8757,29.5021,-74.2704,-0.0933465,-0.0150632,0.10285,254.0,7.2,52.1701,4.427230000000001,-0.5,1.10595,296.629,4.280530000000001,165.835,133.767,183.62,0.711318,-0.2469039999999999,281.267,0.919814,1.36538,-13.1490020751953,22.004056930542003,-35.0,22.0,2325420.0,953.699,pp-ro,1,2,1,0
1570542209.8,2019-10-08,15:43:29.800,14.0,10.0,19.0,11.9,-10.0,-2.7,51.3,21.4,-66.7,11.4241,-9.52792,-3.01595,9.538,1.7549099999999995,4.27464,49.2844,27.1899,-66.3908,0.122306,0.426451,0.501278,254.0,7.2,52.1701,4.427230000000001,-0.5,1.12202,302.277,4.28054,164.813,134.907,183.92,0.712299,-0.2540989999999999,281.407,0.978533,1.4317799999999998,-15.260284423828098,22.004056930542003,-35.0,22.0,2325520.0,1815.1,pp-ro,1,2,1,0
1570542209.9,2019-10-08,15:43:29.900,14.0,11.0,19.3199996948242,13.0,-10.1,-1.6,53.4,18.7,-64.8,11.4241,-9.52792,-3.01595,9.538,1.7549099999999995,4.27464,49.2844,27.1899,-66.3908,0.122306,0.426451,0.501278,254.0,7.2,52.1701,4.427230000000001,-0.5,1.12867,303.789,4.28056,163.84900000000002,136.42700000000002,184.22,0.712584,-0.262494,281.773,1.03943,1.51937,-17.3647384643555,22.0035419464111,-35.0,22.0,2325840.0,3814.8,pp-ro,1,2,1,0
1570542210.0,2019-10-08,15:43:30.000,14.0,11.0,19.5100002288818,14.1,-9.9,-0.3,55.5,15.0,-62.8,13.3916,-9.48072,-0.881009,7.94953,0.0432708,12.2669,53.9309,21.5614,-60.9287,0.286181,0.0995461,0.826032,254.0,7.2,52.1701,4.427230000000001,-0.5,1.12368,305.366,4.28057,162.797,137.567,184.321,0.713022,-0.269777,281.783,1.1137,1.6162,-19.4777221679688,22.004056930542003,-35.0,22.0,2326140.0,2614.98,pp-ro,1,2,1,0
1570542210.1,2019-10-08,15:43:30.100,14.0,11.0,19.6000003814697,15.2,-9.4,1.1,57.4,11.2,-60.3,13.3916,-9.48072,-0.881009,7.94953,0.0432708,12.2669,53.9309,21.5614,-60.9287,0.286181,0.0995461,0.826032,254.0,7.2,52.1701,4.427219999999999,-0.4,1.13698,308.16900000000004,4.28059,161.833,138.707,184.321,0.713011,-0.276788,281.78700000000003,1.19609,1.7188599999999998,-21.587303161621104,22.0035419464111,-35.0,22.0,2326390.0,2799.57,pp-ro,1,2,1,0
1570542210.2,2019-10-08,15:43:30.200,14.0,11.0,19.6900005340576,16.1,-8.6,2.8,59.6,6.2,-57.3,14.7117,-8.63982,1.44762,13.621,6.78412,11.3861,57.5043,14.9063,-56.6391,0.0877529,-0.0397373,1.02727,254.0,7.2,52.1701,4.427219999999999,-0.4,1.127,302.128,4.2806,160.928,140.607,184.221,0.711448,-0.286319,282.144,1.30261,1.8349,-23.7037048339844,22.004056930542003,-35.0,22.0,2326770.0,3814.8,pp-ro,1,2,1,0
1570542210.3,2019-10-08,15:43:30.300,14.0,11.0,19.8199996948242,17.1,-7.4,4.7,61.6,0.3,-53.7,15.5078,-7.57247,3.09334,4.618609999999999,5.00575,13.6171,59.7214,10.1165,-52.9571,0.3408739999999999,-0.127154,1.11612,254.0,7.2,52.1701,4.427219999999999,-0.4,1.12534,307.462,4.28062,160.11,141.747,183.921,0.710321,-0.292865,282.053,1.42697,1.96381,-25.8132781982422,22.004571914672898,-35.0,22.0,2327220.0,2522.69,pp-ro,1,2,1,0
1570542210.4,2019-10-08,15:43:30.400,14.0,12.0,20.1299991607666,18.0,-6.4,6.7,63.5,-6.3,-49.6,15.5078,-7.57247,3.09334,4.618609999999999,5.00575,13.6171,59.7214,10.1165,-52.9571,0.3408739999999999,-0.127154,1.11612,254.0,7.2,52.1701,4.427219999999999,-0.4,1.13199,310.97900000000004,4.28063,159.438,143.64700000000002,183.421,0.707212,-0.301577,282.308,1.56897,2.07887,-27.9228515625,22.004571914672898,-35.0,22.0,2327320.0,1968.93,pp-ro,1,2,1,0
1570542210.5,2019-10-08,15:43:30.500,14.0,12.0,20.2999992370605,18.5,-4.9,9.1,65.6,-14.2,-45.7,16.7645,-5.15299,6.84506,7.32915,14.3943,20.3046,63.2797,-2.12092,-43.1215,0.431702,0.30711,1.46062,244.6,8.0,52.1701,4.427219999999999,-0.4,1.14695,312.41200000000003,4.28062,158.825,145.547,182.821,0.703703,-0.310031,282.547,1.7266,2.21339,-29.9675750732422,22.004571914672898,-35.0,22.0,2327620.0,3630.21,pp-ro,1,2,1,0
1570542210.6,2019-10-08,15:43:30.600,14.0,12.0,20.520000457763697,19.2,-2.9,11.2,67.0,-21.0,-40.9,16.7645,-5.15299,6.84506,7.32915,14.3943,20.3046,63.2797,-2.12092,-43.1215,0.431702,0.30711,1.46062,244.6,8.0,52.1701,4.427219999999999,-0.4,1.14307,317.155,4.28059,158.387,147.447,182.021,0.699333,-0.317842,282.769,1.87778,2.34346,-31.6589813232422,22.004571914672898,-35.0,22.0,2328110.0,2461.16,pp-ro,1,2,1,0
1570542210.7,2019-10-08,15:43:30.700,14.0,12.0,20.5599994659424,19.4,-1.4,13.8,68.4,-28.5,-36.8,17.9663,-1.21486,12.1844,1.72497,12.5229,26.4949,64.5424,-20.0325,-29.1063,0.212419,0.399907,1.27891,244.6,8.0,52.1701,4.427219999999999,-0.4,1.1608,325.928,4.280530000000001,158.153,148.967,181.021,0.69465,-0.323667,282.793,2.02851,2.45669,-33.026123046875,22.004571914672898,-35.0,22.0,2328360.0,2799.57,pp-ro,1,2,1,0
1570542210.8,2019-10-08,15:43:30.800,14.0,12.0,21.0300006866455,19.5,0.6,15.7,68.1,-35.6,-32.0,17.9663,-1.21486,12.1844,1.72497,12.5229,26.4949,64.5424,-20.0325,-29.1063,0.212419,0.399907,1.27891,244.6,8.0,52.1701,4.427219999999999,-0.4,1.16856,331.673,4.280469999999999,158.095,151.247,179.72099999999998,0.68767,-0.331349,283.141,2.1794,2.56356,-34.029693603515604,22.0050868988037,-35.0,22.0,2328520.0,2891.86,pp-ro,1,2,1,0
1570542210.9,2019-10-08,15:43:30.900,14.0,13.0,21.4400005340576,18.6,2.9,17.6,67.2,-43.0,-25.2,17.1744,2.54156,15.7084,-6.679460000000001,24.2293,18.0038,61.1658,-34.6347,-16.7421,0.3865889999999999,0.354252,1.65192,244.6,8.0,52.1701,4.427219999999999,-0.4,1.18574,342.223,4.28042,158.211,152.767,178.32,0.681299,-0.335919,283.137,2.34584,2.68471,-34.6646118164062,22.0050868988037,-35.0,22.0,2328770.0,2645.75,pp-ro,1,2,1,0
1570542211.0,2019-10-08,15:43:31.000,14.0,13.0,21.760000228881804,16.9,5.2,19.3,65.9,-50.4,-19.8,17.1744,2.54156,15.7084,-6.679460000000001,24.2293,18.0038,61.1658,-34.6347,-16.7421,0.3865889999999999,0.354252,1.65192,244.6,8.0,52.1701,4.427219999999999,-0.4,1.20458,344.196,4.28036,158.591,154.667,176.82,0.673643,-0.340841,283.44,2.49404,2.8121400000000003,-34.9462280273438,22.0050868988037,-35.0,22.0,2329050.0,3107.21,pp-ro,1,2,1,0
1570542211.1,2019-10-08,15:43:31.100,14.0,9.0,22.1599998474121,15.3,7.9,20.1,59.6,-56.8,-8.5,16.8836,3.70531,16.7431,-14.9454,15.0732,17.0541,59.6886,-38.1245,-12.5247,0.447959,0.482375,1.60135,244.6,8.0,52.17,4.427219999999999,-0.2,1.1802,329.10400000000004,4.2803,159.175,156.187,175.02,0.6654220000000001,-0.343834,283.48400000000004,2.66417,2.93656,-34.961593627929695,22.004571914672898,-35.0,22.0,2329590.0,5629.9,pp-ro,1,2,1,0
1570542211.2,2019-10-08,15:43:31.200,14.0,12.0,22.3600006103516,14.2,10.4,20.8,49.4,-62.3,6.3,14.3904,7.10377,18.3547,-9.61491,30.4185,4.4147,51.9076,-48.2799,1.29642,0.444125,0.380281,1.6302299999999998,244.6,8.0,52.17,4.427219999999999,-0.2,1.13088,304.898,4.28022,160.05100000000002,158.08700000000002,173.42,0.656736,-0.347051,284.046,2.8339,3.03878,-34.965011596679695,22.0050868988037,-35.0,22.0,2330330.0,5229.96,pp-ro,1,2,1,0
1570542211.3,2019-10-08,15:43:31.300,14.0,14.0,22.5499992370605,12.3,12.4,21.6,36.2,-65.7,25.0,13.2039,9.40393,18.8551,-11.699000000000002,22.7309,8.67035,42.6087,-52.7947,14.5341,0.3949539999999999,0.729812,1.46038,244.6,8.0,52.17,4.427219999999999,-0.2,1.12368,315.145,4.2801800000000005,161.102,159.227,171.62,0.648392,-0.347339,284.184,2.99363,3.14046,-34.966720581054695,22.004571914672898,-23.0211448669434,22.0,2330500.0,3507.15,pp-ro,1,2,1,0
1570542211.4,2019-10-08,15:43:31.400,14.0,14.0,22.5900001525879,9.7,14.2,22.3,16.7,-67.9,48.5,10.3151,11.9901,20.0468,-26.3958,12.362,7.15054,23.0258,-56.5892,40.3388,0.227848,0.67275,1.68572,244.6,8.0,52.17,4.427219999999999,-0.2,1.18241,347.10900000000004,4.280130000000001,162.358,159.987,169.72,0.640029,-0.34578,284.185,3.16247,3.2503900000000003,-34.966720581054695,22.004571914672898,-23.0211448669434,22.0,2330380.0,-2430.39,pp-ro,1,2,1,0
1570542211.5,2019-10-08,15:43:31.500,14.0,16.0,22.3099994659424,7.1,16.1,21.8,-2.9,-66.0,73.0,7.872139999999999,13.5929,20.3616,-28.4976,11.4258,-6.03904,8.60272,-56.6395,58.8733,-0.0528625999999999,0.430429,1.46641,245.0,7.9,52.17,4.427219999999999,-0.2,1.19349,339.721,4.280069999999999,163.789,160.747,167.72,0.631121,-0.343704,284.247,3.3364300000000005,3.36514,-34.942825317382805,22.0050868988037,-23.0235271453857,22.0,2331170.0,8552.53,pp-ro,1,2,1,0
1570542211.6,2019-10-08,15:43:31.600,14.0,15.0,22.4300003051758,4.7,18.2,21.1,-16.7,-61.0,90.8,7.872139999999999,13.5929,20.3616,-28.4976,11.4258,-6.03904,8.60272,-56.6395,58.8733,-0.0528625999999999,0.430429,1.46641,245.0,7.9,52.17,4.427219999999999,-0.2,1.1846299999999998,350.576,4.2800400000000005,165.425,161.887,165.92,0.621945,-0.342237,284.785,3.50293,3.47979,-34.4888305664062,22.0050868988037,-23.0235271453857,22.0,2331420.0,461.467,pp-ro,1,2,1,0
1570542211.7,2019-10-08,15:43:31.700,14.0,14.0,22.2999992370605,1.4,19.2,20.8,-25.2,-55.8,104.8,5.65105,15.4957,19.7378,-21.4951,17.7841,-3.73824,-5.21727,-54.5615,76.0527,0.067961,0.619865,1.46438,245.0,7.9,52.17,4.427219999999999,-0.2,1.22009,364.036,4.28,167.294,162.267,164.02,0.613247,-0.33776,284.992,3.66031,3.5929800000000003,-33.6695709228516,22.0056018829346,-23.0259094238281,22.0,2331420.0,30.7645,pp-ro,1,2,1,0
1570542211.8,2019-10-08,15:43:31.800,14.0,12.0,22.5400009155273,-1.2,20.1,19.1,-31.8,-49.9,115.1,1.6410900000000002,17.3876,19.5049,-30.1582,8.15372,-6.5873,-19.2518,-47.5451,95.7672,0.302163,0.432392,1.8015,245.0,7.9,52.17,4.427219999999999,-0.2,1.255,377.624,4.27997,169.192,162.267,162.12,0.605036,-0.33209,285.025,3.81001,3.70321,-32.491897583007805,22.0061168670654,-23.0282897949219,22.0,2331730.0,3784.03,pp-ro,1,2,1,0
1570542211.9,2019-10-08,15:43:31.900,14.0,11.0,22.5699996948242,-3.6,20.8,17.3,-35.2,-44.2,122.5,0.125964,17.7994,19.0157,-21.0423,7.37701,-13.8179,-23.719,-45.0375,102.262,0.244144,-0.029067,1.6423599999999998,245.0,7.9,52.17,4.427219999999999,-0.2,1.24946,364.833,4.27994,171.178,162.267,160.52,0.597558,-0.326229,285.306,3.9426,3.81064,-30.9626159667969,22.0066318511963,-23.0306720733643,22.0,2332250.0,5968.31,pp-ro,1,2,1,0
1570542212.0,2019-10-08,15:43:32.000,14.0,13.0,22.719999313354503,-5.8,21.2,15.7,-36.8,-37.7,128.0,0.125964,17.7994,19.0157,-21.0423,7.37701,-13.8179,-23.719,-45.0375,102.262,0.244144,-0.029067,1.6423599999999998,245.0,7.9,52.17,4.427219999999999,-0.2,1.21178,358.045,4.2799,173.22299999999998,161.887,159.02,0.5907939999999999,-0.3191,285.48400000000004,4.07702,3.90741,-29.0800476074219,22.0061168670654,-23.0282897949219,22.0,2332890.0,5660.67,pp-ro,1,2,1,0
1570542212.1,2019-10-08,15:43:32.100,14.0,11.0,22.6399993896484,-7.6,20.6,13.7,-38.2,-31.5,132.5,-4.65433,19.1802,15.9011,-22.0845,-3.9136,-14.5965,-32.8191,-33.9605,119.065,0.150197,0.542006,1.2111299999999998,245.0,7.9,52.17,4.427219999999999,-0.1,1.22508,357.44,4.27987,175.355,160.747,157.62,0.585176,-0.3094469999999999,285.365,4.2011400000000005,3.99678,-27.1889343261719,22.0061168670654,-23.0282897949219,22.0,2333120.0,2153.51,pp-ro,1,2,1,0
1570542212.2,2019-10-08,15:43:32.200,14.0,11.0,22.5599994659424,-8.8,20.5,12.0,-38.4,-25.6,135.3,-7.2028,18.9129,13.4365,-11.3462,-1.27798,-10.6496,-36.1442,-25.9077,127.545,0.361969,0.340486,1.37786,245.0,7.9,52.17,4.427219999999999,-0.1,1.17909,332.66900000000004,4.27984,177.37,160.36700000000002,156.32,0.578996,-0.302548,285.681,4.30958,4.07115,-26.0095520019531,22.0056018829346,-23.0259094238281,22.0,2334030.0,6522.07,pp-ro,1,2,1,0
1570542212.3,2019-10-08,15:43:32.300,14.0,13.0,22.3600006103516,-10.0,20.0,10.5,-39.0,-20.7,138.4,-8.50112,18.8142,11.8013,-9.63186,6.37041,-13.1971,-37.0651,-20.4327,131.187,0.143312,0.213302,1.05611,245.0,7.9,52.17,4.427219999999999,-0.1,1.16801,324.813,4.27981,179.385,159.607,155.32,0.57417,-0.294538,285.968,4.40568,4.142,-24.7431335449219,22.0050868988037,-21.805711746215803,22.0,2334230.0,3814.8,pp-ro,1,2,1,0
1570542212.4,2019-10-08,15:43:32.400,14.0,11.0,22.280000686645497,-10.9,19.7,9.5,-39.3,-15.8,141.5,-9.92202,18.277,9.50548,-4.32733,1.0807,-17.5769,-38.3782,-12.6963,136.873,0.321884,0.2380699999999999,0.893885,245.0,7.9,52.17,4.427219999999999,-0.1,1.15249,314.245,4.27977,181.342,158.467,154.32,0.569879,-0.285568,286.027,4.502,4.192,-23.5176696777344,22.0050868988037,-20.9463863372803,22.0,2334670.0,4922.32,pp-ro,1,2,1,0
1570542212.5,2019-10-08,15:43:32.500,14.0,13.0,21.9200000762939,-11.8,19.3,7.2,-39.7,-11.2,144.0,-10.4703,18.2457,8.68121,-10.6248,-0.615611,-13.3496,-38.531,-10.4696,138.061,0.0360971999999999,0.485776,0.813828,244.0,7.8,52.17,4.427219999999999,-0.1,1.13088,308.228,4.279730000000001,183.357,157.327,153.52,0.5660609999999999,-0.276487,286.252,4.5888,4.284680000000001,-22.6745147705078,22.0050868988037,-19.2251205444336,22.0,2335060.0,3107.21,pp-ro,1,2,1,0
1570542212.6,2019-10-08,15:43:32.600,14.0,14.0,21.719999313354503,-12.4,19.0,6.5,-39.9,-8.9,145.0,-10.4703,18.2457,8.68121,-10.6248,-0.615611,-13.3496,-38.531,-10.4696,138.061,0.0360971999999999,0.485776,0.813828,244.0,7.8,52.17,4.427219999999999,-0.1,1.15194,323.11,4.279719999999999,184.321,156.567,153.12,0.5644319999999999,-0.271493,286.24,4.62975,4.32227,-21.699951171875,22.0050868988037,-18.534591674804695,22.0,2335440.0,2245.81,pp-ro,1,2,1,0
1570542212.7,2019-10-08,15:43:32.700,14.0,13.0,21.1900005340576,-13.2,18.6,5.2,-40.2,-4.7,147.0,-11.7987,17.5491,6.64115,-13.088,-3.43391,-12.297,-39.8717,-3.96121,141.911,-0.218875,0.151813,0.695972,244.0,7.8,52.17,4.427219999999999,-0.1,1.16191,329.347,4.2797,186.219,155.42700000000002,152.32,0.560732,-0.262824,286.42,4.70615,4.384580000000001,-21.2237548828125,22.0050868988037,-17.4225177764893,22.0,2335550.0,2030.46,pp-ro,1,2,1,0
1570542212.8,2019-10-08,15:43:32.800,14.0,16.0,20.6900005340576,-14.3,18.0,4.2,-40.6,-0.5,149.6,-12.5955,17.2193,5.24886,-6.00261,-4.02606,-16.7077,-40.5922,0.4403579999999999,144.86,0.100736,0.212966,0.8861040000000001,244.0,7.8,52.17,4.427219999999999,-0.1,1.18241,333.222,4.27968,188.118,154.287,151.62,0.557298,-0.254207,286.673,4.78811,4.44611,-19.9368515014648,22.0050868988037,-16.322246551513697,22.0,2335800.0,3199.51,pp-ro,1,2,1,0
1570542212.9,2019-10-08,15:43:32.900,14.0,16.0,20.0799999237061,-15.1,17.3,3.1,-40.9,2.1,152.0,-13.6997,16.7659,4.12622,-12.485,-2.58339,-12.1932,-41.7441,4.18011,147.056,0.0806661,0.151367,0.4670649999999999,244.0,7.8,52.17,4.427219999999999,-0.1,1.17521,331.13800000000003,4.27965,189.899,152.767,151.02,0.554739,-0.244723,286.717,4.84398,4.505319999999999,-18.4417114257812,22.0056018829346,-15.2514305114746,22.0,2336260.0,4676.2,pp-ro,1,2,1,0
1570542213.0,2019-10-08,15:43:33.000,14.0,15.0,19.6900005340576,-15.5,16.6,1.9,-41.6,4.3,154.2,-14.1581,16.4291,3.53309,-2.80685,-1.89474,-11.8719,-41.8892,5.42025,148.486,-0.308028,-0.173002,0.644975,244.0,7.8,52.17,4.427219999999999,-0.1,1.17078,331.086,4.2796400000000006,191.593,151.247,150.52,0.552564,-0.235507,286.775,4.89222,4.56144,-17.296463012695302,22.0056018829346,-14.2345237731934,22.0,2336590.0,2861.1,pp-ro,1,2,1,0
1570542213.1,2019-10-08,15:43:33.100,14.0,14.0,19.4200000762939,-15.8,15.8,1.0,-41.9,6.8,156.3,-14.7216,15.4305,1.6583900000000005,0.179725,-13.0181,-5.0488,-42.7911,8.29394,152.36,-0.221381,0.272205,0.655249,244.0,7.8,52.17,4.427219999999999,0.1,1.17743,333.483,4.27962,193.287,149.347,150.02,0.550776,-0.2250849999999999,286.654,4.94332,4.60722,-16.7451782226562,22.0056018829346,-13.4235715866089,22.0,2337120.0,3784.03,pp-ro,1,2,1,0
1570542213.2,2019-10-08,15:43:33.200,14.0,13.0,19.2800006866455,-16.1,14.9,0.3,-42.4,8.5,158.2,-14.9583,14.9196,1.29599,-6.84333,-13.6457,-11.7883,-43.091,9.61088,153.464,0.120346,-0.0374108,0.477491,244.0,7.8,52.17,4.427219999999999,0.1,1.16967,321.72700000000003,4.2796,194.865,147.827,149.62,0.548988,-0.216204,286.725,4.98151,4.6496,-15.686981201171902,22.0056018829346,-12.676775932312,22.0,2337520.0,4614.67,pp-ro,1,2,1,0
1570542213.3,2019-10-08,15:43:33.300,14.0,12.0,19.1499996185303,-16.1,14.3,-0.5,-42.4,10.5,159.8,-15.1337,14.4972,0.87121,-7.0393,-5.24183,-12.0673,-43.2708,10.6202,154.88,0.052857,-0.209765,0.725304,244.0,7.8,52.17,4.427219999999999,0.1,1.1569200000000002,316.942,4.27958,196.383,145.92700000000002,149.32,0.5479609999999999,-0.2062389999999999,286.632,5.02064,4.68675,-14.6765670776367,22.0056018829346,-12.0224161148071,22.0,2337810.0,5414.55,pp-ro,1,2,1,0
1570542213.4,2019-10-08,15:43:33.400,14.0,15.0,19.1900005340576,-16.2,13.7,-1.5,-42.5,12.6,160.0,-15.3412,12.8103,-1.43535,-3.4564699999999995,-2.86653,-6.55363,-43.7429,14.7442,158.515,0.00785565,0.2287949999999999,0.575707,244.0,7.8,52.17,4.427219999999999,0.1,1.1403,315.837,4.27956,197.785,144.787,149.22,0.546844,-0.199081,286.965,5.04903,4.73643,-13.5296096801758,22.0050868988037,-11.1065130233765,22.0,2338190.0,3045.68,pp-ro,1,2,1,0
1570542213.5,2019-10-08,15:43:33.500,14.0,14.0,19.229999542236303,-16.5,13.2,-2.1,-42.4,13.8,161.5,-15.3412,12.8103,-1.43535,-3.4564699999999995,-2.86653,-6.55363,-43.7429,14.7442,158.515,0.00785565,0.2287949999999999,0.575707,242.8,8.0,52.17,4.427219999999999,0.1,1.1569200000000002,323.247,4.27954,199.129,142.887,149.12,0.5465949999999999,-0.189568,286.89,5.07565,4.77012,-12.6949996948242,22.0056018829346,-10.5022420883179,22.0,2338420.0,2276.57,pp-ro,1,2,1,0
1570542213.6,2019-10-08,15:43:33.600,14.0,14.0,19.2800006866455,-16.9,12.7,-2.2,-42.6,15.3,163.3,-15.4156,12.3761,-1.68887,-2.76352,-5.94843,1.5530700000000002,-43.7616,15.4539,159.50799999999998,-0.232665,-0.0727083,0.3794389999999999,242.8,8.0,52.17,4.427219999999999,0.1,1.16856,328.101,4.27948,200.414,141.36700000000002,149.12,0.546294,-0.181412,287.032,5.11027,4.78557,-11.6350936889648,22.0050868988037,-10.2585983276367,22.0,2338730.0,3537.92,pp-ro,1,2,1,0
1570542213.7,2019-10-08,15:43:33.700,14.0,14.0,19.4200000762939,-16.6,12.3,-2.6,-42.0,16.9,164.4,-15.9744,11.7073,-2.30118,2.69403,-7.571210000000001,-3.14493,-43.4399,17.8818,162.015,-0.220305,-0.187022,0.371311,242.8,8.0,52.17,4.427219999999999,0.1,1.1669,325.767,4.27941,201.612,139.847,149.12,0.546095,-0.173471,287.126,5.13952,4.8035,-10.8806991577148,22.0050868988037,-9.963250160217289,22.0,2339060.0,3568.68,pp-ro,1,2,1,1
1570542213.8,2019-10-08,15:43:33.800,14.0,13.0,19.5499992370605,-16.7,12.1,-3.2,-42.1,18.3,165.7,-15.9744,11.7073,-2.30118,2.69403,-7.571210000000001,-3.14493,-43.4399,17.8818,162.015,-0.220305,-0.187022,0.371311,242.8,8.0,52.17,4.427219999999999,0.1,1.16524,327.651,4.27935,202.78,137.947,149.22,0.546597,-0.164325,287.082,5.16716,4.82906,-10.6007843017578,22.0050868988037,-9.505205154418949,22.0,2339440.0,3537.92,pp-ro,1,2,1,1
1570542213.9,2019-10-08,15:43:33.900,14.0,12.0,19.7800006866455,-17.0,11.5,-3.5,-41.4,19.3,167.3,-15.7692,11.1856,-3.03044,-6.48669,-5.41597,-4.55204,-43.1668,19.4196,164.608,0.0241863,0.215185,0.4497359999999999,242.8,8.0,52.17,4.427219999999999,0.1,1.20014,353.375,4.27928,203.89,136.42700000000002,149.32,0.546768,-0.156592,287.193,5.19278,4.85446,-10.0512008666992,22.0056018829346,-9.05256366729736,22.0,2339730.0,1045.99,pp-ro,1,2,1,1
1570542214.0,2019-10-08,15:43:34.000,14.0,13.0,20.0,-17.1,10.8,-3.8,-41.7,20.3,168.4,-16.186,10.122,-3.78379,2.6507400000000003,-2.35359,3.2880000000000003,-42.8079,21.2865,167.94099999999997,-0.0617084,-0.0776099,0.175512,242.8,8.0,52.17,4.427219999999999,0.1,1.22341,361.762,4.27921,204.971,134.52700000000002,149.42,0.547335,-0.147635,287.118,5.21275,4.88036,-9.62109375,22.0056018829346,-8.58998775482178,22.0,2339820.0,1907.4,pp-ro,1,2,1,1
1570542214.1,2019-10-08,15:43:34.100,14.0,14.0,20.0400009155273,-16.9,10.5,-3.9,-41.2,21.5,169.7,-16.186,10.122,-3.78379,2.6507400000000003,-2.35359,3.2880000000000003,-42.8079,21.2865,167.94099999999997,-0.0617084,-0.0776099,0.175512,242.8,8.0,52.17,4.427219999999999,0.5,1.2345,361.196,4.27915,205.993,132.627,149.62,0.548253,-0.138796,287.07,5.23755,4.88632,-9.06298065185547,22.0056018829346,-8.51665592193604,22.0,2340250.0,5014.61,pp-ro,1,2,1,1
1570542214.2,2019-10-08,15:43:34.200,14.0,13.0,20.0400009155273,-17.1,10.3,-4.3,-40.6,23.2,170.7,-16.0613,9.62218,-4.140680000000001,5.04403,-3.36881,0.797288,-42.2355,23.1542,169.593,0.200965,0.131688,0.223363,242.8,8.0,52.17,4.427219999999999,0.5,1.20735,341.182,4.27908,206.957,130.727,149.82,0.5492279999999999,-0.130072,286.996,5.26626,4.9048300000000005,-8.67212677001953,22.0050868988037,-8.19192218780518,22.0,2340820.0,6152.9,pp-ro,1,2,1,1
1570542214.3,2019-10-08,15:43:34.300,14.0,11.0,19.8700008392334,-17.1,10.0,-4.6,-40.4,24.0,171.3,-16.0377,9.57292,-4.45104,-2.2819700000000003,4.32293,-9.9277,-42.6374,23.9713,169.679,-0.383319,0.261456,0.175452,242.8,8.0,52.17,4.427219999999999,0.5,1.17244,336.309,4.27902,207.862,129.58700000000002,150.02,0.549529,-0.124098,287.238,5.27992,4.92215,-8.43147277832031,22.0050868988037,-7.890728950500491,22.0,2341370.0,4122.44,pp-ro,1,2,1,1
1570542214.4,2019-10-08,15:43:34.400,14.0,11.0,19.7800006866455,-16.7,9.3,-4.8,-40.0,24.3,173.0,-16.1662,8.977689999999999,-4.84645,5.511419999999999,-5.84644,-0.525675,-41.9792,25.4589,171.99900000000002,-0.0625661,0.0290947,0.198367,242.8,8.0,52.17,4.427219999999999,0.5,1.19626,347.157,4.27893,208.768,127.687,150.32,0.550834,-0.11546,287.201,5.2962,4.94369,-8.19593811035156,22.004571914672898,-7.4981365203857395,22.0,2341550.0,1599.75,pp-ro,1,2,1,1
