time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531618.1,2019-10-08,12:46:58.100,15.0,9.0,18.8099994659424,15.9,-4.2,-1.6,47.6,15.0,-40.6,15.7226,-4.29861,-1.67674,5.57254,7.53056,10.048,45.974,22.3833,-40.2311,0.160152,0.248925,0.612444,272.7,6.0,52.1701,4.42718,5.7,1.0339200000000002,252.863,4.72363,173.72400000000002,47.5044,184.849,0.7984060000000001,-0.278157,258.081,1.07141,1.50919,-17.7777786254883,22.003026962280305,-35.0,22.0,-192247.0,1630.52,pp-ro,1,2,1,0
1570531618.2,2019-10-08,12:46:58.200,15.0,9.0,19.0,16.8,-3.4,-0.5,49.4,12.0,-38.0,16.0535,-3.92764,-1.18429,5.76037,8.71958,7.682819999999999,47.2204,21.165,-38.4586,0.385305,0.128684,0.693222,272.7,6.0,52.1701,4.42718,5.7,1.03724,251.206,4.72365,173.34400000000002,49.4044,184.949,0.7982739999999999,-0.2888969999999999,258.254,1.14729,1.60631,-19.8941802978516,22.003026962280305,-35.0,22.0,-192042.0,2215.04,pp-ro,1,2,1,0
1570531618.3,2019-10-08,12:46:58.300,15.0,9.0,19.1800003051758,17.6,-2.4,0.6,51.6,8.4,-35.0,16.7416,-3.04963,0.0780603,4.06536,9.98411,12.4199,49.3149,18.279,-34.8167,0.200615,0.0340824,0.841408,272.7,6.0,52.1701,4.42718,5.7,1.03336,250.418,4.72366,172.99400000000003,50.9245,185.049,0.798305,-0.297551,258.386,1.23437,1.70267,-22.0105819702148,22.0035419464111,-35.0,22.0,-191908.0,2645.75,pp-ro,1,2,1,0
1570531618.4,2019-10-08,12:46:58.400,15.0,9.0,19.3199996948242,18.2,-1.4,1.9,53.4,4.5,-31.8,17.4163,-2.03517,1.32204,4.77747,8.38769,13.5541,51.3045,14.9176,-30.9177,0.0366024,0.0757434999999999,0.864044,272.7,6.0,52.17,4.42718,5.7,1.03004,250.129,4.72368,172.76,52.8245,184.949,0.797142,-0.308021,258.539,1.32972,1.8011099999999998,-24.1304016113281,22.0035419464111,-35.0,22.0,-191630.0,1568.99,pp-ro,1,2,1,0
1570531618.5,2019-10-08,12:46:58.500,15.0,10.0,19.3199996948242,18.7,-0.1,3.5,55.6,-0.2,-28.4,17.7665,-0.883539,2.72283,4.5216400000000005,11.8131,16.2182,53.266000000000005,11.0482,-26.483,0.102022,0.0351109,0.869281,272.7,6.0,52.17,4.42718,5.7,1.03281,249.792,4.72369,172.584,54.7246,184.749,0.795502,-0.318356,258.67400000000004,1.43774,1.91588,-26.2468032836914,22.0035419464111,-35.0,22.0,-191404.0,2584.22,pp-ro,1,2,1,0
1570531618.6,2019-10-08,12:46:58.600,15.0,10.0,19.3700008392334,19.2,1.2,5.1,57.4,-5.1,-24.7,18.201,0.373794,4.17692,1.33841,14.3706,18.6,55.1733,6.44786,-21.7733,0.195676,0.165411,1.09335,272.7,6.0,52.17,4.42718,5.7,1.02893,251.724,4.72371,172.584,56.6246,184.349,0.7928109999999999,-0.328343,258.798,1.55224,2.02186,-28.351257324218803,22.0035419464111,-35.0,22.0,-191215.0,1538.22,pp-ro,1,2,1,0
1570531618.7,2019-10-08,12:46:58.700,15.0,10.0,19.409999847412102,19.4,2.7,6.8,59.0,-10.4,-20.7,18.4307,1.81504,5.72998,4.41339,14.1237,16.1963,56.1818,1.38607,-16.9005,0.0890928,0.213121,1.19864,272.7,6.0,52.17,4.42718,5.7,1.04112,258.242,4.72372,172.73,58.1447,183.949,0.790027,-0.3360329999999999,258.948,1.6737,2.13134,-30.3362274169922,22.0035419464111,-35.0,22.0,-191080.0,1261.34,pp-ro,1,2,1,0
1570531618.8,2019-10-08,12:46:58.800,15.0,10.0,19.5,19.3,4.2,8.7,60.0,-16.3,-16.1,18.2164,4.01912,8.214830000000001,-1.42264,17.5212,13.8546,56.7893,-6.81485,-8.67407,0.273009,0.212695,1.38615,271.3,5.8,52.17,4.42718,5.7,1.04832,260.91900000000004,4.72374,173.02200000000002,60.4247,183.349,0.785614,-0.347331,259.23900000000003,1.81198,2.24505,-31.9730377197266,22.003026962280305,-35.0,22.0,-191011.0,1384.4,pp-ro,1,2,1,0
1570531618.9,2019-10-08,12:46:58.900,15.0,10.0,19.6399993896484,18.9,6.0,10.5,60.6,-22.5,-11.1,17.7178,5.61989,9.94081,-9.20568,12.577,16.6323,56.4013,-12.6554,-2.76731,-0.074036,0.271829,1.38467,271.3,5.8,52.17,4.42718,5.7,1.05165,262.168,4.72377,173.46,61.9448,182.449,0.780652,-0.354362,259.255,1.95425,2.36024,-33.2565307617188,22.003026962280305,-35.0,22.0,-190794.0,2153.51,pp-ro,1,2,1,0
1570531619.0,2019-10-08,12:46:59.000,15.0,10.0,19.729999542236303,18.0,7.8,12.2,60.4,-28.6,-5.8,17.7178,5.61989,9.94081,-9.20568,12.577,16.6323,56.4013,-12.6554,-2.76731,-0.074036,0.271829,1.38467,271.3,5.8,52.17,4.42718,5.7,1.05165,260.24,4.7238,174.132,64.2249,181.549,0.774369,-0.364744,259.628,2.09833,2.47926,-34.185012817382805,22.003026962280305,-35.0,22.0,-190494.0,2338.1,pp-ro,1,2,1,0
1570531619.1,2019-10-08,12:46:59.100,15.0,10.0,19.9500007629395,16.9,9.6,13.7,59.7,-34.6,0.1,17.3219,6.4677,10.7139,-7.059769999999999,19.4828,11.8197,55.778,-15.7408,0.445615,0.15191,0.15167,1.41526,271.3,5.8,52.17,4.42718,5.7,1.04611,260.51,4.72383,174.95,65.7449,180.449,0.7678520000000001,-0.370905,259.79200000000003,2.24121,2.5901,-34.753372192382805,22.003026962280305,-35.0,22.0,-190264.0,2091.99,pp-ro,1,2,1,0
1570531619.2,2019-10-08,12:46:59.200,15.0,9.0,20.2099990844727,15.5,11.3,15.2,57.9,-40.2,7.4,15.7063,8.933,12.8969,-14.6991,14.6883,8.47697,53.1383,-24.9153,10.3754,0.00431301,0.333828,1.41885,271.3,5.8,52.17,4.42718,5.7,1.05165,263.731,4.72386,175.91299999999998,67.645,179.34900000000002,0.760603,-0.3785739999999999,260.168,2.38973,2.70162,-34.961593627929695,22.003026962280305,-35.0,22.0,-190075.0,1968.93,pp-ro,1,2,1,0
1570531619.3,2019-10-08,12:46:59.300,15.0,10.0,20.4300003051758,13.7,12.9,16.6,54.6,-46.0,15.2,13.4433,11.2134,14.8675,-15.3224,13.5107,14.52,48.5126,-33.529,21.8686,-0.0851462,0.3035,1.36074,271.3,5.8,52.17,4.42718,5.7,1.05774,266.187,4.72389,177.05200000000002,68.7851,177.949,0.752804,-0.3820389999999999,260.278,2.53587,2.81267,-34.965011596679695,22.0035419464111,-35.0,22.0,-189984.0,1815.1,pp-ro,1,2,1,0
1570531619.4,2019-10-08,12:46:59.400,15.0,10.0,20.5599994659424,11.5,14.4,17.4,49.5,-51.3,25.7,11.5402,12.6366,15.9558,-21.9973,13.265,7.65188,43.6151,-38.765,30.9563,-0.0473749,0.2236139999999999,1.4834,271.3,5.8,52.17,4.42718,5.9,1.06827,274.318,4.72392,178.425,69.9251,176.449,0.744157,-0.38502,260.498,2.69305,2.92452,-34.965011596679695,22.0035419464111,-35.0,22.0,-189700.0,1476.7,pp-ro,1,2,1,0
1570531619.5,2019-10-08,12:46:59.500,15.0,11.0,20.770000457763697,9.3,15.8,18.2,42.4,-55.6,37.5,9.47697,13.842,16.7445,-18.6137,10.508,9.49393,37.3578,-42.9441,41.6993,0.0377381,0.4789489999999999,1.45457,271.3,5.8,52.17,4.42718,5.9,1.07547,275.564,4.72395,179.827,71.4452,175.049,0.7353770000000001,-0.389721,260.93,2.84198,3.03252,-34.965011596679695,22.0035419464111,-35.0,22.0,-189604.0,1876.63,pp-ro,1,2,1,0
1570531619.6,2019-10-08,12:46:59.600,15.0,11.0,20.9400005340576,6.8,17.0,18.9,33.2,-58.5,51.1,8.39166,14.4767,17.1152,-23.7139,14.2929,2.71146,33.8477,-44.6742,47.0106,0.0560528,0.151793,1.32225,271.3,5.8,52.17,4.42718,5.9,1.08489,287.72,4.72398,181.433,72.2053,173.449,0.726278,-0.390331,261.182,2.98348,3.14037,-34.965011596679695,22.004056930542003,-23.018762588501,22.0,-189276.0,1845.87,pp-ro,1,2,1,0
1570531619.7,2019-10-08,12:46:59.700,15.0,11.0,21.1000003814697,4.2,18.0,19.3,22.2,-60.1,66.4,7.316289999999999,15.1127,17.4976,-23.9526,12.0921,2.52631,29.9188,-46.1317,53.0935,-6.7458e-05,0.2442869999999999,1.36722,271.3,5.8,52.17,4.42718,5.9,1.10041,295.628,4.72401,183.098,72.5853,171.84900000000002,0.717414,-0.389028,261.392,3.12408,3.24398,-34.963302612304695,22.004056930542003,-23.018762588501,22.0,-189238.0,738.3480000000001,pp-ro,1,2,1,0
1570531619.8,2019-10-08,12:46:59.800,15.0,12.0,21.229999542236303,1.5,18.7,19.4,9.4,-60.2,83.0,3.54823,16.3957,18.0762,-24.0927,13.6072,7.55757,16.9528,-48.7617,71.8104,0.0181331,0.442489,1.28665,264.3,4.8,52.17,4.42718,5.9,1.1403,310.69,4.7240400000000005,184.85,72.9654,170.24900000000002,0.7083619999999999,-0.387587,261.684,3.26926,3.34586,-34.9598999023438,22.004056930542003,-23.018762588501,22.0,-188998.0,2430.39,pp-ro,1,2,1,0
1570531619.9,2019-10-08,12:46:59.900,15.0,12.0,21.4300003051758,-1.3,19.3,19.0,-2.7,-58.5,99.6,1.01084,16.8301,18.0456,-22.1467,5.60858,3.97266,7.355989999999999,-48.5342,85.5192,-0.00352628,0.204164,1.40574,264.3,4.8,52.17,4.42718,5.9,1.13698,310.827,4.724019999999999,186.749,72.9654,168.449,0.698751,-0.384115,261.866,3.41966,3.45047,-34.5809936523438,22.004571914672898,-23.0211448669434,22.0,-188821.0,3353.33,pp-ro,1,2,1,0
1570531620.0,2019-10-08,12:47:00.000,15.0,12.0,21.719999313354503,-4.0,19.7,18.5,-12.3,-54.2,113.5,-1.5204,17.4736,17.7765,-22.1779,7.423260000000001,3.12775,-1.84596,-46.8459,98.3098,0.3128329999999999,0.486413,1.43749,264.3,4.8,52.17,4.42718,5.9,1.15083,322.15,4.724,188.676,72.9655,166.74900000000002,0.6893779999999999,-0.380626,262.16,3.574,3.54995,-33.806106567382805,22.0050868988037,-23.0235271453857,22.0,-188501.0,1538.22,pp-ro,1,2,1,0
1570531620.1,2019-10-08,12:47:00.100,15.0,11.0,21.9200000762939,-6.8,19.4,17.8,-18.9,-49.8,124.1,-4.07554,17.5038,17.2136,-24.7821,-2.33636,-4.04167,-10.1959,-43.3307,110.299,-0.0230805,0.4511529999999999,1.33955,264.3,4.8,52.17,4.42718,5.9,1.16357,325.366,4.72397,190.575,72.5855,165.149,0.680706,-0.375508,262.415,3.71024,3.65134,-32.6830444335938,22.0050868988037,-23.0235271453857,22.0,-188383.0,2245.81,pp-ro,1,2,1,0
1570531620.2,2019-10-08,12:47:00.200,15.0,12.0,22.0699996948242,-9.3,19.2,16.4,-25.2,-45.1,133.9,-6.71897,17.3773,16.5477,-23.8691,-1.5453,-10.7951,-16.4228,-39.4616,120.331,0.1667799999999999,-0.0132678,1.36424,264.3,4.8,52.17,4.42718,5.9,1.15859,323.13,4.72395,192.561,71.8256,163.549,0.672161,-0.368581,262.653,3.84883,3.75282,-31.1981506347656,22.0056018829346,-23.0259094238281,22.0,-187885.0,3322.56,pp-ro,1,2,1,0
1570531620.3,2019-10-08,12:47:00.300,15.0,12.0,22.190000534057603,-11.5,18.8,15.0,-27.9,-39.7,140.1,-8.94534,17.175,15.2415,-18.8591,-1.6419,-16.49,-21.543000000000003,-36.0096,129.07,0.112119,0.383782,1.23349,264.3,4.8,52.17,4.42718,5.9,1.16136,326.461,4.72393,194.459,71.0656,162.149,0.664402,-0.361926,262.97700000000003,3.97021,3.84697,-29.3650817871094,22.0056018829346,-23.0259094238281,22.0,-187723.0,3261.04,pp-ro,1,2,1,0
1570531620.4,2019-10-08,12:47:00.400,15.0,11.0,22.2700004577637,-13.3,17.9,13.7,-30.4,-34.5,146.3,-10.9256,16.6141,13.9206,-18.1399,-5.24191,-14.5196,-25.3759,-31.3658,136.636,-0.088162,0.26796,1.44023,264.3,4.8,52.17,4.42718,5.8,1.19294,347.37300000000005,4.72391,196.27,69.5456,160.748,0.657424,-0.352063,263.056,4.09124,3.929,-27.4313049316406,22.0050868988037,-23.0235271453857,22.0,-187479.0,861.4060000000001,pp-ro,1,2,1,0
1570531620.5,2019-10-08,12:47:00.500,15.0,11.0,22.2999992370605,-15.0,17.1,12.3,-32.1,-29.4,151.3,-10.9256,16.6141,13.9206,-18.1399,-5.24191,-14.5196,-25.3759,-31.3658,136.636,-0.088162,0.26796,1.44023,264.3,4.8,52.17,4.42718,5.8,1.21012,350.37300000000005,4.72389,198.052,68.4057,159.548,0.6507890000000001,-0.344073,263.362,4.20366,4.01337,-25.84912109375,22.0056018829346,-23.0259094238281,22.0,-187364.0,2276.57,pp-ro,1,2,1,0
1570531620.6,2019-10-08,12:47:00.600,15.0,12.0,22.2999992370605,-16.4,16.2,10.6,-33.3,-24.0,155.4,-13.3741,15.4218,12.0093,-7.55589,-11.8425,-14.8908,-29.2244,-23.9423,145.716,-0.0118363999999999,0.2409909999999999,1.22279,264.3,4.8,52.17,4.42718,5.8,1.1901700000000002,339.407,4.72387,199.746,66.5057,158.44799999999998,0.6451819999999999,-0.332893,263.491,4.3122300000000005,4.0977,-24.6202392578125,22.0056018829346,-23.0259094238281,22.0,-186661.0,4307.03,pp-ro,1,2,1,0
1570531620.7,2019-10-08,12:47:00.700,15.0,13.0,22.219999313354503,-17.8,15.3,9.2,-34.3,-19.2,158.9,-14.8832,14.6874,10.6075,-21.2877,-4.5248,-15.2118,-30.7948,-19.0382,150.07299999999998,0.191968,0.407531,1.21404,264.3,4.8,52.17,4.42718,5.8,1.1813,335.783,4.72384,201.323,64.9857,157.44799999999998,0.639814,-0.3237,263.712,4.40879,4.17793,-23.7395477294922,22.0050868988037,-22.5114631652832,22.0,-186256.0,3999.38,pp-ro,1,2,1,0
1570531620.8,2019-10-08,12:47:00.800,15.0,13.0,22.1800003051758,-18.7,14.3,7.7,-34.4,-14.7,162.0,-16.7316,13.4722,8.49243,-10.5599,-6.55882,-13.967,-32.7606,-12.3134,155.751,0.059654,0.347566,0.903949,263.2,4.5,52.17,4.42718,5.8,1.17909,336.142,4.72382,202.871,63.0857,156.548,0.635038,-0.312918,263.901,4.49704,4.25041,-23.21044921875,22.0050868988037,-21.2174243927002,22.0,-185909.0,3322.56,pp-ro,1,2,1,0
1570531620.9,2019-10-08,12:47:00.900,15.0,13.0,21.940000534057603,-19.6,13.3,6.3,-35.5,-10.8,165.8,-17.6516,12.5803,7.002330000000001,-9.3857,-8.78002,-16.0374,-33.9494,-8.40725,159.457,0.0534346,0.208846,0.943366,263.2,4.5,52.17,4.42718,5.8,1.1813,336.51,4.72381,204.331,62.3257,155.648,0.629667,-0.307476,264.315,4.58711,4.32562,-22.6369705200195,22.0050868988037,-19.8730030059814,22.0,-185743.0,3261.04,pp-ro,1,2,1,0
1570531621.0,2019-10-08,12:47:01.000,15.0,13.0,21.690000534057603,-19.9,12.9,5.7,-35.8,-9.1,167.6,-17.6516,12.5803,7.002330000000001,-9.3857,-8.78002,-16.0374,-33.9494,-8.40725,159.457,0.0534346,0.208846,0.943366,263.2,4.5,52.17,4.42718,5.8,1.18906,344.694,4.72379,204.974,60.8057,155.34799999999998,0.628354,-0.299784,264.282,4.62507,4.35269,-22.2307586669922,22.0056018829346,-19.3921241760254,22.0,-185425.0,3230.27,pp-ro,1,2,1,0
1570531621.1,2019-10-08,12:47:01.100,15.0,14.0,21.530000686645497,-20.3,11.7,4.4,-36.7,-3.0,172.1,-18.1474,11.4648,5.8293800000000005,-4.96505,-10.2411,-10.0525,-34.8864,-4.31542,163.077,0.0349894,0.178164,0.8417370000000001,263.2,4.5,52.17,4.42718,5.8,1.21178,350.386,4.7237800000000005,206.96,57.3857,154.248,0.622841,-0.28187,264.42,4.747240000000001,4.41366,-21.2954406738281,22.0050868988037,-18.3890647888184,22.0,-185030.0,3630.21,pp-ro,1,2,1,0
1570531621.2,2019-10-08,12:47:01.200,15.0,14.0,21.3600006103516,-20.8,10.6,3.0,-36.6,-1.2,173.5,-18.1474,11.4648,5.8293800000000005,-4.96505,-10.2411,-10.0525,-34.8864,-4.31542,163.077,0.0349894,0.178164,0.8417370000000001,263.2,4.5,52.17,4.42718,5.8,1.2079,346.913,4.72376,207.544,56.6257,154.048,0.62143,-0.277733,264.598,4.78475,4.48847,-20.3823165893555,22.0050868988037,-16.948675155639602,22.0,-184796.0,4614.67,pp-ro,1,2,1,0
1570531621.3,2019-10-08,12:47:01.300,15.0,15.0,21.2399997711182,-21.0,9.7,1.8,-36.7,2.3,175.9,-19.0741,9.10611,2.56471,-1.46783,-4.25715,-15.1847,-36.6226,4.9113,171.111,0.0646776999999999,-0.00142111,0.823398,263.2,4.5,52.17,4.42718,5.8,1.18629,340.551,4.72376,208.567,54.3457,153.548,0.619013,-0.26627,264.633,4.85233,4.5453,-19.2012329101562,22.0050868988037,-15.929724693298304,22.0,-184340.0,4183.97,pp-ro,1,2,1,0
1570531621.4,2019-10-08,12:47:01.400,15.0,14.0,21.1100006103516,-21.2,8.6,0.6,-37.1,5.4,178.4,-19.183,8.626430000000001,1.93837,-4.921069999999999,-7.470219999999999,-10.7375,-36.7395,6.14924,172.595,0.0252610999999999,-0.0331908,0.71454,263.2,4.5,52.17,4.42718,5.7,1.19128,345.421,4.723730000000001,209.53,52.0657,153.148,0.616967,-0.254896,264.704,4.91521,4.60855,-18.7147979736328,22.0056018829346,-14.7771797180176,22.0,-184025.0,3045.68,pp-ro,1,2,1,0
1570531621.5,2019-10-08,12:47:01.500,15.0,13.0,20.9899997711182,-21.1,7.1,-0.7,-36.9,9.2,-177.3,-19.2692,7.00397,0.148231,-1.11045,-12.8892,-10.8209,-37.3657,10.1776,177.019,0.00360495,0.074283,0.620341,263.2,4.5,52.17,4.42718,5.7,1.21399,358.412,4.72371,210.319,50.1656,152.748,0.615042,-0.2454719999999999,264.731,5.00788,4.68585,-17.6190490722656,22.0056018829346,-13.3348150253296,22.0,-183763.0,2368.87,pp-ro,1,2,1,0
1570531621.6,2019-10-08,12:47:01.600,15.0,14.0,20.8999996185303,-21.0,6.6,-1.1,-36.8,11.0,-176.2,-19.2433,6.09,-0.776891,-0.735525,-6.8477,-14.1669,-37.4027,12.6766,-179.951,-0.194563,0.0307969,0.452976,263.2,4.5,52.17,4.42718,5.7,1.22674,359.12300000000005,4.7237,211.049,47.8856,152.748,0.6146189999999999,-0.234427,264.89,5.03782,4.70631,-16.2331466674805,22.0056018829346,-13.000394821167,22.0,-183261.0,3907.09,pp-ro,1,2,1,0
1570531621.7,2019-10-08,12:47:01.700,15.0,14.0,20.8600006103516,-20.9,5.6,-2.2,-36.6,13.0,-174.1,-19.226,5.27902,-1.92461,4.59744,1.38074,-9.65532,-37.4596,14.5481,-177.084,-0.0498231,-0.216493,0.5882149999999999,263.2,4.5,52.17,4.42718,5.7,1.22286,358.25800000000004,4.72368,211.634,45.9856,152.548,0.613657,-0.2252579999999999,264.905,5.08209,4.76799,-14.8472442626953,22.0056018829346,-11.8497037887573,22.0,-183029.0,4553.14,pp-ro,1,2,1,0
1570531621.8,2019-10-08,12:47:01.800,15.0,13.0,20.7800006866455,-20.7,4.7,-2.8,-36.4,15.4,-171.8,-19.1405,4.75601,-2.36314,8.69153,-14.8456,-4.99024,-37.345,15.8238,-175.896,-0.308865,0.151126,0.370836,263.8,4.6,52.17,4.42718,5.7,1.23505,368.967,4.72365,212.189,43.7056,152.548,0.613503,-0.2144219999999999,264.963,5.13286,4.80837,-13.7788009643555,22.0056018829346,-11.1158952713013,22.0,-182602.0,1753.58,pp-ro,1,2,1,0
1570531621.9,2019-10-08,12:47:01.900,15.0,13.0,20.6900005340576,-20.4,4.0,-3.5,-35.7,17.7,-169.8,-18.9393,4.23646,-2.64067,5.013380000000001,-10.3691,-4.12595,-37.2953,17.0248,-174.75,-0.422875,0.0752275,0.469622,263.8,4.6,52.17,4.42718,5.7,1.24558,367.084,4.72359,212.598,41.8055,152.548,0.613446,-0.205363,264.98400000000004,5.17992,4.8495,-13.2599411010742,22.0050868988037,-10.3563919067383,22.0,-182403.0,3845.56,pp-ro,1,2,1,0
1570531622.0,2019-10-08,12:47:02.000,15.0,13.0,20.6900005340576,-20.2,3.4,-4.2,-35.3,19.0,-167.7,-18.6699,3.49804,-3.35131,0.619027,-5.55837,-9.7921,-36.7282,19.3747,-172.671,0.0782069,-0.0553216,0.450999,263.8,4.6,52.17,4.42718,5.7,1.20513,351.394,4.72353,212.919,39.5255,152.648,0.613999,-0.194717,264.95,5.21347,4.88785,-12.0583724975586,22.0050868988037,-9.64886379241943,22.0,-181599.0,4614.67,pp-ro,1,2,1,1
1570531622.1,2019-10-08,12:47:02.100,15.0,13.0,20.6900005340576,-19.8,2.7,-4.8,-34.9,20.6,-165.9,-18.3577,2.56578,-4.5201400000000005,1.36039,-8.16823,-8.20995,-35.8551,20.9841,-169.053,0.0534918,-0.00254458,0.446214,263.8,4.6,52.17,4.42718,5.7,1.20735,353.906,4.72347,213.211,37.6255,152.84799999999998,0.614727,-0.185755,265.023,5.24875,4.92795,-11.1469573974609,22.0050868988037,-8.89202308654785,22.0,-181420.0,3291.8,pp-ro,1,2,1,1
1570531622.2,2019-10-08,12:47:02.200,15.0,12.0,20.6900005340576,-19.4,2.1,-5.1,-34.7,22.2,-164.0,-18.3577,2.56578,-4.5201400000000005,1.36039,-8.16823,-8.20995,-35.8551,20.9841,-169.053,0.0534918,-0.00254458,0.446214,263.8,4.6,52.17,4.42718,5.7,1.23173,367.218,4.723409999999999,213.416,35.7254,153.048,0.6156050000000001,-0.176885,265.04,5.28497,4.95481,-10.2628402709961,22.0050868988037,-8.39723014831543,22.0,-181053.0,2338.1,pp-ro,1,2,1,1
1570531622.3,2019-10-08,12:47:02.300,15.0,12.0,20.7399997711182,-18.9,1.7,-5.5,-33.8,23.6,-161.7,-17.2129,1.19591,-5.46709,2.40873,-4.32759,-8.791139999999999,-34.305,24.6348,-163.221,-0.199961,0.105109,0.22663,263.8,4.6,52.17,4.42718,5.7,1.23837,365.349,4.72336,213.533,33.8254,153.34799999999998,0.6169439999999999,-0.168069,265.059,5.3228800000000005,4.98168,-9.40945434570312,22.0050868988037,-7.8901948928833,22.0,-180631.0,5106.9,pp-ro,1,2,1,1
1570531622.4,2019-10-08,12:47:02.400,15.0,12.0,20.7800006866455,-18.5,1.0,-5.8,-33.4,25.2,-159.9,-17.1152,0.964987,-5.7041,5.11719,-7.34236,-4.09722,-34.0111,25.5292,-162.38,-0.0532629,0.227257,0.2953,263.8,4.6,52.17,4.427169999999999,5.5,1.22951,362.274,4.7233,213.65,31.9254,153.648,0.6182449999999999,-0.159268,265.091,5.35764,5.01398,-8.74722290039062,22.0050868988037,-7.27756547927856,22.0,-180372.0,5106.9,pp-ro,1,2,1,1
1570531622.5,2019-10-08,12:47:02.500,15.0,13.0,20.7399997711182,-18.1,0.6,-6.1,-33.0,26.3,-158.7,-17.1152,0.964987,-5.7041,5.11719,-7.34236,-4.09722,-34.0111,25.5292,-162.38,-0.0532629,0.227257,0.2953,263.8,4.6,52.17,4.427169999999999,5.5,1.21676,356.93,4.7232400000000005,213.65,30.0253,154.048,0.620071,-0.15047,265.101,5.37935,5.03815,-8.12596130371094,22.0050868988037,-6.813115119934079,22.0,-179983.0,3414.86,pp-ro,1,2,1,1
1570531622.6,2019-10-08,12:47:02.600,15.0,13.0,20.6100006103516,-17.4,0.2,-6.3,-32.6,27.0,-157.1,-16.999000000000002,0.607456,-5.84553,4.15166,-9.81837,-4.351430000000001,-33.828,26.1498,-161.672,0.120827,-0.0528678,0.279883,263.8,4.6,52.17,4.427169999999999,5.5,1.19848,343.754,4.72318,213.591,28.5053,154.44799999999998,0.621877,-0.143465,265.119,5.40149,5.06446,-7.35108184814453,22.0050868988037,-6.29184198379517,22.0,-179290.0,5476.08,pp-ro,1,2,1,1
1570531622.7,2019-10-08,12:47:02.700,15.0,13.0,20.3999996185303,-17.2,-0.1,-6.5,-32.0,28.1,-156.0,-16.0292,-0.261326,-6.47178,-0.4408069999999999,-1.4806700000000002,-5.9006,-32.6545,27.6067,-158.356,-0.26665,-0.108254,0.349825,263.8,4.6,52.17,4.427169999999999,5.5,1.1874,340.93800000000005,4.72312,213.533,26.6052,154.84799999999998,0.623765,-0.134719,265.108,5.421819999999999,5.08039,-6.818572998046879,22.0056018829346,-5.99294519424438,22.0,-178956.0,2399.63,pp-ro,1,2,1,1
1570531622.8,2019-10-08,12:47:02.800,15.0,13.0,20.1800003051758,-17.0,-0.4,-6.6,-31.7,28.3,-155.1,-15.8583,-0.61106,-6.7271600000000005,-0.710072,-0.560658,5.71691,-33.0079,28.6388,-157.833,-0.0667286,-0.0336673,0.24355,265.5,3.7,52.17,4.427169999999999,5.5,1.18961,340.625,4.72305,213.445,25.0852,155.34799999999998,0.62589,-0.127646,265.182,5.42997,5.093369999999999,-6.55572509765625,22.0056018829346,-5.73056840896606,22.0,-178585.0,4183.97,pp-ro,1,2,1,1
1570531622.9,2019-10-08,12:47:02.900,15.0,13.0,19.9599990844727,-16.7,-0.7,-6.7,-31.4,28.3,-154.0,-15.792,-0.902868,-6.81818,-0.542812,-8.54093,-4.2654,-32.4915,28.5108,-157.109,-0.134514,-0.236316,0.199782,265.5,3.7,52.17,4.427169999999999,5.5,1.18352,340.8,4.72296,213.27,23.1851,155.84799999999998,0.628274,-0.118903,265.161,5.43687,5.1074,-6.10172271728516,22.0056018829346,-5.45560026168823,22.0,-178417.0,3384.09,pp-ro,1,2,1,1
1570531623.0,2019-10-08,12:47:03.000,15.0,13.0,19.8700008392334,-16.7,-0.9,-6.6,-31.4,28.7,-153.2,-15.4425,-1.11215,-6.91396,-2.55457,-0.802144,-3.67843,-32.0373,28.2945,-155.361,-0.074707,-0.0850055,0.29184,265.5,3.7,52.17,4.427169999999999,5.5,1.1946,340.48400000000004,4.72288,213.124,21.6651,156.34799999999998,0.630473,-0.111798,265.21,5.446330000000001,5.105630000000001,-5.79621124267578,22.0050868988037,-5.487806797027591,22.0,-177949.0,4030.15,pp-ro,1,2,1,1
1570531623.1,2019-10-08,12:47:03.100,15.0,13.0,19.7800006866455,-16.4,-1.0,-6.4,-31.2,28.5,-152.0,-15.4179,-1.38488,-6.76173,1.0597,-4.27731,0.258191,-31.6356,28.5195,-153.72799999999998,0.00482689,0.0124371,0.035705,265.5,3.7,52.17,4.427169999999999,5.5,1.18352,337.05800000000005,4.7228,212.92,20.1451,156.748,0.632474,-0.10474,265.16200000000003,5.453130000000001,5.10192,-5.52824401855469,22.0056018829346,-5.56587934494019,22.0,-177717.0,4522.38,pp-ro,1,2,1,1
