time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533967.0,2019-10-08,13:26:07.000,14.0,12.0,16.9400005340576,-14.5,-1.5,-1.6,-38.6,15.5,-155.8,-15.1119,-1.42036,-1.96564,-4.24909,5.3265,7.31118,-39.6784,15.1721,-155.857,-0.0225007999999999,0.0625113,-0.337783,264.2,4.9,52.1701,4.42721,3.3,1.00178,226.261,4.57626,233.251,-25.4552,181.793,0.6591779999999999,0.2448199999999999,296.821,5.11776,4.79552,3.42501831054688,22.0009689331055,35.0,22.0,-723655.0,2984.16,pp-ro,1,2,4,2
1570533967.1,2019-10-08,13:26:07.100,14.0,11.0,17.0,-14.9,-1.3,-0.8,-39.3,14.3,-157.3,-15.5599,-1.23711,-1.253,-4.42753,2.06008,3.3574300000000004,-40.3041,13.9086,-156.934,-0.162738,-0.0554086,-0.324419,264.2,4.9,52.1701,4.42721,3.3,0.948035,198.34,4.57624,233.047,-26.5953,181.893,0.6596029999999999,0.249767,296.822,5.08221,4.73836,5.53691101074219,22.0009689331055,35.0,22.0,-723190.0,2553.45,pp-ro,1,2,4,2
1570533967.2,2019-10-08,13:26:07.200,14.0,12.0,17.0499992370605,-15.0,-0.6,0.0,-40.3,12.2,-158.3,-15.8926,-0.6678850000000001,-0.415131,-3.25716,9.17932,13.5456,-41.2417,11.7637,-157.775,-0.28149,-0.3961929999999999,-0.298832,264.2,4.9,52.1701,4.42721,3.3,0.937507,193.197,4.576219999999999,232.93,-28.4953,181.993,0.6596479999999999,0.257888,296.968,5.03808,4.66222,7.63518524169922,22.0009689331055,35.0,22.0,-723076.0,2245.81,pp-ro,1,2,4,2
1570533967.3,2019-10-08,13:26:07.300,14.0,11.0,16.9500007629395,-15.1,0.0,0.8,-41.3,9.7,-159.7,-15.8926,-0.6678850000000001,-0.415131,-3.25716,9.17932,13.5456,-41.2417,11.7637,-157.775,-0.28149,-0.3961929999999999,-0.298832,264.2,4.9,52.1701,4.42721,3.3,0.929196,194.58900000000003,4.5762,232.813,-29.6354,181.993,0.659596,0.262791,296.988,4.986000000000001,4.59275,9.74708557128906,22.0009689331055,35.0,22.0,-722917.0,1292.11,pp-ro,1,2,4,2
1570533967.4,2019-10-08,13:26:07.400,14.0,10.0,16.8999996185303,-15.3,0.7,1.8,-42.6,7.6,-162.3,-16.0454,0.0891213,0.531939,-0.319219,4.24182,9.25179,-41.9189,8.33468,-158.061,-0.0125164,-0.3004699999999999,-0.505659,264.2,4.9,52.1701,4.42721,3.3,0.955238,206.452,4.57618,232.813,-31.5354,181.893,0.6588189999999999,0.270835,297.122,4.9240900000000005,4.50915,11.8555755615234,22.0009689331055,35.0,22.0,-722834.0,861.4060000000001,pp-ro,1,2,4,2
1570533967.5,2019-10-08,13:26:07.500,14.0,12.0,16.7900009155273,-15.5,1.2,3.0,-43.9,4.7,-165.0,-16.0454,0.0891213,0.531939,-0.319219,4.24182,9.25179,-41.9189,8.33468,-158.061,-0.0125164,-0.3004699999999999,-0.505659,264.2,4.9,52.1701,4.42721,3.1,0.960225,207.352,4.5761400000000005,232.872,-32.6755,181.693,0.6578470000000001,0.275642,297.16900000000004,4.8522300000000005,4.42926,13.9572525024414,22.0009689331055,35.0,22.0,-722755.0,1507.46,pp-ro,1,2,4,2
1570533967.6,2019-10-08,13:26:07.600,14.0,9.0,16.8400001525879,-15.5,2.0,4.0,-44.7,1.0,-167.8,-17.0109,1.68382,3.25143,1.15598,5.38181,15.6288,-44.75899999999999,0.504758,-162.713,-0.104841,-0.369602,-0.845412,264.2,4.9,52.1701,4.42721,3.1,0.952468,205.163,4.5761400000000005,232.989,-34.1955,181.393,0.656366,0.28197,297.249,4.76726,4.34734,16.0742568969727,22.0009689331055,35.0,22.0,-722480.0,1753.58,pp-ro,1,2,4,2
1570533967.7,2019-10-08,13:26:07.700,14.0,10.0,16.7900009155273,-15.1,2.7,5.2,-46.0,-3.0,-171.0,-17.0594,2.5457,4.43513,-2.06224,10.7644,17.1272,-46.0547,-3.71628,-164.666,-0.192421,-0.289613,-0.7486149999999999,264.2,4.9,52.1701,4.42721,3.1,0.950805,202.618,4.57612,233.193,-36.0955,180.993,0.654304,0.289831,297.39,4.67296,4.25421,18.1793365478516,22.0009689331055,35.0,22.0,-722331.0,1538.22,pp-ro,1,2,4,2
1570533967.8,2019-10-08,13:26:07.800,14.0,10.0,16.8400001525879,-15.0,3.6,6.5,-46.6,-7.6,-174.6,-17.0594,2.5457,4.43513,-2.06224,10.7644,17.1272,-46.0547,-3.71628,-164.666,-0.192421,-0.289613,-0.7486149999999999,264.2,4.9,52.1701,4.42721,3.1,0.948589,203.226,4.5761,233.456,-37.2355,180.493,0.652077,0.2944469999999999,297.433,4.56829,4.1612,20.2929382324219,22.0009689331055,35.0,22.0,-722163.0,1599.75,pp-ro,1,2,4,2
1570533967.9,2019-10-08,13:26:07.900,14.0,11.0,16.6800003051758,-14.5,4.5,8.0,-47.4,-12.1,-178.5,-17.0014,2.9501,5.0616,0.259381,4.88284,11.6267,-46.4944,-5.92283,-165.796,-0.39981,-0.124054,-0.8644069999999999,264.2,4.9,52.1701,4.42721,3.1,0.950251,204.448,4.57608,233.807,-39.1356,179.793,0.648876,0.30215,297.528,4.46042,4.05331,22.4014282226562,22.0009689331055,35.0,22.0,-722093.0,1322.87,pp-ro,1,2,4,2
1570533968.0,2019-10-08,13:26:08.000,14.0,10.0,16.629999160766598,-13.6,5.6,9.5,-47.4,-17.0,177.7,-16.5906,4.88595,8.11346,3.69325,6.72178,14.9834,-49.1731,-15.7251,-171.643,-0.36861,-0.221415,-1.04351,266.6,5.1,52.1701,4.42721,3.1,0.953022,204.944,4.57609,234.274,-40.2756,179.093,0.645679,0.306576,297.625,4.35082,3.93343,24.5048141479492,22.0009689331055,35.0,22.0,-721968.0,1292.11,pp-ro,1,2,4,2
1570533968.1,2019-10-08,13:26:08.100,14.0,10.0,16.629999160766598,-12.5,6.6,10.8,-46.7,-22.0,172.9,-16.5906,4.88595,8.11346,3.69325,6.72178,14.9834,-49.1731,-15.7251,-171.643,-0.36861,-0.221415,-1.04351,266.6,5.1,52.1701,4.42721,3.1,0.949143,201.588,4.57613,234.771,-41.4156,178.19299999999998,0.64188,0.310892,297.633,4.23065,3.82027,26.611595153808604,22.0009689331055,35.0,22.0,-721699.0,2030.46,pp-ro,1,2,4,2
1570533968.2,2019-10-08,13:26:08.200,14.0,11.0,16.629999160766598,-11.9,7.1,11.5,-46.0,-27.8,167.4,-14.8533,7.28102,11.2866,13.451,13.8778,21.1854,-51.3494,-26.6637,-178.399,-0.632567,-0.233232,-1.16567,266.6,5.1,52.1701,4.42721,3.1,0.945819,200.458,4.576169999999999,235.472,-42.9356,177.19299999999998,0.637263,0.316594,297.805,4.09374,3.75983,28.7303161621094,22.0009689331055,35.0,22.0,-721611.0,1661.28,pp-ro,1,2,4,2
1570533968.3,2019-10-08,13:26:08.300,14.0,12.0,16.5799999237061,-10.7,8.2,13.0,-45.1,-30.3,164.9,-13.4803,8.37031,12.9655,9.65898,9.00811,17.4199,-52.0614,-33.3084,177.937,-0.7297359999999999,-0.438605,-1.22791,266.6,5.1,52.1701,4.42721,3.1,0.944156,202.275,4.576219999999999,235.822,-43.6956,176.69299999999998,0.634951,0.319405,297.896,4.03411,3.64464,30.653152465820305,22.0009689331055,35.0,22.0,-721486.0,1107.52,pp-ro,1,2,4,2
1570533968.4,2019-10-08,13:26:08.400,14.0,12.0,16.3600006103516,-8.8,9.1,14.1,-42.7,-36.3,158.0,-12.1025,9.73814,14.5656,10.995,14.9549,17.1174,-52.1317,-39.6254,173.19,-0.492047,-0.2297239999999999,-1.42395,266.6,5.1,52.1701,4.42721,3.1,0.958562,211.229,4.57626,236.64,-44.4556,175.393,0.62956,0.321847,297.889,3.88753,3.51822,32.228561401367195,22.0009689331055,35.0,22.0,-721412.0,676.819,pp-ro,1,2,4,2
1570533968.5,2019-10-08,13:26:08.500,14.0,12.0,16.3099994659424,-7.0,9.7,15.2,-38.8,-42.2,150.4,-10.0466,10.6069,15.970999999999998,22.1308,2.41375,9.85492,-50.854,-46.57899999999999,167.97099999999998,-0.4625649999999999,-0.2182619999999999,-1.3636,266.6,5.1,52.1701,4.42721,2.7,0.974631,216.0,4.5763,237.516,-45.2155,174.093,0.624052,0.324223,297.938,3.74122,3.40641,33.451416015625,22.0009689331055,35.0,22.0,-721311.0,1230.58,pp-ro,1,2,4,2
1570533968.6,2019-10-08,13:26:08.600,14.0,13.0,16.3600006103516,-5.2,10.4,16.0,-33.5,-47.2,141.3,-6.908510000000001,11.8711,17.4777,23.4286,9.7816,7.248530000000001,-46.2554,-56.6974,156.687,-0.6171770000000001,-0.170443,-1.38119,266.6,5.1,52.1701,4.42721,2.7,0.964103,204.342,4.57635,238.48,-46.3555,172.593,0.617689,0.328048,298.01,3.59659,3.30001,34.316619873046896,22.0009689331055,35.0,22.0,-721080.0,2584.22,pp-ro,1,2,4,2
1570533968.7,2019-10-08,13:26:08.700,14.0,12.0,16.4699993133545,-3.1,11.2,16.6,-26.4,-51.9,130.8,-4.62643,12.792,18.2,27.5587,3.82341,5.94913,-39.3266,-62.2694,145.08,-0.8421370000000001,0.105392,-1.37594,266.6,5.1,52.1701,4.42721,2.7,0.928088,194.24400000000003,4.57639,239.59,-46.7355,170.993,0.611055,0.328664,298.03700000000003,3.45292,3.18594,34.813934326171896,22.0009689331055,35.0,22.0,-720719.0,1353.64,pp-ro,1,2,4,2
1570533968.8,2019-10-08,13:26:08.800,14.0,11.0,16.5699996948242,-1.0,11.7,17.1,-17.5,-55.0,118.2,-4.62643,12.792,18.2,27.5587,3.82341,5.94913,-39.3266,-62.2694,145.08,-0.8421370000000001,0.105392,-1.37594,266.6,5.1,52.1701,4.42721,2.7,0.934737,198.68,4.57644,240.7,-46.7354,169.493,0.6048359999999999,0.327754,298.075,3.31216,3.08137,34.9638061523438,22.0009689331055,23.0044822692871,22.0,-720687.0,615.29,pp-ro,1,2,4,2
1570533968.9,2019-10-08,13:26:08.900,14.0,11.0,16.620000839233402,1.1,11.8,17.2,-6.5,-57.0,103.9,-4.62643,12.792,18.2,27.5587,3.82341,5.94913,-39.3266,-62.2694,145.08,-0.8421370000000001,0.105392,-1.37594,266.6,5.1,52.1701,4.42721,2.7,0.973523,217.648,4.57648,241.83900000000003,-47.1153,167.893,0.598151,0.328343,298.151,3.16893,2.98117,34.9655151367188,22.0009689331055,23.0044822692871,22.0,-720641.0,646.054,pp-ro,1,2,4,2
1570533969.0,2019-10-08,13:26:09.000,14.0,12.0,16.7800006866455,3.5,12.0,17.1,5.2,-57.1,88.8,0.529512,13.5284,18.8623,16.282,8.548630000000001,5.80507,-12.7756,-70.2692,110.158,-0.395452,-0.196562,-1.17381,262.2,5.5,52.1701,4.42721,2.7,0.980172,219.28,4.57649,243.065,-46.7352,166.19299999999998,0.5913,0.325845,298.136,3.0276,2.86897,34.863311767578104,22.0009689331055,23.0044822692871,22.0,-720562.0,1538.22,pp-ro,1,2,4,2
1570533969.1,2019-10-08,13:26:09.100,14.0,13.0,16.879999160766598,5.6,12.0,16.8,16.1,-55.7,74.6,3.18918,13.6738,18.7032,24.2232,-4.89735,-2.59634,6.80461,-70.0897,86.0744,-0.724165,0.156579,-1.4892299999999998,262.2,5.5,52.1701,4.42721,2.7,0.964657,209.263,4.57647,244.263,-46.3552,164.69299999999998,0.585059,0.3234579999999999,298.223,2.8905,2.77137,34.3370513916016,22.0009689331055,23.0044822692871,22.0,-720231.0,2276.57,pp-ro,1,2,4,2
1570533969.2,2019-10-08,13:26:09.200,14.0,14.0,17.0400009155273,7.5,11.9,16.1,25.3,-52.9,62.3,6.92258,13.5973,17.8585,27.7634,-5.9991,-3.11901,30.5313,-65.8422,56.233,-0.330212,0.148963,-1.16804,262.2,5.5,52.1701,4.42721,2.7,0.957454,209.091,4.57644,245.489,-45.9751,163.19299999999998,0.578767,0.321071,298.347,2.7580400000000003,2.67786,33.4480133056641,22.0009689331055,23.0044822692871,22.0,-720044.0,1661.28,pp-ro,1,2,4,2
1570533969.3,2019-10-08,13:26:09.300,14.0,14.0,17.0400009155273,9.3,11.7,15.1,33.5,-48.7,51.1,9.0741,13.5238,16.9418,25.5542,-12.7501,-15.2031,40.5269,-60.6999,42.6573,-0.628757,0.217242,-1.12457,262.2,5.5,52.1701,4.42721,2.7,0.962441,213.745,4.57642,246.716,-44.835,161.69299999999998,0.5727260000000001,0.315724,298.368,2.61786,2.584,32.2064208984375,22.0009689331055,23.0044822692871,22.0,-719982.0,1138.29,pp-ro,1,2,4,2
1570533969.4,2019-10-08,13:26:09.400,14.0,13.0,17.1900005340576,11.0,11.3,14.4,38.9,-43.9,42.7,11.2229,12.9455,15.8749,20.7055,-5.0542,-12.2637,45.7281,-53.9627,33.205,-0.420597,0.125338,-1.37165,262.2,5.5,52.1701,4.42721,2.7,0.98128,224.817,4.57639,247.855,-44.0749,160.393,0.567275,0.3119679999999999,298.497,2.48864,2.49837,31.4502258300781,22.0009689331055,23.0044822692871,22.0,-719927.0,399.9380000000001,pp-ro,1,2,4,2
1570533969.5,2019-10-08,13:26:09.500,14.0,12.0,17.2399997711182,12.8,11.0,13.4,43.4,-38.6,35.1,11.2229,12.9455,15.8749,20.7055,-5.0542,-12.2637,45.7281,-53.9627,33.205,-0.420597,0.125338,-1.37165,262.2,5.5,52.1701,4.42721,2.4,0.999011,229.402,4.57637,249.082,-43.3148,159.093,0.5616680000000001,0.308182,298.711,2.35517,2.4037900000000003,29.67724609375,22.0009689331055,23.0044822692871,22.0,-719792.0,1661.28,pp-ro,1,2,4,2
1570533969.6,2019-10-08,13:26:09.600,14.0,13.0,17.4400005340576,14.3,10.6,12.3,46.6,-33.5,29.3,11.2229,12.9455,15.8749,20.7055,-5.0542,-12.2637,45.7281,-53.9627,33.205,-0.420597,0.125338,-1.37165,262.2,5.5,52.1701,4.42721,2.4,1.0006700000000002,234.913,4.57635,250.191,-42.1747,157.993,0.5569470000000001,0.30303,298.892,2.23725,2.31849,27.723747253418,22.0009689331055,23.0044822692871,22.0,-719521.0,1261.34,pp-ro,1,2,4,2
1570533969.7,2019-10-08,13:26:09.700,14.0,13.0,17.6299991607666,15.4,10.2,11.1,49.0,-28.6,24.5,14.2064,12.0968,14.0577,15.2544,-10.0285,-13.4818,50.8242,-44.7362,22.8001,-0.221162,0.474966,-1.0733,262.2,5.5,52.1701,4.42721,2.4,1.00788,237.126,4.57632,251.301,-40.2746,156.893,0.5524319999999999,0.294966,298.981,2.13003,2.24551,26.078514099121104,22.0009689331055,23.0044822692871,22.0,-719458.0,1261.34,pp-ro,1,2,4,2
1570533969.8,2019-10-08,13:26:09.800,14.0,13.0,17.7800006866455,16.9,9.6,10.0,50.3,-23.5,20.7,14.2064,12.0968,14.0577,15.2544,-10.0285,-13.4818,50.8242,-44.7362,22.8001,-0.221162,0.474966,-1.0733,262.2,5.5,52.1701,4.42721,2.4,1.0173,244.62,4.5763,252.382,-39.1345,155.793,0.547741,0.289912,299.165,2.02556,2.15935,24.7943496704102,22.0009689331055,22.8920841217041,22.0,-719280.0,1599.75,pp-ro,1,2,4,2
1570533969.9,2019-10-08,13:26:09.900,14.0,14.0,17.7800006866455,17.8,9.1,8.8,52.0,-19.3,17.4,17.2161,10.8302,11.3389,16.0635,-6.39185,-7.34962,53.5083,-32.9023,13.8804,0.212579,0.180037,-1.08995,262.2,5.5,52.1701,4.42721,2.4,1.03226,249.362,4.576280000000001,253.375,-37.2344,154.893,0.54396,0.28201,299.29400000000004,1.93896,2.09116,23.8542175292969,22.0009689331055,21.6569671630859,22.0,-719025.0,2338.1,pp-ro,1,2,4,2
1570533970.0,2019-10-08,13:26:10.000,14.0,13.0,17.8299999237061,18.6,8.7,7.5,53.4,-15.0,14.6,18.8386,9.86314,9.27434,5.43256,-5.25968,-14.055,54.5175,-25.369,9.24992,-0.0220845,0.261409,-1.00464,261.7,5.5,52.1701,4.42721,2.4,1.03115,252.74,4.57624,254.368,-35.7143,153.993,0.540063,0.2756159999999999,299.487,1.8539,2.0229,23.241081237793,22.0009689331055,20.420339584350604,22.0,-718800.0,2091.99,pp-ro,1,2,4,2
1570533970.1,2019-10-08,13:26:10.100,14.0,11.0,17.7800006866455,19.4,8.1,6.6,54.9,-10.6,11.9,20.2215,9.02416,7.31508,6.97588,-8.5721,-10.9774,55.2525,-17.872,5.23617,-0.0235108,0.222894,-0.905628,261.7,5.5,52.1701,4.42721,2.4,1.03946,257.67900000000003,4.5762,255.273,-33.4342,153.293,0.537046,0.2664,299.635,1.76915,1.96717,22.5938873291016,22.0009689331055,19.4261226654053,22.0,-718721.0,1476.7,pp-ro,1,2,4,2
1570533970.2,2019-10-08,13:26:10.200,14.0,10.0,17.8700008392334,19.9,7.5,5.5,56.4,-7.0,8.9,20.2215,9.02416,7.31508,6.97588,-8.5721,-10.9774,55.2525,-17.872,5.23617,-0.0235108,0.222894,-0.905628,261.7,5.5,52.1701,4.42721,2.4,1.05497,265.833,4.57616,256.12,-31.9141,152.493,0.5336489999999999,0.260177,299.783,1.69193,1.9089,21.6844100952148,22.0009689331055,18.380750656127898,22.0,-718587.0,1353.64,pp-ro,1,2,4,2
1570533970.3,2019-10-08,13:26:10.300,14.0,11.0,17.9200000762939,20.3,6.8,4.1,57.2,-2.9,6.5,21.1215,7.8982,5.47485,7.385510000000001,-10.045,-15.6388,56.5333,-11.044,1.55943,0.0328065,0.144629,-0.971385,261.7,5.5,52.1701,4.42721,2.4,1.06605,268.023,4.57612,256.967,-29.634,151.893,0.530961,0.251067,299.969,1.61376,1.83998,20.4581451416016,22.0009689331055,17.1204853057861,22.0,-718385.0,2215.04,pp-ro,1,2,4,2
1570533970.4,2019-10-08,13:26:10.400,14.0,11.0,17.8199996948242,20.6,5.9,3.0,58.2,0.4,4.2,21.4044,7.18985,4.11298,1.4488,2.38265,-2.30614,57.3984,-6.47207,-0.928168,-0.189039,-0.0166778,-0.788404,261.7,5.5,52.1701,4.42721,2.4,1.06384,272.001,4.57607,257.638,-27.734,151.393,0.528754,0.243529,300.111,1.54765,1.77795,19.5180130004883,22.0009689331055,15.9801273345947,22.0,-718018.0,1845.87,pp-ro,1,2,4,2
1570533970.5,2019-10-08,13:26:10.500,14.0,11.0,17.6700000762939,21.0,5.0,1.9,59.1,3.5,2.1,21.7418,6.29581,2.64198,8.46301,-4.745369999999999,-12.104,57.5444,-2.3874,-2.98855,0.240864,0.0841199,-0.713521,261.7,5.5,52.1701,4.427219999999999,1.9,1.07049,272.394,4.57603,258.31,-25.4539,150.893,0.526586,0.234561,300.23400000000004,1.48703,1.71511,18.3888244628906,22.0009689331055,14.8339462280273,22.0,-717940.0,1476.7,pp-ro,1,2,4,2
1570533970.6,2019-10-08,13:26:10.600,14.0,12.0,17.6700000762939,21.1,4.3,0.9,59.5,6.2,0.0,21.9101,5.37504,1.40695,0.952479,-6.4875300000000005,-15.4126,58.0339,1.12981,-4.46742,0.265094,0.00863277,-0.680246,261.7,5.5,52.1701,4.427219999999999,1.9,1.06716,272.198,4.57599,258.836,-23.1738,150.593,0.525204,0.2256739999999999,300.35200000000003,1.43243,1.66318,17.2119522094727,22.0009689331055,13.887675285339402,22.0,-717508.0,3014.92,pp-ro,1,2,4,2
1570533970.7,2019-10-08,13:26:10.700,14.0,12.0,17.6200008392334,21.0,3.5,0.0,59.6,9.0,-2.2,21.7773,4.26658,-0.308525,-4.74664,-12.0439,-6.3766300000000005,58.3092,6.03261,-7.3312,0.141244,0.0391815,-0.556752,261.7,5.5,52.1701,4.427219999999999,1.9,1.06661,273.967,4.57594,259.303,-21.2737,150.393,0.524123,0.218282,300.514,1.37475,1.61255,15.8051605224609,22.0009689331055,12.952579498291,22.0,-717407.0,2030.46,pp-ro,1,2,4,2
1570533970.8,2019-10-08,13:26:10.800,14.0,10.0,17.5699996948242,21.0,2.8,-0.9,59.6,11.4,-4.3,21.7773,4.26658,-0.308525,-4.74664,-12.0439,-6.3766300000000005,58.3092,6.03261,-7.3312,0.141244,0.0391815,-0.556752,261.7,5.5,52.1701,4.427219999999999,1.9,1.07935,275.626,4.5759,259.712,-18.9936,150.293,0.52345,0.20947,300.664,1.32476,1.56374,15.270378112793,22.0009689331055,12.0547618865967,22.0,-717234.0,1999.69,pp-ro,1,2,4,2
1570533970.9,2019-10-08,13:26:10.900,14.0,10.0,17.520000457763697,20.7,1.9,-1.8,59.5,13.1,-6.5,21.7447,3.85655,-0.73123,5.07331,-9.00258,-5.23456,58.5254,7.280310000000001,-8.34581,0.000814562,-0.0973121,-0.498697,261.7,5.5,52.1701,4.427219999999999,1.9,1.06772,271.731,4.57586,260.033,-17.0936,150.293,0.5231359999999999,0.202151,300.828,1.28366,1.50878,14.2280502319336,22.0009689331055,11.0161476135254,22.0,-716793.0,2738.04,pp-ro,1,2,4,2
1570533971.0,2019-10-08,13:26:11.000,14.0,11.0,17.520000457763697,20.4,1.3,-2.4,58.9,14.9,-8.4,21.4937,2.6959,-2.20107,0.582887,-6.47307,-7.582000000000001,57.5509,10.6369,-11.5383,0.11116,0.120401,-0.403954,257.3,5.3,52.1701,4.427219999999999,1.9,1.06661,269.05,4.57581,260.237,-14.8135,150.293,0.523029,0.193414,300.883,1.24447,1.47278,13.2453384399414,22.0009689331055,10.363842010498,22.0,-716684.0,2184.28,pp-ro,1,2,4,2
1570533971.1,2019-10-08,13:26:11.100,14.0,10.0,17.7199993133545,20.1,0.8,-3.0,58.3,16.5,-10.0,21.1347,1.9739,-2.93254,-5.84282,-4.11177,-7.57608,57.2553,12.6676,-13.035,0.0154139999999999,-0.016107,-0.504855,257.3,5.3,52.1701,4.427219999999999,1.9,1.05774,259.97700000000003,4.57575,260.383,-12.5335,150.493,0.523562,0.18474,301.006,1.21097,1.43826,12.0241851806641,22.0009689331055,9.72489070892334,22.0,-716366.0,3599.45,pp-ro,1,2,4,2
1570533971.2,2019-10-08,13:26:11.200,14.0,10.0,17.8199996948242,19.7,0.3,-3.5,57.7,17.7,-12.1,20.9425,1.7164,-3.26488,-4.14697,-7.711860000000001,-3.47873,57.1023,13.6037,-13.69,0.0176409,0.000740585,-0.258533,257.3,5.3,52.1701,4.427219999999999,1.9,1.03226,251.072,4.57569,260.5,-10.6334,150.69299999999998,0.524083,0.17747,301.134,1.17815,1.40566,11.165802001953098,22.0009689331055,9.11602020263672,22.0,-715955.0,2091.99,pp-ro,1,2,4,2
1570533971.3,2019-10-08,13:26:11.300,14.0,9.0,17.7199993133545,19.3,0.0,-3.9,57.2,18.9,-13.7,20.2516,0.555955,-4.28921,-5.09198,-2.0963,-1.05834,55.4976,16.9284,-17.2125,-0.067747,0.0673655,-0.433158,257.3,5.3,52.1701,4.427219999999999,1.9,1.03281,249.803,4.57563,260.529,-8.733369999999999,150.993,0.525015,0.170243,301.248,1.14981,1.38134,10.3431854248047,22.0009689331055,8.66182422637939,22.0,-715850.0,1999.69,pp-ro,1,2,4,2
1570533971.4,2019-10-08,13:26:11.400,14.0,8.0,17.7199993133545,18.9,-0.3,-4.2,56.6,20.7,-15.1,19.7895,0.0823352,-4.6268400000000005,-3.80304,-3.19031,-1.34502,54.9576,18.7687,-18.2384,0.137745,-0.0542545999999999,-0.2776079999999999,257.3,5.3,52.1701,4.427219999999999,1.9,1.0283799999999998,243.76,4.57556,260.529,-6.83332,151.293,0.525971,0.163016,301.35,1.11461,1.36048,9.92420959472656,22.0009689331055,8.277646064758299,22.0,-715607.0,2645.75,pp-ro,1,2,4,3
1570533971.5,2019-10-08,13:26:11.500,14.0,11.0,17.6800003051758,18.3,-0.6,-4.3,55.9,22.2,-16.7,19.6252,-0.121349,-4.81186,-3.98814,-4.35356,-2.05171,54.6405,19.6929,-18.8646,0.280335,0.179823,-0.420998,257.3,5.3,52.1701,4.427219999999999,1.6,1.00178,229.502,4.5755,260.47,-4.93328,151.69299999999998,0.527287,0.155792,301.463,1.08205,1.34543,9.06071472167969,22.0009689331055,8.00038242340088,22.0,-715295.0,3137.98,pp-ro,1,2,4,3
1570533971.6,2019-10-08,13:26:11.600,14.0,10.0,17.5300006866455,17.7,-0.9,-4.7,54.9,23.7,-18.5,19.1621,-0.435174,-4.8621,-5.84318,-3.38366,2.88916,54.5485,21.572,-20.1435,0.0741217,-0.0224755,-0.4370529999999999,257.3,5.3,52.1701,4.427219999999999,1.6,0.98128,216.223,4.57544,260.353,-3.03324,152.094,0.5286770000000001,0.148565,301.539,1.04775,1.31551,8.541259765625,22.0009689331055,7.42494773864746,22.0,-715028.0,2553.45,pp-ro,1,2,4,3
1570533971.7,2019-10-08,13:26:11.700,14.0,10.0,17.3299999237061,17.1,-1.2,-5.2,54.5,24.9,-19.9,18.198,-0.901738,-5.38965,-9.1826,-1.00373,-4.24242,52.9067,23.9561,-23.0516,-0.0262906,-0.0368109,-0.198527,257.3,5.3,52.1701,4.427219999999999,1.6,0.9569,205.376,4.57538,260.236,-1.1332,152.594,0.530329,0.1413299999999999,301.677,1.02151,1.27923,8.07970428466797,22.0009689331055,6.7154245376586905,22.0,-714766.0,2645.75,pp-ro,1,2,4,3
1570533971.8,2019-10-08,13:26:11.800,14.0,11.0,17.020000457763697,16.6,-1.5,-5.6,54.3,25.9,-20.8,18.198,-0.901738,-5.38965,-9.1826,-1.00373,-4.24242,52.9067,23.9561,-23.0516,-0.0262906,-0.0368109,-0.198527,257.3,5.3,52.1701,4.427219999999999,1.6,0.945265,201.169,4.57532,260.061,-0.373196,153.094,0.5320560000000001,0.138471,301.777,1.00048,1.24545,7.606231689453121,22.0009689331055,6.01269197463989,22.0,-714591.0,1599.75,pp-ro,1,2,4,3
1570533971.9,2019-10-08,13:26:11.900,14.0,10.0,16.8600006103516,16.4,-1.9,-5.9,53.9,26.9,-21.6,17.4612,-1.35853,-6.08146,-3.9139,-4.00241,-0.904625,52.5466,25.8221,-24.0548,0.0730844,0.057913,-0.296876,257.3,5.3,52.1701,4.427219999999999,1.6,0.955238,210.582,4.57525,259.827,2.28686,153.694,0.534145,0.128295,301.889,0.984343,1.22189,6.91475677490234,22.0009689331055,5.57362031936646,22.0,-714489.0,738.3480000000001,pp-ro,1,2,4,3
1570533972.0,2019-10-08,13:26:12.000,14.0,11.0,16.8600006103516,16.3,-2.1,-6.0,53.7,27.4,-22.2,17.1384,-1.72111,-6.34299,-4.00585,-3.75513,-1.71599,52.0227,27.0276,-24.9999,0.174068,0.0498855,-0.240711,253.2,5.5,52.1701,4.427219999999999,1.6,0.977401,220.021,4.5752,259.74,3.04687,153.994,0.535135,0.125453,301.974,0.973286,1.2113200000000002,6.253936767578121,22.0009689331055,5.358386039733889,22.0,-714405.0,1076.76,pp-ro,1,2,4,3
