time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532488.7,2019-10-08,13:01:28.700,14.0,13.0,17.1399993896484,10.8,-6.5,-5.6,43.9,30.5,-52.0,11.8467,-6.38929,-5.92494,2.43749,-1.54639,0.294805,42.7569,30.371,-55.3052,-0.0830153,-0.00717011,-0.174723,262.9,6.6,52.1701,4.427230000000001,5.4,1.03558,248.422,4.59985,197.614,57.7654,161.30200000000002,0.664575,-0.171842,261.546,0.778312,1.08816,1.15813446044922,22.004571914672898,1.21496891975403,22.0,-606753.0,2830.33,pp-ro,1,2,1,3
1570532488.8,2019-10-08,13:01:28.800,14.0,13.0,17.0900001525879,10.8,-6.6,-5.6,43.4,30.3,-52.8,11.7931,-6.5354,-6.00171,-1.64684,-1.95252,0.319721,42.5619,30.4027,-55.664,0.0760146,-0.146281,-0.0812557,262.9,6.6,52.1701,4.427230000000001,5.4,1.01397,237.393,4.5999,196.884,58.5254,162.002,0.667826,-0.176418,261.597,0.7740819999999999,1.0882,1.34037017822266,22.004056930542003,1.05903303623199,22.0,-606446.0,3353.33,pp-ro,1,2,1,3
1570532488.9,2019-10-08,13:01:28.900,14.0,12.0,17.0400009155273,10.6,-6.6,-5.5,43.1,30.0,-53.5,11.7931,-6.5354,-6.00171,-1.64684,-1.95252,0.319721,42.5619,30.4027,-55.664,0.0760146,-0.146281,-0.0812557,274.8,6.1,52.1701,4.427230000000001,5.4,1.02007,247.591,4.59998,196.183,60.0454,162.602,0.6701739999999999,-0.184572,261.78700000000003,0.774487,1.08943,1.23477935791016,22.0035419464111,-35.0,22.0,-606238.0,399.9380000000001,pp-ro,1,2,1,3
1570532489.0,2019-10-08,13:01:29.000,14.0,13.0,16.9899997711182,10.5,-6.6,-5.4,42.9,29.7,-53.8,11.5161,-6.558269999999999,-5.83346,-2.8399,2.00675,2.9847900000000003,41.9405,29.9179,-56.9335,-0.1519339999999999,-0.0580159,-0.0769126,274.8,6.1,52.1701,4.427230000000001,5.4,1.03115,248.125,4.60015,195.453,60.8054,163.202,0.673094,-0.1892839999999999,261.79,0.777185,1.09302,1.06957244873047,22.0035419464111,-35.0,22.0,-606186.0,1045.99,pp-ro,1,2,1,0
1570532489.1,2019-10-08,13:01:29.100,14.0,13.0,16.979999542236303,10.3,-6.5,-5.4,43.1,29.7,-54.0,11.2687,-6.42528,-5.64679,2.03569,2.9226,0.882598,42.3017,29.9912,-56.9058,0.1667259999999999,-0.0280792,0.0705796,274.8,6.1,52.1701,4.427230000000001,5.4,1.02284,240.09,4.60032,194.781,61.5654,163.90200000000002,0.6761689999999999,-0.193984,261.904,0.7776850000000001,1.08979,0.984420776367188,22.004056930542003,-35.0,22.0,-605870.0,3599.45,pp-ro,1,2,1,0
1570532489.2,2019-10-08,13:01:29.200,14.0,12.0,16.9899997711182,10.4,-6.6,-5.3,42.9,29.8,-54.3,11.2687,-6.42528,-5.64679,2.03569,2.9226,0.882598,42.3017,29.9912,-56.9058,0.1667259999999999,-0.0280792,0.0705796,274.8,6.1,52.1701,4.427230000000001,5.4,1.0006700000000002,233.825,4.60049,194.051,62.7054,164.502,0.678787,-0.200563,262.009,0.777209,1.1006200000000002,0.575660705566406,22.004056930542003,-35.0,22.0,-605609.0,2184.28,pp-ro,1,2,1,0
1570532489.3,2019-10-08,13:01:29.300,14.0,12.0,16.9899997711182,10.5,-6.6,-5.1,42.5,29.1,-55.1,11.2687,-6.42528,-5.64679,2.03569,2.9226,0.882598,42.3017,29.9912,-56.9058,0.1667259999999999,-0.0280792,0.0705796,274.8,6.1,52.1701,4.427230000000001,5.4,1.00289,233.431,4.60066,193.35,63.8454,165.102,0.6813170000000001,-0.207119,262.143,0.779572,1.11951,-0.208229064941406,22.0035419464111,-35.0,22.0,-605449.0,1722.81,pp-ro,1,2,1,0
1570532489.4,2019-10-08,13:01:29.400,14.0,12.0,16.9400005340576,10.4,-6.5,-5.0,42.2,28.2,-55.4,11.1627,-6.52746,-5.43869,0.435114,-0.46638,2.51147,41.732,29.5825,-57.8845,0.0929086,-0.230065,0.0109363,274.8,6.1,52.1701,4.427230000000001,5.6,1.00566,236.57,4.60083,192.649,64.9854,165.602,0.683528,-0.213693,262.223,0.790083,1.12739,-1.35859680175781,22.004056930542003,-35.0,22.0,-605275.0,1538.22,pp-ro,1,2,1,0
1570532489.5,2019-10-08,13:01:29.500,14.0,12.0,16.979999542236303,10.5,-6.4,-4.8,42.6,27.8,-55.1,11.1243,-6.32679,-5.17236,-0.0625020999999999,0.786285,0.7695350000000001,42.114,29.2976,-57.7416,-0.0416895,-0.00499731,0.109488,274.8,6.1,52.1701,4.427230000000001,5.6,1.00566,233.475,4.601,191.977,65.7454,166.202,0.686244,-0.2184699999999999,262.29900000000004,0.801085,1.14856,-2.85372924804688,22.004056930542003,-35.0,22.0,-605004.0,2091.99,pp-ro,1,2,1,0
1570532489.6,2019-10-08,13:01:29.600,14.0,12.0,16.9899997711182,10.7,-6.4,-4.7,43.3,27.8,-54.3,11.1243,-6.32679,-5.17236,-0.0625020999999999,0.786285,0.7695350000000001,42.114,29.2976,-57.7416,-0.0416895,-0.00499731,0.109488,274.8,6.1,52.1701,4.427230000000001,5.6,1.00178,230.258,4.60117,191.247,66.5054,166.80200000000002,0.689082,-0.223359,262.338,0.81376,1.1656,-4.71070098876953,22.0035419464111,-35.0,22.0,-604890.0,2307.34,pp-ro,1,2,1,0
1570532489.7,2019-10-08,13:01:29.700,14.0,12.0,16.9899997711182,11.1,-6.5,-4.5,43.6,26.1,-54.2,11.2083,-6.19949,-4.85114,1.35576,-2.42152,-0.1588089999999999,42.5939,29.2018,-56.8891,0.2321119999999999,0.0583853,0.206369,274.8,6.1,52.1701,4.427230000000001,5.6,0.987929,223.067,4.60134,190.604,68.0254,167.30200000000002,0.690796,-0.2316659999999999,262.578,0.839448,1.19466,-6.82027435302734,22.0035419464111,-35.0,22.0,-604660.0,2307.34,pp-ro,1,2,1,0
1570532489.8,2019-10-08,13:01:29.800,14.0,12.0,16.9899997711182,11.5,-6.5,-4.2,44.7,24.7,-53.3,12.042,-6.1522,-4.35369,4.38018,-0.0279764,7.0472,44.9002,28.208,-54.2017,0.2451699999999999,0.38579,0.2338989999999999,274.8,6.1,52.1701,4.427230000000001,5.6,0.980726,225.503,4.60151,189.903,68.7854,167.80200000000002,0.69324,-0.236546,262.588,0.8692690000000001,1.22907,-8.93326568603516,22.0035419464111,-35.0,22.0,-604476.0,1353.64,pp-ro,1,2,1,0
1570532489.9,2019-10-08,13:01:29.900,14.0,11.0,16.9899997711182,12.0,-6.3,-3.7,46.2,23.8,-51.9,12.2039,-6.05344,-4.09218,3.88872,2.08665,6.10346,45.5595,28.0122,-53.2051,0.0472153,0.179128,0.332327,283.0,4.9,52.1701,4.427230000000001,5.6,0.999565,228.759,4.60164,189.231,69.9254,168.202,0.694994,-0.243162,262.66,0.900906,1.28408,-11.0360107421875,22.003026962280305,-35.0,22.0,-604272.0,2276.57,pp-ro,1,2,1,0
1570532490.0,2019-10-08,13:01:30.000,14.0,11.0,17.0400009155273,12.7,-6.2,-3.3,47.0,21.7,-50.9,12.423,-5.956,-3.80463,7.29311,3.29947,8.4944,46.4924,27.5346,-52.2259,0.301313,0.136873,0.3105969999999999,283.0,4.9,52.1701,4.427230000000001,5.6,0.986821,227.333,4.60175,188.58900000000003,71.0654,168.602,0.696659,-0.249681,262.76,0.941799,1.33503,-13.135345458984402,22.0035419464111,-35.0,22.0,-604045.0,1968.93,pp-ro,1,2,1,0
1570532490.1,2019-10-08,13:01:30.100,14.0,11.0,17.0900001525879,13.3,-6.0,-2.6,48.6,19.2,-49.1,13.3224,-5.67036,-2.87912,4.7021,1.65107,9.01577,48.4387,24.7177,-49.7064,0.0344071999999999,0.117316,0.4177329999999999,283.0,4.9,52.1701,4.427230000000001,5.6,0.990699,229.098,4.60186,187.946,72.2055,169.002,0.6983020000000001,-0.256211,262.867,0.997675,1.39911,-15.2415084838867,22.003026962280305,-35.0,22.0,-603990.0,1076.76,pp-ro,1,2,1,0
1570532490.2,2019-10-08,13:01:30.200,14.0,11.0,17.25,14.1,-5.5,-1.7,50.5,16.6,-47.0,13.5582,-5.49386,-2.48596,4.79717,2.40366,3.31522,49.0238,23.8027,-48.5798,0.139819,0.0126061,0.5352520000000001,283.0,4.9,52.1701,4.427230000000001,5.6,1.00178,230.882,4.60197,187.304,73.7255,169.202,0.699002,-0.264513,262.959,1.06033,1.48699,-17.3510818481445,22.0035419464111,-35.0,22.0,-603853.0,1692.05,pp-ro,1,2,1,0
1570532490.3,2019-10-08,13:01:30.300,14.0,11.0,17.3500003814697,14.9,-5.0,-0.7,52.5,13.4,-44.5,13.5582,-5.49386,-2.48596,4.79717,2.40366,3.31522,49.0238,23.8027,-48.5798,0.139819,0.0126061,0.5352520000000001,283.0,4.9,52.1701,4.427230000000001,5.6,0.992916,228.506,4.602069999999999,186.749,75.2455,169.40200000000002,0.69947,-0.272654,263.124,1.13572,1.57485,-19.4709014892578,22.003026962280305,-35.0,22.0,-603623.0,2215.04,pp-ro,1,2,1,0
1570532490.4,2019-10-08,13:01:30.400,14.0,11.0,17.5499992370605,15.7,-4.5,0.4,54.5,9.5,-41.8,14.9394,-4.45346,-0.466559,6.638560000000001,5.17102,7.253410000000001,53.7795,18.0158,-42.1446,0.0653618,0.105229,0.916406,283.0,4.9,52.1701,4.427230000000001,5.4,0.992916,227.724,4.602180000000001,186.252,76.3855,169.502,0.699835,-0.278936,263.165,1.2218,1.66058,-21.5804748535156,22.0035419464111,-35.0,22.0,-603461.0,1630.52,pp-ro,1,2,1,0
1570532490.5,2019-10-08,13:01:30.500,14.0,10.0,17.6000003814697,16.4,-3.6,1.7,56.5,4.6,-39.3,15.8003,-3.384,1.40605,4.3705300000000005,10.1491,14.9517,57.0768,12.0968,-36.8053,0.443379,0.0196795,0.921692,283.0,4.9,52.1701,4.427230000000001,5.4,0.99624,230.363,4.60229,185.843,78.2855,169.502,0.698976,-0.28853,263.434,1.32178,1.76591,-23.6934661865234,22.003026962280305,-35.0,22.0,-603289.0,1630.52,pp-ro,1,2,1,0
1570532490.6,2019-10-08,13:01:30.600,14.0,10.0,17.6499996185303,16.9,-2.6,3.3,58.6,-0.1,-36.3,16.0251,-2.90186,2.1351400000000003,6.00603,10.6712,12.1776,58.0295,9.57418,-35.0025,0.266366,0.0414781,0.965481,283.0,4.9,52.1701,4.427230000000001,5.4,0.997902,231.945,4.60239,185.493,79.8056,169.30200000000002,0.697728,-0.296302,263.514,1.42464,1.87989,-25.8115692138672,22.0035419464111,-35.0,22.0,-603120.0,1507.46,pp-ro,1,2,1,0
1570532490.7,2019-10-08,13:01:30.700,14.0,11.0,17.7999992370605,17.2,-1.4,4.8,60.5,-5.2,-32.0,16.486,-1.27431,4.43958,-0.414919,9.16983,21.6059,60.9565,2.02553,-27.7271,0.2459039999999999,0.504181,1.01601,283.0,4.9,52.1701,4.427230000000001,5.4,0.996794,226.178,4.6025,185.259,80.9456,169.002,0.6962729999999999,-0.301992,263.505,1.5467,1.99018,-27.924560546875,22.0035419464111,-35.0,22.0,-602824.0,2676.51,pp-ro,1,2,1,0
1570532490.8,2019-10-08,13:01:30.800,14.0,11.0,17.8500003814697,17.4,-0.2,6.6,62.3,-11.0,-28.1,16.4181,-0.622901,5.23608,2.02255,13.5573,17.928,61.6605,-0.473713,-25.4083,0.248567,0.270893,1.18996,283.0,4.9,52.1701,4.427230000000001,5.4,0.987929,222.998,4.602609999999999,185.113,83.2256,168.602,0.693189,-0.312682,263.856,1.6767900000000002,2.10883,-29.9726867675781,22.0035419464111,-35.0,22.0,-602684.0,2614.98,pp-ro,1,2,1,0
1570532490.9,2019-10-08,13:01:30.900,14.0,11.0,17.8999996185303,17.5,1.1,8.4,64.2,-17.2,-24.8,16.4837,-0.0580909,6.04134,-3.55568,12.1022,18.3231,62.4919,-3.33461,-22.8097,0.526061,0.337993,1.38925,271.6,4.1,52.1701,4.427230000000001,5.4,0.977955,223.005,4.60269,185.113,84.3657,168.002,0.690301,-0.3179,263.835,1.80195,2.21984,-31.6709289550781,22.003026962280305,-35.0,22.0,-602506.0,1353.64,pp-ro,1,2,1,0
1570532491.0,2019-10-08,13:01:31.000,14.0,11.0,18.090000152587898,17.3,2.6,10.0,65.4,-23.1,-20.2,16.4837,-0.0580909,6.04134,-3.55568,12.1022,18.3231,62.4919,-3.33461,-22.8097,0.526061,0.337993,1.38925,271.6,4.1,52.1701,4.427230000000001,5.4,0.992916,227.491,4.60274,185.288,86.6457,167.30200000000002,0.6855720000000001,-0.327738,264.252,1.93849,2.33164,-33.0295257568359,22.003026962280305,-35.0,22.0,-602408.0,1230.58,pp-ro,1,2,1,0
1570532491.1,2019-10-08,13:01:31.100,14.0,11.0,18.2399997711182,16.8,4.1,12.0,66.2,-29.4,-15.5,16.34,2.47662,9.29389,-3.96102,10.4852,16.1434,63.0466,-15.1641,-12.4758,0.211957,0.376445,1.39204,271.6,4.1,52.1701,4.427230000000001,5.4,0.990699,223.556,4.60279,185.58,88.1657,166.40200000000002,0.6807529999999999,-0.333887,264.391,2.07707,2.44975,-34.033111572265604,22.0035419464111,-35.0,22.0,-602202.0,2399.63,pp-ro,1,2,1,0
1570532491.2,2019-10-08,13:01:31.200,14.0,10.0,18.4699993133545,15.9,5.7,13.7,66.5,-36.0,-11.0,16.34,2.47662,9.29389,-3.96102,10.4852,16.1434,63.0466,-15.1641,-12.4758,0.211957,0.376445,1.39204,271.6,4.1,52.1701,4.427230000000001,5.4,0.987375,229.023,4.60283,185.989,89.6858,165.40200000000002,0.675377,-0.339736,264.562,2.21486,2.5651,-34.6680297851562,22.0035419464111,-35.0,22.0,-601954.0,922.935,pp-ro,1,2,1,0
1570532491.3,2019-10-08,13:01:31.300,14.0,10.0,18.7099990844727,14.9,7.3,15.0,65.5,-42.6,-5.8,15.8376,3.90266,10.9757,1.54125,14.9553,18.4693,62.423,-21.3947,-6.317419999999999,0.0960027,0.267781,1.47858,271.6,4.1,52.1701,4.427230000000001,5.4,0.999565,234.912,4.60288,186.631,91.2058,164.30200000000002,0.669204,-0.345034,264.849,2.35494,2.66851,-34.9496459960938,22.0035419464111,-35.0,22.0,-601920.0,646.054,pp-ro,1,2,1,0
1570532491.4,2019-10-08,13:01:31.400,14.0,9.0,19.0400009155273,13.3,8.8,16.3,62.9,-48.9,2.4,12.5943,8.190430000000001,14.948,-13.8173,13.0747,9.617,54.5457,-40.7079,13.8485,0.419476,0.346411,1.45117,271.6,4.1,52.1701,4.427230000000001,5.3,1.02062,242.537,4.602930000000001,187.39,92.7259,163.002,0.662194,-0.350021,265.10900000000004,2.51034,2.78206,-34.9530639648438,22.0035419464111,-35.0,22.0,-601723.0,1599.75,pp-ro,1,2,1,0
1570532491.5,2019-10-08,13:01:31.500,14.0,10.0,19.5400009155273,11.5,10.5,17.4,58.0,-54.8,11.4,12.5943,8.190430000000001,14.948,-13.8173,13.0747,9.617,54.5457,-40.7079,13.8485,0.419476,0.346411,1.45117,271.6,4.1,52.1701,4.427230000000001,5.3,1.02062,240.95,4.6029800000000005,188.296,93.8659,161.602,0.654977,-0.353018,265.295,2.65686,2.89888,-34.9564819335938,22.0035419464111,-35.0,22.0,-601601.0,2307.34,pp-ro,1,2,1,0
1570532491.6,2019-10-08,13:01:31.600,14.0,9.0,19.8999996185303,9.5,11.9,18.2,51.3,-59.8,22.7,10.9368,9.64951,16.1232,-17.9994,9.15532,5.989669999999999,48.6954,-45.8451,23.7669,-0.0915396999999999,0.447326,1.5829,271.6,4.1,52.1701,4.427230000000001,5.3,1.01175,240.877,4.60303,189.405,95.006,160.202,0.647352,-0.355546,265.641,2.7991900000000003,3.0081,-34.965011596679695,22.0035419464111,-35.0,22.0,-601371.0,2091.99,pp-ro,1,2,1,0
1570532491.7,2019-10-08,13:01:31.700,14.0,10.0,20.2800006866455,7.5,13.4,18.9,41.1,-63.5,37.5,8.125919999999999,11.6917,17.2641,-19.3371,11.5016,11.5296,36.5712,-51.5005,41.3346,0.0671971,0.411168,1.2762,271.6,4.1,52.1701,4.427230000000001,5.3,1.0317,254.96,4.60308,190.574,95.766,158.702,0.639709,-0.356326,265.849,2.9414,3.11345,-34.966720581054695,22.004056930542003,-35.0,22.0,-601209.0,738.3480000000001,pp-ro,1,2,1,0
1570532491.8,2019-10-08,13:01:31.800,14.0,10.0,20.5,5.1,14.5,19.4,27.4,-65.7,55.5,6.09834,12.9129,17.7095,-24.2684,5.00413,1.71497,26.5588,-53.6527,54.6808,0.2086889999999999,0.453276,1.33849,271.6,4.1,52.1701,4.427230000000001,5.3,1.05996,268.882,4.60313,191.946,96.9061,157.002,0.630687,-0.358246,266.24,3.0851,3.22181,-34.965011596679695,22.004056930542003,-23.018762588501,22.0,-601094.0,1261.34,pp-ro,1,2,1,0
1570532491.9,2019-10-08,13:01:31.900,14.0,10.0,20.75,2.7,15.5,19.6,11.5,-66.1,74.7,3.90929,13.8551,18.1104,-25.6474,6.22749,-0.656464,15.5829,-54.2533,69.2944,0.315185,0.473262,1.34124,277.8,5.0,52.1701,4.427230000000001,5.3,1.06882,275.089,4.603219999999999,193.377,97.2861,155.40200000000002,0.622631,-0.356883,266.475,3.22365,3.32389,-34.9871978759766,22.004056930542003,-23.018762588501,22.0,-601006.0,1692.05,pp-ro,1,2,1,0
1570532492.0,2019-10-08,13:01:32.000,14.0,10.0,21.0799999237061,0.4,16.4,19.5,-3.0,-64.3,93.6,1.66908,14.6927,18.0474,-20.6844,10.588,-1.68454,4.081169999999999,-53.4592,83.694,0.132501,0.337963,1.41917,277.8,5.0,52.1701,4.427230000000001,5.3,1.08489,283.607,4.60321,194.867,97.2861,153.702,0.614538,-0.353859,266.574,3.36628,3.4187199999999995,-34.871139526367195,22.004056930542003,-23.018762588501,22.0,-600862.0,1353.64,pp-ro,1,2,1,0
1570532492.1,2019-10-08,13:01:32.100,14.0,11.0,21.3700008392334,-2.0,17.0,18.9,-14.6,-60.4,109.0,1.66908,14.6927,18.0474,-20.6844,10.588,-1.68454,4.081169999999999,-53.4592,83.694,0.132501,0.337963,1.41917,277.8,5.0,52.1701,4.427230000000001,5.3,1.10373,292.588,4.603280000000001,196.473,97.2862,152.102,0.60653,-0.350619,266.836,3.50921,3.51675,-34.314727783203104,22.004571914672898,-23.0211448669434,22.0,-600631.0,2738.04,pp-ro,1,2,1,0
1570532492.2,2019-10-08,13:01:32.200,14.0,11.0,21.7000007629395,-4.7,17.4,18.2,-23.0,-55.4,120.4,1.66908,14.6927,18.0474,-20.6844,10.588,-1.68454,4.081169999999999,-53.4592,83.694,0.132501,0.337963,1.41917,277.8,5.0,52.1701,4.427230000000001,5.3,1.1126,302.368,4.603330000000001,198.167,97.2862,150.40200000000002,0.598059,-0.347281,267.124,3.64685,3.62454,-33.396484375,22.0050868988037,-23.0235271453857,22.0,-600451.0,1538.22,pp-ro,1,2,1,0
1570532492.3,2019-10-08,13:01:32.300,14.0,11.0,21.8899993896484,-7.2,17.8,17.1,-28.0,-49.3,129.1,-3.00299,15.7177,17.1895,-25.1379,5.43551,-3.43245,-15.4046,-47.5051,109.355,-0.0322758,0.261112,1.30781,277.8,5.0,52.1701,4.427230000000001,5.3,1.14307,317.118,4.60336,199.919,96.9063,148.80100000000002,0.590148,-0.342303,267.396,3.7877,3.7294,-32.1215209960938,22.0050868988037,-23.0235271453857,22.0,-600112.0,3107.21,pp-ro,1,2,1,0
1570532492.4,2019-10-08,13:01:32.400,14.0,11.0,22.0900001525879,-9.5,17.7,15.8,-31.7,-43.8,136.0,-6.54413,16.2576,15.8327,-24.0331,-0.2469,-10.4972,-24.7423,-40.3904,123.06,0.12297,0.543337,1.22412,277.8,5.0,52.1701,4.427230000000001,5.2,1.1475,324.371,4.60343,201.672,95.7663,147.401,0.583539,-0.3343489999999999,267.526,3.91232,3.82779,-30.505203247070305,22.0050868988037,-23.0235271453857,22.0,-599982.0,2399.63,pp-ro,1,2,1,0
1570532492.5,2019-10-08,13:01:32.500,14.0,11.0,22.1299991607666,-11.6,17.5,14.6,-34.2,-37.6,141.6,-7.69746,16.155,15.3154,-23.7853,0.300538,-10.2343,-27.3615,-37.888000000000005,127.312,0.248158,0.119277,1.38354,277.8,5.0,52.1701,4.427230000000001,5.2,1.18241,340.39,4.60348,203.424,95.0063,146.001,0.576581,-0.327993,267.813,4.041869999999999,3.9189,-28.549240112304695,22.0050868988037,-23.0235271453857,22.0,-599866.0,1415.17,pp-ro,1,2,1,0
1570532492.6,2019-10-08,13:01:32.600,14.0,12.0,22.1599998474121,-13.4,17.1,13.0,-36.2,-32.0,146.5,-10.7286,15.9966,13.5979,-20.666,-4.17168,-17.5865,-32.7848,-30.2442,136.991,-0.17608,0.262479,1.01317,277.8,5.0,52.1701,4.427230000000001,5.2,1.20568,348.331,4.60351,205.147,93.8663,144.701,0.5703060000000001,-0.320232,268.02,4.15951,4.01023,-26.7537078857422,22.0056018829346,-23.0259094238281,22.0,-599569.0,3691.74,pp-ro,1,2,1,0
1570532492.7,2019-10-08,13:01:32.700,14.0,11.0,22.2000007629395,-15.0,16.6,11.3,-38.1,-26.4,150.5,-12.4431,15.7445,12.1146,-17.2001,-1.21351,-18.3866,-35.6406,-25.3551,142.502,0.0909122,0.186496,1.17167,277.8,5.0,52.1701,4.427230000000001,5.2,1.20291,352.876,4.60358,206.9,92.7264,143.501,0.564276,-0.312519,268.325,4.2718300000000005,4.10053,-25.3097839355469,22.0056018829346,-22.8587856292725,22.0,-599192.0,2984.16,pp-ro,1,2,1,0
1570532492.8,2019-10-08,13:01:32.800,14.0,11.0,22.1599998474121,-16.5,15.8,9.6,-38.9,-21.3,153.7,-13.2664,15.5104,11.2666,-14.3657,-3.2191,-14.8977,-36.7088,-22.8287,144.746,-0.170906,0.477134,0.959862,277.8,5.0,52.1701,4.427230000000001,5.2,1.23006,365.669,4.60363,208.565,90.8264,142.601,0.5599390000000001,-0.301928,268.48400000000004,4.370019999999999,4.19045,-24.2208557128906,22.0061168670654,-21.2011337280273,22.0,-598748.0,3507.15,pp-ro,1,2,1,0
1570532492.9,2019-10-08,13:01:32.900,14.0,12.0,22.1599998474121,-17.6,15.1,7.7,-39.8,-16.6,156.9,-14.6729,14.8694,9.72063,-4.59834,-7.433160000000001,-12.4415,-38.1897,-17.835,148.769,0.163528,0.290788,1.22584,273.0,5.5,52.1701,4.427230000000001,5.2,1.23283,368.019,4.603680000000001,210.2,89.3064,141.701,0.55532,-0.293016,268.773,4.46359,4.278490000000001,-23.442565917968803,22.0056018829346,-19.5887413024902,22.0,-598579.0,3322.56,pp-ro,1,2,1,0
1570532493.0,2019-10-08,13:01:33.000,14.0,13.0,22.0799999237061,-18.7,14.2,6.2,-40.7,-12.1,160.2,-15.8239,14.2087,8.16558,-11.5184,-4.37573,-15.5004,-39.6764,-13.3812,152.583,0.217496,0.295959,0.959821,273.0,5.5,52.1701,4.427230000000001,5.2,1.25223,379.511,4.6037300000000005,211.661,87.4064,141.001,0.551906,-0.28294,268.927,4.55511,4.35731,-22.6199035644531,22.0061168670654,-18.1368503570557,22.0,-598040.0,3660.97,pp-ro,1,2,1,0
1570532493.1,2019-10-08,13:01:33.100,14.0,13.0,21.9200000762939,-18.9,13.7,5.4,-40.9,-10.0,161.7,-15.8239,14.2087,8.16558,-11.5184,-4.37573,-15.5004,-39.6764,-13.3812,152.583,0.217496,0.295959,0.959821,273.0,5.5,52.1701,4.427230000000001,5.2,1.26552,390.056,4.60379,213.15,85.8865,140.601,0.549075,-0.274406,269.403,4.59547,4.39058,-21.2101058959961,22.0061168670654,-17.5789661407471,22.0,-597768.0,2245.81,pp-ro,1,2,1,0
1570532493.2,2019-10-08,13:01:33.200,14.0,14.0,21.8299999237061,-19.7,12.7,3.9,-41.2,-3.5,166.1,-17.5666,12.4827,5.12892,-4.65111,-4.06812,-14.4301,-41.6011,-4.65635,159.09799999999998,-0.0433326,0.275708,0.895591,273.0,5.5,52.1701,4.427230000000001,5.2,1.28492,381.897,4.60384,214.435,83.6064,139.80100000000002,0.545854,-0.263185,269.29,4.7271,4.46663,-19.9948806762695,22.0061168670654,-16.191236495971697,22.0,-597340.0,5937.55,pp-ro,1,2,1,0
1570532493.3,2019-10-08,13:01:33.300,14.0,13.0,21.6299991607666,-20.2,11.8,2.4,-41.3,-1.4,167.0,-18.5192,11.1514,2.90791,-7.796239999999999,-14.0144,-15.7346,-42.3354,1.09054,163.54399999999998,-0.0198479999999999,0.146676,0.572604,273.0,5.5,52.1701,4.427230000000001,5.2,1.25721,376.584,4.60389,215.107,82.8465,139.601,0.544542,-0.259108,269.487,4.76462,4.54102,-18.7489318847656,22.0066318511963,-14.7571268081665,22.0,-596912.0,8275.65,pp-ro,1,2,1,0
1570532493.4,2019-10-08,13:01:33.400,14.0,13.0,21.4699993133545,-20.4,10.8,1.1,-41.8,2.0,169.5,-18.7399,10.6803,2.23046,4.04371,-5.67502,-11.0166,-42.7074,3.14739,164.938,-0.139737,0.22546,0.8712479999999999,273.0,5.5,52.1701,4.427230000000001,5.3,1.26719,380.655,4.60395,216.276,80.5665,139.201,0.542725,-0.2481239999999999,269.524,4.83259,4.60398,-17.4995727539062,22.0061168670654,-13.5994901657104,22.0,-596471.0,2307.34,pp-ro,1,2,1,0
1570532493.5,2019-10-08,13:01:33.500,14.0,13.0,21.2600002288818,-20.6,9.6,0.0,-41.9,7.0,173.5,-18.8465,9.69239,0.967047,-8.785860000000001,-6.858860000000001,-17.6965,-42.6478,6.52977,168.02,0.225181,0.191426,0.801083,273.0,5.5,52.1701,4.427230000000001,5.3,1.26774,378.669,4.604,217.356,78.6665,139.001,0.541401,-0.2388699999999999,269.72900000000004,4.93932,4.666519999999999,-16.5745010375977,22.0061168670654,-12.4322605133057,22.0,-596181.0,5752.96,pp-ro,1,2,1,0
1570532493.6,2019-10-08,13:01:33.600,14.0,14.0,21.1000003814697,-20.6,8.9,-1.1,-41.8,8.8,174.3,-18.9317,9.15305,0.4826569999999999,-0.7118260000000001,-13.1287,-6.86246,-42.8702,8.52776,169.168,0.118914,0.2962619999999999,0.761205,273.0,5.5,52.1701,4.427230000000001,5.3,1.23727,369.3,4.60406,218.349,76.3864,138.701,0.540121,-0.2281679999999999,269.721,4.96753,4.71781,-15.350738525390598,22.0056018829346,-11.5004787445068,22.0,-595602.0,4983.85,pp-ro,1,2,1,0
1570532493.7,2019-10-08,13:01:33.700,14.0,14.0,20.8099994659424,-20.6,8.0,-2.0,-41.2,11.6,175.5,-19.099,8.35638,-0.7600600000000001,3.51651,-6.00786,-12.2049,-42.5994,11.5239,171.646,-0.177498,0.322108,0.574875,273.0,5.5,52.1701,4.427230000000001,5.3,1.21843,353.597,4.60414,219.255,74.4864,138.601,0.539352,-0.219186,269.873,5.01509,4.768,-14.1577072143555,22.0056018829346,-10.5708065032959,22.0,-594914.0,5845.25,pp-ro,1,2,1,0
