time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535423.1,2019-10-08,13:50:23.100,14.0,14.0,20.2000007629395,21.6,7.4,4.2,57.1,-5.2,9.5,22.5118,8.46727,6.06363,11.3607,-10.0131,-17.3175,56.0579,-12.8529,4.16363,0.13268,-0.0719424999999999,-0.905129,266.6,6.8,52.1701,4.42721,6.9,1.15027,324.111,4.58711,224.137,-31.5356,132.655,0.530119,0.265063,262.353,1.66225,1.82424,21.5549697875977,22.0050868988037,16.756912231445302,22.0,-969176.0,1045.99,pp-ro,1,2,0,2
1570535423.2,2019-10-08,13:50:23.200,14.0,15.0,20.1100006103516,22.2,6.7,2.9,58.0,-0.2,6.4,22.8794,8.0143,5.15795,10.3359,0.1085,-12.0747,56.1903,-10.1972,2.64917,0.0992529,-0.0811438,-1.14836,266.6,6.8,52.1701,4.42721,6.9,1.18906,348.557,4.58713,224.984,-29.2555,132.055,0.52712,0.254569,262.511,1.56496,1.7611599999999998,19.9489059448242,22.004571914672898,15.6278915405273,22.0,-968999.0,1845.87,pp-ro,1,2,0,2
1570535423.3,2019-10-08,13:50:23.300,14.0,13.0,19.9699993133545,22.6,5.6,1.7,58.9,4.0,3.1,24.0003,6.14807,1.97628,1.45758,-17.5065,-19.2793,56.5113,0.562746,-3.21854,-0.281639,0.14899,-1.13972,266.6,6.8,52.1701,4.42721,6.9,1.23505,371.555,4.58714,225.743,-26.9754,131.555,0.524572,0.2441849999999999,262.668,1.4779,1.69622,18.9730072021484,22.0056018829346,14.4543037414551,22.0,-968876.0,1138.29,pp-ro,1,2,0,2
1570535423.4,2019-10-08,13:50:23.400,14.0,14.0,19.840000152587898,22.6,4.8,0.2,59.2,8.4,0.0,23.9495,5.52209,1.11375,7.481439999999999,-11.7938,-22.5796,56.6377,2.98102,-4.82027,0.32154,-0.0215,-0.973418,266.6,6.8,52.1701,4.42721,6.9,1.25888,377.139,4.58716,226.356,-25.0753,131.155,0.522508,0.235567,262.807,1.3888,1.62782,17.3924865722656,22.0056018829346,13.192413330078098,22.0,-968259.0,5445.31,pp-ro,1,2,0,2
1570535423.5,2019-10-08,13:50:23.500,14.0,14.0,19.840000152587898,22.5,3.9,-1.2,59.7,12.5,-3.0,23.9495,5.52209,1.11375,7.481439999999999,-11.7938,-22.5796,56.6377,2.98102,-4.82027,0.32154,-0.0215,-0.973418,266.6,6.8,52.1701,4.42721,6.9,1.24613,375.841,4.58717,226.97,-22.4153,130.855,0.520887,0.223657,262.946,1.30697,1.56158,16.072555541992198,22.0050868988037,11.986796379089402,22.0,-967814.0,3630.21,pp-ro,1,2,0,2
1570535423.6,2019-10-08,13:50:23.600,14.0,13.0,19.7999992370605,22.6,2.4,-2.8,59.5,15.9,-5.9,23.3339,2.68349,-3.21144,-14.1839,-15.7123,-16.4743,56.1487,14.6125,-11.782,0.355533,-0.0880674,-0.6747529999999999,266.6,6.8,52.1701,4.42721,6.7,1.255,380.462,4.5871900000000005,227.408,-20.5152,130.655,0.519741,0.2151719999999999,263.07,1.23506,1.47204,15.416839599609402,22.0050868988037,10.2842435836792,22.0,-967641.0,3353.33,pp-ro,1,2,0,2
1570535423.7,2019-10-08,13:50:23.700,14.0,14.0,19.7999992370605,21.9,1.3,-3.9,59.1,18.5,-8.8,23.1058,2.09638,-3.90347,-5.4989300000000005,-5.3202300000000005,-14.8614,56.2235,15.8969,-13.2679,0.284695,-0.0572721,-0.721809,266.6,6.8,52.1701,4.42721,6.7,1.26996,389.471,4.5872,227.729,-18.2351,130.655,0.519502,0.205091,263.18,1.17604,1.4076799999999998,13.853363037109402,22.0056018829346,9.07492065429688,22.0,-967305.0,3445.62,pp-ro,1,2,0,2
1570535423.8,2019-10-08,13:50:23.800,14.0,14.0,19.6200008392334,21.3,0.5,-5.3,58.8,21.2,-10.5,22.1663,1.13035,-5.370769999999999,-14.8479,-5.06876,-13.5302,56.0039,19.3052,-15.4384,0.390364,-0.0611173,-0.590596,266.6,6.8,52.1701,4.42721,6.7,1.26275,375.697,4.587219999999999,227.933,-15.9551,130.755,0.5197689999999999,0.1950579999999999,263.258,1.12635,1.336,12.5214996337891,22.0056018829346,7.70849800109863,22.0,-966513.0,7137.36,pp-ro,1,2,0,2
1570535423.9,2019-10-08,13:50:23.900,14.0,13.0,19.5300006866455,20.7,-0.3,-6.1,58.9,23.1,-12.4,21.1025,-0.189042,-7.11555,-5.51909,-1.99557,-5.75774,54.8344,23.9563,-17.7987,-0.0334135999999999,0.1141089999999999,-0.5792579999999999,266.6,6.8,52.1701,4.42721,6.7,1.24004,372.487,4.58723,228.021,-14.055,131.055,0.520828,0.18672,263.375,1.08598,1.28463,11.2100830078125,22.0050868988037,6.71555471420288,22.0,-966182.0,6275.96,pp-ro,1,2,0,2
1570535424.0,2019-10-08,13:50:24.000,14.0,13.0,19.3999996185303,20.2,-1.0,-6.8,58.4,25.6,-14.9,21.1025,-0.189042,-7.11555,-5.51909,-1.99557,-5.75774,54.8344,23.9563,-17.7987,-0.0334135999999999,0.1141089999999999,-0.5792579999999999,266.6,6.8,52.1701,4.42721,6.7,1.24281,368.026,4.58725,228.021,-11.775,131.455,0.522389,0.176738,263.463,1.03261,1.23995,9.90547180175781,22.0050868988037,5.85732173919678,22.0,-965874.0,2953.39,pp-ro,1,2,0,2
1570535424.1,2019-10-08,13:50:24.100,14.0,14.0,19.3500003814697,19.9,-1.3,-7.2,57.4,27.4,-18.0,20.5976,-1.14371,-7.868139999999999,-7.2082,-7.64129,-11.169,54.1436,26.4211,-20.0054,0.260611,-0.128527,-0.4705149999999999,267.0,6.4,52.1701,4.42721,6.7,1.22785,355.26800000000003,4.58726,227.962,-9.87497,131.955,0.5243140000000001,0.168417,263.584,0.983273,1.21735,8.30622100830078,22.0050868988037,5.41833829879761,22.0,-965282.0,7198.89,pp-ro,1,2,0,3
1570535424.2,2019-10-08,13:50:24.200,14.0,14.0,19.3600006103516,19.6,-1.7,-7.9,56.8,29.8,-20.5,20.1329,-1.33328,-8.379439999999999,-6.49145,-2.00528,2.01096,54.1143,28.7265,-22.1958,-0.0161276,0.119004,-0.571809,267.0,6.4,52.1701,4.42721,6.7,1.19349,345.306,4.587280000000001,227.845,-7.59492,132.455,0.526343,0.158429,263.658,0.931921,1.18152,7.13787078857422,22.0050868988037,4.72752952575684,22.0,-964789.0,3784.03,pp-ro,1,2,0,3
1570535424.3,2019-10-08,13:50:24.300,14.0,15.0,19.5799999237061,19.1,-2.4,-8.4,55.8,31.0,-22.9,19.9043,-1.86845,-9.09141,-1.29705,-3.77277,-5.60536,53.3251,31.0735,-24.5276,0.164826,-0.184003,-0.499572,267.0,6.4,52.1701,4.42721,6.7,1.2079,353.24300000000005,4.5873,227.67,-6.0749,133.055,0.5287310000000001,0.151765,263.769,0.896697,1.1411,6.15856170654297,22.0050868988037,3.9059145450592,22.0,-964497.0,2953.39,pp-ro,1,2,0,3
1570535424.4,2019-10-08,13:50:24.400,14.0,14.0,19.7199993133545,18.6,-3.0,-9.0,55.1,32.5,-25.1,19.1082,-2.76736,-9.80497,-7.253939999999999,-7.863919999999999,-5.267,51.6213,33.6628,-28.15,0.261461,0.00628219,-0.35433,267.0,6.4,52.1701,4.42721,6.7,1.2212,364.212,4.58732,227.407,-3.79487,133.755,0.531619,0.141765,263.85400000000004,0.861024,1.10018,5.25249481201172,22.0050868988037,3.0899209976196302,22.0,-964207.0,2307.34,pp-ro,1,2,0,3
1570535424.5,2019-10-08,13:50:24.500,14.0,13.0,19.7999992370605,18.2,-3.6,-9.6,54.4,33.4,-27.4,18.671,-3.23645,-10.1939,-2.73398,-5.61883,-7.891489999999999,50.9861,34.9617,-30.0414,-0.1126609999999999,-0.2303989999999999,-0.351366,267.0,6.4,52.1701,4.42721,6.7,1.24281,362.423,4.58734,227.086,-2.27485,134.655,0.535213,0.135068,264.017,0.830794,1.05967,4.813079833984379,22.0056018829346,2.2292087078094505,22.0,-963866.0,4307.03,pp-ro,1,2,0,3
1570535424.6,2019-10-08,13:50:24.600,14.0,13.0,19.7999992370605,17.8,-3.8,-10.2,53.5,34.2,-29.3,18.5478,-3.60797,-10.8215,-2.83391,-0.869806,-6.70757,50.3813,35.7263,-31.8483,0.13363,-0.166646,-0.325315,267.0,6.4,52.1701,4.42721,6.3,1.20901,352.093,4.587359999999999,226.735,-0.374829,135.555,0.538841,0.126686,264.16700000000003,0.806547,1.0285799999999998,3.96832275390625,22.0056018829346,1.57108449935913,22.0,-963261.0,5629.9,pp-ro,1,2,0,3
1570535424.7,2019-10-08,13:50:24.700,14.0,12.0,19.8500003814697,17.2,-4.0,-10.6,52.4,34.8,-31.3,18.5478,-3.60797,-10.8215,-2.83391,-0.869806,-6.70757,50.3813,35.7263,-31.8483,0.13363,-0.166646,-0.325315,267.0,6.4,52.1701,4.42721,6.3,1.23062,374.92800000000005,4.5873800000000005,226.326,1.14518,136.455,0.542553,0.119953,264.282,0.782991,0.998305,3.12015533447266,22.0056018829346,0.90955513715744,22.0,-962864.0,1784.34,pp-ro,1,2,0,3
1570535424.8,2019-10-08,13:50:24.800,14.0,10.0,19.9400005340576,16.7,-4.5,-10.6,52.2,35.3,-33.4,17.9387,-3.90201,-11.4208,-12.0507,-9.87806,-5.0297,48.6814,36.7939,-34.363,0.00592328,-0.0403843,-0.18954,267.0,6.4,52.1701,4.42721,6.3,1.25444,391.184,4.58739,225.917,3.04521,137.455,0.546556,0.111516,264.465,0.760545,0.978481,2.1493682861328103,22.0056018829346,0.463140398263931,22.0,-962802.0,1199.82,pp-ro,1,2,0,3
1570535424.9,2019-10-08,13:50:24.900,14.0,12.0,20.159999847412102,16.1,-4.4,-10.3,51.2,36.7,-35.5,17.9387,-3.90201,-11.4208,-12.0507,-9.87806,-5.0297,48.6814,36.7939,-34.363,0.00592328,-0.0403843,-0.18954,267.0,6.4,52.1701,4.42721,6.3,1.31872,411.856,4.58741,225.421,4.56522,138.455,0.550709,0.104726,264.585,0.725871,0.97776,1.4340438842773402,22.0056018829346,0.375374913215637,22.0,-962724.0,1445.93,pp-ro,1,2,0,3
1570535425.0,2019-10-08,13:50:25.000,14.0,11.0,20.590000152587898,15.6,-4.7,-10.3,50.6,38.1,-36.6,17.3897,-4.33228,-10.8741,-5.49115,0.00298982,6.41705,48.3446,38.9934,-37.8271,0.132496,-0.0658768,-0.274273,267.0,6.4,52.1701,4.42721,6.3,1.26663,368.681,4.58743,224.924,6.08523,139.455,0.5548390000000001,0.0979091,264.718,0.7014819999999999,0.959955,0.7970657348632809,22.0050868988037,-0.0549306571483609,22.0,-961589.0,9075.52,pp-ro,1,2,0,3
1570535425.1,2019-10-08,13:50:25.100,14.0,12.0,20.7199993133545,15.1,-4.5,-10.5,50.0,38.6,-37.7,16.9343,-4.3443,-10.7455,-1.09434,6.41031,2.33025,47.3505,39.6717,-39.3711,-0.000109637,-0.174465,-0.2347139999999999,272.8,6.0,52.1701,4.42721,6.3,1.22064,349.332,4.58744,224.398,7.605239999999999,140.455,0.559002,0.0910668999999999,264.84,0.6882659999999999,0.945041,0.3849105834960939,22.0050868988037,-0.430436313152313,22.0,-961123.0,8829.41,pp-ro,1,2,0,3
1570535425.2,2019-10-08,13:50:25.200,14.0,12.0,20.7999992370605,14.8,-4.4,-10.5,49.2,38.7,-38.9,16.9343,-4.3443,-10.7455,-1.09434,6.41031,2.33025,47.3505,39.6717,-39.3711,-0.000109637,-0.174465,-0.2347139999999999,272.8,6.0,52.1701,4.42721,6.3,1.1802,341.807,4.58747,223.96,9.12525,141.455,0.562963,0.0841946,265.04900000000004,0.6788850000000001,0.941154,-0.040962219238281,22.0050868988037,-0.5798104405403139,22.0,-960613.0,3968.62,pp-ro,1,2,0,3
1570535425.3,2019-10-08,13:50:25.300,14.0,11.0,20.5499992370605,14.9,-4.8,-10.3,48.9,39.1,-39.6,16.4664,-3.99965,-10.7743,-1.45764,-1.76375,3.26057,47.6044,39.1436,-40.4996,0.132322,-0.196273,-0.203757,272.8,6.0,52.1701,4.42721,6.3,1.21843,367.716,4.5875,223.43400000000003,10.2653,142.455,0.56711,0.0789777,265.183,0.6699689999999999,0.945868,-0.522270202636719,22.0056018829346,-0.584194004535675,22.0,-960497.0,522.996,pp-ro,1,2,0,3
1570535425.4,2019-10-08,13:50:25.400,14.0,13.0,20.3799991607666,14.8,-5.0,-10.3,48.7,39.2,-39.8,16.9483,-4.55157,-10.3219,-1.15684,-0.0453504,4.81851,47.1915,39.1499,-41.874,-0.0536129,0.0989409,-0.00245312,272.8,6.0,52.1701,4.42721,6.3,1.29489,401.792,4.58753,222.909,11.7853,143.455,0.5712,0.0720391,265.342,0.670618,0.941944,-0.631507873535156,22.0050868988037,-0.742995738983154,22.0,-960247.0,3014.92,pp-ro,1,2,0,3
1570535425.5,2019-10-08,13:50:25.500,14.0,14.0,20.3799991607666,14.7,-5.6,-10.7,48.3,39.1,-40.6,16.9483,-4.55157,-10.3219,-1.15684,-0.0453504,4.81851,47.1915,39.1499,-41.874,-0.0536129,0.0989409,-0.00245312,272.8,6.0,52.1701,4.42721,6.3,1.30043,401.74300000000005,4.58756,222.325,13.3053,144.455,0.575382,0.0650563,265.467,0.6676340000000001,0.915257,-0.61614990234375,22.0050868988037,-1.36259067058563,22.0,-959993.0,4460.85,pp-ro,1,2,0,3
1570535425.6,2019-10-08,13:50:25.600,14.0,15.0,20.3799991607666,14.4,-5.9,-10.6,47.7,38.7,-41.3,16.8499,-4.98186,-10.4548,0.996541,-1.27274,-1.83286,46.6619,38.7894,-42.8879,0.0155471,-0.282261,-0.120512,272.8,6.0,52.1701,4.42721,6.0,1.29101,393.858,4.5875900000000005,221.711,14.4453,145.455,0.57965,0.0597409999999999,265.559,0.668129,0.905298,-0.669059753417969,22.0056018829346,-1.67253625392914,22.0,-959439.0,6429.78,pp-ro,1,2,0,3
1570535425.7,2019-10-08,13:50:25.700,14.0,13.0,20.4699993133545,14.4,-6.1,-10.4,47.1,37.2,-42.0,16.8358,-5.42632,-10.5707,-1.20613,-3.37252,1.1899,46.3102,37.8344,-43.6013,0.0147037999999999,-0.0569577,-0.0818922,272.8,6.0,52.1701,4.42721,6.0,1.2594299999999998,377.315,4.58761,221.039,15.9653,146.455,0.583967,0.0526714,265.636,0.682264,0.912017,-1.11281585693359,22.0056018829346,-1.6342898607254,22.0,-958650.0,4614.67,pp-ro,1,2,0,3
1570535425.8,2019-10-08,13:50:25.800,14.0,15.0,20.340000152587898,14.4,-5.9,-10.0,48.2,36.5,-41.7,16.8348,-5.51261,-10.2842,-3.0231,-2.30256,5.064,47.0856,36.4639,-43.5297,0.0621636,-0.00858161,0.0883128999999999,272.8,6.0,52.1701,4.42721,6.0,1.25555,373.707,4.58764,220.426,17.4853,147.355,0.587824,0.0455866,265.72,0.6975859999999999,0.934435,-1.55998992919922,22.0050868988037,-1.26555466651917,22.0,-958374.0,5199.2,pp-ro,1,2,0,3
1570535425.9,2019-10-08,13:50:25.900,14.0,15.0,20.2600002288818,14.4,-5.9,-9.7,48.3,36.2,-42.4,16.837,-5.38191,-9.67111,-0.5210229999999999,-6.0410900000000005,4.84057,48.0453,36.1494,-43.1432,0.294335,-0.11689,0.0402933,272.8,6.0,52.1701,4.42721,6.0,1.2284,358.261,4.58767,219.813,18.6253,148.255,0.591723,0.0401865,265.79,0.696731,0.94845,-1.65216064453125,22.0050868988037,-1.08883786201477,22.0,-957855.0,5014.61,pp-ro,1,2,0,3
1570535426.0,2019-10-08,13:50:26.000,14.0,13.0,20.0799999237061,14.2,-5.9,-9.3,48.1,34.9,-42.6,16.8958,-5.44029,-9.28897,-0.8588610000000001,4.5038,3.21334,48.093,34.8085,-44.0693,0.429356,-0.297335,0.051989,272.8,6.0,52.1701,4.42721,6.0,1.19626,333.57,4.5877,219.141,20.1453,149.255,0.595967,0.0330177,265.905,0.713771,0.960593,-1.3978500366210902,22.0050868988037,-0.946964025497437,22.0,-957290.0,6399.01,pp-ro,1,2,0,3
1570535426.1,2019-10-08,13:50:26.100,14.0,12.0,19.729999542236303,14.0,-5.5,-8.9,48.5,34.0,-42.7,16.8958,-5.44029,-9.28897,-0.8588610000000001,4.5038,3.21334,48.093,34.8085,-44.0693,0.429356,-0.297335,0.051989,268.9,6.4,52.1701,4.42721,6.0,1.14695,320.256,4.58772,218.498,21.2853,150.155,0.599891,0.0275634,265.972,0.726251,0.981586,-1.05307769775391,22.0050868988037,-0.6375473141670229,22.0,-956732.0,4430.09,pp-ro,1,2,0,3
1570535426.2,2019-10-08,13:50:26.200,14.0,12.0,19.4699993133545,14.3,-5.2,-8.8,49.3,33.7,-42.1,16.7914,-5.437209999999999,-9.09172,0.5630539999999999,4.1852,1.20558,48.2312,34.3906,-44.2068,0.263944,-0.168524,-0.0376096999999999,268.9,6.4,52.1701,4.42721,6.0,1.15194,312.264,4.5877300000000005,217.943,22.4253,150.955,0.6033029999999999,0.0221266,266.063,0.739442,1.006,-0.7834091186523441,22.0050868988037,-0.2396944761276249,22.0,-956483.0,3076.45,pp-ro,1,2,0,3
1570535426.3,2019-10-08,13:50:26.300,14.0,10.0,19.2000007629395,14.7,-5.4,-8.5,49.4,33.3,-42.1,16.9435,-4.81072,-8.647739999999999,2.50763,-0.123965,9.59182,48.7708,33.1004,-44.4719,0.193996,0.0851411999999999,0.162173,268.9,6.4,52.1701,4.42721,6.0,1.13753,322.452,4.58774,217.359,23.9453,151.855,0.606982,0.0149305,266.23,0.748379,1.03021,-0.4744873046875,22.0050868988037,0.16063503921032,22.0,-956064.0,3353.33,pp-ro,1,2,0,3
1570535426.4,2019-10-08,13:50:26.400,14.0,9.0,19.1499996185303,15.1,-5.5,-8.1,49.5,33.6,-42.5,17.0948,-5.03037,-8.33034,6.71465,-5.167000000000001,7.825769999999999,49.2565,32.8572,-44.2733,0.0497451999999999,-0.0860303,-0.00789472,268.9,6.4,52.1701,4.42721,6.0,1.1840700000000002,343.666,4.58774,216.746,25.4653,152.755,0.610694,0.00767764,266.386,0.744811,1.06029,-0.189453125,22.0056018829346,0.674821317195892,22.0,-956087.0,-307.645,pp-ro,1,2,0,3
1570535426.5,2019-10-08,13:50:26.500,14.0,9.0,19.0599994659424,15.2,-5.6,-8.1,49.5,33.7,-42.9,17.6357,-5.4070800000000006,-8.039769999999999,4.163119999999999,-5.37787,-2.83208,49.2418,32.8745,-44.7356,-0.0305694,0.0704735,0.1135359999999999,268.9,6.4,52.1701,4.42721,6.0,1.20402,345.686,4.58776,216.132,26.6053,153.455,0.6138640000000001,0.00215967,266.401,0.742566,1.0641,0.127731323242188,22.0056018829346,0.66538792848587,22.0,-955466.0,6060.6,pp-ro,1,2,0,3
1570535426.6,2019-10-08,13:50:26.600,14.0,13.0,19.1499996185303,15.1,-5.6,-8.0,49.2,33.9,-43.5,17.7877,-5.32841,-8.03898,-1.49193,0.80734,5.78063,48.746,33.3006,-45.6359,-0.0449943,0.0082727,-0.185686,268.9,6.4,52.1701,4.427219999999999,6.0,1.18906,344.62699999999995,4.58776,215.49,28.1253,154.255,0.617283,-0.00515609,266.499,0.738089,1.06928,0.441116333007812,22.0050868988037,0.691911339759827,22.0,-955237.0,4460.85,pp-ro,1,2,1,3
1570535426.7,2019-10-08,13:50:26.700,14.0,13.0,19.25,15.0,-6.0,-8.1,48.5,34.2,-44.1,17.7877,-5.32841,-8.03898,-1.49193,0.80734,5.78063,48.746,33.3006,-45.6359,-0.0449943,0.0082727,-0.185686,268.9,6.4,52.1701,4.427219999999999,6.0,1.22064,355.916,4.58777,214.847,29.6454,155.055,0.6206729999999999,-0.0124972,266.60900000000004,0.7325,1.05676,0.6965866088867191,22.0050868988037,0.363878011703491,22.0,-954890.0,3291.8,pp-ro,1,2,1,3
1570535426.8,2019-10-08,13:50:26.800,14.0,13.0,19.520000457763697,14.8,-6.1,-8.2,47.8,33.4,-44.8,17.5468,-5.43919,-7.936939999999999,1.73666,-0.41228,4.04743,47.9955,33.1333,-46.3951,-0.224687,-0.127865,0.0488237,268.9,6.4,52.1701,4.427219999999999,6.0,1.21898,355.88300000000004,4.58778,214.205,31.1654,155.855,0.624035,-0.0198679,266.732,0.73846,1.04846,0.657417297363281,22.0050868988037,0.119785413146019,22.0,-954656.0,4645.44,pp-ro,1,2,1,3
1570535426.9,2019-10-08,13:50:26.900,14.0,16.0,19.7399997711182,14.6,-6.1,-8.1,47.1,32.8,-45.3,17.0746,-5.70004,-8.23671,-2.65565,1.68072,3.0331900000000003,47.118,32.0804,-47.3334,-0.23645,0.0304804,-0.134627,268.9,6.4,52.1701,4.427219999999999,6.0,1.21621,359.309,4.58778,213.533,32.3054,156.655,0.627558,-0.0255470999999999,266.797,0.743175,1.04943,0.509239196777344,22.0056018829346,0.026539213955402,22.0,-954287.0,2984.16,pp-ro,1,2,1,3
1570535427.0,2019-10-08,13:50:27.000,14.0,15.0,19.9200000762939,14.6,-6.3,-8.0,46.3,33.0,-45.7,17.0589,-5.88874,-8.24992,1.94134,-2.09388,2.58545,45.7533,32.1391,-48.5064,-0.10211,-0.251125,-0.0806118999999999,268.9,6.4,52.1701,4.427219999999999,6.0,1.24779,382.889,4.58779,212.861,33.8254,157.455,0.6309319999999999,-0.0329951,266.92,0.740991,1.05292,0.2094879150390619,22.0056018829346,0.013096715323627,22.0,-953853.0,2368.87,pp-ro,1,2,1,3
1570535427.1,2019-10-08,13:50:27.100,14.0,13.0,20.0100002288818,14.5,-6.5,-7.8,45.5,32.4,-46.4,17.0685,-6.012980000000001,-8.19432,-3.95126,-4.9584,1.8226,45.4389,32.1348,-48.8347,0.0812524999999999,0.0677237,0.127218,259.5,6.1,52.1701,4.427219999999999,6.0,1.28713,391.889,4.58778,212.16,35.3454,157.855,0.6331319999999999,-0.0404709,266.795,0.744639,1.05714,0.06982421875,22.0056018829346,0.079138450324535,22.0,-953612.0,3660.97,pp-ro,1,2,1,3
1570535427.2,2019-10-08,13:50:27.200,14.0,13.0,20.270000457763697,14.4,-6.6,-7.7,45.3,32.3,-46.7,16.9245,-6.12319,-8.00049,-2.40007,-0.521568,-0.0305122,45.1262,32.1017,-48.8419,0.0150029,-0.0724274999999999,0.0117142999999999,259.5,6.1,52.1701,4.427219999999999,6.0,1.28436,385.307,4.58774,211.80900000000003,35.7254,158.555,0.6358729999999999,-0.0424463,266.982,0.74351,1.05676,0.027252197265625,22.0050868988037,-0.057925406843424,22.0,-953289.0,6060.6,pp-ro,1,2,1,3
1570535427.3,2019-10-08,13:50:27.300,14.0,14.0,20.3999996185303,14.1,-6.6,-7.7,44.7,32.1,-46.8,16.3716,-6.30184,-7.7325,-0.563329,0.0865473,-3.86322,44.8012,32.0094,-49.1077,-0.119834,-0.100047,0.0239602999999999,259.5,6.1,52.1701,4.427219999999999,6.0,1.23283,359.389,4.5877,210.758,37.6254,159.355,0.639867,-0.0519759,266.887,0.750602,1.05255,0.0357666015625,22.0056018829346,-0.2394454926252369,22.0,-952579.0,7198.89,pp-ro,1,2,1,3
1570535427.4,2019-10-08,13:50:27.400,14.0,13.0,20.409999847412102,13.7,-6.1,-7.3,44.4,31.3,-47.8,16.0284,-6.19269,-7.59955,-3.17916,5.376519999999999,3.21854,44.6191,31.8269,-49.6614,-0.299375,-0.0749751999999999,-0.176021,259.5,6.1,52.1701,4.427219999999999,6.0,1.18241,336.61800000000005,4.58766,210.115,39.1454,160.455,0.643972,-0.0594678,267.258,0.7528560000000001,1.07271,0.010215759277344,22.0056018829346,0.024998042732477,22.0,-951767.0,5383.79,pp-ro,1,2,1,3
1570535427.5,2019-10-08,13:50:27.500,14.0,13.0,20.229999542236303,13.7,-6.0,-7.0,45.0,31.9,-47.4,16.0284,-6.19269,-7.59955,-3.17916,5.376519999999999,3.21854,44.6191,31.8269,-49.6614,-0.299375,-0.0749751999999999,-0.176021,259.5,6.1,52.1701,4.427219999999999,6.0,1.18297,339.37800000000004,4.58763,209.473,40.2854,161.255,0.647305,-0.0652354,267.404,0.754283,1.09172,-0.218467712402344,22.0056018829346,0.283017158508301,22.0,-951490.0,1845.87,pp-ro,1,2,1,3
1570535427.6,2019-10-08,13:50:27.600,14.0,14.0,20.0599994659424,13.7,-5.9,-7.0,46.1,32.8,-46.8,15.9111,-6.02893,-7.37155,-3.734480000000001,10.4404,7.511939999999999,44.4577,31.6197,-50.1949,0.0200903,0.120338,0.00988421,259.5,6.1,52.1701,4.427219999999999,6.1,1.19405,338.31800000000004,4.5875900000000005,208.801,41.8054,161.955,0.650219,-0.0728023,267.535,0.755642,1.09897,-0.167266845703125,22.0056018829346,0.3568539321422579,22.0,-951336.0,3107.21,pp-ro,1,2,1,3
1570535427.7,2019-10-08,13:50:27.700,14.0,14.0,19.8899993896484,14.0,-6.4,-7.3,46.5,32.9,-47.1,16.0286,-6.19561,-7.218189999999999,0.964542,-2.93646,-2.27502,45.2762,32.6074,-49.5982,-0.0422555,-0.116894,0.0381672,259.5,6.1,52.1701,4.427219999999999,6.1,1.16468,333.228,4.58755,208.158,42.9454,162.755,0.653508,-0.0786174,267.7,0.754771,1.08685,0.189048767089844,22.0050868988037,-0.012001907452941,22.0,-950628.0,3476.39,pp-ro,1,2,1,3
1570535427.8,2019-10-08,13:50:27.800,14.0,14.0,19.7999992370605,14.0,-6.5,-7.2,46.7,32.9,-47.3,16.0286,-6.19561,-7.218189999999999,0.964542,-2.93646,-2.27502,45.2762,32.6074,-49.5982,-0.0422555,-0.116894,0.0381672,259.5,6.1,52.1701,4.427219999999999,6.1,1.20236,358.38199999999995,4.5875,207.808,43.7055,163.155,0.655121,-0.0824083999999999,267.795,0.7549319999999999,1.09078,0.33721923828125,22.0050868988037,0.017793331295252,22.0,-950513.0,922.935,pp-ro,1,2,1,3
1570535427.9,2019-10-08,13:50:27.900,14.0,13.0,19.75,14.0,-6.9,-7.3,46.7,32.2,-48.2,16.1871,-6.38773,-7.326,6.07901,-5.99926,0.813747,45.2643,32.6469,-50.2795,-0.191832,-0.183026,-0.0529218,259.5,6.1,52.1701,4.427219999999999,6.1,1.25223,379.009,4.58747,207.078,44.8455,163.955,0.658572,-0.0883544,267.906,0.7563880000000001,1.0803,0.1737213134765619,22.0050868988037,-0.334602922201157,22.0,-950337.0,2430.39,pp-ro,1,2,1,3
1570535428.0,2019-10-08,13:50:28.000,14.0,13.0,19.840000152587898,14.0,-7.3,-7.3,46.7,31.5,-48.5,16.1871,-6.38773,-7.326,6.07901,-5.99926,0.813747,45.2643,32.6469,-50.2795,-0.191832,-0.183026,-0.0529218,259.5,6.1,52.1701,4.427219999999999,6.1,1.26552,379.034,4.58741,206.377,46.3655,164.655,0.661452,-0.0960187,268.053,0.76573,1.07514,0.025543212890625,22.0050868988037,-0.5168094635009771,22.0,-949923.0,4645.44,pp-ro,1,2,1,3
