time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534233.6,2019-10-08,13:30:33.600,14.0,13.0,17.9500007629395,-14.5,-1.3,-4.9,-34.4,25.5,-153.2,-14.3157,-0.5157609999999999,-4.721769999999999,2.54695,-3.27679,1.10008,-37.7167,25.899,-155.976,0.0927154999999999,-0.0307804,0.047922,260.5,4.7,52.1701,4.42724,6.7,1.0788,275.284,4.5764,239.587,9.12602,170.024,0.616835,0.0979164999999999,293.928,5.365530000000001,5.04991,-5.42413330078125,21.9994239807129,-5.63864612579346,22.0,-756378.0,3230.27,pp-ro,1,2,4,1
1570534233.7,2019-10-08,13:30:33.700,14.0,13.0,17.6499996185303,-14.5,-1.6,-4.7,-33.7,25.7,-152.1,-13.9704,-0.8429139999999999,-4.71802,1.36371,-2.71473,5.0467900000000006,-36.5091,25.6765,-154.983,0.273046,-0.0686851,0.295108,260.5,4.7,52.1701,4.42724,6.7,1.07326,275.887,4.57634,239.354,7.60597,170.524,0.618786,0.104243,293.98400000000004,5.37639,5.04713,-5.49922943115234,21.9994239807129,-5.7263913154602095,22.0,-756230.0,2799.57,pp-ro,1,2,4,1
1570534233.8,2019-10-08,13:30:33.800,14.0,13.0,17.5499992370605,-14.3,-1.8,-4.7,-33.5,26.0,-151.5,-14.2083,-1.22064,-4.63366,1.83057,-3.90681,1.9511,-34.8853,26.8115,-152.909,-0.025755,-0.0285454,-0.0024858,260.5,4.7,52.1701,4.42724,6.7,1.07824,269.994,4.57632,239.12,6.46593,171.024,0.620697,0.1090319999999999,294.057,5.38396,5.05583,-5.70404815673828,21.9994239807129,-5.55107975006104,22.0,-755908.0,2553.45,pp-ro,1,2,4,1
1570534233.9,2019-10-08,13:30:33.900,14.0,13.0,17.4500007629395,-14.0,-1.8,-4.7,-33.3,25.9,-150.9,-14.0747,-1.3918700000000002,-4.66722,6.88275,0.138193,5.13008,-34.9717,26.773000000000003,-152.605,0.0330493,0.0252787999999999,0.2058809999999999,260.5,4.7,52.1701,4.42724,6.7,1.04611,253.105,4.576280000000001,238.857,4.945880000000001,171.524,0.622672,0.115388,294.105,5.38554,5.0586400000000005,-5.65113830566406,21.9994239807129,-5.530145168304441,22.0,-755478.0,4553.14,pp-ro,1,2,4,1
1570534234.0,2019-10-08,13:30:34.000,14.0,13.0,17.4500007629395,-13.8,-1.9,-4.6,-33.2,25.8,-150.3,-13.6714,-1.49256,-4.66967,-2.21927,-1.36403,-0.563481,-34.6447,26.9467,-152.029,-0.148473,-0.0200931,0.0667469,265.4,4.6,52.1701,4.42724,6.7,1.0278200000000002,246.681,4.57629,238.624,3.80584,171.924,0.6242810000000001,0.1201849999999999,294.132,5.38812,5.05891,-5.43949890136719,21.9994239807129,-5.54547214508057,22.0,-755298.0,3322.56,pp-ro,1,2,4,1
1570534234.1,2019-10-08,13:30:34.100,14.0,12.0,17.3500003814697,-13.6,-2.0,-4.6,-33.1,25.6,-150.4,-13.6613,-1.52561,-4.59471,-0.312906,-2.07641,2.16361,-34.4663,26.6926,-151.763,-0.0407318,-0.303629,-0.0433304,265.4,4.6,52.1701,4.42724,6.7,1.01563,235.797,4.57637,238.478,3.04581,172.22400000000002,0.62542,0.1232859999999999,294.18,5.38258,5.06545,-5.3797607421875,21.9994239807129,-5.422236442565921,22.0,-755064.0,2245.81,pp-ro,1,2,4,1
1570534234.2,2019-10-08,13:30:34.200,14.0,12.0,17.25,-13.4,-1.9,-4.6,-33.2,25.1,-150.3,-13.5988,-1.62467,-4.60996,3.39204,-3.01622,1.6730599999999998,-34.281,26.089,-151.327,-0.136406,-0.146841,0.0409741,265.4,4.6,52.1701,4.42724,6.7,0.99624,229.604,4.57645,238.215,1.90577,172.72400000000002,0.627344,0.1279809999999999,294.251,5.374619999999999,5.06348,-5.51288604736328,21.9994239807129,-5.46050310134888,22.0,-754757.0,2953.39,pp-ro,1,2,4,1
1570534234.3,2019-10-08,13:30:34.300,14.0,12.0,17.1499996185303,-13.1,-1.8,-4.5,-33.3,24.9,-149.8,-13.2048,-1.47115,-4.52794,2.0494,-0.97624,-1.36509,-34.447,25.7576,-150.859,-0.00703394,-0.23948,-0.0629436,265.4,4.6,52.1701,4.42724,6.7,0.991253,227.343,4.57652,237.952,0.385714,173.22400000000002,0.629258,0.134284,294.326,5.37384,5.05761,-5.46680450439453,21.9994239807129,-5.62340259552002,22.0,-754614.0,1015.23,pp-ro,1,2,4,1
1570534234.4,2019-10-08,13:30:34.400,14.0,11.0,16.9899997711182,-13.1,-1.8,-4.4,-33.4,25.3,-149.5,-12.9695,-1.36104,-4.442080000000001,0.923876,1.474,-0.5837140000000001,-34.3258,25.7863,-150.276,0.137632,0.0346936,0.1215079999999999,265.4,4.6,52.1701,4.42724,6.7,0.994024,226.61900000000003,4.5766,237.718,-0.754328,173.72400000000002,0.631096,0.139003,294.433,5.37925,5.04927,-5.52483367919922,21.9994239807129,-5.7981448173522905,22.0,-754398.0,2584.22,pp-ro,1,2,4,1
1570534234.5,2019-10-08,13:30:34.500,14.0,11.0,16.9400005340576,-12.9,-1.9,-4.3,-33.3,25.1,-149.0,-12.9695,-1.36104,-4.442080000000001,0.923876,1.474,-0.5837140000000001,-34.3258,25.7863,-150.276,0.137632,0.0346936,0.1215079999999999,265.4,4.6,52.1701,4.42724,6.7,0.988483,224.063,4.57667,237.456,-2.27438,174.12400000000002,0.6327,0.145331,294.465,5.37844,5.04885,-5.62553405761719,21.9994239807129,-5.88004970550537,22.0,-754131.0,1445.93,pp-ro,1,2,4,1
1570534234.6,2019-10-08,13:30:34.600,14.0,11.0,16.9400005340576,-12.8,-1.9,-4.3,-33.5,24.7,-148.9,-12.9257,-1.48368,-4.20218,-2.26345,2.44863,2.60154,-34.7069,26.2207,-150.389,0.105974,-0.136183,-0.0150634,265.4,4.6,52.1701,4.42724,6.6,0.987375,222.841,4.57675,237.193,-3.41442,174.62400000000002,0.6345689999999999,0.150072,294.56,5.37169,5.048430000000001,-5.78767395019531,21.9994239807129,-5.89841985702515,22.0,-754015.0,2091.99,pp-ro,1,2,4,1
1570534234.7,2019-10-08,13:30:34.700,14.0,12.0,16.8899993896484,-12.6,-2.0,-4.3,-33.5,24.4,-149.1,-12.8204,-1.63011,-4.27455,1.70145,2.1242,-3.91335,-34.8645,25.4262,-150.292,-0.154382,-0.0780066,-0.136731,265.4,4.6,52.1701,4.42724,6.6,0.983496,223.643,4.57683,236.901,-4.554469999999999,175.12400000000002,0.636484,0.154825,294.637,5.3627400000000005,5.05469,-5.89179229736328,21.9994239807129,-5.78113555908203,22.0,-753816.0,1876.63,pp-ro,1,2,4,1
1570534234.8,2019-10-08,13:30:34.800,14.0,11.0,16.9400005340576,-12.6,-2.1,-4.3,-33.5,24.3,-149.2,-12.6422,-1.5956,-4.24256,3.26373,-4.26041,-0.392949,-34.7802,25.4145,-150.411,-0.00215233,-0.0150383999999999,-0.00798299,265.4,4.6,52.1701,4.42724,6.6,0.987929,226.383,4.5769,236.638,-6.07452,175.62400000000002,0.638309,0.161191,294.751,5.35634,5.0549800000000005,-5.89179229736328,21.9994239807129,-5.84376335144043,22.0,-753695.0,1045.99,pp-ro,1,2,4,1
1570534234.9,2019-10-08,13:30:34.900,14.0,11.0,17.0,-12.6,-2.2,-4.2,-33.6,24.0,-149.1,-12.6841,-1.64162,-4.22989,-0.89065,2.10136,2.44161,-35.034,25.2875,-150.46200000000002,0.1408589999999999,-0.0568638,0.0515314,265.4,4.6,52.1701,4.42724,6.6,0.989037,223.682,4.576980000000001,236.375,-6.834560000000001,176.024,0.639888,0.164356,294.796,5.3518,5.051480000000001,-5.79450225830078,21.9994239807129,-5.89814805984497,22.0,-753404.0,2430.39,pp-ro,1,2,4,2
1570534235.0,2019-10-08,13:30:35.000,14.0,12.0,17.0499992370605,-12.5,-2.1,-4.1,-33.8,23.3,-149.2,-12.7184,-1.80848,-4.13249,-1.08635,-0.155709,0.935059,-35.2107,24.9922,-150.585,0.0485803,-0.257765,0.0408694999999999,257.7,4.1,52.1701,4.42724,6.6,0.981834,223.262,4.57701,236.083,-7.9746,176.524,0.641767,0.16914,294.889,5.33898,5.04129,-5.826934814453121,21.9994239807129,-6.11775875091553,22.0,-753197.0,1784.34,pp-ro,1,2,4,2
1570534235.1,2019-10-08,13:30:35.100,14.0,12.0,17.0499992370605,-12.5,-2.0,-4.0,-34.0,22.8,-149.0,-12.5834,-1.71279,-4.12164,1.04994,2.15885,2.84748,-34.9798,23.9167,-150.157,-0.0496389,0.0293553,0.126215,257.7,4.1,52.1701,4.42724,6.6,0.982388,224.338,4.57701,235.879,-9.49465,176.924,0.643153,0.175609,295.01,5.33095,5.02752,-5.966888427734379,21.9994239807129,-6.509832382202151,22.0,-753133.0,1230.58,pp-ro,1,2,4,2
1570534235.2,2019-10-08,13:30:35.200,14.0,12.0,17.0,-12.4,-2.1,-3.9,-34.1,22.7,-149.1,-12.6182,-1.67241,-3.93374,1.81276,-1.1959799999999998,-0.033848,-35.0298,23.5109,-150.082,0.0204859,-0.0562188,-0.0332820999999999,257.7,4.1,52.1701,4.42724,6.6,0.99347,226.682,4.577,235.616,-10.6347,177.324,0.6446729999999999,0.180488,295.079,5.32551,5.02555,-6.10001373291016,21.9994239807129,-6.603393077850339,22.0,-752993.0,1692.05,pp-ro,1,2,4,2
1570534235.3,2019-10-08,13:30:35.300,14.0,12.0,16.9500007629395,-12.3,-2.1,-3.8,-34.3,22.3,-148.6,-12.4996,-1.71544,-3.74559,-2.42577,-0.527672,-1.07923,-35.2556,23.4118,-149.85,-0.0719248,-0.0988985,0.0590545999999999,257.7,4.1,52.1701,4.42724,6.6,0.990145,225.36900000000003,4.577,235.353,-11.7747,177.72400000000002,0.64618,0.185375,295.154,5.32321,5.01931,-6.31336212158203,21.9994239807129,35.0,22.0,-752787.0,2030.46,pp-ro,1,2,4,2
1570534235.4,2019-10-08,13:30:35.400,14.0,11.0,16.8899993896484,-12.2,-2.1,-3.7,-34.2,22.0,-147.8,-12.3853,-1.65438,-3.60317,4.46736,-1.00176,3.4690300000000005,-34.775,23.0617,-148.998,0.00214888,-0.0488638,0.00960846,257.7,4.1,52.1701,4.42724,6.6,0.987375,224.341,4.577,235.061,-12.5348,178.12400000000002,0.647777,0.188666,295.193,5.32674,5.01393,-6.52671051025391,21.9994239807129,35.0,22.0,-752549.0,1476.7,pp-ro,1,2,4,2
1570534235.5,2019-10-08,13:30:35.500,14.0,12.0,16.8400001525879,-12.0,-2.1,-3.6,-34.2,22.3,-147.3,-12.3415,-1.61818,-3.63602,-1.61609,1.89535,-3.05347,-34.8295,22.9235,-148.816,-0.0363565,0.0184761,0.109052,257.7,4.1,52.1701,4.42724,6.6,0.987929,224.282,4.57699,234.828,-14.0548,178.524,0.649158,0.195175,295.318,5.33207,5.00917,-6.770782470703121,21.9994239807129,35.0,22.0,-752354.0,2030.46,pp-ro,1,2,4,2
1570534235.6,2019-10-08,13:30:35.600,14.0,11.0,16.7900009155273,-11.8,-2.1,-3.5,-34.1,22.8,-147.0,-12.1055,-1.6798799999999998,-3.47427,2.51702,0.270575,0.653432,-34.8521,23.1833,-148.805,0.00821692,-0.0139267,0.0390966,257.7,4.1,52.1701,4.427230000000001,6.7,0.985158,221.731,4.57699,234.536,-15.1949,178.924,0.650688,0.200096,295.384,5.3386,5.0052900000000005,-6.719573974609379,21.9994239807129,35.0,22.0,-752249.0,1999.69,pp-ro,1,2,4,2
1570534235.7,2019-10-08,13:30:35.700,14.0,12.0,16.7399997711182,-11.7,-2.2,-3.4,-33.9,23.2,-146.4,-12.014,-1.6748,-3.39101,0.602379,-0.854683,-1.55075,-34.7277,23.3585,-148.664,0.0126602,0.0430872,0.118557,257.7,4.1,52.1701,4.427230000000001,6.7,0.972415,210.86,4.576980000000001,234.273,-16.7149,179.22400000000002,0.651822,0.2066309999999999,295.439,5.34625,5.00237,-6.29288482666016,21.9994239807129,35.0,22.0,-752028.0,2461.16,pp-ro,1,2,4,2
1570534235.8,2019-10-08,13:30:35.800,14.0,12.0,16.629999160766598,-11.7,-2.1,-3.4,-33.8,23.2,-146.6,-11.9505,-1.76919,-3.32797,-1.90643,1.7290299999999998,-1.44487,-34.5118,23.7544,-148.385,0.0469848999999999,-0.0591606,0.0958026999999999,257.7,4.1,52.1701,4.427230000000001,6.7,0.943048,199.55,4.576980000000001,234.01,-17.475,179.62400000000002,0.6533220000000001,0.209945,295.518,5.341880000000001,4.99575,-5.49069976806641,21.9994239807129,35.0,22.0,-751689.0,1753.58,pp-ro,1,2,4,2
1570534235.9,2019-10-08,13:30:35.900,14.0,12.0,16.5300006866455,-11.6,-2.1,-3.3,-33.9,23.1,-146.6,-11.9661,-1.68093,-3.3430699999999995,-1.40931,2.99327,5.02986,-34.4802,23.6144,-148.013,-0.181163,0.0400265999999999,-0.110728,257.7,4.1,52.1701,4.427230000000001,6.7,0.943602,201.36900000000003,4.576980000000001,233.747,-18.615,179.924,0.654487,0.214881,295.562,5.3375,4.98914,-4.34033203125,21.9994239807129,35.0,22.0,-751565.0,1045.99,pp-ro,1,2,4,2
1570534236.0,2019-10-08,13:30:36.000,14.0,12.0,16.3099994659424,-11.6,-2.1,-3.1,-33.8,22.6,-146.7,-11.9297,-1.73155,-3.07947,0.196757,4.58548,1.90773,-33.8138,22.8289,-147.515,0.00274606,0.0319858,-0.14238,241.2,3.4,52.1701,4.427230000000001,6.7,0.951913,203.479,4.5769,233.514,-19.7551,180.324,0.6558470000000001,0.2198139999999999,295.695,5.32705,4.97355,-2.828125,21.9994239807129,35.0,22.0,-751434.0,1538.22,pp-ro,1,2,4,2
1570534236.1,2019-10-08,13:30:36.100,14.0,11.0,16.1499996185303,-11.7,-1.9,-2.9,-34.0,22.6,-147.4,-12.1023,-1.6533,-2.92695,0.260583,0.8377389999999999,-2.59996,-34.1984,22.0233,-147.918,0.200683,-0.217513,-0.1877849999999999,241.2,3.4,52.1701,4.427230000000001,6.7,0.951913,202.428,4.57676,233.222,-21.2751,180.624,0.656976,0.226529,295.753,5.31476,4.945130000000001,-0.962623596191406,21.9994239807129,35.0,22.0,-751355.0,1538.22,pp-ro,1,2,4,2
1570534236.2,2019-10-08,13:30:36.200,14.0,11.0,15.9899997711182,-11.9,-1.8,-2.6,-34.7,22.5,-148.8,-12.2946,-1.49576,-2.70209,-5.80004,4.44243,3.86352,-34.8327,21.024,-148.351,-0.141469,0.0568216999999999,-0.139313,241.2,3.4,52.1701,4.427230000000001,6.7,0.942494,197.894,4.57662,232.988,-22.0351,180.924,0.6581140000000001,0.2299949999999999,295.808,5.29549,4.91493,1.14621734619141,21.9994239807129,35.0,22.0,-751177.0,1692.05,pp-ro,1,2,4,2
1570534236.3,2019-10-08,13:30:36.300,14.0,11.0,15.9300003051758,-12.2,-1.7,-2.2,-35.2,21.4,-149.6,-12.2946,-1.49576,-2.70209,-5.80004,4.44243,3.86352,-34.8327,21.024,-148.351,-0.141469,0.0568216999999999,-0.139313,241.2,3.4,52.1701,4.427230000000001,6.7,0.938061,196.745,4.57648,232.813,-23.1752,181.124,0.658782,0.235058,295.88,5.26947,4.87627,3.2376708984375,21.9994239807129,35.0,22.0,-751040.0,1261.34,pp-ro,1,2,4,2
1570534236.4,2019-10-08,13:30:36.400,14.0,12.0,15.7600002288818,-12.6,-1.5,-1.8,-35.5,20.5,-150.6,-12.7759,-1.46899,-2.38105,-2.94102,1.99321,1.49517,-34.9759,20.4291,-149.05200000000002,0.0277294,-0.101066,-0.163442,241.2,3.4,52.1701,4.427230000000001,6.7,0.94194,198.303,4.5763300000000005,232.579,-24.6952,181.424,0.659742,0.2417659999999999,296.003,5.24261,4.8317,5.346160888671879,21.9994239807129,35.0,22.0,-750910.0,1384.4,pp-ro,1,2,4,2
1570534236.5,2019-10-08,13:30:36.500,14.0,11.0,15.7600002288818,-12.9,-1.2,-1.1,-36.8,18.5,-152.4,-12.7759,-1.46899,-2.38105,-2.94102,1.99321,1.49517,-34.9759,20.4291,-149.05200000000002,0.0277294,-0.101066,-0.163442,241.2,3.4,52.1701,4.427230000000001,6.7,0.941386,198.359,4.57619,232.375,-25.8353,181.524,0.660175,0.2468489999999999,296.001,5.19359,4.76839,7.45465087890625,21.9994239807129,35.0,22.0,-750689.0,1292.11,pp-ro,1,2,4,2
1570534236.6,2019-10-08,13:30:36.600,14.0,12.0,15.6499996185303,-13.2,-0.8,-0.5,-38.0,16.6,-154.5,-13.686,-0.971217,-1.45804,-4.17076,3.77486,5.02567,-36.7499,16.764,-151.463,-0.0649073,-0.185131,-0.4115979999999999,241.2,3.4,52.1701,4.427230000000001,7.0,0.942494,198.546,4.57605,232.258,-26.9753,181.724,0.660682,0.251892,296.134,5.14234,4.70845,9.56314086914062,21.9994239807129,35.0,22.0,-750611.0,1445.93,pp-ro,1,2,4,2
1570534236.7,2019-10-08,13:30:36.700,14.0,12.0,15.710000038147,-13.5,-0.2,0.2,-39.5,13.9,-156.9,-14.4515,-0.370676,-0.427872,-3.86981,6.5359,5.901680000000001,-38.7645,12.9192,-154.033,-0.3674489999999999,-0.172065,-0.696153,241.2,3.4,52.1701,4.427230000000001,7.0,0.942494,197.765,4.57591,232.141,-28.4954,181.724,0.6605489999999999,0.2585469999999999,296.184,5.07599,4.63468,11.6682281494141,21.9994239807129,35.0,22.0,-750454.0,1753.58,pp-ro,1,2,4,2
1570534236.8,2019-10-08,13:30:36.800,14.0,12.0,15.6499996185303,-13.8,0.5,1.2,-41.0,11.0,-159.7,-14.4515,-0.370676,-0.427872,-3.86981,6.5359,5.901680000000001,-38.7645,12.9192,-154.033,-0.3674489999999999,-0.172065,-0.696153,241.2,3.4,52.1701,4.427230000000001,7.0,0.940832,199.327,4.57577,232.112,-29.6354,181.724,0.660315,0.26354,296.273,5.003340000000001,4.54345,13.7682037353516,21.9994239807129,35.0,22.0,-750241.0,1107.52,pp-ro,1,2,4,2
1570534236.9,2019-10-08,13:30:36.900,14.0,12.0,15.7700004577637,-14.1,1.2,2.4,-42.8,7.6,-163.0,-14.6778,-0.0341023,0.0659801,-1.4509299999999998,4.06025,8.83278,-39.6619,11.3622,-155.18,-0.135521,-0.191193,-0.724004,241.2,3.4,52.1701,4.427230000000001,7.0,0.949697,202.171,4.57563,232.142,-30.7754,181.624,0.659684,0.268495,296.351,4.9183,4.44667,15.880096435546902,21.9994239807129,35.0,22.0,-750117.0,1353.64,pp-ro,1,2,4,2
1570534237.0,2019-10-08,13:30:37.000,14.0,11.0,15.9300003051758,-14.1,2.0,3.8,-44.5,3.1,-166.4,-15.6615,1.48792,2.36405,-7.29635,5.85107,10.4052,-43.1435,3.5426900000000003,-159.89,-0.167445,-0.304382,-0.86155,267.6,4.0,52.1701,4.427230000000001,7.0,0.949697,202.76,4.57558,232.288,-32.6755,181.324,0.658053,0.2765849999999999,296.485,4.81497,4.33533,17.9885864257812,21.9994239807129,35.0,22.0,-750033.0,1599.75,pp-ro,1,2,4,2
1570534237.1,2019-10-08,13:30:37.100,14.0,12.0,16.0400009155273,-13.9,3.0,5.2,-45.9,-1.1,-170.0,-15.6615,1.48792,2.36405,-7.29635,5.85107,10.4052,-43.1435,3.5426900000000003,-159.89,-0.167445,-0.304382,-0.86155,267.6,4.0,52.1701,4.427230000000001,7.0,0.946373,200.293,4.57563,232.463,-33.8155,180.924,0.656295,0.2812389999999999,296.506,4.71553,4.21973,20.1055908203125,21.9994239807129,35.0,22.0,-749894.0,1384.4,pp-ro,1,2,4,2
1570534237.2,2019-10-08,13:30:37.200,14.0,12.0,16.2000007629395,-13.6,4.0,6.6,-47.2,-5.6,-173.8,-15.7443,3.4864,5.26218,-0.5358609999999999,10.3712,10.0006,-46.3852,-5.87747,-164.96400000000003,-0.455858,-0.227427,-0.792449,267.6,4.0,52.1701,4.427230000000001,7.0,0.941386,193.373,4.57568,232.755,-35.3355,180.524,0.654173,0.287401,296.66900000000004,4.609030000000001,4.10722,22.2209014892578,21.9994239807129,35.0,22.0,-749702.0,2184.28,pp-ro,1,2,4,2
1570534237.3,2019-10-08,13:30:37.300,14.0,12.0,16.1499996185303,-13.2,4.9,8.0,-48.0,-10.1,-177.5,-15.7443,3.4864,5.26218,-0.5358609999999999,10.3712,10.0006,-46.3852,-5.87747,-164.96400000000003,-0.455858,-0.227427,-0.792449,267.6,4.0,52.1701,4.427230000000001,7.0,0.923655,190.03,4.57572,233.135,-36.4755,179.924,0.651442,0.291887,296.74,4.50495,4.00352,24.3259811401367,21.9994239807129,35.0,22.0,-749474.0,1876.63,pp-ro,1,2,4,2
1570534237.4,2019-10-08,13:30:37.400,14.0,12.0,16.2000007629395,-12.4,6.0,9.5,-48.3,-15.6,177.9,-15.1311,5.760669999999999,8.593539999999999,-0.575919,10.6658,22.14,-49.9241,-16.2594,-170.965,-0.312832,-0.24629,-1.04407,267.6,4.0,52.1701,4.427230000000001,7.0,0.936953,196.707,4.57577,233.661,-37.6155,179.22400000000002,0.648142,0.296239,296.873,4.37841,3.88255,26.4310684204102,21.9994239807129,35.0,22.0,-749352.0,830.6410000000001,pp-ro,1,2,4,2
1570534237.5,2019-10-08,13:30:37.500,14.0,13.0,16.0900001525879,-11.6,7.0,10.9,-48.3,-21.1,173.0,-15.1311,5.760669999999999,8.593539999999999,-0.575919,10.6658,22.14,-49.9241,-16.2594,-170.965,-0.312832,-0.24629,-1.04407,267.6,4.0,52.1701,4.427230000000001,7.0,0.942494,198.491,4.575819999999999,234.245,-39.1356,178.424,0.644323,0.302134,297.047,4.24916,3.77499,28.5463714599609,21.9994239807129,35.0,22.0,-749296.0,1076.76,pp-ro,1,2,4,2
1570534237.6,2019-10-08,13:30:37.600,14.0,13.0,16.0900001525879,-10.4,7.9,12.3,-47.2,-26.9,167.7,-14.002,7.546810000000001,11.0845,13.1,14.9648,17.711,-51.8591,-24.8732,-176.412,-0.596196,-0.0679462,-1.16923,267.6,4.0,52.1701,4.427230000000001,7.2,0.940832,199.198,4.57587,234.917,-40.2755,177.424,0.639908,0.30634,297.131,4.1148,3.66176,30.5049743652344,21.9994239807129,35.0,22.0,-749062.0,1476.7,pp-ro,1,2,4,2
1570534237.7,2019-10-08,13:30:37.700,14.0,12.0,16.0400009155273,-9.0,8.9,13.5,-45.1,-33.1,161.3,-12.8855,8.66545,12.7553,11.4531,11.0863,17.3964,-52.6908,-31.5442,179.84799999999998,-0.464034,-0.0407053,-1.28346,267.6,4.0,52.1701,4.427230000000001,7.2,0.94194,199.52,4.5759300000000005,235.734,-41.0355,176.324,0.635061,0.308844,297.228,3.96826,3.54952,32.105926513671896,21.9994239807129,35.0,22.0,-749006.0,1045.99,pp-ro,1,2,4,2
1570534237.8,2019-10-08,13:30:37.800,14.0,12.0,16.0900001525879,-7.4,9.8,14.6,-42.4,-38.8,154.3,-12.8855,8.66545,12.7553,11.4531,11.0863,17.3964,-52.6908,-31.5442,179.84799999999998,-0.464034,-0.0407053,-1.28346,267.6,4.0,52.1701,4.427230000000001,7.2,0.948035,202.654,4.57597,236.611,-42.1755,175.12400000000002,0.629696,0.312819,297.375,3.82577,3.43765,33.3560485839844,21.9994239807129,35.0,22.0,-748882.0,1353.64,pp-ro,1,2,4,2
1570534237.9,2019-10-08,13:30:37.900,14.0,13.0,16.1499996185303,-5.6,10.5,15.6,-37.3,-44.6,145.8,-8.94535,11.3598,16.4446,21.4098,6.32638,20.5573,-51.1869,-48.6146,166.43400000000003,-0.660684,-0.2098159999999999,-1.39029,267.6,4.0,52.1701,4.427230000000001,7.2,0.953022,208.169,4.57601,237.604,-42.9355,173.82299999999998,0.6239640000000001,0.315172,297.512,3.67487,3.32838,34.248489379882805,21.9994239807129,35.0,22.0,-748769.0,1076.76,pp-ro,1,2,4,2
1570534238.0,2019-10-08,13:30:38.000,14.0,14.0,16.25,-3.5,11.4,16.4,-30.5,-49.9,135.2,-8.94535,11.3598,16.4446,21.4098,6.32638,20.5573,-51.1869,-48.6146,166.43400000000003,-0.660684,-0.2098159999999999,-1.39029,266.6,4.0,52.1701,4.427230000000001,7.2,0.967982,213.588,4.57605,238.68400000000003,-43.3154,172.423,0.617925,0.315873,297.618,3.51919,3.2111,34.7798767089844,21.9994239807129,35.0,22.0,-748585.0,1722.81,pp-ro,1,2,4,2
1570534238.1,2019-10-08,13:30:38.100,14.0,14.0,16.3600006103516,-1.4,11.9,17.0,-21.6,-54.2,122.7,-4.437790000000001,13.1834,18.4949,22.7693,8.12445,12.8551,-41.3388,-61.6645,146.881,-0.7761680000000001,-0.0131216,-1.58728,266.6,4.0,52.1701,4.427230000000001,7.2,0.969644,217.33900000000003,4.57606,239.794,-43.6954,170.923,0.611561,0.316578,297.7,3.36619,3.10524,34.9638061523438,21.9994239807129,35.0,22.0,-748511.0,1445.93,pp-ro,1,2,4,2
1570534238.2,2019-10-08,13:30:38.200,14.0,15.0,16.520000457763697,0.7,12.2,17.4,-9.7,-56.8,107.6,-1.89541,13.8915,19.2575,26.1095,9.97676,1.0762200000000002,-30.6374,-67.2204,131.306,-0.433506,-0.0804106,-1.40008,266.6,4.0,52.1701,4.427230000000001,7.2,0.997902,235.625,4.57608,240.992,-43.6953,169.423,0.605166,0.315685,297.809,3.2114700000000003,3.00642,34.9672241210938,21.9994239807129,23.0,22.0,-748408.0,553.761,pp-ro,1,2,4,2
1570534238.3,2019-10-08,13:30:38.300,14.0,15.0,16.6800003051758,3.3,12.4,17.5,3.4,-57.4,90.7,0.901052,14.1939,19.5712,20.8262,10.3143,3.70715,-11.4724,-70.657,107.693,-0.712091,0.00916764,-1.74068,266.6,4.0,52.1701,4.427230000000001,7.2,1.02284,242.807,4.57609,242.218,-43.6952,167.72299999999998,0.598166,0.31478,297.842,3.05225,2.88776,34.9416656494141,21.9994239807129,23.0,22.0,-748295.0,1476.7,pp-ro,1,2,4,2
1570534238.4,2019-10-08,13:30:38.400,14.0,15.0,16.9899997711182,5.6,12.4,17.3,14.9,-55.8,75.6,3.769530000000001,14.3023,19.4029,22.6895,-0.378334,-2.49415,10.2113,-70.1426,81.7913,-0.39243,-0.0747876,-1.2754,266.6,4.0,52.1701,4.427230000000001,7.2,1.02228,242.105,4.57611,243.474,-43.3151,166.123,0.591517,0.312349,297.914,2.9062900000000003,2.78485,34.5363159179688,21.9994239807129,23.0,22.0,-748164.0,2461.16,pp-ro,1,2,4,2
1570534238.5,2019-10-08,13:30:38.500,14.0,14.0,17.25,7.8,12.4,16.8,24.9,-53.0,62.5,3.769530000000001,14.3023,19.4029,22.6895,-0.378334,-2.49415,10.2113,-70.1426,81.7913,-0.39243,-0.0747876,-1.2754,266.6,4.0,52.1701,4.427230000000001,7.2,1.00898,237.294,4.57613,244.671,-42.555,164.623,0.585378,0.308476,297.953,2.7673400000000004,2.68588,33.763092041015604,21.9994239807129,23.0,22.0,-747826.0,1968.93,pp-ro,1,2,4,2
