time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533204.6,2019-10-08,13:13:24.600,14.0,13.0,19.3899993896484,13.6,-6.3,-5.5,46.8,26.0,-45.3,14.2602,-6.10874,-5.6033,-5.67162,8.285789999999999,-4.81683,45.34,26.1401,-47.8672,-0.137266,-0.0372871,0.0409621,260.9,6.3,52.1701,4.42724,3.7,1.1569200000000002,320.285,4.64211,234.738,55.8673,200.392,0.6930569999999999,-0.163371,313.656,0.872199,1.17516,0.049385070800781,22.004056930542003,0.021220654249191,22.0,-703007.0,2522.69,pp-ro,1,2,5,3
1570533204.7,2019-10-08,13:13:24.700,14.0,13.0,19.5300006866455,13.8,-6.5,-5.5,47.3,25.9,-45.1,14.4467,-6.25571,-5.569380000000001,7.393669999999999,5.45951,1.8042,46.3372,26.5799,-45.8193,-0.24722,-0.108299,-0.203084,260.9,6.3,52.1701,4.42724,3.7,1.14972,316.445,4.642119999999999,234.066,57.3873,200.992,0.695131,-0.170157,313.812,0.880207,1.17983,0.0953750610351559,22.004056930542003,0.037955455482006,22.0,-702589.0,4891.55,pp-ro,1,2,5,3
1570533204.8,2019-10-08,13:13:24.800,14.0,12.0,19.75,13.7,-6.6,-5.5,47.3,26.0,-44.8,14.6129,-6.36845,-5.65883,-1.60368,-1.34686,0.852975,46.4406,27.0848,-45.4481,0.0785485,0.1300059999999999,0.1057319999999999,260.9,6.3,52.1701,4.42724,3.7,1.14141,317.067,4.64213,233.365,58.5273,201.592,0.6974279999999999,-0.175463,313.885,0.886059,1.17709,-0.034133911132813,22.004056930542003,-0.15089476108551,22.0,-702393.0,3660.97,pp-ro,1,2,5,0
1570533204.9,2019-10-08,13:13:24.900,14.0,12.0,19.9300003051758,13.7,-6.7,-5.6,47.3,25.7,-45.3,14.5915,-6.41201,-5.63144,1.53657,-3.05258,-0.363125,45.9478,26.3182,-46.2585,-0.213631,-0.0149129,-0.0391245,263.6,7.4,52.1701,4.42724,3.7,1.1513799999999998,319.357,4.64214,232.664,60.4274,202.192,0.6993199999999999,-0.18385,314.111,0.889181,1.17508,-0.039253234863281,22.004056930542003,-35.0,22.0,-702188.0,2030.46,pp-ro,1,2,5,0
1570533205.0,2019-10-08,13:13:25.000,14.0,12.0,19.9300003051758,13.7,-6.7,-5.4,46.9,25.2,-45.5,14.6387,-6.45032,-5.66133,-3.88279,-3.86048,-2.0449900000000003,45.9236,26.1014,-46.2156,0.0424781,0.000910726,0.270097,263.6,7.4,52.1701,4.42724,3.7,1.16025,326.886,4.642180000000001,231.963,61.5674,202.792,0.701577,-0.1892059999999999,314.201,0.896072,1.18731,-0.0938720703125,22.004056930542003,-35.0,22.0,-701877.0,3476.39,pp-ro,1,2,5,0
1570533205.1,2019-10-08,13:13:25.100,14.0,12.0,19.8899993896484,13.6,-6.7,-5.3,46.9,24.5,-45.6,14.5546,-6.49488,-5.55544,1.20561,0.3945619999999999,-1.10788,46.0261,25.6802,-46.3695,-0.0974193999999999,-0.0900019,0.058734,263.6,7.4,52.1701,4.42724,3.7,1.18241,332.64300000000003,4.64222,231.262,62.7074,203.392,0.703819,-0.194594,314.297,0.906479,1.19201,-0.215057373046875,22.004056930542003,-35.0,22.0,-701512.0,2707.28,pp-ro,1,2,5,0
1570533205.2,2019-10-08,13:13:25.200,14.0,13.0,19.8899993896484,13.8,-6.6,-5.3,46.8,24.2,-45.6,14.5447,-6.62448,-5.45965,-2.78793,-1.2597200000000002,3.55181,46.1183,25.3577,-46.349,0.271233,-0.033611,0.0843976999999999,263.6,7.4,52.1701,4.42724,3.7,1.17022,330.048,4.64225,230.532,64.2274,203.892,0.7056520000000001,-0.201561,314.392,0.914586,1.20586,-0.638336181640625,22.004571914672898,-35.0,22.0,-701056.0,4645.44,pp-ro,1,2,5,0
1570533205.3,2019-10-08,13:13:25.300,14.0,13.0,20.020000457763697,14.1,-6.7,-5.1,46.9,23.6,-45.9,14.5447,-6.62448,-5.45965,-2.78793,-1.2597200000000002,3.55181,46.1183,25.3577,-46.349,0.271233,-0.033611,0.0843976999999999,263.6,7.4,52.1701,4.42724,3.7,1.16967,333.291,4.64232,229.831,65.3674,204.492,0.707858,-0.207008,314.503,0.921483,1.22439,-1.42003631591797,22.004571914672898,-35.0,22.0,-700808.0,1784.34,pp-ro,1,2,5,0
1570533205.4,2019-10-08,13:13:25.400,14.0,13.0,20.1100006103516,14.2,-6.7,-4.9,47.3,23.1,-45.9,14.6488,-6.44402,-5.43765,1.509,5.99472,6.87161,46.1439,25.2737,-46.3111,0.0636696,0.0727853999999999,-0.113921,263.6,7.4,52.1701,4.42724,3.7,1.18186,337.00300000000004,4.64233,229.1,66.5074,204.992,0.709866,-0.212454,314.535,0.930889,1.2397,-2.5635757446289102,22.004056930542003,-35.0,22.0,-700678.0,2368.87,pp-ro,1,2,5,0
1570533205.5,2019-10-08,13:13:25.500,14.0,13.0,20.2399997711182,14.6,-6.5,-4.5,47.4,22.7,-45.9,14.9498,-6.474469999999999,-5.1336,1.13693,1.14656,-3.6488,46.4155,24.62,-46.1012,0.147129,-0.143046,0.131177,263.6,7.4,52.1701,4.42724,4.0,1.18851,340.56699999999995,4.64237,228.75,67.6474,205.292,0.710622,-0.217492,314.718,0.938941,1.2780200000000002,-4.0587158203125,22.004571914672898,-35.0,22.0,-700345.0,3753.27,pp-ro,1,2,5,0
1570533205.6,2019-10-08,13:13:25.600,14.0,12.0,20.25,15.1,-6.4,-4.2,47.8,21.7,-45.8,15.6892,-6.197830000000001,-4.30976,4.45934,2.05382,4.677309999999999,47.8239,23.4002,-45.5232,0.1972819999999999,0.027562,0.0806553,263.6,7.4,52.1701,4.42724,4.0,1.18961,342.773,4.64243,228.049,69.1674,205.692,0.712073,-0.2244809999999999,314.801,0.956522,1.31198,-5.919097900390621,22.004571914672898,-35.0,22.0,-700027.0,2707.28,pp-ro,1,2,5,0
1570533205.7,2019-10-08,13:13:25.700,14.0,12.0,20.25,15.5,-6.4,-3.5,48.4,19.7,-45.2,15.8335,-6.06745,-4.00336,2.33101,5.56818,7.533919999999999,48.4189,22.9832,-45.0496,0.215863,-0.0352696999999999,0.215026,263.6,7.4,52.1701,4.42724,4.0,1.20014,346.747,4.642440000000001,227.377,70.3075,206.092,0.713675,-0.22994,314.829,0.99096,1.35554,-8.02526092529297,22.004571914672898,-35.0,22.0,-699726.0,3230.27,pp-ro,1,2,5,0
1570533205.8,2019-10-08,13:13:25.800,14.0,11.0,20.3299999237061,15.6,-5.9,-2.6,49.5,17.7,-43.5,15.9876,-6.0475900000000005,-3.59112,-3.13116,1.38086,9.56241,49.1397,22.2251,-44.501000000000005,0.135157,-0.1036049999999999,0.386844,263.6,7.4,52.1701,4.42724,4.0,1.19405,339.223,4.64248,226.676,72.2075,206.492,0.714843,-0.2384599999999999,315.016,1.04142,1.41918,-10.1314239501953,22.004571914672898,-35.0,22.0,-699353.0,3999.38,pp-ro,1,2,5,0
1570533205.9,2019-10-08,13:13:25.900,14.0,11.0,20.340000152587898,16.1,-5.2,-1.9,51.2,15.5,-41.4,15.976,-5.53273,-2.6593,-2.89092,11.0459,4.094869999999999,50.2522,20.8883,-42.9108,0.0141186,-0.0261097,0.36035,263.9,8.2,52.1701,4.42724,4.0,1.16856,316.83,4.642519999999999,226.092,73.3475,206.693,0.715753,-0.243815,314.991,1.09729,1.4871,-12.242706298828098,22.004056930542003,-35.0,22.0,-698827.0,5845.25,pp-ro,1,2,5,0
1570533206.0,2019-10-08,13:13:26.000,14.0,12.0,20.3799991607666,16.9,-4.6,-1.0,53.2,13.3,-38.4,16.3567,-4.36693,-1.33901,6.5237,-0.444852,4.73826,53.0313,18.0256,-38.3235,0.211169,0.315168,0.615492,263.9,8.2,52.1701,4.42724,4.0,1.09487,283.22900000000004,4.64251,225.566,75.2475,206.893,0.716036,-0.252111,315.193,1.16638,1.56461,-14.3505706787109,22.0035419464111,-35.0,22.0,-698103.0,3968.62,pp-ro,1,2,5,0
1570533206.1,2019-10-08,13:13:26.100,14.0,11.0,20.25,17.7,-3.9,0.0,55.0,10.2,-36.2,16.8662,-4.08125,-0.839706,4.28158,6.73015,12.9816,54.2848,17.3177,-36.0309,0.0567723,0.2250199999999999,0.471762,263.9,8.2,52.1701,4.42724,4.0,1.08711,288.967,4.6425,225.128,76.7676,206.993,0.716128,-0.258737,315.312,1.2362799999999998,1.64434,-16.4601440429688,22.004056930542003,-35.0,22.0,-697816.0,2307.34,pp-ro,1,2,5,0
1570533206.2,2019-10-08,13:13:26.200,14.0,12.0,20.1200008392334,18.4,-3.1,1.4,56.7,6.8,-33.3,17.7106,-2.95175,0.957414,5.995419999999999,9.03465,18.3153,57.1951,12.7711,-31.5345,0.101194,0.070991,0.817334,263.9,8.2,52.1701,4.42724,4.0,1.0993,298.492,4.64248,224.719,78.6676,206.993,0.715641,-0.266838,315.48900000000003,1.3198,1.73914,-18.5646057128906,22.004056930542003,-35.0,22.0,-697771.0,892.17,pp-ro,1,2,5,0
1570533206.3,2019-10-08,13:13:26.300,14.0,11.0,20.0300006866455,19.0,-2.3,2.9,58.3,2.2,-31.0,18.2229,-2.0674900000000003,2.43094,3.40646,12.6222,14.6955,58.8251,8.34249,-28.1925,-0.0285007,0.0802756,0.944202,263.9,8.2,52.1701,4.42724,4.0,1.1574799999999998,319.64,4.642469999999999,224.397,80.5677,206.893,0.714712,-0.274793,315.67400000000004,1.41219,1.83158,-20.6827087402344,22.004056930542003,-35.0,22.0,-697587.0,2399.63,pp-ro,1,2,5,0
1570533206.4,2019-10-08,13:13:26.400,14.0,12.0,19.9400005340576,19.5,-1.3,4.7,59.9,-2.7,-27.6,18.6736,-0.552573,4.965730000000001,-0.665346,13.878,18.7315,61.1987,1.04625,-21.9899,0.209136,0.205921,1.20727,263.9,8.2,52.1701,4.42724,4.0,1.14917,316.65,4.64245,224.164,82.4677,206.593,0.713104,-0.282599,315.802,1.5218200000000002,1.93563,-22.8025283813477,22.004056930542003,-35.0,22.0,-697207.0,3691.74,pp-ro,1,2,5,0
1570533206.5,2019-10-08,13:13:26.500,14.0,11.0,19.9899997711182,19.7,0.0,6.6,61.4,-8.1,-24.6,18.7651,0.0307788,5.89394,2.42948,11.5513,20.2747,61.8419,-1.84812,-19.9422,-0.00564236,0.219108,1.0206,263.9,8.2,52.1701,4.42724,4.1,1.14307,310.487,4.64245,224.076,83.9877,206.093,0.7109800000000001,-0.288675,315.813,1.63259,2.04693,-24.9172210693359,22.004056930542003,-35.0,22.0,-697023.0,3322.56,pp-ro,1,2,5,0
1570533206.6,2019-10-08,13:13:26.600,14.0,11.0,20.0300006866455,19.5,1.6,8.7,63.1,-14.4,-21.0,18.7185,0.7986989999999999,6.81831,3.79411,12.8561,21.673,62.317,-4.60906,-17.845,0.322193,0.277403,0.973421,263.9,8.2,52.1701,4.42724,4.1,1.12368,296.809,4.64243,224.105,86.2678,205.493,0.707814,-0.29751,316.058,1.76405,2.17384,-27.025085449218803,22.004056930542003,-35.0,22.0,-696608.0,4430.09,pp-ro,1,2,5,0
1570533206.7,2019-10-08,13:13:26.700,14.0,11.0,20.0699996948242,19.1,3.4,10.5,63.9,-20.3,-17.5,18.3629,2.35399,8.732280000000001,-2.55545,18.7293,15.7308,63.2193,-10.3919,-13.6625,0.398361,0.143244,1.32607,263.9,8.2,52.1701,4.42724,4.1,1.08489,280.286,4.64242,224.30900000000003,88.1679,204.692,0.704084,-0.3045449999999999,316.208,1.88721,2.29334,-29.1312561035156,22.004056930542003,-35.0,22.0,-696078.0,2738.04,pp-ro,1,2,5,0
1570533206.8,2019-10-08,13:13:26.800,14.0,11.0,20.1200008392334,18.3,5.4,12.5,65.0,-27.0,-12.9,17.6255,3.9446,10.5721,-7.26938,9.08185,18.8288,63.1469,-16.1923,-8.48673,0.202405,0.432044,1.39603,263.9,8.2,52.1701,4.42724,4.1,1.08157,275.12,4.64241,224.718,90.0679,203.692,0.6994630000000001,-0.311225,316.388,2.03121,2.42444,-30.988220214843803,22.004056930542003,-35.0,22.0,-695940.0,2645.75,pp-ro,1,2,5,0
1570533206.9,2019-10-08,13:13:26.900,14.0,11.0,20.159999847412102,17.2,7.1,14.1,64.2,-32.4,-6.5,17.6255,3.9446,10.5721,-7.26938,9.08185,18.8288,63.1469,-16.1923,-8.48673,0.202405,0.432044,1.39603,260.6,7.7,52.1701,4.42724,4.1,1.05386,266.564,4.6424,225.24400000000003,91.588,202.592,0.694654,-0.316212,316.491,2.17161,2.53698,-32.490188598632805,22.0035419464111,-35.0,22.0,-695435.0,3076.45,pp-ro,1,2,5,0
1570533207.0,2019-10-08,13:13:27.000,14.0,10.0,20.3299999237061,16.0,8.9,15.8,62.6,-37.5,0.4,16.6591,5.68583,12.3137,-11.7955,16.0966,22.0658,62.5828,-22.1031,-2.55664,0.112824,0.429768,1.14096,260.6,7.7,52.1701,4.42724,4.1,1.05553,266.29900000000004,4.64236,226.032,93.4881,201.292,0.68857,-0.3221699999999999,316.779,2.3097,2.651,-33.643966674804695,22.0035419464111,-35.0,22.0,-695357.0,1476.7,pp-ro,1,2,5,0
1570533207.1,2019-10-08,13:13:27.100,14.0,11.0,20.3799991607666,14.3,10.6,17.7,61.4,-44.7,6.3,15.3809,7.24032,13.8365,-12.0913,15.5075,16.235,60.3615,-27.7071,3.8496,0.17057,0.302776,1.38209,260.6,7.7,52.1701,4.42724,4.1,1.06772,269.73,4.64233,226.967,95.0081,199.892,0.6822600000000001,-0.326395,317.013,2.45818,2.77056,-34.4461517333984,22.0035419464111,-35.0,22.0,-695154.0,2553.45,pp-ro,1,2,5,0
1570533207.2,2019-10-08,13:13:27.200,14.0,11.0,20.4599990844727,12.7,12.5,19.0,57.9,-50.3,14.3,14.9429,8.137189999999999,14.5854,-11.2987,14.1457,13.33,58.8541,-30.4969,7.942660000000001,0.22794,0.6318699999999999,1.50264,260.6,7.7,52.1701,4.42724,4.1,1.08711,290.785,4.6423,228.076,96.5282,198.392,0.675387,-0.330293,317.326,2.59835,2.87635,-34.869430541992195,22.003026962280305,-35.0,22.0,-694924.0,92.2935,pp-ro,1,2,5,0
1570533207.3,2019-10-08,13:13:27.300,14.0,11.0,20.6700000762939,10.5,14.1,20.2,52.1,-55.4,24.6,13.4265,9.59141,16.2982,-13.3395,15.5321,15.2338,55.3133,-36.5391,16.1102,-0.0045071,0.217436,1.30972,260.6,7.7,52.1701,4.42724,4.1,1.13144,306.56,4.64226,229.391,97.6683,196.792,0.668197,-0.332417,317.626,2.74224,2.98639,-34.966720581054695,22.003026962280305,-35.0,22.0,-694820.0,1784.34,pp-ro,1,2,5,0
1570533207.4,2019-10-08,13:13:27.400,14.0,11.0,20.8799991607666,8.0,15.4,21.3,43.4,-61.0,37.8,13.4265,9.59141,16.2982,-13.3395,15.5321,15.2338,55.3133,-36.5391,16.1102,-0.0045071,0.217436,1.30972,260.6,7.7,52.1701,4.42724,4.1,1.13698,313.76,4.6422300000000005,230.851,98.4284,194.992,0.660552,-0.332891,317.808,2.89839,3.09356,-34.966720581054695,22.0035419464111,-35.0,22.0,-694642.0,3353.33,pp-ro,1,2,5,0
1570533207.5,2019-10-08,13:13:27.500,14.0,10.0,21.2999992370605,5.3,16.7,21.6,31.1,-64.6,54.6,7.41168,13.7755,19.6508,-24.9214,10.8774,10.6111,34.6624,-51.3402,47.5935,-0.081599,-0.00643824,1.5177,260.6,7.7,52.1701,4.42724,4.1,1.1741,330.64300000000003,4.6422,232.399,99.1884,193.292,0.653011,-0.333206,318.134,3.0479700000000003,3.20209,-34.966720581054695,22.0035419464111,-23.0163822174072,22.0,-694424.0,1353.64,pp-ro,1,2,5,0
1570533207.6,2019-10-08,13:13:27.600,14.0,10.0,21.75,2.2,17.7,21.4,13.2,-65.6,76.3,4.82865,14.9883,20.0917,-28.8083,15.9941,5.34,23.2403,-54.8947,62.1842,-0.012716,0.351407,1.56104,260.6,7.7,52.1701,4.42724,4.1,1.18075,332.945,4.64217,234.151,99.9485,191.392,0.644629,-0.333234,318.508,3.21095,3.31941,-34.930877685546896,22.004056930542003,-23.018762588501,22.0,-694223.0,3691.74,pp-ro,1,2,5,0
1570533207.7,2019-10-08,13:13:27.700,14.0,12.0,22.3099994659424,-0.7,18.4,21.0,-3.2,-63.8,97.1,0.703821,16.0173,19.8396,-32.5623,3.70485,-6.07374,3.53652,-55.5142,87.2722,0.268306,0.274125,1.5965,260.6,7.7,52.1701,4.42724,4.1,1.17465,338.783,4.64213,235.874,99.9486,189.692,0.6373770000000001,-0.3305599999999999,318.762,3.37069,3.42566,-34.4751586914062,22.004571914672898,-23.0211448669434,22.0,-693864.0,3168.74,pp-ro,1,2,5,0
1570533207.8,2019-10-08,13:13:27.800,14.0,11.0,22.8099994659424,-3.7,18.7,20.3,-14.7,-59.1,112.4,-3.48325,16.4052,19.1796,-31.2277,0.108302,-7.42507,-13.0268,-50.6548,109.139,0.15805,0.431324,1.51961,260.6,7.7,52.1701,4.42724,4.1,1.20402,352.244,4.6421,237.743,99.9486,187.992,0.629884,-0.3277,319.144,3.5238,3.53452,-33.654205322265604,22.004571914672898,-23.0211448669434,22.0,-693707.0,1692.05,pp-ro,1,2,5,0
1570533207.9,2019-10-08,13:13:27.900,14.0,11.0,23.190000534057603,-6.7,18.9,19.3,-22.4,-53.6,124.3,-4.79746,16.6534,18.854,-19.8269,6.72958,-3.23825,-17.019000000000002,-48.2656,114.621,0.157527,0.444713,1.55771,262.2,7.2,52.1701,4.42724,4.1,1.22175,358.935,4.64207,239.671,99.1887,186.292,0.622841,-0.322086,319.351,3.67361,3.64492,-32.483367919921896,22.0050868988037,-23.0235271453857,22.0,-693363.0,3845.56,pp-ro,1,2,5,0
1570533208.0,2019-10-08,13:13:28.000,14.0,11.0,23.219999313354503,-9.4,19.2,18.1,-26.6,-47.3,132.4,-4.79746,16.6534,18.854,-19.8269,6.72958,-3.23825,-17.019000000000002,-48.2656,114.621,0.157527,0.444713,1.55771,262.2,7.2,52.1701,4.42724,4.1,1.23671,375.745,4.64206,241.599,98.4287,184.792,0.6163029999999999,-0.3165469999999999,319.697,3.81474,3.74795,-30.9557952880859,22.0056018829346,-23.0259094238281,22.0,-692865.0,2584.22,pp-ro,1,2,5,0
1570533208.1,2019-10-08,13:13:28.100,14.0,11.0,23.3400001525879,-11.9,19.0,17.0,-30.4,-41.5,139.5,-8.8049,17.0146,17.5151,-28.261,-2.60456,-10.7328,-26.2604,-40.5601,128.645,0.3095429999999999,0.431674,1.3938,262.2,7.2,52.1701,4.42724,4.1,1.2827,401.753,4.64205,243.497,97.6688,183.192,0.609557,-0.3111239999999999,319.983,3.94806,3.84188,-29.0766296386719,22.0056018829346,-23.0259094238281,22.0,-692705.0,1476.7,pp-ro,1,2,5,0
1570533208.2,2019-10-08,13:13:28.200,14.0,12.0,23.2900009155273,-14.3,18.4,15.3,-33.3,-35.5,146.6,-8.8049,17.0146,17.5151,-28.261,-2.60456,-10.7328,-26.2604,-40.5601,128.645,0.3095429999999999,0.431674,1.3938,262.2,7.2,52.1701,4.42724,4.1,1.30376,412.792,4.64204,245.454,96.5288,181.792,0.603476,-0.30434,320.334,4.08824,3.94468,-27.1804046630859,22.0056018829346,-23.0259094238281,22.0,-692601.0,2091.99,pp-ro,1,2,5,0
1570533208.3,2019-10-08,13:13:28.300,14.0,12.0,23.4799995422363,-16.2,17.8,13.4,-35.6,-29.8,152.3,-8.8049,17.0146,17.5151,-28.261,-2.60456,-10.7328,-26.2604,-40.5601,128.645,0.3095429999999999,0.431674,1.3938,262.2,7.2,52.1701,4.42724,4.1,1.3431,430.476,4.64202,247.294,95.0088,180.492,0.598075,-0.2964469999999999,320.559,4.21531,4.03897,-25.6511383056641,22.0061168670654,-23.0282897949219,22.0,-692007.0,5260.73,pp-ro,1,2,5,0
1570533208.4,2019-10-08,13:13:28.400,14.0,12.0,23.6700000762939,-18.0,16.9,11.4,-37.1,-24.2,156.4,-13.174,16.5281,14.9165,-22.0989,1.82911,-13.9703,-34.9719,-29.7686,143.785,0.314825,0.487025,1.6571,262.2,7.2,52.1701,4.42724,4.1,1.35362,436.299,4.64201,249.076,93.4889,179.292,0.593008,-0.288702,320.818,4.32951,4.13765,-24.466629028320305,22.0061168670654,-21.3757495880127,22.0,-691573.0,4214.73,pp-ro,1,2,5,0
1570533208.5,2019-10-08,13:13:28.500,14.0,12.0,23.8099994659424,-19.3,15.8,9.3,-38.5,-19.0,160.3,-16.5835,15.0357,11.2732,-19.1503,-7.18215,-29.0383,-39.4308,-19.1187,154.207,-0.0386864,-0.0775345,0.995393,262.2,7.2,52.1701,4.42724,4.2,1.36193,437.285,4.642,250.799,91.5889,178.292,0.5887600000000001,-0.279761,321.055,4.43674,4.23106,-23.4664611816406,22.0066318511963,-19.6460552215576,22.0,-691301.0,5014.61,pp-ro,1,2,5,0
1570533208.6,2019-10-08,13:13:28.600,14.0,12.0,23.6599998474121,-20.4,14.8,7.4,-38.7,-13.8,163.4,-17.8614,13.9958,9.38899,-6.9649,-11.2502,-17.29,-41.2505,-13.5253,158.185,-0.154672,0.132723,1.15235,262.2,7.2,52.1701,4.42724,4.2,1.35529,439.267,4.64199,252.376,89.6889,177.392,0.584978,-0.271067,321.256,4.537719999999999,4.31676,-22.916877746582,22.0066318511963,-18.061014175415,22.0,-690709.0,5906.78,pp-ro,1,2,5,0
1570533208.7,2019-10-08,13:13:28.700,14.0,12.0,23.440000534057603,-21.3,13.6,5.3,-39.0,-9.0,166.4,-18.4003,13.5118,8.44725,-2.3610900000000004,-14.5968,-25.2593,-41.5356,-10.7969,160.043,0.0806255,0.19613,1.00302,262.2,7.2,52.1701,4.42724,4.2,1.36858,439.439,4.64198,253.924,87.4089,176.592,0.5816859999999999,-0.261126,321.407,4.631530000000001,4.40923,-21.7221374511719,22.0066318511963,-16.3339214324951,22.0,-690224.0,5045.38,pp-ro,1,2,5,0
1570533208.8,2019-10-08,13:13:28.800,14.0,12.0,23.1299991607666,-21.9,12.5,3.7,-39.6,-4.4,169.2,-18.4003,13.5118,8.44725,-2.3610900000000004,-14.5968,-25.2593,-41.5356,-10.7969,160.043,0.0806255,0.19613,1.00302,262.2,7.2,52.1701,4.42724,4.2,1.36193,444.196,4.64197,255.297,85.8889,175.99200000000002,0.578745,-0.254115,321.755,4.72224,4.48374,-20.4113311767578,22.0066318511963,-14.951157569885302,22.0,-689360.0,4276.26,pp-ro,1,2,5,0
1570533208.9,2019-10-08,13:13:28.900,14.0,12.0,22.9799995422363,-22.4,11.3,2.3,-39.2,0.0,171.9,-19.7252,12.008,5.58761,-12.527,-9.64866,-26.6026,-42.4929,-4.14106,165.207,-0.171802,0.0148655,0.878867,264.1,6.5,52.1701,4.42724,4.2,1.37523,447.771,4.64196,256.524,83.2289,175.592,0.5771430000000001,-0.24331,321.813,4.8070900000000005,4.55164,-18.7079696655273,22.0061168670654,-13.6767673492432,22.0,-689144.0,4122.44,pp-ro,1,2,5,0
1570533209.0,2019-10-08,13:13:29.000,14.0,13.0,22.7099990844727,-22.5,10.1,0.6,-38.9,3.5,174.9,-19.7252,12.008,5.58761,-12.527,-9.64866,-26.6026,-42.4929,-4.14106,165.207,-0.171802,0.0148655,0.878867,264.1,6.5,52.1701,4.42724,4.2,1.37745,446.43,4.64196,257.721,80.9489,175.192,0.575343,-0.2339099999999999,321.971,4.88227,4.627759999999999,-17.270866394043,22.0061168670654,-12.2434406280518,22.0,-688574.0,6337.48,pp-ro,1,2,5,0
1570533209.1,2019-10-08,13:13:29.100,14.0,13.0,22.469999313354503,-22.5,8.8,-0.6,-38.5,7.3,177.5,-20.5585,9.25423,1.69187,0.717021,-2.73668,-17.5439,-42.3328,5.85313,173.278,-0.0502626,0.0563996,0.965036,264.1,6.5,52.1701,4.42724,4.2,1.36692,437.8080000000001,4.64196,258.685,79.0489,174.99200000000002,0.574217,-0.226142,322.163,4.95877,4.69181,-15.775726318359402,22.0061168670654,-11.0280332565308,22.0,-687894.0,7106.6,pp-ro,1,2,5,0
1570533209.2,2019-10-08,13:13:29.200,14.0,14.0,22.3199996948242,-22.5,7.8,-2.0,-37.5,10.1,-179.9,-20.4804,8.17718,0.235168,3.63146,-10.0679,-7.56333,-41.5994,10.019,176.11,-0.173999,0.238085,0.757962,264.1,6.5,52.1701,4.42724,4.2,1.34365,430.109,4.64197,259.591,76.3889,174.892,0.573783,-0.215771,322.195,5.01917,4.75716,-14.3044891357422,22.0061168670654,-9.77939033508301,22.0,-687299.0,4983.85,pp-ro,1,2,5,0
1570533209.3,2019-10-08,13:13:29.300,14.0,14.0,22.1200008392334,-22.3,6.8,-2.7,-37.6,11.9,-177.5,-20.6666,7.6886,-0.508893,-6.68398,-6.115069999999999,-18.3332,-41.5518,11.8385,177.46400000000003,-0.1515369999999999,0.0882328,0.696567,264.1,6.5,52.1701,4.42724,4.2,1.34143,418.611,4.64197,260.321,74.4888,174.792,0.573233,-0.208273,322.285,5.064830000000001,4.8001,-12.901519775390598,22.0061168670654,-8.97267913818359,22.0,-686643.0,7968.0,pp-ro,1,2,5,0
1570533209.4,2019-10-08,13:13:29.400,14.0,14.0,21.9599990844727,-21.9,6.2,-3.6,-37.4,13.8,-175.5,-20.8326,6.74783,-1.8773,-3.13642,-5.0738900000000005,-14.3237,-40.4279,13.4998,-179.438,0.0668218999999999,0.161565,0.474945,264.1,6.5,52.1701,4.42724,4.2,1.32315,414.758,4.64197,261.022,72.2088,174.792,0.573136,-0.199475,322.333,5.107080000000001,4.84131,-11.908172607421902,22.0066318511963,-8.19507884979248,22.0,-685914.0,3076.45,pp-ro,1,2,5,0
1570533209.5,2019-10-08,13:13:29.500,14.0,13.0,21.8400001525879,-21.6,5.8,-3.8,-37.1,16.1,-173.5,-20.8326,6.74783,-1.8773,-3.13642,-5.0738900000000005,-14.3237,-40.4279,13.4998,-179.438,0.0668218999999999,0.161565,0.474945,264.1,6.5,52.1701,4.42724,4.3,1.32647,411.601,4.64197,261.606,69.9288,174.892,0.573455,-0.19078,322.358,5.15491,4.85356,-10.6997756958008,22.0061168670654,-7.98559713363647,22.0,-685619.0,5752.96,pp-ro,1,2,5,0
1570533209.6,2019-10-08,13:13:29.600,14.0,14.0,21.760000228881804,-21.3,5.0,-4.5,-37.1,18.6,-172.2,-19.5611,5.15078,-3.71717,4.23181,-7.15767,-8.64531,-39.0331,18.9202,-173.65599999999998,-0.0308408999999999,0.188189,0.3801219999999999,264.1,6.5,52.1701,4.42724,4.3,1.29157,396.062,4.64197,262.103,68.0288,175.092,0.573982,-0.18353,322.464,5.19882,4.89577,-9.35654449462891,22.0061168670654,-7.16424703598022,22.0,-684707.0,5168.43,pp-ro,1,2,5,0
