time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541711.1,2019-10-08,15:35:11.100,14.0,14.0,18.5,12.9,9.5,16.5,34.8,-49.5,38.1,9.85545,12.1944,19.3059,31.1025,-13.9366,-3.62546,24.022,-65.8875,50.6635,-0.159723,-0.184716,-1.30151,240.1,9.4,52.1701,4.427219999999999,-2.5,1.16524,322.664,4.26924,228.574,27.3659,149.776,0.576807,0.3239869999999999,274.641,2.66357,2.6089,33.252151489257805,22.0009689331055,23.0044822692871,22.0,1963710.0,4307.03,pp-ro,1,2,0,2
1570541711.2,2019-10-08,15:35:11.200,14.0,15.0,18.5,14.9,8.5,15.3,41.4,-45.0,28.9,14.9107,9.70098,17.113,22.8136,-17.895,-8.95758,45.5797,-55.7438,21.5927,-0.46103,0.0264651,-1.3201200000000002,240.1,9.4,52.1701,4.427219999999999,-2.5,1.14529,311.578,4.26924,229.48,28.506,148.376,0.5704779999999999,0.319562,274.752,2.53205,2.50087,31.9407348632812,22.0009689331055,23.0044822692871,22.0,1964100.0,3814.8,pp-ro,1,2,0,2
1570541711.3,2019-10-08,15:35:11.300,14.0,14.0,18.5,16.4,7.6,13.9,46.8,-39.9,21.5,16.9281,8.62008,15.5057,14.9845,-16.3152,-21.7521,50.2997,-49.0806,13.4318,-0.0328448,0.214721,-1.27718,240.1,9.4,52.1701,4.427219999999999,-2.5,1.13365,309.339,4.26923,230.297,29.646,147.076,0.5646220000000001,0.315137,274.858,2.4042,2.4058900000000003,30.2852783203125,22.0009689331055,23.0044822692871,22.0,1964510.0,3784.03,pp-ro,1,2,0,2
1570541711.4,2019-10-08,15:35:11.400,14.0,15.0,18.590000152587898,17.9,6.5,12.8,50.2,-34.5,15.0,18.6951,7.4166,14.0391,13.6403,-11.7361,-5.62983,53.615,-42.5332,6.93835,-0.4088719999999999,0.0536144999999999,-1.24866,240.1,9.4,52.1701,4.427219999999999,-2.5,1.14252,317.486,4.26922,231.057,31.5461,145.876,0.558986,0.307479,275.067,2.27795,2.31595,28.3164367675781,22.0009689331055,23.0044822692871,22.0,1964750.0,1938.16,pp-ro,1,2,0,2
1570541711.5,2019-10-08,15:35:11.500,14.0,15.0,18.7800006866455,19.4,5.5,11.5,53.3,-29.4,9.6,18.6951,7.4166,14.0391,13.6403,-11.7361,-5.62983,53.615,-42.5332,6.93835,-0.4088719999999999,0.0536144999999999,-1.24866,239.4,8.7,52.1701,4.427219999999999,-2.5,1.1669,333.871,4.2692,231.699,33.0661,144.776,0.553967,0.30143,275.205,2.1619200000000003,2.22344,26.5553970336914,22.0025119781494,23.0116176605225,22.0,1964950.0,1968.93,pp-ro,1,2,0,2
1570541711.6,2019-10-08,15:35:11.600,14.0,14.0,19.0,20.7,4.5,10.2,55.4,-23.2,4.8,19.4953,6.64915,13.313,16.6244,-18.1096,-16.7863,54.4568,-39.5369,4.35414,-0.470635,0.0805077,-1.03718,239.4,8.7,52.1701,4.427219999999999,-2.5,1.20236,351.60900000000004,4.26919,232.254,35.3462,143.776,0.549195,0.292174,275.432,2.03505,2.13954,25.8162307739258,22.0025119781494,22.4499320983887,22.0,1965190.0,2830.33,pp-ro,1,2,0,2
1570541711.7,2019-10-08,15:35:11.700,14.0,14.0,19.3199996948242,22.0,3.3,8.9,57.3,-18.0,0.5,22.327,4.24063,10.3489,5.48966,-14.5222,-14.6906,57.6049,-26.2664,-5.2696,-0.6275850000000001,-0.184519,-1.31532,239.4,8.7,52.1701,4.427219999999999,-2.5,1.23893,363.752,4.26917,232.721,37.2463,142.776,0.54467,0.284522,275.556,1.92466,2.05317,24.5950775146484,22.0025119781494,20.8687992095947,22.0,1965580.0,2676.51,pp-ro,1,2,0,2
1570541711.8,2019-10-08,15:35:11.800,14.0,14.0,19.5499992370605,22.8,2.2,7.2,58.4,-13.6,-3.0,23.4286,2.79985,8.67193,8.9716,-15.6259,-17.6615,58.6305,-20.5801,-9.28747,-0.321676,0.0823932,-1.35811,239.4,8.7,52.1701,4.427219999999999,-2.5,1.21954,353.30800000000005,4.26915,233.071,39.5263,141.876,0.540532,0.275251,275.705,1.8332,1.96707,23.6191711425781,22.0019989013672,19.2928886413574,22.0,1966190.0,6368.25,pp-ro,1,2,0,2
1570541711.9,2019-10-08,15:35:11.900,14.0,15.0,19.9400005340576,23.5,0.9,5.3,59.7,-9.5,-6.3,24.0925,1.66572,6.55266,1.97668,-11.9363,-15.0238,59.152,-15.388,-12.199000000000002,0.176807,0.0662794,-0.858101,239.4,8.7,52.1701,4.427219999999999,-2.5,1.20347,352.069,4.2691300000000005,233.305,42.1864,140.976,0.536449,0.264373,275.835,1.74837,1.87244,22.563232421875,22.0025119781494,17.556837081909197,22.0,1966450.0,4953.08,pp-ro,1,2,0,2
1570541712.0,2019-10-08,15:35:12.000,14.0,13.0,20.1200008392334,23.6,-0.5,3.6,60.5,-5.9,-9.4,24.5577,0.232818,4.2576,-0.2176699999999999,-14.1178,-18.7607,59.017,-10.6211,-15.2486,0.26025,0.236083,-0.610218,239.4,8.7,52.1701,4.427219999999999,-2.5,1.22563,367.48,4.26911,233.363,44.0864,140.376,0.533833,0.256564,275.876,1.67097,1.78555,21.0814971923828,22.0019989013672,15.9265565872192,22.0,1966670.0,1876.63,pp-ro,1,2,0,2
1570541712.1,2019-10-08,15:35:12.100,14.0,12.0,20.25,23.4,-1.6,1.9,61.0,-2.1,-12.8,24.4464,-1.88887,1.32215,1.2213200000000002,-13.2181,-18.8758,58.9281,-3.91388,-19.0979,-0.0853085,0.019742,-1.04301,239.4,8.7,52.1701,4.427219999999999,-2.6,1.25998,384.596,4.26909,233.334,46.7465,139.876,0.5313899999999999,0.245576,276.035,1.5894,1.70635,19.7598571777344,22.0025119781494,14.4656448364258,22.0,1966900.0,2399.63,pp-ro,1,2,0,2
1570541712.2,2019-10-08,15:35:12.200,14.0,12.0,20.0300006866455,23.0,-2.4,0.3,61.0,3.1,-15.3,24.1065,-2.5856,0.454346,-3.28561,-7.410789999999999,-26.2943,59.1007,-1.7870400000000002,-20.525,-0.330489,-0.298619,-0.859777,239.4,8.7,52.1701,4.427219999999999,-2.6,1.27494,379.345,4.269080000000001,233.158,49.4065,139.476,0.529472,0.234501,276.147,1.49468,1.63511,18.3564682006836,22.0025119781494,13.1555089950562,22.0,1967330.0,5568.37,pp-ro,1,2,0,2
1570541712.3,2019-10-08,15:35:12.300,14.0,11.0,19.8099994659424,22.8,-3.3,-0.8,61.0,7.1,-18.2,24.1065,-2.5856,0.454346,-3.28561,-7.410789999999999,-26.2943,59.1007,-1.7870400000000002,-20.525,-0.330489,-0.298619,-0.859777,239.4,8.7,52.1701,4.427219999999999,-2.6,1.22286,365.18,4.26905,232.925,51.3066,139.17600000000002,0.5282180000000001,0.22653,276.145,1.41299,1.57762,16.840675354003903,22.0019989013672,12.0879192352295,22.0,1968240.0,4030.15,pp-ro,1,2,0,2
1570541712.4,2019-10-08,15:35:12.400,14.0,13.0,19.6299991607666,22.6,-4.1,-1.8,61.3,10.4,-22.1,23.4554,-3.83631,-2.08955,-5.91196,-9.87172,-11.5382,57.9473,6.22168,-24.6461,-0.2028309999999999,0.0182010999999999,-0.904312,239.4,8.7,52.1701,4.427219999999999,-2.6,1.24447,371.147,4.26903,232.633,53.9666,138.976,0.527043,0.215408,276.305,1.33464,1.52742,16.08447265625,22.0025119781494,11.1875705718994,22.0,1968560.0,3876.33,pp-ro,1,2,0,2
1570541712.5,2019-10-08,15:35:12.500,14.0,13.0,19.6299991607666,21.8,-4.8,-3.0,60.6,14.6,-25.1,23.0134,-4.64192,-3.4726800000000004,-5.62761,-5.7636400000000005,-8.2315,57.6903,10.072,-27.3578,0.195218,0.0488216999999999,-0.771147,245.5,8.1,52.1701,4.427219999999999,-2.6,1.24558,376.047,4.269019999999999,232.224,55.8666,138.976,0.526972,0.207284,276.339,1.24952,1.46475,14.3643035888672,22.003026962280305,9.99091148376465,22.0,1968800.0,4583.91,pp-ro,1,2,0,2
1570541712.6,2019-10-08,15:35:12.600,14.0,15.0,19.6800003051758,21.3,-5.5,-4.1,59.5,18.0,-28.3,21.7757,-5.80854,-5.38194,-5.51955,-3.72638,-14.0005,56.7387,16.7869,-31.7865,0.0596554,-0.0474492,-1.04696,245.5,8.1,52.1701,4.427219999999999,-2.6,1.27051,384.099,4.26901,231.727,58.1467,139.076,0.527172,0.197526,276.443,1.17563,1.40774,13.09716796875,22.003026962280305,8.91384315490723,22.0,1969300.0,4491.62,pp-ro,1,2,0,2
1570541712.7,2019-10-08,15:35:12.700,14.0,15.0,19.6800003051758,20.9,-6.1,-5.2,59.1,21.6,-32.0,20.9374,-6.31257,-6.722510000000001,-2.3182400000000003,-9.83523,-11.149,55.4049,20.5089,-35.0941,-0.1592839999999999,0.0471553,-0.955488,245.5,8.1,52.1701,4.427219999999999,-2.6,1.27217,390.03,4.269,231.143,60.8067,139.276,0.527622,0.186144,276.626,1.09549,1.35434,11.9219970703125,22.0035419464111,7.917648792266849,22.0,1969590.0,5353.02,pp-ro,1,2,0,2
1570541712.8,2019-10-08,15:35:12.800,14.0,15.0,19.7600002288818,20.1,-7.0,-6.0,57.6,25.4,-35.5,20.4363,-6.9455100000000005,-7.782769999999999,0.737193,-10.2914,-11.6945,54.785,24.5859,-38.064,0.080486,0.0134616,-0.847836,245.5,8.1,52.1701,4.427219999999999,-2.6,1.29489,412.071,4.269,230.529,62.7067,139.576,0.528744,0.177806,276.69,1.01326,1.2986,10.4675140380859,22.0035419464111,6.83464813232422,22.0,1969810.0,738.3480000000001,pp-ro,1,2,0,2
1570541712.9,2019-10-08,15:35:12.900,14.0,16.0,19.7199993133545,19.2,-7.6,-7.0,56.2,28.4,-39.0,19.2598,-7.852469999999999,-8.59068,-14.444,-1.71867,-6.20633,52.815,28.4673,-42.1836,-0.00799445,-0.26844,-0.942082,245.5,8.1,52.1701,4.427219999999999,-2.6,1.34199,416.38,4.2689900000000005,229.799,64.6067,139.976,0.530352,0.169329,276.722,0.943067,1.23753,9.30937194824219,22.0035419464111,5.63372898101807,22.0,1970150.0,5476.08,pp-ro,1,2,0,2
1570541713.0,2019-10-08,15:35:13.000,14.0,17.0,19.770000457763697,18.4,-7.9,-8.4,55.1,30.7,-41.8,19.2598,-7.852469999999999,-8.59068,-14.444,-1.71867,-6.20633,52.815,28.4673,-42.1836,-0.00799445,-0.26844,-0.942082,245.5,8.1,52.1701,4.427219999999999,-2.6,1.29766,399.929,4.26898,228.981,66.5067,140.476,0.532393,0.160737,276.747,0.889667,1.16735,8.08992004394531,22.0035419464111,4.23992156982422,22.0,1970960.0,7445.01,pp-ro,1,2,0,3
1570541713.1,2019-10-08,15:35:13.100,14.0,16.0,19.8099994659424,17.7,-8.9,-9.6,53.9,32.4,-44.7,19.2598,-7.852469999999999,-8.59068,-14.444,-1.71867,-6.20633,52.815,28.4673,-42.1836,-0.00799445,-0.26844,-0.942082,245.5,8.1,52.1701,4.427219999999999,-2.8,1.29877,411.843,4.26898,228.192,68.7867,141.17600000000002,0.534771,0.150634,277.009,0.8445950000000001,1.09731,6.92497253417969,22.0035419464111,2.8531265258789102,22.0,1971610.0,3261.04,pp-ro,1,2,0,3
1570541713.2,2019-10-08,15:35:13.200,14.0,15.0,19.9500007629395,16.5,-9.2,-9.8,52.3,33.2,-48.0,17.1084,-8.196480000000001,-11.1954,-14.1949,-7.70184,-16.1804,49.6638,34.641,-47.6421,-0.0552539,-0.166238,-0.36004,245.5,8.1,52.1701,4.427219999999999,-2.8,1.34587,439.73800000000006,4.26897,227.287,70.3067,141.976,0.538032,0.143425,277.055,0.8058569999999999,1.05739,5.69530487060547,22.0035419464111,2.01638317108154,22.0,1971780.0,1292.11,pp-ro,1,2,0,3
1570541713.3,2019-10-08,15:35:13.300,14.0,15.0,20.2900009155273,15.8,-9.1,-10.1,51.0,35.5,-50.7,16.1478,-8.96085,-11.9351,-10.8663,-3.0381400000000003,-2.1600200000000003,48.3662,35.8726,-50.4174,-0.0989158,-0.105048,-0.422154,245.5,8.1,52.1701,4.427219999999999,-2.8,1.37412,443.571,4.26896,226.352,72.2067,142.876,0.541415,0.13463,277.241,0.754546,1.03212,4.758575439453121,22.004056930542003,1.48255360126495,22.0,1971910.0,2338.1,pp-ro,1,2,0,3
1570541713.4,2019-10-08,15:35:13.400,14.0,15.0,20.5499992370605,15.6,-9.0,-10.7,50.2,37.7,-52.4,14.8508,-8.84895,-12.2462,-2.38956,-7.67848,-7.85768,46.6488,38.7951,-54.4451,-0.198555,0.214106,-0.743981,245.5,8.1,52.1701,4.427219999999999,-2.8,1.35085,418.415,4.26896,225.476,73.7268,143.776,0.5448770000000001,0.12741,277.393,0.7142310000000001,1.00991,3.5868148803710898,22.0035419464111,0.992424130439758,22.0,1972720.0,10213.8,pp-ro,1,2,0,3
1570541713.5,2019-10-08,15:35:13.500,14.0,14.0,20.8099994659424,15.2,-9.4,-11.6,48.2,38.1,-55.8,14.4769,-8.819139999999999,-13.1549,0.00816665,-0.591688,-7.20248,45.0385,41.2678,-56.6883,0.2103739999999999,-0.0766116999999999,-0.470819,245.3,8.6,52.1701,4.427219999999999,-2.8,1.2921200000000002,404.74300000000005,4.26894,224.483,75.2467,144.876,0.549135,0.12002,277.568,0.679608,0.966058,2.35714721679688,22.0035419464111,0.043178062886,22.0,1973580.0,6983.54,pp-ro,1,2,0,3
1570541713.6,2019-10-08,15:35:13.600,14.0,12.0,21.1399993896484,14.0,-9.5,-11.8,47.3,39.3,-58.2,13.3378,-9.17553,-13.5505,-6.778519999999999,3.59401,-0.663723,42.9161,42.4459,-60.5723,0.1032309999999999,-0.15999,-0.297367,245.3,8.6,52.1701,4.427219999999999,-2.8,1.33201,444.632,4.26891,223.519,76.7668,145.976,0.5533100000000001,0.11265,277.782,0.6452600000000001,0.922368,1.42723083496094,22.0035419464111,-0.9021135568618772,22.0,1973680.0,-922.935,pp-ro,1,2,0,3
1570541713.7,2019-10-08,15:35:13.700,14.0,12.0,21.5599994659424,13.4,-9.9,-12.0,46.7,40.9,-59.7,12.7629,-9.05957,-13.355,-11.004,-7.16361,0.742328,42.1063,43.6014,-62.6823,0.175623,0.0477078,-0.273484,245.3,8.6,52.1701,4.427219999999999,-2.8,1.43507,478.508,4.26889,222.526,78.2868,147.17600000000002,0.557812,0.105213,278.04200000000003,0.615866,0.894926,0.507530212402344,22.0035419464111,-1.5352621078491202,22.0,1973680.0,1507.46,pp-ro,1,2,0,3
1570541713.8,2019-10-08,15:35:13.800,14.0,13.0,21.9200000762939,13.0,-10.0,-12.4,46.4,41.7,-60.7,12.2793,-9.29463,-13.4074,-13.3304,0.1035349999999999,-7.098339999999999,41.2526,43.8707,-64.4916,0.0478187,-0.042009,-0.0911006999999999,245.3,8.6,52.1701,4.427219999999999,-2.8,1.40737,459.466,4.26887,221.504,79.4268,148.276,0.5622739999999999,0.0992253999999999,278.134,0.600102,0.8700559999999999,-0.390853881835938,22.004056930542003,-2.13265132904053,22.0,1974940.0,8429.47,pp-ro,1,2,0,3
1570541713.9,2019-10-08,15:35:13.900,14.0,12.0,22.1599998474121,13.0,-9.9,-12.2,46.1,42.4,-61.8,12.2793,-9.29463,-13.4074,-13.3304,0.1035349999999999,-7.098339999999999,41.2526,43.8707,-64.4916,0.0478187,-0.042009,-0.0911006999999999,245.3,8.6,52.1701,4.427219999999999,-2.8,1.37523,447.728,4.26884,220.54,80.5667,149.477,0.566915,0.0932943,278.338,0.584577,0.880489,-1.17767333984375,22.003026962280305,-2.03405427932739,22.0,1975740.0,7906.47,pp-ro,1,2,0,3
1570541714.0,2019-10-08,15:35:14.000,14.0,13.0,22.280000686645497,13.2,-10.2,-12.3,46.0,42.4,-62.6,12.2286,-9.28617,-13.4638,0.5874159999999999,-2.79123,7.83869,41.1493,43.9061,-65.517,0.302681,-0.00529044,-0.0389018,245.3,8.6,52.1701,4.427219999999999,-2.8,1.36969,447.3730000000001,4.26882,219.985,80.9467,150.077,0.5694859999999999,0.0909841,278.332,0.577799,0.8833780000000001,-1.8125991821289096,22.0035419464111,-2.04853653907776,22.0,1976030.0,5814.49,pp-ro,1,2,0,3
1570541714.1,2019-10-08,15:35:14.100,14.0,13.0,22.3600006103516,13.6,-10.5,-12.2,47.0,42.5,-63.1,12.4539,-9.46235,-13.199000000000002,-0.773724,-5.34515,5.31671,41.7013,43.3025,-66.555,0.292069,0.161245,-0.320639,245.3,8.6,52.1701,4.427219999999999,-3.2,1.39352,464.185,4.26879,218.408,83.2268,151.77700000000002,0.5759350000000001,0.079523,278.684,0.578125,0.904257,-2.0139923095703103,22.004056930542003,-1.75946533679962,22.0,1976520.0,4799.26,pp-ro,1,2,0,3
1570541714.2,2019-10-08,15:35:14.200,14.0,10.0,22.4799995422363,13.8,-11.1,-12.2,48.0,42.4,-63.1,12.4539,-9.46235,-13.199000000000002,-0.773724,-5.34515,5.31671,41.7013,43.3025,-66.555,0.292069,0.161245,-0.320639,245.3,8.6,52.1701,4.427219999999999,-3.2,1.42953,485.346,4.26877,217.298,84.3667,152.977,0.5807680000000001,0.0732818,278.815,0.582715,0.909522,-2.18808746337891,22.0035419464111,-1.7789018154144298,22.0,1976880.0,3291.8,pp-ro,1,2,0,3
1570541714.3,2019-10-08,15:35:14.300,14.0,12.0,22.6399993896484,14.0,-11.4,-12.0,48.6,41.4,-63.2,13.4102,-10.5056,-12.747,-0.4678319999999999,-4.37878,5.39535,43.2279,43.1359,-66.9248,0.0638543999999999,-0.0605736,0.135202,245.3,8.6,52.1701,4.427219999999999,-3.2,1.44616,490.485,4.26874,216.188,85.8867,154.077,0.5850029999999999,0.0654885,279.022,0.5970439999999999,0.924118,-1.94060516357422,22.0035419464111,-1.57531189918518,22.0,1977920.0,9137.05,pp-ro,1,2,0,3
1570541714.4,2019-10-08,15:35:14.400,14.0,12.0,22.6700000762939,13.7,-11.4,-11.6,48.8,40.5,-63.6,13.6496,-10.7901,-12.547,2.25951,-4.47082,7.11842,43.516000000000005,42.0462,-67.4087,0.149008,-0.0131852,0.184352,245.3,8.6,52.1701,4.427219999999999,-3.2,1.44338,490.88,4.26872,215.049,87.0267,155.17700000000002,0.589542,0.0591332,279.105,0.6063649999999999,0.930021,-1.75286102294922,22.0035419464111,-1.57631516456604,22.0,1978250.0,6060.6,pp-ro,1,2,0,3
1570541714.5,2019-10-08,15:35:14.500,14.0,12.0,22.6800003051758,13.6,-11.4,-11.5,48.6,39.9,-63.8,13.4453,-10.9406,-12.0333,-1.24386,3.3239300000000003,8.184660000000001,44.4608,41.0219,-67.2207,0.0830489,-0.346086,0.0159747999999999,247.1,8.9,52.1701,4.427219999999999,-3.2,1.45668,484.173,4.2687,214.436,87.4067,155.77700000000002,0.592176,0.0566352,279.086,0.612215,0.931238,-1.65045166015625,22.0035419464111,-1.63554251194,22.0,1978860.0,7691.12,pp-ro,1,2,0,3
1570541714.6,2019-10-08,15:35:14.600,14.0,14.0,22.6399993896484,13.5,-11.3,-11.1,48.8,38.7,-63.5,13.4106,-10.9174,-11.8916,-1.902,2.67228,-1.0636,44.515,40.2171,-67.3599,-0.15786,-0.3739889999999999,0.0345554,247.1,8.9,52.1701,4.427219999999999,-3.2,1.41734,467.4330000000001,4.26869,212.771,89.6867,157.377,0.598255,0.0447795,279.433,0.635452,0.94809,-1.56852722167969,22.004056930542003,-1.4314421415329,22.0,1980060.0,6491.31,pp-ro,1,2,0,3
1570541714.7,2019-10-08,15:35:14.700,14.0,12.0,22.6800003051758,13.5,-11.3,-10.8,48.5,37.9,-63.9,13.5207,-10.8132,-11.4532,-0.63025,3.4592400000000003,3.81982,44.9477,38.7264,-67.2936,0.201715,0.0189044,0.20162,247.1,8.9,52.1701,4.427219999999999,-3.2,1.40072,466.006,4.268680000000001,212.187,90.0667,157.977,0.600815,0.0422851999999999,279.449,0.641371,0.959372,-1.6026611328125,22.004056930542003,-1.29105126857758,22.0,1980810.0,7383.48,pp-ro,1,2,0,3
1570541714.8,2019-10-08,15:35:14.800,14.0,13.0,22.8400001525879,13.5,-11.1,-10.7,47.9,37.2,-63.8,13.4631,-10.7937,-10.9898,-2.64679,2.30837,3.77042,44.8279,37.3214,-67.5565,-0.180522,-0.164568,-0.0460885999999999,247.1,8.9,52.1701,4.427219999999999,-3.2,1.40571,469.741,4.268669999999999,211.077,91.2067,158.977,0.6049220000000001,0.035845,279.546,0.653934,0.968355,-1.47294616699219,22.004571914672898,-1.22451019287109,22.0,1981050.0,4522.38,pp-ro,1,2,0,3
1570541714.9,2019-10-08,15:35:14.900,14.0,14.0,22.9200000762939,13.2,-11.1,-10.3,47.7,36.7,-63.3,13.4631,-10.7937,-10.9898,-2.64679,2.30837,3.77042,44.8279,37.3214,-67.5565,-0.180522,-0.164568,-0.0460885999999999,247.1,8.9,52.1701,4.427219999999999,-3.2,1.42787,474.955,4.26865,209.967,92.7267,160.077,0.6089859999999999,0.0278689,279.838,0.669659,0.975848,-1.24594879150391,22.004056930542003,-1.1723927259445202,22.0,1981560.0,6183.66,pp-ro,1,2,0,3
1570541715.0,2019-10-08,15:35:15.000,14.0,12.0,23.0,13.2,-11.0,-10.2,47.5,35.3,-63.6,13.3593,-10.7662,-10.5319,-7.9502,5.12901,1.04273,45.0829,36.2482,-66.6921,0.0931916,0.168166,0.530165,247.1,8.9,52.1701,4.427219999999999,-3.2,1.42344,476.11300000000006,4.26865,208.799,93.8667,161.077,0.6131489999999999,0.0212495999999999,279.91700000000003,0.685873,0.984148,-1.23570251464844,22.004056930542003,-1.12758123874664,22.0,1982240.0,5968.31,pp-ro,1,2,0,3
1570541715.1,2019-10-08,15:35:15.100,14.0,15.0,22.7299995422363,13.4,-11.3,-10.0,48.0,35.5,-62.5,13.4665,-10.8416,-10.1922,2.8786,-3.4618900000000004,1.17379,45.7664,35.7437,-65.6937,0.00725685,0.152659,0.221236,247.1,8.9,52.1701,4.427219999999999,-3.3,1.42565,473.729,4.26865,207.63,95.0067,162.077,0.6172880000000001,0.0146069999999999,280.01,0.699663,0.998657,-1.18109130859375,22.004056930542003,-0.961350739002228,22.0,1983180.0,6983.54,pp-ro,1,2,0,3
1570541715.2,2019-10-08,15:35:15.200,14.0,16.0,22.4599990844727,13.5,-11.6,-10.0,48.7,35.9,-61.6,13.5261,-11.044,-10.1958,0.401565,-2.27375,-3.59076,45.6386,35.481,-65.4706,0.181024,-0.0228593,0.104016,247.1,8.9,52.1701,4.427219999999999,-3.3,1.42288,467.9,4.26864,206.462,96.5267,163.077,0.621071,0.00641903,280.247,0.709755,1.00359,-1.06161499023438,22.004056930542003,-0.955218195915222,22.0,1983570.0,7414.24,pp-ro,1,2,0,3
1570541715.3,2019-10-08,15:35:15.300,14.0,14.0,22.030000686645497,13.6,-11.8,-10.0,48.4,35.3,-62.2,13.6714,-11.3462,-10.1584,0.0504783,-3.93754,9.32866,45.7847,35.6467,-65.2685,0.063077,0.0513275,0.156815,247.1,8.9,52.1701,4.427219999999999,-3.3,1.39518,458.122,4.26863,205.265,97.6667,163.977,0.624921,-0.000346112,280.28700000000003,0.71418,1.00884,-0.964324951171875,22.004056930542003,-0.966172397136688,22.0,1984390.0,8214.12,pp-ro,1,2,1,3
1570541715.4,2019-10-08,15:35:15.400,14.0,13.0,21.8600006103516,13.6,-12.1,-9.7,47.6,33.9,-63.6,13.7818,-11.7396,-10.0407,4.0723400000000005,-7.306030000000001,2.89597,45.4988,34.6237,-65.7026,-0.0700797,-0.0685036,-0.0697348,247.1,8.9,52.1701,4.427219999999999,-3.3,1.39684,465.3080000000001,4.268619999999999,204.009,98.8067,164.977,0.629147,-0.00725842,280.357,0.7187819999999999,1.01978,-0.964324951171875,22.004056930542003,-0.885408699512482,22.0,1984920.0,4122.44,pp-ro,1,2,1,3
1570541715.5,2019-10-08,15:35:15.500,14.0,12.0,21.7900009155273,13.4,-12.1,-9.5,47.6,33.4,-64.1,13.736,-12.0943,-9.8098,-3.80243,1.00629,5.5644800000000005,45.2889,33.7089,-66.1639,0.0593143,-0.214503,-0.0543085,240.6,8.0,52.1701,4.427219999999999,-3.3,1.42288,470.454,4.26861,202.753,100.327,165.878,0.632706,-0.0157163,280.517,0.7240270000000001,1.02473,-0.914833068847656,22.004056930542003,-0.87489914894104,22.0,1985710.0,6645.13,pp-ro,1,2,1,3
1570541715.6,2019-10-08,15:35:15.600,14.0,11.0,21.9500007629395,13.1,-12.0,-9.3,47.2,32.8,-64.9,13.3943,-12.0569,-9.50104,0.273584,5.61656,-0.792048,45.2544,32.8753,-66.8449,0.170594,-0.1107539999999999,0.0958598,240.6,8.0,52.1701,4.427219999999999,-3.3,1.4179,462.827,4.2686,201.555,101.467,166.778,0.6364770000000001,-0.0225925,280.597,0.725911,1.02649,-1.0394287109375,22.004571914672898,-0.9624663591384892,22.0,1986120.0,7660.36,pp-ro,1,2,1,3
1570541715.7,2019-10-08,15:35:15.700,14.0,11.0,21.9099998474121,12.9,-12.1,-9.0,46.5,32.3,-65.5,13.1817,-12.1408,-9.30332,-3.0361700000000003,-0.392984,1.82063,44.3177,31.9267,-68.3061,-0.1690559999999999,-0.120446,-0.0730408,240.6,8.0,52.1701,4.427219999999999,-3.3,1.36193,443.402,4.2685900000000006,200.27,102.607,167.778,0.640676,-0.0296707999999999,280.688,0.728975,1.03309,-0.9950485229492192,22.004056930542003,-0.97984778881073,22.0,1987340.0,6675.89,pp-ro,1,2,1,3
1570541715.8,2019-10-08,15:35:15.800,14.0,12.0,21.9899997711182,12.7,-11.5,-8.3,46.5,31.7,-65.5,12.8735,-11.6168,-8.51796,-6.63696,3.59084,9.9344,45.1869,31.6647,-68.221,0.142352,0.0412893,-0.0612451,240.6,8.0,52.1701,4.427219999999999,-3.3,1.36637,439.039,4.26858,199.102,103.747,168.578,0.6440560000000001,-0.036558,280.755,0.739953,1.06242,-0.962623596191406,22.004056930542003,-0.502948105335236,22.0,1987570.0,4706.97,pp-ro,1,2,1,3
1570541715.9,2019-10-08,15:35:15.900,14.0,13.0,21.9099998474121,12.7,-11.3,-8.2,47.1,32.0,-64.9,12.8735,-11.6168,-8.51796,-6.63696,3.59084,9.9344,45.1869,31.6647,-68.221,0.142352,0.0412893,-0.0612451,240.6,8.0,52.1701,4.427219999999999,-3.3,1.34476,417.419,4.26857,197.992,104.887,169.47799999999998,0.6475850000000001,-0.0433444,280.936,0.747743,1.07283,-1.08721923828125,22.004056930542003,-0.418666541576385,22.0,1988360.0,9044.76,pp-ro,1,2,1,3
1570541716.0,2019-10-08,15:35:16.000,14.0,13.0,21.7099990844727,12.9,-11.5,-8.1,47.4,32.8,-64.6,12.8735,-11.6168,-8.51796,-6.63696,3.59084,9.9344,45.1869,31.6647,-68.221,0.142352,0.0412893,-0.0612451,240.6,8.0,52.1701,4.427219999999999,-3.3,1.29157,394.791,4.26856,196.824,106.027,170.378,0.651197,-0.0502929,281.087,0.746498,1.08524,-0.8858184814453121,22.003026962280305,-0.301972925662994,22.0,1989100.0,6152.9,pp-ro,1,2,1,3
