time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542648.3,2019-10-08,15:50:48.300,14.0,10.0,20.9599990844727,-18.1,12.4,-1.9,-41.5,11.3,162.2,-17.5391,12.0105,-1.13056,3.44564,-11.3259,-6.025530000000001,-44.751000000000005,12.5048,157.954,-0.168918,0.1719099999999999,0.2430679999999999,254.4,7.3,52.17,4.42718,-1.2,1.22729,360.131,4.33524,235.521,147.44899999999998,168.609,0.545399,-0.182214,325.024,5.01116,4.76501,-13.0073394775391,22.0025119781494,-10.6915302276611,22.0,2598910.0,3599.45,pp-ro,1,2,5,0
1570542648.4,2019-10-08,15:50:48.400,14.0,9.0,20.8299999237061,-18.1,12.1,-2.2,-41.4,12.1,162.7,-17.3848,11.1968,-1.6836099999999998,-4.53009,-10.2765,-17.0256,-44.6294,14.1663,159.42600000000002,-0.0731388999999999,0.150965,0.1701369999999999,254.4,7.3,52.17,4.42718,-1.2,1.20624,333.158,4.3353,236.718,145.549,168.609,0.545374,-0.174191,325.03700000000003,5.0232,4.77902,-12.0686111450195,22.0019989013672,-10.4699125289917,22.0,2599440.0,6798.95,pp-ro,1,2,5,0
1570542648.5,2019-10-08,15:50:48.500,14.0,9.0,20.7099990844727,-17.9,11.6,-2.8,-41.4,13.6,163.7,-17.2477,10.7279,-2.52612,-0.97967,-7.755839999999999,-9.21918,-44.8153,16.1234,160.136,-0.292259,-0.0111329,0.248951,244.1,6.4,52.17,4.42718,-1.2,1.1297700000000002,309.434,4.33536,237.828,144.029,168.609,0.545125,-0.1675029999999999,325.17,5.05086,4.80858,-11.7016525268555,22.0025119781494,-9.93656539916992,22.0,2600200.0,6399.01,pp-ro,1,2,5,0
1570542648.6,2019-10-08,15:50:48.600,14.0,8.0,20.5400009155273,-17.8,10.9,-3.3,-41.8,14.8,164.4,-17.2477,10.7279,-2.52612,-0.97967,-7.755839999999999,-9.21918,-44.8153,16.1234,160.136,-0.292259,-0.0111329,0.248951,244.1,6.4,52.17,4.42718,-1.2,1.13919,305.978,4.33535,238.909,141.749,168.709,0.54578,-0.1584549999999999,325.012,5.07008,4.8396,-10.8772811889648,22.0025119781494,-9.36639785766602,22.0,2600560.0,3599.45,pp-ro,1,2,5,1
1570542648.7,2019-10-08,15:50:48.700,14.0,12.0,20.1900005340576,-18.0,10.5,-3.7,-42.3,16.2,164.5,-17.1853,10.1436,-2.96198,3.2462,-1.08869,-0.473195,-45.0666,17.0206,161.50799999999998,-0.108118,0.165517,0.581975,244.1,6.4,52.17,4.42718,-1.2,1.11814,297.61400000000003,4.33536,239.844,140.22899999999998,168.90900000000002,0.5462520000000001,-0.152046,325.145,5.08786,4.86346,-10.0580291748047,22.0009689331055,-8.92609596252441,22.0,2600960.0,3353.33,pp-ro,1,2,5,1
1570542648.8,2019-10-08,15:50:48.800,14.0,8.0,20.020000457763697,-17.8,10.1,-4.0,-42.2,17.0,165.7,-17.1092,9.24283,-3.86527,1.88019,-4.42507,-6.67997,-45.5582,19.4325,162.64,-0.126132,-0.0225928,0.151721,244.1,6.4,52.17,4.42718,-1.2,1.10983,295.226,4.33536,240.837,138.329,169.009,0.546664,-0.144336,325.118,5.10661,4.88048,-9.436767578125,22.0009689331055,-8.63728523254395,22.0,2601310.0,3476.39,pp-ro,1,2,5,1
1570542648.9,2019-10-08,15:50:48.900,14.0,8.0,20.020000457763697,-18.0,9.8,-4.2,-42.5,17.4,166.6,-17.1084,9.10297,-4.081119999999999,0.58023,-4.12126,-4.65696,-45.6609,19.8753,163.003,-0.12575,0.0396086,0.17559,244.1,6.4,52.17,4.42718,-1.2,1.11204,299.839,4.335380000000001,241.713,136.809,169.209,0.547176,-0.138033,325.22900000000004,5.1175,4.89397,-8.97934722900391,22.0009689331055,-8.40559577941895,22.0,2601450.0,2707.28,pp-ro,1,2,5,1
1570542649.0,2019-10-08,15:50:49.000,14.0,9.0,20.020000457763697,-18.1,9.2,-4.2,-42.9,17.9,167.5,-17.3261,8.74438,-4.27642,-1.13143,-8.06345,1.08053,-46.0268,19.8882,164.447,-0.139925,0.0514008,0.0796625,244.1,6.4,52.17,4.42718,-1.2,1.1297700000000002,306.922,4.335369999999999,242.58900000000003,134.909,169.509,0.5482279999999999,-0.1305079999999999,325.244,5.12922,4.90603,-8.77965545654297,22.0009689331055,-8.19723606109619,22.0,2601640.0,1999.69,pp-ro,1,2,5,1
1570542649.1,2019-10-08,15:50:49.100,14.0,9.0,19.7600002288818,-18.0,8.9,-4.4,-42.9,18.2,168.2,-17.3069,8.16344,-4.43698,-2.53057,-1.61359,-1.66734,-46.4425,20.5712,165.657,-0.147834,0.0182145999999999,0.2323039999999999,244.1,6.4,52.17,4.42718,-1.2,1.1126,286.297,4.335369999999999,243.407,133.009,169.709,0.549075,-0.12309,325.177,5.1362,4.91788,-8.47414398193359,22.0009689331055,-8.00079917907715,22.0,2602240.0,5014.61,pp-ro,1,2,5,1
1570542649.2,2019-10-08,15:50:49.200,14.0,9.0,19.3500003814697,-17.9,8.6,-4.5,-43.1,18.4,168.8,-17.2434,7.84737,-4.570069999999999,-1.15325,-3.96324,-2.61849,-46.511,20.6429,166.354,-0.0449269999999999,-0.101573,0.0533764,244.1,6.4,52.17,4.42718,-1.2,1.0655,265.88,4.335369999999999,244.167,131.109,170.009,0.550243,-0.1157599999999999,325.131,5.14086,4.92592,-8.24543762207031,22.0009689331055,-7.87077331542969,22.0,2602740.0,4645.44,pp-ro,1,2,5,1
1570542649.3,2019-10-08,15:50:49.300,14.0,9.0,18.9400005340576,-17.6,8.3,-4.4,-42.9,18.1,170.3,-17.0675,7.659839999999999,-4.5949800000000005,2.72955,-7.79365,-1.1332799999999998,-46.4479,20.6738,166.88,-0.16534,-0.260784,0.140597,244.1,6.4,52.17,4.42718,-1.2,1.05109,261.808,4.335369999999999,244.868,129.589,170.30900000000003,0.551185,-0.109729,325.206,5.14778,4.92606,-8.02355194091797,22.0009689331055,-7.89527893066406,22.0,2602900.0,3137.98,pp-ro,1,2,5,1
1570542649.4,2019-10-08,15:50:49.400,14.0,10.0,18.6100006103516,-17.4,8.2,-4.5,-43.1,18.2,170.5,-16.8472,7.40942,-4.58533,0.85751,-8.35212,-5.56008,-46.1942,20.2237,168.136,0.0667751,-0.0692626,-0.0685759,244.1,6.4,52.17,4.42718,-1.2,1.0522,258.35,4.335369999999999,245.627,127.689,170.709,0.552571,-0.102381,325.237,5.14717,4.92871,-7.86994171142578,22.0009689331055,-7.86888027191162,22.0,2603130.0,2522.69,pp-ro,1,2,5,1
1570542649.5,2019-10-08,15:50:49.500,14.0,10.0,18.4200000762939,-17.4,7.9,-4.5,-43.0,18.1,171.1,-16.8472,7.40942,-4.58533,0.85751,-8.35212,-5.56008,-46.1942,20.2237,168.136,0.0667751,-0.0692626,-0.0685759,244.1,6.4,52.17,4.42718,-1.2,1.03835,253.593,4.335369999999999,246.27,126.169,171.009,0.553559,-0.0964363,325.28700000000003,5.14834,4.93409,-7.84092712402344,22.0009689331055,-7.788733005523679,22.0,2603440.0,3261.04,pp-ro,1,2,5,1
1570542649.6,2019-10-08,15:50:49.600,14.0,9.0,18.2800006866455,-17.5,7.7,-4.5,-42.7,17.6,172.0,-16.8267,7.22691,-4.66685,-1.07933,0.123543,0.932351,-46.4436,20.1702,168.55,-0.0532168,0.0219831,-0.0373779,245.0,5.8,52.17,4.42718,-1.2,1.03503,249.626,4.335369999999999,246.971,124.269,171.40900000000002,0.5549850000000001,-0.0891613,325.298,5.14609,4.93614,-7.82044982910156,22.0009689331055,-7.77518606185913,22.0,2603670.0,2122.75,pp-ro,1,2,5,1
1570542649.7,2019-10-08,15:50:49.700,14.0,11.0,18.1900005340576,-17.3,7.7,-4.5,-42.5,17.2,172.2,-16.9671,6.98716,-4.62946,-3.42458,-5.68785,-4.60991,-45.9765,19.8019,169.201,0.051502,-0.114641,-0.0051522,245.0,5.8,52.17,4.42718,-1.2,1.02062,244.776,4.335369999999999,247.584,122.749,171.709,0.55598,-0.0832505,325.345,5.13914,4.9327,-7.76412200927734,22.0009689331055,-7.87353515625,22.0,2604100.0,2799.57,pp-ro,1,2,5,1
1570542649.8,2019-10-08,15:50:49.800,14.0,12.0,18.090000152587898,-17.1,7.5,-4.2,-42.1,17.5,172.9,-16.5544,6.9969,-4.43411,2.51196,2.09195,2.79874,-45.6897,19.4721,170.15200000000002,-0.00292418,-0.1426059999999999,-0.0247783,245.0,5.8,52.17,4.42718,-1.2,1.02007,245.452,4.335369999999999,248.227,120.849,172.109,0.5574479999999999,-0.0760516,325.335,5.14637,4.92136,-7.75217437744141,22.0009689331055,-8.128541946411131,22.0,2604190.0,1845.87,pp-ro,1,2,5,1
1570542649.9,2019-10-08,15:50:49.900,14.0,10.0,17.9899997711182,-17.1,7.4,-3.8,-42.0,17.4,174.2,-16.6115,6.884539999999999,-4.14631,1.47406,1.2168,2.28612,-45.4137,19.5352,170.77200000000002,0.1234609999999999,-0.0184695,0.0552429,245.0,5.8,52.17,4.42718,-1.2,1.03059,245.145,4.335369999999999,248.782,119.709,172.41,0.558226,-0.0714595,325.496,5.15533,4.90435,-7.86824035644531,22.0009689331055,-8.49344825744629,22.0,2604380.0,2276.57,pp-ro,1,2,5,1
1570542650.0,2019-10-08,15:50:50.000,14.0,10.0,17.9400005340576,-17.0,7.5,-3.6,-41.9,18.3,174.8,-16.4675,6.9699,-3.85568,1.13268,2.4605900000000003,1.44125,-45.5755,20.1969,171.167,-0.172745,0.0570649,0.146799,245.0,5.8,52.17,4.42718,-1.2,1.0173,240.253,4.335369999999999,249.454,117.809,172.71,0.559351,-0.0641978,325.476,5.169969999999999,4.88847,-8.13449096679688,22.0009689331055,-8.85585403442383,22.0,2604670.0,2738.04,pp-ro,1,2,5,1
1570542650.1,2019-10-08,15:50:50.100,14.0,9.0,17.9899997711182,-16.7,7.2,-3.6,-41.5,18.3,175.5,-16.2748,6.842689999999999,-3.56319,3.36431,-5.00954,1.4534200000000002,-45.2568,20.7865,171.442,-0.0304677,0.0700438999999999,0.0379573,245.0,5.8,52.17,4.42719,-1.5,1.00566,231.491,4.335369999999999,250.009,116.289,173.01,0.560365,-0.0583539999999999,325.515,5.173719999999999,4.89319,-8.41099548339844,22.0009689331055,-8.795093536376951,22.0,2604930.0,2553.45,pp-ro,1,2,5,1
1570542650.2,2019-10-08,15:50:50.200,14.0,10.0,17.9899997711182,-16.4,6.8,-3.8,-41.5,18.2,175.2,-16.2748,6.842689999999999,-3.56319,3.36431,-5.00954,1.4534200000000002,-45.2568,20.7865,171.442,-0.0304677,0.0700438999999999,0.0379573,245.0,5.8,52.17,4.42719,-1.5,0.990145,221.239,4.335369999999999,250.593,114.769,173.31,0.561319,-0.0524601,325.584,5.16603,4.91047,-8.79160308837891,22.0009689331055,-8.48757743835449,22.0,2605220.0,3045.68,pp-ro,1,2,5,1
1570542650.3,2019-10-08,15:50:50.300,14.0,9.0,18.0400009155273,-16.0,6.2,-3.7,-41.3,17.4,175.4,-16.2425,6.7016800000000005,-3.6000400000000004,0.80987,-5.01282,-1.6767,-45.0592,20.8283,171.641,-0.0687071,-0.0168732,-0.0324981,245.0,5.8,52.17,4.42719,-1.5,0.962995,206.725,4.335369999999999,251.11900000000003,113.249,173.71,0.562605,-0.0466496,325.67,5.153569999999999,4.9208,-8.86328887939453,22.0009689331055,-8.30643653869629,22.0,2605490.0,2645.75,pp-ro,1,2,5,1
1570542650.4,2019-10-08,15:50:50.400,14.0,9.0,17.8500003814697,-15.7,6.2,-3.7,-41.3,16.6,175.9,-15.7413,5.85772,-3.78492,3.3359300000000003,-5.19126,-2.40911,-44.1049,19.9398,171.835,0.151538,-0.1408869999999999,-0.256269,245.0,5.8,52.17,4.42719,-1.5,0.935291,192.033,4.335369999999999,251.586,111.729,174.01,0.563702,-0.0409185,325.666,5.14415,4.91728,-8.59191131591797,22.0009689331055,-8.40987110137939,22.0,2605830.0,2215.04,pp-ro,1,2,5,1
1570542650.5,2019-10-08,15:50:50.500,14.0,11.0,17.5,-15.7,6.4,-3.7,-41.7,16.9,174.6,-15.4105,5.86194,-3.77778,2.09249,5.10597,0.8951620000000001,-44.318000000000005,19.0187,171.532,-0.113007,0.0397459,-0.0524541,245.0,5.8,52.17,4.42719,-1.5,0.929196,189.522,4.335369999999999,252.083,110.209,174.41,0.565,-0.035137,325.746,5.1321900000000005,4.90767,-8.31370544433594,22.0009689331055,-8.62922096252441,22.0,2605930.0,1938.16,pp-ro,1,2,5,1
1570542650.6,2019-10-08,15:50:50.600,14.0,11.0,17.25,-15.9,6.2,-3.5,-41.2,16.9,174.4,-15.4408,5.99202,-3.64614,-5.46868,2.72041,-0.5182979999999999,-44.4914,18.8636,170.72400000000002,-0.0896904999999999,-0.0295493,-0.0485188,249.0,4.7,52.17,4.42719,-1.5,0.923655,189.1,4.33539,252.609,108.689,174.71,0.565979,-0.0293123,325.80400000000003,5.1269800000000005,4.90182,-8.36320495605469,22.0009689331055,-8.788317680358888,22.0,2606160.0,1292.11,pp-ro,1,2,5,1
1570542650.7,2019-10-08,15:50:50.700,14.0,11.0,16.9400005340576,-16.0,6.0,-3.3,-41.1,15.6,175.7,-15.7764,5.79087,-3.34115,0.2254989999999999,1.2024,-0.549595,-43.6776,18.0378,171.80700000000002,0.00745525,-0.179942,0.215009,249.0,4.7,52.17,4.42719,-1.5,0.928088,191.598,4.335430000000001,253.076,107.549,175.01,0.566786,-0.0248838,325.949,5.11908,4.89649,-8.4912109375,22.0009689331055,-8.92532348632812,22.0,2606220.0,1107.52,pp-ro,1,2,5,1
1570542650.8,2019-10-08,15:50:50.800,14.0,12.0,16.7800006866455,-16.0,6.1,-3.1,-40.9,15.1,176.6,-15.6807,5.831230000000001,-3.21796,-0.748635,4.02715,3.4862,-43.6426,17.53,172.515,-0.0627412,-0.113914,0.0518956,249.0,4.7,52.17,4.42719,-1.5,0.937507,196.007,4.33548,253.573,105.649,175.31,0.568023,-0.017861,325.875,5.11715,4.879919999999999,-8.78136444091797,22.0009689331055,-9.30904293060303,22.0,2606340.0,1322.87,pp-ro,1,2,5,1
1570542650.9,2019-10-08,15:50:50.900,14.0,12.0,16.620000839233402,-16.1,6.1,-2.9,-41.1,14.9,177.0,-15.6496,5.86065,-2.88068,-3.31197,0.2485929999999999,-0.4306,-43.4024,17.3334,173.1,0.0431554,-0.0247752,0.1294539999999999,249.0,4.7,52.17,4.42719,-1.5,0.933075,189.459,4.3355,254.04,104.129,175.61,0.569045,-0.0121152999999999,325.911,5.11515,4.86754,-8.91619873046875,22.0009689331055,-9.60067653656006,22.0,2606580.0,1907.4,pp-ro,1,2,5,1
1570542651.0,2019-10-08,15:50:51.000,14.0,10.0,16.5699996948242,-16.2,5.9,-2.8,-40.8,15.0,177.7,-15.7431,5.89975,-2.8762,-1.42952,1.86856,0.5573199999999999,-43.4243,17.3678,173.438,-0.0362967,-0.0843988,0.0809931,249.0,4.7,52.17,4.42719,-1.5,0.925872,184.974,4.33553,254.566,102.609,175.81,0.569703,-0.00629876,325.947,5.12036,4.866280000000001,-9.09882354736328,22.0009689331055,-9.68842315673828,22.0,2606690.0,2215.04,pp-ro,1,2,5,1
1570542651.1,2019-10-08,15:50:51.100,14.0,9.0,16.5699996948242,-16.0,5.7,-2.6,-40.9,14.7,178.7,-15.8364,5.84569,-2.8416,-1.24827,-1.4877200000000002,0.585601,-43.4594,17.4506,173.642,-0.0499016,-0.0840081,0.0787151,249.0,4.7,52.17,4.42719,-1.6,0.908695,178.639,4.33557,255.033,101.089,176.11,0.570693,-0.000557208,326.0,5.12312,4.85922,-9.54087829589844,22.0009689331055,-9.87897300720215,22.0,2606900.0,1968.93,pp-ro,1,2,5,1
1570542651.2,2019-10-08,15:50:51.200,14.0,11.0,16.3500003814697,-15.7,5.4,-2.3,-40.7,14.2,-179.7,-15.5695,5.53956,-2.4481900000000003,5.66196,1.59849,7.41962,-43.3636,17.0285,175.10299999999998,0.0332565,-0.156055,0.2607489999999999,249.0,4.7,52.17,4.42719,-1.6,0.901492,172.28099999999998,4.3356,255.471,99.1893,176.21,0.571425,0.00644249,325.813,5.1286,4.84928,-9.68936920166016,22.0009689331055,-10.1610774993896,22.0,2607030.0,1322.87,pp-ro,1,2,6,1
1570542651.3,2019-10-08,15:50:51.300,14.0,6.0,16.2000007629395,-15.1,5.5,-2.3,-40.7,14.6,-179.3,-15.5695,5.53956,-2.4481900000000003,5.66196,1.59849,7.41962,-43.3636,17.0285,175.10299999999998,0.0332565,-0.156055,0.2607489999999999,249.0,4.7,52.17,4.42719,-1.6,0.884315,159.532,4.33564,255.91,98.0493,176.41,0.571944,0.0108647,325.92,5.1358,4.84101,-9.94367980957031,22.0009689331055,-10.3785238265991,22.0,2607240.0,2338.1,pp-ro,1,2,6,1
1570542651.4,2019-10-08,15:50:51.400,14.0,8.0,16.0900001525879,-14.9,5.5,-2.5,-40.6,15.7,-179.9,-14.6931,5.51621,-2.28531,1.69586,1.092,-1.92387,-43.5326,17.5678,175.46900000000002,0.125875,0.100682,0.0830223,249.0,4.7,52.17,4.42719,-1.6,0.8460840000000001,140.016,4.33567,256.348,96.1492,176.71,0.573156,0.017883,325.861,5.14095,4.84666,-10.0256042480469,22.0009689331055,-10.333796501159698,22.0,2607530.0,1722.81,pp-ro,1,2,6,1
1570542651.5,2019-10-08,15:50:51.500,14.0,8.0,16.1399993896484,-14.7,5.2,-2.4,-40.5,15.2,-179.3,-14.6721,5.36136,-2.38135,-1.96021,-0.194365,1.6846900000000002,-43.3346,17.9513,175.262,0.0214937,-0.0536925,0.0992133,249.0,4.7,52.17,4.42719,-1.6,0.835002,139.977,4.33571,256.786,95.0092,176.91,0.573651,0.0222996,325.98,5.137580000000001,4.84863,-10.3533020019531,22.0009689331055,-10.351001739502,22.0,2607640.0,615.29,pp-ro,1,2,6,1
1570542651.6,2019-10-08,15:50:51.600,14.0,9.0,16.0900001525879,-14.5,4.9,-2.3,-40.4,14.2,-178.5,-14.5176,4.95834,-2.23731,3.8723,0.999352,4.10746,-42.9121,17.3453,176.27,-0.043256,-0.305213,0.132685,247.1,4.9,52.17,4.42719,-1.6,0.841097,143.991,4.335719999999999,257.195,93.8692,177.11,0.574182,0.0267163999999999,326.081,5.12935,4.85078,-10.331115722656198,22.0009689331055,-10.3645277023315,22.0,2607650.0,184.587,pp-ro,1,2,6,1
1570542651.7,2019-10-08,15:50:51.700,14.0,9.0,15.9200000762939,-14.0,4.9,-2.4,-40.3,14.1,-177.8,-14.3383,4.888,-2.1918900000000003,4.88368,-1.13786,0.918859,-42.4767,16.6558,176.96200000000002,0.207673,-0.268871,0.0188395999999999,247.1,4.9,52.17,4.42719,-1.6,0.858828,148.04399999999998,4.33573,257.60400000000004,92.3492,177.41,0.575175,0.0324361,326.133,5.13201,4.851369999999999,-10.288444519043,22.0009689331055,-10.4144725799561,22.0,2607740.0,1384.4,pp-ro,1,2,6,1
1570542651.8,2019-10-08,15:50:51.800,14.0,9.0,15.859999656677198,-13.8,5.0,-2.5,-40.0,14.9,-178.2,-13.6883,4.97965,-2.24249,-0.129421,-1.1665,-1.4230200000000002,-42.0437,16.9908,177.003,0.0768108999999999,0.1706329999999999,-0.0787893,247.1,4.9,52.17,4.42719,-1.6,0.852733,146.292,4.33574,258.013,90.8292,177.61,0.5758949999999999,0.0381612,326.138,5.135669999999999,4.849419999999999,-10.3464736938477,22.0009689331055,-10.5301465988159,22.0,2607820.0,1445.93,pp-ro,1,2,6,1
1570542651.9,2019-10-08,15:50:51.900,14.0,8.0,15.8100004196167,-13.8,4.5,-2.3,-39.6,15.0,-178.1,-13.6817,4.94015,-2.29236,-1.13935,-0.750676,0.2402949999999999,-42.0467,17.3685,176.66299999999998,0.0373267,0.121021,0.0184831,247.1,4.9,52.17,4.42719,-1.6,0.8483,144.465,4.33575,258.422,89.6892,177.91,0.57665,0.0425778,326.31,5.13557,4.85455,-10.4079208374023,22.0009689331055,-10.4791259765625,22.0,2607920.0,861.4060000000001,pp-ro,1,2,6,1
1570542652.0,2019-10-08,15:50:52.000,14.0,9.0,15.7600002288818,-13.7,4.3,-2.3,-39.3,14.4,-177.5,-13.7389,4.60484,-2.19197,-0.8996149999999999,-0.879426,0.332474,-41.6261,17.5362,176.734,-0.028752,-0.112478,0.0154545999999999,247.1,4.9,52.17,4.42719,-1.6,0.851625,146.411,4.33576,258.772,88.1692,178.11,0.577436,0.048241,326.282,5.13017,4.85882,-10.5376358032227,22.0009689331055,-10.4709215164185,22.0,2608000.0,830.6410000000001,pp-ro,1,2,6,1
1570542652.1,2019-10-08,15:50:52.100,14.0,10.0,15.4700002670288,-13.5,4.4,-2.5,-39.2,14.3,-177.6,-13.6214,4.38545,-2.17431,4.29336,-2.5221400000000003,2.3144400000000003,-41.1045,17.1156,177.37400000000002,0.0308248,-0.197813,0.0286570999999999,247.1,4.9,52.17,4.42719,-1.7,0.852733,146.19,4.33577,259.123,87.0292,178.31,0.578005,0.0525966,326.36400000000003,5.12519,4.86359,-10.477897644043,22.0009689331055,-10.4384927749634,22.0,2608090.0,922.935,pp-ro,1,2,6,1
1570542652.2,2019-10-08,15:50:52.200,14.0,9.0,15.0699996948242,-13.5,4.4,-2.5,-39.0,14.7,-177.9,-13.3507,4.50368,-2.31462,1.61341,4.83062,2.7073400000000003,-40.9895,16.6744,177.533,0.00641157,-0.0468156999999999,-0.0322192,247.1,4.9,52.17,4.42719,-1.7,0.8494079999999999,145.113,4.335780000000001,259.532,85.8892,178.61,0.578729,0.0570103,326.551,5.12511,4.86116,-10.4591217041016,22.0009689331055,-10.5457038879395,22.0,2608190.0,1107.52,pp-ro,1,2,6,1
1570542652.3,2019-10-08,15:50:52.300,14.0,9.0,14.8400001525879,-13.8,4.2,-2.3,-38.9,14.7,-177.7,-13.3331,4.52635,-2.36323,-0.640571,1.90579,0.6342439999999999,-40.8356,16.6651,177.392,-0.110489,0.0399666999999999,-0.00417438,247.1,4.9,52.17,4.42719,-1.7,0.8543950000000001,149.806,4.3358,259.853,84.3691,178.81,0.579523,0.0626513,326.52,5.1239300000000005,4.85498,-10.4403457641602,22.0009689331055,-10.7527761459351,22.0,2608280.0,676.819,pp-ro,1,2,6,1
1570542652.4,2019-10-08,15:50:52.400,14.0,9.0,14.6599998474121,-13.9,4.2,-2.2,-38.9,14.4,-177.0,-13.5082,4.44387,-2.2259,-3.05195,-1.49229,3.03705,-40.6722,16.945,177.417,-0.12665,-0.0801332,-0.0157123999999999,247.1,4.9,52.17,4.42719,-1.7,0.866585,156.91,4.33581,260.204,83.2291,179.01,0.580063,0.0670061,326.616,5.1245,4.84716,-10.5751800537109,22.0009689331055,-10.9795341491699,22.0,2608320.0,369.174,pp-ro,1,2,6,1
1570542652.5,2019-10-08,15:50:52.500,14.0,10.0,14.6599998474121,-13.9,4.3,-2.3,-38.6,14.3,-176.2,-13.7121,4.401269999999999,-2.13107,-1.01863,0.8714639999999999,3.74869,-40.5826,16.8923,177.917,-0.0935916999999999,-0.0722309,0.10307,247.1,4.9,52.17,4.42719,-1.7,0.8748959999999999,159.10299999999998,4.33582,260.55400000000003,81.3291,179.21,0.580975,0.0740171,326.526,5.12741,4.84514,-10.752685546875,22.0009689331055,-11.1348648071289,22.0,2608450.0,1230.58,pp-ro,1,2,6,1
1570542652.6,2019-10-08,15:50:52.600,14.0,10.0,14.6599998474121,-14.0,4.1,-2.3,-38.7,14.2,-175.5,-13.7488,4.42796,-2.11382,0.0533995,1.1519,0.8260540000000001,-40.5005,16.9068,178.24400000000003,-0.153423,-0.0883031,0.0271622,245.9,5.1,52.17,4.42719,-1.7,0.877666,162.838,4.33581,260.934,80.1891,179.41,0.581444,0.0784195,326.657,5.1308,4.85055,-11.012115478515598,22.0009689331055,-11.1065654754639,22.0,2608560.0,1015.23,pp-ro,1,2,6,1
1570542652.7,2019-10-08,15:50:52.700,14.0,10.0,14.8999996185303,-14.1,3.8,-2.3,-38.7,14.0,-175.0,-13.8073,4.426480000000001,-2.18781,-2.83869,-2.85302,-0.992951,-40.4215,16.8474,179.29,-0.126894,-0.0864183,0.0719816,245.9,5.1,52.17,4.42719,-1.7,0.882099,165.767,4.33581,261.226,79.0491,179.61,0.582045,0.082732,326.723,5.13079,4.85977,-11.1264724731445,22.0009689331055,-10.9956874847412,22.0,2608600.0,738.3480000000001,pp-ro,1,2,6,1
1570542652.8,2019-10-08,15:50:52.800,14.0,11.0,14.9499998092651,-14.0,3.7,-2.3,-38.9,13.9,-174.6,-14.0075,4.0586400000000005,-2.24777,2.33915,-4.28904,-0.6497689999999999,-40.5014,16.9015,-179.982,-0.00439457,-0.0616441,0.0485651,245.9,5.1,52.17,4.42719,-1.7,0.889302,166.143,4.3358,261.548,77.529,179.81,0.5827720000000001,0.0884121,326.726,5.1303,4.86038,-11.0752716064453,22.0009689331055,-11.0865745544434,22.0,2608680.0,892.17,pp-ro,1,2,6,1
1570542652.9,2019-10-08,15:50:52.900,14.0,11.0,14.960000038147,-13.9,3.6,-2.5,-39.0,13.8,-174.1,-13.9218,3.97791,-2.27093,2.53284,-2.69646,0.5850390000000001,-40.6048,16.7128,-179.769,0.032236,-0.101848,0.0370615,245.9,5.1,52.17,4.42719,-1.7,0.8793290000000001,158.265,4.3358,261.84,76.009,180.111,0.583787,0.094067,326.768,5.13095,4.87239,-11.015533447265598,22.0009689331055,-10.937610626220698,22.0,2608860.0,2061.22,pp-ro,1,2,6,1
1570542653.0,2019-10-08,15:50:53.000,14.0,11.0,15.130000114440902,-14.2,3.7,-2.6,-39.2,13.7,-173.7,-13.8605,4.00675,-2.5552200000000003,-0.847087,-0.5493359999999999,1.79466,-40.9399,16.13,-179.123,-0.145316,-0.0443294,0.00504803,245.9,5.1,52.17,4.42719,-1.7,0.865477,155.908,4.33579,262.161,74.869,180.311,0.584309,0.0984164,326.873,5.13126,4.8717,-11.0650253295898,22.0009689331055,-11.0375022888184,22.0,2609030.0,1476.7,pp-ro,1,2,6,1
1570542653.1,2019-10-08,15:50:53.100,14.0,12.0,15.3000001907349,-14.3,3.6,-2.6,-39.1,13.8,-173.1,-13.9776,4.02377,-2.60586,-1.91052,-1.29765,-0.816412,-41.1974,16.1694,-178.993,-0.112098,-0.0411681,0.0309635999999999,245.9,5.1,52.17,4.42719,-1.8,0.877666,166.111,4.33579,262.453,73.34899999999999,180.511,0.5850420000000001,0.1040799999999999,326.873,5.13572,4.87236,-10.9489669799805,22.0009689331055,-11.1372098922729,22.0,2609060.0,-92.2935,pp-ro,1,2,6,1
